experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_214710,2026-06-24T21:49:59.898532+09:00,skeleton,RX3,22.472205,21.18962,18.973666,16.763055,13.601471,11.7047,9.433981,8.485281,8.602325,8.944272,10.29563,11.18034,12.529964,13.892444,15.264338,15.811388,17.204651,17.029386,17.029386,16.401219,15.0,13.892444,13.0,12.369317,11.18034,11.0,4.0,2.236068,2.236068,4.123106,6.324555,9.219544,11.401754,12.165525,13.038405,13.038405,13.038405,13.341664,11.7047,10.77033,8.944272,7.615773,6.708204,6.082763,6.0,6.708204,8.944272,12.206556,15.0,18.027756,20.59126,21.470911
20260624_214710,2026-06-24T21:49:59.927138+09:00,skeleton,RX1,27.658633,25.495098,22.203603,18.248288,14.317821,10.77033,7.81025,7.615773,9.219544,11.045361,13.038405,15.033296,16.124515,16.278821,16.763055,17.088007,14.317821,13.416408,10.29563,7.615773,4.123106,2.236068,3.162278,5.09902,7.28011,8.544004,10.29563,8.544004,8.0,7.615773,9.219544,10.816654,13.892444,16.124515,17.0,16.643317,17.204651,16.401219,14.866069,12.727922,10.630146,9.899495,7.81025,6.708204,6.0,8.544004,12.529964,16.124515,20.124612,24.166092,26.570661,29.410882
20260624_214710,2026-06-24T21:49:59.959151+09:00,skeleton,RX2,21.18962,19.313208,16.552945,13.416408,10.0,7.211103,6.082763,6.708204,9.219544,11.401754,14.422205,17.492856,19.416488,22.203603,22.803509,24.083189,24.041631,22.671568,20.0,15.811388,11.18034,5.830952,6.082763,11.045361,15.033296,1.0,2.236068,4.472136,7.615773,10.29563,11.401754,13.453624,12.727922,12.041595,10.630146,9.219544,7.071068,5.656854,4.472136,3.0,2.828427,4.472136,5.09902,7.0,9.055385,12.369317,14.56022,16.763055,19.924859,21.18962,22.472205
20260624_214710,2026-06-24T21:49:59.989063+09:00,skeleton,RX3,23.769729,21.84033,19.924859,18.027756,14.56022,12.369317,11.045361,10.049876,10.198039,10.440307,11.7047,12.649111,13.601471,15.524175,15.524175,17.464249,17.262677,18.248288,17.262677,17.262677,16.492423,14.866069,14.317821,13.892444,13.601471,13.453624,4.123106,3.0,2.828427,5.385165,7.28011,10.198039,11.401754,13.0,14.317821,14.422205,14.21267,14.142136,12.806248,11.401754,10.0,9.433981,7.211103,7.071068,6.708204,8.062258,10.049876,13.0,16.0,19.026298,22.090722,24.186773
20260624_214710,2026-06-24T21:50:00.154042+09:00,skeleton,RX1,31.016125,28.231188,25.079872,19.697716,15.231546,11.401754,8.062258,7.211103,8.602325,11.661904,13.416408,14.764823,16.124515,17.204651,17.804494,17.691806,16.278821,15.0,12.206556,9.433981,5.830952,2.236068,2.236068,5.385165,6.708204,8.062258,10.198039,8.944272,7.81025,8.544004,10.0,13.152946,15.297059,17.464249,18.439089,18.439089,18.248288,18.11077,16.03122,15.0,13.0,10.0,8.062258,6.324555,6.403124,8.544004,12.165525,17.117243,21.213203,25.317978,29.614186,31.048349
20260624_214710,2026-06-24T21:50:00.319942+09:00,skeleton,RX2,11.045361,13.0,16.03122,17.117243,18.11077,19.104973,18.248288,17.117243,16.278821,13.341664,12.165525,9.055385,6.324555,3.605551,2.0,5.0,8.944272,13.416408,17.0,21.095023,23.853721,25.0,24.839485,23.345235,22.022716,18.027756,11.18034,11.661904,10.816654,10.0,7.81025,5.656854,3.605551,1.0,2.0,4.123106,6.324555,7.615773,7.615773,8.944272,9.433981,10.29563,10.816654,10.630146,11.313708,10.630146,10.816654,10.0,8.944272,7.071068,6.082763,6.403124
20260624_214710,2026-06-24T21:50:00.482258+09:00,skeleton,RX3,13.038405,14.21267,15.620499,16.278821,16.278821,16.401219,15.0,14.422205,13.892444,12.529964,11.18034,11.18034,10.29563,9.433981,9.433981,10.0,10.630146,12.041595,12.806248,13.601471,14.422205,14.422205,15.264338,15.264338,13.892444,12.529964,9.219544,10.440307,10.77033,11.18034,10.816654,9.433981,8.602325,5.830952,5.385165,4.0,5.09902,5.830952,7.211103,8.062258,8.944272,10.77033,11.7047,12.369317,13.152946,14.035669,14.0,14.035669,14.035669,13.0,12.041595,11.401754
20260624_214710,2026-06-24T21:50:00.482407+09:00,skeleton,RX1,29.068884,26.019224,22.022716,18.0,13.038405,9.219544,7.211103,6.708204,9.055385,11.0,13.0,15.0,16.03122,17.117243,17.262677,17.720045,16.155494,15.231546,12.529964,8.944272,5.830952,3.162278,2.236068,4.0,6.0,8.0,8.944272,8.485281,7.615773,8.0,10.440307,13.416408,15.264338,17.492856,17.492856,18.35756,17.888544,16.552945,14.866069,12.649111,10.440307,8.544004,6.708204,5.830952,6.082763,9.219544,12.369317,17.720045,20.880613,24.738634,28.442925,30.265492
20260624_214710,2026-06-24T21:50:00.482548+09:00,skeleton,RX2,20.0,18.439089,15.556349,12.041595,8.602325,6.324555,4.472136,5.830952,8.246211,11.045361,14.035669,16.03122,19.026298,21.023796,23.086793,23.345235,23.537205,23.086793,20.248457,16.155494,11.18034,5.385165,1.0,6.403124,11.401754,15.652476,1.414214,3.162278,6.0,8.246211,11.401754,13.0,14.317821,15.264338,14.422205,13.038405,11.661904,9.433981,7.615773,6.082763,5.0,3.162278,3.605551,5.0,6.082763,8.544004,11.18034,13.892444,16.643317,19.416488,22.203603,22.203603
20260624_214710,2026-06-24T21:50:00.482736+09:00,skeleton,RX3,16.401219,17.204651,17.204651,18.601075,17.804494,16.278821,15.556349,14.142136,13.453624,12.041595,11.313708,10.630146,9.899495,10.630146,11.401754,12.206556,12.806248,13.601471,14.422205,15.811388,15.264338,15.264338,14.422205,13.892444,13.416408,12.083046,9.848858,10.440307,10.198039,10.049876,9.055385,9.055385,7.071068,6.324555,5.830952,6.403124,7.071068,7.81025,8.602325,9.899495,9.899495,12.041595,12.206556,13.038405,13.416408,13.928388,13.928388,13.0,13.416408,12.529964,13.038405,14.142136
20260624_214710,2026-06-24T21:50:00.482886+09:00,skeleton,RX1,28.653098,26.07681,22.472205,18.027756,13.038405,8.544004,5.0,5.656854,8.544004,10.198039,13.341664,14.56022,15.811388,17.088007,17.888544,17.0,16.643317,14.422205,11.401754,8.602325,5.0,2.0,4.0,6.082763,8.062258,10.049876,9.219544,8.0,7.615773,8.485281,11.18034,13.928388,15.524175,17.720045,18.681542,18.681542,17.720045,17.088007,15.231546,13.416408,11.18034,8.944272,6.708204,5.0,5.0,8.062258,11.7047,15.811388,20.880613,25.298221,27.856777,30.463092
20260624_214710,2026-06-24T21:50:00.483134+09:00,skeleton,RX2,12.041595,14.866069,17.029386,19.209373,20.0,20.0,19.416488,18.867962,17.492856,15.264338,13.416408,11.18034,8.544004,5.0,3.605551,5.0,9.486833,14.866069,18.973666,22.135944,25.96151,27.658633,27.294688,26.07681,24.0,20.099751,13.038405,13.0,12.041595,11.18034,9.219544,7.071068,4.0,1.414214,2.236068,4.242641,5.656854,7.071068,7.81025,8.602325,9.433981,9.433981,9.848858,9.486833,10.440307,10.198039,10.049876,9.0,7.28011,5.830952,5.385165,6.082763
20260624_214710,2026-06-24T21:50:00.483602+09:00,skeleton,RX3,19.416488,20.396078,19.235384,19.235384,17.117243,16.124515,14.035669,13.038405,12.041595,11.045361,11.18034,11.18034,11.401754,12.369317,13.601471,14.56022,17.464249,17.464249,19.416488,20.396078,20.396078,20.223748,20.223748,18.439089,16.278821,14.56022,5.385165,5.09902,5.09902,5.09902,6.082763,6.324555,7.615773,8.544004,9.486833,9.219544,9.219544,9.055385,9.055385,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.045361,13.038405,14.142136,15.297059,17.262677,17.464249
20260624_214710,2026-06-24T21:50:00.483750+09:00,skeleton,RX1,30.083218,27.658633,24.515301,19.416488,15.297059,9.848858,6.403124,5.09902,7.28011,9.848858,12.529964,14.317821,15.652476,17.464249,17.088007,17.720045,16.492423,15.297059,12.165525,9.055385,6.082763,2.236068,2.236068,4.472136,6.708204,8.062258,8.246211,6.708204,6.403124,7.071068,10.049876,12.649111,15.231546,16.552945,18.788294,19.313208,18.973666,17.720045,16.492423,14.317821,12.165525,10.198039,7.28011,5.0,5.09902,7.28011,11.18034,15.652476,20.124612,25.079872,28.79236,31.016125
20260624_214710,2026-06-24T21:50:00.483842+09:00,skeleton,RX2,22.847319,19.697716,17.0,13.038405,9.219544,6.708204,5.09902,7.071068,10.29563,13.0,16.155494,18.027756,21.18962,23.4094,25.079872,25.495098,25.942244,24.698178,22.203603,17.804494,12.727922,7.071068,1.0,6.324555,11.7047,16.492423,1.0,2.236068,5.830952,9.433981,11.401754,13.453624,14.866069,14.866069,14.21267,13.453624,11.401754,10.0,7.81025,6.403124,4.472136,3.0,2.828427,4.123106,6.082763,9.219544,12.649111,15.231546,18.384776,21.540659,22.847319,24.166092
20260624_214710,2026-06-24T21:50:00.483978+09:00,skeleton,RX3,21.400935,20.615528,19.209373,17.029386,14.21267,12.206556,11.18034,10.77033,10.440307,10.198039,11.18034,12.165525,13.341664,13.601471,14.866069,15.231546,16.552945,16.552945,16.552945,16.552945,16.155494,15.811388,14.56022,14.142136,14.035669,13.0,3.162278,3.0,3.605551,5.0,7.615773,8.944272,10.29563,11.661904,12.206556,12.727922,12.041595,11.401754,10.816654,10.29563,8.944272,7.615773,6.708204,6.403124,7.071068,8.944272,11.18034,13.416408,15.652476,18.788294,20.59126,21.633308
20260624_214710,2026-06-24T21:50:00.484076+09:00,skeleton,RX1,30.232433,28.017851,24.207437,20.0,15.0,10.29563,7.071068,6.708204,7.81025,10.816654,13.038405,15.264338,16.643317,17.204651,18.439089,17.691806,17.691806,15.620499,13.601471,10.0,6.403124,2.828427,1.414214,4.123106,6.324555,8.246211,8.944272,7.28011,6.082763,7.071068,8.944272,11.401754,14.317821,16.278821,17.464249,18.439089,17.720045,17.088007,15.231546,14.317821,12.083046,9.848858,7.615773,6.0,5.830952,8.062258,12.083046,16.155494,20.615528,25.079872,29.068884,30.413813
20260624_214710,2026-06-24T21:50:00.484191+09:00,skeleton,RX2,24.041631,21.84033,18.681542,13.601471,10.049876,6.082763,3.162278,5.385165,9.433981,12.806248,15.620499,18.439089,20.615528,23.430749,24.207437,25.238859,24.698178,23.706539,20.615528,15.811388,11.401754,5.09902,1.0,8.0,13.152946,17.464249,3.605551,7.28011,10.440307,13.152946,15.033296,15.033296,15.0,15.0,14.0,12.0,10.049876,8.062258,7.28011,5.830952,4.472136,4.123106,5.385165,7.071068,9.219544,12.529964,15.231546,18.027756,22.135944,25.0,25.0
20260624_214710,2026-06-24T21:50:00.484281+09:00,skeleton,RX3,19.416488,18.439089,16.278821,15.297059,13.601471,11.7047,11.18034,11.18034,11.661904,11.661904,12.529964,12.529964,12.529964,13.416408,13.928388,14.866069,14.866069,14.866069,14.866069,15.231546,14.764823,15.264338,15.0,14.866069,14.866069,14.142136,3.605551,4.0,4.123106,5.830952,8.062258,8.944272,10.77033,11.7047,11.401754,12.165525,11.045361,11.0,9.055385,8.062258,7.071068,7.071068,6.0,6.082763,7.615773,9.433981,11.661904,13.892444,15.652476,18.788294,20.248457,20.880613
20260624_214710,2026-06-24T21:50:00.484411+09:00,skeleton,RX1,9.219544,12.041595,14.866069,17.029386,17.691806,17.691806,18.384776,16.278821,14.21267,12.806248,10.816654,8.602325,7.071068,5.0,5.0,5.830952,8.602325,10.630146,12.806248,14.866069,15.0,15.811388,14.764823,14.317821,11.7047,10.198039,11.313708,12.806248,14.21267,14.21267,13.601471,13.038405,10.816654,8.944272,7.28011,6.0,5.385165,6.403124,7.071068,8.602325,10.0,11.401754,12.806248,14.866069,15.556349,15.620499,15.620499,15.0,13.601471,11.401754,9.219544,6.324555
20260624_214710,2026-06-24T21:50:00.499165+09:00,skeleton,RX2,24.186773,22.825424,19.235384,15.652476,11.401754,7.0,5.656854,7.28011,10.0,13.152946,16.278821,19.416488,21.377558,23.345235,25.317978,25.019992,26.019224,24.020824,21.213203,17.464249,12.369317,6.324555,1.0,6.403124,11.313708,14.866069,1.414214,2.0,6.0,8.0,11.0,13.0,14.035669,14.142136,13.152946,12.165525,11.18034,9.055385,7.0,6.082763,4.472136,3.605551,3.0,4.472136,6.403124,9.219544,12.206556,16.124515,18.35756,21.470911,24.596748,25.942244
20260624_214710,2026-06-24T21:50:00.528770+09:00,skeleton,RX3,20.59126,19.235384,17.0,15.264338,13.601471,13.453624,12.727922,12.041595,13.453624,13.453624,13.453624,13.453624,14.21267,15.0,14.422205,15.264338,15.264338,14.422205,14.422205,14.21267,14.142136,15.620499,15.811388,16.643317,15.811388,16.124515,3.162278,4.472136,5.656854,7.071068,8.485281,10.630146,11.401754,12.206556,11.661904,12.083046,11.7047,10.440307,9.219544,8.246211,7.28011,6.708204,7.211103,7.81025,8.485281,10.630146,14.142136,16.278821,18.439089,20.0,21.095023,21.095023
20260624_214710,2026-06-24T21:50:00.560209+09:00,skeleton,RX1,10.816654,14.142136,15.556349,16.970563,18.384776,17.691806,17.029386,15.811388,14.764823,12.529964,10.29563,8.944272,7.211103,5.0,5.09902,6.082763,9.219544,10.440307,12.649111,13.601471,15.524175,15.132746,15.132746,13.0,12.041595,9.219544,11.18034,13.038405,14.0,15.0,15.0,13.0,11.045361,10.198039,8.246211,7.211103,7.071068,7.211103,8.544004,9.486833,10.440307,11.7047,13.416408,14.317821,15.264338,15.811388,15.620499,15.620499,13.453624,12.206556,9.848858,8.062258
20260624_214710,2026-06-24T21:50:00.588950+09:00,skeleton,RX2,21.84033,18.973666,17.088007,13.0,10.29563,6.403124,5.0,6.403124,8.602325,11.661904,14.764823,17.0,20.124612,21.470911,23.323808,24.698178,24.413111,23.430749,20.518285,16.970563,12.041595,6.403124,1.0,5.385165,10.198039,14.142136,2.236068,2.236068,5.0,8.485281,10.630146,12.806248,13.601471,13.892444,13.038405,13.038405,10.29563,9.433981,7.211103,5.656854,3.605551,3.162278,2.236068,3.605551,5.09902,8.0,10.198039,13.341664,16.492423,18.681542,21.84033,23.086793
20260624_214710,2026-06-24T21:50:00.618488+09:00,skeleton,RX3,17.204651,17.804494,17.204651,18.027756,16.643317,15.811388,15.264338,13.892444,13.416408,13.416408,13.0,12.083046,13.0,13.416408,14.317821,15.231546,16.552945,17.464249,17.464249,18.384776,18.384776,17.464249,17.464249,16.552945,15.652476,13.892444,5.385165,6.708204,6.708204,6.708204,6.708204,6.708204,5.830952,5.830952,6.403124,7.071068,7.071068,7.071068,8.485281,8.485281,9.219544,9.433981,9.433981,9.848858,11.18034,11.18034,12.083046,13.0,13.0,13.892444,14.764823,15.264338
20260624_214710,2026-06-24T21:50:00.650095+09:00,skeleton,RX1,10.198039,13.038405,15.0,17.029386,17.029386,17.117243,16.278821,15.297059,13.601471,11.7047,9.486833,7.615773,5.09902,3.0,2.828427,5.385165,7.28011,9.219544,11.18034,12.369317,13.601471,13.416408,13.038405,12.206556,9.899495,7.81025,11.7047,12.083046,13.416408,13.416408,12.529964,11.661904,10.630146,9.899495,8.602325,7.615773,8.062258,8.0,9.055385,10.049876,11.18034,12.165525,13.152946,14.035669,15.0,15.0,15.033296,14.035669,13.038405,11.0,8.246211,7.211103
20260624_214710,2026-06-24T21:50:00.680200+09:00,skeleton,RX2,10.0,12.727922,15.620499,18.601075,18.601075,19.416488,18.867962,18.027756,16.643317,14.764823,12.529964,9.848858,7.615773,4.123106,2.236068,5.09902,9.848858,14.764823,19.235384,23.259407,26.0,27.513633,28.160256,26.683328,25.179357,21.023796,11.18034,12.041595,12.0,11.0,9.0,7.0,4.123106,2.236068,2.236068,4.242641,6.403124,7.211103,8.062258,8.944272,9.848858,10.77033,11.401754,11.401754,12.165525,12.041595,12.0,11.045361,10.198039,7.28011,5.656854,5.09902
20260624_214710,2026-06-24T21:50:00.709051+09:00,skeleton,RX3,17.888544,18.788294,17.464249,17.464249,16.552945,16.552945,15.231546,15.231546,15.231546,14.866069,14.56022,14.56022,15.297059,15.297059,16.124515,16.124515,17.117243,17.262677,17.262677,18.439089,18.681542,18.973666,18.973666,19.313208,18.384776,17.464249,5.385165,5.830952,6.708204,6.708204,6.708204,7.211103,7.211103,7.81025,7.81025,7.81025,8.602325,8.602325,8.602325,8.062258,8.062258,8.944272,8.944272,9.848858,9.848858,10.77033,12.083046,13.0,14.317821,15.231546,16.155494,16.552945
20260624_214710,2026-06-24T21:50:00.740104+09:00,skeleton,RX1,9.055385,11.045361,14.142136,16.124515,17.117243,17.029386,16.0,15.033296,14.035669,12.165525,10.198039,8.246211,6.082763,4.0,2.828427,4.123106,7.0,9.0,11.0,12.041595,13.038405,13.341664,13.601471,11.7047,10.29563,8.602325,12.083046,13.416408,13.892444,13.892444,13.038405,12.206556,10.630146,9.219544,8.062258,7.28011,7.0,8.062258,9.219544,10.440307,10.440307,12.649111,13.341664,14.317821,15.132746,15.033296,15.0,15.0,13.0,11.045361,9.219544,7.211103
20260624_214710,2026-06-24T21:50:00.768556+09:00,skeleton,RX2,8.062258,10.0,12.727922,13.453624,14.866069,15.620499,15.0,15.0,13.601471,12.206556,10.816654,9.433981,6.708204,4.123106,2.236068,3.162278,7.211103,10.29563,14.764823,17.888544,21.023796,22.847319,23.4094,22.803509,21.377558,18.11077,11.18034,11.401754,11.401754,10.440307,8.544004,6.708204,4.472136,1.0,1.414214,3.605551,5.0,7.071068,7.071068,7.81025,9.219544,9.433981,9.433981,10.29563,10.77033,10.440307,10.440307,10.198039,8.0,7.071068,5.830952,4.472136
20260624_214710,2026-06-24T21:50:00.799089+09:00,skeleton,RX3,20.615528,21.400935,20.808652,19.416488,17.492856,15.811388,15.264338,13.038405,13.601471,13.601471,13.601471,14.422205,15.264338,16.124515,17.0,18.788294,19.313208,19.313208,18.973666,18.973666,18.027756,17.464249,16.552945,16.124515,15.0,14.866069,7.615773,7.615773,8.062258,8.944272,8.062258,8.602325,7.81025,8.485281,9.219544,9.219544,10.630146,9.899495,10.630146,10.630146,10.0,10.0,10.816654,10.816654,10.816654,10.816654,11.401754,12.806248,14.866069,16.278821,17.691806,19.104973
20260624_214710,2026-06-24T21:50:00.827078+09:00,skeleton,RX1,8.544004,12.369317,15.132746,17.117243,18.248288,19.416488,18.681542,17.720045,15.811388,14.317821,12.083046,9.848858,8.544004,6.082763,5.385165,5.656854,8.062258,10.77033,13.0,14.317821,15.652476,16.124515,16.643317,15.0,13.453624,11.313708,11.0,12.041595,13.038405,13.038405,13.152946,11.18034,10.198039,8.544004,5.830952,5.0,5.385165,6.082763,7.0,9.055385,10.049876,11.0,13.0,14.035669,15.132746,15.524175,15.811388,14.866069,13.601471,11.401754,9.055385,7.071068
20260624_214710,2026-06-24T21:50:00.857191+09:00,skeleton,RX2,25.0,22.0,19.0,16.03122,12.165525,7.615773,4.242641,4.0,7.211103,9.899495,13.453624,15.620499,17.804494,20.615528,22.671568,23.345235,24.758837,23.430749,20.808652,17.492856,12.529964,7.28011,5.09902,11.045361,15.0,1.414214,2.828427,7.071068,9.219544,12.206556,13.892444,15.652476,15.652476,15.231546,14.317821,12.083046,11.18034,8.602325,6.403124,5.0,5.09902,4.123106,5.0,5.830952,9.486833,12.165525,15.132746,18.0,21.0,23.0,25.0
20260624_214710,2026-06-24T21:50:00.889819+09:00,skeleton,RX3,15.620499,15.556349,15.0,14.422205,14.764823,15.652476,15.652476,16.124515,16.643317,16.401219,15.620499,15.556349,14.866069,14.21267,13.453624,12.727922,12.806248,13.038405,14.317821,15.811388,17.720045,19.416488,20.615528,20.880613,21.18962,19.313208,5.0,5.09902,5.385165,6.708204,7.211103,8.602325,9.433981,9.433981,9.433981,9.433981,8.944272,8.944272,8.062258,8.602325,7.81025,8.485281,9.219544,10.630146,12.041595,14.142136,15.556349,17.029386,17.804494,18.601075,18.601075,18.027756
20260624_214710,2026-06-24T21:50:00.917064+09:00,skeleton,RX1,9.433981,12.727922,14.866069,17.029386,17.691806,18.384776,18.439089,17.029386,15.811388,13.892444,11.661904,10.0,7.81025,5.830952,5.09902,6.082763,8.544004,10.29563,12.529964,14.764823,15.652476,16.155494,16.155494,14.866069,12.369317,10.198039,11.7047,12.649111,13.601471,14.56022,14.56022,12.649111,11.401754,9.219544,7.0,5.09902,5.0,6.403124,6.708204,8.944272,9.848858,11.18034,12.529964,13.601471,15.0,16.278821,15.556349,15.556349,13.453624,12.041595,10.0,7.28011
20260624_214710,2026-06-24T21:50:00.948943+09:00,skeleton,RX2,8.246211,11.0,13.038405,15.132746,16.278821,17.262677,17.262677,16.278821,16.278821,14.317821,12.369317,10.440307,8.246211,6.324555,2.828427,2.236068,5.385165,9.486833,12.649111,17.088007,19.313208,21.023796,21.954498,20.808652,19.209373,16.970563,12.727922,12.806248,12.806248,11.401754,10.0,7.81025,5.656854,3.605551,2.0,2.236068,4.123106,5.0,6.082763,7.071068,7.28011,8.544004,8.544004,9.848858,10.29563,10.0,10.0,9.899495,8.485281,7.211103,5.09902,4.472136
20260624_214710,2026-06-24T21:50:00.977332+09:00,skeleton,RX3,17.464249,16.124515,15.264338,14.21267,14.866069,15.620499,16.278821,16.278821,16.970563,17.029386,17.204651,17.492856,16.552945,17.088007,15.811388,15.231546,15.231546,13.892444,13.601471,14.866069,16.401219,18.027756,20.248457,20.808652,20.808652,20.615528,5.0,5.09902,5.385165,5.830952,7.211103,7.81025,8.602325,9.433981,10.29563,10.29563,9.848858,9.486833,8.944272,8.544004,8.944272,8.944272,9.433981,10.816654,12.206556,13.601471,15.811388,17.492856,18.788294,20.124612,20.615528,20.248457
20260624_214710,2026-06-24T21:50:01.012489+09:00,skeleton,RX1,29.832868,27.586228,24.041631,19.79899,14.866069,10.816654,8.246211,8.246211,8.944272,11.401754,13.601471,15.811388,17.492856,19.235384,19.697716,19.313208,18.681542,17.464249,15.524175,12.369317,9.486833,6.403124,5.385165,7.0,8.246211,9.486833,9.219544,8.944272,7.81025,8.944272,10.198039,12.0,14.035669,15.132746,17.117243,17.029386,17.0,16.03122,15.132746,12.369317,10.198039,9.055385,7.071068,5.385165,6.403124,8.062258,13.0,17.088007,20.615528,25.495098,28.653098,29.681644
20260624_214710,2026-06-24T21:50:01.040678+09:00,skeleton,RX2,8.062258,11.0,13.152946,15.297059,16.492423,17.720045,16.763055,16.763055,15.811388,14.56022,12.649111,10.440307,8.246211,6.324555,2.236068,1.414214,5.09902,9.055385,13.038405,16.278821,18.439089,20.615528,21.540659,20.124612,18.35756,15.811388,10.630146,11.313708,12.041595,10.630146,9.219544,6.403124,5.0,2.828427,1.0,2.0,3.162278,5.09902,6.324555,6.708204,7.211103,8.602325,9.219544,9.899495,10.630146,11.313708,11.401754,10.816654,10.29563,8.544004,6.082763,5.385165
20260624_214710,2026-06-24T21:50:01.069360+09:00,skeleton,RX3,17.464249,15.524175,13.928388,13.892444,13.601471,13.453624,14.866069,14.866069,15.620499,15.811388,16.124515,16.552945,16.155494,16.492423,15.297059,15.297059,14.317821,13.601471,12.529964,13.601471,14.866069,16.401219,18.027756,20.248457,20.808652,20.0,3.162278,3.0,3.162278,4.472136,5.830952,8.062258,9.433981,9.848858,9.848858,9.486833,9.219544,9.219544,8.062258,8.062258,7.071068,7.28011,7.615773,8.944272,9.848858,12.083046,14.317821,16.155494,18.027756,19.924859,20.615528,19.416488
20260624_214710,2026-06-24T21:50:01.097144+09:00,skeleton,RX1,29.410882,26.925824,22.561028,19.416488,14.56022,10.77033,7.81025,6.324555,8.0,10.049876,12.165525,14.142136,15.033296,17.0,18.027756,17.117243,17.464249,15.524175,12.649111,9.486833,7.28011,4.0,3.605551,6.082763,7.0,8.062258,10.440307,9.055385,9.055385,9.848858,11.401754,12.806248,14.422205,16.643317,17.492856,18.027756,17.204651,17.029386,15.556349,13.453624,12.041595,9.899495,7.071068,6.708204,6.0,8.544004,11.661904,16.124515,20.248457,24.698178,27.294688,29.546573
20260624_214710,2026-06-24T21:50:01.127336+09:00,skeleton,RX2,9.219544,12.041595,14.422205,16.124515,17.492856,18.35756,18.35756,17.0,16.124515,14.764823,12.529964,10.29563,8.062258,5.385165,2.0,3.162278,6.708204,11.18034,14.764823,18.788294,21.540659,23.086793,23.537205,22.203603,20.099751,17.0,11.18034,10.77033,10.77033,9.486833,8.246211,6.324555,4.472136,2.236068,2.236068,2.828427,4.123106,6.324555,7.071068,8.062258,9.0,9.0,10.049876,11.045361,11.18034,12.369317,11.401754,11.7047,10.77033,8.602325,7.071068,5.09902
20260624_214710,2026-06-24T21:50:01.158624+09:00,skeleton,RX3,19.026298,21.023796,20.0,20.0,18.027756,16.124515,14.142136,12.165525,10.049876,9.0,8.246211,8.544004,10.29563,11.661904,13.892444,15.652476,18.788294,19.313208,20.248457,20.880613,20.615528,19.416488,17.464249,14.56022,11.7047,9.433981,8.602325,10.29563,9.848858,9.848858,9.486833,8.544004,7.615773,5.830952,5.656854,5.0,6.324555,7.28011,7.615773,8.544004,8.944272,9.848858,10.29563,10.816654,10.816654,10.816654,10.816654,11.18034,11.7047,13.152946,14.035669,16.0
20260624_214710,2026-06-24T21:50:01.186834+09:00,skeleton,RX1,30.066593,27.166155,23.345235,19.104973,13.038405,10.049876,7.211103,7.211103,8.544004,11.18034,13.152946,15.297059,16.492423,18.027756,18.384776,17.888544,18.027756,16.643317,13.601471,10.816654,7.211103,4.472136,3.605551,5.385165,7.28011,9.219544,9.433981,8.485281,7.615773,9.0,10.198039,13.0,14.764823,16.124515,17.0,17.464249,17.464249,15.811388,13.601471,12.369317,10.198039,8.544004,6.708204,5.656854,6.082763,9.055385,13.152946,17.262677,21.377558,26.305893,28.071338,30.016662
20260624_214710,2026-06-24T21:50:01.219070+09:00,skeleton,RX2,21.540659,20.615528,18.384776,14.317821,11.661904,7.81025,5.385165,5.09902,7.81025,10.0,13.038405,15.264338,18.027756,20.248457,22.203603,22.803509,23.345235,22.671568,20.0,16.643317,12.529964,7.615773,1.414214,4.0,8.0,12.041595,2.0,1.414214,4.472136,7.211103,9.433981,11.401754,12.041595,12.041595,11.313708,9.899495,9.219544,7.81025,7.211103,5.385165,4.123106,4.123106,3.605551,4.472136,6.082763,8.062258,10.198039,12.649111,16.155494,18.384776,20.615528,22.847319
20260624_214710,2026-06-24T21:50:01.249116+09:00,skeleton,RX3,16.401219,16.278821,14.866069,15.0,15.264338,15.264338,15.264338,15.264338,15.0,15.620499,15.556349,14.866069,14.21267,13.038405,13.038405,12.206556,12.041595,12.041595,12.206556,13.416408,15.231546,17.088007,18.027756,19.313208,18.788294,17.888544,5.0,5.09902,5.385165,7.211103,9.219544,10.0,11.401754,11.401754,11.661904,12.529964,11.18034,10.77033,9.848858,8.944272,8.944272,9.433981,8.602325,10.630146,12.041595,13.453624,14.866069,17.029386,18.601075,19.416488,19.416488,18.867962
20260624_214710,2026-06-24T21:50:01.277066+09:00,skeleton,RX1,10.0,13.892444,15.652476,18.788294,19.235384,18.867962,18.027756,17.204651,15.620499,14.21267,12.041595,9.219544,7.071068,4.472136,3.0,5.0,7.211103,8.944272,12.083046,13.416408,14.764823,14.422205,14.422205,12.806248,11.313708,9.219544,10.630146,12.727922,14.142136,14.142136,13.453624,12.806248,10.816654,9.433981,7.615773,5.0,5.830952,6.403124,8.602325,9.433981,10.816654,13.038405,13.601471,16.401219,16.278821,16.278821,16.278821,16.278821,14.866069,11.313708,8.602325,6.082763
