experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170458,2026-06-26T17:05:08.282124+09:00,skeleton,RX1,16.401219,17.804494,17.804494,17.204651,15.811388,13.892444,11.18034,8.246211,7.0,5.385165,5.0,7.071068,9.219544,10.77033,13.038405,14.21267,15.556349,15.811388,15.652476,14.56022,12.0,9.219544,7.071068,7.071068,8.544004,10.0,8.062258,7.615773,9.0,12.369317,15.231546,19.235384,21.095023,22.472205,23.853721,23.021729,21.633308,19.416488,17.029386,15.556349,12.806248,11.18034,10.198039,10.0,10.198039,9.486833,9.433981,9.899495,8.944272,9.055385,11.18034,12.083046
20260626_170458,2026-06-26T17:05:08.312597+09:00,skeleton,RX2,10.29563,8.485281,8.062258,8.062258,9.055385,9.486833,10.77033,10.29563,10.816654,10.630146,9.899495,9.433981,9.848858,10.198039,11.0,13.341664,14.866069,17.0,18.027756,19.209373,19.104973,17.691806,16.401219,13.892444,12.649111,10.049876,12.806248,15.620499,18.027756,19.697716,21.18962,20.615528,20.099751,18.027756,15.033296,13.341664,9.486833,7.211103,3.605551,3.0,3.605551,5.0,7.071068,8.944272,10.0,12.041595,12.806248,13.892444,14.764823,15.231546,14.866069,13.601471
20260626_170458,2026-06-26T17:05:08.341966+09:00,skeleton,RX3,12.806248,12.041595,11.661904,11.7047,12.369317,13.152946,13.152946,13.152946,13.038405,12.041595,12.041595,12.041595,12.0,12.041595,12.165525,13.341664,13.601471,14.317821,15.652476,15.264338,15.264338,15.0,13.453624,12.041595,10.816654,9.848858,18.11077,20.396078,21.84033,23.4094,23.259407,20.59126,18.601075,15.620499,12.041595,9.219544,5.656854,3.605551,2.0,2.828427,4.472136,5.830952,7.81025,9.219544,11.401754,13.038405,14.764823,15.652476,16.155494,16.155494,16.155494,14.317821
20260626_170458,2026-06-26T17:05:08.376467+09:00,skeleton,RX1,16.552945,17.464249,18.384776,16.552945,15.652476,13.892444,11.401754,8.485281,6.403124,5.0,4.472136,5.830952,7.28011,10.0,12.165525,13.601471,14.317821,15.264338,14.866069,13.601471,10.77033,9.0,7.211103,8.062258,9.0,10.440307,8.544004,8.0,8.944272,11.313708,14.422205,17.492856,20.124612,21.470911,22.36068,21.023796,20.615528,18.384776,15.811388,13.341664,12.041595,10.049876,9.486833,9.433981,9.219544,10.0,8.944272,9.219544,8.062258,9.848858,10.630146,12.806248
20260626_170458,2026-06-26T17:05:08.402680+09:00,skeleton,RX2,10.77033,9.219544,9.055385,9.848858,10.816654,11.313708,12.041595,12.206556,11.661904,12.083046,11.7047,11.18034,11.045361,12.041595,12.649111,13.892444,15.0,17.691806,17.804494,18.867962,19.235384,18.384776,16.155494,14.56022,12.041595,10.049876,11.0,14.317821,16.155494,18.35756,19.209373,19.104973,18.439089,17.204651,14.764823,12.649111,9.219544,7.071068,4.472136,3.162278,4.472136,6.403124,7.615773,9.219544,11.0,12.165525,13.601471,14.317821,15.264338,15.811388,15.0,13.601471
20260626_170458,2026-06-26T17:05:08.433276+09:00,skeleton,RX3,21.213203,22.36068,21.587033,19.416488,18.439089,16.278821,14.142136,13.038405,12.0,11.045361,11.18034,11.401754,11.7047,13.0,13.0,14.317821,14.764823,15.811388,15.620499,16.278821,16.401219,17.492856,18.788294,19.313208,19.313208,18.973666,14.142136,10.0,5.830952,1.0,3.605551,8.544004,12.369317,15.297059,17.0,18.11077,18.439089,17.464249,16.643317,14.866069,14.21267,13.038405,11.18034,10.440307,9.486833,7.615773,7.211103,7.81025,9.486833,12.369317,16.278821,18.11077
20260626_170458,2026-06-26T17:05:08.462250+09:00,skeleton,RX1,16.03122,17.029386,18.027756,17.029386,16.0,14.035669,11.18034,8.544004,6.708204,5.0,5.0,5.830952,7.81025,9.848858,11.7047,13.152946,15.033296,15.132746,14.56022,13.416408,11.401754,8.062258,7.0,6.403124,7.615773,10.049876,7.28011,7.81025,8.944272,12.165525,15.033296,18.027756,20.099751,22.090722,22.090722,21.213203,20.099751,18.248288,15.297059,13.601471,12.083046,10.816654,10.0,9.433981,9.486833,10.049876,10.049876,9.219544,9.433981,9.219544,9.848858,12.165525
20260626_170458,2026-06-26T17:05:08.492272+09:00,skeleton,RX2,9.055385,8.062258,7.211103,7.81025,8.944272,9.486833,10.198039,11.045361,11.0,10.049876,10.198039,9.848858,9.433981,11.313708,11.661904,13.0,15.524175,17.117243,19.026298,19.026298,19.104973,18.439089,16.492423,15.231546,12.529964,9.899495,12.165525,15.0,17.262677,19.646883,20.615528,21.023796,20.248457,17.804494,15.556349,12.806248,10.29563,7.28011,5.0,3.605551,3.0,4.472136,6.403124,8.062258,9.486833,11.18034,12.0,13.038405,14.317821,14.56022,13.601471,12.649111
20260626_170458,2026-06-26T17:05:08.523985+09:00,skeleton,RX3,22.135944,23.086793,21.540659,20.615528,18.027756,16.763055,14.56022,13.341664,13.152946,12.041595,12.0,12.041595,13.038405,13.152946,14.317821,14.56022,15.524175,16.155494,16.552945,16.643317,17.804494,18.384776,19.209373,19.416488,20.248457,18.867962,13.453624,9.433981,5.0,5.09902,9.219544,13.038405,16.0,17.117243,18.439089,18.384776,18.35756,16.401219,15.556349,13.601471,13.416408,12.083046,10.440307,9.486833,8.544004,7.211103,7.81025,10.29563,12.649111,15.811388,18.973666
20260626_170458,2026-06-26T17:05:08.552115+09:00,skeleton,RX1,15.811388,16.643317,16.643317,16.643317,15.0,12.806248,10.630146,8.062258,6.324555,5.09902,5.656854,6.324555,9.0,11.18034,12.649111,14.317821,15.264338,14.866069,15.0,13.416408,11.401754,9.0,7.211103,6.324555,8.062258,9.433981,8.246211,8.062258,9.433981,12.727922,15.811388,18.867962,21.095023,21.954498,21.954498,22.825424,21.023796,18.788294,17.464249,14.56022,12.165525,11.0,10.198039,10.77033,10.816654,9.899495,10.0,8.944272,9.055385,9.219544,10.29563,11.313708
20260626_170458,2026-06-26T17:05:08.582018+09:00,skeleton,RX2,16.03122,16.03122,17.029386,16.03122,15.132746,14.317821,12.649111,11.661904,10.630146,11.401754,12.083046,13.0,13.601471,14.142136,15.033296,15.033296,15.132746,13.928388,13.601471,14.21267,14.317821,16.278821,18.0,20.223748,20.396078,20.880613,15.652476,14.56022,13.0,10.198039,9.219544,8.544004,10.198039,11.661904,14.142136,15.811388,16.552945,16.763055,17.262677,17.029386,15.132746,14.317821,12.649111,11.661904,10.0,7.071068,5.0,2.828427,4.123106,7.28011,11.18034
20260626_170458,2026-06-26T17:05:08.612165+09:00,skeleton,RX3,11.401754,10.630146,10.816654,11.7047,12.369317,12.165525,12.165525,12.041595,12.041595,12.041595,12.041595,12.0,11.0,12.041595,12.165525,13.341664,13.601471,13.928388,15.231546,15.264338,15.264338,15.0,14.21267,12.727922,11.401754,9.848858,16.278821,18.681542,20.248457,21.931712,21.954498,20.248457,17.804494,14.866069,12.041595,8.602325,5.830952,2.828427,2.236068,3.162278,5.385165,7.211103,8.485281,10.0,11.661904,13.416408,13.928388,14.866069,14.866069,14.866069,13.0
20260626_170458,2026-06-26T17:05:08.641997+09:00,skeleton,RX1,10.29563,5.830952,2.236068,2.236068,5.656854,8.485281,11.313708,12.727922,14.21267,13.601471,13.892444,13.416408,12.649111,11.18034,10.049876,8.944272,8.602325,9.055385,11.7047,13.601471,16.278821,18.867962,18.384776,18.681542,16.03122,14.035669,25.079872,26.925824,27.856777,28.79236,26.570661,24.351591,20.880613,17.262677,13.0,11.401754,10.816654,10.816654,12.083046,12.369317,13.152946,14.035669,14.0,13.341664,14.866069,14.764823,15.0,15.556349,17.029386,17.204651,16.643317,16.124515
20260626_170458,2026-06-26T17:05:08.672132+09:00,skeleton,RX2,9.0,8.246211,7.211103,7.81025,8.544004,10.198039,10.049876,10.0,11.0,10.049876,10.440307,9.848858,10.0,10.630146,12.206556,13.928388,15.524175,17.117243,19.026298,20.024984,19.104973,18.439089,16.763055,15.231546,13.038405,10.630146,12.369317,15.132746,18.0,19.104973,20.615528,20.248457,20.124612,18.867962,16.401219,13.453624,10.0,7.615773,5.0,3.605551,3.0,4.472136,6.403124,8.602325,9.848858,11.401754,12.041595,14.0,14.142136,14.142136,14.317821,13.341664
20260626_170458,2026-06-26T17:05:08.702080+09:00,skeleton,RX3,21.540659,21.931712,21.023796,20.124612,17.888544,16.552945,14.317821,12.649111,11.401754,11.18034,11.045361,11.045361,12.0,12.0,13.038405,14.142136,14.317821,14.56022,15.231546,15.264338,15.811388,16.278821,17.691806,17.804494,18.601075,18.027756,14.866069,11.401754,6.403124,1.414214,4.0,8.062258,12.0,15.033296,17.464249,18.027756,17.888544,17.204651,16.278821,15.0,14.764823,13.928388,12.369317,11.18034,10.049876,9.219544,8.544004,8.602325,10.0,12.529964,15.231546,18.384776
20260626_170458,2026-06-26T17:05:08.731849+09:00,skeleton,RX1,16.155494,17.088007,17.464249,17.088007,15.811388,13.601471,11.18034,9.055385,6.082763,4.472136,4.123106,5.385165,7.211103,9.219544,11.401754,13.416408,14.866069,15.297059,15.033296,13.152946,11.7047,9.899495,7.615773,8.246211,8.602325,10.816654,8.246211,7.81025,8.944272,12.165525,15.0,18.11077,20.223748,21.377558,21.377558,21.377558,19.416488,17.464249,15.524175,13.0,11.661904,9.899495,8.602325,8.544004,9.055385,9.055385,8.544004,8.062258,7.81025,8.944272,10.049876,12.165525
20260626_170458,2026-06-26T17:05:08.762548+09:00,skeleton,RX2,10.29563,8.485281,8.062258,9.219544,10.0,11.18034,11.401754,11.7047,12.083046,11.661904,11.401754,11.313708,10.816654,11.18034,12.369317,14.0,15.033296,17.464249,18.027756,18.788294,18.35756,18.027756,16.401219,14.142136,11.401754,9.848858,11.401754,13.892444,16.155494,18.439089,19.104973,20.0,19.104973,17.464249,14.866069,12.529964,9.219544,7.211103,5.09902,3.605551,4.472136,6.0,7.28011,8.944272,10.0,12.041595,13.038405,13.416408,13.928388,14.56022,14.317821,12.369317
20260626_170458,2026-06-26T17:05:08.792409+09:00,skeleton,RX3,12.0,11.401754,12.083046,12.529964,12.806248,12.727922,12.727922,12.727922,12.727922,12.727922,12.041595,12.041595,11.401754,12.206556,12.529964,13.0,13.928388,14.56022,15.297059,16.124515,16.03122,15.0,14.035669,13.152946,11.401754,8.944272,17.029386,20.0,21.954498,22.36068,21.931712,21.18962,18.439089,15.297059,12.041595,9.0,6.0,3.0,1.414214,2.236068,4.472136,5.385165,7.28011,9.055385,11.0,12.041595,14.142136,14.56022,15.811388,15.811388,15.811388,14.317821
20260626_170458,2026-06-26T17:05:08.822634+09:00,skeleton,RX1,16.124515,17.117243,17.117243,17.117243,16.03122,14.0,11.045361,8.246211,6.708204,5.0,5.0,5.830952,7.81025,10.29563,11.7047,14.317821,14.142136,16.03122,15.297059,13.0,11.401754,8.602325,7.0,7.211103,8.062258,10.198039,8.246211,7.81025,8.944272,12.165525,15.0,18.027756,20.099751,22.203603,22.203603,21.213203,20.223748,18.248288,16.492423,13.928388,12.529964,10.0,10.0,9.848858,9.486833,10.049876,9.055385,9.486833,8.602325,8.602325,10.440307,12.165525
20260626_170458,2026-06-26T17:05:08.852378+09:00,skeleton,RX2,9.055385,8.062258,6.708204,7.81025,8.944272,9.486833,10.198039,11.045361,11.0,10.049876,10.198039,9.848858,9.433981,11.313708,12.206556,14.317821,15.524175,17.117243,18.027756,19.0,19.104973,18.439089,16.492423,15.231546,12.529964,9.899495,12.165525,15.0,17.117243,19.416488,20.248457,21.023796,19.723083,17.804494,15.556349,12.806248,9.433981,7.28011,5.0,3.605551,4.0,4.472136,7.071068,8.062258,9.486833,11.18034,13.0,14.035669,14.317821,14.56022,13.601471,12.649111
20260626_170458,2026-06-26T17:05:08.883346+09:00,skeleton,RX3,21.377558,22.561028,21.587033,19.646883,18.681542,16.492423,14.317821,13.152946,12.041595,11.0,11.045361,11.401754,12.369317,12.649111,13.601471,13.928388,15.231546,14.764823,15.811388,16.278821,16.970563,17.804494,18.867962,19.235384,19.697716,19.697716,14.142136,10.630146,5.830952,1.414214,3.605551,8.544004,12.369317,15.132746,17.0,18.11077,17.464249,17.088007,16.124515,15.620499,14.21267,13.038405,12.083046,10.77033,9.486833,8.544004,8.062258,7.81025,9.848858,12.369317,15.297059,18.248288
20260626_170458,2026-06-26T17:05:08.912324+09:00,skeleton,RX1,15.0,15.620499,16.401219,15.620499,13.601471,11.661904,9.848858,7.28011,5.09902,3.605551,5.09902,6.082763,8.544004,10.29563,12.806248,14.142136,15.620499,16.643317,15.231546,14.317821,12.0,9.486833,7.071068,7.28011,7.28011,8.602325,8.485281,8.544004,10.0,12.369317,15.231546,18.35756,21.095023,22.472205,22.472205,22.472205,20.808652,19.416488,16.401219,14.866069,12.806248,11.661904,10.440307,9.055385,10.049876,9.486833,8.944272,7.81025,8.062258,8.246211,9.219544,11.18034
20260626_170458,2026-06-26T17:05:08.943054+09:00,skeleton,RX2,9.0,8.544004,7.81025,8.602325,9.486833,10.198039,12.041595,12.0,12.041595,11.18034,11.401754,10.77033,10.816654,11.313708,12.206556,14.317821,15.524175,17.117243,19.026298,19.026298,19.104973,18.248288,16.763055,13.928388,11.661904,9.899495,11.401754,14.035669,17.117243,18.439089,19.924859,19.697716,18.35756,17.204651,14.866069,12.806248,9.848858,7.071068,5.09902,3.605551,5.0,6.324555,7.211103,9.219544,10.29563,11.7047,12.165525,14.035669,14.035669,14.142136,14.317821,12.165525
20260626_170458,2026-06-26T17:05:08.977384+09:00,skeleton,RX3,22.203603,22.803509,22.022716,20.615528,18.439089,16.401219,15.0,13.038405,12.529964,12.083046,11.7047,12.649111,12.369317,13.341664,14.142136,15.132746,15.033296,16.0,16.124515,16.278821,16.763055,18.384776,19.235384,20.248457,20.248457,19.416488,13.416408,9.848858,5.09902,5.0,9.0,13.152946,15.524175,17.464249,17.888544,18.601075,18.384776,16.401219,14.764823,13.928388,13.341664,12.041595,11.0,10.0,8.0,7.28011,8.062258,9.899495,12.806248,15.811388,18.601075
20260626_170458,2026-06-26T17:05:09.001763+09:00,skeleton,RX1,16.03122,17.0,18.0,17.0,15.033296,14.142136,11.18034,8.544004,7.211103,5.0,5.0,5.830952,7.81025,9.848858,12.649111,14.142136,15.033296,16.124515,14.56022,13.416408,12.041595,8.944272,8.0,7.211103,8.062258,10.198039,8.0,7.615773,9.219544,11.7047,14.317821,18.11077,20.099751,22.022716,22.022716,22.022716,21.023796,19.0,16.03122,14.142136,12.649111,11.18034,9.219544,9.219544,9.848858,9.486833,10.049876,9.055385,8.944272,9.219544,10.29563,12.369317
20260626_170458,2026-06-26T17:05:09.032150+09:00,skeleton,RX2,9.486833,8.062258,7.211103,8.246211,9.0,10.049876,10.198039,10.440307,10.77033,10.29563,10.0,10.630146,10.816654,10.77033,12.165525,14.0,16.124515,17.720045,19.313208,19.697716,19.723083,19.416488,17.029386,15.556349,12.206556,10.77033,12.083046,15.811388,17.262677,20.024984,21.023796,21.213203,20.615528,18.384776,15.652476,13.601471,10.630146,7.211103,5.09902,3.605551,4.123106,5.09902,6.708204,7.81025,10.630146,11.661904,13.0,13.601471,14.142136,15.132746,14.035669,13.038405
20260626_170458,2026-06-26T17:05:09.061940+09:00,skeleton,RX3,22.022716,22.022716,21.023796,21.0,18.0,16.03122,14.035669,13.152946,12.165525,11.401754,11.7047,12.083046,12.083046,12.529964,13.416408,13.892444,14.422205,14.21267,15.556349,15.620499,16.124515,17.464249,18.973666,18.681542,19.416488,18.248288,15.524175,11.7047,6.708204,2.0,3.605551,7.81025,12.206556,14.764823,17.088007,17.720045,18.11077,17.0,16.278821,15.811388,13.892444,13.601471,12.727922,12.041595,10.0,9.219544,8.602325,8.944272,10.198039,13.038405,16.03122,18.11077
20260626_170458,2026-06-26T17:05:09.093658+09:00,skeleton,RX1,15.524175,16.492423,17.464249,16.492423,15.524175,13.601471,11.18034,8.602325,6.403124,5.09902,5.385165,6.403124,8.944272,11.401754,13.152946,15.0,16.124515,16.492423,16.155494,14.422205,12.727922,10.29563,8.0,7.211103,7.615773,9.055385,8.246211,8.246211,8.602325,12.206556,15.652476,18.788294,21.540659,23.4094,23.086793,23.086793,20.880613,19.646883,17.464249,15.132746,13.0,11.18034,10.77033,10.0,9.899495,10.816654,9.486833,9.219544,8.062258,8.944272,9.899495,11.18034
20260626_170458,2026-06-26T17:05:09.122110+09:00,skeleton,RX2,17.0,17.888544,17.888544,17.888544,16.124515,15.0,13.453624,12.806248,12.529964,12.649111,13.152946,14.035669,15.0,16.03122,16.278821,15.524175,15.231546,14.422205,14.142136,13.416408,13.341664,15.033296,17.464249,18.384776,19.235384,19.723083,15.620499,14.21267,13.0,11.18034,10.440307,9.899495,10.77033,13.0,14.317821,16.552945,16.643317,17.029386,16.278821,15.811388,14.317821,13.601471,11.18034,10.0,8.062258,6.324555,3.605551,1.0,2.236068,5.0,8.602325,12.206556
20260626_170458,2026-06-26T17:05:09.152336+09:00,skeleton,RX3,22.022716,22.671568,22.803509,21.400935,18.439089,17.029386,15.620499,14.142136,12.727922,12.041595,11.661904,11.18034,12.083046,12.083046,13.0,13.601471,14.56022,14.142136,15.033296,16.03122,16.278821,17.720045,18.027756,18.384776,18.788294,17.888544,15.132746,11.045361,6.082763,1.414214,5.830952,8.944272,13.892444,17.204651,18.439089,19.849433,19.416488,19.235384,18.027756,17.262677,16.03122,15.033296,13.341664,12.369317,10.440307,9.219544,9.0,9.219544,11.18034,13.601471,16.401219,18.439089
20260626_170458,2026-06-26T17:05:09.182357+09:00,skeleton,RX1,10.77033,7.28011,3.162278,1.0,4.242641,7.071068,9.219544,11.313708,12.727922,12.727922,12.806248,11.661904,12.083046,10.440307,9.0,8.544004,8.485281,9.486833,12.041595,13.928388,16.643317,17.691806,17.804494,17.492856,15.231546,13.601471,21.931712,24.166092,25.495098,25.495098,25.079872,22.847319,18.973666,15.524175,12.041595,9.486833,8.602325,9.433981,10.440307,11.18034,12.041595,13.038405,13.152946,13.601471,13.0,13.892444,14.866069,15.620499,16.643317,17.0,16.552945,15.652476
20260626_170458,2026-06-26T17:05:09.212138+09:00,skeleton,RX2,10.049876,9.219544,8.944272,9.899495,10.29563,10.77033,11.401754,12.165525,12.041595,11.0,11.045361,10.440307,11.18034,11.401754,12.041595,13.892444,14.866069,17.464249,18.11077,19.0,19.026298,17.262677,15.524175,13.928388,11.661904,8.485281,12.165525,15.0,17.262677,18.681542,19.697716,19.723083,18.601075,17.691806,14.866069,11.661904,8.944272,6.0,4.472136,4.123106,5.09902,6.403124,7.81025,9.433981,10.77033,12.369317,14.035669,15.033296,15.297059,15.524175,14.56022,13.341664
20260626_170458,2026-06-26T17:05:09.242612+09:00,skeleton,RX3,20.615528,21.400935,20.615528,19.849433,17.804494,15.620499,14.21267,12.206556,11.661904,11.18034,11.7047,11.7047,12.369317,12.369317,13.341664,13.152946,14.142136,14.035669,14.035669,15.132746,15.524175,16.155494,17.0,17.492856,18.027756,17.204651,12.206556,9.433981,5.385165,1.0,4.123106,8.062258,12.165525,14.56022,16.155494,17.492856,17.204651,16.970563,16.401219,14.764823,13.928388,13.341664,12.041595,11.0,10.0,9.055385,8.246211,8.944272,9.219544,12.806248,15.0,17.204651
20260626_170458,2026-06-26T17:05:09.275379+09:00,skeleton,RX1,16.03122,18.027756,18.027756,17.029386,16.124515,14.142136,11.401754,8.544004,6.403124,4.472136,5.09902,5.830952,7.81025,10.29563,12.649111,14.142136,15.033296,16.124515,14.56022,13.416408,11.401754,8.944272,7.0,7.211103,8.944272,10.198039,8.246211,7.28011,9.219544,11.661904,14.866069,17.720045,20.615528,22.36068,22.561028,22.36068,20.396078,19.235384,16.03122,14.0,12.165525,10.77033,9.433981,9.219544,9.433981,9.486833,9.055385,9.055385,8.944272,9.219544,10.29563,12.649111
20260626_170458,2026-06-26T17:05:09.302080+09:00,skeleton,RX2,16.492423,17.720045,18.439089,17.720045,16.763055,15.231546,14.764823,12.806248,12.727922,13.038405,13.416408,14.866069,15.524175,16.278821,16.03122,16.0,16.124515,15.524175,14.764823,14.142136,13.892444,15.524175,17.117243,19.026298,20.223748,19.416488,15.556349,14.422205,13.601471,12.0,10.77033,9.219544,10.440307,13.038405,13.928388,16.124515,17.029386,17.029386,16.643317,15.652476,14.56022,13.152946,12.0,10.049876,8.544004,6.708204,3.605551,1.414214,1.414214,5.0,8.062258,12.083046
20260626_170458,2026-06-26T17:05:09.332216+09:00,skeleton,RX3,22.135944,23.086793,21.84033,20.880613,18.681542,16.763055,14.866069,13.928388,13.416408,13.038405,12.206556,12.806248,13.453624,13.453624,14.142136,14.866069,15.620499,15.811388,16.124515,16.155494,16.763055,18.248288,19.026298,19.0,20.024984,19.026298,13.152946,9.219544,5.385165,1.0,5.0,9.219544,12.727922,15.620499,17.492856,18.788294,18.973666,18.248288,17.029386,16.124515,14.56022,13.928388,12.529964,11.661904,10.0,9.433981,8.544004,9.0,11.045361,13.601471,15.811388,19.313208
20260626_170458,2026-06-26T17:05:09.367083+09:00,skeleton,RX1,10.29563,5.830952,2.236068,1.414214,5.656854,8.485281,11.313708,12.727922,14.21267,15.0,13.892444,13.416408,13.0,11.18034,10.0,8.544004,7.81025,9.055385,11.7047,13.601471,17.029386,18.35756,19.313208,18.439089,16.03122,14.142136,25.298221,26.248809,28.460499,28.160256,27.202941,24.041631,20.615528,17.117243,14.035669,11.7047,10.630146,11.661904,11.7047,12.369317,13.038405,15.0,14.035669,14.317821,13.928388,13.892444,15.620499,16.278821,17.204651,17.492856,17.492856,16.124515
20260626_170458,2026-06-26T17:05:09.392926+09:00,skeleton,RX2,9.899495,9.433981,8.246211,8.062258,8.544004,10.29563,10.0,11.313708,10.630146,10.816654,10.29563,10.440307,10.049876,10.049876,11.401754,13.416408,15.811388,17.691806,19.104973,20.0,19.723083,18.35756,17.464249,14.56022,13.152946,10.049876,13.0,15.811388,18.439089,19.849433,20.808652,21.954498,19.697716,18.973666,16.278821,13.038405,10.049876,7.28011,5.0,3.162278,3.605551,5.385165,7.071068,8.062258,10.440307,11.661904,13.601471,14.866069,14.866069,15.620499,15.0,13.601471
20260626_170458,2026-06-26T17:05:09.422485+09:00,skeleton,RX3,11.401754,11.18034,10.440307,11.045361,11.045361,11.18034,11.401754,11.401754,11.401754,11.401754,10.77033,9.848858,10.29563,10.29563,10.816654,11.401754,12.041595,13.453624,13.601471,13.892444,13.416408,13.0,12.369317,11.045361,9.0,8.246211,19.104973,22.36068,24.738634,25.298221,25.632011,23.259407,21.095023,18.027756,14.21267,10.630146,7.071068,4.242641,2.236068,1.414214,3.162278,5.385165,6.708204,8.602325,10.0,12.041595,13.453624,15.0,15.811388,15.811388,15.811388,14.21267
20260626_170458,2026-06-26T17:05:09.457506+09:00,skeleton,RX1,15.033296,16.0,16.03122,16.03122,14.035669,12.041595,10.198039,7.28011,5.830952,4.472136,4.123106,5.656854,8.602325,9.848858,12.649111,14.317821,15.033296,16.03122,16.278821,15.231546,13.038405,10.0,8.246211,8.246211,7.81025,9.433981,8.246211,8.062258,9.433981,12.041595,14.764823,18.384776,20.615528,22.472205,22.135944,21.84033,20.880613,18.681542,16.278821,14.142136,12.0,11.18034,9.486833,8.602325,8.485281,8.602325,8.544004,7.071068,7.28011,7.071068,8.062258,11.401754
20260626_170458,2026-06-26T17:05:09.483747+09:00,skeleton,RX2,16.03122,17.029386,17.0,17.0,16.03122,14.317821,12.649111,12.529964,12.206556,12.041595,13.038405,13.892444,15.231546,15.811388,16.492423,16.124515,16.0,15.297059,14.866069,15.0,15.0,16.552945,18.681542,20.223748,21.023796,21.023796,16.124515,15.811388,14.142136,12.165525,9.433981,9.433981,10.0,11.7047,13.601471,14.866069,16.124515,16.155494,15.524175,16.124515,15.033296,13.341664,11.7047,10.29563,9.219544,7.071068,5.830952,2.236068,1.0,3.605551,7.28011,10.198039
20260626_170458,2026-06-26T17:05:09.511848+09:00,skeleton,RX3,13.038405,10.630146,10.816654,12.083046,11.401754,11.18034,12.041595,12.041595,12.0,12.0,11.045361,11.045361,11.18034,11.18034,11.401754,12.083046,12.529964,13.038405,14.21267,14.21267,13.453624,12.806248,11.661904,10.77033,9.219544,8.0,20.248457,23.600847,25.612497,26.907248,26.172505,24.839485,22.203603,18.867962,14.764823,10.77033,7.615773,4.472136,2.236068,1.0,2.828427,5.656854,7.071068,10.0,11.661904,13.416408,14.866069,15.811388,16.492423,17.464249,16.492423,15.811388
20260626_170458,2026-06-26T17:05:09.541928+09:00,skeleton,RX1,16.278821,17.804494,17.804494,17.029386,16.278821,14.142136,11.401754,9.433981,6.324555,5.09902,4.242641,5.385165,7.0,9.219544,11.7047,13.416408,13.601471,15.556349,14.422205,13.0,11.18034,9.219544,7.81025,7.28011,9.219544,10.29563,8.485281,7.615773,9.055385,11.18034,14.422205,17.804494,19.104973,21.213203,21.931712,21.213203,19.79899,17.691806,15.620499,13.601471,11.18034,10.440307,9.055385,8.246211,8.944272,8.602325,9.219544,8.944272,8.062258,9.055385,9.848858,12.806248
20260626_170458,2026-06-26T17:05:09.573056+09:00,skeleton,RX2,10.049876,7.28011,7.81025,8.062258,8.246211,10.049876,10.0,11.045361,10.198039,10.440307,10.29563,10.0,10.630146,10.816654,12.649111,14.142136,16.03122,18.11077,19.416488,19.646883,19.313208,18.788294,17.492856,15.0,12.727922,10.29563,12.369317,15.033296,18.027756,20.223748,20.880613,21.540659,20.124612,18.867962,16.401219,13.453624,10.0,7.28011,5.0,3.605551,4.123106,5.385165,6.403124,7.81025,9.433981,11.7047,12.165525,14.035669,14.0,15.033296,14.142136,13.152946
20260626_170458,2026-06-26T17:05:09.602034+09:00,skeleton,RX3,21.213203,22.203603,21.377558,20.396078,18.248288,16.278821,14.142136,13.038405,12.0,11.045361,11.18034,11.401754,11.7047,12.649111,13.0,13.416408,14.764823,15.264338,15.0,15.556349,17.029386,18.027756,19.235384,19.697716,19.313208,19.313208,14.21267,9.899495,5.830952,1.0,3.605551,8.062258,11.7047,15.524175,17.117243,18.027756,18.248288,17.720045,16.552945,15.0,14.142136,12.806248,11.661904,10.77033,9.848858,8.944272,7.81025,8.602325,9.486833,12.165525,15.132746,18.11077
20260626_170458,2026-06-26T17:05:09.632297+09:00,skeleton,RX1,10.0,7.211103,3.162278,1.0,4.472136,7.211103,9.433981,11.18034,11.18034,12.083046,11.7047,11.18034,11.045361,9.055385,7.615773,7.071068,7.28011,8.544004,11.401754,13.601471,16.552945,17.720045,18.11077,18.027756,16.124515,13.601471,22.671568,24.758837,25.495098,26.172505,24.758837,22.022716,18.601075,16.124515,12.649111,11.0,9.486833,10.816654,12.041595,13.038405,13.416408,13.928388,14.56022,14.317821,14.035669,15.033296,15.297059,16.155494,17.0,16.643317,16.401219,15.0
20260626_170458,2026-06-26T17:05:09.663768+09:00,skeleton,RX2,17.0,17.888544,17.888544,17.492856,16.643317,15.0,14.142136,12.806248,12.529964,12.649111,13.341664,14.142136,15.0,16.03122,16.124515,15.524175,15.231546,14.422205,13.453624,13.416408,14.142136,15.033296,17.464249,18.384776,20.124612,19.723083,15.0,14.21267,13.416408,11.18034,10.440307,9.899495,10.77033,13.038405,14.317821,16.155494,16.643317,17.029386,16.278821,15.811388,14.317821,12.649111,11.401754,10.0,8.062258,6.324555,4.472136,1.414214,1.414214,5.656854,8.602325,11.661904
