experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162217,2026-06-26T16:22:28.021225+09:00,skeleton,RX1,24.698178,22.847319,18.384776,14.866069,11.18034,6.403124,3.605551,1.414214,4.0,5.09902,7.28011,8.944272,9.848858,11.661904,12.206556,12.206556,12.806248,11.401754,11.401754,9.899495,8.485281,6.403124,4.472136,3.162278,1.414214,2.236068,7.0,4.472136,4.0,7.81025,12.206556,16.124515,18.788294,21.540659,22.472205,23.4094,22.803509,20.880613,17.720045,15.524175,12.369317,9.486833,5.385165,2.236068,2.0,6.082763,10.440307,15.811388,18.681542,21.84033,24.351591,25.298221
20260626_162217,2026-06-26T16:22:28.050844+09:00,skeleton,RX2,17.888544,18.35756,17.492856,15.811388,13.601471,12.041595,9.219544,5.656854,2.828427,2.236068,5.830952,8.062258,11.18034,14.866069,17.088007,19.924859,20.880613,22.803509,21.587033,20.615528,18.439089,15.297059,11.401754,7.28011,2.828427,5.09902,6.403124,8.602325,9.848858,12.649111,13.152946,14.035669,15.0,15.0,14.035669,13.152946,11.18034,10.198039,8.062258,7.071068,6.082763,4.123106,3.162278,1.414214,1.414214,3.162278,5.385165,8.246211,10.440307,13.928388,15.231546
20260626_162217,2026-06-26T16:22:28.080944+09:00,skeleton,RX3,23.537205,24.738634,24.041631,22.135944,20.248457,18.027756,15.811388,13.601471,12.165525,11.0,11.045361,11.18034,12.649111,13.0,14.317821,16.552945,17.0,18.35756,18.027756,18.601075,18.439089,18.384776,18.439089,17.204651,17.492856,17.0,17.691806,15.0,11.401754,6.403124,2.0,4.123106,9.055385,13.038405,16.278821,17.720045,18.788294,18.867962,18.601075,16.970563,16.401219,16.124515,14.317821,13.0,11.7047,9.486833,8.062258,7.81025,9.848858,12.369317,16.278821,19.235384
20260626_162217,2026-06-26T16:22:28.115459+09:00,skeleton,RX1,7.28011,11.18034,14.142136,16.03122,17.029386,17.029386,17.0,15.0,14.035669,12.041595,11.18034,9.055385,7.28011,5.385165,3.605551,2.236068,2.236068,3.162278,5.0,7.0,8.062258,9.0,10.049876,10.0,9.055385,7.071068,19.313208,20.880613,22.803509,23.537205,21.377558,19.235384,16.03122,12.0,8.062258,3.162278,1.414214,5.385165,9.055385,12.041595,14.035669,16.03122,17.029386,19.026298,20.024984,19.026298,19.104973,18.11077,15.297059,11.18034,7.28011,2.828427
20260626_162217,2026-06-26T16:22:28.141229+09:00,skeleton,RX2,19.849433,20.518285,19.104973,18.439089,16.401219,13.601471,10.816654,7.211103,5.0,2.236068,2.236068,5.0,9.0,12.041595,15.033296,18.11077,20.223748,23.345235,23.345235,23.537205,22.561028,19.646883,16.492423,12.369317,8.062258,3.0,6.0,6.324555,8.485281,10.816654,12.083046,13.928388,14.317821,15.297059,15.132746,14.035669,13.0,11.0,10.0,9.0,7.0,5.0,4.0,2.0,2.236068,4.472136,6.708204,9.433981,12.206556,15.0,16.401219
20260626_162217,2026-06-26T16:22:28.170701+09:00,skeleton,RX3,23.4094,23.769729,23.259407,22.36068,19.723083,18.35756,15.652476,13.416408,11.7047,11.401754,11.045361,12.0,12.041595,13.152946,15.132746,16.278821,17.262677,17.464249,17.720045,18.027756,17.464249,17.0,18.027756,17.804494,17.691806,16.970563,17.804494,14.866069,10.630146,6.403124,2.236068,4.123106,8.0,12.041595,14.142136,16.492423,17.464249,18.35756,17.204651,16.970563,15.620499,15.264338,14.317821,13.0,11.401754,9.486833,8.944272,8.485281,10.29563,13.0,15.811388,19.646883
20260626_162217,2026-06-26T16:22:28.200752+09:00,skeleton,RX1,24.186773,21.377558,17.464249,14.56022,10.440307,6.708204,3.605551,2.236068,4.472136,6.082763,8.0,9.055385,10.198039,11.401754,12.369317,12.369317,13.0,12.083046,12.083046,10.77033,8.944272,6.708204,4.472136,2.236068,1.414214,1.0,6.324555,2.828427,4.242641,7.615773,12.165525,16.03122,20.024984,22.0,23.021729,24.020824,23.086793,21.213203,19.104973,16.124515,13.038405,10.049876,7.071068,3.162278,1.0,5.09902,9.0,14.035669,18.027756,22.090722,24.186773,25.079872
20260626_162217,2026-06-26T16:22:28.230880+09:00,skeleton,RX2,18.027756,18.384776,17.464249,15.652476,13.892444,11.661904,8.602325,6.403124,3.605551,1.0,3.162278,5.830952,8.944272,12.083046,14.866069,17.088007,19.924859,21.84033,22.803509,21.587033,20.615528,18.439089,15.297059,11.401754,7.615773,2.828427,5.830952,7.211103,8.544004,10.049876,12.0,14.142136,14.317821,14.56022,14.56022,13.928388,13.0,12.083046,9.848858,8.944272,6.708204,5.385165,4.472136,2.236068,1.0,1.0,4.0,6.082763,8.062258,11.18034,13.341664,15.524175
20260626_162217,2026-06-26T16:22:28.260795+09:00,skeleton,RX3,22.472205,23.259407,23.706539,21.954498,19.723083,17.492856,14.422205,12.529964,11.18034,10.440307,11.18034,11.045361,12.0,13.0,14.035669,15.033296,16.03122,17.029386,17.117243,16.492423,16.492423,16.155494,16.124515,15.811388,16.401219,15.620499,18.788294,16.124515,12.529964,8.062258,4.0,3.605551,8.062258,11.045361,14.142136,15.297059,16.763055,17.888544,16.643317,17.029386,15.620499,15.264338,14.317821,13.0,11.7047,10.77033,9.433981,9.899495,10.816654,13.0,16.763055,19.924859
20260626_162217,2026-06-26T16:22:28.290853+09:00,skeleton,RX1,24.515301,21.377558,18.11077,15.033296,10.0,6.082763,2.828427,2.236068,4.472136,6.708204,8.246211,9.219544,11.18034,12.165525,13.038405,14.035669,13.0,14.0,13.038405,11.045361,9.055385,7.071068,5.09902,3.162278,1.414214,1.0,6.403124,3.162278,3.605551,8.0,13.038405,17.262677,20.615528,22.803509,24.351591,24.351591,23.769729,21.931712,19.697716,17.088007,14.317821,10.77033,6.708204,3.162278,1.0,5.09902,9.486833,14.317821,17.720045,21.587033,23.769729,26.683328
20260626_162217,2026-06-26T16:22:28.320924+09:00,skeleton,RX2,3.162278,2.236068,5.385165,8.062258,11.18034,14.317821,16.155494,17.088007,17.720045,18.439089,18.439089,17.262677,17.117243,15.033296,13.0,10.0,7.0,3.162278,2.828427,7.615773,12.649111,16.763055,19.924859,22.135944,23.4094,22.472205,14.0,15.033296,15.033296,14.142136,12.369317,10.77033,8.062258,5.656854,4.123106,3.605551,5.830952,7.615773,8.246211,9.219544,11.18034,12.165525,13.341664,14.56022,14.56022,15.811388,16.155494,15.231546,15.231546,14.317821,12.529964,9.848858
20260626_162217,2026-06-26T16:22:28.351940+09:00,skeleton,RX3,11.401754,11.18034,10.816654,12.041595,12.041595,13.601471,13.601471,13.601471,12.806248,12.806248,12.806248,12.041595,11.401754,10.816654,10.816654,11.18034,11.7047,11.18034,12.041595,13.0,14.0,14.035669,13.038405,12.165525,11.18034,9.219544,13.601471,16.155494,18.788294,20.59126,21.095023,20.808652,19.209373,17.691806,14.866069,12.041595,9.219544,7.071068,5.0,4.123106,4.123106,6.324555,7.615773,9.486833,11.401754,13.341664,14.142136,16.03122,16.0,16.0,16.0,14.035669
20260626_162217,2026-06-26T16:22:28.381122+09:00,skeleton,RX1,7.0,11.0,14.035669,16.03122,17.029386,17.117243,17.262677,16.278821,15.297059,13.341664,12.369317,9.486833,7.615773,5.830952,4.242641,3.162278,2.236068,3.605551,6.324555,8.246211,9.055385,10.049876,10.049876,10.049876,9.055385,8.246211,18.601075,21.095023,21.954498,22.36068,21.023796,19.313208,15.811388,11.7047,8.246211,3.162278,1.0,5.09902,8.246211,11.18034,13.152946,15.132746,17.262677,18.248288,19.235384,18.439089,18.439089,17.464249,15.297059,11.401754,7.28011,3.162278
20260626_162217,2026-06-26T16:22:28.410645+09:00,skeleton,RX2,20.59126,21.023796,20.615528,18.027756,16.763055,14.317821,11.18034,8.246211,5.09902,1.414214,2.236068,5.385165,8.062258,12.083046,14.764823,17.492856,20.248457,22.472205,22.203603,22.203603,21.400935,17.804494,14.21267,10.0,5.830952,2.236068,5.09902,6.403124,8.602325,10.77033,12.649111,14.317821,15.297059,16.124515,16.124515,15.033296,14.035669,13.0,11.0,10.0,8.0,7.0,5.09902,3.162278,2.236068,3.0,4.472136,7.211103,10.0,12.806248,15.811388,18.027756
20260626_162217,2026-06-26T16:22:28.440804+09:00,skeleton,RX3,11.401754,11.045361,12.041595,12.369317,13.928388,13.928388,14.866069,14.866069,14.866069,13.601471,13.601471,12.649111,12.649111,11.7047,11.18034,11.661904,12.806248,12.727922,14.21267,14.422205,15.264338,15.264338,14.764823,13.416408,12.083046,10.77033,12.206556,15.811388,18.35756,20.124612,20.248457,19.924859,18.439089,16.278821,13.152946,11.045361,8.062258,6.324555,3.605551,3.605551,5.09902,7.071068,8.246211,10.198039,11.401754,13.0,14.317821,16.124515,16.643317,15.811388,15.811388,13.892444
20260626_162217,2026-06-26T16:22:28.472338+09:00,skeleton,RX1,25.495098,24.207437,20.615528,16.401219,11.661904,7.615773,5.0,2.828427,4.0,6.708204,8.944272,10.0,11.401754,13.453624,13.453624,14.142136,14.866069,14.142136,12.727922,12.041595,9.899495,7.81025,5.0,3.162278,1.0,2.0,6.403124,3.605551,2.236068,6.324555,12.083046,16.124515,19.416488,22.203603,22.803509,24.207437,22.671568,21.931712,19.104973,16.970563,14.142136,10.630146,6.403124,2.828427,1.0,6.403124,10.630146,15.620499,19.104973,23.430749,26.248809,27.658633
20260626_162217,2026-06-26T16:22:28.500800+09:00,skeleton,RX2,21.095023,21.213203,21.377558,19.416488,16.492423,13.601471,10.77033,8.544004,5.09902,2.0,2.0,5.385165,8.944272,12.083046,15.231546,17.464249,20.248457,22.135944,23.086793,21.84033,20.615528,17.464249,14.317821,10.440307,5.385165,2.0,5.385165,6.082763,8.062258,10.0,12.727922,14.866069,15.620499,15.811388,15.811388,15.264338,13.892444,12.529964,11.18034,8.944272,7.615773,6.708204,5.385165,3.0,2.236068,3.162278,5.0,8.062258,11.045361,14.035669,16.03122,18.027756
20260626_162217,2026-06-26T16:22:28.531034+09:00,skeleton,RX3,25.059928,25.553865,25.238859,22.203603,20.0,17.029386,15.0,13.038405,11.18034,10.440307,11.18034,12.041595,14.035669,15.033296,16.03122,17.117243,17.117243,18.11077,17.117243,17.029386,17.0,16.124515,15.524175,15.811388,16.155494,16.552945,16.492423,14.56022,11.401754,8.062258,5.385165,6.324555,9.219544,13.152946,15.297059,16.763055,17.088007,17.888544,17.204651,16.278821,16.278821,15.811388,13.892444,12.529964,11.18034,10.816654,9.899495,10.816654,13.416408,16.155494,20.248457,22.472205
20260626_162217,2026-06-26T16:22:28.560860+09:00,skeleton,RX1,24.839485,22.803509,19.416488,15.264338,11.18034,7.615773,4.0,2.236068,4.123106,6.708204,8.602325,10.630146,11.313708,12.041595,13.453624,13.453624,13.601471,12.806248,11.401754,10.0,8.602325,7.211103,4.472136,2.236068,1.0,2.236068,7.071068,3.162278,2.236068,7.28011,12.083046,15.264338,19.416488,21.400935,22.803509,24.083189,21.931712,21.213203,18.384776,16.278821,13.453624,9.899495,6.403124,2.828427,1.0,5.830952,10.630146,15.0,18.439089,22.022716,25.612497,26.248809
20260626_162217,2026-06-26T16:22:28.590871+09:00,skeleton,RX2,3.162278,2.0,5.0,8.485281,11.313708,14.142136,16.278821,17.029386,17.204651,17.492856,18.35756,17.0,16.552945,14.866069,12.649111,9.486833,5.830952,2.236068,4.123106,8.246211,13.152946,17.117243,20.223748,22.203603,23.345235,22.36068,13.601471,14.21267,14.142136,13.453624,12.206556,10.29563,7.615773,6.0,4.472136,4.472136,6.082763,7.071068,9.219544,10.198039,11.401754,12.369317,13.341664,14.317821,15.297059,15.132746,16.03122,16.03122,16.0,14.035669,13.038405,10.049876
20260626_162217,2026-06-26T16:22:28.621985+09:00,skeleton,RX3,10.0,10.198039,9.848858,11.661904,12.806248,12.806248,13.601471,13.601471,13.038405,13.038405,12.206556,11.661904,10.816654,10.0,10.630146,10.630146,10.816654,11.18034,12.649111,13.601471,13.601471,14.317821,14.317821,13.152946,11.045361,10.049876,12.041595,15.0,17.204651,18.35756,19.235384,18.384776,17.088007,14.56022,12.369317,10.198039,7.28011,5.385165,3.605551,3.162278,4.0,6.0,8.0,10.049876,11.18034,12.369317,13.601471,15.231546,15.231546,14.317821,14.317821,11.7047
20260626_162217,2026-06-26T16:22:28.651694+09:00,skeleton,RX1,24.515301,22.561028,18.439089,14.56022,10.440307,6.708204,2.828427,2.236068,4.0,7.071068,9.219544,10.440307,12.649111,13.601471,13.928388,14.317821,14.317821,14.317821,13.416408,12.529964,9.433981,8.062258,5.0,3.605551,2.0,1.414214,7.071068,3.605551,4.472136,8.602325,12.529964,17.088007,19.924859,22.803509,23.537205,24.33105,23.345235,21.377558,19.235384,17.117243,14.142136,10.198039,7.071068,3.0,1.0,5.09902,9.055385,14.317821,18.439089,22.561028,24.515301,26.683328
20260626_162217,2026-06-26T16:22:28.681086+09:00,skeleton,RX2,19.313208,19.697716,19.235384,17.492856,15.811388,13.601471,10.0,7.211103,4.472136,2.0,3.162278,6.0,8.0,11.0,14.0,17.029386,19.104973,21.095023,21.213203,20.223748,18.439089,16.492423,13.341664,9.055385,5.0,2.236068,4.472136,6.0,7.28011,8.944272,10.816654,12.806248,14.21267,14.142136,14.866069,13.453624,12.806248,12.041595,10.0,9.219544,7.211103,5.830952,4.472136,3.162278,2.236068,3.605551,5.09902,7.071068,10.198039,13.152946,14.56022,17.720045
20260626_162217,2026-06-26T16:22:28.710839+09:00,skeleton,RX3,24.698178,24.596748,24.166092,21.540659,18.973666,15.811388,13.928388,12.083046,10.29563,10.0,10.630146,11.401754,12.806248,13.601471,15.0,16.401219,17.029386,17.029386,16.401219,15.811388,15.264338,14.317821,14.56022,14.317821,15.132746,15.033296,16.278821,14.866069,10.630146,7.81025,5.09902,6.708204,9.899495,12.727922,14.866069,16.278821,17.204651,17.0,17.088007,16.492423,15.132746,14.0,13.038405,12.041595,11.045361,10.0,9.219544,10.77033,12.806248,16.401219,19.209373,22.022716
20260626_162217,2026-06-26T16:22:28.740710+09:00,skeleton,RX1,23.021729,20.024984,17.117243,14.142136,10.440307,6.708204,2.828427,2.236068,4.472136,6.082763,8.062258,10.0,11.0,12.041595,13.152946,13.152946,13.341664,13.152946,12.369317,11.18034,9.486833,7.28011,4.472136,2.236068,1.0,1.414214,6.082763,2.828427,2.828427,7.28011,11.18034,16.03122,19.0,21.023796,22.090722,22.090722,22.090722,20.223748,17.262677,15.132746,12.165525,10.198039,7.071068,3.162278,1.414214,5.0,9.0,13.038405,17.0,20.024984,23.021729,25.019992
20260626_162217,2026-06-26T16:22:28.771339+09:00,skeleton,RX2,2.0,2.236068,5.830952,9.433981,11.661904,13.892444,15.652476,16.552945,18.027756,17.720045,17.464249,16.278821,15.132746,14.035669,11.045361,8.062258,5.385165,3.162278,5.656854,10.816654,14.764823,18.35756,21.954498,23.323808,24.698178,23.853721,14.866069,15.652476,15.652476,15.264338,13.601471,12.041595,9.219544,6.708204,5.0,5.385165,5.830952,6.708204,8.246211,9.219544,10.049876,11.045361,12.165525,13.152946,14.317821,15.524175,14.866069,14.866069,15.231546,13.416408,12.529964,8.944272
20260626_162217,2026-06-26T16:22:28.801104+09:00,skeleton,RX3,9.486833,9.433981,10.630146,11.401754,12.206556,13.038405,13.601471,13.601471,13.601471,12.806248,12.041595,12.041595,10.630146,10.0,9.433981,9.848858,10.198039,11.045361,12.0,12.041595,13.152946,13.152946,13.152946,12.369317,10.440307,9.486833,13.601471,17.204651,19.209373,19.849433,20.518285,20.518285,18.439089,16.401219,13.601471,10.816654,8.602325,5.656854,4.472136,5.0,6.082763,7.28011,9.219544,11.401754,13.152946,14.035669,15.0,16.03122,16.03122,16.124515,15.132746,13.0
20260626_162217,2026-06-26T16:22:28.831297+09:00,skeleton,RX1,7.071068,10.198039,14.56022,15.524175,16.763055,17.720045,17.088007,16.155494,15.231546,13.0,11.18034,9.433981,8.602325,6.403124,3.605551,3.162278,2.828427,4.472136,6.082763,7.0,9.0,10.049876,10.049876,11.045361,10.0,9.0,18.384776,20.518285,21.260292,22.022716,20.808652,18.867962,15.264338,12.529964,7.615773,3.162278,1.414214,4.472136,7.615773,10.77033,13.0,14.866069,16.155494,17.088007,18.384776,18.788294,17.464249,16.552945,14.317821,11.18034,8.062258,2.236068
20260626_162217,2026-06-26T16:22:28.861183+09:00,skeleton,RX2,19.416488,19.209373,18.439089,16.970563,14.866069,12.041595,9.219544,6.403124,2.828427,1.414214,4.0,7.0,10.0,13.038405,16.03122,18.11077,21.213203,22.36068,23.537205,22.561028,20.615528,17.464249,14.317821,10.198039,6.0,3.605551,6.403124,7.211103,8.544004,10.049876,12.041595,14.142136,15.524175,15.811388,15.811388,14.866069,13.928388,13.0,10.77033,9.486833,7.615773,6.324555,4.472136,2.236068,1.414214,2.236068,4.123106,6.324555,9.486833,12.083046,14.764823,17.0
20260626_162217,2026-06-26T16:22:28.893291+09:00,skeleton,RX3,24.413111,24.207437,24.083189,21.213203,18.384776,15.556349,12.727922,10.0,8.944272,9.486833,10.198039,11.045361,12.041595,14.035669,15.132746,16.124515,16.278821,16.278821,16.124515,15.033296,15.0,14.142136,14.56022,14.317821,14.764823,15.264338,16.278821,13.453624,10.0,6.708204,5.09902,6.403124,9.848858,13.416408,15.652476,17.204651,17.029386,17.691806,17.204651,16.124515,15.231546,13.601471,12.369317,11.18034,9.219544,8.544004,7.81025,10.0,12.529964,16.552945,20.124612,22.36068
20260626_162217,2026-06-26T16:22:28.921154+09:00,skeleton,RX1,23.769729,20.615528,18.027756,14.866069,9.486833,6.0,3.162278,3.0,5.0,7.071068,8.602325,10.29563,11.18034,13.0,13.928388,14.866069,13.928388,14.56022,13.601471,12.369317,10.198039,8.246211,5.09902,3.0,1.414214,1.0,5.830952,2.236068,3.162278,7.0,11.18034,15.524175,18.973666,21.540659,22.847319,22.847319,22.36068,21.023796,17.888544,15.652476,12.529964,10.29563,7.211103,3.605551,4.472136,8.944272,13.0,17.464249,21.023796,22.847319,25.079872
20260626_162217,2026-06-26T16:22:28.950787+09:00,skeleton,RX2,3.162278,3.0,6.403124,9.899495,13.453624,16.970563,18.439089,19.209373,20.808652,20.248457,20.59126,18.788294,17.464249,16.155494,13.928388,10.77033,5.830952,2.236068,5.385165,10.049876,15.132746,20.099751,23.194827,26.172505,26.305893,25.179357,15.264338,16.401219,15.556349,14.866069,13.601471,11.661904,9.848858,7.071068,5.385165,5.0,7.071068,8.0,10.198039,11.401754,12.369317,14.317821,15.297059,16.278821,17.262677,17.262677,18.027756,18.027756,17.029386,16.03122,14.035669,10.049876
20260626_162217,2026-06-26T16:22:28.982975+09:00,skeleton,RX3,10.0,9.486833,10.049876,11.0,12.041595,13.038405,13.038405,13.038405,13.038405,13.0,12.0,11.0,10.0,10.049876,10.198039,9.486833,9.848858,10.816654,11.401754,12.041595,12.727922,13.453624,12.727922,12.041595,10.630146,8.602325,13.341664,16.492423,18.973666,20.248457,20.615528,19.235384,18.35756,15.264338,12.206556,9.433981,6.708204,5.09902,3.162278,4.242641,5.656854,7.81025,9.219544,11.313708,12.727922,14.21267,14.422205,15.264338,15.652476,14.764823,13.416408,11.661904
20260626_162217,2026-06-26T16:22:29.011700+09:00,skeleton,RX1,24.083189,21.213203,17.691806,14.21267,10.0,5.830952,3.0,2.0,4.472136,6.708204,9.219544,10.630146,12.041595,13.453624,14.21267,14.21267,15.0,15.0,13.038405,12.206556,10.29563,8.062258,5.830952,3.162278,2.0,1.0,6.403124,3.0,3.0,7.615773,11.661904,15.811388,19.209373,21.260292,23.345235,22.627417,21.931712,20.518285,18.439089,15.620499,13.453624,10.630146,7.071068,2.828427,5.0,9.219544,13.453624,17.691806,21.213203,24.041631,24.758837
20260626_162217,2026-06-26T16:22:29.041076+09:00,skeleton,RX2,20.396078,20.396078,19.646883,18.027756,15.811388,13.0,9.848858,6.324555,4.123106,2.236068,4.0,7.28011,9.486833,12.649111,15.524175,18.681542,20.615528,22.561028,22.36068,21.377558,20.223748,17.117243,13.152946,9.219544,5.385165,2.236068,5.656854,6.324555,7.0,9.219544,10.77033,11.661904,13.601471,13.453624,13.453624,13.453624,12.041595,10.630146,9.219544,7.81025,6.403124,5.0,3.605551,1.414214,1.414214,3.0,5.09902,8.062258,10.049876,13.0,16.0,18.027756
20260626_162217,2026-06-26T16:22:29.070947+09:00,skeleton,RX3,25.059928,23.853721,23.600847,21.260292,18.439089,14.866069,12.041595,9.433981,8.544004,8.062258,9.0,10.049876,12.165525,13.038405,14.035669,15.033296,16.03122,16.03122,16.03122,15.132746,14.317821,13.928388,13.038405,14.21267,14.142136,14.866069,15.620499,12.806248,10.0,6.403124,4.123106,6.403124,10.29563,13.038405,15.811388,17.029386,17.691806,17.804494,16.643317,16.552945,14.866069,13.341664,12.165525,10.049876,8.062258,7.615773,7.071068,9.433981,11.7047,16.763055,20.248457,21.540659
20260626_162217,2026-06-26T16:22:29.101079+09:00,skeleton,RX1,5.830952,9.899495,12.727922,14.866069,15.620499,15.620499,15.620499,15.0,13.601471,11.661904,10.29563,8.944272,6.324555,5.09902,3.0,2.236068,3.0,5.09902,7.211103,8.602325,10.816654,12.206556,12.806248,12.206556,10.816654,10.29563,17.0,19.026298,21.095023,20.223748,19.416488,17.720045,13.928388,10.77033,5.385165,2.236068,2.236068,5.385165,8.944272,11.18034,13.892444,16.124515,17.0,18.35756,19.723083,19.723083,19.235384,17.0,14.764823,12.083046,8.544004,4.0
20260626_162217,2026-06-26T16:22:29.131338+09:00,skeleton,RX2,19.313208,19.697716,19.235384,17.492856,15.264338,12.206556,10.0,5.830952,3.162278,1.414214,4.0,7.071068,9.055385,12.165525,16.124515,18.11077,20.024984,22.022716,22.0,21.0,20.024984,17.029386,14.035669,9.0,5.0,2.236068,5.830952,6.403124,7.28011,9.0,11.18034,11.401754,13.0,13.416408,13.416408,13.038405,12.206556,10.816654,9.433981,8.062258,6.403124,5.0,3.605551,1.414214,1.0,3.0,5.0,7.071068,10.049876,13.152946,15.297059,16.492423
20260626_162217,2026-06-26T16:22:29.160791+09:00,skeleton,RX3,10.29563,9.899495,10.29563,10.77033,12.649111,13.601471,13.601471,13.601471,13.0,13.0,12.083046,11.7047,10.77033,9.486833,10.440307,9.055385,10.0,10.198039,11.401754,11.7047,12.083046,13.416408,12.529964,11.661904,10.29563,8.062258,15.0,17.029386,20.518285,21.213203,21.260292,20.615528,18.601075,15.811388,13.038405,10.0,7.81025,5.0,4.0,5.385165,6.708204,8.944272,9.848858,12.083046,13.928388,15.524175,16.278821,17.117243,17.029386,16.03122,15.033296,12.165525
20260626_162217,2026-06-26T16:22:29.190646+09:00,skeleton,RX1,6.324555,11.401754,14.317821,16.278821,17.262677,18.248288,17.117243,16.124515,15.033296,13.0,11.0,10.0,8.062258,6.082763,3.605551,2.236068,2.236068,3.605551,6.324555,8.246211,9.219544,11.18034,12.165525,11.401754,10.198039,9.219544,18.681542,20.615528,22.36068,22.203603,21.095023,18.027756,15.033296,12.041595,7.28011,3.162278,1.414214,5.09902,8.062258,10.0,13.0,15.0,16.03122,17.0,18.027756,19.0,18.0,17.0,14.035669,11.0,7.071068,2.828427
20260626_162217,2026-06-26T16:22:29.220972+09:00,skeleton,RX2,20.0,20.024984,20.223748,18.248288,16.278821,13.341664,10.440307,7.28011,4.0,1.414214,3.162278,6.708204,9.433981,12.529964,15.652476,17.888544,20.615528,22.847319,22.847319,21.540659,20.248457,18.027756,13.601471,9.486833,5.385165,2.0,5.656854,6.324555,7.0,8.544004,10.29563,11.401754,12.727922,13.453624,13.453624,12.806248,12.206556,10.816654,10.0,8.602325,7.211103,5.0,3.605551,2.0,1.414214,3.162278,5.09902,7.28011,10.198039,13.152946,16.124515,18.11077
20260626_162217,2026-06-26T16:22:29.252741+09:00,skeleton,RX3,25.495098,24.738634,24.041631,21.18962,18.384776,15.231546,11.7047,10.440307,9.055385,9.055385,9.486833,10.77033,12.083046,13.416408,14.317821,16.155494,16.155494,17.088007,16.155494,15.231546,14.764823,13.601471,13.453624,14.422205,14.764823,14.317821,15.811388,13.601471,9.433981,6.324555,4.472136,7.615773,10.198039,14.317821,16.763055,18.384776,18.788294,18.867962,17.804494,16.970563,15.0,13.892444,12.529964,9.848858,8.944272,7.81025,7.615773,9.219544,12.0,17.0,20.0,23.021729
20260626_162217,2026-06-26T16:22:29.281275+09:00,skeleton,RX1,25.298221,22.135944,18.973666,15.524175,11.18034,7.071068,4.0,2.0,3.605551,5.830952,7.615773,9.486833,10.440307,12.369317,13.341664,14.317821,13.152946,14.142136,13.152946,12.041595,10.049876,7.0,5.09902,2.236068,2.0,2.828427,6.708204,3.605551,3.605551,6.082763,10.0,15.132746,18.439089,19.646883,21.18962,21.18962,20.615528,19.313208,16.155494,13.928388,11.7047,8.544004,5.385165,2.236068,2.236068,6.708204,10.77033,14.866069,18.973666,22.472205,24.351591,26.570661
20260626_162217,2026-06-26T16:22:29.311104+09:00,skeleton,RX2,2.236068,2.0,6.0,9.0,13.0,15.033296,17.029386,18.248288,18.439089,18.681542,18.681542,17.088007,16.155494,14.317821,12.083046,9.486833,5.09902,2.828427,5.385165,9.433981,14.422205,18.027756,21.633308,23.021729,23.853721,22.472205,13.892444,14.317821,14.56022,14.317821,13.152946,12.041595,9.055385,7.28011,5.656854,4.472136,5.09902,5.830952,7.211103,8.485281,9.899495,10.630146,12.041595,12.727922,14.142136,14.21267,15.0,15.0,14.422205,13.038405,11.18034,8.544004
20260626_162217,2026-06-26T16:22:29.342354+09:00,skeleton,RX3,26.400758,25.495098,24.041631,21.931712,18.439089,15.620499,13.453624,10.630146,9.433981,8.544004,9.219544,10.049876,12.041595,13.038405,14.035669,15.033296,16.124515,16.03122,16.03122,15.0,14.035669,13.341664,13.0,13.038405,12.806248,13.453624,16.124515,13.892444,10.0,6.403124,5.0,8.062258,11.313708,14.866069,17.691806,17.804494,19.416488,19.235384,18.384776,17.464249,16.124515,15.033296,13.0,11.0,10.0,8.246211,8.062258,9.219544,12.529964,16.124515,19.723083,23.323808
20260626_162217,2026-06-26T16:22:29.370963+09:00,skeleton,RX1,23.537205,21.587033,18.439089,14.56022,10.440307,6.708204,2.828427,1.414214,3.162278,6.0,7.071068,9.219544,10.440307,11.7047,13.601471,13.928388,13.0,13.928388,13.0,11.18034,9.848858,8.062258,5.0,2.828427,2.236068,3.605551,7.0,3.605551,3.0,6.403124,10.816654,14.317821,18.027756,19.924859,20.880613,21.587033,20.396078,19.416488,16.278821,14.317821,11.18034,9.219544,5.09902,2.236068,2.236068,6.0,10.198039,14.142136,18.248288,21.377558,23.537205,24.515301
20260626_162217,2026-06-26T16:22:29.401145+09:00,skeleton,RX2,21.470911,21.931712,20.615528,18.973666,16.763055,13.341664,10.440307,6.324555,3.162278,2.0,4.472136,7.615773,10.77033,14.317821,17.0,20.124612,23.323808,24.186773,24.698178,23.853721,21.633308,19.416488,15.264338,10.29563,5.830952,2.236068,6.324555,7.0,8.544004,10.0,12.041595,12.806248,13.892444,14.317821,14.866069,14.866069,13.601471,12.369317,10.440307,9.219544,7.28011,6.324555,4.123106,2.236068,2.236068,4.242641,7.071068,10.630146,13.453624,15.811388,18.027756
