experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164946,2026-06-26T16:49:56.725835+09:00,skeleton,RX3,8.544004,7.81025,6.708204,7.28011,8.0,9.055385,10.049876,11.18034,10.198039,11.045361,11.045361,11.045361,10.049876,11.045361,11.045361,11.18034,11.18034,11.401754,10.440307,9.848858,9.433981,9.219544,7.81025,7.615773,7.071068,7.28011,16.552945,20.615528,22.472205,24.351591,24.041631,22.803509,20.396078,17.262677,14.142136,11.045361,7.071068,4.123106,2.828427,3.162278,4.472136,5.830952,8.062258,9.848858,11.7047,13.601471,14.317821,16.124515,16.03122,16.03122,15.033296,13.038405
20260626_164946,2026-06-26T16:49:56.751209+09:00,skeleton,RX1,17.117243,15.0,14.035669,13.152946,11.401754,9.848858,8.944272,7.211103,7.071068,6.403124,5.385165,5.09902,4.123106,5.385165,7.211103,8.602325,9.219544,10.816654,11.661904,11.18034,10.77033,9.219544,7.071068,5.0,3.162278,1.414214,5.830952,6.708204,10.049876,14.0,19.0,23.021729,26.172505,26.476405,26.925824,26.570661,24.166092,21.470911,17.492856,13.892444,10.29563,7.28011,6.082763,6.403124,8.602325,12.083046,13.928388,15.811388,18.027756,18.973666,18.681542,18.681542
20260626_164946,2026-06-26T16:49:56.788128+09:00,skeleton,RX2,20.0,20.615528,19.79899,18.384776,16.278821,13.453624,10.816654,9.848858,9.219544,10.0,11.18034,12.369317,13.601471,14.866069,15.811388,16.155494,17.464249,16.124515,15.811388,14.866069,13.892444,14.56022,16.124515,18.0,19.104973,18.248288,13.892444,12.806248,11.401754,8.062258,6.0,4.242641,6.082763,8.062258,11.313708,13.038405,14.317821,14.56022,15.132746,14.0,13.341664,11.7047,10.29563,9.219544,7.071068,5.0,2.828427,1.414214,5.385165,8.544004,12.083046,15.652476
20260626_164946,2026-06-26T16:49:56.810804+09:00,skeleton,RX3,10.049876,8.246211,8.062258,8.485281,9.433981,10.77033,11.7047,11.7047,12.083046,12.083046,13.0,13.0,13.416408,13.416408,13.0,13.0,13.0,12.649111,12.369317,11.18034,10.0,9.055385,7.28011,6.403124,6.403124,6.324555,16.03122,19.104973,21.213203,22.36068,22.561028,21.84033,18.973666,15.811388,13.0,9.848858,6.324555,3.0,2.236068,4.0,6.082763,8.062258,10.0,11.0,13.038405,15.297059,16.492423,17.088007,17.464249,17.464249,15.652476,13.928388
20260626_164946,2026-06-26T16:49:56.843227+09:00,skeleton,RX1,19.235384,19.235384,17.888544,15.264338,13.892444,11.401754,9.899495,8.602325,8.246211,8.062258,9.0,9.0,9.055385,9.0,9.0,8.0,6.082763,4.123106,1.0,2.236068,4.242641,6.403124,8.062258,8.544004,8.544004,8.246211,32.557641,34.481879,33.615473,31.76476,28.301943,23.021729,17.492856,11.7047,9.219544,10.630146,14.422205,18.867962,21.633308,22.803509,24.839485,24.758837,24.758837,23.430749,22.803509,19.849433,16.970563,14.21267,12.649111,12.041595,14.317821,17.088007
20260626_164946,2026-06-26T16:49:56.871113+09:00,skeleton,RX2,7.211103,6.708204,6.0,8.544004,10.29563,11.661904,13.038405,13.038405,13.601471,12.806248,12.041595,11.313708,10.816654,11.18034,11.401754,12.0,15.132746,15.524175,17.464249,18.788294,19.235384,18.027756,17.804494,15.556349,13.601471,11.18034,9.219544,11.7047,15.264338,17.804494,19.79899,19.849433,19.416488,17.492856,15.231546,12.649111,9.219544,6.0,3.162278,1.0,3.162278,5.0,7.071068,8.544004,10.29563,12.806248,14.21267,15.811388,16.124515,16.552945,15.231546,13.0
20260626_164946,2026-06-26T16:49:56.901341+09:00,skeleton,RX3,21.095023,22.472205,23.021729,20.808652,19.416488,16.401219,15.0,12.206556,10.0,8.062258,7.615773,6.082763,6.082763,6.708204,7.211103,9.219544,11.313708,13.601471,14.422205,16.124515,17.0,17.888544,18.788294,18.384776,17.464249,15.231546,12.806248,9.219544,5.830952,2.0,4.123106,8.544004,12.649111,15.524175,17.464249,19.235384,19.104973,19.0,18.027756,16.278821,15.524175,13.928388,12.083046,11.18034,8.944272,7.28011,6.0,6.708204,7.81025,11.401754,14.422205,17.0
20260626_164946,2026-06-26T16:49:56.930669+09:00,skeleton,RX1,17.262677,16.03122,15.033296,14.0,12.041595,10.198039,9.219544,7.615773,5.830952,4.242641,3.605551,4.0,4.472136,6.403124,8.602325,10.0,11.401754,13.038405,13.416408,13.928388,12.369317,11.045361,9.0,6.324555,3.605551,2.236068,5.09902,5.656854,8.944272,12.649111,16.763055,21.18962,23.769729,25.942244,25.553865,24.413111,23.430749,20.518285,16.970563,14.142136,10.630146,8.062258,6.082763,6.324555,7.81025,10.0,11.661904,13.892444,16.552945,17.464249,17.088007,17.720045
20260626_164946,2026-06-26T16:49:56.961089+09:00,skeleton,RX2,7.071068,4.242641,4.0,6.708204,9.219544,11.313708,12.041595,13.453624,13.453624,12.806248,12.206556,11.661904,10.77033,10.198039,10.0,10.440307,12.529964,13.453624,15.0,17.0,17.464249,17.720045,17.262677,16.03122,14.035669,12.649111,10.816654,13.928388,16.492423,18.11077,19.0,19.026298,18.248288,16.492423,13.928388,12.083046,8.602325,6.403124,3.162278,2.828427,4.123106,6.082763,7.615773,10.0,12.041595,13.038405,14.317821,15.811388,16.278821,16.124515,15.132746,13.038405
20260626_164946,2026-06-26T16:49:56.991009+09:00,skeleton,RX3,20.615528,20.615528,20.124612,19.235384,18.35756,16.643317,14.422205,13.038405,10.816654,9.433981,8.944272,8.544004,8.246211,8.0,8.062258,9.486833,10.77033,12.529964,13.601471,15.620499,17.691806,19.104973,19.79899,19.849433,19.104973,17.691806,15.231546,12.083046,8.062258,5.0,4.123106,7.071068,10.816654,13.601471,16.401219,17.029386,17.691806,17.804494,16.643317,16.552945,14.866069,14.317821,13.038405,11.045361,10.0,9.055385,7.28011,7.211103,9.219544,10.29563,14.317821,17.088007
20260626_164946,2026-06-26T16:49:57.020880+09:00,skeleton,RX1,17.804494,18.027756,16.643317,14.764823,13.416408,12.083046,9.848858,7.615773,5.09902,4.0,2.236068,2.0,4.123106,6.708204,8.544004,10.440307,12.649111,13.152946,14.035669,13.038405,12.369317,10.77033,8.062258,5.0,3.0,2.828427,6.324555,7.28011,10.0,13.453624,17.691806,20.518285,24.041631,25.495098,26.400758,25.238859,23.323808,21.470911,17.888544,15.652476,11.661904,9.219544,8.602325,8.246211,9.0,10.440307,12.083046,13.892444,15.811388,17.029386,17.691806,17.691806
20260626_164946,2026-06-26T16:49:57.051463+09:00,skeleton,RX2,10.198039,9.433981,9.219544,9.848858,11.18034,13.152946,14.035669,14.035669,14.035669,14.035669,14.0,13.0,12.165525,12.369317,13.0,13.038405,14.866069,16.278821,17.204651,18.027756,17.492856,17.888544,16.155494,14.56022,12.369317,10.0,7.071068,10.77033,13.892444,15.620499,17.691806,18.601075,18.027756,17.0,13.928388,11.401754,9.055385,6.0,3.0,3.0,5.385165,7.211103,9.219544,10.630146,13.038405,14.317821,15.811388,17.262677,17.117243,16.03122,14.035669
20260626_164946,2026-06-26T16:49:57.080976+09:00,skeleton,RX3,20.124612,21.023796,20.59126,19.723083,18.027756,16.643317,14.422205,12.206556,10.816654,9.433981,8.062258,7.615773,7.071068,7.0,8.062258,8.544004,10.29563,12.206556,14.21267,16.278821,18.384776,19.849433,21.260292,21.260292,21.260292,19.849433,14.142136,11.18034,7.071068,3.162278,3.162278,7.211103,11.401754,14.21267,16.401219,17.492856,17.888544,18.027756,16.492423,16.124515,14.035669,14.0,12.041595,11.18034,9.219544,8.062258,7.071068,6.708204,8.485281,10.816654,13.416408,16.552945
20260626_164946,2026-06-26T16:49:57.110792+09:00,skeleton,RX1,16.0,15.033296,13.152946,11.401754,10.29563,10.0,10.630146,11.401754,11.661904,11.661904,12.206556,12.206556,12.806248,11.313708,10.630146,8.602325,6.708204,4.0,1.414214,2.828427,5.09902,8.062258,9.219544,11.18034,10.816654,9.899495,24.33105,26.07681,27.018512,26.172505,25.317978,21.587033,18.439089,14.142136,11.045361,10.29563,11.313708,12.806248,15.811388,17.204651,18.601075,19.209373,18.439089,18.439089,18.439089,18.439089,17.204651,16.643317,16.155494,16.763055,17.464249,17.117243
20260626_164946,2026-06-26T16:49:57.141182+09:00,skeleton,RX2,18.248288,20.099751,20.024984,20.024984,18.0,16.03122,14.035669,12.165525,10.440307,9.433981,9.219544,10.0,11.18034,11.7047,13.601471,14.317821,15.132746,15.0,15.132746,14.56022,15.652476,15.811388,16.970563,17.804494,17.492856,17.0,16.03122,15.297059,13.601471,11.18034,7.81025,4.472136,3.605551,6.082763,8.246211,11.18034,13.038405,13.453624,14.21267,13.892444,13.928388,13.341664,12.041595,12.041595,10.198039,8.544004,6.708204,3.162278,1.414214,5.09902,8.246211,12.369317
20260626_164946,2026-06-26T16:49:57.145428+09:00,skeleton,RX2,19.313208,20.615528,21.023796,20.59126,19.235384,16.552945,14.317821,12.649111,11.18034,11.0,10.198039,10.77033,12.529964,13.038405,15.0,14.866069,16.278821,16.401219,16.124515,16.155494,16.492423,16.03122,17.117243,17.464249,18.027756,17.464249,15.0,14.142136,13.601471,11.18034,8.246211,6.324555,5.385165,6.082763,8.602325,10.630146,13.038405,13.928388,13.341664,14.035669,13.038405,12.369317,10.77033,10.816654,9.219544,7.211103,5.0,1.414214,2.236068,6.082763,9.219544,13.341664
20260626_164946,2026-06-26T16:49:57.172437+09:00,skeleton,RX3,19.235384,19.235384,19.235384,18.867962,17.492856,15.264338,14.422205,12.206556,10.0,8.602325,8.062258,6.708204,5.385165,5.0,5.09902,5.830952,7.81025,9.219544,12.206556,13.892444,16.124515,18.35756,19.235384,20.59126,20.59126,19.723083,15.652476,12.083046,8.544004,5.0,3.162278,6.324555,10.77033,13.928388,15.811388,17.720045,18.439089,18.11077,17.029386,16.03122,15.132746,14.56022,12.649111,10.77033,9.848858,8.544004,7.071068,6.082763,7.211103,9.219544,13.038405,14.764823
20260626_164946,2026-06-26T16:49:57.201187+09:00,skeleton,RX1,19.026298,18.027756,17.117243,14.142136,13.341664,11.7047,10.29563,10.0,9.219544,9.219544,9.219544,9.899495,9.899495,10.0,8.602325,8.062258,7.28011,5.0,2.236068,1.0,3.162278,5.09902,6.708204,7.211103,6.403124,5.656854,28.460499,29.614186,30.149627,29.017236,26.019224,22.090722,18.027756,14.035669,10.77033,12.041595,13.038405,16.124515,19.235384,21.095023,22.203603,22.803509,22.671568,21.213203,20.518285,19.79899,18.439089,16.643317,15.652476,15.524175,17.117243,17.0
20260626_164946,2026-06-26T16:49:57.231147+09:00,skeleton,RX2,10.0,6.324555,4.472136,6.708204,9.055385,12.041595,14.0,14.0,15.033296,15.033296,14.142136,13.152946,12.649111,11.18034,10.0,10.0,10.440307,12.0,13.341664,14.866069,16.124515,15.811388,15.620499,14.866069,13.601471,10.77033,7.211103,10.630146,13.038405,16.552945,18.384776,18.973666,19.646883,18.248288,16.03122,14.035669,10.049876,7.615773,5.656854,4.123106,4.472136,5.830952,7.28011,9.0,11.18034,13.601471,15.652476,16.643317,18.601075,18.439089,17.691806,15.556349
20260626_164946,2026-06-26T16:49:57.261036+09:00,skeleton,RX3,10.440307,9.055385,8.062258,7.211103,7.071068,8.602325,8.944272,9.848858,10.77033,10.77033,11.18034,11.18034,11.18034,12.529964,12.529964,12.529964,12.529964,11.18034,11.18034,9.848858,8.246211,7.071068,5.09902,3.605551,4.472136,5.0,17.262677,20.396078,22.561028,23.769729,24.041631,23.086793,21.18962,18.027756,15.231546,11.7047,7.615773,5.09902,3.162278,3.605551,5.09902,7.071068,9.055385,10.198039,12.369317,14.56022,16.155494,16.552945,17.0,17.0,16.124515,14.317821
20260626_164946,2026-06-26T16:49:57.264844+09:00,skeleton,RX3,20.396078,21.377558,21.213203,20.099751,18.11077,16.03122,14.035669,12.041595,10.049876,8.062258,7.28011,6.708204,6.403124,6.403124,8.062258,8.544004,10.440307,12.165525,14.035669,16.03122,18.027756,19.0,20.0,20.0,19.0,18.0,14.764823,11.661904,8.062258,4.242641,3.605551,6.708204,10.440307,13.601471,16.155494,16.552945,17.888544,17.204651,17.029386,15.556349,14.21267,13.038405,11.661904,10.29563,8.944272,8.062258,6.403124,6.708204,8.0,11.045361,14.317821,16.492423
20260626_164946,2026-06-26T16:49:57.291111+09:00,skeleton,RX1,15.033296,16.278821,16.492423,15.811388,15.811388,15.231546,15.652476,13.416408,12.529964,11.661904,10.816654,10.816654,10.0,8.602325,7.81025,6.403124,5.0,3.162278,3.162278,4.242641,5.656854,7.81025,9.219544,9.433981,8.944272,7.615773,25.632011,27.730849,29.154759,27.802878,25.495098,21.213203,16.970563,12.041595,7.28011,7.28011,10.0,13.453624,16.278821,18.439089,20.0,20.808652,21.633308,21.095023,21.470911,20.59126,18.867962,17.204651,14.866069,14.21267,13.416408,13.601471
20260626_164946,2026-06-26T16:49:57.320912+09:00,skeleton,RX2,20.808652,22.472205,22.472205,19.723083,18.027756,14.422205,10.630146,8.602325,7.071068,7.28011,8.602325,11.313708,12.806248,15.0,16.643317,18.35756,17.888544,18.027756,16.492423,15.0,13.341664,13.038405,13.453624,14.317821,16.492423,18.027756,15.811388,14.764823,13.601471,10.198039,7.28011,5.656854,7.0,8.944272,12.041595,14.21267,15.811388,16.552945,17.088007,16.492423,15.033296,14.035669,13.152946,11.7047,10.29563,7.81025,5.0,2.0,3.0,8.062258,12.041595,16.278821
20260626_164946,2026-06-26T16:49:57.351219+09:00,skeleton,RX3,10.0,8.062258,7.615773,7.071068,8.062258,8.544004,9.486833,9.486833,10.440307,10.440307,10.440307,10.440307,10.440307,10.440307,11.7047,11.401754,11.18034,11.18034,10.049876,9.0,8.062258,7.28011,5.830952,5.656854,5.09902,6.0,17.117243,20.024984,23.0,24.020824,24.020824,23.086793,21.213203,18.248288,14.317821,11.18034,8.062258,5.0,3.605551,3.162278,5.0,7.071068,9.055385,11.0,13.0,14.035669,15.132746,17.262677,17.464249,16.492423,15.811388,14.317821
20260626_164946,2026-06-26T16:49:57.381492+09:00,skeleton,RX1,10.0,8.485281,7.615773,8.0,8.246211,8.944272,10.29563,10.816654,12.206556,11.661904,11.661904,10.29563,9.486833,8.246211,7.071068,5.09902,4.123106,4.472136,7.81025,10.77033,14.317821,15.0,16.124515,14.866069,14.317821,12.206556,26.172505,28.284271,28.635642,27.892651,26.248809,23.4094,18.973666,14.56022,11.0,8.544004,9.219544,12.529964,14.317821,16.155494,18.027756,18.973666,19.313208,19.313208,18.973666,18.681542,18.248288,17.117243,17.0,16.124515,15.297059,13.601471
20260626_164946,2026-06-26T16:49:57.410832+09:00,skeleton,RX2,8.062258,5.09902,3.605551,6.082763,8.062258,11.18034,12.165525,13.152946,13.152946,13.152946,12.369317,11.401754,10.77033,9.433981,9.219544,8.944272,10.198039,12.041595,14.317821,16.155494,17.0,17.492856,17.204651,16.401219,14.866069,12.041595,8.944272,11.661904,15.0,17.691806,19.79899,20.518285,20.615528,18.601075,16.643317,14.317821,10.77033,7.071068,4.0,2.236068,2.236068,4.472136,6.324555,9.055385,11.045361,13.152946,14.56022,16.155494,17.0,17.492856,17.204651,15.0
20260626_164946,2026-06-26T16:49:57.441885+09:00,skeleton,RX3,22.36068,23.086793,23.086793,21.023796,19.026298,17.0,15.0,12.0,10.049876,9.219544,7.28011,8.062258,7.81025,7.81025,8.062258,9.848858,11.401754,12.165525,13.152946,15.0,16.0,17.117243,18.11077,18.439089,17.464249,16.492423,12.083046,9.486833,5.385165,2.236068,4.123106,8.246211,12.369317,15.811388,17.464249,17.888544,18.867962,18.601075,16.970563,16.401219,15.264338,13.416408,13.0,10.77033,9.848858,8.062258,7.071068,7.615773,9.055385,13.038405,16.124515,18.439089
20260626_164946,2026-06-26T16:49:57.471097+09:00,skeleton,RX1,15.652476,13.928388,13.341664,11.045361,11.0,10.198039,9.219544,8.246211,7.28011,5.385165,4.472136,3.605551,2.828427,2.0,2.236068,3.605551,5.656854,6.403124,7.071068,8.602325,7.615773,8.246211,7.0,6.324555,5.0,4.472136,4.472136,8.062258,12.083046,17.088007,20.615528,24.596748,26.41969,28.017851,27.802878,26.248809,24.041631,20.518285,17.691806,13.453624,10.630146,7.615773,7.0,7.615773,10.816654,12.727922,15.620499,17.804494,19.209373,20.0,20.0,18.027756
20260626_164946,2026-06-26T16:49:57.475559+09:00,skeleton,RX1,19.313208,18.384776,17.464249,16.552945,14.764823,13.038405,11.401754,9.899495,9.219544,9.433981,8.944272,8.544004,8.544004,8.544004,8.944272,8.062258,7.81025,5.656854,4.472136,3.0,2.236068,4.123106,5.0,5.0,4.472136,4.123106,32.062439,32.388269,32.984845,31.016125,28.231188,23.259407,18.384776,13.341664,10.049876,10.630146,13.601471,17.492856,21.095023,22.472205,24.413111,25.612497,24.083189,25.455844,23.345235,21.213203,19.104973,17.204651,15.652476,14.317821,15.033296,16.278821
20260626_164946,2026-06-26T16:49:57.501120+09:00,skeleton,RX2,21.954498,24.698178,23.853721,24.413111,21.633308,18.867962,15.264338,12.083046,9.219544,8.062258,8.062258,9.219544,10.816654,13.416408,15.811388,17.720045,18.681542,19.235384,19.104973,17.0,16.124515,13.601471,13.038405,12.041595,12.083046,12.165525,20.248457,18.788294,17.888544,14.422205,11.401754,7.211103,4.123106,5.385165,9.055385,12.369317,14.317821,15.264338,16.401219,16.278821,15.620499,15.264338,14.317821,13.601471,11.18034,10.0,7.071068,3.162278,1.414214,6.082763,10.77033,15.231546
20260626_164946,2026-06-26T16:49:57.531179+09:00,skeleton,RX3,21.84033,22.135944,21.540659,20.615528,17.464249,16.552945,13.416408,12.083046,9.486833,9.219544,8.062258,8.062258,9.219544,9.486833,10.77033,12.083046,13.892444,14.422205,16.401219,17.691806,18.384776,19.104973,19.209373,19.416488,19.416488,18.027756,12.529964,9.848858,5.830952,2.236068,3.605551,7.28011,11.401754,13.928388,15.652476,16.643317,17.204651,16.970563,15.620499,15.264338,13.0,12.649111,11.18034,10.049876,8.062258,7.28011,5.830952,7.211103,9.486833,12.369317,16.492423,18.439089
20260626_164946,2026-06-26T16:49:57.560802+09:00,skeleton,RX1,10.198039,12.083046,13.038405,12.806248,14.21267,13.453624,13.453624,12.727922,11.313708,10.630146,9.219544,8.485281,7.81025,5.656854,4.242641,2.828427,1.414214,1.0,2.236068,4.472136,6.324555,8.062258,8.0,8.246211,7.28011,5.385165,26.400758,27.45906,28.653098,27.730849,25.632011,22.135944,17.720045,13.0,8.602325,6.324555,8.246211,11.18034,14.764823,17.0,19.235384,20.124612,21.023796,21.540659,21.540659,21.540659,19.697716,17.464249,15.264338,13.601471,10.630146,9.486833
20260626_164946,2026-06-26T16:49:57.591045+09:00,skeleton,RX2,10.77033,7.071068,4.123106,4.0,7.28011,9.848858,11.18034,13.892444,13.892444,14.764823,13.892444,13.038405,12.206556,10.630146,9.219544,8.062258,7.071068,6.708204,8.485281,10.29563,12.083046,13.341664,14.142136,14.035669,13.0,11.18034,5.0,8.602325,11.661904,14.764823,17.464249,19.313208,19.924859,18.681542,16.492423,14.142136,11.045361,9.0,5.385165,2.828427,3.0,5.0,6.324555,9.219544,11.0,13.038405,15.524175,17.720045,19.313208,19.697716,18.788294,17.0
20260626_164946,2026-06-26T16:49:57.623718+09:00,skeleton,RX3,12.206556,10.630146,9.433981,8.246211,9.0,10.198039,10.440307,10.77033,11.7047,11.7047,11.7047,12.649111,12.649111,13.0,13.0,13.928388,14.317821,13.892444,13.038405,12.206556,10.630146,9.219544,8.944272,7.28011,6.082763,5.830952,16.124515,19.416488,22.022716,23.345235,23.345235,22.671568,20.615528,18.027756,14.422205,11.661904,8.062258,5.0,2.828427,2.0,4.242641,5.830952,7.81025,9.219544,12.041595,13.601471,15.811388,16.643317,17.888544,17.888544,17.464249,15.652476
20260626_164946,2026-06-26T16:49:57.651080+09:00,skeleton,RX1,21.931712,20.518285,18.384776,14.866069,12.806248,10.0,8.062258,5.09902,4.123106,3.605551,4.472136,5.385165,6.082763,7.071068,8.062258,9.055385,9.219544,10.198039,9.486833,8.944272,7.81025,5.830952,4.123106,4.123106,2.828427,3.162278,3.605551,4.0,8.544004,12.083046,16.552945,20.615528,23.769729,25.298221,25.96151,24.515301,23.194827,21.095023,17.029386,14.035669,11.045361,8.246211,5.830952,5.09902,7.071068,9.848858,13.038405,15.811388,19.209373,21.400935,22.803509,23.430749
20260626_164946,2026-06-26T16:49:57.681550+09:00,skeleton,RX2,21.931712,24.839485,24.839485,24.839485,21.931712,19.104973,15.556349,12.041595,8.602325,6.082763,4.472136,5.830952,8.246211,11.18034,13.038405,15.0,17.117243,17.262677,17.720045,16.155494,14.764823,12.806248,11.401754,9.486833,10.0,9.848858,18.11077,18.248288,17.464249,13.601471,11.18034,7.81025,6.0,7.211103,9.433981,13.928388,15.524175,16.278821,17.029386,18.0,17.117243,17.464249,15.524175,16.155494,13.416408,11.661904,8.602325,5.0,1.0,5.0,9.899495,14.866069
20260626_164946,2026-06-26T16:49:57.711829+09:00,skeleton,RX3,9.848858,8.602325,8.062258,8.246211,9.0,10.0,10.049876,10.049876,11.045361,11.045361,11.18034,11.045361,11.045361,11.045361,11.18034,11.401754,11.401754,10.77033,11.18034,10.816654,9.899495,9.219544,8.944272,8.246211,8.0,7.28011,19.209373,22.803509,25.806976,26.627054,26.925824,25.059928,23.259407,19.697716,15.231546,11.7047,7.615773,5.0,2.236068,3.162278,5.0,7.81025,9.219544,10.816654,13.038405,15.231546,15.811388,17.720045,17.464249,17.464249,16.278821,14.56022
20260626_164946,2026-06-26T16:49:57.741170+09:00,skeleton,RX1,8.062258,10.198039,11.401754,13.928388,13.928388,14.317821,13.892444,12.529964,13.038405,11.661904,10.816654,8.602325,7.211103,5.830952,4.472136,2.236068,2.0,4.123106,6.082763,8.0,8.062258,8.246211,7.615773,6.708204,5.656854,26.925824,28.460499,30.083218,29.068884,27.294688,24.698178,20.248457,14.422205,8.944272,5.09902,5.830952,10.440307,13.152946,16.124515,18.248288,20.396078,21.377558,21.587033,21.84033,21.587033,19.646883,17.464249,16.124515,13.0,10.198039,8.062258
20260626_164946,2026-06-26T16:49:57.771675+09:00,skeleton,RX2,22.803509,24.839485,24.083189,22.671568,19.849433,17.029386,13.601471,10.29563,8.246211,7.071068,8.062258,9.219544,10.816654,13.416408,15.231546,16.155494,17.088007,16.492423,16.278821,14.035669,12.041595,10.440307,9.433981,9.433981,10.440307,11.045361,16.124515,15.811388,13.453624,10.630146,7.615773,5.09902,5.385165,8.0,11.401754,14.317821,15.264338,16.401219,16.278821,15.620499,14.422205,14.764823,13.0,11.401754,9.055385,7.0,4.0,4.472136,8.944272,12.529964,17.492856
20260626_164946,2026-06-26T16:49:57.801550+09:00,skeleton,RX3,9.486833,8.062258,7.81025,7.615773,8.246211,9.055385,9.055385,10.0,10.0,11.0,11.045361,10.049876,11.045361,11.045361,12.0,11.0,12.041595,11.18034,11.401754,11.7047,11.18034,9.433981,8.485281,7.211103,7.615773,7.0,17.804494,21.633308,23.853721,25.553865,25.059928,24.596748,21.931712,18.384776,14.866069,11.7047,8.544004,5.830952,2.828427,3.162278,5.0,7.211103,9.433981,11.18034,12.083046,13.928388,15.524175,16.492423,17.262677,16.124515,16.03122,14.142136
20260626_164946,2026-06-26T16:49:57.831042+09:00,skeleton,RX1,21.633308,20.248457,18.867962,15.811388,13.038405,10.816654,7.81025,5.0,2.828427,2.236068,2.236068,4.123106,6.0,7.071068,9.0,10.049876,10.198039,11.401754,10.77033,10.29563,9.219544,8.062258,6.324555,5.09902,3.605551,3.605551,7.28011,6.403124,7.28011,11.045361,15.297059,18.439089,22.561028,24.33105,26.172505,26.07681,25.0,23.021729,20.024984,18.027756,15.033296,12.0,9.055385,6.708204,6.403124,7.071068,9.219544,13.0,15.652476,17.492856,19.723083,21.633308
20260626_164946,2026-06-26T16:49:57.866051+09:00,skeleton,RX2,9.219544,6.708204,5.385165,7.071068,9.848858,11.661904,13.038405,14.422205,14.422205,14.422205,13.038405,13.038405,11.401754,10.630146,8.602325,7.615773,8.0,8.544004,10.0,12.041595,12.806248,14.422205,15.264338,14.764823,13.416408,11.7047,7.28011,11.18034,14.035669,17.0,18.027756,19.104973,18.248288,17.464249,14.56022,11.7047,8.944272,5.830952,2.236068,1.414214,3.162278,5.0,7.81025,10.0,11.661904,14.317821,16.763055,17.464249,19.104973,19.104973,18.027756,15.033296
20260626_164946,2026-06-26T16:49:57.890845+09:00,skeleton,RX3,8.544004,8.602325,7.81025,7.615773,8.062258,10.049876,10.049876,10.049876,11.045361,11.045361,11.045361,11.045361,11.045361,11.045361,12.041595,12.041595,12.0,12.041595,12.165525,11.18034,10.440307,9.848858,8.602325,7.81025,7.615773,7.071068,16.401219,20.0,23.021729,24.698178,25.059928,23.259407,21.931712,18.384776,14.866069,11.7047,7.615773,5.385165,2.828427,3.0,4.472136,5.830952,8.062258,9.848858,11.7047,13.601471,14.317821,16.124515,16.03122,16.03122,15.033296,13.038405
20260626_164946,2026-06-26T16:49:57.920945+09:00,skeleton,RX1,8.062258,9.055385,11.045361,12.165525,13.601471,13.928388,14.866069,13.928388,13.928388,13.0,11.7047,10.440307,10.198039,8.246211,7.0,5.09902,3.605551,2.0,3.605551,4.472136,6.082763,7.071068,8.246211,8.062258,6.403124,4.472136,23.769729,26.248809,27.856777,28.231188,26.832816,24.186773,21.095023,15.264338,11.18034,7.071068,5.830952,7.615773,11.18034,14.317821,17.262677,18.439089,20.396078,21.587033,21.587033,21.587033,21.587033,20.396078,17.262677,15.132746,13.038405,10.440307
20260626_164946,2026-06-26T16:49:57.951132+09:00,skeleton,RX2,21.18962,23.4094,23.4094,23.086793,21.18962,18.973666,16.155494,12.529964,10.0,7.211103,6.082763,6.082763,8.062258,9.899495,12.041595,13.601471,15.264338,15.652476,14.866069,14.317821,13.038405,12.041595,9.486833,9.219544,8.944272,9.219544,16.763055,15.811388,14.317821,12.529964,9.219544,6.708204,5.09902,6.403124,9.486833,11.18034,13.0,14.035669,14.317821,14.56022,13.416408,13.038405,12.806248,11.313708,10.630146,9.433981,6.324555,3.0,2.0,5.0,10.29563,14.317821
20260626_164946,2026-06-26T16:49:57.980760+09:00,skeleton,RX3,10.77033,9.433981,8.485281,9.433981,8.544004,9.219544,10.198039,10.049876,11.045361,11.045361,11.045361,11.045361,11.045361,11.045361,12.041595,12.041595,13.038405,13.0,12.0,12.165525,11.18034,9.486833,8.062258,7.071068,5.830952,6.082763,18.601075,21.400935,24.207437,25.495098,24.758837,24.041631,21.260292,18.439089,15.0,10.816654,7.81025,5.0,3.162278,3.162278,5.0,7.211103,8.602325,10.816654,12.529964,13.0,14.56022,15.524175,16.278821,16.278821,16.278821,14.317821
20260626_164946,2026-06-26T16:49:58.011033+09:00,skeleton,RX1,20.615528,19.646883,18.681542,15.524175,13.341664,10.198039,8.062258,6.082763,3.0,1.414214,1.0,2.828427,4.242641,6.403124,7.211103,7.81025,9.899495,9.219544,10.0,8.944272,7.28011,6.082763,3.605551,3.162278,3.605551,4.242641,8.246211,7.28011,8.485281,12.529964,16.155494,20.248457,24.698178,27.313001,28.178006,28.301943,27.202941,24.207437,21.260292,19.104973,15.620499,12.206556,8.944272,7.071068,7.28011,8.485281,10.816654,14.317821,16.155494,18.973666,20.880613,21.84033
