experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180643,2026-06-24T18:09:34.282600+09:00,skeleton,RX1,3.0,6.708204,10.0,13.601471,15.0,15.811388,15.811388,15.264338,14.764823,13.416408,11.18034,9.848858,7.615773,4.472136,1.414214,1.414214,5.09902,9.0,12.0,15.0,17.0,19.0,19.0,19.0,17.0,15.0,8.246211,10.198039,12.165525,14.142136,15.132746,14.142136,13.152946,11.18034,9.219544,6.324555,3.605551,2.236068,2.828427,5.830952,7.615773,10.77033,12.083046,14.317821,15.652476,16.552945,17.0,17.492856,16.124515,13.892444,11.661904,6.708204
20260624_180643,2026-06-24T18:09:34.313051+09:00,skeleton,RX2,18.439089,17.029386,15.620499,13.601471,11.18034,10.198039,9.0,10.440307,10.77033,12.529964,13.892444,14.764823,14.764823,15.652476,15.652476,15.652476,13.892444,12.206556,10.630146,8.602325,7.071068,8.544004,10.816654,13.453624,15.556349,16.970563,2.828427,1.0,6.324555,10.29563,15.264338,18.867962,21.633308,22.803509,22.671568,22.627417,21.260292,19.209373,16.643317,13.892444,11.18034,8.062258,5.0,2.828427,1.414214,4.472136,8.544004,10.77033,14.317821,16.124515,18.027756,18.601075
20260624_180643,2026-06-24T18:09:34.344970+09:00,skeleton,RX3,13.601471,16.492423,18.248288,19.104973,18.11077,18.027756,16.0,15.0,13.038405,10.049876,8.062258,5.0,2.236068,2.236068,4.242641,7.81025,11.401754,14.422205,17.204651,18.867962,21.095023,21.095023,19.235384,17.888544,14.764823,12.083046,15.524175,14.317821,13.152946,10.0,8.062258,4.123106,3.162278,4.472136,7.81025,9.899495,12.206556,13.601471,13.601471,14.21267,14.866069,14.142136,13.453624,14.21267,12.206556,10.816654,8.944272,6.708204,4.123106,1.0,3.605551,6.708204
20260624_180643,2026-06-24T18:09:34.374288+09:00,skeleton,RX1,3.605551,8.062258,11.045361,14.142136,16.03122,17.117243,17.262677,17.262677,15.524175,14.56022,12.369317,10.440307,8.246211,6.082763,3.0,3.162278,5.09902,8.062258,11.661904,14.422205,17.204651,18.601075,19.416488,18.601075,16.643317,14.422205,8.944272,11.18034,13.892444,16.124515,16.124515,15.264338,13.892444,12.529964,10.29563,8.062258,5.385165,2.0,2.0,4.123106,6.708204,8.944272,11.18034,13.0,15.231546,16.155494,17.088007,15.811388,15.811388,13.0,10.77033,5.830952
20260624_180643,2026-06-24T18:09:34.407677+09:00,skeleton,RX2,7.81025,9.433981,11.661904,12.529964,13.416408,13.416408,13.416408,12.083046,10.77033,9.486833,8.246211,7.0,6.324555,7.211103,8.602325,10.29563,13.0,15.811388,17.720045,18.973666,18.973666,18.973666,17.720045,16.492423,13.341664,10.440307,19.235384,21.095023,21.095023,20.024984,19.0,16.0,12.041595,9.055385,4.123106,1.414214,3.0,6.0,9.055385,10.198039,12.369317,13.601471,13.928388,14.764823,15.264338,15.264338,15.0,14.21267,12.041595,10.0,8.062258,6.082763
20260624_180643,2026-06-24T18:09:34.434916+09:00,skeleton,RX3,13.601471,16.401219,18.439089,19.104973,19.79899,19.104973,17.029386,15.811388,13.601471,10.816654,8.602325,5.830952,2.828427,2.0,4.123106,7.0,10.0,14.035669,17.029386,18.11077,20.099751,20.223748,19.104973,17.262677,14.317821,11.401754,15.0,13.453624,12.041595,9.899495,6.403124,4.123106,2.828427,5.0,8.246211,10.440307,12.649111,13.601471,14.56022,15.524175,15.297059,15.297059,15.132746,14.035669,14.0,12.0,10.049876,8.062258,5.09902,1.0,2.828427,7.211103
20260624_180643,2026-06-24T18:09:34.462876+09:00,skeleton,RX1,3.605551,6.708204,10.77033,13.928388,14.866069,15.811388,16.155494,15.652476,14.764823,13.892444,11.661904,10.0,7.211103,5.0,3.162278,1.0,4.472136,8.062258,10.816654,14.422205,16.643317,18.027756,19.416488,18.027756,16.643317,14.422205,7.071068,9.899495,12.041595,14.142136,14.142136,14.142136,12.727922,11.313708,8.485281,6.403124,3.162278,1.0,3.0,5.09902,7.28011,10.440307,12.369317,14.56022,16.492423,17.464249,17.262677,17.262677,16.278821,14.317821,11.18034,7.615773
20260624_180643,2026-06-24T18:09:34.494591+09:00,skeleton,RX2,18.439089,17.262677,15.297059,12.649111,9.848858,9.219544,8.062258,8.544004,10.049876,11.045361,12.0,13.0,14.0,15.0,15.033296,15.033296,13.0,12.0,9.219544,7.615773,7.211103,9.0,11.18034,13.601471,16.155494,18.384776,2.236068,2.236068,6.708204,12.083046,17.088007,19.924859,22.803509,24.515301,25.495098,24.186773,23.086793,21.023796,18.027756,15.033296,12.165525,9.219544,6.082763,3.0,1.414214,3.605551,7.211103,10.29563,13.416408,15.231546,18.027756,18.681542
20260624_180643,2026-06-24T18:09:34.524709+09:00,skeleton,RX3,16.763055,13.928388,9.486833,6.708204,2.236068,1.414214,5.0,7.81025,10.630146,11.313708,13.453624,14.866069,15.620499,16.401219,16.401219,16.401219,15.0,13.453624,10.630146,7.81025,4.123106,4.242641,6.082763,9.0,11.045361,13.152946,9.848858,13.038405,15.811388,18.601075,20.615528,21.260292,21.260292,19.849433,17.691806,16.278821,13.453624,10.630146,7.071068,4.242641,2.236068,1.0,4.123106,6.082763,10.198039,12.165525,15.033296,17.0,19.026298,20.099751,21.213203,21.377558
20260624_180643,2026-06-24T18:09:34.554445+09:00,skeleton,RX1,31.016125,30.463092,26.925824,21.931712,17.888544,13.0,7.28011,4.123106,3.162278,7.28011,10.440307,13.601471,15.524175,18.439089,20.396078,21.213203,22.203603,22.090722,20.024984,16.03122,13.038405,8.062258,3.162278,3.605551,7.28011,10.440307,12.206556,10.816654,8.602325,4.472136,1.0,3.605551,8.602325,11.401754,15.0,16.401219,17.804494,18.027756,17.204651,16.124515,14.764823,13.416408,10.29563,8.602325,5.0,4.123106,7.81025,12.083046,17.088007,22.803509,27.202941,29.732137
20260624_180643,2026-06-24T18:09:34.585076+09:00,skeleton,RX2,7.615773,9.219544,11.313708,12.727922,13.453624,13.453624,13.453624,12.041595,10.630146,8.602325,7.615773,6.082763,6.082763,6.708204,9.219544,11.313708,13.601471,15.811388,18.027756,18.867962,20.248457,19.416488,18.027756,15.811388,13.038405,9.433981,20.099751,21.213203,21.213203,21.377558,19.416488,16.492423,12.649111,8.544004,4.472136,1.0,3.162278,6.324555,8.944272,11.18034,12.529964,13.601471,14.21267,14.866069,15.556349,14.866069,15.0,13.601471,12.206556,9.899495,7.81025,6.324555
20260624_180643,2026-06-24T18:09:34.614927+09:00,skeleton,RX3,17.464249,13.341664,9.486833,6.324555,2.236068,2.236068,4.472136,8.062258,9.433981,12.206556,13.601471,15.0,15.620499,16.278821,16.970563,16.278821,14.866069,13.453624,11.401754,8.062258,5.09902,3.605551,6.082763,9.486833,11.7047,13.416408,9.486833,13.416408,16.124515,18.867962,20.808652,21.400935,21.400935,20.615528,18.601075,15.620499,14.21267,10.630146,7.071068,4.242641,1.414214,1.0,4.123106,7.28011,10.198039,12.165525,15.132746,17.117243,20.0,21.023796,21.095023,21.213203
20260624_180643,2026-06-24T18:09:34.643159+09:00,skeleton,RX1,2.828427,6.708204,10.77033,13.0,15.811388,17.088007,17.088007,16.552945,15.652476,13.892444,12.529964,10.29563,8.944272,6.708204,4.123106,2.828427,5.0,8.544004,11.7047,14.317821,16.552945,18.788294,18.788294,18.788294,17.464249,15.231546,8.602325,10.630146,12.806248,14.21267,15.0,15.0,13.453624,12.041595,9.219544,7.071068,5.0,2.236068,2.236068,4.0,6.082763,8.062258,10.049876,12.041595,14.142136,15.033296,16.03122,16.03122,15.0,13.0,10.049876,6.082763
20260624_180643,2026-06-24T18:09:34.672923+09:00,skeleton,RX2,8.544004,10.049876,12.0,13.0,14.035669,13.0,13.0,12.0,10.049876,9.055385,7.071068,5.385165,5.656854,6.324555,8.062258,10.0,13.038405,15.132746,17.117243,18.11077,19.104973,19.026298,17.029386,15.033296,12.041595,9.055385,19.416488,21.587033,21.84033,20.880613,18.973666,16.155494,13.0,8.544004,4.123106,1.414214,3.605551,6.403124,9.219544,10.816654,13.038405,14.764823,15.652476,16.155494,16.763055,16.492423,16.278821,15.132746,13.152946,11.18034,9.486833,8.062258
20260624_180643,2026-06-24T18:09:34.703264+09:00,skeleton,RX3,19.209373,15.620499,12.806248,7.211103,4.242641,1.0,4.123106,7.071068,10.440307,12.165525,14.142136,15.132746,16.124515,17.117243,17.029386,17.029386,16.124515,14.142136,11.045361,7.28011,3.605551,2.828427,6.324555,9.219544,12.165525,14.035669,8.544004,13.341664,15.297059,19.104973,20.099751,22.022716,21.023796,20.024984,18.0,16.0,13.0,10.0,7.0,4.0,1.414214,3.162278,5.385165,8.544004,12.083046,14.764823,17.492856,20.248457,21.400935,23.430749,24.758837,22.627417
20260624_180643,2026-06-24T18:09:34.734537+09:00,skeleton,RX1,31.575307,29.832868,26.683328,21.587033,16.763055,11.401754,6.082763,2.236068,3.605551,7.81025,10.630146,14.21267,16.401219,18.601075,20.808652,22.472205,23.323808,21.954498,19.723083,17.0,13.038405,8.602325,2.828427,3.162278,7.071068,11.18034,12.041595,10.630146,7.81025,4.472136,1.414214,5.385165,9.433981,13.601471,15.811388,18.027756,19.416488,18.867962,18.35756,17.0,15.652476,14.764823,11.18034,8.602325,5.656854,3.162278,5.830952,11.401754,17.262677,22.36068,25.495098,29.614186
20260624_180643,2026-06-24T18:09:34.763084+09:00,skeleton,RX2,9.486833,11.18034,13.038405,13.601471,15.0,14.422205,13.601471,12.206556,11.401754,9.219544,8.485281,7.211103,6.324555,7.071068,8.544004,11.18034,13.038405,15.811388,17.204651,19.209373,20.0,18.601075,17.204651,15.264338,13.038405,9.433981,18.248288,20.223748,20.099751,20.024984,18.0,15.0,12.0,8.0,3.0,4.123106,7.28011,9.486833,10.77033,13.416408,13.892444,15.264338,15.0,15.620499,15.556349,14.866069,13.453624,12.727922,11.313708,8.602325,7.615773
20260624_180643,2026-06-24T18:09:34.793410+09:00,skeleton,RX3,13.892444,17.204651,18.601075,20.0,19.209373,18.439089,17.691806,15.556349,13.453624,10.630146,7.81025,5.656854,2.828427,1.0,4.472136,8.062258,11.18034,13.892444,16.643317,19.416488,19.416488,20.808652,19.209373,17.029386,14.866069,11.313708,15.033296,13.0,12.041595,9.055385,6.324555,2.828427,2.236068,5.09902,8.062258,11.045361,13.0,14.0,15.033296,15.033296,15.033296,15.132746,15.132746,14.142136,13.341664,11.401754,9.486833,7.615773,3.605551,1.0,3.162278,7.615773
20260624_180643,2026-06-24T18:09:34.824531+09:00,skeleton,RX1,31.064449,28.017851,26.019224,22.022716,17.0,11.0,6.082763,2.828427,3.605551,7.211103,10.816654,13.601471,15.811388,19.209373,20.615528,22.671568,23.345235,22.671568,20.518285,16.970563,13.453624,8.485281,3.162278,3.0,7.28011,11.18034,11.18034,10.77033,7.28011,4.0,1.0,5.0,8.485281,12.806248,15.620499,17.029386,19.104973,19.104973,18.384776,17.691806,15.620499,14.866069,11.313708,8.485281,5.0,3.162278,5.09902,11.0,16.03122,21.095023,25.079872,29.154759
20260624_180643,2026-06-24T18:09:34.857684+09:00,skeleton,RX2,8.246211,10.049876,12.0,13.0,13.038405,13.038405,13.038405,11.045361,10.049876,8.062258,7.28011,5.830952,5.830952,7.28011,9.055385,11.045361,14.035669,16.124515,18.248288,19.235384,20.223748,19.235384,17.117243,15.132746,12.041595,9.055385,20.248457,21.633308,22.203603,21.400935,19.209373,17.029386,13.453624,8.485281,4.242641,3.162278,6.708204,8.944272,10.77033,13.0,13.601471,14.56022,15.297059,15.132746,15.033296,15.0,13.0,12.0,10.049876,8.246211,6.708204
20260624_180643,2026-06-24T18:09:34.884573+09:00,skeleton,RX3,14.317821,16.155494,18.027756,18.973666,19.646883,18.681542,16.492423,15.297059,13.152946,11.18034,8.062258,5.385165,2.828427,2.236068,5.0,8.062258,11.7047,14.56022,17.720045,19.646883,20.615528,20.396078,19.416488,17.262677,15.132746,12.041595,15.231546,13.928388,12.649111,10.198039,8.062258,4.123106,3.162278,4.472136,7.071068,9.899495,11.401754,12.806248,14.21267,14.21267,14.866069,14.866069,14.142136,13.453624,12.806248,11.401754,9.433981,7.615773,4.123106,1.414214,2.828427,7.211103
20260624_180643,2026-06-24T18:09:34.912400+09:00,skeleton,RX1,3.0,5.830952,9.433981,12.806248,14.21267,15.0,15.811388,15.264338,15.264338,13.416408,11.18034,9.848858,7.615773,5.385165,2.236068,1.414214,4.0,7.0,11.045361,14.035669,17.029386,19.026298,19.026298,19.026298,18.027756,15.033296,8.062258,10.049876,12.041595,14.035669,15.033296,14.035669,13.038405,11.045361,9.055385,6.082763,4.472136,2.236068,2.828427,5.830952,8.062258,9.848858,11.18034,13.416408,16.124515,17.0,17.492856,18.027756,16.643317,14.422205,11.661904,7.615773
20260624_180643,2026-06-24T18:09:34.948382+09:00,skeleton,RX2,18.027756,17.029386,15.033296,12.369317,10.77033,10.0,10.630146,10.29563,12.083046,13.928388,14.866069,14.866069,15.811388,16.155494,15.231546,15.231546,13.0,11.7047,9.219544,6.082763,5.656854,8.246211,11.045361,14.0,16.03122,18.0,2.236068,2.236068,6.708204,11.7047,15.811388,19.924859,22.561028,24.33105,24.186773,23.086793,22.022716,20.0,17.029386,14.142136,11.18034,8.062258,5.0,2.236068,3.0,6.324555,8.544004,11.7047,14.56022,16.492423,18.248288,19.235384
20260624_180643,2026-06-24T18:09:34.974729+09:00,skeleton,RX3,19.026298,15.033296,11.045361,7.0,3.0,1.414214,5.0,8.062258,10.29563,12.206556,14.422205,15.811388,17.204651,17.204651,18.601075,17.204651,15.811388,14.422205,10.816654,8.062258,4.123106,2.0,5.830952,9.219544,11.313708,13.453624,8.246211,12.083046,16.124515,18.027756,20.808652,21.400935,20.615528,19.849433,18.439089,15.620499,12.806248,10.0,5.656854,2.828427,2.236068,5.830952,8.944272,11.7047,14.866069,17.464249,19.646883,22.203603,23.086793,24.020824,23.0
20260624_180643,2026-06-24T18:09:35.004150+09:00,skeleton,RX1,3.0,7.28011,10.77033,13.416408,15.652476,16.552945,17.464249,16.155494,14.866069,14.56022,12.649111,11.401754,9.486833,6.324555,3.605551,2.0,3.605551,6.708204,10.440307,12.649111,15.524175,17.720045,17.720045,17.720045,15.811388,13.601471,8.062258,11.045361,13.038405,15.033296,15.033296,15.033296,13.038405,12.041595,10.049876,7.071068,5.0,2.236068,1.0,3.605551,5.830952,8.062258,10.0,11.401754,13.601471,15.0,15.620499,15.620499,14.866069,12.806248,10.0,5.830952
20260624_180643,2026-06-24T18:09:35.032799+09:00,skeleton,RX2,9.055385,11.401754,13.0,14.317821,14.317821,14.317821,13.416408,12.083046,10.29563,8.944272,7.81025,6.403124,5.385165,7.0,8.246211,10.77033,13.416408,15.264338,17.492856,18.35756,18.35756,17.492856,16.124515,13.892444,10.29563,7.211103,20.099751,21.023796,21.0,20.0,18.027756,15.033296,12.041595,7.071068,3.0,1.414214,5.0,8.062258,10.29563,12.206556,13.601471,15.620499,16.278821,16.970563,17.029386,16.401219,15.811388,15.264338,13.038405,11.401754,9.219544,8.544004
20260624_180643,2026-06-24T18:09:35.064700+09:00,skeleton,RX3,15.811388,19.416488,21.400935,22.022716,22.022716,20.518285,19.104973,16.970563,14.866069,12.041595,9.899495,5.656854,2.828427,1.414214,4.0,7.28011,11.7047,15.231546,17.464249,20.124612,20.59126,20.59126,19.723083,16.643317,15.0,11.401754,17.029386,16.0,14.035669,11.045361,7.071068,4.472136,2.0,4.123106,7.071068,11.045361,13.038405,14.0,15.033296,15.033296,15.132746,15.132746,14.142136,14.317821,12.369317,10.77033,8.944272,5.830952,3.605551,1.414214,5.385165,8.944272
20260624_180643,2026-06-24T18:09:35.093006+09:00,skeleton,RX1,3.162278,6.403124,10.29563,13.038405,14.764823,16.124515,16.643317,15.811388,15.0,14.21267,12.806248,10.630146,8.485281,5.656854,2.828427,1.414214,3.605551,7.211103,10.816654,13.892444,16.124515,18.027756,18.867962,18.867962,17.492856,14.764823,7.615773,9.848858,12.083046,13.416408,14.317821,14.317821,13.0,11.18034,8.944272,6.708204,3.605551,1.0,2.236068,5.0,7.0,10.0,12.0,14.0,16.0,17.029386,18.027756,18.027756,17.117243,15.033296,12.041595,8.062258
20260624_180643,2026-06-24T18:09:35.123007+09:00,skeleton,RX2,18.384776,17.464249,14.866069,13.341664,11.045361,10.049876,9.486833,10.29563,11.401754,12.806248,13.453624,14.21267,14.21267,14.21267,15.0,13.601471,12.806248,10.630146,7.81025,6.324555,6.324555,8.485281,11.401754,13.892444,16.124515,16.643317,1.414214,3.0,8.062258,12.041595,17.0,20.024984,23.086793,24.186773,24.515301,23.537205,22.803509,19.924859,17.088007,14.317821,11.18034,8.944272,6.324555,4.0,3.605551,6.324555,9.055385,12.041595,14.317821,17.464249,18.681542,18.973666
20260624_180643,2026-06-24T18:09:35.156253+09:00,skeleton,RX3,13.453624,16.401219,18.601075,19.416488,19.416488,18.027756,16.124515,14.764823,12.529964,9.848858,7.615773,4.472136,1.414214,2.0,5.0,8.062258,12.165525,15.297059,17.464249,19.646883,20.615528,19.646883,18.681542,16.763055,14.866069,11.18034,14.56022,13.152946,11.045361,9.0,6.082763,3.605551,3.162278,5.0,8.062258,11.18034,13.0,13.928388,14.317821,15.231546,15.231546,15.652476,14.764823,13.892444,13.038405,11.401754,9.219544,7.071068,4.242641,1.414214,3.605551,7.071068
20260624_180643,2026-06-24T18:09:35.182777+09:00,skeleton,RX1,29.732137,26.907248,24.758837,21.260292,15.620499,10.630146,5.656854,2.0,4.123106,7.071068,11.045361,13.152946,16.03122,18.027756,21.0,22.0,22.022716,22.022716,20.099751,17.029386,13.038405,8.0,4.123106,2.236068,6.708204,9.848858,11.401754,10.440307,7.615773,4.472136,2.0,5.385165,8.062258,12.165525,14.142136,16.03122,17.117243,17.117243,17.262677,16.278821,15.297059,13.341664,11.18034,8.062258,5.0,2.236068,5.0,10.630146,15.556349,19.79899,24.041631,28.319605
20260624_180643,2026-06-24T18:09:35.218309+09:00,skeleton,RX2,9.219544,10.29563,12.083046,13.0,13.928388,13.0,13.0,11.7047,9.486833,8.246211,7.071068,6.082763,5.830952,7.071068,9.433981,11.18034,13.416408,16.552945,17.464249,18.788294,18.788294,17.888544,16.552945,14.317821,11.18034,8.544004,20.808652,22.022716,22.022716,21.931712,19.79899,16.970563,12.727922,8.485281,5.0,1.0,4.0,6.082763,9.219544,11.18034,13.038405,14.035669,15.0,16.124515,16.278821,15.524175,15.524175,13.601471,12.649111,11.18034,9.055385,8.062258
20260624_180643,2026-06-24T18:09:35.249545+09:00,skeleton,RX3,15.297059,17.720045,19.924859,20.248457,20.248457,19.313208,17.464249,16.552945,14.317821,11.18034,8.944272,5.830952,3.162278,1.0,3.605551,7.071068,10.630146,13.453624,16.278821,18.439089,19.209373,19.416488,18.601075,15.811388,13.038405,10.29563,15.524175,14.56022,11.7047,9.848858,6.708204,3.605551,1.414214,4.0,7.28011,10.440307,11.401754,13.601471,14.56022,14.56022,14.317821,14.317821,14.142136,13.152946,12.041595,10.0,8.0,5.09902,3.162278,1.414214,5.0,8.062258
20260624_180643,2026-06-24T18:09:35.272732+09:00,skeleton,RX1,3.605551,7.211103,11.18034,13.928388,16.155494,17.464249,17.888544,17.0,16.124515,15.264338,13.892444,11.401754,10.0,7.211103,4.472136,2.236068,4.0,7.28011,10.77033,13.416408,16.552945,18.788294,18.788294,18.788294,17.464249,15.231546,7.81025,9.219544,12.041595,13.453624,13.453624,13.453624,13.453624,11.313708,9.219544,7.071068,4.242641,2.236068,2.0,4.123106,6.324555,8.246211,10.198039,12.369317,14.317821,15.297059,16.124515,16.124515,16.124515,14.142136,11.18034,7.28011
20260624_180643,2026-06-24T18:09:35.303269+09:00,skeleton,RX2,9.486833,12.041595,13.038405,14.0,14.0,14.0,14.0,12.0,11.0,10.049876,8.246211,7.615773,7.071068,8.602325,9.848858,11.401754,14.317821,16.278821,18.248288,19.235384,19.235384,18.439089,17.464249,14.317821,11.18034,8.062258,20.615528,20.880613,21.84033,21.18962,19.313208,15.231546,12.083046,7.615773,3.605551,1.0,4.242641,7.071068,10.0,12.206556,13.038405,14.764823,15.231546,16.155494,15.811388,15.524175,15.297059,14.142136,13.152946,11.401754,9.486833,7.81025
20260624_180643,2026-06-24T18:09:35.332891+09:00,skeleton,RX3,14.317821,17.464249,18.973666,19.313208,19.313208,19.313208,17.464249,15.652476,13.416408,10.29563,8.062258,6.324555,3.0,2.236068,4.472136,8.062258,10.816654,15.0,17.029386,19.104973,20.518285,19.79899,19.104973,16.970563,14.142136,10.630146,15.231546,14.317821,12.529964,10.816654,6.403124,3.605551,2.828427,5.09902,8.062258,9.219544,12.165525,13.341664,13.341664,14.317821,14.317821,14.142136,13.038405,12.041595,12.0,10.049876,8.246211,6.324555,2.828427,2.0,4.123106,8.062258
20260624_180643,2026-06-24T18:09:35.362640+09:00,skeleton,RX1,3.605551,7.0,10.198039,13.341664,15.524175,16.492423,17.262677,16.278821,16.124515,15.033296,13.0,11.0,9.0,7.0,4.123106,1.414214,2.828427,7.211103,10.29563,13.416408,16.552945,18.788294,18.788294,18.788294,17.0,14.764823,7.28011,9.219544,11.18034,13.152946,13.152946,13.152946,12.165525,11.18034,9.055385,6.082763,4.0,2.236068,2.236068,4.242641,6.403124,8.602325,11.401754,12.806248,14.21267,16.278821,16.970563,16.970563,15.556349,14.142136,11.313708,7.211103
20260624_180643,2026-06-24T18:09:35.393448+09:00,skeleton,RX2,18.11077,17.029386,14.035669,13.0,11.18034,9.486833,9.433981,9.899495,11.313708,12.206556,12.806248,14.21267,14.21267,14.866069,14.142136,14.142136,13.453624,10.816654,8.944272,8.062258,8.246211,9.433981,12.727922,14.866069,17.029386,17.804494,4.123106,2.0,6.708204,11.661904,15.652476,18.788294,21.931712,23.769729,24.041631,23.769729,21.377558,19.104973,17.029386,14.0,11.045361,9.055385,6.0,3.162278,2.236068,5.09902,7.28011,10.198039,13.152946,15.132746,17.029386,18.027756
20260624_180643,2026-06-24T18:09:35.422840+09:00,skeleton,RX3,14.866069,17.720045,18.439089,20.396078,19.416488,19.235384,18.11077,16.03122,14.035669,11.045361,9.055385,6.082763,3.162278,1.0,3.605551,7.615773,10.440307,13.601471,16.492423,18.439089,19.416488,20.223748,19.104973,17.029386,14.035669,11.0,16.278821,14.866069,12.806248,10.0,7.615773,4.0,2.236068,4.472136,7.211103,9.899495,12.041595,12.727922,14.142136,14.142136,13.453624,14.21267,12.806248,12.806248,11.661904,9.848858,8.246211,6.082763,3.0,2.0,5.0,8.062258
20260624_180643,2026-06-24T18:09:35.453517+09:00,skeleton,RX1,28.635642,26.400758,23.769729,20.615528,15.231546,10.77033,5.385165,2.236068,3.605551,7.28011,10.198039,13.341664,15.524175,18.027756,20.248457,20.615528,21.931712,21.470911,20.124612,17.0,12.529964,7.615773,4.123106,3.0,6.403124,9.899495,11.18034,9.219544,7.28011,4.472136,3.0,5.0,7.615773,11.7047,13.601471,15.811388,16.763055,16.763055,15.811388,14.866069,14.317821,13.0,10.77033,7.615773,5.09902,2.828427,5.0,9.848858,15.652476,19.235384,23.706539,26.832816
20260624_180643,2026-06-24T18:09:35.483306+09:00,skeleton,RX2,17.804494,16.401219,15.620499,12.727922,11.401754,10.29563,9.486833,10.049876,10.0,11.045361,12.165525,12.165525,13.152946,13.152946,13.152946,12.165525,11.18034,9.486833,7.211103,5.830952,7.0,8.544004,11.661904,14.422205,16.401219,17.204651,3.0,2.828427,7.211103,12.806248,17.804494,22.022716,24.839485,26.172505,27.586228,26.248809,24.207437,22.203603,18.867962,16.124515,13.416408,9.848858,6.708204,3.605551,2.236068,3.605551,7.211103,9.433981,12.206556,14.21267,16.278821,18.384776
20260624_180643,2026-06-24T18:09:35.514332+09:00,skeleton,RX3,14.142136,16.03122,18.027756,19.0,19.0,19.026298,17.029386,15.132746,14.142136,11.18034,9.055385,6.082763,3.162278,1.414214,2.828427,6.403124,10.29563,13.416408,16.552945,18.384776,19.313208,19.313208,18.027756,16.492423,13.341664,10.198039,13.453624,12.806248,10.816654,8.062258,5.385165,2.0,2.0,5.0,7.071068,9.899495,12.041595,12.727922,13.453624,14.142136,13.453624,13.453624,12.806248,12.206556,10.816654,9.433981,7.615773,5.385165,3.0,1.0,3.162278,7.28011
20260624_180643,2026-06-24T18:09:35.542796+09:00,skeleton,RX1,2.0,6.708204,9.848858,12.529964,15.652476,16.552945,16.552945,16.155494,15.811388,14.56022,12.649111,11.401754,9.219544,7.28011,4.472136,2.236068,2.828427,6.324555,10.440307,13.341664,15.524175,17.464249,18.439089,18.439089,16.492423,14.56022,8.062258,10.198039,12.369317,14.317821,15.297059,14.142136,14.142136,12.165525,10.198039,8.062258,5.09902,3.0,1.0,3.605551,5.0,7.81025,9.219544,11.401754,14.21267,14.866069,16.278821,16.278821,15.556349,13.453624,10.630146,6.403124
20260624_180643,2026-06-24T18:09:35.578008+09:00,skeleton,RX2,17.029386,16.03122,15.033296,13.038405,11.18034,9.848858,9.433981,9.219544,9.433981,10.29563,11.7047,11.7047,12.369317,12.369317,12.165525,11.045361,10.049876,8.062258,5.385165,4.472136,6.082763,8.944272,12.206556,15.0,15.620499,17.029386,3.0,4.0,9.219544,13.928388,18.788294,21.954498,25.553865,26.07681,26.627054,25.806976,23.600847,20.615528,17.691806,14.866069,11.313708,8.602325,5.0,2.236068,1.414214,3.605551,6.708204,9.486833,11.401754,14.142136,16.03122,16.0
20260624_180643,2026-06-24T18:09:35.604637+09:00,skeleton,RX3,17.029386,14.21267,10.816654,7.211103,3.605551,1.0,4.472136,7.615773,9.848858,12.649111,14.866069,15.811388,16.763055,17.720045,18.681542,17.720045,17.088007,14.866069,12.083046,9.433981,5.656854,3.0,4.472136,8.062258,11.0,12.0,10.29563,13.928388,16.492423,19.416488,20.223748,21.213203,20.099751,19.104973,17.117243,15.132746,12.041595,9.055385,6.082763,4.123106,1.414214,2.0,4.123106,7.28011,9.486833,12.083046,14.764823,16.643317,18.601075,20.0,21.260292,19.79899
20260624_180643,2026-06-24T18:09:35.638634+09:00,skeleton,RX1,29.206164,27.802878,25.0,20.808652,15.811388,11.401754,6.403124,3.605551,3.605551,6.082763,10.049876,13.038405,15.132746,17.262677,19.646883,20.880613,21.18962,21.18962,19.924859,17.088007,12.649111,8.246211,4.123106,2.0,5.656854,9.219544,12.083046,10.29563,8.602325,5.656854,3.0,4.472136,8.062258,12.041595,14.0,16.0,18.0,18.027756,17.029386,16.124515,15.132746,14.317821,11.18034,9.055385,6.0,3.605551,4.123106,9.433981,15.0,19.849433,24.207437,27.802878
20260624_180643,2026-06-24T18:09:35.665003+09:00,skeleton,RX2,9.055385,10.440307,12.083046,13.038405,14.422205,14.422205,13.601471,12.206556,10.630146,9.899495,8.602325,7.615773,8.062258,9.055385,9.486833,12.083046,14.764823,16.643317,18.027756,18.027756,18.027756,16.643317,15.0,12.206556,9.219544,6.403124,21.023796,22.022716,22.203603,22.203603,19.235384,16.492423,12.649111,8.544004,3.605551,1.414214,4.123106,7.28011,9.848858,12.083046,13.892444,15.0,15.620499,16.970563,16.970563,16.401219,15.811388,15.264338,13.038405,12.206556,9.899495,8.062258
