experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145328,2026-06-26T14:53:38.819885+09:00,skeleton,RX2,14.866069,16.492423,17.262677,18.439089,17.720045,16.155494,14.764823,12.806248,10.630146,8.944272,7.071068,6.082763,6.403124,6.708204,8.062258,9.219544,9.848858,10.630146,10.816654,10.77033,10.049876,9.486833,9.219544,9.848858,10.0,11.7047,17.088007,16.763055,15.297059,14.0,13.601471,14.764823,17.029386,19.104973,20.615528,22.022716,21.260292,20.518285,19.849433,18.439089,16.401219,14.422205,12.529964,11.401754,12.165525,12.041595,12.369317,13.0,13.416408,13.601471,13.453624,13.601471
20260626_145328,2026-06-26T14:53:38.849927+09:00,skeleton,RX3,20.880613,21.18962,18.384776,16.552945,13.892444,10.816654,7.81025,4.472136,4.123106,5.0,7.28011,10.198039,12.041595,15.0,18.0,19.026298,21.095023,22.203603,22.203603,21.377558,18.248288,15.297059,12.165525,7.071068,4.123106,3.0,8.062258,9.486833,9.848858,10.816654,11.401754,12.041595,12.206556,12.529964,12.649111,12.369317,12.165525,12.041595,12.041595,11.0,10.0,9.055385,7.071068,5.09902,3.162278,2.0,3.605551,7.28011,10.440307,14.56022,17.464249,19.646883
20260626_145328,2026-06-26T14:53:38.886536+09:00,skeleton,RX1,2.236068,6.324555,9.486833,11.18034,15.297059,15.132746,15.297059,14.317821,15.132746,13.152946,12.165525,10.049876,8.062258,7.0,5.09902,2.828427,3.0,3.605551,5.656854,7.81025,10.0,11.401754,12.206556,12.206556,12.206556,10.816654,16.552945,18.35756,20.248457,20.0,19.104973,16.970563,14.866069,10.630146,7.071068,4.472136,2.236068,5.0,8.0,10.049876,12.165525,14.142136,16.278821,18.248288,19.235384,20.396078,20.396078,19.416488,17.464249,16.278821,12.369317,8.246211
20260626_145328,2026-06-26T14:53:38.910424+09:00,skeleton,RX2,16.278821,14.317821,11.18034,7.28011,4.123106,1.414214,2.236068,5.0,7.211103,8.602325,8.944272,9.486833,10.198039,11.0,10.198039,11.18034,11.401754,12.206556,12.649111,14.035669,14.142136,14.866069,15.264338,14.866069,13.601471,12.083046,15.811388,19.313208,21.023796,23.259407,23.259407,23.259407,21.023796,17.888544,15.264338,12.206556,9.219544,8.246211,8.062258,9.848858,11.661904,13.601471,14.21267,15.556349,16.278821,16.401219,17.204651,18.35756,18.384776,18.681542,19.416488,19.416488
20260626_145328,2026-06-26T14:53:38.940435+09:00,skeleton,RX3,4.0,5.656854,9.433981,12.083046,13.928388,14.866069,15.811388,16.763055,15.811388,15.811388,14.56022,13.341664,11.401754,9.219544,7.071068,4.0,2.236068,4.242641,8.062258,13.0,17.088007,20.248457,23.086793,24.738634,25.70992,24.738634,11.0,11.18034,11.401754,12.083046,11.661904,11.401754,11.313708,10.816654,9.433981,8.544004,7.071068,6.082763,5.830952,6.403124,7.615773,9.219544,10.049876,12.041595,13.0,15.0,15.033296,15.033296,15.0,13.038405,11.045361,8.246211
20260626_145328,2026-06-26T14:53:38.975060+09:00,skeleton,RX1,26.019224,24.020824,21.023796,18.027756,14.0,10.0,7.071068,3.162278,2.0,3.605551,5.830952,7.615773,9.486833,10.440307,12.649111,12.649111,13.601471,13.928388,12.649111,11.401754,10.440307,8.246211,6.082763,4.0,2.236068,2.0,6.403124,3.0,3.162278,6.708204,11.401754,14.866069,18.439089,20.808652,21.633308,21.954498,21.470911,20.615528,17.464249,15.652476,13.416408,11.661904,8.602325,5.656854,4.0,4.242641,7.28011,11.045361,16.03122,20.0,23.0,25.0
20260626_145328,2026-06-26T14:53:39.000541+09:00,skeleton,RX2,17.0,15.0,11.045361,8.062258,4.123106,1.0,2.236068,4.472136,5.830952,7.81025,8.485281,9.219544,8.944272,9.486833,10.049876,10.198039,10.29563,11.313708,12.529964,13.341664,15.0,15.297059,16.155494,15.264338,14.866069,12.806248,16.401219,19.104973,22.671568,23.345235,24.758837,24.083189,22.627417,19.79899,17.029386,13.038405,10.77033,9.0,9.848858,10.816654,12.727922,14.21267,15.0,16.643317,17.492856,18.788294,18.027756,18.681542,19.235384,20.099751,20.0,20.0
20260626_145328,2026-06-26T14:53:39.030975+09:00,skeleton,RX3,4.123106,5.830952,8.246211,11.045361,13.0,14.0,15.033296,15.033296,15.033296,14.035669,13.038405,12.041595,10.049876,8.062258,6.082763,3.605551,1.414214,5.09902,10.049876,14.035669,18.0,22.0,25.019992,26.07681,27.073973,26.172505,10.29563,9.848858,10.198039,10.049876,11.045361,10.198039,10.77033,8.944272,8.602325,7.81025,6.708204,6.082763,6.082763,7.211103,8.485281,10.0,11.661904,13.416408,14.317821,15.231546,16.155494,16.155494,16.552945,14.764823,11.661904,9.219544
20260626_145328,2026-06-26T14:53:39.062413+09:00,skeleton,RX1,25.455844,23.345235,19.79899,17.691806,12.727922,10.630146,5.830952,2.0,3.0,5.09902,7.615773,9.486833,10.77033,12.083046,14.764823,14.317821,14.764823,14.764823,14.764823,13.416408,12.529964,10.29563,7.211103,5.0,2.828427,2.0,6.0,2.236068,2.236068,7.28011,12.041595,16.03122,19.104973,21.213203,22.561028,23.769729,23.086793,21.18962,19.313208,17.088007,14.866069,12.649111,9.219544,6.082763,4.123106,3.0,6.708204,10.630146,15.556349,19.104973,22.627417,24.758837
20260626_145328,2026-06-26T14:53:39.090249+09:00,skeleton,RX2,17.492856,14.764823,11.661904,8.062258,4.472136,1.0,2.236068,5.09902,7.28011,8.544004,8.944272,9.433981,9.899495,10.0,10.77033,11.045361,11.18034,12.083046,13.453624,13.601471,15.231546,16.278821,16.0,15.132746,14.866069,12.529964,17.088007,20.880613,22.803509,24.738634,24.738634,24.738634,22.803509,19.416488,16.124515,13.0,10.440307,10.0,9.433981,11.7047,13.341664,15.132746,16.124515,17.029386,18.0,18.027756,19.235384,19.646883,19.313208,19.697716,20.59126,20.59126
20260626_145328,2026-06-26T14:53:39.120401+09:00,skeleton,RX3,3.0,5.656854,8.602325,11.18034,14.317821,15.231546,16.155494,16.155494,16.155494,14.866069,14.866069,13.601471,11.401754,9.219544,7.071068,4.123106,3.162278,5.830952,9.899495,13.601471,18.027756,21.095023,24.186773,25.942244,26.832816,25.495098,11.045361,11.045361,11.401754,11.7047,11.661904,11.401754,9.899495,9.219544,8.062258,7.28011,6.082763,5.09902,5.0,5.830952,7.071068,9.055385,11.0,12.041595,14.142136,15.297059,16.278821,16.278821,15.132746,13.038405,11.0,8.062258
20260626_145328,2026-06-26T14:53:39.149959+09:00,skeleton,RX1,27.658633,26.248809,22.022716,19.104973,14.866069,9.899495,6.403124,3.162278,3.162278,5.09902,8.544004,9.848858,11.7047,13.0,14.764823,16.124515,15.652476,17.0,15.652476,14.764823,13.038405,10.0,7.211103,5.0,3.162278,2.236068,7.071068,3.605551,3.162278,8.0,13.038405,17.262677,21.587033,24.351591,24.698178,26.0,25.495098,23.706539,21.470911,19.235384,16.124515,13.416408,9.848858,7.28011,3.0,3.0,7.615773,12.206556,16.278821,21.260292,24.083189,26.172505
20260626_145328,2026-06-26T14:53:39.180086+09:00,skeleton,RX2,17.804494,14.21267,11.401754,7.81025,4.472136,2.0,3.0,5.09902,6.082763,8.0,9.055385,9.219544,9.848858,9.433981,10.630146,10.29563,11.401754,12.041595,12.649111,13.601471,15.556349,15.811388,16.155494,15.297059,15.033296,13.152946,18.027756,20.099751,23.194827,24.33105,25.317978,24.186773,22.203603,19.235384,16.492423,13.0,10.630146,9.433981,10.198039,11.0,14.142136,15.524175,16.763055,18.027756,18.384776,19.235384,18.867962,20.0,20.518285,20.518285,20.615528,20.0
20260626_145328,2026-06-26T14:53:39.210452+09:00,skeleton,RX3,20.248457,19.313208,17.464249,15.652476,12.529964,9.219544,6.403124,4.123106,3.605551,5.385165,8.062258,11.045361,13.0,16.03122,18.027756,21.095023,22.203603,23.345235,23.537205,22.561028,20.615528,17.464249,13.341664,9.219544,4.0,2.0,9.055385,10.440307,10.77033,12.529964,13.038405,12.806248,13.453624,13.601471,13.416408,14.317821,13.601471,13.341664,12.369317,12.165525,11.18034,10.049876,8.062258,6.082763,4.0,1.0,2.236068,6.082763,9.219544,13.341664,16.492423,18.681542
20260626_145328,2026-06-26T14:53:39.240167+09:00,skeleton,RX1,2.0,5.656854,9.433981,11.661904,13.892444,14.764823,14.764823,14.764823,13.416408,12.083046,11.18034,8.944272,7.615773,5.09902,4.0,2.236068,2.0,3.162278,5.830952,7.81025,9.219544,11.313708,12.041595,12.041595,11.401754,10.630146,16.278821,18.601075,20.248457,20.59126,19.697716,18.027756,13.928388,10.77033,6.708204,2.828427,2.236068,4.472136,7.28011,10.198039,13.152946,14.317821,16.278821,17.262677,19.235384,20.223748,20.099751,19.104973,17.117243,15.132746,12.165525,8.0
20260626_145328,2026-06-26T14:53:39.270248+09:00,skeleton,RX2,17.262677,17.464249,18.681542,18.681542,18.248288,17.029386,15.033296,13.341664,11.7047,10.0,8.602325,7.28011,7.071068,8.062258,7.81025,8.544004,9.055385,9.219544,8.944272,8.485281,7.615773,7.0,8.062258,9.433981,11.18034,12.165525,17.0,16.643317,14.21267,13.601471,13.928388,15.132746,18.0,21.023796,22.090722,24.083189,24.020824,23.021729,21.023796,19.0,17.029386,15.132746,13.601471,13.0,13.038405,14.142136,15.0,15.264338,15.652476,15.811388,15.297059,16.03122
20260626_145328,2026-06-26T14:53:39.302352+09:00,skeleton,RX3,4.0,6.403124,9.219544,13.038405,14.764823,15.652476,16.552945,16.552945,16.552945,16.552945,15.231546,13.0,11.7047,9.486833,7.28011,4.0,2.236068,5.0,8.485281,12.806248,17.204651,21.095023,23.323808,25.059928,25.942244,24.596748,11.045361,11.045361,12.165525,11.401754,12.083046,11.661904,10.630146,10.630146,9.433981,7.615773,7.071068,6.082763,5.830952,6.403124,7.615773,9.219544,11.045361,12.0,13.0,15.0,15.033296,16.03122,15.0,13.038405,11.045361,8.246211
20260626_145328,2026-06-26T14:53:39.330316+09:00,skeleton,RX1,26.07681,25.019992,22.022716,19.026298,14.0,10.049876,6.324555,3.605551,3.162278,5.656854,7.211103,10.29563,11.18034,13.416408,15.231546,15.231546,16.155494,16.155494,15.811388,13.928388,12.649111,9.486833,7.28011,5.09902,3.162278,1.414214,6.403124,3.162278,2.236068,6.403124,12.041595,16.643317,20.59126,22.36068,24.166092,24.698178,24.351591,22.135944,19.646883,17.720045,14.866069,12.649111,9.486833,6.708204,3.605551,3.605551,7.28011,11.045361,17.029386,21.023796,24.020824,27.018512
20260626_145328,2026-06-26T14:53:39.360415+09:00,skeleton,RX2,17.204651,19.209373,19.209373,19.209373,18.027756,17.0,15.231546,13.341664,11.045361,9.055385,8.062258,6.403124,6.082763,6.082763,7.211103,7.81025,8.944272,9.055385,9.055385,8.544004,8.485281,7.615773,8.062258,9.433981,11.401754,12.649111,16.278821,15.620499,13.892444,12.649111,13.0,14.317821,17.464249,20.124612,21.470911,23.706539,23.259407,21.931712,20.615528,18.384776,16.552945,15.264338,12.806248,12.041595,13.038405,13.0,14.317821,15.033296,16.0,16.03122,16.278821,15.811388
20260626_145328,2026-06-26T14:53:39.391140+09:00,skeleton,RX3,3.162278,5.385165,7.81025,11.313708,12.806248,14.422205,15.811388,15.811388,15.264338,14.422205,13.892444,11.661904,10.29563,8.944272,6.324555,3.0,3.162278,5.830952,10.0,14.866069,19.104973,22.671568,24.839485,27.018512,27.802878,27.202941,10.049876,10.198039,10.77033,10.29563,10.630146,10.630146,9.433981,8.944272,8.246211,7.0,6.082763,5.830952,5.830952,7.28011,8.0,10.049876,12.165525,13.341664,14.56022,15.524175,16.763055,16.763055,15.811388,14.56022,12.165525,9.0
20260626_145328,2026-06-26T14:53:39.420164+09:00,skeleton,RX1,25.079872,23.194827,20.223748,18.11077,13.152946,9.219544,5.385165,2.236068,2.828427,5.830952,7.615773,9.486833,10.440307,12.165525,14.142136,14.142136,15.132746,15.132746,14.142136,13.038405,12.041595,9.0,7.0,4.0,3.162278,1.0,6.403124,3.162278,2.0,6.403124,10.630146,15.0,18.867962,20.59126,22.36068,21.931712,22.472205,21.18962,18.027756,15.811388,13.928388,12.083046,8.544004,5.830952,2.236068,3.605551,7.071068,10.049876,15.033296,19.104973,22.090722,25.079872
20260626_145328,2026-06-26T14:53:39.450129+09:00,skeleton,RX2,15.264338,15.811388,16.401219,16.401219,15.264338,14.764823,13.0,11.18034,10.0,8.246211,6.403124,5.830952,6.0,6.324555,7.071068,8.062258,8.544004,9.055385,9.219544,8.944272,8.485281,7.615773,8.0,8.062258,9.219544,10.440307,15.620499,14.142136,12.806248,12.083046,11.18034,13.038405,15.524175,17.088007,18.384776,20.248457,20.248457,18.973666,18.027756,15.811388,13.928388,13.0,11.661904,10.630146,10.0,11.18034,11.401754,12.165525,13.038405,13.038405,13.152946,13.928388
20260626_145328,2026-06-26T14:53:39.481108+09:00,skeleton,RX3,19.849433,19.209373,17.204651,15.264338,12.529964,9.848858,7.071068,4.123106,4.242641,5.09902,8.062258,10.440307,13.0,14.317821,17.0,18.867962,21.633308,22.203603,21.400935,20.615528,19.209373,15.620499,12.806248,8.602325,4.123106,2.236068,7.28011,9.219544,10.049876,11.0,11.18034,11.401754,12.083046,12.529964,12.806248,12.727922,12.041595,12.806248,11.661904,10.816654,10.29563,8.944272,6.708204,5.385165,4.123106,1.414214,3.162278,6.403124,9.899495,12.727922,15.556349,17.691806
20260626_145328,2026-06-26T14:53:39.509955+09:00,skeleton,RX1,3.0,6.708204,10.0,12.806248,15.0,15.620499,15.620499,15.620499,15.620499,13.453624,12.041595,10.630146,8.485281,7.071068,5.830952,4.123106,3.162278,4.472136,6.082763,8.0,10.049876,11.045361,12.041595,12.041595,12.041595,12.0,17.204651,19.723083,21.023796,20.248457,19.924859,17.464249,15.297059,11.18034,7.28011,4.472136,3.0,4.242641,7.211103,9.433981,11.661904,14.317821,15.652476,17.464249,17.888544,18.788294,18.788294,18.788294,17.464249,14.317821,12.083046,7.28011
20260626_145328,2026-06-26T14:53:39.539976+09:00,skeleton,RX2,16.124515,13.892444,10.29563,7.211103,3.605551,1.414214,3.162278,5.09902,7.28011,9.055385,9.055385,10.049876,10.198039,10.77033,10.816654,12.041595,11.18034,12.165525,13.152946,13.928388,14.422205,15.556349,15.0,15.231546,13.341664,12.0,16.278821,19.646883,21.84033,24.041631,24.041631,24.041631,22.135944,19.924859,16.155494,12.529964,9.899495,8.944272,9.0,10.198039,12.649111,14.317821,15.652476,16.643317,17.204651,17.804494,19.104973,19.104973,19.416488,20.248457,20.59126,20.124612
20260626_145328,2026-06-26T14:53:39.572315+09:00,skeleton,RX3,4.123106,5.0,7.81025,10.29563,13.416408,14.317821,15.231546,16.155494,15.231546,14.866069,13.601471,12.649111,10.440307,9.486833,6.082763,3.0,1.0,5.0,9.433981,14.317821,17.464249,21.540659,24.351591,26.248809,27.202941,25.96151,10.0,10.049876,11.401754,11.18034,10.816654,10.630146,10.630146,9.433981,8.544004,8.246211,7.0,6.324555,6.403124,7.211103,8.544004,10.198039,11.18034,13.038405,15.0,16.03122,16.03122,16.03122,16.0,14.0,12.041595,8.246211
20260626_145328,2026-06-26T14:53:39.600161+09:00,skeleton,RX1,3.162278,6.324555,8.544004,12.083046,14.317821,14.764823,14.764823,14.764823,13.416408,12.529964,11.18034,9.433981,8.062258,5.830952,4.242641,2.236068,2.236068,3.162278,6.082763,8.062258,10.0,12.0,12.0,12.0,12.0,11.045361,17.492856,18.788294,20.248457,19.924859,19.416488,17.262677,14.142136,11.045361,6.082763,3.605551,2.236068,5.656854,8.602325,10.816654,13.038405,15.264338,16.643317,18.35756,19.723083,20.248457,20.59126,19.723083,17.492856,15.264338,12.529964,7.615773
20260626_145328,2026-06-26T14:53:39.630433+09:00,skeleton,RX2,16.03122,13.038405,10.0,6.0,3.0,1.0,3.605551,5.830952,7.81025,8.485281,9.219544,9.433981,10.77033,10.198039,11.0,10.440307,10.29563,12.041595,12.083046,13.152946,14.035669,14.56022,14.317821,14.21267,12.041595,10.816654,16.278821,19.849433,22.203603,23.600847,24.413111,24.413111,22.203603,19.416488,16.643317,13.416408,10.198039,9.055385,8.944272,9.899495,11.401754,13.038405,13.892444,15.652476,16.155494,16.763055,17.464249,18.11077,19.026298,19.026298,19.026298,19.104973
20260626_145328,2026-06-26T14:53:39.660239+09:00,skeleton,RX3,3.605551,6.082763,9.0,12.165525,14.56022,15.811388,16.763055,17.088007,17.088007,15.811388,14.866069,13.928388,12.083046,9.848858,6.708204,4.242641,1.414214,5.0,9.486833,13.928388,18.384776,22.847319,24.596748,27.294688,27.784888,26.925824,12.083046,12.649111,12.165525,13.038405,13.038405,12.369317,11.7047,11.18034,10.816654,8.485281,7.81025,7.28011,7.0,7.28011,8.602325,9.899495,12.041595,12.806248,15.0,15.811388,16.643317,16.643317,15.811388,15.0,12.041595,8.485281
20260626_145328,2026-06-26T14:53:39.690206+09:00,skeleton,RX1,2.828427,6.082763,10.049876,12.041595,14.035669,15.033296,15.033296,15.033296,13.0,12.0,11.0,10.0,8.062258,6.082763,4.123106,2.828427,3.0,3.605551,6.403124,8.062258,9.433981,10.816654,11.661904,11.661904,11.661904,10.816654,16.278821,18.681542,20.615528,21.023796,19.723083,17.492856,14.422205,10.816654,7.211103,4.123106,2.828427,5.0,8.246211,10.440307,12.649111,14.866069,15.811388,17.088007,19.313208,18.973666,20.248457,18.384776,17.088007,15.231546,12.083046,6.708204
20260626_145328,2026-06-26T14:53:39.720394+09:00,skeleton,RX2,17.029386,14.21267,10.816654,7.211103,3.605551,1.0,3.162278,6.082763,8.062258,9.0,10.049876,10.440307,9.848858,10.0,10.630146,11.18034,11.045361,11.18034,12.083046,13.453624,14.422205,15.231546,15.297059,15.0,13.152946,11.7047,18.11077,21.023796,23.0,25.0,26.019224,26.019224,24.020824,21.023796,18.11077,14.317821,11.7047,10.630146,10.29563,11.401754,12.041595,14.0,15.033296,16.278821,16.492423,16.763055,17.888544,18.35756,18.601075,20.0,20.518285,20.518285
20260626_145328,2026-06-26T14:53:39.750994+09:00,skeleton,RX3,3.605551,6.0,9.219544,12.649111,15.652476,17.0,17.492856,18.35756,17.492856,17.492856,16.643317,14.422205,13.038405,10.0,7.81025,4.242641,1.414214,5.385165,10.29563,15.0,20.0,23.430749,26.907248,29.0,29.698485,29.0,12.529964,13.0,13.341664,14.142136,14.0,13.152946,12.369317,11.7047,10.29563,10.0,8.602325,7.615773,7.0,8.246211,8.944272,10.816654,12.041595,14.142136,16.278821,17.029386,18.439089,18.439089,17.029386,15.556349,13.453624,9.433981
20260626_145328,2026-06-26T14:53:39.780265+09:00,skeleton,RX1,24.351591,23.4094,20.248457,17.088007,13.928388,9.486833,5.09902,2.0,2.0,4.242641,6.403124,8.602325,10.816654,12.206556,13.038405,13.892444,15.264338,13.892444,13.416408,12.529964,10.29563,8.544004,6.324555,4.123106,3.162278,2.236068,6.082763,2.236068,3.162278,7.81025,11.661904,15.231546,18.973666,20.615528,22.561028,23.345235,22.203603,20.099751,19.104973,16.124515,14.142136,11.18034,9.219544,5.385165,3.605551,4.472136,7.211103,12.083046,14.866069,18.973666,23.086793,24.351591
20260626_145328,2026-06-26T14:53:39.810471+09:00,skeleton,RX2,17.691806,14.21267,11.401754,7.211103,4.242641,1.0,3.0,5.0,7.0,9.055385,9.219544,10.77033,10.29563,10.630146,11.401754,12.083046,12.041595,12.369317,13.416408,13.453624,15.0,15.231546,15.524175,14.035669,13.038405,11.7047,17.262677,19.104973,22.090722,23.021729,24.0,24.0,23.0,20.0,17.029386,13.341664,11.18034,9.219544,9.848858,10.198039,12.041595,14.035669,14.142136,15.524175,16.492423,17.088007,17.464249,18.867962,20.0,19.849433,20.518285,21.213203
20260626_145328,2026-06-26T14:53:39.840112+09:00,skeleton,RX3,19.849433,19.209373,17.804494,15.811388,12.529964,8.944272,6.324555,3.162278,3.162278,5.09902,8.062258,10.816654,12.806248,16.278821,19.104973,21.213203,22.671568,24.083189,24.207437,23.600847,20.808652,18.027756,13.601471,10.0,6.403124,3.162278,10.049876,11.18034,12.369317,13.601471,14.317821,14.764823,14.422205,14.21267,14.866069,14.21267,14.422205,13.892444,13.416408,12.083046,10.77033,9.486833,8.544004,6.324555,4.123106,2.236068,3.162278,5.656854,9.219544,12.727922,16.278821,18.384776
20260626_145328,2026-06-26T14:53:39.869959+09:00,skeleton,RX1,3.605551,8.062258,10.77033,12.649111,15.811388,15.811388,17.088007,15.811388,14.866069,13.601471,12.369317,11.401754,9.219544,7.071068,5.09902,3.162278,1.414214,3.162278,5.0,7.071068,8.485281,9.899495,11.313708,11.313708,9.899495,9.899495,16.552945,18.35756,20.0,20.615528,19.849433,16.278821,14.21267,11.401754,7.071068,2.828427,1.414214,4.123106,7.071068,9.219544,12.369317,13.341664,15.297059,16.492423,18.439089,19.416488,19.416488,18.439089,16.492423,14.56022,10.440307,7.211103
20260626_145328,2026-06-26T14:53:39.900508+09:00,skeleton,RX2,18.11077,16.124515,12.0,8.0,4.0,1.0,2.236068,5.0,7.211103,8.602325,9.219544,10.0,11.18034,10.440307,11.045361,11.18034,12.529964,13.453624,14.422205,14.866069,16.124515,16.0,16.492423,15.231546,14.422205,12.041595,16.401219,19.104973,21.931712,22.671568,24.839485,23.430749,22.022716,19.209373,16.643317,13.416408,11.18034,10.049876,10.29563,10.630146,12.041595,14.422205,14.764823,17.0,16.155494,17.720045,18.248288,19.104973,20.0,21.095023,21.213203,21.213203
20260626_145328,2026-06-26T14:53:39.930248+09:00,skeleton,RX3,21.633308,20.808652,19.209373,16.278821,14.142136,10.630146,7.211103,4.123106,2.236068,4.0,6.324555,8.944272,11.661904,14.422205,17.204651,19.849433,21.260292,22.627417,22.671568,22.022716,20.0,16.401219,12.806248,9.219544,5.0,2.828427,8.062258,10.0,12.041595,12.727922,12.806248,13.038405,13.416408,13.0,13.341664,13.341664,13.152946,12.041595,12.0,11.0,10.049876,9.055385,7.071068,6.324555,3.605551,3.162278,4.242641,7.211103,10.29563,14.422205,17.492856,19.723083
20260626_145328,2026-06-26T14:53:39.963549+09:00,skeleton,RX1,25.495098,25.079872,22.472205,17.888544,14.317821,10.29563,7.211103,3.162278,3.162278,4.472136,6.324555,8.246211,10.049876,11.045361,13.038405,13.038405,14.035669,14.035669,13.0,12.041595,10.0,8.0,6.0,4.123106,1.414214,2.0,6.324555,2.828427,2.236068,6.0,11.18034,14.56022,18.027756,20.124612,21.470911,21.954498,21.633308,20.0,17.204651,15.0,12.206556,10.816654,7.615773,5.09902,3.162278,5.0,8.246211,13.0,16.552945,21.023796,23.259407,25.495098
20260626_145328,2026-06-26T14:53:39.990860+09:00,skeleton,RX2,18.248288,15.297059,11.401754,7.615773,4.123106,1.0,2.236068,5.0,6.403124,8.062258,9.848858,10.440307,10.049876,11.045361,10.77033,11.661904,12.041595,13.416408,14.317821,15.033296,15.524175,15.652476,15.0,14.866069,13.601471,11.7047,15.652476,18.867962,20.808652,22.203603,23.600847,22.803509,21.400935,18.439089,16.278821,13.601471,10.77033,10.049876,10.198039,11.18034,13.038405,14.21267,14.142136,15.620499,16.401219,16.643317,17.888544,18.027756,19.646883,20.396078,21.213203,21.095023
20260626_145328,2026-06-26T14:53:40.020550+09:00,skeleton,RX3,21.931712,21.470911,19.723083,16.643317,13.601471,10.630146,7.81025,4.472136,2.236068,4.0,7.071068,9.486833,11.7047,15.231546,17.888544,19.723083,22.472205,23.021729,22.803509,22.022716,19.849433,17.029386,13.453624,8.602325,5.385165,2.828427,9.219544,10.630146,12.041595,12.806248,14.422205,13.892444,13.928388,13.601471,13.152946,14.142136,13.0,13.038405,12.041595,11.045361,10.198039,9.486833,7.28011,5.830952,4.242641,3.0,4.242641,8.062258,10.77033,15.231546,17.464249,19.697716
20260626_145328,2026-06-26T14:53:40.050150+09:00,skeleton,RX1,25.495098,23.345235,19.79899,17.029386,12.806248,9.219544,5.385165,2.236068,3.0,6.082763,8.246211,9.848858,11.7047,13.0,14.317821,14.764823,15.652476,15.652476,14.317821,13.416408,11.661904,8.944272,7.211103,4.242641,3.162278,2.236068,5.09902,2.0,2.828427,7.28011,12.165525,16.03122,19.0,22.090722,23.194827,23.345235,23.537205,21.587033,18.681542,16.763055,13.601471,12.165525,9.055385,6.082763,3.605551,4.123106,7.211103,11.313708,16.278821,19.849433,22.671568,24.839485
20260626_145328,2026-06-26T14:53:40.080322+09:00,skeleton,RX2,14.56022,16.278821,17.262677,17.464249,17.720045,16.155494,15.264338,12.806248,11.401754,9.848858,8.062258,7.28011,7.211103,8.062258,9.219544,10.049876,9.848858,10.0,10.0,9.486833,9.0,8.062258,8.602325,9.219544,11.18034,12.083046,18.439089,18.248288,17.029386,16.03122,15.524175,16.124515,17.029386,18.384776,19.849433,21.400935,21.400935,20.0,19.209373,17.804494,15.811388,14.764823,13.0,12.369317,13.038405,13.038405,14.317821,13.601471,14.317821,13.892444,12.727922,12.806248
20260626_145328,2026-06-26T14:53:40.112300+09:00,skeleton,RX3,1.414214,5.09902,9.0,13.0,15.033296,17.029386,18.11077,18.11077,18.248288,17.262677,16.278821,15.297059,13.341664,11.401754,8.544004,4.472136,1.0,4.123106,9.486833,13.928388,18.788294,23.706539,26.925824,28.301943,29.410882,28.600699,13.892444,13.601471,13.453624,12.806248,13.038405,12.083046,11.7047,11.18034,11.0,10.049876,8.544004,8.062258,7.81025,7.615773,9.219544,11.045361,12.0,14.035669,15.132746,17.117243,17.117243,18.11077,17.117243,15.033296,12.0,8.0
20260626_145328,2026-06-26T14:53:40.142183+09:00,skeleton,RX1,4.123106,8.062258,11.18034,14.317821,15.524175,16.492423,16.492423,16.492423,15.297059,14.317821,12.369317,11.401754,9.486833,7.615773,5.830952,4.242641,3.0,4.472136,5.656854,7.211103,9.433981,11.18034,12.083046,12.083046,11.18034,10.29563,16.155494,17.720045,19.416488,20.099751,19.026298,17.0,14.035669,11.045361,7.071068,4.123106,2.0,3.605551,7.071068,9.219544,11.401754,13.453624,14.866069,16.278821,17.691806,18.439089,18.439089,17.691806,16.278821,13.453624,11.401754,6.708204
20260626_145328,2026-06-26T14:53:40.170191+09:00,skeleton,RX2,18.027756,15.0,12.0,8.062258,4.123106,1.0,2.828427,5.0,6.403124,7.81025,8.602325,9.848858,10.440307,11.045361,11.045361,11.7047,12.206556,12.806248,14.317821,15.297059,16.03122,16.492423,16.552945,15.811388,14.142136,12.206556,16.643317,19.209373,21.213203,22.627417,23.345235,23.345235,21.260292,19.209373,15.811388,13.416408,10.440307,10.0,9.848858,10.816654,12.727922,14.21267,15.0,16.124515,17.0,17.088007,17.720045,18.248288,19.026298,20.0,21.023796,21.023796
20260626_145328,2026-06-26T14:53:40.199917+09:00,skeleton,RX3,18.35756,17.492856,16.643317,13.601471,11.401754,8.485281,5.0,2.236068,2.236068,4.123106,7.615773,9.433981,12.206556,14.422205,17.204651,19.209373,21.260292,22.627417,21.931712,21.260292,19.209373,17.029386,14.21267,9.219544,6.403124,3.0,9.899495,11.401754,12.206556,13.038405,14.764823,14.317821,13.928388,13.601471,13.152946,13.038405,13.0,12.0,12.041595,11.045361,10.049876,9.219544,7.28011,6.324555,4.472136,2.236068,3.605551,5.830952,8.544004,12.083046,15.231546,17.464249
