experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_184405,2026-06-25T18:46:45.162591+09:00,skeleton,RX2,3.162278,4.242641,7.28011,11.401754,13.601471,15.524175,16.763055,16.763055,16.763055,15.811388,14.866069,13.928388,12.649111,10.440307,8.246211,6.082763,4.0,2.236068,5.385165,8.602325,12.206556,15.811388,17.492856,19.235384,19.697716,18.973666,11.7047,13.928388,15.231546,15.231546,15.652476,15.652476,13.892444,11.661904,9.848858,7.615773,5.09902,3.162278,2.236068,4.0,6.082763,8.246211,9.486833,11.7047,13.0,14.317821,15.231546,15.652476,15.652476,15.231546,13.416408,10.29563
20260625_184405,2026-06-25T18:46:45.192908+09:00,skeleton,RX3,22.803509,20.615528,17.029386,13.453624,9.899495,5.830952,2.0,3.0,5.385165,8.944272,10.29563,13.038405,14.422205,15.620499,17.804494,18.439089,18.439089,18.439089,17.029386,15.0,12.041595,8.602325,5.0,1.0,2.828427,5.0,3.162278,3.162278,6.082763,9.848858,13.416408,16.643317,19.209373,19.849433,20.518285,20.518285,18.439089,17.029386,14.21267,12.041595,9.219544,6.403124,3.605551,1.414214,3.162278,8.062258,11.661904,14.422205,18.601075,21.633308,24.413111,24.207437
20260625_184405,2026-06-25T18:46:45.221689+09:00,skeleton,RX1,21.023796,21.023796,20.024984,19.026298,17.029386,14.035669,12.041595,9.219544,6.324555,5.0,4.123106,4.472136,7.211103,10.630146,13.453624,16.278821,19.104973,20.615528,21.633308,21.954498,21.023796,18.973666,15.524175,11.045361,7.0,2.236068,6.082763,6.324555,7.28011,7.28011,7.28011,6.708204,7.211103,7.071068,7.211103,7.615773,8.544004,9.219544,9.219544,10.198039,10.198039,10.198039,9.055385,9.055385,7.0,6.324555,5.0,6.708204,9.055385,12.0,15.033296,18.027756
20260625_184405,2026-06-25T18:46:45.251836+09:00,skeleton,RX2,28.284271,27.586228,25.455844,22.627417,18.384776,14.866069,9.219544,5.830952,2.0,4.0,7.071068,10.198039,13.341664,15.524175,18.681542,20.615528,22.561028,22.803509,22.803509,20.880613,18.973666,14.866069,9.848858,5.830952,3.0,5.385165,11.401754,9.486833,6.324555,3.162278,1.414214,5.0,9.055385,12.165525,14.142136,16.278821,16.492423,16.492423,15.811388,14.866069,13.928388,13.0,9.848858,8.062258,5.830952,1.414214,2.828427,7.211103,11.401754,16.970563,20.518285,24.041631
20260625_184405,2026-06-25T18:46:45.413137+09:00,skeleton,RX3,7.81025,11.661904,14.317821,16.155494,18.384776,18.384776,18.384776,18.027756,17.088007,14.866069,13.601471,11.7047,9.486833,7.28011,4.123106,2.0,2.236068,4.242641,7.81025,10.630146,12.806248,15.620499,16.278821,16.278821,15.556349,14.21267,15.556349,17.029386,17.204651,16.643317,14.764823,13.0,9.486833,6.324555,2.0,1.0,4.123106,7.071068,9.055385,11.045361,13.038405,14.035669,15.033296,16.03122,17.117243,17.029386,16.124515,15.132746,12.165525,10.198039,6.708204,4.472136
20260625_184405,2026-06-25T18:46:45.413328+09:00,skeleton,RX1,18.439089,18.439089,19.416488,18.439089,16.278821,14.317821,12.369317,9.486833,7.615773,5.656854,5.385165,6.082763,7.615773,10.29563,13.892444,17.0,18.788294,21.540659,23.086793,22.561028,22.203603,20.024984,16.03122,12.165525,7.071068,3.0,6.403124,8.062258,8.602325,9.433981,9.433981,10.816654,10.0,9.433981,8.062258,7.28011,7.071068,7.0,7.071068,8.246211,8.246211,8.544004,8.544004,8.544004,7.615773,7.211103,7.071068,6.708204,8.246211,11.0,13.152946,15.297059
20260625_184405,2026-06-25T18:46:45.413482+09:00,skeleton,RX2,25.0,25.0,23.021729,21.023796,17.029386,13.038405,9.0,5.0,2.236068,2.236068,5.0,8.062258,9.848858,13.0,15.231546,16.155494,18.384776,19.697716,19.697716,17.888544,17.0,13.892444,10.0,5.656854,2.236068,3.162278,10.77033,8.544004,7.28011,5.0,2.828427,5.0,8.246211,10.440307,12.649111,14.56022,14.56022,14.56022,14.56022,12.649111,11.7047,10.440307,8.544004,6.324555,4.472136,2.236068,2.236068,6.0,10.049876,14.035669,18.11077,21.023796
20260625_184405,2026-06-25T18:46:45.413640+09:00,skeleton,RX3,8.062258,11.045361,15.033296,17.029386,19.026298,19.026298,19.026298,18.027756,16.0,14.0,12.0,10.049876,8.062258,6.082763,3.605551,2.0,5.0,7.615773,10.77033,13.0,16.155494,17.464249,18.384776,18.384776,17.464249,15.652476,14.422205,16.401219,17.029386,16.278821,14.866069,12.806248,9.433981,5.830952,2.828427,1.0,4.123106,7.28011,10.440307,11.401754,13.601471,15.524175,16.492423,17.464249,18.681542,18.681542,17.720045,16.492423,13.601471,10.440307,7.615773,2.828427
20260625_184405,2026-06-25T18:46:45.413790+09:00,skeleton,RX1,11.18034,10.29563,9.899495,11.401754,13.416408,14.317821,15.811388,16.155494,17.464249,17.464249,17.888544,17.0,16.124515,15.264338,13.038405,10.816654,8.062258,6.082763,5.830952,8.062258,13.0,17.888544,21.470911,23.853721,26.248809,25.495098,7.0,8.062258,8.062258,8.062258,8.246211,8.246211,8.544004,7.615773,7.615773,8.062258,7.211103,7.211103,5.656854,6.403124,6.324555,7.28011,9.055385,10.049876,12.041595,14.035669,15.033296,16.124515,17.262677,16.278821,15.132746,14.035669
20260625_184405,2026-06-25T18:46:45.434446+09:00,skeleton,RX2,27.294688,26.400758,23.769729,20.615528,16.155494,12.083046,8.062258,3.605551,2.236068,5.09902,8.062258,11.045361,14.035669,16.0,18.0,19.0,21.023796,20.024984,20.099751,18.11077,16.124515,12.369317,9.219544,4.123106,1.414214,5.0,9.219544,6.324555,5.0,3.0,6.403124,9.219544,12.206556,15.0,17.204651,17.029386,17.804494,16.401219,15.556349,14.866069,12.041595,10.0,7.81025,5.0,2.0,2.0,6.708204,10.29563,13.892444,18.35756,21.954498,25.059928
20260625_184405,2026-06-25T18:46:45.462723+09:00,skeleton,RX3,24.186773,23.194827,19.104973,15.033296,12.0,7.071068,3.605551,2.0,4.242641,6.708204,9.848858,11.7047,13.601471,14.56022,15.524175,16.492423,17.464249,16.492423,15.524175,13.341664,10.440307,7.28011,4.472136,1.0,3.0,6.082763,4.0,1.414214,3.605551,7.615773,11.401754,14.142136,16.124515,18.027756,18.0,18.0,17.029386,16.124515,14.035669,11.045361,9.055385,6.0,3.0,1.0,4.123106,7.28011,11.18034,15.132746,19.235384,22.36068,24.33105,25.317978
20260625_184405,2026-06-25T18:46:45.492236+09:00,skeleton,RX1,14.0,11.18034,9.848858,9.899495,10.816654,12.083046,13.928388,15.811388,16.763055,17.088007,17.464249,17.464249,17.0,16.124515,14.422205,12.806248,9.219544,6.403124,3.0,5.385165,10.049876,14.142136,18.439089,22.135944,23.259407,24.413111,8.0,8.062258,8.246211,9.219544,9.486833,9.486833,9.848858,10.77033,11.18034,10.29563,10.29563,9.433981,8.602325,7.81025,7.211103,8.062258,8.544004,10.198039,12.041595,15.033296,17.029386,18.11077,19.235384,19.235384,18.248288,17.262677
20260625_184405,2026-06-25T18:46:45.522189+09:00,skeleton,RX2,1.0,3.605551,8.062258,11.18034,13.892444,16.124515,16.124515,16.124515,16.124515,15.264338,15.264338,13.038405,11.661904,10.0,7.211103,5.656854,2.236068,1.414214,5.09902,8.246211,11.7047,13.928388,15.811388,17.720045,17.464249,17.262677,13.038405,15.811388,16.643317,18.601075,18.601075,17.804494,15.620499,13.453624,10.630146,7.81025,5.0,2.0,2.0,4.472136,5.830952,8.062258,10.816654,11.661904,13.601471,15.0,15.620499,15.620499,15.620499,14.21267,12.041595,8.485281
20260625_184405,2026-06-25T18:46:45.552390+09:00,skeleton,RX3,24.839485,23.430749,19.209373,15.620499,11.661904,7.615773,4.0,3.605551,5.09902,7.615773,9.848858,11.661904,14.422205,15.811388,17.204651,17.204651,18.601075,17.204651,16.401219,14.422205,12.206556,9.433981,5.830952,1.414214,2.236068,5.0,4.123106,1.414214,2.236068,6.0,10.198039,13.601471,16.155494,17.464249,18.788294,19.235384,17.492856,16.643317,14.422205,12.206556,9.433981,7.211103,3.605551,1.0,2.828427,7.071068,10.630146,14.21267,18.439089,22.022716,24.839485,25.495098
20260625_184405,2026-06-25T18:46:45.581519+09:00,skeleton,RX1,11.7047,9.433981,7.81025,8.246211,10.0,11.18034,13.341664,14.56022,16.763055,17.464249,17.262677,17.117243,17.029386,16.03122,14.0,11.045361,8.0,5.09902,3.162278,6.708204,12.529964,17.0,21.023796,24.351591,26.476405,27.073973,8.062258,8.062258,9.055385,9.219544,9.486833,9.848858,10.29563,10.29563,10.816654,10.816654,9.433981,9.219544,7.81025,7.071068,7.211103,7.28011,8.0,9.055385,11.18034,13.341664,15.297059,17.262677,18.439089,18.248288,18.248288,16.278821
20260625_184405,2026-06-25T18:46:45.613123+09:00,skeleton,RX2,24.351591,24.698178,22.472205,20.615528,16.552945,12.083046,8.544004,4.123106,1.414214,3.605551,6.403124,9.899495,12.727922,14.866069,16.970563,19.104973,21.260292,22.022716,22.022716,21.400935,19.416488,16.643317,12.529964,8.062258,3.162278,1.0,8.944272,7.28011,5.0,4.472136,6.324555,9.055385,12.0,14.0,16.03122,17.029386,17.0,17.0,16.0,15.0,13.0,12.0,10.0,7.071068,5.09902,1.414214,2.828427,6.708204,10.77033,14.56022,18.681542,21.84033
20260625_184405,2026-06-25T18:46:45.642051+09:00,skeleton,RX3,26.683328,23.537205,20.615528,16.492423,11.401754,7.28011,3.605551,1.0,4.0,7.071068,10.198039,12.369317,14.317821,15.524175,17.720045,18.681542,17.720045,17.720045,16.492423,13.601471,11.401754,7.28011,4.472136,1.0,4.0,7.0,5.0,2.828427,4.123106,7.81025,10.630146,14.422205,16.124515,17.888544,18.788294,18.384776,18.027756,16.763055,13.601471,11.7047,9.486833,6.708204,3.605551,1.0,3.162278,7.0,11.18034,15.297059,19.416488,22.561028,25.70992,26.683328
20260625_184405,2026-06-25T18:46:45.671878+09:00,skeleton,RX1,11.7047,10.049876,8.062258,8.602325,9.899495,11.661904,13.416408,14.317821,15.231546,16.155494,16.552945,16.124515,15.264338,14.422205,13.601471,11.401754,7.81025,4.472136,2.828427,6.082763,11.0,16.03122,20.223748,22.803509,24.698178,25.059928,7.211103,8.062258,8.944272,9.848858,10.77033,10.440307,11.401754,11.401754,10.198039,10.198039,9.219544,8.062258,8.0,7.0,6.324555,6.403124,7.81025,9.433981,11.661904,13.892444,15.652476,17.0,18.35756,18.867962,17.492856,16.124515
20260625_184405,2026-06-25T18:46:45.701874+09:00,skeleton,RX2,4.472136,4.0,7.211103,12.041595,14.866069,17.029386,18.439089,19.104973,19.104973,17.691806,17.029386,15.620499,13.453624,12.041595,9.899495,7.071068,3.605551,1.414214,5.385165,9.848858,13.928388,18.027756,20.880613,22.561028,24.33105,23.086793,13.928388,16.763055,18.027756,18.681542,19.646883,18.439089,16.278821,13.152946,10.198039,7.28011,4.472136,2.236068,2.828427,5.830952,7.615773,9.848858,11.7047,14.56022,15.524175,17.720045,18.681542,19.646883,18.439089,17.464249,15.297059,12.165525
20260625_184405,2026-06-25T18:46:45.732863+09:00,skeleton,RX3,25.179357,23.086793,19.104973,15.132746,11.18034,6.082763,2.236068,1.414214,5.0,8.062258,10.049876,13.152946,15.297059,16.492423,18.439089,18.681542,19.646883,18.681542,17.464249,15.524175,12.369317,9.219544,5.09902,1.0,2.236068,5.09902,4.123106,3.162278,4.242641,8.062258,11.7047,14.56022,17.464249,19.235384,19.235384,19.104973,18.027756,17.029386,15.033296,13.038405,10.049876,7.071068,4.123106,1.414214,2.236068,6.082763,10.0,15.033296,18.027756,22.022716,25.079872,26.07681
20260625_184405,2026-06-25T18:46:45.761824+09:00,skeleton,RX1,18.601075,18.601075,18.601075,17.204651,15.811388,14.422205,11.401754,9.219544,7.071068,4.472136,4.123106,5.0,7.211103,9.433981,12.529964,15.264338,18.027756,20.615528,21.213203,21.260292,20.808652,18.867962,15.652476,11.7047,7.615773,2.236068,7.071068,8.062258,8.062258,9.055385,9.0,10.0,9.055385,9.055385,8.246211,8.246211,7.615773,8.062258,8.602325,8.602325,9.219544,9.219544,9.219544,8.485281,8.485281,7.211103,6.324555,7.0,8.544004,10.29563,13.038405,15.620499
20260625_184405,2026-06-25T18:46:45.791994+09:00,skeleton,RX2,25.632011,25.632011,24.041631,21.587033,17.464249,13.341664,9.486833,5.830952,3.162278,3.605551,6.403124,9.433981,11.18034,13.416408,15.652476,17.0,20.124612,20.59126,20.59126,20.248457,18.601075,16.401219,12.806248,8.485281,3.605551,1.0,9.219544,7.071068,5.830952,4.0,5.0,7.211103,9.848858,12.083046,13.928388,15.231546,15.652476,15.652476,14.764823,13.416408,12.529964,11.18034,8.944272,6.324555,5.09902,2.828427,4.0,7.28011,12.083046,15.652476,20.124612,23.259407
20260625_184405,2026-06-25T18:46:45.824524+09:00,skeleton,RX3,6.082763,10.198039,13.341664,16.492423,17.464249,18.681542,17.720045,16.763055,15.811388,13.928388,12.083046,9.848858,8.062258,5.830952,2.828427,1.414214,4.0,7.071068,10.198039,12.369317,14.56022,16.492423,17.720045,17.720045,16.492423,14.317821,14.422205,16.124515,16.552945,16.155494,14.866069,12.649111,9.219544,6.082763,3.0,1.0,4.123106,6.324555,9.219544,11.18034,13.152946,14.317821,15.297059,16.492423,17.464249,17.464249,17.464249,15.524175,13.601471,10.440307,7.28011,2.236068
20260625_184405,2026-06-25T18:46:45.851929+09:00,skeleton,RX1,20.396078,21.213203,20.099751,19.104973,17.029386,15.033296,12.041595,10.198039,7.28011,5.0,4.472136,6.0,8.246211,10.77033,13.928388,15.811388,19.646883,20.615528,22.203603,22.022716,21.0,19.104973,16.278821,11.401754,7.28011,2.0,7.28011,8.246211,9.486833,10.440307,10.440307,10.440307,10.198039,10.049876,9.055385,9.0,9.055385,9.219544,9.486833,9.486833,9.848858,10.77033,9.848858,9.848858,8.944272,8.602325,7.81025,8.544004,10.049876,12.0,15.132746,16.278821
20260625_184405,2026-06-25T18:46:45.883102+09:00,skeleton,RX2,26.41969,26.41969,23.853721,20.808652,17.204651,13.038405,8.944272,5.385165,2.236068,4.0,7.28011,9.848858,12.529964,14.764823,17.492856,18.867962,21.095023,21.954498,21.954498,21.023796,18.788294,16.552945,13.0,7.28011,3.162278,2.0,10.630146,9.219544,6.708204,4.0,4.242641,6.708204,9.219544,12.165525,14.142136,15.132746,16.124515,16.124515,15.297059,14.317821,13.152946,11.18034,9.219544,7.071068,4.0,1.414214,3.605551,7.615773,10.77033,16.155494,19.697716,23.259407
20260625_184405,2026-06-25T18:46:45.912657+09:00,skeleton,RX3,8.0,12.0,16.0,17.029386,19.026298,19.026298,19.104973,18.11077,16.124515,14.317821,13.341664,11.18034,8.246211,6.082763,3.162278,3.162278,7.071068,10.198039,12.369317,14.317821,16.278821,17.464249,16.278821,16.278821,14.142136,15.231546,16.763055,16.492423,17.464249,15.132746,13.038405,11.0,7.071068,4.123106,2.0,3.605551,6.324555,9.219544,11.18034,13.152946,14.142136,15.132746,16.124515,17.262677,17.262677,16.278821,15.297059,12.369317,9.486833,6.324555,2.236068
20260625_184405,2026-06-25T18:46:45.941942+09:00,skeleton,RX1,20.880613,21.18962,21.18962,18.973666,17.464249,15.231546,13.0,10.440307,9.055385,6.0,5.385165,5.830952,7.615773,10.198039,12.165525,15.297059,17.464249,19.924859,20.615528,21.470911,21.095023,19.209373,16.278821,12.041595,7.81025,3.605551,7.211103,8.602325,8.602325,8.602325,9.433981,10.29563,10.29563,9.848858,9.486833,8.246211,9.219544,9.055385,10.0,10.0,10.0,10.0,10.0,10.049876,9.055385,8.544004,8.944272,8.485281,10.816654,13.0,14.866069,17.720045
20260625_184405,2026-06-25T18:46:45.971857+09:00,skeleton,RX2,25.238859,25.238859,24.186773,21.470911,17.888544,14.317821,10.29563,6.403124,3.605551,2.828427,5.385165,8.246211,10.198039,13.152946,15.132746,17.117243,19.235384,20.396078,20.615528,20.615528,18.973666,16.155494,12.083046,8.062258,3.605551,1.414214,9.899495,7.81025,5.830952,4.123106,4.472136,6.708204,9.486833,11.401754,13.601471,14.56022,14.56022,14.56022,14.56022,13.601471,11.7047,10.440307,9.486833,7.28011,5.0,3.605551,4.0,6.708204,10.816654,15.0,19.209373,21.400935
20260625_184405,2026-06-25T18:46:46.002535+09:00,skeleton,RX3,8.062258,13.038405,15.811388,18.027756,19.416488,19.416488,19.209373,17.804494,17.029386,15.620499,13.453624,11.313708,8.485281,6.403124,3.605551,1.0,3.605551,6.403124,9.219544,12.041595,14.21267,15.620499,16.401219,16.401219,15.0,13.601471,15.0,17.029386,17.691806,16.970563,15.620499,13.601471,10.816654,7.211103,3.162278,1.0,2.828427,5.656854,7.81025,10.0,12.206556,13.601471,15.0,15.811388,16.401219,16.401219,15.620499,14.21267,12.041595,9.219544,5.656854,1.0
20260625_184405,2026-06-25T18:46:46.032226+09:00,skeleton,RX1,17.720045,18.681542,18.681542,17.464249,16.278821,14.142136,11.18034,8.246211,6.324555,4.242641,4.123106,5.09902,6.708204,9.433981,12.206556,14.422205,17.492856,18.788294,19.313208,19.924859,19.416488,18.11077,15.033296,11.0,7.071068,2.0,7.615773,7.615773,8.544004,9.848858,9.486833,9.486833,9.219544,9.055385,9.055385,9.0,8.062258,8.544004,9.486833,9.486833,9.848858,9.486833,9.848858,8.944272,8.944272,7.211103,6.403124,7.28011,8.0,11.18034,13.341664,15.811388
20260625_184405,2026-06-25T18:46:46.061794+09:00,skeleton,RX2,24.186773,25.079872,24.020824,21.0,18.0,14.0,11.0,7.071068,3.605551,3.0,5.0,7.071068,10.0,12.206556,14.422205,16.643317,19.416488,20.808652,21.400935,21.260292,19.79899,17.691806,13.601471,9.433981,5.385165,1.414214,10.198039,9.219544,7.615773,5.656854,5.09902,6.082763,8.062258,10.816654,12.206556,13.601471,13.601471,13.601471,13.601471,12.206556,11.401754,10.630146,9.219544,7.071068,6.403124,3.162278,2.828427,6.082763,9.055385,13.152946,17.262677,21.213203
20260625_184405,2026-06-25T18:46:46.092188+09:00,skeleton,RX3,8.485281,12.727922,15.556349,17.691806,19.104973,19.849433,18.439089,17.804494,16.401219,15.0,12.806248,10.816654,8.602325,5.830952,3.162278,2.828427,6.403124,9.219544,12.041595,14.21267,15.620499,17.029386,16.278821,14.866069,12.727922,14.866069,16.155494,16.552945,16.124515,15.264338,12.806248,10.0,7.071068,3.605551,1.414214,3.162278,5.830952,8.602325,10.0,12.206556,13.601471,15.0,15.811388,16.401219,15.811388,15.264338,14.422205,12.206556,9.433981,5.385165,1.414214
20260625_184405,2026-06-25T18:46:46.250314+09:00,skeleton,RX1,19.209373,20.0,19.209373,18.439089,16.278821,13.453624,11.401754,8.602325,6.708204,5.0,4.472136,5.830952,7.615773,10.440307,13.341664,15.524175,18.973666,20.615528,21.931712,21.954498,20.808652,19.209373,15.556349,12.041595,7.81025,2.828427,7.071068,8.062258,8.062258,8.0,8.0,8.062258,8.246211,8.246211,8.062258,8.062258,8.602325,9.219544,8.485281,9.219544,9.219544,9.219544,9.219544,9.219544,7.81025,6.708204,6.082763,6.324555,8.602325,10.630146,13.453624,16.401219
20260625_184405,2026-06-25T18:46:46.415430+09:00,skeleton,RX2,24.041631,25.298221,23.4094,21.540659,18.384776,14.866069,10.77033,7.28011,3.0,2.0,3.605551,7.071068,9.219544,12.206556,15.0,16.401219,19.416488,20.615528,20.615528,21.260292,19.79899,17.029386,13.601471,8.944272,5.09902,2.236068,10.630146,9.219544,7.211103,5.385165,5.09902,5.656854,6.708204,9.486833,11.18034,13.152946,13.152946,14.142136,14.142136,13.152946,12.041595,11.045361,10.049876,8.0,6.0,3.162278,1.0,4.123106,8.246211,12.369317,16.492423,20.615528
20260625_184405,2026-06-25T18:46:46.415607+09:00,skeleton,RX3,24.698178,23.323808,18.35756,14.764823,10.29563,6.708204,2.0,2.236068,5.0,8.602325,10.816654,12.529964,14.764823,15.652476,17.888544,17.888544,18.788294,17.888544,16.552945,13.416408,11.18034,7.615773,4.123106,3.605551,6.403124,3.605551,3.162278,5.385165,8.0,12.041595,15.297059,17.720045,18.973666,19.313208,19.697716,17.888544,16.552945,14.317821,12.083046,8.544004,6.324555,4.123106,1.414214,3.605551,7.81025,11.401754,15.264338,20.248457,23.323808,25.553865,26.07681
20260625_184405,2026-06-25T18:46:46.415750+09:00,skeleton,RX1,12.0,11.401754,10.0,11.661904,14.317821,15.811388,17.720045,19.646883,20.615528,20.615528,20.880613,20.248457,19.313208,18.788294,16.552945,13.416408,9.848858,6.082763,4.242641,8.062258,14.035669,20.0,25.019992,28.284271,30.805844,31.016125,9.0,10.0,12.041595,13.038405,13.0,14.0,14.0,13.0,13.038405,12.041595,11.045361,9.219544,8.544004,7.211103,7.071068,8.944272,10.440307,13.152946,15.297059,18.439089,20.615528,22.561028,23.769729,23.086793,22.135944,18.681542
20260625_184405,2026-06-25T18:46:46.415888+09:00,skeleton,RX2,3.162278,2.236068,6.0,9.055385,12.165525,14.142136,16.124515,16.124515,16.124515,16.124515,15.132746,14.035669,12.041595,11.0,9.0,7.0,4.0,3.0,7.071068,11.045361,14.142136,17.262677,19.416488,19.646883,18.973666,10.0,13.0,14.035669,15.033296,16.03122,16.03122,15.033296,13.038405,11.045361,9.055385,6.082763,3.605551,2.236068,2.828427,4.472136,6.324555,9.219544,11.18034,13.152946,15.132746,16.03122,17.029386,17.029386,16.03122,14.035669,11.045361
20260625_184405,2026-06-25T18:46:46.416034+09:00,skeleton,RX3,7.0,12.041595,15.033296,17.117243,18.11077,19.104973,19.235384,18.248288,17.262677,15.297059,13.341664,11.401754,9.219544,6.324555,3.605551,1.0,3.162278,6.082763,9.055385,12.041595,14.035669,16.03122,16.03122,16.03122,15.132746,13.152946,15.556349,17.029386,17.804494,17.204651,16.124515,13.416408,10.77033,7.615773,4.123106,3.162278,6.324555,8.544004,10.440307,12.369317,14.317821,14.56022,16.492423,16.492423,16.763055,15.811388,14.866069,12.649111,9.486833,5.830952,2.236068
20260625_184405,2026-06-25T18:46:46.416163+09:00,skeleton,RX1,10.0,8.602325,8.246211,9.055385,11.401754,13.0,14.317821,15.652476,16.552945,16.552945,16.155494,16.155494,15.811388,14.56022,13.341664,11.18034,8.246211,5.385165,4.0,7.211103,11.401754,15.620499,19.416488,22.825424,24.698178,25.0,7.211103,8.062258,8.602325,9.433981,10.0,10.816654,10.0,10.0,10.0,9.219544,8.485281,7.071068,6.403124,5.385165,5.09902,7.071068,7.615773,9.848858,12.083046,13.416408,15.652476,16.552945,17.464249,17.088007,15.811388,14.317821
20260625_184405,2026-06-25T18:46:46.416300+09:00,skeleton,RX2,25.455844,25.455844,23.345235,21.931712,17.691806,13.453624,9.899495,5.656854,2.236068,2.0,5.385165,7.615773,10.29563,12.529964,15.264338,17.492856,19.723083,21.095023,21.954498,21.470911,19.697716,16.155494,13.601471,9.055385,4.123106,2.0,10.440307,9.486833,8.062258,5.656854,5.09902,5.385165,8.485281,10.630146,12.806248,15.0,15.0,15.811388,15.811388,15.0,13.601471,12.206556,10.816654,8.602325,5.830952,3.162278,1.0,5.656854,9.219544,14.21267,18.439089,21.931712
20260625_184405,2026-06-25T18:46:46.416428+09:00,skeleton,RX3,6.324555,10.198039,13.152946,16.124515,17.117243,18.11077,17.117243,17.029386,16.03122,14.0,12.0,10.0,8.0,5.0,3.0,1.0,4.0,7.0,10.0,13.0,15.0,16.0,17.0,17.0,16.03122,14.035669,13.601471,15.297059,16.124515,16.03122,14.0,12.041595,9.055385,6.324555,3.162278,1.414214,4.123106,7.0,9.0,11.0,13.0,15.0,16.0,17.0,17.0,17.0,17.029386,16.03122,14.035669,11.045361,7.071068,3.605551
20260625_184405,2026-06-25T18:46:46.416552+09:00,skeleton,RX1,18.867962,20.248457,18.867962,18.027756,15.811388,13.601471,11.661904,8.944272,6.324555,5.0,4.472136,5.830952,7.28011,10.198039,13.152946,16.278821,18.681542,21.18962,21.931712,22.36068,21.633308,19.209373,16.278821,12.041595,7.81025,2.828427,7.0,8.062258,8.062258,8.062258,8.246211,8.544004,8.544004,8.944272,8.602325,7.81025,8.485281,9.219544,8.602325,9.433981,9.433981,9.433981,9.433981,8.062258,8.062258,7.28011,6.0,6.708204,9.219544,11.401754,14.422205,16.643317
20260625_184405,2026-06-25T18:46:46.422284+09:00,skeleton,RX2,24.738634,25.0,23.086793,21.18962,17.088007,13.928388,9.486833,5.385165,2.236068,2.236068,4.472136,7.615773,10.77033,13.0,16.155494,18.384776,20.615528,21.023796,21.023796,21.470911,19.723083,16.643317,12.806248,8.485281,3.605551,1.0,8.485281,7.071068,5.830952,4.0,4.242641,6.324555,9.219544,12.041595,14.035669,15.033296,16.03122,16.03122,16.03122,15.033296,14.0,13.0,11.045361,9.055385,7.071068,3.605551,2.0,5.385165,9.486833,13.601471,17.464249,20.615528
20260625_184405,2026-06-25T18:46:46.453130+09:00,skeleton,RX3,8.0,12.041595,15.033296,17.029386,19.026298,19.026298,19.0,18.0,17.029386,15.033296,13.038405,11.18034,8.062258,6.324555,3.162278,1.0,3.162278,7.0,10.049876,12.041595,15.0,16.0,16.0,16.0,15.0,14.035669,14.56022,16.278821,16.124515,16.03122,15.0,13.0,10.049876,7.071068,3.162278,3.0,6.0,8.062258,10.049876,12.041595,14.035669,15.033296,16.03122,17.029386,16.03122,16.0,14.0,13.0,9.0,6.082763,1.0
20260625_184405,2026-06-25T18:46:46.481797+09:00,skeleton,RX1,11.18034,10.198039,10.049876,10.77033,11.661904,13.601471,14.21267,15.620499,16.278821,16.401219,17.204651,16.643317,16.124515,15.264338,13.892444,11.18034,9.433981,6.403124,4.123106,5.830952,9.899495,14.866069,19.209373,21.633308,23.706539,23.4094,6.708204,7.615773,8.544004,8.544004,8.544004,8.544004,9.219544,9.219544,9.055385,9.055385,8.062258,7.0,7.071068,6.324555,6.708204,7.071068,7.81025,10.0,12.206556,13.601471,15.0,17.029386,17.029386,16.970563,16.278821,14.21267
20260625_184405,2026-06-25T18:46:46.512439+09:00,skeleton,RX2,2.828427,3.162278,6.082763,9.219544,12.369317,14.56022,15.524175,16.492423,16.492423,15.524175,14.56022,13.601471,12.369317,10.440307,8.246211,6.082763,3.162278,1.0,4.472136,7.615773,11.7047,15.524175,18.439089,19.235384,20.099751,19.026298,11.661904,13.601471,15.0,15.811388,17.204651,15.811388,15.0,12.806248,10.0,7.81025,5.0,2.236068,1.414214,3.0,5.09902,7.615773,9.848858,12.083046,13.416408,14.764823,16.124515,17.492856,16.124515,15.652476,13.892444,10.29563
20260625_184405,2026-06-25T18:46:46.542553+09:00,skeleton,RX3,6.403124,11.313708,14.142136,16.278821,17.691806,18.384776,17.691806,17.029386,15.620499,14.21267,11.401754,10.0,7.211103,4.472136,2.236068,1.0,5.0,7.81025,10.630146,13.453624,16.278821,17.691806,18.439089,18.439089,17.029386,15.0,13.152946,14.317821,15.524175,14.866069,13.928388,11.18034,8.944272,5.830952,2.236068,1.0,4.472136,7.211103,9.433981,11.661904,13.038405,15.0,15.811388,17.204651,18.027756,18.027756,17.492856,16.124515,13.892444,11.18034,6.708204,3.0
