experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_161911,2026-06-26T16:19:20.971957+09:00,skeleton,RX3,8.602325,7.071068,8.246211,10.29563,12.041595,13.453624,14.866069,15.620499,15.0,15.0,14.422205,13.601471,13.601471,12.206556,11.401754,10.630146,10.0,9.848858,9.219544,10.0,10.049876,10.440307,9.848858,10.29563,10.0,9.219544,16.278821,19.79899,21.931712,24.083189,23.430749,22.803509,20.808652,16.643317,13.892444,10.29563,6.403124,4.242641,2.236068,3.605551,6.708204,8.944272,10.816654,12.806248,14.866069,16.278821,17.804494,18.601075,18.867962,17.492856,16.124515,14.422205
20260626_161911,2026-06-26T16:19:21.001604+09:00,skeleton,RX1,23.194827,22.090722,18.027756,13.0,9.055385,5.385165,3.605551,3.162278,5.656854,7.211103,8.944272,10.77033,11.7047,12.369317,13.341664,12.369317,13.152946,11.18034,10.0,8.0,7.071068,5.385165,3.605551,3.162278,4.123106,4.472136,6.708204,3.605551,4.242641,7.615773,12.165525,16.03122,19.0,21.095023,22.203603,22.36068,20.615528,19.416488,16.492423,14.56022,10.440307,7.28011,3.605551,1.0,3.0,8.062258,12.165525,16.124515,20.223748,23.345235,26.305893,26.305893
20260626_161911,2026-06-26T16:19:21.028765+09:00,skeleton,RX2,10.0,6.403124,5.0,7.211103,10.630146,14.422205,17.204651,20.0,22.671568,23.345235,24.758837,24.839485,24.413111,23.021729,21.095023,18.35756,14.422205,10.630146,7.28011,8.062258,12.206556,18.35756,23.259407,26.832816,29.529646,29.529646,8.944272,8.602325,8.602325,7.81025,6.708204,6.324555,6.0,5.385165,5.830952,6.403124,5.830952,6.708204,7.28011,7.28011,8.246211,9.219544,9.486833,10.77033,10.77033,12.529964,13.601471,14.866069,15.556349,15.620499,15.811388,14.422205
20260626_161911,2026-06-26T16:19:21.058914+09:00,skeleton,RX3,10.77033,8.485281,8.944272,10.198039,12.041595,13.0,14.0,14.0,14.0,14.035669,14.035669,13.038405,13.038405,12.041595,11.0,11.0,10.049876,10.440307,9.848858,10.816654,10.630146,10.630146,10.816654,10.0,8.944272,8.544004,14.866069,17.691806,21.260292,22.803509,23.600847,22.472205,20.59126,17.888544,14.317821,11.18034,8.062258,5.0,4.123106,4.123106,5.830952,8.602325,10.816654,12.529964,14.317821,17.088007,18.681542,19.416488,19.235384,19.235384,18.11077,15.132746
20260626_161911,2026-06-26T16:19:21.091103+09:00,skeleton,RX1,23.769729,21.931712,18.788294,14.764823,10.29563,7.071068,3.162278,2.828427,5.09902,7.0,9.055385,10.198039,11.401754,12.369317,13.0,13.0,13.0,13.0,11.18034,9.433981,7.211103,5.656854,3.605551,3.162278,4.242641,4.472136,6.0,3.605551,4.123106,7.81025,12.206556,15.811388,18.35756,21.023796,21.931712,22.135944,20.880613,18.973666,16.492423,13.601471,10.440307,7.28011,4.123106,3.162278,7.615773,11.7047,16.763055,19.313208,23.4094,25.298221,26.570661
20260626_161911,2026-06-26T16:19:21.118665+09:00,skeleton,RX2,8.062258,5.09902,2.828427,6.082763,10.0,13.038405,16.03122,18.027756,20.024984,21.095023,22.090722,21.213203,20.396078,18.681542,17.720045,13.341664,10.198039,5.09902,4.123106,8.944272,14.422205,19.416488,23.600847,26.627054,28.017851,27.45906,6.324555,6.708204,6.403124,5.830952,6.324555,6.0,6.082763,6.324555,6.403124,7.071068,6.403124,6.708204,6.324555,7.071068,8.062258,8.062258,9.055385,10.049876,11.045361,12.369317,13.601471,14.866069,15.231546,15.652476,14.764823,13.038405
20260626_161911,2026-06-26T16:19:21.148630+09:00,skeleton,RX3,26.400758,26.925824,25.298221,24.041631,20.615528,17.464249,13.341664,10.440307,8.062258,7.071068,7.615773,8.246211,10.049876,12.041595,14.0,15.0,17.029386,18.0,18.0,18.027756,18.027756,17.117243,15.524175,14.866069,14.317821,13.038405,14.866069,12.041595,8.485281,5.0,2.828427,6.082763,10.049876,13.152946,16.278821,17.464249,18.027756,17.888544,16.643317,16.401219,15.556349,14.21267,12.206556,10.816654,8.062258,6.403124,5.385165,7.28011,11.18034,15.264338,19.723083,22.825424
20260626_161911,2026-06-26T16:19:21.181542+09:00,skeleton,RX1,24.515301,21.377558,18.248288,14.142136,10.0,6.082763,3.605551,3.162278,4.242641,6.708204,8.544004,9.486833,10.440307,12.165525,13.152946,13.152946,13.038405,13.038405,12.0,11.0,9.055385,6.324555,3.605551,3.162278,3.162278,4.472136,5.830952,4.123106,4.242641,7.615773,12.369317,16.124515,19.0,21.023796,22.090722,21.213203,21.377558,19.416488,16.492423,13.341664,10.198039,7.071068,4.123106,1.0,3.162278,7.615773,11.7047,16.763055,20.880613,22.803509,24.738634,26.683328
20260626_161911,2026-06-26T16:19:21.209204+09:00,skeleton,RX2,4.123106,2.0,5.0,8.602325,12.806248,16.401219,18.439089,20.518285,21.931712,21.931712,22.671568,22.022716,20.615528,18.601075,15.811388,12.806248,9.219544,5.385165,5.656854,9.486833,15.132746,19.104973,23.086793,26.07681,27.073973,26.07681,6.403124,7.211103,6.708204,6.082763,6.0,6.082763,4.472136,4.242641,4.472136,4.0,4.123106,4.472136,5.830952,6.403124,7.071068,8.485281,9.219544,10.0,11.661904,12.083046,13.0,14.56022,14.317821,14.142136,13.038405,10.0
20260626_161911,2026-06-26T16:19:21.239312+09:00,skeleton,RX3,9.486833,8.485281,10.29563,11.401754,13.152946,14.142136,15.132746,15.132746,15.297059,14.56022,14.317821,13.601471,12.649111,12.369317,11.18034,10.049876,10.0,9.219544,8.944272,10.0,9.899495,10.816654,10.816654,11.18034,9.848858,9.486833,13.601471,17.204651,18.867962,20.59126,21.023796,20.615528,18.027756,15.811388,12.369317,9.486833,7.28011,4.472136,3.162278,4.123106,6.324555,7.615773,9.848858,11.7047,14.56022,16.124515,17.029386,18.0,18.027756,18.027756,16.03122,14.0
20260626_161911,2026-06-26T16:19:21.268519+09:00,skeleton,RX1,8.062258,10.77033,13.601471,16.492423,16.492423,16.278821,16.278821,15.132746,14.142136,13.0,11.045361,8.062258,6.082763,5.09902,2.828427,2.0,2.828427,5.0,7.615773,9.848858,10.77033,11.7047,12.649111,11.7047,10.77033,9.848858,17.204651,18.35756,20.124612,20.248457,18.973666,16.492423,13.341664,9.055385,5.09902,1.414214,4.472136,8.246211,11.18034,13.152946,15.132746,18.027756,18.027756,20.024984,20.024984,20.024984,19.104973,17.117243,15.132746,11.18034,7.615773,3.605551
20260626_161911,2026-06-26T16:19:21.298640+09:00,skeleton,RX2,16.970563,17.691806,17.804494,16.401219,15.0,12.206556,10.0,7.071068,4.472136,3.0,4.242641,6.708204,9.848858,12.083046,15.652476,17.888544,20.124612,21.470911,21.954498,21.954498,21.095023,18.867962,16.124515,12.083046,9.486833,6.0,5.09902,5.0,6.082763,7.615773,8.944272,10.816654,10.816654,10.816654,10.816654,10.0,9.433981,8.062258,6.708204,6.708204,5.385165,4.123106,3.162278,2.0,1.0,1.0,2.236068,4.472136,6.708204,9.433981,12.206556,14.21267
20260626_161911,2026-06-26T16:19:21.329020+09:00,skeleton,RX3,26.925824,26.570661,24.698178,23.259407,20.124612,17.0,13.416408,11.18034,8.246211,8.0,7.28011,8.544004,9.433981,11.401754,13.038405,14.422205,15.811388,16.401219,15.811388,16.401219,15.620499,14.866069,13.453624,12.206556,11.661904,10.77033,16.124515,13.892444,10.816654,7.071068,5.0,5.830952,9.219544,12.806248,15.620499,16.970563,18.439089,18.601075,18.35756,17.464249,15.811388,15.297059,14.142136,12.041595,10.049876,8.544004,7.81025,8.602325,11.7047,15.297059,20.396078,23.537205
20260626_161911,2026-06-26T16:19:21.360684+09:00,skeleton,RX1,8.0,12.165525,15.297059,16.492423,18.681542,17.720045,16.763055,15.811388,14.317821,12.083046,11.18034,9.433981,7.211103,5.0,3.605551,2.236068,3.605551,5.09902,7.071068,8.062258,10.198039,10.198039,10.198039,10.198039,8.246211,7.28011,17.029386,19.79899,19.849433,21.400935,19.416488,16.643317,13.416408,9.486833,6.0,2.236068,3.605551,7.071068,9.433981,11.661904,14.764823,16.124515,17.888544,18.35756,19.235384,19.235384,18.35756,16.124515,14.422205,10.816654,7.071068,4.0
20260626_161911,2026-06-26T16:19:21.389328+09:00,skeleton,RX2,9.848858,9.055385,10.198039,12.083046,13.892444,16.643317,18.027756,18.867962,19.235384,19.697716,19.313208,18.973666,18.681542,17.464249,16.492423,14.56022,11.7047,9.433981,7.81025,8.062258,11.18034,14.56022,17.088007,18.973666,20.880613,20.880613,13.0,13.0,13.0,12.041595,11.0,8.0,6.082763,4.472136,3.605551,4.0,6.0,7.071068,9.055385,10.0,11.0,11.18034,12.369317,13.0,13.892444,15.264338,15.620499,16.278821,16.278821,15.620499,14.21267,12.041595
20260626_161911,2026-06-26T16:19:21.419028+09:00,skeleton,RX3,26.305893,27.294688,25.495098,22.803509,19.924859,16.763055,12.369317,10.198039,7.0,6.324555,6.403124,7.211103,8.944272,10.29563,12.529964,13.416408,15.652476,15.652476,16.552945,16.552945,16.155494,14.866069,14.56022,13.152946,12.041595,11.0,15.033296,13.0,10.0,6.082763,3.162278,5.0,9.219544,12.727922,14.866069,17.204651,17.492856,17.888544,17.088007,16.492423,15.132746,14.035669,12.0,11.045361,9.0,7.071068,6.403124,7.615773,11.045361,16.03122,20.099751,23.021729
20260626_161911,2026-06-26T16:19:21.448658+09:00,skeleton,RX1,24.207437,22.022716,18.439089,14.866069,9.899495,6.403124,2.236068,2.0,4.472136,7.211103,9.219544,10.630146,12.727922,14.142136,14.866069,14.866069,15.0,14.21267,13.601471,10.816654,8.944272,6.324555,5.0,3.605551,3.605551,4.123106,6.0,4.472136,5.09902,8.246211,12.529964,15.620499,17.691806,20.518285,21.260292,22.022716,20.808652,18.027756,15.811388,14.422205,10.816654,7.211103,5.0,1.0,3.162278,6.708204,10.816654,15.0,18.601075,22.803509,25.612497,25.612497
20260626_161911,2026-06-26T16:19:21.478508+09:00,skeleton,RX2,20.808652,20.808652,20.248457,18.601075,17.204651,15.0,14.21267,12.041595,10.630146,9.433981,9.486833,9.219544,10.0,11.18034,13.341664,15.524175,17.720045,18.973666,20.880613,20.880613,20.615528,20.615528,18.439089,16.492423,14.317821,11.401754,5.09902,8.0,11.045361,13.038405,15.033296,16.03122,17.0,17.029386,16.124515,14.317821,13.341664,11.7047,9.848858,8.062258,6.708204,5.385165,4.123106,4.123106,4.472136,5.656854,7.81025,9.899495,12.727922,14.866069,17.804494,18.601075
20260626_161911,2026-06-26T16:19:21.508913+09:00,skeleton,RX3,27.313001,28.231188,25.632011,24.041631,19.924859,16.492423,13.601471,10.77033,8.062258,7.071068,7.615773,8.246211,10.049876,11.045361,13.038405,14.035669,16.03122,17.029386,17.029386,17.029386,17.0,16.03122,15.132746,14.317821,12.649111,12.083046,15.0,12.806248,9.219544,5.0,2.236068,5.09902,10.0,13.0,15.033296,16.278821,17.464249,18.027756,17.0,15.811388,14.866069,14.142136,12.041595,10.816654,9.219544,7.81025,7.28011,8.062258,12.083046,16.124515,20.59126,24.186773
20260626_161911,2026-06-26T16:19:21.540323+09:00,skeleton,RX1,7.81025,11.313708,14.142136,16.278821,17.029386,17.804494,16.401219,15.811388,14.422205,12.529964,11.18034,8.944272,6.708204,4.123106,2.0,1.0,2.828427,5.656854,8.602325,10.816654,11.661904,13.038405,13.038405,12.206556,10.816654,9.433981,17.0,18.867962,20.0,19.209373,19.104973,16.970563,14.21267,10.816654,6.708204,3.162278,4.0,6.708204,9.433981,12.206556,13.601471,16.401219,17.029386,19.209373,19.209373,19.209373,18.601075,17.204651,15.264338,10.29563,6.708204,3.0
20260626_161911,2026-06-26T16:19:21.568783+09:00,skeleton,RX2,20.0,18.601075,18.601075,17.204651,15.264338,13.892444,12.083046,10.440307,9.219544,8.0,8.062258,7.615773,8.602325,9.899495,11.401754,13.601471,16.643317,18.867962,19.723083,20.248457,20.248457,20.248457,18.027756,16.643317,13.601471,10.29563,4.123106,7.0,9.055385,12.041595,15.033296,17.0,17.029386,17.117243,16.278821,15.524175,13.601471,12.083046,9.433981,8.062258,6.403124,4.242641,2.828427,2.0,2.236068,4.472136,6.708204,8.944272,11.661904,13.892444,16.643317,17.804494
20260626_161911,2026-06-26T16:19:21.598429+09:00,skeleton,RX3,27.45906,26.925824,26.41969,24.596748,21.023796,17.464249,14.317821,11.18034,8.602325,7.071068,6.708204,8.246211,9.055385,11.0,12.041595,14.035669,16.03122,17.117243,17.117243,17.117243,17.262677,16.278821,15.524175,13.928388,13.416408,11.661904,15.811388,12.649111,9.486833,6.0,4.242641,7.0,10.198039,13.152946,16.124515,17.029386,18.027756,18.248288,17.464249,17.088007,15.652476,15.264338,13.601471,11.401754,10.0,8.062258,7.071068,8.246211,11.661904,15.811388,19.209373,23.430749
20260626_161911,2026-06-26T16:19:21.630344+09:00,skeleton,RX1,25.553865,23.323808,19.416488,15.0,10.630146,7.071068,3.162278,2.236068,4.123106,6.708204,8.602325,10.0,11.401754,12.041595,13.453624,14.21267,14.21267,13.601471,12.206556,10.816654,8.062258,4.472136,2.0,1.414214,3.162278,4.472136,7.071068,4.242641,4.123106,7.81025,13.038405,16.552945,19.313208,22.135944,22.803509,22.561028,21.377558,19.416488,17.117243,14.142136,11.18034,8.062258,4.123106,1.414214,3.162278,7.615773,12.083046,16.552945,20.124612,23.259407,26.832816,27.294688
20260626_161911,2026-06-26T16:19:21.658433+09:00,skeleton,RX2,17.888544,17.464249,17.0,15.264338,13.601471,12.806248,11.313708,10.0,9.433981,8.544004,8.246211,8.0,8.062258,9.486833,11.18034,12.529964,14.422205,16.401219,17.804494,19.209373,20.0,18.601075,17.204651,15.811388,13.038405,10.0,4.472136,7.28011,10.440307,13.601471,15.811388,17.464249,17.888544,17.492856,17.204651,14.866069,13.453624,11.401754,9.433981,7.615773,5.385165,4.123106,2.236068,2.0,3.605551,5.830952,7.81025,10.29563,12.529964,14.764823,16.552945,17.464249
20260626_161911,2026-06-26T16:19:21.688476+09:00,skeleton,RX3,10.049876,8.246211,8.602325,10.630146,11.661904,13.416408,13.892444,13.892444,14.422205,14.422205,13.601471,13.601471,12.806248,12.806248,11.401754,10.816654,10.29563,9.486833,9.055385,9.055385,9.486833,9.848858,10.29563,10.816654,10.0,9.899495,13.341664,16.492423,19.235384,21.213203,21.095023,20.024984,19.0,16.03122,13.038405,10.049876,7.0,5.0,2.828427,4.123106,6.0,8.0,9.0,12.041595,14.142136,15.524175,16.763055,18.384776,18.788294,17.888544,17.0,14.317821
20260626_161911,2026-06-26T16:19:21.723953+09:00,skeleton,RX1,23.086793,22.090722,18.11077,13.341664,9.219544,6.324555,2.236068,2.828427,5.09902,7.071068,9.0,11.045361,13.038405,14.142136,15.297059,15.297059,16.492423,15.524175,14.56022,12.649111,10.440307,7.615773,4.472136,2.236068,2.236068,3.605551,5.385165,3.605551,4.472136,8.602325,12.529964,15.811388,19.646883,21.377558,22.203603,23.086793,21.023796,20.024984,17.0,15.0,12.0,9.055385,5.0,2.0,2.236068,6.082763,11.0,15.0,19.026298,22.022716,25.019992,25.079872
20260626_161911,2026-06-26T16:19:21.748882+09:00,skeleton,RX2,13.928388,15.524175,15.297059,15.132746,15.0,15.033296,15.297059,15.524175,15.524175,15.811388,16.763055,17.088007,18.027756,17.720045,17.464249,17.464249,15.297059,13.601471,10.77033,8.602325,6.708204,8.0,10.440307,13.928388,16.155494,18.384776,18.35756,18.601075,16.278821,14.866069,11.401754,7.211103,3.605551,4.0,7.0,10.049876,11.18034,12.649111,13.416408,13.892444,14.21267,14.866069,15.0,14.764823,14.317821,13.928388,13.0,12.529964,11.661904,12.041595,12.206556
20260626_161911,2026-06-26T16:19:21.778338+09:00,skeleton,RX3,7.211103,7.0,8.544004,10.816654,12.206556,13.601471,14.21267,15.0,14.422205,13.892444,13.892444,12.529964,12.529964,11.18034,9.433981,9.219544,8.485281,8.062258,8.246211,9.0,10.198039,10.440307,10.77033,11.18034,10.29563,10.0,14.21267,16.278821,19.104973,19.79899,19.849433,19.209373,17.204651,14.422205,11.661904,8.062258,5.830952,2.828427,2.236068,3.605551,5.830952,8.602325,9.899495,11.313708,13.453624,15.0,16.643317,17.0,17.888544,16.552945,14.317821,11.661904
20260626_161911,2026-06-26T16:19:21.808494+09:00,skeleton,RX1,22.472205,21.18962,17.720045,13.601471,9.219544,6.082763,2.236068,2.236068,5.0,6.708204,8.544004,10.440307,12.369317,13.152946,15.132746,15.132746,16.03122,15.033296,14.035669,12.0,10.0,8.0,5.09902,2.828427,3.162278,3.605551,5.830952,4.0,5.0,8.062258,12.041595,15.524175,18.027756,20.615528,21.023796,21.470911,20.59126,18.867962,16.124515,13.892444,10.29563,8.062258,4.472136,1.0,2.828427,5.830952,10.29563,14.764823,17.888544,21.023796,24.166092,24.166092
20260626_161911,2026-06-26T16:19:21.838598+09:00,skeleton,RX2,14.035669,14.035669,13.341664,13.416408,12.806248,14.21267,14.764823,16.155494,16.763055,18.439089,19.416488,20.396078,20.396078,20.615528,20.615528,18.681542,15.811388,11.7047,7.28011,2.0,4.242641,9.219544,14.866069,18.384776,21.931712,23.430749,21.095023,20.223748,18.439089,15.524175,12.083046,8.062258,3.605551,2.828427,5.0,8.246211,10.77033,11.661904,12.806248,14.142136,14.21267,14.422205,13.892444,14.317821,13.928388,13.601471,12.649111,13.0,11.661904,12.041595,12.806248,12.083046
20260626_161911,2026-06-26T16:19:21.868499+09:00,skeleton,RX3,28.160256,27.294688,25.495098,22.803509,19.646883,16.492423,12.369317,9.055385,8.062258,7.615773,9.219544,10.630146,12.041595,14.21267,16.278821,17.691806,19.104973,19.79899,19.104973,18.384776,17.029386,15.620499,14.764823,12.649111,12.369317,11.045361,14.866069,12.041595,8.485281,4.472136,4.472136,6.708204,10.77033,13.928388,15.652476,17.492856,17.204651,17.029386,16.970563,15.620499,13.892444,13.0,10.77033,9.848858,8.062258,7.071068,7.615773,10.049876,14.0,19.026298,23.021729,26.0
20260626_161911,2026-06-26T16:19:21.898624+09:00,skeleton,RX1,25.455844,23.345235,19.849433,15.0,10.816654,7.615773,4.0,2.236068,4.123106,6.708204,8.602325,10.630146,12.041595,13.453624,15.0,15.0,15.0,15.264338,13.892444,11.661904,9.433981,6.708204,3.162278,1.414214,3.0,5.385165,6.324555,4.123106,5.09902,8.544004,12.529964,16.401219,19.849433,21.213203,22.671568,22.803509,21.400935,20.0,16.643317,13.892444,10.816654,7.211103,3.605551,3.605551,7.81025,12.041595,16.401219,20.518285,23.345235,26.172505,26.870058
20260626_161911,2026-06-26T16:19:21.928806+09:00,skeleton,RX2,13.152946,12.0,9.219544,7.81025,7.615773,9.055385,12.083046,14.422205,17.204651,18.439089,20.518285,21.931712,21.931712,21.931712,20.615528,19.209373,15.264338,11.18034,7.0,5.830952,10.049876,15.811388,21.023796,25.059928,27.784888,29.154759,21.213203,20.223748,19.416488,16.278821,13.341664,9.486833,5.830952,3.162278,3.605551,6.324555,8.246211,9.055385,11.0,11.0,12.041595,12.041595,12.041595,12.041595,12.041595,12.0,12.041595,11.401754,12.083046,12.806248,13.453624,13.892444
20260626_161911,2026-06-26T16:19:21.958640+09:00,skeleton,RX3,27.202941,26.683328,24.33105,22.090722,19.026298,16.03122,12.041595,10.198039,8.544004,8.602325,8.485281,9.433981,10.816654,13.038405,15.0,16.401219,17.804494,17.804494,17.804494,17.204651,16.643317,15.264338,14.317821,13.601471,13.152946,13.038405,15.033296,13.0,10.0,7.071068,4.242641,5.0,7.28011,10.440307,12.369317,14.142136,15.033296,15.033296,15.297059,14.866069,14.317821,13.038405,12.206556,11.401754,9.433981,8.544004,8.062258,10.198039,13.601471,17.464249,20.615528,24.698178
20260626_161911,2026-06-26T16:19:21.990489+09:00,skeleton,RX1,22.803509,20.808652,18.027756,13.038405,8.944272,5.385165,2.236068,3.162278,5.0,7.071068,9.219544,11.401754,12.206556,13.892444,14.422205,15.264338,15.652476,14.764823,13.416408,12.083046,9.486833,7.28011,4.0,2.828427,4.0,5.09902,6.324555,4.472136,6.324555,9.055385,13.601471,16.552945,19.235384,21.633308,22.203603,22.203603,20.615528,19.104973,16.278821,13.453624,10.630146,7.071068,3.605551,3.605551,7.071068,11.313708,15.556349,18.439089,22.671568,24.207437,24.839485
20260626_161911,2026-06-26T16:19:22.019007+09:00,skeleton,RX2,11.313708,12.206556,13.038405,13.892444,14.317821,13.0,10.77033,9.486833,7.615773,4.472136,2.236068,1.0,4.472136,7.615773,10.77033,14.317821,17.464249,20.615528,21.931712,22.847319,21.931712,20.124612,17.888544,13.892444,10.0,5.0,4.123106,7.071068,9.055385,12.041595,13.038405,14.0,14.0,13.0,12.0,11.0,9.0,8.0,6.0,4.0,3.0,2.0,1.0,1.0,1.414214,2.236068,2.828427,3.162278,4.123106,5.0,6.324555,7.615773
20260626_161911,2026-06-26T16:19:22.048792+09:00,skeleton,RX3,10.049876,8.944272,9.219544,10.630146,12.206556,13.038405,13.601471,13.601471,12.806248,12.727922,12.727922,11.313708,11.313708,9.899495,9.219544,9.433981,9.848858,9.486833,10.049876,11.0,12.041595,12.165525,12.165525,11.401754,10.440307,9.848858,11.401754,13.453624,16.970563,18.439089,18.601075,17.492856,17.0,15.231546,12.649111,10.440307,8.246211,6.324555,3.605551,3.605551,4.123106,6.0,7.0,10.0,11.045361,13.152946,14.317821,15.524175,15.811388,15.811388,14.866069,13.341664
20260626_161911,2026-06-26T16:19:22.079051+09:00,skeleton,RX1,9.848858,13.416408,15.264338,16.643317,16.643317,18.027756,16.401219,15.620499,14.142136,12.041595,10.630146,7.81025,5.830952,3.605551,2.236068,2.236068,4.472136,6.403124,9.219544,10.630146,12.727922,13.453624,13.453624,12.806248,12.041595,9.899495,18.384776,20.518285,21.400935,21.633308,19.723083,17.0,13.928388,9.219544,5.0,2.828427,4.472136,7.81025,10.630146,12.206556,14.422205,15.811388,16.643317,17.204651,17.204651,17.804494,16.401219,14.866069,12.041595,8.485281,4.472136,2.236068
20260626_161911,2026-06-26T16:19:22.108434+09:00,skeleton,RX2,11.18034,12.649111,13.0,13.416408,13.892444,12.529964,10.816654,9.433981,6.708204,4.472136,2.0,2.236068,5.0,8.485281,12.041595,15.556349,18.384776,21.213203,22.627417,23.345235,22.627417,20.518285,17.691806,14.21267,10.0,4.472136,3.0,5.385165,7.615773,9.848858,11.18034,12.529964,12.529964,12.083046,11.18034,10.29563,8.062258,6.708204,5.830952,3.605551,2.828427,1.0,1.0,1.0,2.236068,2.236068,3.605551,5.0,5.0,5.830952,7.28011,8.062258
20260626_161911,2026-06-26T16:19:22.138850+09:00,skeleton,RX3,9.848858,10.049876,10.198039,11.401754,13.0,13.416408,14.317821,13.928388,13.928388,12.649111,12.649111,11.401754,11.401754,10.440307,9.848858,9.848858,10.0,9.899495,10.630146,11.661904,12.529964,13.0,12.649111,12.649111,11.401754,10.198039,10.77033,13.601471,16.278821,18.11077,18.027756,18.0,17.117243,15.297059,12.369317,10.440307,7.28011,5.09902,4.0,3.162278,4.242641,5.385165,6.708204,8.944272,10.816654,12.806248,14.142136,15.556349,15.620499,15.620499,14.866069,12.727922
20260626_161911,2026-06-26T16:19:22.169479+09:00,skeleton,RX1,21.931712,19.849433,16.401219,12.806248,8.944272,6.082763,4.472136,4.123106,6.082763,7.615773,9.433981,10.816654,12.041595,12.727922,14.142136,14.21267,15.0,14.21267,13.601471,11.401754,9.433981,6.708204,3.605551,1.414214,3.0,4.472136,5.09902,2.828427,5.09902,8.944272,13.601471,16.278821,19.104973,20.615528,22.203603,21.633308,19.723083,18.35756,15.652476,12.529964,9.848858,6.324555,3.0,1.0,4.242641,7.81025,11.401754,15.620499,18.439089,21.260292,24.083189,24.083189
20260626_161911,2026-06-26T16:19:22.198568+09:00,skeleton,RX2,10.630146,12.206556,12.529964,13.416408,13.0,12.649111,10.77033,8.544004,6.324555,4.123106,1.0,2.236068,5.385165,9.486833,12.649111,16.763055,19.924859,23.086793,24.041631,24.041631,24.041631,22.135944,19.313208,14.866069,10.29563,5.0,2.828427,5.830952,7.615773,10.77033,11.7047,12.649111,13.601471,13.601471,12.369317,11.401754,10.198039,9.219544,7.071068,6.082763,5.09902,4.123106,2.236068,1.414214,2.236068,2.236068,2.236068,3.605551,4.123106,5.0,6.082763,7.615773
20260626_161911,2026-06-26T16:19:22.231697+09:00,skeleton,RX3,10.0,9.219544,9.848858,11.18034,12.041595,13.0,13.038405,14.035669,14.035669,13.152946,13.152946,12.369317,11.401754,10.198039,10.198039,9.055385,9.055385,9.486833,8.944272,10.0,10.630146,11.313708,11.401754,10.816654,10.29563,9.848858,12.649111,15.811388,17.464249,19.235384,19.723083,19.416488,17.804494,15.620499,12.727922,10.630146,8.485281,5.656854,4.472136,4.0,4.472136,6.708204,8.062258,10.29563,12.083046,13.928388,15.524175,16.492423,17.262677,17.262677,15.297059,13.341664
20260626_161911,2026-06-26T16:19:22.258619+09:00,skeleton,RX1,22.825424,19.723083,16.643317,13.038405,9.219544,5.830952,3.0,3.162278,5.0,7.071068,8.544004,11.18034,11.661904,13.038405,14.422205,14.422205,15.0,15.0,13.601471,11.401754,9.219544,7.071068,4.472136,3.162278,3.605551,5.385165,6.0,4.242641,6.082763,9.848858,13.601471,16.970563,19.849433,21.400935,21.633308,21.095023,20.59126,17.888544,14.764823,12.529964,8.944272,6.708204,2.828427,1.0,5.09902,8.246211,11.7047,16.155494,19.697716,21.931712,23.706539,24.596748
20260626_161911,2026-06-26T16:19:22.289192+09:00,skeleton,RX2,11.18034,12.649111,13.341664,14.142136,13.152946,13.038405,11.045361,9.055385,6.0,3.0,1.0,3.0,6.082763,10.049876,13.038405,17.029386,20.099751,23.086793,24.083189,25.079872,24.083189,22.090722,18.11077,14.142136,9.219544,4.472136,3.162278,5.0,7.071068,9.219544,11.401754,12.206556,13.038405,13.038405,12.529964,11.18034,10.29563,8.944272,7.615773,6.708204,5.385165,4.472136,3.605551,2.236068,2.0,2.236068,2.828427,3.162278,4.0,5.09902,5.830952,7.81025
20260626_161911,2026-06-26T16:19:22.318342+09:00,skeleton,RX3,26.570661,26.248809,25.70992,23.345235,20.223748,16.124515,13.152946,10.198039,8.544004,7.81025,7.81025,8.944272,10.77033,12.649111,13.928388,16.155494,17.088007,18.384776,18.384776,18.027756,17.720045,16.492423,15.132746,14.0,14.035669,13.341664,15.811388,13.0,9.486833,6.082763,3.162278,4.0,8.246211,11.18034,14.035669,15.0,16.124515,16.492423,15.811388,15.652476,15.264338,14.21267,12.727922,11.313708,9.899495,8.602325,8.246211,9.055385,12.649111,16.552945,20.124612,23.769729
20260626_161911,2026-06-26T16:19:22.350279+09:00,skeleton,RX1,8.062258,11.401754,14.21267,16.278821,16.970563,16.970563,16.278821,15.620499,13.601471,12.206556,10.29563,8.944272,7.28011,5.09902,3.162278,3.162278,5.09902,6.708204,9.433981,11.661904,13.601471,15.811388,15.264338,15.264338,13.892444,11.18034,18.027756,19.235384,20.396078,19.646883,18.027756,15.652476,11.661904,7.81025,3.605551,2.236068,5.385165,8.944272,11.661904,13.038405,15.811388,16.401219,17.204651,18.601075,18.601075,18.601075,16.643317,15.264338,12.529964,9.848858,6.082763,2.236068
