experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182155,2026-06-24T18:24:07.564045+09:00,skeleton,RX1,15.297059,13.152946,11.18034,9.0,7.071068,4.123106,2.828427,2.0,3.605551,5.830952,7.28011,9.219544,11.18034,13.038405,15.0,16.03122,18.11077,18.439089,18.681542,18.384776,18.35756,17.204651,16.278821,14.422205,13.928388,12.165525,12.0,13.152946,15.524175,16.155494,17.0,17.204651,16.278821,15.620499,14.422205,13.0,11.401754,10.049876,8.062258,6.324555,5.830952,3.605551,3.0,4.472136,5.0,7.615773,9.219544,11.045361,13.0,15.033296,16.124515,16.278821
20260624_182155,2026-06-24T18:24:07.600223+09:00,skeleton,RX2,17.464249,18.439089,18.439089,18.248288,17.117243,15.033296,13.038405,10.0,8.0,5.09902,2.828427,4.0,6.082763,9.219544,12.369317,15.132746,18.027756,19.104973,19.416488,18.973666,17.888544,14.764823,11.661904,7.615773,5.0,6.403124,12.083046,12.083046,13.416408,13.038405,12.806248,14.142136,15.556349,15.556349,16.970563,16.278821,15.620499,14.21267,12.806248,12.041595,11.313708,11.401754,10.816654,12.083046,13.0,13.928388,13.601471,14.56022,15.297059,15.132746,15.033296,15.033296
20260624_182155,2026-06-24T18:24:07.623726+09:00,skeleton,RX3,24.020824,24.083189,23.194827,20.396078,16.492423,12.369317,8.246211,3.0,2.0,5.830952,9.433981,13.601471,16.643317,19.697716,21.540659,22.803509,24.515301,24.083189,22.0,19.104973,14.317821,9.055385,4.123106,4.0,7.615773,12.083046,12.649111,13.928388,15.652476,15.652476,16.643317,15.811388,17.029386,16.278821,16.278821,16.401219,16.401219,15.0,14.422205,12.529964,11.18034,10.77033,9.486833,9.055385,8.062258,8.544004,7.81025,9.433981,11.401754,14.142136,18.0,20.0
20260624_182155,2026-06-24T18:24:07.653324+09:00,skeleton,RX1,13.416408,12.529964,10.77033,8.544004,6.324555,4.0,3.162278,2.0,3.605551,5.656854,7.81025,10.0,11.661904,13.892444,14.764823,16.155494,17.088007,17.464249,17.117243,17.0,17.117243,16.763055,15.652476,15.0,14.21267,13.416408,12.041595,14.866069,17.204651,18.867962,19.235384,18.788294,18.027756,16.278821,14.035669,12.041595,10.440307,8.062258,6.403124,5.385165,5.0,5.830952,5.656854,7.615773,9.219544,10.049876,12.0,13.152946,14.317821,14.866069,16.155494,15.652476
20260624_182155,2026-06-24T18:24:07.683527+09:00,skeleton,RX2,18.384776,18.384776,18.788294,17.0,15.264338,12.806248,10.0,6.403124,4.242641,1.0,2.0,5.09902,8.062258,11.045361,14.035669,16.124515,17.464249,19.313208,18.35756,17.204651,15.620499,12.041595,7.81025,4.123106,3.605551,8.062258,11.401754,12.041595,11.313708,11.313708,10.816654,12.083046,12.649111,13.601471,14.56022,14.56022,14.56022,13.601471,12.649111,12.369317,11.18034,10.049876,10.0,10.049876,10.198039,10.440307,9.848858,10.29563,10.630146,11.401754,13.416408,15.231546
20260624_182155,2026-06-24T18:24:07.714114+09:00,skeleton,RX3,23.345235,22.090722,20.024984,17.0,13.038405,9.055385,5.0,1.414214,3.605551,7.211103,10.0,12.806248,15.556349,17.691806,19.209373,19.416488,19.723083,18.788294,16.155494,13.601471,9.219544,4.472136,1.0,5.0,8.944272,11.661904,8.246211,8.944272,9.433981,10.630146,11.401754,13.038405,13.416408,14.317821,15.231546,15.231546,15.231546,14.866069,13.0,11.7047,9.486833,9.219544,7.071068,6.082763,5.830952,5.830952,8.246211,11.0,13.152946,16.278821,19.416488,21.377558
20260624_182155,2026-06-24T18:24:07.743743+09:00,skeleton,RX1,13.601471,12.041595,10.630146,7.81025,5.656854,3.605551,2.0,2.0,4.123106,5.830952,8.062258,9.433981,10.816654,12.806248,13.453624,14.142136,15.620499,15.811388,15.652476,15.811388,15.297059,16.0,15.132746,14.56022,13.416408,12.206556,13.152946,16.492423,18.681542,21.18962,21.931712,21.470911,21.095023,18.601075,17.029386,14.866069,12.206556,8.944272,6.324555,5.09902,4.242641,4.123106,6.0,7.28011,9.848858,11.661904,13.601471,14.21267,14.866069,16.278821,16.278821,15.620499
20260624_182155,2026-06-24T18:24:07.773813+09:00,skeleton,RX2,20.808652,20.615528,19.849433,16.970563,15.556349,12.041595,8.485281,5.656854,3.162278,3.605551,5.385165,8.246211,11.401754,14.56022,17.088007,18.788294,21.095023,21.400935,21.260292,19.849433,17.029386,12.806248,8.485281,5.385165,5.385165,8.485281,10.0,9.0,9.055385,8.544004,8.602325,9.219544,11.401754,12.206556,13.601471,13.601471,14.21267,13.453624,12.041595,10.630146,10.0,9.433981,7.615773,7.28011,7.071068,7.071068,7.615773,9.433981,11.313708,13.453624,15.811388,18.027756
20260624_182155,2026-06-24T18:24:07.805608+09:00,skeleton,RX3,25.079872,23.706539,20.59126,17.492856,12.206556,8.062258,3.162278,2.0,5.830952,8.944272,12.083046,14.317821,17.088007,18.027756,20.615528,20.396078,21.213203,19.026298,16.0,13.038405,8.062258,3.0,2.236068,7.071068,11.313708,13.453624,8.062258,8.246211,9.055385,10.198039,11.7047,13.416408,15.264338,16.643317,17.204651,17.492856,16.643317,16.643317,14.764823,12.529964,10.816654,9.219544,6.403124,5.09902,5.385165,7.071068,9.433981,13.0,16.763055,20.248457,23.4094,24.351591
20260624_182155,2026-06-24T18:24:07.833839+09:00,skeleton,RX1,15.132746,13.152946,11.045361,9.055385,6.0,4.0,2.0,2.0,4.123106,6.082763,7.28011,9.219544,10.440307,12.083046,13.416408,13.892444,15.0,14.142136,15.0,15.264338,15.231546,14.56022,13.152946,12.0,11.18034,12.369317,16.124515,18.027756,20.0,21.023796,21.095023,20.223748,19.416488,16.492423,14.56022,12.083046,9.433981,6.403124,3.605551,3.0,3.605551,5.385165,7.071068,9.0,11.0,13.038405,15.033296,16.124515,17.117243,17.262677,17.262677
20260624_182155,2026-06-24T18:24:07.866494+09:00,skeleton,RX2,8.544004,7.0,8.544004,10.0,12.041595,12.727922,13.453624,13.453624,14.142136,13.453624,12.727922,12.041595,10.630146,7.81025,5.656854,3.162278,2.828427,6.324555,10.198039,14.56022,18.973666,21.540659,22.36068,23.853721,23.600847,21.931712,10.29563,12.529964,12.529964,14.764823,14.764823,14.317821,12.083046,11.18034,9.433981,7.071068,5.830952,6.082763,7.0,8.062258,9.486833,10.440307,10.77033,12.083046,13.416408,13.892444,15.264338,15.811388,15.811388,15.0,13.601471,12.041595
20260624_182155,2026-06-24T18:24:07.895150+09:00,skeleton,RX3,6.0,9.486833,12.083046,14.317821,16.155494,17.088007,17.088007,15.811388,14.56022,13.341664,11.18034,8.062258,6.082763,3.162278,1.414214,4.123106,8.246211,12.649111,16.155494,18.788294,20.59126,21.633308,21.400935,19.849433,16.970563,14.142136,13.601471,14.422205,14.422205,15.0,14.21267,12.806248,12.041595,9.899495,7.211103,6.082763,5.09902,6.403124,7.81025,10.0,10.816654,12.529964,13.892444,14.764823,14.764823,15.652476,14.317821,14.317821,13.0,10.77033,8.246211,5.0
20260624_182155,2026-06-24T18:24:07.927984+09:00,skeleton,RX1,14.422205,12.206556,10.0,7.211103,5.0,2.828427,1.0,1.414214,3.605551,5.656854,7.81025,9.219544,10.0,12.206556,13.601471,13.892444,14.764823,15.231546,14.866069,14.317821,15.033296,14.035669,13.341664,11.7047,10.29563,9.219544,14.317821,16.643317,19.416488,21.400935,22.022716,21.931712,20.518285,19.209373,16.401219,13.601471,10.816654,8.062258,5.385165,3.0,1.414214,3.162278,5.0,7.071068,9.219544,12.041595,13.601471,15.0,16.401219,17.204651,17.204651,16.643317
20260624_182155,2026-06-24T18:24:07.955367+09:00,skeleton,RX2,7.81025,6.082763,8.246211,10.816654,12.206556,14.21267,15.620499,16.401219,16.401219,16.401219,15.0,13.601471,12.206556,9.219544,7.071068,4.472136,4.472136,8.062258,13.416408,17.888544,22.825424,25.238859,27.802878,29.0,28.319605,26.400758,12.041595,13.038405,15.132746,16.124515,17.117243,17.029386,15.033296,14.035669,11.045361,9.219544,6.708204,7.071068,6.708204,7.28011,9.0,10.0,11.045361,13.152946,13.152946,15.297059,16.492423,16.763055,16.763055,15.811388,14.866069,12.083046
20260624_182155,2026-06-24T18:24:07.985335+09:00,skeleton,RX3,6.708204,10.630146,12.727922,15.556349,17.691806,17.691806,18.439089,17.691806,16.401219,15.0,12.806248,10.0,7.211103,4.242641,1.0,3.0,7.071068,11.045361,15.033296,18.0,20.024984,21.213203,21.377558,19.646883,16.763055,13.928388,13.892444,14.764823,15.264338,15.264338,14.422205,13.038405,11.401754,9.219544,7.071068,4.472136,4.123106,4.242641,5.830952,8.544004,9.486833,11.401754,12.649111,13.341664,13.341664,14.317821,14.142136,13.152946,12.041595,10.0,7.071068,4.472136
20260624_182155,2026-06-24T18:24:08.013448+09:00,skeleton,RX1,13.341664,11.18034,9.219544,7.071068,5.09902,3.0,1.0,1.0,3.162278,5.09902,7.28011,8.246211,9.486833,10.77033,12.083046,12.529964,13.601471,13.453624,14.21267,13.892444,14.317821,13.341664,14.142136,12.0,11.18034,9.486833,15.297059,17.720045,20.248457,21.931712,23.259407,22.825424,21.954498,19.416488,17.204651,14.21267,10.630146,7.81025,4.472136,3.162278,3.605551,5.09902,7.0,9.055385,11.18034,13.341664,14.317821,16.492423,17.720045,16.763055,17.720045,16.763055
20260624_182155,2026-06-24T18:24:08.043518+09:00,skeleton,RX2,23.853721,23.323808,22.36068,20.615528,17.088007,13.601471,9.486833,6.324555,3.605551,3.162278,5.656854,9.433981,12.206556,15.620499,18.384776,20.615528,22.203603,23.323808,23.259407,21.18962,17.720045,13.601471,9.848858,6.403124,7.0,10.440307,12.041595,12.041595,11.0,10.049876,9.486833,10.29563,12.041595,13.453624,15.556349,16.278821,15.620499,15.620499,15.620499,14.21267,12.806248,11.313708,10.630146,10.0,8.944272,9.219544,9.0,10.440307,12.083046,14.422205,17.804494,20.615528
20260624_182155,2026-06-24T18:24:08.075054+09:00,skeleton,RX3,6.082763,9.055385,13.0,16.0,17.0,18.0,18.0,17.029386,16.03122,15.033296,13.038405,10.049876,8.062258,4.0,1.414214,2.828427,7.211103,11.401754,14.866069,18.384776,20.615528,21.400935,21.633308,19.723083,17.888544,14.317821,13.601471,14.56022,14.56022,14.56022,14.317821,13.152946,11.18034,10.049876,7.071068,5.385165,4.242641,5.09902,6.082763,7.28011,8.544004,10.77033,12.083046,12.529964,13.416408,13.892444,13.892444,13.038405,12.206556,10.0,7.071068,4.472136
20260624_182155,2026-06-24T18:24:08.103862+09:00,skeleton,RX1,10.816654,13.038405,14.422205,15.811388,16.643317,16.643317,17.492856,17.0,17.0,16.552945,15.231546,13.601471,13.341664,12.041595,12.041595,11.7047,11.661904,11.313708,11.661904,12.369317,13.0,14.317821,16.124515,17.804494,21.213203,23.430749,23.769729,20.223748,15.033296,10.049876,5.0,3.605551,8.246211,13.038405,18.0,20.099751,22.36068,23.537205,24.041631,23.4094,21.931712,21.470911,19.723083,18.027756,15.0,13.453624,9.899495,7.81025,4.472136,2.236068,3.0,6.708204
20260624_182155,2026-06-24T18:24:08.136834+09:00,skeleton,RX2,6.403124,4.123106,5.830952,8.485281,10.630146,12.206556,13.601471,14.21267,14.21267,13.453624,13.453624,11.313708,9.899495,8.485281,5.830952,3.162278,4.242641,7.28011,11.401754,15.524175,18.973666,22.135944,24.166092,25.059928,24.698178,22.803509,10.049876,11.18034,13.341664,14.317821,15.297059,15.132746,14.142136,12.041595,10.198039,9.219544,6.708204,6.403124,5.830952,6.324555,7.071068,8.0,9.055385,10.198039,11.401754,12.649111,13.928388,14.317821,15.231546,14.317821,13.416408,11.18034
20260624_182155,2026-06-24T18:24:08.165131+09:00,skeleton,RX3,3.605551,8.0,11.045361,14.142136,17.117243,18.248288,19.235384,19.104973,18.11077,16.03122,15.0,12.0,10.049876,6.082763,2.236068,1.414214,6.0,10.049876,14.317821,17.720045,20.248457,21.931712,21.470911,20.248457,18.027756,15.0,12.806248,13.453624,13.453624,14.21267,13.601471,12.206556,11.661904,8.944272,7.28011,5.0,4.472136,4.472136,5.0,7.071068,8.246211,9.486833,10.77033,12.083046,13.416408,13.892444,14.422205,14.21267,12.806248,12.041595,9.899495,6.403124
20260624_182155,2026-06-24T18:24:08.194038+09:00,skeleton,RX1,11.7047,13.416408,13.892444,14.764823,14.764823,14.764823,15.652476,14.317821,14.317821,13.928388,13.601471,13.341664,13.152946,13.0,13.341664,13.601471,14.764823,15.811388,17.029386,19.104973,20.0,20.59126,22.472205,22.803509,23.345235,24.186773,14.035669,9.219544,5.385165,5.0,8.485281,12.806248,16.643317,17.888544,20.248457,20.396078,20.099751,19.026298,18.248288,16.763055,16.552945,13.892444,12.806248,11.401754,9.433981,7.28011,5.09902,2.0,1.414214,4.0,7.28011
20260624_182155,2026-06-24T18:24:08.226748+09:00,skeleton,RX2,21.260292,21.213203,20.518285,19.209373,15.811388,13.038405,9.433981,6.403124,3.605551,3.162278,4.472136,7.615773,10.29563,13.416408,16.124515,18.601075,19.849433,20.518285,20.0,18.867962,15.652476,13.0,8.944272,5.0,5.09902,8.602325,11.401754,10.440307,10.440307,10.29563,10.0,11.313708,12.806248,13.601471,14.422205,14.422205,15.0,14.21267,13.601471,12.206556,10.816654,11.18034,9.848858,9.486833,9.219544,9.055385,9.055385,9.848858,11.661904,13.453624,15.556349,18.439089
20260624_182155,2026-06-24T18:24:08.257170+09:00,skeleton,RX3,3.162278,4.123106,7.071068,12.369317,14.317821,16.492423,17.464249,18.248288,18.248288,17.117243,15.033296,13.0,10.049876,7.071068,4.123106,1.414214,5.0,9.219544,13.341664,17.464249,21.023796,22.825424,23.853721,22.803509,20.518285,16.970563,10.816654,11.661904,12.529964,12.083046,12.649111,11.18034,11.045361,9.0,8.062258,6.708204,5.656854,5.830952,6.082763,7.0,8.062258,9.486833,9.848858,11.661904,12.206556,12.806248,14.142136,14.866069,15.620499,14.21267,12.806248,8.602325
20260624_182155,2026-06-24T18:24:08.283417+09:00,skeleton,RX1,15.811388,14.56022,11.401754,8.246211,6.082763,3.0,3.0,6.0,8.0,10.049876,12.041595,13.152946,15.524175,16.763055,18.027756,18.384776,17.888544,17.204651,15.620499,13.601471,12.083046,11.045361,10.198039,10.816654,11.401754,12.806248,14.764823,16.155494,17.720045,18.439089,18.11077,17.0,16.03122,14.317821,13.601471,11.18034,9.433981,7.071068,5.830952,4.123106,4.123106,4.242641,6.708204,8.062258,10.0,12.041595,14.142136,16.278821,17.720045,18.681542,18.973666
20260624_182155,2026-06-24T18:24:08.313599+09:00,skeleton,RX2,20.248457,21.540659,21.931712,20.59126,17.492856,14.422205,11.401754,7.81025,4.242641,2.828427,5.830952,8.944272,12.083046,15.231546,17.720045,19.416488,20.099751,20.0,19.104973,16.278821,12.649111,7.615773,2.236068,2.236068,6.403124,13.0,12.649111,12.649111,11.18034,10.049876,10.440307,11.18034,11.401754,13.453624,14.142136,14.142136,14.866069,14.866069,13.453624,12.806248,13.038405,11.661904,11.18034,10.77033,9.219544,9.0,8.544004,8.602325,11.401754,13.416408,16.155494
20260624_182155,2026-06-24T18:24:08.347298+09:00,skeleton,RX3,9.848858,10.049876,12.165525,14.317821,17.464249,18.788294,20.615528,20.248457,19.924859,18.681542,17.262677,15.132746,13.038405,10.049876,6.082763,3.605551,5.385165,10.29563,15.264338,19.235384,22.847319,25.298221,25.70992,25.179357,23.021729,20.024984,15.297059,15.297059,16.278821,16.278821,14.317821,13.601471,12.649111,10.29563,9.219544,9.219544,8.944272,10.440307,11.18034,12.165525,12.041595,13.038405,13.0,13.038405,14.035669,14.142136,14.56022,14.866069,15.231546,15.231546,14.764823,12.206556
20260624_182155,2026-06-24T18:24:08.374034+09:00,skeleton,RX1,13.601471,12.206556,9.219544,8.485281,5.0,3.605551,1.414214,2.0,4.472136,6.403124,8.485281,9.899495,12.041595,13.601471,15.0,16.643317,17.492856,17.888544,17.464249,16.155494,15.524175,14.142136,12.041595,9.486833,8.602325,7.211103,13.601471,16.552945,18.35756,20.808652,21.400935,20.518285,20.518285,19.209373,16.401219,13.892444,11.18034,8.544004,6.324555,4.0,2.236068,2.0,3.605551,5.656854,7.211103,9.433981,11.661904,13.892444,14.764823,16.124515,16.124515,15.264338
20260624_182155,2026-06-24T18:24:08.405031+09:00,skeleton,RX2,13.601471,9.848858,7.071068,5.385165,7.211103,8.544004,10.440307,11.401754,12.369317,12.369317,12.369317,11.401754,11.18034,10.049876,8.0,7.615773,7.81025,8.544004,12.041595,16.03122,19.235384,22.561028,24.738634,25.0,25.0,23.086793,5.656854,9.433981,13.892444,16.552945,18.384776,18.973666,18.681542,18.439089,16.124515,14.035669,12.041595,9.219544,6.708204,4.242641,3.162278,2.828427,4.123106,7.071068,9.486833,12.083046,14.764823,17.204651,19.209373,19.849433,19.849433,18.439089
20260624_182155,2026-06-24T18:24:08.433762+09:00,skeleton,RX3,10.0,11.401754,13.038405,15.264338,15.264338,16.643317,16.643317,15.811388,15.0,14.21267,12.041595,9.219544,7.211103,5.385165,5.09902,6.403124,9.433981,12.206556,16.401219,19.849433,21.213203,22.671568,22.203603,20.59126,18.788294,15.231546,17.0,16.643317,15.811388,14.422205,12.206556,10.816654,8.944272,8.246211,7.071068,6.708204,8.602325,9.219544,10.630146,12.041595,11.401754,12.041595,12.041595,12.041595,11.401754,10.630146,9.899495,10.0,9.848858,8.246211,9.055385,8.246211
20260624_182155,2026-06-24T18:24:08.464957+09:00,skeleton,RX1,6.082763,4.472136,5.0,4.472136,5.0,5.09902,5.385165,4.472136,5.656854,5.0,5.385165,6.082763,7.0,7.071068,8.246211,8.944272,10.0,11.313708,12.806248,14.422205,16.124515,17.0,17.464249,17.088007,14.866069,13.601471,16.643317,20.124612,21.931712,23.4094,23.086793,22.561028,20.223748,17.117243,14.035669,10.0,6.082763,3.162278,1.0,3.162278,6.0,8.0,10.049876,11.18034,13.152946,13.341664,14.317821,14.56022,14.317821,13.341664,11.18034,9.055385
20260624_182155,2026-06-24T18:24:08.493577+09:00,skeleton,RX2,16.155494,18.027756,16.763055,16.492423,14.317821,13.341664,11.401754,9.486833,8.062258,7.81025,8.485281,10.29563,11.661904,13.892444,16.124515,18.027756,19.416488,20.0,20.615528,19.209373,17.029386,13.453624,9.433981,6.082763,4.242641,7.28011,15.264338,14.422205,12.806248,11.401754,7.81025,4.472136,2.236068,3.162278,6.082763,9.055385,11.18034,11.401754,12.649111,13.416408,13.038405,12.806248,12.727922,12.041595,11.401754,10.630146,9.219544,7.81025,7.615773,9.0,10.198039,12.649111
20260624_182155,2026-06-24T18:24:08.524007+09:00,skeleton,RX3,8.062258,11.401754,14.21267,15.0,16.401219,17.029386,16.401219,15.0,14.422205,12.206556,10.816654,8.602325,5.656854,3.605551,2.828427,4.123106,8.062258,12.165525,15.132746,18.439089,19.646883,20.880613,20.615528,18.788294,17.0,13.892444,17.691806,17.029386,17.029386,15.620499,14.21267,11.401754,9.219544,5.656854,4.123106,3.605551,5.0,7.615773,8.544004,9.848858,10.77033,12.083046,11.7047,13.0,12.649111,11.401754,10.198039,10.049876,8.062258,6.082763,5.0,4.123106
20260624_182155,2026-06-24T18:24:08.553547+09:00,skeleton,RX1,9.219544,6.403124,3.605551,1.414214,1.414214,3.605551,6.403124,7.211103,8.062258,9.433981,10.29563,11.18034,11.7047,11.401754,10.049876,9.055385,8.544004,8.485281,9.486833,13.0,16.278821,18.973666,21.540659,22.36068,21.954498,20.808652,18.248288,21.587033,24.041631,24.351591,24.166092,22.36068,18.867962,15.811388,12.041595,8.602325,5.385165,3.0,3.605551,5.0,7.071068,8.246211,10.77033,12.083046,13.416408,13.892444,15.264338,16.401219,16.401219,16.278821,15.556349,13.453624
20260624_182155,2026-06-24T18:24:08.583570+09:00,skeleton,RX2,13.928388,11.18034,8.062258,5.656854,5.09902,6.082763,6.708204,9.433981,9.433981,10.816654,11.661904,11.661904,11.661904,11.18034,10.29563,10.0,8.485281,7.615773,8.0,9.848858,13.038405,17.029386,19.104973,21.213203,21.931712,21.931712,7.615773,11.18034,15.264338,17.888544,20.124612,21.023796,21.023796,19.313208,18.027756,14.56022,12.165525,9.055385,6.0,4.123106,1.414214,2.0,4.123106,6.324555,8.944272,12.206556,13.453624,16.278821,17.804494,18.867962,19.235384,17.888544
20260624_182155,2026-06-24T18:24:08.615588+09:00,skeleton,RX3,8.246211,11.18034,14.142136,17.262677,17.262677,18.248288,18.248288,16.492423,16.492423,14.56022,11.401754,9.219544,6.324555,4.0,2.236068,5.385165,8.944272,12.529964,15.652476,18.788294,21.18962,22.135944,21.587033,20.223748,18.11077,15.033296,15.0,16.0,16.03122,15.033296,14.035669,13.0,11.0,8.062258,6.324555,4.242641,5.09902,6.082763,8.246211,9.486833,10.77033,12.083046,12.083046,13.416408,12.529964,12.529964,12.529964,11.661904,10.816654,7.81025,5.0,4.0
20260624_182155,2026-06-24T18:24:08.643348+09:00,skeleton,RX1,17.204651,14.422205,11.18034,8.544004,6.0,5.0,5.830952,7.0,8.062258,10.440307,11.7047,13.416408,13.892444,15.0,16.278821,16.278821,17.204651,17.888544,18.973666,20.396078,21.023796,22.022716,22.203603,20.396078,18.973666,17.0,13.0,15.524175,17.888544,20.0,21.213203,21.400935,21.470911,20.248457,18.439089,16.03122,14.035669,11.18034,8.544004,5.830952,3.605551,2.236068,3.162278,6.0,8.246211,11.7047,14.317821,17.0,18.867962,20.248457,21.633308,20.0
20260624_182155,2026-06-24T18:24:08.673872+09:00,skeleton,RX2,17.804494,15.620499,13.601471,11.661904,9.486833,9.055385,9.055385,10.198039,10.440307,11.401754,11.401754,12.369317,12.369317,12.369317,11.401754,11.401754,9.848858,10.0,10.0,11.7047,13.152946,16.03122,19.0,20.024984,21.023796,20.024984,6.082763,9.486833,12.649111,15.811388,18.681542,19.416488,20.396078,20.099751,18.0,17.029386,14.142136,12.369317,9.486833,7.615773,4.472136,2.236068,2.236068,4.123106,6.0,9.055385,11.18034,14.56022,16.155494,18.788294,19.723083,20.248457
20260624_182155,2026-06-24T18:24:08.703997+09:00,skeleton,RX3,23.259407,20.615528,18.384776,15.811388,11.7047,7.615773,4.242641,3.162278,5.0,7.81025,11.401754,12.806248,14.866069,16.970563,18.439089,18.601075,18.867962,17.888544,16.552945,13.0,9.848858,5.830952,3.0,5.0,8.485281,11.313708,8.062258,9.0,10.198039,11.7047,13.416408,15.652476,17.0,18.788294,19.697716,18.384776,18.027756,16.763055,14.56022,12.369317,10.440307,8.544004,6.403124,5.830952,6.082763,8.246211,10.77033,13.416408,16.643317,18.867962,21.095023,22.825424
20260624_182155,2026-06-24T18:24:08.734030+09:00,skeleton,RX1,17.0,15.652476,13.416408,10.77033,6.324555,3.0,2.236068,5.0,7.81025,11.401754,14.21267,16.401219,18.601075,21.095023,23.706539,23.706539,23.259407,21.931712,18.384776,13.601471,6.082763,2.236068,10.816654,19.235384,25.495098,30.870698,8.602325,5.385165,2.828427,6.082763,9.848858,13.038405,16.643317,18.601075,19.209373,18.439089,17.691806,17.029386,14.142136,12.806248,10.630146,8.602325,6.403124,4.472136,2.0,2.236068,5.0,7.81025,10.630146,13.601471,15.0,17.204651
20260624_182155,2026-06-24T18:24:08.769639+09:00,skeleton,RX2,12.083046,13.416408,14.764823,14.764823,14.317821,13.416408,12.529964,11.661904,10.816654,10.630146,10.630146,12.206556,13.038405,14.764823,17.0,18.867962,20.248457,21.633308,22.203603,21.400935,19.849433,17.804494,14.21267,11.18034,9.219544,8.246211,13.601471,13.892444,12.529964,12.083046,9.848858,7.615773,3.605551,2.236068,3.162278,4.242641,7.071068,7.81025,8.602325,9.848858,10.77033,11.18034,11.045361,11.0,11.18034,11.401754,10.440307,10.440307,9.486833,9.055385,9.0,10.198039
20260624_182155,2026-06-24T18:24:08.795390+09:00,skeleton,RX3,5.656854,8.544004,12.165525,15.132746,17.262677,19.416488,19.416488,19.646883,18.027756,17.088007,15.231546,13.416408,10.29563,7.211103,3.162278,1.414214,4.472136,8.944272,12.083046,15.811388,18.681542,20.396078,20.099751,20.024984,18.0,15.033296,13.341664,13.601471,14.866069,14.866069,14.317821,13.0,12.083046,10.29563,8.602325,6.403124,6.324555,6.0,7.28011,8.062258,10.0,11.401754,12.041595,13.453624,14.866069,15.556349,16.278821,15.620499,14.21267,13.453624,11.401754,8.062258
20260624_182155,2026-06-24T18:24:08.828376+09:00,skeleton,RX1,3.162278,2.236068,4.0,5.385165,6.324555,7.615773,8.062258,8.062258,8.944272,8.602325,8.602325,7.81025,7.071068,5.830952,5.09902,6.082763,7.211103,10.630146,13.601471,18.027756,20.248457,22.472205,23.853721,22.472205,22.472205,18.867962,17.492856,19.416488,21.400935,21.931712,21.931712,19.79899,17.691806,14.866069,10.630146,7.81025,4.242641,2.0,2.0,4.123106,7.071068,9.219544,10.198039,13.152946,13.038405,14.035669,14.0,15.033296,14.035669,12.165525,10.198039,8.246211
20260624_182155,2026-06-24T18:24:08.856214+09:00,skeleton,RX2,15.0,16.401219,17.204651,15.811388,15.0,12.806248,10.630146,7.81025,7.615773,7.0,8.544004,11.18034,13.892444,17.0,19.235384,22.825424,24.166092,26.400758,26.0,24.698178,21.18962,18.027756,13.0,8.062258,4.472136,5.0,13.892444,13.416408,12.083046,10.77033,7.615773,5.09902,1.0,2.236068,4.123106,7.071068,8.0,9.055385,9.219544,9.486833,10.29563,9.433981,9.219544,9.219544,9.219544,7.81025,6.403124,5.0,5.09902,6.082763,8.062258,10.816654
20260624_182155,2026-06-24T18:24:08.886548+09:00,skeleton,RX3,23.430749,22.803509,20.808652,17.492856,13.892444,9.433981,5.656854,3.162278,4.242641,7.615773,10.77033,13.0,15.652476,18.35756,20.248457,21.400935,21.260292,21.260292,20.0,16.643317,12.529964,8.062258,3.605551,2.828427,6.708204,9.848858,8.944272,10.440307,11.18034,12.041595,13.0,13.152946,15.297059,15.524175,15.524175,14.866069,15.524175,14.56022,12.649111,11.7047,9.848858,8.944272,7.211103,5.656854,5.385165,6.0,7.615773,9.433981,13.453624,15.556349,19.104973,21.931712
20260624_182155,2026-06-24T18:24:08.913543+09:00,skeleton,RX1,8.485281,8.602325,7.615773,7.28011,7.28011,7.28011,5.385165,4.472136,3.605551,4.0,3.605551,5.0,7.615773,10.440307,13.152946,16.03122,19.0,20.024984,21.023796,19.104973,16.278821,13.0,8.485281,8.062258,12.206556,17.029386,7.0,1.0,5.0,10.049876,16.124515,20.223748,24.515301,25.495098,25.70992,25.70992,24.041631,21.18962,18.384776,15.652476,12.206556,9.899495,7.211103,7.0,6.708204,8.602325,10.0,11.18034,10.440307,12.165525,11.0,10.198039
20260624_182155,2026-06-24T18:24:09.080826+09:00,skeleton,RX2,10.0,6.708204,6.324555,7.81025,10.77033,14.56022,17.464249,18.439089,19.235384,19.235384,18.248288,17.117243,15.132746,12.165525,9.055385,4.123106,2.236068,7.28011,14.317821,20.396078,26.305893,31.400637,34.365681,35.22783,35.22783,33.136083,9.848858,13.038405,16.643317,20.0,21.400935,21.400935,21.400935,19.849433,16.970563,14.142136,11.401754,8.062258,6.324555,4.123106,3.605551,5.09902,6.082763,6.708204,8.602325,11.313708,13.601471,15.264338,17.0,17.888544,16.552945,15.652476
