experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_174448,2026-06-24T17:46:35.017537+09:00,skeleton,RX1,1.414214,3.605551,7.28011,11.401754,13.341664,15.524175,15.811388,16.155494,15.231546,14.317821,13.416408,11.661904,10.816654,8.062258,5.0,2.236068,2.0,5.0,9.219544,12.806248,16.401219,18.601075,20.808652,21.400935,20.0,18.601075,6.708204,9.433981,11.661904,13.038405,13.892444,14.422205,14.422205,12.206556,10.0,8.485281,5.656854,3.162278,2.236068,4.123106,6.0,9.0,11.045361,14.035669,16.03122,17.029386,18.0,19.0,18.0,17.0,14.0,10.0
20260624_174448,2026-06-24T17:46:35.045972+09:00,skeleton,RX2,18.788294,17.888544,15.264338,13.601471,12.806248,12.529964,13.0,13.601471,15.524175,16.492423,16.763055,18.027756,18.788294,19.235384,18.35756,18.027756,16.643317,14.764823,13.0,10.049876,10.440307,11.401754,15.620499,18.027756,20.248457,21.095023,4.0,7.071068,10.198039,13.152946,16.03122,18.0,20.099751,20.223748,19.646883,18.027756,16.552945,14.764823,12.206556,10.0,7.81025,5.830952,4.123106,4.123106,6.403124,8.485281,11.313708,13.453624,16.401219,18.601075,19.723083,21.470911
20260624_174448,2026-06-24T17:46:35.080369+09:00,skeleton,RX3,14.035669,11.045361,8.062258,5.09902,3.605551,4.472136,6.082763,8.062258,10.049876,12.165525,12.649111,13.928388,14.764823,15.264338,15.0,14.21267,14.142136,12.041595,10.630146,8.062258,6.082763,6.082763,7.211103,9.219544,10.630146,12.041595,16.278821,18.439089,20.0,21.633308,22.472205,22.825424,21.954498,19.235384,17.888544,14.764823,13.0,10.440307,8.062258,7.0,7.28011,8.602325,10.0,12.041595,12.806248,15.0,16.643317,18.35756,19.313208,19.924859,20.223748,18.11077
20260624_174448,2026-06-24T17:46:35.110329+09:00,skeleton,RX1,25.495098,25.942244,22.825424,20.59126,16.124515,12.529964,8.062258,4.123106,1.414214,4.123106,7.615773,9.848858,13.0,15.231546,17.088007,18.973666,20.880613,20.880613,19.924859,17.720045,15.524175,11.401754,7.28011,2.236068,1.0,5.09902,11.7047,10.77033,8.544004,5.830952,3.605551,2.236068,4.123106,7.0,10.0,12.0,13.038405,14.035669,14.0,14.0,13.0,11.0,9.0,8.0,5.0,1.414214,2.828427,7.211103,12.083046,16.552945,21.023796,24.166092
20260624_174448,2026-06-24T17:46:35.135725+09:00,skeleton,RX2,18.027756,16.643317,14.21267,12.727922,10.816654,10.77033,11.401754,12.165525,13.152946,14.142136,15.297059,15.524175,16.763055,17.088007,16.552945,15.652476,14.764823,13.0,10.440307,9.055385,8.944272,10.630146,13.892444,16.155494,18.384776,19.313208,3.162278,6.082763,9.219544,12.165525,15.132746,17.117243,18.027756,19.026298,19.104973,18.439089,16.763055,14.317821,12.529964,10.29563,8.062258,5.830952,4.123106,4.123106,5.0,7.071068,9.219544,12.041595,14.142136,16.970563,19.209373,19.416488
20260624_174448,2026-06-24T17:46:35.168193+09:00,skeleton,RX3,12.041595,10.0,7.071068,4.472136,4.472136,5.09902,8.0,9.055385,11.18034,12.165525,12.649111,13.0,13.892444,14.422205,14.21267,13.453624,13.453624,10.630146,10.0,8.062258,7.071068,8.062258,8.944272,10.816654,12.041595,12.806248,14.21267,15.811388,17.492856,19.235384,20.124612,19.697716,18.788294,17.464249,15.231546,13.0,11.401754,9.219544,7.0,6.082763,5.830952,7.81025,9.219544,10.630146,12.727922,14.21267,15.811388,17.492856,18.788294,18.973666,18.439089,16.278821
20260624_174448,2026-06-24T17:46:35.196728+09:00,skeleton,RX1,1.414214,4.472136,8.602325,11.661904,14.422205,16.643317,16.124515,17.0,16.552945,15.231546,13.928388,12.649111,10.440307,8.544004,5.385165,2.828427,2.828427,6.324555,10.198039,13.152946,16.278821,19.416488,20.396078,20.396078,20.396078,18.439089,7.071068,9.055385,12.041595,14.035669,14.035669,15.033296,15.033296,13.038405,11.0,9.0,6.082763,3.605551,2.236068,3.605551,6.403124,9.219544,11.401754,13.601471,15.0,16.401219,17.804494,18.439089,17.029386,16.278821,13.453624,9.219544
20260624_174448,2026-06-24T17:46:35.228388+09:00,skeleton,RX2,17.888544,15.652476,13.038405,12.041595,10.630146,9.848858,10.440307,12.165525,13.152946,14.142136,14.317821,15.524175,15.811388,16.155494,16.552945,15.652476,14.764823,12.083046,10.440307,8.062258,8.062258,10.0,13.0,15.811388,18.681542,19.646883,4.123106,7.071068,10.049876,13.038405,16.124515,17.262677,19.416488,19.924859,19.313208,17.888544,16.124515,15.0,12.041595,9.899495,7.071068,5.656854,4.472136,3.0,4.472136,7.071068,9.899495,12.041595,15.0,17.204651,18.867962,19.235384
20260624_174448,2026-06-24T17:46:35.257970+09:00,skeleton,RX3,14.422205,10.816654,7.615773,6.082763,5.385165,7.071068,9.219544,10.630146,12.727922,14.142136,15.0,15.264338,15.652476,16.552945,15.811388,15.524175,14.317821,12.369317,10.77033,9.433981,7.81025,7.615773,9.0,11.045361,12.165525,13.152946,15.132746,17.720045,19.924859,21.18962,22.472205,21.540659,21.540659,19.697716,17.464249,14.764823,12.529964,10.0,7.81025,7.615773,8.062258,9.0,11.045361,13.038405,15.033296,17.0,19.026298,20.223748,20.615528,21.18962,21.023796,19.235384
20260624_174448,2026-06-24T17:46:35.288825+09:00,skeleton,RX1,26.570661,25.632011,23.769729,20.124612,16.552945,12.529964,8.062258,4.472136,1.414214,4.123106,6.324555,9.848858,12.083046,14.866069,16.763055,18.681542,19.416488,19.416488,18.248288,17.117243,14.142136,10.049876,6.082763,1.414214,3.162278,7.28011,11.313708,9.899495,7.81025,5.0,2.236068,2.236068,5.09902,7.615773,10.29563,12.529964,13.416408,14.317821,14.317821,13.416408,13.0,11.18034,9.848858,8.062258,5.0,3.162278,4.242641,8.944272,13.0,17.720045,21.18962,24.351591
20260624_174448,2026-06-24T17:46:35.315648+09:00,skeleton,RX2,12.529964,14.317821,15.652476,16.124515,15.652476,14.764823,13.892444,12.206556,10.816654,9.433981,7.615773,6.082763,7.071068,8.062258,10.816654,12.806248,16.401219,19.209373,21.260292,23.430749,24.207437,24.207437,23.600847,20.615528,17.029386,14.142136,14.035669,14.035669,14.0,13.038405,11.045361,8.062258,5.09902,2.0,2.236068,4.242641,6.403124,7.81025,10.0,11.18034,12.083046,12.649111,13.341664,13.152946,14.035669,13.0,12.041595,12.041595,10.0,9.055385,8.544004,8.602325
20260624_174448,2026-06-24T17:46:35.348978+09:00,skeleton,RX3,12.041595,9.055385,6.082763,4.242641,4.472136,7.071068,9.055385,11.18034,12.369317,13.601471,13.928388,14.764823,14.422205,14.21267,14.866069,14.142136,12.806248,11.313708,9.219544,7.615773,7.0,8.246211,10.29563,11.661904,13.601471,13.601471,15.620499,18.384776,20.518285,21.260292,22.022716,21.400935,21.400935,18.601075,16.401219,14.422205,11.18034,9.486833,7.071068,7.071068,7.615773,9.433981,10.816654,13.038405,14.422205,16.124515,17.888544,19.313208,19.646883,20.223748,20.099751,17.0
20260624_174448,2026-06-24T17:46:35.376684+09:00,skeleton,RX1,27.018512,25.612497,23.430749,20.518285,16.278821,12.041595,7.81025,4.472136,2.236068,4.123106,7.0,10.0,12.041595,15.033296,17.262677,18.439089,19.646883,19.646883,18.973666,17.088007,13.928388,10.77033,6.324555,2.0,2.828427,6.403124,10.630146,9.219544,7.81025,5.0,3.0,2.236068,5.0,8.062258,10.440307,12.649111,13.601471,14.56022,13.601471,13.601471,12.369317,11.18034,9.219544,7.28011,4.472136,3.162278,4.472136,9.219544,13.601471,18.027756,22.203603,25.0
20260624_174448,2026-06-24T17:46:35.406092+09:00,skeleton,RX2,20.615528,18.439089,16.492423,13.928388,12.529964,11.401754,12.041595,12.206556,13.038405,15.264338,16.643317,17.204651,17.804494,19.104973,19.79899,19.104973,19.104973,16.970563,15.620499,13.892444,12.369317,12.165525,15.231546,17.204651,20.0,21.260292,2.236068,6.082763,9.055385,13.038405,16.124515,18.248288,19.646883,21.18962,21.023796,19.723083,18.027756,15.620499,12.727922,10.630146,7.81025,6.403124,4.472136,4.0,4.472136,7.81025,10.0,12.806248,16.124515,17.888544,20.248457,20.880613
20260624_174448,2026-06-24T17:46:35.573510+09:00,skeleton,RX3,16.763055,18.439089,18.11077,18.0,16.124515,15.297059,13.601471,11.7047,8.944272,7.615773,5.385165,4.123106,4.123106,5.0,7.071068,8.485281,11.313708,13.453624,14.866069,15.620499,15.811388,15.264338,13.892444,12.529964,10.29563,8.062258,16.03122,16.124515,14.56022,13.928388,13.892444,13.453624,14.21267,14.422205,14.317821,15.231546,15.231546,15.652476,14.317821,14.764823,13.892444,13.038405,12.206556,11.401754,9.219544,8.602325,6.708204,6.082763,8.0,8.544004,10.77033,13.928388
20260624_174448,2026-06-24T17:46:35.573646+09:00,skeleton,RX1,3.162278,5.385165,9.219544,12.041595,14.866069,16.278821,17.029386,16.401219,15.811388,15.264338,13.416408,12.083046,10.77033,8.544004,5.385165,3.162278,1.414214,5.09902,8.062258,12.041595,15.132746,17.117243,18.248288,18.248288,17.464249,16.278821,6.324555,8.062258,10.29563,13.038405,13.038405,13.038405,12.206556,11.401754,10.0,7.071068,5.0,3.162278,2.828427,4.472136,7.071068,9.055385,11.045361,14.035669,16.03122,17.117243,18.11077,18.248288,17.262677,16.278821,13.152946,10.049876
20260624_174448,2026-06-24T17:46:35.573733+09:00,skeleton,RX2,17.804494,15.620499,13.601471,11.18034,9.219544,8.062258,9.486833,10.29563,12.206556,14.422205,15.264338,17.0,17.888544,19.697716,19.313208,19.313208,18.973666,17.088007,15.231546,12.206556,10.0,10.049876,12.369317,14.764823,18.027756,19.209373,1.0,5.09902,9.055385,12.041595,16.03122,18.027756,19.026298,20.099751,19.416488,18.681542,15.811388,14.317821,11.18034,9.433981,6.403124,3.605551,2.236068,2.236068,4.0,7.071068,10.198039,12.369317,15.811388,17.464249,19.235384,19.416488
20260624_174448,2026-06-24T17:46:35.573822+09:00,skeleton,RX3,18.35756,19.313208,19.646883,17.262677,17.029386,15.0,13.152946,10.198039,8.246211,6.324555,4.0,3.162278,3.605551,5.830952,8.544004,9.848858,12.529964,14.317821,15.264338,15.811388,16.401219,14.866069,14.142136,12.041595,9.899495,7.071068,15.033296,15.0,14.142136,13.601471,13.892444,13.453624,13.601471,14.764823,15.231546,15.231546,16.155494,16.155494,15.231546,14.317821,13.892444,12.529964,10.816654,9.433981,8.602325,7.615773,6.324555,6.082763,7.615773,10.0,12.206556,15.0
20260624_174448,2026-06-24T17:46:35.741044+09:00,skeleton,RX1,26.400758,24.839485,23.345235,19.79899,16.278821,10.630146,7.81025,3.605551,1.0,4.0,7.0,9.0,12.041595,14.142136,16.124515,17.464249,19.646883,18.973666,18.027756,17.088007,13.928388,10.440307,6.082763,2.236068,3.162278,7.211103,10.816654,10.29563,7.615773,6.324555,4.123106,3.605551,6.0,8.246211,11.7047,13.601471,14.866069,15.811388,15.811388,14.56022,13.601471,12.369317,10.440307,8.544004,5.830952,4.472136,5.385165,9.219544,12.806248,17.204651,21.400935,24.413111
20260624_174448,2026-06-24T17:46:35.908103+09:00,skeleton,RX2,9.486833,11.7047,14.317821,16.155494,16.155494,17.088007,15.811388,14.56022,13.341664,11.18034,9.219544,7.28011,5.830952,5.0,6.0,8.544004,12.083046,15.264338,19.416488,22.203603,23.600847,25.0,24.207437,22.671568,19.104973,16.278821,15.132746,16.124515,15.033296,14.035669,11.0,9.055385,5.09902,2.0,1.0,4.123106,6.324555,8.944272,10.29563,12.206556,12.806248,14.142136,14.21267,14.422205,14.764823,14.317821,13.928388,12.649111,10.440307,8.544004,5.830952,5.385165
20260624_174448,2026-06-24T17:46:35.908295+09:00,skeleton,RX3,19.235384,20.223748,20.0,19.104973,17.262677,16.763055,14.317821,11.661904,9.433981,7.211103,4.472136,3.0,3.605551,5.0,7.211103,10.0,12.206556,14.21267,15.620499,16.970563,17.029386,16.401219,14.422205,13.038405,10.29563,8.062258,15.811388,15.652476,14.866069,14.142136,14.035669,14.317821,14.317821,15.811388,16.401219,16.970563,16.970563,16.970563,15.556349,16.278821,14.21267,13.601471,12.206556,10.816654,8.602325,6.403124,5.830952,6.082763,7.071068,9.486833,13.0,15.811388
20260624_174448,2026-06-24T17:46:35.908450+09:00,skeleton,RX1,25.238859,24.413111,21.400935,19.849433,14.866069,11.313708,7.071068,3.605551,2.236068,4.123106,6.0,9.0,12.041595,13.152946,16.278821,17.720045,18.973666,19.313208,17.464249,16.552945,13.416408,10.29563,6.324555,2.0,2.236068,6.403124,10.29563,9.848858,8.544004,6.324555,4.123106,3.162278,5.09902,7.615773,9.848858,11.661904,13.416408,13.416408,13.416408,13.416408,12.083046,11.18034,8.944272,8.062258,5.656854,4.123106,5.0,9.219544,13.038405,17.0,20.59126,23.323808
20260624_174448,2026-06-24T17:46:35.908596+09:00,skeleton,RX2,8.602325,11.661904,13.892444,15.264338,16.124515,16.643317,15.811388,15.0,13.453624,12.041595,10.0,8.602325,6.324555,6.0,6.708204,9.219544,11.401754,15.264338,18.35756,21.023796,22.36068,23.259407,22.847319,21.540659,18.027756,15.524175,13.601471,14.21267,13.453624,12.727922,10.630146,7.81025,5.0,2.236068,1.414214,3.605551,6.708204,8.544004,9.219544,11.18034,12.041595,13.038405,13.152946,12.649111,13.928388,13.416408,12.206556,11.401754,10.0,8.062258,6.324555,5.09902
20260624_174448,2026-06-24T17:46:35.908739+09:00,skeleton,RX3,17.691806,18.601075,18.35756,18.788294,17.088007,15.524175,14.142136,12.0,10.049876,7.071068,5.09902,3.0,1.414214,3.162278,6.324555,8.544004,11.401754,13.601471,15.297059,17.117243,18.027756,17.0,16.03122,14.035669,12.165525,9.055385,14.866069,14.866069,13.892444,13.0,13.152946,12.165525,13.0,13.038405,14.21267,14.142136,14.866069,14.866069,14.866069,14.142136,12.727922,12.727922,10.630146,9.219544,7.81025,5.656854,4.472136,4.0,5.0,7.81025,10.630146,12.806248
20260624_174448,2026-06-24T17:46:35.908880+09:00,skeleton,RX1,28.319605,26.907248,24.839485,21.400935,17.204651,12.206556,7.81025,3.605551,2.236068,5.385165,8.246211,11.401754,14.866069,17.088007,19.313208,21.023796,23.323808,23.323808,21.633308,19.416488,17.204651,12.806248,8.062258,3.162278,3.0,6.324555,13.453624,12.206556,10.816654,8.544004,6.0,4.472136,6.324555,9.0,11.045361,13.152946,14.142136,15.297059,15.132746,15.132746,14.142136,12.041595,11.045361,8.062258,5.385165,3.605551,5.385165,9.219544,14.142136,19.104973,23.345235,25.495098
20260624_174448,2026-06-24T17:46:35.909054+09:00,skeleton,RX2,9.055385,12.041595,14.0,17.0,17.0,17.029386,16.124515,15.132746,13.341664,12.165525,10.198039,7.0,6.082763,5.0,7.615773,10.198039,14.035669,17.0,20.024984,23.021729,25.079872,25.079872,25.079872,23.194827,19.235384,15.524175,17.117243,17.029386,17.0,15.033296,13.038405,10.049876,6.082763,3.0,1.0,3.605551,6.403124,7.81025,10.630146,11.401754,13.038405,13.416408,13.928388,14.56022,15.132746,15.033296,14.0,13.038405,11.045361,9.055385,7.071068,5.830952
20260624_174448,2026-06-24T17:46:35.909194+09:00,skeleton,RX3,10.630146,7.81025,4.242641,1.414214,2.236068,4.123106,7.28011,8.544004,10.77033,11.661904,12.206556,13.453624,13.453624,13.601471,13.892444,13.416408,12.083046,9.486833,7.28011,4.123106,2.236068,2.236068,5.0,7.211103,8.062258,9.433981,15.652476,18.027756,20.615528,21.377558,21.095023,21.023796,20.0,18.027756,16.03122,13.152946,11.401754,8.944272,7.81025,7.211103,7.615773,9.055385,11.045361,13.038405,14.035669,16.124515,17.262677,18.681542,18.973666,18.788294,17.492856,15.811388
20260624_174448,2026-06-24T17:46:35.909334+09:00,skeleton,RX1,29.410882,28.460499,25.632011,21.540659,17.464249,13.416408,8.544004,4.123106,2.236068,5.09902,8.544004,11.401754,14.56022,17.464249,20.396078,22.36068,23.194827,23.086793,22.022716,21.023796,17.029386,13.038405,8.0,3.162278,2.236068,6.324555,14.317821,12.649111,10.440307,8.062258,6.082763,3.605551,6.082763,8.944272,11.661904,13.892444,15.811388,15.811388,16.124515,14.764823,14.764823,12.529964,10.816654,8.602325,5.656854,4.0,6.403124,9.486833,14.56022,19.646883,25.0,26.925824
20260624_174448,2026-06-24T17:46:35.909479+09:00,skeleton,RX2,9.219544,13.038405,13.892444,16.643317,16.643317,16.643317,15.811388,15.0,12.806248,11.401754,9.219544,7.211103,5.09902,5.09902,7.071068,9.433981,13.416408,16.155494,20.248457,22.472205,24.351591,24.351591,24.041631,21.84033,18.439089,14.142136,15.620499,16.278821,16.278821,14.142136,12.041595,9.219544,5.0,2.236068,2.0,4.123106,7.28011,9.219544,11.045361,12.0,13.038405,14.142136,14.56022,14.866069,15.652476,14.422205,13.601471,12.806248,10.630146,8.602325,6.708204,5.09902
20260624_174448,2026-06-24T17:46:35.909619+09:00,skeleton,RX3,18.11077,19.0,19.104973,18.439089,17.720045,16.552945,14.422205,12.206556,9.219544,7.81025,5.0,2.236068,1.0,3.0,6.082763,8.0,11.045361,13.152946,15.524175,16.763055,17.088007,17.464249,15.652476,13.892444,11.661904,8.602325,17.464249,16.124515,15.033296,14.56022,13.038405,12.727922,12.529964,13.601471,15.132746,16.03122,16.0,16.03122,16.0,15.0,14.035669,13.038405,12.041595,10.198039,8.062258,6.082763,3.0,2.828427,4.123106,7.28011,10.440307,13.341664
20260624_174448,2026-06-24T17:46:35.918884+09:00,skeleton,RX1,28.460499,27.513633,24.698178,21.931712,17.464249,13.416408,8.062258,4.472136,1.414214,3.162278,7.615773,9.848858,13.0,15.811388,18.439089,20.396078,21.377558,22.203603,21.213203,19.104973,16.03122,12.041595,7.071068,2.236068,3.605551,7.28011,12.529964,11.18034,9.486833,7.071068,4.0,3.162278,6.082763,9.433981,11.661904,14.21267,15.0,15.811388,15.811388,15.0,14.422205,13.038405,10.816654,8.602325,6.403124,4.0,5.0,9.486833,14.56022,19.646883,23.769729,26.925824
20260624_174448,2026-06-24T17:46:35.946283+09:00,skeleton,RX2,9.219544,12.041595,14.035669,16.03122,16.124515,17.117243,15.297059,14.317821,13.341664,11.18034,10.198039,8.0,7.071068,7.211103,7.81025,10.29563,13.928388,16.763055,19.646883,22.803509,23.769729,24.738634,23.537205,21.377558,19.235384,15.033296,14.142136,14.142136,14.035669,13.0,11.045361,8.062258,5.09902,2.236068,1.0,3.162278,6.708204,8.062258,9.219544,10.630146,11.401754,11.661904,12.083046,12.649111,12.369317,13.038405,12.0,11.045361,10.049876,8.0,6.082763,5.656854
20260624_174448,2026-06-24T17:46:35.976673+09:00,skeleton,RX3,17.0,18.11077,19.235384,18.681542,18.384776,17.0,14.422205,12.806248,9.899495,7.81025,5.830952,3.605551,1.0,2.0,5.09902,8.062258,10.0,13.0,15.033296,16.124515,17.262677,16.492423,15.811388,13.928388,12.083046,8.944272,15.652476,14.866069,14.142136,13.038405,12.649111,12.206556,13.453624,14.764823,14.866069,16.492423,17.464249,16.278821,16.278821,15.297059,14.317821,13.341664,12.369317,10.440307,9.486833,6.324555,4.123106,2.236068,4.123106,7.071068,10.198039,13.152946
20260624_174448,2026-06-24T17:46:36.005644+09:00,skeleton,RX1,1.414214,6.0,9.219544,11.18034,14.142136,15.132746,16.03122,16.0,15.0,14.035669,13.152946,12.165525,10.198039,8.246211,5.09902,3.0,2.0,5.0,8.602325,12.041595,14.866069,17.691806,18.439089,18.439089,18.439089,15.620499,6.324555,9.219544,11.401754,13.341664,14.317821,14.142136,14.142136,13.038405,11.045361,9.0,6.082763,4.123106,2.236068,3.162278,5.0,7.81025,9.219544,12.041595,13.453624,14.866069,15.620499,15.620499,15.0,13.601471,11.401754,7.81025
20260624_174448,2026-06-24T17:46:36.036126+09:00,skeleton,RX2,9.055385,11.045361,14.035669,16.03122,17.029386,17.0,16.0,15.033296,13.038405,11.045361,9.0,8.062258,6.708204,7.071068,7.615773,11.18034,14.035669,18.0,21.0,23.0,25.019992,25.019992,24.083189,23.194827,20.223748,16.492423,16.03122,17.029386,16.0,15.033296,12.165525,10.198039,6.324555,3.605551,1.0,3.162278,5.385165,7.211103,9.219544,9.899495,11.401754,12.529964,13.0,13.601471,14.142136,14.035669,13.038405,12.041595,10.049876,9.055385,7.071068,5.0
20260624_174448,2026-06-24T17:46:36.065879+09:00,skeleton,RX3,11.18034,7.615773,4.472136,1.0,2.0,5.09902,8.246211,9.486833,11.18034,13.038405,13.601471,14.866069,14.866069,15.0,15.264338,14.317821,13.0,11.7047,8.544004,5.830952,3.605551,3.605551,6.403124,8.062258,10.29563,12.206556,16.124515,17.804494,19.79899,21.260292,22.022716,20.808652,20.248457,18.35756,15.652476,13.0,10.440307,8.062258,6.082763,5.830952,6.403124,7.615773,9.486833,11.7047,13.601471,15.231546,16.552945,17.492856,18.601075,19.209373,18.384776,16.401219
20260624_174448,2026-06-24T17:46:36.097967+09:00,skeleton,RX1,28.160256,27.294688,24.33105,21.377558,16.492423,12.649111,7.615773,3.162278,1.0,4.242641,7.81025,11.313708,13.453624,16.401219,19.416488,21.633308,21.954498,22.825424,21.470911,19.235384,16.552945,12.529964,7.81025,3.162278,3.605551,7.0,11.7047,10.440307,9.219544,6.0,4.472136,4.0,6.708204,9.433981,12.806248,15.0,16.278821,17.029386,17.029386,15.620499,15.0,13.601471,11.401754,9.219544,6.403124,4.0,5.0,9.219544,13.038405,19.026298,23.086793,26.019224
20260624_174448,2026-06-24T17:46:36.127367+09:00,skeleton,RX2,21.587033,19.235384,17.262677,14.317821,11.7047,8.602325,8.602325,9.486833,11.18034,12.165525,15.132746,16.278821,17.464249,19.646883,19.924859,21.18962,20.248457,18.973666,16.492423,14.035669,11.18034,10.816654,12.206556,14.866069,17.464249,19.104973,2.828427,6.324555,10.440307,14.56022,16.763055,19.313208,20.615528,21.470911,20.248457,20.0,17.691806,15.620499,13.601471,10.29563,8.062258,5.385165,3.605551,2.0,3.605551,6.403124,9.899495,12.041595,15.811388,18.35756,20.615528,22.135944
20260624_174448,2026-06-24T17:46:36.159001+09:00,skeleton,RX3,17.720045,19.235384,20.024984,19.026298,19.104973,17.464249,15.811388,13.0,10.816654,8.602325,6.403124,3.605551,2.0,3.162278,5.0,8.0,10.049876,13.038405,15.132746,16.492423,16.763055,17.088007,16.155494,13.416408,11.661904,8.602325,16.278821,14.866069,14.764823,13.453624,13.038405,12.649111,13.038405,14.142136,15.524175,16.763055,17.088007,17.088007,17.088007,15.811388,14.866069,14.56022,13.341664,11.18034,9.219544,7.28011,5.385165,4.242641,5.0,7.28011,10.77033,13.928388
20260624_174448,2026-06-24T17:46:36.187083+09:00,skeleton,RX1,26.248809,25.632011,23.769729,19.697716,16.124515,11.661904,8.602325,4.472136,1.0,3.162278,6.708204,9.848858,12.083046,14.56022,17.720045,19.416488,20.223748,21.213203,20.099751,18.11077,16.03122,12.041595,8.062258,3.605551,3.605551,5.830952,11.401754,10.440307,8.062258,6.0,4.472136,4.123106,6.324555,9.433981,12.206556,14.422205,15.0,16.401219,15.811388,15.264338,14.422205,13.038405,10.816654,9.219544,7.071068,4.123106,5.0,8.062258,12.649111,16.763055,20.880613,23.769729
20260624_174448,2026-06-24T17:46:36.216688+09:00,skeleton,RX2,20.124612,17.888544,15.652476,13.038405,10.630146,10.0,9.486833,11.18034,13.038405,14.035669,16.124515,17.262677,18.439089,19.646883,19.924859,19.924859,19.313208,17.720045,16.278821,14.0,12.649111,13.601471,14.21267,17.492856,19.697716,21.540659,3.162278,6.082763,9.219544,13.341664,16.278821,18.11077,19.026298,20.024984,18.11077,17.464249,15.811388,14.317821,11.661904,8.602325,6.403124,4.242641,2.236068,1.414214,4.472136,6.324555,9.848858,13.038405,15.620499,18.384776,20.0,21.095023
20260624_174448,2026-06-24T17:46:36.247874+09:00,skeleton,RX3,12.083046,9.486833,6.082763,3.162278,3.0,5.09902,6.708204,8.602325,10.630146,11.313708,12.806248,12.206556,12.529964,13.416408,13.0,12.369317,10.440307,8.246211,6.324555,3.605551,2.0,4.242641,6.403124,9.219544,10.630146,15.556349,17.804494,19.723083,21.470911,22.36068,21.931712,21.540659,18.973666,16.763055,13.601471,12.165525,9.0,7.071068,5.385165,5.656854,6.708204,8.544004,10.440307,12.649111,13.928388,15.231546,17.0,18.027756,17.804494,17.691806,15.620499
20260624_174448,2026-06-24T17:46:36.277370+09:00,skeleton,RX1,25.059928,23.259407,21.023796,18.384776,13.928388,10.440307,6.324555,2.236068,1.414214,4.123106,7.28011,10.198039,12.649111,14.866069,17.464249,18.788294,19.235384,20.59126,19.723083,17.492856,15.264338,10.29563,6.708204,3.0,3.0,6.708204,11.401754,9.486833,7.615773,6.403124,4.472136,4.472136,6.403124,8.944272,11.7047,12.649111,14.56022,14.56022,14.866069,14.56022,13.601471,11.7047,10.440307,8.246211,6.082763,3.162278,4.0,7.615773,12.529964,16.124515,19.723083,22.825424
20260624_174448,2026-06-24T17:46:36.308952+09:00,skeleton,RX2,9.486833,12.165525,14.142136,15.297059,16.278821,15.297059,14.56022,13.601471,12.649111,10.440307,9.219544,8.062258,7.071068,6.708204,7.81025,10.0,12.529964,16.155494,18.384776,20.248457,21.540659,21.540659,20.248457,18.027756,15.811388,12.369317,13.928388,13.928388,13.601471,12.369317,10.198039,7.071068,5.09902,2.236068,1.414214,3.605551,6.403124,7.81025,9.219544,9.899495,11.401754,11.661904,13.416408,12.649111,13.341664,13.152946,12.041595,11.0,10.0,9.055385,7.615773,7.071068
20260624_174448,2026-06-24T17:46:36.338011+09:00,skeleton,RX3,17.888544,18.973666,19.646883,20.223748,20.024984,19.026298,17.262677,14.56022,12.083046,10.29563,8.062258,5.830952,3.162278,2.236068,4.123106,6.0,10.049876,12.041595,14.035669,17.117243,17.464249,17.464249,17.720045,15.811388,13.0,10.77033,18.384776,17.492856,16.401219,14.866069,13.892444,12.369317,13.038405,14.56022,15.652476,16.643317,18.027756,18.027756,18.027756,17.492856,16.124515,15.652476,14.317821,13.0,11.7047,9.486833,7.615773,5.0,4.0,6.324555,9.433981,12.206556
20260624_174448,2026-06-24T17:46:36.365598+09:00,skeleton,RX1,29.732137,27.856777,25.632011,21.931712,17.888544,13.416408,8.944272,4.472136,1.0,3.605551,7.211103,10.816654,13.892444,17.0,18.788294,20.615528,22.472205,22.135944,21.18962,18.973666,15.524175,11.401754,6.324555,1.414214,4.0,8.062258,12.806248,11.401754,9.899495,6.403124,3.162278,3.162278,6.082763,9.219544,12.649111,13.928388,16.155494,16.155494,16.155494,16.155494,14.866069,12.649111,10.77033,8.062258,5.0,3.0,5.0,9.848858,14.866069,19.924859,24.041631,27.202941
20260624_174448,2026-06-24T17:46:36.398115+09:00,skeleton,RX2,10.77033,13.341664,15.297059,16.492423,17.464249,16.763055,15.811388,14.866069,13.0,10.77033,9.486833,8.062258,7.071068,6.708204,9.219544,11.401754,15.0,17.492856,19.723083,21.954498,23.323808,23.323808,21.954498,19.723083,17.0,13.0,14.764823,14.764823,14.317821,12.649111,10.440307,8.246211,5.385165,2.236068,2.236068,4.472136,6.708204,8.602325,10.0,11.313708,12.041595,13.038405,13.416408,13.928388,14.56022,14.142136,13.038405,12.041595,11.045361,9.219544,8.544004,7.81025
