experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160336,2026-06-26T16:03:45.917548+09:00,skeleton,RX2,14.764823,14.764823,14.317821,13.416408,11.18034,8.944272,7.211103,4.242641,2.236068,2.828427,4.123106,6.0,9.055385,11.18034,13.341664,15.524175,17.720045,18.973666,19.313208,19.313208,18.027756,15.811388,13.601471,10.440307,7.071068,3.0,6.708204,9.486833,13.341664,16.492423,18.248288,18.248288,18.11077,17.117243,15.033296,13.038405,10.049876,7.071068,4.123106,1.0,1.0,4.0,6.0,7.071068,9.219544,10.440307,10.77033,12.529964,13.038405,13.453624,14.866069,14.21267
20260626_160336,2026-06-26T16:03:45.947357+09:00,skeleton,RX3,10.440307,10.29563,9.899495,11.401754,11.661904,12.529964,13.416408,13.416408,13.892444,13.601471,13.601471,12.806248,12.041595,12.041595,11.401754,10.630146,10.0,9.433981,8.544004,8.062258,9.0,8.246211,8.544004,9.433981,10.0,9.899495,13.892444,16.643317,19.416488,20.0,20.615528,20.518285,18.384776,16.278821,12.806248,10.630146,8.485281,6.403124,5.09902,5.0,6.324555,8.544004,9.486833,11.7047,13.341664,15.297059,16.124515,17.029386,17.0,17.029386,16.03122,14.0
20260626_160336,2026-06-26T16:03:45.977541+09:00,skeleton,RX1,26.907248,24.758837,21.213203,17.691806,13.453624,8.602325,4.472136,1.0,2.828427,5.656854,7.81025,10.0,12.206556,13.892444,14.422205,14.422205,15.264338,14.422205,13.601471,12.041595,9.899495,7.81025,6.324555,4.123106,4.242641,5.385165,5.0,2.236068,2.828427,7.615773,11.7047,15.524175,18.681542,21.84033,22.803509,23.769729,21.84033,20.880613,18.681542,17.088007,12.649111,10.440307,7.28011,3.162278,1.0,5.0,10.0,13.601471,18.601075,22.803509,26.248809,27.658633
20260626_160336,2026-06-26T16:03:46.008915+09:00,skeleton,RX2,5.830952,8.485281,11.401754,14.422205,16.643317,18.35756,19.723083,19.723083,21.095023,21.095023,20.248457,18.601075,17.204651,15.0,13.453624,9.899495,6.403124,2.236068,3.162278,8.602325,12.206556,15.620499,19.849433,21.260292,21.931712,21.931712,19.026298,17.029386,16.0,12.041595,7.071068,2.828427,3.605551,8.246211,13.152946,16.124515,18.027756,19.026298,19.104973,19.104973,18.248288,17.464249,15.524175,14.866069,13.416408,12.206556,10.630146,9.219544,7.615773,6.324555,4.0,3.605551
20260626_160336,2026-06-26T16:03:46.037193+09:00,skeleton,RX3,11.045361,11.18034,11.7047,11.661904,12.806248,13.453624,14.21267,14.21267,14.21267,14.422205,13.892444,13.892444,13.416408,12.529964,12.083046,12.083046,11.18034,10.0,9.899495,8.602325,8.944272,9.486833,9.055385,10.0,10.198039,9.486833,14.866069,17.691806,19.849433,21.400935,20.808652,21.095023,19.235384,16.552945,14.317821,10.77033,8.062258,6.403124,5.0,5.385165,7.0,8.0,10.0,12.0,14.035669,15.132746,17.464249,17.720045,18.027756,18.384776,17.464249,14.866069
20260626_160336,2026-06-26T16:03:46.070530+09:00,skeleton,RX1,27.294688,24.186773,21.095023,18.11077,13.038405,9.055385,5.09902,1.414214,2.236068,5.385165,7.615773,9.486833,11.7047,13.0,13.928388,14.866069,14.317821,14.866069,13.928388,11.401754,9.219544,7.071068,5.09902,2.828427,3.0,4.472136,6.708204,3.162278,2.236068,6.324555,10.29563,14.422205,18.027756,20.0,21.400935,20.808652,21.400935,20.0,16.643317,15.264338,11.661904,9.433981,5.830952,2.236068,1.0,5.385165,9.486833,14.56022,18.681542,22.561028,25.495098,28.442925
20260626_160336,2026-06-26T16:03:46.098350+09:00,skeleton,RX2,17.029386,15.620499,14.21267,12.806248,11.401754,9.219544,6.403124,4.472136,2.0,2.236068,5.09902,7.28011,9.848858,12.529964,14.764823,16.643317,19.416488,20.0,21.400935,20.615528,19.209373,16.401219,14.21267,10.0,6.403124,3.162278,8.062258,11.045361,15.033296,18.0,20.0,21.0,21.023796,19.026298,17.0,14.035669,11.0,8.0,5.09902,2.236068,1.0,3.162278,5.09902,7.071068,8.0,10.049876,11.401754,12.083046,13.416408,14.422205,15.620499,16.278821
20260626_160336,2026-06-26T16:03:46.127789+09:00,skeleton,RX3,10.77033,10.816654,10.630146,11.18034,12.083046,12.649111,12.649111,13.928388,13.416408,13.892444,13.416408,13.038405,12.206556,12.206556,11.401754,10.816654,10.29563,9.848858,9.219544,8.062258,8.062258,8.544004,8.062258,9.219544,9.899495,10.0,14.317821,17.888544,19.723083,20.808652,21.400935,20.615528,19.104973,16.970563,14.142136,12.041595,8.485281,6.403124,5.09902,5.09902,6.324555,8.944272,9.848858,12.083046,13.928388,15.524175,17.262677,18.11077,18.027756,17.029386,17.029386,15.132746
20260626_160336,2026-06-26T16:03:46.157505+09:00,skeleton,RX1,26.476405,23.345235,21.377558,17.117243,13.038405,8.0,3.0,3.162278,6.0,9.0,10.049876,12.165525,13.152946,15.132746,15.297059,15.297059,15.132746,14.142136,12.041595,11.0,8.246211,5.830952,4.472136,4.0,5.385165,5.830952,2.0,3.162278,7.615773,11.661904,15.811388,19.209373,22.022716,23.430749,22.803509,22.803509,21.400935,18.601075,15.811388,13.038405,10.816654,8.062258,4.472136,4.472136,8.544004,12.649111,17.720045,21.84033,24.738634,26.683328
20260626_160336,2026-06-26T16:03:46.187586+09:00,skeleton,RX2,5.0,8.544004,11.401754,14.56022,16.763055,18.681542,19.646883,20.880613,21.84033,20.880613,19.924859,19.313208,18.384776,16.552945,14.317821,11.661904,7.81025,3.162278,3.162278,7.28011,11.7047,15.811388,18.384776,20.615528,21.540659,21.540659,19.646883,17.464249,15.297059,12.165525,8.062258,3.162278,3.605551,8.544004,12.649111,15.524175,17.720045,18.681542,19.646883,18.973666,18.384776,17.888544,16.124515,15.264338,14.21267,12.041595,11.401754,9.848858,8.246211,6.082763,4.123106,2.828427
20260626_160336,2026-06-26T16:03:46.217702+09:00,skeleton,RX3,11.18034,8.944272,9.219544,10.630146,11.661904,12.529964,12.529964,13.038405,13.038405,13.601471,12.806248,12.041595,12.041595,11.313708,10.630146,10.630146,10.0,9.433981,8.944272,8.246211,8.0,9.219544,9.848858,9.433981,10.0,10.630146,13.453624,16.970563,19.104973,20.615528,21.400935,20.808652,18.35756,16.124515,13.416408,11.18034,8.062258,5.830952,4.472136,4.123106,6.082763,7.28011,9.219544,11.18034,13.038405,15.033296,16.0,17.117243,17.262677,17.262677,16.278821,14.142136
20260626_160336,2026-06-26T16:03:46.249388+09:00,skeleton,RX1,29.154759,26.0,22.472205,18.973666,13.601471,9.486833,5.09902,1.414214,3.162278,5.0,8.062258,10.049876,12.041595,13.152946,15.132746,15.297059,15.297059,15.132746,14.142136,12.041595,10.0,7.071068,4.472136,3.162278,3.162278,5.0,7.28011,3.162278,3.0,6.403124,10.630146,15.0,18.601075,21.633308,22.203603,22.203603,21.633308,20.808652,17.804494,15.620499,12.041595,9.899495,6.403124,2.828427,1.0,5.830952,10.816654,15.264338,20.59126,23.706539,26.832816,29.068884
20260626_160336,2026-06-26T16:03:46.277562+09:00,skeleton,RX2,4.123106,7.28011,10.77033,14.317821,15.231546,17.464249,18.384776,19.313208,19.313208,19.313208,18.973666,17.720045,16.492423,15.524175,13.152946,9.055385,7.0,2.236068,3.605551,7.615773,12.649111,15.811388,18.681542,20.880613,21.84033,21.84033,18.601075,16.401219,14.21267,10.630146,7.071068,2.0,4.123106,8.062258,11.661904,15.264338,18.027756,18.867962,18.867962,18.35756,18.35756,17.464249,15.811388,15.524175,13.152946,13.038405,11.045361,10.198039,8.544004,6.708204,5.0,2.236068
20260626_160336,2026-06-26T16:03:46.307295+09:00,skeleton,RX3,11.401754,10.816654,11.313708,10.816654,13.416408,13.928388,15.231546,14.317821,14.764823,13.892444,14.422205,13.601471,13.601471,12.806248,11.401754,12.206556,10.816654,10.29563,9.486833,9.219544,9.0,9.219544,9.848858,10.29563,10.0,10.630146,13.892444,16.643317,18.601075,20.615528,20.518285,19.79899,18.439089,16.401219,12.806248,10.0,7.81025,5.830952,5.09902,5.09902,7.28011,8.944272,10.77033,12.649111,14.56022,16.492423,17.262677,18.027756,18.0,18.0,17.0,15.033296
20260626_160336,2026-06-26T16:03:46.337532+09:00,skeleton,RX1,27.784888,25.059928,21.470911,17.0,12.083046,7.615773,4.472136,1.0,3.0,6.082763,9.055385,11.045361,12.041595,15.033296,15.132746,15.033296,16.03122,15.132746,14.142136,12.369317,9.486833,7.615773,5.0,3.162278,3.605551,4.472136,6.324555,4.123106,3.0,7.211103,11.401754,14.866069,18.384776,20.518285,21.931712,23.345235,21.931712,20.518285,18.384776,16.278821,13.453624,10.630146,7.211103,3.605551,1.0,5.0,9.219544,14.422205,18.601075,23.323808,26.41969,27.784888
20260626_160336,2026-06-26T16:03:46.367471+09:00,skeleton,RX2,17.0,16.552945,15.652476,13.892444,11.661904,9.433981,7.81025,5.0,4.123106,3.605551,4.472136,7.071068,9.0,12.041595,14.142136,16.278821,18.439089,19.924859,19.924859,18.973666,18.027756,15.811388,13.601471,10.198039,6.082763,3.0,6.708204,10.440307,13.601471,16.763055,18.027756,18.681542,18.681542,17.720045,15.524175,12.649111,9.486833,6.708204,4.472136,2.236068,1.414214,3.162278,5.09902,7.28011,8.544004,8.944272,10.816654,12.206556,12.727922,14.21267,15.811388,16.124515
20260626_160336,2026-06-26T16:03:46.397503+09:00,skeleton,RX3,10.29563,8.485281,9.433981,9.486833,11.18034,12.165525,13.152946,13.152946,13.341664,12.369317,12.649111,12.649111,12.083046,12.083046,10.77033,10.77033,9.486833,9.219544,9.0,8.062258,8.544004,9.433981,9.219544,10.0,10.29563,10.29563,13.416408,17.0,18.35756,20.248457,20.0,19.849433,17.691806,15.556349,13.453624,10.630146,7.81025,5.656854,4.123106,4.123106,5.830952,7.211103,9.433981,11.18034,13.0,14.866069,15.811388,17.464249,17.262677,17.262677,16.124515,14.142136
20260626_160336,2026-06-26T16:03:46.428287+09:00,skeleton,RX1,28.160256,26.248809,21.84033,18.681542,13.341664,9.219544,5.385165,1.414214,3.0,5.09902,8.062258,10.198039,11.18034,13.341664,14.317821,15.297059,14.317821,15.524175,14.317821,12.165525,10.0,7.0,4.472136,3.162278,4.123106,5.0,7.615773,4.0,2.0,5.830952,10.630146,14.142136,18.384776,20.518285,21.931712,21.931712,21.213203,19.79899,17.691806,15.620499,12.041595,10.0,5.830952,2.236068,1.0,5.830952,10.29563,15.652476,20.615528,23.4094,26.570661,28.79236
20260626_160336,2026-06-26T16:03:46.457478+09:00,skeleton,RX2,4.123106,7.071068,10.049876,14.142136,16.278821,17.262677,19.416488,20.396078,20.396078,20.615528,20.615528,19.646883,17.720045,15.811388,14.866069,11.18034,8.062258,4.242641,2.236068,6.0,11.18034,15.297059,18.439089,20.396078,21.377558,20.396078,18.439089,17.262677,14.317821,11.18034,7.071068,2.0,3.162278,7.28011,11.401754,14.56022,16.492423,17.720045,17.720045,18.027756,16.552945,16.552945,15.264338,14.422205,12.806248,12.041595,10.816654,10.29563,8.544004,7.28011,5.09902,2.0
20260626_160336,2026-06-26T16:03:46.487330+09:00,skeleton,RX3,24.0,24.020824,23.086793,21.213203,18.248288,16.278821,13.152946,11.045361,10.0,8.062258,8.544004,8.944272,10.0,11.401754,12.806248,14.21267,16.401219,17.804494,18.439089,19.209373,19.209373,19.209373,18.439089,16.970563,15.556349,13.453624,11.7047,9.486833,7.071068,5.09902,5.0,7.28011,10.049876,12.165525,14.317821,15.524175,15.811388,16.552945,16.124515,15.0,13.453624,13.453624,12.041595,10.630146,9.219544,7.81025,8.544004,9.219544,12.0,15.033296,18.11077,21.095023
20260626_160336,2026-06-26T16:03:46.519177+09:00,skeleton,RX1,5.830952,10.0,14.422205,15.811388,17.492856,18.867962,18.35756,17.492856,16.124515,14.764823,12.529964,11.18034,8.944272,6.708204,4.242641,3.162278,2.828427,4.123106,7.0,8.0,10.049876,11.045361,12.165525,11.18034,10.440307,8.544004,17.029386,19.209373,20.0,20.615528,20.0,17.204651,14.422205,11.661904,7.211103,3.605551,3.605551,6.403124,9.219544,11.401754,14.21267,14.866069,16.278821,18.384776,18.384776,17.691806,17.691806,14.866069,12.806248,8.602325,3.605551
20260626_160336,2026-06-26T16:03:46.548219+09:00,skeleton,RX2,17.804494,17.029386,16.401219,15.0,12.206556,10.816654,8.062258,5.385165,3.0,1.414214,3.162278,5.830952,8.602325,11.401754,13.453624,15.556349,17.691806,19.849433,19.849433,19.849433,18.439089,16.401219,12.806248,10.0,6.403124,2.236068,7.28011,11.401754,14.56022,17.464249,19.646883,19.646883,19.646883,18.681542,16.492423,14.56022,11.401754,8.246211,5.09902,3.0,2.236068,4.123106,5.0,7.0,8.062258,10.198039,11.7047,13.0,14.764823,16.643317,17.204651
20260626_160336,2026-06-26T16:03:46.579480+09:00,skeleton,RX3,24.758837,24.758837,24.758837,22.022716,20.0,16.401219,14.21267,12.041595,9.899495,8.602325,8.944272,9.219544,10.049876,12.041595,13.038405,15.033296,16.03122,18.0,18.027756,19.0,19.0,19.0,18.0,17.029386,16.03122,14.035669,12.529964,10.29563,7.81025,5.830952,5.09902,8.062258,10.0,12.806248,15.0,16.124515,17.0,17.088007,16.763055,16.278821,15.033296,14.0,13.038405,11.045361,10.0,9.055385,8.544004,10.0,12.727922,15.620499,19.209373,21.400935
20260626_160336,2026-06-26T16:03:46.612096+09:00,skeleton,RX1,28.319605,26.248809,22.671568,18.384776,14.142136,9.899495,5.0,1.414214,2.0,4.472136,8.062258,9.848858,12.083046,13.416408,14.317821,14.866069,15.231546,14.317821,13.416408,12.083046,9.433981,7.071068,4.472136,3.162278,3.605551,5.09902,7.0,4.123106,2.0,5.385165,10.440307,13.341664,17.262677,20.396078,21.377558,23.194827,22.36068,20.396078,18.248288,15.297059,12.369317,9.486833,6.324555,3.162278,1.414214,4.472136,10.29563,14.422205,19.416488,23.853721,27.202941,28.425341
20260626_160336,2026-06-26T16:03:46.638314+09:00,skeleton,RX2,4.242641,7.071068,9.899495,13.453624,14.866069,17.691806,18.439089,19.849433,20.518285,19.849433,19.79899,18.384776,18.384776,16.278821,14.21267,12.206556,8.944272,6.0,4.242641,7.0,11.401754,14.866069,17.464249,19.697716,21.540659,21.540659,19.209373,18.439089,16.278821,13.453624,9.219544,4.472136,2.236068,5.09902,9.486833,12.083046,14.317821,16.552945,16.155494,16.763055,15.524175,15.297059,15.033296,14.0,13.152946,12.369317,11.7047,10.29563,8.602325,7.81025,5.656854,2.828427
20260626_160336,2026-06-26T16:03:46.667478+09:00,skeleton,RX3,12.165525,11.045361,11.7047,12.529964,12.806248,14.21267,14.21267,15.0,15.0,15.264338,15.264338,13.416408,13.416408,13.416408,12.083046,12.529964,11.661904,11.401754,10.630146,10.0,10.29563,10.440307,10.198039,11.0,10.049876,10.198039,13.601471,16.643317,19.235384,20.124612,20.615528,19.924859,18.681542,16.492423,13.341664,10.198039,8.246211,5.830952,5.0,5.385165,7.071068,9.0,11.045361,12.041595,14.142136,16.492423,18.027756,18.384776,19.235384,19.235384,17.0,15.652476
20260626_160336,2026-06-26T16:03:46.697632+09:00,skeleton,RX1,27.45906,25.553865,21.095023,17.0,13.416408,8.944272,4.472136,1.0,2.828427,5.385165,7.615773,9.848858,11.401754,13.601471,13.601471,14.56022,14.56022,14.56022,12.649111,12.083046,9.433981,7.81025,5.0,4.123106,5.0,5.830952,6.708204,3.162278,1.414214,5.656854,10.816654,15.264338,17.492856,21.095023,21.954498,23.323808,21.954498,21.095023,18.867962,16.643317,13.038405,10.816654,7.211103,3.605551,4.472136,9.219544,13.601471,17.804494,22.203603,25.806976,28.017851
20260626_160336,2026-06-26T16:03:46.728024+09:00,skeleton,RX2,16.492423,15.524175,15.524175,13.341664,11.18034,9.055385,7.0,5.09902,3.605551,3.0,4.472136,6.403124,8.485281,12.041595,13.601471,15.811388,18.027756,19.723083,19.723083,19.235384,18.35756,16.124515,13.038405,10.29563,6.403124,3.605551,6.708204,10.816654,13.601471,16.401219,17.804494,19.209373,19.209373,17.804494,15.0,12.806248,10.816654,8.062258,4.472136,2.0,1.414214,2.236068,4.242641,5.830952,6.708204,8.544004,9.219544,11.18034,13.0,14.035669,15.132746,16.278821
20260626_160336,2026-06-26T16:03:46.757882+09:00,skeleton,RX3,10.29563,10.440307,11.0,11.401754,12.649111,13.0,13.928388,13.928388,13.928388,13.601471,14.56022,13.341664,13.341664,12.165525,11.18034,11.401754,10.440307,9.848858,9.433981,8.485281,8.602325,8.944272,9.219544,9.0,10.049876,9.219544,15.033296,18.027756,20.024984,21.095023,21.213203,20.396078,18.439089,15.524175,13.601471,10.440307,8.062258,6.0,5.385165,5.656854,7.211103,8.944272,10.29563,12.529964,14.422205,16.401219,17.691806,18.384776,18.439089,18.439089,17.029386,14.866069
20260626_160336,2026-06-26T16:03:46.787541+09:00,skeleton,RX1,28.79236,26.925824,22.472205,18.973666,13.601471,9.486833,5.09902,1.414214,2.0,5.09902,8.062258,10.049876,12.165525,13.152946,15.297059,15.297059,15.297059,15.297059,14.317821,12.165525,10.0,7.071068,4.472136,3.162278,4.123106,5.0,9.219544,5.0,2.236068,5.0,9.899495,14.21267,17.204651,20.0,22.203603,22.203603,21.400935,21.400935,17.804494,15.620499,13.453624,10.630146,7.071068,3.605551,1.0,5.0,10.29563,13.892444,20.124612,23.259407,27.313001,28.231188
20260626_160336,2026-06-26T16:03:46.818983+09:00,skeleton,RX2,16.278821,16.124515,15.132746,13.152946,11.18034,9.219544,7.615773,5.830952,3.605551,4.0,5.0,6.403124,8.944272,12.083046,13.928388,17.088007,18.973666,19.924859,20.880613,20.880613,18.973666,16.763055,13.928388,10.77033,6.708204,3.605551,7.211103,11.18034,14.317821,17.464249,18.788294,19.313208,19.313208,17.464249,15.231546,13.0,9.848858,6.708204,4.472136,1.414214,1.0,3.162278,5.0,7.211103,7.81025,9.219544,11.401754,12.529964,13.416408,13.928388,15.524175,16.278821
20260626_160336,2026-06-26T16:03:46.847751+09:00,skeleton,RX3,23.769729,24.041631,22.803509,21.587033,18.439089,16.124515,13.152946,10.198039,8.246211,7.211103,6.403124,7.81025,8.062258,9.848858,10.77033,13.0,14.317821,16.155494,16.552945,17.464249,17.464249,17.464249,16.155494,14.866069,13.601471,11.401754,14.035669,11.045361,9.0,6.324555,5.830952,8.062258,11.045361,14.035669,16.03122,17.0,18.11077,17.262677,16.763055,16.155494,14.764823,14.422205,13.038405,11.401754,10.0,8.944272,8.246211,9.055385,11.7047,15.231546,17.888544,21.023796
20260626_160336,2026-06-26T16:03:46.877623+09:00,skeleton,RX1,5.0,9.055385,12.0,16.0,17.0,17.029386,17.029386,16.124515,15.132746,13.152946,12.165525,9.219544,7.071068,5.0,3.162278,2.236068,3.605551,5.656854,7.81025,10.0,11.661904,12.529964,13.416408,13.0,12.083046,10.440307,15.652476,17.888544,19.235384,19.235384,18.35756,17.0,13.892444,11.661904,7.211103,2.828427,2.236068,5.09902,7.28011,10.440307,12.649111,15.524175,16.492423,17.464249,18.439089,19.235384,19.104973,18.11077,16.124515,13.038405,9.055385,5.0
20260626_160336,2026-06-26T16:03:46.907547+09:00,skeleton,RX2,5.0,7.211103,10.0,13.038405,14.422205,15.811388,18.027756,18.867962,18.867962,18.867962,18.867962,18.867962,17.492856,16.124515,13.892444,10.816654,7.81025,3.605551,3.605551,7.0,12.041595,16.03122,19.026298,21.023796,23.0,22.0,18.973666,17.720045,14.56022,12.165525,8.062258,5.656854,6.0,9.486833,13.416408,15.264338,17.492856,18.35756,18.35756,17.888544,17.464249,15.811388,15.524175,14.317821,13.038405,12.0,11.045361,9.219544,7.28011,5.385165,3.162278,1.0
20260626_160336,2026-06-26T16:03:46.937440+09:00,skeleton,RX3,23.259407,22.847319,22.472205,20.880613,17.720045,15.524175,12.369317,9.486833,7.615773,5.830952,6.403124,6.708204,7.615773,9.486833,10.440307,12.649111,14.56022,15.811388,16.763055,17.720045,17.720045,16.763055,16.492423,15.524175,13.341664,11.18034,14.142136,11.045361,9.0,6.324555,5.0,7.071068,10.049876,13.152946,14.035669,16.0,17.029386,16.124515,15.524175,15.811388,14.317821,13.038405,12.206556,10.816654,9.433981,8.062258,7.071068,9.219544,10.77033,15.264338,17.492856,19.723083
20260626_160336,2026-06-26T16:03:46.967873+09:00,skeleton,RX1,26.172505,25.495098,21.260292,17.029386,12.806248,8.602325,4.472136,2.828427,5.830952,8.062258,10.77033,12.083046,13.0,14.866069,14.866069,15.524175,13.928388,13.0,10.77033,9.433981,7.81025,4.472136,4.0,4.242641,5.0,6.082763,3.605551,2.236068,6.324555,10.440307,14.142136,18.248288,21.095023,21.213203,23.194827,21.213203,21.213203,18.248288,16.278821,13.341664,11.401754,7.28011,4.0,1.0,4.242641,9.219544,14.21267,19.209373,22.671568,26.172505,28.319605
20260626_160336,2026-06-26T16:03:46.997926+09:00,skeleton,RX2,15.132746,14.035669,14.035669,13.038405,11.045361,9.055385,7.28011,5.385165,4.242641,3.0,4.472136,6.403124,7.81025,11.401754,13.601471,15.811388,18.027756,19.416488,20.248457,19.416488,18.601075,16.401219,14.21267,11.313708,7.81025,3.605551,8.062258,11.18034,13.928388,16.763055,18.973666,18.973666,18.681542,16.492423,14.56022,11.401754,9.219544,6.082763,3.0,1.0,1.414214,2.828427,4.242641,6.403124,7.81025,9.219544,10.816654,11.18034,12.083046,13.601471,14.317821,14.142136
20260626_160336,2026-06-26T16:03:47.028781+09:00,skeleton,RX3,11.045361,9.486833,10.816654,10.630146,12.206556,14.422205,14.422205,15.0,15.0,14.21267,14.142136,13.453624,13.453624,13.453624,12.041595,11.313708,10.630146,10.0,9.848858,9.219544,9.0,10.049876,10.440307,10.77033,11.661904,11.401754,14.422205,18.027756,19.235384,21.470911,21.023796,20.248457,18.027756,15.524175,12.369317,10.198039,7.615773,5.0,4.472136,5.09902,6.082763,9.055385,10.049876,12.041595,14.0,16.03122,17.262677,18.439089,17.720045,17.720045,16.763055,14.56022
20260626_160336,2026-06-26T16:03:47.057496+09:00,skeleton,RX1,26.0,24.020824,21.0,16.0,12.0,8.0,3.0,1.0,3.605551,6.708204,9.848858,11.7047,13.0,14.317821,14.764823,15.652476,15.652476,15.652476,14.317821,12.083046,9.848858,8.246211,5.0,3.605551,3.162278,4.123106,7.211103,4.123106,3.162278,6.082763,10.77033,14.317821,17.0,19.723083,21.954498,22.825424,21.954498,20.59126,18.35756,16.124515,13.416408,10.77033,7.28011,4.123106,4.123106,9.219544,13.341664,18.11077,22.203603,25.079872,27.018512
20260626_160336,2026-06-26T16:03:47.087738+09:00,skeleton,RX2,5.09902,7.28011,9.486833,11.7047,13.928388,15.811388,16.763055,18.027756,18.681542,18.681542,18.681542,18.439089,17.464249,16.278821,14.317821,11.401754,8.246211,3.605551,2.236068,6.708204,11.401754,15.811388,18.973666,20.248457,21.931712,22.36068,18.973666,17.720045,15.524175,12.041595,9.055385,6.403124,8.062258,11.18034,13.928388,16.552945,17.888544,18.788294,18.788294,18.384776,16.763055,16.492423,15.297059,14.142136,13.0,12.041595,10.198039,9.219544,7.28011,5.09902,4.123106,2.236068
20260626_160336,2026-06-26T16:03:47.117521+09:00,skeleton,RX3,10.049876,9.486833,9.433981,10.630146,11.401754,12.806248,13.601471,13.601471,14.21267,13.453624,13.453624,13.453624,12.041595,11.401754,11.401754,10.630146,9.899495,9.219544,8.062258,8.246211,8.0,8.062258,8.544004,8.944272,9.433981,10.0,15.0,18.027756,20.248457,20.59126,21.470911,20.124612,18.384776,15.811388,13.601471,10.77033,7.615773,6.403124,4.472136,5.09902,7.0,9.055385,11.045361,13.0,14.0,16.124515,17.262677,18.439089,18.681542,17.720045,16.763055,14.317821
20260626_160336,2026-06-26T16:03:47.149019+09:00,skeleton,RX1,26.925824,24.698178,21.954498,17.492856,13.416408,8.944272,4.472136,1.0,3.0,5.09902,8.0,10.0,11.0,13.0,14.0,15.033296,14.035669,14.035669,13.038405,11.0,9.0,6.082763,3.605551,3.162278,3.605551,5.0,7.0,4.123106,2.0,5.0,9.848858,13.0,17.088007,19.313208,21.18962,21.18962,21.18962,19.313208,17.088007,15.231546,12.083046,8.944272,6.708204,3.162278,1.0,5.656854,9.899495,14.21267,18.439089,22.022716,25.806976,28.017851
20260626_160336,2026-06-26T16:03:47.177938+09:00,skeleton,RX2,14.764823,14.422205,13.892444,13.038405,11.661904,9.433981,8.062258,5.385165,4.123106,2.236068,3.0,4.123106,6.708204,9.848858,12.083046,14.317821,17.464249,18.788294,19.697716,18.384776,18.384776,15.811388,13.601471,10.198039,7.071068,3.0,8.062258,12.206556,15.0,17.029386,19.209373,19.104973,19.104973,17.691806,15.556349,13.453624,10.630146,7.81025,5.0,3.162278,2.236068,3.162278,4.123106,6.0,7.071068,8.062258,9.219544,11.401754,12.369317,12.649111,13.928388,14.317821
20260626_160336,2026-06-26T16:03:47.207715+09:00,skeleton,RX3,23.345235,23.194827,22.022716,20.0,18.027756,15.033296,12.041595,10.0,8.062258,6.324555,5.830952,7.071068,7.81025,9.433981,11.661904,13.038405,15.264338,16.124515,16.643317,17.492856,17.492856,16.643317,16.124515,14.764823,13.416408,11.18034,13.0,10.77033,9.219544,6.082763,6.403124,7.615773,10.198039,13.341664,14.317821,16.763055,16.155494,17.0,16.124515,15.0,13.453624,13.453624,12.041595,10.630146,9.219544,7.81025,7.615773,9.055385,12.041595,15.524175,17.464249,20.396078
20260626_160336,2026-06-26T16:03:47.237820+09:00,skeleton,RX1,27.073973,25.079872,21.023796,17.029386,12.041595,8.0,3.0,3.162278,7.071068,9.055385,12.165525,13.341664,14.317821,15.524175,15.524175,16.492423,15.297059,14.317821,12.165525,10.049876,7.0,4.123106,2.828427,2.236068,3.605551,6.403124,3.162278,2.828427,7.0,11.18034,15.524175,18.681542,20.880613,23.086793,23.4094,22.472205,21.18962,18.973666,16.763055,13.601471,10.198039,7.071068,4.0,1.0,4.123106,9.219544,14.142136,18.11077,23.194827,26.172505,27.166155
20260626_160336,2026-06-26T16:03:47.268002+09:00,skeleton,RX2,5.09902,8.0,10.0,13.0,15.033296,17.029386,19.0,20.0,21.023796,21.023796,21.095023,20.099751,19.235384,18.248288,16.124515,13.152946,9.219544,5.0,2.0,6.403124,12.206556,15.811388,20.615528,22.671568,24.758837,24.758837,20.248457,19.723083,17.0,13.928388,10.049876,7.615773,8.062258,11.18034,15.033296,17.117243,19.235384,20.223748,20.223748,20.099751,20.024984,18.0,17.029386,16.124515,14.317821,12.369317,11.7047,9.848858,8.062258,5.830952,3.605551,2.0
20260626_160336,2026-06-26T16:03:47.297499+09:00,skeleton,RX3,23.706539,24.166092,22.472205,20.880613,17.720045,14.56022,12.369317,9.486833,7.615773,6.403124,7.211103,7.615773,8.246211,10.198039,12.165525,13.341664,15.524175,16.492423,18.439089,18.439089,18.439089,17.464249,17.464249,16.278821,14.142136,12.041595,12.165525,10.049876,7.0,4.472136,4.472136,7.0,10.049876,13.038405,14.035669,15.0,16.03122,16.124515,14.56022,13.928388,12.529964,12.206556,10.816654,9.433981,8.062258,7.615773,7.0,8.544004,11.661904,15.264338,17.492856,21.095023
