experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_183640,2026-06-25T18:38:59.347986+09:00,skeleton,RX3,8.544004,12.649111,15.524175,17.464249,18.681542,18.439089,18.439089,17.262677,16.278821,14.142136,12.041595,10.049876,8.062258,6.0,3.0,1.0,3.162278,6.324555,9.219544,11.18034,13.152946,15.297059,16.278821,15.297059,15.297059,13.341664,14.56022,16.278821,17.117243,17.117243,15.0,13.038405,10.049876,7.071068,3.162278,1.0,3.162278,6.0,9.0,11.0,12.041595,14.035669,15.033296,16.03122,17.029386,17.029386,16.03122,15.0,12.0,9.055385,5.09902,2.236068
20260625_183640,2026-06-25T18:38:59.376090+09:00,skeleton,RX1,9.848858,9.055385,9.219544,10.29563,12.206556,13.453624,14.866069,15.556349,16.970563,17.029386,17.029386,16.401219,15.811388,15.264338,13.038405,10.29563,8.602325,5.0,5.09902,7.81025,12.041595,16.278821,19.79899,22.803509,23.853721,24.596748,6.403124,7.211103,7.211103,8.062258,8.062258,7.615773,7.28011,8.246211,8.246211,8.062258,8.062258,7.071068,7.0,6.082763,5.830952,6.403124,7.81025,8.602325,12.206556,13.601471,15.0,16.401219,16.401219,17.029386,16.278821,14.21267
20260625_183640,2026-06-25T18:38:59.410686+09:00,skeleton,RX2,4.0,5.830952,9.219544,13.601471,15.811388,17.204651,17.804494,17.804494,17.804494,16.401219,15.0,12.806248,11.401754,9.433981,8.062258,5.385165,4.123106,5.0,7.28011,10.049876,14.035669,16.0,19.0,20.099751,21.095023,20.396078,16.278821,17.262677,19.646883,20.880613,20.248457,19.313208,16.552945,14.317821,11.18034,8.544004,5.09902,3.605551,4.123106,6.0,8.246211,11.401754,13.341664,15.297059,16.278821,17.464249,18.439089,18.439089,17.464249,15.524175,12.369317,9.486833
20260625_183640,2026-06-25T18:38:59.436055+09:00,skeleton,RX3,8.944272,12.529964,15.652476,17.492856,18.35756,19.723083,18.867962,18.027756,16.643317,15.0,13.601471,10.630146,9.219544,6.403124,3.605551,1.0,3.0,6.324555,9.486833,11.7047,14.317821,15.231546,16.552945,16.155494,15.231546,13.601471,15.811388,17.088007,17.888544,17.492856,15.811388,13.601471,10.630146,7.071068,2.828427,3.605551,6.403124,8.485281,11.313708,12.727922,14.21267,14.866069,16.278821,16.970563,16.970563,15.556349,14.142136,12.727922,9.219544,5.830952,2.0
20260625_183640,2026-06-25T18:38:59.465921+09:00,skeleton,RX1,10.0,8.544004,8.0,8.544004,10.29563,12.206556,13.601471,15.0,15.0,15.811388,15.811388,15.264338,14.764823,14.317821,12.083046,9.848858,6.708204,4.242641,3.162278,7.81025,12.206556,16.278821,19.79899,23.430749,24.413111,24.596748,7.81025,8.602325,9.219544,9.219544,9.219544,9.219544,8.602325,9.433981,8.944272,9.848858,8.944272,8.544004,7.28011,7.071068,7.071068,6.324555,8.062258,9.219544,11.401754,13.453624,15.620499,17.204651,16.401219,17.204651,16.401219,14.21267
20260625_183640,2026-06-25T18:38:59.497995+09:00,skeleton,RX2,5.385165,6.324555,9.219544,13.453624,14.866069,17.029386,17.691806,17.691806,17.691806,16.970563,16.278821,14.142136,12.041595,9.899495,7.81025,5.830952,3.162278,2.828427,6.0,9.0,13.038405,15.033296,18.027756,20.0,20.024984,19.235384,14.142136,16.278821,18.681542,18.973666,18.973666,18.788294,16.552945,13.416408,9.848858,6.324555,4.0,2.828427,5.0,7.071068,10.198039,12.369317,14.56022,16.492423,18.439089,18.439089,19.416488,19.416488,18.439089,17.464249,14.56022,10.440307
20260625_183640,2026-06-25T18:38:59.526615+09:00,skeleton,RX3,24.839485,22.671568,19.104973,14.866069,9.899495,6.403124,2.236068,2.0,4.472136,7.211103,10.0,12.806248,14.21267,14.866069,17.029386,17.029386,17.691806,17.029386,16.278821,13.453624,11.313708,8.485281,4.242641,1.0,3.162278,5.830952,3.605551,2.828427,5.09902,8.246211,12.649111,15.231546,17.0,18.867962,19.416488,19.416488,18.439089,16.401219,14.21267,11.401754,8.602325,6.708204,3.162278,1.414214,4.123106,7.211103,11.401754,15.620499,19.849433,22.671568,25.495098,26.248809
20260625_183640,2026-06-25T18:38:59.555757+09:00,skeleton,RX1,10.049876,8.062258,8.485281,10.29563,11.401754,13.341664,15.132746,16.124515,17.262677,17.464249,16.763055,16.763055,15.811388,14.866069,13.0,10.77033,8.246211,6.0,5.656854,8.246211,13.038405,17.117243,21.213203,23.769729,25.632011,25.942244,7.28011,8.246211,8.062258,8.062258,8.062258,8.0,8.062258,8.246211,8.246211,8.246211,8.246211,7.615773,6.708204,5.830952,5.0,6.708204,7.28011,9.055385,11.045361,13.0,15.033296,16.124515,17.262677,16.278821,16.278821,14.142136
20260625_183640,2026-06-25T18:38:59.586407+09:00,skeleton,RX2,4.123106,5.656854,9.433981,12.083046,14.317821,16.552945,17.464249,17.888544,17.0,15.652476,14.764823,12.529964,11.18034,8.944272,7.615773,5.09902,3.162278,4.123106,7.0,10.198039,13.341664,16.492423,19.416488,21.213203,21.095023,20.0,15.524175,17.262677,19.104973,20.024984,20.0,19.0,17.029386,14.035669,11.0,8.0,5.385165,3.605551,5.0,7.28011,9.848858,12.083046,13.416408,15.652476,16.552945,17.888544,19.235384,18.788294,17.888544,15.652476,13.416408,10.816654
20260625_183640,2026-06-25T18:38:59.616347+09:00,skeleton,RX3,7.28011,10.440307,13.601471,15.811388,17.088007,17.088007,16.155494,15.231546,14.317821,13.0,11.18034,8.944272,7.211103,4.242641,2.236068,1.0,4.123106,6.708204,9.848858,12.083046,15.231546,16.552945,17.464249,16.552945,16.155494,13.928388,14.21267,14.866069,15.620499,15.0,14.422205,11.661904,8.944272,5.385165,2.0,2.236068,5.0,7.211103,9.433981,11.18034,13.416408,14.764823,15.652476,17.0,17.0,17.0,17.0,15.264338,13.038405,9.433981,6.403124,2.236068
20260625_183640,2026-06-25T18:38:59.646034+09:00,skeleton,RX1,17.464249,18.439089,18.248288,17.262677,15.132746,13.152946,11.18034,8.246211,5.385165,4.242641,4.123106,5.09902,7.615773,10.29563,12.529964,14.764823,17.464249,19.313208,20.880613,20.396078,20.099751,18.027756,15.033296,11.18034,6.082763,2.236068,6.708204,7.615773,8.544004,8.544004,9.486833,9.486833,9.486833,9.219544,8.062258,8.062258,8.0,8.062258,8.246211,8.246211,8.544004,8.544004,8.544004,8.544004,7.615773,7.211103,6.403124,6.324555,8.0,10.049876,13.152946,15.524175
20260625_183640,2026-06-25T18:38:59.676295+09:00,skeleton,RX2,25.0,25.019992,23.086793,20.099751,17.117243,13.152946,10.049876,6.082763,5.0,5.09902,7.071068,9.219544,11.401754,13.601471,15.811388,17.720045,18.973666,19.646883,20.396078,20.223748,18.027756,16.0,12.0,8.0,4.0,2.0,8.246211,7.071068,5.0,5.0,5.830952,9.219544,11.18034,13.152946,15.297059,16.492423,16.492423,15.811388,14.866069,13.928388,12.083046,10.77033,8.544004,6.082763,5.09902,4.242641,7.071068,10.0,14.035669,17.117243,20.223748,23.086793
20260625_183640,2026-06-25T18:38:59.706235+09:00,skeleton,RX3,25.0,23.0,19.0,15.0,11.045361,6.082763,3.162278,1.414214,4.123106,7.071068,10.0,12.0,13.038405,15.033296,17.117243,17.117243,17.117243,17.117243,16.124515,14.035669,11.045361,7.071068,4.123106,3.0,6.0,4.472136,3.162278,5.0,8.062258,11.7047,14.56022,17.464249,18.248288,19.235384,19.026298,18.027756,16.03122,14.0,11.0,9.055385,6.082763,3.162278,1.0,4.123106,8.062258,12.041595,16.03122,20.024984,23.021729,26.019224,27.018512
20260625_183640,2026-06-25T18:38:59.735742+09:00,skeleton,RX1,9.433981,7.81025,7.28011,9.0,11.18034,12.649111,14.56022,15.811388,16.763055,16.763055,16.492423,16.278821,15.132746,14.035669,12.041595,10.049876,7.071068,5.0,5.09902,8.246211,13.0,17.088007,20.880613,23.537205,25.179357,26.0,8.544004,8.544004,8.544004,8.544004,8.944272,8.602325,9.219544,8.485281,8.485281,8.485281,8.485281,7.81025,7.211103,5.830952,5.385165,6.0,7.28011,8.544004,10.77033,13.0,15.231546,16.155494,17.088007,16.763055,15.811388,13.928388
20260625_183640,2026-06-25T18:38:59.766385+09:00,skeleton,RX2,5.09902,5.0,8.246211,11.045361,13.038405,15.033296,15.033296,16.03122,15.132746,14.142136,13.152946,12.165525,11.18034,9.055385,7.0,5.0,3.162278,3.162278,5.385165,8.602325,11.401754,14.422205,16.643317,18.35756,18.788294,18.027756,12.041595,14.142136,16.278821,17.029386,16.401219,15.811388,13.892444,11.661904,9.433981,6.403124,4.472136,3.0,5.0,6.403124,8.602325,10.816654,13.038405,13.892444,15.811388,16.643317,18.027756,17.204651,16.643317,15.811388,13.038405,10.29563
20260625_183640,2026-06-25T18:38:59.796258+09:00,skeleton,RX3,25.238859,23.021729,20.248457,15.264338,11.18034,6.708204,3.0,2.0,4.242641,7.071068,10.0,12.206556,13.038405,15.264338,16.124515,17.0,17.0,17.0,15.652476,13.416408,10.29563,6.708204,3.162278,3.605551,6.708204,4.242641,3.162278,4.123106,8.062258,11.401754,13.928388,16.552945,18.35756,18.35756,18.867962,17.204651,15.811388,13.601471,10.816654,8.602325,5.830952,3.162278,1.0,4.242641,7.81025,12.041595,16.401219,19.416488,23.600847,25.806976,27.202941
20260625_183640,2026-06-25T18:38:59.826178+09:00,skeleton,RX1,20.396078,20.615528,19.646883,18.681542,16.763055,14.56022,12.369317,9.219544,7.0,5.385165,4.242641,5.385165,8.0,10.0,13.038405,16.03122,18.0,20.024984,21.213203,21.377558,20.880613,18.384776,15.652476,11.661904,7.211103,2.236068,5.656854,7.071068,7.81025,8.485281,8.485281,9.899495,9.219544,9.219544,8.602325,7.615773,7.615773,8.246211,8.062258,9.055385,9.0,10.049876,9.0,9.0,8.0,8.246211,7.211103,7.81025,10.29563,11.7047,14.317821,16.492423
20260625_183640,2026-06-25T18:38:59.856114+09:00,skeleton,RX2,24.083189,23.430749,22.203603,19.416488,15.264338,11.661904,7.81025,5.0,3.0,5.0,6.708204,8.544004,11.7047,13.928388,15.811388,17.088007,18.384776,19.697716,20.124612,18.867962,18.027756,15.0,11.401754,7.81025,4.472136,2.828427,9.848858,8.062258,6.403124,5.385165,7.071068,9.486833,12.083046,14.317821,16.155494,17.088007,16.763055,16.763055,15.524175,14.317821,13.152946,11.18034,9.219544,7.28011,5.0,4.123106,5.385165,8.602325,12.041595,15.556349,19.104973,21.931712
20260625_183640,2026-06-25T18:38:59.886096+09:00,skeleton,RX3,8.602325,12.806248,15.620499,17.691806,19.104973,19.104973,19.104973,17.691806,16.970563,14.866069,12.806248,11.401754,8.602325,5.830952,3.605551,1.0,3.605551,6.403124,9.219544,12.041595,13.453624,15.556349,16.278821,16.278821,15.556349,14.21267,16.155494,17.464249,17.888544,17.492856,15.811388,14.21267,10.630146,7.071068,3.605551,1.0,3.605551,6.403124,9.219544,10.630146,12.041595,14.142136,14.866069,16.278821,17.029386,17.029386,15.620499,14.21267,12.806248,9.433981,5.830952,2.0
20260625_183640,2026-06-25T18:38:59.921336+09:00,skeleton,RX1,9.848858,8.062258,7.28011,8.602325,10.630146,12.041595,14.21267,15.0,15.0,15.620499,16.278821,15.556349,14.866069,13.453624,11.401754,10.0,7.071068,4.472136,3.605551,7.211103,12.529964,16.124515,20.248457,23.430749,24.041631,24.207437,8.062258,8.062258,9.433981,8.944272,8.944272,8.544004,9.219544,9.219544,9.055385,9.055385,9.055385,8.0,8.0,7.071068,6.708204,6.403124,7.81025,9.433981,10.816654,13.038405,15.264338,15.811388,17.204651,16.401219,16.401219,13.601471
20260625_183640,2026-06-25T18:38:59.946021+09:00,skeleton,RX2,5.09902,5.830952,8.602325,11.661904,13.892444,15.264338,15.264338,15.264338,15.811388,15.0,13.601471,12.206556,10.0,8.602325,6.708204,4.472136,3.0,3.162278,5.0,8.246211,12.369317,14.317821,16.278821,17.262677,18.027756,17.0,13.038405,15.033296,16.0,17.029386,17.029386,16.124515,14.317821,11.18034,9.055385,6.0,3.162278,3.162278,5.09902,6.324555,8.944272,11.18034,13.416408,14.317821,15.652476,16.552945,17.464249,17.464249,16.552945,15.231546,12.529964,9.433981
20260625_183640,2026-06-25T18:38:59.976638+09:00,skeleton,RX3,7.28011,10.77033,14.317821,16.552945,17.888544,17.888544,17.888544,16.124515,15.264338,13.038405,11.661904,10.0,7.211103,5.0,2.236068,1.414214,4.123106,7.28011,10.77033,13.0,15.231546,17.088007,17.464249,18.027756,16.763055,14.866069,14.56022,16.155494,15.652476,16.124515,14.422205,12.806248,9.219544,5.656854,2.236068,1.414214,5.0,7.071068,9.899495,12.041595,14.21267,15.620499,17.029386,18.439089,18.439089,18.439089,17.029386,16.278821,13.453624,10.630146,6.403124,2.0
20260625_183640,2026-06-25T18:39:00.011781+09:00,skeleton,RX1,18.35756,19.235384,18.788294,17.888544,15.652476,13.416408,11.18034,8.602325,5.656854,4.472136,4.123106,5.830952,8.485281,10.630146,14.21267,16.278821,19.104973,20.615528,21.400935,22.472205,21.470911,19.313208,15.811388,11.401754,7.28011,2.828427,6.324555,7.28011,8.246211,9.219544,10.198039,9.219544,9.055385,9.055385,8.0,8.0,8.246211,8.544004,8.544004,8.944272,9.433981,9.433981,9.433981,8.602325,8.602325,7.071068,6.708204,7.071068,8.246211,10.77033,13.416408,16.124515
20260625_183640,2026-06-25T18:39:00.037932+09:00,skeleton,RX2,26.476405,25.317978,22.090722,21.095023,16.03122,13.038405,9.055385,5.385165,4.472136,5.385165,7.211103,10.630146,12.041595,13.453624,17.029386,18.439089,20.615528,20.808652,20.808652,20.248457,18.35756,15.652476,12.083046,7.615773,4.242641,3.162278,9.848858,8.544004,6.0,5.385165,7.211103,8.544004,12.369317,14.56022,16.492423,17.464249,18.027756,17.088007,16.155494,15.231546,13.416408,11.18034,8.944272,7.28011,4.0,2.828427,5.0,8.246211,13.601471,16.763055,21.18962,24.041631
20260625_183640,2026-06-25T18:39:00.066584+09:00,skeleton,RX3,8.485281,12.041595,15.620499,17.029386,19.209373,18.601075,18.601075,17.204651,15.811388,14.422205,13.038405,10.29563,8.944272,6.324555,3.162278,1.414214,3.605551,5.656854,8.485281,11.313708,13.453624,14.866069,16.278821,15.556349,14.866069,13.453624,15.0,17.029386,17.117243,17.262677,15.524175,13.601471,9.848858,6.708204,3.605551,1.0,3.162278,6.324555,8.544004,10.77033,12.083046,13.416408,14.764823,15.652476,16.552945,16.552945,16.155494,14.866069,11.7047,9.486833,6.082763,2.236068
20260625_183640,2026-06-25T18:39:00.096119+09:00,skeleton,RX1,10.630146,10.0,9.486833,10.0,12.165525,13.341664,14.56022,15.811388,17.720045,16.763055,17.464249,17.262677,16.124515,15.033296,13.038405,11.045361,8.062258,5.385165,4.472136,7.28011,12.083046,16.155494,19.313208,22.803509,24.33105,25.0,7.81025,8.602325,7.81025,7.81025,8.485281,8.485281,8.602325,9.433981,8.944272,9.433981,8.944272,7.615773,7.28011,7.071068,7.0,7.28011,8.544004,10.29563,11.661904,13.892444,16.124515,17.888544,17.888544,17.464249,16.552945,15.231546
20260625_183640,2026-06-25T18:39:00.126438+09:00,skeleton,RX2,5.0,6.082763,8.602325,11.401754,14.21267,17.029386,17.029386,16.278821,16.401219,15.0,13.601471,12.206556,11.401754,9.219544,7.071068,5.0,3.0,3.605551,6.324555,10.049876,13.038405,16.03122,19.104973,19.416488,20.615528,18.973666,14.866069,16.155494,18.384776,20.124612,19.235384,18.027756,15.811388,13.038405,10.29563,7.615773,5.09902,3.605551,5.385165,7.071068,10.049876,12.0,14.0,15.0,17.0,18.0,19.0,19.0,17.0,16.0,14.0,10.049876
20260625_183640,2026-06-25T18:39:00.156152+09:00,skeleton,RX3,25.942244,22.825424,19.235384,15.652476,10.77033,6.324555,3.0,2.0,4.242641,7.211103,9.433981,11.661904,13.416408,15.231546,17.464249,17.088007,17.088007,17.088007,15.231546,13.928388,10.77033,7.615773,3.162278,3.162278,6.708204,4.242641,3.162278,4.123106,8.0,12.165525,14.56022,16.763055,18.384776,18.788294,18.788294,17.0,15.652476,13.416408,11.18034,8.062258,5.385165,3.162278,1.0,4.242641,8.602325,12.206556,16.124515,20.59126,23.323808,26.41969,27.294688
20260625_183640,2026-06-25T18:39:00.187658+09:00,skeleton,RX1,19.209373,20.0,19.416488,18.027756,16.643317,14.422205,12.206556,8.602325,6.403124,4.472136,4.123106,5.0,7.211103,10.29563,12.529964,15.264338,18.027756,19.849433,20.518285,20.518285,20.0,18.027756,14.764823,11.18034,6.324555,2.236068,6.0,7.0,8.0,9.0,9.0,10.0,9.0,9.0,8.062258,8.544004,7.615773,8.062258,8.602325,9.219544,9.219544,9.899495,9.899495,8.485281,8.602325,8.062258,7.28011,7.0,8.544004,11.661904,13.601471,16.401219
20260625_183640,2026-06-25T18:39:00.216839+09:00,skeleton,RX2,4.123106,5.830952,9.219544,12.165525,14.142136,16.124515,17.262677,16.278821,16.278821,15.297059,14.317821,12.369317,11.18034,9.055385,8.0,5.09902,4.472136,4.472136,6.082763,9.486833,12.083046,14.317821,16.155494,18.027756,18.681542,18.248288,13.928388,15.811388,16.763055,17.464249,17.262677,17.117243,15.132746,13.038405,10.0,7.071068,4.123106,2.236068,4.123106,5.0,7.81025,10.0,12.041595,13.453624,14.866069,16.278821,16.278821,15.620499,15.620499,14.21267,11.313708,8.485281
20260625_183640,2026-06-25T18:39:00.246705+09:00,skeleton,RX3,25.495098,22.671568,19.849433,15.620499,11.401754,6.403124,2.236068,2.236068,5.0,7.81025,10.630146,12.806248,15.0,16.401219,17.204651,18.601075,18.601075,18.027756,16.401219,14.422205,12.206556,8.602325,4.472136,1.0,2.828427,5.656854,4.472136,3.605551,5.09902,9.055385,12.649111,15.652476,18.35756,19.723083,20.248457,20.0,18.601075,17.804494,15.0,12.206556,9.433981,7.211103,3.162278,1.414214,3.162278,7.81025,12.041595,15.556349,19.79899,23.345235,25.495098,26.907248
20260625_183640,2026-06-25T18:39:00.276071+09:00,skeleton,RX1,13.601471,13.0,12.649111,13.601471,16.970563,19.209373,21.400935,22.803509,23.600847,24.207437,24.839485,23.345235,22.627417,21.260292,18.439089,15.620499,11.313708,6.708204,5.385165,10.816654,17.0,22.825424,28.301943,32.802439,35.383612,35.468296,10.0,10.0,10.816654,10.816654,11.18034,10.77033,11.401754,11.18034,12.041595,12.041595,11.045361,10.0,9.055385,8.246211,8.944272,8.485281,10.816654,13.416408,16.124515,19.723083,21.954498,23.323808,24.413111,24.413111,23.600847,20.248457
20260625_183640,2026-06-25T18:39:00.306595+09:00,skeleton,RX2,5.385165,7.28011,10.816654,13.601471,16.401219,17.804494,18.601075,18.601075,17.204651,16.643317,15.811388,14.422205,12.206556,11.401754,8.485281,6.403124,4.123106,4.472136,6.403124,8.544004,12.649111,15.811388,18.027756,19.313208,20.124612,18.867962,13.928388,16.155494,18.384776,19.235384,18.867962,18.027756,15.811388,13.601471,10.816654,7.211103,4.123106,2.236068,4.123106,6.0,9.055385,11.045361,13.038405,14.035669,16.03122,18.027756,18.027756,18.027756,17.0,16.03122,13.038405,10.198039
20260625_183640,2026-06-25T18:39:00.336368+09:00,skeleton,RX3,8.544004,12.529964,15.264338,17.492856,18.867962,18.867962,18.867962,17.204651,16.643317,15.0,12.806248,10.630146,8.485281,6.403124,3.605551,1.0,3.162278,6.324555,8.944272,11.18034,13.892444,15.264338,16.124515,16.124515,14.764823,13.416408,15.652476,16.643317,17.204651,17.029386,16.278821,14.142136,10.630146,7.211103,3.605551,2.828427,6.403124,8.602325,10.630146,12.206556,14.21267,15.0,16.401219,16.401219,16.401219,15.620499,14.21267,12.041595,8.485281,5.0,2.0
20260625_183640,2026-06-25T18:39:00.366613+09:00,skeleton,RX1,11.0,9.219544,8.602325,9.219544,11.18034,13.0,13.928388,14.866069,16.155494,16.155494,16.552945,15.652476,14.764823,13.892444,13.038405,10.0,8.062258,4.123106,3.605551,6.324555,11.18034,16.124515,19.416488,22.135944,24.166092,24.698178,8.246211,8.246211,9.055385,9.055385,9.0,9.0,9.055385,9.219544,9.219544,9.486833,9.486833,8.544004,7.615773,7.211103,6.403124,7.211103,8.544004,10.440307,11.18034,14.317821,15.297059,17.464249,17.720045,17.720045,16.763055,14.56022
20260625_183640,2026-06-25T18:39:00.396999+09:00,skeleton,RX2,25.019992,25.0,23.021729,21.095023,17.117243,13.038405,10.049876,6.082763,3.605551,4.0,6.082763,8.544004,9.848858,12.529964,14.764823,15.652476,17.888544,19.313208,19.313208,18.027756,16.492423,14.317821,11.045361,7.071068,3.162278,2.236068,8.246211,7.0,5.385165,5.0,6.708204,9.219544,12.041595,14.142136,16.124515,17.464249,17.720045,16.763055,15.811388,13.928388,12.649111,11.401754,9.219544,7.071068,5.09902,5.0,6.324555,10.0,13.038405,17.117243,20.223748,23.086793
20260625_183640,2026-06-25T18:39:00.426736+09:00,skeleton,RX3,6.708204,11.18034,13.928388,16.155494,17.464249,18.384776,17.088007,16.763055,14.866069,13.341664,11.401754,10.198039,7.071068,5.0,2.236068,1.414214,4.472136,7.211103,10.29563,13.0,15.231546,16.552945,17.464249,17.464249,16.552945,14.764823,14.317821,15.132746,16.03122,16.0,15.033296,12.041595,9.219544,6.082763,2.236068,2.0,5.09902,7.28011,10.198039,12.369317,13.601471,15.524175,15.811388,17.720045,17.720045,17.464249,17.464249,15.524175,13.341664,10.198039,6.082763,2.236068
20260625_183640,2026-06-25T18:39:00.456561+09:00,skeleton,RX1,10.049876,9.219544,8.944272,9.899495,11.401754,13.601471,15.264338,16.124515,16.643317,16.643317,16.643317,16.401219,15.620499,14.866069,12.727922,11.313708,7.81025,5.385165,4.472136,7.81025,11.661904,16.124515,19.723083,22.203603,24.083189,24.083189,6.324555,7.28011,7.28011,7.28011,7.071068,8.0,8.0,8.062258,8.062258,8.062258,7.28011,7.28011,6.324555,5.830952,5.656854,6.708204,7.615773,9.486833,11.401754,13.601471,15.811388,16.155494,17.088007,17.464249,16.155494,13.928388
20260625_183640,2026-06-25T18:39:00.488080+09:00,skeleton,RX2,24.083189,23.600847,21.633308,19.416488,15.264338,11.661904,8.602325,5.0,3.0,4.242641,6.708204,9.486833,11.7047,13.601471,15.811388,16.763055,19.313208,19.697716,20.124612,19.235384,17.492856,15.264338,12.206556,7.81025,4.123106,2.236068,9.486833,7.615773,6.403124,5.830952,7.0,9.219544,11.7047,13.928388,15.811388,16.763055,17.464249,17.262677,16.124515,14.142136,13.152946,11.045361,9.055385,7.28011,4.472136,3.162278,5.385165,8.602325,12.041595,15.556349,19.104973,21.931712
20260625_183640,2026-06-25T18:39:00.516324+09:00,skeleton,RX3,25.317978,23.194827,19.235384,15.132746,11.045361,7.0,3.162278,1.414214,4.472136,7.28011,9.219544,11.401754,13.341664,14.142136,16.124515,16.124515,17.117243,16.124515,15.132746,13.152946,11.045361,7.071068,4.0,1.0,3.162278,6.324555,4.123106,3.162278,4.242641,8.062258,11.7047,14.56022,17.262677,18.11077,19.026298,19.0,17.0,16.0,13.0,11.0,8.0,6.082763,3.162278,1.0,4.472136,8.246211,12.369317,16.278821,20.223748,23.345235,25.317978,26.305893
20260625_183640,2026-06-25T18:39:00.546096+09:00,skeleton,RX1,18.681542,18.973666,18.973666,18.027756,15.811388,13.928388,11.7047,8.246211,7.0,5.385165,5.0,6.324555,9.055385,12.041595,14.0,17.029386,19.104973,21.377558,22.561028,23.086793,21.540659,19.235384,16.643317,12.206556,7.211103,3.162278,5.830952,7.211103,8.062258,8.602325,8.602325,9.219544,9.219544,9.219544,8.485281,7.81025,7.211103,7.615773,8.246211,8.246211,8.246211,9.219544,9.219544,8.062258,7.071068,7.0,6.324555,6.403124,8.944272,10.77033,13.601471,16.492423
20260625_183640,2026-06-25T18:39:00.576473+09:00,skeleton,RX2,5.09902,6.708204,8.485281,12.806248,14.21267,16.401219,16.401219,17.804494,17.029386,15.620499,14.21267,12.806248,11.401754,9.219544,8.062258,5.385165,3.0,3.605551,6.0,9.055385,12.165525,15.132746,17.117243,19.026298,20.0,19.026298,14.035669,16.03122,17.117243,18.248288,18.439089,17.464249,14.866069,12.649111,9.486833,6.324555,3.162278,3.162278,5.0,7.28011,10.440307,11.7047,13.928388,16.155494,17.088007,17.720045,18.973666,18.973666,18.027756,15.811388,13.928388,11.18034
20260625_183640,2026-06-25T18:39:00.606390+09:00,skeleton,RX3,24.738634,22.561028,18.681542,14.317821,10.198039,6.0,2.236068,2.236068,5.385165,8.544004,10.440307,12.369317,14.317821,16.492423,17.262677,18.439089,18.439089,17.464249,16.278821,14.317821,11.18034,8.062258,5.09902,1.0,2.828427,5.830952,3.605551,3.0,5.0,8.544004,12.369317,16.124515,18.027756,20.0,20.024984,20.024984,18.11077,17.117243,14.142136,12.041595,10.049876,7.0,4.123106,1.414214,3.605551,6.708204,11.7047,15.811388,18.681542,22.803509,24.738634,25.96151
20260625_183640,2026-06-25T18:39:00.636035+09:00,skeleton,RX1,10.049876,8.944272,8.485281,10.29563,11.401754,13.341664,15.297059,16.278821,16.492423,17.464249,16.763055,16.763055,16.155494,14.866069,13.0,10.77033,8.544004,6.0,5.656854,8.544004,12.369317,17.262677,20.615528,23.4094,25.495098,25.238859,7.071068,7.071068,8.0,8.0,8.062258,8.062258,8.246211,8.544004,8.544004,8.544004,7.615773,7.615773,5.830952,5.656854,5.830952,6.324555,7.071068,9.0,11.0,13.0,15.0,16.03122,17.117243,16.124515,16.124515,14.035669
20260625_183640,2026-06-25T18:39:00.666452+09:00,skeleton,RX2,2.828427,6.0,8.544004,12.529964,14.317821,16.552945,17.464249,17.464249,17.464249,15.231546,14.866069,13.0,10.77033,9.848858,7.81025,5.0,4.123106,4.472136,7.071068,10.816654,13.416408,16.124515,18.867962,19.416488,21.400935,19.849433,15.811388,18.027756,19.209373,19.849433,19.104973,18.384776,16.970563,13.453624,10.630146,7.81025,4.472136,3.162278,4.242641,6.708204,8.544004,11.401754,12.369317,14.56022,15.524175,16.763055,17.720045,17.720045,17.720045,15.811388,12.649111,9.219544
20260625_183640,2026-06-25T18:39:00.696923+09:00,skeleton,RX3,8.485281,12.806248,15.0,17.804494,18.601075,19.416488,18.867962,17.492856,16.643317,14.422205,12.529964,11.18034,8.944272,6.324555,3.162278,1.414214,2.828427,5.656854,9.219544,12.041595,13.453624,15.620499,15.620499,16.278821,14.866069,13.453624,15.033296,17.0,17.029386,17.117243,15.297059,13.601471,10.440307,6.708204,3.605551,1.0,3.162278,6.324555,8.544004,10.77033,12.083046,14.317821,15.231546,16.155494,16.155494,16.155494,16.155494,14.866069,12.649111,9.219544,6.082763,1.414214
20260625_183640,2026-06-25T18:39:00.725755+09:00,skeleton,RX1,10.0,9.486833,9.433981,10.0,11.661904,14.317821,16.155494,16.155494,17.088007,17.464249,17.464249,17.0,16.124515,15.264338,13.038405,10.816654,8.944272,6.082763,4.472136,7.615773,11.401754,15.524175,19.924859,23.259407,25.059928,25.0,7.071068,7.071068,8.246211,8.062258,8.0,8.062258,8.062258,8.246211,8.246211,8.246211,8.544004,7.615773,6.708204,6.403124,6.403124,6.708204,8.246211,10.198039,12.165525,14.142136,15.297059,17.464249,17.464249,17.720045,16.763055,14.56022
