experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_160408,2026-06-26T16:04:15.227921+09:00,skeleton,RX1,5.656854,9.219544,12.806248,15.0,17.804494,17.804494,17.029386,16.278821,14.21267,12.727922,11.313708,8.485281,6.403124,3.605551,2.0,2.0,4.123106,6.708204,9.433981,11.661904,13.038405,14.422205,13.892444,13.601471,11.401754,10.630146,15.297059,17.262677,18.248288,19.235384,17.262677,16.124515,13.038405,9.0,6.0,2.0,2.236068,5.385165,8.246211,10.440307,13.601471,14.56022,16.763055,18.027756,19.313208,19.313208,18.788294,17.888544,15.652476,12.529964,8.944272,4.472136
20260626_160408,2026-06-26T16:04:15.258354+09:00,skeleton,RX2,14.317821,16.643317,19.209373,20.518285,21.931712,20.518285,19.79899,19.104973,17.204651,15.264338,14.317821,12.649111,11.18034,10.0,8.246211,7.211103,7.211103,7.0,8.062258,9.899495,12.206556,14.764823,15.652476,16.552945,17.464249,17.088007,24.351591,23.086793,19.924859,14.317821,7.0,3.0,9.219544,15.0,19.723083,23.853721,26.627054,26.627054,25.806976,24.207437,22.671568,19.79899,16.401219,13.416408,11.7047,8.0,5.830952,5.385165,5.0,6.403124,6.708204,9.055385
20260626_160408,2026-06-26T16:04:15.288102+09:00,skeleton,RX3,26.305893,27.294688,25.079872,23.021729,19.0,16.0,12.0,9.055385,7.28011,6.403124,6.403124,7.615773,9.486833,11.7047,13.928388,15.231546,17.464249,18.788294,19.235384,18.788294,18.788294,17.888544,16.155494,14.56022,12.369317,11.045361,12.727922,10.630146,7.81025,4.123106,3.605551,6.708204,9.486833,12.649111,13.928388,16.155494,17.0,16.643317,16.401219,15.556349,14.21267,13.601471,12.206556,10.816654,9.219544,7.81025,7.28011,9.0,13.152946,16.763055,20.880613,23.769729
20260626_160408,2026-06-26T16:04:15.318285+09:00,skeleton,RX1,6.082763,10.440307,13.341664,16.278821,17.464249,18.439089,17.262677,16.124515,15.132746,13.038405,11.045361,9.055385,6.082763,4.123106,2.828427,2.236068,4.242641,6.708204,9.848858,11.7047,13.0,14.56022,13.601471,12.369317,12.165525,10.198039,16.278821,18.439089,19.849433,19.849433,19.209373,17.804494,15.0,10.816654,7.211103,3.162278,2.0,5.0,7.81025,10.0,12.806248,15.0,16.643317,18.027756,18.35756,18.35756,18.788294,17.464249,15.231546,12.083046,8.544004,4.472136
20260626_160408,2026-06-26T16:04:15.348053+09:00,skeleton,RX2,12.649111,11.7047,9.848858,8.062258,6.403124,4.472136,4.0,4.472136,6.403124,6.708204,8.246211,10.049876,11.0,12.041595,13.341664,14.56022,15.231546,15.652476,16.124515,15.264338,13.038405,11.661904,8.544004,7.071068,5.0,3.605551,11.045361,16.03122,21.023796,25.019992,27.018512,27.0,26.0,24.020824,20.024984,16.0,11.045361,7.0,2.0,2.0,5.0,8.062258,10.049876,12.165525,13.341664,14.866069,15.231546,16.124515,15.620499,14.866069,15.811388,14.764823
20260626_160408,2026-06-26T16:04:15.378002+09:00,skeleton,RX3,26.907248,26.248809,25.612497,22.203603,19.416488,16.124515,13.038405,9.433981,7.071068,5.830952,6.082763,7.071068,9.219544,11.18034,13.341664,15.297059,16.278821,18.248288,18.248288,19.235384,18.248288,17.262677,16.492423,14.56022,13.0,11.18034,12.369317,10.440307,7.071068,5.09902,4.472136,7.0,10.198039,13.152946,15.132746,17.029386,17.0,17.117243,17.262677,15.524175,14.866069,13.416408,12.529964,10.29563,8.544004,8.062258,7.28011,9.433981,12.727922,17.691806,20.518285,23.345235
20260626_160408,2026-06-26T16:04:15.407983+09:00,skeleton,RX1,26.627054,25.0,20.615528,16.401219,12.041595,7.81025,2.828427,1.0,5.0,6.403124,8.602325,11.661904,12.529964,14.764823,14.764823,15.652476,15.231546,14.764823,11.661904,10.816654,7.81025,5.0,4.0,4.242641,5.385165,7.071068,5.830952,2.236068,3.162278,8.062258,12.0,17.029386,20.099751,22.090722,23.086793,24.020824,23.086793,22.022716,19.0,16.0,14.0,10.0,7.0,3.162278,1.0,5.830952,10.29563,14.764823,18.35756,22.825424,26.07681,28.301943
20260626_160408,2026-06-26T16:04:15.440069+09:00,skeleton,RX2,13.0,15.524175,16.278821,17.029386,19.026298,19.026298,19.026298,18.027756,18.11077,16.278821,15.524175,14.56022,13.928388,12.083046,9.433981,7.071068,5.385165,3.605551,6.0,9.219544,13.601471,16.155494,18.973666,21.18962,21.18962,20.880613,27.892651,26.683328,22.36068,17.117243,9.055385,2.828427,8.062258,13.928388,19.924859,24.041631,27.202941,27.202941,27.202941,25.632011,23.769729,20.615528,18.788294,13.892444,11.401754,9.219544,6.324555,4.123106,3.162278,6.082763,7.211103,9.899495
20260626_160408,2026-06-26T16:04:15.467788+09:00,skeleton,RX3,7.615773,7.071068,8.944272,10.198039,12.165525,13.152946,14.142136,14.317821,14.56022,13.928388,13.0,13.0,12.083046,11.18034,10.29563,9.486833,8.246211,8.062258,7.071068,7.615773,9.219544,9.899495,10.816654,11.18034,12.083046,11.7047,13.341664,16.492423,18.439089,19.235384,20.099751,19.104973,17.029386,15.0,12.0,9.055385,6.0,4.123106,2.828427,4.123106,5.09902,8.246211,10.049876,12.041595,13.0,15.033296,16.278821,17.464249,17.464249,16.763055,14.56022,12.369317
20260626_160408,2026-06-26T16:04:15.499579+09:00,skeleton,RX1,7.28011,11.401754,14.317821,17.464249,18.439089,18.439089,18.681542,16.763055,15.811388,13.928388,11.7047,9.486833,7.615773,5.09902,3.0,2.236068,4.123106,5.830952,8.602325,10.630146,11.401754,12.041595,12.041595,10.630146,9.899495,7.81025,18.35756,19.723083,21.095023,21.095023,20.248457,18.027756,14.422205,10.816654,6.403124,2.828427,2.236068,5.830952,8.062258,11.18034,13.0,15.231546,17.088007,18.027756,18.681542,18.439089,18.439089,16.278821,15.297059,11.18034,8.246211,3.605551
20260626_160408,2026-06-26T16:04:15.528484+09:00,skeleton,RX2,11.313708,9.899495,8.485281,7.071068,5.0,3.162278,3.162278,2.828427,3.162278,5.0,6.324555,7.615773,9.433981,11.401754,12.806248,14.142136,14.866069,15.620499,16.401219,15.0,13.453624,11.313708,10.0,7.615773,6.0,5.830952,10.198039,14.142136,19.235384,23.194827,26.172505,26.07681,26.019224,24.0,20.0,16.0,12.041595,7.0,3.0,4.0,7.0,9.0,11.0,13.038405,14.142136,15.297059,15.811388,15.231546,15.652476,15.264338,13.601471
20260626_160408,2026-06-26T16:04:15.557724+09:00,skeleton,RX3,27.202941,26.248809,24.698178,21.931712,18.788294,15.652476,12.529964,9.848858,7.071068,6.082763,6.708204,7.81025,9.219544,12.041595,13.453624,16.278821,17.691806,19.104973,19.79899,20.518285,19.104973,18.439089,16.401219,14.422205,13.416408,11.7047,13.038405,10.049876,7.071068,3.605551,4.123106,7.211103,10.0,12.806248,15.0,16.643317,17.0,17.088007,15.811388,15.297059,14.035669,13.0,11.0,10.0,8.0,6.324555,6.403124,8.544004,12.369317,16.278821,20.396078,23.537205
20260626_160408,2026-06-26T16:04:15.588474+09:00,skeleton,RX1,27.45906,25.238859,21.633308,17.204651,12.206556,7.211103,3.162278,1.0,3.162278,6.708204,8.944272,11.18034,12.083046,13.416408,13.928388,13.928388,13.928388,13.928388,11.7047,8.544004,5.830952,4.242641,2.236068,4.472136,6.082763,7.071068,6.708204,2.828427,3.605551,7.071068,12.0,17.029386,20.024984,22.090722,24.083189,24.083189,22.090722,21.095023,18.027756,16.03122,13.0,10.0,6.0,2.0,2.236068,6.324555,10.77033,16.155494,20.59126,24.596748,27.294688,28.653098
20260626_160408,2026-06-26T16:04:15.621084+09:00,skeleton,RX2,12.083046,13.038405,14.21267,15.556349,16.278821,17.029386,17.804494,17.029386,17.029386,16.278821,15.556349,14.21267,12.806248,10.816654,8.062258,4.472136,4.472136,8.944272,13.928388,18.027756,21.18962,23.4094,24.698178,26.0,25.079872,28.160256,26.172505,23.345235,17.464249,10.77033,3.605551,6.324555,13.038405,19.0,24.020824,27.166155,28.284271,28.160256,26.172505,25.179357,23.021729,20.024984,17.029386,14.142136,10.440307,7.211103,4.472136,4.472136,5.830952,7.071068,9.0
20260626_160408,2026-06-26T16:04:15.648070+09:00,skeleton,RX3,8.602325,7.071068,8.544004,10.29563,11.401754,12.806248,13.601471,14.422205,13.892444,13.416408,14.317821,13.0,11.7047,11.401754,10.440307,9.486833,8.062258,7.071068,7.211103,7.28011,8.0,9.219544,10.77033,11.18034,11.18034,11.661904,15.524175,17.720045,20.880613,22.135944,21.931712,21.023796,19.235384,16.643317,13.038405,10.816654,8.062258,5.385165,4.0,5.0,6.403124,8.062258,10.0,12.041595,14.21267,15.556349,17.804494,18.601075,18.867962,18.027756,16.643317,13.601471
20260626_160408,2026-06-26T16:04:15.677844+09:00,skeleton,RX1,25.495098,22.36068,18.11077,15.132746,9.055385,6.0,1.0,2.236068,5.09902,7.071068,10.198039,11.401754,12.649111,13.928388,15.231546,15.231546,13.928388,13.0,11.7047,9.486833,7.071068,4.123106,2.828427,5.0,6.324555,6.708204,5.09902,2.236068,4.123106,8.602325,12.727922,16.970563,20.518285,22.671568,24.083189,24.083189,22.671568,21.931712,18.384776,15.556349,12.727922,9.899495,7.071068,2.828427,1.0,5.385165,9.486833,13.928388,18.973666,22.135944,25.0,26.683328
20260626_160408,2026-06-26T16:04:15.708296+09:00,skeleton,RX2,13.601471,12.041595,10.630146,8.602325,7.211103,4.472136,3.162278,2.236068,2.0,4.123106,5.830952,7.81025,9.899495,12.041595,12.806248,15.0,15.811388,16.124515,15.264338,14.422205,12.206556,10.630146,7.81025,6.324555,5.09902,5.656854,7.28011,12.369317,16.492423,20.880613,23.086793,24.351591,24.698178,22.472205,19.697716,17.0,13.038405,8.602325,5.0,2.0,3.162278,5.0,8.0,10.049876,12.0,13.0,14.035669,15.132746,15.524175,15.811388,15.652476,15.264338
20260626_160408,2026-06-26T16:04:15.739605+09:00,skeleton,RX3,27.018512,26.07681,25.179357,22.36068,19.416488,15.524175,12.369317,8.246211,6.0,4.472136,5.0,6.708204,8.246211,11.401754,13.341664,15.524175,16.763055,18.973666,18.973666,18.973666,17.720045,16.763055,15.297059,13.152946,11.0,9.055385,13.601471,11.7047,8.062258,5.0,5.09902,7.211103,10.630146,13.453624,15.556349,16.278821,17.204651,17.492856,16.552945,16.155494,14.56022,13.152946,12.041595,10.049876,8.062258,6.708204,6.403124,8.246211,12.041595,16.03122,20.024984,23.021729
20260626_160408,2026-06-26T16:04:15.768101+09:00,skeleton,RX1,25.059928,22.825424,18.867962,14.422205,10.29563,5.385165,2.0,2.236068,5.830952,8.062258,10.29563,12.083046,13.416408,14.317821,14.866069,14.866069,14.866069,13.601471,11.7047,9.486833,6.708204,4.242641,3.0,4.242641,5.830952,6.708204,5.830952,4.0,4.472136,8.062258,13.038405,17.262677,20.396078,23.345235,23.537205,23.537205,22.561028,21.377558,19.235384,16.278821,13.038405,10.049876,7.0,3.162278,1.414214,6.324555,10.440307,14.56022,18.384776,22.472205,26.0,26.832816
20260626_160408,2026-06-26T16:04:15.797928+09:00,skeleton,RX2,10.630146,14.142136,16.401219,17.804494,20.0,20.0,20.615528,19.849433,19.849433,18.439089,16.970563,15.556349,14.21267,11.401754,7.81025,5.0,4.472136,8.544004,13.928388,18.027756,21.18962,22.472205,23.769729,24.166092,23.259407,25.179357,25.079872,22.022716,18.0,11.045361,6.082763,2.828427,8.246211,14.142136,19.026298,22.0,23.0,24.0,23.0,22.0,20.024984,18.11077,15.132746,13.341664,10.77033,8.062258,5.656854,4.123106,2.236068,3.162278,6.324555
20260626_160408,2026-06-26T16:04:15.828076+09:00,skeleton,RX3,27.802878,28.425341,26.248809,23.345235,19.79899,16.278821,12.727922,9.219544,7.211103,6.082763,6.082763,7.615773,9.433981,11.661904,13.601471,15.0,16.643317,18.027756,18.867962,18.867962,18.027756,16.643317,15.0,12.806248,10.630146,9.219544,13.341664,11.18034,8.0,5.385165,5.09902,8.062258,11.401754,14.56022,16.492423,18.248288,18.11077,18.0,17.117243,16.278821,15.524175,13.601471,12.083046,10.77033,9.219544,7.0,7.615773,9.899495,12.806248,17.204651,20.808652,24.413111
20260626_160408,2026-06-26T16:04:15.859078+09:00,skeleton,RX1,29.546573,26.0,21.540659,17.464249,12.083046,7.615773,3.605551,2.236068,5.09902,8.246211,10.198039,12.369317,13.341664,14.56022,15.811388,15.811388,14.866069,13.928388,11.7047,9.486833,7.28011,3.0,2.236068,4.472136,6.403124,7.81025,7.0,3.605551,3.162278,7.81025,12.206556,16.124515,20.124612,22.36068,23.706539,23.706539,23.259407,21.470911,18.35756,16.124515,12.529964,9.433981,5.830952,2.0,3.162278,7.211103,12.206556,17.204651,21.954498,25.553865,28.178006,30.413813
20260626_160408,2026-06-26T16:04:15.887921+09:00,skeleton,RX2,9.486833,12.529964,14.764823,16.643317,19.723083,18.867962,19.723083,19.235384,19.235384,17.464249,17.464249,15.231546,13.928388,11.401754,8.246211,4.123106,1.0,4.123106,8.062258,13.152946,17.117243,20.223748,22.36068,23.345235,23.537205,21.84033,22.472205,23.021729,19.416488,16.401219,11.313708,5.830952,2.236068,7.28011,12.083046,17.0,19.723083,21.954498,21.954498,21.095023,20.59126,18.788294,17.464249,15.811388,14.317821,11.045361,9.0,7.28011,4.472136,2.236068,1.414214,4.0
20260626_160408,2026-06-26T16:04:15.917997+09:00,skeleton,RX3,8.246211,8.246211,9.433981,12.041595,13.453624,14.866069,15.556349,16.278821,16.278821,15.0,14.422205,14.422205,13.038405,12.529964,10.816654,10.0,8.485281,8.062258,7.28011,8.0,9.219544,9.848858,11.661904,12.206556,12.206556,11.401754,12.369317,15.524175,16.763055,18.027756,18.384776,17.464249,15.652476,12.529964,10.29563,8.062258,5.385165,3.0,2.828427,4.472136,6.324555,7.615773,9.848858,11.661904,13.601471,15.0,16.278821,16.970563,17.029386,16.278821,14.866069,12.727922
20260626_160408,2026-06-26T16:04:15.947915+09:00,skeleton,RX1,24.351591,21.84033,17.720045,14.317821,10.440307,5.385165,2.236068,2.236068,5.385165,7.071068,9.219544,10.440307,11.7047,12.649111,14.317821,13.416408,13.416408,12.083046,11.18034,8.544004,6.082763,4.123106,3.605551,5.0,6.082763,7.28011,5.385165,3.605551,4.472136,7.81025,12.529964,17.0,20.124612,21.931712,23.259407,23.259407,21.470911,20.124612,17.888544,16.124515,12.529964,10.0,6.708204,3.162278,1.0,5.830952,9.433981,13.892444,17.888544,21.931712,24.166092,26.0
20260626_160408,2026-06-26T16:04:15.978455+09:00,skeleton,RX2,9.433981,12.083046,14.317821,16.155494,17.088007,18.788294,18.788294,18.788294,17.888544,18.35756,16.643317,15.264338,13.601471,11.401754,8.485281,5.656854,2.0,4.123106,8.062258,13.038405,17.204651,20.0,22.203603,22.472205,23.323808,21.470911,23.086793,22.022716,20.024984,17.029386,12.165525,7.28011,3.162278,5.830952,10.77033,14.56022,17.464249,19.416488,19.416488,19.416488,17.720045,17.088007,16.155494,14.764823,12.206556,10.630146,9.219544,7.615773,5.09902,3.0,1.414214,3.162278
20260626_160408,2026-06-26T16:04:16.008472+09:00,skeleton,RX3,27.784888,27.45906,25.806976,23.600847,19.209373,16.278821,12.041595,8.602325,6.708204,5.0,5.830952,7.071068,9.219544,11.313708,14.142136,15.556349,16.970563,18.384776,19.104973,19.104973,17.691806,16.970563,14.866069,12.806248,10.29563,8.544004,13.038405,11.045361,8.062258,4.472136,5.09902,8.062258,10.440307,13.601471,15.524175,16.492423,17.117243,17.029386,17.029386,16.124515,14.317821,13.928388,11.7047,10.77033,8.544004,7.0,6.324555,8.485281,12.529964,17.0,21.023796,24.596748
20260626_160408,2026-06-26T16:04:16.038157+09:00,skeleton,RX1,26.305893,25.317978,21.377558,17.464249,12.369317,8.062258,5.0,2.236068,3.162278,6.708204,8.062258,10.29563,11.18034,13.0,13.928388,13.601471,13.601471,12.649111,10.440307,8.544004,5.830952,4.242641,3.162278,4.242641,7.211103,8.062258,6.082763,3.605551,4.123106,7.81025,12.806248,15.811388,19.416488,21.633308,23.021729,24.413111,23.021729,20.808652,18.601075,15.620499,13.453624,9.899495,6.403124,4.123106,2.828427,7.0,11.045361,15.0,20.0,23.0,27.018512,28.071338
20260626_160408,2026-06-26T16:04:16.067956+09:00,skeleton,RX2,16.124515,14.764823,13.892444,11.661904,10.0,7.071068,4.242641,3.162278,1.414214,4.0,6.082763,8.246211,9.848858,12.083046,14.317821,16.124515,17.492856,18.35756,18.027756,16.643317,14.764823,11.7047,8.246211,6.082763,4.242641,5.0,6.082763,10.049876,14.035669,18.027756,21.023796,23.021729,23.0,22.0,19.026298,17.029386,13.038405,10.049876,6.082763,3.162278,2.0,2.828427,4.472136,6.708204,8.944272,10.29563,12.206556,13.453624,14.866069,15.620499,16.401219,16.643317
20260626_160408,2026-06-26T16:04:16.097922+09:00,skeleton,RX3,7.81025,8.062258,10.198039,11.7047,14.317821,15.652476,16.552945,16.155494,16.763055,15.524175,15.524175,14.317821,13.152946,12.165525,11.18034,9.486833,8.944272,7.81025,7.211103,8.246211,10.049876,11.045361,12.165525,12.369317,12.649111,12.649111,12.806248,14.866069,16.970563,18.384776,18.439089,17.804494,15.811388,13.038405,10.29563,8.062258,5.0,2.828427,2.236068,3.605551,5.656854,8.485281,10.0,12.206556,13.892444,15.652476,17.088007,18.027756,17.720045,16.763055,15.524175,13.0
20260626_160408,2026-06-26T16:04:16.128164+09:00,skeleton,RX1,7.0,11.0,15.033296,17.029386,19.026298,19.026298,19.104973,17.117243,16.278821,14.142136,12.165525,10.049876,8.0,5.09902,3.605551,3.162278,5.385165,7.211103,10.0,12.041595,13.453624,14.142136,14.142136,12.727922,11.313708,8.485281,17.888544,19.235384,21.954498,21.954498,21.095023,18.027756,14.422205,12.206556,7.211103,3.605551,2.0,5.09902,8.544004,10.77033,13.0,14.866069,16.763055,17.720045,18.681542,19.416488,19.235384,18.11077,15.132746,12.041595,8.062258,3.0
20260626_160408,2026-06-26T16:04:16.158545+09:00,skeleton,RX2,16.124515,13.892444,12.529964,10.816654,9.219544,6.403124,4.472136,2.0,2.236068,4.0,6.324555,8.944272,10.29563,13.038405,15.0,17.804494,18.439089,19.104973,19.104973,17.691806,15.620499,13.038405,9.848858,7.071068,5.385165,6.403124,5.830952,10.816654,15.264338,19.235384,21.470911,23.259407,23.769729,22.472205,19.924859,16.763055,13.601471,9.486833,6.082763,3.0,3.162278,5.385165,6.708204,8.944272,10.816654,11.401754,13.453624,14.21267,15.0,15.811388,16.124515
20260626_160408,2026-06-26T16:04:16.187636+09:00,skeleton,RX3,7.28011,6.403124,8.544004,11.18034,13.038405,14.035669,15.132746,15.132746,15.297059,14.56022,13.601471,13.0,11.7047,10.77033,9.486833,8.246211,7.0,6.324555,6.403124,7.81025,8.944272,10.440307,12.369317,12.165525,13.152946,12.041595,14.142136,17.262677,18.11077,20.024984,19.026298,18.0,17.029386,14.142136,11.18034,9.219544,6.082763,4.0,2.828427,4.123106,6.0,7.0,10.0,12.041595,14.142136,15.297059,16.763055,18.027756,17.464249,17.088007,15.231546,12.649111
20260626_160408,2026-06-26T16:04:16.217978+09:00,skeleton,RX1,5.830952,10.816654,13.892444,16.124515,17.492856,18.35756,17.888544,15.652476,14.764823,13.416408,11.18034,8.944272,8.062258,5.0,3.605551,3.162278,4.242641,6.708204,8.544004,10.440307,11.401754,12.369317,12.369317,11.18034,9.055385,7.071068,17.464249,19.313208,20.615528,21.540659,20.248457,18.027756,14.866069,11.7047,7.28011,3.162278,1.414214,4.472136,7.615773,10.29563,12.529964,13.892444,15.264338,17.204651,17.804494,18.439089,17.691806,16.278821,14.142136,11.313708,8.485281,3.605551
20260626_160408,2026-06-26T16:04:16.249075+09:00,skeleton,RX2,16.278821,15.556349,14.142136,12.041595,10.0,8.062258,5.830952,3.162278,2.236068,3.0,5.385165,7.211103,9.219544,10.630146,13.453624,15.556349,17.691806,17.691806,17.691806,16.278821,14.142136,11.401754,8.944272,6.0,5.830952,6.324555,6.0,10.0,15.033296,18.0,22.022716,23.021729,24.083189,22.203603,20.223748,16.492423,12.369317,9.486833,4.472136,2.236068,2.236068,5.09902,7.071068,9.219544,10.198039,12.369317,13.601471,14.317821,15.652476,16.643317,16.401219,17.029386
20260626_160408,2026-06-26T16:04:16.278010+09:00,skeleton,RX3,8.246211,7.81025,9.433981,11.7047,13.601471,14.56022,15.524175,15.811388,14.866069,15.231546,14.317821,13.416408,12.529964,11.661904,10.29563,8.544004,8.246211,7.0,6.324555,7.211103,7.81025,10.0,10.29563,11.18034,10.77033,10.440307,14.142136,16.124515,19.026298,19.0,19.0,18.027756,16.124515,13.152946,10.198039,8.062258,5.0,3.162278,3.162278,5.0,6.082763,9.0,11.0,13.038405,15.132746,16.492423,17.720045,18.027756,18.384776,17.464249,16.155494,12.649111
20260626_160408,2026-06-26T16:04:16.308101+09:00,skeleton,RX1,5.0,9.055385,12.165525,14.142136,16.278821,16.124515,16.124515,15.033296,14.035669,12.041595,11.0,9.0,7.0,5.09902,2.828427,2.0,4.472136,5.656854,7.81025,10.0,11.661904,11.661904,12.529964,11.661904,9.848858,7.615773,15.811388,18.027756,18.867962,19.723083,18.867962,16.643317,13.892444,10.29563,6.708204,3.162278,2.236068,5.656854,8.485281,11.313708,14.142136,15.556349,17.029386,17.804494,20.0,19.416488,19.723083,18.867962,16.124515,13.416408,9.433981,5.0
20260626_160408,2026-06-26T16:04:16.338597+09:00,skeleton,RX2,14.317821,13.341664,12.369317,10.198039,8.062258,6.0,4.123106,2.828427,3.0,3.605551,6.403124,8.602325,10.29563,12.083046,15.231546,16.155494,18.027756,18.027756,18.027756,17.088007,15.231546,12.529964,9.219544,6.708204,6.082763,6.403124,7.28011,12.083046,17.0,21.095023,23.853721,24.413111,25.0,23.430749,21.260292,17.691806,13.453624,9.219544,5.656854,2.236068,1.414214,4.472136,6.708204,8.944272,9.848858,12.083046,13.601471,14.317821,15.132746,15.0,16.03122,16.124515
20260626_160408,2026-06-26T16:04:16.367765+09:00,skeleton,RX3,28.017851,26.400758,24.839485,21.931712,19.104973,14.866069,12.041595,8.062258,6.324555,6.082763,6.708204,8.602325,10.0,12.806248,15.0,16.401219,18.027756,19.416488,18.867962,18.867962,18.027756,17.204651,15.0,13.453624,11.401754,10.29563,11.7047,9.486833,6.082763,3.162278,4.0,7.28011,10.77033,12.649111,14.56022,15.297059,16.03122,16.0,15.132746,14.317821,13.601471,12.083046,11.18034,8.944272,7.28011,6.0,5.830952,9.219544,13.038405,17.0,21.095023,24.186773
20260626_160408,2026-06-26T16:04:16.397981+09:00,skeleton,RX1,29.068884,26.41969,23.323808,18.35756,14.422205,9.433981,4.472136,1.414214,3.162278,6.708204,8.944272,10.77033,12.083046,13.928388,14.866069,14.866069,15.524175,13.928388,13.0,10.29563,8.602325,6.403124,6.0,6.708204,7.81025,9.219544,6.708204,4.0,4.123106,7.28011,11.7047,16.552945,20.124612,22.825424,24.596748,25.495098,24.166092,22.847319,19.313208,18.027756,14.56022,11.401754,7.615773,4.472136,1.0,4.472136,9.219544,14.56022,19.924859,23.4094,27.313001,29.154759
20260626_160408,2026-06-26T16:04:16.428551+09:00,skeleton,RX2,16.0,15.0,14.0,11.0,10.049876,7.071068,5.385165,2.828427,3.162278,3.605551,5.830952,8.062258,8.944272,11.7047,13.928388,15.811388,17.720045,18.681542,18.027756,16.763055,14.317821,11.661904,8.485281,6.708204,6.082763,7.071068,7.211103,12.041595,17.691806,21.260292,24.207437,25.806976,25.806976,23.853721,21.095023,17.492856,14.317821,9.486833,5.09902,2.236068,3.0,5.830952,7.211103,11.661904,12.206556,13.892444,15.652476,16.155494,17.088007,17.464249,18.248288,17.117243
20260626_160408,2026-06-26T16:04:16.457690+09:00,skeleton,RX3,8.0,7.615773,9.219544,11.661904,13.416408,14.317821,14.764823,15.264338,15.264338,15.0,14.21267,13.453624,12.041595,11.313708,9.219544,7.81025,6.708204,6.082763,6.082763,7.211103,9.219544,10.630146,11.401754,11.661904,11.661904,11.18034,14.0,17.0,18.027756,19.104973,19.235384,18.439089,16.492423,13.341664,11.401754,8.246211,6.082763,4.123106,3.605551,5.385165,7.28011,9.219544,11.401754,12.649111,15.231546,16.552945,18.35756,18.867962,18.027756,17.204651,15.811388,12.529964
20260626_160408,2026-06-26T16:04:16.488096+09:00,skeleton,RX1,28.160256,26.248809,23.086793,18.027756,13.601471,8.544004,4.0,2.236068,4.472136,7.211103,9.433981,11.401754,13.601471,14.422205,15.264338,15.264338,15.264338,15.264338,13.038405,11.401754,8.485281,6.708204,5.0,5.830952,6.403124,7.211103,7.615773,4.0,4.472136,7.071068,11.7047,16.552945,20.124612,22.825424,23.706539,23.706539,23.259407,21.931712,19.697716,17.088007,13.928388,10.440307,7.28011,4.123106,5.0,9.0,14.035669,18.11077,23.345235,26.476405,27.892651
20260626_160408,2026-06-26T16:04:16.525373+09:00,skeleton,RX2,10.29563,13.601471,15.620499,17.029386,18.439089,19.104973,19.79899,19.79899,19.104973,19.104973,18.384776,16.970563,15.556349,12.727922,11.313708,6.403124,3.162278,2.236068,7.211103,12.206556,15.811388,20.248457,21.954498,22.36068,23.769729,21.18962,25.942244,25.059928,23.259407,18.384776,13.341664,7.28011,6.324555,10.440307,16.124515,20.0,22.803509,24.207437,24.207437,23.600847,22.203603,21.633308,18.35756,17.0,13.928388,11.401754,9.219544,6.0,3.162278,2.0,5.385165
20260626_160408,2026-06-26T16:04:16.548091+09:00,skeleton,RX3,27.202941,25.96151,24.515301,21.377558,18.248288,15.132746,11.045361,8.246211,5.830952,5.0,5.385165,7.0,9.055385,11.045361,13.038405,14.0,16.0,17.029386,17.029386,17.029386,16.03122,16.0,14.035669,12.165525,10.440307,8.944272,15.0,11.401754,8.485281,5.385165,5.830952,7.211103,10.29563,13.416408,16.124515,17.492856,17.204651,17.691806,17.029386,16.401219,15.264338,14.317821,12.083046,10.77033,8.062258,7.071068,6.324555,9.055385,12.369317,16.155494,20.615528,24.351591
20260626_160408,2026-06-26T16:04:16.578332+09:00,skeleton,RX1,27.658633,26.400758,22.803509,17.804494,14.21267,9.219544,5.0,2.0,3.162278,7.0,9.055385,11.0,12.0,14.0,15.033296,15.0,15.0,14.035669,13.038405,10.049876,8.246211,5.830952,4.472136,4.123106,5.830952,6.403124,8.544004,5.0,3.162278,5.830952,10.77033,15.524175,19.416488,21.377558,22.561028,23.537205,22.561028,20.615528,18.681542,15.811388,13.0,9.848858,6.708204,3.605551,1.0,5.0,9.433981,14.21267,19.104973,23.345235,26.172505,26.907248
20260626_160408,2026-06-26T16:04:16.608137+09:00,skeleton,RX2,14.142136,12.165525,11.18034,10.049876,8.062258,6.0,4.123106,2.828427,3.162278,4.472136,5.830952,7.211103,10.0,12.041595,14.21267,15.620499,17.029386,17.804494,17.204651,15.811388,14.422205,11.18034,8.246211,6.0,3.605551,4.0,7.071068,12.206556,16.124515,20.124612,22.36068,24.166092,24.166092,22.847319,20.615528,17.088007,13.601471,10.440307,6.082763,4.0,2.236068,4.472136,6.708204,8.062258,10.29563,12.083046,13.0,14.56022,14.317821,15.132746,16.03122,15.0
