experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_124946,2026-06-25T12:52:20.131020+09:00,skeleton,RX1,24.083189,24.020824,23.021729,20.099751,17.262677,14.317821,11.045361,8.0,6.708204,6.403124,8.944272,11.7047,14.866069,17.464249,20.124612,22.825424,23.021729,25.0,24.839485,23.345235,21.213203,16.970563,13.453624,10.29563,9.055385,9.486833,10.198039,11.18034,10.049876,9.0,8.062258,8.544004,8.602325,9.219544,10.816654,11.661904,12.529964,13.038405,13.038405,12.206556,11.401754,11.401754,10.630146,10.0,8.944272,8.544004,9.055385,10.049876,13.341664,16.492423,19.416488,22.561028
20260625_124946,2026-06-25T12:52:20.161144+09:00,skeleton,RX2,17.464249,17.088007,14.866069,11.7047,8.544004,6.082763,2.236068,3.0,5.385165,8.602325,10.816654,13.601471,16.401219,19.416488,21.633308,23.600847,25.0,25.612497,24.083189,21.213203,17.691806,13.601471,8.544004,4.472136,6.082763,9.486833,7.071068,5.0,5.09902,6.708204,10.0,12.727922,14.866069,15.620499,16.401219,15.811388,14.422205,13.416408,11.7047,10.440307,9.055385,8.062258,7.28011,5.830952,5.0,2.828427,2.236068,4.0,6.082763,10.440307,13.0,16.155494
20260625_124946,2026-06-25T12:52:20.192066+09:00,skeleton,RX3,19.723083,21.470911,23.259407,21.540659,20.615528,18.027756,15.231546,12.083046,10.29563,7.071068,6.708204,8.0,10.198039,13.601471,15.811388,18.384776,21.540659,23.769729,24.166092,24.166092,22.825424,20.59126,17.204651,14.866069,12.529964,11.18034,9.219544,10.816654,12.529964,13.928388,13.601471,13.152946,11.045361,9.055385,6.708204,3.605551,4.123106,5.0,6.708204,8.246211,10.049876,11.0,12.041595,11.401754,11.7047,9.848858,8.062258,5.830952,2.236068,2.236068,7.211103,12.206556
20260625_124946,2026-06-25T12:52:20.221079+09:00,skeleton,RX1,7.81025,8.544004,10.049876,12.041595,14.0,16.03122,17.029386,17.262677,17.464249,15.811388,15.231546,14.317821,12.529964,11.18034,8.944272,7.28011,6.082763,6.403124,9.433981,12.529964,15.652476,17.888544,19.235384,20.59126,20.248457,18.601075,5.830952,7.071068,9.219544,10.816654,12.206556,12.806248,12.806248,12.806248,11.401754,10.0,8.062258,6.708204,6.082763,6.0,6.324555,7.28011,8.544004,9.848858,11.18034,13.0,13.601471,14.56022,14.317821,13.341664,12.369317,10.440307
20260625_124946,2026-06-25T12:52:20.250677+09:00,skeleton,RX2,17.029386,15.620499,14.21267,12.041595,8.485281,5.0,2.0,3.0,5.09902,8.246211,11.401754,14.317821,16.492423,19.416488,21.587033,23.537205,24.738634,25.0,23.086793,20.248457,16.552945,13.038405,7.81025,4.123106,6.324555,10.0,6.403124,4.123106,5.0,7.211103,10.77033,13.601471,15.524175,16.492423,16.278821,16.278821,14.142136,13.0,11.0,9.219544,8.544004,7.211103,5.656854,5.0,3.162278,2.0,2.236068,4.472136,6.403124,9.899495,13.453624,15.620499
20260625_124946,2026-06-25T12:52:20.282434+09:00,skeleton,RX3,14.866069,10.816654,7.28011,5.830952,8.062258,11.401754,14.317821,16.492423,17.464249,18.681542,18.027756,18.027756,17.088007,15.811388,14.866069,12.165525,11.045361,9.848858,10.630146,13.0,17.262677,20.024984,23.021729,24.083189,24.083189,22.203603,12.165525,9.486833,8.602325,6.708204,7.0,8.062258,9.899495,11.661904,11.7047,12.369317,11.18034,10.0,8.062258,6.324555,3.605551,3.0,3.605551,6.0,9.219544,12.649111,16.552945,19.723083,21.633308,23.600847,23.430749,21.260292
20260625_124946,2026-06-25T12:52:20.310400+09:00,skeleton,RX1,7.0,7.615773,10.0,12.041595,13.453624,15.556349,16.278821,16.401219,17.204651,16.124515,15.652476,14.866069,12.649111,11.401754,9.486833,7.211103,5.0,6.0,8.246211,12.083046,14.317821,17.464249,19.697716,20.248457,19.924859,18.681542,6.082763,8.0,10.049876,11.045361,13.152946,13.038405,13.038405,13.038405,12.041595,10.049876,9.219544,7.28011,6.708204,6.403124,6.403124,7.615773,9.486833,10.77033,11.7047,13.0,14.764823,15.264338,15.264338,14.422205,13.038405,11.18034
20260625_124946,2026-06-25T12:52:20.340948+09:00,skeleton,RX2,3.162278,7.211103,9.899495,12.041595,14.21267,14.866069,14.866069,14.142136,13.453624,12.806248,11.401754,10.0,8.602325,5.830952,3.162278,1.0,5.0,9.219544,12.806248,17.804494,21.400935,24.413111,26.07681,25.553865,24.596748,21.540659,15.0,16.0,17.029386,16.0,15.0,13.0,10.049876,7.28011,5.0,4.123106,4.123106,5.830952,7.071068,7.81025,8.062258,8.544004,9.219544,9.055385,10.0,10.049876,10.440307,11.7047,10.77033,9.486833,7.28011,5.0
20260625_124946,2026-06-25T12:52:20.371085+09:00,skeleton,RX3,20.615528,22.847319,23.259407,22.825424,20.59126,18.35756,15.264338,11.661904,8.544004,7.0,6.708204,7.81025,9.848858,13.0,16.155494,18.973666,22.135944,24.041631,25.0,24.738634,23.537205,21.213203,18.027756,14.142136,12.083046,10.630146,8.944272,11.661904,13.601471,14.21267,14.142136,12.806248,10.816654,8.544004,6.0,3.605551,4.123106,5.385165,8.602325,9.899495,11.401754,11.661904,13.0,13.601471,12.369317,11.045361,9.0,6.0,3.0,2.236068,7.28011,11.7047
20260625_124946,2026-06-25T12:52:20.401128+09:00,skeleton,RX1,7.28011,8.0,9.486833,12.083046,13.416408,14.764823,16.552945,17.088007,16.763055,16.278821,15.132746,14.035669,13.0,11.0,9.0,7.071068,5.0,5.385165,8.0,11.045361,14.142136,17.117243,19.104973,19.104973,19.026298,18.0,6.324555,8.246211,9.219544,11.18034,12.165525,13.152946,13.152946,12.165525,11.18034,10.049876,9.0,7.071068,6.324555,5.830952,6.403124,7.81025,8.602325,10.816654,11.401754,12.806248,14.142136,14.866069,14.866069,14.21267,12.806248,11.313708
20260625_124946,2026-06-25T12:52:20.430588+09:00,skeleton,RX2,4.0,7.28011,9.848858,12.083046,13.416408,14.317821,14.317821,14.317821,13.0,12.649111,11.7047,10.440307,8.246211,6.082763,3.0,1.0,4.472136,8.944272,13.416408,17.888544,21.470911,24.186773,25.238859,25.806976,24.207437,21.260292,14.317821,15.297059,16.278821,15.297059,14.317821,12.369317,9.486833,6.708204,5.0,4.0,4.472136,5.656854,5.830952,6.708204,7.28011,8.062258,8.0,8.062258,9.219544,8.944272,9.433981,10.0,10.0,8.602325,7.211103,4.123106
20260625_124946,2026-06-25T12:52:20.461276+09:00,skeleton,RX3,13.928388,9.219544,5.09902,5.385165,8.062258,11.18034,13.341664,15.297059,17.262677,17.117243,17.117243,17.029386,16.03122,15.033296,13.152946,12.369317,10.29563,10.0,11.18034,14.035669,17.464249,20.880613,22.472205,23.769729,24.166092,22.36068,10.440307,8.062258,6.082763,5.656854,6.0,8.544004,10.816654,12.041595,13.453624,13.601471,12.529964,11.7047,9.219544,7.071068,5.09902,2.236068,2.0,4.472136,8.246211,11.045361,14.035669,17.262677,19.646883,20.880613,21.540659,20.615528
20260625_124946,2026-06-25T12:52:20.490844+09:00,skeleton,RX1,22.561028,22.803509,22.135944,19.697716,16.552945,13.416408,9.848858,7.28011,5.09902,5.830952,7.81025,10.816654,13.038405,16.401219,18.439089,21.213203,22.671568,23.430749,23.600847,22.203603,20.248457,16.643317,13.601471,10.630146,8.544004,8.062258,11.313708,11.313708,10.630146,10.0,8.944272,7.28011,7.071068,8.544004,9.433981,10.816654,12.206556,12.206556,12.206556,12.529964,11.18034,11.18034,9.848858,8.944272,8.062258,7.071068,8.062258,9.219544,11.18034,15.033296,18.027756,20.099751
20260625_124946,2026-06-25T12:52:20.520792+09:00,skeleton,RX2,17.029386,15.620499,13.453624,10.630146,7.071068,4.242641,1.0,3.162278,5.830952,8.944272,11.18034,14.317821,16.552945,18.788294,21.931712,23.259407,25.495098,25.059928,23.323808,21.633308,17.804494,12.727922,7.211103,3.162278,5.09902,9.433981,6.082763,4.472136,5.830952,8.246211,12.041595,14.0,16.03122,17.029386,17.029386,16.03122,14.142136,12.369317,10.440307,8.544004,8.062258,7.071068,5.830952,4.472136,4.123106,2.236068,2.236068,4.472136,7.071068,10.630146,12.806248,15.620499
20260625_124946,2026-06-25T12:52:20.552551+09:00,skeleton,RX3,22.203603,24.33105,24.515301,23.769729,21.84033,19.924859,16.763055,13.341664,10.049876,7.071068,7.211103,8.602325,10.77033,13.601471,17.464249,20.396078,22.36068,24.33105,25.317978,25.317978,23.194827,20.024984,17.029386,13.601471,11.661904,10.0,10.198039,12.369317,14.866069,15.231546,14.764823,13.038405,11.313708,9.219544,6.324555,4.123106,4.472136,6.0,8.246211,9.848858,10.816654,12.041595,12.041595,12.206556,11.661904,10.29563,8.544004,5.385165,1.414214,4.123106,9.0,14.035669
20260625_124946,2026-06-25T12:52:20.581018+09:00,skeleton,RX1,7.0,8.062258,9.899495,12.041595,14.21267,15.620499,16.278821,16.970563,17.029386,16.643317,16.124515,14.764823,13.416408,11.18034,8.944272,7.81025,5.830952,7.0,9.486833,12.529964,15.264338,18.35756,20.124612,21.023796,20.615528,19.313208,5.09902,6.0,9.0,11.0,12.041595,12.041595,12.041595,11.045361,10.049876,9.055385,7.071068,6.324555,5.0,5.0,5.385165,6.324555,8.246211,9.486833,11.401754,12.649111,13.928388,14.764823,13.892444,13.892444,12.529964,10.29563
20260625_124946,2026-06-25T12:52:20.610791+09:00,skeleton,RX2,17.029386,16.0,14.0,11.0,8.0,5.09902,1.414214,2.828427,5.385165,8.944272,10.77033,14.317821,16.552945,19.697716,21.931712,23.769729,25.079872,25.298221,24.041631,21.587033,17.262677,13.038405,7.071068,2.236068,5.0,9.486833,6.324555,4.242641,5.0,7.615773,10.816654,12.806248,14.21267,14.866069,15.556349,15.556349,13.453624,11.401754,10.816654,8.944272,7.28011,6.0,6.082763,4.472136,3.605551,3.162278,2.236068,4.472136,7.071068,10.049876,13.0,15.033296
20260625_124946,2026-06-25T12:52:20.641073+09:00,skeleton,RX3,12.206556,8.944272,6.082763,6.403124,9.486833,12.165525,14.142136,16.278821,17.464249,17.464249,18.681542,17.720045,16.763055,15.524175,14.317821,12.041595,11.18034,10.29563,11.401754,14.317821,17.464249,20.223748,23.086793,24.020824,24.020824,22.0,9.219544,8.0,5.385165,3.605551,5.385165,7.81025,10.0,11.661904,13.0,12.649111,12.369317,11.045361,9.0,7.071068,4.472136,3.162278,2.828427,5.09902,8.0,11.401754,13.928388,17.888544,19.723083,21.633308,21.400935,19.209373
20260625_124946,2026-06-25T12:52:20.670525+09:00,skeleton,RX1,23.537205,23.194827,22.022716,20.0,17.029386,14.035669,10.049876,7.0,5.385165,5.830952,7.28011,10.198039,13.152946,15.297059,18.681542,21.18962,21.931712,23.706539,23.323808,22.472205,19.416488,17.204651,13.038405,9.848858,8.0,8.062258,12.165525,12.165525,11.18034,10.049876,9.0,8.246211,8.602325,9.219544,10.816654,10.29563,12.529964,12.529964,13.038405,13.038405,12.206556,12.041595,10.630146,10.0,8.602325,8.062258,8.062258,9.055385,11.401754,14.866069,18.027756,20.248457
20260625_124946,2026-06-25T12:52:20.700911+09:00,skeleton,RX2,17.720045,15.811388,13.928388,11.7047,7.615773,4.472136,1.0,3.0,6.082763,9.055385,12.165525,14.142136,17.117243,20.099751,22.090722,24.083189,25.179357,25.317978,24.515301,21.587033,18.027756,13.0,7.211103,3.0,6.082763,10.198039,6.0,5.0,6.082763,8.062258,11.18034,14.56022,15.811388,17.088007,16.155494,15.231546,14.317821,12.529964,10.816654,9.219544,7.81025,6.708204,6.324555,5.09902,3.0,2.236068,2.0,3.605551,6.708204,10.440307,13.601471,15.524175
20260625_124946,2026-06-25T12:52:20.735858+09:00,skeleton,RX3,13.601471,9.219544,5.385165,5.0,7.211103,10.77033,12.649111,14.866069,16.155494,16.552945,16.552945,17.0,16.124515,14.764823,13.0,11.401754,10.0,8.944272,10.0,13.928388,17.464249,20.223748,22.090722,23.021729,23.021729,22.0,9.848858,7.81025,5.830952,5.0,6.403124,8.944272,10.440307,12.165525,13.038405,13.038405,12.165525,11.401754,8.544004,6.708204,4.242641,2.236068,2.0,5.385165,8.062258,11.401754,14.866069,18.384776,20.615528,21.400935,21.633308,20.248457
20260625_124946,2026-06-25T12:52:20.760873+09:00,skeleton,RX1,8.602325,9.219544,11.045361,13.152946,15.297059,17.262677,19.104973,19.026298,19.0,19.026298,18.11077,16.278821,15.524175,13.341664,11.401754,9.055385,7.28011,7.071068,9.848858,12.369317,16.278821,19.416488,21.587033,21.84033,21.84033,20.880613,5.656854,7.81025,10.0,11.661904,13.038405,13.892444,13.892444,13.038405,11.661904,10.29563,8.544004,7.28011,6.0,6.082763,7.211103,8.602325,10.630146,11.401754,12.806248,14.422205,15.652476,16.552945,17.464249,15.231546,14.866069,12.083046
20260625_124946,2026-06-25T12:52:20.795402+09:00,skeleton,RX2,17.888544,17.0,14.764823,11.661904,8.062258,5.0,2.236068,2.0,5.09902,8.246211,11.18034,14.142136,16.278821,19.416488,21.587033,23.769729,24.738634,25.298221,23.4094,21.931712,17.888544,13.038405,7.81025,2.0,5.09902,10.29563,6.0,4.472136,5.385165,8.0,10.440307,13.341664,14.866069,14.866069,15.231546,14.764823,13.416408,11.661904,10.0,8.485281,7.211103,6.708204,6.082763,5.0,4.123106,3.605551,3.0,4.472136,7.071068,10.816654,13.416408,15.652476
20260625_124946,2026-06-25T12:52:20.821537+09:00,skeleton,RX3,13.453624,8.944272,6.0,5.656854,8.544004,12.369317,14.56022,15.524175,17.720045,18.027756,18.384776,17.464249,16.552945,15.231546,13.928388,12.369317,11.0,9.848858,11.313708,13.892444,17.088007,20.615528,22.561028,23.345235,23.194827,22.203603,9.219544,7.0,5.385165,3.162278,4.472136,7.071068,9.433981,11.18034,12.649111,12.369317,12.165525,11.0,9.055385,7.28011,4.472136,3.162278,2.828427,4.123106,7.071068,10.440307,13.416408,17.492856,19.416488,20.615528,20.518285,19.104973
20260625_124946,2026-06-25T12:52:20.851390+09:00,skeleton,RX1,8.246211,8.602325,9.219544,11.661904,13.416408,14.764823,16.643317,17.204651,17.029386,16.970563,16.278821,15.0,13.601471,11.661904,9.433981,7.81025,5.830952,6.0,8.062258,10.630146,13.453624,16.278821,18.439089,19.209373,18.601075,17.492856,6.324555,8.062258,10.29563,11.661904,13.038405,13.038405,13.892444,12.529964,11.661904,10.29563,8.602325,7.81025,6.403124,6.708204,7.071068,8.0,9.0,11.0,12.0,14.035669,15.132746,15.297059,15.297059,15.297059,13.341664,11.18034
20260625_124946,2026-06-25T12:52:20.885534+09:00,skeleton,RX2,3.162278,7.071068,9.219544,12.206556,13.038405,14.422205,15.0,15.0,14.21267,13.453624,12.041595,10.630146,8.485281,6.403124,3.605551,1.0,5.0,10.0,13.601471,18.027756,22.472205,25.553865,27.294688,27.730849,26.0,23.4094,13.928388,15.231546,16.155494,15.231546,13.928388,11.401754,9.219544,6.0,4.472136,3.605551,5.0,5.385165,6.708204,7.211103,7.071068,7.81025,7.615773,8.246211,9.219544,10.0,10.049876,11.18034,10.440307,10.198039,8.062258,5.0
20260625_124946,2026-06-25T12:52:20.911154+09:00,skeleton,RX3,21.213203,24.083189,24.839485,24.207437,22.203603,19.416488,15.811388,12.206556,9.899495,7.211103,7.0,7.615773,10.816654,14.21267,17.029386,19.849433,22.671568,24.083189,25.495098,24.758837,23.345235,21.260292,18.027756,14.317821,12.041595,11.401754,10.29563,12.206556,14.21267,14.866069,15.0,13.038405,11.18034,8.246211,5.0,3.605551,4.123106,6.403124,9.219544,10.29563,12.083046,13.341664,14.142136,14.035669,14.0,12.041595,10.198039,7.071068,3.0,2.236068,7.81025,12.727922
20260625_124946,2026-06-25T12:52:20.940525+09:00,skeleton,RX1,8.062258,8.944272,10.630146,12.806248,14.21267,16.401219,17.691806,18.384776,18.439089,18.601075,18.027756,16.124515,14.317821,12.083046,11.18034,8.602325,7.211103,7.071068,9.219544,12.083046,14.764823,18.35756,20.124612,21.023796,20.615528,19.313208,5.0,7.071068,8.544004,10.440307,12.369317,12.369317,12.369317,12.369317,11.401754,9.486833,7.615773,7.211103,5.656854,5.830952,6.324555,8.062258,10.049876,11.18034,12.165525,13.341664,14.866069,15.811388,16.155494,15.231546,13.416408,11.7047
20260625_124946,2026-06-25T12:52:20.970835+09:00,skeleton,RX2,17.464249,17.464249,15.231546,12.083046,9.486833,5.385165,2.0,1.414214,3.605551,6.708204,9.486833,12.649111,14.866069,17.720045,19.924859,22.135944,24.351591,25.079872,23.259407,21.954498,18.027756,14.21267,7.81025,3.162278,5.0,9.848858,6.082763,5.830952,6.708204,8.0,11.18034,13.341664,14.56022,15.524175,14.866069,14.866069,12.649111,12.083046,9.433981,7.81025,7.071068,5.830952,4.472136,4.123106,3.0,1.414214,2.236068,5.0,8.062258,11.18034,13.928388,16.552945
20260625_124946,2026-06-25T12:52:21.001047+09:00,skeleton,RX3,20.615528,22.803509,24.041631,23.4094,21.540659,19.313208,16.155494,12.649111,10.440307,7.0,6.708204,7.81025,9.848858,12.649111,15.524175,18.439089,20.615528,22.561028,23.345235,22.36068,21.213203,18.11077,15.0,12.165525,9.433981,8.602325,9.219544,11.7047,13.0,13.416408,14.422205,12.806248,10.630146,8.062258,6.082763,4.472136,5.385165,7.0,8.246211,9.848858,10.816654,12.041595,12.727922,12.806248,12.206556,10.29563,8.944272,5.830952,2.828427,3.605551,8.246211,12.165525
20260625_124946,2026-06-25T12:52:21.030962+09:00,skeleton,RX1,8.602325,8.944272,10.440307,13.152946,15.033296,17.029386,17.117243,18.248288,18.681542,18.027756,17.088007,15.652476,14.764823,12.529964,10.29563,8.544004,7.0,6.708204,8.602325,11.18034,15.231546,18.384776,19.697716,21.023796,20.59126,18.867962,5.0,7.071068,8.602325,10.816654,12.206556,12.806248,12.806248,12.041595,11.401754,10.0,8.602325,7.615773,6.082763,6.0,6.324555,8.544004,9.848858,10.77033,12.083046,13.928388,14.56022,15.524175,16.278821,15.297059,14.142136,11.401754
20260625_124946,2026-06-25T12:52:21.061093+09:00,skeleton,RX2,17.0,16.124515,14.764823,11.661904,8.062258,5.0,1.414214,1.414214,5.0,7.81025,11.313708,14.142136,16.970563,19.79899,22.627417,24.041631,26.172505,26.248809,24.839485,22.203603,18.867962,14.317821,8.544004,3.162278,4.472136,9.899495,5.0,4.123106,4.472136,8.485281,10.0,13.038405,14.422205,14.764823,14.764823,13.416408,12.083046,10.440307,9.219544,8.0,7.071068,6.708204,5.830952,5.0,4.472136,3.0,2.828427,4.0,6.324555,9.848858,13.416408,15.264338
20260625_124946,2026-06-25T12:52:21.092282+09:00,skeleton,RX3,14.764823,10.816654,6.403124,5.09902,6.403124,9.848858,13.0,15.231546,16.155494,17.464249,17.888544,17.888544,16.552945,15.652476,13.928388,11.401754,10.0,8.944272,10.0,13.601471,17.117243,20.0,23.021729,24.083189,24.186773,22.36068,12.041595,10.29563,8.246211,7.28011,7.071068,9.486833,11.045361,13.038405,13.341664,13.601471,13.0,11.661904,10.0,7.81025,5.830952,3.0,2.236068,5.385165,8.062258,12.041595,14.866069,18.601075,21.095023,22.825424,23.259407,21.931712
20260625_124946,2026-06-25T12:52:21.120889+09:00,skeleton,RX1,7.81025,8.544004,10.049876,12.041595,14.035669,16.03122,17.0,18.027756,18.11077,17.262677,16.492423,15.524175,13.928388,12.649111,10.440307,8.062258,7.071068,7.211103,9.433981,12.083046,14.866069,18.027756,19.313208,20.615528,21.023796,19.235384,4.242641,5.830952,8.062258,9.433981,11.18034,11.18034,12.529964,11.661904,10.29563,8.944272,7.615773,6.324555,5.0,5.09902,5.385165,7.211103,8.602325,10.0,11.401754,13.038405,13.416408,14.317821,14.317821,13.928388,12.649111,10.77033
20260625_124946,2026-06-25T12:52:21.150936+09:00,skeleton,RX2,3.0,7.071068,10.198039,12.369317,14.317821,15.297059,15.297059,15.297059,15.132746,15.033296,14.035669,12.041595,11.0,8.0,5.0,2.0,2.0,7.071068,12.165525,16.492423,20.880613,24.041631,25.632011,26.0,25.942244,23.323808,15.0,16.401219,16.401219,16.401219,14.21267,12.041595,9.219544,7.211103,5.09902,4.123106,4.242641,5.385165,6.082763,6.0,6.082763,6.324555,6.708204,6.403124,7.81025,8.062258,9.486833,9.486833,9.486833,9.219544,7.28011,4.123106
20260625_124946,2026-06-25T12:52:21.181199+09:00,skeleton,RX3,18.439089,20.396078,22.203603,22.090722,20.099751,18.027756,15.033296,12.041595,9.219544,6.708204,5.830952,7.071068,9.055385,12.369317,14.866069,18.027756,20.248457,22.847319,22.847319,23.259407,21.470911,20.248457,17.029386,14.21267,11.18034,10.049876,10.0,12.165525,13.341664,14.866069,15.231546,13.892444,11.401754,9.899495,6.708204,5.0,4.242641,5.385165,7.071068,9.219544,10.77033,11.661904,12.041595,12.727922,12.806248,11.661904,10.29563,6.708204,4.123106,1.0,5.385165,10.440307
20260625_124946,2026-06-25T12:52:21.211165+09:00,skeleton,RX1,23.4094,22.803509,21.377558,20.223748,17.029386,14.035669,11.045361,7.071068,5.830952,5.385165,8.062258,10.0,13.0,16.03122,19.104973,21.377558,23.769729,24.041631,24.351591,22.847319,21.023796,17.888544,13.928388,10.198039,8.246211,7.81025,12.0,12.0,11.0,10.0,9.055385,8.544004,7.81025,8.602325,8.944272,9.486833,11.7047,11.7047,12.083046,12.083046,11.18034,11.661904,10.29563,9.433981,8.062258,7.28011,7.0,8.246211,11.7047,13.416408,17.0,20.124612
20260625_124946,2026-06-25T12:52:21.240764+09:00,skeleton,RX2,16.643317,16.643317,15.264338,12.529964,10.29563,6.708204,3.162278,1.0,2.236068,5.385165,8.246211,11.18034,14.317821,17.464249,19.416488,22.561028,23.769729,25.0,23.4094,21.540659,17.888544,13.038405,8.485281,4.0,5.09902,9.219544,6.403124,5.09902,5.385165,7.071068,9.433981,12.083046,13.0,13.0,12.649111,12.649111,10.198039,9.055385,7.0,6.082763,4.472136,4.242641,4.472136,4.123106,3.0,2.236068,2.0,4.123106,6.403124,9.219544,12.206556,14.422205
20260625_124946,2026-06-25T12:52:21.274327+09:00,skeleton,RX3,18.027756,21.095023,22.203603,22.36068,20.396078,18.248288,15.297059,12.165525,10.0,7.071068,6.403124,6.708204,9.219544,12.041595,15.0,18.027756,20.024984,22.090722,23.194827,22.36068,21.587033,19.924859,16.155494,14.422205,12.041595,10.440307,9.219544,11.7047,13.416408,15.264338,15.0,13.453624,12.041595,9.433981,6.324555,5.09902,3.605551,6.0,7.28011,9.433981,10.630146,12.041595,12.806248,13.038405,13.416408,12.083046,10.440307,7.28011,4.123106,1.0,5.0,10.0
20260625_124946,2026-06-25T12:52:21.300806+09:00,skeleton,RX1,23.194827,23.345235,21.587033,19.924859,17.088007,13.928388,10.77033,7.071068,5.09902,6.403124,8.602325,11.18034,13.892444,16.643317,19.416488,22.022716,23.345235,24.758837,24.839485,22.803509,20.808652,17.204651,14.21267,10.816654,8.544004,9.055385,11.661904,11.661904,11.18034,9.848858,8.544004,7.071068,7.071068,7.615773,8.602325,9.899495,11.313708,11.313708,12.041595,12.041595,11.401754,10.816654,9.433981,9.433981,7.81025,7.81025,7.615773,9.055385,11.0,15.033296,18.027756,20.0
20260625_124946,2026-06-25T12:52:21.332612+09:00,skeleton,RX2,1.0,4.123106,8.246211,10.440307,12.649111,14.866069,15.524175,15.524175,15.297059,15.297059,14.142136,13.152946,11.045361,9.055385,5.0,2.0,2.236068,7.615773,13.0,18.788294,22.825424,26.41969,28.84441,30.0,29.068884,26.172505,14.866069,15.811388,16.155494,15.231546,13.0,10.29563,8.062258,5.656854,4.123106,4.472136,5.656854,5.830952,6.708204,7.28011,7.071068,7.0,6.324555,6.708204,7.81025,8.602325,10.29563,10.77033,10.77033,10.77033,8.544004,6.708204
20260625_124946,2026-06-25T12:52:21.363065+09:00,skeleton,RX3,16.155494,12.083046,7.81025,5.09902,5.0,8.602325,11.661904,13.038405,15.264338,15.811388,15.811388,16.643317,15.811388,15.811388,14.422205,12.083046,11.401754,10.049876,11.18034,12.727922,15.264338,17.888544,19.924859,20.880613,20.615528,20.223748,11.401754,9.219544,7.615773,6.0,6.403124,8.944272,11.18034,12.041595,13.038405,13.341664,13.601471,12.083046,10.29563,8.602325,5.656854,3.162278,2.236068,4.123106,7.211103,10.630146,14.21267,18.027756,21.095023,22.36068,23.259407,21.931712
20260625_124946,2026-06-25T12:52:21.390575+09:00,skeleton,RX1,8.0,9.486833,11.18034,13.601471,15.620499,16.401219,18.027756,17.492856,17.888544,17.464249,17.088007,15.811388,14.56022,12.369317,10.440307,8.062258,7.071068,7.28011,10.0,12.165525,15.524175,18.439089,20.396078,21.377558,21.213203,20.099751,5.0,7.0,8.062258,10.049876,11.18034,12.165525,12.165525,12.041595,11.045361,9.219544,8.246211,6.708204,5.830952,5.656854,6.708204,8.544004,9.486833,10.77033,11.7047,13.0,14.764823,15.264338,15.264338,14.422205,13.038405,10.29563
20260625_124946,2026-06-25T12:52:21.421545+09:00,skeleton,RX2,15.811388,15.811388,15.0,13.038405,10.29563,7.615773,4.472136,2.236068,1.414214,4.123106,7.28011,10.440307,13.341664,16.492423,19.646883,21.84033,24.041631,24.351591,23.769729,21.931712,18.35756,14.422205,9.219544,5.09902,4.472136,9.055385,7.211103,5.830952,7.071068,8.246211,9.848858,11.661904,12.806248,12.041595,12.041595,11.313708,9.433981,8.062258,6.324555,5.0,5.09902,4.472136,4.242641,4.472136,4.123106,3.0,1.414214,2.236068,5.0,8.485281,10.630146,12.806248
20260625_124946,2026-06-25T12:52:21.453061+09:00,skeleton,RX3,19.026298,23.086793,24.186773,23.345235,22.36068,20.396078,17.464249,14.317821,12.041595,9.055385,7.615773,7.81025,9.433981,11.7047,14.56022,17.464249,19.416488,22.203603,22.203603,22.090722,22.022716,20.024984,18.11077,15.524175,13.416408,12.041595,10.049876,12.0,14.142136,15.297059,15.811388,13.928388,11.661904,9.219544,7.211103,5.0,4.242641,6.324555,7.0,9.219544,9.848858,11.661904,12.806248,12.727922,12.806248,12.206556,10.29563,7.615773,3.605551,1.414214,6.0,11.0
20260625_124946,2026-06-25T12:52:21.480976+09:00,skeleton,RX1,8.485281,8.944272,10.440307,13.152946,14.142136,15.132746,16.278821,16.763055,17.088007,15.652476,15.264338,13.892444,12.206556,10.816654,8.602325,6.324555,6.0,7.211103,9.219544,12.806248,15.811388,18.601075,20.0,20.615528,20.518285,19.104973,5.830952,7.071068,8.602325,10.0,10.816654,12.206556,12.206556,12.206556,10.816654,10.0,8.062258,7.615773,6.324555,6.0,6.082763,7.28011,8.544004,9.486833,10.77033,12.649111,13.601471,14.317821,14.317821,13.341664,12.369317,10.440307
20260625_124946,2026-06-25T12:52:21.511188+09:00,skeleton,RX2,2.0,3.605551,7.615773,9.848858,12.083046,13.416408,14.764823,14.764823,15.264338,15.811388,14.422205,13.601471,11.401754,9.219544,6.403124,2.236068,2.236068,7.211103,11.661904,17.0,21.470911,25.495098,27.856777,28.460499,26.925824,24.515301,12.369317,13.601471,13.928388,13.0,11.18034,8.602325,7.071068,5.385165,5.0,4.472136,5.656854,5.830952,6.708204,6.324555,6.0,5.09902,4.472136,5.0,6.708204,7.28011,9.055385,10.0,10.049876,10.049876,9.055385,6.0
