experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164626,2026-06-26T16:46:33.172104+09:00,skeleton,RX1,18.973666,15.811388,13.341664,11.045361,9.055385,6.708204,6.403124,5.830952,6.324555,7.071068,7.0,7.071068,7.28011,7.615773,8.062258,8.602325,8.602325,10.0,9.219544,9.219544,8.602325,7.81025,5.656854,4.242641,2.828427,2.236068,5.0,4.472136,7.81025,13.038405,17.492856,23.021729,26.400758,27.658633,28.284271,27.658633,25.806976,23.021729,18.867962,15.652476,11.661904,8.602325,5.0,4.123106,6.403124,10.29563,13.0,16.155494,19.313208,20.615528,21.540659,21.540659
20260626_164626,2026-06-26T16:46:33.198414+09:00,skeleton,RX2,8.062258,7.28011,7.071068,9.848858,11.7047,13.601471,14.317821,14.56022,14.56022,14.56022,13.341664,13.152946,12.041595,12.041595,11.401754,11.661904,12.806248,14.21267,15.811388,17.0,17.888544,18.027756,16.763055,15.524175,13.152946,11.0,6.403124,10.29563,13.601471,16.492423,18.11077,19.026298,18.0,17.117243,15.297059,11.7047,8.544004,5.830952,2.236068,1.0,3.605551,5.656854,8.062258,9.848858,11.401754,13.152946,15.0,16.124515,16.492423,15.811388,15.231546,13.0
20260626_164626,2026-06-26T16:46:33.228195+09:00,skeleton,RX3,22.022716,22.671568,21.931712,21.213203,19.104973,16.970563,14.142136,11.313708,10.0,8.062258,7.615773,7.071068,8.0,9.219544,10.440307,11.7047,14.317821,15.264338,16.643317,18.027756,19.209373,19.209373,19.849433,19.104973,18.384776,16.278821,13.601471,10.816654,6.403124,2.236068,3.162278,7.615773,11.7047,14.866069,17.464249,18.248288,19.104973,19.0,18.11077,16.278821,14.56022,13.928388,12.083046,10.29563,8.062258,6.708204,6.0,6.324555,8.485281,12.806248,15.620499,18.601075
20260626_164626,2026-06-26T16:46:33.258643+09:00,skeleton,RX1,18.788294,16.643317,13.601471,10.630146,10.0,7.615773,7.071068,6.082763,6.708204,6.403124,7.071068,7.211103,6.708204,7.615773,8.246211,8.246211,9.055385,9.055385,9.055385,9.055385,8.062258,7.071068,6.082763,4.0,3.0,2.0,4.0,3.605551,8.062258,13.341664,17.464249,22.36068,25.179357,27.018512,28.017851,27.166155,25.317978,22.561028,18.681542,15.524175,11.401754,7.071068,4.123106,3.162278,7.071068,9.486833,13.928388,16.552945,19.697716,21.023796,21.931712,21.931712
20260626_164626,2026-06-26T16:46:33.289096+09:00,skeleton,RX2,20.59126,21.023796,20.615528,19.313208,17.088007,14.317821,11.661904,10.0,8.602325,9.848858,11.18034,12.041595,14.035669,16.03122,17.0,17.0,18.0,17.117243,16.278821,16.155494,15.264338,14.866069,15.811388,17.888544,18.384776,18.973666,16.401219,15.264338,13.416408,10.440307,7.071068,3.605551,3.605551,6.708204,9.486833,12.165525,14.0,14.142136,14.56022,14.317821,13.038405,12.041595,10.0,8.944272,7.28011,5.09902,2.0,1.414214,4.242641,7.81025,12.041595,15.620499
20260626_164626,2026-06-26T16:46:33.320680+09:00,skeleton,RX3,20.615528,21.377558,21.213203,19.104973,17.117243,15.132746,13.038405,11.18034,9.219544,7.615773,7.211103,7.071068,7.211103,8.544004,9.219544,11.18034,13.152946,14.035669,16.0,17.029386,18.027756,18.11077,18.248288,18.248288,17.262677,15.524175,13.341664,10.198039,7.071068,3.162278,2.236068,7.28011,10.77033,14.317821,15.652476,17.492856,17.804494,17.691806,17.029386,15.811388,13.892444,13.0,11.7047,10.440307,8.246211,6.708204,5.0,5.09902,8.062258,11.18034,14.317821,17.464249
20260626_164626,2026-06-26T16:46:33.350731+09:00,skeleton,RX1,10.0,11.045361,11.18034,12.165525,11.18034,11.18034,10.440307,9.486833,8.544004,7.615773,6.708204,5.830952,5.0,4.242641,3.605551,3.162278,3.162278,3.0,2.236068,3.605551,3.605551,4.472136,4.472136,4.472136,5.0,3.605551,20.099751,21.0,22.090722,21.213203,19.416488,16.763055,12.649111,8.246211,5.0,3.605551,6.0,9.055385,12.041595,14.035669,15.0,17.0,17.029386,17.029386,16.124515,16.124515,14.035669,13.038405,11.045361,8.246211,7.211103,7.211103
20260626_164626,2026-06-26T16:46:33.378264+09:00,skeleton,RX2,20.615528,21.633308,21.095023,20.59126,17.0,15.264338,12.206556,10.630146,9.433981,9.486833,10.049876,12.0,13.0,15.033296,16.03122,17.117243,17.262677,16.492423,15.811388,14.764823,13.453624,14.422205,15.652476,16.763055,18.248288,18.11077,16.124515,15.0,13.453624,10.630146,6.708204,2.0,3.605551,7.211103,11.18034,13.601471,15.297059,16.03122,16.03122,15.297059,13.928388,13.892444,11.401754,9.899495,8.602325,5.830952,3.605551,2.0,4.242641,8.602325,12.806248,16.278821
20260626_164626,2026-06-26T16:46:33.408907+09:00,skeleton,RX3,21.213203,21.931712,21.260292,19.849433,18.439089,15.620499,12.806248,10.630146,8.485281,7.211103,5.830952,6.082763,6.082763,7.615773,8.944272,10.0,12.206556,13.453624,14.866069,16.278821,17.691806,18.439089,17.804494,17.204651,15.811388,14.422205,15.264338,11.661904,7.81025,3.605551,3.605551,7.0,12.0,15.033296,18.11077,19.416488,19.646883,19.313208,18.788294,17.492856,15.811388,14.866069,12.727922,12.041595,9.219544,7.81025,5.385165,5.09902,7.211103,11.313708,14.866069,16.970563
20260626_164626,2026-06-26T16:46:33.440397+09:00,skeleton,RX1,18.11077,16.124515,13.341664,10.77033,8.944272,7.071068,5.830952,5.09902,5.09902,6.324555,5.830952,6.403124,7.071068,7.81025,7.211103,7.615773,8.944272,9.486833,8.544004,8.544004,7.615773,6.708204,5.385165,4.123106,3.0,2.0,4.0,4.472136,9.055385,14.0,19.026298,23.0,26.07681,28.284271,28.635642,28.160256,25.632011,22.847319,18.788294,15.652476,12.083046,8.544004,6.0,4.242641,6.324555,10.049876,13.0,16.03122,19.104973,21.095023,22.090722,22.090722
20260626_164626,2026-06-26T16:46:33.468877+09:00,skeleton,RX2,21.023796,22.022716,22.090722,20.099751,18.11077,15.033296,13.0,10.198039,9.848858,10.0,11.313708,12.806248,15.0,15.811388,17.204651,18.027756,18.027756,17.0,16.155494,15.297059,15.0,15.297059,16.155494,18.35756,19.416488,19.209373,15.811388,15.297059,13.038405,10.049876,6.324555,3.162278,4.472136,8.062258,11.045361,13.341664,14.866069,15.264338,15.0,14.142136,13.601471,12.083046,10.440307,9.055385,7.0,5.09902,2.0,2.0,5.385165,9.486833,13.341664,16.278821
20260626_164626,2026-06-26T16:46:33.498716+09:00,skeleton,RX3,22.203603,24.413111,22.472205,21.954498,18.867962,17.492856,14.764823,11.661904,10.816654,9.219544,7.81025,7.615773,8.246211,9.0,10.049876,11.18034,13.341664,14.866069,16.155494,17.888544,18.35756,18.867962,18.867962,18.027756,17.204651,15.620499,13.038405,9.433981,5.0,2.236068,4.0,8.062258,12.041595,16.0,18.027756,19.235384,19.646883,18.973666,18.384776,17.0,15.811388,14.21267,12.727922,11.313708,8.485281,7.211103,6.324555,7.071068,8.944272,12.206556,16.401219,19.209373
20260626_164626,2026-06-26T16:46:33.530318+09:00,skeleton,RX1,19.235384,16.643317,14.422205,11.401754,9.219544,7.615773,6.082763,5.09902,5.385165,5.0,5.656854,5.830952,6.708204,6.324555,7.28011,7.071068,8.0,8.0,8.0,7.0,7.0,6.0,5.0,3.0,2.236068,1.414214,4.472136,5.0,9.486833,14.317821,18.788294,22.847319,26.248809,27.892651,28.442925,28.160256,26.019224,23.0,19.026298,16.03122,12.0,8.062258,5.385165,5.385165,8.062258,10.77033,14.317821,17.0,20.124612,21.470911,22.825424,22.36068
20260626_164626,2026-06-26T16:46:33.558866+09:00,skeleton,RX2,8.062258,7.0,7.615773,9.219544,12.041595,13.453624,14.21267,15.0,14.21267,13.601471,13.601471,12.206556,11.18034,11.7047,11.045361,12.041595,13.341664,15.231546,16.124515,18.027756,18.601075,18.439089,16.278821,15.556349,13.601471,11.18034,6.324555,10.049876,13.0,16.124515,17.464249,18.681542,18.384776,15.652476,13.892444,11.401754,7.81025,5.0,2.0,1.0,3.605551,5.830952,7.28011,9.055385,11.045361,12.369317,13.928388,14.764823,15.0,15.620499,14.142136,12.727922
20260626_164626,2026-06-26T16:46:33.588590+09:00,skeleton,RX3,9.433981,7.81025,7.615773,8.0,9.219544,10.77033,11.7047,12.083046,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.416408,12.529964,12.206556,10.630146,10.630146,9.433981,8.544004,7.071068,7.28011,8.062258,7.81025,17.088007,21.18962,23.086793,25.0,24.515301,23.537205,21.377558,18.11077,14.035669,10.0,7.071068,3.162278,1.414214,2.828427,5.0,7.81025,10.630146,11.401754,13.038405,14.764823,16.155494,18.027756,17.720045,17.464249,16.492423,14.56022
20260626_164626,2026-06-26T16:46:33.618375+09:00,skeleton,RX1,19.924859,17.464249,14.317821,12.041595,10.049876,7.28011,5.830952,5.656854,5.385165,6.082763,6.0,6.082763,6.324555,6.708204,6.708204,7.211103,7.071068,7.81025,7.81025,7.81025,7.071068,5.656854,4.242641,2.828427,2.236068,1.0,3.605551,4.242641,8.544004,13.928388,18.384776,23.259407,26.41969,27.45906,28.600699,27.018512,25.455844,22.627417,18.439089,15.620499,11.313708,8.602325,5.385165,5.385165,7.81025,11.18034,14.866069,18.027756,19.924859,21.84033,22.803509,23.086793
20260626_164626,2026-06-26T16:46:33.648504+09:00,skeleton,RX2,9.433981,7.81025,8.246211,10.0,11.18034,13.341664,14.317821,14.317821,14.317821,14.317821,13.341664,12.649111,11.7047,11.661904,11.401754,12.206556,13.416408,14.866069,16.492423,17.262677,18.11077,18.027756,17.0,16.03122,13.152946,11.401754,7.0,10.049876,13.341664,16.155494,17.888544,18.867962,18.601075,17.029386,14.866069,11.401754,8.602325,5.830952,2.236068,3.0,5.09902,7.28011,8.944272,10.816654,12.041595,14.21267,15.264338,16.552945,16.155494,15.524175,13.601471
20260626_164626,2026-06-26T16:46:33.678714+09:00,skeleton,RX3,19.235384,20.099751,19.104973,18.027756,16.03122,14.035669,12.041595,9.055385,8.062258,6.324555,5.830952,5.0,5.830952,7.28011,8.062258,9.0,11.0,12.041595,14.142136,15.297059,16.492423,16.492423,16.763055,15.811388,14.866069,13.0,13.341664,10.440307,7.28011,3.0,2.236068,6.403124,10.630146,13.453624,15.556349,16.401219,18.027756,17.0,16.155494,15.811388,14.317821,13.152946,11.045361,10.0,8.0,6.082763,4.472136,4.472136,6.0,10.049876,13.152946,15.297059
20260626_164626,2026-06-26T16:46:33.708396+09:00,skeleton,RX1,12.649111,14.56022,15.297059,16.124515,15.132746,15.132746,14.035669,12.0,11.045361,10.049876,9.219544,7.28011,6.324555,5.830952,5.656854,4.242641,3.605551,4.123106,4.123106,4.472136,5.0,6.403124,6.403124,5.830952,6.403124,5.830952,25.298221,26.925824,28.178006,26.925824,25.0,20.615528,17.029386,11.401754,6.324555,4.472136,7.615773,11.401754,14.56022,17.720045,18.973666,21.18962,21.540659,21.931712,21.470911,20.59126,17.888544,16.552945,13.601471,11.045361,9.219544,9.219544
20260626_164626,2026-06-26T16:46:33.738358+09:00,skeleton,RX2,8.062258,7.0,7.615773,10.0,11.313708,13.453624,14.866069,14.866069,14.866069,14.866069,13.453624,12.806248,11.661904,11.18034,11.18034,12.0,13.341664,14.866069,16.552945,18.35756,18.867962,18.027756,17.804494,16.278821,13.453624,10.816654,6.324555,10.198039,13.0,16.124515,17.262677,18.681542,18.027756,16.552945,13.892444,11.401754,7.81025,5.0,2.0,1.0,3.605551,5.830952,7.28011,9.055385,11.045361,12.369317,14.317821,15.264338,16.401219,15.620499,14.866069,12.727922
20260626_164626,2026-06-26T16:46:33.773958+09:00,skeleton,RX3,9.055385,7.071068,6.403124,7.211103,7.28011,9.219544,10.198039,10.049876,10.198039,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.045361,10.049876,10.0,9.055385,8.246211,7.615773,7.071068,6.708204,7.071068,7.0,8.246211,17.0,20.024984,23.086793,24.186773,24.33105,22.36068,20.615528,17.720045,14.56022,10.440307,7.28011,4.123106,2.236068,2.0,4.123106,6.082763,8.062258,11.045361,12.0,14.035669,15.132746,16.278821,16.492423,16.492423,15.811388,13.601471
20260626_164626,2026-06-26T16:46:33.801732+09:00,skeleton,RX1,19.416488,17.492856,13.416408,10.77033,8.246211,7.0,5.385165,5.656854,5.0,5.09902,6.082763,6.0,6.082763,6.324555,6.708204,7.211103,8.602325,8.602325,7.81025,7.81025,7.81025,6.403124,5.656854,4.242641,2.236068,2.0,3.605551,4.123106,9.219544,14.142136,19.104973,22.671568,27.018512,28.017851,29.154759,28.178006,26.0,23.4094,19.924859,16.763055,11.7047,8.944272,5.656854,5.0,6.708204,10.630146,14.21267,17.204651,20.0,21.400935,22.803509,22.203603
20260626_164626,2026-06-26T16:46:33.829179+09:00,skeleton,RX2,20.615528,21.18962,21.84033,19.646883,17.464249,14.56022,12.649111,10.29563,9.219544,9.433981,10.77033,11.401754,13.341664,14.317821,15.132746,16.124515,16.03122,16.0,15.132746,13.601471,13.892444,14.142136,15.0,16.552945,18.027756,17.720045,16.401219,15.264338,13.0,10.440307,6.0,2.236068,4.242641,7.28011,11.18034,13.0,15.132746,15.524175,15.231546,14.764823,14.21267,13.453624,11.661904,9.848858,8.544004,6.082763,3.162278,2.236068,4.472136,8.602325,12.206556,16.124515
20260626_164626,2026-06-26T16:46:33.860018+09:00,skeleton,RX3,20.518285,20.518285,21.213203,19.104973,17.691806,15.620499,12.806248,10.630146,8.485281,7.071068,5.830952,5.09902,6.0,6.324555,7.615773,9.433981,10.816654,12.806248,14.21267,16.278821,16.970563,17.691806,17.691806,17.029386,15.620499,14.21267,14.866069,12.727922,8.485281,4.472136,2.828427,7.0,11.045361,14.0,17.0,18.11077,18.248288,18.681542,18.027756,16.552945,16.124515,14.422205,12.806248,11.313708,9.899495,7.211103,6.324555,5.09902,6.708204,10.630146,14.142136,16.278821
20260626_164626,2026-06-26T16:46:33.888137+09:00,skeleton,RX1,20.248457,17.492856,14.764823,11.7047,9.219544,8.0,7.28011,5.830952,5.656854,5.830952,6.324555,6.082763,6.082763,7.0,7.071068,7.28011,7.28011,8.544004,8.544004,7.615773,7.28011,5.385165,4.472136,3.162278,2.236068,1.414214,2.828427,3.605551,8.602325,13.601471,17.804494,22.671568,26.172505,28.425341,28.017851,26.925824,25.059928,21.931712,18.384776,15.231546,11.18034,8.062258,5.0,5.09902,7.81025,11.313708,15.0,17.804494,20.808652,22.203603,23.021729,23.021729
20260626_164626,2026-06-26T16:46:33.918418+09:00,skeleton,RX2,7.615773,6.082763,7.211103,9.219544,10.816654,13.038405,14.422205,14.422205,14.422205,13.601471,13.038405,12.529964,11.7047,11.18034,11.0,12.165525,13.928388,15.652476,17.492856,18.601075,19.209373,19.849433,18.384776,16.278821,14.422205,12.083046,6.324555,9.219544,13.152946,16.0,18.027756,18.248288,17.720045,17.088007,14.317821,11.661904,9.219544,5.656854,3.162278,1.414214,2.236068,5.0,6.708204,8.246211,10.049876,12.165525,13.601471,14.317821,15.264338,14.422205,14.21267,12.041595
20260626_164626,2026-06-26T16:46:33.948383+09:00,skeleton,RX3,21.213203,21.260292,21.260292,20.615528,17.804494,16.401219,13.601471,11.401754,9.219544,7.071068,5.830952,5.385165,5.0,6.324555,8.062258,8.602325,10.0,12.727922,14.142136,15.620499,16.401219,16.401219,15.811388,15.811388,14.422205,12.529964,14.317821,11.18034,7.211103,3.162278,3.605551,8.246211,12.165525,16.278821,18.439089,19.924859,20.248457,20.124612,18.867962,17.204651,16.401219,14.866069,13.453624,12.041595,10.630146,7.81025,6.708204,6.0,8.062258,11.401754,13.453624,17.691806
20260626_164626,2026-06-26T16:46:33.978253+09:00,skeleton,RX1,11.18034,13.038405,14.035669,14.0,14.0,13.038405,12.041595,11.18034,9.486833,8.544004,7.615773,7.211103,6.403124,5.656854,5.830952,5.385165,4.0,4.123106,5.385165,5.830952,7.071068,7.071068,7.071068,7.071068,7.071068,6.403124,25.70992,27.202941,28.231188,28.178006,25.553865,21.633308,17.204651,12.206556,7.28011,5.385165,6.708204,10.440307,13.341664,15.524175,17.720045,18.973666,20.248457,19.697716,20.124612,19.235384,17.0,15.231546,12.369317,9.055385,7.28011,7.81025
20260626_164626,2026-06-26T16:46:34.009784+09:00,skeleton,RX2,20.808652,20.615528,20.518285,19.79899,16.970563,14.142136,12.206556,9.848858,9.219544,10.049876,11.18034,12.649111,13.928388,15.231546,16.155494,16.552945,17.888544,16.643317,15.620499,14.866069,14.764823,15.811388,17.117243,18.0,20.099751,20.223748,17.088007,15.652476,14.422205,11.313708,7.211103,4.0,3.0,6.708204,9.899495,12.206556,13.416408,14.866069,14.317821,14.0,13.152946,12.649111,11.18034,10.0,7.81025,5.830952,3.605551,1.0,4.123106,8.246211,11.7047,15.652476
20260626_164626,2026-06-26T16:46:34.038267+09:00,skeleton,RX3,22.090722,22.090722,22.022716,20.0,18.0,16.0,13.0,12.0,10.049876,8.246211,6.708204,6.403124,6.403124,7.615773,8.544004,10.440307,12.165525,14.142136,15.033296,16.03122,17.0,18.027756,17.029386,17.117243,16.03122,14.142136,14.035669,11.045361,7.071068,2.236068,3.605551,7.81025,11.401754,14.866069,17.691806,19.104973,19.209373,19.416488,17.492856,16.552945,14.866069,14.56022,12.369317,10.198039,8.246211,7.28011,5.656854,6.324555,8.062258,12.041595,15.132746,17.117243
20260626_164626,2026-06-26T16:46:34.070531+09:00,skeleton,RX1,18.973666,17.720045,14.317821,12.041595,10.049876,8.544004,7.211103,6.403124,6.708204,6.324555,7.071068,7.0,7.071068,8.246211,7.615773,7.615773,8.944272,8.602325,8.602325,8.602325,7.211103,6.708204,5.830952,3.605551,2.828427,1.414214,4.242641,3.605551,8.062258,12.529964,18.35756,21.633308,25.0,27.018512,27.586228,26.907248,25.0,21.633308,18.867962,13.892444,10.816654,7.81025,4.472136,4.472136,7.211103,10.29563,13.928388,17.088007,20.248457,21.540659,22.847319,22.472205
20260626_164626,2026-06-26T16:46:34.098599+09:00,skeleton,RX2,7.615773,6.0,6.708204,8.485281,11.401754,13.038405,14.422205,14.422205,14.422205,14.422205,13.038405,12.529964,11.7047,11.18034,11.0,12.369317,13.928388,16.124515,17.204651,18.439089,19.104973,19.104973,18.439089,16.401219,14.422205,12.083046,6.082763,10.0,13.038405,16.278821,18.439089,18.973666,18.788294,17.0,14.422205,12.041595,8.485281,5.830952,3.162278,1.414214,2.828427,4.472136,6.324555,8.062258,10.049876,11.401754,13.0,14.764823,15.0,14.866069,14.142136,12.727922
20260626_164626,2026-06-26T16:46:34.128450+09:00,skeleton,RX3,22.203603,22.803509,22.022716,21.260292,19.104973,16.278821,14.142136,12.041595,9.219544,7.211103,6.708204,6.082763,6.0,7.28011,8.944272,10.0,12.806248,14.142136,14.866069,17.029386,17.804494,17.804494,18.601075,18.027756,16.643317,14.764823,14.422205,10.816654,6.708204,3.0,4.123106,8.246211,12.369317,15.524175,18.248288,20.099751,20.0,20.024984,19.235384,17.464249,16.763055,15.231546,13.416408,12.529964,10.29563,7.615773,6.082763,6.324555,8.485281,11.401754,15.0,18.027756
20260626_164626,2026-06-26T16:46:34.160179+09:00,skeleton,RX1,11.7047,13.341664,14.317821,15.132746,15.132746,14.035669,13.038405,11.0,11.045361,9.219544,8.246211,7.28011,6.708204,5.656854,5.656854,5.0,5.385165,5.0,5.09902,5.830952,7.211103,7.211103,8.602325,8.062258,7.211103,6.708204,26.570661,28.635642,30.016662,29.410882,27.018512,22.671568,17.691806,12.041595,7.615773,5.09902,7.211103,11.18034,14.317821,17.464249,18.788294,20.124612,21.095023,21.095023,21.633308,19.416488,18.027756,15.264338,13.416408,10.440307,8.062258,7.81025
20260626_164626,2026-06-26T16:46:34.188620+09:00,skeleton,RX2,8.544004,7.81025,8.544004,10.049876,12.041595,13.152946,14.142136,14.142136,14.142136,14.142136,13.152946,12.165525,11.401754,11.18034,11.401754,12.041595,13.038405,14.866069,16.492423,17.262677,18.248288,18.11077,17.029386,15.0,13.038405,10.440307,7.28011,9.848858,13.892444,15.811388,17.691806,19.104973,19.209373,16.643317,14.764823,11.7047,8.544004,5.09902,2.0,1.0,3.0,5.385165,7.615773,10.0,11.313708,12.806248,14.764823,15.231546,16.492423,16.278821,15.132746,13.152946
20260626_164626,2026-06-26T16:46:34.218280+09:00,skeleton,RX3,8.944272,8.062258,7.28011,7.211103,8.485281,10.0,11.661904,11.661904,11.661904,13.038405,13.038405,12.206556,12.806248,12.206556,12.206556,12.206556,11.661904,11.18034,10.440307,9.219544,8.0,7.28011,7.211103,7.81025,8.062258,8.246211,17.492856,21.095023,23.853721,25.0,25.612497,23.430749,21.260292,18.384776,14.866069,11.401754,7.81025,4.242641,2.0,2.236068,5.09902,7.071068,9.219544,11.7047,13.0,14.764823,15.811388,17.204651,17.691806,17.691806,16.278821,14.21267
20260626_164626,2026-06-26T16:46:34.248505+09:00,skeleton,RX1,12.041595,14.422205,15.264338,16.124515,15.652476,14.317821,13.0,12.649111,11.401754,10.198039,9.055385,8.0,7.071068,6.324555,5.385165,5.0,5.0,5.0,5.09902,6.0,6.082763,7.28011,7.28011,7.28011,7.071068,6.0,27.018512,28.84441,29.529646,28.635642,26.570661,22.803509,17.464249,12.369317,6.708204,4.123106,7.211103,10.630146,14.142136,16.278821,18.439089,20.0,20.808652,20.808652,20.248457,19.723083,17.492856,15.0,12.041595,9.433981,7.071068,8.246211
20260626_164626,2026-06-26T16:46:34.284255+09:00,skeleton,RX2,8.544004,7.0,7.615773,9.219544,11.401754,12.206556,13.601471,13.601471,13.601471,13.038405,13.038405,11.18034,10.77033,10.440307,10.0,11.18034,13.0,13.892444,15.811388,17.029386,17.691806,16.970563,16.278821,15.0,12.529964,10.440307,7.211103,10.77033,14.317821,16.278821,18.027756,19.026298,18.11077,17.464249,14.56022,11.7047,8.944272,5.830952,2.236068,2.236068,5.385165,7.28011,9.055385,11.0,13.038405,14.56022,15.231546,16.124515,16.124515,15.0,13.601471
20260626_164626,2026-06-26T16:46:34.308212+09:00,skeleton,RX3,10.049876,7.615773,7.071068,7.615773,8.062258,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,12.0,12.0,12.041595,11.18034,10.440307,8.944272,8.602325,7.81025,7.615773,7.071068,8.062258,8.544004,18.248288,21.213203,24.083189,26.07681,26.019224,25.0,23.086793,20.099751,16.124515,12.165525,9.055385,5.0,2.236068,3.0,4.472136,6.708204,8.544004,11.401754,13.341664,15.132746,17.029386,18.0,18.027756,18.11077,17.117243,16.124515
20260626_164626,2026-06-26T16:46:34.338149+09:00,skeleton,RX1,19.104973,16.278821,13.453624,10.816654,8.944272,7.071068,6.082763,5.830952,5.656854,6.708204,7.28011,7.28011,7.071068,8.0,8.062258,9.219544,8.246211,9.486833,9.486833,9.486833,8.544004,7.28011,5.385165,4.472136,3.605551,2.828427,5.09902,4.123106,8.544004,13.416408,18.35756,23.259407,26.0,28.460499,28.861739,28.442925,26.172505,23.021729,20.0,16.0,12.0,9.055385,5.385165,4.123106,6.324555,9.433981,12.806248,16.401219,19.209373,20.615528,22.022716,22.022716
20260626_164626,2026-06-26T16:46:34.368570+09:00,skeleton,RX2,8.602325,7.071068,7.28011,9.219544,10.630146,12.041595,13.453624,14.21267,14.21267,12.806248,12.206556,12.206556,10.29563,10.440307,10.049876,11.18034,11.7047,13.892444,15.811388,17.029386,17.691806,17.691806,16.278821,15.0,12.529964,10.440307,7.28011,11.045361,14.0,17.117243,19.416488,18.681542,19.313208,17.888544,15.264338,12.206556,9.219544,5.656854,2.236068,3.162278,5.09902,7.071068,9.0,11.045361,12.649111,14.317821,16.124515,16.401219,15.620499,15.556349,12.727922
20260626_164626,2026-06-26T16:46:34.398389+09:00,skeleton,RX3,9.219544,7.211103,6.403124,7.28011,9.0,10.049876,11.18034,11.18034,12.165525,12.165525,12.165525,12.165525,12.165525,12.041595,12.041595,12.165525,11.18034,11.401754,9.848858,9.433981,8.485281,7.211103,8.246211,8.062258,8.544004,8.944272,18.439089,21.377558,24.33105,26.305893,26.172505,24.083189,22.0,19.0,16.03122,12.041595,8.0,5.0,2.236068,2.0,4.472136,6.708204,8.944272,10.77033,12.649111,15.297059,16.124515,18.027756,18.027756,18.0,17.0,14.0
20260626_164626,2026-06-26T16:46:34.431131+09:00,skeleton,RX1,12.083046,13.892444,14.422205,15.0,15.0,14.21267,13.453624,11.313708,9.899495,8.602325,8.062258,6.708204,6.324555,5.09902,5.0,4.123106,4.472136,4.242641,4.472136,5.09902,6.082763,8.0,8.062258,8.062258,7.071068,6.082763,26.925824,28.635642,29.732137,29.12044,26.476405,23.194827,18.11077,12.165525,7.615773,5.385165,8.246211,12.083046,14.317821,17.464249,19.697716,21.18962,21.18962,21.84033,21.587033,20.615528,18.681542,16.492423,13.0,10.816654,8.602325,8.062258
20260626_164626,2026-06-26T16:46:34.458321+09:00,skeleton,RX2,19.723083,20.248457,20.0,19.209373,16.401219,14.21267,11.661904,9.848858,9.219544,9.0,10.198039,11.7047,13.928388,14.866069,16.155494,16.552945,17.464249,16.124515,15.811388,14.866069,14.422205,15.231546,16.492423,18.11077,19.0,19.026298,16.0,15.132746,13.341664,10.77033,7.211103,3.605551,2.236068,6.324555,8.944272,11.401754,13.453624,14.422205,14.317821,13.601471,13.038405,12.041595,10.198039,8.944272,7.211103,5.656854,2.828427,1.0,4.123106,7.071068,11.401754,14.866069
20260626_164626,2026-06-26T16:46:34.488421+09:00,skeleton,RX3,20.024984,21.095023,20.223748,19.416488,17.262677,15.297059,13.341664,11.18034,8.062258,7.0,6.082763,6.708204,6.403124,7.81025,8.062258,10.29563,12.083046,13.0,14.866069,15.811388,17.720045,17.720045,17.464249,17.262677,16.278821,14.142136,15.0,12.0,9.0,4.123106,3.0,7.071068,11.313708,14.142136,16.278821,17.804494,18.601075,17.492856,17.464249,16.155494,15.524175,14.142136,12.041595,11.0,9.0,7.071068,5.385165,5.656854,7.28011,11.045361,14.035669,17.029386
20260626_164626,2026-06-26T16:46:34.518552+09:00,skeleton,RX1,19.313208,17.464249,13.892444,11.661904,9.219544,7.211103,6.324555,5.0,5.385165,5.830952,5.656854,5.656854,5.830952,6.708204,6.324555,7.28011,8.062258,8.062258,8.062258,7.071068,7.0,6.0,5.0,3.0,2.236068,1.414214,4.123106,4.0,9.219544,13.601471,18.973666,23.537205,26.476405,28.160256,28.017851,28.017851,26.172505,22.36068,19.416488,15.297059,12.165525,9.0,5.385165,5.830952,8.0,11.18034,14.56022,17.088007,19.924859,22.135944,22.472205,22.135944
20260626_164626,2026-06-26T16:46:34.549044+09:00,skeleton,RX2,21.213203,21.260292,20.615528,20.0,16.401219,14.21267,11.313708,9.433981,8.544004,9.055385,10.049876,12.165525,13.341664,15.524175,16.492423,16.763055,17.088007,16.552945,15.264338,14.866069,14.422205,15.231546,16.492423,18.027756,20.0,20.024984,17.492856,16.401219,14.142136,11.401754,7.615773,3.0,3.162278,7.071068,10.816654,12.083046,14.56022,15.132746,15.0,14.317821,13.601471,12.529964,11.401754,9.219544,8.062258,5.385165,3.162278,1.0,4.472136,7.615773,11.661904,15.811388
