experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162448,2026-06-26T16:24:57.945250+09:00,skeleton,RX3,8.944272,10.049876,10.198039,11.7047,13.0,14.317821,14.317821,14.317821,14.317821,13.0,12.083046,12.083046,11.18034,10.29563,10.0,9.219544,10.0,10.29563,10.440307,10.440307,10.198039,11.045361,10.049876,9.0,7.071068,6.324555,20.59126,22.825424,23.853721,25.0,23.600847,22.022716,18.439089,14.866069,11.313708,7.81025,4.472136,3.162278,4.472136,6.708204,8.544004,9.848858,11.661904,13.601471,14.866069,15.620499,17.204651,17.492856,17.0,16.124515,14.764823,12.206556
20260626_162448,2026-06-26T16:24:57.962725+09:00,skeleton,RX1,11.045361,11.401754,13.0,13.416408,13.038405,12.206556,12.041595,10.630146,10.0,9.433981,10.29563,9.486833,9.486833,10.440307,10.440307,10.440307,10.77033,10.29563,9.433981,7.81025,6.403124,4.472136,2.236068,1.414214,1.414214,2.828427,23.259407,25.632011,28.160256,28.635642,27.166155,24.020824,20.0,16.0,10.0,6.324555,4.123106,7.28011,9.848858,13.416408,15.652476,17.464249,18.384776,19.313208,19.313208,19.313208,18.384776,16.552945,15.264338,12.806248,11.401754,10.77033
20260626_162448,2026-06-26T16:24:57.992750+09:00,skeleton,RX2,15.033296,12.0,9.055385,5.385165,4.472136,7.071068,9.486833,11.7047,13.601471,14.56022,14.317821,14.142136,14.035669,13.0,11.045361,8.062258,6.0,3.162278,3.162278,5.09902,7.615773,9.486833,11.7047,12.369317,13.341664,12.165525,13.341664,17.262677,20.024984,22.022716,23.194827,22.561028,21.84033,18.973666,15.811388,12.649111,10.049876,8.062258,7.615773,7.81025,9.219544,10.816654,12.083046,13.0,14.866069,15.524175,17.262677,18.11077,19.026298,19.026298,20.024984,19.026298
20260626_162448,2026-06-26T16:24:58.024654+09:00,skeleton,RX3,8.485281,8.944272,10.198039,12.0,13.038405,14.035669,15.033296,15.033296,14.035669,14.035669,13.038405,12.041595,11.045361,11.18034,10.440307,10.77033,11.661904,11.401754,11.313708,12.806248,12.806248,13.038405,11.661904,11.18034,9.486833,8.246211,17.691806,19.849433,22.022716,22.203603,21.095023,19.723083,17.0,13.0,9.848858,5.385165,2.828427,2.0,3.605551,5.0,7.211103,9.219544,10.630146,12.206556,13.416408,13.928388,15.524175,15.297059,16.124515,15.132746,13.152946,11.401754
20260626_162448,2026-06-26T16:24:58.053171+09:00,skeleton,RX1,21.213203,18.384776,16.278821,14.422205,12.529964,10.77033,10.198039,9.055385,8.062258,8.062258,7.28011,6.324555,5.830952,5.830952,5.0,5.385165,6.082763,8.062258,9.055385,11.045361,12.369317,11.7047,12.529964,12.206556,11.313708,10.816654,10.049876,5.385165,4.123106,8.062258,13.601471,18.601075,23.853721,26.41969,27.730849,27.856777,26.248809,24.738634,21.377558,18.248288,14.317821,11.401754,7.615773,5.0,6.082763,8.544004,11.661904,15.264338,17.804494,20.615528,22.022716,22.671568
20260626_162448,2026-06-26T16:24:58.082645+09:00,skeleton,RX2,17.0,19.026298,21.0,20.024984,20.099751,18.248288,15.297059,12.369317,9.486833,6.082763,3.0,2.236068,5.09902,8.246211,10.440307,13.152946,15.033296,17.0,17.117243,16.278821,15.524175,13.601471,12.369317,9.486833,7.28011,5.09902,14.56022,13.341664,10.198039,7.615773,5.830952,9.055385,12.041595,15.033296,17.029386,18.027756,19.104973,19.235384,17.262677,16.278821,15.297059,14.142136,13.038405,12.0,11.045361,11.18034,10.77033,10.29563,10.630146,10.816654,11.7047,13.152946
20260626_162448,2026-06-26T16:24:58.113754+09:00,skeleton,RX3,24.698178,24.351591,23.086793,20.880613,17.720045,14.866069,12.083046,9.433981,8.485281,8.062258,8.544004,10.198039,11.18034,12.165525,13.152946,14.142136,15.033296,15.0,15.0,14.142136,14.56022,13.928388,14.764823,15.0,15.0,14.866069,11.313708,7.071068,3.605551,3.162278,8.0,12.041595,16.03122,18.0,19.104973,20.396078,19.924859,18.384776,16.124515,15.0,12.727922,11.401754,10.0,8.062258,5.830952,4.472136,5.0,7.615773,11.661904,15.264338,19.235384,22.36068
20260626_162448,2026-06-26T16:24:58.142476+09:00,skeleton,RX1,25.942244,23.323808,21.633308,19.209373,16.970563,14.21267,12.529964,11.7047,10.440307,9.219544,9.055385,8.0,7.071068,5.385165,5.830952,5.656854,6.708204,7.615773,9.486833,11.18034,12.529964,13.601471,13.453624,13.601471,13.416408,12.649111,10.198039,5.09902,5.09902,10.77033,17.888544,23.769729,28.79236,32.015621,34.71311,34.365681,33.060551,30.0,26.019224,22.090722,17.0,14.035669,10.440307,7.81025,9.219544,12.041595,15.524175,20.248457,23.4094,26.0,27.730849,27.313001
20260626_162448,2026-06-26T16:24:58.172995+09:00,skeleton,RX2,17.029386,19.209373,19.849433,20.518285,19.104973,17.804494,15.0,13.038405,9.433981,5.830952,2.828427,1.414214,4.123106,7.28011,9.848858,12.083046,14.422205,15.811388,16.278821,16.278821,14.866069,14.21267,11.401754,9.433981,7.211103,4.242641,15.264338,13.601471,10.0,7.615773,6.082763,8.602325,12.041595,14.866069,16.970563,19.104973,19.209373,18.601075,18.027756,17.204651,15.811388,15.0,13.601471,12.727922,12.041595,10.816654,11.18034,11.401754,10.049876,10.049876,10.77033,12.206556
20260626_162448,2026-06-26T16:24:58.204426+09:00,skeleton,RX3,24.0,25.079872,23.086793,21.095023,18.11077,15.033296,12.0,10.049876,8.246211,8.062258,7.81025,9.219544,9.433981,10.29563,11.18034,12.083046,13.0,12.649111,12.649111,12.369317,12.041595,12.041595,12.165525,12.649111,11.7047,11.18034,11.7047,8.062258,3.605551,5.0,8.944272,13.0,17.888544,20.59126,21.633308,22.203603,21.260292,20.518285,18.601075,17.0,15.231546,12.649111,11.401754,9.219544,7.28011,5.830952,5.385165,8.062258,11.045361,15.132746,19.026298,22.090722
20260626_162448,2026-06-26T16:24:58.233242+09:00,skeleton,RX1,12.0,13.152946,12.369317,13.0,13.416408,12.529964,11.401754,10.630146,9.219544,8.602325,8.944272,8.944272,8.544004,9.486833,9.486833,9.848858,10.29563,8.602325,8.485281,7.211103,5.830952,3.162278,2.0,1.0,24.698178,27.892651,29.614186,29.154759,29.017236,25.019992,21.023796,16.03122,10.0,6.324555,5.09902,8.246211,12.649111,14.866069,16.763055,18.973666,19.924859,20.880613,20.615528,20.615528,19.646883,18.027756,15.652476,13.892444,12.727922,11.661904
20260626_162448,2026-06-26T16:24:58.263085+09:00,skeleton,RX2,16.763055,18.681542,19.924859,20.248457,19.697716,17.888544,15.264338,12.206556,10.0,6.403124,2.828427,1.414214,4.0,7.0,9.0,12.041595,14.142136,15.524175,15.811388,15.652476,14.764823,13.038405,11.661904,9.433981,7.211103,4.472136,15.0,13.038405,11.0,8.246211,7.071068,8.944272,12.369317,15.524175,17.720045,18.973666,19.313208,19.697716,17.888544,17.888544,16.552945,15.231546,13.928388,13.601471,13.341664,12.041595,12.0,11.045361,10.77033,10.816654,11.313708,12.529964
20260626_162448,2026-06-26T16:24:58.293021+09:00,skeleton,RX3,24.083189,24.041631,21.931712,20.518285,17.691806,14.142136,12.041595,9.433981,8.544004,8.062258,9.055385,10.198039,10.440307,11.401754,12.649111,13.601471,13.928388,14.317821,13.416408,13.601471,13.453624,13.453624,13.601471,13.892444,14.317821,13.928388,11.18034,6.708204,3.0,3.162278,8.062258,11.661904,15.652476,17.464249,18.973666,19.646883,19.235384,18.027756,16.03122,14.317821,12.649111,11.18034,9.433981,8.062258,5.830952,4.0,4.472136,7.071068,10.816654,14.422205,18.027756,21.400935
20260626_162448,2026-06-26T16:24:58.324340+09:00,skeleton,RX1,10.049876,10.049876,10.198039,10.440307,10.77033,9.848858,8.944272,8.602325,8.602325,7.81025,7.071068,7.211103,7.211103,7.211103,7.211103,7.211103,7.81025,7.071068,6.403124,5.830952,4.472136,4.0,3.0,2.236068,1.0,18.681542,20.615528,22.203603,22.022716,21.023796,19.104973,15.132746,11.18034,7.0,3.605551,4.0,7.28011,9.486833,11.7047,13.601471,14.56022,15.524175,16.492423,16.492423,16.492423,15.524175,13.601471,13.0,11.661904,9.899495,9.433981
20260626_162448,2026-06-26T16:24:58.352751+09:00,skeleton,RX2,15.297059,17.464249,18.439089,18.439089,18.11077,17.029386,14.0,11.045361,8.246211,5.385165,2.236068,1.414214,4.242641,7.071068,10.0,12.206556,14.764823,14.866069,15.524175,15.297059,14.142136,13.038405,11.0,9.0,6.0,4.123106,16.643317,13.892444,11.661904,9.219544,8.062258,9.0,12.165525,15.524175,17.464249,19.235384,19.104973,20.024984,18.0,18.0,16.0,16.0,14.035669,13.152946,13.152946,12.649111,11.18034,10.816654,9.899495,9.433981,10.440307,12.0
20260626_162448,2026-06-26T16:24:58.384120+09:00,skeleton,RX3,24.33105,24.33105,23.194827,21.095023,18.11077,15.132746,12.165525,10.440307,8.944272,9.219544,9.219544,9.433981,10.29563,11.18034,13.416408,13.416408,14.317821,13.928388,14.56022,14.142136,14.035669,13.038405,14.317821,13.601471,13.928388,14.317821,10.630146,7.071068,3.162278,4.472136,8.062258,12.0,16.03122,18.248288,19.416488,19.924859,19.697716,18.35756,17.204651,15.620499,13.453624,12.206556,9.433981,8.062258,6.403124,5.0,5.09902,8.246211,11.401754,14.866069,18.973666,21.84033
20260626_162448,2026-06-26T16:24:58.412445+09:00,skeleton,RX1,9.219544,9.055385,10.0,9.055385,10.198039,9.219544,8.544004,8.062258,6.708204,6.403124,6.403124,6.403124,6.403124,7.211103,6.403124,7.071068,7.071068,6.403124,5.830952,5.385165,4.0,3.0,1.414214,1.0,1.0,1.0,19.104973,22.022716,22.022716,23.194827,21.377558,19.646883,15.811388,12.649111,8.246211,5.09902,4.472136,7.071068,9.0,11.045361,14.035669,15.0,16.0,16.0,17.0,16.0,15.033296,14.035669,12.165525,11.401754,9.433981,8.485281
20260626_162448,2026-06-26T16:24:58.443175+09:00,skeleton,RX2,16.03122,19.104973,20.024984,20.024984,19.026298,18.11077,15.132746,12.369317,9.486833,6.324555,3.0,2.236068,4.123106,7.615773,10.77033,12.649111,15.297059,16.03122,17.0,17.029386,16.124515,14.317821,12.369317,10.440307,7.28011,5.09902,14.866069,13.601471,10.440307,8.062258,7.211103,9.055385,12.041595,15.132746,17.029386,18.0,19.026298,19.104973,18.11077,17.117243,15.132746,15.132746,13.038405,13.0,12.041595,11.401754,10.77033,10.29563,10.630146,10.0,10.77033,12.165525
20260626_162448,2026-06-26T16:24:58.473096+09:00,skeleton,RX3,8.0,7.615773,7.81025,10.0,11.661904,12.529964,12.529964,12.529964,12.529964,11.661904,11.661904,10.29563,9.848858,9.848858,9.486833,10.049876,10.0,10.049876,11.401754,11.7047,12.083046,11.661904,10.816654,10.0,8.485281,7.211103,19.026298,22.090722,23.194827,24.33105,23.537205,21.587033,17.720045,14.866069,10.77033,7.615773,4.472136,2.0,2.0,4.123106,6.082763,8.062258,10.0,11.18034,13.341664,14.866069,15.652476,16.124515,15.811388,15.811388,14.422205,12.529964
20260626_162448,2026-06-26T16:24:58.502414+09:00,skeleton,RX1,11.401754,11.661904,12.206556,12.806248,12.727922,12.041595,10.816654,10.29563,9.848858,9.486833,10.198039,10.049876,10.049876,10.0,10.049876,10.049876,10.049876,9.486833,8.544004,7.211103,5.0,3.605551,2.236068,1.0,1.0,24.698178,27.202941,28.861739,29.427878,28.071338,25.0,21.023796,16.03122,10.0,5.09902,4.123106,7.28011,10.29563,13.892444,16.124515,17.888544,18.788294,19.697716,19.697716,18.788294,17.888544,16.124515,14.422205,12.727922,10.816654,10.440307
20260626_162448,2026-06-26T16:24:58.534779+09:00,skeleton,RX2,15.264338,18.35756,18.35756,20.248457,18.601075,17.029386,14.866069,12.041595,9.219544,6.403124,2.828427,1.414214,4.123106,7.071068,10.198039,12.369317,14.866069,16.552945,17.0,17.204651,15.620499,14.21267,12.727922,9.899495,7.071068,5.0,15.231546,13.892444,11.18034,8.246211,6.324555,7.81025,11.401754,15.0,16.401219,18.439089,18.384776,18.384776,17.691806,17.029386,14.866069,14.142136,12.727922,12.041595,10.816654,11.18034,10.440307,10.198039,10.049876,9.486833,10.29563,11.313708
20260626_162448,2026-06-26T16:24:58.562755+09:00,skeleton,RX3,23.0,23.0,21.023796,20.099751,17.117243,14.035669,12.041595,10.049876,9.219544,7.615773,8.062258,8.485281,9.219544,10.0,11.401754,11.401754,12.206556,12.529964,12.083046,12.649111,12.369317,13.038405,13.038405,13.152946,13.341664,13.341664,12.806248,9.219544,5.0,3.605551,6.324555,10.198039,14.317821,16.492423,18.027756,19.697716,19.235384,18.601075,17.029386,15.620499,13.892444,13.0,10.77033,9.486833,7.28011,5.830952,5.0,6.082763,10.049876,13.152946,17.262677,20.099751
20260626_162448,2026-06-26T16:24:58.592808+09:00,skeleton,RX1,17.720045,15.297059,14.142136,13.0,11.045361,10.198039,8.944272,8.062258,7.211103,7.071068,6.403124,5.0,4.472136,4.123106,5.0,5.385165,5.830952,6.708204,8.062258,9.848858,10.440307,11.18034,11.045361,10.049876,10.440307,9.848858,8.602325,5.0,4.123106,7.211103,12.083046,17.0,21.095023,23.021729,25.0,24.758837,23.345235,22.022716,18.601075,15.811388,12.206556,9.219544,6.403124,5.09902,4.472136,7.81025,10.29563,13.0,16.155494,17.088007,18.027756,18.973666
20260626_162448,2026-06-26T16:24:58.622763+09:00,skeleton,RX2,16.0,18.0,19.0,19.0,18.11077,17.262677,14.56022,11.7047,8.944272,5.830952,2.236068,3.605551,7.211103,9.433981,12.083046,14.56022,15.297059,16.03122,16.0,15.033296,13.152946,11.18034,9.219544,6.082763,3.0,15.811388,14.56022,11.7047,9.433981,8.602325,10.198039,13.0,16.0,18.0,20.024984,20.099751,20.223748,19.416488,18.439089,17.464249,16.278821,14.142136,14.035669,13.0,12.041595,12.369317,11.7047,10.816654,11.313708,10.816654,11.401754
20260626_162448,2026-06-26T16:24:58.652793+09:00,skeleton,RX3,9.055385,8.062258,9.219544,10.816654,11.661904,12.529964,13.0,13.0,13.0,12.083046,12.083046,11.7047,10.77033,10.440307,10.198039,10.049876,10.0,10.198039,10.440307,10.77033,10.29563,10.29563,9.219544,8.485281,7.071068,5.830952,19.235384,21.377558,23.537205,23.769729,22.803509,21.18962,17.464249,14.317821,10.29563,6.708204,3.162278,1.414214,3.162278,5.385165,7.28011,9.055385,11.045361,12.041595,14.142136,15.297059,15.811388,16.155494,16.552945,15.652476,14.317821,12.083046
20260626_162448,2026-06-26T16:24:58.683075+09:00,skeleton,RX1,12.206556,12.529964,12.649111,12.369317,13.152946,12.041595,11.0,10.198039,9.219544,9.486833,8.944272,8.602325,9.433981,9.433981,9.433981,10.29563,8.944272,8.544004,8.062258,7.0,5.09902,3.605551,2.236068,1.0,1.414214,1.0,25.298221,28.231188,30.413813,30.528675,28.600699,26.248809,21.260292,15.556349,10.0,6.082763,5.656854,8.944272,12.649111,15.811388,17.720045,20.248457,20.615528,21.540659,21.540659,20.615528,20.248457,17.720045,16.278821,14.035669,12.165525,11.18034
20260626_162448,2026-06-26T16:24:58.712465+09:00,skeleton,RX2,15.620499,12.806248,9.899495,5.830952,4.123106,5.656854,8.062258,10.29563,12.529964,13.416408,14.422205,13.601471,14.21267,13.453624,11.313708,9.219544,7.071068,4.242641,2.0,3.605551,6.324555,9.486833,10.77033,11.7047,13.0,12.529964,12.727922,17.691806,20.808652,23.323808,23.259407,23.4094,21.84033,19.646883,16.492423,13.601471,10.77033,8.602325,7.211103,8.544004,9.055385,10.0,11.18034,12.369317,13.601471,14.866069,16.552945,17.0,18.027756,19.416488,19.209373,19.209373
20260626_162448,2026-06-26T16:24:58.744489+09:00,skeleton,RX3,23.259407,24.596748,22.825424,20.59126,18.35756,16.124515,13.416408,10.77033,9.219544,9.0,9.055385,9.486833,9.848858,11.18034,11.661904,12.206556,12.806248,12.806248,12.727922,12.806248,13.038405,13.416408,13.601471,14.317821,14.142136,14.035669,11.045361,7.0,3.162278,3.162278,7.81025,12.727922,16.278821,18.439089,20.0,21.095023,20.124612,19.313208,18.439089,16.124515,15.0,13.038405,11.18034,9.219544,7.071068,6.082763,5.830952,8.062258,10.77033,14.866069,18.027756,20.248457
20260626_162448,2026-06-26T16:24:58.772359+09:00,skeleton,RX1,8.062258,8.602325,9.219544,9.219544,8.602325,8.602325,8.062258,7.28011,7.071068,7.0,6.082763,7.071068,7.071068,7.071068,7.071068,7.071068,7.0,6.082763,5.385165,4.472136,2.828427,2.236068,1.0,1.0,1.0,1.414214,20.0,21.095023,22.825424,22.847319,22.135944,19.646883,16.278821,12.165525,8.246211,5.0,4.0,6.708204,8.602325,11.401754,12.806248,14.422205,15.0,15.811388,15.264338,15.264338,14.422205,12.806248,11.313708,10.0,8.544004,8.062258
20260626_162448,2026-06-26T16:24:58.803085+09:00,skeleton,RX2,16.763055,13.601471,10.198039,7.0,5.0,5.09902,8.0,10.049876,12.165525,14.035669,14.0,14.035669,14.142136,13.152946,11.401754,9.486833,7.28011,4.123106,2.236068,4.123106,6.324555,8.544004,11.401754,12.369317,12.369317,13.152946,14.035669,17.464249,20.880613,22.847319,25.059928,23.853721,22.803509,19.849433,17.029386,14.21267,10.29563,9.219544,8.0,8.544004,9.433981,11.401754,12.041595,13.453624,14.21267,15.811388,16.124515,17.888544,19.697716,20.248457,19.924859,19.924859
20260626_162448,2026-06-26T16:24:58.832683+09:00,skeleton,RX3,24.596748,24.596748,22.825424,21.954498,18.35756,16.124515,13.416408,11.7047,10.198039,9.0,9.219544,10.440307,10.77033,12.083046,13.416408,13.892444,13.892444,14.422205,14.21267,14.142136,15.0,15.264338,15.652476,15.231546,15.811388,15.524175,12.041595,8.062258,3.162278,3.605551,7.81025,12.206556,16.401219,19.104973,20.518285,20.615528,20.248457,18.788294,18.027756,16.278821,14.035669,13.0,11.045361,9.055385,7.071068,5.09902,5.0,7.615773,10.77033,14.56022,18.027756,21.18962
20260626_162448,2026-06-26T16:24:58.863011+09:00,skeleton,RX1,12.041595,12.529964,13.0,13.601471,12.369317,12.165525,12.0,11.0,10.049876,10.198039,9.486833,9.848858,9.848858,10.29563,10.77033,10.77033,10.440307,10.198039,9.0,7.0,6.082763,3.605551,1.414214,1.0,2.0,24.596748,27.784888,29.410882,29.832868,27.586228,25.495098,20.615528,15.620499,9.899495,5.385165,5.0,8.062258,11.18034,14.317821,16.552945,17.888544,19.235384,19.235384,20.59126,19.235384,17.888544,16.155494,14.56022,13.152946,11.045361,10.77033
20260626_162448,2026-06-26T16:24:58.892867+09:00,skeleton,RX2,15.652476,13.038405,9.433981,5.656854,4.0,5.0,7.81025,10.816654,12.206556,13.601471,14.21267,14.21267,14.142136,13.453624,11.401754,9.433981,7.211103,4.242641,2.0,3.605551,6.708204,8.944272,10.77033,12.529964,13.038405,13.038405,12.806248,17.204651,20.124612,23.4094,24.041631,23.537205,22.203603,20.024984,16.03122,14.142136,10.198039,8.944272,7.81025,8.062258,9.219544,10.049876,11.0,12.041595,14.142136,14.317821,15.524175,17.088007,17.888544,19.235384,19.723083,19.723083
20260626_162448,2026-06-26T16:24:58.923038+09:00,skeleton,RX3,8.062258,7.81025,8.544004,10.049876,11.0,12.0,13.038405,13.038405,13.038405,13.038405,12.041595,11.18034,11.18034,10.440307,10.440307,11.18034,10.816654,10.630146,11.313708,11.401754,10.816654,10.29563,9.848858,9.486833,8.246211,7.0,19.416488,22.36068,24.33105,25.179357,23.086793,22.022716,19.0,15.033296,11.045361,7.071068,4.123106,1.414214,2.236068,4.242641,6.403124,8.602325,10.29563,11.7047,12.649111,14.317821,15.033296,16.03122,16.03122,15.033296,14.035669,12.041595
20260626_162448,2026-06-26T16:24:58.952382+09:00,skeleton,RX1,19.313208,17.888544,16.124515,14.422205,12.727922,11.401754,9.433981,8.944272,8.544004,7.28011,6.082763,5.0,4.0,3.162278,2.828427,3.605551,5.0,7.071068,8.246211,9.486833,9.848858,10.29563,10.630146,10.630146,10.29563,9.486833,8.062258,4.0,4.123106,9.219544,15.297059,20.223748,24.083189,27.018512,28.071338,28.160256,27.45906,24.515301,20.615528,17.720045,14.317821,11.18034,8.062258,5.830952,7.615773,10.049876,13.038405,16.278821,18.439089,20.615528,20.880613,20.880613
20260626_162448,2026-06-26T16:24:58.984130+09:00,skeleton,RX2,15.264338,17.0,18.35756,18.867962,19.416488,16.401219,14.866069,12.727922,9.219544,5.656854,2.828427,1.414214,4.0,7.0,10.049876,12.165525,14.317821,15.811388,16.552945,16.124515,15.264338,13.601471,12.041595,9.899495,7.071068,3.605551,15.264338,13.601471,10.816654,7.615773,6.082763,7.81025,10.630146,14.21267,16.278821,18.384776,18.439089,17.804494,17.204651,15.811388,15.0,14.21267,12.041595,11.313708,11.401754,11.18034,10.440307,10.198039,10.0,10.198039,10.29563,10.630146
20260626_162448,2026-06-26T16:24:59.013887+09:00,skeleton,RX3,24.186773,24.083189,23.021729,21.0,18.0,15.033296,13.038405,10.198039,9.486833,8.602325,9.219544,9.219544,10.0,11.661904,12.529964,12.529964,13.416408,13.928388,14.56022,14.317821,15.033296,15.0,15.132746,15.297059,15.524175,15.811388,13.038405,8.602325,4.242641,2.828427,7.071068,11.045361,16.124515,18.248288,19.646883,20.248457,20.124612,18.867962,17.691806,16.278821,14.422205,12.529964,10.77033,8.544004,7.28011,5.0,4.472136,7.0,10.198039,14.317821,17.464249,20.396078
20260626_162448,2026-06-26T16:24:59.043076+09:00,skeleton,RX1,8.062258,9.055385,9.219544,9.486833,8.944272,8.944272,8.602325,7.071068,7.81025,7.211103,8.062258,7.615773,7.28011,7.615773,8.544004,7.615773,8.062258,7.211103,5.656854,5.0,3.605551,3.0,1.0,1.0,2.0,20.099751,21.377558,23.769729,23.4094,22.847319,19.235384,16.124515,11.661904,8.062258,4.123106,3.605551,6.082763,8.0,11.0,12.0,14.0,15.0,15.033296,15.033296,14.035669,14.0,12.041595,11.18034,8.544004,7.81025,7.211103
20260626_162448,2026-06-26T16:24:59.072929+09:00,skeleton,RX2,16.278821,13.453624,9.899495,5.0,3.0,3.605551,7.071068,10.049876,11.045361,12.165525,13.341664,13.601471,13.0,12.083046,10.29563,8.602325,5.830952,3.162278,1.414214,4.123106,7.28011,10.198039,12.165525,13.038405,14.035669,14.035669,14.21267,19.104973,22.022716,24.413111,25.553865,25.495098,23.769729,21.18962,18.027756,15.231546,11.661904,9.899495,9.433981,9.486833,10.049876,11.045361,12.165525,13.601471,14.866069,15.231546,16.124515,17.204651,18.439089,19.849433,20.518285,19.104973
20260626_162448,2026-06-26T16:24:59.104939+09:00,skeleton,RX3,24.596748,24.166092,22.472205,21.540659,18.027756,15.231546,13.416408,10.816654,9.899495,8.602325,8.944272,9.486833,10.198039,11.18034,13.152946,13.038405,14.035669,14.035669,14.142136,14.317821,14.866069,14.764823,15.811388,15.620499,16.278821,15.556349,12.806248,8.485281,4.242641,2.236068,7.071068,11.18034,16.124515,18.027756,20.024984,21.213203,20.615528,19.313208,17.888544,15.811388,14.21267,13.453624,10.0,8.602325,7.211103,5.0,4.0,6.324555,10.816654,14.422205,17.492856,21.095023
20260626_162448,2026-06-26T16:24:59.132972+09:00,skeleton,RX1,11.313708,12.206556,12.529964,13.0,12.649111,12.165525,11.045361,10.049876,10.198039,9.486833,9.486833,10.29563,10.29563,10.816654,11.18034,11.18034,10.77033,10.440307,9.055385,8.0,6.082763,3.605551,2.828427,1.0,1.414214,25.0,28.017851,30.016662,29.966648,29.154759,25.298221,21.84033,16.492423,10.440307,5.830952,4.0,7.071068,10.630146,13.601471,16.401219,18.439089,19.104973,19.849433,19.104973,19.104973,17.804494,15.811388,14.764823,12.649111,11.045361,10.198039
20260626_162448,2026-06-26T16:24:59.162798+09:00,skeleton,RX2,14.866069,16.970563,18.384776,19.104973,18.439089,17.204651,14.422205,12.529964,9.848858,6.324555,4.0,3.0,6.0,9.055385,11.18034,13.928388,14.764823,15.264338,15.0,14.866069,12.727922,10.630146,7.81025,5.830952,2.828427,15.620499,13.453624,10.630146,8.062258,7.0,8.944272,12.206556,15.0,17.804494,19.416488,19.723083,19.723083,17.888544,17.888544,16.552945,14.764823,13.892444,13.601471,12.806248,12.041595,11.661904,11.18034,11.401754,10.049876,11.18034,11.18034
20260626_162448,2026-06-26T16:24:59.192595+09:00,skeleton,RX3,23.4094,23.4094,22.847319,20.615528,17.464249,15.231546,12.649111,11.18034,10.049876,9.055385,9.486833,9.848858,10.29563,10.816654,12.206556,12.806248,13.453624,14.142136,14.21267,14.422205,14.317821,14.866069,14.317821,15.132746,15.033296,15.0,12.041595,8.062258,3.0,2.236068,7.211103,11.401754,15.620499,17.691806,19.849433,20.0,19.723083,18.788294,16.763055,15.297059,14.035669,12.0,11.045361,8.062258,7.071068,5.09902,5.0,6.708204,10.440307,13.341664,17.464249,19.646883
20260626_162448,2026-06-26T16:24:59.222402+09:00,skeleton,RX1,9.219544,9.848858,10.77033,10.198039,10.198039,10.049876,9.0,8.062258,7.615773,7.615773,8.062258,7.211103,7.81025,8.602325,8.602325,8.602325,8.062258,7.615773,6.324555,5.0,4.123106,3.162278,1.414214,1.0,2.236068,22.472205,25.0,26.248809,26.870058,25.495098,22.803509,18.601075,14.422205,9.219544,5.830952,4.472136,7.211103,10.29563,12.529964,14.764823,16.124515,17.492856,17.492856,18.027756,17.492856,16.124515,14.764823,12.649111,11.18034,9.0,8.544004
20260626_162448,2026-06-26T16:24:59.253619+09:00,skeleton,RX2,15.264338,11.661904,8.062258,5.0,3.0,4.472136,7.28011,9.486833,11.7047,13.0,13.416408,13.892444,13.038405,12.206556,11.401754,9.219544,6.403124,3.605551,2.236068,4.123106,7.0,9.0,11.045361,13.152946,14.317821,13.601471,13.416408,17.464249,21.540659,22.803509,24.515301,24.083189,23.021729,20.0,17.0,14.035669,11.18034,9.486833,7.81025,7.81025,8.544004,10.198039,10.049876,12.0,13.038405,14.317821,14.56022,16.155494,17.464249,17.888544,18.35756,17.492856
20260626_162448,2026-06-26T16:24:59.282567+09:00,skeleton,RX3,9.486833,9.055385,9.848858,10.816654,12.041595,12.806248,13.601471,13.601471,12.806248,12.806248,12.806248,12.206556,12.206556,11.661904,11.18034,11.7047,11.401754,12.041595,12.0,11.18034,11.401754,10.77033,9.848858,9.433981,7.81025,6.403124,20.248457,23.021729,25.0,25.612497,24.839485,22.671568,19.79899,15.556349,11.401754,7.81025,4.242641,1.0,3.0,5.0,7.0,9.055385,11.401754,13.0,14.317821,16.124515,16.401219,17.691806,17.691806,16.970563,15.556349,13.453624
20260626_162448,2026-06-26T16:24:59.312630+09:00,skeleton,RX1,8.062258,9.055385,9.219544,8.246211,8.544004,8.062258,7.211103,7.071068,6.403124,5.830952,5.830952,6.324555,6.324555,6.324555,7.28011,6.708204,6.708204,6.403124,5.656854,4.472136,3.162278,2.0,1.414214,1.0,1.414214,1.414214,20.0,22.090722,23.345235,23.769729,22.135944,19.313208,16.552945,12.083046,7.28011,4.123106,4.472136,7.0,10.049876,12.041595,14.035669,15.033296,15.0,16.0,16.0,16.0,15.033296,13.038405,11.18034,10.77033,8.602325,7.81025
