experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151210,2026-06-26T15:12:16.722504+09:00,skeleton,RX2,16.763055,15.811388,14.317821,11.661904,11.313708,10.816654,11.7047,12.649111,13.601471,14.56022,14.866069,14.317821,13.892444,13.601471,10.630146,7.81025,5.0,1.0,4.0,9.055385,12.369317,16.155494,17.492856,18.439089,18.601075,16.552945,14.317821,15.652476,17.0,18.788294,18.384776,17.088007,16.155494,14.866069,13.0,10.816654,9.899495,9.433981,10.77033,11.7047,13.341664,14.56022,15.524175,15.524175,16.492423,16.492423,16.278821,16.03122,16.0,17.117243,18.248288,18.439089
20260626_151210,2026-06-26T15:12:16.753149+09:00,skeleton,RX3,22.022716,22.090722,20.223748,18.248288,15.297059,13.341664,11.401754,9.219544,8.062258,8.062258,8.062258,7.615773,8.944272,9.848858,12.083046,13.0,15.231546,17.088007,18.384776,19.313208,20.248457,20.248457,20.248457,19.313208,18.027756,15.811388,13.341664,10.440307,9.486833,7.211103,7.211103,7.28011,10.0,12.0,13.0,14.0,15.033296,15.132746,14.317821,13.601471,13.0,12.529964,11.661904,11.661904,11.18034,10.77033,11.401754,13.152946,15.033296,17.0,19.0,21.0
20260626_151210,2026-06-26T15:12:16.786137+09:00,skeleton,RX1,26.476405,24.515301,20.615528,16.492423,12.369317,8.062258,4.123106,3.162278,5.09902,8.246211,10.440307,12.649111,14.56022,15.297059,15.297059,16.124515,16.124515,15.132746,14.142136,11.18034,9.486833,7.211103,5.830952,6.082763,6.082763,7.28011,8.062258,6.403124,5.0,6.403124,10.816654,14.764823,17.888544,21.023796,21.931712,23.259407,22.825424,21.095023,18.867962,16.643317,14.21267,10.630146,7.81025,3.605551,1.414214,5.0,9.055385,14.142136,18.027756,23.021729,25.0,27.073973
20260626_151210,2026-06-26T15:12:16.812874+09:00,skeleton,RX2,19.697716,17.464249,13.892444,10.816654,8.602325,8.062258,9.486833,11.18034,13.892444,16.124515,17.888544,18.788294,18.973666,19.646883,18.248288,17.0,14.142136,10.77033,6.403124,3.162278,6.082763,10.440307,14.422205,17.691806,19.416488,20.248457,13.038405,14.764823,17.0,18.788294,18.788294,18.788294,17.464249,16.552945,13.928388,11.401754,10.049876,8.062258,8.062258,9.219544,10.0,10.816654,12.529964,13.0,13.928388,14.317821,15.132746,16.0,17.117243,18.439089,19.924859,20.248457
20260626_151210,2026-06-26T15:12:16.842411+09:00,skeleton,RX3,9.899495,8.062258,8.062258,8.062258,9.486833,10.77033,11.18034,12.083046,12.083046,11.7047,12.369317,12.369317,12.165525,12.041595,11.0,11.0,10.0,9.055385,7.28011,5.830952,5.656854,5.385165,7.0,8.246211,9.848858,11.18034,13.416408,17.0,19.723083,21.095023,20.808652,21.400935,19.209373,16.970563,14.866069,12.041595,9.219544,6.403124,4.472136,4.123106,4.472136,5.656854,7.071068,9.219544,12.041595,13.601471,15.811388,16.643317,17.492856,17.492856,17.0,14.422205
20260626_151210,2026-06-26T15:12:16.872119+09:00,skeleton,RX1,27.018512,25.019992,22.022716,18.027756,13.038405,9.0,5.385165,5.0,6.082763,9.0,11.045361,12.165525,14.142136,15.033296,17.0,17.0,16.03122,16.03122,14.035669,12.0,10.049876,8.246211,6.403124,5.830952,7.28011,8.0,8.062258,6.082763,4.242641,6.082763,9.055385,13.341664,16.492423,19.646883,20.396078,20.396078,21.213203,20.024984,17.029386,15.0,13.038405,11.045361,8.0,5.09902,3.605551,6.082763,10.440307,14.56022,19.646883,22.561028,26.476405,28.160256
20260626_151210,2026-06-26T15:12:16.902714+09:00,skeleton,RX2,14.317821,15.0,17.029386,18.027756,17.029386,16.03122,15.033296,13.0,11.0,8.0,5.09902,2.236068,3.0,5.830952,8.602325,13.038405,15.652476,19.313208,20.615528,21.095023,21.023796,19.416488,17.088007,15.264338,12.041595,8.544004,11.18034,11.7047,11.18034,11.045361,11.045361,12.369317,12.649111,13.416408,13.038405,13.601471,13.601471,13.453624,12.041595,11.313708,10.0,9.433981,8.544004,8.062258,9.055385,10.198039,11.18034,11.661904,13.601471,13.453624,12.806248,13.038405
20260626_151210,2026-06-26T15:12:16.932483+09:00,skeleton,RX3,8.944272,7.071068,7.28011,8.602325,9.899495,10.630146,11.313708,12.041595,12.041595,12.206556,11.661904,12.083046,11.7047,11.7047,11.401754,10.440307,9.219544,8.544004,6.708204,5.656854,5.385165,5.0,7.28011,8.062258,10.0,10.630146,13.341664,16.492423,18.681542,19.924859,20.248457,19.697716,18.788294,17.0,13.892444,11.661904,8.944272,6.324555,5.0,4.472136,5.656854,7.211103,9.433981,11.401754,13.601471,15.811388,17.029386,17.691806,18.384776,17.691806,16.278821,13.453624
20260626_151210,2026-06-26T15:12:16.962428+09:00,skeleton,RX1,8.062258,11.7047,14.866069,16.155494,17.088007,17.720045,17.464249,16.278821,15.297059,13.152946,11.18034,9.055385,7.28011,5.385165,5.656854,5.385165,7.0,9.055385,11.18034,12.165525,13.152946,14.142136,13.152946,12.165525,10.198039,8.062258,15.132746,18.11077,19.104973,20.223748,19.235384,18.11077,15.132746,12.041595,8.0,5.09902,3.162278,5.09902,7.615773,10.29563,12.529964,14.317821,15.231546,17.088007,17.464249,18.248288,18.11077,17.029386,15.033296,13.038405,9.219544,5.830952
20260626_151210,2026-06-26T15:12:16.994329+09:00,skeleton,RX2,21.095023,19.104973,14.142136,10.198039,5.830952,4.0,6.403124,10.0,13.038405,15.811388,17.804494,19.209373,19.104973,20.518285,20.0,18.35756,17.088007,14.035669,11.401754,9.899495,10.198039,11.7047,14.866069,17.204651,18.384776,19.235384,13.453624,15.0,15.652476,17.088007,17.720045,17.262677,17.117243,16.03122,14.035669,11.401754,9.848858,9.219544,8.062258,8.246211,9.0,10.198039,10.77033,11.661904,11.401754,12.806248,13.416408,15.811388,18.11077,21.023796,23.021729,24.083189
20260626_151210,2026-06-26T15:12:17.022425+09:00,skeleton,RX3,22.561028,23.769729,23.086793,21.18962,19.313208,16.552945,14.317821,11.18034,9.848858,7.28011,6.082763,6.082763,6.708204,8.602325,10.630146,12.041595,14.866069,16.278821,18.384776,19.849433,21.260292,21.260292,20.518285,19.104973,17.029386,14.866069,13.341664,10.198039,8.246211,5.385165,3.162278,4.472136,7.81025,10.630146,13.453624,15.0,15.811388,16.124515,16.552945,16.155494,15.524175,15.297059,14.142136,14.142136,12.165525,11.401754,10.77033,10.0,12.206556,14.317821,17.720045,19.416488
20260626_151210,2026-06-26T15:12:17.052295+09:00,skeleton,RX1,26.925824,24.166092,21.023796,17.0,13.416408,8.544004,6.0,5.830952,6.403124,7.615773,10.440307,11.7047,13.928388,14.317821,15.231546,15.652476,15.264338,14.764823,13.416408,11.7047,9.219544,8.0,7.615773,7.81025,8.602325,8.944272,7.81025,5.385165,4.123106,6.403124,10.440307,14.317821,17.262677,20.396078,21.587033,21.84033,21.84033,20.248457,17.888544,15.652476,13.038405,10.29563,7.211103,4.472136,3.605551,5.09902,9.055385,13.038405,18.11077,22.36068,24.738634,26.925824
20260626_151210,2026-06-26T15:12:17.082534+09:00,skeleton,RX2,17.088007,15.811388,13.341664,11.0,9.486833,9.219544,10.0,12.529964,13.928388,15.231546,16.155494,16.552945,16.124515,15.0,13.453624,11.401754,7.615773,5.09902,4.0,7.81025,13.038405,17.088007,20.396078,22.022716,22.203603,21.18962,18.681542,20.615528,21.84033,22.803509,21.84033,20.880613,17.720045,14.317821,11.045361,8.246211,7.071068,8.544004,11.18034,13.152946,15.033296,17.117243,18.11077,18.11077,18.11077,17.029386,16.03122,14.317821,13.416408,13.453624,14.422205,15.652476
20260626_151210,2026-06-26T15:12:17.112831+09:00,skeleton,RX3,11.313708,9.433981,8.544004,10.049876,10.049876,11.18034,12.165525,12.165525,13.152946,13.038405,13.0,13.038405,13.038405,12.165525,13.152946,12.165525,12.165525,11.045361,10.0,8.246211,7.615773,7.81025,8.062258,9.219544,10.049876,11.0,13.038405,15.0,18.027756,19.104973,20.223748,19.646883,18.973666,17.088007,14.317821,12.529964,10.29563,7.615773,5.09902,5.0,4.472136,6.403124,7.071068,9.899495,11.313708,13.453624,15.620499,16.401219,18.027756,17.204651,16.643317,15.0
20260626_151210,2026-06-26T15:12:17.142436+09:00,skeleton,RX1,25.632011,22.135944,19.924859,15.524175,11.7047,7.615773,5.656854,5.09902,6.082763,7.615773,9.848858,11.18034,12.083046,13.0,13.601471,14.56022,13.341664,13.341664,12.369317,10.440307,8.062258,6.403124,5.830952,6.082763,7.071068,8.246211,8.0,5.09902,4.472136,6.082763,10.29563,13.892444,17.492856,19.723083,20.59126,21.470911,21.023796,20.615528,17.088007,14.866069,12.649111,10.440307,7.615773,5.0,4.0,6.708204,10.0,13.601471,18.027756,21.633308,24.186773,25.495098
20260626_151210,2026-06-26T15:12:17.172956+09:00,skeleton,RX2,13.0,14.142136,16.03122,17.0,18.0,18.0,17.0,15.033296,13.038405,11.0,8.0,6.082763,3.605551,4.123106,7.071068,10.198039,14.317821,17.117243,19.0,21.213203,20.880613,19.697716,18.027756,14.866069,11.661904,8.246211,9.0,10.049876,11.18034,12.369317,13.928388,14.317821,15.652476,15.652476,14.764823,13.892444,13.038405,11.661904,10.0,8.485281,7.211103,7.28011,8.0,10.198039,11.7047,14.317821,15.652476,17.0,17.888544,17.0,15.811388,14.21267
20260626_151210,2026-06-26T15:12:17.202380+09:00,skeleton,RX3,13.341664,12.083046,10.816654,11.313708,10.0,11.18034,12.083046,12.083046,12.083046,12.529964,12.529964,13.038405,13.038405,13.038405,14.21267,12.806248,14.21267,13.601471,12.206556,11.18034,9.848858,9.055385,9.055385,8.944272,10.0,10.630146,14.764823,17.0,19.723083,20.0,21.260292,19.79899,18.439089,16.401219,14.422205,11.661904,8.944272,5.830952,4.242641,3.162278,3.0,5.385165,7.28011,9.486833,10.440307,13.341664,15.297059,17.117243,18.11077,18.11077,18.027756,17.117243
20260626_151210,2026-06-26T15:12:17.232540+09:00,skeleton,RX1,24.413111,22.825424,19.235384,14.764823,11.661904,7.211103,4.472136,5.09902,5.830952,8.062258,10.0,11.661904,12.529964,14.317821,13.928388,13.601471,14.56022,12.369317,10.198039,8.246211,5.830952,5.0,5.0,7.28011,8.544004,9.848858,9.219544,7.615773,7.071068,9.433981,12.041595,15.811388,18.867962,21.095023,23.021729,23.600847,22.203603,21.260292,19.104973,16.970563,14.21267,11.313708,8.485281,6.708204,5.0,7.211103,10.630146,14.866069,18.439089,22.671568,25.455844,26.172505
20260626_151210,2026-06-26T15:12:17.262417+09:00,skeleton,RX2,20.0,17.0,14.035669,9.219544,6.403124,6.324555,9.219544,11.401754,14.866069,16.763055,18.681542,19.416488,20.099751,19.0,18.11077,16.492423,14.317821,10.0,6.708204,4.242641,8.0,12.083046,16.401219,19.209373,20.59126,21.84033,14.317821,14.56022,13.928388,14.764823,14.422205,14.21267,14.21267,13.601471,13.416408,13.0,12.369317,12.041595,12.0,12.041595,12.369317,11.7047,12.083046,10.816654,12.041595,12.206556,13.0,14.317821,17.029386,20.0,22.0,23.021729
20260626_151210,2026-06-26T15:12:17.292359+09:00,skeleton,RX3,14.764823,13.038405,11.401754,11.313708,10.0,10.29563,9.848858,10.77033,11.18034,11.18034,12.083046,12.529964,12.206556,13.601471,13.601471,14.21267,14.21267,13.453624,13.453624,12.206556,10.816654,9.848858,8.062258,8.062258,7.615773,8.602325,15.033296,18.027756,20.024984,21.0,22.022716,21.095023,20.223748,18.439089,15.524175,12.649111,11.401754,9.486833,7.071068,6.0,5.09902,6.708204,7.211103,9.433981,10.816654,13.038405,14.764823,16.552945,17.464249,18.384776,18.384776,17.464249
20260626_151210,2026-06-26T15:12:17.324112+09:00,skeleton,RX1,25.059928,22.472205,19.416488,15.811388,10.816654,7.615773,5.0,5.0,7.211103,8.944272,11.18034,13.038405,13.892444,15.0,15.620499,14.866069,14.866069,14.142136,12.727922,10.630146,8.602325,6.324555,6.082763,8.062258,8.602325,9.899495,8.062258,6.082763,5.385165,7.211103,10.440307,14.142136,17.117243,20.099751,21.213203,20.396078,20.396078,19.646883,17.088007,15.231546,12.083046,9.848858,7.28011,5.0,4.242641,7.615773,11.18034,15.297059,18.439089,22.803509,25.632011,26.925824
20260626_151210,2026-06-26T15:12:17.352821+09:00,skeleton,RX2,20.518285,17.804494,13.038405,9.848858,7.071068,7.81025,11.18034,13.601471,16.763055,18.973666,20.248457,20.615528,20.59126,20.248457,18.439089,15.620499,13.416408,9.055385,6.403124,8.0,12.529964,17.691806,20.59126,23.086793,24.186773,23.086793,16.552945,17.0,17.204651,16.278821,16.401219,15.264338,15.231546,14.56022,14.142136,13.038405,13.152946,11.7047,11.661904,11.401754,12.041595,12.206556,12.083046,12.649111,12.165525,13.038405,13.601471,15.652476,17.804494,20.518285,22.627417,23.345235
20260626_151210,2026-06-26T15:12:17.383888+09:00,skeleton,RX3,18.439089,19.646883,19.924859,18.973666,17.088007,15.231546,13.416408,12.529964,10.29563,8.944272,7.615773,7.28011,7.071068,8.0,9.219544,10.440307,13.601471,15.811388,17.088007,19.313208,21.18962,22.135944,21.84033,20.880613,19.646883,17.464249,13.601471,12.649111,10.77033,8.246211,6.082763,4.472136,5.0,7.28011,9.219544,10.440307,11.7047,12.083046,12.529964,13.038405,12.806248,12.727922,12.806248,12.206556,12.206556,12.206556,11.401754,11.313708,11.401754,12.529964,13.928388,15.524175
20260626_151210,2026-06-26T15:12:17.413070+09:00,skeleton,RX1,23.021729,22.0,19.026298,15.033296,12.041595,8.0,5.385165,5.0,6.082763,8.062258,9.0,11.0,12.041595,13.152946,13.341664,13.341664,13.601471,12.369317,11.401754,9.219544,7.0,6.324555,6.403124,7.211103,7.615773,8.246211,6.708204,6.403124,6.082763,9.219544,12.083046,15.264338,18.027756,19.723083,21.954498,22.36068,20.615528,19.313208,17.720045,15.524175,13.341664,10.198039,7.28011,5.0,5.385165,7.071068,10.440307,13.928388,17.720045,20.880613,23.537205,24.33105
20260626_151210,2026-06-26T15:12:17.442316+09:00,skeleton,RX2,14.317821,14.56022,15.297059,16.124515,16.124515,15.132746,14.142136,12.165525,10.198039,7.28011,5.09902,3.0,2.0,4.472136,8.062258,10.77033,13.601471,16.278821,17.029386,18.11077,17.720045,16.124515,14.142136,12.529964,10.049876,8.544004,11.401754,12.165525,12.0,13.038405,13.341664,13.928388,15.231546,16.124515,15.264338,15.811388,15.0,14.21267,12.806248,11.313708,10.0,8.944272,8.246211,9.055385,10.440307,13.0,14.764823,16.124515,16.643317,16.643317,16.401219,15.556349
20260626_151210,2026-06-26T15:12:17.472278+09:00,skeleton,RX3,13.152946,12.0,10.198039,10.440307,10.29563,10.816654,12.206556,12.206556,13.038405,13.416408,13.416408,13.928388,13.601471,13.601471,14.317821,13.341664,13.341664,12.369317,11.401754,9.848858,9.219544,8.602325,9.486833,10.049876,11.045361,12.165525,8.944272,12.529964,14.422205,16.401219,17.804494,17.691806,17.029386,16.401219,14.764823,13.416408,11.18034,8.944272,6.708204,5.830952,5.0,5.830952,6.324555,8.062258,10.049876,12.041595,14.142136,15.297059,16.492423,17.464249,17.464249,16.492423
20260626_151210,2026-06-26T15:12:17.502649+09:00,skeleton,RX1,24.166092,22.472205,19.924859,14.866069,11.7047,8.944272,6.403124,6.082763,7.071068,9.219544,11.401754,12.369317,14.142136,15.132746,15.033296,15.033296,16.0,14.0,13.038405,11.18034,9.486833,8.062258,9.219544,8.944272,10.77033,11.401754,7.81025,6.324555,6.082763,7.81025,11.401754,14.422205,17.492856,19.723083,20.248457,21.400935,20.0,19.104973,16.970563,14.866069,12.206556,10.0,7.071068,4.472136,4.123106,6.403124,9.899495,14.142136,17.691806,21.260292,24.413111,24.698178
20260626_151210,2026-06-26T15:12:17.532295+09:00,skeleton,RX2,20.615528,20.0,18.601075,16.401219,13.453624,11.401754,10.77033,10.198039,12.041595,13.038405,14.035669,15.132746,15.524175,15.811388,14.764823,13.601471,11.313708,8.062258,4.123106,5.09902,9.055385,12.369317,15.264338,17.029386,17.204651,17.691806,19.79899,20.518285,21.213203,21.260292,20.615528,19.209373,17.029386,13.453624,11.401754,9.848858,10.198039,12.0,13.038405,15.033296,17.029386,18.0,18.0,18.027756,17.029386,16.0,15.033296,14.56022,15.231546,16.643317,19.209373
20260626_151210,2026-06-26T15:12:17.562615+09:00,skeleton,RX3,13.892444,12.206556,12.041595,12.206556,11.661904,12.529964,13.416408,13.416408,13.892444,13.601471,13.601471,13.453624,13.453624,13.453624,13.453624,13.453624,12.806248,12.041595,10.630146,10.816654,9.848858,9.219544,10.0,10.198039,10.77033,12.083046,9.486833,12.649111,14.56022,16.278821,17.029386,18.0,17.117243,16.278821,14.56022,12.649111,10.77033,8.544004,7.28011,6.082763,6.0,6.324555,7.615773,8.944272,11.18034,12.529964,14.317821,16.155494,17.088007,17.088007,17.088007,16.155494
20260626_151210,2026-06-26T15:12:17.592172+09:00,skeleton,RX1,7.28011,9.848858,12.529964,14.764823,14.764823,15.652476,14.866069,14.56022,13.601471,12.369317,10.198039,8.246211,7.28011,5.830952,5.656854,5.385165,7.071068,9.0,10.049876,12.041595,12.041595,12.041595,12.041595,11.045361,9.055385,7.28011,15.556349,16.970563,19.104973,19.849433,19.209373,17.691806,15.620499,12.041595,9.219544,6.708204,5.0,5.830952,7.071068,9.219544,11.401754,12.806248,14.866069,16.278821,16.401219,18.027756,17.0,16.552945,15.231546,13.0,10.29563,7.81025
20260626_151210,2026-06-26T15:12:17.622767+09:00,skeleton,RX2,22.0,21.023796,19.104973,16.03122,13.0,11.18034,9.848858,9.899495,11.401754,12.206556,13.601471,15.620499,15.556349,15.620499,15.264338,13.928388,12.369317,9.0,5.09902,1.0,4.0,8.062258,12.806248,15.0,16.552945,17.464249,17.117243,19.104973,20.223748,21.213203,21.213203,20.223748,18.439089,16.278821,14.035669,12.041595,10.440307,10.816654,12.041595,14.142136,16.278821,17.691806,17.691806,18.439089,18.439089,17.029386,15.556349,14.21267,13.416408,14.317821,17.029386,19.0
20260626_151210,2026-06-26T15:12:17.655760+09:00,skeleton,RX3,14.21267,13.601471,12.529964,13.0,12.649111,12.369317,12.369317,12.369317,13.601471,12.649111,13.0,13.416408,12.529964,13.038405,13.038405,13.038405,13.038405,13.038405,12.529964,12.083046,11.7047,11.18034,10.0,10.198039,10.440307,11.18034,9.899495,12.727922,14.866069,16.401219,18.027756,17.888544,17.464249,16.763055,14.317821,13.152946,11.045361,10.049876,8.062258,7.28011,6.324555,7.211103,7.81025,9.899495,10.630146,12.727922,14.142136,16.278821,17.029386,17.029386,17.029386,16.970563
20260626_151210,2026-06-26T15:12:17.683242+09:00,skeleton,RX1,8.062258,10.77033,12.529964,14.764823,15.652476,15.652476,16.155494,14.866069,14.56022,12.369317,11.401754,9.486833,8.544004,6.708204,6.403124,7.211103,8.544004,9.219544,11.045361,12.041595,13.038405,13.038405,12.165525,11.045361,9.055385,8.0,12.806248,16.401219,17.804494,18.439089,18.384776,16.970563,14.142136,12.041595,9.219544,5.830952,4.0,5.0,6.403124,9.433981,10.29563,13.038405,14.422205,15.620499,16.970563,17.029386,17.204651,16.643317,15.264338,13.892444,10.816654,8.602325
20260626_151210,2026-06-26T15:12:17.713932+09:00,skeleton,RX2,23.194827,22.203603,20.396078,17.262677,14.035669,11.18034,10.29563,11.313708,12.806248,14.422205,16.401219,17.029386,18.384776,18.439089,17.492856,16.552945,13.601471,11.045361,6.082763,1.0,5.0,9.486833,13.038405,16.970563,18.867962,18.973666,16.643317,18.35756,19.723083,21.095023,20.248457,19.416488,17.492856,14.764823,13.0,11.18034,10.049876,10.77033,12.529964,14.422205,16.643317,17.492856,18.35756,18.35756,17.888544,16.124515,15.0,13.453624,13.416408,15.524175,19.235384,22.090722
20260626_151210,2026-06-26T15:12:17.743955+09:00,skeleton,RX3,15.620499,14.866069,13.453624,13.601471,13.038405,12.529964,12.083046,12.083046,12.529964,12.529964,12.529964,13.038405,12.806248,12.806248,13.453624,13.453624,13.453624,13.453624,12.806248,12.806248,11.401754,10.29563,9.486833,9.055385,9.055385,9.219544,9.433981,12.206556,14.764823,16.552945,17.464249,18.681542,18.439089,17.117243,16.03122,14.0,12.0,11.045361,9.055385,8.0,7.071068,7.28011,7.615773,8.944272,10.0,12.206556,13.601471,15.811388,16.643317,18.027756,17.492856,17.204651
20260626_151210,2026-06-26T15:12:17.772311+09:00,skeleton,RX1,7.28011,9.433981,12.041595,13.453624,15.620499,15.620499,15.620499,14.422205,13.038405,12.529964,10.29563,9.433981,7.81025,7.071068,5.830952,7.071068,8.0,9.219544,11.401754,12.649111,13.601471,12.649111,12.649111,11.7047,9.848858,7.615773,14.142136,16.278821,18.384776,19.104973,19.104973,17.029386,15.620499,12.806248,9.219544,7.071068,4.123106,3.605551,5.0,7.211103,8.944272,11.661904,13.601471,14.21267,16.278821,17.691806,17.029386,17.204651,15.264338,13.038405,11.401754,7.81025
20260626_151210,2026-06-26T15:12:17.804709+09:00,skeleton,RX2,23.021729,22.022716,20.024984,16.124515,13.152946,10.77033,10.630146,10.816654,13.416408,14.866069,16.155494,17.464249,18.35756,18.601075,17.691806,15.620499,12.529964,9.486833,5.0,3.162278,6.324555,11.0,15.297059,18.788294,19.416488,20.518285,17.492856,18.867962,20.248457,21.633308,20.808652,19.416488,18.027756,15.264338,12.083046,10.198039,9.055385,11.18034,12.206556,14.21267,16.401219,17.204651,17.204651,18.027756,17.204651,16.401219,14.866069,13.601471,13.0,15.132746,18.0,21.095023
20260626_151210,2026-06-26T15:12:17.832334+09:00,skeleton,RX3,19.416488,20.0,19.416488,18.867962,17.492856,16.124515,13.416408,12.083046,11.18034,9.848858,8.062258,7.81025,7.071068,7.81025,9.433981,9.848858,12.083046,13.928388,16.155494,18.027756,19.313208,19.313208,20.615528,19.697716,17.888544,16.124515,15.0,13.038405,11.661904,9.433981,7.211103,4.242641,3.0,4.472136,6.403124,8.602325,10.816654,11.661904,12.083046,12.649111,13.341664,14.142136,14.035669,14.0,14.0,14.0,14.0,14.035669,14.317821,14.866069,15.652476,17.492856
20260626_151210,2026-06-26T15:12:17.862295+09:00,skeleton,RX1,6.708204,9.899495,12.806248,14.422205,16.124515,16.643317,16.401219,15.620499,14.21267,12.727922,11.313708,9.899495,7.81025,6.708204,5.09902,5.09902,7.211103,7.81025,10.630146,11.401754,12.806248,12.806248,12.206556,10.816654,8.602325,6.708204,15.0,16.401219,19.209373,19.849433,19.104973,17.691806,15.556349,12.041595,9.219544,5.830952,4.0,4.242641,6.708204,8.544004,11.7047,13.0,15.231546,17.0,18.027756,19.416488,19.209373,18.384776,16.970563,15.556349,12.041595,8.944272
20260626_151210,2026-06-26T15:12:17.893110+09:00,skeleton,RX2,20.024984,19.026298,17.029386,15.132746,12.369317,10.77033,10.630146,10.816654,12.529964,13.416408,14.317821,14.764823,15.811388,15.0,14.142136,12.206556,8.944272,6.082763,1.414214,4.123106,9.0,13.341664,17.464249,19.416488,20.518285,19.416488,17.464249,19.697716,21.023796,22.36068,21.470911,20.59126,18.35756,16.124515,13.0,10.198039,9.055385,9.848858,11.401754,13.453624,14.866069,17.029386,17.204651,17.204651,17.204651,16.643317,14.21267,13.453624,12.529964,13.341664,16.03122,18.027756
20260626_151210,2026-06-26T15:12:17.922473+09:00,skeleton,RX3,20.808652,20.808652,20.808652,20.248457,18.35756,17.0,14.764823,13.416408,11.18034,9.433981,8.602325,8.485281,8.602325,8.944272,10.77033,12.369317,14.56022,16.278821,18.439089,19.416488,20.615528,21.587033,21.84033,20.880613,18.973666,16.763055,13.601471,13.341664,11.18034,8.062258,5.09902,3.605551,3.0,5.0,7.211103,9.433981,11.18034,12.083046,12.649111,13.152946,14.035669,14.0,14.035669,14.142136,14.317821,13.341664,13.152946,13.038405,13.152946,14.56022,15.231546,17.0
20260626_151210,2026-06-26T15:12:17.952298+09:00,skeleton,RX1,7.211103,10.630146,12.806248,15.0,16.401219,17.029386,17.029386,15.556349,14.866069,12.806248,10.630146,9.899495,7.81025,6.708204,6.082763,7.071068,8.544004,10.29563,12.206556,13.601471,15.0,15.0,14.21267,12.806248,10.630146,8.485281,14.142136,16.278821,18.384776,19.104973,18.439089,17.029386,14.21267,11.401754,7.81025,5.0,3.0,3.605551,5.385165,7.615773,9.848858,12.083046,13.892444,15.0,16.401219,16.970563,17.029386,16.401219,15.0,12.806248,9.899495,7.211103
20260626_151210,2026-06-26T15:12:17.987598+09:00,skeleton,RX2,18.027756,17.804494,17.029386,15.556349,13.453624,12.083046,12.369317,13.038405,14.0,15.033296,16.0,16.0,16.03122,15.132746,14.317821,11.7047,7.615773,3.605551,1.414214,7.211103,12.083046,16.763055,20.223748,22.022716,22.36068,21.540659,16.763055,17.720045,19.924859,21.18962,21.18962,19.313208,17.088007,15.231546,11.401754,8.062258,7.28011,7.81025,9.433981,12.083046,14.317821,15.652476,17.0,17.492856,18.027756,16.643317,14.764823,13.0,12.165525,12.165525,13.928388,16.124515
20260626_151210,2026-06-26T15:12:18.014192+09:00,skeleton,RX3,21.023796,21.023796,21.470911,20.59126,18.35756,16.643317,14.422205,13.038405,11.661904,9.848858,9.486833,9.055385,9.0,10.049876,12.165525,13.341664,16.492423,17.720045,19.646883,20.880613,21.84033,21.84033,21.84033,20.880613,18.681542,16.492423,13.601471,12.041595,9.899495,7.81025,4.242641,2.236068,3.162278,5.09902,7.28011,9.486833,11.18034,12.206556,12.806248,12.727922,13.601471,13.892444,13.416408,13.0,13.0,12.649111,12.083046,11.661904,13.453624,14.21267,15.811388,17.888544
20260626_151210,2026-06-26T15:12:18.043754+09:00,skeleton,RX1,6.403124,9.848858,12.649111,16.155494,16.155494,16.155494,16.552945,14.764823,14.422205,12.206556,10.816654,8.062258,6.708204,5.09902,4.472136,5.656854,8.062258,10.77033,13.0,13.928388,16.155494,16.155494,14.866069,13.601471,11.7047,9.219544,14.866069,17.691806,18.439089,18.439089,18.439089,17.691806,14.866069,12.041595,8.485281,5.0,3.0,5.0,6.708204,9.486833,11.7047,13.0,14.764823,16.124515,16.643317,17.804494,17.029386,16.970563,16.278821,12.727922,9.219544,6.708204
20260626_151210,2026-06-26T15:12:18.072284+09:00,skeleton,RX2,15.231546,14.866069,13.341664,13.038405,11.045361,11.7047,11.661904,12.806248,12.727922,14.142136,14.866069,14.21267,13.601471,13.038405,12.083046,9.219544,6.0,2.236068,5.0,9.219544,14.0,18.439089,20.615528,22.472205,21.931712,20.808652,16.278821,18.439089,20.396078,20.615528,20.396078,19.416488,18.439089,15.524175,12.649111,10.29563,8.485281,8.544004,10.049876,12.0,14.035669,16.124515,17.029386,18.027756,18.027756,18.027756,17.117243,15.297059,13.928388,13.038405,14.142136,14.422205
20260626_151210,2026-06-26T15:12:18.102932+09:00,skeleton,RX3,13.601471,13.038405,12.083046,11.7047,12.165525,12.165525,12.165525,13.152946,13.152946,13.341664,13.601471,12.649111,12.649111,13.0,13.0,13.0,12.649111,12.369317,12.165525,11.0,11.18034,11.7047,11.661904,12.206556,12.727922,12.806248,11.313708,14.142136,16.278821,18.027756,18.35756,18.788294,18.027756,16.492423,15.132746,13.038405,11.0,9.0,7.0,6.0,5.09902,5.830952,6.403124,7.81025,9.219544,10.630146,12.727922,14.142136,15.556349,16.278821,16.278821,15.556349
