experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_150908,2026-06-25T15:13:09.758580+09:00,skeleton,RX3,5.830952,10.77033,13.928388,17.088007,18.384776,19.313208,18.973666,18.027756,16.763055,15.811388,13.928388,11.7047,9.486833,6.324555,4.123106,1.0,2.236068,5.830952,9.848858,12.529964,14.764823,16.124515,16.643317,17.204651,16.401219,14.866069,14.56022,16.492423,16.278821,16.124515,14.035669,12.041595,9.055385,6.082763,2.236068,2.236068,5.0,6.708204,8.944272,10.77033,12.649111,13.601471,15.524175,16.492423,16.492423,17.262677,16.278821,16.278821,14.142136,11.045361,8.062258,3.162278
20260625_150908,2026-06-25T15:13:09.787592+09:00,skeleton,RX1,7.81025,2.0,4.472136,10.29563,14.764823,18.35756,21.095023,22.472205,24.413111,24.413111,24.413111,23.600847,20.808652,20.0,15.811388,11.401754,7.071068,2.0,7.071068,15.297059,21.84033,29.832868,34.71311,38.470768,40.311289,39.115214,4.0,5.385165,6.708204,7.81025,9.899495,10.816654,11.661904,12.529964,12.529964,12.529964,10.29563,8.062258,5.385165,3.162278,1.414214,4.242641,7.071068,9.899495,13.453624,16.278821,19.104973,20.518285,21.931712,21.260292,19.79899,16.278821
20260625_150908,2026-06-25T15:13:09.819188+09:00,skeleton,RX2,20.124612,19.235384,17.0,14.317821,10.29563,7.81025,5.385165,5.09902,6.403124,9.219544,10.816654,13.038405,14.422205,16.643317,18.601075,20.0,20.615528,20.518285,19.104973,17.691806,16.278821,12.041595,7.81025,5.385165,4.472136,6.403124,7.0,5.09902,4.472136,6.082763,9.055385,12.041595,16.03122,17.0,18.027756,19.104973,18.248288,16.492423,14.56022,11.7047,9.486833,7.615773,4.123106,2.236068,3.0,5.385165,8.944272,12.529964,14.764823,17.0,19.723083,21.023796
20260625_150908,2026-06-25T15:13:09.849520+09:00,skeleton,RX3,6.403124,11.401754,14.422205,16.643317,18.867962,19.723083,19.723083,18.867962,17.492856,15.264338,13.892444,11.661904,9.433981,7.211103,3.605551,1.0,2.236068,5.830952,9.433981,12.206556,14.422205,16.401219,17.029386,16.278821,15.556349,13.453624,15.033296,16.0,16.03122,16.124515,14.142136,12.165525,9.219544,6.082763,2.0,1.414214,4.472136,6.708204,8.944272,11.18034,12.083046,13.928388,15.231546,15.811388,17.088007,16.763055,16.763055,15.524175,13.601471,10.198039,7.071068,3.162278
20260625_150908,2026-06-25T15:13:09.877813+09:00,skeleton,RX1,18.027756,18.601075,18.601075,17.204651,15.0,12.806248,9.219544,7.071068,3.605551,1.414214,3.162278,5.830952,8.944272,11.661904,15.264338,18.027756,21.095023,21.954498,23.323808,22.825424,21.470911,18.788294,15.231546,10.77033,5.385165,1.0,6.324555,6.324555,6.324555,6.324555,6.324555,5.0,4.123106,3.605551,3.162278,4.123106,5.09902,6.324555,6.708204,8.062258,8.062258,8.062258,8.062258,6.708204,5.830952,4.472136,2.236068,1.0,3.605551,7.071068,10.630146,13.601471
20260625_150908,2026-06-25T15:13:09.907791+09:00,skeleton,RX2,21.023796,20.124612,17.464249,15.231546,11.18034,7.81025,5.830952,5.0,5.830952,8.485281,10.630146,12.206556,15.0,16.401219,19.209373,19.849433,20.518285,20.518285,19.849433,18.439089,15.620499,12.041595,8.485281,5.385165,4.123106,6.403124,7.0,5.09902,5.0,6.0,10.049876,13.152946,15.132746,17.029386,19.0,19.026298,18.248288,16.278821,14.317821,12.369317,9.486833,7.28011,5.09902,2.236068,3.0,5.385165,8.944272,11.661904,14.764823,17.492856,19.723083,21.470911
20260625_150908,2026-06-25T15:13:09.938204+09:00,skeleton,RX3,25.079872,22.090722,20.024984,16.03122,12.041595,7.0,3.162278,1.414214,4.123106,7.28011,10.198039,12.165525,14.142136,16.124515,18.248288,18.248288,18.248288,18.439089,17.464249,14.56022,11.7047,8.944272,5.0,3.0,3.605551,6.082763,1.0,2.236068,6.082763,10.198039,13.038405,16.03122,18.027756,19.0,19.0,19.026298,18.027756,16.0,14.035669,12.0,10.049876,7.071068,5.09902,2.236068,2.828427,6.324555,9.219544,13.152946,17.117243,20.099751,23.086793,26.07681
20260625_150908,2026-06-25T15:13:09.968255+09:00,skeleton,RX1,17.691806,19.79899,19.104973,18.384776,16.278821,12.727922,10.630146,6.403124,4.472136,1.414214,3.162278,6.708204,9.433981,12.806248,15.620499,19.209373,22.022716,23.600847,24.413111,24.413111,22.472205,19.723083,16.124515,11.18034,6.324555,1.0,6.082763,7.071068,7.071068,7.071068,6.0,6.082763,4.472136,3.605551,3.162278,3.162278,5.385165,5.830952,7.211103,7.81025,8.602325,7.81025,7.81025,7.071068,5.830952,3.605551,2.0,1.0,4.242641,8.485281,11.313708,14.142136
20260625_150908,2026-06-25T15:13:09.997933+09:00,skeleton,RX2,21.633308,20.248457,17.204651,14.422205,11.661904,8.544004,6.0,5.0,6.708204,9.219544,11.18034,13.152946,15.132746,17.117243,18.248288,19.416488,21.377558,20.615528,19.924859,18.384776,15.231546,11.7047,8.246211,5.0,4.242641,6.082763,7.211103,5.656854,4.0,5.830952,9.899495,12.727922,15.620499,17.204651,18.867962,19.235384,18.384776,16.155494,14.866069,12.649111,10.440307,7.28011,4.123106,2.236068,3.605551,6.403124,9.433981,12.529964,16.124515,18.35756,20.59126,21.633308
20260625_150908,2026-06-25T15:13:10.028089+09:00,skeleton,RX3,26.248809,24.083189,20.518285,16.278821,12.727922,7.81025,3.162278,1.414214,4.472136,7.211103,10.0,12.806248,15.0,16.401219,17.804494,18.601075,19.209373,18.601075,16.643317,14.422205,11.18034,7.615773,5.0,2.236068,4.123106,7.211103,1.414214,2.236068,6.403124,9.219544,12.727922,16.278821,17.691806,19.209373,19.209373,18.601075,17.804494,16.401219,13.601471,11.401754,9.219544,7.071068,3.605551,1.0,3.162278,6.708204,10.816654,15.0,18.601075,21.400935,24.839485,27.018512
20260625_150908,2026-06-25T15:13:10.057602+09:00,skeleton,RX1,6.324555,2.236068,3.0,8.062258,11.045361,14.142136,17.262677,18.248288,20.396078,19.646883,19.646883,18.681542,17.720045,15.524175,12.649111,9.486833,5.09902,6.324555,12.369317,19.646883,24.738634,29.427878,32.388269,33.24154,33.136083,5.385165,5.0,5.0,6.324555,7.071068,9.055385,10.0,10.0,9.055385,9.055385,8.062258,6.082763,4.0,2.0,1.414214,4.123106,6.082763,9.219544,11.18034,14.317821,16.278821,18.248288,18.248288,18.248288,17.262677,14.317821
20260625_150908,2026-06-25T15:13:10.089158+09:00,skeleton,RX2,21.095023,19.104973,17.117243,14.035669,11.045361,7.0,5.0,4.472136,6.082763,8.544004,11.18034,13.416408,14.764823,16.552945,18.788294,20.615528,20.248457,20.880613,20.615528,18.439089,16.278821,12.165525,7.28011,5.0,5.09902,6.708204,8.062258,5.09902,5.385165,6.403124,10.29563,13.416408,16.124515,18.35756,19.416488,18.601075,18.439089,16.970563,14.866069,12.806248,10.630146,7.81025,5.0,2.236068,2.828427,5.09902,9.055385,12.0,15.0,17.0,20.024984,22.022716
20260625_150908,2026-06-25T15:13:10.117997+09:00,skeleton,RX3,25.179357,25.179357,21.213203,17.117243,13.038405,8.0,4.123106,1.0,3.605551,6.324555,9.486833,11.401754,13.601471,15.524175,17.464249,17.464249,18.681542,17.720045,15.811388,13.928388,11.18034,8.062258,5.0,3.162278,4.123106,7.0,2.0,2.236068,5.09902,9.055385,12.041595,15.0,17.0,18.027756,18.027756,18.027756,17.029386,15.033296,13.038405,11.0,9.055385,6.082763,3.162278,2.0,3.605551,7.615773,11.401754,15.297059,18.248288,22.36068,25.317978,26.305893
20260625_150908,2026-06-25T15:13:10.147719+09:00,skeleton,RX1,5.0,1.414214,2.236068,7.211103,10.0,13.601471,15.264338,16.643317,17.492856,17.492856,17.492856,17.0,15.652476,14.317821,12.083046,8.944272,5.385165,1.414214,5.0,10.0,15.620499,20.615528,24.083189,26.870058,28.284271,26.907248,3.0,3.162278,4.472136,5.830952,7.071068,7.81025,8.602325,8.602325,8.062258,8.062258,6.708204,5.385165,4.123106,2.0,1.414214,2.828427,5.0,7.211103,9.219544,11.401754,12.806248,14.21267,15.0,15.0,13.601471,11.401754
20260625_150908,2026-06-25T15:13:10.178089+09:00,skeleton,RX2,7.211103,9.848858,12.649111,15.811388,17.088007,18.027756,17.720045,16.763055,16.155494,14.866069,13.601471,11.401754,9.219544,8.0,6.082763,5.0,5.385165,8.0,11.045361,15.132746,17.464249,19.235384,21.213203,21.095023,21.023796,19.026298,16.124515,18.027756,20.0,20.024984,20.099751,17.262677,14.317821,11.401754,8.246211,5.0,2.828427,5.0,7.28011,8.544004,10.77033,12.649111,13.601471,13.601471,14.866069,14.866069,13.928388,13.0,10.77033,8.944272,6.403124,4.123106
20260625_150908,2026-06-25T15:13:10.208938+09:00,skeleton,RX3,6.0,10.198039,14.142136,16.278821,18.248288,18.248288,18.439089,17.464249,16.492423,14.317821,12.165525,11.18034,8.246211,6.082763,3.162278,1.0,4.0,7.0,10.0,13.0,16.0,17.029386,18.11077,17.262677,17.262677,14.56022,14.422205,15.811388,15.620499,14.866069,13.453624,11.313708,7.81025,5.0,2.0,3.162278,5.09902,8.062258,9.486833,11.401754,13.601471,14.866069,15.811388,16.155494,17.464249,17.464249,17.464249,16.552945,13.892444,11.18034,8.062258,3.605551
20260625_150908,2026-06-25T15:13:10.237771+09:00,skeleton,RX1,18.11077,18.11077,18.11077,17.117243,15.132746,12.165525,9.219544,6.082763,3.162278,1.0,3.162278,6.0,10.0,12.041595,16.124515,18.248288,21.213203,23.086793,24.083189,23.086793,22.022716,19.026298,15.0,10.049876,6.082763,1.414214,5.830952,6.403124,6.403124,6.403124,5.656854,4.472136,3.162278,3.162278,2.828427,3.605551,5.385165,7.071068,7.071068,8.0,8.0,9.0,8.0,7.0,7.0,5.0,2.236068,1.0,4.123106,7.071068,10.198039,14.035669
20260625_150908,2026-06-25T15:13:10.268989+09:00,skeleton,RX2,21.18962,20.248457,17.464249,14.317821,11.18034,7.28011,4.0,3.605551,5.0,7.071068,9.219544,11.401754,13.601471,15.524175,17.464249,18.439089,20.396078,19.104973,19.026298,17.0,15.033296,11.0,7.071068,4.472136,4.0,7.615773,6.403124,5.385165,5.385165,7.071068,11.401754,13.601471,16.401219,18.439089,19.79899,20.518285,19.209373,17.204651,15.811388,13.038405,10.816654,8.602325,5.656854,4.472136,4.123106,6.403124,8.944272,11.7047,14.866069,18.027756,19.924859,21.18962
20260625_150908,2026-06-25T15:13:10.298396+09:00,skeleton,RX3,26.41969,24.186773,21.095023,17.492856,12.529964,8.062258,3.605551,3.605551,7.211103,10.29563,13.038405,14.422205,16.643317,18.35756,19.235384,18.867962,17.888544,16.552945,14.317821,11.7047,7.28011,4.123106,1.0,4.242641,7.211103,2.0,3.0,5.830952,10.0,13.453624,16.278821,17.691806,19.849433,19.849433,18.439089,17.804494,17.029386,13.453624,12.041595,9.219544,7.211103,4.123106,3.162278,4.123106,7.071068,11.7047,15.231546,19.235384,22.825424,25.553865,27.294688
20260625_150908,2026-06-25T15:13:10.329004+09:00,skeleton,RX1,18.11077,18.11077,18.11077,17.117243,15.132746,12.041595,10.0,6.0,3.162278,1.0,3.162278,6.324555,9.219544,12.165525,16.124515,18.248288,21.213203,23.194827,24.33105,23.345235,22.36068,19.416488,15.524175,10.77033,6.324555,1.0,5.385165,5.830952,6.708204,5.830952,5.830952,4.242641,3.162278,3.0,3.605551,3.605551,5.385165,7.28011,7.28011,8.246211,8.246211,9.055385,8.062258,7.071068,6.082763,4.123106,3.162278,4.123106,7.071068,10.049876,14.035669
20260625_150908,2026-06-25T15:13:10.357791+09:00,skeleton,RX2,7.0,9.219544,12.649111,13.928388,16.155494,17.088007,17.088007,16.155494,15.524175,13.601471,12.649111,10.77033,8.544004,6.708204,4.242641,3.0,5.0,7.81025,11.661904,13.892444,17.0,19.723083,20.248457,21.400935,20.518285,18.384776,16.278821,17.691806,19.104973,19.209373,18.027756,16.124515,13.416408,10.29563,7.211103,4.242641,3.162278,5.656854,8.062258,9.433981,11.661904,13.892444,14.422205,15.264338,15.811388,15.264338,15.264338,13.892444,12.529964,9.848858,7.28011,5.09902
20260625_150908,2026-06-25T15:13:10.388248+09:00,skeleton,RX3,25.495098,23.259407,21.023796,16.552945,12.083046,7.615773,3.162278,3.605551,6.708204,9.848858,12.529964,13.416408,15.652476,17.888544,17.888544,17.888544,17.464249,16.155494,13.928388,10.440307,7.28011,4.0,1.0,3.605551,6.708204,2.0,2.236068,6.403124,9.219544,12.041595,15.620499,17.204651,18.027756,18.867962,18.027756,16.643317,15.264338,13.601471,11.401754,9.219544,6.403124,4.472136,3.162278,4.123106,7.0,10.198039,14.56022,18.384776,21.540659,24.166092,26.400758
20260625_150908,2026-06-25T15:13:10.417829+09:00,skeleton,RX1,6.324555,2.236068,3.605551,9.219544,12.806248,16.401219,18.601075,20.0,21.633308,22.472205,21.633308,21.095023,18.867962,17.492856,14.764823,10.816654,5.830952,6.403124,13.601471,20.0,26.400758,31.240999,34.655447,35.355339,33.970576,5.09902,6.082763,6.324555,7.211103,8.485281,10.0,10.816654,11.661904,10.29563,10.29563,8.944272,6.403124,5.0,2.236068,4.123106,6.324555,9.848858,12.083046,14.764823,17.0,18.35756,20.124612,19.235384,17.888544,14.764823
20260625_150908,2026-06-25T15:13:10.448023+09:00,skeleton,RX2,7.071068,10.29563,13.0,14.866069,17.088007,18.027756,17.088007,17.088007,16.155494,15.811388,13.0,11.7047,10.440307,8.246211,6.0,4.472136,4.123106,7.071068,10.198039,13.341664,16.492423,18.439089,20.396078,20.223748,19.104973,18.0,15.297059,17.029386,18.0,19.026298,18.11077,15.132746,13.341664,10.440307,6.082763,4.0,2.236068,4.123106,7.615773,8.944272,11.18034,12.083046,13.416408,14.317821,14.317821,14.317821,14.317821,13.416408,11.661904,9.433981,6.403124,5.385165
20260625_150908,2026-06-25T15:13:10.482474+09:00,skeleton,RX3,26.476405,23.537205,20.396078,17.262677,12.165525,8.062258,4.0,3.162278,6.082763,9.219544,11.18034,13.341664,15.297059,17.262677,18.439089,17.464249,17.464249,15.811388,13.928388,10.77033,6.708204,2.828427,1.414214,5.0,7.071068,2.236068,2.236068,5.385165,9.219544,12.041595,15.0,17.0,18.027756,18.027756,18.027756,17.029386,15.033296,13.038405,11.0,9.055385,6.324555,3.605551,3.0,5.0,7.211103,10.77033,14.866069,18.681542,22.561028,25.495098,26.683328
20260625_150908,2026-06-25T15:13:10.507946+09:00,skeleton,RX1,7.28011,3.0,2.0,6.082763,11.18034,14.142136,16.278821,18.11077,19.026298,19.026298,19.026298,19.026298,17.029386,16.0,13.0,10.0,6.0,1.414214,5.0,11.045361,18.027756,24.083189,28.160256,31.256999,32.557641,31.780497,4.123106,4.0,4.472136,5.656854,7.211103,8.062258,8.944272,9.486833,9.486833,8.544004,7.28011,6.324555,4.123106,1.0,1.0,3.162278,5.385165,8.544004,11.7047,14.56022,16.492423,17.720045,18.681542,18.681542,17.464249,14.56022
20260625_150908,2026-06-25T15:13:10.538246+09:00,skeleton,RX2,6.0,9.219544,11.401754,13.601471,15.811388,16.763055,16.763055,15.811388,14.866069,13.928388,11.7047,10.77033,8.544004,7.211103,5.656854,5.0,5.830952,7.81025,11.313708,14.866069,17.691806,19.79899,20.518285,20.615528,20.0,18.867962,15.811388,17.804494,19.104973,19.104973,18.439089,16.401219,14.422205,10.816654,7.81025,5.0,3.0,5.0,7.211103,8.944272,10.29563,12.529964,13.038405,13.892444,14.422205,14.422205,13.892444,12.529964,11.18034,8.544004,6.324555,4.472136
20260625_150908,2026-06-25T15:13:10.568495+09:00,skeleton,RX3,25.70992,23.537205,20.615528,16.492423,12.369317,8.246211,4.123106,3.162278,6.324555,9.486833,11.401754,13.601471,15.524175,16.763055,17.464249,17.720045,17.262677,16.278821,14.142136,11.045361,7.0,4.123106,1.0,4.472136,7.28011,2.0,2.236068,5.656854,9.433981,12.529964,15.231546,17.088007,18.027756,18.027756,18.027756,17.088007,15.811388,13.0,11.18034,8.944272,6.403124,5.0,3.0,4.472136,7.071068,11.0,15.132746,18.248288,22.36068,24.515301,26.476405
20260625_150908,2026-06-25T15:13:10.601662+09:00,skeleton,RX1,5.385165,1.414214,4.123106,8.0,13.0,17.0,18.0,20.024984,21.095023,21.095023,20.099751,20.223748,18.248288,17.117243,14.142136,10.049876,6.082763,1.0,5.09902,12.041595,18.027756,24.020824,28.0,31.016125,32.062439,32.140317,4.472136,5.0,6.708204,7.28011,8.246211,9.055385,10.0,10.0,10.049876,10.049876,9.0,7.0,5.0,2.236068,1.0,2.236068,5.09902,8.246211,10.049876,13.038405,15.132746,17.117243,18.248288,18.248288,16.278821,14.142136
20260625_150908,2026-06-25T15:13:10.628206+09:00,skeleton,RX2,21.023796,20.0,18.027756,15.033296,12.0,8.062258,5.385165,3.605551,5.09902,7.615773,9.433981,11.661904,13.038405,15.264338,17.492856,18.35756,18.788294,19.697716,18.027756,17.088007,13.601471,10.440307,6.708204,3.605551,4.123106,7.071068,6.324555,4.0,5.0,6.708204,10.198039,13.341664,16.763055,18.027756,19.313208,18.788294,18.35756,16.643317,15.0,12.806248,10.0,8.062258,5.385165,4.123106,4.242641,6.082763,9.055385,13.0,16.0,18.027756,20.024984,22.0
20260625_150908,2026-06-25T15:13:10.658585+09:00,skeleton,RX3,23.853721,22.472205,18.867962,15.264338,10.816654,6.403124,2.828427,1.0,4.472136,7.211103,10.29563,13.038405,13.892444,16.643317,18.027756,18.35756,18.35756,18.35756,17.0,14.317821,12.083046,8.246211,4.123106,1.414214,2.828427,5.830952,1.0,3.162278,6.403124,10.0,13.453624,14.866069,18.439089,19.209373,18.601075,19.209373,17.204651,16.401219,14.21267,12.041595,9.219544,6.403124,4.472136,2.0,3.162278,6.082763,9.486833,13.416408,17.0,20.59126,23.323808,24.698178
20260625_150908,2026-06-25T15:13:10.687685+09:00,skeleton,RX1,6.708204,3.162278,4.123106,9.433981,13.038405,16.401219,19.209373,20.615528,22.671568,22.671568,22.671568,20.518285,19.79899,18.384776,14.866069,10.630146,7.071068,1.0,6.403124,13.601471,20.808652,26.627054,31.38471,34.0,35.777088,34.928498,5.09902,6.0,7.28011,7.615773,8.602325,9.899495,11.401754,11.401754,11.401754,10.816654,9.219544,6.403124,5.0,2.236068,3.162278,6.708204,10.0,11.401754,15.0,17.804494,19.209373,20.0,19.849433,17.804494,15.620499
20260625_150908,2026-06-25T15:13:10.718597+09:00,skeleton,RX2,21.954498,20.248457,18.027756,15.264338,11.661904,8.544004,6.082763,4.472136,5.385165,7.071068,9.055385,12.0,14.0,16.0,17.0,18.027756,20.099751,20.223748,18.248288,17.464249,14.56022,11.401754,7.28011,4.123106,3.162278,6.082763,5.830952,4.242641,4.0,5.830952,9.899495,13.453624,15.620499,18.601075,18.867962,18.35756,18.788294,16.552945,14.866069,12.649111,9.486833,7.615773,5.0,3.162278,4.123106,7.071068,9.433981,12.206556,16.124515,18.35756,19.723083,21.954498
20260625_150908,2026-06-25T15:13:10.748277+09:00,skeleton,RX3,25.96151,24.041631,20.880613,16.763055,12.649111,8.246211,4.123106,3.162278,6.324555,9.486833,11.7047,13.928388,14.866069,17.088007,18.027756,18.027756,17.720045,16.492423,14.317821,11.18034,7.071068,4.123106,2.0,3.605551,6.708204,2.0,2.236068,5.656854,8.602325,12.206556,14.764823,17.0,17.888544,18.788294,17.464249,17.464249,15.652476,13.416408,11.18034,8.602325,6.403124,4.472136,3.162278,4.472136,7.071068,11.045361,14.317821,18.439089,21.84033,24.041631,26.248809
20260625_150908,2026-06-25T15:13:10.784074+09:00,skeleton,RX1,17.691806,19.104973,19.104973,17.691806,15.620499,12.806248,10.0,7.211103,4.123106,1.414214,3.162278,6.403124,9.219544,12.727922,15.620499,18.439089,21.260292,24.083189,24.083189,24.758837,22.627417,19.79899,15.620499,10.630146,5.830952,1.414214,5.385165,6.324555,6.082763,6.082763,5.0,5.0,4.123106,3.605551,3.162278,4.123106,5.385165,5.385165,7.211103,7.211103,7.211103,7.81025,7.211103,6.403124,5.830952,3.605551,2.236068,1.0,4.242641,7.81025,10.630146,14.142136
20260625_150908,2026-06-25T15:13:10.807963+09:00,skeleton,RX2,6.082763,9.0,11.18034,13.341664,14.56022,15.524175,15.524175,15.524175,14.317821,13.341664,12.165525,10.440307,8.246211,6.708204,5.0,3.162278,4.472136,7.071068,10.0,13.601471,16.401219,17.804494,19.849433,19.79899,19.849433,17.804494,14.866069,16.278821,17.804494,18.027756,17.492856,15.652476,13.416408,9.848858,6.708204,3.605551,3.162278,5.0,7.211103,9.433981,10.816654,12.206556,13.601471,15.0,15.0,15.0,14.422205,14.422205,11.661904,10.29563,7.28011,5.0
20260625_150908,2026-06-25T15:13:10.838579+09:00,skeleton,RX3,7.0,11.045361,14.142136,17.117243,18.248288,18.248288,18.248288,17.262677,17.262677,15.132746,13.152946,11.18034,9.219544,6.082763,3.162278,3.0,6.0,9.055385,12.041595,14.035669,16.03122,16.124515,16.278821,15.297059,12.649111,15.0,15.620499,16.278821,15.556349,14.142136,12.041595,9.219544,5.656854,3.162278,2.236068,4.0,6.082763,8.246211,10.440307,11.401754,13.601471,14.866069,15.231546,16.155494,16.155494,15.231546,14.317821,13.416408,10.29563,6.403124,3.162278
20260625_150908,2026-06-25T15:13:10.867614+09:00,skeleton,RX1,7.211103,2.236068,2.828427,7.071068,11.313708,13.453624,16.278821,18.439089,18.439089,19.209373,19.209373,17.804494,16.401219,15.0,13.038405,8.602325,5.0,1.0,6.403124,12.041595,18.384776,24.758837,28.319605,31.240999,32.802439,32.202484,4.472136,4.123106,5.09902,5.830952,7.81025,7.81025,8.485281,9.219544,8.602325,8.602325,7.211103,5.0,3.605551,1.414214,1.0,2.828427,5.656854,8.485281,11.401754,14.21267,16.401219,17.804494,18.439089,18.439089,17.029386,14.21267
20260625_150908,2026-06-25T15:13:10.898107+09:00,skeleton,RX2,5.830952,9.486833,11.18034,14.142136,15.132746,16.124515,16.124515,16.124515,15.297059,13.152946,12.165525,10.049876,9.055385,7.0,5.09902,2.828427,4.0,7.615773,10.29563,12.529964,15.652476,17.888544,18.788294,19.313208,18.973666,17.464249,15.264338,17.0,17.464249,17.088007,16.763055,15.297059,12.165525,10.198039,6.324555,4.242641,4.0,5.385165,7.81025,9.219544,10.630146,12.806248,14.21267,14.21267,15.0,15.620499,14.21267,13.453624,12.041595,10.630146,8.062258,6.082763
20260625_150908,2026-06-25T15:13:10.928059+09:00,skeleton,RX3,7.071068,11.045361,14.035669,17.0,19.026298,19.0,19.0,18.0,18.0,16.0,14.0,12.0,9.0,7.0,4.0,1.0,3.0,6.082763,9.055385,12.165525,14.317821,16.278821,16.492423,16.763055,16.155494,14.317821,15.0,16.643317,16.643317,16.124515,14.764823,12.529964,8.944272,5.830952,2.828427,1.414214,4.123106,6.082763,9.0,11.0,12.041595,14.035669,15.033296,16.124515,16.124515,16.278821,16.278821,15.297059,13.341664,10.440307,7.615773,3.605551
20260625_150908,2026-06-25T15:13:10.957933+09:00,skeleton,RX1,5.830952,1.414214,4.123106,8.246211,12.649111,16.155494,18.384776,19.697716,20.615528,21.023796,21.023796,20.124612,19.235384,17.0,13.892444,10.29563,6.708204,1.414214,4.123106,11.7047,18.027756,23.086793,27.202941,30.805844,31.575307,30.413813,5.0,5.385165,5.09902,7.071068,8.246211,9.486833,10.77033,10.77033,10.29563,9.848858,8.944272,6.708204,5.385165,2.236068,2.0,5.09902,7.615773,9.848858,13.0,14.317821,16.552945,17.464249,17.464249,16.155494,13.0
20260625_150908,2026-06-25T15:13:10.989748+09:00,skeleton,RX2,7.211103,9.899495,12.041595,15.0,15.620499,17.029386,17.029386,15.620499,15.620499,14.21267,12.806248,11.401754,8.602325,6.708204,5.09902,5.385165,5.830952,8.544004,11.18034,14.317821,17.262677,19.416488,20.615528,20.880613,20.248457,18.384776,16.278821,17.720045,18.973666,18.384776,18.788294,17.0,13.892444,10.816654,8.062258,4.123106,3.162278,4.123106,6.0,9.0,10.0,12.0,13.0,14.0,14.035669,14.035669,13.038405,12.0,11.045361,9.055385,6.324555,4.242641
20260625_150908,2026-06-25T15:13:11.017984+09:00,skeleton,RX3,25.806976,24.413111,20.808652,17.204651,12.206556,8.602325,4.242641,1.0,3.162278,6.708204,9.433981,11.661904,13.892444,15.264338,16.643317,17.492856,17.492856,17.0,15.652476,13.0,10.77033,7.071068,3.162278,2.0,5.0,7.81025,2.236068,2.0,5.0,8.602325,12.041595,14.866069,16.970563,17.691806,18.439089,17.804494,16.401219,14.866069,12.806248,10.630146,8.485281,5.830952,3.162278,1.414214,4.0,7.615773,11.18034,15.264338,18.867962,23.021729,25.238859,26.627054
20260625_150908,2026-06-25T15:13:11.047816+09:00,skeleton,RX1,21.587033,23.769729,23.769729,21.84033,19.646883,16.492423,12.165525,8.246211,5.0,1.414214,3.605551,7.615773,10.77033,14.866069,18.681542,20.880613,25.0,26.570661,27.513633,27.856777,26.0,22.847319,17.888544,11.661904,5.830952,7.28011,8.544004,8.544004,8.062258,8.062258,6.708204,5.0,3.605551,3.162278,4.242641,5.830952,6.708204,7.615773,9.486833,9.486833,9.486833,9.486833,8.544004,6.324555,4.123106,2.236068,2.0,5.09902,9.219544,14.317821,17.464249
20260625_150908,2026-06-25T15:13:11.077923+09:00,skeleton,RX2,20.808652,18.867962,17.492856,14.422205,10.816654,7.81025,4.472136,3.162278,5.0,7.615773,10.440307,11.7047,14.866069,16.155494,17.088007,19.697716,20.124612,20.59126,19.723083,17.492856,14.422205,11.401754,8.062258,4.123106,4.242641,7.28011,7.071068,5.830952,5.830952,7.0,10.198039,13.341664,16.492423,18.248288,19.104973,20.024984,19.0,18.027756,15.132746,13.152946,10.198039,8.062258,6.0,3.162278,3.162278,5.385165,8.062258,11.401754,15.0,17.204651,19.209373,20.615528
20260625_150908,2026-06-25T15:13:11.111275+09:00,skeleton,RX3,5.830952,9.848858,13.928388,16.155494,18.384776,19.313208,18.027756,18.027756,16.763055,14.866069,13.601471,11.401754,9.486833,6.324555,3.162278,1.0,3.162278,6.324555,9.848858,12.083046,14.317821,16.552945,17.0,16.124515,15.811388,13.601471,15.132746,16.03122,16.03122,16.0,14.0,12.041595,9.0,6.0,3.162278,2.236068,4.242641,6.708204,8.944272,11.18034,12.083046,13.928388,14.866069,15.811388,17.088007,16.763055,16.763055,15.524175,13.341664,10.198039,7.071068,3.0
20260625_150908,2026-06-25T15:13:11.137925+09:00,skeleton,RX1,7.071068,2.236068,3.162278,7.28011,11.18034,14.422205,15.811388,18.601075,19.416488,19.416488,19.416488,18.601075,17.204651,15.620499,12.806248,9.219544,4.242641,6.708204,12.529964,18.35756,24.186773,27.730849,31.780497,32.310989,31.953091,5.0,5.385165,5.0,5.385165,6.708204,8.062258,8.602325,9.219544,9.219544,8.485281,7.071068,5.656854,3.605551,1.414214,1.414214,3.605551,5.830952,8.602325,11.401754,14.21267,15.620499,17.804494,18.439089,18.601075,17.029386,14.21267
