experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_123522,2026-06-25T12:36:10.129931+09:00,skeleton,RX2,5.09902,3.605551,6.082763,9.486833,13.0,14.317821,16.155494,17.088007,17.720045,16.763055,16.492423,14.317821,13.341664,10.440307,7.615773,5.656854,5.0,6.708204,10.0,14.422205,17.492856,19.235384,21.470911,21.023796,21.023796,19.697716,8.0,10.049876,11.401754,12.649111,13.928388,13.416408,12.529964,10.816654,9.219544,7.071068,5.0,2.828427,2.236068,4.472136,6.324555,8.246211,11.045361,13.0,15.0,16.124515,17.262677,17.464249,16.492423,15.524175,12.369317
20260625_123522,2026-06-25T12:36:10.159801+09:00,skeleton,RX3,18.027756,19.416488,20.248457,20.59126,19.235384,17.464249,16.155494,13.601471,12.369317,10.198039,8.246211,6.708204,5.656854,6.708204,8.544004,10.440307,13.601471,15.811388,17.088007,18.788294,19.235384,19.416488,17.804494,16.278821,12.727922,9.899495,8.944272,10.0,10.630146,11.313708,11.401754,10.816654,11.18034,12.083046,11.7047,11.401754,11.18034,11.045361,11.045361,11.045361,11.045361,12.041595,12.041595,12.041595,12.041595,12.041595,12.0,12.041595,13.152946,13.601471,13.928388,14.764823
20260625_123522,2026-06-25T12:36:10.189507+09:00,skeleton,RX1,5.0,4.242641,7.81025,11.313708,14.142136,15.556349,16.970563,17.691806,17.691806,17.691806,16.970563,16.278821,14.21267,12.806248,10.0,6.708204,3.162278,2.0,5.656854,9.219544,14.21267,16.643317,18.35756,19.697716,18.973666,16.970563,19.79899,22.671568,23.430749,23.430749,22.022716,21.400935,19.209373,15.811388,13.038405,9.433981,6.708204,4.0,1.414214,4.123106,6.708204,8.602325,11.401754,13.453624,15.556349,16.970563,17.691806,18.384776,17.691806,15.556349,12.041595
20260625_123522,2026-06-25T12:36:10.219842+09:00,skeleton,RX2,5.385165,5.0,7.615773,11.401754,14.21267,16.401219,17.804494,18.601075,19.416488,19.416488,18.027756,16.643317,14.422205,12.806248,9.899495,7.211103,6.0,6.403124,10.29563,13.601471,16.492423,19.416488,21.213203,21.213203,21.095023,19.026298,7.071068,9.219544,11.401754,13.0,13.416408,13.416408,13.038405,11.401754,9.899495,7.81025,5.830952,3.162278,2.236068,2.0,4.242641,6.403124,8.062258,10.77033,12.649111,14.317821,16.124515,17.029386,18.0,17.0,15.0,12.0
20260625_123522,2026-06-25T12:36:10.250876+09:00,skeleton,RX3,17.0,19.0,20.0,20.0,19.026298,18.11077,16.278821,14.56022,11.7047,9.848858,7.615773,6.082763,5.0,5.385165,7.071068,9.219544,12.041595,14.866069,16.278821,18.439089,19.416488,18.35756,17.888544,16.155494,13.601471,10.440307,10.198039,10.049876,11.0,12.041595,12.165525,12.369317,11.7047,12.083046,11.18034,10.816654,11.401754,12.041595,11.313708,11.313708,12.041595,12.041595,12.041595,12.041595,12.727922,13.453624,12.806248,12.806248,13.038405,13.0,13.601471,14.035669
20260625_123522,2026-06-25T12:36:10.281077+09:00,skeleton,RX1,5.830952,2.236068,2.0,6.082763,9.055385,12.165525,14.317821,15.297059,16.278821,16.278821,16.278821,15.132746,14.142136,13.038405,11.045361,9.0,6.082763,2.236068,2.828427,6.082763,10.049876,14.035669,17.0,19.104973,20.396078,19.646883,14.866069,18.384776,19.697716,21.023796,21.023796,21.023796,19.235384,17.0,13.892444,10.816654,8.602325,5.656854,3.162278,2.828427,4.0,7.071068,9.219544,12.369317,14.56022,15.811388,18.027756,18.973666,19.313208,18.027756,16.763055,13.928388
20260625_123522,2026-06-25T12:36:10.310064+09:00,skeleton,RX2,5.830952,4.123106,5.830952,9.486833,12.369317,15.297059,16.492423,17.464249,18.681542,17.720045,16.763055,15.811388,13.601471,11.401754,9.219544,6.082763,5.0,6.0,9.486833,13.416408,16.643317,19.416488,21.400935,22.022716,20.615528,19.849433,7.071068,8.602325,11.661904,13.0,13.928388,13.601471,12.369317,11.18034,9.055385,7.0,5.09902,2.236068,1.0,2.0,4.123106,6.708204,8.944272,11.661904,13.601471,15.620499,16.970563,17.691806,19.209373,17.804494,16.401219,12.806248
20260625_123522,2026-06-25T12:36:10.340067+09:00,skeleton,RX3,17.262677,15.132746,13.152946,10.77033,9.433981,9.899495,10.0,11.661904,13.601471,14.21267,15.556349,15.620499,16.124515,16.552945,15.811388,15.297059,15.132746,13.038405,10.049876,8.246211,6.403124,7.211103,9.219544,12.165525,13.152946,15.297059,12.083046,12.649111,13.601471,14.56022,15.297059,15.297059,15.132746,15.033296,14.035669,14.035669,13.0,13.0,12.0,11.0,10.049876,10.198039,10.198039,11.401754,12.649111,13.601471,14.866069,16.763055,18.973666,19.646883,20.396078,19.416488
20260625_123522,2026-06-25T12:36:10.369523+09:00,skeleton,RX1,21.400935,22.203603,21.400935,20.0,17.804494,15.0,11.401754,8.602325,5.0,1.414214,1.414214,4.242641,7.211103,10.630146,12.806248,16.278821,18.384776,19.849433,20.615528,20.0,18.867962,17.0,14.317821,10.440307,7.0,3.605551,14.035669,12.165525,10.440307,8.062258,5.830952,6.0,8.544004,10.29563,12.041595,13.453624,13.453624,14.21267,14.21267,13.601471,12.206556,11.661904,10.29563,8.062258,6.708204,3.162278,1.0,2.828427,7.211103,11.401754,14.422205,18.601075
20260625_123522,2026-06-25T12:36:10.399733+09:00,skeleton,RX2,5.385165,3.605551,6.324555,9.0,12.041595,15.033296,16.03122,17.029386,17.029386,17.0,16.0,15.033296,13.0,11.0,9.055385,6.324555,4.472136,6.324555,9.219544,12.727922,16.278821,19.209373,20.615528,21.400935,20.808652,19.416488,7.211103,10.0,11.313708,13.453624,13.601471,13.038405,12.529964,11.18034,9.486833,7.28011,5.09902,3.0,2.0,4.0,6.082763,9.219544,11.401754,13.928388,15.231546,17.0,17.492856,18.027756,17.204651,15.620499,13.038405
20260625_123522,2026-06-25T12:36:10.430048+09:00,skeleton,RX3,18.027756,19.416488,20.808652,20.248457,19.723083,17.888544,16.155494,13.928388,12.369317,10.440307,8.544004,6.708204,5.656854,5.830952,7.28011,10.198039,12.165525,15.297059,17.720045,19.313208,19.697716,19.723083,18.027756,16.401219,13.453624,10.630146,8.944272,9.433981,10.0,11.313708,10.630146,11.401754,11.661904,11.18034,10.77033,11.401754,11.18034,11.18034,11.045361,11.045361,11.045361,12.041595,12.041595,12.041595,13.038405,12.041595,13.038405,13.0,13.038405,13.341664,13.928388,14.764823
20260625_123522,2026-06-25T12:36:10.460136+09:00,skeleton,RX1,22.847319,22.847319,22.847319,20.615528,18.384776,15.231546,12.083046,8.544004,5.385165,2.236068,1.0,4.123106,8.246211,10.440307,13.601471,16.492423,19.416488,21.213203,21.095023,21.023796,20.0,18.11077,15.297059,11.7047,7.211103,4.472136,15.231546,12.649111,11.18034,9.055385,7.211103,7.211103,9.219544,11.0,12.165525,13.341664,14.56022,14.866069,14.866069,13.928388,13.0,12.083046,11.18034,8.944272,7.211103,3.605551,1.0,3.162278,6.708204,11.18034,15.231546,18.788294
20260625_123522,2026-06-25T12:36:10.489774+09:00,skeleton,RX2,24.839485,25.0,23.600847,21.633308,19.416488,14.422205,10.816654,7.071068,4.472136,4.472136,7.211103,9.848858,13.601471,17.088007,18.973666,21.18962,23.4094,24.351591,23.086793,21.84033,18.681542,15.297059,11.0,7.28011,5.656854,6.0,8.485281,6.403124,5.830952,3.0,2.828427,4.0,6.708204,8.602325,10.630146,12.041595,13.038405,13.416408,13.928388,13.601471,12.165525,12.041595,11.0,9.0,7.0,4.0,1.414214,3.605551,7.071068,12.727922,16.970563,19.79899
20260625_123522,2026-06-25T12:36:10.520129+09:00,skeleton,RX3,17.204651,18.601075,19.209373,19.849433,19.104973,17.691806,15.620499,13.601471,11.661904,9.433981,7.211103,5.0,4.472136,5.0,7.28011,9.486833,12.369317,14.56022,16.278821,18.11077,19.0,19.026298,17.117243,15.297059,12.369317,9.486833,10.29563,10.816654,10.630146,11.313708,11.401754,11.661904,11.18034,11.7047,11.401754,11.18034,11.045361,11.0,11.045361,11.045361,11.045361,12.041595,12.041595,12.041595,12.041595,12.041595,12.165525,12.165525,11.7047,12.529964,12.806248,14.866069
20260625_123522,2026-06-25T12:36:10.550885+09:00,skeleton,RX1,4.472136,1.0,3.162278,7.28011,10.440307,13.0,14.317821,15.231546,16.155494,16.155494,16.155494,16.155494,14.866069,13.601471,11.7047,9.219544,6.082763,3.0,1.0,5.09902,9.219544,12.165525,15.033296,17.0,18.11077,18.248288,15.264338,18.027756,20.248457,20.808652,21.633308,20.808652,18.601075,17.204651,14.21267,12.041595,8.485281,6.403124,3.162278,2.236068,3.162278,6.082763,8.246211,10.440307,12.083046,14.317821,15.652476,16.552945,17.0,15.652476,14.764823,11.18034
20260625_123522,2026-06-25T12:36:10.581891+09:00,skeleton,RX2,4.123106,4.242641,7.28011,10.198039,13.152946,15.132746,17.262677,18.248288,18.439089,17.464249,17.464249,15.524175,13.341664,11.18034,9.055385,7.071068,5.656854,7.071068,10.198039,13.928388,16.552945,19.235384,21.470911,21.954498,21.095023,18.867962,7.071068,8.602325,11.661904,12.529964,13.416408,12.649111,12.369317,11.18034,10.049876,8.0,6.082763,4.123106,1.414214,1.414214,3.0,5.09902,7.28011,9.848858,11.661904,13.601471,15.620499,16.278821,16.278821,14.866069,13.453624,10.630146
20260625_123522,2026-06-25T12:36:10.610008+09:00,skeleton,RX3,17.804494,17.804494,19.209373,18.439089,18.384776,16.278821,15.0,13.038405,10.29563,8.944272,6.708204,5.0,4.472136,5.0,7.071068,10.198039,12.369317,15.297059,17.117243,18.027756,19.026298,18.11077,17.464249,15.524175,12.649111,9.486833,8.944272,9.433981,10.0,11.313708,10.630146,10.816654,11.18034,10.77033,10.440307,10.198039,10.049876,10.049876,10.0,10.0,10.049876,10.049876,11.045361,11.0,11.045361,11.045361,11.18034,11.401754,10.77033,11.661904,12.806248,14.866069
20260625_123522,2026-06-25T12:36:10.639339+09:00,skeleton,RX1,21.540659,21.540659,21.540659,19.697716,17.464249,14.317821,12.083046,8.544004,4.472136,2.236068,1.0,4.472136,6.708204,9.848858,13.416408,16.124515,17.492856,20.0,20.0,19.849433,19.104973,17.029386,13.601471,10.29563,6.324555,3.162278,14.317821,11.661904,10.0,7.81025,6.324555,7.28011,8.602325,10.630146,12.206556,13.038405,13.416408,14.317821,13.928388,13.928388,12.649111,11.401754,10.198039,9.219544,7.071068,4.0,1.414214,2.828427,6.708204,10.77033,13.928388,18.384776
20260625_123522,2026-06-25T12:36:10.669639+09:00,skeleton,RX2,24.186773,24.33105,23.537205,21.587033,18.681542,15.524175,11.18034,8.0,5.385165,5.0,7.071068,10.0,13.038405,16.124515,19.104973,21.095023,22.090722,24.186773,23.086793,21.095023,19.104973,15.297059,11.7047,8.602325,5.830952,6.082763,8.062258,7.28011,5.09902,3.162278,2.236068,3.605551,5.830952,7.615773,9.486833,11.18034,12.041595,13.038405,12.041595,12.369317,11.7047,10.77033,10.29563,8.602325,7.211103,4.472136,3.162278,4.123106,8.0,12.0,16.0,20.024984
20260625_123522,2026-06-25T12:36:10.699838+09:00,skeleton,RX3,16.552945,13.892444,12.206556,9.899495,9.433981,10.440307,11.18034,12.165525,14.317821,15.524175,15.811388,16.552945,16.643317,17.029386,16.970563,15.620499,14.422205,13.038405,10.816654,7.81025,6.708204,7.071068,9.486833,12.083046,14.866069,15.811388,11.0,13.0,13.0,14.035669,15.033296,15.033296,14.142136,14.142136,13.152946,13.341664,12.369317,11.401754,10.77033,9.848858,10.29563,10.29563,10.816654,11.401754,12.806248,13.453624,15.620499,17.029386,18.601075,20.0,20.248457,19.723083
20260625_123522,2026-06-25T12:36:10.729658+09:00,skeleton,RX1,21.023796,22.0,21.0,20.0,17.0,14.0,11.0,8.0,4.123106,1.414214,2.236068,5.0,8.0,12.0,15.033296,17.029386,20.099751,21.377558,22.561028,21.84033,21.18962,18.384776,15.652476,12.206556,8.485281,4.472136,12.806248,10.816654,9.486833,7.0,6.708204,7.071068,8.944272,11.401754,13.152946,15.033296,15.0,15.033296,15.033296,15.033296,14.142136,13.152946,11.18034,10.198039,8.246211,5.385165,2.828427,2.236068,5.0,10.0,14.0,17.029386
20260625_123522,2026-06-25T12:36:10.759836+09:00,skeleton,RX2,5.09902,4.242641,7.071068,10.0,13.038405,16.03122,17.0,18.0,18.027756,17.117243,16.124515,15.132746,13.038405,11.045361,9.055385,6.708204,5.830952,8.0,10.77033,14.764823,18.35756,20.248457,22.472205,23.021729,21.633308,20.0,7.615773,10.29563,11.661904,12.806248,14.21267,14.142136,13.453624,11.401754,9.433981,7.615773,5.385165,3.162278,1.0,1.0,3.0,6.0,8.062258,10.198039,12.649111,14.317821,15.652476,17.492856,17.204651,15.811388,15.0,11.401754
20260625_123522,2026-06-25T12:36:10.791006+09:00,skeleton,RX3,18.681542,19.646883,20.880613,19.924859,19.313208,17.464249,16.124515,13.038405,11.401754,9.433981,7.211103,5.385165,5.0,6.324555,8.062258,10.816654,13.892444,16.124515,17.888544,19.313208,19.924859,19.416488,18.11077,16.03122,13.0,10.0,8.602325,8.944272,9.486833,9.219544,10.049876,10.0,11.045361,10.198039,10.440307,10.77033,11.18034,11.18034,10.29563,10.816654,10.816654,10.816654,10.816654,11.661904,11.661904,12.206556,11.401754,11.401754,12.041595,12.206556,13.416408,14.866069
20260625_123522,2026-06-25T12:36:10.821375+09:00,skeleton,RX1,21.400935,22.203603,21.400935,20.0,17.029386,14.21267,11.401754,7.81025,4.472136,1.0,2.236068,5.0,7.81025,11.401754,14.21267,16.401219,20.0,21.095023,21.954498,22.36068,20.615528,18.973666,15.524175,12.041595,8.062258,5.0,14.317821,12.649111,10.29563,8.485281,7.615773,8.0,9.486833,11.18034,13.038405,13.453624,14.866069,14.866069,14.866069,14.21267,13.601471,12.806248,10.816654,9.433981,7.211103,5.0,1.0,2.828427,6.403124,10.816654,14.422205,17.804494
20260625_123522,2026-06-25T12:36:10.850825+09:00,skeleton,RX2,24.351591,25.632011,23.769729,21.931712,18.788294,15.231546,11.7047,8.062258,5.385165,5.0,7.28011,11.0,14.0,17.029386,19.026298,22.022716,24.020824,24.020824,23.021729,21.023796,19.104973,15.132746,11.401754,7.211103,5.385165,6.324555,8.0,7.071068,5.385165,3.605551,3.0,3.605551,6.324555,8.062258,10.049876,12.165525,12.369317,13.0,12.529964,13.038405,11.401754,11.313708,9.899495,7.81025,6.403124,3.605551,2.236068,4.472136,9.219544,13.341664,17.464249,20.615528
20260625_123522,2026-06-25T12:36:10.880269+09:00,skeleton,RX3,18.439089,19.849433,20.615528,20.0,18.867962,17.492856,16.552945,13.928388,11.7047,9.486833,7.615773,5.830952,4.242641,5.385165,7.0,9.0,13.0,15.0,17.029386,18.11077,18.439089,18.973666,18.384776,15.231546,12.529964,9.433981,9.486833,9.848858,10.29563,10.816654,10.630146,10.630146,11.401754,11.661904,11.18034,11.7047,11.401754,11.401754,11.18034,11.18034,11.18034,12.165525,12.165525,12.165525,12.165525,12.165525,12.041595,12.0,12.165525,12.649111,13.416408,14.422205
20260625_123522,2026-06-25T12:36:10.909431+09:00,skeleton,RX1,22.022716,22.671568,22.022716,20.615528,18.439089,15.620499,12.041595,9.219544,5.656854,1.414214,1.0,4.242641,7.071068,10.630146,13.453624,16.278821,19.104973,20.615528,21.400935,20.808652,19.723083,17.888544,14.866069,11.401754,8.0,4.472136,14.0,12.041595,10.198039,8.062258,6.403124,7.071068,8.246211,9.848858,11.661904,13.038405,14.21267,14.142136,14.142136,13.453624,12.806248,11.401754,10.0,8.602325,7.211103,4.472136,1.0,2.236068,7.071068,10.630146,14.21267,17.804494
20260625_123522,2026-06-25T12:36:10.943123+09:00,skeleton,RX2,6.324555,5.385165,8.0,11.401754,13.601471,15.811388,17.720045,18.681542,18.681542,18.439089,17.262677,16.278821,14.317821,12.369317,9.486833,7.211103,5.385165,6.324555,9.219544,12.727922,16.401219,19.416488,20.808652,21.633308,20.248457,18.35756,7.0,9.055385,11.18034,12.369317,12.649111,12.083046,11.661904,10.816654,8.602325,7.071068,5.0,2.236068,1.0,2.828427,4.472136,6.708204,9.486833,11.18034,13.152946,15.0,16.03122,17.117243,17.262677,16.278821,15.524175,12.165525
20260625_123522,2026-06-25T12:36:10.970788+09:00,skeleton,RX3,16.155494,13.601471,11.18034,11.0,9.219544,9.848858,11.661904,13.038405,14.764823,15.231546,15.811388,16.492423,17.117243,17.0,17.029386,15.297059,14.56022,12.369317,10.198039,8.0,6.708204,8.485281,10.816654,13.892444,15.264338,17.204651,11.401754,12.041595,13.453624,14.866069,14.866069,14.866069,14.866069,14.21267,13.601471,12.806248,12.206556,11.661904,10.29563,9.848858,9.486833,10.440307,10.198039,11.18034,12.165525,14.142136,16.278821,17.262677,18.681542,19.646883,20.248457,19.313208
20260625_123522,2026-06-25T12:36:10.999539+09:00,skeleton,RX1,5.385165,2.0,2.236068,5.0,8.944272,11.18034,12.529964,13.892444,13.892444,14.764823,13.892444,13.892444,13.038405,11.661904,10.0,7.81025,4.242641,2.236068,2.236068,6.403124,9.219544,13.453624,16.278821,17.804494,18.601075,18.35756,13.601471,16.492423,17.262677,19.416488,19.235384,19.235384,17.262677,15.132746,13.038405,10.0,7.0,5.09902,2.828427,3.0,5.0,6.403124,8.602325,10.29563,13.416408,14.317821,16.155494,17.088007,17.088007,16.155494,14.866069,12.649111
20260625_123522,2026-06-25T12:36:11.029569+09:00,skeleton,RX2,25.059928,26.07681,24.413111,22.203603,18.601075,15.0,11.661904,7.615773,5.0,5.656854,7.615773,11.401754,14.317821,17.262677,19.416488,21.377558,24.33105,24.33105,23.345235,22.203603,19.235384,15.033296,12.041595,7.28011,5.0,5.0,8.246211,7.615773,5.830952,3.605551,3.162278,4.472136,6.082763,9.055385,10.198039,11.7047,12.529964,13.038405,12.806248,12.727922,12.041595,10.816654,9.433981,8.062258,6.708204,3.605551,2.0,4.472136,8.944272,13.0,17.464249,21.023796
20260625_123522,2026-06-25T12:36:11.060496+09:00,skeleton,RX3,16.03122,15.033296,12.0,10.198039,9.848858,10.0,11.313708,12.727922,13.453624,14.866069,15.811388,16.124515,16.552945,16.763055,17.262677,16.03122,15.0,13.038405,10.0,8.062258,5.830952,7.211103,10.440307,12.369317,14.317821,15.811388,12.206556,13.038405,14.422205,15.264338,16.124515,15.652476,15.231546,15.231546,14.317821,13.928388,12.649111,11.401754,11.401754,10.198039,10.049876,10.049876,11.0,12.0,13.038405,14.035669,16.124515,18.027756,19.026298,20.0,21.0,20.024984
20260625_123522,2026-06-25T12:36:11.089809+09:00,skeleton,RX1,5.09902,1.0,3.0,7.071068,11.045361,13.038405,15.132746,17.029386,18.11077,18.027756,18.027756,17.029386,16.03122,15.0,12.0,10.049876,7.071068,3.162278,1.0,6.082763,10.198039,13.341664,16.763055,18.384776,20.124612,20.248457,17.088007,20.615528,21.023796,23.259407,23.259407,23.259407,21.023796,18.35756,16.124515,13.038405,10.0,7.071068,4.472136,3.0,3.605551,6.082763,9.0,11.045361,13.152946,15.297059,16.278821,18.439089,18.439089,17.464249,16.278821,13.341664
20260625_123522,2026-06-25T12:36:11.119718+09:00,skeleton,RX2,25.0,25.298221,24.351591,22.472205,18.384776,15.231546,11.7047,8.062258,6.082763,5.656854,8.246211,11.045361,14.0,16.0,20.024984,21.023796,24.020824,24.020824,24.020824,22.022716,19.026298,16.124515,11.401754,8.062258,5.830952,6.082763,8.062258,7.0,5.09902,3.605551,3.0,3.605551,6.324555,8.062258,10.049876,12.041595,13.152946,13.601471,13.0,12.529964,11.661904,11.401754,9.899495,8.485281,7.071068,4.242641,3.0,4.472136,8.246211,13.152946,17.262677,20.396078
20260625_123522,2026-06-25T12:36:11.149850+09:00,skeleton,RX3,16.552945,14.317821,11.661904,10.630146,9.219544,8.944272,10.440307,11.401754,12.649111,13.928388,15.231546,15.264338,15.620499,16.970563,16.401219,15.264338,14.764823,12.083046,9.848858,7.211103,5.830952,7.071068,9.219544,11.7047,13.601471,15.297059,12.041595,13.038405,14.035669,15.033296,15.0,15.033296,15.033296,14.035669,14.142136,13.152946,12.369317,11.401754,10.440307,10.440307,9.486833,9.848858,10.29563,11.661904,12.206556,13.601471,15.811388,16.643317,18.867962,19.723083,20.59126,19.235384
20260625_123522,2026-06-25T12:36:11.180040+09:00,skeleton,RX1,21.0,22.0,21.0,20.0,17.0,15.0,12.0,8.0,5.0,2.236068,1.0,4.123106,7.071068,10.198039,13.152946,16.278821,19.416488,19.646883,20.880613,21.18962,20.615528,17.888544,15.811388,11.313708,8.602325,5.09902,13.453624,12.041595,10.816654,8.544004,7.071068,6.708204,8.602325,10.29563,11.7047,13.601471,14.317821,14.142136,14.142136,13.038405,13.038405,12.0,10.0,9.0,6.0,4.0,1.0,3.0,7.0,11.0,15.0,18.0
20260625_123522,2026-06-25T12:36:11.210107+09:00,skeleton,RX2,24.041631,25.70992,24.515301,22.36068,18.439089,15.297059,11.18034,7.615773,5.0,5.0,8.062258,10.630146,13.453624,16.278821,19.849433,21.931712,23.345235,24.041631,23.345235,21.931712,19.104973,15.620499,11.661904,8.246211,5.385165,5.830952,8.062258,7.28011,6.082763,4.123106,2.236068,3.605551,6.403124,9.433981,11.18034,12.649111,13.341664,14.142136,14.035669,13.0,13.038405,12.165525,10.440307,9.486833,7.28011,4.123106,2.236068,4.0,7.615773,13.0,17.464249,20.615528
20260625_123522,2026-06-25T12:36:11.241540+09:00,skeleton,RX3,17.0,17.888544,17.888544,18.384776,17.464249,15.811388,14.317821,12.165525,11.045361,9.0,7.071068,5.09902,3.605551,5.0,6.324555,9.219544,11.401754,13.601471,16.155494,17.888544,17.492856,17.804494,17.029386,14.866069,12.041595,9.219544,9.219544,9.486833,9.848858,10.816654,11.401754,11.401754,11.313708,11.401754,10.816654,10.29563,10.77033,9.848858,10.440307,10.440307,10.440307,10.440307,10.440307,11.401754,11.401754,11.401754,11.18034,11.18034,11.045361,12.041595,12.369317,13.928388
20260625_123522,2026-06-25T12:36:11.270962+09:00,skeleton,RX1,22.022716,22.022716,22.022716,19.849433,17.691806,14.866069,11.313708,8.485281,4.242641,1.414214,2.236068,5.830952,8.602325,12.041595,14.142136,17.029386,19.849433,21.400935,21.633308,21.954498,21.023796,18.384776,14.56022,11.18034,7.0,3.162278,13.601471,12.083046,10.29563,7.81025,7.28011,7.071068,8.944272,11.401754,12.727922,15.0,15.0,15.811388,15.264338,15.264338,13.892444,13.416408,12.083046,10.77033,7.615773,5.09902,2.0,2.236068,5.656854,10.630146,15.0,17.804494
20260625_123522,2026-06-25T12:36:11.302605+09:00,skeleton,RX2,24.33105,25.317978,23.194827,21.095023,18.027756,15.033296,11.18034,7.615773,5.0,6.0,8.544004,12.083046,15.264338,18.35756,21.095023,23.323808,25.553865,25.553865,24.698178,23.853721,20.248457,17.204651,12.727922,9.433981,7.071068,5.830952,9.848858,8.544004,6.324555,4.0,2.236068,2.236068,5.0,7.615773,9.486833,11.18034,12.041595,13.0,13.152946,12.369317,12.649111,11.18034,10.29563,8.602325,6.403124,3.605551,1.0,3.162278,7.615773,12.649111,16.763055,19.646883
20260625_123522,2026-06-25T12:36:11.330630+09:00,skeleton,RX3,17.204651,15.0,12.206556,10.77033,9.219544,9.0,10.049876,11.18034,12.165525,14.035669,15.0,15.132746,15.524175,16.155494,16.124515,15.264338,14.21267,12.041595,9.899495,7.211103,6.082763,6.082763,8.944272,10.816654,13.038405,13.892444,12.529964,12.529964,13.892444,14.422205,14.422205,14.21267,14.21267,13.453624,13.453624,12.727922,12.041595,12.041595,10.630146,10.0,10.0,10.0,10.29563,11.661904,11.18034,13.0,14.317821,16.552945,17.888544,19.235384,19.723083,18.867962
20260625_123522,2026-06-25T12:36:11.360195+09:00,skeleton,RX1,5.0,1.0,3.162278,6.082763,10.198039,12.165525,14.317821,15.297059,16.124515,16.278821,16.278821,15.297059,14.317821,13.341664,11.401754,9.486833,6.708204,3.605551,2.236068,5.0,8.062258,12.369317,14.866069,17.464249,17.888544,16.643317,15.297059,17.117243,20.099751,20.099751,21.023796,20.024984,19.026298,17.0,14.0,12.041595,9.055385,6.082763,3.162278,2.0,2.828427,4.472136,7.28011,9.055385,12.165525,14.142136,15.033296,16.03122,17.029386,16.03122,14.035669,12.041595
20260625_123522,2026-06-25T12:36:11.390698+09:00,skeleton,RX2,23.4094,23.4094,22.847319,20.615528,17.464249,14.317821,9.486833,7.071068,4.472136,5.385165,8.062258,11.045361,14.142136,17.117243,20.223748,22.203603,24.186773,24.186773,24.33105,22.36068,19.416488,16.492423,12.649111,8.602325,6.708204,6.082763,9.055385,8.246211,6.324555,3.605551,2.236068,2.236068,5.0,7.071068,9.486833,11.18034,12.529964,12.806248,12.806248,12.727922,11.401754,11.661904,10.29563,8.944272,7.28011,4.472136,1.414214,3.162278,7.071068,11.18034,16.278821,19.646883
20260625_123522,2026-06-25T12:36:11.419950+09:00,skeleton,RX3,18.027756,14.866069,14.317821,11.661904,10.630146,10.630146,11.661904,12.529964,13.038405,15.0,15.620499,15.556349,16.401219,16.643317,16.552945,15.811388,14.56022,13.341664,11.18034,8.544004,7.81025,8.062258,10.440307,12.369317,14.317821,15.524175,12.041595,14.0,14.0,15.0,15.033296,15.132746,14.142136,14.317821,13.341664,13.601471,13.601471,12.649111,11.7047,11.7047,11.7047,10.77033,11.18034,12.083046,12.529964,13.892444,15.264338,17.0,17.888544,20.124612,19.697716,20.248457
20260625_123522,2026-06-25T12:36:11.449219+09:00,skeleton,RX1,5.09902,2.236068,2.828427,7.211103,9.433981,12.206556,13.892444,15.264338,16.124515,17.0,16.124515,15.264338,14.422205,13.038405,11.401754,8.485281,6.403124,3.162278,3.0,6.708204,10.816654,14.21267,16.970563,18.439089,20.0,20.248457,15.811388,18.681542,20.615528,21.587033,22.561028,21.587033,19.416488,17.262677,15.297059,12.165525,9.055385,6.0,2.236068,2.0,4.242641,5.830952,8.944272,12.083046,13.0,15.231546,17.088007,18.027756,18.973666,17.088007,15.811388,13.601471
20260625_123522,2026-06-25T12:36:11.479621+09:00,skeleton,RX2,5.385165,4.472136,6.708204,10.440307,13.341664,15.297059,17.464249,17.720045,17.720045,17.720045,16.763055,15.811388,13.601471,11.401754,9.219544,7.071068,5.0,5.09902,8.246211,12.083046,15.264338,18.027756,19.416488,20.0,19.209373,17.804494,6.708204,8.544004,10.440307,11.401754,13.152946,13.038405,12.0,11.045361,9.219544,7.28011,5.385165,2.828427,1.0,2.236068,4.0,6.324555,8.544004,10.29563,12.206556,14.21267,15.556349,17.029386,17.029386,16.401219,15.0,11.401754
20260625_123522,2026-06-25T12:36:11.510142+09:00,skeleton,RX3,16.643317,18.867962,18.867962,18.867962,18.35756,17.464249,15.811388,13.601471,12.165525,10.198039,8.246211,6.324555,5.830952,5.0,6.708204,9.219544,11.401754,13.601471,15.811388,17.464249,17.888544,18.027756,17.204651,14.866069,12.727922,9.219544,9.848858,10.816654,11.401754,11.313708,12.041595,12.806248,12.206556,12.529964,12.083046,12.083046,11.7047,11.401754,11.18034,11.18034,11.18034,11.045361,12.165525,12.041595,12.165525,13.152946,13.038405,13.038405,13.038405,13.152946,13.601471,14.317821
