experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151319,2026-06-26T15:13:29.803342+09:00,skeleton,RX2,3.0,4.472136,8.0,11.18034,14.317821,15.297059,16.278821,16.278821,16.278821,16.278821,14.142136,13.038405,12.041595,10.049876,7.28011,5.830952,4.123106,5.830952,9.219544,13.038405,16.552945,19.313208,21.18962,22.803509,22.36068,21.213203,6.0,7.28011,9.848858,11.661904,13.601471,14.866069,14.866069,14.21267,12.806248,10.816654,8.944272,7.28011,5.0,3.605551,3.162278,5.385165,7.211103,10.630146,12.727922,15.556349,16.970563,17.691806,17.691806,16.278821,14.866069,11.401754
20260626_151319,2026-06-26T15:13:29.833130+09:00,skeleton,RX3,18.601075,20.0,20.0,19.209373,17.804494,15.620499,13.453624,10.630146,9.219544,7.211103,5.385165,4.0,4.472136,5.656854,8.062258,10.29563,13.892444,16.124515,18.35756,19.235384,20.59126,21.954498,21.095023,19.235384,17.492856,15.264338,12.727922,10.630146,8.602325,6.403124,2.828427,3.162278,6.082763,8.062258,10.0,11.045361,11.18034,12.369317,13.0,12.529964,12.206556,12.206556,12.041595,10.630146,10.0,8.062258,7.28011,7.0,8.944272,12.041595,14.866069
20260626_151319,2026-06-26T15:13:29.863552+09:00,skeleton,RX1,6.708204,10.0,12.727922,15.620499,16.970563,17.029386,17.029386,15.620499,15.0,13.601471,11.401754,10.0,7.81025,5.0,2.828427,3.162278,6.708204,8.944272,11.661904,13.601471,15.0,15.620499,14.866069,13.453624,12.041595,18.027756,20.024984,21.095023,20.396078,19.416488,16.492423,13.601471,9.486833,5.09902,1.0,3.605551,7.211103,10.29563,13.038405,14.422205,16.643317,17.492856,19.235384,19.723083,19.723083,19.235384,17.0,15.231546,12.083046,8.246211,4.0
20260626_151319,2026-06-26T15:13:29.893520+09:00,skeleton,RX2,5.0,9.848858,12.649111,15.811388,16.763055,16.763055,16.763055,15.811388,14.56022,13.601471,11.18034,10.198039,8.0,7.071068,5.830952,5.830952,7.071068,8.246211,11.18034,12.206556,14.866069,16.278821,17.204651,17.492856,17.464249,15.811388,8.246211,9.848858,11.661904,12.041595,12.727922,12.206556,11.18034,9.486833,8.062258,6.082763,5.0,4.472136,5.09902,6.403124,8.602325,10.29563,12.649111,15.524175,16.278821,17.117243,18.027756,18.0,16.0,14.0,10.0,5.09902
20260626_151319,2026-06-26T15:13:29.923231+09:00,skeleton,RX3,19.026298,21.023796,20.024984,20.024984,17.029386,16.03122,13.038405,11.0,9.0,7.071068,5.385165,4.242641,4.472136,6.0,8.0,10.049876,13.152946,15.297059,17.262677,19.416488,20.396078,20.396078,20.396078,18.248288,17.117243,14.142136,13.453624,11.313708,8.602325,5.0,1.414214,2.236068,5.0,7.211103,10.29563,12.083046,13.0,13.601471,13.341664,13.152946,13.0,13.038405,12.041595,11.18034,10.198039,9.055385,7.0,6.324555,7.071068,9.848858,12.165525,15.132746
20260626_151319,2026-06-26T15:13:29.953062+09:00,skeleton,RX1,24.186773,21.633308,18.027756,14.422205,9.433981,5.830952,3.162278,4.123106,6.0,9.055385,11.045361,13.038405,15.033296,16.0,17.0,17.029386,17.029386,16.03122,14.0,11.0,8.062258,5.385165,3.162278,4.472136,7.071068,8.602325,6.0,5.0,6.082763,9.219544,13.0,16.552945,19.235384,21.470911,22.36068,21.470911,20.124612,18.788294,15.231546,12.649111,9.486833,7.28011,4.123106,1.0,3.162278,7.071068,11.18034,15.524175,18.681542,22.472205,24.166092,25.495098
20260626_151319,2026-06-26T15:13:29.983156+09:00,skeleton,RX2,3.162278,8.544004,11.7047,14.866069,16.155494,17.088007,16.155494,15.231546,14.317821,12.529964,10.816654,9.219544,7.071068,5.830952,5.09902,5.385165,6.403124,7.615773,10.049876,12.041595,13.341664,13.928388,14.764823,15.811388,15.620499,14.866069,10.77033,12.529964,13.601471,14.866069,14.866069,14.866069,13.601471,11.661904,9.486833,6.082763,4.123106,3.162278,4.472136,7.071068,10.0,11.661904,14.317821,17.088007,18.973666,19.924859,20.880613,20.615528,18.681542,16.492423,12.369317,7.28011
20260626_151319,2026-06-26T15:13:30.013515+09:00,skeleton,RX3,21.84033,22.803509,22.561028,21.377558,19.235384,17.117243,15.033296,12.041595,10.049876,8.062258,6.324555,5.0,5.830952,7.28011,9.055385,12.041595,15.0,18.0,20.0,22.0,23.0,24.0,23.0,22.0,20.0,17.029386,12.206556,10.816654,8.062258,5.830952,2.828427,1.414214,4.123106,6.082763,8.544004,10.77033,11.18034,12.206556,12.806248,12.727922,12.806248,13.038405,12.529964,12.083046,11.18034,10.29563,8.602325,7.81025,8.544004,11.0,14.142136,17.464249
20260626_151319,2026-06-26T15:13:30.047538+09:00,skeleton,RX1,26.627054,24.413111,19.416488,16.401219,11.401754,7.81025,3.605551,2.828427,5.656854,7.81025,9.899495,11.401754,12.806248,13.892444,13.892444,14.422205,13.038405,11.661904,9.433981,7.211103,4.242641,1.0,3.162278,5.09902,7.615773,5.0,2.236068,5.0,9.219544,14.422205,17.492856,20.124612,23.259407,23.259407,23.769729,22.472205,20.615528,17.464249,14.866069,12.083046,8.062258,5.0,1.414214,3.0,7.615773,12.083046,15.652476,20.59126,24.186773,26.925824,27.45906
20260626_151319,2026-06-26T15:13:30.074322+09:00,skeleton,RX2,27.45906,26.476405,23.194827,19.026298,15.0,11.045361,7.28011,5.0,4.123106,4.472136,6.403124,7.81025,8.944272,10.77033,12.649111,14.317821,16.124515,16.03122,17.0,16.124515,15.297059,13.341664,10.77033,8.062258,5.0,4.123106,9.486833,8.062258,6.082763,5.0,6.082763,8.602325,12.041595,15.0,17.0,17.888544,18.973666,18.439089,17.262677,17.029386,15.0,13.038405,10.049876,7.071068,3.162278,1.414214,6.082763,12.165525,16.492423,21.587033,25.70992,27.892651
20260626_151319,2026-06-26T15:13:30.104404+09:00,skeleton,RX3,13.341664,11.045361,10.198039,8.944272,9.219544,10.0,11.661904,12.529964,13.038405,13.892444,14.422205,15.0,14.866069,14.866069,14.866069,14.142136,14.142136,12.727922,10.630146,8.602325,6.324555,4.123106,5.0,7.071068,10.0,11.045361,14.317821,17.464249,19.235384,21.213203,21.023796,21.0,19.026298,17.117243,15.132746,12.369317,10.440307,7.28011,6.082763,4.0,3.605551,4.472136,6.324555,8.544004,11.7047,12.649111,15.231546,17.464249,18.788294,18.788294,18.788294,17.464249
20260626_151319,2026-06-26T15:13:30.133201+09:00,skeleton,RX1,25.96151,23.4094,20.248457,17.088007,11.7047,7.615773,4.123106,1.0,3.605551,7.071068,8.485281,10.630146,12.041595,13.601471,15.0,15.811388,15.264338,15.0,13.601471,11.401754,9.219544,6.403124,4.123106,2.828427,5.385165,7.071068,5.656854,3.162278,4.123106,8.062258,13.341664,17.720045,21.18962,23.4094,24.351591,24.351591,24.351591,22.135944,18.973666,16.763055,13.601471,11.401754,7.28011,4.472136,1.0,4.123106,9.055385,13.152946,18.248288,22.36068,24.738634,26.683328
20260626_151319,2026-06-26T15:13:30.163160+09:00,skeleton,RX2,8.062258,12.041595,15.132746,17.117243,18.11077,17.117243,17.029386,16.0,14.0,12.041595,11.18034,9.486833,8.602325,7.211103,7.28011,8.062258,9.848858,11.401754,12.806248,14.764823,16.155494,17.464249,18.027756,18.027756,18.248288,17.088007,7.28011,9.055385,10.198039,11.7047,12.529964,13.601471,13.453624,13.601471,12.529964,11.401754,11.045361,10.049876,8.544004,8.602325,8.062258,9.486833,10.049876,11.045361,12.369317,13.928388,13.416408,13.892444,12.206556,9.219544,7.211103,4.0
20260626_151319,2026-06-26T15:13:30.193283+09:00,skeleton,RX3,12.083046,9.219544,8.062258,7.211103,9.219544,10.29563,12.083046,13.0,14.317821,14.317821,15.652476,16.124515,16.124515,15.264338,15.811388,14.422205,14.422205,12.206556,10.29563,7.28011,5.0,4.242641,7.071068,9.055385,11.401754,13.928388,15.264338,17.492856,20.248457,22.203603,22.803509,22.022716,20.518285,18.384776,15.620499,13.601471,10.0,7.211103,4.472136,2.828427,1.414214,3.162278,6.324555,8.544004,10.29563,13.416408,15.264338,17.204651,18.601075,19.209373,19.209373,17.204651
20260626_151319,2026-06-26T15:13:30.223033+09:00,skeleton,RX1,8.062258,11.18034,15.297059,17.262677,18.248288,18.248288,18.11077,17.029386,16.03122,14.0,12.0,9.0,7.0,4.0,2.236068,2.236068,5.0,8.062258,10.77033,13.0,14.866069,14.866069,14.866069,14.56022,12.369317,10.198039,17.691806,19.104973,19.849433,19.209373,17.804494,15.0,11.401754,7.211103,3.605551,1.0,5.0,7.81025,10.0,12.806248,14.866069,16.278821,17.691806,18.439089,18.439089,18.601075,17.204651,15.811388,13.892444,10.29563,6.403124,2.236068
20260626_151319,2026-06-26T15:13:30.254156+09:00,skeleton,RX2,26.0,23.021729,19.104973,15.297059,10.77033,6.403124,4.123106,5.0,7.211103,9.486833,12.165525,13.038405,15.0,16.124515,17.262677,18.027756,17.888544,17.804494,17.691806,16.124515,15.811388,15.033296,14.317821,13.416408,12.727922,12.529964,13.892444,13.928388,13.152946,13.152946,13.416408,14.21267,15.0,15.652476,15.524175,16.03122,16.03122,16.278821,15.811388,14.764823,14.422205,12.806248,10.630146,10.29563,8.062258,7.615773,8.602325,12.649111,17.117243,21.0,24.0,27.018512
20260626_151319,2026-06-26T15:13:30.283137+09:00,skeleton,RX3,21.18962,22.135944,21.84033,20.615528,18.439089,16.278821,14.035669,11.045361,9.055385,7.071068,5.385165,3.605551,4.123106,6.0,9.055385,11.18034,14.317821,17.464249,20.615528,22.803509,23.769729,24.738634,24.738634,22.803509,20.880613,17.720045,11.18034,10.049876,8.062258,5.0,2.0,2.236068,5.385165,7.211103,10.0,10.630146,12.041595,12.206556,12.529964,12.083046,13.0,12.649111,12.369317,10.440307,9.486833,8.062258,7.211103,8.246211,10.049876,13.341664,16.763055
20260626_151319,2026-06-26T15:13:30.313130+09:00,skeleton,RX1,5.09902,9.055385,13.038405,14.142136,17.117243,17.262677,16.278821,15.297059,13.341664,12.369317,10.440307,8.544004,6.324555,4.123106,1.414214,2.828427,5.656854,7.81025,10.630146,12.806248,14.21267,15.0,15.0,13.601471,12.206556,9.433981,17.464249,19.235384,19.235384,20.248457,18.601075,15.811388,12.041595,8.485281,3.605551,1.0,4.472136,7.211103,10.816654,12.529964,15.264338,17.0,17.888544,18.788294,19.697716,19.313208,18.973666,17.720045,14.317821,12.369317,8.246211,4.123106
20260626_151319,2026-06-26T15:13:30.343222+09:00,skeleton,RX2,8.062258,11.18034,14.317821,16.492423,16.492423,16.278821,15.297059,14.142136,12.041595,11.045361,9.219544,8.062258,8.485281,8.944272,10.440307,12.041595,14.035669,14.56022,16.155494,16.643317,16.278821,16.401219,15.652476,15.524175,16.124515,15.132746,9.486833,10.816654,12.727922,13.601471,13.416408,13.601471,12.041595,11.18034,9.848858,7.81025,7.211103,7.071068,7.28011,8.602325,10.0,10.77033,12.369317,14.035669,15.0,16.124515,16.278821,14.56022,13.0,9.848858,5.830952,2.236068
20260626_151319,2026-06-26T15:13:30.373348+09:00,skeleton,RX3,14.56022,12.165525,10.049876,9.486833,9.433981,10.630146,11.313708,12.727922,12.727922,13.453624,14.21267,14.21267,14.422205,15.264338,14.764823,14.764823,14.764823,13.892444,12.806248,11.313708,10.29563,10.198039,11.045361,11.7047,13.416408,14.422205,10.0,12.041595,14.142136,16.401219,16.643317,16.552945,16.155494,15.524175,13.152946,12.041595,9.0,7.0,5.0,3.162278,2.828427,4.123106,6.082763,8.0,10.049876,13.152946,15.297059,16.763055,18.027756,19.924859,19.313208,18.384776
20260626_151319,2026-06-26T15:13:30.405926+09:00,skeleton,RX1,25.96151,24.351591,20.248457,17.088007,11.7047,8.246211,4.0,3.162278,5.0,7.28011,10.440307,12.649111,14.56022,15.524175,17.464249,17.464249,17.262677,16.278821,15.297059,12.165525,9.219544,5.385165,2.236068,2.828427,5.830952,7.28011,9.055385,5.0,6.0,8.544004,13.601471,17.029386,20.518285,22.627417,24.041631,23.345235,22.627417,20.518285,17.029386,15.0,11.401754,8.602325,5.0,2.236068,2.0,6.082763,11.045361,15.0,19.0,22.090722,25.317978,26.305893
20260626_151319,2026-06-26T15:13:30.433139+09:00,skeleton,RX2,27.166155,24.33105,20.396078,16.492423,11.7047,6.708204,2.236068,3.0,7.0,9.219544,12.369317,14.866069,16.155494,17.888544,18.027756,18.439089,17.691806,18.027756,16.155494,14.142136,13.152946,11.18034,10.630146,10.440307,11.045361,11.7047,12.165525,13.0,12.165525,13.0,12.206556,12.806248,13.416408,14.56022,15.033296,15.033296,15.297059,14.866069,14.317821,14.422205,13.453624,12.727922,12.206556,9.848858,9.055385,8.246211,9.899495,12.083046,16.492423,20.223748,24.083189,27.073973
20260626_151319,2026-06-26T15:13:30.463102+09:00,skeleton,RX3,22.36068,23.537205,22.561028,21.84033,18.973666,16.155494,13.928388,10.77033,8.544004,6.324555,4.0,3.605551,4.472136,6.324555,9.219544,11.18034,14.142136,17.117243,19.235384,21.213203,22.203603,23.194827,22.090722,21.023796,19.026298,16.0,11.18034,8.944272,5.830952,3.162278,1.0,4.472136,6.708204,9.848858,11.7047,13.601471,14.317821,14.035669,14.0,14.035669,14.142136,13.601471,12.649111,11.7047,10.77033,8.246211,7.0,6.708204,8.602325,10.77033,14.56022,18.439089
20260626_151319,2026-06-26T15:13:30.493425+09:00,skeleton,RX1,24.020824,22.0,18.027756,14.035669,11.045361,7.0,4.472136,4.472136,5.09902,7.071068,9.055385,11.045361,12.041595,13.0,13.038405,12.165525,13.152946,11.401754,9.219544,7.071068,5.0,3.605551,4.123106,6.082763,7.28011,9.486833,7.071068,6.403124,6.708204,10.049876,14.035669,17.262677,20.396078,21.587033,23.345235,23.345235,22.203603,20.099751,18.11077,15.033296,12.0,9.0,6.082763,3.605551,4.0,7.28011,10.77033,14.866069,18.027756,22.135944,24.738634,25.317978
20260626_151319,2026-06-26T15:13:30.523703+09:00,skeleton,RX2,8.485281,12.727922,14.866069,17.029386,17.691806,17.691806,16.278821,14.142136,13.453624,11.401754,8.944272,8.062258,7.071068,8.062258,9.899495,11.661904,13.0,14.56022,16.124515,17.0,17.117243,16.492423,15.231546,15.264338,14.142136,13.601471,9.899495,11.401754,12.083046,11.401754,11.045361,10.049876,8.544004,7.211103,6.708204,7.0,6.708204,7.81025,8.602325,9.486833,11.18034,12.0,13.152946,14.56022,15.231546,15.264338,15.811388,14.866069,12.727922,9.219544,5.830952,1.0
20260626_151319,2026-06-26T15:13:30.553456+09:00,skeleton,RX3,11.0,8.246211,6.403124,5.830952,7.0,9.055385,10.198039,11.401754,12.369317,13.152946,13.038405,13.038405,14.035669,14.0,14.035669,13.038405,13.038405,11.0,9.0,7.071068,5.0,4.123106,6.324555,8.602325,10.630146,12.041595,12.0,15.0,17.029386,19.235384,20.396078,19.646883,18.973666,17.088007,15.231546,13.416408,11.18034,8.062258,5.385165,3.0,2.828427,4.123106,6.082763,9.055385,11.045361,14.035669,16.124515,18.248288,19.235384,20.223748,19.235384,17.262677
20260626_151319,2026-06-26T15:13:30.583429+09:00,skeleton,RX1,23.430749,21.931712,18.384776,15.556349,9.899495,7.071068,3.605551,2.828427,5.09902,7.28011,9.219544,11.401754,13.341664,14.56022,15.811388,15.811388,16.552945,15.231546,14.317821,11.7047,9.486833,6.082763,4.123106,3.162278,5.09902,6.708204,9.0,6.708204,6.708204,9.055385,12.649111,16.552945,19.723083,21.095023,22.472205,21.954498,20.59126,18.35756,15.652476,13.0,10.77033,7.615773,4.472136,1.414214,2.236068,6.324555,10.440307,14.56022,18.027756,21.023796,23.323808,23.853721
20260626_151319,2026-06-26T15:13:30.613590+09:00,skeleton,RX2,8.062258,12.529964,16.552945,18.788294,21.023796,21.023796,19.697716,18.788294,17.0,14.764823,13.038405,10.630146,8.602325,7.28011,7.071068,8.602325,10.630146,13.0,15.524175,17.117243,19.0,20.223748,19.646883,19.697716,18.867962,17.691806,10.440307,12.165525,13.0,13.152946,12.649111,12.529964,11.313708,9.433981,9.219544,8.062258,8.062258,8.485281,8.944272,9.055385,11.045361,11.7047,13.416408,15.0,16.278821,17.029386,18.027756,16.124515,14.764823,12.083046,8.246211,3.0
20260626_151319,2026-06-26T15:13:30.643953+09:00,skeleton,RX3,21.931712,23.345235,23.430749,22.022716,20.0,18.027756,15.811388,13.038405,11.661904,9.219544,7.81025,6.708204,7.28011,9.0,10.198039,13.341664,15.524175,17.720045,20.880613,22.135944,24.041631,24.041631,23.086793,22.135944,19.924859,17.088007,11.18034,9.433981,7.211103,4.472136,1.0,2.236068,5.385165,8.544004,10.440307,12.165525,13.038405,14.035669,14.142136,14.56022,13.928388,14.317821,13.892444,13.038405,11.661904,10.29563,9.486833,9.055385,9.219544,11.661904,15.0,17.029386
20260626_151319,2026-06-26T15:13:30.673010+09:00,skeleton,RX1,8.246211,12.369317,15.524175,17.088007,18.973666,18.384776,17.464249,15.652476,14.764823,12.206556,10.29563,8.062258,6.324555,4.0,2.828427,4.123106,8.0,10.049876,13.038405,15.033296,16.03122,17.029386,17.0,16.03122,14.0,11.0,17.088007,18.681542,19.646883,19.416488,18.248288,15.132746,12.041595,9.0,5.09902,3.605551,4.472136,6.403124,9.219544,11.313708,12.727922,14.21267,15.620499,15.811388,16.643317,16.124515,15.652476,13.928388,11.7047,8.544004,5.830952,2.0
20260626_151319,2026-06-26T15:13:30.703128+09:00,skeleton,RX2,24.738634,21.84033,16.763055,11.7047,6.324555,1.414214,5.0,8.485281,11.401754,13.601471,15.264338,17.0,17.088007,17.464249,16.124515,15.132746,13.928388,12.727922,11.7047,12.165525,14.422205,15.620499,17.888544,18.439089,18.0,17.464249,14.866069,15.620499,15.811388,15.652476,15.811388,16.278821,16.03122,15.297059,14.866069,14.422205,14.21267,14.21267,14.422205,14.317821,14.56022,14.317821,14.035669,13.038405,12.649111,13.038405,14.21267,17.0,20.248457,23.769729,26.683328,27.658633
20260626_151319,2026-06-26T15:13:30.733280+09:00,skeleton,RX3,12.649111,9.848858,6.403124,5.385165,5.09902,6.708204,8.602325,10.0,11.401754,12.206556,13.038405,13.892444,14.764823,15.652476,15.231546,15.231546,15.231546,14.317821,13.416408,11.18034,8.602325,5.656854,4.0,5.0,6.708204,9.219544,12.041595,15.033296,17.029386,19.026298,19.0,20.0,18.11077,17.262677,14.317821,12.369317,9.219544,7.28011,4.123106,2.0,1.0,3.162278,5.385165,7.615773,10.77033,12.649111,15.524175,17.464249,19.416488,19.416488,19.416488,18.439089
20260626_151319,2026-06-26T15:13:30.763015+09:00,skeleton,RX1,19.104973,16.0,13.0,10.049876,6.082763,3.0,1.0,3.162278,5.830952,6.708204,8.944272,9.486833,10.198039,10.198039,11.045361,11.0,10.049876,9.055385,7.071068,5.09902,3.0,2.0,3.162278,5.830952,8.062258,9.433981,9.055385,8.062258,8.944272,12.165525,16.03122,19.235384,22.561028,23.537205,24.738634,23.537205,22.561028,20.396078,17.117243,14.142136,11.045361,8.0,5.09902,3.605551,4.123106,7.211103,10.816654,13.892444,17.0,18.788294,20.248457,20.615528
20260626_151319,2026-06-26T15:13:30.796524+09:00,skeleton,RX2,10.0,12.083046,13.601471,16.492423,15.524175,15.524175,14.56022,12.649111,9.848858,7.81025,5.830952,5.09902,5.656854,8.062258,10.440307,13.038405,15.132746,15.811388,17.0,17.029386,16.401219,15.231546,15.033296,14.56022,14.422205,15.0,10.440307,11.18034,13.601471,14.866069,15.0,14.764823,14.866069,14.142136,14.0,14.317821,12.649111,12.529964,10.816654,9.219544,8.944272,9.055385,9.055385,11.18034,12.206556,13.453624,14.866069,16.401219,15.811388,14.317821,12.649111,10.049876
20260626_151319,2026-06-26T15:13:30.825268+09:00,skeleton,RX3,19.313208,20.248457,19.313208,19.313208,17.464249,15.652476,13.416408,10.29563,8.544004,6.324555,4.0,3.605551,4.472136,6.082763,9.055385,11.0,14.0,16.03122,18.027756,20.024984,20.024984,20.024984,20.024984,18.027756,16.03122,13.038405,10.0,8.0,6.082763,3.162278,1.414214,2.0,5.09902,7.071068,9.486833,10.77033,11.18034,12.529964,12.206556,12.806248,12.041595,12.041595,10.630146,10.630146,7.81025,7.071068,5.830952,4.0,6.403124,9.433981,12.083046,15.231546
20260626_151319,2026-06-26T15:13:30.852929+09:00,skeleton,RX1,23.086793,22.090722,19.026298,15.0,12.0,8.062258,4.123106,2.236068,5.385165,7.28011,8.544004,10.77033,12.083046,12.529964,12.529964,13.416408,12.529964,10.29563,8.944272,6.708204,4.123106,1.414214,3.162278,5.0,7.071068,5.830952,3.162278,4.0,8.544004,13.416408,16.643317,20.808652,22.203603,23.600847,24.207437,22.022716,20.615528,17.804494,15.0,11.401754,8.602325,5.0,1.414214,2.0,6.324555,10.77033,13.601471,17.720045,21.587033,23.537205,24.515301
20260626_151319,2026-06-26T15:13:30.883188+09:00,skeleton,RX2,14.866069,16.278821,15.811388,15.264338,13.601471,12.206556,10.630146,8.485281,7.615773,7.0,7.615773,9.219544,11.401754,13.038405,15.652476,16.763055,18.439089,18.0,17.262677,16.552945,15.556349,15.652476,17.117243,18.248288,20.615528,21.633308,10.816654,11.7047,14.142136,15.033296,15.524175,15.652476,15.620499,15.620499,14.764823,14.56022,14.142136,14.0,12.165525,11.7047,10.0,9.219544,8.544004,9.055385,9.219544,10.29563,11.313708,12.206556,13.0,13.152946,13.038405,13.601471
20260626_151319,2026-06-26T15:13:30.913053+09:00,skeleton,RX3,17.888544,18.788294,18.788294,18.788294,16.552945,15.231546,13.0,10.440307,8.544004,5.385165,3.162278,1.414214,1.0,4.123106,6.082763,9.219544,12.165525,15.297059,18.248288,20.223748,22.203603,22.203603,22.090722,21.023796,19.026298,16.03122,10.049876,8.062258,6.0,4.123106,1.414214,2.828427,5.385165,7.071068,9.055385,11.045361,12.0,12.041595,12.165525,12.369317,12.649111,12.649111,12.083046,11.7047,10.77033,8.544004,6.082763,5.09902,4.242641,6.0,9.219544,12.649111
20260626_151319,2026-06-26T15:13:30.943474+09:00,skeleton,RX1,6.708204,9.433981,12.529964,15.264338,17.0,17.0,17.464249,16.155494,14.866069,13.601471,11.7047,10.440307,8.246211,6.324555,5.0,3.162278,3.605551,6.403124,8.062258,10.29563,12.083046,12.529964,13.416408,13.416408,12.083046,9.848858,16.763055,18.027756,18.973666,20.248457,19.313208,17.464249,14.317821,11.18034,7.211103,2.828427,2.236068,4.123106,7.071068,9.055385,11.045361,13.038405,14.142136,15.297059,16.492423,16.763055,15.811388,15.231546,13.0,10.29563,7.615773,3.0
20260626_151319,2026-06-26T15:13:30.973153+09:00,skeleton,RX2,10.0,12.806248,15.811388,17.492856,18.027756,17.204651,15.811388,14.21267,12.041595,9.219544,7.211103,5.09902,4.472136,5.830952,9.055385,11.045361,13.601471,15.652476,17.204651,18.384776,17.204651,16.552945,14.317821,14.035669,13.0,12.806248,15.0,17.492856,17.888544,18.788294,16.763055,15.297059,13.0,10.198039,9.433981,9.219544,8.944272,10.198039,10.0,9.219544,9.848858,10.0,9.219544,10.29563,11.401754,12.165525,12.0,12.041595,11.401754,9.848858,7.81025,6.324555
20260626_151319,2026-06-26T15:13:31.003606+09:00,skeleton,RX3,19.416488,20.396078,19.416488,19.416488,18.439089,16.492423,15.297059,14.317821,13.152946,12.165525,11.401754,11.401754,11.401754,10.77033,12.083046,13.038405,14.422205,16.278821,17.691806,19.79899,21.931712,22.627417,23.345235,23.345235,22.022716,20.0,10.816654,9.899495,8.602325,6.708204,5.09902,3.0,1.0,1.0,2.236068,3.605551,5.0,6.708204,7.615773,9.219544,10.049876,12.0,12.041595,13.152946,14.317821,15.524175,15.524175,16.492423,16.278821,17.117243,18.027756,19.104973
20260626_151319,2026-06-26T15:13:31.032953+09:00,skeleton,RX1,5.09902,9.0,12.041595,14.035669,16.03122,17.117243,17.117243,16.278821,14.317821,13.341664,11.401754,9.219544,7.28011,6.082763,4.123106,2.828427,4.0,6.324555,8.944272,10.29563,12.529964,13.892444,14.422205,13.601471,12.206556,10.816654,17.691806,19.79899,21.931712,22.022716,20.615528,18.601075,15.0,12.206556,8.062258,4.123106,1.414214,3.605551,7.211103,10.0,12.206556,13.601471,15.264338,16.124515,17.888544,17.464249,17.088007,16.763055,14.56022,11.401754,8.246211,4.123106
20260626_151319,2026-06-26T15:13:31.063415+09:00,skeleton,RX2,20.615528,19.235384,16.278821,12.369317,8.544004,5.656854,5.09902,7.28011,8.944272,10.29563,11.18034,11.18034,9.486833,8.246211,5.0,2.236068,3.605551,7.28011,12.041595,17.117243,20.615528,22.472205,23.706539,22.803509,21.213203,18.027756,23.4094,20.248457,17.464249,13.601471,10.630146,9.486833,10.049876,10.77033,13.601471,14.142136,15.620499,15.811388,17.0,17.0,16.552945,17.464249,15.652476,14.317821,12.083046,8.246211,5.0,4.472136,8.062258,12.649111,16.763055,19.646883
20260626_151319,2026-06-26T15:13:31.093541+09:00,skeleton,RX3,16.401219,15.811388,14.764823,14.317821,13.0,13.928388,12.649111,12.649111,13.0,13.0,13.0,13.0,13.0,13.928388,14.317821,14.866069,15.811388,16.763055,16.492423,17.262677,16.124515,16.0,14.035669,13.601471,12.083046,11.401754,12.529964,15.0,17.029386,18.384776,18.601075,18.35756,17.464249,16.763055,15.132746,13.0,11.0,9.055385,7.071068,6.082763,5.0,5.09902,5.830952,7.81025,8.485281,10.630146,12.727922,14.142136,15.556349,16.970563,16.970563,17.691806
20260626_151319,2026-06-26T15:13:31.123009+09:00,skeleton,RX1,24.413111,24.413111,20.248457,17.492856,12.529964,8.602325,5.0,2.0,3.605551,6.324555,9.219544,11.18034,12.369317,14.56022,15.811388,16.763055,15.811388,15.811388,13.928388,11.7047,9.486833,6.082763,3.0,2.0,4.472136,6.403124,7.81025,5.0,3.162278,5.385165,10.0,13.038405,17.117243,19.104973,21.095023,21.213203,20.099751,19.026298,16.03122,14.035669,12.0,9.0,6.0,3.162278,2.236068,5.656854,9.219544,13.601471,17.691806,20.518285,23.345235,26.248809
20260626_151319,2026-06-26T15:13:31.153191+09:00,skeleton,RX2,19.209373,16.401219,12.041595,7.81025,3.605551,2.828427,5.0,8.062258,11.045361,13.038405,14.0,15.033296,15.132746,15.811388,14.764823,14.142136,12.529964,14.035669,14.56022,16.401219,18.439089,20.615528,20.615528,22.022716,20.223748,18.973666,15.811388,14.764823,12.727922,13.0,14.142136,16.124515,17.464249,18.027756,17.888544,16.643317,15.620499,14.21267,12.529964,11.401754,11.045361,11.045361,10.440307,10.29563,9.899495,10.29563,11.18034,12.041595,13.928388,17.0,18.867962,20.808652
20260626_151319,2026-06-26T15:13:31.184640+09:00,skeleton,RX3,16.03122,15.0,13.152946,12.369317,12.083046,11.661904,11.661904,11.401754,11.401754,12.206556,12.206556,13.038405,13.038405,13.038405,13.892444,14.422205,14.422205,15.0,14.21267,12.727922,12.806248,11.18034,10.440307,10.0,10.198039,10.77033,12.649111,14.866069,17.888544,19.723083,20.0,19.849433,19.104973,17.804494,15.264338,13.416408,11.7047,9.486833,7.28011,6.324555,5.0,4.472136,5.09902,7.071068,9.055385,11.0,13.038405,15.033296,17.117243,18.248288,19.235384,18.11077
