experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151722,2026-06-26T15:17:32.566163+09:00,skeleton,RX3,19.235384,21.095023,21.023796,21.023796,19.0,17.029386,15.033296,13.038405,10.049876,9.0,7.28011,6.708204,7.071068,8.062258,10.77033,12.649111,15.524175,18.439089,20.396078,22.36068,23.345235,23.537205,22.36068,20.396078,18.248288,14.317821,13.0,11.7047,9.486833,5.385165,2.828427,2.828427,6.708204,9.848858,12.529964,14.764823,15.811388,17.029386,16.970563,17.029386,16.401219,16.124515,14.764823,14.317821,13.0,11.18034,9.433981,8.485281,8.944272,10.198039,13.0,15.132746
20260626_151722,2026-06-26T15:17:32.598551+09:00,skeleton,RX1,24.186773,22.090722,19.026298,16.0,11.0,7.0,4.123106,2.236068,3.605551,6.403124,8.485281,10.630146,11.401754,13.601471,14.422205,15.264338,14.764823,13.892444,12.529964,10.29563,8.602325,5.0,3.162278,2.828427,5.09902,7.071068,7.81025,5.385165,5.385165,7.81025,12.083046,15.811388,18.973666,19.924859,21.84033,20.880613,19.646883,17.720045,15.811388,13.0,9.848858,8.062258,4.472136,1.0,2.236068,5.830952,10.29563,13.416408,17.464249,20.248457,22.803509,24.738634
20260626_151722,2026-06-26T15:17:32.625658+09:00,skeleton,RX2,6.0,6.0,5.0,4.123106,4.472136,4.242641,4.472136,6.324555,7.071068,8.062258,9.0,11.0,12.0,14.035669,17.029386,18.027756,21.095023,22.203603,22.203603,22.36068,21.587033,19.646883,18.384776,15.264338,13.453624,11.661904,13.601471,15.297059,16.03122,16.03122,15.297059,12.649111,10.440307,7.615773,5.385165,3.0,2.236068,5.0,7.071068,9.055385,10.0,11.045361,12.165525,13.341664,12.649111,13.416408,12.206556,11.313708,10.0,8.944272,8.544004,8.062258
20260626_151722,2026-06-26T15:17:32.655670+09:00,skeleton,RX3,21.095023,22.472205,22.825424,21.023796,19.697716,18.027756,15.811388,13.0,10.77033,9.848858,8.602325,7.81025,8.944272,10.440307,12.369317,14.142136,17.117243,19.104973,21.213203,23.194827,24.186773,24.33105,23.194827,21.213203,19.235384,17.262677,12.041595,11.18034,9.219544,6.082763,4.0,2.236068,3.0,5.385165,8.246211,10.198039,12.165525,13.038405,13.0,14.142136,14.317821,13.601471,13.928388,13.0,12.083046,10.77033,10.440307,10.0,11.18034,13.0,14.764823,17.492856
20260626_151722,2026-06-26T15:17:32.686138+09:00,skeleton,RX1,4.472136,8.062258,11.661904,13.892444,15.264338,16.124515,15.652476,14.764823,14.317821,13.0,10.77033,9.848858,7.615773,5.385165,3.162278,1.0,2.236068,5.0,7.0,9.055385,11.045361,12.041595,12.165525,12.165525,12.165525,10.198039,15.0,16.643317,18.35756,18.35756,17.0,15.652476,12.083046,8.944272,5.385165,1.414214,2.236068,5.385165,7.615773,9.848858,12.083046,13.892444,15.264338,16.643317,17.204651,17.204651,17.804494,15.620499,14.866069,12.041595,8.485281,4.242641
20260626_151722,2026-06-26T15:17:32.717405+09:00,skeleton,RX2,12.806248,12.806248,13.892444,15.231546,15.811388,15.524175,16.492423,16.278821,15.132746,15.132746,14.142136,13.152946,11.401754,9.848858,8.602325,7.81025,8.246211,9.219544,12.529964,15.620499,18.384776,21.260292,23.430749,25.0,25.0,23.021729,3.605551,3.0,6.082763,9.055385,12.369317,14.56022,15.811388,17.464249,17.0,16.643317,15.811388,14.21267,12.041595,9.899495,7.071068,5.0,2.236068,1.414214,4.0,6.082763,8.062258,9.055385,11.0,11.18034,11.7047
20260626_151722,2026-06-26T15:17:32.746163+09:00,skeleton,RX3,18.439089,19.646883,19.924859,19.313208,17.464249,15.652476,13.416408,11.661904,10.29563,8.944272,8.544004,8.062258,9.0,10.049876,11.18034,13.341664,15.524175,17.720045,19.924859,21.18962,22.135944,22.135944,22.135944,21.18962,18.973666,16.763055,12.083046,11.18034,9.848858,7.615773,5.09902,3.162278,4.472136,7.28011,9.219544,10.440307,12.649111,13.0,13.892444,13.601471,13.453624,13.453624,12.806248,12.206556,10.816654,10.816654,10.630146,10.0,10.29563,12.083046,14.56022,16.492423
20260626_151722,2026-06-26T15:17:32.776530+09:00,skeleton,RX1,24.041631,21.18962,18.384776,14.866069,11.18034,5.830952,2.828427,1.0,4.472136,6.708204,9.433981,10.816654,12.806248,14.21267,14.866069,14.866069,14.866069,14.866069,13.453624,10.630146,8.602325,5.385165,3.0,3.162278,5.09902,7.28011,5.09902,4.472136,6.324555,10.0,14.142136,17.720045,19.924859,22.135944,21.540659,21.18962,20.248457,18.384776,15.811388,13.601471,10.440307,7.28011,4.123106,2.236068,2.0,6.0,10.049876,14.142136,17.117243,20.223748,22.561028,24.738634
20260626_151722,2026-06-26T15:17:32.810789+09:00,skeleton,RX2,11.0,13.152946,14.56022,16.155494,16.552945,17.888544,17.492856,17.492856,17.204651,17.204651,15.811388,14.422205,13.892444,12.529964,10.440307,9.055385,9.486833,9.899495,12.529964,16.492423,19.235384,23.086793,26.0,27.018512,27.018512,27.073973,4.123106,3.605551,3.605551,5.09902,6.324555,7.211103,8.485281,9.433981,11.18034,11.401754,11.401754,11.045361,11.0,9.055385,8.062258,6.082763,5.385165,3.162278,1.414214,1.414214,2.0,4.123106,5.0,6.403124,7.211103,7.615773
20260626_151722,2026-06-26T15:17:32.835972+09:00,skeleton,RX3,15.264338,13.416408,12.649111,12.041595,12.041595,12.165525,12.369317,13.601471,13.601471,14.317821,14.317821,14.317821,14.142136,15.033296,15.033296,15.132746,14.035669,13.152946,12.369317,10.77033,10.0,9.219544,8.944272,10.198039,11.045361,12.041595,12.206556,15.264338,17.0,19.313208,19.924859,20.615528,20.099751,18.027756,16.0,14.035669,12.041595,9.055385,7.0,6.082763,5.830952,5.656854,7.615773,9.848858,12.083046,13.416408,16.124515,18.027756,18.601075,20.0,20.0,18.601075
20260626_151722,2026-06-26T15:17:32.866002+09:00,skeleton,RX1,25.553865,23.706539,20.124612,15.652476,10.77033,6.324555,3.0,1.414214,4.472136,7.28011,8.544004,11.401754,12.369317,14.317821,14.142136,15.132746,15.132746,14.142136,12.165525,10.198039,7.071068,4.123106,2.0,3.605551,5.385165,7.28011,5.385165,4.123106,6.708204,10.630146,15.0,18.867962,20.59126,22.36068,23.259407,22.36068,21.023796,18.788294,16.552945,13.416408,10.29563,7.211103,4.472136,2.828427,7.071068,11.313708,15.620499,19.209373,22.803509,25.806976,26.627054
20260626_151722,2026-06-26T15:17:32.896386+09:00,skeleton,RX2,11.18034,11.401754,10.440307,9.486833,8.544004,6.324555,4.123106,2.0,2.236068,3.162278,5.385165,8.062258,10.29563,13.416408,15.652476,19.235384,21.023796,22.36068,22.36068,22.825424,20.59126,18.867962,15.811388,12.041595,8.602325,6.082763,14.21267,16.643317,17.492856,17.492856,16.552945,15.231546,13.0,11.18034,8.062258,6.403124,4.472136,4.123106,5.0,5.656854,7.81025,8.602325,10.0,10.0,10.630146,12.041595,11.313708,11.401754,10.29563,10.77033,10.440307,11.045361
20260626_151722,2026-06-26T15:17:32.926077+09:00,skeleton,RX3,11.313708,10.29563,9.486833,10.049876,10.198039,12.369317,13.341664,13.341664,14.317821,15.132746,15.033296,15.033296,15.0,14.035669,14.035669,13.038405,12.041595,10.0,8.246211,7.211103,7.211103,9.219544,11.0,13.038405,14.142136,15.297059,10.0,13.0,15.033296,17.262677,18.439089,17.720045,17.088007,15.652476,13.892444,11.661904,9.433981,7.211103,5.385165,4.0,3.605551,5.0,6.403124,9.219544,11.401754,13.453624,15.556349,17.029386,17.804494,18.027756,17.204651,15.811388
20260626_151722,2026-06-26T15:17:32.957544+09:00,skeleton,RX1,24.186773,21.633308,18.027756,14.422205,10.0,5.830952,2.0,2.0,5.09902,7.28011,9.486833,11.401754,12.369317,13.152946,14.142136,14.035669,14.0,13.0,11.045361,8.062258,6.324555,3.605551,3.0,5.0,7.071068,9.219544,7.28011,5.656854,7.0,10.440307,14.764823,18.867962,21.400935,22.803509,23.600847,23.600847,22.203603,20.808652,17.492856,15.264338,12.529964,8.944272,5.830952,2.236068,2.236068,6.324555,10.198039,14.56022,17.720045,22.135944,24.698178,26.0
20260626_151722,2026-06-26T15:17:32.990611+09:00,skeleton,RX2,12.649111,12.083046,11.18034,9.848858,8.544004,7.071068,6.0,5.385165,6.403124,7.81025,9.848858,12.083046,14.317821,17.088007,19.697716,21.931712,24.166092,25.079872,25.495098,25.079872,22.847319,20.248457,16.763055,13.152946,11.0,8.944272,11.0,13.038405,14.142136,14.317821,14.866069,13.928388,13.0,11.18034,8.544004,6.324555,5.0,4.472136,4.242641,5.830952,6.708204,7.615773,8.062258,9.433981,10.0,9.899495,11.401754,10.29563,11.401754,12.165525,12.0,12.165525
20260626_151722,2026-06-26T15:17:33.016828+09:00,skeleton,RX3,19.723083,21.470911,21.470911,21.023796,19.697716,18.384776,15.811388,13.601471,11.7047,9.486833,8.062258,6.403124,7.211103,8.544004,10.198039,12.041595,15.0,17.029386,19.104973,21.095023,23.194827,23.194827,23.194827,21.213203,19.104973,17.117243,13.928388,12.083046,10.29563,7.211103,4.472136,1.0,3.0,6.082763,8.246211,10.049876,12.0,13.038405,13.152946,13.601471,13.928388,14.764823,13.038405,13.601471,12.206556,11.401754,10.29563,9.486833,10.0,11.18034,13.0,16.124515
20260626_151722,2026-06-26T15:17:33.046002+09:00,skeleton,RX1,7.071068,11.0,14.0,16.0,18.0,18.027756,17.029386,16.124515,14.142136,13.152946,10.198039,9.055385,7.0,5.09902,2.828427,4.123106,6.082763,7.615773,9.848858,12.083046,13.416408,13.416408,13.416408,12.529964,10.29563,7.615773,16.492423,17.464249,18.439089,19.235384,18.248288,16.124515,12.165525,9.055385,5.0,2.236068,2.236068,5.0,7.81025,10.0,11.401754,12.806248,13.453624,14.866069,16.278821,16.401219,16.401219,14.422205,13.038405,9.433981,6.403124,2.236068
20260626_151722,2026-06-26T15:17:33.077411+09:00,skeleton,RX2,15.620499,14.21267,13.601471,11.401754,9.219544,7.071068,4.472136,4.0,5.0,7.81025,9.433981,11.661904,14.764823,17.0,19.235384,21.470911,22.825424,24.166092,23.259407,22.847319,20.248457,16.763055,14.317821,11.0,8.246211,7.071068,9.055385,11.0,12.165525,13.601471,13.928388,14.317821,13.892444,12.206556,11.401754,9.219544,6.403124,5.0,2.236068,1.414214,2.0,4.0,6.0,7.0,9.0,10.049876,11.401754,12.649111,13.416408,15.264338,15.620499,16.278821
20260626_151722,2026-06-26T15:17:33.106629+09:00,skeleton,RX3,13.038405,11.045361,8.544004,8.602325,8.602325,9.486833,10.440307,11.18034,12.369317,12.369317,12.649111,12.649111,13.0,13.0,12.083046,12.083046,10.29563,8.944272,6.708204,5.09902,3.605551,4.123106,6.0,9.219544,10.440307,12.649111,12.165525,16.124515,18.11077,20.024984,22.0,22.022716,21.095023,19.235384,17.464249,15.524175,12.369317,9.486833,7.28011,5.0,3.162278,3.605551,5.09902,8.062258,10.049876,13.038405,15.132746,17.262677,18.248288,18.248288,18.439089,17.262677
20260626_151722,2026-06-26T15:17:33.137364+09:00,skeleton,RX1,24.839485,22.671568,19.79899,16.278821,12.041595,7.81025,4.472136,3.162278,5.0,7.615773,9.848858,10.77033,12.529964,13.892444,14.422205,15.0,15.0,13.453624,12.041595,9.219544,6.403124,4.123106,3.605551,5.830952,7.28011,8.062258,9.433981,6.708204,7.071068,10.0,14.21267,17.204651,20.248457,21.954498,23.323808,23.323808,21.633308,20.808652,17.804494,14.866069,11.313708,8.485281,5.830952,3.162278,4.242641,6.708204,10.440307,13.601471,18.384776,21.023796,23.706539,25.238859
20260626_151722,2026-06-26T15:17:33.171092+09:00,skeleton,RX2,15.033296,15.132746,13.038405,11.045361,9.0,6.0,3.162278,2.236068,3.605551,5.830952,8.062258,11.18034,13.416408,16.552945,18.788294,20.615528,22.472205,23.086793,22.803509,21.377558,19.104973,16.0,13.152946,10.29563,7.81025,8.062258,12.083046,13.038405,13.601471,14.142136,14.21267,13.038405,12.529964,10.440307,8.246211,6.082763,3.0,1.414214,1.414214,3.162278,5.09902,7.071068,7.0,8.062258,8.246211,9.848858,10.0,10.630146,11.661904,12.649111,13.341664,14.035669
20260626_151722,2026-06-26T15:17:33.196129+09:00,skeleton,RX3,18.384776,20.615528,20.615528,21.18962,20.248457,18.973666,16.763055,14.56022,12.369317,10.440307,8.544004,6.403124,5.830952,6.082763,8.062258,10.440307,13.0,15.652476,18.35756,21.095023,22.472205,23.323808,23.853721,21.633308,20.248457,16.643317,14.317821,12.369317,10.77033,7.615773,3.605551,1.0,3.162278,6.708204,9.433981,12.206556,13.453624,14.142136,14.21267,14.422205,14.764823,14.317821,13.928388,13.601471,12.369317,11.18034,9.486833,7.615773,7.071068,7.071068,10.049876,12.369317
20260626_151722,2026-06-26T15:17:33.225818+09:00,skeleton,RX1,5.830952,10.0,13.038405,15.264338,16.124515,17.0,16.552945,15.231546,13.601471,11.401754,10.440307,7.28011,6.324555,4.472136,2.828427,3.162278,5.0,7.071068,7.81025,10.630146,11.401754,11.401754,11.401754,10.0,9.899495,7.81025,17.088007,19.697716,21.023796,21.023796,19.235384,18.35756,14.764823,11.401754,7.81025,4.472136,3.605551,5.385165,8.246211,11.18034,13.152946,14.317821,15.524175,17.720045,17.720045,18.027756,17.464249,15.652476,13.892444,10.29563,7.615773,3.162278
20260626_151722,2026-06-26T15:17:33.256823+09:00,skeleton,RX2,7.211103,6.403124,5.0,2.236068,2.236068,3.162278,5.0,7.0,9.055385,11.18034,13.152946,16.278821,17.117243,19.235384,22.203603,22.36068,24.515301,23.769729,23.086793,21.540659,19.235384,17.204651,14.21267,12.083046,11.0,12.369317,12.206556,13.453624,15.0,15.652476,16.155494,15.297059,14.142136,11.045361,8.0,5.0,2.0,1.414214,4.472136,6.708204,8.944272,10.816654,12.206556,13.453624,14.142136,13.601471,13.892444,13.0,12.369317,12.0,11.045361,9.486833
20260626_151722,2026-06-26T15:17:33.286222+09:00,skeleton,RX3,11.18034,8.602325,6.403124,6.0,6.324555,8.602325,9.219544,10.630146,11.401754,12.806248,13.038405,13.038405,13.038405,13.416408,13.416408,13.416408,12.083046,11.661904,9.433981,7.211103,5.656854,4.123106,3.605551,5.830952,7.615773,9.219544,14.317821,16.155494,18.973666,20.880613,21.587033,21.377558,21.213203,19.104973,17.029386,14.0,11.045361,9.055385,6.082763,4.472136,3.162278,5.0,7.28011,9.486833,11.7047,13.928388,15.811388,18.027756,18.973666,19.924859,18.681542,16.763055
20260626_151722,2026-06-26T15:17:33.317717+09:00,skeleton,RX1,25.079872,22.022716,19.0,15.0,11.0,7.071068,3.605551,3.0,5.385165,8.062258,9.433981,11.18034,12.529964,13.928388,14.866069,14.866069,14.56022,13.601471,11.401754,9.848858,7.615773,5.0,4.123106,4.123106,5.830952,7.81025,8.062258,6.0,5.0,7.615773,11.401754,15.033296,18.027756,20.024984,21.023796,20.099751,20.099751,18.248288,15.297059,13.341664,10.198039,7.28011,5.09902,2.236068,4.0,6.708204,10.77033,14.866069,18.973666,21.84033,24.515301,26.305893
20260626_151722,2026-06-26T15:17:33.347085+09:00,skeleton,RX2,9.219544,10.049876,11.045361,11.7047,13.0,13.892444,13.601471,14.21267,14.142136,13.453624,12.727922,11.313708,9.899495,8.602325,5.830952,5.09902,5.0,7.615773,11.18034,15.033296,19.0,22.0,24.020824,25.079872,25.079872,25.179357,7.81025,4.472136,2.828427,5.09902,9.0,12.0,15.0,16.0,17.029386,18.027756,17.029386,17.029386,15.132746,13.152946,11.18034,9.219544,7.071068,4.123106,2.0,1.0,2.828427,5.0,7.211103,8.602325,8.485281,9.219544
20260626_151722,2026-06-26T15:17:33.376305+09:00,skeleton,RX3,22.135944,22.135944,21.540659,20.615528,17.888544,15.652476,13.892444,11.661904,9.848858,8.544004,8.062258,8.062258,8.062258,9.219544,10.440307,12.649111,13.601471,15.811388,17.720045,18.973666,18.973666,19.646883,18.681542,17.720045,16.492423,14.317821,15.297059,13.341664,10.440307,8.062258,6.082763,5.0,6.708204,8.246211,10.198039,12.369317,13.0,14.317821,13.892444,14.21267,14.142136,13.453624,13.601471,13.038405,13.038405,12.206556,12.041595,12.041595,13.038405,15.231546,17.088007,19.924859
20260626_151722,2026-06-26T15:17:33.408059+09:00,skeleton,RX1,26.172505,24.041631,21.260292,17.029386,12.727922,8.485281,5.0,4.0,5.0,7.211103,9.433981,10.29563,12.529964,13.892444,15.0,15.620499,15.0,15.0,12.206556,10.816654,8.544004,7.071068,5.830952,6.403124,7.615773,9.486833,7.28011,5.0,5.09902,8.602325,12.727922,16.278821,19.849433,21.260292,21.931712,21.931712,21.931712,19.849433,17.029386,15.0,12.206556,8.944272,5.830952,3.605551,2.236068,5.830952,9.848858,14.317821,17.888544,21.954498,25.238859,27.202941
20260626_151722,2026-06-26T15:17:33.435868+09:00,skeleton,RX2,9.486833,11.18034,13.0,14.0,16.0,17.0,18.027756,18.11077,19.104973,18.439089,16.763055,16.155494,14.764823,13.038405,9.899495,7.211103,4.0,4.472136,8.246211,12.529964,16.401219,20.518285,21.260292,23.600847,23.853721,22.825424,12.0,11.18034,11.7047,10.816654,11.313708,11.18034,12.165525,14.0,15.132746,16.492423,17.464249,17.720045,16.763055,14.866069,13.928388,13.416408,11.661904,10.0,9.219544,8.062258,8.544004,8.062258,8.062258,7.28011,7.211103,7.81025
20260626_151722,2026-06-26T15:17:33.465955+09:00,skeleton,RX3,19.646883,20.880613,19.924859,18.973666,17.088007,15.231546,13.416408,11.18034,8.544004,7.28011,7.0,6.082763,6.708204,8.062258,10.816654,12.206556,15.0,16.401219,17.204651,18.867962,18.867962,18.35756,17.888544,15.652476,14.317821,11.18034,17.029386,15.0,12.806248,9.219544,6.708204,5.0,6.403124,9.219544,11.401754,13.601471,14.21267,15.556349,16.278821,16.401219,15.264338,15.652476,14.317821,13.928388,12.649111,12.649111,11.18034,10.816654,11.313708,12.529964,13.928388,16.763055
20260626_151722,2026-06-26T15:17:33.497591+09:00,skeleton,RX1,26.248809,24.839485,21.260292,17.691806,12.727922,8.602325,5.385165,3.162278,4.472136,6.324555,9.219544,10.198039,12.165525,13.152946,13.601471,13.928388,13.601471,12.649111,11.7047,9.486833,7.071068,5.385165,3.605551,5.0,7.071068,8.246211,8.246211,5.09902,5.385165,8.062258,13.0,16.155494,20.124612,22.36068,24.166092,23.259407,23.259407,20.615528,18.384776,15.811388,12.369317,9.486833,6.324555,3.605551,2.828427,5.830952,9.848858,14.317821,19.235384,22.825424,26.07681,28.017851
20260626_151722,2026-06-26T15:17:33.525958+09:00,skeleton,RX2,9.0,9.219544,8.944272,8.602325,7.81025,6.708204,6.324555,5.0,3.162278,1.414214,1.414214,3.0,6.082763,8.544004,12.083046,15.264338,17.804494,21.213203,22.671568,22.203603,21.633308,18.35756,16.124515,11.661904,7.211103,3.605551,20.615528,21.931712,21.931712,22.022716,20.808652,18.867962,16.124515,13.0,9.219544,6.0,5.656854,6.324555,9.0,11.045361,13.152946,14.142136,15.033296,14.035669,14.035669,13.038405,11.045361,8.062258,5.385165,4.242641,5.09902,6.0
20260626_151722,2026-06-26T15:17:33.555951+09:00,skeleton,RX3,12.369317,11.0,10.198039,10.29563,10.630146,11.313708,12.041595,12.806248,12.806248,13.453624,12.727922,12.727922,13.453624,12.806248,12.041595,11.401754,10.630146,9.899495,8.602325,6.708204,6.082763,6.324555,8.602325,9.899495,10.0,10.816654,12.369317,16.278821,19.104973,20.099751,21.0,21.023796,20.024984,17.117243,15.297059,12.369317,9.219544,7.28011,4.123106,3.162278,2.236068,4.123106,6.082763,8.062258,10.049876,12.165525,13.341664,15.811388,17.088007,17.088007,16.155494,16.155494
20260626_151722,2026-06-26T15:17:33.586194+09:00,skeleton,RX1,4.242641,8.485281,11.313708,14.142136,15.556349,16.278821,16.278821,15.620499,14.21267,12.206556,11.401754,9.219544,7.071068,5.830952,4.123106,4.123106,5.656854,7.211103,9.848858,11.7047,12.649111,13.341664,13.341664,12.369317,10.198039,9.219544,17.464249,19.697716,22.36068,21.470911,21.470911,18.788294,15.652476,11.661904,8.062258,3.605551,2.236068,4.0,7.071068,10.049876,12.041595,14.0,15.033296,17.117243,17.262677,18.439089,18.439089,17.720045,15.811388,13.0,9.486833,5.385165
20260626_151722,2026-06-26T15:17:33.616598+09:00,skeleton,RX2,9.848858,12.165525,13.038405,16.124515,18.11077,19.026298,20.0,19.235384,18.439089,17.088007,17.0,15.0,13.453624,10.816654,9.486833,7.0,4.472136,4.0,5.656854,9.486833,12.165525,15.033296,16.278821,18.027756,17.888544,16.643317,21.954498,21.095023,18.027756,15.620499,12.206556,11.18034,11.401754,14.764823,17.804494,20.615528,21.400935,22.022716,20.615528,19.209373,17.029386,14.866069,12.806248,12.083046,11.18034,13.0,13.341664,14.866069,15.811388,16.155494,14.764823,13.038405
20260626_151722,2026-06-26T15:17:33.648463+09:00,skeleton,RX3,25.455844,24.758837,23.430749,20.0,17.204651,14.422205,11.401754,9.219544,7.81025,6.324555,7.071068,9.055385,10.049876,12.165525,14.142136,17.117243,19.026298,20.024984,21.0,21.023796,21.023796,20.024984,18.027756,16.0,14.0,11.045361,11.18034,9.433981,7.81025,5.830952,6.0,7.615773,9.433981,11.661904,13.892444,14.317821,15.231546,14.56022,14.317821,14.142136,13.0,12.0,11.045361,10.0,9.055385,9.219544,10.29563,12.041595,14.142136,18.439089,21.260292,22.671568
20260626_151722,2026-06-26T15:17:33.675644+09:00,skeleton,RX1,26.476405,25.317978,22.090722,17.117243,13.038405,9.055385,5.0,1.414214,2.828427,5.0,7.211103,9.433981,10.816654,12.806248,13.453624,13.453624,14.142136,13.453624,12.041595,10.0,8.062258,5.385165,4.123106,4.242641,6.324555,7.071068,7.071068,3.605551,4.123106,7.071068,12.206556,16.124515,19.235384,21.470911,23.706539,23.706539,22.825424,21.095023,18.867962,15.811388,13.601471,10.816654,7.211103,3.162278,1.414214,5.09902,9.486833,13.928388,18.681542,22.803509,26.683328,27.658633
20260626_151722,2026-06-26T15:17:33.705960+09:00,skeleton,RX2,13.152946,13.928388,14.764823,15.811388,17.204651,18.601075,18.601075,18.601075,18.35756,17.0,15.231546,13.928388,12.369317,9.219544,7.0,3.0,4.123106,8.246211,12.083046,16.124515,18.027756,20.0,20.615528,20.518285,19.849433,17.117243,15.132746,12.165525,7.28011,3.605551,5.0,10.0,14.422205,18.027756,19.416488,20.615528,20.615528,19.849433,17.691806,16.278821,13.453624,10.0,8.062258,6.082763,6.324555,7.81025,9.433981,12.083046,12.649111,13.341664,14.142136
20260626_151722,2026-06-26T15:17:33.736858+09:00,skeleton,RX3,22.847319,22.36068,20.59126,18.867962,16.643317,13.601471,10.816654,8.944272,8.544004,8.062258,8.0,9.055385,10.198039,12.165525,14.142136,15.033296,17.029386,19.0,19.026298,20.024984,20.099751,19.104973,18.027756,16.03122,14.0,12.0,13.0,12.0,10.049876,7.28011,6.403124,7.211103,9.486833,11.401754,12.369317,13.601471,13.928388,14.317821,13.892444,13.038405,12.806248,12.041595,11.313708,11.313708,10.630146,10.630146,11.661904,12.083046,14.866069,17.720045,19.924859,21.18962
20260626_151722,2026-06-26T15:17:33.766032+09:00,skeleton,RX1,24.33105,21.213203,18.11077,15.033296,11.0,7.0,3.0,1.0,3.605551,5.830952,8.062258,9.433981,10.816654,11.401754,12.727922,12.727922,12.727922,12.727922,11.313708,9.899495,7.81025,5.0,4.0,3.605551,5.385165,7.28011,7.615773,5.0,5.09902,7.81025,12.041595,16.643317,19.723083,21.954498,22.825424,22.825424,22.825424,21.095023,18.027756,15.811388,13.601471,11.401754,7.211103,4.472136,1.0,4.123106,8.544004,12.649111,17.088007,20.880613,22.803509,25.495098
20260626_151722,2026-06-26T15:17:33.796071+09:00,skeleton,RX2,17.492856,16.643317,15.620499,12.041595,10.29563,7.28011,5.0,4.242641,4.123106,5.09902,6.403124,7.071068,8.544004,10.198039,13.038405,15.132746,17.464249,19.313208,20.124612,19.723083,18.601075,16.401219,14.21267,9.899495,6.403124,2.236068,13.453624,15.0,17.0,18.973666,19.646883,18.439089,18.248288,15.132746,11.045361,8.0,4.123106,2.0,4.242641,7.211103,9.433981,11.661904,12.083046,13.0,12.649111,12.165525,11.0,10.440307,11.401754,12.806248,14.764823,17.0
20260626_151722,2026-06-26T15:17:33.825983+09:00,skeleton,RX3,14.866069,13.601471,13.892444,14.317821,13.416408,13.928388,13.928388,13.0,13.416408,12.529964,12.529964,11.661904,12.206556,12.206556,12.206556,11.661904,11.661904,11.18034,10.77033,10.440307,10.049876,10.0,10.198039,10.77033,10.816654,11.401754,10.816654,13.892444,16.124515,18.788294,19.313208,19.646883,18.439089,17.117243,15.033296,13.0,11.0,9.055385,7.0,6.082763,5.385165,5.830952,6.403124,7.81025,9.219544,10.630146,12.041595,14.21267,15.0,15.620499,15.620499,15.620499
20260626_151722,2026-06-26T15:17:33.857679+09:00,skeleton,RX1,25.612497,24.207437,19.849433,16.970563,12.041595,7.81025,3.605551,3.162278,6.708204,8.544004,10.440307,12.369317,14.317821,15.297059,16.278821,16.278821,15.132746,14.142136,12.165525,10.440307,8.062258,5.656854,4.123106,4.472136,6.403124,7.81025,5.09902,5.830952,8.944272,13.341664,17.117243,21.023796,23.021729,24.020824,24.0,23.0,21.0,18.0,16.03122,13.038405,10.049876,6.082763,3.162278,1.0,5.385165,9.848858,14.317821,19.235384,23.323808,26.07681,27.202941
20260626_151722,2026-06-26T15:17:33.891008+09:00,skeleton,RX2,22.803509,22.022716,18.384776,15.620499,10.816654,6.708204,3.162278,1.414214,3.605551,7.28011,9.055385,11.0,13.152946,14.56022,16.552945,16.643317,16.278821,16.401219,15.652476,14.56022,13.152946,11.045361,8.246211,5.830952,2.828427,1.0,15.811388,17.888544,19.723083,20.808652,22.803509,22.022716,21.260292,19.104973,16.278821,13.601471,9.848858,8.062258,8.246211,8.602325,9.219544,10.630146,10.816654,10.29563,10.440307,10.049876,9.055385,9.848858,12.041595,15.620499,18.601075,20.808652
20260626_151722,2026-06-26T15:17:33.915968+09:00,skeleton,RX3,18.027756,18.867962,18.867962,18.867962,17.204651,16.401219,14.21267,12.041595,10.630146,9.433981,8.062258,7.28011,8.062258,9.055385,10.198039,12.369317,14.866069,18.027756,20.248457,21.540659,23.4094,23.4094,23.4094,22.472205,19.924859,16.763055,15.524175,13.601471,10.198039,7.28011,3.605551,3.0,5.656854,7.81025,10.630146,12.041595,13.453624,14.21267,14.422205,13.416408,13.601471,13.341664,13.152946,13.0,12.0,12.041595,11.0,10.049876,9.486833,10.816654,12.041595,14.21267
20260626_151722,2026-06-26T15:17:33.948433+09:00,skeleton,RX1,25.942244,23.706539,20.59126,16.643317,12.206556,8.062258,3.605551,1.0,3.162278,5.830952,8.062258,9.433981,11.661904,13.416408,14.317821,13.928388,14.866069,13.928388,13.0,11.7047,9.848858,7.211103,5.656854,4.0,4.472136,5.656854,7.81025,5.09902,5.656854,8.246211,13.038405,16.03122,20.099751,23.194827,23.345235,24.33105,23.194827,21.213203,19.235384,16.124515,14.035669,10.0,7.0,4.0,4.123106,9.219544,13.341664,17.720045,22.135944,25.632011,26.400758
