experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_125815,2026-06-25T13:00:30.577192+09:00,skeleton,RX2,6.403124,2.828427,2.236068,6.403124,9.219544,12.041595,14.21267,15.0,15.811388,16.643317,16.124515,15.652476,14.317821,13.0,10.440307,8.062258,5.0,1.414214,3.605551,8.062258,12.0,15.132746,17.464249,18.027756,18.788294,17.492856,15.033296,17.029386,18.027756,18.027756,18.0,17.029386,16.124515,14.317821,13.0,11.661904,10.0,9.219544,8.944272,8.246211,8.0,8.246211,8.944272,10.630146,12.041595,14.21267,15.811388,18.027756,18.027756,18.027756,17.204651,13.601471
20260625_125815,2026-06-25T13:00:30.607252+09:00,skeleton,RX3,21.095023,17.117243,13.152946,8.062258,6.708204,8.0,10.440307,13.928388,16.155494,17.088007,19.924859,19.646883,20.615528,21.587033,20.396078,19.646883,18.973666,17.464249,15.0,15.0,15.231546,17.117243,19.026298,20.223748,21.587033,20.880613,15.132746,12.041595,9.055385,5.385165,2.0,5.830952,9.219544,12.041595,15.033296,15.297059,15.524175,14.866069,13.416408,11.661904,8.485281,5.830952,3.0,2.236068,5.385165,8.485281,13.601471,17.888544,21.540659,24.041631,25.495098,25.317978
20260625_125815,2026-06-25T13:00:30.636315+09:00,skeleton,RX1,8.0,8.544004,9.219544,11.313708,13.601471,15.620499,17.029386,17.691806,16.970563,17.029386,15.811388,14.422205,13.892444,11.661904,9.433981,7.81025,6.708204,7.0,8.544004,11.661904,15.811388,18.027756,20.248457,21.095023,20.124612,18.788294,5.09902,7.28011,10.198039,12.369317,13.341664,13.152946,13.152946,13.152946,12.041595,11.045361,9.219544,7.28011,5.830952,5.656854,6.708204,7.615773,9.486833,10.440307,12.369317,13.601471,14.866069,15.652476,15.652476,15.652476,14.764823,12.083046
20260625_125815,2026-06-25T13:00:30.666573+09:00,skeleton,RX2,17.888544,17.888544,17.888544,17.0,14.764823,12.529964,9.433981,5.830952,2.828427,1.0,3.162278,6.708204,8.944272,11.661904,15.811388,17.804494,20.518285,21.260292,21.400935,21.095023,20.124612,18.027756,15.297059,12.0,8.246211,5.656854,11.401754,10.29563,10.440307,10.0,10.198039,11.18034,12.206556,13.453624,13.453624,13.601471,13.892444,13.416408,12.649111,12.369317,12.165525,12.041595,11.0,11.045361,9.219544,8.246211,5.830952,3.605551,4.123106,7.071068,10.29563,13.416408
20260625_125815,2026-06-25T13:00:30.697547+09:00,skeleton,RX3,13.341664,16.278821,18.11077,19.104973,19.026298,18.0,16.0,14.0,12.0,9.055385,7.28011,7.211103,7.211103,8.944272,11.401754,13.152946,16.124515,18.11077,20.024984,21.023796,22.0,21.0,20.099751,17.262677,15.524175,13.416408,9.219544,11.401754,13.892444,15.264338,15.652476,15.231546,13.601471,11.401754,8.062258,5.0,2.236068,2.236068,4.472136,6.082763,8.0,10.049876,11.18034,12.649111,12.083046,12.529964,10.816654,10.0,6.403124,3.605551,2.236068,5.09902
20260625_125815,2026-06-25T13:00:30.726776+09:00,skeleton,RX1,24.186773,24.083189,23.0,21.023796,17.117243,14.142136,11.045361,8.062258,5.830952,5.830952,8.544004,11.18034,14.142136,16.492423,18.973666,20.248457,23.259407,22.36068,22.825424,21.095023,18.867962,15.264338,12.083046,9.055385,7.28011,8.485281,11.313708,10.630146,10.630146,8.602325,6.708204,5.09902,5.385165,6.403124,7.81025,10.816654,11.401754,12.206556,12.806248,12.727922,12.041595,11.401754,10.0,9.433981,7.071068,7.211103,7.28011,9.0,11.18034,14.56022,17.720045,20.396078
20260625_125815,2026-06-25T13:00:30.757075+09:00,skeleton,RX2,18.439089,19.416488,19.416488,17.464249,15.524175,13.341664,10.440307,7.615773,4.472136,1.414214,2.236068,5.0,8.062258,11.18034,14.317821,15.811388,18.384776,19.235384,20.248457,19.209373,17.691806,16.401219,13.416408,10.198039,7.071068,5.830952,10.630146,10.29563,9.486833,9.0,9.486833,10.0,11.313708,11.401754,11.661904,12.083046,11.7047,11.401754,11.045361,11.045361,11.18034,10.440307,10.440307,9.848858,8.062258,7.81025,5.830952,4.0,5.656854,8.062258,11.401754,14.317821
20260625_125815,2026-06-25T13:00:30.786613+09:00,skeleton,RX3,20.59126,17.888544,13.928388,10.198039,8.246211,7.81025,10.0,12.529964,14.764823,16.124515,17.492856,18.027756,18.601075,18.601075,18.439089,17.804494,16.643317,14.764823,13.601471,13.0,14.317821,15.231546,16.643317,18.439089,19.104973,19.104973,12.041595,10.049876,7.28011,5.0,3.162278,5.385165,9.055385,12.0,13.152946,14.56022,14.866069,13.416408,12.206556,10.630146,7.81025,5.830952,2.236068,1.0,4.123106,8.062258,12.041595,17.029386,20.223748,22.561028,24.351591,23.769729
20260625_125815,2026-06-25T13:00:30.817782+09:00,skeleton,RX1,6.403124,7.071068,8.062258,10.440307,12.649111,14.866069,15.524175,16.492423,16.124515,16.03122,15.0,14.0,13.038405,11.045361,9.0,7.071068,6.403124,6.708204,9.219544,13.038405,16.03122,18.027756,20.024984,21.095023,20.223748,19.235384,5.0,7.211103,9.433981,10.29563,11.661904,12.206556,12.206556,11.401754,11.401754,9.219544,7.81025,5.830952,5.09902,4.0,4.472136,5.830952,7.211103,9.219544,11.401754,12.206556,13.892444,14.764823,14.317821,14.317821,13.0,10.77033
20260625_125815,2026-06-25T13:00:30.846520+09:00,skeleton,RX2,20.59126,21.954498,21.470911,19.235384,17.0,14.764823,11.18034,8.062258,5.385165,2.0,2.236068,5.0,8.602325,11.661904,14.764823,17.464249,20.248457,21.587033,22.203603,21.023796,20.024984,18.248288,14.866069,12.206556,9.219544,7.28011,13.0,11.18034,10.77033,10.0,10.816654,10.77033,12.165525,13.0,13.038405,13.341664,12.649111,13.416408,12.206556,12.041595,12.041595,12.041595,10.816654,10.29563,8.944272,8.246211,6.0,4.242641,5.0,8.246211,13.0,15.652476
20260625_125815,2026-06-25T13:00:30.877926+09:00,skeleton,RX3,20.518285,16.970563,12.806248,9.848858,8.062258,8.544004,10.29563,12.206556,14.21267,15.811388,16.643317,17.492856,17.888544,17.464249,17.888544,17.0,16.124515,15.0,14.21267,14.317821,15.524175,17.029386,19.026298,20.099751,20.223748,20.223748,12.369317,10.198039,7.0,3.162278,1.414214,5.09902,9.055385,12.165525,13.601471,15.231546,14.764823,14.21267,12.727922,11.401754,8.062258,6.708204,3.162278,4.0,8.062258,11.18034,15.811388,18.788294,21.954498,23.600847,24.207437
20260625_125815,2026-06-25T13:00:30.907061+09:00,skeleton,RX1,24.083189,24.207437,23.021729,21.095023,18.35756,14.764823,11.18034,7.81025,5.830952,6.0,8.246211,10.77033,14.317821,17.088007,18.973666,21.587033,23.345235,24.186773,23.086793,22.022716,20.0,16.0,12.041595,8.944272,7.81025,9.219544,12.041595,12.041595,10.049876,9.0,7.071068,6.708204,6.403124,7.28011,9.055385,10.0,12.041595,13.152946,13.152946,13.152946,12.369317,11.7047,10.77033,9.486833,8.246211,7.071068,7.28011,8.062258,11.313708,14.21267,18.439089,20.518285
20260625_125815,2026-06-25T13:00:30.937094+09:00,skeleton,RX2,7.0,2.0,2.0,7.0,10.049876,13.038405,15.033296,16.03122,17.029386,17.117243,17.117243,16.278821,15.297059,13.601471,11.7047,9.433981,5.656854,3.0,4.472136,8.062258,11.7047,14.764823,17.204651,18.439089,19.104973,18.027756,14.317821,16.492423,17.720045,18.973666,18.027756,17.464249,17.0,14.422205,13.453624,12.041595,10.29563,9.486833,8.062258,7.071068,6.708204,7.81025,8.062258,10.440307,12.165525,14.0,16.0,18.027756,19.026298,18.027756,17.029386,14.035669
20260625_125815,2026-06-25T13:00:30.966605+09:00,skeleton,RX3,15.652476,18.788294,20.59126,21.095023,20.248457,19.416488,17.804494,15.0,13.038405,10.29563,9.486833,9.055385,10.198039,11.7047,13.416408,16.124515,18.867962,20.808652,22.203603,22.803509,22.022716,21.213203,19.104973,17.204651,15.652476,13.601471,9.219544,12.165525,14.142136,16.03122,16.0,15.033296,13.341664,10.77033,8.062258,5.656854,3.0,3.605551,5.0,7.28011,8.944272,10.816654,11.401754,12.727922,12.806248,12.529964,11.18034,9.486833,6.324555,2.828427,2.828427,6.708204
20260625_125815,2026-06-25T13:00:30.996183+09:00,skeleton,RX1,24.839485,25.238859,24.186773,22.36068,19.697716,16.155494,12.083046,8.062258,6.403124,6.082763,7.071068,10.440307,12.649111,15.811388,18.681542,20.396078,23.194827,23.086793,23.021729,22.0,19.026298,16.03122,12.041595,8.544004,7.071068,7.28011,12.041595,11.045361,10.049876,9.0,7.28011,5.830952,6.403124,8.544004,10.198039,12.165525,13.152946,14.142136,14.317821,13.601471,13.928388,13.0,12.083046,10.77033,9.486833,8.062258,8.062258,8.944272,11.401754,15.556349,19.104973,21.931712
20260625_125815,2026-06-25T13:00:31.026374+09:00,skeleton,RX2,6.324555,1.0,3.0,8.246211,11.18034,14.317821,16.278821,17.262677,18.439089,18.439089,18.248288,18.11077,17.029386,15.0,13.038405,10.198039,6.708204,3.605551,5.0,8.062258,12.041595,15.297059,18.027756,19.697716,20.248457,19.849433,15.0,17.804494,19.104973,20.518285,20.518285,19.849433,17.804494,16.643317,14.317821,12.649111,11.18034,10.0,8.246211,7.211103,7.211103,7.28011,9.0,11.18034,13.601471,16.155494,18.788294,20.124612,21.023796,20.124612,18.788294,15.231546
20260625_125815,2026-06-25T13:00:31.056455+09:00,skeleton,RX3,18.439089,14.866069,10.630146,7.615773,6.082763,7.81025,10.630146,12.806248,15.0,15.620499,17.029386,17.691806,16.970563,16.970563,16.970563,15.620499,15.264338,14.866069,15.132746,16.124515,18.027756,20.124612,22.472205,23.021729,22.803509,21.260292,12.806248,10.630146,7.211103,4.123106,2.236068,6.324555,9.433981,12.041595,13.453624,14.422205,14.317821,12.649111,12.369317,10.049876,8.062258,5.385165,2.828427,2.828427,5.09902,9.055385,12.369317,16.552945,19.723083,22.203603,23.430749,22.627417
20260625_125815,2026-06-25T13:00:31.086604+09:00,skeleton,RX1,6.708204,7.071068,8.246211,11.18034,12.529964,14.764823,15.652476,16.155494,15.811388,15.524175,15.297059,14.142136,12.041595,10.049876,8.062258,6.324555,5.656854,6.082763,8.062258,11.401754,14.866069,16.763055,18.681542,19.416488,19.416488,18.248288,6.403124,8.602325,10.0,12.206556,13.601471,13.601471,13.601471,12.806248,11.401754,10.0,8.062258,6.708204,6.082763,5.09902,6.324555,7.211103,9.219544,10.630146,12.206556,13.601471,14.422205,15.264338,16.124515,14.764823,13.416408,11.661904
20260625_125815,2026-06-25T13:00:31.116566+09:00,skeleton,RX2,7.071068,1.414214,3.0,8.062258,11.045361,14.142136,16.124515,17.262677,18.248288,18.248288,18.248288,17.117243,16.03122,14.0,12.041595,9.219544,6.403124,5.09902,7.071068,11.18034,14.56022,17.117243,20.0,21.095023,21.587033,20.880613,13.038405,15.0,17.029386,18.11077,18.439089,17.464249,16.763055,15.231546,13.038405,11.401754,9.219544,7.615773,6.082763,5.385165,5.656854,7.615773,9.219544,12.0,15.033296,17.262677,19.416488,21.587033,21.587033,21.587033,19.416488,16.278821
20260625_125815,2026-06-25T13:00:31.147297+09:00,skeleton,RX3,17.117243,13.038405,9.0,5.830952,5.09902,8.246211,11.7047,14.317821,16.155494,17.088007,18.027756,18.027756,18.027756,18.027756,17.088007,16.124515,15.0,14.21267,13.928388,16.03122,18.248288,19.924859,21.931712,22.825424,23.853721,22.203603,12.206556,10.29563,8.246211,5.385165,5.385165,8.062258,10.77033,13.038405,14.21267,14.866069,13.601471,12.529964,10.77033,9.219544,7.0,4.472136,4.123106,5.385165,7.81025,11.661904,15.811388,18.248288,21.095023,23.0,24.020824,23.086793
20260625_125815,2026-06-25T13:00:31.176839+09:00,skeleton,RX1,26.476405,27.166155,25.019992,22.0,19.026298,16.03122,12.041595,8.0,6.324555,5.656854,7.28011,10.049876,12.165525,15.132746,18.248288,19.646883,22.135944,22.472205,21.931712,20.124612,18.35756,14.764823,12.083046,8.062258,6.324555,6.403124,12.041595,10.630146,9.899495,8.602325,7.28011,6.0,8.062258,10.0,11.313708,14.142136,14.866069,15.556349,15.620499,15.620499,14.422205,13.892444,12.206556,11.661904,10.0,7.81025,8.246211,10.049876,12.369317,16.763055,20.880613,22.803509
20260625_125815,2026-06-25T13:00:31.207326+09:00,skeleton,RX2,21.095023,21.095023,19.723083,18.35756,15.264338,12.529964,8.944272,5.830952,2.828427,1.414214,5.09902,8.0,11.045361,13.038405,16.124515,18.439089,20.396078,21.84033,22.135944,21.023796,19.235384,16.643317,13.453624,10.816654,7.28011,6.082763,10.77033,9.486833,8.062258,7.28011,6.403124,7.211103,8.246211,9.0,10.198039,10.77033,11.661904,11.401754,11.313708,12.041595,12.206556,11.661904,10.77033,9.486833,8.246211,6.082763,3.162278,2.0,5.656854,10.0,13.892444,16.643317
20260625_125815,2026-06-25T13:00:31.236677+09:00,skeleton,RX3,16.492423,11.7047,7.211103,4.472136,5.830952,9.219544,12.041595,14.21267,16.278821,16.970563,17.691806,17.691806,17.029386,16.278821,15.556349,14.21267,12.529964,12.165525,11.18034,13.038405,15.556349,18.601075,21.095023,22.36068,21.540659,20.880613,11.313708,10.0,7.28011,6.082763,6.403124,8.246211,10.0,11.18034,12.649111,13.416408,12.206556,10.630146,8.485281,6.708204,4.123106,3.605551,4.0,6.708204,10.0,14.142136,17.204651,20.248457,22.36068,23.769729,24.041631,21.84033
20260625_125815,2026-06-25T13:00:31.266392+09:00,skeleton,RX1,7.071068,7.28011,8.602325,11.313708,13.453624,15.620499,16.278821,16.278821,17.029386,16.401219,15.264338,14.764823,12.529964,11.18034,8.944272,6.403124,5.385165,5.0,8.062258,10.0,13.453624,15.620499,17.804494,19.209373,18.027756,16.643317,7.28011,8.544004,12.083046,13.928388,14.317821,14.317821,14.317821,13.416408,11.18034,10.77033,8.246211,7.071068,5.385165,6.403124,7.211103,8.602325,10.816654,12.529964,15.264338,15.811388,17.804494,17.804494,17.691806,16.278821,14.866069,11.401754
20260625_125815,2026-06-25T13:00:31.299944+09:00,skeleton,RX1,7.81025,7.615773,10.0,12.041595,14.317821,16.278821,18.11077,18.027756,18.0,17.029386,17.117243,15.297059,13.341664,11.401754,9.219544,7.0,5.385165,5.656854,7.28011,11.045361,14.0,17.0,18.0,19.0,19.026298,17.117243,6.324555,9.486833,12.083046,13.601471,14.866069,15.811388,14.56022,13.601471,11.401754,9.486833,8.062258,6.403124,5.385165,6.0,7.28011,9.486833,11.401754,13.601471,14.866069,16.492423,18.248288,18.248288,18.11077,17.117243,15.033296,12.165525
20260625_125815,2026-06-25T13:00:31.300076+09:00,skeleton,RX2,5.0,2.236068,5.0,9.219544,12.369317,14.56022,15.811388,16.763055,17.720045,17.464249,17.464249,15.524175,14.56022,13.601471,10.77033,8.062258,5.0,4.123106,6.324555,10.049876,14.035669,17.262677,18.681542,20.248457,20.615528,19.235384,9.486833,12.083046,12.529964,15.264338,15.0,15.620499,14.142136,13.601471,11.661904,9.848858,8.246211,7.0,5.385165,4.242641,5.09902,6.082763,7.615773,10.0,12.727922,14.866069,16.401219,17.804494,18.601075,18.027756,15.811388,13.601471
20260625_125815,2026-06-25T13:00:31.300182+09:00,skeleton,RX2,20.59126,21.095023,20.59126,18.35756,15.652476,12.529964,9.433981,5.830952,3.605551,2.236068,4.472136,7.071068,9.055385,13.038405,16.03122,18.0,20.024984,21.095023,21.213203,20.396078,18.681542,16.155494,13.038405,9.899495,7.28011,6.324555,11.401754,10.816654,9.486833,8.062258,7.28011,7.211103,7.211103,8.246211,9.0,10.049876,10.440307,10.77033,10.29563,10.816654,10.630146,10.630146,10.0,8.602325,6.708204,5.385165,2.0,2.236068,6.403124,10.0,13.601471,17.492856
20260625_125815,2026-06-25T13:00:31.300306+09:00,skeleton,RX3,17.691806,19.104973,20.615528,20.0,18.601075,16.643317,13.892444,11.661904,8.602325,7.071068,5.385165,6.0,7.28011,9.433981,12.206556,13.601471,16.401219,18.439089,18.439089,18.384776,17.691806,16.401219,13.892444,11.7047,11.045361,9.219544,7.071068,9.219544,10.0,10.29563,10.77033,9.486833,7.071068,5.09902,4.242641,4.0,5.385165,7.071068,8.602325,10.29563,10.77033,11.401754,11.18034,11.045361,11.0,9.055385,7.071068,5.09902,1.0,2.828427,7.211103,11.401754
20260625_125815,2026-06-25T13:00:31.326743+09:00,skeleton,RX3,21.587033,23.537205,23.345235,23.194827,21.095023,19.026298,17.029386,14.035669,11.18034,8.544004,7.81025,8.062258,10.440307,12.165525,15.033296,18.027756,21.0,22.0,23.021729,23.086793,22.090722,20.396078,17.720045,14.764823,12.806248,11.661904,9.219544,11.18034,13.152946,14.035669,13.0,12.041595,9.219544,7.615773,5.0,4.0,5.656854,7.615773,8.246211,10.049876,11.045361,12.165525,11.7047,12.083046,10.816654,10.0,7.071068,4.242641,4.472136,8.944272,13.928388
20260625_125815,2026-06-25T13:00:31.356375+09:00,skeleton,RX1,27.018512,26.019224,25.079872,22.203603,19.235384,15.297059,12.165525,8.0,6.324555,6.403124,8.944272,11.401754,13.601471,16.763055,20.248457,21.931712,23.706539,24.186773,23.853721,22.203603,20.0,16.401219,13.038405,9.486833,7.071068,7.81025,11.18034,10.29563,9.433981,7.211103,6.403124,5.0,6.324555,8.602325,10.630146,12.806248,14.21267,15.0,14.422205,14.764823,13.416408,13.416408,12.083046,10.29563,8.062258,7.81025,7.615773,10.049876,13.152946,16.278821,20.223748,23.345235
20260625_125815,2026-06-25T13:00:31.387038+09:00,skeleton,RX2,23.021729,23.0,21.0,19.0,16.0,12.041595,9.0,5.0,2.236068,2.828427,5.830952,8.602325,11.661904,15.264338,18.867962,20.59126,22.825424,24.596748,24.166092,22.472205,20.880613,17.262677,14.0,10.440307,7.81025,8.246211,9.848858,9.219544,8.0,7.28011,7.071068,7.615773,8.062258,10.049876,10.77033,11.661904,12.806248,12.727922,12.806248,13.038405,12.529964,13.0,11.7047,10.440307,8.246211,6.082763,2.0,1.0,6.082763,11.045361,16.03122,19.026298
20260625_125815,2026-06-25T13:00:31.417327+09:00,skeleton,RX3,20.0,22.671568,24.041631,23.430749,22.803509,20.808652,18.027756,15.0,12.806248,9.899495,8.944272,9.219544,10.0,13.341664,15.524175,18.973666,20.248457,23.769729,24.166092,25.495098,24.596748,23.323808,20.808652,17.691806,16.401219,14.317821,9.219544,12.649111,13.928388,15.231546,14.764823,13.601471,11.401754,8.602325,5.385165,3.162278,4.123106,6.324555,8.062258,9.899495,11.401754,11.661904,13.416408,12.649111,13.341664,11.045361,10.0,7.071068,3.0,1.414214,5.830952,11.661904
20260625_125815,2026-06-25T13:00:31.446802+09:00,skeleton,RX1,25.317978,25.70992,23.769729,21.18962,18.384776,15.231546,11.7047,8.246211,6.082763,5.830952,7.211103,11.18034,13.416408,15.652476,18.35756,20.248457,22.203603,22.022716,22.671568,20.518285,18.384776,15.556349,12.041595,7.615773,6.0,6.403124,11.7047,10.77033,9.848858,8.062258,5.656854,5.09902,7.071068,8.944272,11.661904,13.038405,13.892444,14.317821,15.231546,14.866069,14.56022,13.601471,12.369317,11.401754,8.544004,7.81025,8.602325,9.219544,12.041595,16.0,20.0,22.022716
20260625_125815,2026-06-25T13:00:31.477006+09:00,skeleton,RX2,4.0,2.0,6.403124,9.899495,13.453624,15.556349,16.278821,17.691806,17.029386,16.401219,16.401219,15.0,14.21267,12.041595,9.219544,6.708204,4.123106,5.385165,9.055385,13.341664,17.088007,20.615528,21.470911,22.825424,22.472205,21.400935,9.219544,12.206556,13.416408,13.928388,14.56022,14.317821,13.038405,12.0,10.049876,8.246211,6.708204,4.242641,3.162278,2.828427,4.472136,6.0,9.055385,11.18034,14.56022,16.155494,18.384776,19.697716,19.697716,18.788294,16.552945,13.0
20260625_125815,2026-06-25T13:00:31.506668+09:00,skeleton,RX3,15.231546,18.027756,19.646883,19.416488,19.235384,18.11077,16.124515,13.152946,11.18034,9.219544,6.708204,6.403124,7.28011,10.0,12.165525,15.297059,17.464249,19.924859,21.18962,22.847319,22.36068,20.59126,19.416488,16.278821,14.21267,12.083046,8.062258,11.0,12.041595,13.038405,13.152946,12.369317,10.77033,8.944272,5.656854,4.472136,3.605551,4.472136,6.082763,8.062258,9.219544,10.77033,11.18034,12.206556,12.041595,11.313708,10.0,8.062258,5.09902,2.236068,3.605551,7.211103
20260625_125815,2026-06-25T13:00:31.536226+09:00,skeleton,RX1,7.071068,6.324555,8.062258,10.440307,11.7047,13.928388,14.866069,15.524175,15.524175,15.297059,14.142136,13.038405,12.0,10.0,8.062258,6.324555,5.656854,6.082763,8.062258,11.401754,14.56022,17.464249,18.681542,19.416488,19.416488,18.248288,6.403124,9.433981,11.401754,12.806248,14.21267,14.866069,14.142136,13.453624,12.041595,10.630146,8.485281,6.403124,5.385165,5.0,5.09902,6.708204,8.602325,10.0,12.206556,13.892444,14.764823,15.652476,15.652476,15.231546,13.928388,11.18034
20260625_125815,2026-06-25T13:00:31.566505+09:00,skeleton,RX2,21.84033,20.880613,19.646883,17.464249,13.341664,10.198039,6.082763,3.162278,2.0,4.242641,7.81025,10.0,13.038405,15.811388,18.601075,20.615528,22.022716,22.803509,22.203603,20.808652,17.492856,14.317821,11.401754,8.062258,6.403124,7.615773,9.219544,8.062258,7.071068,5.385165,3.605551,4.123106,5.656854,6.708204,8.544004,9.219544,10.0,11.045361,11.18034,11.401754,10.77033,10.816654,9.433981,8.602325,7.211103,4.472136,2.0,3.162278,7.28011,11.401754,15.811388,18.973666
20260625_125815,2026-06-25T13:00:31.598668+09:00,skeleton,RX3,17.117243,13.152946,8.0,5.0,5.0,9.486833,13.0,15.652476,17.464249,19.313208,20.248457,20.248457,20.248457,20.248457,19.313208,17.888544,15.811388,14.21267,13.928388,15.0,17.720045,20.124612,23.021729,24.207437,25.495098,24.041631,10.816654,8.544004,6.0,4.472136,6.082763,8.246211,11.18034,13.038405,14.21267,14.142136,13.601471,12.529964,10.77033,9.055385,7.071068,5.0,5.09902,6.708204,9.219544,13.038405,16.155494,19.646883,22.203603,24.020824,24.020824,23.086793
20260625_125815,2026-06-25T13:00:31.626281+09:00,skeleton,RX1,7.071068,7.211103,9.219544,11.661904,13.416408,15.231546,16.552945,17.0,17.492856,17.204651,16.401219,14.866069,13.453624,12.041595,10.0,8.062258,6.082763,6.708204,9.219544,12.806248,15.811388,18.027756,19.416488,20.808652,20.0,19.209373,6.082763,9.055385,10.049876,12.0,13.0,14.035669,14.142136,13.152946,11.18034,9.055385,7.0,5.09902,4.472136,3.605551,5.09902,7.071068,9.055385,11.045361,12.165525,14.317821,15.524175,15.811388,16.155494,15.231546,14.317821,11.7047
20260625_125815,2026-06-25T13:00:31.656876+09:00,skeleton,RX2,7.071068,7.071068,8.544004,11.045361,14.0,15.0,17.029386,17.117243,17.262677,16.278821,15.297059,14.317821,13.341664,11.18034,9.055385,7.071068,5.0,6.082763,9.219544,12.083046,15.264338,17.204651,18.601075,19.209373,18.439089,16.278821,7.071068,9.486833,9.848858,10.816654,12.041595,12.041595,11.661904,10.77033,10.049876,9.0,7.071068,5.09902,3.605551,2.236068,1.414214,4.0,6.324555,8.544004,11.18034,13.892444,15.811388,18.027756,18.601075,18.027756,15.811388,12.529964
20260625_125815,2026-06-25T13:00:31.686715+09:00,skeleton,RX3,17.464249,20.248457,21.84033,21.587033,20.223748,19.104973,16.03122,14.035669,12.165525,10.440307,9.433981,9.899495,11.401754,13.892444,17.0,19.697716,21.931712,23.259407,24.166092,23.769729,22.847319,20.880613,19.416488,17.029386,14.317821,13.0,10.198039,12.041595,14.0,14.035669,13.341664,12.369317,9.848858,6.403124,3.605551,1.414214,4.123106,6.708204,8.602325,9.899495,11.401754,12.529964,13.0,13.341664,13.152946,12.0,10.0,8.0,5.09902,3.162278,6.324555,10.77033
20260625_125815,2026-06-25T13:00:31.716184+09:00,skeleton,RX1,7.211103,6.708204,9.055385,12.0,14.035669,15.033296,16.0,17.029386,17.117243,16.278821,15.297059,14.56022,12.649111,10.440307,9.219544,7.0,5.385165,5.830952,9.219544,12.041595,15.0,18.0,20.024984,20.024984,20.099751,18.248288,5.385165,7.615773,9.848858,10.77033,11.7047,12.649111,12.369317,11.401754,10.440307,8.544004,6.708204,5.0,4.472136,5.09902,6.082763,8.246211,10.198039,11.18034,13.341664,14.142136,15.033296,16.03122,16.0,15.0,13.0,11.045361
20260625_125815,2026-06-25T13:00:31.746829+09:00,skeleton,RX2,8.544004,7.28011,8.485281,10.816654,13.416408,15.231546,17.0,17.492856,16.643317,16.401219,16.401219,14.866069,13.453624,12.041595,9.433981,7.28011,6.082763,6.403124,9.486833,13.152946,17.029386,20.0,21.0,21.023796,20.024984,19.104973,9.219544,10.0,11.18034,12.649111,11.661904,12.041595,11.401754,11.18034,10.440307,9.055385,8.0,6.082763,4.472136,2.236068,2.236068,5.0,7.81025,12.041595,14.142136,17.029386,18.439089,19.209373,19.209373,17.691806,14.866069
20260625_125815,2026-06-25T13:00:31.777473+09:00,skeleton,RX3,16.155494,19.313208,22.135944,21.84033,21.587033,20.396078,18.248288,16.124515,14.142136,11.18034,9.486833,9.433981,9.219544,10.29563,11.7047,15.524175,17.464249,20.223748,21.213203,22.090722,22.090722,22.022716,20.0,18.11077,15.297059,13.0,8.0,10.049876,12.369317,13.601471,14.317821,13.416408,11.401754,9.219544,6.403124,3.162278,2.236068,4.123106,6.403124,8.485281,10.816654,11.18034,12.649111,13.341664,14.142136,14.0,12.0,10.0,7.0,4.472136,4.123106,8.544004
20260625_125815,2026-06-25T13:00:31.806163+09:00,skeleton,RX1,23.600847,24.186773,22.36068,20.124612,16.552945,13.0,9.848858,5.830952,3.605551,4.472136,7.211103,10.0,12.806248,15.0,18.027756,19.723083,21.023796,21.023796,21.18962,18.973666,16.763055,13.601471,9.848858,5.656854,4.0,5.830952,9.219544,7.81025,7.211103,6.324555,6.0,6.324555,7.81025,9.219544,10.630146,12.806248,13.601471,13.601471,12.806248,13.453624,12.727922,11.313708,9.899495,8.602325,6.708204,6.082763,7.28011,8.944272,12.041595,16.278821,19.104973,21.260292
20260625_125815,2026-06-25T13:00:31.836564+09:00,skeleton,RX2,8.485281,7.615773,8.062258,10.77033,12.083046,13.416408,14.317821,15.231546,14.866069,14.56022,14.56022,13.341664,12.369317,10.440307,8.944272,7.071068,7.28011,9.219544,12.529964,15.811388,19.209373,21.260292,22.022716,21.931712,21.260292,19.104973,9.0,10.198039,11.7047,12.206556,12.727922,12.806248,12.083046,11.401754,11.045361,10.049876,8.246211,6.708204,5.830952,3.605551,1.414214,1.414214,4.242641,6.403124,8.944272,12.083046,13.928388,17.088007,18.027756,18.027756,17.088007,14.317821
20260625_125815,2026-06-25T13:00:31.866842+09:00,skeleton,RX3,14.317821,17.088007,18.973666,19.924859,19.646883,17.720045,15.524175,13.601471,10.440307,7.615773,5.0,3.0,4.242641,7.211103,11.18034,14.866069,17.720045,20.615528,22.36068,23.194827,23.021729,22.0,20.099751,16.492423,13.0,10.0,7.28011,11.18034,13.152946,14.035669,15.0,15.0,14.035669,12.165525,9.848858,7.81025,6.708204,7.0,7.615773,8.602325,9.899495,11.401754,12.529964,13.416408,13.928388,13.601471,12.165525,10.049876,7.0,4.472136,3.162278,6.403124
