experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_151359,2026-06-26T15:14:06.793989+09:00,skeleton,RX2,18.027756,16.03122,13.038405,10.198039,9.433981,9.219544,11.18034,13.0,14.317821,15.231546,16.124515,15.0,14.142136,12.806248,9.433981,6.324555,2.0,2.0,7.071068,10.440307,14.317821,16.124515,17.029386,16.278821,15.811388,13.416408,17.262677,19.104973,21.023796,23.021729,24.020824,24.083189,23.194827,22.203603,19.235384,16.278821,13.152946,11.0,9.219544,8.944272,9.899495,11.401754,11.401754,13.038405,13.892444,13.416408,13.928388,14.317821,15.132746,17.0,18.027756,19.026298
20260626_151359,2026-06-26T15:14:06.825208+09:00,skeleton,RX3,8.602325,10.630146,12.206556,14.422205,15.264338,15.811388,16.401219,15.620499,16.278821,15.556349,14.866069,14.21267,13.601471,12.806248,12.041595,10.630146,9.848858,10.049876,11.18034,13.416408,16.401219,19.104973,22.022716,23.600847,24.413111,23.021729,17.204651,15.620499,14.142136,10.630146,8.062258,4.472136,1.0,2.828427,5.830952,8.544004,10.440307,12.165525,13.0,14.035669,15.297059,16.763055,17.464249,18.35756,18.027756,17.804494,17.691806,16.278821,14.866069,12.806248,10.29563,8.246211
20260626_151359,2026-06-26T15:14:06.858553+09:00,skeleton,RX1,8.544004,11.401754,14.866069,15.811388,17.088007,17.088007,16.552945,15.652476,13.416408,11.661904,9.433981,8.062258,6.324555,4.0,3.605551,4.472136,6.082763,8.0,10.0,12.0,13.0,13.0,12.0,12.0,10.049876,8.0,16.155494,18.027756,18.027756,18.973666,17.720045,14.56022,12.369317,9.055385,5.0,2.828427,3.162278,5.830952,8.602325,10.630146,12.206556,13.601471,13.601471,15.264338,15.652476,15.231546,14.866069,12.649111,10.440307,8.544004,5.385165,2.0
20260626_151359,2026-06-26T15:14:06.884070+09:00,skeleton,RX2,17.0,17.029386,16.03122,13.038405,10.049876,8.062258,6.708204,7.071068,8.602325,9.433981,11.401754,11.313708,12.041595,10.816654,9.848858,8.246211,6.082763,2.0,1.414214,3.605551,6.403124,8.485281,10.0,11.661904,10.77033,9.486833,21.213203,22.36068,23.537205,25.70992,26.683328,27.45906,27.294688,25.079872,23.0,19.0,16.03122,13.038405,11.18034,9.848858,10.0,11.313708,12.041595,13.453624,13.453624,13.453624,12.806248,12.206556,10.77033,12.165525,14.035669,15.033296
20260626_151359,2026-06-26T15:14:06.913506+09:00,skeleton,RX3,16.970563,16.278821,14.142136,13.453624,12.041595,10.816654,10.29563,10.29563,9.848858,10.77033,10.77033,12.083046,13.0,14.317821,15.652476,16.124515,17.492856,17.888544,18.35756,17.0,16.552945,14.866069,13.341664,12.0,11.18034,10.29563,7.81025,10.0,12.041595,14.142136,15.620499,16.643317,17.0,16.552945,14.866069,13.341664,12.165525,10.049876,8.0,7.0,6.082763,5.385165,5.0,5.656854,7.211103,9.433981,11.661904,13.601471,16.401219,17.029386,17.691806,19.104973
20260626_151359,2026-06-26T15:14:06.944114+09:00,skeleton,RX1,25.298221,23.086793,18.681542,15.524175,10.440307,6.324555,2.236068,3.162278,5.09902,8.062258,10.049876,12.165525,13.341664,13.341664,15.524175,15.524175,14.56022,12.649111,10.77033,8.544004,5.385165,2.236068,1.414214,3.605551,6.708204,8.062258,7.071068,4.242641,4.0,7.211103,11.313708,15.0,18.027756,20.248457,21.095023,19.723083,19.723083,17.492856,14.422205,12.206556,9.433981,7.211103,3.605551,3.605551,8.062258,11.661904,14.764823,20.124612,23.259407,24.698178,26.570661
20260626_151359,2026-06-26T15:14:06.973769+09:00,skeleton,RX2,7.28011,6.708204,9.899495,13.453624,15.556349,16.278821,16.401219,14.764823,13.0,10.440307,8.246211,5.09902,2.0,1.414214,3.605551,6.403124,8.485281,10.0,11.18034,10.198039,9.0,7.28011,5.830952,4.123106,3.605551,5.385165,17.691806,19.104973,19.849433,20.615528,20.808652,20.248457,20.59126,20.124612,19.697716,18.788294,17.464249,16.155494,13.0,11.401754,9.219544,7.071068,6.708204,7.81025,10.29563,13.892444,17.0,18.35756,19.416488,19.209373,17.029386,14.21267
20260626_151359,2026-06-26T15:14:07.003500+09:00,skeleton,RX3,15.524175,17.262677,18.439089,18.439089,18.439089,17.464249,16.763055,15.811388,13.928388,12.083046,10.77033,9.486833,9.219544,8.062258,8.062258,8.544004,10.0,12.041595,14.21267,18.027756,19.723083,21.954498,22.825424,23.706539,22.36068,21.470911,15.033296,13.152946,12.369317,9.486833,6.708204,2.828427,1.0,4.123106,7.211103,9.219544,10.630146,12.206556,13.416408,13.928388,15.524175,15.132746,16.03122,16.03122,16.124515,15.132746,14.142136,12.165525,10.0,9.486833,10.0,10.816654
20260626_151359,2026-06-26T15:14:07.033400+09:00,skeleton,RX1,25.495098,23.769729,20.248457,16.155494,10.77033,6.324555,2.236068,2.236068,5.09902,8.062258,10.198039,12.369317,13.341664,14.866069,14.866069,14.866069,14.764823,13.0,11.18034,8.062258,5.385165,3.0,2.236068,4.123106,6.708204,8.944272,6.324555,5.09902,6.403124,9.486833,13.152946,17.029386,19.026298,21.023796,22.022716,22.022716,21.095023,18.027756,16.0,13.0,11.0,8.0,5.09902,2.236068,3.605551,7.211103,11.401754,15.620499,20.0,23.600847,26.07681,26.925824
20260626_151359,2026-06-26T15:14:07.063508+09:00,skeleton,RX2,24.698178,25.079872,21.470911,17.492856,12.529964,9.219544,7.28011,8.485281,10.816654,13.038405,15.264338,16.401219,16.970563,15.620499,14.764823,12.649111,10.049876,6.708204,4.123106,6.403124,8.944272,12.041595,14.142136,14.866069,15.264338,13.453624,24.33105,24.33105,25.495098,25.317978,24.186773,22.203603,20.024984,16.03122,13.341664,12.083046,10.630146,11.661904,13.0,14.56022,16.492423,17.464249,17.464249,17.720045,15.524175,14.317821,11.045361,8.544004,9.219544,13.0,17.720045,21.84033
20260626_151359,2026-06-26T15:14:07.093540+09:00,skeleton,RX3,14.035669,16.03122,17.0,18.027756,18.027756,18.11077,17.262677,15.297059,14.56022,12.649111,11.7047,10.440307,9.219544,8.0,7.28011,8.062258,9.899495,12.206556,14.764823,17.888544,21.023796,22.36068,23.259407,23.259407,22.36068,20.124612,13.928388,13.928388,12.649111,11.401754,8.246211,5.385165,2.828427,2.236068,5.656854,7.81025,10.0,11.313708,13.453624,14.21267,14.422205,15.652476,16.155494,15.811388,16.763055,15.524175,15.297059,13.601471,11.7047,10.29563,9.899495,10.29563
20260626_151359,2026-06-26T15:14:07.128024+09:00,skeleton,RX1,24.839485,22.203603,19.416488,14.21267,10.0,5.656854,3.0,5.0,6.708204,9.848858,11.18034,12.529964,14.422205,15.811388,15.620499,15.620499,15.556349,12.727922,10.630146,8.485281,6.403124,4.123106,2.828427,5.830952,7.28011,9.219544,8.544004,7.071068,6.324555,9.219544,12.083046,16.124515,19.416488,20.808652,21.633308,21.633308,20.248457,18.027756,16.124515,13.416408,10.29563,7.211103,4.242641,3.0,4.242641,8.602325,12.206556,16.643317,20.248457,24.207437,26.907248,26.870058
20260626_151359,2026-06-26T15:14:07.154208+09:00,skeleton,RX2,15.264338,16.552945,17.088007,18.027756,18.027756,17.088007,16.552945,13.892444,10.816654,8.602325,5.656854,2.828427,1.0,4.123106,8.246211,11.045361,13.038405,14.56022,15.652476,15.620499,14.21267,11.7047,10.0,8.944272,8.944272,9.055385,18.027756,19.026298,20.0,19.0,19.026298,18.11077,17.464249,17.088007,17.0,16.643317,15.811388,16.401219,15.0,13.453624,11.313708,10.0,8.944272,9.219544,10.0,11.401754,13.928388,15.231546,17.0,17.0,16.643317,16.401219
20260626_151359,2026-06-26T15:14:07.183879+09:00,skeleton,RX3,13.928388,16.155494,18.027756,18.027756,18.681542,17.464249,17.262677,15.132746,14.035669,12.0,11.0,9.055385,8.062258,6.708204,5.656854,6.324555,9.055385,12.041595,15.297059,18.681542,21.18962,23.4094,25.632011,26.0,24.698178,22.847319,16.492423,15.524175,12.649111,10.440307,6.324555,2.0,2.236068,5.656854,8.485281,11.313708,12.806248,13.601471,15.264338,14.317821,15.811388,15.524175,15.297059,15.132746,15.033296,14.0,12.0,10.0,7.071068,5.830952,5.385165,8.062258
20260626_151359,2026-06-26T15:14:07.215095+09:00,skeleton,RX1,27.856777,24.698178,20.248457,15.811388,11.7047,6.708204,3.605551,3.605551,6.403124,9.433981,11.661904,13.038405,15.0,16.401219,17.029386,17.029386,15.620499,14.866069,12.041595,9.219544,5.830952,3.0,3.605551,5.0,8.062258,9.055385,6.403124,4.123106,4.242641,8.246211,12.041595,15.033296,19.026298,21.0,22.0,22.022716,21.023796,19.104973,16.124515,14.142136,11.18034,8.062258,5.0,2.828427,4.123106,7.211103,12.206556,16.401219,21.095023,24.186773,26.832816,28.635642
20260626_151359,2026-06-26T15:14:07.243671+09:00,skeleton,RX2,16.492423,15.297059,12.165525,10.0,7.615773,6.403124,8.544004,10.049876,12.041595,14.035669,14.142136,14.317821,14.56022,13.416408,11.401754,9.433981,8.0,7.81025,10.440307,14.035669,17.720045,20.59126,22.022716,21.260292,19.723083,17.088007,19.209373,20.518285,21.260292,22.022716,21.633308,21.095023,19.723083,17.888544,14.317821,11.401754,9.0,7.615773,8.485281,10.29563,11.7047,13.601471,14.317821,14.317821,14.142136,13.038405,11.045361,10.440307,10.0,12.206556,14.317821,15.811388
20260626_151359,2026-06-26T15:14:07.275565+09:00,skeleton,RX3,19.026298,17.029386,15.033296,12.165525,9.486833,8.944272,7.81025,7.81025,8.944272,9.848858,10.77033,11.7047,13.601471,13.928388,15.811388,17.088007,17.088007,18.027756,18.027756,16.763055,14.56022,12.165525,10.0,8.246211,7.071068,7.615773,11.313708,14.142136,17.691806,19.849433,20.808652,21.633308,21.954498,20.124612,18.384776,15.524175,13.341664,11.045361,9.055385,7.071068,5.09902,2.828427,3.162278,5.0,7.28011,9.219544,12.369317,15.297059,17.262677,19.235384,20.024984,21.095023
20260626_151359,2026-06-26T15:14:07.304291+09:00,skeleton,RX1,26.07681,24.207437,20.615528,16.401219,12.206556,8.062258,5.0,4.242641,6.708204,9.219544,11.18034,13.341664,15.524175,16.763055,17.720045,17.088007,17.088007,15.811388,13.601471,11.401754,8.062258,6.082763,5.0,6.082763,8.0,9.055385,7.28011,4.242641,4.0,7.211103,9.899495,13.453624,17.029386,18.439089,19.849433,20.518285,19.79899,18.384776,15.620499,13.601471,11.661904,8.602325,5.830952,2.828427,2.828427,5.385165,10.440307,14.866069,19.313208,22.847319,25.942244,27.294688
20260626_151359,2026-06-26T15:14:07.335115+09:00,skeleton,RX2,16.124515,16.0,16.124515,15.524175,14.56022,13.601471,11.7047,9.848858,7.615773,4.472136,1.414214,2.236068,5.09902,8.062258,11.18034,14.56022,17.088007,18.35756,18.601075,18.384776,16.643317,14.56022,11.0,9.433981,9.848858,11.045361,9.848858,10.0,10.630146,10.29563,11.401754,12.0,14.035669,15.297059,15.524175,15.811388,15.524175,14.866069,12.649111,10.77033,8.944272,7.071068,5.385165,5.09902,8.062258,10.630146,13.453624,15.620499,17.204651,18.027756,17.0,17.464249
20260626_151359,2026-06-26T15:14:07.363528+09:00,skeleton,RX3,12.369317,11.401754,11.401754,10.77033,10.440307,10.77033,11.401754,11.401754,11.18034,11.18034,12.041595,12.041595,12.041595,13.038405,13.038405,14.035669,15.132746,15.297059,15.297059,16.763055,17.088007,16.552945,16.124515,15.0,14.142136,13.601471,12.165525,15.132746,18.11077,19.026298,20.0,20.099751,19.235384,17.464249,15.524175,13.0,10.77033,8.544004,7.28011,6.082763,6.0,6.082763,6.324555,8.544004,9.486833,10.440307,11.401754,13.152946,13.152946,14.142136,14.142136,13.152946
20260626_151359,2026-06-26T15:14:07.395097+09:00,skeleton,RX1,9.486833,13.341664,16.278821,18.248288,19.416488,18.681542,17.720045,17.088007,15.231546,13.0,10.77033,8.544004,6.324555,4.0,3.605551,5.385165,7.0,10.049876,12.041595,14.035669,15.033296,15.033296,14.035669,13.038405,11.045361,8.062258,15.132746,16.278821,17.262677,17.262677,16.278821,14.317821,12.369317,8.246211,4.472136,2.236068,4.242641,6.708204,8.944272,11.18034,13.416408,14.764823,16.124515,17.204651,17.804494,17.029386,16.970563,15.556349,13.453624,10.630146,6.708204,4.123106
20260626_151359,2026-06-26T15:14:07.423433+09:00,skeleton,RX2,13.038405,14.142136,13.601471,13.892444,13.416408,13.0,12.083046,9.848858,7.615773,5.09902,3.0,2.0,4.472136,7.211103,10.816654,13.892444,16.552945,18.681542,20.396078,21.023796,20.099751,17.720045,15.264338,13.453624,10.77033,9.219544,10.0,10.049876,11.401754,12.083046,13.038405,13.601471,14.142136,14.866069,15.0,15.0,14.422205,13.892444,12.529964,9.848858,8.246211,7.0,6.324555,6.403124,7.211103,9.848858,11.401754,13.152946,15.033296,15.0,14.035669,13.341664
20260626_151359,2026-06-26T15:14:07.454304+09:00,skeleton,RX3,18.973666,16.763055,15.524175,13.152946,11.0,10.049876,9.486833,9.848858,11.18034,11.661904,12.529964,13.416408,15.231546,16.155494,16.763055,17.720045,17.464249,17.464249,16.278821,14.317821,12.369317,10.77033,7.81025,7.615773,8.062258,10.198039,7.071068,9.899495,12.727922,15.556349,17.029386,18.601075,18.027756,18.35756,16.552945,15.231546,13.928388,11.401754,9.219544,7.28011,5.830952,5.0,5.0,6.324555,8.062258,10.049876,12.041595,15.132746,17.262677,18.439089,19.646883,20.880613
20260626_151359,2026-06-26T15:14:07.484532+09:00,skeleton,RX1,28.653098,25.553865,22.472205,17.204651,13.038405,8.062258,4.0,3.162278,6.082763,10.198039,12.369317,14.317821,16.278821,18.248288,19.104973,19.104973,18.11077,17.029386,15.033296,12.165525,8.544004,6.403124,5.09902,6.324555,8.602325,10.630146,7.28011,5.09902,4.472136,7.071068,11.7047,15.652476,19.235384,21.954498,23.706539,23.706539,23.706539,21.931712,19.697716,17.464249,13.928388,11.401754,7.28011,4.472136,1.0,5.385165,10.440307,15.524175,19.313208,24.351591,27.313001,29.068884
20260626_151359,2026-06-26T15:14:07.515367+09:00,skeleton,RX2,11.313708,12.529964,13.928388,14.317821,15.297059,15.132746,14.142136,12.165525,10.198039,8.062258,5.09902,3.0,3.162278,7.28011,10.29563,13.892444,15.620499,17.691806,19.416488,18.788294,18.681542,17.0,15.811388,14.422205,13.038405,9.486833,11.18034,13.0,14.035669,15.297059,15.524175,16.155494,16.552945,16.124515,15.264338,13.601471,12.041595,10.630146,8.602325,7.28011,6.0,5.385165,7.071068,9.433981,11.7047,13.601471,15.297059,15.297059,15.132746,14.0,13.152946
20260626_151359,2026-06-26T15:14:07.543751+09:00,skeleton,RX3,14.866069,13.601471,11.401754,10.049876,9.0,8.062258,8.246211,8.246211,7.615773,8.544004,8.544004,9.486833,9.486833,10.440307,11.401754,11.18034,12.165525,13.152946,12.041595,12.041595,11.045361,9.219544,8.544004,6.403124,5.0,6.082763,10.77033,13.0,16.155494,18.027756,19.924859,19.646883,19.416488,18.11077,17.029386,15.033296,13.0,10.0,8.062258,7.071068,5.385165,5.0,6.403124,8.062258,9.848858,11.7047,13.928388,15.231546,17.464249,17.464249,17.464249,17.464249
20260626_151359,2026-06-26T15:14:07.573778+09:00,skeleton,RX1,7.071068,10.0,13.601471,17.204651,17.804494,17.804494,17.691806,17.691806,16.278821,14.866069,12.041595,10.630146,8.485281,6.403124,4.472136,4.123106,4.242641,6.708204,9.486833,10.440307,12.369317,12.369317,12.369317,11.401754,10.198039,8.062258,14.764823,16.552945,18.788294,18.788294,17.464249,16.155494,13.928388,10.77033,6.324555,3.0,3.0,5.385165,7.211103,10.0,12.206556,13.892444,15.652476,16.552945,17.088007,17.720045,17.464249,16.278821,15.297059,12.165525,8.246211,5.0
20260626_151359,2026-06-26T15:14:07.605428+09:00,skeleton,RX2,10.049876,11.18034,13.453624,14.866069,16.401219,16.401219,15.811388,15.0,12.806248,10.0,7.81025,5.0,1.414214,2.236068,5.0,8.062258,12.083046,15.811388,17.464249,19.104973,20.024984,19.416488,18.384776,16.643317,14.866069,13.0,8.544004,9.433981,11.401754,12.806248,13.601471,13.892444,15.231546,14.866069,14.317821,13.341664,12.165525,11.045361,8.0,6.082763,5.0,4.123106,6.082763,8.062258,10.816654,13.601471,15.620499,17.691806,17.691806,16.970563,15.620499,13.038405
20260626_151359,2026-06-26T15:14:07.634017+09:00,skeleton,RX3,17.888544,14.764823,13.892444,11.401754,9.899495,8.602325,8.544004,8.246211,9.055385,9.0,10.0,11.045361,12.041595,13.152946,13.341664,14.317821,14.56022,14.866069,13.928388,13.0,11.7047,9.486833,7.071068,5.09902,5.0,5.385165,8.602325,12.529964,14.422205,18.027756,18.601075,20.615528,19.849433,19.104973,17.691806,15.620499,14.21267,11.401754,9.219544,7.071068,5.0,5.09902,5.09902,6.324555,8.944272,11.18034,13.892444,16.124515,17.888544,19.235384,19.697716,20.124612
20260626_151359,2026-06-26T15:14:07.664006+09:00,skeleton,RX1,25.495098,23.706539,21.095023,17.492856,13.892444,8.944272,6.082763,3.605551,4.472136,7.071068,9.0,11.045361,13.0,14.0,15.0,16.03122,16.03122,16.0,14.0,12.041595,10.198039,7.28011,5.0,5.385165,5.0,5.385165,7.071068,4.123106,3.162278,6.708204,10.0,13.453624,16.970563,19.104973,20.518285,20.615528,19.849433,18.601075,16.643317,13.892444,12.529964,9.848858,6.708204,3.162278,1.0,4.123106,8.062258,12.165525,16.492423,20.880613,23.4094,25.632011
20260626_151359,2026-06-26T15:14:07.693539+09:00,skeleton,RX2,25.0,24.839485,22.671568,19.104973,15.811388,12.083046,11.045361,12.165525,13.601471,15.231546,17.464249,19.313208,20.880613,20.615528,21.213203,19.0,17.117243,14.142136,9.219544,4.0,5.0,10.198039,15.297059,20.024984,22.090722,23.769729,14.317821,14.317821,15.297059,14.317821,13.601471,12.649111,11.18034,9.433981,8.485281,8.944272,10.198039,12.165525,14.035669,15.033296,16.124515,17.262677,16.492423,16.492423,15.524175,13.341664,11.045361,9.219544,10.0,13.601471,17.492856,21.954498
20260626_151359,2026-06-26T15:14:07.723511+09:00,skeleton,RX3,10.816654,7.81025,5.385165,5.385165,6.403124,7.81025,9.433981,10.0,11.401754,12.041595,12.041595,12.727922,13.453624,13.601471,13.601471,13.038405,13.038405,11.661904,10.0,7.81025,5.656854,4.123106,3.162278,4.472136,6.082763,8.0,9.055385,12.165525,16.278821,18.439089,19.646883,20.615528,20.880613,19.924859,18.027756,15.231546,13.0,9.848858,6.708204,4.472136,2.0,3.0,5.385165,7.615773,9.848858,13.416408,15.652476,17.464249,18.384776,18.788294,18.384776,16.552945
20260626_151359,2026-06-26T15:14:07.754470+09:00,skeleton,RX1,6.0,10.049876,13.152946,15.297059,17.262677,17.262677,17.117243,16.03122,15.033296,13.0,11.0,9.0,7.0,5.09902,2.828427,3.0,5.830952,7.81025,9.899495,12.041595,13.453624,14.142136,14.21267,12.806248,10.816654,8.602325,15.132746,16.124515,18.11077,18.11077,17.117243,15.297059,12.165525,9.219544,6.324555,2.828427,2.828427,5.830952,8.544004,10.77033,13.0,15.231546,15.652476,18.35756,18.867962,19.416488,19.209373,17.804494,15.620499,12.806248,9.219544,5.385165
20260626_151359,2026-06-26T15:14:07.783965+09:00,skeleton,RX2,29.966648,29.546573,24.698178,20.248457,13.928388,9.433981,6.324555,7.28011,10.816654,14.422205,16.643317,18.867962,20.124612,20.615528,20.880613,19.235384,18.0,14.142136,9.848858,5.0,2.828427,7.28011,11.661904,14.866069,17.204651,18.788294,17.720045,16.763055,16.155494,14.764823,12.806248,11.401754,10.77033,12.041595,13.152946,15.524175,16.763055,18.027756,18.384776,19.313208,18.384776,18.384776,17.464249,15.652476,13.416408,10.0,8.944272,9.055385,13.416408,19.416488,24.413111,27.45906
20260626_151359,2026-06-26T15:14:07.813433+09:00,skeleton,RX3,14.764823,14.317821,13.928388,13.928388,13.0,12.649111,12.083046,12.083046,11.18034,11.661904,10.816654,10.0,10.0,10.0,10.0,10.630146,10.630146,10.0,10.0,10.29563,9.848858,10.440307,10.198039,10.0,10.0,10.198039,11.401754,13.453624,16.278821,16.278821,17.029386,17.204651,15.811388,15.264338,13.892444,12.529964,10.0,8.602325,8.485281,7.81025,8.602325,8.602325,9.433981,10.816654,12.206556,13.601471,14.21267,14.866069,14.866069,15.620499,15.620499,15.0
20260626_151359,2026-06-26T15:14:07.843838+09:00,skeleton,RX1,9.055385,12.041595,15.033296,18.027756,18.027756,19.0,18.027756,17.117243,15.297059,14.317821,12.165525,9.055385,7.0,5.09902,5.0,5.385165,7.071068,9.055385,11.045361,13.152946,14.035669,14.142136,13.152946,11.18034,10.049876,7.071068,14.21267,16.401219,17.204651,17.204651,16.401219,15.0,12.806248,10.29563,6.324555,4.123106,4.472136,6.082763,9.0,11.0,13.0,14.035669,15.132746,17.262677,17.464249,17.720045,17.088007,15.231546,14.317821,10.77033,7.28011,5.385165
20260626_151359,2026-06-26T15:14:07.873596+09:00,skeleton,RX2,5.385165,6.082763,9.055385,11.401754,13.601471,14.56022,15.524175,14.56022,13.601471,11.7047,8.944272,7.211103,5.0,5.0,6.708204,9.433981,12.806248,15.0,17.204651,17.492856,17.888544,16.763055,15.297059,13.038405,10.440307,7.81025,7.615773,10.198039,12.165525,14.035669,15.0,16.0,17.029386,16.03122,15.033296,14.142136,12.041595,10.198039,7.28011,5.09902,2.236068,1.414214,4.472136,7.28011,10.198039,13.341664,15.524175,17.720045,17.720045,17.088007,15.811388,12.369317
20260626_151359,2026-06-26T15:14:07.904481+09:00,skeleton,RX3,11.0,10.198039,10.29563,11.401754,11.313708,12.727922,13.453624,13.453624,13.453624,12.206556,13.038405,12.529964,12.083046,11.7047,11.7047,10.440307,9.486833,8.544004,6.708204,5.656854,4.472136,5.0,6.324555,8.062258,9.433981,10.630146,13.601471,16.763055,18.681542,20.396078,21.213203,21.095023,20.024984,18.0,16.03122,13.038405,11.0,8.062258,6.324555,5.0,5.830952,8.062258,9.848858,12.083046,13.928388,15.652476,17.0,18.35756,18.35756,17.888544,17.0,15.231546
20260626_151359,2026-06-26T15:14:07.935436+09:00,skeleton,RX1,24.758837,22.803509,20.248457,15.811388,12.206556,8.485281,5.830952,6.0,7.615773,9.433981,11.18034,13.416408,14.317821,15.811388,16.763055,16.492423,16.278821,15.297059,14.142136,11.401754,8.944272,7.211103,7.81025,8.246211,9.055385,10.0,11.401754,9.0,7.28011,7.81025,10.77033,14.142136,17.029386,19.026298,21.023796,21.213203,21.213203,19.416488,17.720045,15.231546,13.0,9.848858,8.246211,6.0,4.472136,7.211103,11.18034,14.764823,17.888544,22.472205,24.207437,25.612497
20260626_151359,2026-06-26T15:14:07.963817+09:00,skeleton,RX2,25.0,23.853721,19.723083,15.811388,11.401754,7.211103,6.082763,7.81025,10.630146,12.806248,15.620499,16.278821,17.691806,17.804494,16.643317,14.317821,11.401754,8.0,3.605551,4.242641,9.486833,14.035669,18.11077,20.880613,22.36068,22.803509,15.033296,13.0,11.18034,9.848858,9.219544,8.944272,11.18034,13.0,14.035669,16.278821,17.464249,17.720045,17.720045,18.027756,17.088007,16.763055,14.866069,13.928388,11.661904,9.219544,7.615773,8.062258,11.661904,16.401219,21.260292,24.839485
20260626_151359,2026-06-26T15:14:07.993601+09:00,skeleton,RX3,21.095023,21.095023,22.203603,20.396078,18.439089,16.492423,13.601471,11.7047,8.544004,6.324555,5.0,4.472136,5.0,6.708204,8.544004,11.7047,13.601471,16.763055,18.973666,20.248457,21.540659,22.472205,21.540659,19.697716,17.464249,15.231546,13.341664,11.401754,9.219544,7.071068,4.123106,2.236068,5.09902,7.615773,10.77033,12.083046,13.928388,14.56022,15.297059,15.132746,15.033296,14.0,14.0,13.038405,12.0,10.049876,8.246211,8.062258,8.602325,11.7047,14.317821,17.117243
20260626_151359,2026-06-26T15:14:08.023861+09:00,skeleton,RX1,25.806976,24.839485,21.931712,17.691806,14.142136,9.899495,5.656854,3.162278,2.828427,5.385165,7.28011,9.486833,10.77033,12.083046,13.416408,13.416408,13.892444,13.892444,12.529964,11.18034,9.848858,7.28011,6.0,5.830952,5.656854,6.708204,9.433981,7.81025,6.082763,6.708204,9.899495,13.601471,17.492856,19.723083,21.954498,22.472205,21.633308,20.808652,19.209373,17.691806,14.142136,12.727922,9.219544,6.403124,4.123106,4.242641,8.062258,12.083046,16.155494,21.023796,23.706539,26.41969
20260626_151359,2026-06-26T15:14:08.053885+09:00,skeleton,RX2,22.022716,19.026298,16.0,12.165525,8.944272,8.602325,11.18034,14.035669,16.0,18.027756,20.099751,20.396078,20.880613,20.248457,19.235384,15.811388,12.727922,7.211103,2.0,5.656854,12.083046,17.464249,22.022716,25.179357,27.202941,27.294688,13.341664,13.601471,13.416408,13.038405,13.453624,13.601471,14.764823,14.866069,14.56022,15.297059,15.132746,15.0,15.0,15.033296,15.132746,14.317821,14.56022,13.0,13.416408,12.206556,11.401754,13.0,15.297059,18.11077,21.023796,23.0
20260626_151359,2026-06-26T15:14:08.084406+09:00,skeleton,RX3,21.18962,21.540659,21.023796,19.235384,17.492856,15.811388,13.601471,11.401754,9.219544,7.81025,6.708204,6.324555,6.082763,7.071068,9.219544,10.440307,12.369317,14.56022,16.492423,17.720045,18.439089,19.416488,18.248288,17.262677,16.124515,13.152946,14.866069,13.453624,11.313708,9.219544,6.708204,6.0,6.708204,8.485281,11.313708,12.727922,14.866069,15.620499,15.811388,15.264338,15.652476,15.231546,14.866069,13.601471,13.601471,11.7047,11.18034,11.401754,12.041595,13.892444,15.652476,18.384776
20260626_151359,2026-06-26T15:14:08.113854+09:00,skeleton,RX1,25.317978,23.537205,20.880613,17.720045,13.601471,10.198039,7.0,5.385165,5.656854,6.708204,9.219544,10.440307,11.7047,12.649111,13.928388,13.928388,13.416408,14.317821,12.083046,10.77033,9.219544,8.0,7.28011,6.708204,7.071068,7.81025,9.486833,7.071068,5.09902,5.385165,8.0,12.165525,15.297059,18.439089,20.396078,21.095023,21.023796,20.0,18.027756,16.124515,13.152946,11.18034,9.055385,6.0,3.605551,5.09902,8.062258,12.165525,17.029386,20.0,23.021729,25.079872
20260626_151359,2026-06-26T15:14:08.143766+09:00,skeleton,RX2,20.808652,19.416488,17.492856,14.764823,12.649111,11.045361,10.440307,11.661904,12.806248,14.866069,16.278821,17.691806,17.804494,18.027756,16.124515,14.866069,11.18034,8.062258,4.472136,5.656854,10.77033,16.03122,19.235384,22.472205,24.698178,24.083189,20.518285,21.213203,21.213203,19.79899,18.384776,14.866069,12.206556,9.486833,8.062258,8.944272,11.313708,13.601471,15.811388,16.643317,18.027756,18.867962,19.416488,18.601075,18.027756,16.124515,13.928388,12.165525,11.18034,12.529964,14.866069,17.029386
20260626_151359,2026-06-26T15:14:08.174021+09:00,skeleton,RX3,12.369317,11.7047,12.083046,12.529964,13.038405,13.038405,12.529964,12.529964,12.083046,11.7047,11.401754,10.198039,10.198039,10.049876,9.055385,9.055385,9.219544,9.486833,8.944272,9.433981,9.219544,9.899495,10.0,10.29563,10.77033,10.440307,12.369317,14.56022,16.763055,18.384776,18.788294,18.35756,16.643317,15.0,13.453624,11.401754,9.219544,7.211103,6.324555,6.082763,7.0,8.0,9.055385,11.045361,12.041595,14.0,15.0,16.03122,16.124515,15.033296,15.033296,14.035669
