experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_170553,2026-06-26T17:06:03.902965+09:00,skeleton,RX1,16.278821,16.401219,17.204651,15.811388,13.601471,11.401754,9.219544,7.071068,3.605551,2.0,2.0,5.385165,8.062258,10.0,12.041595,14.142136,15.620499,16.124515,15.231546,14.317821,12.0,10.198039,7.81025,6.324555,7.28011,8.602325,8.062258,7.0,8.944272,12.727922,17.029386,21.400935,24.413111,25.612497,25.612497,25.612497,22.671568,20.518285,18.439089,15.0,11.661904,9.486833,7.0,7.28011,7.211103,8.602325,8.944272,9.219544,10.0,11.401754,12.083046,13.601471
20260626_170553,2026-06-26T17:06:03.932925+09:00,skeleton,RX2,17.029386,19.209373,20.0,19.209373,17.804494,15.620499,14.142136,11.401754,8.944272,8.246211,8.062258,8.544004,10.816654,11.313708,13.453624,14.422205,15.652476,15.811388,16.492423,15.033296,15.132746,13.928388,14.422205,14.142136,14.422205,13.928388,13.601471,13.416408,12.649111,12.041595,10.198039,9.433981,8.944272,10.049876,11.18034,13.416408,13.601471,14.142136,15.0,14.764823,14.866069,14.317821,13.038405,12.041595,11.18034,9.486833,7.615773,4.472136,1.414214,2.828427,6.403124,10.630146
20260626_170553,2026-06-26T17:06:03.962800+09:00,skeleton,RX3,25.495098,24.758837,24.041631,21.213203,18.384776,16.278821,14.21267,11.661904,9.848858,9.486833,10.049876,10.0,11.0,12.041595,13.038405,13.152946,14.142136,14.56022,14.866069,15.231546,16.124515,17.204651,18.439089,18.384776,19.104973,18.439089,11.7047,8.544004,3.605551,1.0,5.830952,10.0,14.142136,16.401219,17.492856,17.888544,18.973666,17.464249,16.03122,15.033296,13.341664,12.649111,10.77033,9.848858,7.615773,6.082763,6.324555,8.602325,12.041595,15.620499,19.209373,22.803509
20260626_170553,2026-06-26T17:06:03.992799+09:00,skeleton,RX1,16.552945,17.464249,17.088007,15.811388,13.928388,12.083046,9.848858,7.211103,4.242641,3.162278,2.828427,5.09902,7.0,9.055385,11.401754,13.0,14.764823,15.0,14.866069,13.601471,11.18034,8.062258,6.708204,6.708204,7.071068,8.944272,6.324555,5.385165,8.602325,11.7047,16.492423,19.416488,23.537205,24.515301,24.738634,23.769729,22.135944,19.924859,16.763055,14.317821,11.045361,9.055385,7.615773,7.071068,8.062258,9.219544,10.0,10.049876,10.77033,11.661904,12.806248,13.601471
20260626_170553,2026-06-26T17:06:04.023106+09:00,skeleton,RX2,12.041595,8.246211,6.403124,6.082763,7.28011,9.848858,10.816654,12.806248,13.453624,13.453624,13.453624,13.601471,13.038405,13.0,12.369317,12.0,12.369317,13.416408,15.0,16.278821,17.204651,17.888544,17.088007,16.278821,15.033296,14.035669,9.848858,12.369317,15.033296,18.027756,18.439089,19.924859,19.697716,19.723083,17.204651,15.556349,12.806248,10.29563,8.246211,6.0,4.242641,4.123106,5.385165,7.81025,9.219544,11.661904,13.928388,15.524175,17.262677,18.027756,18.027756,17.0
20260626_170553,2026-06-26T17:06:04.053104+09:00,skeleton,RX3,25.059928,25.059928,23.323808,21.095023,18.867962,16.124515,13.416408,10.77033,9.219544,9.055385,9.055385,9.219544,10.440307,11.7047,11.7047,13.0,13.416408,14.764823,14.422205,15.620499,15.556349,16.401219,18.027756,18.35756,18.788294,18.384776,13.0,9.055385,5.09902,5.385165,9.848858,13.038405,15.811388,17.691806,18.439089,18.027756,17.464249,16.763055,15.132746,14.0,12.041595,11.18034,9.219544,8.246211,7.0,6.708204,7.81025,11.661904,15.652476,19.697716,21.931712
20260626_170553,2026-06-26T17:06:04.082990+09:00,skeleton,RX1,9.0,6.324555,4.242641,4.0,6.324555,8.602325,10.0,11.401754,12.806248,12.806248,13.038405,12.529964,10.77033,10.198039,8.0,6.324555,6.403124,7.0,10.29563,12.727922,15.811388,16.552945,17.720045,16.124515,15.0,13.152946,25.317978,27.166155,28.071338,28.017851,25.019992,23.0,19.026298,14.142136,9.848858,7.071068,8.246211,10.049876,12.369317,13.928388,15.231546,15.231546,15.652476,16.124515,15.811388,14.866069,14.866069,15.811388,15.231546,14.866069,14.317821,13.152946
20260626_170553,2026-06-26T17:06:04.114614+09:00,skeleton,RX2,13.416408,10.440307,7.0,6.403124,7.615773,9.219544,12.041595,13.0,13.038405,13.152946,13.341664,13.601471,13.0,11.661904,11.401754,10.816654,11.7047,13.038405,14.142136,15.811388,17.0,18.027756,17.691806,17.029386,15.811388,13.928388,11.0,13.341664,16.155494,18.027756,19.209373,19.79899,20.0,18.867962,16.552945,14.56022,12.165525,9.0,6.324555,4.242641,4.0,5.0,6.403124,8.544004,11.045361,13.038405,15.297059,18.027756,19.697716,20.124612,19.723083,18.35756
20260626_170553,2026-06-26T17:06:04.143449+09:00,skeleton,RX3,25.298221,25.96151,23.769729,22.561028,18.439089,15.524175,12.649111,10.77033,9.433981,9.219544,8.602325,8.944272,9.848858,10.77033,12.083046,12.649111,13.601471,14.317821,15.132746,15.0,16.124515,16.278821,18.027756,18.788294,17.888544,18.35756,13.453624,8.602325,5.0,5.385165,9.486833,14.317821,16.124515,18.027756,19.235384,19.646883,18.384776,17.492856,16.401219,14.142136,13.601471,11.661904,10.29563,8.062258,7.071068,6.324555,8.0,11.401754,16.155494,19.313208,22.472205
20260626_170553,2026-06-26T17:06:04.173011+09:00,skeleton,RX1,16.124515,16.124515,16.03122,16.03122,14.035669,12.165525,9.219544,6.324555,4.472136,2.236068,2.828427,4.472136,7.28011,9.055385,12.0,13.152946,14.317821,15.231546,13.892444,13.453624,11.401754,7.615773,6.082763,5.830952,7.071068,8.246211,6.324555,6.403124,9.219544,12.041595,16.124515,20.396078,23.345235,24.33105,25.179357,24.186773,22.022716,20.099751,17.117243,14.142136,11.401754,9.433981,7.81025,7.615773,8.062258,9.055385,9.486833,11.18034,11.401754,12.041595,12.529964,13.928388
20260626_170553,2026-06-26T17:06:04.202848+09:00,skeleton,RX2,16.401219,18.439089,19.849433,18.439089,17.804494,15.811388,13.038405,10.77033,9.219544,8.062258,8.944272,10.0,11.401754,13.038405,14.317821,16.155494,16.763055,17.262677,17.0,17.117243,15.811388,16.124515,14.866069,15.0,15.231546,15.524175,14.21267,14.21267,13.892444,12.649111,10.049876,9.486833,8.485281,9.486833,11.0,11.7047,13.416408,14.21267,14.866069,14.422205,14.317821,13.601471,13.152946,13.038405,12.041595,10.198039,8.544004,5.830952,2.236068,2.0,5.830952,10.816654
20260626_170553,2026-06-26T17:06:04.232489+09:00,skeleton,RX3,25.612497,25.0,24.413111,21.633308,18.601075,16.401219,13.453624,11.313708,10.0,8.944272,9.486833,10.198039,11.18034,11.045361,12.041595,13.0,14.0,15.033296,15.297059,15.524175,16.155494,17.0,17.492856,18.601075,19.209373,18.439089,12.206556,8.602325,4.242641,1.0,5.0,9.899495,13.601471,16.124515,17.464249,18.681542,18.11077,18.0,16.124515,14.56022,14.317821,12.529964,10.816654,9.219544,7.211103,6.324555,6.0,8.062258,11.401754,15.620499,19.209373,22.671568
20260626_170553,2026-06-26T17:06:04.262948+09:00,skeleton,RX1,8.062258,6.403124,3.605551,3.605551,5.0,8.062258,9.848858,9.848858,11.7047,12.083046,11.18034,10.816654,9.219544,9.219544,7.211103,6.082763,5.830952,6.708204,10.0,12.369317,15.231546,15.264338,16.278821,15.620499,14.422205,12.083046,23.323808,25.059928,25.942244,25.495098,24.166092,20.615528,17.888544,12.529964,8.485281,7.28011,7.28011,9.433981,11.401754,12.727922,14.142136,15.620499,15.0,15.264338,14.764823,14.317821,14.56022,14.142136,14.0,14.142136,13.341664,12.369317
20260626_170553,2026-06-26T17:06:04.293060+09:00,skeleton,RX2,12.369317,9.848858,7.071068,6.082763,7.28011,8.602325,10.630146,12.041595,12.806248,13.038405,13.038405,12.083046,11.7047,11.18034,11.0,11.401754,12.529964,12.727922,14.422205,15.652476,16.763055,17.262677,17.029386,16.03122,15.297059,13.0,10.630146,13.416408,15.811388,17.262677,19.0,19.026298,19.235384,17.720045,16.155494,14.764823,11.401754,9.219544,6.708204,5.0,3.605551,4.123106,6.082763,8.062258,9.219544,12.806248,14.764823,16.552945,18.027756,18.681542,18.439089,17.464249
20260626_170553,2026-06-26T17:06:04.323205+09:00,skeleton,RX3,9.433981,9.219544,9.486833,11.18034,11.045361,12.041595,13.038405,12.041595,12.041595,12.041595,12.041595,11.045361,11.045361,11.18034,11.401754,10.77033,12.083046,11.661904,12.206556,12.806248,12.041595,11.313708,10.816654,9.433981,8.544004,8.062258,17.492856,20.59126,21.931712,22.472205,22.135944,20.615528,18.248288,15.132746,11.0,8.062258,5.0,2.0,1.414214,2.236068,4.242641,6.403124,8.062258,9.848858,11.401754,13.341664,15.132746,15.033296,16.03122,15.0,15.0,12.165525
20260626_170553,2026-06-26T17:06:04.353860+09:00,skeleton,RX1,8.944272,6.403124,3.162278,2.828427,5.385165,8.544004,10.198039,11.401754,11.401754,11.7047,11.7047,11.18034,10.29563,9.219544,7.211103,5.0,5.0,7.28011,10.049876,13.601471,16.124515,18.439089,19.104973,18.027756,16.552945,13.928388,25.612497,27.658633,29.0,28.284271,26.870058,23.345235,19.79899,15.0,11.18034,9.0,9.848858,11.401754,13.453624,15.0,15.811388,16.643317,16.643317,17.0,16.155494,16.763055,16.278821,16.03122,16.03122,15.297059,14.56022,13.928388
20260626_170553,2026-06-26T17:06:04.382803+09:00,skeleton,RX2,16.763055,18.681542,19.646883,19.646883,17.720045,15.811388,14.317821,11.661904,10.0,8.602325,8.544004,9.0,10.198039,12.649111,13.416408,15.264338,15.811388,16.278821,15.620499,14.764823,14.56022,14.035669,13.152946,13.928388,14.422205,14.142136,13.601471,13.152946,13.0,11.401754,10.816654,10.0,9.219544,10.198039,11.661904,13.453624,13.601471,14.317821,14.866069,14.142136,14.035669,14.142136,12.369317,12.083046,11.18034,8.602325,7.071068,4.242641,1.0,3.605551,7.615773,10.77033
20260626_170553,2026-06-26T17:06:04.413234+09:00,skeleton,RX3,25.96151,25.96151,25.298221,22.135944,20.248457,16.763055,14.56022,12.165525,11.045361,10.049876,10.198039,10.440307,10.77033,12.083046,12.529964,13.038405,14.422205,14.21267,14.866069,15.620499,15.811388,17.0,17.088007,17.720045,18.681542,17.464249,11.401754,8.246211,4.123106,1.414214,6.324555,11.401754,14.866069,17.464249,18.867962,19.209373,19.104973,19.209373,17.492856,16.552945,14.56022,13.341664,12.041595,10.049876,9.055385,7.615773,7.81025,9.433981,11.7047,16.492423,20.615528,23.537205
20260626_170553,2026-06-26T17:06:04.445969+09:00,skeleton,RX1,8.544004,5.0,3.162278,4.242641,6.708204,8.544004,10.440307,11.7047,13.601471,13.928388,13.0,12.529964,10.816654,9.219544,7.81025,6.082763,5.385165,6.324555,9.055385,13.0,15.264338,17.029386,18.439089,18.027756,16.552945,14.56022,26.925824,29.529646,29.529646,29.068884,27.730849,24.166092,20.124612,15.264338,11.313708,9.486833,9.055385,11.18034,13.038405,15.0,15.620499,16.278821,16.278821,16.278821,15.811388,15.264338,14.866069,14.317821,15.033296,15.0,14.142136,13.341664
20260626_170553,2026-06-26T17:06:04.474972+09:00,skeleton,RX2,18.35756,20.59126,20.124612,20.124612,18.35756,16.643317,15.0,12.041595,10.816654,9.486833,10.049876,10.198039,11.7047,12.529964,15.0,15.556349,17.029386,16.643317,16.552945,15.524175,15.033296,14.142136,13.928388,14.21267,14.21267,13.892444,14.56022,15.132746,15.033296,13.601471,11.661904,10.630146,10.440307,11.045361,12.083046,12.806248,13.453624,14.422205,14.317821,14.317821,13.038405,14.035669,12.369317,11.7047,10.29563,9.219544,7.071068,4.472136,1.0,3.605551,7.81025,11.401754
20260626_170553,2026-06-26T17:06:04.502681+09:00,skeleton,RX3,26.870058,26.870058,25.495098,22.671568,20.518285,16.970563,14.866069,12.806248,10.816654,9.848858,10.440307,10.198039,11.045361,12.0,13.0,13.038405,14.035669,14.317821,14.56022,15.231546,16.124515,17.204651,17.804494,18.384776,19.104973,18.439089,11.7047,7.615773,3.605551,1.414214,6.403124,10.630146,14.866069,17.204651,19.235384,19.697716,19.646883,19.235384,18.027756,17.117243,15.297059,13.928388,12.083046,10.29563,8.544004,8.062258,7.071068,9.433981,12.041595,16.278821,20.518285,22.671568
20260626_170553,2026-06-26T17:06:04.533252+09:00,skeleton,RX1,14.764823,14.317821,14.317821,13.928388,12.083046,10.29563,8.062258,5.0,2.828427,1.414214,3.162278,5.0,8.246211,10.440307,13.0,13.892444,15.264338,16.278821,15.620499,14.422205,11.7047,9.055385,7.28011,5.830952,6.0,7.615773,7.071068,6.708204,9.219544,13.416408,17.088007,20.248457,23.4094,25.632011,25.632011,24.698178,22.847319,20.615528,17.088007,14.866069,11.401754,10.049876,8.062258,7.211103,7.071068,8.062258,8.246211,9.055385,10.198039,10.77033,11.401754,12.041595
20260626_170553,2026-06-26T17:06:04.563321+09:00,skeleton,RX2,12.529964,9.899495,7.615773,7.071068,8.944272,10.630146,13.453624,13.601471,15.0,15.264338,14.764823,14.317821,13.928388,13.341664,13.0,13.341664,13.416408,14.21267,14.866069,16.124515,17.088007,17.464249,17.117243,16.0,15.132746,12.649111,10.29563,12.727922,14.422205,16.552945,17.720045,19.416488,19.026298,18.027756,16.278821,14.866069,12.529964,9.219544,7.211103,6.082763,5.385165,5.830952,7.071068,9.055385,10.77033,13.038405,14.866069,17.029386,18.027756,19.723083,19.235384,17.888544
20260626_170553,2026-06-26T17:06:04.597447+09:00,skeleton,RX3,9.055385,8.246211,9.433981,9.899495,11.401754,11.661904,11.661904,11.661904,12.529964,12.083046,11.18034,11.18034,10.77033,10.77033,11.401754,11.401754,11.18034,12.041595,12.041595,12.041595,12.165525,11.401754,10.77033,9.433981,8.485281,7.211103,18.439089,20.615528,23.086793,22.472205,22.847319,20.59126,18.867962,15.0,12.041595,8.485281,5.656854,2.828427,2.0,4.0,6.0,8.062258,10.440307,11.18034,13.416408,14.422205,15.620499,16.401219,15.620499,15.0,12.529964
20260626_170553,2026-06-26T17:06:04.622630+09:00,skeleton,RX1,9.486833,6.082763,3.605551,4.123106,7.28011,9.848858,12.083046,13.416408,14.317821,14.317821,14.866069,13.601471,12.369317,11.045361,9.055385,6.708204,5.385165,6.324555,9.899495,12.529964,15.524175,18.11077,19.026298,18.248288,17.088007,14.764823,27.658633,30.083218,31.32092,30.675723,29.732137,25.632011,21.18962,16.492423,12.041595,9.486833,9.219544,10.77033,13.152946,14.142136,16.03122,17.0,17.0,17.029386,16.278821,15.811388,15.652476,15.811388,15.620499,15.620499,14.422205,13.892444
20260626_170553,2026-06-26T17:06:04.652964+09:00,skeleton,RX2,12.041595,8.602325,6.082763,5.830952,8.062258,10.440307,12.369317,13.152946,14.142136,15.033296,15.0,14.035669,14.142136,13.601471,13.416408,12.727922,13.601471,13.928388,15.132746,17.0,17.262677,17.720045,17.464249,16.643317,15.620499,13.453624,10.29563,13.453624,15.620499,17.492856,19.697716,19.924859,20.396078,19.104973,18.0,15.132746,12.649111,10.29563,8.485281,5.830952,5.09902,5.0,6.708204,8.062258,10.049876,12.649111,14.764823,15.811388,17.691806,18.384776,18.439089,17.029386
20260626_170553,2026-06-26T17:06:04.682661+09:00,skeleton,RX3,9.055385,8.944272,9.219544,9.433981,11.18034,12.083046,11.7047,12.649111,12.649111,11.7047,11.7047,11.401754,11.401754,11.401754,10.198039,11.045361,11.0,12.041595,12.165525,12.369317,11.7047,10.77033,10.29563,9.219544,7.81025,8.062258,18.0,21.023796,22.090722,23.194827,22.561028,21.84033,18.027756,15.231546,11.661904,8.602325,5.0,2.828427,2.236068,4.123106,6.082763,8.0,9.055385,11.401754,13.601471,15.231546,15.652476,15.652476,15.652476,14.764823,12.649111
20260626_170553,2026-06-26T17:06:04.712635+09:00,skeleton,RX1,9.055385,7.28011,4.242641,4.0,6.324555,8.602325,10.0,11.401754,12.806248,12.806248,13.038405,12.529964,10.77033,10.198039,8.0,6.708204,5.830952,7.0,9.433981,12.727922,14.422205,16.155494,17.464249,16.03122,15.0,13.152946,24.515301,26.476405,27.294688,27.166155,25.079872,22.090722,18.11077,14.317821,9.848858,7.81025,8.062258,10.198039,12.649111,13.928388,15.231546,15.652476,15.652476,15.264338,15.0,14.866069,15.0,15.264338,15.231546,14.56022,15.297059,14.142136
20260626_170553,2026-06-26T17:06:04.742613+09:00,skeleton,RX2,12.529964,9.486833,6.0,6.403124,7.28011,10.049876,11.0,13.038405,13.152946,14.142136,13.601471,13.601471,13.416408,12.206556,12.727922,12.206556,13.601471,14.035669,16.124515,16.763055,17.888544,18.867962,17.804494,16.970563,16.401219,14.764823,11.045361,13.601471,16.552945,17.804494,20.518285,19.849433,20.808652,19.723083,17.464249,15.524175,13.152946,10.049876,7.28011,5.0,4.123106,4.472136,6.403124,7.615773,10.049876,12.041595,14.317821,16.155494,17.888544,18.35756,18.867962,17.204651
20260626_170553,2026-06-26T17:06:04.773231+09:00,skeleton,RX3,10.816654,9.219544,9.848858,10.198039,11.0,12.041595,12.041595,12.165525,12.165525,12.041595,11.18034,11.18034,10.198039,10.198039,10.440307,10.77033,11.18034,12.206556,11.401754,11.313708,11.401754,10.816654,9.848858,8.544004,8.062258,7.071068,19.209373,23.021729,23.853721,25.553865,24.596748,22.847319,20.248457,16.763055,13.341664,9.055385,6.082763,3.162278,1.0,3.162278,5.0,7.211103,9.848858,11.18034,12.649111,15.524175,16.278821,17.117243,18.027756,18.027756,16.124515,14.317821
20260626_170553,2026-06-26T17:06:04.802865+09:00,skeleton,RX1,16.124515,17.0,16.552945,15.652476,13.416408,11.661904,9.433981,6.403124,4.472136,3.162278,3.162278,6.0,8.062258,10.440307,13.0,13.892444,16.401219,15.556349,15.620499,13.416408,11.401754,9.0,5.830952,5.385165,6.324555,8.485281,7.0,6.403124,9.433981,13.601471,18.248288,21.377558,24.515301,26.476405,26.683328,25.70992,24.041631,20.880613,18.681542,15.297059,12.041595,10.049876,8.544004,9.219544,8.602325,9.486833,10.198039,11.0,11.18034,12.083046,13.601471,14.142136
20260626_170553,2026-06-26T17:06:04.834093+09:00,skeleton,RX2,12.083046,8.602325,6.708204,6.082763,7.211103,9.899495,11.401754,13.038405,13.892444,14.764823,14.317821,13.928388,13.341664,13.038405,13.038405,12.369317,13.416408,14.866069,15.811388,16.552945,17.720045,18.248288,18.027756,17.029386,15.297059,13.928388,9.219544,12.806248,15.652476,17.088007,19.416488,20.024984,20.024984,19.235384,17.464249,15.231546,12.529964,10.630146,7.211103,6.324555,4.123106,5.0,6.082763,7.28011,9.848858,11.401754,13.453624,15.811388,17.0,18.788294,18.384776,17.088007
20260626_170553,2026-06-26T17:06:04.868273+09:00,skeleton,RX3,10.198039,8.944272,9.219544,10.816654,11.18034,11.7047,12.369317,12.369317,12.369317,11.401754,11.18034,10.440307,10.198039,10.198039,11.045361,11.0,11.045361,11.18034,11.401754,10.77033,11.18034,10.816654,9.219544,9.219544,8.062258,6.082763,19.646883,22.36068,24.186773,25.019992,24.020824,22.022716,19.104973,16.124515,13.341664,9.486833,6.082763,3.0,1.414214,3.0,5.09902,7.071068,9.055385,11.0,13.038405,15.132746,16.492423,17.720045,18.027756,16.763055,16.763055,14.317821
20260626_170553,2026-06-26T17:06:04.893006+09:00,skeleton,RX1,15.297059,16.124515,16.124515,15.033296,14.142136,12.165525,10.198039,7.28011,4.472136,3.162278,3.605551,5.0,7.28011,9.219544,12.041595,13.038405,14.142136,15.524175,15.231546,13.601471,11.313708,8.944272,7.0,6.403124,7.28011,9.0,6.082763,5.385165,8.062258,11.18034,15.033296,19.026298,22.022716,24.083189,24.083189,24.186773,22.203603,19.104973,16.124515,14.0,11.045361,9.486833,7.211103,7.211103,8.246211,9.055385,9.055385,10.440307,10.816654,11.313708,12.206556,13.416408
20260626_170553,2026-06-26T17:06:04.928329+09:00,skeleton,RX2,12.369317,9.848858,7.071068,6.082763,7.28011,8.602325,10.630146,12.041595,12.806248,13.601471,13.038405,12.529964,12.083046,11.401754,12.041595,11.18034,12.083046,13.453624,14.21267,15.652476,17.088007,17.262677,17.117243,17.029386,15.132746,13.928388,10.630146,13.038405,14.866069,17.262677,19.026298,20.024984,19.235384,18.681542,17.088007,14.764823,12.806248,9.219544,6.708204,5.09902,3.605551,4.123106,6.082763,8.062258,9.899495,12.041595,15.264338,16.552945,18.027756,18.681542,19.416488,17.262677
20260626_170553,2026-06-26T17:06:04.953336+09:00,skeleton,RX3,11.18034,10.29563,10.630146,11.401754,12.529964,12.083046,13.0,13.0,13.0,13.0,12.083046,12.083046,11.7047,11.7047,11.401754,11.18034,12.041595,12.0,12.041595,12.165525,12.369317,11.7047,10.77033,9.433981,8.602325,7.211103,18.027756,19.646883,22.561028,23.345235,22.090722,21.023796,18.0,15.033296,12.165525,8.246211,5.09902,3.0,2.236068,3.162278,5.09902,7.071068,9.055385,11.0,13.038405,14.142136,15.297059,17.720045,16.763055,16.763055,16.763055,14.317821
20260626_170553,2026-06-26T17:06:04.982690+09:00,skeleton,RX1,10.0,7.071068,4.123106,4.472136,5.830952,8.544004,10.440307,11.401754,12.369317,12.649111,13.0,11.18034,10.816654,9.219544,8.602325,6.082763,5.385165,6.708204,10.0,13.341664,15.231546,17.492856,18.439089,17.029386,16.643317,13.928388,25.612497,27.658633,28.319605,28.284271,25.455844,23.345235,18.384776,14.21267,10.77033,9.0,8.944272,11.313708,13.038405,14.422205,16.124515,17.0,16.552945,17.088007,15.811388,16.278821,16.03122,16.03122,16.278821,15.811388,15.231546,14.317821
20260626_170553,2026-06-26T17:06:05.012914+09:00,skeleton,RX2,17.464249,19.313208,20.248457,20.248457,18.384776,16.552945,13.892444,11.401754,9.899495,8.944272,9.055385,9.055385,10.77033,11.661904,13.601471,14.866069,16.278821,15.811388,15.652476,15.811388,14.142136,14.142136,13.928388,14.422205,14.142136,14.422205,13.341664,13.038405,13.152946,11.7047,10.816654,10.0,9.219544,10.198039,11.661904,13.453624,14.422205,14.764823,14.56022,15.132746,14.035669,14.142136,13.341664,13.0,11.18034,10.0,7.071068,4.242641,1.0,2.828427,7.211103,11.18034
20260626_170553,2026-06-26T17:06:05.042758+09:00,skeleton,RX3,10.29563,10.440307,11.0,11.401754,12.083046,13.416408,13.416408,13.892444,13.892444,12.529964,12.529964,11.661904,11.661904,11.401754,12.041595,11.313708,12.041595,12.206556,11.661904,12.083046,12.649111,12.165525,11.045361,9.055385,8.246211,6.708204,20.59126,23.323808,24.413111,25.612497,25.495098,23.345235,19.849433,16.401219,12.206556,9.433981,5.830952,2.828427,2.236068,3.605551,5.830952,8.062258,10.0,12.041595,14.866069,16.401219,17.492856,18.867962,18.35756,18.35756,17.492856,15.0
20260626_170553,2026-06-26T17:06:05.073092+09:00,skeleton,RX1,8.246211,5.830952,4.472136,3.162278,7.071068,8.062258,11.661904,12.529964,13.038405,13.892444,13.038405,12.206556,12.041595,10.630146,8.062258,7.071068,5.385165,6.708204,9.0,11.401754,13.892444,16.278821,17.029386,16.643317,15.231546,12.649111,25.0,27.658633,28.442925,27.45906,26.476405,23.194827,19.416488,14.56022,11.18034,8.485281,7.071068,9.219544,10.77033,12.529964,13.601471,15.811388,15.0,14.21267,14.142136,15.0,13.892444,13.928388,14.317821,15.033296,14.0,13.038405
20260626_170553,2026-06-26T17:06:05.102695+09:00,skeleton,RX2,12.529964,9.219544,7.615773,7.071068,9.433981,11.313708,12.806248,13.601471,14.422205,15.264338,14.764823,14.317821,13.601471,13.152946,13.0,12.369317,13.416408,13.453624,14.422205,16.155494,16.763055,17.262677,17.0,16.03122,14.317821,13.0,10.0,12.806248,14.317821,16.763055,18.248288,20.024984,19.026298,18.248288,16.763055,14.317821,12.206556,9.899495,7.615773,6.0,5.385165,5.830952,7.071068,9.219544,11.18034,12.806248,15.556349,16.401219,18.35756,19.235384,19.697716,17.464249
20260626_170553,2026-06-26T17:06:05.132741+09:00,skeleton,RX3,25.70992,24.738634,24.515301,22.36068,19.416488,16.492423,13.341664,10.77033,9.848858,8.602325,8.485281,8.602325,9.433981,10.29563,12.083046,13.0,12.649111,13.341664,14.142136,15.0,16.03122,16.278821,17.720045,18.027756,18.384776,17.464249,13.601471,9.433981,4.472136,5.09902,9.219544,13.152946,16.0,18.11077,18.439089,18.973666,17.888544,18.027756,16.278821,14.866069,13.892444,12.529964,11.18034,8.944272,7.211103,6.708204,8.062258,11.18034,14.56022,18.973666,23.086793
20260626_170553,2026-06-26T17:06:05.164606+09:00,skeleton,RX1,16.401219,17.204651,16.643317,16.643317,14.422205,12.206556,9.433981,6.403124,4.242641,2.0,3.0,5.385165,7.615773,10.29563,12.206556,14.866069,15.556349,15.811388,15.652476,14.56022,13.038405,10.198039,7.211103,6.708204,7.071068,8.602325,8.062258,7.0,9.433981,12.727922,17.204651,20.808652,23.853721,25.238859,25.806976,25.806976,23.600847,20.615528,17.804494,14.422205,11.18034,9.486833,8.0,7.615773,7.81025,8.602325,9.486833,10.049876,10.0,11.401754,12.529964,13.601471
20260626_170553,2026-06-26T17:06:05.193011+09:00,skeleton,RX2,11.661904,8.544004,6.0,5.656854,6.324555,9.055385,11.0,12.041595,13.152946,13.152946,13.341664,13.601471,12.083046,11.661904,12.041595,12.206556,12.649111,14.142136,15.132746,15.811388,17.464249,17.492856,17.804494,16.970563,15.620499,13.892444,11.045361,13.928388,15.652476,17.804494,19.79899,20.615528,20.248457,19.235384,17.088007,15.297059,13.038405,10.049876,7.28011,5.0,4.123106,4.472136,6.403124,7.28011,10.049876,12.041595,14.56022,16.155494,17.888544,18.867962,18.027756,17.204651
20260626_170553,2026-06-26T17:06:05.224434+09:00,skeleton,RX3,24.738634,24.515301,23.345235,21.213203,18.248288,15.297059,13.341664,10.77033,9.433981,8.602325,9.219544,10.0,10.29563,11.18034,12.083046,13.0,13.928388,14.56022,14.142136,15.033296,16.03122,17.117243,17.464249,18.027756,18.027756,18.384776,12.083046,8.544004,5.09902,1.0,4.472136,9.219544,13.038405,15.033296,17.262677,17.720045,18.384776,17.492856,16.401219,14.866069,13.601471,12.529964,11.18034,9.486833,7.615773,6.403124,5.830952,8.0,11.18034,15.524175,18.439089,21.84033
20260626_170553,2026-06-26T17:06:05.254181+09:00,skeleton,RX1,8.062258,5.385165,3.162278,3.0,6.082763,8.246211,9.486833,11.7047,11.7047,11.7047,11.401754,11.18034,10.049876,9.055385,6.324555,4.242641,5.09902,6.403124,9.433981,12.649111,15.132746,17.029386,18.248288,18.027756,16.552945,14.422205,25.298221,26.570661,28.231188,27.313001,25.495098,22.36068,18.384776,14.56022,11.0,8.544004,9.219544,11.18034,12.649111,14.317821,15.297059,16.124515,16.03122,16.0,16.03122,15.297059,14.56022,14.317821,14.422205,14.21267,14.142136,12.041595
20260626_170553,2026-06-26T17:06:05.283487+09:00,skeleton,RX2,18.0,20.0,20.024984,20.024984,18.0,16.03122,14.142136,12.369317,9.848858,9.219544,9.433981,10.440307,11.18034,13.0,14.142136,15.297059,16.763055,16.552945,16.124515,15.620499,14.21267,14.317821,13.341664,13.0,13.341664,13.416408,14.317821,14.866069,13.892444,12.806248,11.401754,10.440307,10.049876,9.433981,10.630146,12.083046,12.369317,14.0,14.142136,13.601471,13.416408,13.038405,12.041595,11.401754,10.29563,8.544004,6.082763,4.0,1.414214,3.605551,7.28011,11.18034
