experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145847,2026-06-26T14:58:57.333727+09:00,skeleton,RX2,19.416488,16.763055,13.0,10.0,10.0,10.77033,11.18034,13.038405,13.038405,14.035669,13.152946,13.038405,12.041595,12.041595,11.0,11.18034,11.7047,13.0,14.764823,15.264338,16.124515,16.124515,15.264338,13.892444,13.038405,12.206556,7.615773,8.602325,13.0,18.027756,22.847319,25.059928,27.202941,26.907248,26.248809,23.021729,19.723083,16.124515,13.038405,10.0,8.602325,7.28011,8.0,10.198039,12.649111,14.866069,17.464249,19.697716,21.931712,23.769729,24.351591,24.041631
20260626_145847,2026-06-26T14:58:57.363728+09:00,skeleton,RX3,2.828427,4.123106,8.062258,10.630146,12.806248,14.21267,14.866069,15.620499,15.620499,15.0,15.0,13.601471,12.806248,11.401754,9.219544,7.071068,3.162278,2.828427,6.082763,11.401754,16.155494,19.697716,23.259407,26.41969,26.41969,26.07681,8.544004,9.433981,9.899495,10.816654,11.18034,13.0,13.601471,12.369317,12.165525,10.049876,9.0,7.28011,5.830952,4.472136,6.0,7.28011,9.848858,11.18034,13.892444,15.264338,16.643317,16.643317,16.643317,14.764823,12.529964,9.486833
20260626_145847,2026-06-26T14:58:57.394202+09:00,skeleton,RX1,22.825424,21.023796,17.088007,14.56022,10.198039,8.0,4.123106,2.828427,2.236068,3.605551,5.385165,6.082763,7.0,7.071068,8.544004,8.944272,9.433981,10.0,9.899495,9.219544,8.602325,7.211103,5.830952,3.605551,2.236068,11.045361,7.28011,5.830952,8.544004,13.601471,18.384776,23.430749,25.806976,27.45906,27.45906,26.41969,24.186773,20.59126,17.0,13.892444,10.816654,5.830952,2.236068,2.236068,6.403124,10.630146,15.556349,19.104973,22.671568,24.207437,25.0
20260626_145847,2026-06-26T14:58:57.424204+09:00,skeleton,RX2,20.396078,17.262677,14.035669,10.049876,9.486833,10.0,10.630146,11.401754,12.206556,12.529964,13.038405,12.206556,11.661904,11.661904,10.77033,10.440307,10.198039,11.0,12.041595,13.038405,14.035669,14.035669,13.038405,12.165525,11.045361,10.198039,8.062258,9.433981,14.142136,19.104973,22.627417,26.400758,27.45906,28.178006,26.570661,23.769729,20.396078,17.262677,14.317821,11.7047,9.433981,8.485281,9.433981,10.440307,13.152946,15.132746,18.0,20.0,22.0,24.020824,25.079872,24.186773
20260626_145847,2026-06-26T14:58:57.454552+09:00,skeleton,RX3,3.162278,3.162278,6.0,9.0,11.18034,12.165525,13.152946,14.142136,14.142136,13.038405,13.038405,12.041595,11.045361,10.049876,8.062258,5.385165,3.605551,3.605551,8.062258,12.649111,16.492423,21.213203,24.186773,26.07681,27.073973,26.019224,7.81025,8.062258,8.246211,10.0,10.198039,11.401754,11.7047,11.18034,10.29563,8.602325,7.81025,5.0,5.09902,4.472136,5.656854,8.062258,9.848858,11.7047,13.928388,15.811388,16.763055,17.088007,17.088007,15.231546,13.0,9.433981
20260626_145847,2026-06-26T14:58:57.486131+09:00,skeleton,RX1,5.385165,8.544004,10.198039,10.049876,12.041595,12.0,11.045361,10.049876,9.219544,8.544004,6.708204,5.830952,5.0,4.242641,2.828427,1.414214,1.0,1.0,2.236068,3.162278,4.472136,5.385165,6.324555,6.324555,6.082763,6.0,19.646883,21.18962,22.847319,23.259407,21.954498,19.723083,15.811388,12.206556,7.071068,3.605551,2.236068,5.09902,7.615773,10.77033,13.0,13.928388,14.866069,15.811388,16.763055,15.524175,15.524175,14.142136,11.18034,9.0,6.082763,2.828427
20260626_145847,2026-06-26T14:58:57.513805+09:00,skeleton,RX2,13.928388,15.231546,16.155494,15.652476,14.764823,13.892444,12.529964,10.29563,8.544004,7.28011,7.071068,7.071068,8.246211,8.544004,8.544004,9.848858,9.848858,10.77033,11.18034,10.29563,10.816654,11.401754,11.313708,11.313708,11.313708,10.630146,19.235384,20.808652,20.518285,19.209373,15.811388,13.038405,8.602325,5.830952,7.0,8.246211,10.440307,11.401754,13.341664,13.152946,14.142136,13.038405,13.038405,13.038405,13.038405,12.041595,12.041595,11.18034,9.486833,8.944272,9.219544,10.816654
20260626_145847,2026-06-26T14:58:57.544064+09:00,skeleton,RX3,3.605551,3.605551,6.708204,9.848858,11.7047,13.601471,14.56022,14.866069,14.866069,14.866069,13.928388,13.0,11.7047,9.848858,8.246211,5.09902,3.605551,4.123106,8.602325,13.453624,18.384776,22.671568,26.400758,28.017851,29.410882,28.84441,8.062258,8.246211,9.0,10.198039,10.77033,11.661904,12.206556,12.041595,11.313708,9.219544,7.211103,6.324555,5.09902,5.0,6.708204,8.246211,10.049876,13.038405,15.033296,17.0,18.0,18.0,18.027756,16.03122,14.142136,10.198039
20260626_145847,2026-06-26T14:58:57.578085+09:00,skeleton,RX1,19.924859,18.439089,16.124515,13.038405,10.049876,7.28011,5.0,3.162278,3.162278,3.605551,4.123106,6.0,6.082763,7.28011,7.615773,8.062258,8.602325,7.81025,7.81025,7.211103,5.830952,5.385165,4.123106,2.236068,1.0,1.0,9.219544,6.082763,5.385165,8.246211,13.038405,17.029386,21.213203,24.083189,24.839485,25.612497,23.600847,22.203603,18.601075,16.401219,12.806248,10.0,5.830952,3.162278,2.0,5.0,9.433981,13.038405,17.492856,19.235384,21.931712,21.931712
20260626_145847,2026-06-26T14:58:57.603784+09:00,skeleton,RX2,18.973666,15.524175,13.152946,11.0,9.486833,10.29563,10.630146,12.041595,12.041595,12.806248,12.806248,12.806248,12.806248,11.401754,11.661904,10.77033,11.401754,13.152946,14.035669,15.033296,15.033296,15.033296,14.035669,14.035669,13.0,11.0,7.071068,8.544004,13.038405,18.027756,22.472205,25.079872,27.202941,27.45906,25.079872,23.021729,19.104973,16.124515,12.041595,9.055385,8.544004,7.81025,8.602325,10.29563,11.7047,14.56022,16.492423,18.439089,20.615528,22.803509,23.769729,23.086793
20260626_145847,2026-06-26T14:58:57.634437+09:00,skeleton,RX3,4.123106,5.0,8.062258,10.77033,11.7047,13.928388,14.866069,14.866069,15.231546,15.231546,14.317821,13.416408,12.083046,11.18034,8.544004,6.082763,4.123106,3.0,6.708204,11.401754,16.278821,20.518285,23.430749,25.612497,26.400758,25.0,8.062258,8.246211,10.0,10.198039,11.7047,12.083046,13.038405,12.206556,11.401754,9.899495,7.81025,6.708204,6.0,5.385165,5.656854,7.615773,9.486833,12.165525,13.152946,15.132746,16.124515,16.124515,16.124515,14.317821,12.369317,9.486833
20260626_145847,2026-06-26T14:58:57.665716+09:00,skeleton,RX1,22.825424,21.095023,17.804494,13.453624,10.630146,7.211103,5.09902,3.162278,2.236068,3.162278,4.472136,5.656854,6.403124,7.211103,8.544004,8.246211,9.219544,9.0,9.055385,8.062258,7.28011,6.324555,4.472136,3.605551,1.414214,10.440307,6.403124,5.0,8.485281,13.416408,18.681542,22.36068,25.179357,27.073973,27.018512,26.019224,24.020824,20.0,17.0,14.0,10.0,6.0,2.0,2.0,7.071068,11.18034,15.524175,18.973666,22.135944,24.351591,25.079872
20260626_145847,2026-06-26T14:58:57.694757+09:00,skeleton,RX2,17.029386,14.035669,12.165525,9.848858,9.219544,9.219544,10.29563,9.848858,10.77033,10.77033,11.7047,10.440307,10.440307,10.440307,9.055385,9.0,10.049876,11.401754,12.649111,13.601471,13.601471,13.601471,13.601471,12.369317,11.401754,9.848858,7.28011,8.485281,12.206556,16.643317,20.808652,24.083189,25.495098,25.0,24.186773,21.023796,18.027756,14.866069,11.7047,9.433981,7.81025,8.062258,8.246211,10.049876,11.0,13.038405,15.132746,17.262677,18.248288,20.223748,21.095023,21.095023
20260626_145847,2026-06-26T14:58:57.723942+09:00,skeleton,RX3,3.605551,5.385165,8.602325,11.313708,13.453624,14.866069,14.866069,14.866069,15.556349,15.556349,14.866069,13.453624,12.727922,11.313708,9.219544,7.211103,4.0,3.605551,7.0,12.369317,15.811388,20.615528,24.166092,25.942244,27.294688,26.41969,9.055385,9.055385,9.486833,10.816654,11.401754,12.727922,12.806248,12.806248,11.661904,9.848858,8.544004,7.071068,5.385165,4.242641,5.385165,8.0,10.049876,11.18034,13.341664,15.524175,15.524175,16.763055,16.492423,14.317821,13.152946,9.055385
20260626_145847,2026-06-26T14:58:57.754318+09:00,skeleton,RX1,5.0,7.81025,10.816654,12.529964,13.416408,13.416408,13.601471,12.369317,12.165525,11.045361,10.0,8.062258,7.28011,5.385165,5.0,2.828427,2.236068,1.414214,2.236068,3.162278,5.385165,5.830952,6.403124,6.403124,7.81025,7.071068,21.470911,24.413111,25.0,26.248809,24.758837,21.931712,18.439089,13.601471,8.062258,3.162278,2.236068,6.403124,9.899495,12.727922,14.866069,17.691806,19.104973,19.79899,19.79899,19.79899,18.439089,17.029386,15.0,10.816654,6.708204,3.0
20260626_145847,2026-06-26T14:58:57.784095+09:00,skeleton,RX2,18.027756,16.643317,13.416408,11.401754,10.049876,10.198039,10.440307,11.18034,11.18034,11.661904,11.661904,11.661904,10.816654,10.0,10.630146,9.899495,10.816654,11.661904,12.529964,14.317821,14.317821,14.317821,13.416408,13.0,12.083046,9.486833,8.246211,9.219544,14.317821,17.888544,22.847319,25.298221,27.45906,27.073973,25.019992,23.194827,19.416488,16.278821,13.152946,10.049876,9.219544,8.944272,9.219544,10.630146,12.206556,13.892444,16.124515,17.888544,20.124612,21.470911,22.825424,21.954498
20260626_145847,2026-06-26T14:58:57.813601+09:00,skeleton,RX3,5.09902,5.656854,7.615773,10.198039,12.165525,14.142136,15.132746,15.132746,15.132746,14.317821,14.317821,13.341664,12.369317,10.198039,8.062258,6.0,2.828427,4.472136,8.485281,13.601471,18.027756,22.825424,25.942244,27.730849,28.635642,28.635642,8.062258,7.81025,8.544004,10.198039,11.0,12.041595,12.165525,12.369317,11.7047,9.848858,8.602325,6.403124,5.09902,5.09902,6.403124,9.219544,10.816654,13.892444,15.652476,17.464249,18.788294,18.788294,18.788294,17.0,14.764823,11.401754
20260626_145847,2026-06-26T14:58:57.845137+09:00,skeleton,RX1,22.803509,20.808652,17.492856,14.317821,10.77033,8.246211,5.0,2.828427,2.0,2.828427,4.472136,5.385165,6.324555,7.071068,9.055385,9.219544,9.219544,9.848858,9.848858,9.433981,8.602325,6.403124,5.0,2.828427,1.414214,11.0,7.28011,5.385165,7.615773,13.453624,17.804494,21.954498,25.059928,26.832816,26.400758,25.079872,22.847319,19.697716,17.088007,13.0,9.848858,5.385165,2.236068,2.236068,6.708204,10.816654,14.422205,19.209373,21.260292,23.345235,24.041631
20260626_145847,2026-06-26T14:58:57.874067+09:00,skeleton,RX2,19.235384,16.278821,13.601471,11.18034,10.630146,10.0,10.77033,11.7047,12.369317,12.369317,12.649111,12.369317,12.369317,11.401754,12.165525,11.0,12.041595,13.152946,14.317821,15.297059,15.297059,15.297059,14.56022,13.601471,12.649111,11.401754,7.211103,8.602325,12.649111,17.088007,21.540659,24.596748,25.806976,25.495098,24.083189,22.203603,18.867962,15.264338,12.206556,9.219544,8.602325,8.544004,8.062258,10.049876,12.165525,13.341664,15.524175,18.973666,19.924859,22.803509,22.803509,22.36068
20260626_145847,2026-06-26T14:58:57.904183+09:00,skeleton,RX3,20.615528,19.849433,18.439089,16.278821,12.727922,9.899495,7.211103,4.123106,3.162278,4.472136,6.082763,9.055385,12.0,15.0,18.0,20.024984,23.021729,24.083189,25.079872,24.33105,22.203603,19.416488,15.297059,10.440307,5.385165,10.630146,11.313708,12.206556,11.661904,12.083046,10.198039,10.0,10.440307,11.18034,12.206556,12.727922,13.453624,13.453624,12.806248,12.206556,12.206556,10.0,8.602325,6.403124,2.828427,1.0,4.472136,8.062258,13.038405,15.811388,18.601075
20260626_145847,2026-06-26T14:58:57.933665+09:00,skeleton,RX1,22.36068,19.235384,16.0,13.038405,9.486833,6.708204,4.242641,3.0,3.605551,4.472136,6.082763,7.0,7.071068,8.246211,8.944272,9.433981,9.219544,9.899495,9.219544,8.602325,7.81025,5.830952,3.605551,2.236068,1.0,1.0,9.848858,7.071068,6.708204,10.049876,15.811388,20.59126,25.238859,28.017851,29.206164,28.425341,27.658633,25.495098,21.260292,18.439089,14.866069,11.401754,7.81025,3.605551,1.0,5.830952,10.29563,14.317821,18.788294,21.540659,23.4094,24.041631
20260626_145847,2026-06-26T14:58:57.963733+09:00,skeleton,RX2,18.439089,15.620499,12.206556,10.29563,9.219544,9.055385,9.486833,10.77033,10.77033,12.083046,12.083046,12.083046,11.18034,11.18034,10.816654,11.401754,11.313708,12.041595,12.806248,14.21267,15.0,14.21267,13.601471,12.206556,11.661904,10.29563,7.615773,9.055385,11.7047,17.088007,21.18962,24.515301,26.07681,26.019224,24.186773,21.587033,18.973666,14.866069,11.7047,9.219544,8.0,8.246211,8.062258,9.219544,10.630146,12.806248,15.264338,17.492856,20.248457,20.808652,22.203603,22.022716
20260626_145847,2026-06-26T14:58:57.994004+09:00,skeleton,RX3,21.18962,19.924859,18.973666,16.492423,13.341664,10.198039,8.0,5.09902,4.242641,5.09902,6.082763,8.246211,11.7047,14.317821,17.0,19.235384,21.470911,23.323808,23.853721,23.021729,20.808652,18.601075,14.21267,9.219544,5.0,1.0,9.055385,10.198039,10.440307,10.77033,9.433981,8.485281,8.944272,9.219544,10.0,10.198039,11.401754,11.7047,12.083046,12.083046,11.18034,10.29563,9.433981,7.211103,4.472136,2.236068,1.0,4.472136,8.944272,13.0,16.552945,19.313208
20260626_145847,2026-06-26T14:58:58.026595+09:00,skeleton,RX1,21.633308,19.723083,15.652476,12.649111,9.055385,6.0,3.605551,2.236068,3.605551,5.0,6.324555,7.28011,8.062258,8.062258,10.049876,9.219544,9.486833,9.848858,9.848858,8.602325,7.81025,5.656854,5.0,2.828427,1.0,1.0,10.049876,6.708204,7.071068,9.848858,16.278821,20.615528,25.238859,28.301943,28.653098,28.653098,27.294688,25.059928,21.470911,18.35756,14.764823,11.661904,7.211103,3.605551,1.0,5.830952,9.219544,13.453624,18.384776,21.213203,22.671568,24.207437
20260626_145847,2026-06-26T14:58:58.056345+09:00,skeleton,RX2,19.235384,16.278821,13.601471,11.18034,10.0,10.0,10.29563,10.77033,11.401754,11.401754,11.401754,11.401754,11.401754,11.18034,11.045361,11.0,11.045361,12.165525,13.341664,14.56022,14.56022,14.56022,13.341664,12.649111,11.7047,10.77033,8.062258,10.0,13.928388,18.384776,21.931712,25.553865,27.202941,26.870058,24.839485,22.472205,19.235384,16.124515,12.529964,10.0,8.602325,8.544004,9.219544,10.0,12.041595,14.317821,15.524175,18.681542,19.646883,21.587033,22.561028,22.36068
20260626_145847,2026-06-26T14:58:58.083736+09:00,skeleton,RX3,20.808652,20.808652,18.867962,16.643317,13.892444,10.29563,7.615773,5.09902,3.162278,3.605551,6.0,8.062258,10.198039,13.341664,16.492423,18.681542,20.880613,22.135944,22.472205,22.472205,20.615528,17.464249,13.416408,8.944272,3.162278,1.414214,10.77033,11.18034,11.661904,11.401754,10.630146,9.433981,9.486833,9.055385,9.219544,10.77033,11.18034,11.661904,11.401754,11.401754,10.630146,10.0,7.81025,6.403124,3.605551,1.414214,2.236068,5.656854,9.899495,13.453624,17.029386,19.209373
20260626_145847,2026-06-26T14:58:58.115255+09:00,skeleton,RX1,5.830952,9.899495,11.313708,12.806248,14.422205,13.892444,13.416408,12.649111,11.401754,10.198039,9.055385,8.0,6.082763,5.385165,3.162278,2.236068,1.414214,1.0,2.236068,3.605551,5.0,7.071068,7.071068,7.81025,7.211103,7.211103,23.345235,25.612497,27.202941,27.45906,26.41969,23.706539,19.697716,14.56022,9.219544,4.0,2.236068,5.656854,10.0,12.206556,15.264338,16.643317,18.027756,18.601075,20.0,19.209373,17.691806,16.970563,13.453624,10.0,6.708204,3.0
20260626_145847,2026-06-26T14:58:58.144203+09:00,skeleton,RX2,14.422205,15.264338,16.124515,15.264338,15.811388,13.601471,12.206556,10.816654,9.433981,8.944272,8.246211,8.062258,9.0,9.0,10.049876,10.049876,11.18034,11.18034,11.18034,11.401754,11.7047,12.083046,13.0,13.0,13.0,13.0,18.973666,20.124612,19.416488,19.104973,14.866069,12.041595,7.81025,6.324555,7.071068,9.486833,11.7047,12.369317,13.341664,14.142136,14.142136,13.038405,13.038405,13.038405,13.038405,12.041595,12.165525,12.165525,10.440307,10.29563,11.401754,11.313708
20260626_145847,2026-06-26T14:58:58.173682+09:00,skeleton,RX3,21.023796,20.024984,19.104973,16.124515,13.152946,10.198039,7.615773,5.0,4.472136,4.123106,6.708204,8.602325,10.630146,14.142136,16.278821,19.104973,21.260292,22.022716,22.803509,22.203603,20.808652,17.204651,13.038405,8.602325,4.242641,1.0,9.486833,10.198039,10.049876,11.0,10.049876,9.486833,8.602325,9.219544,9.848858,10.440307,11.18034,12.041595,12.0,11.0,11.045361,10.049876,8.062258,6.0,4.123106,1.0,2.0,6.0,10.049876,14.035669,17.0,19.0
20260626_145847,2026-06-26T14:58:58.203556+09:00,skeleton,RX1,20.518285,18.439089,15.0,12.206556,8.944272,6.324555,3.0,1.414214,2.236068,3.605551,4.472136,6.324555,7.071068,8.0,9.0,9.055385,9.486833,9.486833,8.944272,8.944272,8.062258,7.211103,5.0,3.605551,2.236068,1.0,10.440307,7.211103,6.082763,8.944272,13.453624,17.492856,21.023796,23.769729,24.351591,25.298221,24.041631,21.84033,18.681542,15.811388,12.649111,9.848858,5.385165,2.236068,2.0,5.385165,9.848858,13.416408,17.0,20.248457,22.203603,21.400935
20260626_145847,2026-06-26T14:58:58.236594+09:00,skeleton,RX2,15.231546,16.552945,16.155494,16.155494,15.811388,14.866069,12.649111,11.7047,10.29563,9.433981,8.602325,8.485281,8.602325,9.433981,10.29563,10.29563,11.18034,11.18034,10.77033,10.440307,11.401754,12.369317,13.152946,13.341664,13.152946,12.165525,20.0,21.470911,20.248457,18.439089,16.124515,12.041595,8.246211,6.403124,7.615773,9.486833,12.369317,13.601471,14.317821,14.317821,13.892444,13.892444,13.038405,13.892444,13.038405,12.529964,12.083046,12.083046,11.401754,11.18034,11.045361,12.369317
20260626_145847,2026-06-26T14:58:58.263983+09:00,skeleton,RX3,19.416488,18.439089,17.464249,15.524175,12.649111,9.486833,6.708204,4.242641,3.0,3.605551,6.403124,8.062258,10.29563,13.416408,16.552945,18.788294,21.023796,22.847319,22.472205,22.472205,21.18962,17.720045,13.341664,9.055385,5.0,1.0,9.848858,10.440307,11.18034,11.045361,11.045361,10.440307,10.29563,10.630146,10.816654,11.661904,12.083046,12.649111,12.649111,12.369317,12.165525,11.18034,9.219544,8.246211,5.385165,3.162278,1.414214,5.0,8.0,12.041595,15.132746,18.11077
20260626_145847,2026-06-26T14:58:58.293833+09:00,skeleton,RX1,4.472136,8.246211,10.049876,12.0,12.041595,12.165525,12.369317,11.7047,10.77033,9.433981,8.602325,7.071068,5.656854,4.472136,3.162278,2.0,1.414214,2.0,2.828427,5.0,5.830952,7.28011,8.544004,8.246211,8.246211,8.246211,21.095023,23.021729,26.0,25.079872,24.186773,21.377558,17.720045,12.649111,8.062258,3.605551,3.605551,7.071068,10.0,13.038405,15.033296,18.11077,19.104973,21.023796,20.024984,20.0,19.0,18.027756,15.132746,12.165525,8.544004,5.0
20260626_145847,2026-06-26T14:58:58.326026+09:00,skeleton,RX2,19.209373,17.804494,14.422205,12.083046,10.440307,11.045361,11.045361,11.18034,11.401754,11.7047,11.401754,11.7047,11.7047,10.77033,11.18034,11.661904,12.206556,12.806248,13.453624,14.142136,14.866069,13.453624,12.727922,12.041595,11.313708,9.219544,8.062258,9.486833,13.416408,17.0,21.540659,23.769729,25.317978,25.019992,24.083189,21.213203,18.439089,15.297059,12.165525,10.0,9.219544,8.944272,10.0,10.630146,12.041595,14.21267,16.643317,18.027756,20.248457,21.633308,22.203603,22.203603
20260626_145847,2026-06-26T14:58:58.353751+09:00,skeleton,RX3,20.518285,19.104973,18.384776,15.556349,13.453624,10.0,8.062258,5.09902,4.123106,5.0,6.708204,9.486833,11.401754,14.317821,16.278821,19.235384,21.213203,23.086793,23.086793,23.086793,21.023796,18.027756,14.0,10.0,5.0,9.486833,9.848858,10.29563,10.0,9.219544,8.944272,8.246211,9.055385,9.486833,10.29563,11.661904,11.401754,12.041595,11.313708,11.313708,10.630146,9.219544,7.81025,5.0,2.828427,1.0,5.0,8.602325,12.806248,15.620499,18.439089
20260626_145847,2026-06-26T14:58:58.386240+09:00,skeleton,RX1,6.324555,8.944272,11.401754,12.806248,14.142136,14.21267,13.601471,12.529964,11.18034,9.848858,8.544004,8.246211,7.071068,5.0,4.123106,2.236068,1.414214,1.0,2.0,3.162278,5.385165,6.708204,7.211103,8.062258,7.211103,6.403124,23.600847,26.07681,27.784888,27.730849,26.400758,23.4094,18.973666,14.56022,9.055385,4.123106,2.236068,5.830952,8.944272,12.083046,15.231546,16.552945,17.888544,19.235384,19.235384,19.723083,18.027756,16.401219,14.21267,10.630146,7.071068,3.0
20260626_145847,2026-06-26T14:58:58.416107+09:00,skeleton,RX2,19.026298,16.0,13.038405,11.401754,10.29563,10.0,10.630146,10.816654,11.661904,11.661904,12.529964,12.529964,11.18034,11.7047,11.7047,11.401754,12.165525,13.152946,15.033296,15.033296,15.033296,14.035669,14.035669,13.0,12.0,11.045361,7.28011,8.485281,12.529964,17.0,21.095023,24.207437,25.455844,25.0,23.323808,21.023796,18.027756,14.866069,11.7047,9.433981,8.485281,8.062258,8.544004,10.198039,12.041595,14.0,15.033296,18.11077,20.099751,21.023796,22.022716,22.0
20260626_145847,2026-06-26T14:58:58.446239+09:00,skeleton,RX3,22.203603,22.203603,20.223748,17.262677,14.317821,11.401754,8.246211,5.830952,3.605551,4.0,5.830952,8.485281,11.313708,13.453624,17.029386,19.849433,22.022716,23.430749,24.207437,23.600847,20.808652,18.027756,13.892444,8.944272,3.605551,1.414214,11.401754,11.661904,12.529964,11.7047,11.18034,11.0,10.440307,10.29563,10.630146,12.206556,13.038405,13.0,12.649111,12.649111,11.7047,11.401754,9.486833,7.615773,5.385165,2.828427,2.828427,6.082763,10.0,14.0,18.027756,20.099751
20260626_145847,2026-06-26T14:58:58.474878+09:00,skeleton,RX1,5.09902,8.602325,11.401754,13.453624,13.453624,13.453624,14.21267,12.529964,11.7047,10.440307,9.219544,8.062258,7.0,6.082763,4.123106,2.828427,2.236068,1.414214,3.162278,4.0,5.09902,6.082763,7.615773,6.708204,7.211103,7.211103,24.839485,27.202941,28.301943,28.653098,26.832816,24.166092,20.248457,14.866069,8.246211,4.0,2.828427,7.211103,11.18034,14.317821,16.552945,18.384776,20.124612,21.470911,21.470911,21.470911,19.723083,18.027756,15.620499,11.401754,8.485281,3.162278
20260626_145847,2026-06-26T14:58:58.506798+09:00,skeleton,RX2,13.928388,14.866069,14.866069,14.866069,14.56022,13.341664,12.369317,10.440307,8.544004,8.062258,7.211103,7.071068,7.211103,8.062258,8.062258,8.944272,8.944272,9.848858,9.486833,9.486833,10.198039,11.18034,11.045361,11.18034,11.18034,11.18034,20.59126,21.540659,21.587033,20.099751,16.0,13.0,9.055385,6.708204,7.81025,8.944272,11.7047,13.416408,13.892444,13.892444,14.422205,14.21267,14.21267,12.806248,12.806248,12.806248,12.206556,11.661904,10.77033,10.440307,10.049876,11.18034
20260626_145847,2026-06-26T14:58:58.540719+09:00,skeleton,RX3,20.615528,19.416488,18.439089,15.297059,13.152946,10.049876,7.0,5.385165,3.605551,5.0,7.28011,9.486833,12.083046,14.764823,17.888544,20.59126,22.825424,24.186773,24.698178,23.853721,21.633308,19.416488,15.0,10.0,5.0,1.0,9.055385,11.045361,11.0,10.198039,9.848858,9.433981,9.219544,10.29563,10.440307,12.041595,12.0,13.038405,13.152946,13.341664,12.369317,11.401754,10.440307,8.246211,6.082763,3.0,1.0,4.472136,8.544004,12.649111,15.811388,18.027756
20260626_145847,2026-06-26T14:58:58.569675+09:00,skeleton,RX1,5.0,8.246211,9.848858,12.529964,13.038405,12.806248,12.041595,12.041595,10.630146,9.433981,8.062258,7.28011,6.082763,5.0,3.162278,2.236068,2.0,2.236068,3.605551,5.09902,6.0,8.062258,8.246211,8.246211,7.615773,7.28011,23.4094,25.96151,27.658633,28.442925,26.172505,23.021729,19.0,14.035669,8.246211,4.242641,3.605551,7.615773,11.401754,14.317821,16.492423,18.439089,20.615528,21.587033,21.84033,21.18962,20.248457,18.384776,15.652476,12.529964,7.81025,3.605551
20260626_145847,2026-06-26T14:58:58.594121+09:00,skeleton,RX2,19.026298,17.117243,14.317821,11.7047,11.661904,10.630146,11.401754,11.661904,12.529964,12.083046,12.529964,12.083046,12.083046,11.7047,11.401754,11.18034,12.041595,13.0,14.0,15.033296,15.033296,15.0,14.0,13.038405,12.041595,10.198039,6.708204,8.602325,13.416408,17.888544,21.954498,25.0,26.172505,25.612497,24.698178,21.470911,17.464249,14.317821,11.18034,8.602325,8.602325,8.544004,10.198039,11.0,13.0,15.033296,16.124515,19.235384,20.223748,22.203603,22.090722,22.090722
20260626_145847,2026-06-26T14:58:58.624972+09:00,skeleton,RX3,22.472205,21.18962,19.924859,17.720045,14.56022,11.18034,8.0,5.09902,4.242641,5.09902,7.071068,9.486833,11.7047,15.231546,17.888544,20.124612,23.259407,24.186773,24.698178,23.853721,22.472205,19.416488,15.0,10.0,4.472136,1.0,10.198039,10.440307,10.77033,11.18034,10.630146,10.0,9.848858,10.198039,11.045361,11.18034,12.649111,13.0,13.416408,12.529964,12.529964,10.816654,9.433981,7.211103,5.0,2.236068,1.414214,5.830952,10.29563,13.416408,17.888544,19.697716
20260626_145847,2026-06-26T14:58:58.658878+09:00,skeleton,RX1,5.656854,8.602325,10.816654,12.529964,13.0,12.649111,12.369317,11.18034,10.049876,9.0,8.0,7.071068,6.324555,4.472136,3.162278,2.236068,1.0,1.0,1.414214,3.605551,4.242641,6.403124,7.211103,7.211103,7.615773,6.324555,21.633308,23.600847,27.018512,25.495098,25.455844,21.260292,17.804494,13.601471,8.062258,4.123106,3.0,5.830952,9.219544,12.041595,13.453624,16.278821,16.278821,18.439089,17.804494,17.804494,17.204651,15.264338,13.416408,9.848858,6.082763,3.162278
20260626_145847,2026-06-26T14:58:58.685572+09:00,skeleton,RX2,14.422205,15.811388,17.204651,16.401219,15.620499,14.21267,12.806248,11.401754,10.816654,8.944272,8.544004,8.062258,9.055385,9.0,10.049876,10.049876,11.045361,11.045361,10.198039,10.440307,10.77033,11.18034,12.529964,12.529964,12.529964,12.529964,21.470911,22.203603,21.213203,20.0,16.643317,13.038405,8.602325,6.708204,8.0,10.198039,12.165525,14.142136,15.132746,15.033296,15.0,15.0,14.035669,14.035669,14.035669,14.0,13.0,12.041595,11.401754,10.77033,10.816654,12.041595
20260626_145847,2026-06-26T14:58:58.720067+09:00,skeleton,RX3,21.931712,21.023796,20.124612,17.0,14.764823,11.661904,7.81025,5.830952,4.123106,4.472136,6.403124,9.433981,12.529964,15.652476,17.464249,20.615528,22.847319,24.698178,25.632011,25.298221,23.086793,19.924859,15.811388,11.401754,6.324555,1.0,9.219544,10.630146,10.816654,10.29563,10.440307,10.049876,10.049876,9.848858,10.816654,11.313708,12.806248,13.038405,13.416408,13.416408,13.0,11.7047,9.848858,8.544004,6.324555,3.162278,4.123106,8.544004,12.649111,17.088007,19.697716
