experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_185512,2026-06-25T18:57:56.750229+09:00,skeleton,RX2,23.4094,22.847319,21.931712,19.235384,15.652476,11.661904,7.615773,4.123106,2.828427,4.0,7.28011,9.848858,12.083046,14.317821,16.552945,18.384776,20.615528,21.18962,20.880613,20.615528,18.439089,15.297059,11.18034,7.071068,3.162278,2.828427,9.055385,7.28011,5.830952,4.472136,6.0,9.219544,11.7047,13.928388,15.231546,16.155494,15.811388,15.811388,15.524175,13.601471,12.369317,11.401754,8.544004,6.324555,4.472136,2.236068,3.605551,6.708204,10.440307,14.866069,17.720045,20.880613
20260625_185512,2026-06-25T18:57:56.781456+09:00,skeleton,RX3,10.049876,14.142136,17.262677,19.235384,20.223748,20.396078,19.416488,17.464249,15.524175,13.601471,11.401754,9.486833,6.708204,4.472136,1.414214,1.0,4.0,6.082763,9.219544,10.440307,11.7047,13.0,13.0,13.0,12.083046,11.18034,17.0,18.788294,19.313208,19.924859,17.464249,15.297059,11.045361,8.0,4.472136,2.0,5.0,7.615773,10.77033,12.649111,14.866069,15.811388,16.763055,18.027756,18.973666,18.973666,18.027756,16.155494,13.0,9.486833,4.472136,1.414214
20260625_185512,2026-06-25T18:57:56.810725+09:00,skeleton,RX1,15.811388,14.142136,12.206556,11.401754,12.0,13.341664,15.231546,16.552945,19.235384,20.59126,21.023796,21.540659,21.18962,19.924859,18.681542,16.278821,13.152946,8.062258,3.162278,4.472136,11.18034,17.492856,23.600847,27.586228,30.479501,31.064449,8.544004,8.544004,7.28011,7.071068,8.0,8.062258,8.544004,8.944272,9.433981,10.29563,9.433981,9.219544,7.81025,7.81025,6.708204,8.062258,9.0,11.18034,12.369317,14.56022,16.763055,18.973666,20.248457,20.248457,20.248457,18.788294
20260625_185512,2026-06-25T18:57:56.840398+09:00,skeleton,RX2,25.317978,24.186773,23.086793,20.024984,17.029386,12.0,8.062258,4.472136,3.162278,5.0,7.071068,10.630146,12.806248,15.0,17.804494,19.209373,20.615528,21.931712,22.627417,21.260292,19.849433,16.401219,12.206556,7.211103,2.828427,2.236068,10.0,8.485281,5.830952,5.0,5.830952,9.219544,12.041595,14.21267,15.620499,16.401219,17.029386,16.278821,14.866069,14.142136,12.727922,11.313708,9.219544,6.403124,4.472136,2.236068,4.123106,8.062258,11.401754,15.524175,19.646883,22.561028
20260625_185512,2026-06-25T18:57:56.874976+09:00,skeleton,RX3,10.049876,14.142136,16.124515,18.11077,19.104973,19.104973,18.027756,17.029386,15.0,13.0,11.045361,9.055385,7.071068,4.123106,1.414214,1.414214,3.162278,6.082763,8.0,10.0,11.045361,12.041595,13.152946,12.165525,11.18034,10.198039,17.262677,18.11077,19.026298,18.0,17.029386,14.142136,11.18034,7.615773,3.605551,2.0,4.472136,7.071068,10.049876,12.041595,14.0,15.0,16.0,17.0,17.0,17.029386,17.029386,15.033296,12.041595,9.055385,5.09902,1.0
20260625_185512,2026-06-25T18:57:56.900266+09:00,skeleton,RX1,17.464249,18.248288,18.248288,18.248288,17.117243,15.132746,13.038405,11.045361,9.0,6.082763,4.472136,4.472136,6.082763,8.544004,11.18034,14.317821,17.464249,20.248457,21.84033,22.36068,22.203603,21.023796,18.027756,13.341664,9.486833,4.242641,4.123106,6.082763,7.071068,8.062258,8.062258,8.062258,7.071068,7.0,6.0,6.324555,5.385165,5.0,5.656854,5.830952,6.708204,6.708204,6.324555,7.28011,7.071068,7.0,7.28011,7.211103,8.485281,10.816654,12.083046,13.601471
20260625_185512,2026-06-25T18:57:56.930130+09:00,skeleton,RX2,24.207437,24.207437,22.203603,19.416488,16.643317,12.206556,7.81025,5.0,3.162278,4.472136,7.071068,9.055385,12.041595,15.033296,17.029386,19.104973,20.099751,21.213203,21.377558,20.396078,18.681542,15.811388,11.7047,7.615773,3.162278,2.236068,9.433981,7.211103,5.09902,4.123106,5.830952,8.544004,11.401754,13.341664,14.317821,15.524175,15.524175,15.811388,14.866069,13.601471,11.7047,10.440307,8.246211,6.082763,4.0,2.236068,4.472136,7.81025,12.041595,15.556349,19.104973,21.931712
20260625_185512,2026-06-25T18:57:56.960831+09:00,skeleton,RX3,24.186773,21.954498,18.35756,13.416408,8.944272,5.385165,1.0,2.828427,5.0,7.615773,8.944272,10.77033,11.7047,12.649111,13.341664,14.142136,13.152946,13.038405,12.041595,10.0,8.0,5.09902,2.236068,1.414214,3.162278,5.09902,5.09902,3.605551,5.0,8.544004,12.529964,15.0,17.804494,19.104973,19.104973,18.384776,17.691806,15.556349,13.453624,11.313708,8.485281,5.656854,1.414214,1.0,5.0,8.602325,13.038405,16.643317,21.095023,23.853721,26.07681,26.925824
20260625_185512,2026-06-25T18:57:56.994533+09:00,skeleton,RX1,15.033296,12.649111,11.661904,10.630146,11.7047,13.152946,16.0,18.027756,19.026298,21.023796,21.023796,22.0,22.0,21.023796,19.104973,16.278821,12.369317,8.246211,3.162278,5.0,11.401754,18.601075,24.698178,29.068884,31.622777,32.557641,8.544004,8.944272,8.944272,8.602325,8.485281,8.602325,8.944272,8.544004,9.219544,9.219544,9.219544,9.055385,8.0,7.071068,6.708204,6.403124,7.211103,9.848858,11.7047,14.56022,16.492423,18.439089,19.416488,19.416488,19.235384,19.104973
20260625_185512,2026-06-25T18:57:57.020665+09:00,skeleton,RX2,2.828427,3.605551,7.211103,9.848858,13.0,14.317821,15.652476,15.652476,15.652476,14.764823,13.416408,12.083046,10.29563,8.944272,6.708204,4.123106,2.236068,3.0,6.708204,10.29563,13.892444,17.0,19.235384,19.697716,20.248457,19.924859,12.529964,14.764823,16.124515,16.643317,17.204651,16.401219,14.21267,12.041595,9.219544,6.708204,4.123106,3.162278,4.472136,6.082763,8.0,10.0,11.045361,13.038405,15.132746,16.124515,16.124515,16.124515,16.124515,14.142136,12.165525,9.219544
20260625_185512,2026-06-25T18:57:57.050764+09:00,skeleton,RX3,8.062258,13.038405,16.03122,18.027756,19.026298,19.104973,18.11077,16.124515,14.317821,12.369317,10.440307,8.544004,6.708204,3.605551,2.236068,2.828427,5.09902,7.0,9.055385,11.18034,12.369317,13.341664,13.601471,13.601471,12.649111,11.7047,16.124515,18.027756,19.0,18.027756,17.029386,14.142136,10.198039,7.28011,3.605551,2.828427,5.09902,8.0,11.0,13.038405,15.033296,17.029386,18.027756,19.026298,19.026298,19.0,18.0,17.0,14.0,10.0,6.0,1.0
20260625_185512,2026-06-25T18:57:57.080855+09:00,skeleton,RX1,17.464249,18.788294,17.888544,17.888544,17.0,15.652476,13.892444,11.661904,9.433981,6.403124,3.605551,3.162278,5.0,8.062258,11.18034,14.317821,17.0,19.723083,21.633308,22.022716,21.213203,19.849433,17.204651,12.529964,8.246211,3.0,5.656854,6.403124,7.071068,8.485281,8.485281,8.485281,8.485281,7.81025,7.211103,6.708204,6.082763,7.071068,7.071068,8.062258,8.246211,8.544004,8.544004,8.944272,8.062258,7.81025,7.81025,8.544004,9.219544,11.0,12.165525,14.56022
20260625_185512,2026-06-25T18:57:57.110662+09:00,skeleton,RX2,23.769729,23.769729,21.377558,19.235384,16.278821,12.165525,8.246211,4.472136,3.0,5.0,7.211103,9.433981,12.529964,14.764823,17.0,18.35756,20.59126,21.095023,21.633308,20.615528,18.439089,16.278821,11.313708,7.81025,2.828427,2.0,9.433981,7.81025,5.830952,5.0,5.830952,8.485281,11.401754,13.601471,15.0,16.401219,16.401219,15.620499,14.866069,13.453624,12.041595,10.630146,9.219544,6.403124,4.472136,2.236068,4.0,7.28011,11.7047,14.866069,18.973666,22.135944
20260625_185512,2026-06-25T18:57:57.141839+09:00,skeleton,RX3,9.486833,14.317821,17.464249,18.384776,19.697716,18.788294,18.788294,17.0,15.652476,13.892444,10.816654,8.602325,7.071068,5.0,2.236068,2.236068,4.0,6.082763,8.544004,9.848858,11.18034,12.206556,12.206556,12.206556,11.401754,10.0,17.804494,18.027756,19.723083,18.35756,17.464249,14.866069,11.7047,8.246211,4.0,2.0,4.242641,6.708204,9.848858,12.083046,13.416408,15.231546,15.231546,17.464249,17.888544,17.0,16.552945,14.764823,12.529964,8.062258,5.0,1.0
20260625_185512,2026-06-25T18:57:57.170581+09:00,skeleton,RX1,16.0,18.0,18.0,17.029386,17.029386,15.033296,13.038405,11.045361,8.246211,6.324555,4.242641,4.123106,6.082763,8.062258,10.816654,14.422205,16.643317,19.235384,21.023796,21.540659,21.84033,19.416488,17.029386,13.038405,9.219544,3.605551,4.0,5.0,6.0,7.071068,8.062258,7.071068,7.071068,6.082763,6.324555,5.830952,5.0,5.0,5.830952,6.324555,6.324555,7.071068,7.071068,7.0,7.071068,7.28011,6.708204,7.071068,8.062258,9.848858,12.369317,14.142136
20260625_185512,2026-06-25T18:57:57.200660+09:00,skeleton,RX2,25.079872,24.698178,22.135944,19.924859,16.492423,12.369317,8.246211,5.385165,2.236068,3.605551,6.324555,8.246211,11.18034,13.341664,16.492423,17.464249,19.646883,19.924859,20.248457,19.313208,17.464249,14.764823,10.29563,5.830952,2.0,3.605551,7.81025,5.656854,4.472136,3.162278,6.403124,8.062258,11.18034,13.416408,15.231546,16.552945,17.0,16.124515,15.652476,13.892444,12.529964,11.18034,8.544004,6.324555,5.0,2.828427,5.09902,8.246211,12.083046,15.652476,20.124612,21.931712
20260625_185512,2026-06-25T18:57:57.230382+09:00,skeleton,RX3,10.049876,15.033296,18.11077,19.104973,20.099751,20.223748,19.235384,18.248288,15.297059,13.341664,11.401754,9.486833,6.324555,4.472136,2.236068,1.414214,4.0,6.082763,8.246211,10.440307,12.649111,13.601471,13.928388,13.0,12.083046,10.77033,17.464249,18.973666,19.646883,19.416488,17.262677,15.033296,12.0,8.062258,4.472136,3.0,5.0,7.615773,10.440307,12.369317,14.56022,16.492423,17.464249,18.439089,18.681542,18.681542,17.720045,16.492423,12.649111,9.486833,4.472136,1.414214
20260625_185512,2026-06-25T18:57:57.260021+09:00,skeleton,RX1,12.369317,11.18034,10.0,9.433981,10.440307,12.041595,14.035669,15.132746,17.117243,18.11077,18.11077,19.026298,18.0,18.0,17.029386,14.142136,11.18034,7.071068,3.162278,4.472136,10.0,15.811388,20.59126,24.698178,26.925824,28.284271,7.81025,7.81025,7.071068,7.81025,7.211103,6.708204,7.28011,8.062258,8.0,8.0,8.0,8.062258,6.082763,5.385165,5.0,6.403124,6.708204,8.246211,10.198039,12.041595,14.035669,15.033296,16.03122,17.029386,17.0,16.03122
20260625_185512,2026-06-25T18:57:57.290815+09:00,skeleton,RX2,24.839485,24.207437,23.600847,19.416488,16.643317,13.038405,8.602325,4.242641,2.0,3.162278,6.0,9.055385,11.045361,14.035669,16.03122,18.027756,19.026298,20.0,20.024984,19.026298,17.117243,14.142136,10.198039,6.082763,2.0,2.828427,8.062258,6.324555,4.0,4.242641,6.324555,9.219544,12.041595,14.142136,15.132746,16.124515,16.124515,16.278821,15.297059,14.317821,13.152946,11.18034,9.055385,7.0,5.09902,3.605551,5.09902,8.062258,11.401754,15.556349,19.104973,21.931712
20260625_185512,2026-06-25T18:57:57.320239+09:00,skeleton,RX3,26.832816,23.259407,19.235384,14.764823,9.433981,5.0,1.0,3.162278,5.830952,8.602325,10.816654,12.806248,13.453624,14.866069,15.556349,15.556349,15.620499,14.21267,12.806248,10.816654,8.944272,6.324555,4.0,1.414214,3.162278,5.0,6.324555,4.472136,6.324555,9.899495,13.601471,16.552945,19.697716,21.18962,21.18962,20.880613,19.646883,17.720045,14.56022,12.369317,9.486833,6.324555,3.162278,1.0,5.09902,9.486833,13.0,18.384776,21.931712,25.495098,27.730849,29.068884
20260625_185512,2026-06-25T18:57:57.350047+09:00,skeleton,RX1,14.764823,12.806248,11.401754,10.77033,12.041595,14.142136,15.524175,18.027756,19.313208,20.248457,21.18962,20.880613,20.615528,20.396078,19.104973,16.03122,12.0,8.0,3.162278,5.0,12.041595,18.384776,23.430749,28.017851,30.413813,31.953091,8.062258,8.062258,8.544004,8.246211,8.062258,8.0,8.062258,8.246211,8.544004,8.544004,8.544004,8.944272,7.211103,7.071068,6.708204,6.324555,8.062258,9.0,12.165525,14.317821,16.492423,17.464249,19.416488,19.646883,19.646883,18.027756
20260625_185512,2026-06-25T18:57:57.380206+09:00,skeleton,RX2,2.236068,4.123106,7.0,11.045361,13.0,15.033296,15.0,15.0,15.033296,14.035669,13.038405,11.0,10.0,8.062258,6.082763,3.162278,2.236068,3.605551,6.708204,10.29563,13.416408,16.124515,18.35756,19.723083,18.867962,17.804494,13.601471,14.866069,16.552945,17.464249,17.0,15.652476,13.892444,11.661904,8.944272,6.324555,4.0,2.828427,4.0,5.09902,7.28011,9.848858,10.77033,12.083046,14.317821,15.652476,15.652476,15.652476,14.764823,13.416408,11.18034,8.602325
20260625_185512,2026-06-25T18:57:57.410185+09:00,skeleton,RX3,10.198039,15.297059,17.262677,19.235384,20.223748,20.223748,19.104973,18.11077,16.03122,14.0,12.0,9.0,7.071068,4.123106,2.236068,1.414214,4.123106,6.082763,9.055385,11.0,12.0,13.038405,14.035669,13.038405,12.165525,11.045361,18.11077,19.026298,20.0,20.024984,18.11077,15.297059,11.401754,8.544004,4.242641,2.236068,4.472136,8.062258,11.0,13.0,14.035669,16.03122,17.029386,18.027756,18.027756,18.0,18.0,16.0,13.0,9.0,5.09902,1.0
20260625_185512,2026-06-25T18:57:57.440024+09:00,skeleton,RX1,15.297059,13.0,11.401754,10.816654,12.369317,14.0,16.124515,18.248288,19.235384,20.396078,21.213203,21.213203,21.095023,21.023796,20.0,17.117243,13.038405,8.062258,3.162278,5.0,11.313708,18.439089,25.0,28.653098,31.38471,33.24154,8.944272,8.602325,9.219544,8.485281,8.602325,8.062258,8.544004,9.219544,9.055385,9.0,9.0,9.055385,8.062258,6.324555,6.403124,7.071068,8.062258,9.486833,12.165525,14.142136,16.03122,18.027756,19.026298,20.024984,20.0,19.026298
20260625_185512,2026-06-25T18:57:57.470353+09:00,skeleton,RX2,24.083189,24.041631,22.627417,19.104973,17.029386,12.041595,8.485281,4.472136,2.236068,4.123106,7.071068,10.049876,13.152946,15.132746,17.117243,19.104973,21.095023,22.022716,22.0,21.023796,19.104973,16.124515,12.165525,7.071068,3.0,2.236068,9.219544,7.071068,6.082763,5.0,6.324555,9.055385,12.0,15.0,16.0,17.0,17.029386,17.029386,16.03122,15.033296,13.152946,11.045361,9.055385,7.0,5.09902,2.828427,3.605551,7.071068,11.401754,15.0,19.209373,22.203603
20260625_185512,2026-06-25T18:57:57.500410+09:00,skeleton,RX3,25.019992,23.0,18.0,14.0,9.055385,5.09902,1.0,4.123106,7.071068,10.0,12.0,13.038405,15.033296,16.124515,16.278821,16.278821,16.492423,15.524175,13.601471,11.7047,9.848858,6.708204,4.242641,1.0,2.236068,4.0,5.656854,4.0,6.403124,10.77033,14.317821,18.11077,20.024984,22.022716,22.022716,22.090722,20.099751,19.104973,16.124515,13.038405,10.049876,7.0,3.0,4.123106,9.055385,13.038405,18.027756,22.022716,25.019992,28.017851,28.017851
20260625_185512,2026-06-25T18:57:57.529989+09:00,skeleton,RX1,13.038405,11.7047,10.049876,9.219544,10.29563,12.041595,13.453624,15.620499,17.204651,18.027756,18.601075,19.209373,18.439089,18.384776,16.970563,14.21267,11.401754,7.211103,2.828427,4.0,10.0,15.033296,20.223748,24.738634,26.925824,27.294688,7.071068,7.071068,7.071068,7.0,6.082763,6.324555,7.211103,7.81025,7.81025,7.81025,7.81025,7.211103,6.708204,6.324555,6.082763,6.082763,6.708204,8.602325,10.816654,12.806248,14.21267,16.278821,16.278821,17.691806,16.970563,16.278821
20260625_185512,2026-06-25T18:57:57.561010+09:00,skeleton,RX2,3.162278,3.605551,7.28011,10.198039,13.152946,15.132746,15.132746,16.124515,15.132746,14.142136,14.142136,12.165525,11.18034,9.055385,7.071068,4.0,1.414214,2.828427,5.830952,9.433981,12.529964,16.124515,18.027756,19.416488,20.615528,19.104973,12.083046,14.317821,15.652476,16.124515,16.124515,15.264338,13.038405,10.816654,8.062258,5.830952,3.162278,2.236068,4.0,5.09902,7.28011,9.848858,11.7047,13.0,15.231546,15.231546,16.552945,16.552945,15.652476,14.317821,12.529964,9.433981
20260625_185512,2026-06-25T18:57:57.592028+09:00,skeleton,RX3,9.219544,12.369317,15.524175,16.763055,17.720045,17.720045,16.763055,14.866069,13.928388,12.083046,9.848858,8.062258,5.0,2.828427,2.0,3.162278,5.09902,7.071068,9.219544,10.440307,12.649111,13.0,13.416408,13.416408,12.083046,11.18034,15.556349,17.029386,17.804494,16.643317,15.264338,13.416408,9.486833,6.082763,3.162278,2.236068,5.656854,8.602325,10.29563,12.529964,14.764823,16.552945,17.0,17.888544,18.788294,17.888544,17.0,16.124515,13.038405,9.433981,5.0,1.0
20260625_185512,2026-06-25T18:57:57.620448+09:00,skeleton,RX1,16.0,14.142136,12.649111,11.401754,12.041595,14.317821,15.811388,17.464249,19.416488,20.396078,20.615528,20.880613,22.135944,20.248457,18.788294,16.124515,13.038405,8.062258,3.162278,4.123106,10.440307,17.464249,23.194827,27.018512,30.066593,30.805844,7.81025,7.81025,7.81025,7.071068,7.211103,7.615773,8.246211,9.055385,9.055385,9.0,9.0,8.062258,8.062258,7.28011,7.211103,7.81025,8.062258,10.77033,13.0,14.866069,16.763055,18.681542,19.646883,20.615528,20.615528,19.416488
20260625_185512,2026-06-25T18:57:57.650348+09:00,skeleton,RX2,2.828427,6.0,8.246211,12.083046,13.928388,16.155494,17.464249,16.155494,16.552945,15.231546,14.317821,13.0,10.77033,8.944272,6.708204,4.472136,1.414214,2.0,6.0,9.0,13.038405,15.0,17.029386,19.104973,19.104973,18.248288,13.0,15.0,17.029386,17.117243,17.117243,16.278821,14.317821,12.369317,9.219544,6.082763,3.0,1.414214,3.605551,5.656854,7.81025,10.0,12.206556,13.038405,15.0,15.811388,15.811388,16.643317,15.811388,13.892444,11.661904,8.944272
20260625_185512,2026-06-25T18:57:57.680805+09:00,skeleton,RX3,10.630146,15.0,17.804494,20.0,20.0,20.808652,19.416488,18.027756,15.811388,13.892444,11.661904,9.848858,7.615773,5.09902,2.0,2.0,3.605551,5.656854,8.602325,10.816654,11.661904,13.416408,13.416408,13.416408,12.083046,9.848858,18.384776,19.697716,20.59126,19.723083,18.601075,15.620499,12.041595,7.81025,4.472136,1.414214,4.123106,7.615773,10.29563,13.038405,14.422205,15.811388,16.643317,18.027756,18.867962,18.027756,17.492856,15.264338,12.529964,8.944272,4.472136,1.0
20260625_185512,2026-06-25T18:57:57.709978+09:00,skeleton,RX1,15.811388,14.317821,12.806248,11.661904,11.7047,14.035669,15.033296,17.117243,19.235384,20.223748,21.213203,21.095023,21.023796,21.0,19.026298,16.124515,13.152946,8.246211,3.0,4.242641,11.313708,17.029386,23.021729,26.832816,30.083218,30.805844,7.211103,8.062258,7.211103,7.615773,7.28011,8.062258,8.0,9.055385,9.219544,9.486833,9.486833,8.544004,8.544004,7.211103,7.071068,7.615773,9.219544,11.045361,13.038405,15.0,17.0,19.026298,20.024984,21.023796,21.095023,19.104973
20260625_185512,2026-06-25T18:57:57.740197+09:00,skeleton,RX2,25.079872,25.079872,23.086793,20.223748,17.262677,13.152946,9.055385,5.09902,2.828427,4.123106,6.403124,9.219544,11.313708,14.866069,16.278821,17.691806,20.518285,21.213203,20.518285,19.849433,17.804494,15.811388,11.661904,6.708204,3.162278,2.236068,10.0,7.071068,5.385165,3.605551,5.09902,7.615773,10.29563,13.038405,14.764823,15.652476,15.652476,15.652476,14.317821,13.416408,12.083046,9.848858,8.062258,5.830952,3.605551,2.236068,4.123106,8.062258,12.0,16.0,20.0,23.0
20260625_185512,2026-06-25T18:57:57.770668+09:00,skeleton,RX3,27.658633,24.515301,19.416488,15.297059,9.055385,5.09902,2.0,5.0,7.615773,10.440307,12.369317,14.317821,16.278821,17.117243,18.11077,18.027756,17.029386,17.0,15.0,13.038405,10.049876,7.071068,4.123106,1.414214,2.0,5.0,5.0,3.162278,6.324555,11.0,15.132746,19.416488,21.84033,24.041631,24.351591,23.769729,22.847319,20.615528,17.464249,14.317821,11.18034,7.615773,4.472136,4.123106,9.219544,14.317821,19.646883,23.537205,26.925824,29.832868,30.805844
20260625_185512,2026-06-25T18:57:57.801910+09:00,skeleton,RX1,17.204651,18.601075,19.209373,19.209373,17.804494,15.620499,14.21267,12.041595,9.219544,7.211103,5.09902,4.123106,5.0,7.615773,11.401754,14.56022,18.027756,20.248457,22.36068,23.323808,22.203603,20.615528,17.691806,13.038405,8.944272,4.0,4.242641,5.656854,7.071068,7.071068,7.81025,7.81025,7.81025,7.211103,6.708204,6.324555,6.082763,6.082763,6.082763,6.324555,7.615773,8.062258,7.211103,7.81025,7.81025,7.81025,7.615773,8.062258,9.055385,11.401754,13.0,14.764823
20260625_185512,2026-06-25T18:57:57.830616+09:00,skeleton,RX2,2.0,3.0,7.071068,10.440307,12.369317,14.56022,15.524175,15.524175,15.524175,14.56022,13.341664,12.369317,10.440307,8.544004,7.28011,4.472136,2.236068,2.828427,6.708204,9.486833,13.928388,16.155494,18.384776,19.697716,20.124612,19.723083,13.038405,15.033296,16.0,17.029386,17.029386,16.124515,14.142136,12.165525,9.055385,7.0,4.123106,2.828427,4.0,5.385165,7.211103,8.602325,10.630146,12.806248,14.21267,14.866069,16.278821,16.278821,15.556349,14.142136,11.313708,8.485281
20260625_185512,2026-06-25T18:57:57.862031+09:00,skeleton,RX3,10.440307,13.928388,17.088007,18.788294,20.615528,20.615528,18.788294,17.888544,15.652476,13.038405,10.816654,8.602325,6.403124,4.242641,2.0,2.0,4.123106,6.708204,8.944272,10.816654,12.206556,13.601471,13.601471,13.601471,12.806248,11.401754,17.029386,19.416488,19.416488,19.723083,17.888544,15.231546,11.401754,8.062258,4.123106,3.0,5.0,7.81025,10.816654,13.038405,15.264338,16.124515,17.492856,18.35756,18.867962,18.867962,18.027756,15.811388,12.806248,9.219544,5.656854,1.414214
20260625_185512,2026-06-25T18:57:57.889881+09:00,skeleton,RX1,17.492856,18.867962,18.867962,18.027756,18.027756,15.811388,14.422205,11.401754,9.219544,6.403124,4.472136,4.123106,5.656854,8.062258,12.083046,14.317821,17.888544,20.59126,22.472205,22.803509,22.671568,20.518285,18.027756,13.416408,9.486833,4.123106,4.242641,5.656854,7.071068,7.071068,7.81025,7.071068,7.81025,6.403124,5.830952,6.708204,5.09902,6.0,6.082763,6.324555,7.615773,7.615773,8.062258,7.211103,7.81025,7.81025,8.062258,8.246211,9.0,11.18034,12.649111,14.317821
20260625_185512,2026-06-25T18:57:57.920218+09:00,skeleton,RX2,3.605551,5.09902,9.433981,12.806248,15.620499,17.029386,18.439089,18.439089,18.439089,17.029386,16.401219,14.21267,12.806248,10.630146,8.485281,5.656854,2.236068,2.0,6.324555,10.440307,14.56022,17.464249,20.396078,22.203603,22.090722,21.023796,13.892444,16.124515,17.888544,18.788294,18.384776,18.027756,15.811388,12.649111,9.486833,6.708204,3.605551,2.0,3.605551,6.324555,8.544004,11.401754,13.341664,15.524175,16.492423,17.464249,18.439089,18.439089,18.439089,16.278821,14.142136,11.045361
20260625_185512,2026-06-25T18:57:57.950548+09:00,skeleton,RX3,25.495098,23.345235,19.235384,14.142136,9.055385,5.0,1.0,3.162278,7.28011,9.219544,12.165525,13.038405,15.033296,16.0,16.0,16.03122,17.029386,15.132746,14.142136,12.165525,9.486833,7.28011,3.605551,2.236068,2.236068,4.123106,5.830952,4.123106,6.403124,10.198039,14.035669,18.027756,20.223748,22.36068,22.561028,21.587033,20.880613,18.681542,15.524175,13.341664,10.440307,7.28011,3.162278,4.472136,8.544004,13.341664,17.464249,21.377558,25.495098,27.45906,28.442925
20260625_185512,2026-06-25T18:57:57.980748+09:00,skeleton,RX1,18.027756,19.104973,19.104973,18.11077,17.117243,15.132746,14.142136,11.18034,9.219544,6.324555,5.0,3.162278,4.472136,7.81025,11.313708,14.142136,16.970563,19.849433,22.203603,22.472205,22.36068,20.248457,17.464249,13.038405,8.0,3.605551,4.123106,6.324555,6.324555,7.28011,8.544004,8.544004,8.544004,7.615773,7.211103,7.071068,6.403124,6.708204,7.28011,7.071068,8.062258,8.062258,9.0,9.055385,8.062258,8.246211,8.062258,8.485281,9.433981,10.440307,12.165525,15.132746
20260625_185512,2026-06-25T18:57:58.010350+09:00,skeleton,RX2,26.172505,25.179357,24.33105,20.396078,17.464249,13.341664,9.219544,5.0,2.236068,3.162278,5.830952,8.485281,10.630146,13.453624,16.278821,17.691806,19.849433,20.615528,20.808652,20.248457,17.492856,14.764823,10.77033,6.324555,1.414214,3.0,8.246211,6.324555,4.242641,4.123106,5.830952,8.602325,11.401754,13.453624,15.620499,16.401219,17.204651,16.401219,15.0,13.601471,12.206556,11.401754,8.602325,7.071068,4.472136,3.162278,4.472136,8.246211,13.038405,16.03122,20.024984,23.021729
20260625_185512,2026-06-25T18:57:58.040868+09:00,skeleton,RX3,8.0,11.0,14.0,16.03122,17.0,17.029386,16.03122,15.132746,13.152946,11.18034,9.219544,7.28011,5.385165,3.605551,2.0,2.828427,4.123106,7.071068,9.055385,10.0,11.045361,12.041595,12.165525,12.041595,11.18034,10.049876,14.866069,16.763055,16.492423,16.278821,15.132746,13.0,9.0,6.082763,2.236068,2.236068,5.09902,8.062258,10.049876,12.0,14.035669,15.0,16.03122,16.03122,17.029386,17.029386,16.124515,14.035669,12.041595,9.055385,5.09902
20260625_185512,2026-06-25T18:57:58.070268+09:00,skeleton,RX1,17.262677,17.262677,18.439089,17.464249,16.492423,14.56022,12.649111,10.440307,7.615773,5.0,3.605551,3.162278,5.656854,8.602325,11.661904,15.264338,17.204651,20.615528,21.931712,23.345235,22.803509,21.095023,17.888544,13.601471,8.062258,3.0,5.385165,6.324555,7.615773,8.544004,8.544004,8.944272,8.944272,8.062258,7.211103,7.071068,6.403124,6.708204,7.28011,7.28011,8.062258,8.062258,8.0,8.0,8.062258,7.28011,7.211103,7.81025,8.062258,10.440307,12.041595,13.038405
20260625_185512,2026-06-25T18:57:58.100482+09:00,skeleton,RX2,3.605551,6.0,9.219544,12.649111,15.811388,17.720045,18.027756,17.720045,18.027756,17.088007,15.811388,13.928388,12.649111,10.440307,7.615773,4.472136,1.414214,2.236068,6.0,10.0,13.0,17.029386,19.104973,21.213203,20.223748,19.646883,14.035669,16.124515,18.248288,19.416488,18.439089,17.720045,15.524175,12.649111,9.486833,6.324555,3.0,1.414214,3.605551,6.403124,8.485281,10.630146,12.041595,14.21267,15.620499,16.278821,17.029386,17.804494,17.029386,15.620499,13.601471,9.433981
20260625_185512,2026-06-25T18:57:58.130999+09:00,skeleton,RX3,8.544004,12.649111,15.811388,18.027756,18.973666,18.384776,17.464249,16.552945,14.317821,12.529964,10.816654,8.602325,6.403124,3.605551,2.0,2.236068,5.0,7.071068,9.219544,10.440307,11.7047,13.0,13.416408,13.416408,12.529964,10.29563,16.401219,18.027756,18.867962,17.888544,16.552945,13.928388,10.440307,6.082763,3.0,1.414214,5.0,7.615773,10.77033,12.649111,14.866069,15.811388,17.088007,18.027756,18.384776,18.384776,17.464249,15.231546,13.0,9.848858,5.385165
