experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_181941,2026-06-26T18:19:51.634676+09:00,skeleton,RX2,13.601471,9.219544,4.472136,4.472136,9.055385,14.317821,19.313208,22.847319,25.495098,27.730849,29.068884,29.068884,28.178006,25.553865,22.825424,17.888544,12.083046,3.162278,5.830952,15.652476,26.400758,34.928498,42.154478,45.880279,48.383882,46.840154,7.28011,6.082763,5.0,3.605551,3.0,4.242641,5.830952,7.211103,7.615773,8.062258,7.211103,5.830952,3.605551,2.236068,1.414214,3.162278,6.0,8.0,10.0,13.038405,15.132746,17.262677,19.646883,19.924859,20.248457,18.788294
20260626_181941,2026-06-26T18:19:51.656421+09:00,skeleton,RX3,25.70992,25.317978,22.203603,19.104973,16.03122,12.041595,9.219544,6.324555,5.0,5.830952,6.324555,7.28011,8.246211,9.219544,10.198039,10.440307,11.401754,11.401754,11.401754,11.18034,10.198039,10.049876,9.055385,8.0,8.0,7.071068,12.727922,10.0,6.708204,6.082763,7.071068,10.816654,14.764823,17.888544,19.235384,20.248457,20.808652,19.849433,18.384776,17.029386,15.0,13.601471,11.401754,9.219544,7.81025,7.28011,9.055385,12.649111,16.155494,20.248457,23.4094,25.298221
20260626_181941,2026-06-26T18:19:51.686171+09:00,skeleton,RX1,20.59126,18.788294,16.155494,12.649111,11.18034,9.055385,7.615773,7.071068,7.211103,7.615773,8.246211,9.219544,10.049876,10.049876,11.045361,10.049876,12.041595,10.049876,10.198039,9.219544,8.246211,6.324555,5.385165,3.162278,2.236068,1.0,3.162278,3.162278,7.81025,12.041595,17.691806,20.808652,23.853721,24.596748,25.079872,24.351591,21.84033,19.416488,15.297059,12.165525,8.246211,4.472136,3.162278,5.0,7.81025,11.401754,14.422205,18.35756,21.095023,23.323808,24.186773,23.323808
20260626_181941,2026-06-26T18:19:51.721792+09:00,skeleton,RX2,13.416408,14.764823,15.811388,15.620499,14.866069,13.453624,11.313708,8.485281,6.403124,4.472136,3.162278,5.0,7.615773,11.401754,14.56022,18.973666,21.18962,24.351591,24.698178,24.698178,23.769729,20.615528,17.088007,12.649111,8.246211,4.123106,7.211103,8.602325,8.602325,8.602325,7.81025,7.071068,5.0,4.472136,3.0,2.828427,3.605551,4.472136,5.09902,5.385165,5.385165,5.09902,4.472136,4.472136,3.162278,3.162278,2.0,1.414214,3.162278,5.09902,7.28011,9.486833
20260626_181941,2026-06-26T18:19:51.746378+09:00,skeleton,RX3,6.403124,9.055385,11.045361,13.038405,14.142136,15.132746,15.033296,15.0,14.0,13.038405,12.041595,10.049876,9.055385,8.0,7.071068,6.324555,6.403124,6.403124,8.062258,9.486833,9.486833,10.440307,10.198039,10.198039,9.055385,8.0,18.027756,21.023796,23.086793,24.186773,23.345235,21.377558,19.416488,16.278821,12.165525,9.055385,5.09902,3.605551,5.0,8.062258,10.198039,12.165525,14.035669,16.0,17.029386,19.104973,19.235384,19.416488,17.464249,15.297059,13.152946,9.0
20260626_181941,2026-06-26T18:19:51.776043+09:00,skeleton,RX1,8.544004,10.049876,12.0,14.142136,14.035669,14.142136,14.142136,14.035669,13.152946,12.041595,11.045361,10.0,9.0,7.0,6.082763,4.123106,3.605551,4.123106,5.0,7.071068,9.055385,10.049876,11.0,11.045361,11.18034,10.440307,20.024984,21.023796,22.36068,21.587033,19.924859,17.088007,13.0,9.486833,6.082763,4.472136,5.385165,8.246211,10.198039,12.165525,13.152946,14.142136,14.317821,15.297059,15.524175,15.297059,14.317821,13.152946,12.041595,10.0,8.246211,7.211103
20260626_181941,2026-06-26T18:19:51.806221+09:00,skeleton,RX2,12.165525,13.341664,13.341664,13.601471,12.649111,11.7047,9.848858,8.062258,5.656854,5.385165,5.09902,7.615773,10.0,13.453624,17.029386,19.209373,23.021729,24.698178,25.942244,24.698178,23.086793,19.924859,14.56022,9.848858,5.656854,6.082763,4.242641,4.242641,4.242641,4.242641,2.828427,2.236068,2.0,3.605551,3.605551,4.242641,5.0,5.656854,5.830952,5.0,4.472136,3.605551,2.828427,2.236068,2.0,2.236068,3.162278,5.09902,7.071068,8.062258,10.0,11.045361
20260626_181941,2026-06-26T18:19:51.837961+09:00,skeleton,RX3,7.071068,9.219544,11.401754,14.422205,14.764823,16.124515,16.643317,15.811388,15.620499,14.21267,13.453624,12.041595,10.630146,9.219544,7.81025,6.708204,6.082763,6.0,6.324555,6.403124,7.071068,7.81025,8.602325,8.062258,7.615773,7.28011,17.0,20.124612,22.36068,22.847319,22.847319,20.615528,18.027756,14.866069,10.77033,6.708204,3.605551,3.162278,5.830952,8.062258,10.816654,13.601471,15.0,17.029386,18.384776,19.849433,20.615528,20.0,18.027756,16.401219,14.21267,10.630146
20260626_181941,2026-06-26T18:19:51.866434+09:00,skeleton,RX1,6.708204,10.816654,13.453624,16.278821,16.970563,17.691806,16.970563,15.620499,15.620499,14.21267,12.041595,9.219544,7.81025,5.656854,4.242641,1.414214,1.414214,4.242641,7.071068,9.219544,10.630146,12.206556,12.529964,12.083046,11.7047,10.440307,19.104973,20.024984,22.0,22.022716,21.095023,18.11077,15.297059,10.198039,6.082763,2.0,2.236068,6.708204,8.944272,12.083046,13.416408,15.652476,16.552945,18.788294,18.384776,18.384776,17.088007,16.763055,14.56022,11.18034,8.0,4.472136
20260626_181941,2026-06-26T18:19:51.898355+09:00,skeleton,RX2,12.0,14.035669,15.033296,16.03122,16.03122,15.0,14.0,12.041595,10.049876,8.062258,6.0,4.472136,4.472136,6.0,9.055385,12.165525,15.297059,18.248288,20.099751,21.095023,21.023796,20.024984,17.029386,14.035669,9.055385,5.09902,5.656854,7.81025,9.219544,10.630146,11.401754,12.206556,11.401754,10.816654,10.0,8.062258,6.708204,5.385165,5.0,5.09902,4.472136,5.385165,5.830952,6.708204,7.211103,8.062258,8.062258,8.062258,8.602325,7.81025,8.062258,8.246211
20260626_181941,2026-06-26T18:19:51.926055+09:00,skeleton,RX3,5.830952,8.062258,10.77033,13.601471,15.524175,15.524175,15.811388,15.231546,14.317821,13.416408,12.529964,10.29563,9.433981,8.062258,6.708204,5.385165,4.0,3.162278,3.605551,4.472136,5.09902,6.082763,7.0,7.0,7.071068,6.324555,17.888544,20.615528,22.847319,23.769729,22.472205,21.18962,18.027756,14.866069,11.18034,7.211103,4.472136,4.472136,6.403124,9.433981,12.206556,14.422205,16.401219,19.209373,20.518285,21.213203,21.260292,21.260292,19.849433,17.029386,14.142136,10.0
20260626_181941,2026-06-26T18:19:51.956449+09:00,skeleton,RX1,9.486833,12.529964,13.453624,14.866069,16.401219,15.811388,17.204651,16.124515,15.652476,14.422205,13.038405,11.661904,10.816654,8.602325,6.403124,4.242641,2.236068,1.0,3.162278,5.830952,7.81025,10.0,10.29563,10.77033,9.486833,8.062258,26.570661,27.856777,31.304952,30.016662,28.017851,23.600847,19.209373,13.453624,7.211103,4.0,5.385165,9.0,13.0,15.0,18.0,18.0,19.0,19.0,20.024984,19.026298,18.11077,16.278821,14.56022,12.083046,10.0,8.602325
20260626_181941,2026-06-26T18:19:51.986641+09:00,skeleton,RX2,14.142136,15.297059,15.524175,15.524175,14.56022,12.649111,10.77033,8.544004,6.708204,2.828427,1.0,4.123106,7.071068,11.045361,15.033296,18.11077,21.213203,23.537205,24.738634,24.041631,22.472205,19.313208,15.231546,9.848858,5.09902,3.162278,5.656854,6.403124,6.403124,6.403124,5.830952,5.0,3.162278,2.0,1.414214,3.0,4.0,5.0,5.09902,5.09902,5.09902,5.09902,4.123106,3.162278,2.236068,2.0,2.236068,3.605551,6.324555,7.071068,9.055385,11.0
20260626_181941,2026-06-26T18:19:52.017361+09:00,skeleton,RX3,26.925824,26.627054,24.413111,19.416488,16.401219,12.206556,8.062258,5.385165,3.0,3.605551,5.385165,7.071068,9.055385,10.198039,11.18034,12.165525,13.341664,13.341664,13.152946,13.152946,12.165525,11.045361,10.0,8.246211,7.28011,5.830952,11.18034,7.0,2.236068,4.472136,9.219544,13.601471,17.204651,20.0,22.022716,23.430749,22.671568,21.213203,19.104973,17.029386,15.0,12.206556,10.0,7.071068,4.472136,4.472136,8.062258,12.529964,17.0,21.023796,25.059928,27.294688
20260626_181941,2026-06-26T18:19:52.046179+09:00,skeleton,RX1,21.023796,21.023796,20.124612,17.888544,14.764823,12.083046,9.848858,7.28011,5.09902,3.162278,3.605551,4.123106,6.0,7.0,9.0,9.055385,11.18034,10.440307,10.77033,10.29563,9.219544,8.602325,7.615773,6.082763,5.09902,4.472136,6.403124,5.0,7.81025,12.041595,16.401219,19.849433,22.627417,24.758837,24.839485,24.413111,22.472205,20.59126,17.492856,15.264338,12.206556,9.899495,7.211103,7.071068,7.28011,8.944272,10.630146,13.453624,15.811388,18.027756,20.59126,21.023796
20260626_181941,2026-06-26T18:19:52.076914+09:00,skeleton,RX2,10.440307,9.055385,9.055385,9.848858,10.816654,11.401754,12.041595,12.041595,11.401754,10.630146,9.219544,7.81025,5.830952,6.0,8.246211,10.29563,14.764823,17.888544,20.615528,22.135944,22.36068,21.095023,19.0,16.03122,12.165525,7.0,8.544004,8.602325,9.219544,10.29563,13.0,15.231546,16.552945,17.0,17.0,16.124515,15.264338,14.422205,12.206556,10.0,8.602325,6.708204,5.385165,4.0,5.0,5.830952,8.944272,10.77033,13.416408,14.317821,14.764823,14.317821
20260626_181941,2026-06-26T18:19:52.107212+09:00,skeleton,RX3,25.612497,23.600847,20.808652,18.027756,13.601471,10.0,6.403124,3.605551,2.828427,4.472136,6.324555,8.544004,9.486833,11.7047,13.0,13.416408,14.317821,14.317821,14.317821,13.416408,11.7047,10.440307,9.219544,8.0,6.082763,5.385165,10.440307,7.071068,4.472136,5.0,8.544004,12.529964,16.124515,18.35756,20.124612,21.470911,21.023796,19.313208,18.027756,16.763055,14.317821,12.165525,9.055385,6.324555,3.605551,3.162278,6.403124,10.630146,14.866069,19.79899,22.627417,24.839485
20260626_181941,2026-06-26T18:19:52.136596+09:00,skeleton,RX1,15.524175,13.152946,10.049876,7.071068,6.324555,4.242641,3.162278,4.0,4.472136,5.830952,5.830952,6.403124,6.403124,7.81025,7.211103,7.211103,7.211103,6.708204,5.385165,5.385165,5.385165,4.472136,3.605551,3.605551,3.605551,4.123106,3.0,2.236068,8.246211,13.152946,19.026298,23.0,26.07681,27.166155,27.45906,26.476405,23.537205,20.615528,16.492423,12.369317,9.055385,5.0,1.414214,3.605551,7.071068,10.630146,13.038405,15.264338,17.0,18.788294,18.788294,18.027756
20260626_181941,2026-06-26T18:19:52.166534+09:00,skeleton,RX2,8.246211,8.0,9.055385,8.544004,8.602325,9.899495,10.816654,12.083046,13.601471,15.524175,16.492423,16.492423,16.492423,15.524175,13.928388,10.440307,6.082763,2.828427,7.28011,13.928388,20.248457,26.248809,31.048349,33.54102,35.128336,34.0,16.492423,17.262677,17.262677,17.262677,16.492423,14.56022,13.0,12.529964,10.816654,10.630146,8.485281,7.81025,5.385165,4.0,4.472136,5.0,6.708204,8.544004,10.440307,11.401754,11.401754,11.401754,10.198039,8.062258,7.28011,6.403124
20260626_181941,2026-06-26T18:19:52.197918+09:00,skeleton,RX3,5.830952,9.219544,10.816654,13.892444,15.652476,15.652476,16.124515,15.264338,15.811388,14.21267,12.806248,11.401754,10.0,7.81025,7.211103,5.385165,4.123106,3.162278,4.242641,5.830952,6.324555,7.28011,7.28011,8.062258,7.071068,7.0,16.124515,18.248288,20.099751,21.095023,21.095023,19.026298,16.03122,13.0,9.055385,6.082763,2.236068,2.236068,5.0,7.81025,9.899495,12.727922,14.21267,16.401219,17.204651,18.867962,18.35756,18.35756,17.888544,14.764823,12.529964,8.485281
20260626_181941,2026-06-26T18:19:52.226242+09:00,skeleton,RX1,12.529964,15.0,16.401219,18.439089,18.439089,18.439089,17.029386,16.401219,15.0,12.806248,11.401754,9.219544,7.81025,6.403124,4.472136,4.0,4.472136,6.403124,8.485281,9.899495,10.630146,11.401754,11.661904,12.083046,11.401754,10.198039,23.021729,25.019992,25.179357,23.537205,20.880613,17.720045,12.649111,8.246211,4.123106,4.123106,8.062258,11.401754,13.341664,15.297059,16.278821,17.262677,18.248288,18.248288,17.262677,16.278821,15.524175,13.928388,12.083046,9.219544,8.062258,9.055385
20260626_181941,2026-06-26T18:19:52.256866+09:00,skeleton,RX2,15.524175,15.524175,14.56022,12.369317,10.049876,8.062258,7.81025,9.433981,12.083046,14.866069,17.464249,18.788294,20.124612,19.723083,19.416488,17.204651,14.422205,11.18034,8.062258,11.401754,16.401219,23.021729,27.802878,32.649655,34.655447,35.608988,20.248457,21.023796,21.095023,20.248457,17.204651,15.811388,12.529964,9.848858,9.055385,8.0,7.28011,7.615773,7.211103,7.81025,7.81025,8.602325,9.433981,10.29563,9.848858,8.544004,8.246211,6.082763,5.385165,6.403124,8.544004,11.401754
20260626_181941,2026-06-26T18:19:52.286919+09:00,skeleton,RX3,26.305893,24.083189,21.023796,18.027756,14.035669,10.049876,6.082763,4.242641,3.162278,4.123106,6.324555,8.544004,9.486833,10.77033,11.7047,12.649111,13.601471,13.601471,13.601471,12.649111,11.7047,10.77033,9.433981,8.602325,7.81025,6.403124,12.206556,8.062258,5.09902,3.605551,8.0,12.165525,15.297059,18.439089,20.223748,20.099751,21.095023,20.0,18.027756,16.124515,14.142136,12.165525,9.219544,7.071068,4.123106,4.472136,7.071068,11.401754,15.524175,20.615528,23.537205,25.495098
20260626_181941,2026-06-26T18:19:52.322063+09:00,skeleton,RX1,12.165525,15.297059,17.720045,18.027756,18.973666,18.027756,17.088007,16.155494,13.928388,12.083046,9.848858,8.944272,7.211103,5.0,3.162278,4.123106,5.656854,7.071068,8.602325,10.816654,12.206556,13.038405,13.601471,13.453624,12.041595,10.0,21.540659,23.086793,23.537205,23.194827,20.099751,16.0,12.0,7.0,2.236068,4.242641,8.062258,10.816654,14.422205,15.811388,16.401219,17.804494,17.804494,17.804494,17.804494,17.204651,15.264338,13.416408,10.77033,8.062258,5.830952,6.708204
20260626_181941,2026-06-26T18:19:52.346567+09:00,skeleton,RX2,14.317821,15.652476,15.652476,14.764823,13.892444,12.806248,12.041595,12.206556,13.416408,14.317821,16.552945,17.0,18.35756,18.027756,17.204651,15.620499,13.453624,10.816654,9.219544,10.198039,13.416408,18.35756,21.954498,25.079872,27.513633,27.45906,19.416488,21.023796,21.023796,20.223748,18.439089,16.492423,13.601471,11.401754,10.049876,9.0,8.246211,7.615773,6.708204,7.071068,7.81025,8.602325,9.433981,10.29563,11.661904,12.529964,12.529964,11.18034,10.77033,10.198039,10.049876,11.401754
20260626_181941,2026-06-26T18:19:52.376940+09:00,skeleton,RX3,26.400758,23.706539,21.470911,18.35756,13.892444,10.29563,6.708204,4.123106,2.828427,4.123106,6.082763,7.0,9.0,10.049876,11.045361,12.165525,13.152946,13.152946,13.152946,12.165525,11.045361,10.0,8.062258,7.28011,7.211103,6.403124,10.77033,7.211103,3.605551,5.0,8.944272,13.928388,17.088007,19.313208,21.540659,21.023796,21.470911,20.59126,18.027756,16.401219,14.21267,12.041595,10.630146,7.211103,5.09902,4.472136,7.211103,10.77033,15.231546,18.973666,23.4094,26.0
20260626_181941,2026-06-26T18:19:52.406474+09:00,skeleton,RX1,13.892444,16.643317,18.027756,20.0,20.0,19.209373,18.439089,17.029386,14.21267,12.727922,9.899495,8.602325,5.830952,4.123106,3.162278,3.605551,6.082763,8.062258,10.049876,11.045361,13.038405,13.038405,13.038405,13.152946,11.401754,9.848858,21.84033,23.086793,23.769729,22.847319,20.124612,16.643317,12.206556,7.81025,2.236068,2.236068,6.403124,10.0,12.727922,14.142136,15.556349,16.278821,16.278821,16.970563,16.278821,14.866069,12.806248,10.29563,6.708204,4.0,3.605551,6.082763
20260626_181941,2026-06-26T18:19:52.436640+09:00,skeleton,RX2,12.083046,12.206556,12.206556,11.313708,11.401754,10.77033,11.18034,13.0,14.035669,15.132746,16.124515,17.117243,17.117243,17.029386,15.0,13.0,10.049876,6.324555,6.324555,10.198039,15.811388,20.880613,25.0,27.45906,30.149627,30.0,22.472205,24.041631,25.70992,25.317978,24.083189,22.022716,18.0,15.033296,12.041595,8.246211,7.211103,5.830952,6.082763,7.0,9.219544,9.486833,10.77033,11.7047,13.0,13.0,12.083046,10.29563,9.219544,7.81025,7.28011,9.055385
20260626_181941,2026-06-26T18:19:52.466196+09:00,skeleton,RX3,28.017851,26.07681,22.825424,19.235384,14.764823,10.816654,7.81025,5.0,4.0,5.385165,6.403124,7.81025,10.0,10.630146,12.206556,12.806248,13.038405,14.422205,13.601471,13.601471,12.206556,11.401754,10.630146,9.219544,8.602325,7.211103,13.038405,9.055385,5.385165,4.0,7.81025,12.041595,16.401219,19.209373,20.615528,21.213203,21.260292,21.400935,18.027756,17.0,14.764823,12.083046,9.848858,7.211103,5.0,5.09902,8.062258,12.041595,17.029386,21.260292,24.207437,27.018512
20260626_181941,2026-06-26T18:19:52.496379+09:00,skeleton,RX1,13.341664,15.811388,17.464249,18.788294,19.235384,19.723083,18.867962,16.643317,15.811388,13.601471,12.206556,10.630146,8.485281,6.403124,4.123106,3.162278,5.0,6.708204,8.944272,10.77033,13.0,13.416408,13.892444,13.038405,11.313708,9.219544,27.313001,29.732137,30.083218,29.427878,26.172505,22.022716,16.0,10.0,4.123106,3.605551,7.81025,11.401754,15.0,16.401219,17.804494,18.439089,19.104973,18.439089,17.804494,15.811388,14.422205,12.083046,9.219544,7.071068,6.403124,7.28011
20260626_181941,2026-06-26T18:19:52.526848+09:00,skeleton,RX2,12.206556,8.485281,6.324555,6.324555,8.062258,10.0,11.401754,10.630146,11.313708,11.313708,9.219544,8.062258,8.062258,10.049876,12.369317,14.866069,18.027756,19.313208,21.18962,20.880613,19.646883,17.464249,14.56022,10.77033,9.219544,8.544004,8.062258,5.09902,3.605551,6.0,10.198039,13.341664,15.297059,17.117243,17.029386,17.0,16.03122,15.132746,13.341664,11.401754,9.486833,6.708204,4.242641,2.0,3.162278,6.082763,9.848858,13.038405,15.620499,16.970563,18.439089,17.204651
20260626_181941,2026-06-26T18:19:52.556623+09:00,skeleton,RX3,26.627054,24.698178,21.954498,18.35756,13.416408,9.433981,5.830952,3.605551,3.162278,4.242641,6.403124,7.81025,9.219544,9.899495,10.630146,12.041595,12.206556,12.206556,12.206556,10.816654,10.0,8.485281,7.81025,6.708204,5.09902,5.0,11.18034,7.615773,5.0,5.385165,9.219544,13.453624,17.029386,19.849433,21.260292,21.931712,21.931712,20.615528,18.601075,16.643317,14.422205,12.529964,9.433981,7.81025,5.830952,6.082763,8.944272,13.601471,17.029386,21.260292,24.207437,27.018512
20260626_181941,2026-06-26T18:19:52.586160+09:00,skeleton,RX1,21.400935,19.209373,15.620499,12.727922,9.219544,5.830952,3.162278,3.162278,5.0,7.071068,9.219544,10.198039,12.369317,12.369317,13.601471,13.341664,13.341664,12.369317,11.18034,9.055385,7.071068,5.0,3.0,1.414214,2.236068,3.162278,1.414214,7.211103,12.206556,18.601075,22.671568,25.455844,26.907248,27.018512,25.806976,23.021729,20.808652,16.643317,13.038405,10.0,6.403124,3.162278,2.236068,5.0,8.246211,11.7047,14.317821,17.888544,19.723083,22.472205,22.203603
20260626_181941,2026-06-26T18:19:52.617633+09:00,skeleton,RX2,2.236068,5.385165,8.246211,10.440307,12.649111,13.0,13.0,11.7047,10.77033,8.544004,6.082763,4.123106,3.605551,7.071068,10.049876,13.152946,17.117243,20.099751,21.023796,22.0,22.0,20.0,17.0,13.0,10.198039,6.403124,5.656854,3.162278,3.605551,6.403124,9.433981,12.529964,13.892444,14.422205,15.0,13.453624,12.727922,11.313708,9.219544,7.211103,5.0,3.162278,1.0,2.0,3.605551,5.0,7.071068,9.219544,10.0,9.433981,8.062258,5.830952
20260626_181941,2026-06-26T18:19:52.646334+09:00,skeleton,RX3,6.324555,10.0,12.165525,14.317821,15.297059,16.278821,16.124515,15.033296,14.035669,12.0,11.0,9.055385,8.062258,7.071068,5.0,4.123106,3.605551,3.605551,4.123106,5.09902,6.082763,7.0,7.0,7.0,7.071068,6.082763,17.204651,20.0,21.400935,22.803509,22.022716,19.849433,17.029386,13.453624,10.0,7.211103,4.0,2.828427,5.09902,7.071068,10.049876,12.041595,13.152946,15.297059,16.492423,18.027756,18.384776,17.464249,16.155494,13.601471,10.440307,7.0
20260626_181941,2026-06-26T18:19:52.676299+09:00,skeleton,RX1,8.0,10.440307,14.317821,15.652476,17.888544,17.888544,17.888544,17.888544,16.552945,14.317821,13.0,11.18034,9.848858,7.615773,4.472136,2.828427,2.0,3.605551,5.385165,6.708204,8.544004,8.944272,9.433981,9.433981,7.81025,7.071068,22.36068,24.698178,24.351591,24.738634,21.377558,18.027756,14.035669,9.0,4.123106,2.0,5.0,7.211103,10.816654,11.661904,13.892444,14.422205,15.264338,14.764823,16.552945,16.155494,15.811388,15.524175,13.341664,12.041595,9.055385,6.708204
20260626_181941,2026-06-26T18:19:52.706560+09:00,skeleton,RX2,11.045361,9.055385,7.615773,7.211103,9.219544,12.0,15.033296,16.124515,19.235384,20.223748,21.095023,20.099751,20.024984,18.0,16.0,11.0,7.071068,4.123106,8.602325,14.866069,21.931712,27.658633,32.802439,35.22783,36.359318,34.885527,8.246211,9.219544,8.544004,8.246211,7.28011,6.324555,4.123106,3.0,2.0,2.236068,1.414214,1.0,1.414214,2.0,3.0,3.162278,4.123106,5.385165,5.830952,6.403124,7.81025,9.433981,10.29563,11.7047,12.649111,12.369317
20260626_181941,2026-06-26T18:19:52.736311+09:00,skeleton,RX3,26.476405,25.70992,21.84033,18.681542,14.56022,11.401754,7.071068,5.09902,4.242641,5.385165,6.324555,8.246211,10.198039,11.401754,12.649111,13.0,13.928388,13.416408,13.416408,12.083046,10.77033,9.486833,8.246211,7.0,6.324555,5.385165,10.440307,7.071068,4.472136,5.09902,9.055385,12.649111,15.811388,18.681542,19.646883,21.377558,20.223748,20.024984,18.0,16.03122,14.142136,12.165525,9.055385,8.062258,5.385165,6.403124,9.219544,13.152946,17.029386,21.023796,24.186773,26.172505
20260626_181941,2026-06-26T18:19:52.766576+09:00,skeleton,RX1,23.194827,22.090722,19.104973,15.132746,11.18034,8.246211,4.472136,3.0,4.242641,5.830952,8.944272,11.18034,13.0,14.317821,14.317821,14.764823,15.264338,14.422205,13.038405,10.816654,9.219544,6.403124,3.605551,2.0,1.414214,3.0,6.082763,1.414214,5.0,10.630146,15.620499,20.0,23.600847,24.698178,25.553865,25.495098,22.847319,20.615528,18.027756,14.866069,12.083046,8.062258,5.656854,3.162278,4.242641,6.324555,9.219544,13.038405,16.03122,19.026298,22.090722,23.194827
20260626_181941,2026-06-26T18:19:52.796139+09:00,skeleton,RX2,13.0,12.041595,11.18034,10.77033,10.0,10.630146,12.083046,13.601471,15.297059,16.278821,17.262677,17.464249,17.464249,16.278821,13.341664,11.045361,8.062258,7.071068,10.198039,15.0,21.095023,26.07681,29.068884,32.0,33.060551,32.249031,17.029386,19.416488,20.124612,20.248457,18.681542,16.278821,13.038405,9.0,5.0,2.236068,2.236068,4.242641,6.403124,7.211103,8.602325,8.602325,9.219544,9.219544,8.602325,7.211103,5.830952,4.0,3.605551,5.385165,8.062258,10.049876
20260626_181941,2026-06-26T18:19:52.826392+09:00,skeleton,RX3,6.082763,9.433981,12.041595,14.866069,15.620499,17.029386,16.278821,15.556349,14.866069,13.453624,12.206556,10.816654,9.433981,7.211103,5.830952,4.242641,3.162278,3.162278,2.828427,5.0,6.708204,7.615773,8.544004,8.246211,7.28011,7.071068,17.262677,20.396078,21.587033,22.561028,21.84033,19.646883,16.492423,13.341664,9.219544,6.0,2.828427,4.0,6.708204,8.944272,11.18034,13.416408,15.231546,17.088007,18.973666,19.646883,20.615528,19.416488,18.439089,15.297059,12.369317,8.944272
20260626_181941,2026-06-26T18:19:52.856856+09:00,skeleton,RX1,7.211103,10.630146,13.453624,15.620499,16.401219,17.804494,17.204651,15.811388,14.422205,13.038405,10.816654,9.433981,7.211103,4.472136,2.236068,1.0,3.162278,6.403124,8.602325,10.0,12.206556,13.038405,13.416408,12.083046,10.440307,9.219544,21.213203,22.561028,23.769729,23.086793,21.540659,17.888544,12.529964,8.062258,2.828427,1.414214,5.830952,9.219544,11.401754,14.21267,15.620499,17.029386,17.204651,17.804494,18.027756,17.492856,17.0,15.231546,12.083046,9.219544,6.0,2.828427
20260626_181941,2026-06-26T18:19:52.886366+09:00,skeleton,RX2,9.486833,9.055385,9.219544,9.848858,10.29563,10.816654,10.816654,10.0,9.899495,8.602325,8.544004,9.055385,10.049876,12.369317,15.811388,17.720045,20.615528,22.561028,23.345235,22.090722,20.099751,17.117243,14.317821,11.7047,9.899495,11.18034,7.071068,4.472136,1.0,3.162278,7.211103,9.899495,12.806248,13.416408,14.866069,14.317821,13.038405,12.0,10.049876,8.246211,6.324555,3.605551,2.236068,2.236068,4.0,7.071068,9.486833,10.77033,12.529964,13.038405,13.038405,11.661904
20260626_181941,2026-06-26T18:19:52.918015+09:00,skeleton,RX3,26.925824,24.186773,22.36068,17.888544,14.317821,9.848858,6.708204,4.242641,3.0,4.472136,6.403124,7.81025,9.219544,10.0,11.401754,12.206556,12.529964,13.038405,12.529964,11.661904,10.816654,10.0,8.485281,7.211103,6.324555,6.082763,10.049876,6.324555,3.605551,5.385165,8.485281,13.453624,16.278821,19.104973,21.213203,21.260292,21.260292,20.808652,18.867962,17.0,15.652476,12.083046,11.18034,7.211103,5.656854,6.0,8.544004,12.206556,15.811388,20.808652,24.413111,27.202941
20260626_181941,2026-06-26T18:19:52.946193+09:00,skeleton,RX1,22.825424,21.023796,17.464249,13.0,10.440307,6.082763,3.162278,2.236068,4.242641,7.81025,10.816654,13.038405,13.892444,15.652476,17.0,17.0,18.35756,16.643317,15.264338,13.038405,10.0,7.211103,3.162278,1.0,3.162278,5.385165,4.472136,2.828427,7.0,11.401754,16.155494,19.235384,21.095023,23.021729,22.803509,22.022716,19.849433,17.691806,14.866069,12.041595,8.602325,5.0,2.0,2.0,5.0,8.602325,12.041595,15.620499,19.209373,21.633308,23.853721,24.186773
20260626_181941,2026-06-26T18:19:52.976485+09:00,skeleton,RX2,15.0,15.811388,15.811388,15.0,13.453624,12.806248,12.529964,12.649111,13.341664,14.142136,15.033296,15.0,16.0,15.0,15.033296,13.152946,11.7047,12.806248,15.0,17.888544,21.540659,24.351591,26.570661,28.79236,29.154759,27.730849,15.033296,17.464249,19.313208,19.235384,17.804494,16.970563,13.601471,10.29563,7.28011,4.123106,1.414214,1.414214,3.162278,4.123106,6.082763,7.0,7.0,7.071068,7.071068,6.324555,4.123106,2.0,1.0,4.242641,7.071068,10.630146
20260626_181941,2026-06-26T18:19:53.007754+09:00,skeleton,RX3,6.403124,8.944272,11.7047,14.56022,15.524175,15.811388,15.811388,14.866069,14.317821,13.416408,12.529964,10.29563,9.433981,7.211103,5.830952,4.123106,4.0,3.605551,5.0,5.385165,7.28011,8.246211,8.246211,8.246211,8.062258,7.071068,16.124515,18.35756,20.59126,20.124612,20.124612,18.788294,15.231546,12.083046,8.944272,5.830952,2.236068,2.828427,5.385165,7.615773,9.848858,11.661904,13.892444,15.811388,16.401219,17.029386,17.691806,16.970563,16.278821,13.453624,11.401754,7.615773
