experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_190150,2026-06-26T19:02:00.180401+09:00,skeleton,RX1,26.248809,25.298221,22.803509,20.615528,16.492423,13.341664,9.219544,6.324555,3.605551,2.0,4.242641,5.830952,8.062258,10.29563,13.038405,14.422205,15.0,15.556349,16.401219,14.764823,13.0,11.18034,8.0,5.385165,4.242641,3.0,10.0,8.246211,7.81025,9.486833,14.142136,18.027756,21.023796,24.083189,25.179357,25.317978,24.515301,22.561028,20.615528,18.439089,15.297059,13.152946,10.049876,8.062258,7.211103,6.708204,9.0,13.152946,16.492423,20.248457,22.472205,25.632011
20260626_190150,2026-06-26T19:02:00.207975+09:00,skeleton,RX2,19.235384,18.788294,16.155494,13.0,9.848858,6.403124,5.385165,7.071068,9.486833,11.7047,13.928388,16.155494,17.088007,18.027756,18.973666,19.313208,17.888544,15.264338,14.142136,13.0,14.035669,17.464249,21.023796,24.186773,26.627054,26.400758,14.56022,12.083046,9.899495,7.28011,6.708204,8.062258,12.165525,15.0,17.262677,17.720045,18.384776,17.0,15.264338,12.806248,10.630146,7.81025,5.0,2.828427,1.414214,4.123106,7.28011,10.77033,13.892444,16.643317,18.439089,20.518285
20260626_190150,2026-06-26T19:02:00.237506+09:00,skeleton,RX3,21.095023,20.223748,19.235384,18.248288,16.278821,14.142136,13.152946,12.041595,11.045361,11.045361,11.045361,11.045361,11.0,11.0,11.0,11.0,10.198039,10.440307,11.18034,12.806248,14.142136,16.278821,17.691806,19.104973,19.104973,18.439089,13.038405,10.049876,8.0,5.830952,5.385165,8.0,11.045361,14.035669,16.0,17.029386,17.262677,16.763055,16.155494,15.264338,14.422205,13.453624,12.041595,11.313708,10.630146,9.433981,9.848858,11.18034,13.038405,15.033296,18.0,20.024984
20260626_190150,2026-06-26T19:02:00.267415+09:00,skeleton,RX1,25.70992,24.738634,23.086793,20.880613,16.763055,13.601471,10.440307,8.062258,6.0,4.472136,4.472136,5.09902,7.0,8.0,11.0,12.0,13.038405,14.317821,14.56022,13.928388,13.892444,11.401754,10.630146,8.062258,5.09902,4.0,10.049876,8.544004,8.485281,11.18034,14.56022,18.439089,21.377558,23.769729,25.0,25.298221,25.079872,23.259407,20.124612,17.888544,15.652476,13.0,10.440307,9.055385,8.246211,7.81025,10.816654,13.0,16.492423,19.416488,22.36068,24.33105
20260626_190150,2026-06-26T19:02:00.297512+09:00,skeleton,RX2,7.615773,10.29563,12.083046,13.928388,13.928388,14.56022,14.317821,13.152946,12.165525,10.198039,9.219544,7.615773,7.071068,6.708204,9.055385,11.045361,14.317821,17.720045,19.646883,21.18962,21.18962,20.248457,18.384776,15.652476,12.206556,8.485281,8.944272,11.401754,14.142136,16.124515,17.0,16.03122,15.033296,12.165525,9.219544,6.324555,3.162278,2.236068,4.472136,5.830952,7.81025,8.485281,9.219544,9.433981,10.29563,9.486833,8.246211,7.28011,5.385165,3.605551,3.0
20260626_190150,2026-06-26T19:02:00.327339+09:00,skeleton,RX3,22.472205,20.808652,20.0,18.601075,16.401219,15.0,13.601471,12.206556,11.661904,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.7047,11.401754,12.165525,12.0,13.038405,14.317821,16.492423,17.720045,18.681542,18.439089,18.248288,12.529964,10.29563,7.28011,6.082763,5.656854,8.062258,12.083046,14.317821,15.652476,17.492856,17.204651,17.691806,16.278821,15.811388,14.764823,13.416408,12.083046,10.77033,10.29563,9.433981,9.899495,11.401754,13.892444,16.552945,18.788294,20.59126
20260626_190150,2026-06-26T19:02:00.358038+09:00,skeleton,RX1,24.0,24.020824,21.095023,18.11077,15.132746,12.041595,9.055385,6.0,4.123106,2.236068,3.0,5.385165,6.708204,8.944272,9.848858,10.77033,12.649111,13.341664,13.038405,13.0,12.165525,10.440307,8.944272,6.403124,5.0,3.162278,10.440307,8.944272,9.219544,10.440307,14.142136,17.029386,20.0,23.021729,24.083189,25.179357,24.515301,22.561028,20.880613,17.720045,15.524175,13.341664,10.198039,8.0,7.28011,7.81025,9.486833,12.041595,15.0,18.027756,22.022716,23.021729
20260626_190150,2026-06-26T19:02:00.388330+09:00,skeleton,RX2,9.055385,11.0,13.152946,14.56022,14.866069,15.231546,14.764823,13.892444,12.206556,10.0,8.602325,5.830952,5.0,4.472136,6.324555,9.219544,13.038405,16.0,19.026298,21.095023,22.090722,21.213203,19.416488,17.720045,13.928388,10.816654,12.649111,15.524175,18.439089,19.235384,19.235384,18.248288,16.124515,13.152946,9.055385,5.09902,2.236068,2.236068,4.472136,6.708204,8.544004,10.29563,10.29563,11.401754,10.630146,10.630146,10.0,8.062258,5.385165,3.162278,1.0,2.236068
20260626_190150,2026-06-26T19:02:00.418179+09:00,skeleton,RX3,20.518285,20.518285,19.104973,17.029386,15.620499,14.142136,12.727922,11.313708,10.630146,10.630146,9.219544,9.899495,10.0,9.219544,9.219544,9.433981,9.848858,10.440307,10.049876,13.0,14.035669,16.124515,17.117243,18.027756,18.0,17.029386,13.453624,10.630146,8.062258,5.0,5.830952,8.602325,12.206556,14.422205,16.401219,16.970563,17.029386,16.643317,17.0,16.155494,14.56022,13.341664,12.165525,10.198039,9.486833,9.848858,10.0,11.313708,13.453624,15.620499,18.439089,19.849433
20260626_190150,2026-06-26T19:02:00.449880+09:00,skeleton,RX1,22.36068,22.203603,20.099751,17.029386,15.033296,12.041595,9.055385,7.071068,4.123106,2.828427,3.0,4.123106,5.385165,7.211103,8.602325,10.29563,11.7047,11.7047,12.165525,12.041595,11.045361,10.440307,8.944272,6.403124,5.0,3.162278,10.816654,9.219544,9.486833,11.0,14.142136,17.464249,20.615528,22.561028,24.33105,25.079872,24.020824,22.0,20.024984,18.11077,15.033296,13.0,10.049876,8.246211,7.211103,7.211103,9.219544,12.0,14.142136,17.262677,20.223748,21.587033
20260626_190150,2026-06-26T19:02:00.482041+09:00,skeleton,RX2,8.062258,11.0,13.038405,15.132746,16.278821,16.763055,16.155494,15.231546,13.416408,12.529964,11.18034,8.544004,7.071068,5.385165,6.403124,8.544004,12.165525,15.033296,18.0,20.024984,21.095023,20.099751,18.248288,16.492423,13.0,10.0,11.401754,14.142136,16.278821,17.029386,17.204651,15.811388,14.422205,10.816654,8.062258,4.472136,1.414214,2.0,5.09902,7.071068,8.062258,10.0,10.049876,11.18034,11.401754,10.77033,10.29563,8.602325,6.403124,4.242641,1.414214,2.0
20260626_190150,2026-06-26T19:02:00.507307+09:00,skeleton,RX3,21.023796,20.124612,19.697716,17.088007,16.155494,14.317821,12.083046,11.18034,10.29563,10.29563,10.29563,10.816654,10.29563,10.816654,10.816654,10.0,10.630146,10.630146,11.18034,11.7047,13.341664,15.524175,16.492423,17.720045,18.027756,17.088007,13.038405,10.816654,7.81025,6.324555,6.324555,8.602325,12.041595,14.21267,16.401219,17.492856,17.464249,16.763055,16.278821,15.132746,14.0,13.038405,12.165525,10.049876,10.049876,10.198039,10.440307,11.18034,13.892444,16.643317,18.867962,20.59126
20260626_190150,2026-06-26T19:02:00.537529+09:00,skeleton,RX1,9.0,8.544004,10.0,11.313708,13.038405,14.422205,14.422205,14.422205,14.422205,13.601471,14.21267,12.806248,12.041595,10.630146,9.219544,7.211103,4.472136,2.236068,1.0,3.0,5.09902,7.28011,8.544004,9.433981,9.899495,9.433981,23.323808,26.627054,26.627054,27.658633,26.870058,24.758837,21.260292,17.691806,13.453624,9.433981,8.062258,8.544004,9.433981,12.206556,14.142136,16.278821,18.384776,18.439089,19.79899,20.518285,20.518285,20.518285,19.104973,17.691806,15.620499,13.038405
20260626_190150,2026-06-26T19:02:00.567878+09:00,skeleton,RX2,8.062258,11.045361,13.0,14.035669,15.132746,15.297059,15.811388,14.866069,13.0,11.7047,9.486833,8.246211,7.071068,6.708204,8.485281,11.18034,13.928388,16.763055,19.646883,21.587033,21.587033,21.377558,19.235384,17.029386,14.035669,10.440307,11.045361,13.152946,15.297059,16.763055,17.088007,15.231546,13.416408,11.18034,8.062258,5.0,2.236068,1.414214,3.605551,5.830952,6.708204,8.544004,9.219544,9.055385,10.0,9.055385,8.246211,7.615773,5.830952,4.472136,1.0,2.0
20260626_190150,2026-06-26T19:02:00.597976+09:00,skeleton,RX3,12.041595,12.806248,13.038405,13.038405,13.416408,14.317821,13.416408,13.416408,12.083046,11.18034,11.18034,10.77033,10.77033,11.7047,12.369317,12.369317,13.341664,14.317821,14.317821,14.317821,13.341664,12.165525,10.049876,8.0,5.09902,3.605551,16.278821,18.681542,19.924859,21.540659,21.023796,20.124612,17.492856,15.264338,13.038405,9.433981,7.28011,6.0,6.324555,6.708204,8.602325,10.0,11.661904,13.038405,14.764823,15.231546,15.811388,16.763055,16.492423,15.524175,14.866069,13.416408
20260626_190150,2026-06-26T19:02:00.627288+09:00,skeleton,RX1,21.023796,20.024984,19.026298,17.0,14.0,12.0,9.0,6.082763,4.123106,2.828427,3.0,4.123106,5.830952,7.615773,9.848858,10.77033,11.7047,13.152946,13.038405,13.038405,12.369317,10.77033,9.433981,7.071068,5.0,3.162278,9.848858,8.602325,8.062258,10.198039,13.0,16.03122,19.026298,21.0,22.022716,22.022716,21.213203,19.235384,17.262677,15.297059,13.152946,11.18034,9.055385,7.071068,5.830952,6.403124,8.246211,10.049876,13.0,16.03122,18.248288,21.213203
20260626_190150,2026-06-26T19:02:00.657446+09:00,skeleton,RX2,19.104973,17.804494,14.422205,11.661904,7.81025,4.472136,5.09902,7.211103,10.0,12.806248,15.0,17.204651,18.867962,19.723083,20.59126,20.124612,19.723083,17.204651,14.142136,12.083046,13.038405,15.524175,18.788294,22.472205,24.413111,25.0,11.401754,8.062258,5.09902,2.236068,5.0,9.219544,12.529964,15.231546,17.720045,17.720045,17.262677,17.117243,14.0,12.0,9.055385,7.071068,5.09902,3.605551,4.123106,7.0,10.049876,13.152946,16.492423,18.027756,20.124612,20.248457
20260626_190150,2026-06-26T19:02:00.687457+09:00,skeleton,RX3,11.401754,13.152946,13.0,13.038405,13.152946,13.152946,13.038405,12.041595,12.041595,11.045361,11.18034,10.198039,11.18034,11.401754,11.7047,12.649111,13.928388,13.928388,14.866069,13.928388,13.0,11.7047,10.77033,6.708204,5.0,3.162278,16.552945,18.384776,21.18962,20.880613,21.587033,20.223748,18.11077,15.132746,13.038405,10.198039,7.28011,6.708204,6.403124,6.708204,7.615773,9.486833,10.77033,13.416408,13.892444,15.264338,16.401219,16.401219,16.401219,15.620499,15.0,13.892444
20260626_190150,2026-06-26T19:02:00.718545+09:00,skeleton,RX1,9.486833,8.062258,8.944272,10.630146,12.727922,13.453624,14.21267,14.21267,13.453624,13.453624,12.727922,12.806248,11.401754,10.816654,8.062258,7.28011,5.09902,3.0,1.0,3.162278,5.0,7.28011,8.544004,9.433981,9.219544,8.602325,24.413111,27.018512,28.319605,29.0,26.907248,25.612497,21.400935,17.804494,14.142136,10.816654,9.219544,9.055385,12.083046,13.038405,15.811388,16.643317,18.027756,19.416488,20.808652,20.808652,22.203603,21.400935,20.0,18.439089,16.278821,13.453624
20260626_190150,2026-06-26T19:02:00.747528+09:00,skeleton,RX2,8.485281,11.313708,14.21267,15.811388,16.124515,16.552945,15.231546,14.56022,13.341664,11.401754,9.486833,8.062258,7.071068,6.708204,8.0,11.18034,14.56022,17.088007,19.697716,21.023796,21.023796,20.124612,18.35756,15.811388,12.727922,9.433981,10.816654,13.416408,15.231546,16.155494,16.763055,15.524175,13.341664,10.198039,7.071068,4.123106,1.414214,2.236068,4.472136,6.708204,8.062258,9.433981,10.0,10.630146,10.630146,9.433981,8.944272,7.615773,5.385165,3.162278,1.414214,2.828427
20260626_190150,2026-06-26T19:02:00.777507+09:00,skeleton,RX3,12.165525,12.649111,12.529964,13.416408,13.038405,13.038405,13.038405,11.661904,11.661904,10.816654,10.0,10.0,10.630146,11.313708,12.041595,12.041595,13.453624,14.21267,14.866069,14.21267,13.453624,12.041595,9.219544,7.211103,5.09902,4.123106,14.866069,17.804494,20.0,20.248457,20.59126,19.235384,17.464249,15.231546,11.7047,8.544004,6.403124,5.0,5.385165,6.0,7.0,9.055385,10.049876,12.0,13.038405,14.317821,14.56022,15.811388,14.866069,14.56022,14.317821,13.038405
20260626_190150,2026-06-26T19:02:00.807264+09:00,skeleton,RX1,7.28011,6.082763,6.708204,7.81025,9.219544,10.0,10.816654,10.816654,10.816654,10.816654,10.0,9.899495,9.219544,7.81025,7.211103,5.385165,4.123106,2.236068,1.0,2.828427,4.123106,6.0,7.28011,7.615773,7.211103,7.071068,19.416488,21.400935,22.671568,22.627417,22.671568,20.615528,17.804494,14.21267,11.313708,8.602325,7.071068,7.071068,8.944272,10.29563,12.206556,13.601471,15.0,15.620499,16.401219,16.401219,17.029386,16.401219,15.620499,14.866069,13.453624,10.630146
20260626_190150,2026-06-26T19:02:00.837490+09:00,skeleton,RX2,8.602325,10.29563,13.416408,14.866069,15.524175,15.297059,15.132746,14.035669,13.0,11.0,10.0,8.062258,6.708204,6.403124,7.28011,10.049876,13.038405,16.124515,18.248288,20.396078,20.615528,19.646883,17.720045,15.231546,11.661904,9.219544,10.816654,13.416408,15.231546,17.088007,16.492423,15.524175,13.341664,10.198039,7.28011,4.472136,2.236068,3.605551,5.656854,7.211103,8.602325,9.899495,10.630146,10.816654,10.816654,9.848858,9.486833,8.246211,6.082763,4.123106,1.414214,3.162278
20260626_190150,2026-06-26T19:02:00.867627+09:00,skeleton,RX3,12.083046,11.661904,12.041595,12.041595,12.727922,12.041595,11.313708,11.313708,10.630146,9.899495,9.219544,9.219544,10.0,10.0,10.29563,11.661904,12.529964,13.416408,13.892444,13.892444,12.529964,11.661904,8.944272,6.324555,4.123106,3.605551,14.317821,17.0,19.723083,20.248457,20.0,18.439089,16.970563,14.866069,12.727922,9.899495,7.071068,5.385165,5.09902,5.09902,6.324555,8.544004,9.486833,11.18034,12.369317,14.142136,14.035669,15.0,14.035669,14.0,14.035669,13.152946
20260626_190150,2026-06-26T19:02:00.901358+09:00,skeleton,RX1,25.553865,25.059928,23.259407,21.023796,17.464249,14.317821,12.083046,8.062258,5.830952,3.605551,3.0,3.605551,5.656854,7.81025,10.0,11.401754,12.727922,14.21267,14.422205,14.317821,13.601471,13.038405,11.045361,9.486833,7.211103,5.830952,10.0,8.602325,9.219544,12.165525,14.866069,19.313208,21.540659,24.351591,25.298221,25.0,24.738634,22.561028,20.396078,18.248288,15.297059,12.369317,9.848858,8.602325,8.062258,8.246211,10.049876,13.601471,16.552945,19.235384,21.954498,24.186773
20260626_190150,2026-06-26T19:02:00.931969+09:00,skeleton,RX2,8.602325,10.630146,13.453624,13.601471,15.264338,15.652476,15.231546,13.928388,12.649111,10.440307,8.544004,7.211103,6.403124,6.324555,9.0,11.401754,14.866069,17.464249,19.697716,21.023796,21.470911,21.470911,19.723083,16.401219,13.453624,10.29563,11.661904,14.764823,16.552945,17.088007,18.027756,16.492423,14.317821,11.18034,8.062258,5.09902,1.414214,1.414214,4.472136,5.830952,8.062258,8.602325,9.219544,9.899495,10.0,9.433981,8.544004,7.28011,6.082763,3.0,1.414214,2.236068
20260626_190150,2026-06-26T19:02:00.957406+09:00,skeleton,RX3,20.518285,19.104973,18.384776,16.970563,14.142136,13.453624,12.041595,11.401754,10.816654,10.816654,10.816654,10.816654,10.816654,10.816654,10.816654,10.816654,10.29563,10.77033,11.18034,12.041595,14.0,15.033296,17.029386,18.027756,18.0,17.029386,10.77033,9.486833,7.071068,5.385165,6.403124,8.944272,11.7047,14.317821,15.652476,16.124515,16.401219,16.278821,14.866069,13.601471,12.529964,12.083046,10.77033,9.848858,9.433981,9.219544,9.899495,11.401754,14.422205,15.811388,18.601075,20.0
20260626_190150,2026-06-26T19:02:00.987757+09:00,skeleton,RX1,24.738634,23.537205,22.36068,20.223748,17.117243,14.142136,11.045361,8.062258,6.082763,3.605551,2.236068,2.828427,4.242641,6.403124,9.219544,10.630146,11.401754,13.416408,13.0,13.341664,13.038405,11.045361,9.486833,8.602325,6.403124,5.385165,10.29563,8.485281,8.944272,11.045361,15.033296,19.104973,22.090722,24.083189,25.019992,25.019992,24.0,23.021729,20.024984,18.11077,16.03122,14.0,11.045361,9.486833,8.602325,8.602325,9.219544,12.0,15.132746,17.464249,20.880613,22.803509
20260626_190150,2026-06-26T19:02:01.017486+09:00,skeleton,RX2,18.027756,16.492423,13.152946,10.198039,6.082763,4.242641,5.0,7.28011,10.440307,12.649111,15.524175,17.464249,18.248288,20.223748,21.095023,20.223748,19.235384,16.763055,14.764823,14.142136,14.317821,17.117243,20.024984,23.194827,25.495098,25.70992,12.0,9.055385,6.324555,2.236068,4.472136,8.246211,12.0,15.033296,17.262677,17.720045,17.088007,15.652476,13.892444,10.816654,8.602325,5.0,3.605551,2.236068,4.472136,6.324555,9.848858,12.529964,15.811388,17.691806,19.209373,19.723083
20260626_190150,2026-06-26T19:02:01.047765+09:00,skeleton,RX3,22.022716,21.0,19.026298,18.027756,16.0,14.0,12.041595,12.041595,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,12.165525,11.401754,11.401754,11.18034,12.206556,12.727922,14.21267,15.811388,18.027756,18.601075,19.209373,19.104973,12.165525,10.198039,7.615773,5.0,6.082763,8.246211,11.7047,13.601471,15.297059,16.124515,17.0,16.124515,15.297059,14.866069,13.0,12.529964,11.661904,10.29563,9.848858,9.219544,10.049876,12.041595,14.142136,17.262677,19.104973,21.095023
20260626_190150,2026-06-26T19:02:01.077799+09:00,skeleton,RX1,24.207437,24.207437,22.022716,19.849433,17.029386,13.453624,10.630146,7.81025,5.830952,4.123106,3.162278,4.472136,6.324555,8.246211,9.486833,11.7047,13.0,13.892444,15.0,14.142136,13.601471,12.529964,11.401754,9.0,7.28011,5.385165,9.848858,9.055385,9.219544,11.401754,14.866069,17.691806,21.260292,23.345235,24.758837,25.495098,24.207437,22.203603,20.0,17.204651,15.0,12.806248,9.899495,8.062258,7.071068,8.246211,9.433981,12.727922,15.620499,18.601075,21.633308,23.021729
20260626_190150,2026-06-26T19:02:01.108139+09:00,skeleton,RX2,17.204651,15.620499,12.727922,9.219544,5.656854,3.162278,3.605551,6.403124,9.433981,12.206556,14.21267,15.620499,16.970563,19.104973,19.849433,18.439089,18.384776,16.278821,14.764823,13.341664,14.142136,16.155494,20.248457,22.803509,24.083189,25.455844,12.806248,9.899495,5.830952,2.0,3.605551,7.81025,12.041595,15.264338,17.0,17.464249,17.088007,15.524175,14.317821,12.041595,9.0,6.0,4.123106,2.828427,3.0,6.324555,9.486833,12.165525,15.033296,17.029386,18.439089,19.313208
20260626_190150,2026-06-26T19:02:01.137456+09:00,skeleton,RX3,20.808652,20.248457,18.35756,17.492856,15.264338,13.601471,12.206556,11.401754,12.041595,11.313708,11.313708,11.401754,12.041595,12.041595,11.401754,11.313708,11.313708,10.816654,12.083046,13.341664,15.132746,17.117243,19.104973,19.104973,20.396078,19.646883,11.313708,9.219544,5.830952,5.0,6.403124,9.219544,12.806248,14.21267,16.278821,16.278821,17.204651,16.124515,15.231546,14.56022,13.341664,12.165525,11.045361,10.049876,9.219544,8.544004,9.433981,11.401754,14.21267,16.278821,18.439089,19.209373
20260626_190150,2026-06-26T19:02:01.170242+09:00,skeleton,RX1,21.954498,21.095023,18.867962,18.027756,13.601471,11.401754,8.602325,5.830952,4.123106,3.162278,3.605551,4.123106,6.0,7.0,9.0,10.049876,12.165525,12.369317,13.0,12.529964,11.401754,10.630146,9.433981,7.615773,5.09902,4.0,9.848858,8.246211,8.246211,9.433981,12.727922,15.620499,20.0,22.022716,22.671568,23.345235,22.671568,21.260292,19.209373,16.401219,13.601471,12.041595,9.899495,7.211103,6.324555,6.324555,7.81025,10.0,13.892444,16.124515,19.235384,21.470911
20260626_190150,2026-06-26T19:02:01.197360+09:00,skeleton,RX2,9.219544,11.401754,13.601471,14.764823,15.652476,14.866069,14.56022,13.152946,12.165525,11.045361,9.219544,8.246211,7.211103,7.071068,8.944272,11.401754,14.317821,17.117243,18.11077,20.024984,20.024984,20.024984,18.0,16.03122,13.152946,9.848858,11.18034,13.892444,16.401219,17.029386,17.691806,16.970563,14.866069,12.041595,8.485281,5.656854,3.0,2.828427,5.385165,7.28011,8.544004,10.440307,11.18034,11.18034,10.816654,10.630146,9.899495,8.485281,7.071068,5.0,4.123106,4.472136
20260626_190150,2026-06-26T19:02:01.227740+09:00,skeleton,RX3,19.416488,19.646883,17.720045,16.492423,14.56022,13.341664,12.165525,11.045361,11.045361,11.045361,11.045361,11.045361,11.18034,11.18034,11.18034,10.049876,10.0,10.049876,10.77033,11.661904,13.601471,16.401219,17.804494,20.0,20.248457,19.235384,11.0,9.0,6.082763,5.0,6.082763,8.0,11.045361,13.038405,15.0,16.03122,16.278821,15.524175,15.231546,13.892444,13.038405,11.401754,10.630146,10.0,9.433981,8.944272,9.486833,11.401754,13.152946,16.124515,18.248288,19.235384
20260626_190150,2026-06-26T19:02:01.262360+09:00,skeleton,RX1,26.400758,25.079872,23.4094,20.880613,17.720045,14.56022,10.440307,7.28011,5.385165,2.828427,2.0,4.242641,5.0,7.211103,10.0,11.313708,12.727922,13.601471,13.892444,14.317821,13.601471,12.165525,10.049876,8.544004,7.211103,5.0,11.18034,9.219544,8.944272,10.049876,13.152946,17.464249,20.615528,23.537205,24.515301,25.317978,24.186773,23.086793,21.023796,19.026298,16.03122,14.035669,11.18034,9.486833,7.81025,7.615773,9.0,12.165525,14.866069,17.888544,21.470911,23.706539
20260626_190150,2026-06-26T19:02:01.289485+09:00,skeleton,RX2,5.0,7.81025,10.630146,11.313708,13.453624,13.601471,13.601471,13.038405,12.529964,11.18034,9.433981,8.602325,7.81025,7.615773,9.055385,11.045361,13.341664,15.811388,18.384776,20.124612,20.59126,19.723083,18.027756,16.401219,13.453624,10.29563,9.899495,13.453624,15.811388,17.492856,18.788294,18.384776,16.763055,13.601471,10.198039,7.071068,4.0,1.0,2.0,4.0,6.082763,8.246211,8.944272,9.433981,10.0,9.899495,10.0,9.433981,8.062258,6.708204,4.472136,2.236068
20260626_190150,2026-06-26T19:02:01.317572+09:00,skeleton,RX3,20.248457,20.248457,19.313208,18.384776,17.464249,15.652476,14.317821,13.0,12.083046,11.18034,10.77033,10.77033,10.77033,9.848858,9.486833,9.219544,9.055385,10.049876,10.440307,12.083046,14.764823,17.0,18.35756,18.788294,19.313208,18.027756,13.601471,11.401754,9.055385,7.28011,7.071068,9.848858,12.649111,14.866069,17.088007,17.888544,18.35756,18.027756,18.439089,16.970563,15.620499,14.422205,13.038405,12.206556,12.206556,10.630146,10.630146,12.529964,13.0,16.155494,18.027756,18.973666
20260626_190150,2026-06-26T19:02:01.347788+09:00,skeleton,RX1,24.413111,23.600847,22.203603,18.439089,16.401219,12.806248,8.602325,5.830952,4.0,2.828427,4.123106,7.0,8.062258,11.045361,12.0,13.0,15.033296,15.297059,15.524175,14.317821,13.038405,12.041595,9.219544,6.708204,5.0,3.162278,10.77033,8.602325,7.211103,8.0,11.401754,15.231546,17.464249,20.615528,21.540659,22.472205,21.18962,19.924859,18.681542,16.763055,13.601471,11.7047,9.848858,7.211103,5.0,5.09902,7.211103,10.630146,13.601471,17.492856,21.095023,22.472205
20260626_190150,2026-06-26T19:02:01.377884+09:00,skeleton,RX2,19.235384,17.464249,14.56022,11.7047,8.544004,5.09902,3.162278,4.123106,7.071068,9.0,12.041595,14.035669,16.124515,17.117243,18.11077,19.104973,19.026298,18.027756,16.278821,15.652476,15.620499,16.643317,18.384776,20.396078,22.090722,22.0,13.928388,12.369317,9.0,5.385165,4.0,7.211103,10.816654,14.764823,16.155494,17.720045,17.464249,16.124515,15.033296,12.0,10.049876,7.28011,4.123106,1.0,1.414214,5.656854,8.602325,12.529964,15.231546,17.720045,19.416488,20.024984
20260626_190150,2026-06-26T19:02:01.407280+09:00,skeleton,RX3,20.099751,20.024984,19.026298,18.0,15.0,14.0,12.0,11.045361,10.049876,10.049876,9.055385,8.062258,8.246211,8.246211,8.544004,7.615773,9.433981,9.219544,10.630146,12.806248,13.601471,15.0,16.401219,17.029386,16.970563,15.556349,12.0,10.0,7.071068,5.0,6.324555,8.0,12.041595,14.035669,16.0,17.029386,17.117243,16.492423,15.811388,14.317821,13.892444,12.206556,10.816654,10.0,8.602325,8.544004,9.219544,10.049876,13.038405,14.142136,17.117243,18.248288
20260626_190150,2026-06-26T19:02:01.441983+09:00,skeleton,RX1,24.186773,23.194827,21.213203,19.416488,15.524175,11.401754,8.544004,5.385165,3.162278,2.236068,4.123106,5.385165,6.708204,9.433981,10.0,10.630146,10.630146,10.816654,9.848858,9.219544,8.0,7.615773,5.656854,5.830952,6.082763,10.0,7.81025,7.071068,8.544004,12.206556,16.278821,19.79899,22.627417,24.083189,24.758837,24.083189,22.803509,20.615528,17.804494,15.620499,12.806248,9.899495,8.062258,5.09902,5.385165,7.211103,10.440307,14.142136,17.029386,20.024984,23.086793
20260626_190150,2026-06-26T19:02:01.467615+09:00,skeleton,RX2,20.0,17.691806,16.278821,12.806248,9.219544,5.656854,3.162278,4.242641,6.708204,9.848858,13.0,15.231546,17.888544,19.235384,20.124612,21.023796,20.615528,18.973666,17.262677,15.033296,13.0,14.142136,16.124515,18.681542,21.213203,22.022716,14.317821,12.206556,9.219544,6.082763,5.830952,8.544004,12.041595,15.033296,17.262677,17.720045,18.027756,16.552945,13.892444,11.661904,9.219544,6.403124,3.605551,1.0,3.162278,6.324555,10.198039,13.038405,16.03122,18.439089,19.924859,20.124612
20260626_190150,2026-06-26T19:02:01.497836+09:00,skeleton,RX3,11.401754,11.661904,10.77033,10.440307,11.18034,11.045361,11.045361,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,10.0,8.0,6.082763,4.472136,3.162278,4.123106,15.132746,18.439089,20.615528,21.84033,22.135944,20.615528,18.788294,15.652476,13.416408,9.848858,7.28011,6.082763,5.09902,5.830952,7.071068,9.219544,10.630146,12.041595,13.453624,15.0,16.643317,16.643317,17.0,17.0,14.764823,13.892444
20260626_190150,2026-06-26T19:02:01.527742+09:00,skeleton,RX1,3.605551,4.123106,7.211103,9.219544,12.041595,13.453624,14.866069,14.21267,13.453624,12.806248,12.806248,12.206556,10.816654,10.29563,8.544004,7.071068,6.0,4.472136,3.605551,4.0,4.472136,6.403124,6.708204,7.071068,6.082763,6.708204,22.671568,24.839485,27.018512,27.802878,27.202941,25.806976,22.203603,18.027756,14.21267,9.899495,6.708204,5.09902,7.071068,8.944272,11.7047,13.928388,15.811388,17.464249,19.646883,20.396078,20.396078,20.396078,19.416488,17.464249,15.132746,11.045361
20260626_190150,2026-06-26T19:02:01.557925+09:00,skeleton,RX2,16.278821,15.0,11.661904,9.433981,7.071068,6.708204,7.071068,8.0,11.0,12.0,14.035669,15.033296,16.278821,17.464249,17.464249,17.464249,17.464249,16.03122,15.033296,15.524175,16.124515,18.601075,20.518285,23.345235,24.083189,24.083189,10.440307,7.615773,5.0,2.0,4.123106,7.615773,11.661904,14.21267,16.278821,17.204651,16.643317,15.652476,13.928388,12.649111,9.219544,7.28011,6.708204,5.656854,6.708204,8.246211,10.440307,13.341664,14.866069,17.464249,18.867962,18.601075
