experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_203337,2026-06-25T20:36:10.893505+09:00,skeleton,RX1,8.246211,8.246211,9.848858,12.206556,13.601471,15.620499,16.278821,16.401219,17.204651,17.204651,16.643317,15.264338,14.764823,13.416408,11.18034,9.433981,7.81025,5.830952,6.0,8.944272,12.529964,16.124515,19.235384,21.540659,23.086793,23.345235,12.083046,12.529964,11.661904,11.661904,10.816654,9.433981,8.944272,7.28011,8.062258,7.0,8.062258,7.28011,7.28011,6.708204,7.211103,7.81025,9.219544,11.401754,12.206556,14.21267,15.620499,16.278821,16.970563,15.556349,14.142136,12.041595
20260625_203337,2026-06-25T20:36:10.923974+09:00,skeleton,RX2,10.198039,13.038405,16.03122,17.117243,18.11077,17.262677,16.492423,15.524175,13.601471,11.7047,9.486833,7.615773,5.09902,4.123106,3.605551,5.09902,8.0,11.0,13.038405,15.033296,17.029386,18.0,17.0,16.0,14.0,12.0,13.928388,14.317821,14.317821,14.317821,13.416408,11.18034,8.944272,7.28011,5.0,3.605551,4.472136,6.324555,8.246211,9.219544,11.18034,12.369317,12.649111,13.601471,13.928388,14.317821,13.416408,11.661904,9.848858,7.28011,6.0,5.656854
20260625_203337,2026-06-25T20:36:10.953642+09:00,skeleton,RX3,23.345235,22.36068,19.235384,16.278821,12.165525,8.062258,4.0,4.123106,7.071068,9.055385,12.041595,14.035669,16.03122,18.027756,19.026298,20.099751,19.104973,18.11077,16.124515,13.152946,10.198039,6.324555,2.828427,2.236068,5.0,3.605551,2.0,3.162278,6.0,10.049876,12.165525,15.297059,16.492423,16.492423,17.720045,15.811388,14.56022,13.341664,11.401754,9.219544,7.0,5.0,3.162278,2.0,4.472136,7.615773,11.401754,15.811388,19.646883,22.561028,23.537205
20260625_203337,2026-06-25T20:36:10.983074+09:00,skeleton,RX1,21.400935,21.633308,18.867962,17.492856,15.264338,13.038405,10.0,7.071068,5.385165,5.09902,5.830952,8.485281,10.0,12.206556,15.0,17.029386,19.104973,20.518285,21.260292,20.808652,19.723083,17.888544,15.231546,10.77033,6.708204,2.828427,5.09902,6.082763,8.246211,9.219544,11.401754,11.401754,12.369317,12.369317,11.401754,11.401754,10.440307,9.848858,9.848858,9.433981,9.433981,9.433981,8.602325,7.81025,6.403124,5.385165,6.0,7.615773,10.0,14.21267,17.029386,18.439089
20260625_203337,2026-06-25T20:36:11.016020+09:00,skeleton,RX2,25.70992,22.561028,19.646883,15.297059,11.045361,7.28011,6.403124,7.615773,10.198039,12.165525,15.132746,16.278821,18.439089,19.924859,20.248457,20.615528,19.235384,18.788294,16.124515,13.416408,10.440307,7.0,7.211103,8.944272,11.7047,13.341664,4.0,2.828427,4.0,7.615773,11.18034,13.416408,15.231546,17.088007,18.027756,17.720045,16.492423,15.297059,13.038405,11.045361,9.055385,7.28011,5.830952,5.830952,7.071068,10.0,14.035669,18.11077,21.0,24.0,27.073973,27.166155
20260625_203337,2026-06-25T20:36:11.043477+09:00,skeleton,RX3,5.830952,10.29563,13.892444,17.0,18.35756,19.235384,18.788294,18.788294,17.464249,16.155494,13.928388,11.7047,9.486833,7.28011,4.123106,1.0,2.236068,6.708204,9.848858,13.416408,15.652476,17.888544,18.35756,18.867962,18.027756,15.811388,13.928388,15.231546,15.652476,16.124515,15.264338,13.038405,10.816654,7.211103,3.605551,1.0,2.828427,5.656854,7.071068,9.219544,11.401754,12.806248,14.21267,15.0,15.811388,16.643317,16.124515,14.764823,13.416408,11.18034,7.615773,3.162278
20260625_203337,2026-06-25T20:36:11.074021+09:00,skeleton,RX1,8.246211,9.219544,10.816654,13.892444,15.652476,16.552945,17.888544,19.235384,18.35756,18.867962,18.027756,16.643317,15.811388,13.601471,12.806248,10.0,7.615773,6.082763,5.830952,8.602325,12.529964,17.0,19.723083,22.472205,23.430749,24.041631,13.341664,13.601471,13.928388,13.0,12.083046,9.848858,8.544004,8.062258,7.0,7.28011,7.28011,6.708204,6.403124,7.071068,8.062258,8.944272,10.77033,12.649111,14.56022,15.811388,17.088007,18.384776,17.888544,17.0,14.764823,12.083046
20260625_203337,2026-06-25T20:36:11.103817+09:00,skeleton,RX2,10.0,13.038405,16.03122,17.029386,18.027756,18.0,17.0,16.03122,14.142136,12.165525,10.198039,8.062258,6.0,5.385165,4.242641,5.09902,8.0,11.045361,13.152946,16.124515,17.262677,19.104973,18.11077,18.11077,16.03122,14.035669,13.928388,15.231546,15.231546,15.231546,14.317821,12.529964,10.29563,8.544004,5.385165,4.0,4.242641,4.123106,6.082763,8.062258,9.055385,11.18034,12.369317,12.369317,13.601471,13.928388,13.0,12.083046,10.77033,8.246211,6.0,5.0
20260625_203337,2026-06-25T20:36:11.134373+09:00,skeleton,RX3,5.385165,9.219544,12.369317,15.297059,17.262677,18.248288,18.248288,17.262677,16.124515,15.033296,13.038405,11.0,9.0,6.0,3.0,3.0,7.0,11.0,14.0,17.0,19.0,20.024984,20.099751,19.104973,17.117243,13.0,14.317821,15.652476,14.764823,13.892444,12.206556,10.0,6.403124,3.605551,3.162278,5.830952,8.062258,9.433981,11.661904,13.416408,14.317821,15.652476,16.552945,17.088007,16.763055,15.811388,14.56022,11.401754,8.246211,4.123106
20260625_203337,2026-06-25T20:36:11.163146+09:00,skeleton,RX1,23.0,23.021729,22.090722,19.026298,17.029386,14.0,11.045361,8.246211,6.708204,5.0,6.082763,8.0,10.198039,12.369317,14.56022,17.720045,19.646883,21.377558,22.090722,22.022716,21.023796,19.104973,16.278821,12.369317,8.544004,3.162278,4.242641,5.830952,6.708204,8.944272,10.77033,11.18034,11.18034,11.18034,10.77033,10.77033,9.486833,10.198039,10.049876,10.049876,10.049876,9.0,8.0,7.071068,6.324555,6.403124,6.708204,9.055385,12.0,16.03122,19.026298,21.023796
20260625_203337,2026-06-25T20:36:11.193436+09:00,skeleton,RX2,10.0,13.038405,16.124515,17.492856,18.867962,18.027756,18.601075,17.029386,15.556349,13.453624,12.041595,9.899495,7.81025,5.830952,5.0,5.385165,7.071068,10.0,13.038405,14.422205,16.643317,18.027756,18.027756,17.204651,15.811388,13.038405,13.892444,15.264338,15.264338,15.0,13.601471,12.041595,10.0,7.211103,5.385165,4.0,4.242641,5.830952,7.615773,9.848858,11.18034,12.529964,13.038405,14.422205,15.0,14.866069,14.866069,14.142136,12.041595,9.219544,7.615773,6.082763
20260625_203337,2026-06-25T20:36:11.223984+09:00,skeleton,RX3,24.758837,23.345235,20.518285,16.970563,12.727922,8.485281,3.605551,1.0,2.828427,5.656854,9.219544,11.401754,13.601471,15.811388,17.492856,17.492856,18.867962,18.867962,18.027756,15.811388,12.806248,8.485281,5.0,2.236068,4.0,7.28011,5.09902,2.0,2.236068,5.0,8.602325,11.18034,14.317821,15.231546,16.155494,16.155494,14.866069,13.928388,12.649111,10.77033,8.544004,5.830952,3.605551,1.0,2.236068,5.830952,9.433981,13.601471,17.204651,20.615528,23.430749,24.839485
20260625_203337,2026-06-25T20:36:11.254922+09:00,skeleton,RX1,7.071068,7.28011,9.055385,12.165525,14.317821,15.524175,16.763055,17.720045,17.464249,17.464249,16.278821,16.278821,15.132746,13.152946,12.041595,9.055385,6.324555,4.242641,5.0,8.544004,12.083046,16.552945,19.313208,21.84033,22.561028,22.090722,11.18034,11.18034,12.041595,11.045361,11.045361,9.219544,8.544004,8.062258,8.062258,7.81025,7.071068,6.403124,6.708204,6.324555,7.0,8.062258,9.219544,11.7047,14.56022,15.524175,17.464249,18.439089,18.11077,17.029386,15.033296,12.165525
20260625_203337,2026-06-25T20:36:11.283512+09:00,skeleton,RX2,24.186773,22.203603,19.104973,16.03122,11.18034,8.544004,5.656854,6.324555,8.0,10.049876,12.165525,14.142136,16.124515,18.027756,18.027756,19.0,19.026298,19.104973,17.117243,15.033296,13.038405,10.049876,7.615773,6.403124,8.246211,10.049876,4.123106,2.236068,3.605551,6.403124,10.0,12.041595,14.21267,16.278821,16.278821,16.401219,15.811388,15.264338,12.529964,11.18034,8.944272,7.211103,5.656854,5.385165,6.0,8.544004,11.7047,15.231546,18.384776,21.18962,24.041631,24.738634
20260625_203337,2026-06-25T20:36:11.313987+09:00,skeleton,RX3,5.0,9.055385,12.165525,15.297059,17.262677,18.439089,18.439089,18.439089,16.763055,15.811388,13.601471,11.7047,9.486833,7.615773,4.472136,1.0,3.162278,6.324555,9.486833,13.601471,15.811388,18.681542,19.646883,19.416488,18.439089,17.117243,14.317821,15.132746,16.03122,16.0,15.0,13.038405,10.049876,7.071068,3.162278,3.0,6.082763,8.062258,10.049876,12.041595,13.038405,14.0,16.0,17.029386,17.029386,17.117243,16.124515,14.317821,11.18034,8.246211,4.123106
20260625_203337,2026-06-25T20:36:11.343845+09:00,skeleton,RX1,8.544004,7.211103,8.062258,10.049876,12.165525,15.524175,16.492423,17.720045,17.464249,17.464249,17.262677,16.278821,15.132746,14.035669,12.0,9.0,6.0,2.236068,3.605551,7.81025,12.727922,17.029386,20.0,23.323808,24.596748,24.351591,14.0,14.0,15.033296,14.035669,13.0,12.0,11.18034,9.486833,9.848858,9.433981,9.219544,8.485281,8.602325,8.944272,9.219544,10.049876,11.0,13.038405,16.124515,18.11077,19.104973,20.024984,20.024984,19.0,18.0,15.0
20260625_203337,2026-06-25T20:36:11.373932+09:00,skeleton,RX2,24.0,21.023796,18.027756,14.0,10.0,6.324555,3.605551,5.0,7.28011,10.77033,12.649111,14.56022,15.524175,17.262677,18.248288,18.11077,18.027756,17.0,16.0,13.0,10.0,7.28011,5.0,6.082763,8.246211,10.77033,5.0,2.828427,5.0,8.246211,11.7047,14.317821,16.155494,17.088007,18.027756,18.681542,17.464249,16.278821,14.142136,12.041595,10.049876,8.062258,6.324555,5.0,5.385165,8.0,11.18034,15.297059,18.248288,22.203603,24.186773,25.079872
20260625_203337,2026-06-25T20:36:11.403601+09:00,skeleton,RX3,25.0,23.600847,20.808652,17.204651,13.038405,8.602325,4.472136,3.605551,6.708204,10.29563,12.083046,14.317821,16.552945,18.788294,19.697716,21.023796,21.023796,19.235384,17.0,13.892444,10.816654,7.071068,3.162278,2.236068,5.09902,5.385165,3.162278,3.0,6.708204,10.0,12.727922,14.866069,17.029386,17.029386,17.029386,16.401219,15.620499,13.453624,11.313708,9.219544,7.211103,4.472136,2.0,2.0,5.385165,8.602325,12.727922,16.970563,20.518285,23.430749,24.839485
20260625_203337,2026-06-25T20:36:11.433162+09:00,skeleton,RX1,22.472205,22.203603,20.615528,19.209373,15.620499,12.806248,10.0,7.211103,5.09902,4.472136,5.830952,7.28011,10.198039,12.165525,15.297059,17.464249,19.646883,21.18962,22.472205,22.36068,20.59126,18.027756,15.0,10.630146,7.071068,2.236068,5.0,6.324555,8.544004,9.848858,11.18034,12.529964,13.416408,13.416408,12.529964,11.661904,11.661904,10.816654,10.0,9.899495,9.219544,10.0,8.602325,8.602325,6.708204,6.082763,6.324555,7.81025,10.816654,13.892444,17.492856,19.723083
20260625_203337,2026-06-25T20:36:11.463444+09:00,skeleton,RX2,24.413111,22.472205,19.723083,15.811388,12.206556,8.485281,5.385165,6.082763,7.615773,9.433981,12.206556,13.038405,14.764823,16.552945,17.088007,18.027756,18.439089,17.262677,16.124515,14.142136,11.18034,8.544004,6.403124,6.082763,9.055385,11.7047,5.830952,3.0,4.242641,6.324555,10.049876,13.038405,16.124515,17.262677,18.439089,18.681542,18.027756,17.088007,15.231546,13.892444,12.529964,10.29563,8.544004,7.071068,7.071068,8.062258,10.630146,14.142136,17.691806,21.213203,23.345235,25.495098
20260625_203337,2026-06-25T20:36:11.493543+09:00,skeleton,RX3,5.656854,10.0,13.038405,16.643317,18.867962,19.723083,19.235384,19.235384,17.888544,15.652476,14.317821,13.0,10.77033,8.944272,5.385165,2.828427,2.0,5.09902,8.246211,12.649111,14.866069,17.088007,18.384776,18.788294,17.888544,16.124515,15.652476,16.643317,18.027756,18.027756,16.401219,14.866069,12.041595,8.485281,4.242641,1.414214,1.414214,4.242641,7.071068,9.219544,10.630146,12.806248,14.21267,15.0,15.811388,16.643317,16.124515,15.652476,13.416408,11.18034,7.615773,4.123106
20260625_203337,2026-06-25T20:36:11.526338+09:00,skeleton,RX1,24.0,24.020824,23.086793,20.099751,18.11077,15.033296,12.0,9.055385,6.708204,5.0,6.082763,8.062258,10.198039,13.341664,15.524175,18.439089,20.396078,22.203603,23.086793,23.0,21.023796,19.235384,16.278821,12.649111,8.544004,3.162278,4.242641,5.830952,7.615773,9.848858,10.77033,11.18034,12.083046,12.083046,12.083046,10.77033,10.77033,10.198039,10.198039,9.055385,9.0,9.0,8.062258,8.062258,7.28011,6.403124,6.708204,9.219544,12.0,15.033296,19.026298,21.023796
20260625_203337,2026-06-25T20:36:11.553752+09:00,skeleton,RX2,23.706539,21.470911,18.867962,15.264338,11.18034,8.544004,6.0,5.830952,7.211103,9.433981,11.18034,13.892444,15.264338,16.401219,17.029386,18.384776,17.691806,17.029386,15.620499,13.601471,10.630146,8.602325,7.28011,7.28011,9.433981,12.041595,6.324555,4.123106,2.236068,4.123106,7.28011,10.77033,13.601471,15.524175,16.492423,17.262677,16.124515,16.0,14.035669,13.152946,10.198039,9.055385,7.0,6.082763,5.0,6.708204,9.486833,12.369317,15.524175,19.646883,22.135944,23.4094
20260625_203337,2026-06-25T20:36:11.583998+09:00,skeleton,RX3,5.09902,10.0,13.038405,15.132746,17.117243,18.248288,18.439089,17.464249,16.492423,15.524175,13.341664,12.369317,10.198039,7.28011,5.09902,2.0,1.414214,5.385165,8.544004,11.7047,14.866069,16.763055,18.439089,18.248288,17.262677,15.132746,15.231546,16.155494,17.720045,17.720045,16.492423,14.142136,11.18034,8.062258,5.0,2.0,2.0,4.123106,7.071068,9.055385,11.045361,12.165525,13.152946,15.297059,15.524175,16.492423,16.763055,15.811388,13.928388,11.7047,8.062258,4.242641
20260625_203337,2026-06-25T20:36:11.613041+09:00,skeleton,RX1,8.062258,9.219544,9.848858,12.165525,14.142136,15.132746,16.124515,17.117243,18.248288,17.262677,17.464249,16.763055,14.866069,13.928388,11.7047,9.486833,7.28011,5.0,4.242641,7.28011,11.18034,14.142136,17.262677,19.924859,21.540659,20.59126,11.7047,12.649111,12.165525,11.18034,10.198039,9.219544,8.544004,8.062258,7.071068,7.81025,7.211103,7.615773,7.615773,8.246211,8.062258,9.0,11.045361,12.165525,14.142136,15.132746,17.117243,18.027756,18.027756,17.0,15.0,13.038405
20260625_203337,2026-06-25T20:36:11.643842+09:00,skeleton,RX2,23.853721,22.472205,19.416488,15.811388,11.661904,8.544004,6.0,5.830952,7.81025,10.0,12.206556,14.21267,15.620499,16.970563,17.691806,18.601075,18.027756,17.492856,16.124515,13.892444,10.816654,8.485281,7.28011,8.062258,9.848858,12.529964,7.0,5.0,2.828427,5.09902,8.246211,10.77033,13.928388,15.811388,16.763055,16.278821,16.278821,16.03122,14.0,12.0,11.045361,9.0,7.0,6.324555,5.656854,6.708204,10.440307,13.601471,16.763055,20.248457,23.769729,24.166092
20260625_203337,2026-06-25T20:36:11.673532+09:00,skeleton,RX3,23.769729,22.561028,20.396078,16.278821,12.165525,9.055385,5.0,1.414214,2.828427,5.385165,8.246211,10.198039,13.152946,15.132746,16.124515,17.117243,19.104973,18.248288,17.262677,15.297059,13.341664,10.440307,6.708204,3.605551,3.605551,6.324555,5.09902,2.236068,2.0,5.09902,9.486833,12.083046,15.231546,16.552945,17.888544,17.0,17.0,15.652476,13.416408,11.18034,9.848858,6.708204,4.123106,2.0,1.414214,5.385165,8.544004,12.649111,15.811388,19.646883,22.561028,23.769729
20260625_203337,2026-06-25T20:36:11.703267+09:00,skeleton,RX1,22.022716,22.803509,21.633308,19.416488,16.643317,14.422205,11.401754,8.485281,7.211103,5.0,5.385165,7.211103,9.899495,12.041595,14.21267,17.029386,19.104973,20.518285,21.260292,20.808652,20.248457,17.888544,15.231546,11.401754,7.28011,3.162278,4.123106,6.324555,7.615773,9.848858,10.77033,12.083046,11.7047,11.7047,11.7047,10.77033,10.29563,9.433981,9.219544,9.219544,9.899495,9.219544,8.602325,8.062258,7.615773,7.071068,7.071068,8.944272,11.401754,14.866069,17.691806,20.518285
20260625_203337,2026-06-25T20:36:11.733792+09:00,skeleton,RX2,9.486833,12.529964,14.764823,17.0,17.0,17.888544,17.464249,15.811388,14.56022,12.369317,10.440307,8.544004,6.708204,5.0,5.385165,6.0,8.062258,10.440307,13.601471,15.524175,17.464249,18.439089,18.248288,18.248288,16.124515,14.035669,13.601471,15.0,15.811388,15.811388,15.264338,13.038405,11.661904,9.433981,6.403124,5.0,4.123106,4.123106,5.0,6.403124,7.81025,10.0,10.816654,11.661904,12.529964,12.083046,13.0,12.083046,10.77033,9.433981,7.071068,6.324555
20260625_203337,2026-06-25T20:36:11.763987+09:00,skeleton,RX3,5.0,9.219544,12.727922,14.866069,17.029386,17.691806,18.439089,17.804494,16.401219,15.264338,13.038405,12.206556,9.433981,7.211103,5.0,1.414214,3.0,6.082763,9.486833,13.0,15.231546,17.888544,17.888544,18.35756,18.35756,16.643317,14.866069,16.278821,17.029386,17.804494,15.811388,14.422205,11.661904,8.062258,4.472136,2.0,2.236068,4.242641,7.81025,9.219544,11.401754,12.806248,14.142136,15.556349,16.278821,16.278821,16.278821,15.620499,13.601471,10.816654,8.062258,4.123106
20260625_203337,2026-06-25T20:36:11.793794+09:00,skeleton,RX1,8.246211,8.485281,10.29563,13.0,14.866069,16.763055,17.720045,18.027756,18.384776,18.384776,17.888544,17.0,16.124515,13.892444,11.661904,10.29563,6.324555,5.0,5.656854,8.944272,12.649111,17.088007,20.615528,22.825424,24.413111,24.083189,13.038405,13.152946,12.165525,12.369317,11.18034,10.198039,9.0,8.062258,8.246211,7.615773,8.062258,7.211103,7.071068,7.211103,7.615773,8.544004,10.198039,12.165525,14.142136,16.278821,17.464249,18.681542,18.027756,17.088007,15.811388,12.369317
20260625_203337,2026-06-25T20:36:11.823663+09:00,skeleton,RX2,10.198039,13.038405,16.0,17.0,19.0,18.027756,18.11077,16.124515,15.297059,13.341664,12.165525,10.198039,8.062258,6.082763,5.385165,6.403124,7.615773,10.440307,13.341664,15.524175,17.464249,18.681542,18.681542,18.027756,17.088007,14.866069,13.038405,15.033296,16.0,15.0,14.035669,12.041595,10.049876,8.062258,5.0,3.162278,3.162278,4.0,6.082763,7.28011,8.246211,10.198039,11.045361,12.041595,13.0,13.038405,13.152946,12.165525,11.18034,9.0,8.062258,6.403124
20260625_203337,2026-06-25T20:36:11.853887+09:00,skeleton,RX3,25.495098,24.166092,20.615528,17.464249,13.0,8.544004,4.123106,4.123106,7.28011,10.198039,12.369317,15.297059,17.262677,19.235384,20.223748,21.213203,20.223748,19.235384,17.262677,15.297059,11.401754,7.615773,3.605551,2.828427,5.09902,5.385165,3.162278,4.123106,6.324555,10.29563,13.601471,16.401219,18.439089,18.439089,19.104973,17.691806,16.278821,14.21267,11.401754,9.433981,7.211103,4.472136,2.0,2.236068,5.656854,9.219544,13.038405,18.027756,20.59126,23.706539,25.942244
20260625_203337,2026-06-25T20:36:11.884349+09:00,skeleton,RX1,23.4094,23.086793,20.880613,18.681542,16.492423,12.649111,9.848858,7.211103,5.0,5.0,5.385165,8.602325,10.630146,12.727922,16.278821,19.104973,19.849433,22.203603,22.472205,22.825424,21.023796,18.384776,14.56022,10.198039,6.082763,2.236068,5.0,5.830952,7.615773,9.486833,10.198039,11.401754,12.369317,12.369317,12.165525,11.045361,11.045361,10.0,10.049876,10.049876,9.219544,9.219544,8.246211,7.28011,5.830952,5.0,5.09902,7.28011,10.77033,14.317821,18.788294,21.023796
20260625_203337,2026-06-25T20:36:11.914058+09:00,skeleton,RX2,11.18034,14.035669,17.029386,18.027756,19.026298,18.11077,18.248288,17.464249,15.524175,13.601471,11.7047,9.486833,8.246211,6.0,5.385165,6.403124,8.602325,11.18034,13.0,15.231546,17.464249,17.888544,18.35756,18.35756,16.643317,14.422205,13.0,14.56022,14.56022,15.524175,14.317821,13.341664,11.18034,8.246211,6.324555,5.0,4.472136,5.0,6.324555,7.28011,9.486833,10.440307,11.18034,13.152946,13.038405,14.0,13.0,12.041595,11.0,10.049876,8.246211,7.81025
20260625_203337,2026-06-25T20:36:11.943638+09:00,skeleton,RX3,5.830952,10.29563,13.928388,16.155494,18.027756,18.973666,18.973666,18.681542,17.720045,15.524175,14.317821,12.369317,10.198039,8.246211,5.09902,2.236068,2.0,5.09902,9.219544,12.369317,14.56022,16.763055,18.027756,18.027756,17.464249,15.652476,15.033296,16.124515,17.262677,17.464249,15.811388,13.928388,10.77033,8.062258,4.472136,1.414214,2.0,5.09902,7.28011,8.544004,10.77033,12.649111,13.601471,14.56022,15.524175,15.524175,15.297059,15.132746,13.152946,10.049876,7.0,3.162278
20260625_203337,2026-06-25T20:36:11.973202+09:00,skeleton,RX1,22.847319,22.847319,21.540659,19.313208,17.088007,12.649111,9.848858,7.211103,5.0,5.0,5.830952,8.485281,11.313708,14.142136,16.970563,19.104973,20.518285,22.203603,22.472205,22.825424,21.023796,18.384776,14.866069,10.440307,7.28011,2.828427,5.0,6.324555,7.28011,9.055385,10.049876,11.18034,11.18034,11.18034,11.045361,11.0,10.0,10.049876,10.198039,10.198039,9.486833,9.486833,8.544004,7.615773,5.830952,5.0,5.09902,7.28011,11.18034,14.422205,18.027756,20.59126
20260625_203337,2026-06-25T20:36:12.004041+09:00,skeleton,RX2,26.172505,24.041631,20.518285,16.278821,12.041595,8.944272,8.062258,8.544004,10.0,12.806248,14.21267,16.401219,18.027756,19.723083,20.124612,20.615528,20.248457,18.973666,16.763055,13.928388,11.18034,8.602325,7.211103,8.062258,10.198039,12.649111,5.385165,3.0,3.605551,6.0,10.049876,13.152946,15.132746,17.029386,18.0,18.027756,17.117243,16.278821,14.317821,12.649111,10.440307,8.246211,7.0,6.082763,6.403124,9.219544,12.529964,16.124515,20.59126,23.853721,26.400758,27.018512
20260625_203337,2026-06-25T20:36:12.033629+09:00,skeleton,RX3,6.403124,10.630146,14.422205,15.811388,18.027756,18.867962,18.867962,18.35756,17.492856,15.652476,14.764823,12.529964,9.848858,7.615773,4.472136,1.414214,2.0,5.385165,8.944272,12.529964,15.264338,16.643317,18.027756,18.027756,17.204651,15.620499,15.524175,17.088007,17.464249,17.888544,16.124515,14.422205,10.816654,7.81025,4.242641,1.414214,2.236068,5.0,7.211103,8.602325,10.816654,12.206556,14.422205,15.264338,15.264338,16.124515,15.652476,14.317821,13.0,10.440307,7.28011,3.0
20260625_203337,2026-06-25T20:36:12.063267+09:00,skeleton,RX1,7.071068,7.071068,9.848858,12.649111,14.56022,16.763055,18.973666,18.973666,19.313208,18.384776,17.464249,17.0,14.764823,13.038405,11.661904,8.062258,5.09902,4.472136,6.708204,10.440307,14.317821,17.464249,19.924859,21.540659,22.36068,22.472205,12.529964,13.038405,13.038405,13.038405,11.661904,10.816654,9.848858,8.246211,8.062258,8.0,7.071068,7.28011,6.708204,6.403124,6.403124,8.062258,9.848858,11.7047,13.928388,15.811388,17.088007,18.788294,18.35756,17.0,14.764823,12.083046
20260625_203337,2026-06-25T20:36:12.093504+09:00,skeleton,RX2,24.698178,21.954498,18.35756,14.422205,10.0,7.211103,6.082763,7.211103,10.630146,12.727922,14.142136,16.278821,17.691806,18.601075,19.416488,19.723083,19.235384,17.0,15.652476,12.529964,8.602325,6.403124,5.0,7.211103,9.899495,12.041595,4.472136,2.236068,3.605551,6.403124,9.433981,12.206556,14.422205,16.401219,17.029386,16.278821,15.556349,14.866069,12.806248,11.401754,8.602325,6.403124,4.472136,4.0,5.830952,9.219544,12.727922,15.556349,19.104973,22.671568,25.612497,25.806976
20260625_203337,2026-06-25T20:36:12.124124+09:00,skeleton,RX3,24.186773,22.090722,19.104973,16.124515,12.165525,8.246211,3.162278,4.0,7.071068,9.219544,12.165525,14.317821,16.492423,17.464249,19.416488,19.646883,19.416488,18.439089,16.278821,14.142136,10.049876,7.0,3.162278,2.236068,4.472136,4.123106,2.236068,3.605551,6.324555,10.198039,13.038405,16.03122,17.0,18.0,18.0,17.0,15.0,14.0,12.0,10.049876,7.071068,5.09902,2.828427,2.236068,5.385165,8.062258,12.0,16.0,19.026298,22.090722,23.086793
20260625_203337,2026-06-25T20:36:12.154883+09:00,skeleton,RX1,7.28011,8.062258,9.848858,12.369317,15.297059,16.492423,18.439089,18.681542,18.973666,18.027756,17.088007,16.155494,14.317821,13.416408,11.18034,8.544004,6.082763,5.385165,6.403124,10.440307,13.601471,16.763055,18.973666,21.540659,22.36068,21.633308,13.152946,13.152946,13.152946,13.341664,11.401754,11.18034,9.055385,9.0,8.246211,7.28011,6.708204,7.211103,5.656854,6.403124,7.615773,8.544004,10.198039,12.165525,14.035669,16.124515,17.464249,18.439089,18.681542,17.088007,14.866069,12.369317
20260625_203337,2026-06-25T20:36:12.183536+09:00,skeleton,RX2,11.313708,15.0,17.204651,19.416488,19.416488,19.209373,18.439089,17.691806,15.556349,13.453624,11.313708,8.485281,7.211103,5.385165,4.123106,6.403124,7.81025,10.816654,13.892444,16.124515,17.492856,18.867962,18.027756,17.204651,15.811388,13.601471,13.038405,15.264338,15.264338,15.652476,14.317821,12.529964,9.848858,6.708204,4.242641,3.162278,3.605551,5.0,7.211103,8.602325,10.0,11.401754,12.041595,13.453624,14.142136,14.21267,13.601471,13.601471,11.401754,8.485281,6.708204,6.082763
20260625_203337,2026-06-25T20:36:12.216263+09:00,skeleton,RX3,5.656854,9.899495,12.806248,15.620499,17.804494,18.439089,19.209373,17.804494,17.204651,15.811388,14.422205,11.661904,9.433981,7.211103,4.472136,1.0,2.828427,6.403124,9.219544,13.453624,15.620499,17.691806,19.104973,18.384776,17.691806,16.401219,14.317821,15.652476,16.124515,16.643317,15.0,12.806248,10.0,7.211103,3.605551,1.0,2.828427,5.0,7.81025,10.0,12.041595,13.453624,14.142136,15.556349,16.278821,17.029386,16.401219,15.0,13.601471,10.816654,8.062258,3.162278
20260625_203337,2026-06-25T20:36:12.243950+09:00,skeleton,RX1,6.403124,6.708204,9.055385,12.0,13.038405,15.033296,16.03122,16.0,17.0,16.0,16.03122,14.142136,13.152946,12.165525,10.198039,8.062258,6.0,4.472136,5.385165,8.062258,12.0,15.0,18.027756,20.223748,21.587033,21.18962,12.529964,13.0,12.649111,12.369317,11.401754,10.440307,9.848858,8.062258,7.81025,7.81025,6.403124,7.211103,6.708204,6.324555,7.071068,8.062258,9.219544,11.18034,13.341664,14.317821,16.124515,16.124515,16.03122,15.0,14.0,11.045361
20260625_203337,2026-06-25T20:36:12.273683+09:00,skeleton,RX2,9.899495,12.041595,15.0,17.204651,17.804494,17.804494,17.029386,16.278821,14.142136,12.727922,10.630146,8.485281,6.403124,4.123106,4.123106,5.656854,8.062258,11.18034,13.416408,15.652476,17.0,18.35756,18.35756,17.0,16.124515,13.892444,13.601471,15.0,15.264338,16.124515,14.764823,13.416408,11.18034,8.944272,6.403124,4.242641,3.0,4.472136,5.656854,7.071068,8.485281,10.630146,11.401754,12.806248,14.422205,13.892444,13.416408,13.416408,11.18034,9.433981,7.071068,5.09902
