experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205238,2026-06-26T20:52:48.471217+09:00,skeleton,RX1,18.973666,20.248457,18.973666,18.027756,16.763055,15.811388,12.649111,10.77033,7.615773,5.0,4.472136,4.0,5.385165,8.062258,10.0,12.206556,14.764823,15.652476,17.088007,16.492423,16.03122,14.035669,12.369317,9.848858,6.403124,4.472136,5.385165,7.071068,9.055385,11.18034,14.317821,15.297059,17.262677,18.11077,18.11077,18.0,16.0,15.033296,12.0,11.045361,9.219544,8.944272,7.81025,9.219544,10.816654,11.18034,12.649111,13.341664,13.152946,15.033296,16.03122,17.262677
20260626_205238,2026-06-26T20:52:48.497107+09:00,skeleton,RX2,12.529964,8.944272,5.385165,2.0,1.414214,4.123106,7.0,8.0,8.062258,8.246211,8.062258,7.81025,6.708204,7.0,6.708204,9.219544,11.7047,14.035669,17.029386,18.681542,18.384776,18.027756,15.556349,13.038405,8.246211,4.472136,15.0,16.970563,18.601075,20.59126,21.931712,22.847319,23.086793,21.84033,21.587033,19.416488,18.11077,16.0,14.035669,13.341664,11.7047,11.18034,10.0,9.219544,8.062258,9.219544,9.055385,10.77033,12.529964,14.422205,15.811388,15.811388
20260626_205238,2026-06-26T20:52:48.526818+09:00,skeleton,RX3,23.853721,21.633308,17.204651,14.422205,9.433981,5.09902,3.605551,5.385165,8.062258,12.041595,14.035669,16.124515,17.117243,18.248288,20.396078,19.416488,19.646883,17.464249,15.524175,12.369317,8.062258,4.123106,3.162278,6.403124,9.899495,12.727922,6.324555,4.0,3.0,5.385165,10.0,12.806248,16.401219,17.804494,18.601075,18.601075,18.601075,16.643317,13.892444,11.661904,8.944272,6.708204,3.605551,2.0,3.605551,7.615773,11.7047,14.866069,19.313208,21.931712,23.706539,25.059928
20260626_205238,2026-06-26T20:52:48.557391+09:00,skeleton,RX1,21.095023,19.416488,17.804494,16.278821,15.620499,14.422205,14.764823,15.231546,15.231546,16.155494,16.552945,16.552945,16.124515,14.422205,14.21267,12.727922,10.630146,7.071068,5.385165,4.0,7.211103,10.0,13.038405,14.317821,15.811388,15.132746,22.135944,22.847319,22.825424,21.633308,19.209373,15.620499,12.206556,10.77033,10.0,12.369317,13.928388,17.088007,18.973666,19.646883,20.223748,21.023796,19.026298,19.026298,17.0,16.03122,16.278821,16.763055,17.464249,18.867962,20.248457,21.633308
20260626_205238,2026-06-26T20:52:48.588810+09:00,skeleton,RX2,12.369317,13.928388,14.866069,14.56022,13.341664,11.045361,9.055385,6.324555,5.0,5.0,5.830952,8.485281,9.433981,11.18034,11.401754,12.041595,11.045361,9.848858,9.219544,8.062258,11.18034,14.866069,19.235384,22.803509,25.179357,25.019992,22.561028,23.769729,24.041631,23.4094,21.470911,19.416488,18.384776,17.204651,16.155494,16.492423,16.124515,15.033296,15.132746,13.601471,13.416408,13.038405,12.041595,12.041595,13.038405,12.529964,11.7047,10.198039,9.0,6.324555,5.656854,7.071068
20260626_205238,2026-06-26T20:52:48.617345+09:00,skeleton,RX3,8.0,11.0,14.035669,16.03122,17.0,17.0,16.03122,16.124515,14.142136,12.165525,10.198039,8.246211,5.09902,3.162278,2.0,4.472136,8.602325,11.401754,15.0,17.804494,19.209373,20.615528,20.0,17.804494,16.401219,12.806248,13.601471,15.811388,15.811388,15.811388,15.811388,13.928388,10.77033,8.062258,5.0,3.162278,3.605551,5.830952,7.615773,9.848858,11.7047,13.0,14.317821,15.652476,16.124515,15.811388,15.811388,15.0,12.806248,9.433981,6.708204,4.123106
20260626_205238,2026-06-26T20:52:48.647198+09:00,skeleton,RX1,16.155494,15.811388,16.492423,15.524175,14.56022,13.341664,12.165525,10.198039,8.062258,7.0,5.09902,5.0,5.0,6.708204,8.544004,10.440307,11.7047,13.0,13.892444,13.601471,13.453624,12.041595,10.0,8.062258,5.385165,3.0,7.28011,9.055385,12.041595,15.033296,18.027756,19.235384,20.615528,20.880613,20.615528,20.124612,17.0,15.264338,12.529964,9.848858,8.246211,8.062258,8.544004,9.433981,12.206556,13.601471,15.0,15.620499,16.278821,16.278821,16.401219,15.811388
20260626_205238,2026-06-26T20:52:48.677521+09:00,skeleton,RX2,14.142136,11.18034,8.0,4.123106,3.605551,6.0,7.071068,9.055385,9.0,9.055385,8.246211,8.062258,6.403124,6.082763,6.708204,9.219544,12.083046,15.132746,17.117243,19.646883,19.697716,19.416488,16.970563,13.038405,8.246211,3.605551,15.652476,18.027756,19.209373,21.213203,22.671568,22.022716,22.803509,22.203603,20.248457,18.35756,17.464249,15.811388,15.297059,14.142136,14.0,13.038405,12.165525,10.77033,10.29563,10.630146,10.816654,12.649111,14.317821,16.278821,17.117243,18.11077
20260626_205238,2026-06-26T20:52:48.712473+09:00,skeleton,RX3,24.596748,21.470911,17.492856,13.892444,8.944272,4.123106,2.236068,5.0,8.246211,11.401754,13.601471,15.524175,17.262677,19.235384,20.099751,20.099751,20.024984,18.027756,15.033296,11.045361,7.28011,2.828427,4.242641,8.062258,12.083046,14.866069,5.09902,2.236068,4.123106,7.211103,11.401754,14.866069,18.439089,19.849433,21.260292,20.615528,20.0,18.601075,15.620499,13.601471,10.816654,8.602325,5.656854,3.162278,3.605551,6.708204,10.440307,14.56022,18.681542,22.135944,24.351591,26.0
20260626_205238,2026-06-26T20:52:48.736844+09:00,skeleton,RX1,19.313208,18.973666,17.720045,17.720045,15.811388,13.601471,12.649111,9.486833,8.062258,6.0,4.472136,4.242641,5.385165,7.28011,9.219544,11.18034,12.369317,13.928388,14.317821,13.892444,13.601471,12.041595,10.0,8.062258,6.324555,4.0,5.0,7.28011,10.198039,13.152946,16.278821,19.416488,20.880613,21.540659,21.023796,20.59126,18.867962,15.811388,13.601471,10.29563,9.486833,8.0,8.246211,8.944272,10.816654,12.206556,14.21267,14.866069,16.278821,16.401219,16.643317,17.888544
20260626_205238,2026-06-26T20:52:48.767278+09:00,skeleton,RX2,12.041595,13.038405,13.892444,13.038405,11.401754,9.219544,7.211103,5.385165,4.123106,5.0,6.324555,8.0,9.055385,10.440307,10.77033,10.0,9.219544,8.246211,8.544004,10.630146,14.866069,20.099751,24.083189,27.892651,30.083218,29.529646,20.0,19.849433,21.213203,20.0,19.723083,18.384776,18.439089,17.029386,17.117243,16.492423,15.811388,14.764823,12.206556,11.313708,9.433981,9.486833,9.055385,9.219544,9.848858,10.816654,10.630146,10.0,9.848858,8.246211,8.062258,9.433981
20260626_205238,2026-06-26T20:52:48.797130+09:00,skeleton,RX3,26.07681,24.020824,19.104973,16.03122,10.0,6.324555,5.0,6.082763,9.486833,12.083046,15.231546,17.464249,19.313208,20.248457,22.135944,21.84033,21.587033,19.646883,16.492423,12.369317,7.615773,3.605551,4.242641,8.246211,12.369317,14.317821,7.071068,3.605551,3.162278,6.708204,10.77033,14.866069,18.027756,19.924859,21.18962,21.18962,20.615528,18.788294,16.552945,13.416408,11.18034,8.062258,4.472136,2.236068,4.0,8.062258,12.165525,16.278821,21.213203,24.186773,27.073973,28.017851
20260626_205238,2026-06-26T20:52:48.827159+09:00,skeleton,RX1,19.235384,20.223748,19.235384,19.235384,17.262677,15.297059,13.152946,10.198039,8.062258,6.0,3.162278,3.162278,5.0,7.071068,10.198039,12.165525,14.142136,16.0,17.117243,16.492423,16.155494,13.892444,12.041595,8.602325,6.708204,4.123106,7.211103,8.944272,10.77033,13.928388,15.811388,18.027756,19.313208,20.124612,20.124612,19.235384,17.492856,15.264338,12.529964,10.77033,10.198039,9.0,9.219544,10.77033,11.661904,13.038405,13.601471,14.866069,15.620499,15.264338,15.652476,16.763055
20260626_205238,2026-06-26T20:52:48.858722+09:00,skeleton,RX2,9.899495,6.403124,3.162278,2.828427,5.09902,7.0,9.0,10.049876,10.049876,9.486833,8.944272,7.81025,5.830952,6.0,7.211103,10.0,12.649111,16.124515,19.026298,20.396078,21.18962,20.124612,17.804494,14.21267,9.848858,5.09902,16.401219,16.970563,19.209373,20.808652,21.954498,21.954498,21.023796,19.313208,17.720045,16.278821,14.035669,13.152946,11.7047,11.18034,10.816654,11.313708,10.630146,10.29563,9.486833,9.055385,10.049876,10.77033,11.661904,12.806248,13.453624,12.727922
20260626_205238,2026-06-26T20:52:48.887447+09:00,skeleton,RX3,8.062258,10.198039,13.152946,15.297059,16.124515,16.124515,16.03122,15.0,14.0,11.045361,10.049876,7.071068,5.0,2.236068,3.0,5.0,8.485281,11.313708,14.866069,17.691806,19.104973,19.79899,19.79899,17.691806,14.866069,12.041595,13.928388,16.155494,16.552945,17.464249,15.231546,14.317821,11.661904,8.602325,5.656854,3.162278,4.242641,5.830952,8.544004,9.486833,11.7047,13.601471,14.866069,15.231546,15.652476,15.652476,14.764823,13.892444,11.661904,9.433981,6.324555,3.162278
20260626_205238,2026-06-26T20:52:48.917473+09:00,skeleton,RX1,16.552945,18.384776,18.027756,18.027756,16.763055,14.866069,12.649111,10.440307,8.246211,6.0,4.123106,3.605551,6.082763,8.0,10.0,12.0,15.033296,16.278821,17.720045,17.464249,16.124515,15.0,12.041595,9.433981,6.082763,4.123106,5.830952,7.81025,10.630146,13.453624,16.278821,17.804494,19.209373,19.416488,18.867962,18.35756,15.652476,13.416408,11.661904,8.602325,7.211103,7.28011,8.0,9.055385,11.401754,12.649111,13.928388,14.317821,13.892444,15.0,14.142136,15.0
20260626_205238,2026-06-26T20:52:48.947119+09:00,skeleton,RX2,13.038405,14.142136,15.132746,14.142136,13.0,11.045361,8.246211,6.403124,5.09902,5.385165,7.071068,8.602325,10.77033,12.369317,12.165525,12.0,11.18034,9.433981,7.211103,7.071068,9.219544,13.928388,18.11077,23.086793,25.70992,26.400758,23.323808,23.853721,23.021729,22.803509,21.213203,19.209373,17.888544,16.763055,16.124515,17.029386,16.278821,16.763055,15.231546,14.764823,13.601471,12.727922,12.806248,12.529964,12.649111,12.369317,12.041595,11.045361,9.486833,8.602325,8.602325,9.219544
20260626_205238,2026-06-26T20:52:48.977870+09:00,skeleton,RX3,25.298221,22.472205,18.384776,13.928388,9.486833,5.09902,2.828427,5.0,8.062258,11.18034,14.142136,16.124515,18.11077,19.0,20.0,20.024984,19.104973,18.11077,15.132746,12.041595,7.071068,3.605551,5.09902,8.602325,12.041595,14.142136,6.403124,4.472136,4.472136,8.602325,12.083046,16.155494,18.384776,20.615528,21.931712,21.931712,21.023796,19.235384,17.0,13.892444,11.661904,9.433981,6.324555,4.0,3.605551,7.071068,11.045361,15.132746,19.104973,22.090722,25.317978,26.683328
20260626_205238,2026-06-26T20:52:49.007115+09:00,skeleton,RX1,13.416408,13.0,11.18034,10.0,11.18034,11.401754,13.0,13.0,13.928388,13.928388,13.601471,14.317821,13.038405,12.0,11.045361,8.246211,6.324555,3.605551,1.0,2.828427,6.324555,9.219544,12.041595,13.038405,12.649111,12.529964,17.029386,18.027756,19.104973,18.248288,17.464249,15.524175,13.341664,11.045361,10.049876,9.486833,10.29563,11.401754,12.806248,14.21267,15.0,15.811388,14.422205,15.811388,15.0,15.620499,16.278821,15.556349,17.029386,16.401219,17.204651,15.811388
20260626_205238,2026-06-26T20:52:49.037441+09:00,skeleton,RX2,7.81025,5.0,1.414214,2.0,4.123106,6.324555,7.28011,8.246211,8.062258,8.0,7.28011,6.403124,6.403124,7.071068,8.246211,10.816654,14.142136,16.643317,18.788294,19.924859,20.396078,19.026298,16.124515,11.7047,7.211103,3.0,14.764823,16.401219,18.384776,19.209373,21.633308,21.095023,20.59126,20.124612,18.384776,16.763055,14.142136,12.0,11.18034,10.77033,9.433981,9.219544,9.219544,8.944272,8.544004,9.0,9.219544,9.486833,10.29563,11.401754,12.041595,10.630146
20260626_205238,2026-06-26T20:52:49.067033+09:00,skeleton,RX3,25.317978,22.203603,19.104973,14.142136,9.219544,5.385165,3.162278,5.830952,9.219544,12.041595,14.866069,17.029386,19.209373,20.808652,21.633308,21.954498,21.470911,20.124612,16.124515,13.038405,7.81025,4.123106,5.0,9.486833,13.152946,16.124515,6.403124,4.123106,4.242641,7.28011,12.041595,15.0,18.027756,20.024984,21.0,21.0,20.024984,19.104973,17.117243,14.142136,11.18034,9.055385,6.0,3.605551,4.0,7.28011,10.77033,15.231546,19.313208,22.472205,25.298221,26.683328
20260626_205238,2026-06-26T20:52:49.097235+09:00,skeleton,RX1,21.377558,22.203603,22.203603,21.095023,18.027756,16.03122,13.0,10.049876,7.071068,4.472136,3.162278,4.123106,6.708204,9.433981,12.529964,14.317821,16.155494,18.439089,18.11077,18.0,17.117243,13.601471,11.18034,7.81025,5.830952,3.0,6.708204,9.486833,11.401754,13.341664,14.317821,16.278821,17.262677,18.439089,18.439089,17.464249,16.492423,14.317821,13.152946,12.041595,11.045361,10.198039,10.77033,10.29563,11.401754,11.313708,11.401754,12.529964,13.601471,14.142136,16.0,18.027756
20260626_205238,2026-06-26T20:52:49.127103+09:00,skeleton,RX2,8.944272,6.708204,4.242641,3.0,3.605551,5.656854,7.071068,7.81025,7.81025,7.211103,5.385165,5.0,3.605551,5.09902,7.28011,10.816654,14.142136,17.204651,20.124612,21.18962,22.36068,20.024984,18.11077,13.601471,8.062258,2.236068,16.970563,18.439089,18.867962,20.59126,21.023796,20.615528,21.18962,18.973666,18.681542,16.278821,15.033296,14.035669,13.152946,12.649111,12.083046,12.529964,11.661904,11.401754,9.899495,9.433981,8.544004,9.0,10.198039,11.401754,11.7047,12.083046
20260626_205238,2026-06-26T20:52:49.161947+09:00,skeleton,RX3,8.602325,12.206556,14.21267,16.401219,17.804494,18.027756,17.492856,16.124515,14.764823,13.416408,11.18034,8.062258,5.830952,3.605551,3.162278,5.0,8.944272,11.7047,14.866069,17.088007,18.973666,18.973666,18.973666,17.088007,14.866069,11.7047,14.142136,15.556349,16.970563,16.278821,15.556349,14.142136,11.313708,7.81025,5.0,2.0,3.0,5.09902,7.28011,9.219544,10.440307,12.369317,13.152946,14.142136,14.035669,14.035669,13.0,12.0,10.0,8.0,5.09902,3.162278
20260626_205238,2026-06-26T20:52:49.187539+09:00,skeleton,RX1,14.21267,11.401754,10.77033,11.045361,13.038405,14.317821,16.492423,17.464249,18.248288,18.11077,18.027756,18.0,16.124515,15.132746,12.649111,9.848858,6.324555,3.0,3.0,7.28011,12.165525,15.0,17.117243,18.681542,17.888544,17.204651,17.029386,17.804494,18.027756,18.027756,15.811388,14.422205,12.041595,9.899495,8.944272,9.219544,11.0,12.041595,14.142136,15.033296,15.033296,15.033296,15.033296,15.132746,15.297059,15.524175,16.155494,17.0,17.492856,18.867962,18.867962,18.027756
20260626_205238,2026-06-26T20:52:49.217000+09:00,skeleton,RX2,9.433981,9.219544,10.630146,9.899495,8.485281,6.708204,3.162278,1.0,3.162278,5.656854,7.81025,9.433981,11.18034,11.7047,12.369317,12.041595,10.0,6.324555,2.236068,4.472136,10.0,17.262677,23.086793,27.730849,31.064449,31.144823,22.090722,24.083189,24.33105,24.33105,24.738634,23.086793,22.847319,21.470911,20.248457,18.601075,16.970563,14.866069,13.601471,11.18034,10.440307,10.0,10.198039,11.18034,13.038405,13.601471,14.21267,14.142136,12.806248,11.661904,9.848858,8.062258
20260626_205238,2026-06-26T20:52:49.247003+09:00,skeleton,RX3,8.544004,10.77033,13.928388,16.155494,17.088007,17.088007,16.492423,15.524175,13.341664,12.165525,10.049876,7.071068,5.09902,2.236068,3.162278,5.656854,9.219544,12.206556,15.811388,18.027756,19.416488,20.0,18.601075,17.804494,15.0,12.806248,14.142136,16.970563,16.970563,16.970563,15.556349,14.866069,11.401754,8.602325,5.385165,3.162278,4.472136,6.082763,9.0,10.0,12.0,14.0,15.033296,16.124515,16.124515,16.278821,15.524175,13.341664,12.369317,9.219544,6.0,3.605551
20260626_205238,2026-06-26T20:52:49.277595+09:00,skeleton,RX1,18.384776,19.104973,19.79899,18.384776,16.970563,14.866069,12.041595,9.219544,5.656854,3.162278,2.828427,4.472136,7.28011,10.198039,12.369317,14.866069,17.464249,18.35756,18.601075,18.439089,16.278821,14.422205,10.77033,8.062258,5.09902,2.236068,6.082763,9.0,12.0,14.035669,16.03122,18.027756,19.026298,20.024984,20.0,18.027756,17.029386,15.033296,12.0,10.049876,8.544004,8.602325,8.485281,9.433981,11.18034,11.7047,12.369317,12.041595,12.041595,13.341664,14.317821,15.811388
20260626_205238,2026-06-26T20:52:49.307112+09:00,skeleton,RX2,19.416488,15.811388,12.649111,8.544004,5.09902,2.828427,4.123106,6.082763,7.071068,7.28011,7.615773,5.830952,5.0,3.0,3.605551,5.0,8.944272,11.401754,14.21267,16.124515,16.763055,17.262677,15.0,11.18034,7.28011,2.0,17.0,17.088007,17.464249,19.104973,20.0,22.022716,23.021729,23.086793,23.086793,23.086793,21.095023,21.213203,19.104973,18.248288,17.262677,15.297059,13.341664,11.401754,9.433981,8.485281,8.544004,11.045361,15.033296,18.027756,20.024984,21.023796
20260626_205238,2026-06-26T20:52:49.337093+09:00,skeleton,RX3,24.186773,21.213203,17.262677,14.317821,9.055385,5.0,2.236068,5.385165,8.062258,10.816654,13.892444,16.124515,17.888544,18.788294,20.248457,19.313208,18.973666,18.027756,14.866069,10.77033,7.211103,3.162278,5.0,8.544004,12.369317,14.56022,5.830952,3.605551,4.472136,8.602325,12.083046,15.231546,18.384776,20.615528,20.615528,20.615528,19.697716,18.788294,15.652476,13.416408,10.29563,8.062258,5.385165,3.162278,4.123106,7.0,11.045361,15.132746,19.104973,22.090722,25.019992,26.0
20260626_205238,2026-06-26T20:52:49.367074+09:00,skeleton,RX1,18.439089,18.439089,18.439089,17.691806,16.278821,14.21267,12.041595,9.219544,7.071068,5.0,4.0,4.472136,5.656854,7.81025,10.0,12.206556,14.142136,14.866069,15.811388,16.124515,14.866069,13.341664,11.0,9.219544,6.324555,3.605551,6.324555,8.944272,11.401754,13.601471,16.401219,17.804494,19.416488,20.248457,19.723083,19.697716,17.464249,15.231546,13.0,11.18034,9.433981,9.219544,8.944272,9.486833,11.18034,12.041595,13.0,14.035669,14.317821,14.56022,15.231546,15.811388
20260626_205238,2026-06-26T20:52:49.397057+09:00,skeleton,RX2,7.615773,10.0,10.630146,12.041595,11.401754,10.816654,8.944272,6.324555,4.0,2.0,2.0,2.828427,4.472136,5.09902,6.0,6.082763,5.385165,4.242641,3.0,3.605551,7.0,10.198039,14.317821,17.204651,19.104973,20.248457,22.803509,25.0,27.202941,26.627054,26.627054,24.413111,22.203603,19.849433,17.691806,15.0,13.892444,12.649111,11.18034,11.045361,11.401754,12.083046,13.038405,15.0,16.401219,17.804494,17.804494,17.029386,15.620499,13.453624,10.630146,8.062258
20260626_205238,2026-06-26T20:52:49.427119+09:00,skeleton,RX3,25.298221,22.135944,19.646883,14.56022,10.77033,6.403124,5.09902,6.324555,8.602325,12.041595,14.21267,16.401219,18.601075,19.416488,20.59126,20.59126,19.235384,19.235384,15.652476,11.661904,7.211103,3.162278,4.472136,8.062258,11.045361,14.035669,6.403124,4.123106,3.162278,7.0,10.198039,14.56022,17.720045,19.924859,20.615528,20.615528,19.416488,18.248288,15.132746,13.152946,10.049876,8.062258,5.385165,3.605551,5.385165,8.062258,12.206556,16.643317,19.723083,23.323808,25.942244,27.313001
20260626_205238,2026-06-26T20:52:49.457239+09:00,skeleton,RX1,14.764823,13.416408,12.369317,12.041595,12.041595,13.152946,14.317821,15.297059,16.278821,16.124515,16.03122,15.0,14.142136,13.152946,12.369317,9.486833,7.28011,5.09902,3.605551,5.385165,8.544004,10.77033,13.416408,14.422205,14.866069,15.0,18.248288,18.11077,19.0,18.027756,17.029386,15.132746,13.038405,11.045361,10.440307,10.29563,11.401754,13.453624,14.21267,15.0,15.0,15.811388,15.811388,15.811388,15.0,15.620499,15.556349,16.278821,17.804494,17.804494,17.804494,17.204651
20260626_205238,2026-06-26T20:52:49.488845+09:00,skeleton,RX2,17.888544,14.866069,11.401754,7.28011,3.605551,2.0,4.242641,5.656854,6.403124,6.403124,6.403124,5.385165,3.162278,1.0,1.0,5.0,8.062258,11.401754,14.317821,16.643317,17.804494,17.691806,15.811388,12.529964,8.062258,3.605551,16.278821,16.155494,17.492856,19.209373,21.931712,23.345235,24.758837,24.758837,24.758837,23.430749,22.022716,20.615528,18.439089,17.029386,14.866069,14.142136,10.630146,10.0,7.615773,7.0,8.944272,11.401754,14.142136,17.691806,19.849433,20.808652
20260626_205238,2026-06-26T20:52:49.521670+09:00,skeleton,RX3,8.062258,12.0,14.0,16.0,17.029386,17.117243,17.117243,15.297059,14.317821,12.369317,10.198039,8.062258,6.0,4.123106,3.605551,5.09902,8.544004,11.18034,13.892444,16.643317,18.35756,18.35756,18.867962,17.492856,14.764823,12.529964,15.0,17.0,18.0,18.0,17.0,15.0,12.0,9.055385,5.09902,2.236068,2.236068,4.472136,6.708204,8.944272,10.29563,11.661904,13.038405,13.601471,14.21267,14.142136,13.453624,12.806248,10.630146,8.485281,5.0,3.0
20260626_205238,2026-06-26T20:52:49.546977+09:00,skeleton,RX1,19.104973,17.691806,16.278821,15.0,14.764823,13.928388,14.56022,14.56022,15.524175,15.524175,15.811388,14.866069,14.317821,13.416408,12.529964,10.29563,8.544004,7.071068,7.071068,8.062258,10.0,12.206556,13.892444,14.317821,14.866069,14.317821,21.540659,21.470911,20.808652,19.849433,17.691806,14.866069,11.401754,8.544004,8.062258,10.77033,13.416408,16.552945,18.027756,19.646883,20.223748,20.099751,19.0,18.027756,17.029386,15.033296,14.142136,13.928388,15.264338,16.401219,17.804494,18.439089
20260626_205238,2026-06-26T20:52:49.577010+09:00,skeleton,RX2,22.022716,18.867962,15.231546,9.848858,5.385165,1.414214,3.162278,5.385165,7.615773,8.062258,9.219544,8.485281,7.211103,5.385165,3.0,2.0,3.605551,7.28011,11.045361,13.038405,15.297059,15.231546,14.764823,12.206556,9.219544,5.0,17.088007,17.0,17.804494,19.79899,22.022716,24.207437,25.0,25.806976,25.0,24.413111,22.803509,22.203603,20.0,18.601075,16.643317,14.422205,13.038405,9.848858,8.246211,7.28011,9.219544,12.206556,16.124515,20.248457,23.021729,25.612497
20260626_205238,2026-06-26T20:52:49.607414+09:00,skeleton,RX3,8.544004,12.083046,14.317821,16.155494,17.464249,18.027756,16.763055,15.524175,13.341664,12.165525,10.198039,7.28011,5.385165,2.236068,3.162278,6.403124,9.433981,12.529964,16.124515,19.235384,20.124612,20.124612,20.59126,18.35756,16.124515,13.038405,14.866069,17.088007,18.384776,18.027756,17.464249,14.317821,12.083046,8.062258,5.656854,3.162278,3.605551,5.385165,7.28011,9.486833,11.401754,12.649111,13.601471,14.866069,15.231546,15.231546,14.317821,12.529964,10.29563,8.062258,4.123106,2.236068
20260626_205238,2026-06-26T20:52:49.637058+09:00,skeleton,RX1,19.646883,19.646883,19.646883,17.464249,16.278821,13.152946,11.18034,8.246211,5.385165,4.242641,4.0,5.09902,7.28011,9.848858,11.7047,13.601471,15.297059,16.124515,16.0,15.132746,14.56022,12.083046,9.433981,6.403124,2.828427,1.414214,7.0,8.246211,10.440307,12.649111,13.928388,15.811388,17.088007,17.720045,17.464249,17.262677,16.124515,14.142136,13.152946,11.18034,9.486833,8.944272,8.602325,9.219544,9.433981,10.29563,11.401754,12.165525,13.038405,14.035669,16.278821,17.464249
20260626_205238,2026-06-26T20:52:49.667317+09:00,skeleton,RX2,10.198039,13.038405,14.142136,15.297059,13.341664,11.7047,9.848858,7.211103,4.242641,2.0,2.0,4.472136,6.403124,7.81025,8.602325,8.944272,8.544004,6.082763,3.0,1.414214,5.09902,11.0,16.278821,20.248457,22.825424,23.600847,24.596748,26.41969,27.784888,26.925824,24.698178,23.323808,20.59126,17.464249,15.524175,14.035669,12.041595,11.401754,11.18034,11.401754,12.041595,13.038405,13.038405,14.317821,15.231546,16.155494,16.155494,14.866069,12.649111,10.440307,7.0,5.656854
20260626_205238,2026-06-26T20:52:49.699090+09:00,skeleton,RX3,8.062258,11.18034,14.317821,16.278821,17.262677,17.117243,17.117243,16.03122,14.035669,13.0,11.0,8.0,6.082763,4.472136,4.123106,6.082763,8.944272,11.661904,15.0,17.204651,18.601075,19.416488,18.601075,17.204651,14.422205,11.661904,14.422205,16.643317,16.643317,17.492856,16.643317,14.422205,12.206556,8.602325,5.656854,2.236068,2.236068,5.09902,7.0,9.0,10.049876,12.041595,13.152946,14.317821,14.56022,14.56022,13.928388,12.083046,10.77033,8.544004,5.09902,3.605551
20260626_205238,2026-06-26T20:52:49.727285+09:00,skeleton,RX1,18.248288,16.492423,16.155494,14.764823,15.0,14.866069,15.556349,16.278821,16.970563,16.970563,17.029386,15.620499,15.264338,13.892444,12.529964,10.77033,7.615773,5.830952,4.123106,6.324555,8.944272,11.7047,13.601471,15.132746,16.03122,15.524175,23.345235,24.413111,23.853721,22.825424,20.124612,18.384776,14.764823,12.206556,10.816654,11.7047,14.317821,16.278821,18.248288,19.646883,20.880613,20.248457,20.615528,19.697716,18.788294,18.027756,17.720045,17.262677,18.11077,19.0,20.024984,20.024984
20260626_205238,2026-06-26T20:52:49.757001+09:00,skeleton,RX2,9.219544,12.041595,12.041595,12.041595,11.18034,9.486833,6.708204,4.242641,2.236068,2.828427,5.09902,6.082763,7.28011,8.944272,9.433981,7.81025,6.403124,3.162278,1.0,5.656854,10.816654,17.0,21.540659,25.70992,29.154759,28.017851,21.931712,22.627417,24.758837,24.758837,24.083189,22.022716,20.248457,18.35756,16.155494,14.317821,12.041595,11.045361,10.440307,9.433981,9.899495,10.816654,12.529964,13.928388,14.56022,15.524175,15.524175,14.317821,13.152946,11.045361,8.062258,6.403124
20260626_205238,2026-06-26T20:52:49.787336+09:00,skeleton,RX3,25.179357,22.090722,19.026298,14.035669,10.198039,5.385165,4.123106,6.324555,9.433981,13.038405,15.811388,17.492856,19.723083,21.470911,22.36068,21.931712,21.540659,19.697716,16.552945,12.083046,8.602325,4.123106,5.0,8.544004,12.369317,14.317821,7.211103,4.472136,3.605551,7.615773,11.18034,15.132746,19.104973,20.223748,21.213203,21.377558,20.223748,18.439089,15.524175,13.601471,10.77033,7.28011,4.123106,2.236068,3.0,7.615773,12.083046,16.155494,20.248457,22.803509,25.70992,26.476405
20260626_205238,2026-06-26T20:52:49.817395+09:00,skeleton,RX1,16.155494,13.928388,12.369317,12.041595,12.041595,12.165525,12.369317,13.601471,14.56022,14.56022,14.317821,14.142136,13.038405,13.038405,11.18034,10.198039,7.615773,5.385165,3.0,2.236068,5.09902,7.071068,9.219544,10.77033,11.661904,12.041595,18.681542,19.416488,19.104973,18.027756,16.0,15.0,13.038405,10.440307,10.29563,10.630146,12.041595,13.601471,15.0,15.620499,16.970563,17.691806,17.029386,16.278821,15.620499,15.556349,14.866069,15.0,16.643317,17.0,17.888544,17.888544
20260626_205238,2026-06-26T20:52:49.846931+09:00,skeleton,RX2,7.28011,9.219544,11.401754,11.7047,11.18034,10.0,7.071068,5.385165,4.123106,4.242641,6.324555,7.0,9.219544,10.77033,10.29563,10.0,8.485281,5.830952,2.0,3.162278,8.485281,13.601471,19.235384,24.351591,26.683328,28.071338,24.33105,26.476405,27.45906,27.658633,26.683328,25.0,22.472205,20.124612,18.027756,16.278821,14.21267,12.529964,11.7047,11.045361,12.041595,11.401754,13.0,13.892444,15.811388,15.811388,16.401219,14.21267,12.806248,9.219544,6.403124,3.0
