experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204939,2026-06-26T20:49:49.334865+09:00,skeleton,RX3,9.219544,12.806248,15.620499,17.029386,18.439089,17.691806,16.970563,15.556349,14.21267,11.401754,10.0,7.211103,5.0,1.414214,2.0,5.385165,9.486833,12.649111,14.866069,18.027756,19.313208,20.248457,20.248457,18.027756,15.811388,12.649111,13.341664,14.56022,15.811388,14.866069,13.928388,11.18034,8.944272,5.830952,2.236068,2.236068,5.0,7.0,10.049876,11.045361,13.038405,14.035669,15.0,16.0,16.03122,15.033296,15.132746,13.038405,10.049876,7.0,4.123106,3.0
20260626_204939,2026-06-26T20:49:49.365373+09:00,skeleton,RX1,18.248288,19.104973,19.026298,18.027756,17.0,15.0,14.035669,11.045361,9.219544,7.615773,6.403124,7.211103,8.544004,11.18034,12.165525,14.317821,16.492423,18.027756,17.464249,17.492856,16.401219,14.866069,12.041595,9.433981,7.211103,4.472136,3.0,3.605551,7.071068,11.045361,14.142136,17.464249,19.924859,21.540659,21.470911,21.095023,18.601075,15.620499,12.806248,10.0,7.615773,6.082763,6.324555,7.81025,9.899495,12.041595,14.21267,15.811388,15.811388,17.0,17.464249,18.027756
20260626_204939,2026-06-26T20:49:49.395169+09:00,skeleton,RX2,12.206556,14.422205,14.422205,15.0,14.21267,14.142136,13.453624,12.206556,12.083046,12.649111,13.152946,13.038405,13.038405,13.152946,13.601471,12.083046,11.401754,10.816654,11.18034,13.152946,16.552945,20.248457,23.430749,26.870058,28.319605,27.802878,13.928388,13.152946,13.038405,12.083046,12.727922,12.529964,14.142136,15.033296,15.524175,16.552945,16.643317,15.620499,14.866069,13.038405,12.083046,10.198039,9.0,8.062258,6.708204,5.656854,4.472136,4.0,3.605551,4.123106,5.385165,7.81025
20260626_204939,2026-06-26T20:49:49.424870+09:00,skeleton,RX3,24.515301,21.377558,17.262677,12.369317,8.246211,3.605551,3.605551,6.708204,9.848858,13.0,15.652476,17.888544,20.124612,21.470911,21.470911,21.954498,21.954498,19.235384,16.124515,12.083046,7.615773,2.0,3.605551,7.81025,12.206556,14.422205,5.09902,2.828427,5.09902,8.602325,12.206556,15.620499,18.384776,19.79899,21.213203,20.518285,19.79899,17.691806,14.866069,12.041595,9.219544,6.403124,2.828427,1.0,4.472136,8.544004,12.649111,17.088007,20.880613,23.769729,25.70992,26.683328
20260626_204939,2026-06-26T20:49:49.454878+09:00,skeleton,RX1,17.888544,17.492856,16.643317,15.811388,14.422205,12.806248,10.630146,7.81025,6.708204,6.082763,6.082763,7.211103,8.602325,10.630146,12.041595,14.21267,15.811388,16.124515,16.552945,15.811388,13.341664,12.041595,9.0,6.082763,4.123106,1.0,3.605551,4.123106,7.28011,10.77033,13.928388,16.763055,19.646883,20.396078,20.099751,20.0,18.027756,16.124515,13.152946,10.049876,8.0,6.324555,5.656854,6.708204,8.246211,10.049876,12.0,13.038405,14.317821,15.297059,16.763055,17.464249
20260626_204939,2026-06-26T20:49:49.484944+09:00,skeleton,RX2,7.615773,6.082763,5.385165,5.0,6.324555,7.071068,8.062258,8.246211,9.486833,9.433981,9.899495,10.0,10.77033,11.18034,14.0,15.297059,17.720045,19.697716,21.470911,21.633308,21.400935,19.849433,16.278821,13.038405,9.219544,6.324555,13.601471,15.556349,17.804494,18.867962,19.235384,18.027756,17.464249,16.124515,14.035669,12.369317,10.29563,8.485281,8.062258,8.246211,8.062258,8.544004,8.602325,8.485281,8.062258,9.219544,10.0,10.198039,11.7047,11.18034,11.18034,10.816654
20260626_204939,2026-06-26T20:49:49.514571+09:00,skeleton,RX3,9.219544,12.041595,14.866069,16.278821,17.691806,17.029386,16.401219,15.811388,14.422205,11.661904,9.433981,7.211103,5.0,2.828427,2.236068,5.0,9.0,12.041595,15.033296,17.029386,19.104973,19.104973,18.11077,17.117243,15.033296,12.041595,13.928388,15.231546,15.231546,15.231546,14.317821,12.083046,8.944272,5.830952,2.828427,1.414214,4.0,7.0,9.055385,11.045361,12.041595,14.035669,14.0,15.0,16.03122,15.132746,15.132746,13.152946,10.198039,8.062258,4.0,3.162278
20260626_204939,2026-06-26T20:49:49.547888+09:00,skeleton,RX1,18.11077,18.027756,18.0,17.0,16.0,14.0,12.041595,10.049876,7.071068,5.385165,5.0,5.0,7.071068,9.219544,11.401754,14.142136,16.124515,17.0,17.117243,16.492423,15.231546,13.038405,10.630146,7.81025,4.472136,2.0,4.123106,5.0,8.544004,11.401754,15.524175,18.027756,20.615528,21.023796,21.095023,20.808652,18.601075,16.401219,13.453624,11.401754,8.944272,7.28011,7.071068,7.615773,10.0,12.041595,13.453624,14.21267,15.264338,15.652476,16.155494,16.492423
20260626_204939,2026-06-26T20:49:49.576110+09:00,skeleton,RX2,9.486833,7.071068,5.09902,4.242641,4.0,6.324555,6.708204,7.81025,8.485281,8.062258,8.544004,8.062258,9.055385,9.848858,11.401754,14.866069,16.643317,18.788294,21.18962,21.587033,22.203603,21.023796,19.026298,14.56022,11.661904,8.944272,14.866069,16.124515,17.804494,18.384776,18.601075,18.35756,17.464249,15.524175,14.035669,13.038405,10.440307,9.433981,7.81025,7.615773,8.062258,8.062258,8.544004,8.602325,8.485281,8.944272,9.219544,11.0,12.165525,12.369317,12.649111,12.083046
20260626_204939,2026-06-26T20:49:49.604801+09:00,skeleton,RX3,24.596748,21.931712,18.384776,13.928388,8.544004,4.472136,1.414214,5.09902,8.246211,11.18034,13.341664,15.524175,17.720045,18.973666,20.248457,20.248457,19.313208,18.384776,14.866069,11.7047,7.28011,2.236068,3.605551,8.485281,12.041595,14.21267,4.472136,2.0,4.472136,8.544004,12.369317,16.278821,18.439089,20.223748,21.377558,20.396078,19.235384,17.262677,14.317821,12.369317,9.219544,7.071068,4.123106,3.162278,5.385165,8.602325,12.206556,17.204651,20.248457,23.853721,25.553865,26.925824
20260626_204939,2026-06-26T20:49:49.634805+09:00,skeleton,RX1,18.11077,19.026298,19.026298,17.029386,16.03122,14.035669,11.045361,9.0,6.082763,4.472136,4.123106,6.0,8.062258,11.18034,13.152946,15.033296,17.0,18.11077,17.464249,17.088007,14.764823,12.206556,9.219544,5.830952,3.162278,1.0,4.123106,5.656854,8.062258,11.18034,13.0,15.652476,17.888544,18.35756,19.416488,18.601075,17.029386,14.21267,12.041595,10.0,8.544004,8.062258,7.071068,8.544004,8.944272,10.0,11.313708,12.041595,12.206556,14.317821,15.811388,16.278821
20260626_204939,2026-06-26T20:49:49.667097+09:00,skeleton,RX2,7.28011,6.082763,4.123106,3.605551,4.0,5.385165,5.830952,7.071068,7.211103,6.324555,7.071068,8.246211,8.944272,10.630146,12.806248,15.652476,18.027756,20.615528,22.203603,22.022716,22.022716,20.223748,17.720045,13.892444,10.630146,7.071068,16.278821,18.439089,18.027756,19.235384,19.313208,18.681542,17.262677,15.0,13.152946,11.7047,10.0,8.602325,8.544004,9.055385,9.055385,9.486833,10.29563,10.0,10.630146,10.816654,9.848858,10.198039,10.0,10.198039,10.440307,9.486833
20260626_204939,2026-06-26T20:49:49.694884+09:00,skeleton,RX3,8.602325,11.401754,14.422205,16.643317,16.643317,17.492856,17.0,15.652476,14.317821,12.083046,9.848858,7.615773,4.472136,1.414214,2.236068,5.09902,9.055385,13.0,16.0,18.0,20.0,21.0,21.0,19.0,17.0,14.0,13.152946,15.132746,15.132746,15.132746,14.317821,12.369317,9.486833,6.324555,3.605551,2.236068,3.605551,6.324555,8.246211,10.440307,12.369317,13.601471,14.56022,15.811388,16.155494,15.231546,15.652476,13.416408,11.18034,8.062258,5.385165,2.236068
20260626_204939,2026-06-26T20:49:49.728545+09:00,skeleton,RX1,19.79899,19.79899,19.79899,18.439089,17.691806,14.866069,12.806248,10.0,7.615773,6.082763,5.385165,6.403124,8.602325,10.816654,13.038405,15.811388,17.029386,18.384776,19.209373,17.492856,16.155494,13.341664,11.045361,8.0,5.09902,2.236068,2.236068,5.385165,7.615773,11.7047,13.928388,16.763055,18.439089,19.235384,18.11077,17.029386,15.0,13.0,10.049876,8.246211,6.708204,6.403124,7.615773,8.246211,10.049876,12.0,13.038405,13.152946,14.56022,15.231546,16.124515,17.204651
20260626_204939,2026-06-26T20:49:49.755345+09:00,skeleton,RX2,6.708204,5.385165,3.162278,1.414214,3.605551,4.242641,5.830952,6.708204,7.615773,7.071068,7.071068,6.708204,7.81025,8.944272,11.18034,15.0,17.117243,19.924859,21.540659,22.825424,23.021729,22.022716,19.849433,16.124515,11.401754,7.28011,17.029386,18.601075,19.235384,18.384776,18.439089,17.117243,16.0,14.317821,13.0,12.206556,12.041595,11.18034,11.401754,11.045361,11.045361,11.18034,10.77033,10.29563,10.0,9.219544,8.944272,8.246211,9.055385,9.486833,9.848858,9.848858
20260626_204939,2026-06-26T20:49:49.785331+09:00,skeleton,RX3,25.079872,21.095023,17.117243,13.038405,8.0,3.0,1.414214,5.830952,8.944272,12.529964,14.764823,17.0,18.867962,20.248457,20.808652,20.808652,20.808652,18.601075,15.811388,11.661904,6.708204,3.0,3.162278,7.81025,11.313708,14.142136,3.605551,1.414214,5.09902,8.544004,12.529964,16.124515,18.35756,19.723083,21.095023,20.248457,18.867962,17.492856,15.264338,13.038405,9.433981,7.211103,4.242641,1.0,4.0,8.0,12.041595,17.029386,20.024984,23.021729,26.0,27.018512
20260626_204939,2026-06-26T20:49:49.816268+09:00,skeleton,RX1,17.804494,18.601075,18.601075,18.601075,17.204651,15.0,12.206556,10.0,6.708204,4.123106,2.828427,5.385165,8.062258,11.045361,14.142136,16.278821,18.681542,20.248457,20.124612,19.416488,17.691806,14.21267,11.661904,8.246211,5.0,2.828427,5.0,6.708204,9.486833,11.18034,14.142136,17.117243,18.11077,19.235384,19.235384,18.439089,16.492423,14.317821,11.18034,10.049876,8.062258,7.615773,7.81025,8.602325,10.29563,10.77033,11.401754,11.18034,11.045361,12.369317,13.0,14.21267
20260626_204939,2026-06-26T20:49:49.844821+09:00,skeleton,RX2,9.433981,11.18034,10.77033,10.440307,8.544004,7.211103,5.656854,4.123106,4.123106,5.656854,6.708204,8.246211,10.049876,11.0,11.18034,10.77033,10.0,7.81025,7.0,8.602325,12.529964,17.464249,22.022716,26.172505,29.12044,29.546573,16.492423,18.027756,20.024984,21.213203,21.587033,21.18962,21.931712,20.59126,19.416488,18.439089,16.278821,14.866069,11.661904,10.77033,9.055385,8.246211,8.062258,9.219544,10.816654,12.083046,12.649111,13.341664,13.152946,13.0,11.18034,9.848858
20260626_204939,2026-06-26T20:49:49.874778+09:00,skeleton,RX3,10.630146,13.601471,16.401219,17.804494,19.209373,18.439089,17.691806,16.278821,14.866069,12.727922,10.630146,7.81025,5.656854,2.236068,2.236068,5.0,9.055385,12.369317,15.524175,17.720045,19.646883,19.646883,18.681542,17.464249,14.317821,11.18034,14.56022,15.811388,15.811388,16.155494,13.928388,13.0,9.848858,6.708204,2.828427,1.414214,4.0,6.082763,9.055385,10.049876,12.041595,13.038405,14.0,14.0,15.0,14.035669,13.038405,12.041595,9.055385,6.0,3.162278,2.236068
20260626_204939,2026-06-26T20:49:49.904632+09:00,skeleton,RX1,16.763055,18.681542,18.681542,18.439089,16.492423,15.297059,14.317821,11.18034,9.055385,7.0,5.385165,5.656854,6.708204,8.246211,11.18034,13.341664,15.524175,17.088007,17.888544,17.492856,16.401219,14.866069,12.206556,9.848858,7.28011,5.0,3.162278,5.656854,8.602325,11.401754,15.0,17.029386,18.439089,18.384776,18.439089,17.804494,15.811388,13.038405,10.0,8.485281,6.708204,7.071068,8.062258,10.440307,10.77033,12.083046,13.416408,13.892444,15.0,14.21267,14.21267,15.264338
20260626_204939,2026-06-26T20:49:49.934914+09:00,skeleton,RX2,10.049876,8.0,6.0,2.236068,2.0,2.828427,5.0,6.403124,6.403124,6.708204,6.082763,6.082763,5.830952,6.708204,9.055385,10.198039,13.416408,15.811388,17.691806,18.867962,18.788294,17.464249,16.03122,12.369317,8.602325,6.082763,18.248288,18.681542,19.924859,19.697716,19.235384,19.416488,18.439089,17.691806,17.204651,17.0,16.155494,15.524175,15.132746,15.033296,15.0,15.0,14.035669,12.165525,11.401754,9.848858,8.602325,8.062258,8.246211,10.049876,11.0,12.165525
20260626_204939,2026-06-26T20:49:49.965027+09:00,skeleton,RX3,23.600847,21.633308,17.204651,13.038405,8.602325,4.472136,2.828427,5.385165,9.219544,11.18034,14.142136,15.297059,17.464249,18.439089,18.973666,18.973666,18.027756,16.155494,13.601471,9.486833,5.09902,1.414214,4.472136,8.062258,11.661904,13.892444,4.472136,2.0,4.123106,7.071068,11.045361,14.035669,17.029386,18.0,19.026298,19.0,17.029386,16.03122,14.035669,11.045361,8.0,5.0,2.236068,3.162278,5.656854,9.219544,13.453624,16.970563,20.518285,23.345235,26.248809,25.612497
20260626_204939,2026-06-26T20:49:49.996749+09:00,skeleton,RX1,18.788294,19.697716,19.313208,18.384776,17.088007,15.524175,13.341664,11.18034,9.0,8.246211,8.062258,8.485281,10.0,12.529964,13.892444,16.124515,18.027756,19.209373,19.104973,18.439089,17.204651,15.264338,12.083046,9.486833,7.28011,4.123106,4.0,5.0,8.062258,11.661904,15.264338,18.027756,20.0,21.260292,20.518285,20.615528,18.027756,15.264338,13.038405,10.0,7.81025,6.708204,6.0,8.246211,9.848858,11.18034,13.038405,14.422205,14.21267,15.556349,17.029386,17.204651
20260626_204939,2026-06-26T20:49:50.025160+09:00,skeleton,RX2,7.071068,8.062258,9.219544,9.219544,9.055385,8.0,6.082763,3.605551,3.162278,4.472136,5.656854,7.211103,8.944272,10.198039,10.049876,10.049876,8.544004,7.071068,6.082763,8.062258,11.401754,15.811388,19.235384,24.0,26.305893,26.248809,19.235384,21.095023,22.203603,22.803509,22.671568,22.627417,20.615528,20.248457,17.888544,16.155494,14.317821,13.038405,11.045361,10.440307,10.0,10.630146,11.18034,12.649111,14.317821,15.297059,16.03122,15.033296,15.0,12.041595,10.198039,6.708204
20260626_204939,2026-06-26T20:49:50.055230+09:00,skeleton,RX3,22.825424,20.59126,16.124515,11.661904,6.708204,3.0,3.0,6.324555,8.544004,12.083046,14.317821,16.155494,17.088007,18.027756,19.924859,18.681542,18.681542,16.763055,13.341664,9.219544,5.09902,1.0,4.123106,8.246211,11.401754,13.341664,4.242641,2.0,4.123106,8.0,12.041595,15.132746,17.117243,18.248288,19.235384,18.248288,17.262677,15.297059,12.165525,10.049876,7.071068,5.09902,2.236068,2.236068,5.09902,9.486833,13.601471,17.088007,20.248457,23.769729,25.079872,25.495098
20260626_204939,2026-06-26T20:49:50.084570+09:00,skeleton,RX1,19.416488,19.416488,19.235384,17.262677,16.124515,14.035669,12.0,10.049876,8.246211,7.211103,7.071068,8.062258,9.848858,11.7047,13.601471,15.811388,17.464249,18.35756,18.601075,17.029386,16.278821,15.0,11.661904,8.062258,5.830952,3.605551,2.236068,4.123106,7.0,10.0,13.038405,15.0,17.117243,18.248288,18.681542,18.027756,16.155494,14.317821,12.083046,9.848858,8.246211,7.0,6.324555,7.211103,8.485281,10.0,12.529964,13.416408,15.231546,16.155494,17.720045,19.646883
20260626_204939,2026-06-26T20:49:50.114872+09:00,skeleton,RX2,10.0,11.18034,12.083046,13.0,11.18034,10.29563,7.81025,5.656854,3.162278,2.828427,4.0,5.385165,7.211103,8.485281,8.602325,8.544004,9.055385,7.28011,6.403124,8.0,11.18034,14.866069,19.416488,22.847319,24.738634,25.019992,20.518285,21.931712,24.083189,23.430749,23.600847,23.021729,21.954498,20.124612,18.973666,16.492423,16.124515,14.0,12.165525,11.7047,10.816654,11.313708,12.206556,13.892444,15.231546,16.155494,16.763055,16.763055,15.524175,13.152946,11.0,9.486833
20260626_204939,2026-06-26T20:49:50.145022+09:00,skeleton,RX3,22.803509,19.646883,16.492423,12.369317,7.28011,2.828427,2.236068,5.385165,8.544004,11.7047,13.928388,16.155494,17.464249,18.788294,20.124612,19.723083,19.235384,17.0,14.764823,11.18034,7.28011,2.236068,4.472136,7.81025,11.401754,14.142136,4.123106,2.0,5.0,8.602325,13.038405,16.124515,18.35756,20.124612,20.124612,20.124612,19.235384,17.492856,14.764823,12.529964,9.433981,7.211103,4.123106,1.414214,4.123106,7.615773,11.18034,15.231546,18.384776,21.540659,24.351591,25.0
20260626_204939,2026-06-26T20:49:50.174553+09:00,skeleton,RX1,15.620499,17.204651,16.643317,16.124515,16.124515,14.764823,12.529964,11.18034,8.544004,7.071068,6.082763,5.830952,7.071068,8.602325,11.401754,12.206556,14.21267,15.556349,16.401219,15.811388,14.764823,13.0,10.440307,8.246211,6.082763,4.0,4.472136,7.81025,11.401754,15.620499,19.104973,21.260292,22.803509,23.021729,21.954498,21.470911,18.384776,15.231546,12.083046,9.433981,7.81025,7.615773,8.246211,10.0,12.041595,13.341664,14.317821,15.524175,15.811388,16.155494,16.124515,15.0
20260626_204939,2026-06-26T20:49:50.207032+09:00,skeleton,RX2,10.0,7.81025,5.0,3.162278,2.236068,5.0,5.830952,6.403124,6.403124,5.830952,6.324555,6.082763,7.211103,8.602325,11.7047,15.132746,18.027756,20.396078,22.472205,22.36068,21.633308,19.104973,16.401219,11.7047,6.082763,4.123106,18.681542,18.973666,19.313208,19.235384,18.027756,17.691806,16.401219,15.652476,15.811388,15.297059,15.033296,16.03122,15.132746,15.297059,14.56022,13.928388,13.416408,12.529964,10.816654,8.485281,8.062258,8.062258,8.246211,10.77033,11.661904,11.661904
20260626_204939,2026-06-26T20:49:50.234853+09:00,skeleton,RX3,23.323808,20.248457,16.643317,11.661904,8.062258,3.0,2.0,6.708204,9.433981,11.661904,14.764823,17.0,17.888544,19.697716,20.615528,19.697716,19.697716,17.464249,15.231546,11.18034,6.708204,2.236068,3.0,7.28011,10.440307,12.649111,4.242641,2.236068,5.385165,9.219544,13.152946,17.029386,19.0,20.0,21.0,21.0,19.026298,17.0,15.0,12.0,9.0,6.082763,3.0,1.0,4.472136,8.544004,11.7047,16.552945,19.697716,23.259407,25.942244,25.059928
20260626_204939,2026-06-26T20:49:50.264645+09:00,skeleton,RX1,12.806248,12.529964,12.369317,13.038405,15.0,16.03122,17.117243,18.11077,18.0,18.0,18.11077,17.262677,15.524175,13.601471,11.7047,8.544004,6.082763,5.385165,6.403124,9.433981,12.529964,15.264338,17.029386,17.029386,16.124515,14.866069,16.401219,17.691806,17.691806,17.204651,15.811388,13.892444,10.816654,7.81025,6.708204,7.0,9.055385,10.198039,12.369317,13.341664,14.317821,14.142136,14.142136,14.142136,14.317821,14.56022,15.231546,15.652476,15.264338,16.643317,15.811388,15.620499
20260626_204939,2026-06-26T20:49:50.294862+09:00,skeleton,RX2,6.0,4.123106,2.828427,2.0,3.605551,5.385165,6.082763,6.082763,7.0,6.324555,7.211103,7.211103,9.486833,11.045361,14.035669,15.524175,18.384776,20.59126,22.203603,21.931712,21.213203,19.209373,16.124515,11.401754,6.082763,5.09902,17.029386,17.691806,19.209373,20.248457,19.235384,18.384776,17.464249,16.124515,14.0,12.369317,11.18034,10.630146,10.0,10.29563,10.440307,10.198039,10.0,10.049876,9.219544,7.615773,7.211103,7.211103,7.28011,8.062258,8.0,8.062258
20260626_204939,2026-06-26T20:49:50.329652+09:00,skeleton,RX3,23.4094,19.313208,16.155494,11.7047,7.28011,3.0,2.236068,5.656854,9.219544,12.041595,14.21267,16.401219,17.204651,19.416488,19.416488,20.248457,18.867962,17.492856,14.422205,10.0,5.656854,2.0,5.0,8.246211,11.7047,14.866069,2.236068,2.236068,6.082763,9.486833,13.0,16.552945,18.788294,20.124612,20.124612,20.124612,18.788294,16.552945,14.317821,11.7047,8.944272,5.830952,2.828427,2.236068,4.123106,8.062258,12.165525,16.278821,19.416488,21.587033,24.041631,25.0
20260626_204939,2026-06-26T20:49:50.354609+09:00,skeleton,RX1,18.11077,17.464249,16.763055,16.155494,15.652476,15.264338,15.811388,16.401219,16.401219,16.401219,16.643317,16.124515,15.652476,14.317821,13.0,10.77033,8.062258,6.403124,6.708204,8.246211,10.049876,12.041595,13.152946,13.928388,14.764823,13.601471,22.472205,23.769729,23.194827,22.022716,19.0,16.03122,12.0,9.219544,7.81025,8.944272,13.0,15.231546,17.464249,18.788294,18.867962,19.416488,19.209373,17.804494,17.029386,15.811388,14.764823,15.231546,15.524175,16.124515,17.0,18.0
20260626_204939,2026-06-26T20:49:50.385621+09:00,skeleton,RX2,7.28011,5.385165,5.0,5.09902,5.09902,5.830952,7.071068,7.211103,8.062258,8.246211,9.0,9.219544,9.848858,11.401754,14.142136,15.811388,19.235384,20.615528,20.880613,22.561028,21.213203,19.026298,16.03122,12.649111,7.81025,6.0,14.317821,16.03122,18.027756,17.262677,18.027756,16.552945,15.811388,14.142136,11.661904,10.440307,10.0,9.219544,9.433981,9.899495,10.0,11.18034,10.440307,10.049876,9.0,8.246211,8.062258,8.485281,8.062258,9.486833,9.055385,9.055385
20260626_204939,2026-06-26T20:49:50.415242+09:00,skeleton,RX3,23.345235,21.377558,17.262677,12.165525,8.062258,4.0,2.0,5.656854,8.602325,11.401754,14.21267,16.401219,17.804494,19.849433,19.849433,20.518285,20.518285,18.439089,15.620499,11.401754,7.81025,3.162278,2.0,6.403124,9.219544,12.041595,3.605551,1.414214,5.0,8.246211,12.369317,15.811388,18.027756,19.313208,19.313208,19.313208,18.384776,16.155494,13.601471,11.401754,9.219544,6.082763,3.162278,3.0,8.062258,11.045361,15.0,19.026298,22.022716,25.179357,25.179357
20260626_204939,2026-06-26T20:49:50.444634+09:00,skeleton,RX1,17.464249,18.439089,18.248288,18.248288,17.262677,15.297059,13.152946,10.049876,8.0,6.082763,5.0,5.0,7.28011,9.219544,12.165525,14.317821,15.524175,17.088007,17.888544,16.643317,15.620499,13.453624,10.816654,7.615773,5.09902,3.0,3.605551,5.830952,8.544004,11.7047,14.866069,17.464249,19.235384,19.723083,19.416488,17.804494,16.278821,14.21267,11.401754,9.433981,8.544004,8.062258,8.246211,9.486833,10.29563,12.206556,12.806248,13.453624,14.866069,15.0,15.264338,16.552945
20260626_204939,2026-06-26T20:49:50.474661+09:00,skeleton,RX2,3.162278,2.236068,2.0,3.605551,5.0,5.830952,6.708204,6.708204,7.071068,7.0,7.28011,7.211103,9.219544,10.29563,13.928388,16.492423,19.235384,21.023796,22.0,23.021729,21.095023,19.416488,16.763055,12.529964,8.602325,7.071068,17.029386,18.027756,20.223748,20.396078,19.924859,18.027756,15.652476,13.601471,10.630146,8.062258,6.0,6.324555,7.071068,8.062258,8.246211,10.049876,10.0,10.049876,10.198039,9.848858,8.602325,8.485281,7.211103,6.708204,7.071068,6.0
20260626_204939,2026-06-26T20:49:50.506880+09:00,skeleton,RX3,24.020824,21.023796,18.027756,12.0,8.0,4.123106,2.236068,5.0,8.062258,10.816654,13.038405,15.811388,16.401219,17.804494,18.439089,19.209373,18.439089,17.029386,12.806248,9.219544,5.0,1.414214,4.472136,8.602325,12.206556,15.0,3.162278,2.0,5.0,8.485281,11.313708,14.866069,17.029386,18.439089,18.439089,18.439089,17.029386,14.866069,12.727922,11.313708,8.485281,5.0,3.0,2.236068,5.0,9.219544,13.152946,17.262677,20.223748,24.083189,26.07681,26.07681
20260626_204939,2026-06-26T20:49:50.537613+09:00,skeleton,RX1,21.587033,18.681542,16.155494,13.892444,12.727922,13.038405,15.652476,17.464249,18.788294,19.723083,20.808652,20.615528,19.79899,19.209373,16.643317,14.317821,11.18034,7.615773,5.0,5.0,8.544004,11.7047,14.317821,15.033296,16.124515,14.56022,22.671568,23.600847,21.633308,20.59126,18.35756,16.124515,14.21267,12.041595,11.18034,12.369317,14.317821,16.278821,17.117243,17.262677,18.439089,18.681542,17.720045,16.763055,16.278821,16.03122,16.03122,17.262677,19.646883,21.84033,23.086793,23.769729
20260626_204939,2026-06-26T20:49:50.564672+09:00,skeleton,RX2,3.605551,1.414214,1.0,3.162278,4.472136,5.830952,6.708204,7.28011,6.082763,5.0,4.472136,5.0,6.082763,8.246211,11.18034,13.601471,17.029386,19.849433,21.400935,22.472205,22.36068,20.248457,17.464249,13.038405,8.246211,4.123106,16.278821,18.681542,19.924859,20.615528,21.023796,19.235384,18.027756,15.620499,12.727922,10.29563,9.219544,9.055385,9.848858,11.661904,12.041595,12.727922,13.453624,12.806248,12.206556,11.661904,9.848858,8.246211,8.0,7.28011,6.708204,5.656854
20260626_204939,2026-06-26T20:49:50.594804+09:00,skeleton,RX3,9.848858,13.416408,16.552945,17.464249,18.788294,18.384776,18.027756,16.763055,14.56022,12.369317,10.198039,7.28011,5.09902,2.236068,1.0,5.0,9.0,12.0,15.0,18.0,19.0,20.0,19.026298,17.029386,15.033296,12.041595,13.928388,14.866069,15.811388,14.56022,13.341664,11.18034,8.246211,5.0,2.0,1.414214,4.472136,6.708204,8.944272,11.18034,12.083046,13.416408,13.892444,14.422205,14.422205,15.0,13.601471,12.041595,9.219544,6.403124,3.162278,2.0
20260626_204939,2026-06-26T20:49:50.629568+09:00,skeleton,RX1,18.439089,16.278821,15.033296,14.035669,13.341664,13.928388,15.231546,15.652476,17.464249,17.088007,16.763055,16.278821,15.132746,14.035669,13.0,11.0,9.055385,8.246211,7.211103,8.485281,10.630146,12.041595,12.041595,12.206556,12.529964,11.7047,20.880613,21.377558,21.023796,19.0,16.03122,14.035669,11.045361,8.544004,8.485281,10.816654,13.038405,15.264338,15.811388,16.401219,17.029386,16.970563,16.278821,14.866069,14.142136,13.453624,13.038405,13.928388,15.811388,17.464249,18.439089,19.416488
20260626_204939,2026-06-26T20:49:50.654746+09:00,skeleton,RX2,6.0,3.162278,2.236068,3.0,5.09902,6.324555,6.324555,7.28011,5.09902,4.123106,2.0,3.0,6.0,9.055385,13.152946,16.763055,19.697716,21.470911,23.021729,23.430749,21.213203,19.209373,13.892444,8.944272,3.162278,17.117243,18.248288,19.416488,19.646883,18.973666,18.973666,17.464249,15.652476,14.422205,13.453624,12.806248,11.661904,12.083046,12.649111,12.369317,12.369317,11.18034,11.045361,10.049876,8.0,7.28011,5.830952,6.403124,6.708204,7.28011,8.062258
20260626_204939,2026-06-26T20:49:50.689334+09:00,skeleton,RX3,22.825424,20.248457,16.643317,13.038405,7.211103,3.162278,2.236068,5.830952,8.602325,11.661904,14.422205,16.124515,18.35756,18.788294,19.697716,19.697716,19.313208,18.384776,14.866069,10.77033,6.708204,2.236068,4.0,8.062258,11.18034,14.142136,2.828427,2.828427,5.0,9.055385,12.369317,16.492423,18.681542,19.646883,19.924859,18.973666,18.973666,16.763055,13.601471,11.7047,8.544004,6.324555,3.605551,2.0,4.472136,8.544004,11.7047,16.155494,19.313208,22.472205,24.166092,25.495098
20260626_204939,2026-06-26T20:49:50.718416+09:00,skeleton,RX1,15.811388,13.0,9.219544,8.544004,10.0,13.341664,15.524175,17.464249,19.416488,20.223748,20.024984,19.0,18.11077,16.278821,13.341664,10.440307,7.28011,3.0,3.0,7.28011,11.18034,14.142136,16.0,16.124515,15.524175,14.317821,20.0,19.104973,19.104973,17.029386,14.21267,10.630146,7.211103,5.0,7.211103,9.899495,12.727922,14.142136,14.866069,15.620499,14.21267,14.21267,12.041595,10.630146,9.433981,9.219544,10.049876,13.601471,16.155494,19.313208,20.248457,20.248457
