experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_181854,2026-06-26T18:19:03.716011+09:00,skeleton,RX1,12.041595,14.21267,15.0,15.811388,15.811388,15.811388,15.0,13.601471,13.601471,11.401754,11.401754,9.219544,7.81025,6.708204,6.082763,5.0,6.324555,7.615773,9.433981,10.816654,12.529964,13.416408,13.601471,13.341664,12.165525,11.0,17.204651,18.35756,19.313208,18.027756,16.492423,14.317821,11.7047,8.944272,7.071068,7.615773,9.219544,11.045361,12.165525,13.152946,15.297059,15.297059,15.297059,16.492423,15.811388,15.811388,14.56022,14.317821,13.152946,11.0,11.18034,10.77033
20260626_181854,2026-06-26T18:19:03.746017+09:00,skeleton,RX2,13.0,14.0,14.035669,13.152946,11.18034,9.055385,7.0,5.385165,6.403124,7.211103,9.433981,10.816654,12.206556,12.806248,13.453624,13.453624,12.806248,11.401754,10.0,8.485281,7.615773,8.062258,10.049876,12.165525,14.142136,16.0,15.524175,17.464249,19.235384,20.099751,20.024984,19.026298,18.027756,16.03122,14.035669,13.0,11.045361,10.198039,10.440307,9.848858,10.29563,11.661904,11.661904,12.529964,13.416408,13.0,12.083046,10.29563,8.602325,7.81025,7.615773,9.055385
20260626_181854,2026-06-26T18:19:03.775868+09:00,skeleton,RX3,24.839485,23.600847,21.633308,18.027756,15.264338,11.661904,8.602325,5.656854,4.472136,4.0,5.385165,5.830952,7.211103,8.944272,9.433981,10.29563,12.529964,12.529964,12.529964,13.038405,13.038405,12.206556,12.041595,10.630146,9.899495,9.219544,12.206556,8.485281,5.385165,5.385165,8.062258,11.7047,16.155494,18.027756,19.697716,21.023796,20.59126,20.248457,19.209373,17.691806,14.866069,12.806248,10.630146,8.485281,5.830952,5.0,7.211103,10.630146,13.453624,18.439089,21.931712,24.041631
20260626_181854,2026-06-26T18:19:03.806325+09:00,skeleton,RX1,19.924859,18.027756,16.763055,14.866069,13.0,11.661904,10.0,8.485281,7.81025,8.062258,8.944272,9.486833,9.486833,10.440307,11.401754,11.7047,12.649111,12.083046,12.529964,10.816654,10.0,8.062258,6.708204,5.385165,5.09902,5.09902,8.602325,9.848858,12.369317,15.132746,17.262677,20.396078,21.84033,22.472205,22.36068,21.095023,20.0,17.804494,14.21267,12.806248,10.816654,9.848858,9.219544,10.0,11.18034,13.601471,14.866069,17.088007,18.027756,20.248457,21.18962,21.18962
20260626_181854,2026-06-26T18:19:03.836052+09:00,skeleton,RX2,12.806248,12.806248,12.206556,10.816654,8.602325,7.071068,5.830952,6.0,8.062258,10.440307,11.401754,13.341664,15.132746,16.03122,16.03122,16.278821,14.56022,12.649111,10.440307,7.0,5.830952,8.602325,12.529964,16.124515,18.601075,20.518285,15.0,16.401219,17.204651,18.867962,18.35756,19.235384,17.888544,16.552945,14.317821,13.0,11.18034,10.816654,9.219544,8.485281,8.602325,9.433981,9.433981,10.29563,10.29563,10.29563,8.944272,8.544004,7.071068,7.071068,7.615773,10.0
20260626_181854,2026-06-26T18:19:03.865561+09:00,skeleton,RX3,24.041631,22.803509,21.587033,18.248288,15.132746,12.165525,9.219544,6.708204,5.0,5.0,5.385165,6.082763,8.0,9.0,10.049876,11.045361,12.041595,13.038405,13.038405,13.0,13.0,13.0,12.041595,11.045361,10.049876,9.055385,12.727922,9.219544,6.708204,6.324555,7.81025,11.661904,15.231546,17.888544,19.235384,20.248457,20.0,19.849433,18.384776,17.029386,15.0,13.038405,10.816654,8.602325,7.071068,6.324555,7.071068,10.77033,14.317821,17.464249,21.023796,22.847319
20260626_181854,2026-06-26T18:19:03.896643+09:00,skeleton,RX1,19.723083,18.027756,16.643317,13.892444,11.18034,8.544004,7.0,6.082763,6.708204,7.81025,8.485281,9.219544,9.899495,12.041595,13.453624,13.453624,13.453624,13.601471,13.038405,11.661904,10.29563,8.062258,5.830952,3.605551,4.123106,5.0,7.211103,6.708204,10.198039,13.038405,16.0,20.024984,22.203603,22.561028,22.803509,21.540659,20.124612,18.35756,15.264338,12.529964,10.29563,8.246211,6.0,6.324555,7.81025,10.0,12.206556,15.264338,17.0,18.35756,20.59126,21.095023
20260626_181854,2026-06-26T18:19:03.925918+09:00,skeleton,RX2,10.049876,10.198039,11.18034,12.206556,13.038405,13.601471,13.601471,13.038405,11.661904,10.0,9.219544,7.81025,6.708204,8.062258,10.049876,13.152946,16.124515,20.099751,22.0,24.083189,24.33105,24.041631,21.540659,18.788294,14.764823,11.18034,14.0,16.03122,17.0,17.0,17.029386,18.11077,17.117243,18.11077,17.117243,17.117243,16.124515,15.033296,14.035669,13.038405,12.041595,11.045361,9.219544,8.544004,8.062258,8.485281,8.602325,10.29563,11.18034,12.083046,11.7047,11.401754
20260626_181854,2026-06-26T18:19:03.955510+09:00,skeleton,RX3,24.020824,23.021729,21.023796,18.11077,15.033296,12.041595,9.055385,6.324555,5.830952,5.656854,6.708204,7.615773,8.544004,10.440307,10.440307,11.7047,13.0,12.649111,12.649111,12.649111,12.649111,12.369317,12.165525,11.18034,10.049876,9.055385,11.7047,8.544004,5.656854,5.0,7.211103,11.313708,14.866069,16.970563,19.104973,20.0,20.0,18.867962,17.888544,16.155494,14.56022,12.369317,10.198039,8.246211,5.830952,5.830952,7.071068,10.049876,14.142136,18.248288,21.095023,23.086793
20260626_181854,2026-06-26T18:19:03.985637+09:00,skeleton,RX1,8.062258,8.246211,11.045361,12.041595,14.035669,15.033296,15.033296,15.0,14.0,13.038405,12.041595,11.18034,9.219544,7.28011,6.082763,4.0,2.236068,3.162278,6.0,7.0,9.0,10.198039,11.401754,10.77033,10.77033,9.433981,18.35756,20.124612,20.615528,20.880613,19.416488,18.248288,15.297059,11.401754,8.944272,7.81025,7.615773,8.062258,10.049876,11.0,13.0,14.035669,15.033296,15.033296,16.03122,17.029386,16.03122,16.03122,15.132746,14.142136,12.165525,10.77033
20260626_181854,2026-06-26T18:19:04.017778+09:00,skeleton,RX2,11.401754,10.77033,12.529964,11.661904,13.038405,13.038405,11.661904,10.816654,9.433981,7.81025,7.071068,5.830952,6.082763,8.0,10.049876,13.152946,15.132746,18.027756,20.024984,20.223748,20.615528,19.313208,17.464249,13.892444,11.18034,7.28011,13.0,14.317821,14.866069,15.811388,14.866069,15.811388,15.231546,14.317821,14.317821,13.416408,13.416408,12.529964,11.661904,11.18034,10.29563,10.29563,9.433981,7.81025,8.485281,7.211103,7.615773,9.486833,10.198039,11.045361,11.0,11.045361
20260626_181854,2026-06-26T18:19:04.046804+09:00,skeleton,RX3,24.020824,24.083189,21.213203,19.235384,15.297059,12.165525,9.055385,7.0,5.385165,5.656854,6.403124,8.062258,8.944272,9.848858,12.083046,12.083046,13.416408,13.416408,13.416408,14.317821,13.416408,13.0,12.649111,11.401754,10.198039,9.219544,11.7047,8.944272,5.656854,5.0,7.211103,10.630146,14.142136,16.970563,18.439089,19.209373,19.416488,18.35756,17.464249,15.811388,13.341664,12.165525,9.219544,8.246211,6.708204,5.830952,7.071068,11.0,14.142136,18.11077,21.095023,24.020824
20260626_181854,2026-06-26T18:19:04.075818+09:00,skeleton,RX1,20.024984,20.0,18.027756,16.03122,15.033296,13.152946,11.401754,9.848858,8.602325,8.485281,8.485281,9.433981,10.29563,11.661904,11.661904,13.038405,13.601471,12.806248,12.727922,12.041595,10.630146,9.433981,7.211103,5.0,3.605551,3.162278,6.708204,8.602325,12.041595,15.0,18.439089,19.79899,22.671568,23.021729,22.472205,21.931712,19.313208,16.763055,13.928388,11.7047,10.29563,8.485281,8.062258,9.486833,11.401754,13.152946,15.033296,17.029386,18.0,20.024984,21.0,21.0
20260626_181854,2026-06-26T18:19:04.106120+09:00,skeleton,RX2,9.219544,10.630146,12.041595,12.806248,13.453624,12.041595,10.630146,9.219544,7.81025,4.472136,3.162278,2.828427,5.09902,9.0,12.0,16.03122,19.235384,22.561028,24.351591,25.079872,25.059928,22.472205,20.0,14.866069,10.630146,5.0,14.035669,15.033296,16.124515,16.124515,15.132746,14.317821,13.601471,13.0,12.206556,11.401754,11.313708,11.401754,11.661904,11.18034,11.18034,10.77033,9.486833,9.486833,9.219544,8.062258,7.071068,6.324555,5.830952,5.0,5.09902,5.09902
20260626_181854,2026-06-26T18:19:04.136394+09:00,skeleton,RX3,24.698178,23.4094,20.880613,17.464249,14.317821,11.401754,8.544004,6.708204,5.656854,5.830952,6.082763,8.062258,9.055385,10.049876,11.18034,11.18034,12.165525,13.152946,13.152946,12.165525,12.041595,12.041595,12.0,11.045361,10.049876,9.055385,11.7047,9.219544,7.071068,6.403124,8.544004,11.401754,15.297059,17.262677,18.439089,19.924859,19.313208,18.788294,17.0,15.811388,14.21267,12.041595,9.219544,8.602325,6.324555,6.082763,8.544004,11.661904,15.264338,19.416488,22.472205,23.706539
20260626_181854,2026-06-26T18:19:04.165891+09:00,skeleton,RX1,10.29563,12.806248,14.21267,15.811388,16.401219,17.804494,17.804494,17.029386,16.278821,14.866069,13.453624,12.041595,10.630146,9.219544,7.071068,5.830952,5.09902,5.09902,6.708204,8.062258,10.29563,11.18034,13.0,12.369317,12.165525,11.045361,18.439089,19.104973,21.0,20.099751,19.235384,16.278821,13.341664,11.045361,8.062258,6.708204,8.602325,9.848858,11.7047,13.0,14.317821,15.231546,16.155494,16.552945,17.888544,17.888544,17.0,17.0,16.155494,13.928388,12.369317,11.0
20260626_181854,2026-06-26T18:19:04.195613+09:00,skeleton,RX2,17.204651,17.492856,16.124515,13.0,9.848858,6.403124,4.472136,6.082763,8.544004,10.29563,13.0,14.866069,16.492423,18.248288,19.026298,18.027756,16.124515,14.317821,11.401754,7.0,6.403124,8.944272,13.601471,18.027756,21.023796,22.472205,17.029386,17.691806,19.104973,19.104973,18.439089,19.104973,18.439089,18.439089,17.691806,17.029386,15.620499,13.601471,13.038405,12.529964,12.083046,12.083046,11.7047,11.7047,11.7047,10.440307,10.049876,9.055385,9.486833,11.661904,13.601471,15.620499
20260626_181854,2026-06-26T18:19:04.231196+09:00,skeleton,RX3,25.0,24.083189,21.095023,19.104973,15.132746,12.165525,9.055385,7.071068,5.385165,5.656854,5.830952,7.28011,8.246211,10.440307,11.401754,12.369317,13.341664,13.341664,13.341664,13.341664,13.152946,12.165525,11.045361,10.0,9.0,7.0,9.486833,6.708204,4.242641,5.09902,8.602325,12.041595,14.866069,17.691806,19.209373,20.248457,19.723083,18.788294,17.464249,15.811388,14.317821,12.369317,10.198039,8.246211,5.830952,5.830952,8.062258,11.045361,14.142136,18.11077,21.095023,23.086793
20260626_181854,2026-06-26T18:19:04.255504+09:00,skeleton,RX1,9.848858,11.401754,14.317821,15.132746,15.297059,15.297059,15.297059,13.341664,13.341664,12.369317,10.440307,9.486833,8.246211,7.071068,5.0,4.123106,3.605551,5.0,5.385165,7.28011,8.544004,9.486833,9.848858,9.433981,9.433981,7.81025,17.088007,19.646883,20.223748,20.099751,18.0,16.03122,13.0,10.0,7.28011,5.656854,6.324555,9.055385,11.045361,12.0,14.0,15.033296,16.03122,17.117243,17.262677,16.124515,16.124515,15.132746,13.038405,11.0,9.219544,8.602325
20260626_181854,2026-06-26T18:19:04.286130+09:00,skeleton,RX2,11.18034,11.0,11.18034,11.401754,12.649111,13.0,13.0,12.649111,11.401754,9.486833,8.246211,6.708204,5.0,4.472136,7.0,9.219544,12.165525,16.124515,19.026298,20.024984,21.377558,19.924859,18.788294,15.264338,12.206556,7.81025,13.601471,14.56022,14.56022,14.56022,14.317821,14.317821,14.142136,14.035669,14.0,14.035669,13.0,13.038405,13.038405,12.041595,11.045361,10.049876,9.219544,8.544004,8.944272,9.219544,9.219544,10.816654,11.661904,13.416408,13.416408,13.0
20260626_181854,2026-06-26T18:19:04.315577+09:00,skeleton,RX3,7.071068,8.944272,11.401754,12.727922,14.866069,15.556349,15.556349,14.866069,14.21267,13.038405,13.038405,11.661904,10.29563,9.433981,8.602325,7.81025,7.211103,6.708204,7.071068,7.0,8.062258,8.246211,8.544004,8.062258,7.81025,7.071068,18.384776,20.615528,22.36068,22.825424,21.954498,19.723083,17.492856,13.892444,10.29563,7.28011,6.082763,5.656854,8.062258,9.848858,11.7047,13.928388,15.231546,17.0,18.027756,20.0,19.849433,19.104973,18.384776,16.278821,13.453624,10.816654
20260626_181854,2026-06-26T18:19:04.345718+09:00,skeleton,RX1,13.601471,15.264338,16.124515,16.552945,17.0,17.0,16.124515,16.124515,13.892444,13.038405,12.206556,10.29563,10.29563,8.944272,8.544004,7.071068,8.0,9.055385,9.219544,10.440307,12.649111,13.601471,14.317821,13.038405,13.0,12.041595,18.027756,19.849433,19.79899,19.209373,17.204651,15.264338,11.661904,8.485281,6.708204,8.0,9.055385,11.18034,12.369317,14.317821,15.132746,16.03122,17.029386,16.0,16.03122,16.0,15.0,14.0,13.152946,12.369317,12.083046,11.401754
20260626_181854,2026-06-26T18:19:04.377772+09:00,skeleton,RX2,8.602325,9.899495,11.401754,13.038405,14.422205,13.601471,13.038405,10.816654,9.433981,7.211103,5.0,1.414214,1.414214,4.242641,8.485281,11.401754,15.811388,19.723083,21.470911,22.847319,23.086793,22.561028,19.235384,16.0,12.041595,6.082763,13.601471,14.422205,15.0,15.0,14.21267,12.041595,10.630146,8.944272,8.062258,8.062258,7.615773,9.433981,9.219544,9.899495,10.630146,10.0,10.816654,9.848858,9.848858,9.219544,8.062258,8.062258,7.28011,5.830952,5.0,5.0
20260626_181854,2026-06-26T18:19:04.405867+09:00,skeleton,RX3,7.615773,9.219544,11.401754,13.038405,13.892444,15.264338,14.422205,15.0,14.21267,13.453624,12.727922,11.313708,10.630146,9.899495,7.81025,7.211103,6.708204,6.324555,6.0,6.082763,6.324555,6.708204,6.403124,6.403124,6.403124,6.708204,16.492423,18.681542,19.924859,21.18962,20.615528,18.788294,15.652476,13.0,9.486833,6.082763,4.123106,5.0,7.28011,9.219544,11.18034,12.369317,14.56022,15.811388,17.464249,17.888544,18.867962,18.027756,16.401219,14.422205,13.038405,8.944272
20260626_181854,2026-06-26T18:19:04.435855+09:00,skeleton,RX1,11.18034,13.0,15.0,16.03122,16.03122,16.03122,15.0,15.0,14.035669,13.038405,12.0,10.049876,9.055385,7.071068,7.28011,5.830952,5.0,5.830952,7.28011,8.246211,10.198039,11.401754,11.7047,12.083046,11.661904,10.816654,19.849433,21.931712,22.022716,22.472205,20.59126,18.788294,15.652476,11.18034,8.602325,6.708204,8.0,9.219544,11.401754,12.649111,14.56022,15.811388,17.720045,17.464249,17.262677,17.262677,17.262677,16.278821,14.317821,11.7047,10.29563,9.219544
20260626_181854,2026-06-26T18:19:04.465635+09:00,skeleton,RX2,15.297059,13.341664,10.198039,6.082763,2.236068,2.0,5.09902,9.219544,11.401754,14.56022,16.155494,18.384776,18.788294,19.235384,18.35756,17.204651,14.21267,9.899495,5.0,1.0,7.81025,12.806248,18.027756,21.954498,25.495098,26.570661,8.602325,10.816654,11.7047,15.297059,18.11077,21.095023,22.090722,22.090722,22.090722,20.099751,18.027756,16.0,13.0,10.049876,7.615773,6.403124,5.385165,6.0,7.28011,8.602325,10.630146,12.206556,13.416408,15.231546,16.763055,17.720045
20260626_181854,2026-06-26T18:19:04.495965+09:00,skeleton,RX3,9.055385,10.29563,12.806248,14.142136,15.556349,16.278821,16.278821,15.620499,15.0,14.422205,13.038405,11.661904,11.18034,10.29563,9.219544,8.485281,8.602325,8.944272,8.544004,9.055385,10.0,10.049876,9.055385,9.219544,8.544004,8.062258,16.278821,19.416488,20.880613,22.135944,21.18962,19.697716,17.464249,13.928388,10.440307,7.071068,6.082763,5.656854,7.615773,9.486833,11.401754,13.601471,15.231546,17.464249,18.35756,19.416488,20.0,19.849433,18.384776,16.278821,14.21267,10.29563
20260626_181854,2026-06-26T18:19:04.525829+09:00,skeleton,RX1,11.18034,13.038405,15.0,16.03122,16.03122,16.03122,16.03122,15.0,15.0,13.0,13.038405,11.045361,10.049876,8.0,7.071068,6.082763,5.830952,5.656854,6.708204,8.544004,9.486833,10.77033,12.083046,11.661904,12.206556,11.313708,17.492856,19.416488,20.615528,21.213203,19.849433,17.804494,15.0,12.041595,9.219544,7.28011,8.062258,9.486833,11.7047,13.0,15.231546,16.552945,17.088007,18.027756,18.681542,18.681542,17.464249,17.720045,15.811388,13.928388,11.661904,9.899495
20260626_181854,2026-06-26T18:19:04.556220+09:00,skeleton,RX2,12.727922,12.041595,9.219544,5.830952,2.0,3.162278,6.403124,10.0,13.453624,15.620499,17.804494,19.416488,20.808652,20.248457,19.235384,16.552945,13.928388,9.055385,4.123106,5.0,10.816654,18.384776,24.041631,27.658633,30.413813,30.066593,8.485281,9.848858,12.369317,15.033296,17.0,19.026298,20.099751,21.213203,20.223748,18.248288,15.297059,13.341664,10.77033,8.062258,5.656854,4.472136,4.123106,4.242641,5.830952,7.28011,9.055385,10.049876,11.401754,12.083046,13.892444,14.21267
20260626_181854,2026-06-26T18:19:04.586023+09:00,skeleton,RX3,23.345235,21.931712,21.260292,17.804494,15.0,11.401754,9.219544,6.403124,5.830952,5.09902,6.0,7.28011,8.246211,9.486833,10.440307,11.401754,12.369317,12.649111,12.649111,12.649111,12.649111,13.0,12.529964,11.661904,10.816654,9.433981,12.0,10.049876,6.324555,6.403124,7.071068,11.18034,13.341664,16.492423,18.248288,18.11077,18.027756,18.0,17.117243,15.297059,13.601471,11.7047,9.848858,7.28011,7.071068,5.385165,7.071068,10.0,13.892444,17.492856,21.095023,23.600847
20260626_181854,2026-06-26T18:19:04.616820+09:00,skeleton,RX1,10.049876,10.440307,12.529964,13.038405,13.601471,14.422205,14.422205,13.892444,13.892444,12.529964,11.18034,9.848858,8.944272,7.615773,5.830952,5.0,3.605551,3.162278,4.123106,5.385165,7.615773,8.544004,8.544004,9.219544,9.0,8.062258,17.088007,19.235384,21.095023,20.808652,19.849433,17.691806,14.142136,11.313708,8.062258,6.082763,6.324555,8.602325,10.630146,12.041595,13.453624,15.620499,16.401219,17.204651,17.204651,17.204651,16.401219,15.620499,14.866069,12.727922,11.401754,9.848858
20260626_181854,2026-06-26T18:19:04.653190+09:00,skeleton,RX2,8.0,10.049876,13.152946,15.297059,15.524175,15.524175,14.56022,13.601471,11.401754,8.246211,5.09902,2.0,2.828427,6.708204,11.7047,15.811388,20.880613,24.515301,27.294688,28.160256,28.071338,26.019224,23.0,18.11077,12.369317,5.830952,14.56022,15.524175,16.492423,16.278821,15.132746,13.038405,11.045361,8.246211,6.403124,5.830952,6.082763,7.071068,7.615773,8.062258,9.219544,9.219544,9.219544,8.602325,8.944272,8.246211,7.071068,6.0,5.385165,4.242641,3.162278,2.828427
20260626_181854,2026-06-26T18:19:04.676103+09:00,skeleton,RX3,9.219544,10.198039,10.77033,13.416408,14.764823,15.264338,14.764823,15.652476,15.231546,13.928388,13.601471,12.649111,11.7047,10.77033,9.848858,8.944272,8.602325,7.81025,7.81025,8.062258,7.615773,8.246211,8.062258,7.0,7.071068,7.28011,16.552945,19.235384,21.954498,22.472205,23.021729,20.808652,19.209373,16.401219,12.206556,8.944272,6.082763,5.385165,6.403124,8.062258,10.29563,13.038405,14.422205,16.401219,17.029386,18.384776,19.849433,19.209373,19.416488,16.643317,14.422205,11.313708
20260626_181854,2026-06-26T18:19:04.705502+09:00,skeleton,RX1,23.194827,22.090722,20.099751,19.026298,16.0,13.0,10.049876,8.062258,6.708204,5.656854,5.830952,7.28011,9.055385,11.18034,13.341664,14.56022,14.866069,15.652476,15.811388,15.620499,13.453624,11.401754,8.602325,5.830952,3.605551,2.828427,9.848858,9.055385,9.055385,10.440307,13.038405,16.643317,18.867962,20.59126,21.931712,21.540659,21.18962,19.924859,16.492423,14.317821,12.369317,11.7047,9.848858,9.219544,8.602325,8.944272,10.198039,13.0,16.03122,17.117243,19.416488,22.203603
20260626_181854,2026-06-26T18:19:04.736243+09:00,skeleton,RX2,10.630146,12.806248,13.601471,13.892444,13.892444,13.892444,12.529964,11.661904,8.944272,6.708204,4.472136,2.0,3.0,5.385165,9.848858,13.0,17.088007,19.924859,22.561028,23.194827,23.021729,22.022716,19.104973,14.317821,9.486833,4.123106,12.806248,12.806248,12.806248,12.806248,10.816654,10.29563,8.246211,7.0,6.324555,6.708204,7.071068,7.81025,8.062258,8.062258,8.062258,7.615773,7.615773,7.28011,6.082763,5.0,4.472136,4.242641,5.09902,6.0,7.28011,8.944272
20260626_181854,2026-06-26T18:19:04.765647+09:00,skeleton,RX3,9.055385,9.848858,12.206556,12.806248,14.866069,14.866069,15.620499,14.21267,15.0,13.601471,13.038405,12.206556,10.816654,10.0,10.0,9.219544,8.485281,8.602325,8.602325,8.062258,7.615773,7.28011,6.082763,5.0,5.09902,4.472136,18.681542,22.135944,23.4094,25.079872,25.079872,23.259407,20.124612,16.552945,13.0,8.246211,6.0,5.830952,6.708204,8.544004,11.401754,12.649111,15.231546,16.552945,18.35756,18.867962,19.209373,18.439089,17.691806,16.278821,14.21267,10.816654
20260626_181854,2026-06-26T18:19:04.798214+09:00,skeleton,RX1,23.194827,22.203603,20.396078,19.416488,15.297059,12.369317,10.049876,7.0,6.324555,5.656854,6.708204,7.615773,9.219544,11.401754,12.649111,14.317821,14.764823,15.811388,15.620499,14.142136,12.206556,10.29563,8.062258,5.830952,4.242641,3.162278,9.219544,8.062258,8.246211,10.049876,13.601471,16.763055,19.646883,21.377558,22.203603,23.086793,22.0,21.023796,18.027756,16.03122,13.038405,12.0,10.049876,7.615773,7.211103,8.602325,10.440307,12.369317,16.124515,18.027756,21.023796,22.090722
20260626_181854,2026-06-26T18:19:04.826303+09:00,skeleton,RX2,13.0,13.0,12.083046,9.433981,7.211103,5.830952,5.0,5.830952,8.485281,10.630146,12.806248,14.866069,16.278821,17.691806,17.804494,16.643317,15.264338,12.083046,7.28011,2.236068,4.0,10.049876,15.524175,20.248457,23.706539,25.806976,10.440307,13.0,13.892444,15.264338,16.643317,18.027756,18.027756,16.643317,15.264338,13.892444,10.816654,9.219544,7.071068,5.0,5.09902,5.385165,5.830952,7.071068,9.219544,9.433981,10.29563,10.77033,10.440307,11.045361,12.041595,13.152946
20260626_181854,2026-06-26T18:19:04.856594+09:00,skeleton,RX3,23.706539,23.323808,21.095023,18.027756,15.0,12.206556,8.602325,6.324555,5.0,4.472136,5.830952,7.071068,7.81025,9.219544,9.899495,11.313708,12.727922,12.727922,12.727922,12.727922,12.041595,12.041595,11.401754,10.816654,9.433981,8.062258,13.038405,10.0,7.28011,5.830952,8.0,11.18034,14.56022,16.763055,18.681542,19.416488,20.223748,19.104973,18.0,16.03122,14.142136,12.165525,10.198039,8.062258,6.082763,5.656854,8.062258,10.77033,14.56022,18.681542,21.18962,23.769729
20260626_181854,2026-06-26T18:19:04.887280+09:00,skeleton,RX1,19.0,19.0,18.027756,16.0,14.035669,12.0,10.049876,7.071068,6.324555,6.403124,6.403124,8.062258,8.944272,8.944272,10.29563,11.661904,13.601471,12.041595,12.727922,11.401754,10.816654,8.944272,6.708204,5.385165,4.242641,2.828427,8.062258,8.544004,10.0,12.727922,15.620499,17.691806,20.518285,21.931712,22.022716,22.472205,20.59126,18.788294,16.155494,14.866069,12.083046,10.816654,9.219544,9.219544,8.944272,10.440307,12.165525,15.033296,16.0,18.0,20.0,20.0
20260626_181854,2026-06-26T18:19:04.915731+09:00,skeleton,RX2,9.848858,11.401754,12.165525,13.038405,13.038405,13.0,12.0,11.0,9.0,6.0,4.0,1.0,2.0,6.082763,10.198039,14.142136,17.464249,20.880613,23.769729,24.596748,25.059928,23.323808,20.808652,16.401219,12.041595,7.071068,13.0,13.0,13.0,12.083046,9.433981,7.211103,5.0,4.0,5.385165,7.071068,7.81025,9.433981,9.433981,9.433981,10.29563,8.944272,8.544004,7.28011,6.082763,5.0,4.472136,3.605551,4.0,5.09902,5.830952,7.071068
20260626_181854,2026-06-26T18:19:04.946119+09:00,skeleton,RX3,8.246211,7.81025,8.602325,10.816654,11.18034,12.083046,12.529964,12.529964,12.529964,11.661904,11.661904,10.816654,10.0,9.433981,9.433981,8.944272,8.544004,8.246211,8.062258,7.0,7.071068,6.324555,5.830952,6.403124,6.403124,5.830952,17.720045,20.615528,23.537205,24.515301,25.317978,23.086793,21.095023,18.027756,14.035669,10.198039,7.615773,5.0,5.09902,7.0,9.055385,11.045361,13.038405,15.0,16.03122,17.117243,17.464249,17.720045,16.763055,16.763055,14.56022,12.165525
20260626_181854,2026-06-26T18:19:04.975753+09:00,skeleton,RX1,22.135944,20.248457,18.027756,16.155494,12.649111,10.440307,8.062258,6.082763,5.830952,7.071068,8.062258,8.944272,10.29563,12.529964,13.892444,14.422205,14.21267,14.866069,14.21267,12.206556,10.816654,8.062258,5.830952,4.242641,4.123106,4.0,7.81025,7.211103,7.071068,9.055385,12.369317,15.297059,17.464249,19.235384,21.095023,20.0,19.104973,18.248288,16.278821,14.317821,12.165525,10.049876,8.0,7.28011,6.403124,8.602325,10.77033,13.341664,16.492423,18.439089,20.615528,21.84033
20260626_181854,2026-06-26T18:19:05.005933+09:00,skeleton,RX2,13.601471,13.928388,13.0,9.486833,6.708204,2.236068,3.0,7.071068,11.18034,14.142136,17.029386,20.0,21.0,22.022716,22.090722,21.213203,18.681542,13.928388,8.944272,2.236068,6.082763,13.341664,19.697716,25.553865,28.600699,30.479501,13.038405,14.56022,16.552945,19.723083,20.248457,21.400935,22.022716,21.260292,19.104973,16.970563,14.866069,12.206556,8.944272,7.28011,5.0,5.0,5.830952,6.324555,7.071068,7.071068,7.28011,7.211103,7.211103,8.246211,10.0,11.18034
20260626_181854,2026-06-26T18:19:05.037913+09:00,skeleton,RX3,8.944272,9.899495,11.401754,13.416408,13.892444,14.764823,15.264338,14.422205,13.601471,12.806248,12.041595,10.630146,9.219544,9.219544,8.602325,7.615773,8.246211,8.062258,8.0,8.246211,8.544004,8.544004,8.062258,7.211103,7.071068,6.403124,19.104973,21.095023,23.021729,23.0,23.021729,21.023796,18.027756,14.035669,11.0,7.071068,5.830952,5.385165,7.071068,9.0,11.0,13.0,15.033296,16.278821,17.464249,18.681542,19.313208,18.788294,17.888544,16.552945,13.416408,11.401754
20260626_181854,2026-06-26T18:19:05.066163+09:00,skeleton,RX1,11.18034,12.083046,12.529964,13.038405,14.422205,15.0,15.811388,15.811388,14.422205,13.892444,13.416408,12.083046,10.77033,9.848858,7.615773,6.403124,5.656854,6.324555,8.062258,9.055385,11.045361,12.369317,12.649111,13.416408,12.206556,10.630146,16.552945,17.088007,18.681542,18.439089,18.248288,16.124515,15.132746,12.165525,9.486833,9.433981,8.485281,9.433981,11.18034,12.083046,14.317821,14.317821,15.652476,15.652476,17.0,17.0,16.643317,17.0,15.652476,14.764823,13.928388,12.165525
20260626_181854,2026-06-26T18:19:05.096647+09:00,skeleton,RX2,4.123106,7.071068,10.049876,12.041595,13.038405,14.035669,14.035669,13.152946,12.165525,10.198039,8.246211,5.830952,3.605551,3.605551,6.708204,10.440307,14.317821,18.11077,21.095023,23.0,24.0,23.021729,21.023796,18.11077,14.142136,9.055385,13.341664,14.56022,14.866069,14.317821,13.416408,12.206556,9.899495,7.81025,6.324555,6.0,6.324555,6.403124,6.403124,5.830952,6.324555,5.385165,5.0,5.09902,4.472136,4.242641,5.385165,5.385165,5.09902,5.0,4.123106,2.236068
