experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183852,2026-06-24T18:40:15.586432+09:00,skeleton,RX3,22.022716,19.209373,16.278821,13.453624,11.661904,10.440307,11.0,12.041595,13.152946,15.297059,16.124515,16.03122,16.03122,16.03122,16.124515,15.132746,13.341664,11.18034,9.055385,6.082763,5.656854,6.708204,10.198039,12.165525,14.142136,15.297059,5.385165,5.0,7.071068,10.049876,13.152946,16.278821,18.248288,20.099751,20.024984,19.026298,19.104973,17.262677,14.317821,12.649111,10.440307,9.055385,7.0,6.324555,7.211103,9.899495,12.806248,15.620499,18.439089,21.931712,23.345235,24.083189
20260624_183852,2026-06-24T18:40:15.615603+09:00,skeleton,RX1,20.518285,22.022716,22.203603,21.633308,19.235384,17.464249,14.866069,11.7047,7.615773,5.656854,5.385165,7.0,9.055385,11.18034,13.152946,15.0,16.03122,15.297059,14.56022,11.7047,9.219544,6.082763,5.656854,8.944272,13.416408,16.643317,6.708204,6.324555,8.246211,9.055385,10.049876,11.18034,12.165525,12.165525,12.165525,11.18034,11.18034,11.045361,11.045361,11.0,11.045361,12.041595,12.041595,13.038405,14.035669,14.035669,14.035669,13.152946,12.369317,13.0,13.892444,15.620499
20260624_183852,2026-06-24T18:40:15.647116+09:00,skeleton,RX2,10.630146,13.453624,17.029386,19.209373,20.0,20.0,19.416488,18.027756,16.643317,15.264338,12.529964,10.29563,7.211103,3.605551,1.0,4.123106,7.28011,11.7047,15.811388,19.313208,21.540659,22.472205,22.472205,22.472205,20.248457,18.027756,11.661904,13.416408,13.416408,13.928388,12.649111,11.401754,9.055385,7.0,4.123106,2.236068,3.162278,5.656854,7.071068,8.602325,10.0,11.401754,12.806248,12.806248,13.453624,13.453624,12.727922,11.313708,9.219544,6.403124,2.828427,1.414214
20260624_183852,2026-06-24T18:40:15.677927+09:00,skeleton,RX3,22.022716,19.209373,16.401219,13.453624,10.29563,9.219544,9.0,10.198039,12.369317,13.341664,14.317821,15.297059,16.124515,16.0,16.03122,15.033296,14.142136,11.18034,9.055385,6.082763,5.0,6.324555,9.219544,11.045361,13.038405,15.132746,6.082763,5.0,6.082763,9.0,12.041595,15.033296,18.027756,19.0,20.024984,19.235384,18.248288,17.464249,14.866069,12.649111,10.77033,8.246211,7.071068,6.324555,7.211103,9.899495,12.806248,16.401219,20.615528,22.671568,24.041631,24.758837
20260624_183852,2026-06-24T18:40:15.707071+09:00,skeleton,RX1,18.681542,17.464249,15.811388,14.317821,13.892444,13.601471,12.806248,13.453624,13.453624,13.453624,12.206556,11.401754,10.0,7.81025,7.211103,7.28011,8.0,12.165525,15.132746,18.11077,20.0,21.095023,20.615528,19.313208,16.155494,12.083046,10.049876,11.18034,11.401754,11.7047,10.77033,9.848858,9.486833,9.219544,9.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.041595,12.041595,12.165525,14.317821,15.811388,17.088007,18.027756,19.924859,19.924859
20260624_183852,2026-06-24T18:40:15.736313+09:00,skeleton,RX2,21.954498,19.723083,15.652476,12.083046,6.708204,2.828427,2.236068,5.09902,9.219544,12.369317,15.524175,17.720045,20.248457,20.615528,23.259407,22.825424,23.323808,21.095023,18.867962,15.264338,10.29563,6.324555,2.828427,6.082763,9.486833,13.928388,7.071068,5.09902,4.472136,7.0,11.18034,13.0,16.155494,17.464249,17.888544,17.464249,16.552945,15.231546,13.416408,11.18034,8.944272,6.708204,4.242641,4.123106,5.385165,7.81025,10.630146,14.142136,17.691806,20.518285,22.803509,23.600847
20260624_183852,2026-06-24T18:40:15.767274+09:00,skeleton,RX3,12.806248,15.811388,17.204651,18.027756,18.601075,17.204651,15.620499,13.453624,11.313708,9.899495,7.81025,5.656854,4.123106,4.123106,5.0,7.81025,10.0,12.206556,15.0,15.620499,16.970563,16.278821,15.620499,14.422205,11.661904,8.944272,16.155494,18.027756,17.464249,17.464249,15.231546,13.928388,11.7047,8.062258,6.082763,5.830952,6.403124,7.615773,9.486833,11.401754,12.649111,13.928388,14.317821,15.652476,16.124515,15.264338,14.422205,13.892444,11.661904,9.486833,9.0,8.544004
20260624_183852,2026-06-24T18:40:15.798686+09:00,skeleton,RX1,18.027756,15.524175,15.132746,13.0,14.142136,14.56022,14.56022,14.56022,15.524175,14.317821,13.152946,11.18034,9.219544,7.28011,5.656854,6.324555,9.055385,14.035669,17.029386,21.023796,23.194827,23.769729,23.4094,21.023796,17.0,12.529964,10.77033,11.401754,12.165525,11.18034,10.198039,10.440307,9.848858,10.29563,10.0,10.630146,12.041595,12.041595,12.041595,12.041595,12.041595,12.727922,12.041595,12.806248,13.038405,13.892444,15.652476,17.464249,19.313208,19.313208,20.615528,20.615528
20260624_183852,2026-06-24T18:40:15.825775+09:00,skeleton,RX2,8.944272,12.529964,15.264338,17.0,18.35756,17.888544,17.888544,16.155494,15.811388,13.601471,11.401754,9.219544,7.28011,4.123106,1.414214,2.828427,6.708204,9.486833,13.601471,15.811388,18.384776,19.313208,19.313208,18.384776,17.464249,14.317821,13.416408,14.764823,15.264338,15.264338,14.422205,12.206556,10.0,7.071068,4.472136,2.236068,4.123106,6.0,8.062258,10.049876,11.045361,12.041595,13.0,14.035669,14.0,14.035669,13.152946,12.165525,10.198039,7.0,4.123106,3.605551
20260624_183852,2026-06-24T18:40:15.855914+09:00,skeleton,RX3,21.587033,19.416488,15.524175,12.083046,9.219544,9.433981,10.198039,12.041595,14.035669,16.03122,17.117243,17.262677,17.464249,17.720045,17.464249,15.652476,15.264338,11.661904,8.944272,5.09902,3.605551,6.324555,10.198039,13.152946,15.297059,17.464249,6.082763,5.385165,7.071068,9.433981,13.416408,15.652476,17.888544,18.35756,19.416488,19.209373,17.029386,15.556349,13.453624,11.401754,9.219544,7.81025,6.708204,7.071068,7.071068,10.440307,13.928388,17.088007,20.248457,23.086793,24.738634,23.769729
20260624_183852,2026-06-24T18:40:15.886892+09:00,skeleton,RX1,20.0,21.633308,22.472205,21.470911,20.615528,18.973666,15.811388,12.649111,10.440307,8.944272,7.81025,8.602325,9.433981,12.083046,13.0,14.764823,16.124515,17.204651,15.620499,13.453624,11.401754,9.848858,9.055385,11.045361,13.152946,16.124515,6.082763,8.246211,9.219544,11.045361,12.0,12.041595,12.041595,11.18034,10.049876,10.049876,9.0,9.055385,9.219544,10.440307,11.401754,12.369317,13.341664,14.317821,15.297059,15.132746,15.132746,15.132746,15.297059,13.601471,14.764823,16.643317
20260624_183852,2026-06-24T18:40:15.915696+09:00,skeleton,RX2,24.186773,20.124612,17.0,13.416408,8.062258,3.605551,2.236068,5.0,9.0,13.0,16.03122,18.11077,20.223748,22.36068,23.537205,24.738634,24.738634,23.086793,20.880613,16.763055,12.369317,7.28011,2.236068,4.242641,9.219544,13.601471,5.0,3.162278,4.242641,7.615773,10.198039,13.152946,15.132746,17.029386,17.029386,16.03122,16.0,15.033296,12.0,10.0,8.0,6.0,4.123106,2.236068,4.123106,7.211103,10.816654,15.0,18.601075,21.633308,24.698178,26.925824
20260624_183852,2026-06-24T18:40:15.951325+09:00,skeleton,RX3,12.083046,15.264338,15.811388,17.492856,16.643317,17.0,15.652476,14.317821,13.0,10.77033,8.544004,7.211103,5.656854,5.385165,6.082763,8.062258,10.198039,12.369317,14.317821,16.124515,16.124515,16.0,16.0,14.035669,12.041595,10.049876,16.643317,18.601075,19.209373,17.804494,17.804494,14.866069,12.041595,8.602325,6.324555,5.09902,5.656854,7.211103,8.944272,11.18034,12.529964,13.892444,14.422205,16.401219,15.620499,15.556349,15.556349,14.142136,13.453624,10.816654,9.848858,9.0
20260624_183852,2026-06-24T18:40:15.979003+09:00,skeleton,RX1,15.811388,15.297059,15.033296,14.035669,15.132746,15.297059,15.524175,15.524175,14.317821,13.341664,11.18034,9.055385,7.28011,4.472136,3.162278,6.324555,10.29563,14.764823,18.384776,21.84033,24.33105,24.020824,22.090722,19.416488,14.56022,9.219544,11.401754,10.77033,10.77033,10.77033,9.848858,9.219544,9.055385,9.055385,9.219544,10.440307,10.440307,10.77033,10.77033,11.18034,11.18034,11.18034,11.661904,12.206556,12.806248,13.453624,14.21267,15.0,16.643317,17.492856,18.35756,17.0
20260624_183852,2026-06-24T18:40:16.007236+09:00,skeleton,RX2,7.615773,10.29563,14.422205,16.124515,17.492856,17.888544,17.888544,16.552945,15.231546,13.0,11.7047,9.219544,6.324555,3.162278,1.0,4.123106,7.071068,12.041595,15.033296,18.027756,21.095023,22.203603,23.194827,22.203603,21.213203,18.11077,10.440307,12.369317,13.601471,13.601471,12.649111,10.77033,8.944272,6.403124,4.242641,2.0,2.828427,4.472136,7.28011,8.246211,9.219544,11.18034,12.369317,12.369317,13.601471,13.601471,13.0,12.083046,9.486833,7.28011,5.09902,2.828427
20260624_183852,2026-06-24T18:40:16.036032+09:00,skeleton,RX3,24.758837,21.213203,17.691806,14.422205,10.77033,9.0,9.486833,11.661904,13.038405,15.811388,16.643317,17.492856,18.788294,18.384776,18.973666,17.720045,15.524175,13.601471,10.77033,7.211103,5.385165,7.071068,9.848858,12.529964,15.652476,17.0,6.082763,5.656854,8.246211,12.041595,15.033296,19.026298,21.023796,22.203603,22.36068,21.587033,20.880613,18.027756,15.231546,13.416408,10.29563,8.246211,6.0,6.324555,7.81025,11.661904,14.764823,18.867962,23.021729,25.806976,27.018512,28.319605
20260624_183852,2026-06-24T18:40:16.067210+09:00,skeleton,RX1,17.117243,14.035669,12.041595,11.401754,11.18034,11.661904,12.806248,12.806248,13.601471,13.601471,13.038405,12.206556,10.816654,10.630146,9.899495,9.433981,10.77033,12.649111,14.56022,17.720045,18.973666,20.248457,19.697716,18.35756,17.0,13.892444,7.615773,7.615773,7.615773,8.544004,9.219544,10.198039,11.18034,12.369317,12.649111,12.649111,12.083046,12.529964,10.29563,9.433981,8.062258,7.615773,7.071068,8.062258,10.198039,12.369317,14.56022,17.464249,19.235384,21.095023,21.0,21.023796
20260624_183852,2026-06-24T18:40:16.102702+09:00,skeleton,RX2,9.433981,13.038405,15.264338,17.204651,18.027756,18.601075,17.804494,16.278821,15.556349,12.727922,11.313708,9.219544,6.403124,3.605551,2.236068,4.123106,8.062258,12.0,15.033296,18.0,21.023796,23.021729,23.021729,22.022716,21.095023,19.104973,13.038405,14.764823,15.652476,15.231546,14.317821,13.0,10.77033,8.246211,5.09902,3.162278,3.162278,4.123106,6.708204,6.708204,8.062258,10.29563,11.18034,10.77033,10.77033,10.77033,10.440307,9.219544,7.28011,5.385165,3.605551,3.162278
20260624_183852,2026-06-24T18:40:16.128283+09:00,skeleton,RX3,12.806248,15.264338,16.124515,17.492856,18.35756,17.492856,16.643317,15.0,13.453624,11.313708,9.219544,7.211103,6.708204,6.082763,6.324555,8.062258,10.816654,12.206556,15.0,15.811388,16.643317,16.643317,16.124515,14.764823,12.083046,9.848858,14.56022,15.297059,16.278821,16.124515,14.035669,13.038405,10.049876,7.071068,5.385165,4.242641,5.09902,6.0,8.062258,10.049876,11.045361,12.0,14.035669,14.142136,15.132746,15.297059,14.56022,14.56022,12.369317,11.045361,10.049876,9.848858
20260624_183852,2026-06-24T18:40:16.157474+09:00,skeleton,RX1,18.439089,14.56022,12.083046,10.630146,10.816654,13.0,13.601471,14.56022,15.811388,15.811388,15.231546,14.317821,12.529964,11.18034,8.944272,7.071068,6.324555,9.219544,12.041595,16.278821,18.384776,20.615528,20.808652,20.124612,17.464249,14.317821,8.544004,8.944272,9.848858,9.848858,10.77033,11.7047,11.7047,12.649111,12.649111,12.649111,12.083046,10.77033,9.848858,9.486833,8.062258,8.0,8.062258,9.486833,12.083046,14.764823,17.0,20.124612,21.931712,23.769729,24.041631,23.769729
20260624_183852,2026-06-24T18:40:16.185955+09:00,skeleton,RX2,21.84033,18.973666,16.763055,11.7047,8.246211,4.123106,3.162278,6.324555,9.486833,12.083046,14.866069,17.720045,19.646883,21.377558,22.203603,23.194827,22.022716,21.023796,19.0,15.0,11.045361,6.082763,3.162278,5.0,10.0,13.601471,5.830952,4.472136,5.09902,7.81025,10.0,13.038405,15.264338,16.124515,17.0,16.124515,16.124515,14.764823,12.529964,10.29563,8.944272,6.708204,4.123106,3.605551,4.472136,7.071068,11.045361,14.035669,17.117243,20.223748,22.36068,23.537205
20260624_183852,2026-06-24T18:40:16.216475+09:00,skeleton,RX3,12.369317,15.297059,16.278821,17.262677,18.248288,17.262677,16.492423,15.524175,13.928388,10.77033,9.486833,8.246211,6.0,5.385165,5.656854,7.81025,10.29563,12.083046,14.317821,15.231546,16.552945,16.124515,15.264338,14.422205,12.206556,9.219544,13.928388,15.811388,15.811388,16.492423,15.297059,13.152946,10.198039,8.246211,5.830952,5.0,5.0,6.082763,8.246211,9.486833,11.7047,12.369317,14.317821,15.132746,16.124515,16.03122,15.0,14.0,13.0,11.18034,9.848858,8.485281
20260624_183852,2026-06-24T18:40:16.246947+09:00,skeleton,RX1,22.203603,25.179357,26.172505,25.079872,23.021729,21.0,17.029386,13.038405,8.246211,4.472136,1.414214,5.0,8.062258,12.369317,15.811388,18.384776,20.124612,20.248457,19.416488,17.029386,13.453624,8.602325,2.236068,3.605551,8.544004,12.649111,7.071068,7.28011,8.062258,7.071068,7.211103,7.615773,8.062258,8.062258,9.219544,9.848858,10.816654,12.041595,12.041595,13.453624,13.601471,14.422205,14.422205,14.764823,13.416408,13.0,11.401754,9.055385,7.615773,7.211103,11.18034,15.033296
20260624_183852,2026-06-24T18:40:16.277991+09:00,skeleton,RX2,22.472205,19.313208,16.155494,12.083046,7.615773,3.0,3.0,6.324555,9.848858,13.0,15.231546,18.027756,19.924859,21.587033,23.345235,23.194827,23.086793,21.095023,18.027756,14.035669,10.049876,4.472136,4.123106,8.602325,13.038405,17.492856,3.605551,4.123106,6.403124,9.219544,12.206556,13.892444,16.124515,17.0,17.0,17.0,15.652476,13.892444,11.661904,10.29563,7.615773,5.385165,4.0,4.242641,6.324555,9.219544,12.041595,15.132746,19.235384,22.36068,23.769729,24.738634
20260624_183852,2026-06-24T18:40:16.311531+09:00,skeleton,RX3,22.803509,20.615528,16.492423,13.601471,9.848858,7.81025,7.615773,8.062258,10.049876,12.041595,13.038405,15.033296,15.0,16.03122,16.278821,16.492423,14.56022,13.601471,10.440307,8.062258,6.082763,5.656854,7.28011,10.049876,12.0,14.035669,6.708204,5.09902,6.403124,8.602325,12.529964,16.124515,18.35756,19.416488,20.0,19.849433,19.79899,17.691806,15.0,13.601471,11.661904,9.433981,7.071068,5.830952,6.0,8.544004,11.18034,14.764823,18.35756,21.470911,23.769729,24.698178
20260624_183852,2026-06-24T18:40:16.335839+09:00,skeleton,RX1,19.924859,18.681542,17.464249,16.124515,14.035669,12.041595,9.486833,8.062258,8.485281,8.944272,10.77033,12.649111,14.56022,16.763055,16.763055,17.464249,17.0,14.422205,11.401754,6.403124,1.0,6.082763,12.165525,18.027756,22.090722,24.738634,4.123106,8.062258,11.045361,14.0,15.132746,16.492423,16.763055,16.155494,15.231546,13.416408,10.77033,9.486833,8.062258,7.071068,6.708204,8.602325,9.899495,11.401754,13.601471,15.811388,17.492856,18.867962,20.59126,20.59126,21.470911,20.615528
20260624_183852,2026-06-24T18:40:16.367526+09:00,skeleton,RX2,12.727922,16.278821,18.384776,20.518285,19.79899,19.849433,18.439089,16.401219,15.0,13.038405,10.816654,8.062258,5.0,2.828427,2.828427,5.385165,9.055385,13.038405,16.03122,19.104973,21.095023,22.36068,22.36068,21.377558,19.646883,16.492423,12.806248,13.453624,13.453624,13.453624,12.727922,10.630146,7.211103,5.385165,3.162278,3.162278,5.0,6.082763,8.246211,9.219544,10.440307,11.401754,12.165525,13.152946,12.165525,12.165525,11.045361,9.055385,7.28011,5.0,4.123106,6.708204
20260624_183852,2026-06-24T18:40:16.397366+09:00,skeleton,RX3,21.470911,19.697716,15.652476,12.206556,9.219544,8.062258,8.062258,9.055385,11.401754,13.341664,14.317821,15.132746,16.03122,17.0,17.029386,16.124515,15.297059,13.152946,10.198039,7.0,4.472136,4.123106,7.28011,11.401754,13.928388,15.811388,6.082763,5.385165,7.211103,10.440307,13.601471,16.492423,18.681542,20.248457,20.615528,21.023796,20.59126,18.027756,16.401219,14.21267,12.041595,10.0,7.615773,7.071068,7.071068,8.944272,12.206556,15.811388,19.209373,21.400935,23.853721,23.853721
20260624_183852,2026-06-24T18:40:16.425397+09:00,skeleton,RX1,17.262677,20.396078,21.587033,21.84033,20.615528,18.788294,15.652476,13.416408,10.77033,8.246211,8.0,7.28011,9.433981,10.816654,12.206556,13.601471,14.422205,13.892444,12.529964,10.816654,9.219544,9.486833,11.18034,14.035669,17.029386,19.235384,10.049876,12.041595,14.0,15.033296,15.132746,15.297059,13.601471,11.401754,9.219544,8.0,8.062258,8.944272,10.0,11.401754,12.806248,15.0,15.811388,17.492856,18.35756,18.788294,18.384776,16.155494,14.317821,13.038405,11.313708,12.083046
20260624_183852,2026-06-24T18:40:16.456943+09:00,skeleton,RX2,12.083046,16.552945,18.788294,20.124612,21.023796,20.615528,18.973666,17.720045,15.524175,13.341664,11.401754,9.219544,6.324555,2.828427,3.162278,6.403124,9.433981,13.416408,17.888544,20.124612,22.825424,24.186773,24.186773,23.323808,20.248457,17.492856,12.083046,12.083046,13.416408,12.529964,11.661904,9.433981,7.211103,5.0,3.162278,2.236068,4.123106,6.082763,7.071068,9.055385,10.049876,10.049876,11.18034,11.18034,11.401754,11.401754,10.440307,9.486833,7.28011,5.0,3.605551,5.09902
20260624_183852,2026-06-24T18:40:16.488007+09:00,skeleton,RX3,23.086793,20.024984,17.029386,14.0,10.440307,9.433981,9.899495,10.29563,12.529964,14.317821,15.652476,16.552945,17.492856,18.027756,17.804494,17.691806,16.278821,14.142136,12.041595,8.602325,6.082763,5.830952,7.81025,11.661904,13.892444,16.124515,4.242641,3.0,5.0,8.602325,12.206556,15.0,17.029386,18.439089,19.104973,18.439089,18.027756,17.492856,14.764823,13.0,10.77033,8.944272,7.211103,6.403124,7.071068,9.0,12.165525,15.132746,18.11077,21.095023,23.021729,25.0
20260624_183852,2026-06-24T18:40:16.517253+09:00,skeleton,RX1,18.384776,21.540659,23.4094,24.041631,23.537205,21.213203,19.026298,16.0,13.0,9.0,6.0,2.828427,4.0,6.708204,10.29563,12.083046,14.866069,16.492423,17.262677,16.03122,14.0,11.0,7.0,3.605551,5.0,7.071068,10.0,10.630146,11.401754,11.401754,10.630146,9.899495,9.219544,8.062258,7.28011,8.0,9.055385,10.440307,10.77033,12.083046,13.0,14.317821,14.317821,15.231546,15.231546,15.231546,14.317821,12.529964,10.630146,8.602325,9.219544,11.18034
20260624_183852,2026-06-24T18:40:16.547140+09:00,skeleton,RX2,20.024984,18.027756,13.0,9.0,5.09902,2.236068,4.242641,7.211103,10.29563,13.038405,15.0,17.029386,19.104973,19.79899,21.260292,20.615528,20.0,17.204651,14.422205,10.816654,5.830952,1.414214,4.472136,8.944272,13.0,17.464249,3.162278,3.605551,6.403124,8.944272,12.083046,13.928388,14.866069,15.811388,15.524175,15.524175,13.601471,11.401754,9.219544,8.062258,6.0,4.123106,3.605551,5.09902,8.062258,11.18034,13.152946,17.262677,19.235384,22.203603,23.194827,23.086793
20260624_183852,2026-06-24T18:40:16.575779+09:00,skeleton,RX3,11.401754,13.928388,15.231546,16.552945,16.155494,16.155494,14.866069,13.601471,11.401754,9.219544,7.615773,5.830952,5.0,5.09902,7.071068,9.219544,11.401754,14.56022,15.811388,17.464249,18.248288,18.248288,17.117243,15.132746,13.038405,10.0,15.811388,16.643317,17.492856,17.0,16.552945,14.317821,12.083046,8.944272,6.403124,3.605551,4.123106,5.0,7.071068,8.485281,9.899495,12.041595,12.806248,13.038405,13.892444,14.764823,13.416408,13.416408,11.661904,10.0,8.602325,8.246211
20260624_183852,2026-06-24T18:40:16.605652+09:00,skeleton,RX1,15.652476,12.649111,8.0,7.211103,9.433981,12.649111,15.297059,17.464249,18.439089,19.646883,18.973666,17.088007,16.552945,13.416408,10.816654,6.403124,1.414214,3.605551,8.602325,13.892444,19.235384,22.472205,24.738634,24.33105,22.090722,18.0,7.615773,9.848858,11.18034,12.083046,13.416408,13.416408,12.529964,11.661904,10.816654,10.0,8.485281,8.062258,6.324555,7.0,7.071068,8.062258,9.219544,12.041595,13.601471,15.811388,18.867962,21.095023,22.825424,24.186773,23.323808,21.954498
20260624_183852,2026-06-24T18:40:16.637481+09:00,skeleton,RX2,10.816654,14.21267,16.401219,18.601075,19.209373,18.601075,18.027756,15.811388,15.264338,12.529964,10.29563,6.708204,4.472136,1.414214,2.236068,6.324555,10.440307,14.866069,18.027756,21.540659,23.4094,24.698178,24.698178,23.4094,21.18962,18.027756,12.649111,13.601471,14.317821,13.152946,12.041595,10.049876,8.0,5.09902,2.828427,2.236068,3.605551,5.830952,7.211103,8.062258,8.944272,10.29563,10.29563,10.816654,10.816654,10.0,9.433981,7.81025,6.403124,3.605551,1.414214,3.605551
20260624_183852,2026-06-24T18:40:16.666288+09:00,skeleton,RX3,23.430749,21.400935,17.804494,14.866069,11.401754,8.544004,8.0,9.486833,11.18034,13.416408,14.317821,15.231546,17.088007,17.720045,18.439089,17.262677,17.262677,14.142136,12.165525,9.219544,6.708204,5.385165,7.071068,8.544004,11.18034,12.083046,5.09902,4.242641,6.324555,10.049876,13.0,15.0,18.11077,19.235384,19.416488,19.646883,18.973666,17.464249,15.231546,13.416408,11.18034,8.944272,7.28011,6.082763,6.708204,9.899495,12.806248,16.401219,20.615528,23.430749,25.455844,26.172505
20260624_183852,2026-06-24T18:40:16.696394+09:00,skeleton,RX1,13.038405,9.486833,7.071068,8.246211,11.045361,13.341664,15.524175,17.464249,17.464249,17.464249,17.262677,15.033296,13.0,10.049876,6.082763,2.828427,3.162278,8.062258,13.601471,17.888544,21.954498,24.207437,24.758837,24.083189,20.808652,16.643317,10.0,10.630146,12.727922,13.453624,14.866069,14.21267,14.21267,13.601471,11.661904,10.29563,8.544004,8.062258,7.071068,6.324555,7.81025,9.219544,9.433981,12.083046,13.601471,15.524175,17.262677,19.235384,20.099751,21.095023,21.023796,18.027756
20260624_183852,2026-06-24T18:40:16.727356+09:00,skeleton,RX2,10.29563,13.038405,15.811388,18.027756,18.867962,19.235384,17.888544,17.464249,15.231546,13.928388,11.7047,8.544004,5.385165,2.236068,2.236068,6.082763,10.0,15.0,19.0,22.022716,25.019992,26.07681,27.073973,26.019224,24.020824,20.024984,9.486833,10.440307,10.77033,11.18034,10.29563,8.944272,7.211103,4.242641,3.162278,2.236068,3.605551,5.385165,7.28011,8.246211,9.219544,10.440307,11.401754,12.649111,12.649111,13.0,12.083046,10.77033,9.486833,7.071068,4.0,3.162278
20260624_183852,2026-06-24T18:40:16.755753+09:00,skeleton,RX3,23.086793,20.099751,17.029386,14.0,10.198039,8.602325,8.602325,10.77033,11.7047,13.601471,15.811388,16.155494,17.464249,17.492856,18.027756,17.204651,15.620499,14.21267,10.630146,7.211103,5.0,5.0,8.246211,12.369317,15.297059,17.464249,6.708204,4.472136,6.324555,10.816654,15.0,18.601075,21.633308,23.323808,24.186773,23.769729,22.472205,21.84033,18.439089,16.278821,14.142136,11.18034,9.486833,7.211103,7.211103,9.055385,12.0,16.03122,19.026298,22.022716,24.0,26.019224
20260624_183852,2026-06-24T18:40:16.785515+09:00,skeleton,RX1,19.0,17.029386,14.142136,13.928388,13.416408,14.21267,14.866069,16.278821,16.278821,16.401219,15.811388,14.422205,12.529964,10.29563,8.062258,5.0,5.0,7.615773,12.529964,16.552945,18.973666,21.377558,22.090722,21.023796,18.439089,14.56022,10.29563,10.29563,10.29563,10.29563,10.0,10.630146,10.630146,11.401754,12.206556,12.206556,12.206556,13.038405,12.206556,11.661904,10.816654,10.29563,9.848858,10.440307,11.18034,13.038405,15.0,17.029386,19.026298,21.023796,22.022716,22.022716
20260624_183852,2026-06-24T18:40:16.819603+09:00,skeleton,RX2,13.0,16.552945,18.788294,19.697716,20.615528,20.615528,19.313208,17.720045,15.524175,13.341664,11.18034,8.062258,5.09902,1.414214,2.236068,6.324555,11.401754,15.524175,19.646883,23.769729,26.248809,28.460499,28.460499,28.460499,25.298221,22.135944,8.602325,10.0,9.219544,8.485281,7.81025,7.211103,5.385165,4.0,3.605551,4.472136,5.09902,7.071068,7.071068,8.0,9.0,9.055385,10.049876,10.198039,10.198039,9.219544,9.219544,7.071068,6.0,4.472136,4.472136,7.071068
20260624_183852,2026-06-24T18:40:16.845912+09:00,skeleton,RX3,22.671568,21.213203,16.970563,14.21267,10.29563,8.246211,8.062258,8.944272,10.816654,13.038405,14.422205,15.264338,16.124515,16.552945,16.155494,15.811388,15.524175,12.369317,10.440307,6.708204,5.0,5.0,7.615773,10.816654,13.601471,14.422205,6.082763,5.0,6.082763,10.049876,13.152946,16.124515,18.11077,20.024984,20.024984,20.099751,19.235384,18.439089,15.811388,13.601471,11.7047,9.486833,8.062258,7.071068,7.211103,9.219544,12.206556,16.124515,19.723083,22.472205,24.413111,25.612497
20260624_183852,2026-06-24T18:40:16.880297+09:00,skeleton,RX1,17.117243,17.262677,18.248288,16.278821,16.278821,14.317821,12.649111,11.7047,10.29563,10.816654,12.041595,12.727922,13.453624,14.866069,15.620499,15.811388,15.264338,13.892444,11.661904,9.899495,9.848858,11.18034,15.0,19.026298,22.203603,24.738634,6.082763,8.062258,10.049876,12.041595,13.152946,14.317821,15.811388,15.231546,14.764823,13.038405,10.816654,9.433981,7.615773,7.28011,8.0,9.055385,11.18034,12.165525,14.035669,16.03122,17.0,18.0,18.027756,18.027756,18.0,18.027756
20260624_183852,2026-06-24T18:40:16.905598+09:00,skeleton,RX2,10.0,14.035669,16.03122,17.029386,18.027756,18.027756,17.0,15.0,14.035669,12.041595,10.049876,7.071068,5.09902,2.0,1.0,4.472136,7.615773,12.083046,15.231546,17.464249,20.124612,21.023796,21.023796,20.615528,18.788294,16.155494,11.18034,12.083046,11.18034,10.77033,8.944272,7.615773,5.385165,3.162278,1.414214,2.828427,4.242641,5.830952,7.211103,8.602325,10.0,10.630146,10.630146,10.630146,11.313708,10.630146,9.219544,7.81025,7.071068,3.605551,2.236068,4.123106
20260624_183852,2026-06-24T18:40:16.937210+09:00,skeleton,RX3,12.369317,15.132746,17.117243,18.11077,18.11077,18.11077,16.278821,14.317821,13.601471,11.401754,9.219544,6.082763,5.0,3.605551,5.385165,7.071068,10.0,12.0,15.0,16.0,17.029386,17.029386,16.124515,14.142136,12.165525,9.219544,14.0,15.033296,16.03122,15.132746,14.142136,12.165525,9.055385,7.071068,4.123106,3.605551,4.123106,6.0,7.071068,9.055385,10.049876,12.041595,13.0,14.0,14.035669,14.035669,14.142136,13.038405,11.045361,9.055385,8.944272,7.81025
20260624_183852,2026-06-24T18:40:16.967092+09:00,skeleton,RX1,25.0,22.022716,19.026298,16.0,14.142136,13.601471,13.416408,13.892444,13.892444,13.892444,13.892444,13.892444,13.416408,13.038405,12.806248,12.727922,14.21267,15.811388,18.867962,20.808652,21.400935,21.931712,21.213203,19.849433,17.029386,14.866069,10.77033,10.77033,11.401754,11.401754,12.041595,12.041595,14.0,15.033296,15.033296,16.124515,15.524175,15.524175,14.866069,13.928388,13.0,11.7047,10.440307,10.198039,10.0,11.401754,13.928388,17.464249,20.248457,22.803509,25.70992,26.305893
