experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_190638,2026-06-25T19:08:47.968028+09:00,skeleton,RX1,15.811388,16.763055,17.464249,17.464249,16.492423,15.297059,14.317821,12.165525,10.049876,8.0,7.071068,5.830952,5.830952,8.544004,11.18034,13.152946,16.124515,18.439089,20.880613,21.540659,21.470911,20.248457,17.029386,13.453624,10.0,5.0,4.242641,5.656854,7.071068,8.485281,9.899495,10.0,10.0,10.0,8.602325,8.602325,7.071068,5.830952,5.385165,5.09902,7.0,7.0,7.071068,8.246211,8.544004,8.944272,10.29563,10.0,10.630146,12.041595,13.038405,13.892444
20260625_190638,2026-06-25T19:08:47.999555+09:00,skeleton,RX2,2.828427,5.385165,9.433981,12.206556,15.811388,18.027756,18.027756,18.027756,18.027756,16.643317,16.124515,14.422205,12.206556,10.0,7.81025,5.0,3.0,3.605551,7.071068,11.0,15.0,18.027756,20.024984,21.213203,22.36068,21.587033,16.552945,18.384776,19.313208,20.880613,19.924859,19.646883,17.464249,14.317821,10.440307,7.615773,4.242641,4.0,5.0,7.071068,10.0,10.816654,13.892444,15.264338,17.0,18.35756,19.235384,19.235384,17.888544,16.124515,13.416408,9.848858
20260625_190638,2026-06-25T19:08:48.028867+09:00,skeleton,RX3,25.317978,22.203603,19.235384,15.132746,10.049876,5.09902,2.236068,3.605551,6.708204,8.944272,11.7047,13.0,14.866069,15.811388,16.492423,16.763055,16.492423,15.524175,14.317821,12.165525,9.055385,7.0,4.0,1.414214,2.236068,4.472136,4.0,2.0,5.0,8.544004,12.369317,16.278821,19.104973,21.023796,21.023796,21.0,20.024984,18.027756,16.03122,14.035669,10.049876,8.0,4.0,1.0,3.162278,7.071068,12.165525,16.124515,20.099751,23.194827,26.172505,27.166155
20260625_190638,2026-06-25T19:08:48.057944+09:00,skeleton,RX1,18.35756,18.027756,15.620499,15.620499,14.422205,14.866069,15.524175,17.262677,18.11077,20.099751,21.213203,20.396078,20.615528,19.924859,20.248457,17.464249,14.764823,10.29563,6.082763,5.0,10.198039,16.278821,21.84033,26.0,29.529646,30.0,10.816654,11.661904,11.18034,9.848858,8.944272,7.81025,7.81025,8.062258,8.544004,10.440307,10.198039,11.401754,11.401754,11.401754,10.198039,11.045361,11.0,12.041595,13.152946,14.317821,15.811388,17.088007,19.313208,20.615528,20.615528,20.124612
20260625_190638,2026-06-25T19:08:48.088298+09:00,skeleton,RX2,3.0,5.656854,9.433981,12.529964,14.764823,17.0,17.0,17.0,17.0,15.652476,14.764823,13.416408,11.661904,10.29563,7.615773,5.385165,3.0,2.0,5.385165,8.602325,11.661904,15.264338,16.124515,17.888544,18.384776,18.027756,13.601471,15.620499,17.029386,18.384776,17.691806,16.278821,14.21267,12.041595,9.219544,5.656854,3.162278,2.236068,4.123106,6.0,8.0,10.049876,12.041595,13.038405,15.033296,16.124515,16.124515,16.124515,15.132746,14.142136,11.18034,8.246211
20260625_190638,2026-06-25T19:08:48.118663+09:00,skeleton,RX3,7.071068,12.165525,14.317821,16.278821,18.248288,18.248288,17.262677,16.278821,14.317821,12.369317,10.440307,8.544004,6.324555,4.242641,2.236068,2.828427,4.472136,7.28011,9.219544,11.045361,12.041595,13.038405,14.0,13.0,12.0,11.0,15.0,16.278821,17.691806,16.278821,15.620499,12.806248,10.0,7.211103,3.605551,1.0,4.472136,6.708204,9.848858,11.7047,13.928388,14.866069,16.155494,17.088007,18.027756,18.384776,17.464249,16.155494,13.0,10.77033,6.708204,1.414214
20260625_190638,2026-06-25T19:08:48.149624+09:00,skeleton,RX1,15.556349,17.029386,17.029386,17.204651,16.401219,15.0,13.601471,12.206556,10.29563,7.615773,6.324555,5.09902,5.830952,7.81025,10.29563,13.038405,16.124515,18.027756,20.0,21.213203,21.260292,19.416488,17.0,13.928388,9.219544,4.0,3.605551,5.385165,6.708204,7.615773,8.944272,9.848858,9.848858,9.486833,8.544004,7.615773,6.708204,6.403124,5.656854,5.830952,6.708204,7.28011,7.28011,8.062258,9.055385,9.0,10.049876,10.198039,11.7047,12.083046,13.038405,14.21267
20260625_190638,2026-06-25T19:08:48.179274+09:00,skeleton,RX2,4.123106,5.830952,9.486833,12.369317,15.297059,17.464249,18.439089,18.439089,17.464249,16.492423,15.524175,14.317821,12.369317,10.198039,8.246211,5.09902,3.162278,2.0,5.0,9.219544,12.727922,16.278821,18.439089,19.209373,19.416488,18.35756,14.142136,16.278821,17.720045,18.973666,18.027756,17.088007,15.231546,12.083046,8.944272,6.324555,3.0,2.236068,4.123106,6.324555,8.944272,11.18034,12.529964,14.764823,15.652476,17.0,17.888544,17.888544,17.0,15.264338,13.038405,10.0
20260625_190638,2026-06-25T19:08:48.209482+09:00,skeleton,RX3,7.615773,11.7047,14.866069,17.088007,18.027756,18.384776,17.088007,15.811388,14.866069,12.649111,11.401754,9.219544,7.071068,5.0,3.605551,3.162278,4.472136,6.403124,8.485281,9.899495,11.313708,12.041595,12.806248,12.806248,12.041595,10.630146,15.811388,16.643317,17.0,17.464249,16.155494,13.601471,10.440307,7.28011,4.123106,3.0,6.0,9.0,11.0,12.0,14.0,15.0,16.03122,17.029386,17.029386,16.03122,15.033296,13.0,9.0,5.0,1.414214
20260625_190638,2026-06-25T19:08:48.238614+09:00,skeleton,RX1,17.888544,17.492856,15.0,14.142136,13.601471,14.317821,14.56022,15.297059,17.262677,17.262677,18.439089,18.681542,18.973666,19.313208,18.35756,15.811388,13.601471,10.0,5.385165,4.242641,9.486833,15.524175,20.248457,24.596748,27.202941,28.284271,11.401754,11.661904,11.661904,10.816654,9.433981,8.602325,7.81025,8.062258,9.486833,10.440307,10.440307,11.401754,11.18034,11.401754,11.18034,11.18034,11.045361,11.0,13.152946,14.317821,15.524175,16.763055,18.027756,19.313208,19.697716,19.697716
20260625_190638,2026-06-25T19:08:48.268680+09:00,skeleton,RX2,24.186773,23.194827,21.377558,19.416488,15.297059,11.18034,7.071068,4.123106,2.236068,5.385165,7.211103,10.0,12.041595,14.21267,17.029386,18.439089,20.0,20.808652,20.248457,19.723083,17.888544,15.231546,10.77033,7.28011,2.236068,2.236068,8.944272,6.403124,4.472136,5.09902,8.062258,10.0,13.453624,15.620499,17.029386,17.804494,17.204651,17.204651,15.811388,14.422205,13.038405,10.816654,8.602325,6.403124,4.242641,3.162278,4.472136,8.062258,12.041595,16.03122,19.026298,22.022716
20260625_190638,2026-06-25T19:08:48.298513+09:00,skeleton,RX3,29.017236,27.018512,22.022716,17.029386,12.041595,7.28011,2.828427,2.828427,6.324555,9.219544,11.18034,13.152946,15.132746,16.124515,17.117243,17.029386,17.029386,16.03122,14.0,12.0,9.0,6.082763,3.162278,1.0,3.162278,6.082763,5.0,2.236068,4.242641,8.602325,13.416408,16.763055,19.646883,21.377558,22.36068,22.203603,21.213203,19.104973,16.124515,14.142136,11.045361,7.071068,3.162278,4.0,9.0,14.0,19.026298,23.021729,27.073973,30.066593,31.016125
20260625_190638,2026-06-25T19:08:48.327933+09:00,skeleton,RX1,17.0,16.643317,14.21267,13.453624,13.038405,13.0,14.317821,15.297059,16.124515,17.117243,18.248288,18.439089,18.681542,18.027756,17.088007,15.652476,13.038405,9.433981,5.09902,5.0,8.246211,14.317821,18.681542,22.847319,26.41969,26.400758,9.433981,10.29563,9.848858,8.544004,8.062258,7.211103,6.403124,6.708204,7.615773,9.486833,9.219544,10.198039,10.440307,9.486833,9.219544,10.049876,10.0,11.045361,11.18034,12.369317,13.601471,15.811388,16.155494,17.464249,18.384776,17.888544
20260625_190638,2026-06-25T19:08:48.358413+09:00,skeleton,RX2,24.041631,24.041631,21.84033,19.416488,15.297059,11.401754,7.28011,4.242641,3.0,5.656854,7.211103,10.29563,12.529964,14.764823,17.0,18.35756,19.723083,21.095023,20.808652,20.0,17.804494,14.866069,11.313708,7.071068,2.828427,2.0,8.485281,6.403124,5.09902,4.472136,7.211103,10.29563,13.416408,15.652476,17.0,18.35756,17.492856,16.643317,15.811388,14.422205,12.206556,10.816654,8.602325,6.708204,4.123106,2.828427,5.0,8.246211,12.649111,16.155494,19.313208,22.472205
20260625_190638,2026-06-25T19:08:48.388725+09:00,skeleton,RX3,26.248809,23.430749,19.849433,15.0,10.0,5.385165,1.414214,3.162278,6.403124,9.219544,12.041595,13.453624,14.142136,16.278821,17.029386,17.029386,16.401219,16.401219,14.422205,11.661904,10.29563,6.708204,4.123106,2.0,2.236068,4.242641,3.605551,2.828427,5.0,9.219544,13.928388,16.552945,19.723083,21.095023,21.633308,22.203603,20.615528,19.209373,16.401219,14.21267,10.630146,7.81025,5.0,1.0,2.828427,7.071068,12.041595,15.620499,20.615528,24.839485,27.018512,28.425341
20260625_190638,2026-06-25T19:08:48.418314+09:00,skeleton,RX1,16.278821,17.029386,17.804494,17.204651,16.401219,15.0,13.601471,12.206556,10.29563,8.544004,6.082763,5.09902,5.830952,7.81025,10.29563,12.529964,16.124515,18.867962,20.0,21.260292,20.518285,20.0,17.492856,13.0,9.486833,5.09902,3.605551,5.385165,6.708204,7.615773,8.544004,9.848858,9.486833,9.486833,8.544004,8.246211,6.708204,6.403124,5.656854,5.830952,6.708204,7.28011,7.28011,8.062258,9.055385,9.0,10.049876,10.198039,11.7047,12.083046,13.038405,14.21267
20260625_190638,2026-06-25T19:08:48.448376+09:00,skeleton,RX2,2.236068,4.123106,7.615773,11.18034,13.416408,15.652476,15.652476,15.652476,15.652476,14.317821,13.416408,12.083046,11.18034,8.944272,7.211103,4.242641,3.162278,3.605551,6.324555,10.198039,13.152946,15.297059,17.464249,18.681542,18.973666,18.384776,14.317821,16.155494,17.088007,17.720045,17.720045,16.492423,14.317821,12.165525,9.219544,6.324555,4.242641,4.0,4.472136,6.403124,8.485281,10.0,11.401754,13.601471,15.0,15.811388,16.643317,15.811388,15.264338,13.892444,11.661904,8.062258
20260625_190638,2026-06-25T19:08:48.478834+09:00,skeleton,RX3,28.071338,26.019224,21.023796,16.03122,11.045361,6.082763,2.236068,3.605551,7.28011,10.198039,12.165525,14.142136,16.124515,17.029386,18.0,17.0,18.0,16.0,15.033296,13.038405,10.198039,7.28011,4.472136,2.236068,2.828427,4.472136,4.0,2.236068,5.830952,9.899495,14.422205,17.888544,21.023796,22.847319,23.4094,23.086793,21.84033,19.646883,17.464249,14.56022,11.401754,8.544004,4.472136,2.236068,3.162278,8.0,13.038405,18.027756,22.090722,26.07681,29.154759,29.068884
20260625_190638,2026-06-25T19:08:48.508237+09:00,skeleton,RX1,17.262677,18.11077,19.026298,18.027756,18.027756,17.029386,15.0,13.0,11.045361,8.246211,6.708204,6.403124,6.708204,9.055385,12.0,15.033296,18.027756,21.0,23.086793,23.345235,23.769729,22.472205,19.235384,15.264338,10.630146,5.0,4.242641,5.0,7.211103,8.602325,10.0,10.0,10.630146,9.899495,9.219544,8.485281,7.211103,5.830952,6.324555,6.0,7.071068,7.28011,7.28011,8.544004,8.944272,9.433981,10.630146,11.313708,11.401754,12.529964,13.928388,15.811388
20260625_190638,2026-06-25T19:08:48.538506+09:00,skeleton,RX2,24.596748,24.166092,21.931712,19.313208,16.155494,12.083046,8.062258,4.242641,3.0,5.0,7.615773,9.848858,12.649111,14.866069,16.763055,18.973666,20.248457,20.615528,21.023796,20.124612,17.492856,14.422205,11.401754,6.403124,3.605551,2.0,8.602325,6.708204,5.09902,5.0,7.211103,9.848858,13.601471,15.811388,17.088007,17.464249,17.464249,17.0,15.652476,14.764823,12.529964,10.29563,8.944272,6.324555,4.0,2.828427,5.09902,8.544004,12.529964,16.124515,19.723083,22.825424
20260625_190638,2026-06-25T19:08:48.568781+09:00,skeleton,RX3,26.570661,24.351591,19.924859,14.866069,10.77033,5.830952,2.0,3.162278,7.0,9.055385,12.165525,13.341664,15.297059,16.492423,16.492423,16.763055,16.763055,15.811388,13.928388,12.083046,9.848858,7.211103,4.242641,2.0,2.236068,5.0,4.123106,2.236068,5.385165,10.0,13.453624,17.691806,20.0,21.633308,22.472205,21.954498,20.59126,19.235384,17.0,13.892444,11.18034,8.062258,5.0,2.236068,3.0,7.28011,12.649111,16.155494,20.248457,24.698178,27.513633,27.856777
20260625_190638,2026-06-25T19:08:48.600876+09:00,skeleton,RX1,14.56022,15.524175,16.278821,15.297059,15.297059,14.142136,12.165525,11.045361,9.0,7.071068,5.385165,5.0,6.324555,8.062258,11.0,14.0,16.0,20.099751,21.213203,21.587033,21.540659,20.124612,16.643317,12.806248,8.485281,4.242641,4.472136,5.0,6.403124,7.81025,9.219544,10.630146,10.816654,10.0,9.433981,8.602325,7.81025,6.403124,5.830952,5.385165,6.082763,6.0,7.0,7.071068,8.246211,8.544004,8.944272,9.433981,10.630146,10.630146,11.661904,13.416408
20260625_190638,2026-06-25T19:08:48.628485+09:00,skeleton,RX2,3.0,5.830952,8.544004,11.401754,14.56022,15.524175,16.492423,16.492423,16.763055,15.524175,14.56022,12.649111,11.401754,9.219544,7.28011,5.09902,2.0,2.0,5.0,8.485281,11.313708,14.866069,16.278821,17.804494,17.204651,16.643317,12.649111,15.231546,16.552945,17.888544,17.0,16.124515,14.422205,10.816654,8.602325,5.830952,3.0,2.236068,4.0,6.082763,8.544004,9.486833,11.7047,13.0,13.928388,15.231546,16.155494,16.155494,15.231546,14.317821,11.18034,8.062258
20260625_190638,2026-06-25T19:08:48.659694+09:00,skeleton,RX3,28.017851,25.079872,21.095023,16.03122,11.0,6.082763,2.236068,3.605551,6.708204,9.486833,11.401754,14.317821,15.524175,16.492423,17.464249,17.262677,17.262677,16.124515,15.132746,13.038405,10.0,7.071068,4.123106,2.236068,3.162278,5.0,4.0,2.236068,5.830952,9.219544,14.422205,17.888544,20.615528,22.472205,23.086793,22.803509,21.587033,19.646883,17.464249,14.317821,11.401754,8.246211,5.385165,2.236068,3.605551,8.062258,13.038405,18.0,22.0,26.0,29.0,30.016662
20260625_190638,2026-06-25T19:08:48.688142+09:00,skeleton,RX1,16.643317,16.643317,17.492856,17.492856,16.124515,14.764823,13.416408,12.083046,9.848858,8.246211,6.0,5.385165,6.403124,8.062258,11.18034,14.317821,17.888544,20.59126,21.633308,22.803509,22.627417,20.615528,18.027756,14.317821,9.486833,4.472136,5.385165,5.830952,7.211103,9.433981,10.0,10.816654,11.661904,11.661904,10.29563,8.944272,8.062258,7.81025,6.403124,5.830952,6.324555,7.28011,8.062258,8.0,9.0,9.055385,9.219544,10.440307,11.18034,11.661904,12.806248,14.866069
20260625_190638,2026-06-25T19:08:48.720012+09:00,skeleton,RX2,4.0,6.403124,9.848858,12.649111,15.231546,17.088007,18.384776,17.464249,17.464249,16.155494,15.231546,14.317821,12.083046,10.77033,7.615773,5.09902,3.0,2.0,5.385165,9.433981,12.206556,15.264338,17.492856,18.788294,19.697716,18.027756,14.56022,15.811388,17.464249,18.788294,17.888544,17.0,15.264338,12.206556,8.944272,5.385165,3.0,2.828427,4.0,6.082763,9.219544,10.440307,12.649111,13.601471,15.811388,16.763055,17.088007,17.088007,16.155494,14.866069,13.0,8.944272
20260625_190638,2026-06-25T19:08:48.748863+09:00,skeleton,RX3,28.071338,26.07681,22.022716,16.03122,12.0,7.071068,2.828427,3.605551,5.830952,8.944272,10.77033,12.649111,14.56022,16.492423,16.492423,16.278821,16.278821,15.132746,13.152946,11.045361,9.0,6.0,3.162278,1.0,3.162278,5.385165,5.0,2.236068,4.242641,8.062258,12.649111,16.492423,19.235384,21.213203,22.090722,21.095023,20.024984,19.0,16.0,13.0,10.0,7.0,3.0,4.123106,9.055385,13.038405,19.026298,22.022716,27.018512,29.017236,30.066593
20260625_190638,2026-06-25T19:08:48.778080+09:00,skeleton,RX1,17.262677,15.033296,14.0,13.152946,13.0,13.038405,13.453624,14.866069,16.278821,17.029386,17.691806,18.384776,18.439089,17.804494,16.643317,14.764823,12.083046,8.944272,5.0,4.123106,8.485281,13.453624,18.384776,22.803509,25.553865,26.925824,10.198039,10.440307,10.198039,9.219544,8.246211,8.062258,7.071068,7.615773,8.062258,9.433981,10.0,10.816654,10.0,10.0,10.0,10.630146,10.630146,10.0,11.661904,12.529964,13.928388,15.811388,16.763055,17.720045,18.681542,18.439089
20260625_190638,2026-06-25T19:08:48.808219+09:00,skeleton,RX2,2.236068,4.472136,9.219544,11.18034,14.142136,16.278821,16.278821,16.278821,16.492423,15.297059,14.317821,13.341664,11.18034,9.055385,7.071068,5.0,2.236068,3.0,5.830952,9.219544,12.727922,14.866069,17.029386,18.601075,19.416488,18.35756,13.928388,17.088007,17.464249,18.788294,17.888544,17.492856,15.264338,12.529964,8.944272,6.708204,4.0,2.828427,4.123106,6.0,8.246211,9.219544,11.401754,12.649111,14.866069,15.811388,16.155494,15.811388,14.866069,13.928388,11.7047,8.062258
20260625_190638,2026-06-25T19:08:48.838795+09:00,skeleton,RX3,8.246211,11.7047,14.866069,17.088007,18.027756,18.384776,17.088007,16.155494,15.231546,13.0,10.77033,8.062258,5.830952,3.605551,2.0,2.236068,5.0,7.071068,9.219544,11.18034,12.369317,13.601471,14.56022,13.601471,12.649111,11.401754,15.231546,16.124515,17.492856,16.643317,15.620499,13.453624,9.899495,6.403124,2.236068,1.0,4.242641,7.81025,10.630146,12.806248,14.21267,16.401219,17.204651,18.601075,18.601075,19.209373,18.439089,17.029386,14.21267,10.630146,7.071068,2.236068
20260625_190638,2026-06-25T19:08:48.871076+09:00,skeleton,RX1,16.124515,15.0,14.142136,12.806248,12.083046,13.341664,14.142136,15.033296,16.0,17.0,19.026298,19.104973,19.235384,18.439089,17.720045,15.811388,13.0,9.486833,5.0,4.472136,10.049876,16.03122,20.223748,24.738634,26.925824,27.784888,9.486833,9.219544,9.219544,8.246211,7.28011,6.324555,6.403124,6.403124,6.708204,7.615773,8.544004,9.848858,9.486833,8.544004,9.219544,9.219544,9.055385,9.0,11.18034,12.369317,13.601471,14.866069,16.155494,17.464249,17.464249,17.888544
20260625_190638,2026-06-25T19:08:48.898352+09:00,skeleton,RX2,25.079872,24.020824,22.0,20.024984,16.0,12.0,8.062258,5.385165,3.605551,4.123106,6.708204,9.219544,11.401754,13.453624,16.278821,17.029386,19.209373,19.416488,19.416488,18.35756,17.0,14.317821,10.77033,7.28011,3.162278,2.0,7.81025,6.403124,4.123106,4.472136,6.403124,10.29563,13.416408,14.764823,16.124515,17.204651,17.204651,16.401219,15.0,13.453624,11.401754,10.0,7.211103,5.385165,4.0,4.242641,6.082763,10.0,13.038405,17.117243,20.223748,23.194827
20260625_190638,2026-06-25T19:08:48.929236+09:00,skeleton,RX3,29.832868,27.202941,22.803509,17.029386,12.041595,7.071068,3.162278,3.0,6.082763,8.544004,11.18034,13.416408,14.764823,16.124515,16.643317,17.204651,17.204651,15.811388,14.21267,12.041595,8.485281,6.403124,3.162278,1.414214,4.123106,6.324555,5.830952,3.162278,5.0,9.486833,13.416408,17.492856,20.0,22.022716,22.671568,22.627417,21.213203,19.104973,16.278821,14.142136,9.899495,7.071068,3.605551,1.0,5.0,10.0,14.21267,19.209373,23.430749,28.425341,30.610456,32.015621
20260625_190638,2026-06-25T19:08:48.960122+09:00,skeleton,RX1,17.0,15.264338,13.601471,12.806248,12.529964,12.649111,14.142136,15.033296,16.03122,18.027756,18.11077,18.248288,18.439089,18.681542,17.088007,15.231546,12.529964,8.944272,4.0,5.385165,10.049876,16.124515,21.377558,25.632011,28.178006,28.017851,11.18034,10.77033,10.440307,10.440307,9.486833,7.615773,7.81025,7.211103,7.615773,8.944272,9.486833,9.486833,10.77033,9.486833,9.486833,10.198039,9.055385,10.0,11.045361,12.369317,13.601471,14.866069,17.088007,18.027756,18.384776,18.788294
20260625_190638,2026-06-25T19:08:48.988375+09:00,skeleton,RX2,24.020824,24.0,22.022716,19.026298,15.033296,12.041595,7.071068,4.472136,3.162278,5.385165,8.062258,10.0,12.806248,14.21267,17.029386,19.209373,20.0,20.808652,21.095023,19.235384,17.888544,15.231546,10.77033,7.615773,3.605551,2.236068,9.219544,6.708204,5.0,5.385165,7.81025,10.816654,13.038405,15.811388,17.204651,18.027756,17.804494,17.029386,15.620499,14.21267,12.041595,10.630146,8.602325,5.830952,4.123106,3.605551,5.09902,9.0,12.041595,16.124515,20.099751,22.090722
20260625_190638,2026-06-25T19:08:49.018488+09:00,skeleton,RX3,29.154759,26.07681,21.095023,16.643317,11.401754,6.403124,3.0,4.123106,7.071068,10.198039,12.369317,14.56022,15.811388,17.088007,17.464249,17.464249,17.888544,16.552945,14.764823,12.529964,9.433981,6.403124,3.605551,1.0,3.0,5.09902,4.472136,2.236068,5.385165,9.433981,13.601471,17.691806,21.213203,22.671568,23.430749,22.803509,22.203603,19.416488,16.643317,14.422205,10.816654,7.81025,3.605551,4.472136,9.433981,13.038405,18.027756,23.021729,26.07681,29.681644,31.38471
20260625_190638,2026-06-25T19:08:49.048047+09:00,skeleton,RX1,17.117243,15.297059,14.56022,13.0,13.038405,13.453624,13.601471,14.422205,16.643317,16.643317,17.204651,17.804494,17.804494,17.691806,16.278821,15.0,12.206556,9.433981,5.0,4.472136,8.602325,13.601471,18.439089,22.671568,25.238859,26.400758,11.401754,11.18034,10.198039,10.198039,9.219544,8.246211,7.615773,7.81025,8.485281,8.602325,10.0,10.816654,10.816654,10.816654,10.29563,10.29563,10.77033,10.77033,12.369317,13.152946,14.035669,16.03122,17.029386,18.0,18.0,18.027756
20260625_190638,2026-06-25T19:08:49.083250+09:00,skeleton,RX2,25.0,25.238859,23.323808,19.723083,16.124515,12.529964,8.602325,5.0,3.0,4.242641,7.211103,9.848858,12.083046,13.928388,16.155494,17.088007,18.384776,19.235384,19.235384,18.35756,15.811388,13.601471,10.0,6.403124,2.236068,2.0,7.071068,5.09902,3.605551,5.09902,8.062258,11.18034,13.341664,16.278821,17.262677,17.117243,17.117243,17.029386,15.0,14.0,12.0,10.049876,8.062258,6.324555,4.242641,5.09902,6.708204,10.0,14.21267,18.439089,21.260292,23.430749
20260625_190638,2026-06-25T19:08:49.108839+09:00,skeleton,RX3,26.172505,24.083189,19.849433,14.866069,10.0,5.830952,3.0,4.0,6.324555,8.944272,11.661904,13.038405,14.422205,15.811388,16.401219,16.401219,17.029386,15.620499,13.453624,11.313708,8.485281,6.403124,3.605551,1.0,2.236068,5.0,4.242641,2.236068,4.0,8.246211,12.649111,15.652476,18.35756,20.248457,20.808652,20.808652,19.209373,17.804494,15.620499,12.806248,10.0,6.403124,3.605551,4.242641,7.81025,12.041595,17.029386,21.260292,24.839485,27.658633,28.319605
20260625_190638,2026-06-25T19:08:49.138260+09:00,skeleton,RX1,17.088007,17.088007,16.763055,17.720045,16.492423,14.56022,13.341664,11.401754,10.198039,8.062258,6.082763,5.385165,5.656854,7.615773,10.198039,13.152946,15.297059,17.720045,19.313208,21.023796,20.248457,18.601075,16.970563,12.806248,8.602325,4.472136,5.0,5.830952,7.211103,8.602325,9.433981,10.816654,11.401754,11.401754,10.0,9.219544,8.602325,8.062258,7.28011,7.071068,7.071068,8.062258,8.246211,8.246211,8.544004,8.944272,9.433981,10.630146,12.041595,12.806248,14.422205,14.764823
20260625_190638,2026-06-25T19:08:49.168284+09:00,skeleton,RX2,2.828427,6.082763,9.486833,12.649111,15.811388,17.720045,18.973666,18.681542,17.720045,16.763055,15.524175,13.601471,12.649111,10.440307,7.615773,5.830952,2.828427,2.828427,5.385165,9.486833,13.341664,16.492423,17.720045,18.973666,19.697716,19.235384,15.132746,17.117243,19.026298,20.024984,19.0,18.027756,16.03122,13.038405,10.049876,7.0,4.123106,2.236068,4.123106,6.403124,8.485281,9.899495,12.041595,14.21267,15.620499,16.278821,17.029386,17.029386,17.029386,15.620499,12.806248,9.433981
20260625_190638,2026-06-25T19:08:49.198499+09:00,skeleton,RX3,8.062258,11.661904,14.764823,16.552945,17.888544,17.888544,16.552945,16.155494,15.231546,13.0,10.77033,8.544004,6.324555,4.123106,2.0,1.414214,3.605551,7.211103,8.944272,10.29563,12.529964,13.416408,13.416408,13.416408,12.083046,11.18034,14.317821,15.297059,16.124515,16.03122,15.0,12.041595,9.055385,6.082763,2.236068,1.414214,4.123106,7.0,10.049876,11.045361,13.152946,15.132746,16.124515,17.117243,18.11077,18.11077,17.117243,16.124515,14.035669,10.049876,6.0,2.236068
20260625_190638,2026-06-25T19:08:49.228383+09:00,skeleton,RX1,17.204651,17.804494,17.029386,17.029386,15.620499,14.866069,12.727922,11.313708,9.219544,8.062258,6.324555,7.071068,7.615773,10.29563,12.206556,14.422205,18.027756,19.235384,21.931712,21.18962,21.587033,19.235384,17.029386,13.038405,9.055385,5.0,4.472136,5.830952,7.211103,8.602325,9.433981,10.29563,11.18034,9.848858,9.848858,8.944272,7.615773,7.211103,7.071068,6.403124,6.708204,6.708204,7.615773,8.246211,8.062258,9.0,9.055385,9.486833,11.401754,13.416408,13.892444,15.264338
20260625_190638,2026-06-25T19:08:49.258757+09:00,skeleton,RX2,25.806976,24.413111,23.021729,19.723083,16.124515,11.661904,7.81025,3.605551,3.162278,4.472136,7.28011,10.049876,12.041595,15.033296,17.117243,19.104973,20.223748,21.377558,21.587033,19.646883,18.027756,14.866069,11.18034,6.708204,2.236068,2.236068,9.433981,6.708204,5.0,5.0,6.708204,9.486833,12.369317,14.56022,16.492423,16.763055,17.720045,16.763055,15.811388,14.866069,12.649111,10.77033,8.544004,6.082763,4.0,2.236068,4.472136,8.602325,12.206556,17.029386,19.849433,23.430749
20260625_190638,2026-06-25T19:08:49.288591+09:00,skeleton,RX3,8.602325,13.601471,17.029386,20.0,20.808652,21.400935,20.615528,19.209373,17.804494,15.620499,12.806248,10.630146,8.485281,5.0,3.162278,1.414214,3.162278,6.324555,8.944272,10.29563,12.529964,13.601471,14.422205,13.601471,12.206556,10.816654,17.088007,18.384776,19.235384,18.35756,18.027756,15.0,11.401754,8.485281,4.242641,1.0,3.605551,6.403124,9.219544,12.041595,13.453624,16.278821,16.278821,18.439089,18.439089,18.439089,18.439089,16.401219,14.21267,10.630146,6.403124,2.0
20260625_190638,2026-06-25T19:08:49.317963+09:00,skeleton,RX1,14.866069,14.21267,13.892444,13.416408,13.601471,14.317821,15.132746,16.03122,16.03122,17.029386,17.117243,17.262677,16.492423,16.763055,16.155494,13.416408,10.77033,8.246211,6.082763,7.071068,11.18034,15.652476,19.723083,23.600847,24.758837,25.612497,8.544004,8.944272,9.433981,9.433981,8.062258,6.708204,6.324555,6.082763,7.0,8.062258,8.062258,8.062258,8.246211,8.246211,8.544004,8.544004,9.486833,10.29563,11.661904,13.038405,13.892444,15.264338,15.264338,15.811388,16.401219,16.401219
20260625_190638,2026-06-25T19:08:49.348606+09:00,skeleton,RX2,2.0,5.09902,9.055385,12.165525,15.132746,17.262677,18.248288,18.248288,17.262677,17.262677,15.297059,14.142136,12.165525,10.049876,8.062258,5.0,2.236068,2.236068,6.403124,10.0,13.601471,16.401219,19.209373,19.849433,20.518285,19.849433,15.0,17.029386,18.439089,19.104973,19.79899,18.384776,16.278821,13.453624,9.899495,7.81025,4.472136,3.162278,4.123106,6.082763,8.0,10.049876,12.041595,14.142136,15.297059,16.278821,17.464249,17.464249,16.492423,15.297059,12.369317,8.544004
