experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205444,2026-06-26T20:54:53.958876+09:00,skeleton,RX2,13.928388,11.401754,9.055385,6.324555,5.656854,5.09902,6.082763,7.211103,7.071068,8.062258,8.544004,9.055385,10.049876,10.440307,11.661904,13.453624,15.620499,17.0,18.384776,17.720045,17.262677,16.03122,13.038405,8.544004,5.0,4.472136,10.630146,12.083046,15.297059,17.029386,20.024984,21.213203,22.561028,21.84033,21.18962,19.313208,17.0,14.422205,12.041595,11.401754,8.944272,8.246211,7.0,6.324555,5.656854,6.324555,8.062258,9.486833,12.083046,14.764823,15.264338,15.264338
20260626_205444,2026-06-26T20:54:53.988412+09:00,skeleton,RX3,25.495098,23.259407,18.788294,14.317821,9.848858,5.0,3.605551,6.082763,9.486833,12.649111,15.811388,17.720045,19.646883,21.587033,22.561028,22.36068,22.36068,20.223748,17.262677,13.341664,8.544004,4.242641,4.242641,8.544004,11.7047,14.56022,6.324555,4.0,3.0,6.708204,11.661904,14.422205,17.804494,20.0,20.808652,21.633308,19.416488,18.867962,16.124515,13.892444,11.18034,8.062258,4.472136,2.236068,2.236068,7.28011,11.18034,15.297059,19.646883,23.086793,26.570661,26.925824
20260626_205444,2026-06-26T20:54:54.019018+09:00,skeleton,RX1,19.104973,18.439089,17.029386,15.0,14.422205,11.661904,11.18034,8.544004,7.615773,6.082763,5.0,5.385165,5.0,5.656854,6.403124,8.062258,8.944272,10.29563,10.816654,11.401754,9.899495,10.630146,8.602325,6.708204,5.09902,3.0,7.071068,8.544004,11.18034,15.132746,18.11077,21.213203,23.537205,25.0,25.632011,24.596748,22.472205,20.0,16.401219,13.601471,11.661904,9.486833,9.0,9.219544,12.083046,13.892444,15.811388,17.204651,18.601075,19.209373,19.849433,19.104973
20260626_205444,2026-06-26T20:54:54.048586+09:00,skeleton,RX2,8.944272,12.529964,13.892444,15.0,13.453624,13.453624,12.206556,10.77033,9.219544,9.0,8.246211,8.062258,7.81025,7.81025,8.062258,7.071068,6.082763,5.0,6.324555,9.219544,13.0,16.643317,20.615528,23.345235,24.839485,24.413111,23.345235,24.083189,23.430749,23.600847,21.095023,17.464249,14.317821,12.0,9.848858,10.630146,10.77033,12.165525,13.0,13.152946,14.56022,14.317821,14.422205,15.0,14.866069,14.142136,13.453624,12.041595,9.219544,5.656854,2.236068,3.0
20260626_205444,2026-06-26T20:54:54.078783+09:00,skeleton,RX3,7.28011,11.18034,14.142136,15.297059,17.262677,17.464249,16.492423,14.56022,13.928388,11.7047,9.848858,7.28011,5.09902,2.236068,3.0,6.324555,9.848858,13.892444,17.492856,19.723083,21.095023,21.954498,20.59126,19.723083,17.0,13.416408,14.142136,16.278821,17.117243,17.117243,16.124515,14.142136,11.045361,9.0,5.09902,3.605551,3.0,5.0,7.071068,8.485281,11.313708,12.041595,13.453624,14.21267,15.0,15.0,13.892444,13.892444,11.18034,8.062258,5.0,2.236068
20260626_205444,2026-06-26T20:54:54.109657+09:00,skeleton,RX1,18.027756,17.0,16.124515,15.297059,13.601471,12.649111,11.18034,9.433981,9.219544,8.485281,8.602325,7.615773,8.246211,9.055385,10.049876,11.0,12.041595,13.0,13.0,13.0,13.038405,12.041595,10.049876,9.055385,7.071068,5.09902,5.09902,7.615773,11.661904,16.124515,20.124612,22.472205,25.0,25.495098,25.079872,24.020824,21.095023,18.248288,14.142136,11.045361,8.062258,6.708204,7.81025,9.848858,12.649111,14.866069,16.763055,18.973666,19.924859,19.646883,20.615528,20.396078
20260626_205444,2026-06-26T20:54:54.138919+09:00,skeleton,RX2,16.278821,13.453624,10.816654,8.246211,6.082763,6.403124,6.708204,7.071068,7.0,8.246211,7.615773,7.81025,7.211103,7.615773,9.055385,11.18034,13.928388,15.264338,16.401219,17.691806,17.691806,16.401219,13.892444,10.77033,7.0,4.242641,8.544004,9.219544,11.7047,15.033296,18.027756,19.416488,21.587033,22.135944,21.540659,20.124612,17.492856,15.811388,12.041595,10.630146,8.062258,6.082763,4.123106,3.605551,4.0,6.708204,9.219544,12.041595,15.0,17.204651,19.416488,18.601075
20260626_205444,2026-06-26T20:54:54.168513+09:00,skeleton,RX3,24.515301,22.561028,19.416488,14.317821,10.440307,6.403124,4.123106,5.830952,8.485281,11.313708,14.866069,16.278821,18.384776,19.79899,20.518285,21.260292,19.849433,18.439089,15.620499,11.313708,7.071068,2.0,4.123106,8.544004,11.7047,14.866069,6.082763,3.162278,1.414214,5.385165,10.198039,13.152946,16.278821,18.248288,19.416488,19.416488,18.439089,16.492423,14.56022,12.369317,9.486833,7.28011,4.123106,2.236068,4.123106,7.615773,11.18034,15.652476,19.697716,22.847319,25.298221,25.96151
20260626_205444,2026-06-26T20:54:54.198665+09:00,skeleton,RX1,22.135944,20.615528,18.384776,16.552945,14.422205,12.206556,11.313708,10.0,8.944272,8.246211,8.062258,9.055385,10.198039,11.401754,12.369317,13.601471,13.928388,14.56022,15.524175,14.317821,13.152946,12.165525,11.18034,9.219544,7.071068,6.324555,5.09902,6.403124,9.219544,13.038405,17.204651,20.615528,24.083189,25.495098,25.0,24.698178,22.847319,20.248457,16.763055,12.649111,9.848858,7.211103,7.211103,8.062258,11.045361,13.152946,15.524175,18.681542,19.646883,21.84033,22.135944,23.086793
20260626_205444,2026-06-26T20:54:54.229379+09:00,skeleton,RX2,12.041595,10.049876,7.615773,6.403124,6.082763,6.082763,8.062258,7.81025,7.81025,8.944272,8.544004,9.0,9.219544,9.848858,11.401754,14.21267,15.264338,17.464249,18.681542,18.248288,18.11077,16.0,13.038405,9.219544,5.0,3.162278,9.848858,12.041595,15.0,17.888544,20.248457,22.135944,22.561028,22.36068,21.095023,19.026298,16.03122,14.142136,10.440307,9.433981,7.071068,6.708204,5.0,5.385165,6.403124,7.615773,10.198039,11.0,13.038405,14.142136,15.297059,14.317821
20260626_205444,2026-06-26T20:54:54.260600+09:00,skeleton,RX3,8.944272,12.529964,14.764823,17.0,17.888544,18.788294,17.464249,16.155494,14.866069,13.0,10.77033,8.544004,5.830952,3.605551,3.162278,5.0,8.544004,11.7047,14.56022,17.464249,19.646883,19.646883,19.646883,17.464249,15.524175,12.369317,15.132746,16.124515,17.117243,17.117243,16.278821,14.142136,11.18034,8.246211,5.09902,1.414214,2.236068,5.09902,7.071068,9.055385,10.198039,12.165525,13.341664,13.601471,13.928388,14.317821,13.416408,12.529964,10.29563,7.615773,4.123106,2.236068
20260626_205444,2026-06-26T20:54:54.289980+09:00,skeleton,RX1,19.235384,18.248288,17.262677,15.132746,13.341664,10.440307,8.544004,6.708204,6.403124,5.830952,6.324555,7.0,7.0,9.055385,10.049876,11.045361,12.041595,12.041595,12.165525,11.18034,10.198039,8.246211,7.071068,5.09902,4.0,3.0,6.324555,7.211103,9.899495,12.806248,15.620499,19.104973,21.260292,22.203603,23.323808,21.470911,20.615528,18.027756,14.56022,12.649111,9.848858,8.602325,7.81025,8.544004,10.198039,12.041595,14.0,16.0,17.029386,18.11077,19.235384,19.235384
20260626_205444,2026-06-26T20:54:54.319167+09:00,skeleton,RX2,12.649111,14.866069,15.811388,15.524175,15.297059,14.035669,13.0,12.165525,11.7047,12.083046,11.661904,12.041595,12.041595,11.401754,11.661904,10.77033,9.055385,8.246211,9.219544,12.083046,15.297059,19.026298,23.021729,26.172505,27.45906,26.683328,18.681542,19.313208,18.35756,17.204651,14.21267,12.529964,10.049876,9.848858,9.899495,11.18034,12.369317,14.0,14.035669,13.341664,13.928388,12.529964,12.041595,11.313708,10.816654,8.944272,7.615773,5.385165,2.236068,1.414214,3.605551,7.28011
20260626_205444,2026-06-26T20:54:54.349040+09:00,skeleton,RX3,7.81025,12.206556,14.422205,15.811388,17.204651,17.804494,17.029386,15.556349,14.142136,12.041595,9.899495,7.81025,5.0,3.162278,3.605551,6.324555,9.055385,13.0,16.0,18.027756,20.024984,20.024984,20.024984,18.027756,16.0,13.0,14.866069,16.278821,16.970563,16.970563,16.278821,13.453624,10.630146,8.602325,4.472136,2.0,3.162278,5.09902,7.28011,8.246211,10.440307,11.401754,12.369317,13.152946,14.035669,14.035669,14.0,13.0,10.0,8.0,5.09902,2.236068
20260626_205444,2026-06-26T20:54:54.378739+09:00,skeleton,RX1,14.56022,15.231546,13.892444,14.422205,15.0,14.866069,15.556349,14.866069,14.21267,14.21267,13.601471,12.206556,11.661904,10.29563,9.433981,7.81025,7.071068,5.830952,6.324555,7.0,9.0,10.049876,11.0,11.045361,11.18034,10.440307,19.697716,20.59126,23.021729,22.022716,21.213203,19.209373,16.401219,13.453624,10.0,9.486833,11.045361,13.038405,16.03122,17.0,18.027756,19.235384,18.439089,19.646883,18.439089,18.439089,18.439089,17.262677,18.11077,17.029386,16.03122,16.124515
20260626_205444,2026-06-26T20:54:54.408786+09:00,skeleton,RX2,11.661904,13.038405,14.422205,13.601471,13.453624,13.453624,12.806248,11.661904,12.083046,11.7047,12.165525,12.041595,11.0,11.045361,11.18034,9.486833,9.219544,8.944272,10.049876,13.341664,17.464249,20.59126,24.698178,27.202941,29.206164,28.425341,18.867962,18.439089,17.691806,15.811388,13.0,10.198039,8.246211,7.071068,8.246211,10.198039,10.77033,11.661904,12.041595,12.806248,12.529964,12.649111,12.369317,11.045361,11.0,10.049876,8.246211,6.324555,4.0,2.236068,3.0,6.324555
20260626_205444,2026-06-26T20:54:54.438923+09:00,skeleton,RX3,25.079872,22.847319,19.313208,15.231546,10.29563,5.656854,4.0,5.0,8.062258,11.18034,13.416408,15.652476,17.888544,19.235384,19.723083,20.248457,19.416488,18.027756,15.264338,10.816654,6.708204,2.0,3.605551,7.81025,12.041595,14.142136,5.09902,2.828427,2.828427,6.324555,10.198039,14.142136,17.117243,18.11077,19.235384,19.235384,18.248288,16.278821,14.317821,12.165525,9.219544,6.324555,3.0,1.414214,4.472136,7.211103,12.206556,15.811388,19.416488,22.472205,25.059928,26.832816
20260626_205444,2026-06-26T20:54:54.469859+09:00,skeleton,RX1,17.464249,17.888544,16.643317,16.401219,15.620499,16.278821,15.556349,15.556349,16.278821,14.866069,14.142136,13.453624,12.806248,11.401754,10.630146,9.219544,7.81025,7.211103,6.324555,7.071068,9.0,10.0,11.0,11.045361,10.049876,10.198039,21.84033,23.4094,23.706539,23.853721,21.400935,18.439089,15.620499,12.206556,10.440307,11.0,12.165525,15.524175,17.464249,19.235384,20.024984,21.0,20.024984,20.099751,19.235384,19.104973,18.027756,18.0,18.11077,18.248288,18.439089,18.681542
20260626_205444,2026-06-26T20:54:54.498828+09:00,skeleton,RX2,11.7047,13.601471,15.811388,16.155494,14.764823,13.892444,12.806248,12.041595,10.816654,11.18034,10.440307,10.049876,11.045361,10.198039,9.848858,9.433981,9.219544,8.544004,9.055385,10.816654,14.866069,18.867962,22.36068,25.632011,27.202941,26.683328,20.615528,21.18962,19.697716,18.867962,16.278821,13.601471,11.7047,10.049876,10.29563,12.041595,12.529964,13.928388,14.317821,15.033296,14.035669,14.317821,13.928388,12.529964,12.206556,10.630146,9.219544,6.403124,4.472136,1.414214,3.162278,6.324555
20260626_205444,2026-06-26T20:54:54.529124+09:00,skeleton,RX3,8.944272,11.661904,15.264338,16.643317,18.35756,18.35756,17.888544,16.552945,15.231546,13.0,10.77033,8.544004,5.830952,3.605551,3.162278,5.0,8.062258,11.7047,14.866069,17.720045,18.973666,19.924859,18.973666,18.027756,14.866069,11.7047,14.866069,16.155494,16.155494,17.088007,15.231546,13.928388,11.18034,7.615773,4.472136,1.414214,2.236068,5.0,7.0,9.0,11.0,12.041595,13.038405,14.142136,14.317821,14.56022,13.601471,12.649111,10.440307,7.28011,5.09902,2.236068
20260626_205444,2026-06-26T20:54:54.558435+09:00,skeleton,RX1,18.35756,17.492856,16.124515,14.422205,13.038405,11.401754,9.219544,7.81025,5.830952,5.09902,5.09902,5.385165,7.211103,8.602325,10.630146,11.401754,12.206556,13.038405,13.038405,12.083046,11.7047,9.219544,8.062258,5.0,3.0,1.414214,5.09902,6.403124,9.219544,12.206556,15.264338,18.027756,20.615528,21.931712,22.671568,22.203603,19.723083,17.888544,14.317821,12.083046,9.433981,7.071068,6.708204,8.062258,9.0,11.18034,13.341664,15.524175,17.088007,18.027756,18.384776,18.788294
20260626_205444,2026-06-26T20:54:54.589138+09:00,skeleton,RX2,12.369317,15.524175,16.278821,17.262677,16.124515,16.03122,14.035669,13.152946,11.7047,10.29563,10.0,10.0,8.944272,8.246211,9.0,8.246211,8.062258,7.211103,8.062258,10.198039,13.038405,16.278821,19.849433,22.472205,23.706539,23.769729,22.561028,23.345235,22.090722,21.0,18.11077,15.524175,12.529964,11.401754,10.198039,11.045361,13.0,13.892444,14.21267,14.866069,14.422205,14.764823,13.928388,13.341664,13.152946,12.0,10.049876,8.062258,6.324555,2.236068,2.0,6.0
20260626_205444,2026-06-26T20:54:54.619059+09:00,skeleton,RX3,9.219544,12.649111,14.866069,16.763055,17.720045,18.681542,17.464249,16.278821,15.297059,13.152946,10.198039,8.062258,6.324555,3.605551,3.162278,5.656854,8.602325,11.661904,14.764823,17.888544,19.235384,20.124612,19.235384,17.888544,14.764823,11.661904,14.035669,16.03122,17.0,17.0,15.0,14.0,11.045361,8.062258,5.09902,1.414214,2.236068,4.472136,6.324555,8.544004,10.77033,12.083046,13.0,13.892444,13.892444,14.422205,13.601471,12.806248,10.0,7.211103,4.472136,2.828427
20260626_205444,2026-06-26T20:54:54.649321+09:00,skeleton,RX1,20.518285,19.79899,18.384776,16.970563,14.866069,12.041595,10.630146,8.062258,6.324555,5.0,5.09902,5.830952,6.403124,7.81025,10.0,10.816654,12.041595,13.453624,13.453624,13.601471,11.661904,10.77033,8.246211,6.0,4.0,1.414214,5.830952,7.211103,9.848858,11.7047,15.524175,17.720045,21.18962,21.931712,22.36068,22.472205,20.615528,18.439089,16.278821,13.453624,10.816654,9.848858,8.246211,9.055385,10.198039,12.083046,13.892444,15.811388,17.029386,18.439089,19.849433,20.518285
20260626_205444,2026-06-26T20:54:54.678588+09:00,skeleton,RX2,12.649111,9.219544,7.0,4.472136,4.472136,5.09902,6.708204,7.211103,8.485281,8.602325,8.944272,10.440307,11.045361,11.045361,12.369317,14.317821,15.811388,16.278821,17.029386,18.027756,17.0,15.231546,12.369317,9.0,5.385165,4.123106,9.899495,12.529964,15.524175,18.248288,20.024984,22.0,23.086793,22.203603,21.377558,19.416488,15.811388,13.416408,10.816654,8.485281,6.708204,6.0,5.385165,5.656854,7.615773,9.219544,11.0,12.165525,13.601471,14.866069,16.155494,14.866069
20260626_205444,2026-06-26T20:54:54.708289+09:00,skeleton,RX3,8.062258,12.041595,15.033296,17.029386,18.11077,18.11077,18.248288,16.278821,15.297059,13.341664,11.401754,8.246211,6.082763,4.123106,3.162278,5.09902,8.944272,12.206556,15.0,17.804494,20.0,20.0,20.0,18.601075,15.811388,12.206556,14.56022,15.524175,16.763055,16.492423,15.524175,13.341664,11.401754,8.246211,5.09902,2.0,2.236068,4.242641,6.403124,8.485281,9.899495,12.041595,12.727922,13.453624,14.21267,14.422205,13.892444,12.529964,10.816654,8.062258,4.242641,2.0
20260626_205444,2026-06-26T20:54:54.741392+09:00,skeleton,RX1,13.341664,13.928388,13.892444,14.866069,16.278821,16.970563,16.970563,16.970563,16.970563,16.278821,15.620499,14.422205,13.038405,11.661904,9.433981,7.211103,5.656854,5.385165,6.082763,7.615773,9.848858,12.649111,13.341664,14.035669,13.0,12.165525,18.439089,20.0,21.095023,21.023796,20.248457,17.720045,14.56022,11.7047,9.433981,8.602325,9.486833,11.18034,14.317821,15.297059,16.492423,17.720045,17.720045,18.973666,19.313208,19.313208,18.973666,18.973666,18.681542,17.464249,17.262677,16.03122
20260626_205444,2026-06-26T20:54:54.768723+09:00,skeleton,RX2,11.18034,8.246211,5.830952,4.472136,3.0,4.242641,5.385165,6.324555,6.0,7.071068,7.615773,7.81025,8.602325,9.486833,11.045361,13.038405,14.317821,16.155494,17.0,18.027756,17.029386,15.556349,12.806248,8.944272,5.09902,1.0,11.401754,12.206556,15.231546,17.464249,20.099751,22.022716,23.0,23.021729,22.090722,20.099751,17.117243,15.297059,11.7047,9.848858,7.81025,5.830952,5.09902,5.385165,5.656854,7.211103,8.544004,10.198039,12.041595,13.038405,14.035669,14.035669
20260626_205444,2026-06-26T20:54:54.798282+09:00,skeleton,RX3,8.062258,12.206556,15.0,17.204651,18.027756,18.027756,17.492856,16.124515,14.317821,13.0,10.77033,8.544004,5.385165,2.828427,1.414214,5.385165,8.246211,11.18034,15.132746,17.117243,19.235384,19.235384,18.248288,17.262677,15.297059,12.165525,13.038405,15.264338,16.124515,16.124515,14.422205,13.038405,10.0,6.403124,3.605551,2.0,3.0,6.0,8.062258,10.049876,12.041595,13.038405,14.0,15.0,16.03122,16.124515,15.132746,14.142136,11.18034,9.055385,6.082763,3.605551
20260626_205444,2026-06-26T20:54:54.829424+09:00,skeleton,RX1,18.867962,18.35756,18.35756,17.0,14.764823,13.416408,11.18034,9.848858,7.28011,6.082763,5.09902,5.830952,5.656854,7.81025,9.433981,10.816654,11.401754,13.453624,13.453624,12.806248,11.661904,9.848858,8.246211,6.082763,4.0,2.236068,6.082763,9.0,12.0,15.0,17.0,20.024984,21.213203,22.36068,21.84033,20.248457,18.788294,16.552945,13.416408,10.77033,9.219544,9.0,9.486833,11.18034,12.529964,13.601471,15.0,15.620499,17.691806,16.970563,17.691806,17.804494
20260626_205444,2026-06-26T20:54:54.858781+09:00,skeleton,RX2,9.219544,11.401754,12.806248,12.206556,12.529964,12.649111,11.18034,10.0,9.055385,9.486833,9.433981,9.219544,9.433981,8.544004,8.062258,8.062258,7.211103,6.708204,8.062258,11.18034,14.866069,19.209373,22.472205,25.079872,27.202941,26.476405,23.021729,24.083189,23.194827,22.36068,19.924859,17.888544,14.21267,13.038405,13.341664,14.0,15.297059,15.811388,16.552945,16.124515,15.811388,15.620499,14.866069,14.21267,13.601471,13.038405,10.77033,9.486833,7.071068,5.09902,2.236068,4.0
20260626_205444,2026-06-26T20:54:54.888869+09:00,skeleton,RX3,7.28011,11.7047,13.928388,16.763055,16.763055,17.720045,17.464249,16.278821,14.142136,12.165525,10.198039,7.28011,5.385165,2.828427,3.162278,5.656854,10.0,13.038405,16.124515,18.35756,20.59126,20.59126,20.59126,18.35756,16.124515,13.892444,14.142136,15.132746,16.278821,16.278821,15.297059,13.341664,11.18034,8.246211,5.385165,2.828427,2.236068,4.472136,6.708204,8.544004,10.77033,12.083046,13.416408,14.764823,15.264338,15.264338,15.0,13.601471,11.401754,8.602325,5.830952,2.236068
20260626_205444,2026-06-26T20:54:54.918350+09:00,skeleton,RX1,18.384776,17.464249,15.231546,13.038405,11.661904,10.0,7.81025,7.211103,6.324555,6.0,6.324555,6.708204,7.211103,8.602325,10.0,10.630146,11.401754,12.206556,11.661904,11.18034,9.848858,8.544004,6.324555,5.385165,3.605551,1.414214,4.123106,4.472136,8.485281,11.313708,14.866069,18.384776,21.260292,22.203603,21.954498,21.931712,19.924859,17.720045,14.317821,11.18034,9.219544,6.708204,5.830952,6.082763,8.0,11.18034,13.341664,15.524175,16.763055,18.027756,18.973666,19.313208
20260626_205444,2026-06-26T20:54:54.951784+09:00,skeleton,RX2,13.453624,10.816654,7.615773,5.09902,3.605551,3.0,4.472136,5.656854,7.211103,7.28011,8.062258,8.062258,8.944272,9.899495,10.816654,12.649111,14.142136,16.03122,17.464249,17.464249,17.0,15.0,12.727922,8.602325,4.123106,2.0,13.038405,14.21267,16.124515,19.313208,21.84033,24.515301,25.317978,25.317978,24.33105,22.203603,20.099751,17.0,14.035669,12.165525,10.77033,8.602325,7.81025,7.615773,8.0,8.246211,10.29563,12.206556,12.727922,14.866069,16.278821,16.278821
20260626_205444,2026-06-26T20:54:54.978480+09:00,skeleton,RX3,8.944272,12.649111,14.866069,17.088007,18.384776,18.384776,17.888544,17.0,14.764823,12.529964,10.29563,8.062258,5.385165,4.0,3.605551,6.0,10.049876,13.341664,16.492423,18.681542,20.615528,20.615528,20.615528,18.439089,16.278821,13.152946,14.56022,15.524175,16.492423,16.492423,15.524175,14.317821,11.18034,8.246211,5.0,3.162278,3.0,4.472136,6.403124,8.602325,10.0,11.401754,12.206556,13.038405,13.892444,14.317821,13.928388,13.0,10.77033,7.615773,5.0,3.0
20260626_205444,2026-06-26T20:54:55.008517+09:00,skeleton,RX1,15.132746,16.278821,16.763055,16.155494,17.464249,16.552945,16.552945,15.652476,14.764823,14.764823,13.892444,13.416408,12.083046,11.18034,10.29563,8.602325,7.81025,7.211103,7.615773,8.062258,10.049876,11.045361,12.165525,12.165525,12.369317,11.7047,20.248457,22.36068,23.4094,22.803509,21.213203,19.104973,15.033296,11.18034,8.062258,8.602325,10.77033,13.601471,15.811388,18.027756,18.788294,20.124612,19.723083,20.248457,20.0,19.209373,18.601075,18.027756,17.0,16.155494,16.492423,16.124515
20260626_205444,2026-06-26T20:54:55.038772+09:00,skeleton,RX2,14.56022,12.083046,9.433981,6.403124,5.09902,4.472136,4.472136,5.09902,6.082763,6.708204,6.403124,6.708204,7.071068,8.062258,9.848858,11.401754,14.866069,15.264338,17.464249,17.720045,17.464249,15.132746,13.0,8.246211,3.162278,1.0,10.816654,12.369317,15.0,18.248288,21.587033,22.803509,25.298221,25.298221,24.351591,22.472205,20.615528,17.888544,14.764823,12.206556,9.899495,9.433981,7.28011,7.0,6.708204,7.81025,8.944272,11.401754,14.317821,15.297059,16.278821,16.278821
20260626_205444,2026-06-26T20:54:55.068770+09:00,skeleton,RX3,7.071068,11.313708,13.453624,16.278821,16.970563,16.970563,16.278821,15.620499,14.21267,12.206556,10.0,7.211103,5.0,2.236068,2.828427,6.082763,10.049876,13.038405,16.03122,19.0,20.024984,21.023796,20.024984,18.027756,16.03122,13.038405,14.21267,15.0,16.401219,16.401219,15.811388,13.601471,11.401754,8.062258,5.385165,3.162278,3.162278,5.0,7.28011,9.219544,11.401754,13.341664,13.152946,15.132746,15.033296,16.03122,15.0,14.0,12.041595,9.0,6.082763,2.828427
20260626_205444,2026-06-26T20:54:55.098566+09:00,skeleton,RX1,15.231546,16.492423,17.262677,17.117243,17.117243,18.027756,18.027756,17.029386,16.124515,15.132746,14.317821,13.152946,12.369317,11.18034,10.049876,9.0,8.062258,8.246211,8.944272,10.816654,12.206556,13.601471,13.892444,13.416408,13.0,11.7047,18.35756,19.313208,19.924859,20.396078,19.104973,17.029386,14.035669,11.045361,8.944272,9.219544,10.816654,13.038405,15.264338,16.401219,18.439089,19.104973,19.104973,18.439089,19.209373,19.209373,18.439089,18.439089,16.970563,17.691806,17.029386,15.811388
20260626_205444,2026-06-26T20:54:55.129644+09:00,skeleton,RX2,8.0,10.049876,12.041595,13.038405,13.0,12.041595,11.18034,9.848858,8.602325,7.211103,7.28011,7.0,7.28011,7.211103,6.403124,6.324555,6.0,5.0,6.082763,8.544004,11.401754,15.620499,19.235384,22.135944,23.537205,24.020824,25.238859,26.925824,26.925824,26.627054,24.413111,21.400935,17.691806,15.264338,14.317821,14.0,14.317821,14.866069,15.652476,15.264338,15.620499,15.556349,16.278821,15.0,16.124515,15.652476,15.231546,13.601471,12.369317,9.055385,7.071068,5.830952
20260626_205444,2026-06-26T20:54:55.158496+09:00,skeleton,RX3,9.219544,12.369317,15.811388,16.763055,18.681542,18.681542,17.464249,16.278821,15.132746,13.038405,11.045361,8.062258,6.082763,2.828427,2.236068,5.656854,8.602325,13.038405,15.264338,18.35756,19.723083,19.723083,18.867962,18.027756,15.264338,12.206556,13.0,14.317821,15.231546,15.231546,14.317821,12.083046,10.29563,7.211103,4.242641,2.0,3.162278,6.082763,8.062258,10.049876,11.045361,12.165525,13.341664,14.56022,15.524175,14.866069,13.928388,13.0,11.18034,8.544004,6.0,3.605551
20260626_205444,2026-06-26T20:54:55.188927+09:00,skeleton,RX1,19.924859,19.313208,18.027756,16.763055,14.866069,13.601471,11.18034,9.055385,9.0,8.246211,7.615773,8.062258,8.602325,9.899495,11.313708,12.041595,12.727922,14.866069,14.21267,15.0,14.422205,11.661904,10.77033,8.544004,7.28011,5.385165,6.082763,7.615773,10.29563,13.416408,15.652476,18.384776,20.248457,20.615528,20.396078,19.026298,18.0,16.03122,13.038405,11.0,9.055385,8.544004,8.602325,9.899495,11.401754,12.206556,14.422205,15.264338,17.0,17.888544,18.788294,19.313208
20260626_205444,2026-06-26T20:54:55.219048+09:00,skeleton,RX2,16.492423,14.317821,11.045361,8.062258,4.472136,2.236068,2.828427,4.472136,5.09902,6.082763,6.324555,6.403124,6.403124,7.28011,8.0,9.486833,11.661904,13.453624,14.21267,14.764823,15.231546,13.601471,11.18034,8.062258,4.123106,3.162278,11.0,11.7047,13.601471,17.029386,20.615528,23.021729,25.806976,26.627054,25.238859,23.853721,21.633308,18.867962,16.124515,13.416408,10.77033,9.219544,6.0,5.385165,5.0,6.0,8.246211,11.7047,14.317821,17.0,18.788294,18.788294
20260626_205444,2026-06-26T20:54:55.257404+09:00,skeleton,RX3,25.079872,22.090722,19.026298,14.035669,9.055385,5.385165,3.0,5.830952,9.219544,12.727922,14.866069,17.029386,18.439089,20.0,21.633308,21.633308,20.248457,18.867962,15.264338,11.401754,7.071068,3.0,5.385165,10.049876,13.0,16.0,5.830952,3.162278,4.242641,7.615773,12.649111,15.297059,19.416488,20.396078,21.587033,21.587033,20.615528,18.681542,16.763055,14.866069,11.7047,8.544004,5.385165,3.162278,3.0,7.28011,10.77033,15.811388,19.646883,22.803509,25.70992,27.45906
20260626_205444,2026-06-26T20:54:55.278999+09:00,skeleton,RX1,19.209373,18.439089,17.691806,16.278821,14.866069,12.806248,10.816654,9.433981,8.544004,8.062258,7.0,7.071068,7.615773,8.944272,10.0,10.816654,11.661904,13.038405,13.892444,13.416408,13.0,11.401754,9.219544,8.062258,6.082763,4.0,5.0,6.324555,9.219544,12.369317,16.278821,18.681542,21.18962,21.931712,21.954498,22.203603,19.849433,16.970563,14.142136,11.313708,8.602325,7.615773,7.0,9.219544,10.77033,13.416408,14.764823,17.0,18.867962,19.723083,19.416488,20.0
20260626_205444,2026-06-26T20:54:55.308744+09:00,skeleton,RX2,15.264338,12.041595,9.219544,6.324555,4.123106,4.472136,6.0,7.28011,7.615773,8.602325,8.485281,7.211103,7.28011,7.071068,8.062258,9.899495,11.18034,13.341664,15.033296,16.03122,16.278821,14.56022,13.0,9.433981,5.656854,2.0,9.848858,11.313708,13.416408,17.720045,20.396078,24.186773,25.179357,25.179357,24.083189,23.021729,21.0,18.027756,15.132746,12.369317,9.848858,7.81025,6.403124,6.082763,6.082763,7.81025,10.0,13.038405,15.652476,17.464249,18.384776,18.788294
20260626_205444,2026-06-26T20:54:55.343564+09:00,skeleton,RX3,25.70992,22.36068,19.235384,14.317821,10.440307,5.830952,4.0,7.211103,9.219544,12.727922,15.556349,17.691806,19.849433,21.260292,22.022716,22.203603,21.633308,19.416488,16.401219,12.806248,7.81025,4.123106,4.472136,8.0,12.041595,14.142136,6.708204,3.605551,3.605551,7.615773,11.401754,15.297059,18.248288,20.223748,21.377558,21.377558,20.396078,18.681542,15.811388,13.928388,10.77033,7.615773,4.123106,2.0,3.162278,6.708204,11.18034,15.652476,19.697716,23.4094,26.248809,27.202941
