experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_153505,2026-06-25T15:37:14.725091+09:00,skeleton,RX3,26.570661,24.351591,21.18962,17.088007,12.649111,7.615773,3.605551,1.0,4.123106,7.28011,9.848858,11.7047,13.928388,16.155494,17.088007,18.384776,18.384776,18.027756,16.763055,13.601471,11.401754,8.246211,4.123106,1.414214,3.162278,6.324555,3.0,2.0,5.0,8.485281,12.041595,15.0,17.492856,18.35756,19.235384,17.888544,17.888544,15.652476,13.416408,11.661904,9.433981,6.403124,3.605551,2.236068,4.123106,8.062258,11.18034,15.524175,19.924859,23.086793,25.632011,27.513633
20260625_153505,2026-06-25T15:37:14.766060+09:00,skeleton,RX1,4.472136,1.0,4.242641,9.219544,12.041595,15.620499,17.804494,18.601075,19.416488,19.416488,18.601075,18.027756,15.811388,14.422205,12.206556,8.062258,4.472136,1.0,6.403124,12.041595,17.029386,22.022716,26.400758,28.84441,29.681644,29.529646,8.062258,10.29563,10.29563,12.083046,13.0,13.601471,13.341664,13.341664,11.18034,10.049876,8.062258,6.0,4.123106,2.236068,3.162278,5.0,7.211103,10.0,12.206556,15.264338,17.0,18.35756,18.867962,17.492856,16.124515,12.529964
20260625_153505,2026-06-25T15:37:14.784802+09:00,skeleton,RX2,24.413111,23.323808,21.095023,18.867962,15.264338,11.661904,7.211103,2.828427,1.0,4.472136,7.615773,9.848858,13.416408,15.652476,17.888544,18.788294,20.615528,21.18962,20.248457,17.720045,15.297059,11.045361,7.071068,2.828427,4.242641,8.544004,10.198039,7.0,4.472136,4.123106,7.615773,11.661904,15.264338,18.027756,19.416488,19.723083,19.723083,18.35756,17.0,14.764823,12.206556,10.0,7.81025,5.0,3.162278,2.236068,6.082763,9.486833,13.416408,17.0,19.723083,21.954498
20260625_153505,2026-06-25T15:37:14.815097+09:00,skeleton,RX3,6.324555,8.944272,12.529964,14.764823,16.124515,17.492856,17.492856,16.643317,15.264338,14.422205,12.206556,10.0,8.602325,5.830952,2.236068,3.605551,6.708204,9.848858,12.083046,14.317821,16.155494,17.088007,17.088007,15.811388,14.56022,12.369317,13.601471,13.928388,14.317821,12.529964,11.18034,8.062258,5.385165,2.236068,1.0,4.242641,7.071068,9.219544,11.313708,12.727922,14.866069,15.556349,16.970563,16.970563,16.970563,17.691806,16.278821,14.21267,11.401754,8.062258,4.472136
20260625_153505,2026-06-25T15:37:14.844322+09:00,skeleton,RX1,20.615528,21.587033,19.646883,18.439089,15.297059,12.369317,9.486833,6.324555,2.828427,2.236068,5.385165,8.246211,11.045361,14.142136,17.117243,19.104973,22.203603,23.345235,24.515301,23.769729,21.84033,18.973666,15.231546,9.848858,5.385165,1.0,7.071068,7.071068,6.324555,5.830952,5.656854,5.0,6.082763,7.0,7.071068,8.544004,9.848858,10.29563,10.29563,10.29563,9.433981,9.433981,8.602325,8.062258,5.830952,3.605551,1.0,3.162278,7.28011,10.440307,13.928388,17.464249
20260625_153505,2026-06-25T15:37:14.884293+09:00,skeleton,RX2,2.0,5.09902,8.062258,11.18034,13.341664,15.524175,16.278821,15.297059,15.132746,14.142136,13.152946,11.045361,10.049876,7.071068,5.09902,2.236068,1.0,5.0,9.055385,12.041595,15.132746,17.262677,19.646883,19.924859,18.973666,17.464249,16.763055,18.973666,19.924859,20.248457,20.248457,19.313208,17.088007,13.601471,10.440307,7.071068,3.162278,3.162278,4.123106,6.403124,9.219544,10.630146,12.041595,13.601471,15.0,14.422205,15.264338,14.764823,13.416408,12.083046,9.848858,5.385165
20260625_153505,2026-06-25T15:37:14.904604+09:00,skeleton,RX3,5.0,9.433981,13.038405,16.124515,17.492856,18.867962,18.867962,18.35756,17.0,14.764823,13.416408,11.18034,9.433981,6.403124,3.605551,1.0,4.0,7.071068,10.198039,12.649111,15.811388,17.088007,17.464249,17.464249,16.552945,14.764823,13.341664,14.56022,14.866069,15.811388,13.928388,12.083046,9.848858,6.708204,3.162278,3.162278,5.830952,8.062258,10.29563,12.529964,14.317821,15.652476,16.552945,18.788294,18.384776,18.384776,17.088007,15.811388,12.649111,9.219544,5.09902
20260625_153505,2026-06-25T15:37:14.936414+09:00,skeleton,RX1,3.605551,2.236068,6.0,11.0,14.035669,17.029386,19.104973,19.104973,20.099751,20.099751,19.104973,18.11077,16.124515,15.132746,12.165525,8.062258,3.162278,2.236068,7.615773,13.0,18.384776,22.472205,26.400758,29.068884,29.529646,28.301943,7.615773,8.944272,9.433981,10.630146,11.313708,12.041595,12.041595,12.041595,10.630146,9.219544,7.211103,5.830952,3.162278,1.0,2.0,5.09902,7.615773,9.848858,12.529964,14.764823,17.0,17.888544,18.788294,17.464249,15.231546,12.529964
20260625_153505,2026-06-25T15:37:14.965149+09:00,skeleton,RX2,2.828427,6.708204,10.440307,12.649111,15.524175,17.720045,17.464249,17.464249,16.492423,15.524175,14.56022,12.369317,11.401754,8.246211,5.385165,2.236068,1.414214,5.0,9.219544,12.369317,15.524175,18.973666,20.248457,20.615528,19.235384,17.492856,16.278821,19.416488,20.396078,21.587033,20.615528,19.646883,16.492423,13.601471,9.219544,6.082763,3.0,2.0,4.242641,6.403124,8.602325,10.0,11.661904,12.529964,13.416408,14.317821,14.866069,13.928388,12.369317,11.18034,9.055385,6.0
20260625_153505,2026-06-25T15:37:14.995173+09:00,skeleton,RX3,5.385165,9.848858,14.317821,16.552945,18.384776,19.313208,19.313208,18.384776,18.027756,16.155494,13.928388,11.7047,9.486833,6.324555,4.123106,1.0,3.162278,6.324555,9.486833,12.083046,15.231546,16.552945,17.0,17.0,16.643317,14.422205,15.033296,16.124515,16.124515,16.278821,15.297059,12.369317,10.198039,7.071068,4.0,1.414214,2.828427,6.403124,8.602325,10.816654,12.529964,14.317821,15.231546,16.552945,17.464249,17.464249,17.088007,15.811388,14.866069,11.7047,8.544004,3.162278
20260625_153505,2026-06-25T15:37:15.024683+09:00,skeleton,RX1,5.0,2.828427,6.082763,10.77033,14.866069,18.384776,20.248457,21.931712,21.931712,23.259407,22.36068,21.023796,18.788294,16.552945,13.416408,10.29563,5.0,2.236068,8.0,15.0,22.022716,28.0,33.015148,35.128336,36.221541,35.510562,6.403124,8.485281,9.899495,11.401754,12.206556,12.529964,12.529964,12.529964,10.77033,9.848858,7.615773,5.09902,3.162278,2.828427,4.0,6.708204,8.602325,12.806248,15.0,17.804494,20.0,21.400935,21.260292,20.0,17.804494,14.21267
20260625_153505,2026-06-25T15:37:15.054706+09:00,skeleton,RX2,2.0,6.082763,10.049876,13.038405,15.132746,17.029386,17.029386,17.029386,17.029386,16.0,14.0,13.0,11.0,8.062258,6.0,2.0,2.0,6.0,10.0,14.035669,18.11077,21.213203,22.203603,22.36068,22.561028,20.880613,15.297059,18.248288,19.416488,20.396078,19.416488,18.681542,16.492423,13.341664,9.219544,6.0,3.162278,3.0,4.472136,7.071068,8.602325,10.0,11.661904,12.529964,13.892444,14.317821,14.317821,13.928388,12.649111,10.440307,8.246211,5.09902
20260625_153505,2026-06-25T15:37:15.085478+09:00,skeleton,RX3,25.079872,23.769729,20.615528,16.155494,10.77033,6.708204,2.236068,1.414214,4.472136,8.062258,10.29563,13.038405,15.264338,16.643317,18.027756,18.867962,18.867962,17.492856,17.492856,14.764823,11.18034,8.544004,5.09902,2.236068,3.162278,5.656854,2.0,2.0,5.0,8.602325,12.529964,14.317821,17.464249,18.384776,19.313208,19.313208,18.027756,16.155494,15.231546,13.0,9.848858,8.062258,5.0,2.236068,2.236068,6.082763,9.486833,13.601471,18.384776,21.540659,25.079872,26.400758
20260625_153505,2026-06-25T15:37:15.114495+09:00,skeleton,RX1,3.162278,1.414214,6.324555,9.486833,12.649111,15.524175,17.464249,18.439089,18.439089,18.248288,17.117243,16.124515,15.132746,12.041595,10.049876,6.0,2.0,3.162278,8.246211,14.317821,19.646883,24.738634,28.160256,29.410882,30.083218,29.154759,4.242641,5.830952,7.28011,8.246211,9.219544,9.219544,9.219544,9.055385,8.062258,6.082763,5.0,3.0,1.0,2.236068,4.472136,6.324555,8.544004,11.401754,13.601471,15.524175,17.464249,18.681542,17.464249,16.492423,15.524175,11.18034
20260625_153505,2026-06-25T15:37:15.144719+09:00,skeleton,RX2,1.414214,5.385165,8.246211,11.18034,13.341664,15.524175,16.492423,15.524175,14.56022,14.56022,12.649111,11.7047,9.486833,7.615773,4.123106,2.236068,2.828427,6.403124,10.630146,14.21267,17.204651,20.248457,22.472205,22.825424,21.470911,20.124612,14.21267,17.029386,19.849433,19.849433,19.849433,17.804494,16.401219,12.806248,9.219544,5.830952,2.236068,1.0,4.242641,7.071068,8.485281,10.630146,12.206556,13.601471,14.422205,15.264338,15.652476,15.231546,13.928388,11.7047,9.486833,6.324555
20260625_153505,2026-06-25T15:37:15.182656+09:00,skeleton,RX3,28.160256,25.0,21.84033,17.464249,12.369317,7.071068,3.0,1.414214,5.09902,8.246211,11.18034,14.142136,16.124515,18.11077,19.026298,20.024984,20.024984,20.024984,18.11077,16.124515,13.152946,9.219544,5.385165,2.236068,3.605551,6.324555,3.162278,2.828427,6.0,9.219544,13.0,16.552945,18.788294,20.59126,20.59126,20.59126,19.723083,18.35756,15.264338,13.892444,11.18034,8.544004,5.385165,2.236068,2.236068,6.708204,10.77033,14.866069,20.248457,23.4094,26.570661,29.410882
20260625_153505,2026-06-25T15:37:15.204276+09:00,skeleton,RX1,20.59126,21.954498,20.59126,18.35756,16.643317,13.892444,10.29563,6.708204,3.162278,1.414214,3.605551,7.071068,10.630146,13.453624,17.029386,19.849433,21.931712,24.041631,24.083189,24.083189,22.022716,18.601075,13.601471,8.602325,2.828427,2.236068,6.324555,5.830952,5.830952,5.656854,5.0,3.162278,3.162278,4.242641,5.0,5.830952,7.615773,8.246211,8.246211,8.246211,8.246211,8.062258,7.071068,6.082763,4.0,2.236068,2.0,4.242641,8.062258,11.661904,14.764823,18.35756
20260625_153505,2026-06-25T15:37:15.234621+09:00,skeleton,RX2,21.931712,21.213203,19.79899,16.970563,14.142136,9.899495,6.403124,2.236068,1.414214,5.0,8.485281,11.313708,13.453624,16.278821,19.104973,20.518285,21.931712,22.627417,21.931712,19.849433,17.204651,13.038405,7.615773,3.162278,4.123106,8.485281,9.219544,7.071068,4.123106,4.123106,7.28011,10.77033,14.764823,17.0,18.35756,20.59126,19.235384,18.35756,17.0,15.652476,12.529964,11.661904,8.062258,5.830952,2.236068,1.0,4.472136,8.602325,11.401754,15.0,18.439089,19.849433
20260625_153505,2026-06-25T15:37:15.265401+09:00,skeleton,RX3,26.870058,24.041631,21.213203,16.278821,12.041595,7.071068,2.828427,1.0,4.242641,7.211103,10.0,12.206556,14.422205,15.811388,17.204651,18.027756,18.601075,18.601075,16.401219,14.21267,11.401754,7.81025,4.242641,1.0,3.162278,5.830952,3.162278,2.236068,4.123106,7.615773,11.661904,14.422205,17.029386,18.439089,18.439089,17.691806,17.691806,16.278821,13.453624,11.401754,10.0,7.211103,4.472136,2.236068,3.0,6.708204,10.0,14.21267,19.104973,22.627417,25.455844,26.870058
20260625_153505,2026-06-25T15:37:15.297219+09:00,skeleton,RX1,18.384776,19.313208,18.027756,17.088007,14.866069,12.083046,8.944272,6.403124,3.605551,2.236068,4.123106,7.071068,10.049876,13.038405,16.0,18.027756,21.023796,22.090722,23.194827,22.36068,20.615528,17.720045,13.601471,8.544004,3.162278,1.414214,6.0,5.0,5.09902,4.472136,5.0,3.605551,4.123106,4.0,4.123106,6.324555,5.830952,7.211103,7.211103,7.211103,6.403124,6.403124,5.656854,4.242641,3.605551,1.0,2.0,5.09902,7.615773,11.401754,13.601471,16.155494
20260625_153505,2026-06-25T15:37:15.324994+09:00,skeleton,RX2,1.0,4.472136,7.211103,10.29563,12.529964,13.892444,14.764823,14.764823,15.231546,14.317821,12.083046,11.18034,8.944272,7.211103,4.242641,2.236068,3.605551,6.082763,10.0,14.035669,17.029386,19.235384,20.223748,21.377558,21.587033,18.681542,15.652476,17.888544,19.235384,20.124612,20.124612,17.888544,16.124515,13.416408,10.29563,6.708204,3.605551,1.414214,3.0,5.385165,7.28011,8.944272,11.18034,12.529964,13.038405,13.601471,13.601471,13.453624,12.727922,10.630146,9.219544,6.403124
20260625_153505,2026-06-25T15:37:15.356914+09:00,skeleton,RX3,25.612497,23.600847,20.0,15.620499,11.401754,7.211103,2.828427,1.0,4.472136,8.062258,10.29563,12.529964,14.764823,16.552945,17.888544,17.888544,18.788294,17.888544,16.124515,14.764823,11.18034,8.062258,4.472136,1.0,3.162278,5.385165,3.162278,2.828427,5.0,7.615773,11.18034,13.892444,16.401219,17.804494,18.439089,17.804494,17.029386,15.620499,14.21267,12.206556,9.433981,6.708204,4.123106,2.236068,3.162278,6.403124,10.630146,14.866069,18.439089,22.022716,25.0,25.612497
20260625_153505,2026-06-25T15:37:15.384686+09:00,skeleton,RX1,5.830952,6.082763,8.602325,11.313708,14.21267,16.401219,18.601075,19.416488,20.248457,20.0,19.209373,18.601075,17.029386,15.0,12.206556,8.602325,5.09902,4.242641,8.062258,14.0,19.026298,25.019992,28.0,30.149627,31.400637,29.832868,8.062258,8.062258,9.219544,9.899495,9.899495,9.219544,9.219544,8.602325,7.211103,6.708204,5.385165,4.123106,3.0,2.828427,4.0,5.09902,7.28011,9.486833,11.401754,13.341664,15.524175,16.492423,15.524175,15.297059,13.601471,10.77033
20260625_153505,2026-06-25T15:37:15.414822+09:00,skeleton,RX2,3.162278,7.28011,10.440307,12.369317,14.56022,14.866069,15.811388,14.866069,13.928388,13.0,10.77033,9.848858,7.615773,5.09902,3.162278,3.0,6.708204,10.0,14.21267,17.691806,19.79899,21.931712,22.803509,22.803509,20.808652,14.422205,16.643317,18.027756,18.867962,18.867962,18.027756,15.264338,12.529964,8.944272,5.830952,3.162278,1.0,3.605551,5.830952,8.062258,10.29563,12.083046,12.649111,13.928388,14.56022,15.297059,15.132746,14.035669,13.038405,10.0,8.0
20260625_153505,2026-06-25T15:37:15.450714+09:00,skeleton,RX3,25.495098,23.537205,20.615528,16.492423,12.369317,8.246211,3.162278,3.162278,6.324555,9.219544,11.7047,13.0,14.866069,16.155494,16.552945,17.464249,16.155494,15.231546,13.0,10.77033,7.28011,4.0,2.236068,3.605551,5.656854,3.162278,1.0,3.162278,7.071068,10.049876,13.038405,15.0,17.0,17.029386,17.029386,16.03122,15.033296,13.0,11.0,8.0,6.0,3.0,3.0,7.0,11.045361,15.132746,18.11077,22.203603,25.317978,26.476405
20260625_153505,2026-06-25T15:37:15.475468+09:00,skeleton,RX1,4.0,4.472136,8.062258,11.0,14.142136,16.278821,18.439089,19.416488,20.396078,19.416488,19.416488,18.248288,17.262677,14.142136,12.165525,8.246211,4.472136,4.123106,8.485281,13.601471,18.601075,23.600847,27.658633,30.413813,31.144823,29.206164,8.944272,9.848858,10.440307,10.198039,11.18034,11.18034,11.045361,10.049876,9.0,8.0,6.082763,4.123106,2.236068,2.236068,3.162278,5.0,7.071068,9.219544,11.401754,12.806248,14.866069,15.620499,16.278821,14.866069,12.806248,10.0
20260625_153505,2026-06-25T15:37:15.504872+09:00,skeleton,RX2,4.123106,8.246211,11.401754,13.341664,14.56022,15.524175,15.524175,14.56022,13.928388,12.649111,11.7047,9.486833,7.615773,4.123106,2.0,1.414214,5.830952,8.944272,13.0,16.155494,18.973666,20.880613,21.587033,21.377558,19.104973,15.297059,17.262677,18.248288,19.235384,19.235384,17.262677,15.132746,12.165525,9.219544,5.385165,2.828427,3.162278,5.0,6.708204,9.486833,11.401754,12.165525,14.142136,15.132746,16.03122,16.03122,16.0,15.033296,13.038405,10.049876,7.071068
20260625_153505,2026-06-25T15:37:15.534830+09:00,skeleton,RX3,25.942244,23.259407,19.697716,15.652476,10.77033,7.28011,3.0,1.414214,5.0,8.062258,10.29563,12.083046,14.317821,16.155494,17.088007,17.088007,18.027756,17.088007,15.231546,13.0,9.848858,6.708204,4.242641,2.236068,4.123106,7.0,2.828427,1.414214,4.123106,7.615773,11.18034,13.892444,16.643317,17.204651,18.027756,18.601075,16.401219,15.620499,13.601471,11.401754,8.602325,6.403124,3.605551,2.236068,7.211103,10.29563,14.764823,19.235384,22.36068,25.495098,26.832816
20260625_153505,2026-06-25T15:37:15.564878+09:00,skeleton,RX1,19.416488,19.209373,17.804494,17.204651,13.601471,10.816654,8.062258,5.385165,3.162278,4.472136,7.0,9.055385,12.041595,15.132746,19.104973,21.095023,23.021729,25.019992,25.079872,24.186773,22.36068,19.646883,14.56022,9.219544,5.09902,4.123106,5.385165,5.830952,6.403124,6.403124,6.403124,6.708204,7.28011,7.28011,7.071068,8.0,9.055385,8.062258,8.062258,8.246211,8.246211,8.246211,7.28011,6.324555,4.472136,2.828427,2.236068,5.0,8.602325,11.661904,14.422205,17.492856
20260625_153505,2026-06-25T15:37:15.595048+09:00,skeleton,RX2,21.18962,21.18962,18.973666,16.763055,13.601471,9.486833,5.09902,3.0,2.236068,4.242641,7.81025,10.0,12.806248,15.620499,17.804494,19.849433,20.518285,21.213203,19.849433,19.416488,16.643317,12.529964,8.544004,4.0,2.236068,5.830952,10.440307,8.062258,5.385165,6.708204,9.055385,13.0,16.03122,19.026298,20.099751,21.023796,20.024984,20.0,18.0,16.0,13.0,11.0,9.0,6.0,3.605551,2.0,5.0,8.062258,12.083046,15.231546,18.027756,21.18962
20260625_153505,2026-06-25T15:37:15.625282+09:00,skeleton,RX3,27.166155,24.186773,21.095023,17.117243,12.041595,8.0,4.0,4.0,7.0,10.0,12.0,14.0,15.0,17.029386,18.027756,18.027756,17.0,16.0,14.0,11.0,8.0,4.0,1.414214,3.162278,6.082763,3.605551,2.0,4.472136,7.28011,11.045361,14.0,17.029386,18.11077,18.11077,18.11077,17.117243,16.124515,13.152946,11.045361,9.0,6.0,3.162278,1.0,3.605551,7.615773,11.401754,15.297059,20.223748,23.194827,26.172505,27.166155
20260625_153505,2026-06-25T15:37:15.656394+09:00,skeleton,RX1,19.416488,20.396078,19.416488,17.464249,15.524175,12.165525,10.049876,7.071068,5.385165,5.0,7.071068,9.055385,12.165525,15.297059,18.439089,20.396078,23.194827,25.079872,25.0,25.019992,23.194827,20.223748,16.278821,11.18034,7.0,4.242641,4.472136,4.123106,5.09902,5.0,6.082763,6.082763,6.082763,5.385165,5.830952,6.403124,5.656854,6.403124,7.211103,7.211103,7.211103,5.830952,5.830952,4.472136,4.123106,3.162278,4.472136,6.324555,9.055385,12.165525,15.132746,17.262677
20260625_153505,2026-06-25T15:37:15.685191+09:00,skeleton,RX2,2.0,5.0,8.602325,11.661904,13.892444,15.264338,16.124515,16.124515,15.264338,14.764823,13.416408,12.529964,10.29563,8.062258,5.385165,3.162278,1.0,4.472136,8.602325,12.206556,15.264338,18.35756,19.235384,21.023796,20.615528,18.973666,15.811388,18.027756,19.416488,20.248457,19.723083,19.235384,17.0,13.416408,10.29563,7.81025,4.472136,4.123106,5.656854,6.708204,8.944272,10.77033,12.649111,13.928388,14.866069,15.811388,15.524175,15.524175,13.341664,12.165525,10.049876,7.0
20260625_153505,2026-06-25T15:37:15.714990+09:00,skeleton,RX3,6.403124,11.313708,14.866069,17.029386,19.104973,19.104973,18.439089,17.804494,17.029386,15.0,13.601471,11.401754,9.219544,6.403124,3.605551,3.162278,6.403124,10.0,12.806248,14.21267,16.401219,17.029386,16.970563,16.278821,14.866069,14.142136,15.297059,16.492423,15.524175,14.866069,12.083046,8.944272,5.830952,2.236068,1.0,4.123106,6.708204,8.944272,11.18034,13.416408,14.764823,15.652476,17.464249,18.788294,18.788294,18.384776,17.088007,14.866069,11.7047,8.246211,4.0
20260625_153505,2026-06-25T15:37:15.744568+09:00,skeleton,RX1,18.35756,18.788294,18.788294,16.552945,15.231546,12.529964,10.29563,7.211103,5.830952,5.09902,5.385165,7.81025,9.899495,12.727922,14.866069,17.691806,19.79899,22.671568,22.022716,22.203603,20.59126,19.235384,15.231546,10.77033,5.830952,3.162278,4.123106,4.472136,5.0,5.830952,5.830952,5.0,5.0,4.472136,4.123106,5.09902,6.0,6.082763,7.071068,7.071068,7.071068,7.071068,6.082763,5.09902,4.472136,3.605551,4.0,6.324555,8.062258,11.18034,13.892444,16.124515
20260625_153505,2026-06-25T15:37:15.774980+09:00,skeleton,RX2,2.0,4.242641,7.211103,9.848858,12.083046,13.416408,14.317821,14.764823,13.416408,13.416408,11.661904,10.29563,8.944272,6.708204,4.472136,2.236068,1.414214,4.242641,8.485281,11.313708,14.866069,17.029386,19.209373,19.416488,18.867962,17.888544,15.0,17.204651,18.867962,19.723083,18.867962,18.35756,15.652476,12.529964,9.433981,6.403124,4.472136,3.605551,5.830952,8.062258,9.848858,11.7047,13.601471,14.56022,15.524175,15.524175,16.492423,15.297059,14.142136,12.165525,10.049876,7.0
20260625_153505,2026-06-25T15:37:15.805144+09:00,skeleton,RX3,27.856777,24.698178,21.540659,17.088007,12.083046,7.211103,3.605551,2.236068,5.0,8.062258,11.18034,13.152946,15.297059,17.464249,18.439089,19.646883,19.646883,19.416488,17.464249,15.297059,12.165525,9.055385,5.0,2.236068,2.828427,5.385165,3.605551,1.0,4.242641,8.485281,12.206556,15.811388,17.492856,19.723083,20.124612,19.697716,18.788294,17.464249,14.317821,13.0,9.848858,7.211103,4.472136,1.414214,3.0,7.28011,11.401754,16.155494,19.313208,23.4094,26.925824,28.79236
20260625_153505,2026-06-25T15:37:15.837094+09:00,skeleton,RX1,8.544004,8.246211,10.0,12.041595,15.811388,17.492856,19.723083,20.59126,21.954498,22.472205,21.633308,20.0,18.601075,17.204651,14.422205,10.29563,7.28011,5.830952,9.848858,15.524175,21.377558,27.658633,32.572995,35.468296,36.674242,35.510562,9.055385,10.049876,11.18034,11.18034,11.401754,10.440307,11.7047,11.18034,10.29563,9.433981,8.602325,6.403124,5.830952,5.09902,5.09902,6.708204,8.602325,12.041595,14.21267,17.029386,18.601075,20.0,19.416488,18.601075,16.401219,14.21267
20260625_153505,2026-06-25T15:37:15.866047+09:00,skeleton,RX2,2.236068,4.123106,7.211103,10.0,12.041595,14.21267,14.866069,14.866069,14.866069,13.453624,12.806248,10.630146,9.219544,7.81025,5.0,2.236068,1.414214,3.605551,8.062258,11.661904,15.652476,17.464249,19.313208,20.880613,20.615528,19.235384,15.033296,17.0,19.0,20.024984,20.024984,18.027756,15.132746,13.038405,9.0,6.082763,3.605551,4.0,5.385165,7.81025,9.899495,12.041595,13.453624,14.866069,15.620499,16.401219,16.401219,16.401219,15.0,13.038405,11.18034,7.615773
20260625_153505,2026-06-25T15:37:15.896783+09:00,skeleton,RX3,26.172505,24.041631,20.518285,16.278821,12.041595,7.071068,3.162278,1.0,5.0,7.81025,10.630146,12.727922,15.556349,16.970563,18.439089,19.104973,19.104973,19.104973,17.691806,15.556349,12.727922,9.219544,6.403124,2.236068,2.0,4.472136,2.236068,2.236068,5.385165,8.944272,11.661904,15.0,17.804494,18.439089,19.104973,19.104973,18.384776,16.970563,14.866069,13.453624,10.630146,7.81025,5.0,2.0,2.0,5.830952,10.0,14.21267,18.384776,22.627417,25.455844,26.870058
20260625_153505,2026-06-25T15:37:15.924332+09:00,skeleton,RX1,8.485281,8.544004,11.0,13.341664,15.524175,18.027756,18.973666,20.248457,21.18962,20.880613,19.924859,18.681542,17.464249,15.524175,12.369317,9.486833,7.071068,6.082763,9.848858,14.422205,20.0,24.413111,28.301943,31.76476,31.780497,30.675723,7.211103,8.062258,7.81025,8.062258,8.944272,8.544004,8.544004,8.246211,7.071068,6.082763,5.0,4.123106,3.605551,3.605551,5.09902,7.071068,9.055385,12.041595,14.035669,15.033296,17.029386,17.029386,17.0,16.0,14.035669,12.165525
20260625_153505,2026-06-25T15:37:15.954920+09:00,skeleton,RX2,2.236068,5.830952,8.544004,11.7047,13.601471,15.524175,16.492423,16.492423,16.492423,15.524175,13.601471,12.369317,10.440307,8.246211,6.324555,3.162278,1.414214,4.0,8.062258,12.369317,15.811388,18.973666,20.615528,21.470911,21.095023,18.601075,16.492423,18.439089,20.396078,20.396078,20.223748,18.248288,16.124515,13.152946,10.198039,7.28011,3.605551,2.0,4.242641,5.830952,8.944272,10.77033,11.7047,13.601471,14.56022,14.56022,15.297059,14.142136,13.152946,12.041595,10.0,6.082763
20260625_153505,2026-06-25T15:37:15.985102+09:00,skeleton,RX3,24.351591,22.135944,18.973666,14.56022,10.440307,6.082763,2.0,2.236068,5.385165,8.544004,10.77033,12.649111,14.866069,16.763055,17.720045,18.681542,18.681542,17.720045,16.763055,13.928388,11.7047,7.615773,4.472136,2.236068,3.162278,5.0,2.828427,2.236068,5.0,8.062258,12.165525,14.56022,16.763055,18.027756,19.313208,19.313208,17.464249,16.155494,14.317821,11.7047,9.486833,7.28011,4.123106,1.0,2.236068,6.708204,9.848858,13.928388,18.027756,21.18962,24.351591,25.298221
20260625_153505,2026-06-25T15:37:16.016047+09:00,skeleton,RX1,4.123106,5.0,7.28011,11.401754,14.317821,16.124515,18.11077,19.235384,20.223748,19.235384,19.235384,18.248288,16.278821,14.142136,11.045361,8.0,4.472136,5.0,9.848858,15.264338,20.248457,24.698178,28.653098,30.870698,31.38471,30.364453,8.485281,9.219544,8.602325,9.433981,10.29563,10.29563,10.29563,9.848858,8.544004,7.615773,6.082763,5.0,3.0,1.414214,3.0,5.385165,6.708204,9.433981,10.816654,13.038405,14.764823,14.764823,15.652476,14.764823,12.529964,9.433981
20260625_153505,2026-06-25T15:37:16.045822+09:00,skeleton,RX2,22.203603,21.633308,20.808652,17.204651,14.422205,10.29563,5.830952,2.236068,2.236068,5.0,7.071068,10.630146,12.727922,14.866069,16.970563,19.104973,19.104973,19.849433,19.209373,17.204651,14.422205,10.816654,6.708204,3.162278,3.162278,7.81025,9.848858,6.324555,4.123106,4.0,7.615773,12.083046,14.764823,17.492856,19.235384,19.723083,19.235384,19.235384,17.492856,15.264338,13.038405,10.816654,8.602325,5.656854,3.162278,2.236068,5.09902,8.544004,12.083046,15.264338,18.867962,21.095023
20260625_153505,2026-06-25T15:37:16.074996+09:00,skeleton,RX3,28.071338,25.079872,22.022716,17.029386,12.0,7.071068,3.162278,1.414214,5.09902,9.219544,12.041595,14.035669,16.03122,18.027756,20.0,21.023796,20.0,21.023796,19.026298,16.03122,13.152946,9.219544,5.385165,2.236068,2.828427,6.324555,3.162278,1.414214,5.09902,9.055385,12.0,16.0,19.026298,20.099751,21.095023,20.223748,19.235384,18.248288,15.132746,13.152946,11.045361,8.062258,5.0,1.0,2.236068,7.071068,11.045361,15.132746,20.099751,24.083189,27.073973,29.068884
20260625_153505,2026-06-25T15:37:16.104458+09:00,skeleton,RX1,19.209373,19.209373,19.209373,17.804494,15.620499,12.806248,9.899495,6.403124,4.123106,3.605551,5.09902,8.062258,11.0,15.0,18.0,21.023796,23.021729,25.179357,25.495098,24.738634,22.803509,18.973666,14.866069,9.486833,5.09902,2.236068,5.830952,6.708204,6.708204,7.28011,6.082763,7.071068,6.0,6.082763,5.830952,5.0,5.830952,6.708204,7.28011,7.28011,7.28011,7.28011,7.28011,6.324555,5.09902,3.0,2.236068,3.605551,5.830952,9.219544,13.453624,15.620499
