experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_183352,2026-06-24T18:34:51.551840+09:00,skeleton,RX2,23.323808,21.954498,18.35756,13.892444,9.433981,5.0,4.123106,6.403124,8.944272,12.083046,15.652476,18.35756,19.723083,21.633308,23.600847,25.0,24.083189,22.671568,20.518285,17.029386,12.806248,8.062258,4.123106,5.385165,9.055385,13.152946,5.385165,3.162278,3.162278,6.082763,9.486833,12.083046,14.764823,15.652476,16.552945,16.552945,15.652476,13.928388,13.0,10.440307,8.246211,5.385165,3.605551,3.0,4.472136,7.071068,10.630146,14.866069,17.691806,21.260292,24.207437,25.0
20260624_183352,2026-06-24T18:34:51.583130+09:00,skeleton,RX3,8.062258,9.899495,12.806248,14.21267,15.0,15.0,15.0,14.21267,12.806248,11.313708,9.219544,7.211103,6.708204,6.082763,6.324555,7.211103,9.219544,11.401754,13.601471,15.0,17.204651,17.804494,17.029386,15.620499,14.21267,11.401754,20.615528,22.022716,22.203603,21.633308,20.248457,16.643317,13.892444,9.433981,6.403124,3.605551,2.236068,4.472136,7.615773,8.944272,11.18034,12.529964,14.422205,15.620499,15.620499,16.278821,16.278821,15.620499,14.21267,12.041595,9.219544,7.615773
20260624_183352,2026-06-24T18:34:51.619261+09:00,skeleton,RX1,22.36068,24.186773,23.853721,22.803509,21.260292,19.104973,14.866069,11.313708,8.602325,7.28011,8.0,9.486833,11.7047,13.601471,15.811388,17.262677,18.11077,17.029386,15.0,12.0,10.198039,8.602325,10.816654,14.317821,17.888544,19.723083,10.049876,11.18034,11.401754,11.7047,9.848858,8.544004,7.28011,6.0,7.28011,7.615773,9.433981,11.661904,12.529964,13.416408,13.928388,14.866069,15.524175,15.297059,15.132746,14.142136,12.165525,11.401754,10.29563,10.630146,13.892444,16.552945
20260624_183352,2026-06-24T18:34:51.645079+09:00,skeleton,RX2,9.055385,12.165525,14.317821,17.262677,17.262677,18.11077,17.029386,16.0,15.033296,13.152946,11.045361,9.055385,6.0,4.123106,2.828427,5.09902,8.944272,11.661904,15.264338,18.867962,21.633308,22.472205,23.853721,22.472205,21.095023,18.867962,12.806248,13.453624,14.866069,14.866069,14.142136,12.727922,10.630146,7.81025,5.385165,3.0,2.828427,4.472136,6.082763,7.071068,9.055385,10.198039,11.401754,12.649111,11.7047,12.083046,12.083046,11.18034,8.944272,7.615773,4.0,3.605551
20260624_183352,2026-06-24T18:34:51.673194+09:00,skeleton,RX3,7.211103,8.485281,11.401754,12.806248,13.601471,14.21267,13.453624,12.041595,12.041595,9.899495,9.219544,7.211103,5.830952,5.0,5.385165,6.403124,8.485281,10.0,12.206556,14.422205,15.811388,15.811388,16.401219,15.0,12.806248,11.401754,19.235384,20.59126,20.124612,20.124612,18.384776,16.155494,13.0,9.486833,5.385165,2.828427,2.236068,4.472136,6.708204,8.944272,10.29563,12.206556,12.806248,14.142136,15.556349,14.866069,15.0,14.422205,13.038405,11.401754,8.485281,6.708204
20260624_183352,2026-06-24T18:34:51.701763+09:00,skeleton,RX1,23.259407,24.698178,25.298221,24.738634,22.36068,20.099751,17.029386,13.038405,10.198039,8.062258,7.81025,8.944272,11.7047,13.601471,16.155494,17.464249,18.35756,18.027756,15.620499,12.806248,10.29563,9.055385,9.486833,13.038405,16.643317,19.235384,12.041595,12.206556,13.038405,12.529964,11.18034,9.848858,8.602325,7.071068,8.062258,9.486833,11.18034,12.369317,13.341664,14.56022,15.811388,16.155494,16.552945,16.124515,16.643317,15.264338,13.892444,12.083046,11.18034,12.041595,13.928388,16.552945
20260624_183352,2026-06-24T18:34:51.732885+09:00,skeleton,RX2,23.345235,22.203603,18.11077,14.142136,9.055385,5.385165,2.236068,5.0,7.81025,10.630146,13.453624,15.556349,18.439089,20.615528,21.400935,23.021729,22.472205,21.095023,18.867962,15.264338,11.401754,7.071068,3.0,6.324555,11.045361,14.035669,3.605551,3.0,4.123106,7.071068,11.045361,13.038405,15.132746,17.117243,17.117243,18.11077,16.124515,15.033296,13.038405,11.045361,9.055385,7.071068,4.472136,3.605551,5.0,8.246211,10.440307,14.866069,18.027756,21.18962,24.041631,24.738634
20260624_183352,2026-06-24T18:34:51.763941+09:00,skeleton,RX3,22.671568,20.615528,18.439089,14.866069,12.041595,9.433981,7.28011,8.062258,8.944272,10.29563,11.661904,13.892444,13.892444,15.264338,15.652476,17.0,15.231546,14.317821,12.529964,10.0,7.81025,6.324555,7.071068,8.944272,11.661904,13.601471,5.0,3.162278,5.385165,9.486833,13.601471,17.088007,19.313208,21.023796,21.470911,20.248457,20.0,18.439089,15.556349,13.453624,11.401754,8.602325,6.403124,4.472136,3.162278,5.656854,8.602325,12.206556,16.401219,19.209373,21.931712,23.345235
20260624_183352,2026-06-24T18:34:51.797738+09:00,skeleton,RX1,14.422205,12.041595,9.219544,8.544004,9.0,10.049876,11.18034,12.369317,13.341664,13.152946,12.041595,11.045361,10.049876,8.062258,6.324555,5.656854,6.708204,9.219544,11.18034,14.317821,16.492423,16.763055,17.088007,15.652476,12.529964,9.848858,5.09902,6.082763,8.0,10.0,12.0,12.165525,13.152946,13.601471,13.601471,13.0,11.18034,9.848858,8.944272,7.28011,6.0,5.09902,5.830952,7.81025,9.899495,12.041595,14.866069,16.970563,19.79899,19.849433,20.615528,18.601075
20260624_183352,2026-06-24T18:34:51.821550+09:00,skeleton,RX2,21.540659,18.788294,16.124515,12.529964,8.944272,5.09902,2.236068,4.0,7.071068,9.219544,12.165525,14.035669,16.03122,18.027756,19.026298,20.099751,20.396078,20.223748,17.262677,15.132746,11.045361,7.071068,4.242641,6.082763,9.433981,13.038405,4.242641,3.162278,3.605551,6.708204,9.486833,11.401754,13.601471,15.524175,15.811388,15.811388,14.866069,13.928388,12.083046,10.77033,8.944272,6.708204,5.09902,4.123106,4.242641,6.324555,9.219544,12.165525,15.297059,18.439089,20.880613,22.135944
20260624_183352,2026-06-24T18:34:51.851607+09:00,skeleton,RX3,6.708204,9.486833,11.18034,13.152946,14.142136,14.142136,14.142136,13.152946,12.165525,10.198039,9.219544,7.071068,6.0,5.385165,4.242641,5.385165,8.246211,10.049876,12.0,14.0,15.0,16.03122,15.033296,14.035669,13.038405,10.0,18.788294,20.124612,20.124612,19.723083,17.492856,15.264338,12.206556,8.602325,5.385165,3.0,3.162278,5.0,7.071068,9.055385,11.0,13.0,14.035669,15.132746,15.297059,15.524175,15.811388,14.866069,13.601471,11.7047,9.219544,7.071068
20260624_183352,2026-06-24T18:34:51.883012+09:00,skeleton,RX1,14.866069,11.18034,9.219544,8.062258,9.486833,10.049876,12.041595,13.0,13.038405,13.038405,12.165525,11.18034,10.198039,8.062258,7.071068,6.708204,7.071068,9.433981,12.529964,15.652476,17.492856,18.027756,17.804494,16.278821,13.453624,10.630146,4.472136,5.385165,7.28011,8.544004,10.77033,12.083046,13.416408,13.038405,13.601471,12.041595,11.313708,9.899495,8.485281,6.403124,5.385165,5.0,5.09902,6.708204,9.433981,12.206556,14.422205,16.643317,18.35756,19.697716,19.313208,18.973666
20260624_183352,2026-06-24T18:34:51.911795+09:00,skeleton,RX2,23.769729,21.540659,18.027756,13.928388,9.848858,5.830952,3.162278,5.0,7.81025,10.816654,13.601471,16.401219,19.209373,20.518285,21.931712,23.345235,23.430749,22.022716,19.209373,16.401219,12.041595,7.81025,3.0,5.09902,9.0,13.038405,5.0,2.0,3.162278,6.082763,9.486833,11.7047,14.866069,16.155494,17.088007,16.155494,16.155494,14.56022,12.369317,10.440307,8.246211,6.324555,4.242641,3.162278,5.09902,8.062258,10.816654,14.422205,18.027756,21.095023,24.186773,24.596748
20260624_183352,2026-06-24T18:34:51.947019+09:00,skeleton,RX3,7.28011,10.0,13.038405,15.033296,15.033296,16.03122,16.03122,15.0,13.0,12.0,10.0,8.062258,7.28011,5.830952,6.403124,7.28011,10.049876,12.0,14.0,16.0,18.027756,18.0,18.0,17.0,15.0,12.0,20.880613,21.84033,22.135944,21.18962,20.248457,17.464249,13.0,9.848858,6.324555,3.0,2.236068,4.123106,7.28011,9.486833,10.198039,12.165525,14.035669,15.0,16.0,16.03122,16.124515,15.297059,14.317821,12.165525,9.0,7.28011
20260624_183352,2026-06-24T18:34:51.971776+09:00,skeleton,RX1,17.029386,14.764823,11.401754,11.0,11.401754,13.928388,15.652476,15.652476,17.0,16.552945,16.155494,14.866069,13.0,11.18034,9.433981,8.602325,9.486833,12.041595,15.0,18.0,20.024984,21.095023,21.377558,19.646883,16.763055,12.369317,5.09902,6.324555,8.544004,10.77033,12.649111,14.317821,15.132746,15.0,15.033296,14.035669,12.165525,10.198039,9.055385,7.0,6.324555,6.403124,7.211103,8.944272,12.083046,15.231546,17.464249,21.023796,22.825424,23.853721,24.413111,22.803509
20260624_183352,2026-06-24T18:34:52.002485+09:00,skeleton,RX2,9.0,13.038405,15.132746,17.117243,18.027756,18.027756,18.0,17.029386,16.124515,14.142136,12.165525,10.198039,7.071068,5.09902,3.162278,3.0,6.708204,10.29563,13.038405,17.204651,19.416488,20.808652,21.633308,21.095023,19.723083,17.492856,11.401754,12.206556,12.806248,12.806248,12.041595,10.630146,8.485281,6.403124,4.472136,2.236068,3.605551,5.09902,7.0,8.0,9.055385,11.045361,11.18034,12.369317,12.369317,12.649111,11.7047,11.7047,9.848858,7.28011,6.0,4.242641
20260624_183352,2026-06-24T18:34:52.033629+09:00,skeleton,RX3,7.615773,10.0,12.041595,14.142136,15.556349,15.556349,14.866069,14.21267,12.806248,10.630146,9.899495,8.485281,7.211103,6.324555,6.082763,7.615773,9.433981,11.401754,13.453624,14.866069,16.970563,17.691806,17.029386,16.278821,14.21267,12.041595,19.646883,20.615528,21.587033,20.396078,18.248288,16.124515,13.038405,9.055385,6.082763,2.236068,2.236068,3.605551,6.403124,8.602325,10.0,12.041595,12.727922,14.21267,15.0,15.264338,14.764823,14.317821,12.083046,10.816654,7.81025,6.403124
20260624_183352,2026-06-24T18:34:52.064743+09:00,skeleton,RX1,14.21267,12.041595,10.29563,9.219544,10.0,11.18034,12.369317,14.317821,14.317821,14.317821,13.152946,12.165525,11.045361,10.198039,8.544004,7.211103,8.062258,9.848858,12.649111,15.524175,17.088007,18.384776,17.888544,16.124515,14.422205,10.816654,4.0,5.09902,7.071068,9.219544,11.045361,12.0,13.038405,13.152946,12.369317,11.7047,9.848858,8.544004,7.28011,6.082763,5.0,4.472136,5.656854,7.81025,9.433981,12.806248,15.0,17.804494,19.104973,19.79899,20.518285,19.209373
20260624_183352,2026-06-24T18:34:52.091723+09:00,skeleton,RX2,8.062258,11.045361,14.0,16.0,17.029386,18.027756,17.117243,16.278821,14.317821,12.649111,11.7047,8.544004,6.324555,4.123106,2.236068,4.0,6.708204,11.18034,13.892444,17.492856,19.723083,22.36068,22.36068,21.470911,20.124612,17.0,10.816654,12.206556,13.601471,13.601471,13.601471,11.401754,9.219544,7.071068,4.472136,3.0,4.242641,5.385165,7.28011,8.544004,9.486833,10.440307,11.7047,12.083046,13.416408,13.892444,13.038405,12.206556,10.0,8.062258,5.385165,4.472136
20260624_183352,2026-06-24T18:34:52.123036+09:00,skeleton,RX3,7.615773,10.0,12.041595,14.142136,15.556349,14.866069,14.866069,14.21267,12.806248,11.401754,9.219544,7.81025,6.403124,5.385165,5.09902,6.708204,9.433981,12.041595,13.453624,15.556349,16.970563,17.691806,17.029386,16.278821,14.866069,12.041595,20.59126,22.36068,22.36068,21.931712,19.313208,17.088007,13.928388,10.77033,6.708204,2.828427,3.162278,5.0,7.211103,9.433981,11.401754,12.806248,14.142136,14.866069,15.620499,16.401219,16.643317,15.264338,13.892444,12.206556,10.0,7.211103
20260624_183352,2026-06-24T18:34:52.153058+09:00,skeleton,RX1,21.954498,23.853721,24.207437,24.083189,21.931712,19.209373,15.620499,12.041595,9.219544,6.324555,7.0,8.246211,10.77033,13.928388,15.811388,16.492423,17.262677,17.117243,15.033296,13.038405,10.198039,8.602325,10.816654,13.928388,17.088007,18.788294,11.18034,11.661904,12.041595,11.313708,10.630146,8.485281,7.211103,6.324555,6.0,8.062258,9.486833,11.401754,12.369317,13.152946,14.142136,15.033296,15.0,15.033296,15.033296,14.035669,13.038405,11.045361,9.486833,10.0,12.206556,16.124515
20260624_183352,2026-06-24T18:34:52.183072+09:00,skeleton,RX2,23.021729,20.248457,16.643317,13.038405,8.062258,4.242641,2.236068,5.385165,8.246211,11.401754,13.601471,16.763055,19.313208,21.023796,21.954498,23.323808,23.021729,22.472205,20.248457,16.643317,12.529964,7.28011,4.472136,6.082763,10.049876,13.341664,5.09902,3.162278,4.123106,7.071068,9.486833,12.529964,14.764823,16.124515,17.0,17.0,15.652476,14.317821,13.0,10.77033,8.544004,6.708204,4.472136,3.162278,3.162278,6.403124,9.219544,12.727922,16.970563,19.79899,22.671568,23.600847
20260624_183352,2026-06-24T18:34:52.214652+09:00,skeleton,RX3,8.602325,11.401754,13.601471,15.264338,15.264338,16.124515,15.811388,14.422205,13.601471,12.206556,10.816654,9.433981,7.615773,6.082763,6.082763,6.708204,8.485281,10.630146,12.806248,14.422205,15.811388,16.643317,16.401219,15.0,13.601471,11.401754,18.601075,20.0,20.0,19.416488,17.492856,14.764823,11.661904,8.062258,4.472136,2.236068,2.236068,5.09902,7.071068,9.486833,11.401754,12.649111,14.317821,14.764823,15.264338,15.811388,15.620499,14.21267,13.453624,11.401754,9.433981,7.071068
20260624_183352,2026-06-24T18:34:52.241304+09:00,skeleton,RX1,14.21267,11.313708,9.433981,9.219544,10.0,11.18034,12.649111,13.601471,13.601471,14.317821,13.341664,12.165525,11.18034,9.219544,7.615773,6.403124,6.708204,9.219544,12.165525,15.132746,17.262677,17.464249,18.027756,16.155494,14.317821,10.77033,4.0,5.0,7.0,9.0,10.0,11.045361,12.165525,12.369317,11.7047,11.18034,10.29563,8.944272,6.708204,5.385165,5.0,4.123106,5.0,7.211103,10.0,12.206556,14.422205,17.029386,19.104973,19.79899,19.849433,19.209373
20260624_183352,2026-06-24T18:34:52.280663+09:00,skeleton,RX2,23.853721,21.095023,17.492856,13.892444,10.0,5.0,3.162278,5.830952,8.944272,12.083046,15.652476,17.888544,19.723083,22.472205,24.413111,24.207437,24.839485,23.430749,21.260292,17.029386,13.601471,8.062258,5.0,5.385165,10.049876,13.152946,5.385165,3.162278,3.162278,6.324555,9.848858,11.661904,14.422205,15.264338,16.643317,17.0,15.652476,14.317821,12.083046,10.77033,8.544004,5.830952,4.242641,3.0,4.472136,7.071068,11.313708,14.866069,18.384776,21.931712,23.430749,24.207437
20260624_183352,2026-06-24T18:34:52.302002+09:00,skeleton,RX3,8.485281,10.816654,13.892444,14.764823,15.652476,16.124515,16.124515,14.422205,13.892444,12.206556,10.29563,8.944272,7.28011,7.071068,6.324555,7.211103,9.899495,12.041595,14.21267,15.811388,17.204651,17.804494,17.029386,17.029386,14.866069,12.806248,19.209373,20.615528,20.518285,20.518285,18.384776,16.278821,13.453624,9.219544,5.656854,2.236068,2.236068,4.123106,6.082763,8.062258,10.198039,12.369317,13.601471,14.317821,15.652476,16.124515,15.811388,15.0,13.601471,11.661904,8.944272,7.071068
20260624_183352,2026-06-24T18:34:52.335970+09:00,skeleton,RX1,22.203603,24.698178,24.186773,24.166092,22.135944,18.973666,16.492423,12.649111,9.848858,7.81025,7.211103,8.246211,11.045361,13.038405,15.033296,16.124515,17.464249,16.763055,14.866069,12.649111,10.198039,8.062258,8.602325,12.041595,15.620499,17.691806,12.041595,12.206556,12.529964,12.083046,10.77033,8.944272,8.062258,7.071068,7.615773,8.246211,10.198039,12.165525,13.152946,14.317821,14.56022,15.811388,16.155494,16.552945,16.124515,14.764823,13.416408,11.7047,10.049876,10.440307,12.529964,15.811388
20260624_183352,2026-06-24T18:34:52.361867+09:00,skeleton,RX2,22.090722,20.099751,17.117243,13.152946,9.0,5.09902,3.162278,5.09902,8.544004,11.18034,14.317821,17.088007,18.973666,20.615528,22.561028,23.345235,23.194827,22.203603,20.099751,17.117243,13.152946,8.544004,5.0,6.324555,9.219544,12.727922,5.830952,4.123106,3.605551,6.324555,8.062258,11.0,13.0,15.0,16.0,16.0,15.033296,14.142136,12.165525,10.198039,8.062258,6.082763,4.0,2.828427,3.162278,6.082763,10.198039,13.341664,16.124515,19.235384,22.090722,23.0
20260624_183352,2026-06-24T18:34:52.392775+09:00,skeleton,RX3,23.706539,21.470911,20.124612,15.652476,13.038405,9.899495,8.062258,7.071068,9.055385,10.198039,12.369317,13.601471,14.56022,15.524175,16.278821,16.278821,15.297059,14.142136,12.165525,10.440307,7.615773,5.830952,7.0,8.246211,10.77033,13.416408,4.472136,3.162278,6.403124,11.661904,14.764823,18.35756,21.095023,23.021729,22.803509,22.671568,21.260292,19.209373,17.204651,14.422205,11.661904,9.433981,7.211103,5.0,5.0,5.830952,10.630146,13.453624,16.401219,20.0,23.021729,24.186773
20260624_183352,2026-06-24T18:34:52.421645+09:00,skeleton,RX1,22.671568,24.207437,24.413111,23.323808,21.931712,19.313208,15.811388,12.083046,8.944272,7.071068,7.28011,9.0,11.0,14.0,16.0,17.029386,17.262677,17.464249,15.524175,12.369317,10.049876,9.486833,10.630146,13.453624,17.029386,19.104973,11.401754,12.041595,12.041595,11.401754,10.816654,8.602325,7.071068,5.830952,7.071068,8.0,10.0,12.041595,13.0,14.0,15.132746,15.297059,15.297059,15.524175,14.866069,13.928388,12.649111,11.18034,10.049876,10.77033,13.601471,16.970563
20260624_183352,2026-06-24T18:34:52.453321+09:00,skeleton,RX2,22.803509,19.924859,16.763055,12.649111,9.219544,5.0,2.828427,5.0,8.246211,11.401754,13.601471,16.278821,18.248288,20.223748,21.095023,22.090722,22.022716,22.0,19.0,16.0,12.041595,7.071068,2.828427,4.472136,8.485281,12.206556,5.09902,2.828427,2.236068,5.0,8.944272,10.77033,13.0,14.866069,14.866069,15.231546,14.866069,13.0,11.18034,9.848858,7.615773,5.385165,4.0,2.828427,4.123106,7.0,10.049876,14.035669,17.029386,20.223748,22.36068,23.537205
20260624_183352,2026-06-24T18:34:52.482244+09:00,skeleton,RX3,8.062258,10.77033,12.649111,14.317821,14.56022,14.56022,14.56022,13.601471,12.649111,10.77033,9.486833,7.28011,6.082763,5.09902,5.0,5.830952,8.544004,9.486833,12.369317,14.317821,15.524175,15.524175,15.524175,14.56022,12.649111,10.440307,19.313208,21.023796,21.023796,20.124612,18.35756,16.124515,12.529964,8.944272,5.385165,3.0,3.162278,5.0,8.0,9.0,11.0,13.0,14.142136,15.297059,15.524175,15.811388,16.155494,15.231546,13.928388,11.7047,9.219544,7.071068
20260624_183352,2026-06-24T18:34:52.520339+09:00,skeleton,RX1,16.492423,13.928388,10.816654,10.0,9.848858,12.165525,13.038405,14.035669,15.132746,15.132746,14.317821,13.341664,11.401754,9.219544,8.0,6.324555,7.071068,9.433981,13.416408,15.652476,18.35756,18.867962,19.209373,17.691806,14.142136,11.313708,5.830952,6.708204,9.486833,10.77033,13.0,14.764823,15.264338,15.811388,15.620499,14.142136,12.727922,11.313708,9.899495,7.81025,6.708204,6.082763,7.071068,8.544004,11.18034,13.892444,17.0,19.235384,21.931712,22.472205,23.086793,20.880613
20260624_183352,2026-06-24T18:34:52.546400+09:00,skeleton,RX2,22.022716,20.518285,16.970563,14.142136,9.899495,6.403124,3.0,4.472136,7.071068,10.198039,12.165525,15.297059,16.763055,18.973666,20.615528,21.931712,22.36068,20.59126,19.235384,16.124515,12.083046,7.28011,4.472136,6.082763,10.198039,13.601471,4.472136,3.162278,4.123106,6.403124,10.0,12.206556,14.422205,16.643317,16.643317,17.204651,15.811388,15.0,12.806248,10.630146,9.219544,7.211103,5.385165,4.0,4.472136,6.403124,9.433981,13.892444,17.0,19.723083,21.633308,23.021729
20260624_183352,2026-06-24T18:34:52.571914+09:00,skeleton,RX3,7.81025,9.433981,12.083046,13.416408,14.317821,14.317821,14.764823,13.892444,12.529964,10.816654,9.433981,8.062258,6.324555,5.0,5.385165,7.071068,9.219544,10.816654,13.892444,14.764823,16.124515,17.492856,16.643317,15.811388,14.422205,12.206556,20.248457,21.633308,21.633308,20.808652,19.209373,17.029386,13.453624,10.630146,6.403124,3.162278,2.828427,4.123106,6.082763,9.055385,11.18034,12.369317,13.601471,14.317821,15.652476,16.124515,15.264338,15.264338,13.601471,11.661904,9.848858,7.28011
20260624_183352,2026-06-24T18:34:52.601490+09:00,skeleton,RX1,15.652476,13.0,10.049876,10.198039,11.18034,12.206556,14.21267,15.620499,15.620499,15.811388,14.422205,13.038405,11.661904,10.0,8.485281,7.615773,9.0,11.18034,14.317821,17.262677,20.223748,21.095023,20.0,19.026298,16.03122,12.041595,5.09902,6.708204,8.062258,10.29563,12.083046,13.928388,14.56022,14.317821,14.035669,13.038405,12.0,10.0,8.0,7.0,5.385165,5.656854,6.708204,8.246211,11.18034,14.317821,16.492423,19.646883,21.18962,22.847319,22.36068,21.470911
20260624_183352,2026-06-24T18:34:52.638093+09:00,skeleton,RX2,23.194827,20.396078,17.262677,13.341664,8.246211,4.0,2.236068,4.472136,8.062258,10.816654,13.892444,16.552945,18.788294,20.248457,21.84033,22.803509,22.561028,21.587033,20.396078,16.492423,12.649111,7.211103,4.123106,6.403124,10.816654,14.764823,5.0,4.123106,4.242641,6.708204,9.486833,13.341664,15.132746,17.117243,17.262677,17.464249,16.278821,15.297059,13.341664,11.401754,9.486833,7.28011,5.0,3.162278,4.472136,7.0,10.049876,14.035669,17.029386,20.024984,22.022716,24.020824
20260624_183352,2026-06-24T18:34:52.663846+09:00,skeleton,RX3,22.090722,20.024984,18.0,16.03122,12.041595,9.219544,7.211103,7.211103,8.544004,9.219544,11.045361,12.041595,13.152946,14.317821,15.297059,15.524175,14.56022,14.56022,12.369317,10.049876,8.0,5.830952,7.211103,9.486833,11.18034,14.035669,5.830952,4.123106,6.708204,10.630146,14.142136,17.691806,20.518285,21.400935,22.203603,21.954498,21.470911,19.313208,17.088007,15.524175,12.369317,10.049876,8.062258,5.385165,4.242641,6.0,8.246211,12.649111,15.524175,18.681542,21.587033,23.345235
20260624_183352,2026-06-24T18:34:52.696445+09:00,skeleton,RX1,22.022716,24.186773,24.515301,23.769729,22.472205,18.788294,15.652476,12.083046,9.486833,7.0,6.708204,8.602325,11.313708,12.727922,14.866069,16.401219,17.204651,16.643317,14.764823,12.529964,9.219544,8.062258,10.049876,13.038405,16.124515,18.027756,11.045361,12.0,12.041595,11.18034,10.198039,9.219544,8.0,7.071068,7.211103,9.219544,9.899495,11.313708,13.453624,14.21267,15.0,15.811388,16.124515,15.652476,15.231546,14.317821,13.416408,10.816654,9.899495,10.77033,13.152946,16.0
20260624_183352,2026-06-24T18:34:52.725077+09:00,skeleton,RX2,8.544004,11.7047,13.928388,16.155494,17.720045,17.720045,17.464249,16.278821,15.132746,13.038405,11.045361,9.0,6.082763,4.472136,2.236068,4.472136,7.81025,11.313708,15.556349,18.384776,21.213203,22.627417,23.345235,22.627417,21.260292,18.384776,12.727922,14.142136,14.866069,14.866069,13.453624,12.727922,10.630146,7.81025,5.385165,3.0,2.828427,4.123106,6.0,7.0,9.0,10.0,11.045361,11.18034,12.165525,11.401754,11.401754,10.77033,9.486833,7.28011,5.0,2.828427
20260624_183352,2026-06-24T18:34:52.753395+09:00,skeleton,RX3,8.544004,10.049876,12.0,14.035669,15.033296,15.033296,15.0,14.0,13.0,12.0,10.0,8.0,6.082763,5.385165,5.0,6.324555,8.062258,11.045361,13.038405,15.132746,16.124515,17.029386,16.03122,15.033296,14.035669,11.045361,20.396078,21.587033,21.84033,20.880613,18.973666,17.088007,13.928388,9.486833,6.082763,3.162278,3.162278,5.09902,7.28011,9.219544,11.401754,13.341664,14.142136,16.03122,16.0,17.029386,17.117243,16.124515,15.132746,12.041595,10.0,7.28011
20260624_183352,2026-06-24T18:34:52.781471+09:00,skeleton,RX1,22.627417,24.083189,23.600847,22.472205,21.470911,18.788294,15.231546,12.083046,8.602325,7.81025,7.28011,9.055385,12.0,14.0,16.03122,17.117243,17.262677,17.464249,15.524175,13.341664,11.045361,9.219544,10.816654,13.453624,16.970563,18.439089,9.433981,10.0,10.630146,10.630146,9.219544,7.81025,6.403124,5.385165,6.0,8.062258,9.055385,11.045361,12.041595,13.038405,14.0,14.035669,14.142136,14.317821,13.341664,12.369317,11.401754,10.049876,9.219544,10.29563,13.453624,16.278821
20260624_183352,2026-06-24T18:34:52.813544+09:00,skeleton,RX2,8.062258,12.041595,14.142136,16.278821,17.117243,17.117243,17.029386,16.0,14.035669,13.038405,11.045361,9.219544,6.082763,4.0,1.414214,3.605551,7.81025,10.630146,14.866069,17.691806,19.79899,21.931712,22.627417,21.931712,19.79899,16.970563,10.816654,12.206556,14.422205,13.601471,13.601471,10.630146,9.219544,7.071068,4.472136,3.0,3.605551,5.385165,7.28011,8.246211,9.219544,11.18034,11.401754,12.649111,12.649111,13.0,13.416408,11.18034,9.848858,7.615773,5.09902,3.605551
20260624_183352,2026-06-24T18:34:52.841820+09:00,skeleton,RX3,7.615773,10.816654,12.806248,14.21267,14.866069,16.278821,15.620499,14.21267,13.601471,11.401754,10.0,8.485281,7.211103,6.324555,6.082763,7.28011,9.848858,11.661904,14.422205,15.811388,16.643317,18.027756,17.492856,16.124515,14.764823,12.529964,19.723083,20.59126,21.023796,20.124612,18.788294,16.155494,13.0,9.486833,5.385165,2.828427,2.236068,3.605551,6.708204,8.062258,10.29563,11.401754,12.806248,14.142136,14.866069,15.0,15.0,15.264338,13.038405,10.816654,9.219544,7.211103
20260624_183352,2026-06-24T18:34:52.871340+09:00,skeleton,RX1,17.0,14.142136,11.7047,10.630146,11.401754,13.416408,15.231546,16.155494,16.552945,16.552945,16.124515,14.764823,13.038405,11.18034,9.486833,8.0,8.544004,10.816654,14.21267,17.029386,19.209373,20.808652,21.095023,19.235384,16.155494,12.083046,5.0,6.708204,8.944272,10.816654,13.038405,14.21267,14.866069,15.620499,15.0,14.422205,13.038405,10.29563,8.602325,7.81025,6.403124,6.082763,7.0,10.198039,12.369317,14.56022,17.720045,20.615528,22.36068,24.186773,24.083189,22.0
20260624_183352,2026-06-24T18:34:52.901727+09:00,skeleton,RX2,22.022716,19.209373,16.401219,12.206556,7.81025,4.472136,2.236068,5.385165,8.062258,11.18034,13.341664,15.524175,17.720045,19.313208,21.023796,21.931712,21.470911,20.59126,19.235384,15.652476,12.083046,7.28011,4.472136,6.082763,9.219544,12.649111,5.0,3.605551,4.123106,6.324555,8.944272,12.206556,14.422205,15.811388,15.811388,15.811388,15.264338,13.892444,12.529964,10.29563,8.062258,6.708204,4.242641,3.162278,3.605551,5.656854,9.219544,12.206556,15.620499,18.439089,20.518285,22.627417
20260624_183352,2026-06-24T18:34:52.932022+09:00,skeleton,RX3,23.430749,21.260292,19.104973,15.620499,12.206556,8.944272,8.062258,7.28011,8.944272,10.816654,12.806248,12.806248,15.0,15.811388,15.811388,16.643317,16.124515,13.892444,12.529964,10.0,7.81025,6.324555,7.071068,8.944272,11.401754,13.453624,4.242641,2.236068,5.09902,10.049876,14.035669,17.117243,20.223748,21.377558,21.84033,21.18962,20.615528,19.235384,15.811388,13.601471,11.401754,9.219544,6.708204,4.123106,3.162278,5.830952,8.944272,13.416408,17.0,19.235384,22.472205,23.600847
