experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185000,2026-06-24T18:52:28.045032+09:00,skeleton,RX1,14.866069,12.165525,11.045361,9.848858,11.401754,12.727922,13.453624,14.21267,14.866069,14.142136,12.806248,11.401754,9.433981,6.708204,3.162278,4.0,8.062258,12.369317,15.811388,17.888544,18.867962,17.804494,16.278821,12.806248,8.602325,10.0,12.041595,13.152946,14.317821,14.317821,14.317821,13.341664,13.152946,12.041595,11.045361,10.0,10.049876,9.219544,8.544004,9.433981,9.219544,9.219544,10.816654,12.529964,13.928388,15.811388,18.973666,19.924859,21.18962,21.540659,20.615528
20260624_185000,2026-06-24T18:52:28.079487+09:00,skeleton,RX2,21.0,19.026298,15.033296,12.0,8.062258,4.472136,5.385165,7.0,10.049876,13.038405,15.033296,17.0,19.104973,20.223748,22.561028,21.84033,21.18962,19.313208,17.088007,13.601471,10.198039,7.071068,6.403124,8.246211,11.18034,14.035669,7.071068,8.544004,10.29563,12.206556,14.21267,14.866069,15.556349,16.278821,15.556349,14.866069,13.453624,11.313708,9.219544,7.81025,6.708204,6.082763,6.082763,8.246211,9.848858,12.083046,15.231546,18.384776,20.248457,22.803509,23.537205,24.186773
20260624_185000,2026-06-24T18:52:28.107119+09:00,skeleton,RX3,10.0,13.038405,16.124515,17.117243,18.248288,18.11077,18.027756,16.03122,15.0,13.0,11.0,8.0,6.082763,4.472136,3.162278,5.09902,8.062258,10.816654,13.601471,15.811388,17.204651,18.027756,17.204651,16.401219,15.0,11.401754,15.811388,16.643317,16.643317,16.124515,14.764823,12.529964,8.944272,5.830952,2.828427,1.414214,4.0,7.0,9.0,11.045361,13.038405,14.142136,15.297059,15.524175,16.763055,16.155494,16.155494,14.317821,12.083046,9.486833,7.0,5.0
20260624_185000,2026-06-24T18:52:28.134807+09:00,skeleton,RX1,14.866069,12.041595,8.944272,9.055385,10.049876,11.7047,13.0,13.0,13.928388,12.649111,12.369317,11.045361,9.0,6.082763,3.162278,1.0,4.123106,7.615773,11.661904,15.0,16.970563,17.804494,16.643317,14.317821,11.7047,7.615773,10.0,11.401754,12.806248,13.453624,14.21267,13.453624,14.21267,12.806248,12.806248,11.661904,10.29563,9.848858,9.486833,8.246211,9.0,9.219544,9.486833,10.29563,12.206556,14.21267,16.278821,18.439089,19.849433,19.849433,20.615528,19.209373
20260624_185000,2026-06-24T18:52:28.165547+09:00,skeleton,RX2,13.152946,16.278821,18.439089,20.615528,20.880613,20.248457,19.697716,17.888544,16.124515,14.422205,12.206556,9.433981,6.708204,4.123106,4.472136,6.708204,10.440307,13.152946,17.117243,19.235384,21.377558,22.561028,21.587033,20.880613,18.027756,14.866069,11.18034,11.7047,11.7047,11.18034,11.045361,9.0,8.246211,7.211103,7.071068,8.062258,8.544004,9.219544,10.198039,11.18034,11.18034,12.369317,11.401754,12.649111,11.7047,11.7047,10.29563,8.944272,7.28011,5.09902,5.0,7.615773
20260624_185000,2026-06-24T18:52:28.196312+09:00,skeleton,RX3,10.0,13.038405,16.03122,17.117243,18.11077,18.027756,18.0,16.0,15.0,12.0,11.0,8.0,6.082763,4.472136,4.472136,7.0,9.055385,11.401754,14.56022,16.763055,18.027756,18.973666,18.973666,17.720045,15.811388,12.649111,16.278821,16.970563,16.970563,16.278821,14.866069,12.806248,10.0,6.403124,2.828427,1.0,3.0,6.082763,8.062258,10.0,11.0,13.038405,14.142136,14.317821,15.524175,14.866069,15.231546,13.0,11.7047,9.486833,7.0,5.0
20260624_185000,2026-06-24T18:52:28.224808+09:00,skeleton,RX1,12.529964,10.0,7.211103,7.071068,9.219544,10.77033,12.083046,13.0,13.0,12.649111,12.369317,10.198039,8.0,5.0,2.236068,2.0,5.09902,9.848858,13.416408,16.401219,18.439089,19.104973,18.601075,16.124515,12.529964,8.602325,9.848858,11.18034,13.0,13.928388,14.317821,14.317821,14.317821,13.416408,13.416408,12.529964,11.661904,10.0,9.219544,7.81025,7.211103,7.28011,8.0,9.219544,10.440307,12.083046,14.764823,17.0,18.35756,19.235384,20.124612,17.888544
20260624_185000,2026-06-24T18:52:28.256724+09:00,skeleton,RX2,14.035669,17.029386,19.026298,20.0,20.024984,20.024984,19.235384,17.464249,15.524175,13.601471,11.7047,9.486833,6.082763,4.123106,4.472136,7.071068,11.045361,14.142136,18.248288,21.377558,23.345235,24.186773,24.083189,22.090722,20.024984,17.029386,11.18034,12.083046,11.7047,11.401754,10.198039,9.0,8.062258,6.708204,7.071068,6.708204,8.246211,9.219544,9.055385,10.049876,10.049876,11.18034,11.18034,11.401754,11.401754,10.440307,9.486833,8.544004,6.082763,4.123106,4.472136,7.071068
20260624_185000,2026-06-24T18:52:28.286443+09:00,skeleton,RX3,9.219544,12.529964,14.764823,16.124515,17.492856,17.492856,17.204651,15.0,13.601471,11.401754,10.0,8.062258,6.324555,5.0,4.472136,6.403124,9.433981,12.083046,15.231546,17.088007,18.384776,19.313208,19.313208,18.027756,16.155494,13.928388,15.652476,17.464249,17.088007,17.088007,15.524175,13.601471,10.440307,7.28011,4.123106,1.414214,2.828427,5.385165,7.615773,8.944272,10.29563,12.206556,12.806248,13.453624,14.866069,15.620499,15.0,13.601471,11.401754,9.219544,7.211103,5.0
20260624_185000,2026-06-24T18:52:28.316327+09:00,skeleton,RX1,21.587033,23.537205,24.186773,23.086793,21.0,18.11077,14.142136,10.198039,5.09902,2.0,2.236068,5.830952,8.062258,11.18034,12.649111,13.341664,14.035669,12.0,9.219544,5.09902,5.0,11.313708,17.029386,21.095023,23.4094,12.206556,12.529964,12.529964,13.0,13.601471,13.341664,13.152946,13.038405,13.038405,13.152946,13.341664,13.601471,13.928388,15.231546,15.231546,15.652476,15.652476,15.652476,15.652476,15.264338,14.422205,13.453624,12.206556,11.7047,13.038405,16.278821
20260624_185000,2026-06-24T18:52:28.345848+09:00,skeleton,RX2,20.615528,18.788294,14.317821,10.77033,6.324555,4.123106,4.472136,7.0,10.0,13.0,15.0,18.027756,19.104973,20.396078,22.561028,21.84033,22.135944,21.18962,18.384776,15.811388,11.401754,7.071068,5.0,7.071068,9.055385,12.369317,6.708204,7.071068,9.433981,10.77033,12.649111,14.317821,15.297059,15.132746,14.142136,13.152946,12.0,10.0,8.0,6.082763,4.472136,4.242641,5.385165,7.071068,9.0,12.0,15.033296,18.027756,20.099751,22.203603,23.537205,24.041631
20260624_185000,2026-06-24T18:52:28.376404+09:00,skeleton,RX3,9.219544,13.0,14.866069,17.088007,17.088007,17.088007,15.811388,14.866069,13.341664,10.198039,8.246211,6.324555,5.0,3.162278,4.123106,6.403124,10.630146,12.727922,15.620499,17.691806,19.104973,19.849433,19.849433,17.691806,16.278821,13.453624,17.029386,18.439089,18.439089,17.804494,16.401219,12.806248,10.0,6.403124,3.605551,1.414214,4.0,6.0,8.062258,10.0,12.0,13.038405,14.142136,15.297059,15.297059,15.524175,14.56022,13.601471,11.7047,9.219544,6.082763,4.242641
20260624_185000,2026-06-24T18:52:28.406172+09:00,skeleton,RX1,18.439089,20.396078,20.099751,20.024984,18.027756,15.132746,12.369317,8.246211,5.09902,2.236068,3.162278,5.09902,8.062258,10.049876,12.0,12.165525,12.369317,11.7047,8.544004,5.385165,3.162278,5.09902,10.049876,14.142136,17.464249,19.313208,9.0,9.055385,10.198039,11.401754,12.369317,13.341664,13.341664,12.369317,11.7047,11.7047,11.18034,10.29563,10.816654,11.401754,12.041595,12.727922,13.453624,14.142136,14.866069,14.142136,13.453624,12.727922,10.816654,10.77033,11.045361,13.152946
20260624_185000,2026-06-24T18:52:28.435710+09:00,skeleton,RX2,19.416488,16.643317,13.038405,9.433981,5.0,3.0,5.0,8.062258,11.18034,13.416408,16.643317,17.804494,19.849433,20.518285,21.260292,21.400935,20.808652,19.416488,16.643317,12.806248,8.485281,5.09902,6.403124,9.433981,12.083046,15.231546,7.0,8.246211,8.944272,11.401754,13.453624,14.866069,14.866069,15.0,14.21267,13.038405,12.206556,10.29563,8.062258,6.708204,5.09902,4.123106,4.472136,6.403124,8.602325,10.816654,14.422205,16.401219,19.849433,21.260292,22.627417,23.430749
20260624_185000,2026-06-24T18:52:28.469056+09:00,skeleton,RX3,21.260292,19.104973,15.556349,11.313708,8.062258,6.0,6.403124,8.602325,10.29563,12.529964,13.416408,14.764823,16.124515,16.643317,17.204651,16.401219,15.620499,14.21267,11.401754,8.062258,5.09902,4.242641,6.082763,9.0,12.0,14.035669,2.828427,4.123106,8.062258,12.206556,15.811388,18.601075,20.808652,21.633308,21.954498,20.59126,18.788294,17.464249,14.866069,12.649111,10.440307,7.28011,4.472136,3.0,4.242641,7.81025,11.401754,15.620499,18.439089,21.931712,24.041631,24.083189
20260624_185000,2026-06-24T18:52:28.496291+09:00,skeleton,RX1,15.0,12.041595,10.0,8.544004,9.0,10.198039,11.401754,11.7047,12.649111,11.401754,11.18034,10.049876,7.0,5.0,2.0,2.828427,6.403124,11.313708,15.0,18.027756,20.124612,21.18962,20.396078,18.11077,14.035669,10.198039,11.401754,12.727922,12.727922,13.453624,12.727922,12.806248,12.206556,13.038405,12.529964,12.083046,12.083046,12.083046,11.7047,10.440307,10.198039,9.055385,9.0,9.219544,9.848858,11.661904,13.601471,15.620499,17.029386,19.209373,19.849433,18.601075
20260624_185000,2026-06-24T18:52:28.527561+09:00,skeleton,RX2,11.18034,14.317821,16.552945,18.384776,19.313208,18.973666,17.464249,16.278821,14.142136,12.041595,10.049876,8.062258,5.09902,2.828427,3.162278,6.403124,9.899495,13.453624,16.278821,19.849433,21.931712,22.627417,22.627417,21.213203,19.104973,16.278821,11.401754,11.313708,11.313708,10.630146,9.433981,8.062258,6.324555,5.0,5.0,5.0,6.324555,7.071068,8.062258,9.055385,10.049876,11.045361,11.18034,11.18034,11.401754,10.440307,9.486833,8.544004,6.324555,4.0,2.236068,5.09902
20260624_185000,2026-06-24T18:52:28.554647+09:00,skeleton,RX3,8.0,12.165525,14.317821,16.492423,17.464249,17.464249,17.464249,15.297059,14.142136,12.041595,10.049876,8.062258,6.324555,3.605551,3.162278,4.472136,6.403124,9.219544,11.401754,14.21267,15.620499,16.401219,16.401219,15.0,13.601471,10.816654,16.492423,17.464249,18.439089,17.464249,16.278821,13.152946,10.049876,7.071068,3.0,1.0,4.0,7.0,9.055385,11.045361,13.152946,14.56022,15.811388,16.155494,17.088007,16.552945,16.552945,14.764823,13.892444,9.848858,7.28011,4.472136
20260624_185000,2026-06-24T18:52:28.584745+09:00,skeleton,RX1,15.620499,12.727922,9.219544,7.28011,8.062258,9.486833,10.77033,12.083046,13.0,12.649111,12.369317,10.198039,9.055385,6.082763,4.123106,2.0,5.830952,9.433981,13.416408,16.155494,18.681542,19.235384,19.026298,17.029386,14.035669,11.0,11.401754,12.649111,12.649111,12.649111,13.601471,13.341664,13.341664,13.152946,14.035669,14.142136,13.152946,13.152946,12.041595,11.045361,9.0,9.055385,8.246211,8.062258,9.219544,11.313708,13.601471,16.401219,18.601075,19.849433,20.518285,19.79899
20260624_185000,2026-06-24T18:52:28.614828+09:00,skeleton,RX2,13.152946,16.278821,19.235384,20.099751,20.099751,20.024984,19.0,17.029386,15.132746,13.152946,11.18034,8.062258,6.0,4.472136,4.123106,7.071068,10.440307,13.928388,17.464249,20.615528,22.847319,23.769729,23.4094,22.135944,19.924859,16.763055,10.816654,11.401754,12.041595,10.630146,10.0,8.062258,6.324555,5.0,5.0,5.830952,7.28011,8.246211,9.055385,10.049876,10.198039,11.18034,11.401754,11.401754,11.7047,10.77033,9.848858,8.544004,6.324555,4.123106,3.605551,7.0
20260624_185000,2026-06-24T18:52:28.645477+09:00,skeleton,RX3,22.022716,20.615528,17.029386,13.453624,9.219544,5.385165,4.123106,5.656854,8.062258,9.848858,11.7047,13.0,13.928388,15.231546,15.652476,15.652476,14.764823,13.892444,11.661904,8.944272,6.324555,3.162278,4.0,6.324555,8.944272,11.18034,1.0,3.162278,7.28011,12.649111,16.763055,19.646883,21.84033,22.561028,22.561028,22.36068,20.223748,18.11077,15.033296,13.038405,10.049876,6.0,4.123106,2.0,4.242641,7.81025,11.401754,15.620499,19.104973,21.931712,24.041631,24.758837
20260624_185000,2026-06-24T18:52:28.675887+09:00,skeleton,RX1,20.099751,23.086793,24.0,24.083189,22.36068,19.646883,16.763055,12.649111,9.486833,6.082763,5.385165,5.656854,8.062258,10.77033,12.529964,13.892444,15.0,14.866069,13.453624,11.401754,8.485281,5.385165,6.324555,10.0,12.806248,15.264338,11.045361,12.165525,12.165525,12.165525,12.369317,12.369317,12.649111,11.7047,11.18034,11.661904,11.401754,12.041595,12.727922,14.142136,14.142136,15.556349,15.556349,16.278821,17.029386,16.401219,15.620499,14.21267,12.727922,11.661904,11.401754,14.0
20260624_185000,2026-06-24T18:52:28.705541+09:00,skeleton,RX2,13.341664,16.492423,19.646883,20.615528,20.880613,21.18962,19.313208,17.464249,15.652476,13.892444,11.661904,8.944272,6.324555,3.0,3.162278,6.082763,10.198039,13.601471,17.088007,20.248457,22.135944,23.086793,22.803509,21.84033,19.416488,16.492423,10.198039,11.045361,10.049876,10.0,8.062258,6.324555,5.0,4.123106,4.123106,6.403124,7.81025,8.485281,10.630146,10.630146,11.313708,12.041595,12.727922,12.041595,12.806248,11.401754,10.816654,8.602325,6.403124,3.605551,3.162278,6.708204
20260624_185000,2026-06-24T18:52:28.734715+09:00,skeleton,RX3,22.472205,19.723083,16.124515,13.416408,8.544004,5.0,4.242641,6.324555,8.062258,10.049876,12.041595,14.035669,15.132746,15.132746,16.278821,15.297059,15.297059,13.341664,11.18034,9.055385,6.082763,3.605551,6.0,8.544004,11.18034,13.038405,1.0,3.605551,7.81025,12.206556,16.401219,17.804494,21.260292,21.931712,22.627417,21.931712,20.615528,18.601075,15.811388,13.038405,10.816654,8.602325,5.656854,3.162278,4.242641,6.708204,10.77033,15.231546,17.888544,21.023796,22.825424,25.059928
20260624_185000,2026-06-24T18:52:28.764579+09:00,skeleton,RX1,20.248457,16.643317,12.083046,9.055385,9.219544,10.0,12.727922,14.142136,15.556349,16.278821,15.620499,14.422205,13.892444,11.18034,8.544004,4.472136,2.0,3.605551,8.062258,13.038405,16.401219,18.384776,18.439089,17.204651,14.764823,11.661904,9.219544,10.198039,12.165525,13.038405,15.033296,16.03122,17.029386,17.117243,17.117243,17.117243,15.132746,14.142136,12.041595,11.0,9.055385,8.544004,8.602325,9.899495,12.206556,14.764823,17.464249,20.615528,23.769729,25.495098,25.942244,25.553865
20260624_185000,2026-06-24T18:52:28.795230+09:00,skeleton,RX2,19.235384,15.652476,12.529964,7.211103,3.605551,3.162278,6.403124,9.848858,12.529964,14.764823,17.492856,19.416488,20.0,21.260292,21.260292,20.518285,20.518285,17.691806,14.866069,9.899495,6.403124,3.162278,5.09902,9.0,13.038405,16.03122,6.403124,7.28011,10.0,12.165525,14.317821,15.524175,15.811388,15.811388,14.866069,13.928388,11.18034,9.848858,6.708204,5.0,3.605551,3.162278,5.0,7.81025,9.219544,12.806248,15.556349,17.691806,21.260292,22.803509,23.600847,22.472205
20260624_185000,2026-06-24T18:52:28.824749+09:00,skeleton,RX3,21.954498,19.723083,16.124515,12.529964,8.544004,6.0,5.0,6.324555,9.219544,11.045361,13.038405,15.132746,16.124515,16.278821,16.492423,17.464249,16.492423,15.524175,13.152946,10.049876,7.071068,6.403124,6.324555,8.0,10.198039,12.649111,2.828427,3.605551,7.211103,10.816654,14.422205,18.027756,20.0,21.400935,21.260292,20.518285,19.104973,17.029386,15.0,13.038405,10.29563,7.211103,4.242641,2.236068,3.605551,6.324555,10.440307,14.866069,17.464249,20.615528,23.706539,24.186773
20260624_185000,2026-06-24T18:52:28.856881+09:00,skeleton,RX1,18.35756,13.416408,8.944272,5.09902,3.605551,6.0,8.246211,10.440307,12.369317,13.341664,13.152946,12.165525,11.045361,9.0,7.071068,4.123106,1.414214,3.162278,7.0,10.049876,13.341664,15.524175,15.811388,15.231546,13.416408,10.77033,3.605551,4.123106,5.09902,6.708204,9.433981,12.206556,13.601471,15.0,15.811388,15.264338,15.264338,13.892444,11.661904,9.433981,7.071068,5.0,4.123106,5.656854,8.062258,12.083046,14.866069,18.384776,21.18962,22.847319,24.166092,23.259407
20260624_185000,2026-06-24T18:52:28.888309+09:00,skeleton,RX2,18.867962,15.264338,11.661904,7.28011,4.0,4.472136,7.071068,11.045361,14.035669,16.124515,17.117243,19.416488,19.646883,20.248457,21.540659,20.615528,20.124612,17.888544,14.317821,10.77033,7.071068,4.242641,7.071068,10.440307,13.928388,17.088007,6.708204,7.81025,10.630146,12.806248,14.422205,15.264338,16.124515,14.764823,14.764823,12.529964,11.18034,7.615773,6.324555,4.0,3.605551,4.472136,6.324555,9.055385,11.045361,14.142136,16.278821,19.646883,22.135944,23.769729,24.166092,23.259407
20260624_185000,2026-06-24T18:52:28.914863+09:00,skeleton,RX3,10.0,12.529964,14.764823,17.0,17.0,17.492856,16.124515,14.422205,13.038405,10.816654,9.433981,6.708204,5.385165,4.0,5.0,6.708204,8.544004,11.401754,13.341664,15.297059,17.464249,17.464249,17.262677,16.278821,14.142136,11.045361,18.027756,19.026298,19.104973,18.248288,16.278821,13.152946,10.198039,7.28011,4.0,3.605551,5.830952,8.602325,10.630146,11.313708,13.453624,14.21267,15.0,15.264338,16.124515,14.764823,13.416408,11.18034,8.602325,6.403124,5.0
20260624_185000,2026-06-24T18:52:28.946075+09:00,skeleton,RX1,18.384776,14.142136,9.219544,4.123106,4.472136,8.062258,11.045361,14.035669,15.132746,15.132746,15.297059,14.56022,12.649111,10.440307,7.28011,4.123106,2.236068,5.385165,9.433981,13.892444,17.0,18.788294,19.313208,18.973666,16.763055,13.928388,6.0,7.28011,9.848858,13.038405,15.0,17.204651,19.416488,20.248457,20.248457,19.723083,17.888544,15.652476,13.416408,10.29563,7.81025,5.830952,5.0,6.403124,9.899495,13.601471,18.027756,21.633308,23.021729,26.400758,27.018512,25.495098
20260624_185000,2026-06-24T18:52:28.975064+09:00,skeleton,RX2,18.601075,15.811388,11.661904,7.615773,5.0,5.0,7.615773,10.198039,12.369317,15.524175,17.088007,19.313208,19.697716,21.470911,21.095023,21.633308,20.0,18.601075,15.0,10.816654,7.28011,4.472136,6.324555,10.0,14.0,17.029386,5.830952,7.81025,9.433981,11.661904,12.529964,14.317821,14.317821,13.0,13.0,10.77033,9.486833,7.615773,5.09902,4.0,3.162278,3.605551,5.385165,7.071068,10.198039,13.152946,15.524175,18.027756,20.248457,21.931712,22.825424,21.954498
20260624_185000,2026-06-24T18:52:29.006512+09:00,skeleton,RX3,9.433981,13.453624,15.556349,16.970563,16.970563,18.384776,17.029386,15.620499,14.21267,12.806248,10.630146,8.485281,6.403124,4.472136,4.123106,5.656854,8.602325,11.18034,13.416408,15.231546,17.088007,17.464249,18.027756,16.155494,14.866069,11.401754,16.492423,17.720045,17.720045,16.763055,15.231546,12.083046,10.29563,7.211103,3.605551,3.605551,5.656854,7.81025,9.219544,11.401754,13.038405,13.416408,14.317821,15.231546,15.811388,14.56022,13.341664,11.401754,8.944272,6.403124,5.385165
20260624_185000,2026-06-24T18:52:29.036264+09:00,skeleton,RX1,22.203603,24.698178,25.942244,25.079872,23.086793,20.615528,17.262677,13.152946,9.055385,5.385165,3.162278,4.472136,8.062258,11.661904,13.416408,16.155494,16.763055,16.492423,15.132746,12.041595,9.219544,5.0,5.0,9.486833,12.649111,15.811388,13.152946,14.317821,14.56022,14.56022,13.601471,12.369317,11.18034,10.0,9.219544,10.29563,11.401754,12.727922,14.142136,15.556349,16.278821,17.691806,17.691806,18.439089,17.804494,16.401219,15.0,12.727922,10.0,9.219544,10.440307,13.892444
20260624_185000,2026-06-24T18:52:29.065096+09:00,skeleton,RX2,17.464249,14.317821,11.401754,7.615773,5.656854,6.082763,8.062258,9.486833,12.369317,14.56022,16.278821,18.11077,19.0,19.026298,20.099751,19.235384,19.416488,17.464249,14.317821,11.045361,8.062258,6.403124,7.28011,10.0,14.035669,16.124515,6.082763,8.944272,10.816654,12.041595,13.453624,14.142136,14.866069,14.142136,14.142136,12.727922,10.630146,8.485281,7.211103,5.830952,4.123106,4.123106,5.830952,7.81025,10.0,12.806248,14.422205,16.643317,19.235384,21.540659,22.135944,21.587033
20260624_185000,2026-06-24T18:52:29.097594+09:00,skeleton,RX3,9.055385,13.038405,15.033296,17.117243,18.11077,18.11077,18.11077,16.03122,15.0,13.0,11.0,9.0,7.071068,4.472136,3.605551,5.09902,7.211103,10.0,13.453624,15.556349,16.970563,17.691806,17.691806,16.278821,14.866069,12.206556,17.464249,18.439089,18.439089,17.262677,15.132746,13.038405,10.0,7.0,3.162278,1.0,3.0,6.0,8.062258,10.198039,12.369317,13.601471,14.866069,16.155494,16.552945,17.0,16.124515,15.264338,13.038405,9.848858,7.28011,4.472136
20260624_185000,2026-06-24T18:52:29.126671+09:00,skeleton,RX1,17.720045,18.973666,19.697716,20.124612,18.027756,15.620499,12.041595,9.219544,5.656854,3.162278,2.828427,5.385165,8.544004,10.77033,12.083046,13.892444,14.21267,14.142136,12.041595,9.219544,6.403124,4.0,5.656854,9.219544,12.806248,14.866069,10.29563,11.18034,12.083046,12.083046,12.083046,11.18034,9.433981,8.602325,7.81025,8.062258,8.544004,9.219544,10.198039,11.18034,12.165525,13.152946,13.152946,13.152946,13.341664,12.165525,11.18034,9.055385,8.062258,7.211103,8.602325,11.7047
20260624_185000,2026-06-24T18:52:29.156548+09:00,skeleton,RX2,16.03122,18.027756,21.023796,20.0,21.023796,19.235384,18.439089,16.492423,14.56022,11.7047,9.486833,7.071068,6.0,5.830952,7.211103,9.848858,12.649111,16.492423,19.646883,21.84033,23.086793,24.351591,22.472205,21.931712,18.788294,15.652476,10.198039,11.18034,10.440307,9.848858,8.062258,7.071068,6.708204,7.071068,8.062258,8.246211,9.848858,10.77033,10.77033,10.77033,11.7047,11.401754,11.18034,11.045361,11.045361,10.049876,9.055385,7.071068,5.830952,6.403124,7.28011,10.0
20260624_185000,2026-06-24T18:52:29.186389+09:00,skeleton,RX3,10.816654,14.866069,16.970563,19.104973,19.79899,19.104973,18.439089,17.029386,15.620499,12.806248,11.401754,8.485281,6.403124,4.123106,4.472136,5.830952,8.544004,11.401754,14.317821,17.262677,19.235384,19.235384,19.104973,17.117243,16.03122,13.038405,18.384776,19.104973,19.104973,18.439089,16.401219,13.601471,10.816654,8.062258,3.162278,1.414214,3.605551,5.830952,8.062258,10.77033,11.7047,13.601471,15.297059,16.124515,16.124515,16.03122,15.033296,14.0,12.041595,9.219544,5.830952,4.123106
20260624_185000,2026-06-24T18:52:29.215139+09:00,skeleton,RX1,18.027756,20.615528,21.023796,20.59126,19.416488,17.204651,14.21267,10.630146,6.403124,3.162278,2.236068,5.09902,8.062258,10.198039,12.369317,13.928388,14.317821,13.892444,11.401754,8.485281,4.242641,1.0,5.09902,9.219544,13.038405,16.03122,10.198039,11.18034,11.18034,11.18034,11.18034,10.049876,8.0,7.28011,7.211103,8.485281,8.602325,10.29563,11.18034,12.083046,13.0,13.928388,13.928388,14.317821,13.928388,13.0,11.7047,10.198039,8.062258,8.062258,9.219544,12.529964
20260624_185000,2026-06-24T18:52:29.245700+09:00,skeleton,RX2,16.124515,18.35756,19.235384,21.023796,19.313208,18.973666,17.720045,16.278821,14.142136,12.041595,9.219544,7.28011,5.830952,4.472136,6.082763,8.544004,13.0,15.652476,18.788294,21.023796,22.847319,22.847319,23.4094,21.18962,18.681542,14.56022,9.848858,10.29563,10.0,8.485281,7.81025,6.708204,6.082763,7.071068,7.615773,9.433981,10.0,10.630146,11.401754,11.401754,11.401754,12.206556,11.661904,11.18034,11.18034,9.848858,8.944272,8.062258,6.403124,5.385165,7.071068,9.848858
20260624_185000,2026-06-24T18:52:29.279854+09:00,skeleton,RX3,21.954498,19.723083,17.492856,13.038405,8.602325,5.0,3.0,5.0,6.324555,9.219544,11.401754,13.601471,14.56022,15.811388,16.763055,16.763055,15.811388,15.811388,12.649111,10.440307,7.071068,4.123106,3.0,5.830952,8.485281,11.401754,1.414214,3.162278,7.0,11.045361,15.132746,18.11077,19.235384,20.223748,20.396078,20.615528,18.681542,16.763055,14.866069,12.649111,9.486833,6.324555,3.0,1.414214,4.472136,7.81025,11.401754,15.0,18.601075,21.633308,23.853721,23.853721
20260624_185000,2026-06-24T18:52:29.306672+09:00,skeleton,RX1,14.142136,10.0,6.324555,5.0,8.0,10.198039,12.369317,14.317821,15.132746,15.132746,15.033296,13.0,11.045361,8.062258,5.09902,1.0,3.605551,7.81025,12.041595,16.278821,18.601075,19.723083,20.124612,18.027756,14.56022,10.198039,7.615773,8.062258,8.485281,9.219544,10.816654,12.529964,13.416408,14.317821,14.317821,13.416408,12.529964,11.18034,9.848858,8.246211,7.071068,5.09902,5.0,5.830952,8.246211,11.18034,14.035669,16.03122,18.027756,20.024984,20.099751,19.104973
20260624_185000,2026-06-24T18:52:29.335073+09:00,skeleton,RX2,19.104973,16.124515,13.038405,9.055385,6.708204,6.403124,8.544004,10.198039,13.152946,15.297059,16.492423,18.027756,19.697716,20.124612,21.095023,20.808652,20.0,17.804494,15.620499,12.206556,8.544004,6.082763,8.485281,11.18034,14.317821,16.155494,7.071068,8.544004,10.29563,12.206556,13.601471,14.21267,14.866069,14.866069,14.21267,12.806248,11.401754,9.219544,7.81025,6.403124,5.385165,5.0,6.082763,8.544004,9.848858,12.649111,15.811388,17.464249,20.396078,22.203603,23.021729,22.0
20260624_185000,2026-06-24T18:52:29.366704+09:00,skeleton,RX3,21.260292,17.691806,15.556349,12.041595,8.602325,4.472136,3.162278,4.472136,6.082763,9.055385,11.045361,12.041595,13.152946,15.132746,16.124515,16.278821,15.297059,14.142136,13.038405,10.0,8.062258,5.0,5.0,7.615773,10.0,12.806248,3.605551,8.602325,12.206556,15.811388,18.35756,20.59126,21.470911,22.36068,20.615528,19.313208,18.027756,14.866069,12.369317,10.198039,7.28011,5.385165,2.236068,3.162278,6.403124,9.433981,13.038405,16.643317,19.416488,21.400935,22.803509
20260624_185000,2026-06-24T18:52:29.396159+09:00,skeleton,RX1,14.866069,11.401754,7.615773,6.082763,6.403124,9.433981,11.18034,12.529964,13.892444,13.601471,13.601471,12.041595,10.630146,7.81025,4.472136,1.0,3.605551,7.615773,11.401754,15.132746,17.029386,19.026298,18.248288,16.492423,12.649111,9.486833,6.0,7.071068,7.615773,9.433981,10.816654,12.206556,13.453624,14.21267,14.21267,14.21267,12.806248,11.401754,9.899495,8.485281,6.708204,6.082763,6.082763,6.708204,9.219544,12.041595,15.0,17.204651,18.601075,20.615528,21.260292,19.849433
20260624_185000,2026-06-24T18:52:29.425130+09:00,skeleton,RX2,13.453624,15.620499,17.204651,17.492856,17.492856,17.0,15.231546,13.928388,12.369317,10.440307,8.246211,6.324555,5.0,4.472136,6.0,8.062258,11.18034,14.317821,16.492423,19.416488,20.396078,21.213203,20.099751,19.104973,17.029386,14.035669,10.0,10.816654,10.29563,9.848858,8.544004,7.28011,6.0,5.385165,5.830952,6.403124,7.211103,8.062258,8.944272,9.433981,9.433981,10.0,9.219544,9.899495,9.899495,9.219544,8.485281,7.071068,5.830952,5.09902,6.082763,8.062258
