experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204553,2026-06-26T20:46:03.792097+09:00,skeleton,RX3,9.219544,12.806248,15.0,17.804494,18.601075,19.416488,18.027756,17.492856,16.124515,13.892444,11.661904,8.944272,6.708204,3.605551,3.605551,8.062258,11.661904,15.264338,18.027756,20.0,21.400935,21.260292,19.104973,16.970563,14.142136,14.422205,15.0,15.620499,14.866069,12.727922,11.313708,8.485281,5.0,2.236068,1.414214,4.242641,6.403124,7.81025,9.219544,10.630146,12.041595,12.727922,14.142136,13.453624,13.453624,12.206556,10.816654,8.602325,5.830952,2.0,2.236068
20260626_204553,2026-06-26T20:46:03.822128+09:00,skeleton,RX1,15.033296,13.341664,11.7047,10.29563,9.219544,7.211103,6.708204,6.082763,5.09902,5.385165,5.0,5.830952,7.28011,8.246211,10.049876,11.045361,12.041595,13.152946,13.341664,13.341664,12.649111,11.18034,10.29563,8.602325,7.81025,5.656854,5.0,2.0,3.162278,8.062258,13.416408,17.464249,21.540659,24.351591,25.0,25.495098,24.186773,21.095023,18.027756,15.0,11.0,7.0,4.123106,1.0,3.605551,7.615773,10.440307,12.649111,14.56022,16.492423,17.262677,17.117243
20260626_204553,2026-06-26T20:46:03.852242+09:00,skeleton,RX2,15.811388,14.317821,12.369317,10.0,7.615773,7.071068,6.324555,7.0,7.28011,7.81025,7.211103,7.615773,8.0,8.246211,9.433981,12.041595,13.892444,15.811388,16.278821,17.029386,17.029386,15.297059,13.601471,10.29563,6.403124,2.236068,14.56022,16.124515,18.601075,19.849433,21.260292,22.022716,22.472205,21.954498,21.023796,18.973666,17.464249,16.124515,15.0,13.038405,11.401754,10.77033,9.433981,7.81025,6.708204,7.0,8.544004,10.816654,13.453624,15.556349,16.970563,17.691806
20260626_204553,2026-06-26T20:46:03.881942+09:00,skeleton,RX3,22.022716,20.615528,17.029386,12.041595,7.81025,3.605551,1.0,5.0,7.81025,11.313708,13.453624,16.278821,17.691806,19.849433,21.260292,21.260292,21.260292,19.849433,17.029386,13.601471,9.219544,4.242641,1.414214,5.385165,8.544004,11.7047,1.414214,2.236068,5.656854,9.899495,12.727922,15.620499,17.804494,18.601075,18.601075,18.601075,17.204651,15.811388,13.601471,10.816654,8.602325,5.656854,2.828427,1.414214,3.162278,8.062258,10.816654,15.0,18.601075,21.400935,23.430749,24.207437
20260626_204553,2026-06-26T20:46:03.912123+09:00,skeleton,RX1,12.206556,9.899495,8.062258,5.09902,5.09902,4.242641,4.472136,4.0,5.385165,6.403124,6.403124,8.062258,8.544004,9.486833,10.440307,11.18034,12.041595,11.18034,11.18034,10.049876,8.062258,7.0,5.0,3.0,2.236068,1.414214,5.0,4.0,6.403124,10.29563,15.231546,18.681542,21.377558,22.36068,23.194827,22.090722,21.023796,18.027756,14.0,11.0,7.0,4.123106,1.0,4.123106,7.071068,10.049876,13.152946,15.297059,16.492423,17.720045,17.088007,15.231546
20260626_204553,2026-06-26T20:46:03.942686+09:00,skeleton,RX2,5.09902,8.0,10.049876,11.18034,12.649111,12.529964,12.041595,11.401754,11.18034,10.440307,11.0,10.198039,10.77033,10.29563,10.0,7.81025,6.708204,4.0,3.605551,5.09902,8.602325,13.453624,17.204651,20.59126,22.847319,22.803509,19.849433,21.400935,22.472205,23.706539,22.847319,22.472205,20.615528,19.235384,17.0,15.132746,12.369317,11.18034,9.899495,10.29563,10.440307,11.045361,12.041595,13.152946,14.56022,14.56022,14.866069,14.866069,12.649111,10.198039,7.071068,3.0
20260626_204553,2026-06-26T20:46:03.980122+09:00,skeleton,RX3,23.769729,20.615528,17.464249,13.0,8.544004,4.123106,3.605551,7.211103,10.816654,13.601471,15.811388,18.027756,20.248457,21.633308,21.095023,21.095023,19.723083,17.0,13.416408,8.944272,3.605551,2.0,6.082763,10.198039,13.341664,2.236068,2.236068,5.830952,9.848858,13.0,14.866069,16.763055,17.720045,18.681542,17.464249,16.492423,14.56022,11.401754,9.486833,6.708204,4.242641,2.236068,2.236068,6.0,9.055385,12.165525,16.492423,19.924859,22.135944,24.698178,25.632011
20260626_204553,2026-06-26T20:46:04.002289+09:00,skeleton,RX1,15.620499,12.727922,11.401754,8.062258,6.324555,5.0,3.162278,3.162278,3.162278,5.0,6.403124,8.602325,9.433981,11.18034,12.083046,12.529964,13.928388,13.416408,12.529964,11.661904,9.433981,8.062258,5.656854,3.605551,2.236068,6.0,2.236068,4.472136,8.485281,13.601471,17.492856,20.124612,22.847319,23.769729,23.4094,21.84033,19.646883,16.492423,13.341664,9.219544,5.09902,2.0,2.0,5.09902,8.062258,11.401754,13.341664,15.811388,17.088007,17.888544,17.492856
20260626_204553,2026-06-26T20:46:04.032255+09:00,skeleton,RX2,4.0,7.071068,9.055385,10.440307,9.848858,8.602325,7.81025,6.324555,5.0,5.0,6.403124,6.324555,7.0,8.062258,7.615773,6.708204,6.403124,3.605551,2.236068,4.123106,8.062258,12.806248,16.278821,20.0,21.954498,22.472205,20.223748,22.36068,24.515301,25.0,26.248809,25.298221,24.698178,22.847319,21.023796,18.35756,15.811388,13.453624,10.816654,9.848858,9.055385,10.198039,10.77033,12.529964,13.892444,15.264338,15.264338,13.892444,12.529964,10.29563,6.708204,3.162278
20260626_204553,2026-06-26T20:46:04.062181+09:00,skeleton,RX3,23.194827,21.213203,17.262677,13.152946,9.219544,5.09902,1.0,3.0,7.0,10.049876,13.038405,15.132746,17.117243,18.11077,20.099751,20.099751,20.024984,18.027756,16.0,12.0,8.062258,4.0,1.0,6.082763,9.219544,12.369317,2.0,1.414214,5.09902,8.246211,11.18034,14.142136,16.03122,18.027756,18.0,17.0,16.0,14.0,12.0,9.0,7.0,4.0,1.0,2.0,5.0,9.0,12.0,16.03122,19.026298,22.090722,24.186773,25.079872
20260626_204553,2026-06-26T20:46:04.092511+09:00,skeleton,RX1,8.602325,9.899495,10.816654,12.083046,12.369317,13.152946,12.0,12.041595,12.165525,11.401754,11.401754,9.486833,8.544004,6.324555,5.385165,3.162278,1.0,2.236068,5.09902,7.28011,9.055385,10.049876,11.045361,11.18034,10.77033,10.29563,25.495098,27.892651,29.12044,29.410882,27.513633,25.079872,18.788294,13.892444,7.071068,2.0,5.09902,9.848858,13.416408,16.124515,18.867962,20.248457,20.248457,20.248457,19.723083,18.35756,15.231546,13.601471,10.198039,7.071068,5.0,5.09902
20260626_204553,2026-06-26T20:46:04.122481+09:00,skeleton,RX2,1.414214,4.123106,6.082763,8.062258,8.062258,8.246211,6.708204,6.403124,5.0,4.123106,4.123106,4.242641,5.0,5.385165,5.09902,5.0,4.123106,3.162278,1.414214,2.0,4.123106,7.615773,10.816654,13.453624,14.21267,14.422205,17.804494,20.615528,22.671568,24.083189,24.839485,24.083189,22.671568,20.518285,18.384776,15.620499,13.601471,11.18034,9.219544,8.062258,8.544004,10.0,11.313708,12.041595,14.21267,15.620499,15.620499,15.620499,14.142136,12.041595,8.602325,5.830952
20260626_204553,2026-06-26T20:46:04.152389+09:00,skeleton,RX3,23.345235,20.396078,17.262677,13.341664,9.055385,4.0,1.0,3.605551,6.708204,9.486833,12.649111,14.866069,17.088007,18.973666,20.248457,20.615528,19.697716,18.788294,16.124515,12.529964,8.062258,3.0,3.0,6.708204,10.816654,13.038405,1.414214,2.828427,5.830952,9.486833,12.369317,15.297059,17.117243,18.027756,17.029386,17.029386,15.0,13.0,11.0,9.0,6.082763,4.123106,2.236068,2.828427,5.830952,9.486833,12.649111,16.492423,19.416488,22.561028,24.515301,25.317978
20260626_204553,2026-06-26T20:46:04.184819+09:00,skeleton,RX1,21.260292,19.104973,17.204651,13.892444,11.7047,9.219544,7.071068,5.830952,4.472136,6.0,7.28011,9.433981,10.816654,12.806248,15.620499,17.029386,18.439089,18.601075,18.027756,17.0,15.652476,13.0,9.486833,7.071068,5.09902,2.0,5.0,2.236068,7.071068,12.649111,17.888544,22.825424,27.45906,29.410882,30.479501,29.732137,27.586228,24.758837,19.849433,16.278821,11.313708,7.071068,3.162278,3.162278,7.071068,11.401754,15.811388,18.384776,20.615528,23.706539,24.698178,23.853721
20260626_204553,2026-06-26T20:46:04.213332+09:00,skeleton,RX2,2.828427,6.403124,9.433981,10.29563,11.7047,10.198039,10.0,8.062258,6.708204,5.656854,4.472136,5.0,4.472136,5.0,5.0,5.385165,4.123106,2.236068,1.0,3.605551,7.28011,10.0,14.035669,16.278821,18.681542,18.384776,19.209373,22.022716,23.345235,25.455844,25.455844,24.758837,23.345235,21.260292,18.601075,16.643317,12.529964,10.440307,8.0,7.615773,8.485281,9.433981,12.083046,13.928388,15.811388,17.088007,17.088007,17.464249,16.155494,13.416408,10.29563,5.830952
20260626_204553,2026-06-26T20:46:04.242056+09:00,skeleton,RX3,10.049876,13.152946,15.297059,17.464249,18.439089,18.681542,18.681542,16.763055,14.866069,12.649111,11.401754,8.544004,6.324555,3.162278,1.0,4.472136,8.544004,12.369317,15.524175,18.439089,20.396078,21.213203,20.099751,19.026298,17.029386,14.035669,13.416408,15.231546,15.231546,14.866069,12.649111,10.198039,7.071068,4.0,1.0,2.236068,4.123106,7.28011,9.219544,10.198039,12.369317,12.369317,13.341664,13.601471,14.56022,13.928388,13.0,11.18034,8.944272,5.830952,3.605551,2.236068
20260626_204553,2026-06-26T20:46:04.273318+09:00,skeleton,RX1,10.29563,12.083046,12.649111,14.142136,14.035669,14.0,14.142136,13.341664,13.601471,12.649111,10.77033,9.433981,8.062258,6.403124,5.656854,3.162278,3.605551,5.0,7.615773,9.848858,12.083046,13.0,13.892444,13.038405,12.041595,11.401754,24.758837,26.172505,27.658633,26.400758,25.238859,21.095023,16.552945,10.77033,5.09902,1.414214,6.324555,11.18034,15.132746,17.117243,19.026298,20.024984,20.0,20.0,19.0,17.029386,15.132746,12.369317,9.486833,6.403124,5.09902,6.708204
20260626_204553,2026-06-26T20:46:04.302557+09:00,skeleton,RX2,22.36068,20.248457,16.124515,12.806248,8.602325,6.082763,4.472136,3.162278,4.0,4.472136,4.242641,3.605551,3.0,2.828427,4.0,5.830952,9.219544,10.630146,12.529964,13.928388,14.56022,13.341664,12.041595,9.055385,6.324555,3.605551,20.248457,20.124612,18.601075,18.384776,18.867962,21.023796,23.086793,25.70992,26.476405,28.442925,27.45906,27.658633,25.495098,23.769729,21.84033,19.924859,16.763055,13.601471,10.198039,6.0,5.0,8.0,12.165525,17.262677,20.223748,23.021729
20260626_204553,2026-06-26T20:46:04.332507+09:00,skeleton,RX3,8.544004,11.401754,14.56022,16.492423,17.464249,18.439089,17.262677,16.278821,14.142136,13.152946,11.045361,8.062258,5.0,2.0,1.414214,4.123106,8.246211,12.369317,15.524175,18.681542,20.880613,22.135944,21.540659,19.697716,17.464249,15.231546,13.038405,14.035669,14.142136,14.142136,12.165525,10.198039,7.28011,4.123106,1.0,2.236068,5.385165,7.615773,9.848858,12.083046,13.0,14.317821,14.866069,15.811388,15.811388,15.524175,14.317821,13.341664,10.198039,8.062258,4.0,1.0
20260626_204553,2026-06-26T20:46:04.362131+09:00,skeleton,RX1,18.11077,18.248288,15.524175,13.0,10.29563,8.602325,6.403124,5.09902,4.123106,5.656854,6.708204,8.246211,10.198039,12.165525,13.152946,14.142136,15.297059,15.297059,15.524175,13.601471,12.083046,10.29563,7.211103,5.0,2.236068,5.0,4.242641,10.0,14.422205,18.35756,22.36068,23.769729,24.351591,25.0,22.561028,20.396078,17.117243,13.038405,10.049876,6.082763,2.236068,1.414214,5.385165,9.486833,12.369317,15.297059,18.11077,20.099751,21.023796,20.0
20260626_204553,2026-06-26T20:46:04.392414+09:00,skeleton,RX2,22.0,19.235384,15.811388,13.038405,8.485281,6.324555,4.123106,3.605551,4.0,4.123106,4.242641,3.162278,3.0,3.605551,5.09902,7.071068,8.944272,11.401754,13.453624,14.422205,15.264338,14.317821,13.0,9.486833,6.708204,5.385165,18.601075,17.691806,17.804494,18.788294,19.924859,22.36068,24.083189,26.019224,26.0,26.0,26.0,25.0,24.0,22.0,20.024984,18.027756,15.033296,12.0,9.055385,5.830952,5.09902,9.219544,13.0,17.088007,20.880613,22.561028
20260626_204553,2026-06-26T20:46:04.422836+09:00,skeleton,RX3,22.627417,19.79899,16.970563,12.041595,7.81025,2.828427,1.0,5.0,7.81025,10.630146,12.806248,15.620499,17.804494,19.209373,20.615528,20.615528,19.849433,19.104973,16.278821,12.727922,7.81025,3.605551,2.236068,6.324555,9.486833,13.0,2.0,3.0,6.324555,8.944272,13.038405,15.0,17.029386,18.439089,18.439089,17.691806,16.278821,14.142136,12.041595,9.219544,7.211103,4.472136,2.0,2.0,5.385165,8.602325,12.041595,15.620499,19.104973,21.213203,23.345235,24.041631
20260626_204553,2026-06-26T20:46:04.453432+09:00,skeleton,RX1,15.231546,12.649111,11.18034,8.0,6.082763,5.0,3.162278,3.162278,4.242641,5.830952,6.708204,8.246211,9.055385,10.049876,11.045361,12.0,13.0,13.0,12.0,11.045361,10.049876,8.246211,6.082763,4.123106,2.236068,1.0,4.242641,2.236068,5.0,10.198039,14.56022,18.384776,21.931712,23.706539,24.186773,24.698178,23.021729,19.416488,16.401219,13.601471,10.0,6.403124,2.236068,1.0,5.0,7.81025,11.313708,13.453624,15.620499,17.804494,18.027756,17.492856
20260626_204553,2026-06-26T20:46:04.482182+09:00,skeleton,RX2,4.0,6.0,9.0,10.049876,10.440307,9.848858,8.602325,7.81025,6.708204,5.09902,5.385165,5.0,5.830952,6.324555,6.0,6.082763,4.472136,3.605551,2.0,3.162278,5.09902,8.544004,10.29563,12.806248,14.21267,15.264338,19.849433,21.260292,22.671568,23.345235,21.931712,21.931712,19.849433,17.804494,16.124515,14.317821,12.649111,11.045361,10.049876,10.440307,11.18034,12.206556,12.806248,12.727922,14.142136,14.866069,14.866069,14.142136,12.727922,10.630146,7.81025,4.242641
20260626_204553,2026-06-26T20:46:04.511948+09:00,skeleton,RX3,22.203603,21.213203,17.117243,13.152946,9.219544,5.385165,1.0,4.123106,7.071068,10.049876,13.0,15.0,17.0,18.0,20.0,20.0,21.023796,18.027756,16.03122,12.041595,8.062258,4.0,2.236068,6.324555,9.848858,13.0,2.0,1.414214,5.385165,8.544004,12.369317,15.297059,17.262677,18.11077,18.11077,17.029386,16.03122,13.0,11.0,9.055385,6.082763,4.123106,1.0,2.0,6.0,9.0,13.0,16.03122,20.024984,23.086793,24.083189,25.079872
20260626_204553,2026-06-26T20:46:04.542696+09:00,skeleton,RX1,11.401754,14.142136,15.0,16.124515,16.552945,16.155494,16.492423,15.297059,14.142136,13.038405,13.0,11.045361,10.049876,8.246211,6.324555,5.0,4.123106,5.09902,8.062258,10.0,12.206556,15.264338,15.264338,15.652476,13.928388,13.341664,25.238859,27.802878,28.319605,27.586228,25.612497,21.400935,16.643317,10.29563,4.472136,2.0,7.071068,12.041595,16.03122,19.0,21.023796,22.022716,22.090722,22.090722,21.213203,20.099751,18.027756,15.0,11.18034,8.944272,7.211103,8.062258
20260626_204553,2026-06-26T20:46:04.572345+09:00,skeleton,RX2,18.027756,15.652476,12.806248,9.433981,7.071068,5.385165,4.472136,5.0,6.324555,6.403124,7.211103,7.28011,8.0,8.544004,9.219544,10.816654,12.649111,15.033296,15.132746,16.492423,16.155494,15.264338,12.806248,9.219544,5.0,1.414214,18.027756,19.416488,19.924859,21.540659,22.36068,23.323808,23.021729,23.430749,22.627417,21.931712,20.615528,19.416488,18.35756,17.0,15.231546,13.928388,11.7047,10.049876,8.062258,6.708204,7.81025,9.486833,12.165525,16.03122,18.11077,19.235384
20260626_204553,2026-06-26T20:46:04.601965+09:00,skeleton,RX3,9.433981,12.806248,15.620499,17.691806,18.439089,19.104973,19.104973,16.970563,15.556349,14.142136,12.041595,9.219544,7.071068,3.605551,3.605551,7.071068,11.401754,14.422205,17.492856,19.723083,20.59126,20.124612,18.788294,16.552945,13.928388,15.652476,16.124515,16.124515,15.811388,13.601471,11.401754,8.602325,5.0,2.236068,2.236068,4.242641,6.403124,8.602325,10.630146,11.401754,12.806248,13.453624,14.142136,14.142136,13.453624,12.806248,11.401754,9.219544,5.830952,3.162278,2.236068
20260626_204553,2026-06-26T20:46:04.631789+09:00,skeleton,RX1,15.0,12.165525,9.486833,7.211103,5.0,4.123106,4.123106,4.242641,4.472136,5.09902,7.0,7.071068,8.246211,8.544004,9.848858,11.18034,10.29563,11.18034,10.29563,9.433981,8.062258,5.830952,3.605551,2.828427,1.0,1.414214,5.0,3.0,5.385165,9.219544,14.035669,18.0,21.095023,22.203603,23.345235,21.377558,20.880613,17.720045,14.866069,11.7047,7.615773,4.472136,1.0,3.162278,6.324555,9.486833,12.649111,15.524175,17.464249,18.439089,18.248288,18.11077
20260626_204553,2026-06-26T20:46:04.662615+09:00,skeleton,RX2,17.029386,15.620499,13.038405,10.198039,7.071068,5.830952,5.385165,6.0,7.615773,7.81025,8.602325,8.544004,9.055385,10.198039,11.18034,12.806248,15.0,15.652476,18.027756,17.262677,17.029386,16.0,13.152946,9.219544,5.385165,15.652476,17.204651,18.384776,19.209373,21.095023,21.470911,22.472205,21.84033,21.377558,21.095023,20.0,18.11077,16.278821,15.524175,13.928388,12.083046,10.29563,8.602325,6.403124,5.0,5.830952,8.602325,12.529964,14.764823,17.888544,18.867962
20260626_204553,2026-06-26T20:46:04.692958+09:00,skeleton,RX3,9.055385,12.041595,16.03122,17.029386,19.026298,19.026298,19.0,18.0,16.0,14.035669,12.041595,10.049876,7.071068,4.123106,1.0,3.162278,7.071068,11.18034,15.297059,18.439089,20.615528,20.880613,20.248457,19.313208,17.464249,14.317821,14.56022,15.524175,16.278821,15.297059,13.152946,11.045361,8.062258,5.09902,2.236068,1.414214,4.472136,7.28011,9.219544,10.198039,12.165525,13.152946,14.142136,14.035669,15.033296,14.0,13.0,12.0,10.049876,7.071068,3.162278,2.236068
20260626_204553,2026-06-26T20:46:04.722217+09:00,skeleton,RX1,16.643317,14.21267,12.041595,9.433981,7.615773,5.09902,4.472136,3.605551,5.09902,5.09902,6.324555,8.062258,8.602325,10.0,11.313708,11.313708,12.041595,12.041595,10.630146,9.219544,7.071068,5.0,3.605551,1.0,1.0,2.236068,5.0,2.236068,5.656854,10.29563,14.764823,18.788294,22.472205,24.351591,24.041631,23.537205,21.377558,19.235384,15.132746,12.041595,8.062258,5.0,1.0,3.162278,6.082763,9.219544,12.165525,15.297059,17.464249,18.681542,19.313208,19.313208
20260626_204553,2026-06-26T20:46:04.752141+09:00,skeleton,RX2,3.162278,6.708204,9.848858,11.661904,12.806248,13.453624,13.038405,12.083046,12.369317,11.045361,11.18034,10.77033,10.29563,9.219544,8.602325,7.615773,5.09902,3.162278,3.0,6.403124,10.29563,13.601471,17.262677,20.024984,21.023796,21.213203,19.209373,20.808652,21.633308,21.470911,20.615528,21.18962,19.416488,17.029386,16.03122,15.297059,13.928388,12.206556,11.313708,10.816654,11.7047,12.165525,13.038405,15.033296,16.124515,17.262677,17.464249,16.278821,15.297059,13.152946,10.0,5.0
20260626_204553,2026-06-26T20:46:04.781935+09:00,skeleton,RX3,8.246211,11.7047,13.928388,16.155494,17.464249,17.464249,17.0,15.652476,14.764823,12.529964,10.29563,8.062258,5.0,2.236068,1.414214,5.0,8.602325,13.038405,16.124515,19.235384,21.023796,21.931712,21.540659,20.248457,18.027756,14.866069,14.317821,15.231546,14.866069,14.56022,12.369317,10.440307,8.246211,4.123106,1.0,2.236068,5.09902,7.28011,10.198039,11.18034,12.369317,14.317821,14.56022,15.811388,15.811388,14.866069,14.317821,13.0,11.18034,8.062258,4.242641,1.0
20260626_204553,2026-06-26T20:46:04.813154+09:00,skeleton,RX1,12.206556,10.630146,8.062258,6.324555,5.09902,5.0,4.472136,5.09902,6.082763,6.708204,7.211103,7.81025,8.602325,8.944272,9.848858,10.440307,11.18034,10.440307,9.219544,8.246211,7.28011,5.09902,3.162278,2.236068,1.0,1.414214,4.242641,3.605551,6.324555,11.18034,16.03122,20.0,23.021729,24.083189,24.083189,24.186773,22.36068,19.416488,15.524175,12.369317,8.544004,5.385165,2.236068,2.828427,5.09902,9.219544,11.18034,13.341664,15.297059,16.492423,16.763055,16.155494
20260626_204553,2026-06-26T20:46:04.842490+09:00,skeleton,RX2,15.0,14.317821,12.083046,10.630146,9.433981,8.062258,7.071068,6.708204,6.403124,5.385165,5.0,5.0,5.830952,7.071068,9.486833,11.661904,14.21267,17.029386,18.027756,19.235384,18.384776,18.027756,15.297059,11.045361,6.082763,1.414214,17.0,18.248288,19.646883,20.248457,21.023796,21.095023,21.400935,20.518285,20.518285,20.0,18.867962,17.888544,17.464249,16.155494,14.56022,13.341664,12.369317,11.045361,8.0,6.082763,4.242641,5.0,8.062258,11.401754,13.601471,15.297059
20260626_204553,2026-06-26T20:46:04.871876+09:00,skeleton,RX3,21.954498,20.248457,16.643317,13.038405,8.602325,4.242641,1.0,3.605551,6.708204,10.0,12.206556,14.422205,16.401219,18.601075,20.0,20.0,20.808652,19.416488,16.643317,13.892444,8.944272,4.472136,1.0,5.0,8.062258,11.18034,1.414214,2.236068,5.385165,8.944272,13.0,14.866069,17.088007,18.027756,18.973666,18.681542,16.492423,15.524175,12.369317,10.440307,7.28011,5.385165,2.236068,3.162278,7.615773,10.77033,14.317821,17.888544,21.023796,22.825424,24.186773
20260626_204553,2026-06-26T20:46:04.903322+09:00,skeleton,RX1,11.18034,13.341664,14.866069,16.552945,16.124515,17.204651,17.029386,15.556349,14.866069,13.453624,12.041595,10.816654,9.433981,6.708204,5.385165,3.0,3.162278,5.09902,7.28011,10.440307,12.369317,13.341664,14.142136,14.035669,13.038405,11.401754,26.400758,28.178006,29.529646,28.301943,26.627054,22.022716,17.029386,11.313708,5.0,1.0,6.403124,10.816654,14.422205,16.643317,18.35756,20.124612,19.235384,20.124612,19.235384,17.492856,15.811388,12.806248,9.899495,6.708204,4.472136,5.830952
20260626_204553,2026-06-26T20:46:04.932221+09:00,skeleton,RX2,2.236068,5.385165,6.708204,8.246211,8.0,8.246211,8.062258,8.602325,8.544004,9.055385,10.198039,10.440307,11.18034,10.816654,9.899495,7.81025,5.830952,1.414214,2.236068,7.615773,13.341664,18.248288,23.086793,27.018512,28.284271,27.892651,20.0,21.213203,22.671568,22.803509,23.323808,23.259407,23.4094,22.135944,21.587033,19.416488,17.262677,15.033296,13.038405,11.401754,9.848858,9.899495,9.433981,11.18034,12.649111,13.601471,14.317821,13.601471,12.649111,10.77033,7.615773,4.472136
20260626_204553,2026-06-26T20:46:04.967369+09:00,skeleton,RX3,23.086793,19.924859,16.763055,12.649111,8.544004,4.123106,1.0,5.09902,8.062258,11.18034,14.317821,16.278821,18.248288,20.396078,20.396078,21.587033,20.615528,19.646883,16.763055,12.649111,8.246211,4.123106,1.414214,6.403124,10.0,12.206556,1.414214,2.0,5.09902,9.219544,11.401754,14.56022,16.763055,17.088007,17.088007,17.088007,16.155494,13.928388,11.7047,9.486833,7.28011,5.09902,3.0,1.0,4.242641,8.062258,11.18034,14.866069,18.384776,21.18962,23.086793,24.041631
20260626_204553,2026-06-26T20:46:04.991914+09:00,skeleton,RX1,12.369317,13.601471,14.317821,13.892444,13.601471,13.453624,12.806248,11.661904,11.18034,10.440307,9.219544,8.062258,6.0,5.09902,3.605551,3.162278,4.123106,6.708204,8.602325,10.0,12.041595,12.206556,13.038405,12.083046,11.18034,9.848858,25.612497,27.658633,29.0,27.586228,25.495098,21.400935,16.643317,11.18034,5.09902,2.0,6.403124,11.401754,14.422205,17.492856,19.723083,20.59126,20.59126,20.59126,19.235384,17.0,14.764823,10.816654,7.071068,3.162278,3.605551,7.071068
20260626_204553,2026-06-26T20:46:05.024374+09:00,skeleton,RX2,12.041595,9.055385,6.708204,4.472136,3.162278,3.605551,5.09902,5.0,5.09902,4.472136,2.828427,2.0,2.0,5.385165,7.81025,11.401754,13.892444,17.088007,18.681542,19.235384,20.0,18.027756,15.132746,11.18034,7.0,4.242641,17.464249,19.235384,20.099751,21.0,22.022716,22.090722,22.203603,22.36068,21.587033,20.880613,20.248457,19.313208,18.384776,17.464249,16.155494,14.317821,13.0,11.18034,8.602325,7.071068,6.324555,7.071068,9.848858,11.18034,13.0,13.601471
20260626_204553,2026-06-26T20:46:05.052097+09:00,skeleton,RX3,23.4094,21.18962,18.027756,13.928388,9.486833,5.385165,1.0,3.162278,7.28011,10.77033,13.0,15.231546,17.464249,19.697716,21.023796,21.470911,21.470911,20.248457,17.492856,14.422205,10.0,4.472136,1.414214,5.385165,8.944272,12.529964,1.0,2.0,6.0,9.0,12.041595,14.035669,16.124515,17.262677,18.248288,17.262677,16.492423,14.317821,12.165525,10.049876,8.0,6.082763,3.162278,2.236068,3.605551,7.211103,10.29563,14.317821,18.384776,20.615528,23.4094,24.351591
20260626_204553,2026-06-26T20:46:05.081870+09:00,skeleton,RX1,10.29563,12.206556,14.866069,14.866069,15.0,15.264338,14.764823,13.928388,12.649111,11.401754,10.198039,8.062258,6.082763,3.0,1.414214,2.828427,5.830952,8.602325,11.661904,13.892444,15.811388,16.401219,16.278821,14.866069,12.806248,11.661904,24.083189,25.612497,26.400758,25.238859,23.323808,19.235384,14.317821,9.486833,4.0,3.0,6.403124,10.630146,13.601471,15.811388,16.643317,18.867962,18.867962,18.027756,17.204651,15.811388,13.453624,10.630146,8.062258,4.123106,4.242641,6.0
20260626_204553,2026-06-26T20:46:05.112421+09:00,skeleton,RX2,21.095023,18.027756,14.317821,9.486833,5.0,1.0,3.0,5.385165,7.211103,7.81025,8.485281,8.602325,7.81025,6.403124,5.0,4.472136,4.123106,5.385165,7.211103,9.219544,10.630146,10.630146,10.630146,10.630146,8.485281,7.615773,17.088007,17.464249,18.027756,20.024984,21.213203,22.561028,24.041631,25.298221,25.298221,25.0,24.738634,23.769729,22.561028,20.396078,19.104973,16.03122,14.035669,10.0,7.0,3.605551,4.123106,8.602325,13.601471,17.492856,21.023796,23.4094
20260626_204553,2026-06-26T20:46:05.142013+09:00,skeleton,RX3,23.853721,21.633308,18.027756,13.892444,8.944272,4.123106,1.414214,4.472136,7.81025,11.401754,13.453624,16.278821,18.439089,19.849433,21.260292,21.260292,20.518285,19.79899,16.970563,12.727922,8.485281,2.828427,2.236068,6.708204,10.29563,13.892444,2.0,1.414214,5.0,8.062258,11.18034,14.317821,16.552945,17.464249,17.464249,17.088007,16.155494,14.317821,12.083046,10.29563,8.062258,5.0,2.828427,1.414214,4.123106,7.28011,11.18034,14.764823,19.235384,21.954498,23.853721,25.238859
20260626_204553,2026-06-26T20:46:05.172353+09:00,skeleton,RX1,9.848858,12.649111,15.524175,17.464249,17.262677,17.117243,17.117243,16.03122,15.0,13.0,12.041595,9.055385,6.082763,4.123106,2.0,3.605551,6.708204,9.848858,13.416408,15.652476,17.0,17.492856,17.204651,16.401219,14.866069,12.041595,18.027756,19.313208,19.313208,19.697716,17.888544,15.652476,11.661904,8.602325,3.605551,1.0,4.472136,7.211103,9.433981,12.206556,13.601471,14.422205,15.264338,15.264338,14.422205,12.529964,12.083046,9.848858,7.28011,4.0,1.414214,4.242641
