experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_155547,2026-06-25T15:57:20.558039+09:00,skeleton,RX3,25.455844,23.345235,19.849433,14.866069,11.401754,6.708204,3.0,3.0,5.385165,8.062258,10.816654,13.601471,15.0,17.029386,18.439089,18.439089,18.439089,17.804494,16.401219,14.21267,10.816654,7.211103,3.605551,1.0,4.242641,6.403124,2.828427,1.414214,4.123106,8.544004,12.083046,14.764823,17.492856,18.601075,18.601075,19.209373,17.691806,16.278821,13.453624,12.041595,9.219544,6.403124,3.605551,3.605551,7.81025,12.041595,16.278821,19.79899,23.345235,26.172505,28.284271
20260625_155547,2026-06-25T15:57:20.587862+09:00,skeleton,RX1,7.211103,7.0,8.544004,12.206556,14.866069,16.970563,19.104973,19.79899,20.518285,21.213203,21.260292,19.849433,19.209373,16.401219,14.21267,11.313708,7.211103,5.0,7.071068,12.083046,17.088007,22.847319,27.730849,30.016662,30.232433,29.832868,7.211103,7.071068,8.602325,8.062258,8.944272,8.544004,9.486833,9.219544,8.246211,8.062258,6.324555,5.09902,4.0,2.828427,4.123106,5.09902,6.324555,8.544004,11.7047,13.601471,15.524175,16.763055,16.492423,15.524175,14.56022,11.7047
20260625_155547,2026-06-25T15:57:20.618000+09:00,skeleton,RX2,5.830952,7.211103,8.944272,11.7047,13.601471,14.866069,14.866069,14.866069,13.928388,13.0,12.083046,9.848858,8.544004,6.324555,5.09902,3.162278,3.162278,6.0,9.055385,11.18034,14.142136,16.03122,17.029386,18.027756,18.11077,16.278821,16.401219,18.439089,19.849433,20.518285,19.849433,19.209373,16.401219,13.601471,10.630146,8.485281,5.830952,5.0,6.708204,7.81025,9.899495,11.313708,12.727922,14.142136,14.866069,14.866069,14.866069,14.142136,14.142136,12.041595,10.0,7.615773
20260625_155547,2026-06-25T15:57:20.648015+09:00,skeleton,RX3,26.907248,24.083189,21.260292,15.620499,10.630146,5.830952,2.236068,2.236068,5.656854,9.219544,11.401754,14.21267,15.620499,17.804494,18.601075,19.209373,18.601075,19.209373,16.401219,14.21267,11.401754,7.211103,3.605551,1.0,4.242641,7.81025,3.162278,2.828427,6.082763,10.049876,13.341664,16.155494,18.788294,20.124612,20.59126,19.723083,18.867962,17.492856,13.892444,11.661904,8.944272,6.324555,4.123106,2.236068,4.472136,7.81025,12.727922,16.278821,20.518285,24.083189,27.018512,27.658633
20260625_155547,2026-06-25T15:57:20.681268+09:00,skeleton,RX1,5.830952,6.324555,8.062258,10.77033,13.416408,16.124515,17.492856,19.723083,20.59126,20.59126,20.124612,18.788294,17.888544,16.552945,14.317821,10.29563,7.211103,4.123106,6.403124,11.401754,16.643317,22.203603,26.400758,28.319605,29.698485,28.425341,6.324555,6.708204,7.211103,8.485281,8.485281,8.602325,8.602325,9.433981,8.602325,8.062258,7.211103,5.385165,3.162278,2.236068,2.828427,4.123106,6.082763,8.0,11.0,13.0,15.0,15.0,15.033296,15.0,14.0,12.041595
20260625_155547,2026-06-25T15:57:20.707955+09:00,skeleton,RX2,22.022716,21.023796,20.099751,17.262677,14.317821,10.198039,7.071068,4.0,2.236068,4.123106,6.324555,8.544004,10.440307,12.369317,14.317821,14.317821,15.132746,16.03122,15.0,14.035669,12.041595,8.062258,5.09902,2.236068,4.123106,6.708204,12.041595,10.630146,10.29563,10.198039,12.0,14.142136,17.262677,19.235384,20.099751,21.095023,21.023796,20.024984,18.027756,16.124515,14.142136,11.18034,9.0,7.071068,5.830952,6.708204,9.219544,11.0,15.033296,17.029386,19.104973,21.023796
20260625_155547,2026-06-25T15:57:20.738039+09:00,skeleton,RX3,8.062258,12.529964,16.155494,18.384776,19.697716,20.615528,19.313208,18.384776,17.088007,14.866069,13.928388,11.7047,8.544004,6.324555,3.162278,3.605551,6.708204,9.848858,13.0,14.317821,16.552945,17.0,17.0,16.124515,13.892444,14.317821,16.124515,16.124515,16.03122,15.0,13.038405,10.049876,6.082763,3.162278,4.0,7.071068,9.219544,11.18034,13.152946,14.317821,15.297059,16.278821,17.262677,17.262677,17.117243,16.124515,13.152946,10.049876,6.0,2.828427
20260625_155547,2026-06-25T15:57:20.767697+09:00,skeleton,RX1,8.246211,6.324555,7.81025,11.18034,13.601471,16.492423,19.416488,19.646883,20.880613,20.880613,21.18962,20.248457,19.313208,17.464249,16.155494,11.7047,8.062258,6.708204,7.615773,13.038405,18.027756,24.020824,28.017851,31.144823,33.54102,32.015621,8.246211,8.062258,8.062258,7.071068,8.246211,9.486833,9.848858,10.29563,9.433981,9.433981,9.433981,7.211103,5.830952,4.242641,3.0,4.472136,6.403124,7.81025,10.630146,12.806248,15.0,16.401219,17.029386,16.278821,15.620499,12.806248
20260625_155547,2026-06-25T15:57:20.798484+09:00,skeleton,RX2,21.470911,21.954498,19.416488,17.804494,14.21267,10.630146,7.211103,4.123106,3.605551,5.385165,7.28011,10.198039,11.401754,13.601471,14.866069,16.155494,16.552945,17.0,16.643317,15.0,12.806248,9.219544,5.830952,4.0,4.242641,6.324555,12.165525,10.440307,10.29563,9.899495,11.661904,14.317821,17.088007,18.973666,20.615528,21.470911,20.59126,19.416488,17.804494,15.0,12.806248,11.401754,8.602325,6.324555,5.0,5.830952,8.602325,11.18034,14.317821,16.552945,19.697716,21.023796
20260625_155547,2026-06-25T15:57:20.828119+09:00,skeleton,RX3,7.28011,12.369317,15.524175,17.720045,18.681542,19.646883,18.973666,18.027756,15.811388,13.928388,12.083046,9.848858,7.615773,5.0,2.236068,2.0,5.09902,8.246211,11.401754,14.56022,16.492423,17.720045,18.681542,18.681542,17.464249,15.297059,14.21267,15.811388,16.643317,15.652476,14.317821,11.7047,8.544004,5.385165,2.0,2.0,5.09902,8.246211,10.198039,12.369317,14.317821,15.524175,16.492423,17.720045,18.681542,18.681542,17.720045,16.763055,13.928388,10.77033,6.708204,1.414214
20260625_155547,2026-06-25T15:57:20.866807+09:00,skeleton,RX1,9.848858,8.485281,8.544004,12.0,13.038405,17.262677,18.248288,20.223748,21.095023,21.095023,20.024984,20.0,19.026298,16.03122,15.033296,11.0,8.062258,5.656854,8.062258,13.152946,17.464249,23.537205,28.284271,30.016662,31.064449,30.413813,8.944272,9.848858,9.486833,9.219544,10.049876,9.0,10.049876,11.18034,10.198039,10.198039,9.219544,8.246211,6.708204,6.403124,5.830952,7.615773,8.062258,10.049876,12.0,15.033296,16.03122,18.0,19.0,18.0,17.0,14.0
20260625_155547,2026-06-25T15:57:20.888137+09:00,skeleton,RX2,5.656854,6.082763,8.062258,9.486833,12.083046,13.416408,14.317821,15.231546,14.317821,13.928388,12.649111,10.440307,9.219544,7.28011,5.385165,2.236068,1.0,3.162278,6.082763,10.198039,12.369317,14.56022,16.155494,17.464249,17.0,16.643317,16.763055,20.248457,21.540659,22.847319,22.36068,21.954498,18.867962,15.264338,11.661904,8.544004,6.082763,5.830952,6.403124,8.544004,10.440307,12.369317,14.317821,15.297059,16.492423,17.464249,17.464249,17.262677,15.132746,14.035669,12.0,10.049876
20260625_155547,2026-06-25T15:57:20.918573+09:00,skeleton,RX3,25.942244,24.596748,20.59126,16.124515,11.661904,7.211103,3.605551,1.414214,4.123106,7.28011,9.486833,11.7047,13.928388,15.231546,16.552945,17.888544,17.464249,16.552945,15.652476,13.0,9.848858,6.324555,3.162278,1.414214,4.472136,7.615773,3.162278,1.414214,4.472136,7.211103,11.313708,13.453624,15.620499,17.204651,18.027756,18.027756,16.643317,15.264338,13.038405,10.816654,8.602325,5.0,2.828427,1.414214,4.123106,8.544004,12.083046,16.552945,20.124612,23.706539,26.832816,27.294688
20260625_155547,2026-06-25T15:57:20.949189+09:00,skeleton,RX1,20.0,20.615528,20.615528,18.439089,17.029386,14.21267,11.401754,8.062258,6.082763,5.385165,7.071068,9.433981,11.18034,15.652476,17.888544,21.470911,24.186773,25.238859,26.400758,26.172505,24.041631,21.260292,16.401219,11.401754,7.81025,4.0,5.385165,6.324555,7.28011,8.246211,8.246211,8.246211,8.246211,7.071068,7.0,7.071068,6.324555,6.708204,7.211103,7.81025,7.81025,7.81025,7.211103,7.071068,5.830952,4.472136,5.09902,6.403124,8.485281,11.401754,14.422205,17.204651
20260625_155547,2026-06-25T15:57:20.977816+09:00,skeleton,RX2,21.095023,20.808652,18.601075,16.278821,13.453624,9.899495,6.403124,3.162278,2.236068,4.472136,6.324555,9.486833,10.77033,13.0,13.416408,14.764823,15.811388,15.0,14.21267,13.453624,11.313708,9.219544,6.403124,4.123106,5.385165,7.071068,13.416408,12.206556,11.313708,11.18034,12.369317,15.132746,18.11077,20.223748,21.377558,22.803509,22.472205,21.023796,18.35756,16.643317,14.422205,12.206556,9.433981,7.28011,6.0,5.830952,8.485281,10.816654,13.892444,16.552945,18.788294,20.124612
20260625_155547,2026-06-25T15:57:21.011891+09:00,skeleton,RX3,7.615773,12.083046,15.231546,17.464249,18.788294,18.788294,18.788294,17.888544,16.124515,14.422205,12.206556,10.0,7.211103,5.0,2.236068,1.0,5.09902,8.544004,10.77033,13.928388,16.155494,17.088007,18.384776,18.027756,16.763055,14.56022,14.422205,15.620499,16.278821,15.556349,14.866069,11.401754,8.602325,5.830952,2.236068,1.0,4.472136,7.615773,9.848858,12.083046,13.416408,15.652476,15.652476,17.0,17.888544,18.35756,17.492856,16.124515,13.892444,10.816654,7.211103,2.236068
20260625_155547,2026-06-25T15:57:21.049818+09:00,skeleton,RX1,18.439089,19.235384,18.248288,17.262677,15.132746,13.152946,10.440307,7.615773,6.403124,5.385165,6.0,8.246211,11.18034,13.892444,16.124515,19.235384,21.023796,23.4094,23.086793,22.561028,21.213203,19.026298,15.033296,10.0,6.082763,2.236068,4.123106,4.472136,5.385165,5.830952,6.403124,6.403124,5.656854,5.656854,5.830952,6.708204,6.324555,6.082763,7.071068,7.071068,7.0,6.0,6.0,5.09902,5.385165,4.242641,4.472136,7.071068,8.062258,11.18034,14.142136,16.278821
20260625_155547,2026-06-25T15:57:21.070016+09:00,skeleton,RX2,21.587033,20.223748,18.11077,16.124515,13.038405,10.049876,7.071068,4.472136,4.472136,5.0,7.071068,8.246211,9.486833,11.401754,12.369317,12.369317,13.152946,13.152946,13.038405,12.041595,11.045361,9.055385,6.082763,4.472136,3.605551,5.0,13.152946,11.0,11.18034,11.18034,14.21267,16.278821,19.79899,21.260292,22.803509,23.021729,21.954498,21.023796,19.313208,16.763055,13.601471,11.7047,8.944272,6.403124,6.708204,8.0,10.198039,13.601471,16.763055,18.681542,19.924859,20.615528
20260625_155547,2026-06-25T15:57:21.097891+09:00,skeleton,RX3,26.907248,24.083189,21.260292,16.278821,12.041595,7.211103,2.236068,1.414214,4.242641,7.81025,10.630146,12.806248,15.0,17.204651,18.601075,19.209373,20.0,19.209373,17.029386,14.21267,11.401754,7.81025,3.605551,4.242641,7.071068,3.605551,2.828427,5.0,9.219544,12.649111,15.231546,18.788294,19.235384,19.723083,19.723083,18.867962,16.643317,14.422205,12.529964,10.29563,7.615773,4.123106,2.236068,4.123106,7.211103,12.041595,15.556349,20.518285,24.083189,26.907248,28.319605
20260625_155547,2026-06-25T15:57:21.132423+09:00,skeleton,RX1,19.723083,20.248457,20.248457,18.027756,16.643317,13.038405,10.29563,8.246211,6.0,5.830952,6.708204,9.486833,12.369317,15.297059,18.439089,20.880613,24.351591,26.0,25.495098,25.059928,23.021729,20.0,15.620499,10.630146,5.830952,3.605551,4.472136,5.385165,6.324555,7.071068,7.071068,7.071068,8.0,7.0,7.071068,6.708204,6.708204,7.211103,7.81025,7.81025,7.81025,7.81025,6.403124,5.656854,4.472136,4.0,4.472136,6.403124,9.433981,12.529964,15.652476,17.492856
20260625_155547,2026-06-25T15:57:21.160853+09:00,skeleton,RX2,20.808652,20.248457,18.867962,16.124515,13.416408,10.29563,7.81025,5.830952,5.0,6.324555,7.615773,8.944272,10.29563,11.661904,13.416408,13.416408,14.317821,13.928388,13.601471,12.369317,10.440307,9.219544,6.708204,4.242641,4.123106,5.09902,11.18034,10.0,10.0,12.083046,14.56022,17.720045,19.646883,22.135944,22.847319,22.825424,21.633308,20.0,17.029386,14.866069,12.727922,10.630146,8.062258,6.082763,7.071068,8.944272,11.401754,14.21267,17.029386,19.209373,20.615528,21.400935
20260625_155547,2026-06-25T15:57:21.188378+09:00,skeleton,RX3,6.082763,10.049876,13.152946,15.524175,17.464249,17.464249,17.464249,16.763055,15.811388,13.928388,11.7047,9.848858,7.615773,4.472136,2.0,1.414214,3.605551,7.211103,10.29563,13.416408,15.652476,17.0,17.888544,17.888544,16.552945,15.231546,13.0,14.56022,15.524175,15.297059,13.152946,12.041595,9.0,6.0,2.236068,1.414214,4.472136,7.28011,9.219544,11.18034,13.152946,15.297059,16.278821,17.464249,18.439089,17.464249,17.720045,16.492423,14.56022,11.401754,7.615773,3.605551
20260625_155547,2026-06-25T15:57:21.218344+09:00,skeleton,RX1,19.416488,20.223748,19.104973,17.117243,15.132746,12.165525,10.198039,7.615773,5.656854,6.324555,7.0,9.219544,12.649111,14.56022,17.720045,19.646883,22.561028,23.194827,23.021729,22.0,21.095023,18.248288,14.317821,9.055385,6.082763,4.472136,4.242641,3.605551,5.830952,6.708204,7.615773,7.28011,7.28011,8.246211,7.071068,8.062258,8.0,8.0,8.0,8.062258,7.071068,7.071068,6.082763,5.385165,5.0,4.472136,6.082763,8.062258,10.198039,13.341664,16.492423,18.439089
20260625_155547,2026-06-25T15:57:21.248183+09:00,skeleton,RX2,8.544004,8.062258,7.81025,8.544004,9.219544,11.045361,12.041595,12.041595,12.041595,12.041595,11.18034,10.198039,9.219544,8.246211,7.071068,5.09902,4.0,2.0,1.0,3.605551,6.403124,9.433981,11.661904,13.416408,14.866069,15.524175,17.464249,19.416488,22.203603,23.021729,23.0,22.090722,20.223748,17.262677,14.142136,11.045361,8.062258,7.211103,7.81025,9.433981,10.77033,13.0,13.0,14.866069,14.866069,15.811388,15.811388,15.524175,14.317821,14.142136,13.038405,12.0
20260625_155547,2026-06-25T15:57:21.278637+09:00,skeleton,RX3,7.071068,11.401754,15.0,17.804494,18.601075,19.209373,18.601075,18.027756,16.643317,15.264338,13.038405,10.816654,8.062258,5.385165,3.162278,1.414214,3.605551,7.071068,10.630146,12.727922,15.556349,16.970563,17.691806,17.691806,17.029386,15.0,15.033296,16.0,17.0,17.029386,15.132746,13.152946,10.198039,6.082763,3.162278,1.0,3.605551,6.708204,9.433981,11.661904,13.892444,14.764823,16.124515,17.0,18.35756,17.888544,17.888544,16.552945,14.317821,11.18034,7.615773,2.0
20260625_155547,2026-06-25T15:57:21.307588+09:00,skeleton,RX1,7.81025,9.219544,11.0,13.152946,15.297059,17.464249,18.681542,19.416488,19.646883,19.416488,19.235384,17.262677,16.124515,14.035669,11.045361,8.246211,5.830952,5.09902,8.544004,13.416408,18.35756,22.36068,26.0,27.513633,27.658633,26.172505,10.049876,10.198039,10.440307,10.440307,10.440307,9.219544,9.055385,8.0,7.071068,6.324555,5.385165,5.656854,5.830952,6.324555,7.071068,9.0,10.049876,13.038405,14.035669,15.0,16.0,17.0,17.029386,15.0,13.038405,10.198039
20260625_155547,2026-06-25T15:57:21.337920+09:00,skeleton,RX2,20.099751,21.213203,20.099751,19.026298,16.0,13.0,10.049876,7.071068,3.162278,3.0,5.09902,7.071068,9.219544,11.18034,12.369317,14.56022,15.811388,16.155494,15.652476,14.764823,12.806248,10.630146,7.615773,5.09902,4.472136,17.492856,15.264338,12.806248,9.433981,8.062258,10.440307,14.422205,17.804494,20.615528,22.022716,22.203603,22.203603,20.808652,18.867962,17.492856,15.264338,12.529964,10.0,7.071068,4.472136,3.162278,5.385165,8.062258,11.0,14.035669,17.117243
20260625_155547,2026-06-25T15:57:21.368846+09:00,skeleton,RX3,24.351591,22.135944,18.973666,14.56022,10.440307,6.324555,2.0,2.236068,5.09902,8.246211,11.18034,13.341664,15.297059,17.117243,18.11077,18.11077,19.104973,18.248288,16.124515,14.142136,11.045361,8.062258,4.123106,3.162278,6.324555,3.605551,3.605551,5.385165,9.055385,12.0,15.132746,17.262677,18.681542,18.681542,18.681542,18.027756,15.811388,13.601471,11.401754,9.219544,7.071068,4.0,1.414214,3.605551,7.211103,11.18034,15.231546,18.384776,22.472205,24.351591,26.248809
20260625_155547,2026-06-25T15:57:21.397587+09:00,skeleton,RX1,18.0,19.026298,18.027756,16.03122,14.035669,11.045361,9.0,5.09902,3.605551,4.0,5.385165,8.062258,10.816654,13.601471,16.643317,18.867962,21.470911,21.931712,22.472205,21.84033,19.416488,17.262677,13.038405,8.062258,3.605551,3.162278,5.0,5.0,6.324555,6.324555,7.615773,7.615773,7.211103,7.81025,7.81025,9.219544,8.602325,8.602325,8.944272,8.944272,8.062258,7.615773,7.615773,6.324555,5.09902,4.123106,4.242641,6.324555,8.062258,12.0,15.0,16.03122
20260625_155547,2026-06-25T15:57:21.428080+09:00,skeleton,RX2,10.049876,8.246211,7.211103,7.211103,8.246211,10.049876,11.045361,12.0,13.0,13.0,13.0,12.041595,12.041595,11.045361,10.049876,8.062258,7.071068,5.0,2.0,2.0,5.0,7.81025,10.816654,12.529964,14.317821,15.524175,15.033296,18.0,21.023796,23.086793,23.345235,22.803509,22.135944,19.313208,15.231546,11.7047,9.219544,7.071068,6.708204,7.81025,9.433981,11.18034,13.0,14.317821,15.231546,16.552945,16.155494,16.155494,15.811388,15.524175,14.317821,13.152946
20260625_155547,2026-06-25T15:57:21.458442+09:00,skeleton,RX3,26.07681,23.323808,19.723083,15.264338,10.29563,5.830952,1.414214,2.236068,6.324555,8.544004,11.401754,13.601471,15.524175,17.464249,18.439089,19.416488,19.416488,18.439089,16.492423,14.317821,11.18034,8.246211,3.162278,4.123106,7.28011,4.0,2.828427,5.0,8.246211,12.083046,14.764823,17.204651,18.601075,18.601075,18.601075,17.804494,16.401219,13.601471,11.401754,9.433981,6.708204,3.162278,1.0,3.605551,7.071068,11.401754,15.0,19.416488,23.021729,26.07681,27.45906
20260625_155547,2026-06-25T15:57:21.487954+09:00,skeleton,RX1,7.81025,8.062258,11.045361,13.601471,16.155494,18.027756,19.313208,19.313208,19.924859,19.313208,18.973666,17.720045,16.492423,14.56022,11.401754,8.544004,5.656854,5.09902,9.433981,14.21267,19.104973,24.207437,28.017851,29.154759,30.413813,28.79236,10.440307,10.77033,11.401754,11.401754,11.401754,10.440307,10.198039,9.055385,9.0,7.071068,6.324555,5.830952,5.0,6.324555,7.071068,9.055385,11.0,12.0,15.033296,16.0,18.0,18.0,17.0,16.0,14.035669,11.18034
20260625_155547,2026-06-25T15:57:21.518237+09:00,skeleton,RX2,12.206556,10.29563,9.486833,8.0,8.246211,9.848858,10.29563,11.661904,11.661904,11.661904,11.661904,11.661904,11.18034,11.18034,10.29563,8.944272,8.544004,6.708204,3.605551,3.162278,3.605551,6.403124,8.485281,10.630146,12.206556,13.416408,17.262677,19.646883,21.84033,23.769729,23.706539,23.323808,20.808652,17.804494,15.620499,12.206556,9.848858,8.062258,8.062258,9.486833,11.18034,12.529964,13.892444,14.764823,15.652476,15.652476,16.124515,16.124515,15.811388,15.620499,14.866069,14.142136
20260625_155547,2026-06-25T15:57:21.548299+09:00,skeleton,RX3,8.062258,12.206556,15.811388,18.027756,19.416488,19.416488,18.867962,17.492856,17.0,15.231546,13.0,10.77033,8.246211,5.09902,3.0,1.0,4.472136,8.062258,11.18034,13.928388,16.155494,17.464249,18.384776,17.464249,17.464249,14.764823,13.892444,15.811388,16.401219,16.278821,14.866069,12.727922,9.219544,6.403124,2.236068,1.0,4.242641,7.071068,9.219544,11.313708,13.453624,15.556349,15.556349,16.970563,17.691806,17.691806,17.029386,15.620499,14.21267,10.0,6.403124,1.414214
20260625_155547,2026-06-25T15:57:21.577600+09:00,skeleton,RX1,7.071068,8.544004,10.0,13.453624,15.620499,17.029386,18.439089,19.849433,19.849433,19.79899,19.104973,17.691806,16.278821,14.21267,12.041595,9.219544,5.830952,6.324555,9.899495,13.601471,19.416488,22.803509,27.018512,28.284271,29.832868,28.017851,9.486833,10.440307,10.440307,10.440307,9.486833,10.440307,9.848858,8.944272,8.062258,7.211103,6.403124,5.0,4.123106,5.0,5.385165,7.211103,8.602325,11.401754,12.206556,13.601471,15.264338,15.811388,16.124515,14.422205,12.206556,9.899495
20260625_155547,2026-06-25T15:57:21.608230+09:00,skeleton,RX2,18.248288,19.235384,20.223748,19.104973,17.029386,15.0,12.0,9.0,7.0,4.123106,3.605551,4.123106,6.082763,7.28011,9.486833,11.401754,14.317821,16.124515,17.029386,17.029386,17.117243,15.297059,13.601471,11.18034,7.211103,3.605551,16.552945,14.764823,13.0,12.165525,11.045361,13.601471,15.652476,18.35756,20.124612,20.615528,21.18962,20.880613,19.416488,18.248288,16.124515,14.142136,12.165525,10.440307,9.848858,9.219544,9.433981,9.848858,11.18034,13.038405,14.0,16.124515
20260625_155547,2026-06-25T15:57:21.638012+09:00,skeleton,RX3,7.211103,10.816654,14.764823,16.552945,19.235384,18.788294,18.788294,17.464249,16.155494,14.866069,12.649111,10.77033,7.615773,5.385165,2.236068,1.0,4.0,7.28011,11.18034,13.341664,16.492423,17.720045,18.681542,18.681542,17.720045,16.155494,14.142136,15.297059,15.524175,15.811388,13.928388,12.083046,8.944272,5.830952,2.828427,1.414214,4.123106,7.28011,9.486833,11.7047,13.0,14.866069,16.155494,17.088007,18.027756,18.027756,17.720045,16.763055,14.317821,11.401754,7.071068,3.0
20260625_155547,2026-06-25T15:57:21.667850+09:00,skeleton,RX1,17.888544,18.788294,17.464249,16.552945,14.317821,12.083046,9.433981,6.403124,4.472136,4.123106,5.830952,8.485281,10.630146,14.21267,17.029386,19.104973,21.213203,23.430749,24.207437,23.021729,21.095023,18.788294,14.317821,9.848858,5.0,3.0,5.0,5.656854,7.071068,7.81025,8.602325,7.211103,8.062258,7.615773,7.28011,8.246211,8.0,8.0,8.0,8.062258,8.062258,8.062258,7.071068,6.082763,5.385165,4.242641,4.123106,5.09902,7.615773,11.18034,14.764823,16.124515
20260625_155547,2026-06-25T15:57:21.698024+09:00,skeleton,RX2,19.104973,20.518285,19.79899,19.849433,17.029386,15.0,12.206556,8.602325,6.403124,4.472136,3.0,4.242641,5.830952,8.062258,10.816654,13.038405,14.422205,16.278821,16.970563,17.804494,17.204651,16.124515,13.0,10.440307,7.071068,3.0,14.56022,12.369317,11.045361,9.055385,10.29563,11.401754,14.866069,17.029386,18.439089,19.79899,19.104973,19.209373,17.804494,16.643317,14.422205,13.038405,10.816654,9.219544,7.81025,7.615773,8.0,8.246211,9.848858,12.206556,14.21267,15.556349
20260625_155547,2026-06-25T15:57:21.728360+09:00,skeleton,RX3,25.0,23.0,20.0,16.0,12.041595,7.071068,3.162278,1.0,4.0,7.071068,9.055385,12.165525,13.341664,15.297059,16.492423,17.464249,17.720045,16.492423,15.524175,13.341664,10.198039,7.071068,4.0,2.0,4.242641,8.062258,3.605551,2.0,4.123106,8.062258,11.0,14.142136,16.278821,18.439089,18.439089,18.681542,16.763055,15.811388,13.601471,11.401754,8.246211,6.324555,3.162278,4.123106,7.071068,12.041595,16.03122,19.026298,23.021729,26.019224,26.019224
20260625_155547,2026-06-25T15:57:21.758004+09:00,skeleton,RX1,19.313208,19.313208,18.027756,17.088007,14.866069,13.0,10.29563,7.211103,5.830952,5.0,6.708204,8.602325,12.041595,14.866069,17.691806,20.615528,22.803509,24.413111,25.553865,25.495098,22.847319,19.924859,15.524175,10.440307,6.708204,3.162278,5.09902,5.385165,5.830952,6.403124,7.211103,7.81025,7.81025,7.211103,7.211103,7.28011,7.28011,7.071068,7.071068,8.0,7.0,8.0,7.0,6.082763,5.09902,3.605551,3.162278,6.082763,8.544004,11.7047,14.317821,17.464249
20260625_155547,2026-06-25T15:57:21.788537+09:00,skeleton,RX2,10.0,6.708204,5.0,5.0,7.615773,10.198039,12.165525,13.341664,14.317821,14.317821,13.601471,13.601471,12.649111,11.7047,9.848858,8.062258,5.830952,2.236068,1.0,3.605551,7.81025,12.041595,15.0,17.492856,18.788294,18.973666,19.416488,23.323808,25.942244,27.730849,27.856777,27.513633,25.0,21.84033,17.720045,13.928388,10.29563,7.81025,7.28011,9.0,10.198039,12.649111,14.317821,15.652476,17.0,18.35756,18.867962,19.416488,19.416488,18.601075,17.804494,15.556349
20260625_155547,2026-06-25T15:57:21.817852+09:00,skeleton,RX3,26.248809,25.0,20.880613,16.763055,11.401754,7.28011,2.0,2.0,5.09902,8.062258,11.045361,14.142136,16.03122,18.11077,19.026298,19.026298,20.024984,19.026298,17.029386,15.033296,12.041595,9.055385,5.09902,4.0,7.0,3.605551,3.162278,5.385165,9.055385,13.038405,16.124515,18.248288,19.416488,20.615528,20.615528,18.973666,16.763055,15.524175,12.369317,10.198039,7.071068,4.0,1.414214,3.605551,6.708204,11.18034,15.811388,20.248457,24.041631,27.202941,28.160256
20260625_155547,2026-06-25T15:57:21.848570+09:00,skeleton,RX1,20.024984,19.104973,19.104973,17.029386,15.132746,12.041595,10.0,6.082763,3.605551,4.123106,5.09902,8.544004,11.18034,14.764823,16.552945,20.615528,22.472205,24.041631,23.537205,23.194827,21.023796,18.0,14.0,9.0,4.123106,4.0,5.09902,6.082763,6.324555,7.615773,8.062258,8.062258,7.211103,7.81025,7.81025,8.602325,8.062258,8.944272,8.544004,8.944272,8.544004,8.544004,7.28011,6.324555,6.0,4.123106,5.0,6.324555,9.055385,12.0,15.0,17.0
20260625_155547,2026-06-25T15:57:21.878254+09:00,skeleton,RX2,20.59126,21.470911,21.023796,19.697716,18.027756,15.811388,12.649111,9.486833,6.324555,4.472136,1.414214,2.236068,3.605551,6.708204,8.544004,9.848858,12.529964,13.038405,15.0,15.620499,14.866069,14.422205,12.083046,9.055385,6.082763,5.0,14.866069,13.0,10.29563,8.485281,9.486833,11.045361,14.035669,16.124515,18.248288,20.223748,20.099751,20.024984,18.0,17.0,16.0,14.0,12.041595,10.198039,8.544004,7.211103,7.211103,8.062258,10.049876,12.369317,13.928388,16.552945
20260625_155547,2026-06-25T15:57:21.908241+09:00,skeleton,RX3,7.81025,12.806248,16.401219,18.601075,20.0,19.416488,19.416488,18.867962,16.643317,15.264338,12.529964,11.18034,8.944272,5.385165,3.162278,3.162278,6.708204,10.29563,13.416408,15.652476,17.0,17.888544,17.888544,15.652476,14.764823,15.231546,16.552945,17.492856,16.643317,15.811388,13.601471,10.630146,7.071068,3.605551,1.414214,3.162278,6.708204,8.602325,10.816654,12.806248,15.0,15.0,16.401219,17.204651,16.643317,16.643317,15.264338,13.038405,10.29563,6.324555,2.0
20260625_155547,2026-06-25T15:57:21.937963+09:00,skeleton,RX1,6.403124,7.28011,10.0,12.369317,14.56022,17.088007,18.027756,19.313208,19.313208,19.924859,18.973666,17.720045,16.492423,14.56022,11.401754,8.544004,5.830952,3.0,7.071068,12.806248,17.804494,22.022716,25.455844,27.658633,28.600699,27.45906,7.211103,7.81025,8.602325,7.81025,8.485281,8.602325,8.062258,8.062258,7.28011,6.324555,5.09902,4.0,3.605551,4.242641,5.385165,7.071068,9.055385,11.045361,13.038405,15.033296,16.124515,17.117243,16.124515,15.132746,14.035669,11.0
