experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_184334,2026-06-24T18:45:55.160589+09:00,skeleton,RX3,11.7047,14.317821,17.464249,18.439089,18.681542,18.681542,16.763055,14.866069,13.0,10.77033,8.544004,6.324555,4.0,2.828427,4.0,7.071068,9.219544,12.649111,14.56022,16.492423,17.464249,18.439089,18.248288,16.124515,14.142136,12.041595,16.0,18.027756,18.0,17.0,15.0,13.038405,10.049876,7.071068,3.605551,2.0,4.242641,6.403124,8.602325,10.0,11.401754,12.806248,13.453624,14.142136,14.142136,14.21267,12.806248,11.401754,9.899495,6.403124,5.09902,5.0
20260624_184334,2026-06-24T18:45:55.190021+09:00,skeleton,RX1,19.104973,21.213203,23.345235,23.430749,23.600847,21.095023,19.235384,15.652476,12.529964,10.29563,7.81025,5.830952,6.0,8.246211,10.440307,12.649111,14.56022,15.297059,14.142136,13.038405,11.0,8.062258,5.0,6.324555,9.055385,11.0,8.544004,9.219544,10.198039,10.049876,9.0,8.0,7.0,5.09902,5.0,5.385165,7.28011,8.246211,10.198039,11.18034,12.369317,13.601471,14.56022,14.866069,15.231546,15.231546,14.317821,13.928388,11.401754,10.0,10.440307,12.806248
20260624_184334,2026-06-24T18:45:55.229163+09:00,skeleton,RX2,25.495098,21.931712,17.691806,14.21267,9.433981,6.0,7.211103,9.219544,12.206556,14.422205,16.643317,19.209373,21.260292,22.627417,23.430749,23.021729,23.021729,21.095023,17.0,13.038405,9.219544,6.324555,7.211103,11.401754,14.422205,17.492856,5.0,3.605551,5.0,7.615773,10.198039,12.165525,14.142136,15.297059,15.297059,16.492423,14.56022,13.601471,11.401754,10.77033,8.246211,6.082763,5.09902,5.0,7.211103,9.433981,13.416408,17.0,20.59126,24.186773,26.07681,26.400758
20260624_184334,2026-06-24T18:45:55.254087+09:00,skeleton,RX3,23.021729,20.024984,16.03122,11.18034,7.28011,5.0,5.09902,7.615773,10.29563,13.038405,14.422205,15.811388,17.0,17.888544,17.464249,17.088007,16.763055,14.56022,12.369317,9.219544,5.09902,1.0,3.0,7.071068,10.0,12.0,3.605551,3.605551,7.211103,10.77033,14.866069,16.763055,18.973666,21.18962,21.18962,20.248457,18.384776,16.552945,13.928388,12.083046,8.544004,6.324555,4.123106,3.605551,6.0,10.049876,13.152946,17.262677,20.223748,23.194827,25.079872,25.079872
20260624_184334,2026-06-24T18:45:55.282200+09:00,skeleton,RX1,26.248809,22.803509,19.209373,14.866069,11.661904,10.198039,11.18034,12.649111,14.866069,16.155494,17.088007,17.720045,16.492423,16.278821,14.142136,11.18034,9.219544,5.830952,5.385165,8.062258,11.18034,13.341664,15.132746,15.033296,14.0,12.0,2.828427,3.162278,5.0,8.0,11.0,13.038405,15.132746,16.278821,16.763055,16.155494,15.231546,14.317821,12.083046,9.848858,8.544004,7.0,7.28011,8.062258,10.630146,13.601471,17.492856,21.633308,25.238859,28.425341,30.479501,29.698485
20260624_184334,2026-06-24T18:45:55.310017+09:00,skeleton,RX2,11.045361,15.033296,17.029386,18.027756,19.026298,19.104973,17.117243,16.278821,14.317821,12.369317,10.198039,8.246211,7.0,5.385165,5.0,7.28011,10.049876,13.0,16.0,18.0,20.024984,21.023796,21.095023,20.223748,17.262677,15.297059,8.544004,9.848858,10.77033,10.77033,9.848858,8.544004,6.324555,5.09902,3.162278,2.828427,3.162278,5.09902,6.0,7.0,8.0,9.0,10.049876,10.198039,10.198039,10.440307,10.440307,9.486833,8.246211,7.0,5.385165,5.830952
20260624_184334,2026-06-24T18:45:55.342114+09:00,skeleton,RX3,22.090722,20.099751,16.03122,12.0,7.071068,5.0,5.09902,7.28011,9.848858,12.083046,13.928388,14.866069,15.811388,16.492423,17.262677,16.124515,15.033296,13.0,11.0,8.062258,4.0,4.123106,7.615773,10.77033,13.0,3.0,4.242641,8.544004,11.18034,15.132746,18.248288,20.223748,22.203603,22.36068,21.377558,19.416488,17.464249,15.524175,12.649111,10.198039,7.071068,5.09902,5.0,6.082763,10.0,13.038405,17.029386,20.024984,23.021729,25.019992,25.019992
20260624_184334,2026-06-24T18:45:55.371224+09:00,skeleton,RX1,28.460499,25.96151,20.880613,16.155494,13.038405,11.401754,11.7047,13.152946,15.132746,16.03122,17.117243,17.262677,17.464249,16.492423,14.866069,12.649111,10.440307,8.0,6.708204,8.602325,11.661904,14.317821,16.124515,15.264338,14.422205,12.206556,4.123106,4.242641,6.324555,9.055385,12.165525,14.317821,16.763055,18.384776,18.35756,17.492856,17.204651,16.401219,13.601471,11.401754,9.433981,8.544004,8.062258,8.246211,10.29563,14.422205,18.439089,22.022716,26.400758,30.232433,32.249031,32.202484
20260624_184334,2026-06-24T18:45:55.405158+09:00,skeleton,RX2,12.041595,15.033296,17.029386,19.026298,19.026298,19.0,18.027756,17.029386,15.132746,13.152946,11.18034,9.219544,7.071068,4.123106,4.242641,6.082763,9.055385,12.165525,15.297059,18.248288,20.223748,21.213203,21.095023,20.024984,18.0,15.033296,9.219544,10.198039,10.198039,10.198039,9.055385,8.062258,7.071068,5.09902,4.472136,3.605551,5.09902,6.0,7.071068,9.055385,9.055385,11.045361,11.045361,12.0,12.0,12.041595,11.045361,11.045361,10.0,8.062258,6.708204,7.211103
20260624_184334,2026-06-24T18:45:55.430483+09:00,skeleton,RX3,11.0,14.035669,16.03122,17.029386,18.027756,17.029386,16.0,14.035669,13.038405,10.049876,8.062258,6.0,3.162278,2.236068,4.123106,7.615773,9.848858,13.0,15.652476,17.464249,18.384776,18.973666,17.720045,16.492423,14.317821,12.165525,16.970563,18.384776,18.384776,17.691806,16.278821,14.142136,10.630146,7.81025,4.472136,3.162278,4.472136,6.324555,8.246211,10.198039,12.165525,13.341664,14.56022,15.524175,15.811388,15.811388,14.317821,13.0,10.77033,8.246211,6.082763,5.656854
20260624_184334,2026-06-24T18:45:55.459626+09:00,skeleton,RX1,16.155494,18.384776,21.023796,21.470911,22.472205,20.808652,19.209373,16.278821,14.142136,11.313708,9.899495,7.211103,6.324555,7.0,8.246211,9.486833,10.440307,12.369317,12.369317,11.401754,10.440307,8.544004,8.062258,7.81025,8.944272,9.848858,9.219544,10.440307,10.77033,11.661904,10.816654,10.0,7.81025,6.708204,5.09902,6.082763,6.324555,8.062258,9.433981,10.29563,12.529964,13.416408,15.231546,14.866069,16.492423,16.492423,16.278821,15.297059,13.341664,12.649111,11.661904,12.041595
20260624_184334,2026-06-24T18:45:55.491412+09:00,skeleton,RX2,12.806248,16.278821,17.691806,19.104973,20.518285,19.849433,19.209373,17.204651,15.811388,13.038405,11.661904,8.602325,6.403124,4.472136,4.123106,7.071068,10.816654,13.416408,17.0,20.124612,22.825424,23.323808,23.323808,21.633308,20.808652,16.401219,9.055385,9.0,10.049876,10.0,9.0,8.0,6.082763,4.123106,2.828427,3.162278,4.123106,5.385165,5.830952,7.211103,8.062258,9.433981,10.29563,10.77033,10.77033,10.77033,10.440307,9.486833,7.615773,6.403124,5.385165,6.082763
20260624_184334,2026-06-24T18:45:55.523051+09:00,skeleton,RX3,22.203603,20.0,15.811388,11.661904,8.544004,6.0,5.656854,8.062258,9.848858,11.7047,13.928388,15.231546,16.552945,17.492856,17.204651,16.401219,15.620499,14.866069,11.313708,8.485281,5.0,3.162278,5.385165,8.062258,11.0,13.038405,5.385165,5.385165,7.071068,10.29563,13.416408,16.552945,18.788294,20.124612,20.59126,19.723083,19.416488,17.804494,15.620499,13.453624,10.630146,7.81025,5.385165,4.0,4.242641,8.062258,11.18034,15.231546,17.888544,21.470911,24.186773,24.698178
20260624_184334,2026-06-24T18:45:55.554725+09:00,skeleton,RX1,28.160256,25.298221,21.18962,16.763055,13.152946,11.045361,11.18034,12.206556,13.453624,15.556349,16.278821,17.029386,16.401219,15.811388,15.811388,13.601471,12.806248,10.630146,10.29563,10.440307,12.041595,14.0,15.0,15.033296,14.0,12.0,3.162278,2.236068,3.605551,5.830952,8.944272,10.816654,12.806248,14.142136,14.866069,15.0,13.892444,13.416408,12.083046,10.29563,8.944272,7.81025,6.403124,7.28011,9.0,12.041595,15.132746,20.223748,23.194827,27.018512,29.017236,30.265492
20260624_184334,2026-06-24T18:45:55.579975+09:00,skeleton,RX2,12.0,15.033296,17.029386,18.11077,19.026298,18.0,18.0,16.03122,14.035669,12.165525,10.049876,8.062258,6.0,4.472136,4.472136,7.0,10.049876,13.152946,16.278821,19.416488,21.377558,22.203603,22.090722,21.023796,19.0,16.0,8.944272,9.848858,10.77033,10.77033,9.848858,8.246211,7.071068,5.09902,4.123106,3.605551,4.123106,5.09902,6.0,7.0,8.0,9.0,10.0,10.049876,10.049876,11.18034,10.198039,9.219544,7.071068,6.082763,5.0,6.708204
20260624_184334,2026-06-24T18:45:55.611677+09:00,skeleton,RX3,22.803509,20.615528,16.492423,12.165525,9.0,5.830952,5.830952,8.062258,11.0,13.0,14.035669,16.0,17.029386,18.11077,18.248288,17.464249,16.492423,14.56022,12.369317,9.219544,5.0,2.828427,5.09902,7.615773,11.18034,13.416408,5.385165,4.472136,6.708204,9.486833,13.152946,16.278821,18.248288,20.396078,20.615528,19.646883,18.973666,17.088007,15.231546,13.416408,10.29563,7.615773,5.09902,3.162278,4.472136,8.062258,11.045361,15.033296,19.104973,22.090722,24.33105,25.495098
20260624_184334,2026-06-24T18:45:55.643003+09:00,skeleton,RX1,23.430749,20.0,16.401219,13.453624,10.816654,10.440307,11.0,12.041595,13.152946,14.142136,15.132746,16.03122,15.0,15.0,14.0,12.0,10.049876,9.486833,8.602325,9.899495,11.661904,13.892444,15.264338,15.0,13.601471,12.206556,2.236068,2.236068,3.162278,5.830952,7.615773,9.486833,12.369317,13.152946,13.0,13.038405,12.165525,11.18034,9.219544,8.246211,7.071068,6.082763,5.385165,7.071068,8.602325,11.18034,14.317821,17.888544,21.095023,24.413111,25.612497,26.172505
20260624_184334,2026-06-24T18:45:55.672878+09:00,skeleton,RX2,12.041595,14.142136,17.117243,18.248288,19.235384,19.026298,18.027756,16.0,14.035669,12.041595,11.045361,9.0,6.0,5.385165,5.0,7.071068,10.0,13.038405,16.03122,19.026298,21.0,21.023796,21.023796,20.099751,18.248288,15.297059,10.0,11.0,12.0,12.0,11.0,10.0,8.062258,6.082763,4.472136,3.605551,4.123106,5.09902,6.324555,7.28011,8.544004,9.486833,10.198039,11.18034,11.045361,12.041595,11.0,10.0,9.055385,7.28011,6.403124,7.28011
20260624_184334,2026-06-24T18:45:55.699991+09:00,skeleton,RX3,11.661904,14.21267,16.401219,17.804494,18.439089,17.804494,17.204651,15.264338,13.892444,11.18034,8.944272,6.708204,4.242641,3.0,3.605551,6.403124,9.433981,11.661904,13.892444,16.124515,16.643317,17.204651,16.401219,14.866069,13.453624,9.899495,15.297059,16.278821,17.262677,16.278821,15.132746,12.165525,9.219544,6.708204,4.242641,4.0,5.385165,7.81025,9.219544,10.630146,12.806248,13.601471,14.422205,15.264338,16.124515,15.652476,15.652476,14.317821,11.661904,9.433981,7.81025,7.071068
20260624_184334,2026-06-24T18:45:55.729950+09:00,skeleton,RX1,21.400935,18.601075,15.620499,12.727922,10.816654,10.440307,11.0,12.041595,13.152946,14.142136,15.033296,15.033296,15.0,14.035669,12.041595,11.045361,9.055385,7.28011,7.071068,9.433981,11.18034,13.416408,14.764823,14.764823,13.038405,11.401754,2.236068,3.0,5.09902,7.28011,9.486833,12.165525,13.038405,14.0,14.142136,13.341664,12.369317,11.401754,9.486833,8.246211,7.071068,6.082763,5.830952,7.071068,10.0,12.206556,15.264338,18.027756,20.808652,22.803509,24.758837,24.758837
20260624_184334,2026-06-24T18:45:55.760078+09:00,skeleton,RX2,25.179357,22.203603,19.235384,15.132746,11.0,7.28011,5.656854,7.615773,9.219544,12.041595,15.132746,16.124515,18.439089,19.924859,20.248457,20.124612,20.124612,18.35756,16.124515,12.529964,8.944272,6.082763,5.656854,8.544004,11.18034,13.152946,3.605551,3.162278,5.385165,8.062258,10.816654,12.806248,15.264338,16.643317,16.124515,17.0,15.652476,15.231546,13.0,11.7047,9.848858,7.615773,6.403124,5.830952,7.071068,9.0,13.152946,16.124515,20.099751,23.086793,25.019992,26.0
20260624_184334,2026-06-24T18:45:55.790146+09:00,skeleton,RX3,24.839485,21.400935,17.804494,14.142136,9.433981,8.062258,8.544004,10.0,12.041595,14.142136,16.278821,18.439089,19.209373,19.416488,19.723083,19.235384,18.384776,15.652476,13.0,8.944272,5.656854,3.0,5.656854,9.433981,12.529964,15.264338,5.830952,5.09902,7.071068,11.401754,15.264338,18.35756,21.095023,22.472205,22.203603,22.022716,21.260292,19.104973,16.278821,13.453624,10.630146,8.485281,5.830952,5.0,5.830952,9.219544,13.453624,17.029386,21.260292,24.083189,26.172505,27.586228
20260624_184334,2026-06-24T18:45:55.821722+09:00,skeleton,RX1,17.888544,20.124612,21.540659,23.086793,21.587033,20.223748,18.11077,15.033296,12.041595,9.055385,7.28011,5.656854,6.708204,8.246211,10.198039,12.165525,14.317821,15.524175,14.866069,13.928388,12.649111,10.198039,9.0,8.544004,10.816654,12.806248,10.049876,11.0,11.045361,11.18034,10.198039,8.246211,6.082763,5.0,4.472136,5.0,6.708204,8.544004,9.486833,10.77033,12.083046,13.416408,13.892444,15.264338,15.0,15.620499,14.21267,12.806248,10.816654,9.486833,9.0,11.7047
20260624_184334,2026-06-24T18:45:55.850104+09:00,skeleton,RX2,24.020824,23.021729,19.104973,15.0,11.045361,7.28011,5.0,7.071068,9.055385,13.152946,15.132746,17.029386,19.0,21.023796,22.203603,22.36068,21.587033,19.646883,17.720045,13.601471,10.198039,6.082763,5.0,8.0,12.369317,14.317821,3.605551,3.0,5.09902,7.211103,8.602325,10.630146,13.601471,13.601471,14.422205,15.264338,13.892444,12.529964,12.083046,10.77033,8.944272,6.708204,5.656854,5.385165,7.0,10.049876,12.165525,16.278821,19.416488,23.345235,25.179357,26.07681
20260624_184334,2026-06-24T18:45:55.880371+09:00,skeleton,RX3,12.083046,15.264338,17.492856,18.867962,18.35756,17.888544,17.464249,15.231546,13.928388,10.77033,8.944272,6.708204,4.242641,4.123106,5.385165,7.211103,10.0,12.727922,14.866069,17.029386,17.804494,17.204651,17.204651,15.264338,13.416408,9.848858,16.124515,17.117243,17.117243,16.124515,15.132746,13.152946,9.055385,7.071068,4.123106,3.0,4.472136,7.211103,9.433981,10.816654,11.661904,13.416408,14.317821,15.231546,15.811388,14.56022,14.317821,13.341664,11.7047,8.062258,7.211103,7.071068
20260624_184334,2026-06-24T18:45:55.911626+09:00,skeleton,RX1,28.0,24.083189,20.099751,15.033296,11.045361,8.944272,9.219544,10.29563,12.083046,13.0,14.317821,14.764823,14.422205,13.601471,12.206556,10.0,8.062258,7.071068,7.28011,9.433981,12.041595,14.21267,15.0,15.0,13.601471,11.401754,6.0,5.385165,6.403124,7.81025,10.816654,12.206556,15.0,15.620499,16.278821,16.970563,16.278821,15.620499,14.21267,12.806248,11.401754,9.219544,7.81025,7.28011,8.0,10.440307,14.317821,18.788294,22.847319,26.570661,29.832868,30.413813
20260624_184334,2026-06-24T18:45:55.942749+09:00,skeleton,RX2,25.019992,23.021729,20.024984,15.033296,11.045361,7.615773,6.708204,9.055385,11.045361,14.142136,17.117243,20.024984,22.0,24.020824,25.179357,25.495098,25.495098,23.769729,21.587033,17.464249,13.038405,9.219544,8.602325,10.049876,14.035669,18.11077,4.123106,2.828427,3.0,5.0,7.81025,9.899495,12.041595,13.453624,14.422205,15.264338,13.892444,13.416408,11.7047,10.77033,8.544004,5.830952,5.0,4.472136,6.0,8.246211,11.401754,15.524175,19.416488,23.345235,25.179357,27.018512
20260624_184334,2026-06-24T18:45:55.971595+09:00,skeleton,RX3,24.041631,22.135944,18.973666,14.56022,10.198039,7.071068,5.0,6.324555,8.0,11.0,13.038405,14.035669,16.0,17.029386,17.029386,17.117243,16.124515,14.142136,11.18034,8.062258,5.0,1.414214,3.605551,7.071068,9.899495,12.041595,3.605551,4.242641,7.615773,11.7047,15.811388,18.027756,21.18962,22.472205,22.847319,22.36068,20.124612,18.35756,16.643317,13.601471,11.401754,8.062258,5.385165,4.123106,5.0,8.246211,11.18034,16.124515,19.235384,23.345235,25.70992,25.96151
20260624_184334,2026-06-24T18:45:55.999650+09:00,skeleton,RX1,12.369317,15.297059,17.464249,18.681542,19.924859,18.788294,17.888544,15.264338,13.038405,10.816654,8.602325,6.708204,6.0,6.324555,6.708204,8.602325,8.602325,10.0,10.0,9.899495,9.219544,8.944272,9.219544,11.045361,13.038405,14.035669,9.486833,10.77033,12.083046,12.529964,12.206556,11.401754,10.0,8.602325,7.211103,5.385165,5.0,6.324555,6.708204,8.062258,10.816654,11.661904,13.892444,14.764823,16.155494,17.088007,17.720045,16.492423,15.297059,12.369317,10.77033,9.219544
20260624_184334,2026-06-24T18:45:56.034970+09:00,skeleton,RX2,10.816654,14.764823,17.888544,19.697716,20.124612,20.59126,20.248457,18.867962,17.204651,15.620499,14.21267,10.630146,8.602325,5.385165,4.123106,5.0,8.246211,12.165525,16.03122,19.026298,21.095023,23.086793,23.086793,22.090722,20.223748,17.262677,8.944272,10.29563,10.77033,10.77033,9.848858,8.944272,6.708204,5.830952,2.828427,2.0,2.828427,4.472136,5.830952,7.211103,8.062258,9.433981,10.0,11.401754,11.313708,12.041595,12.041595,11.401754,9.219544,7.81025,6.324555,5.385165
20260624_184334,2026-06-24T18:45:56.061911+09:00,skeleton,RX3,21.84033,19.646883,15.811388,11.7047,8.062258,4.242641,4.123106,5.656854,7.81025,10.0,12.206556,13.601471,14.21267,15.620499,15.556349,15.556349,14.142136,13.453624,10.630146,8.485281,5.0,2.0,4.123106,6.0,9.055385,11.045361,3.0,5.0,8.544004,12.369317,15.297059,18.248288,20.223748,21.377558,21.587033,20.615528,19.646883,18.027756,15.811388,13.0,10.77033,7.615773,5.09902,2.236068,3.0,6.324555,10.77033,15.231546,18.027756,21.18962,23.4094,24.041631
20260624_184334,2026-06-24T18:45:56.091301+09:00,skeleton,RX1,29.068884,26.400758,23.021729,19.416488,15.620499,13.453624,11.661904,11.7047,12.369317,12.369317,13.341664,13.341664,12.369317,11.401754,11.401754,9.055385,9.0,9.486833,10.29563,12.529964,13.892444,14.764823,14.764823,13.0,11.18034,8.602325,6.0,6.082763,7.615773,8.602325,10.0,12.206556,14.422205,15.264338,16.124515,15.652476,16.155494,15.811388,14.56022,13.601471,12.369317,11.401754,9.848858,9.433981,9.899495,11.661904,14.317821,18.384776,21.931712,25.942244,29.154759,30.610456
20260624_184334,2026-06-24T18:45:56.120057+09:00,skeleton,RX2,9.486833,12.083046,14.317821,16.552945,17.888544,17.464249,17.088007,16.763055,14.56022,13.341664,11.18034,9.219544,7.28011,5.385165,3.605551,4.123106,7.211103,10.630146,13.453624,16.278821,19.104973,19.849433,20.518285,19.849433,17.804494,15.0,9.219544,11.045361,11.18034,11.18034,11.18034,9.055385,8.062258,6.082763,3.605551,3.162278,4.123106,4.472136,5.830952,7.211103,8.062258,9.433981,9.848858,10.77033,11.7047,11.401754,11.401754,10.198039,9.219544,7.615773,6.403124,5.385165
20260624_184334,2026-06-24T18:45:56.150396+09:00,skeleton,RX3,21.931712,18.788294,15.652476,11.18034,7.071068,5.09902,5.385165,7.071068,10.0,12.206556,13.601471,15.0,15.620499,16.970563,16.278821,15.620499,14.21267,12.206556,10.0,7.211103,2.828427,2.236068,5.09902,8.0,11.045361,13.038405,4.472136,6.324555,9.055385,13.152946,16.492423,19.646883,21.587033,22.561028,22.36068,21.213203,19.235384,18.11077,15.033296,13.038405,10.049876,7.0,4.472136,3.605551,5.09902,8.062258,11.661904,16.124515,18.867962,22.472205,24.186773,24.596748
20260624_184334,2026-06-24T18:45:56.181666+09:00,skeleton,RX1,15.0,17.204651,18.027756,18.601075,18.439089,17.691806,16.970563,14.866069,12.806248,11.313708,9.899495,8.485281,8.062258,7.615773,8.544004,7.615773,8.246211,7.28011,6.082763,5.0,5.830952,7.81025,10.816654,12.806248,15.620499,16.278821,10.440307,11.401754,12.165525,13.038405,13.0,12.0,11.0,10.0,9.055385,8.246211,8.544004,8.944272,9.433981,10.0,11.401754,12.041595,12.806248,15.0,16.643317,17.0,17.888544,17.464249,17.464249,16.155494,14.764823,13.601471
20260624_184334,2026-06-24T18:45:56.209755+09:00,skeleton,RX2,9.899495,12.806248,15.811388,17.204651,18.601075,19.209373,18.439089,16.970563,16.278821,14.21267,12.206556,10.0,7.81025,5.0,3.0,4.242641,7.615773,11.7047,14.56022,17.720045,19.924859,21.18962,21.540659,21.18962,19.313208,16.155494,10.0,11.401754,12.206556,12.206556,11.401754,10.0,7.81025,5.656854,4.472136,4.0,4.472136,5.656854,7.211103,8.062258,9.433981,10.0,10.630146,12.041595,12.727922,12.727922,12.806248,11.401754,9.219544,7.81025,6.708204,6.082763
20260624_184334,2026-06-24T18:45:56.241593+09:00,skeleton,RX3,11.045361,14.0,16.0,18.0,19.026298,18.0,17.029386,16.03122,14.035669,11.045361,9.0,7.0,5.09902,4.242641,5.0,6.324555,9.486833,12.083046,14.317821,16.155494,17.088007,17.088007,16.763055,15.811388,13.601471,10.198039,18.027756,19.313208,19.924859,18.973666,16.763055,13.601471,10.440307,7.28011,3.605551,1.414214,4.123106,7.071068,9.219544,11.401754,12.649111,14.866069,14.866069,16.552945,15.652476,16.124515,15.264338,13.892444,11.661904,8.544004,6.082763,5.0
20260624_184334,2026-06-24T18:45:56.269745+09:00,skeleton,RX1,17.0,18.788294,20.124612,20.59126,21.095023,20.0,17.804494,16.278821,14.142136,12.041595,10.0,8.944272,7.615773,8.062258,9.055385,10.0,10.0,10.0,9.055385,8.0,6.324555,6.403124,8.062258,10.77033,13.416408,14.764823,12.369317,13.152946,15.033296,15.0,14.035669,13.038405,11.045361,10.0,9.055385,8.544004,8.944272,10.0,10.630146,12.041595,13.453624,15.0,15.0,16.643317,17.492856,18.35756,18.788294,17.888544,16.552945,15.264338,15.0,14.866069
20260624_184334,2026-06-24T18:45:56.306456+09:00,skeleton,RX2,10.0,14.035669,16.124515,18.248288,20.099751,20.099751,19.026298,18.0,17.029386,15.033296,13.038405,10.049876,7.071068,5.0,2.828427,4.123106,8.062258,12.806248,16.401219,19.849433,22.022716,24.207437,24.207437,22.803509,20.808652,17.204651,8.602325,10.0,10.0,10.0,10.0,8.602325,7.211103,5.830952,4.123106,2.236068,3.605551,4.123106,6.0,7.071068,8.062258,9.055385,10.049876,11.18034,11.401754,11.401754,11.401754,10.440307,9.219544,7.071068,5.09902,5.0
20260624_184334,2026-06-24T18:45:56.332216+09:00,skeleton,RX3,24.083189,21.260292,17.691806,14.142136,10.0,6.324555,5.385165,7.071068,9.433981,11.18034,13.0,14.317821,15.652476,16.643317,16.643317,16.643317,16.401219,14.21267,12.806248,8.602325,5.830952,3.0,3.162278,6.0,9.219544,10.198039,4.0,3.162278,6.324555,9.848858,14.317821,17.0,20.124612,21.023796,21.540659,20.615528,20.248457,17.720045,15.524175,13.341664,10.198039,7.071068,4.123106,2.236068,3.605551,7.81025,11.401754,15.620499,19.209373,22.671568,24.758837,25.455844
20260624_184334,2026-06-24T18:45:56.360598+09:00,skeleton,RX1,27.313001,23.769729,20.248457,16.552945,13.038405,11.313708,11.18034,11.7047,12.369317,13.341664,14.56022,13.928388,13.928388,12.083046,11.18034,8.944272,6.324555,6.082763,6.403124,9.219544,11.401754,12.806248,13.453624,12.041595,10.630146,7.81025,7.81025,8.062258,8.062258,11.045361,14.142136,17.029386,20.0,21.023796,21.213203,20.615528,19.924859,18.027756,16.155494,13.928388,12.649111,10.198039,9.0,9.219544,11.18034,14.21267,17.691806,21.213203,24.758837,27.658633,29.410882,30.528675
20260624_184334,2026-06-24T18:45:56.390022+09:00,skeleton,RX2,10.0,12.727922,15.556349,16.970563,18.384776,19.104973,18.439089,16.401219,15.0,13.038405,11.661904,8.944272,6.403124,3.605551,3.162278,5.830952,9.486833,13.601471,17.720045,20.880613,23.769729,25.0,25.298221,24.351591,21.540659,18.384776,9.219544,10.198039,10.198039,11.18034,10.198039,9.219544,8.246211,6.708204,5.0,3.605551,4.123106,4.123106,5.385165,6.708204,7.615773,8.944272,9.848858,10.77033,10.77033,11.401754,11.401754,10.440307,9.486833,6.708204,5.656854,5.0
20260624_184334,2026-06-24T18:45:56.421617+09:00,skeleton,RX3,10.440307,13.341664,16.278821,18.248288,18.248288,18.248288,17.262677,16.278821,14.317821,11.401754,9.219544,7.071068,5.0,2.236068,3.0,4.472136,8.062258,10.816654,13.601471,15.0,16.401219,16.401219,16.401219,15.811388,13.038405,10.816654,15.652476,16.552945,16.552945,16.552945,14.317821,11.661904,8.944272,5.830952,1.414214,1.414214,5.0,7.211103,9.219544,10.630146,12.727922,14.142136,15.620499,15.620499,16.401219,16.401219,15.811388,13.601471,11.401754,9.219544,5.830952,4.123106
20260624_184334,2026-06-24T18:45:56.451268+09:00,skeleton,RX1,15.264338,18.027756,20.248457,21.095023,21.023796,20.615528,18.027756,15.524175,13.601471,10.440307,8.544004,6.403124,6.403124,6.324555,8.062258,10.049876,11.045361,11.045361,12.041595,11.045361,9.0,8.062258,7.615773,7.81025,9.899495,11.401754,12.649111,14.317821,16.124515,16.0,15.033296,13.152946,11.18034,8.062258,6.082763,5.0,5.830952,7.615773,9.486833,11.7047,13.0,14.317821,14.764823,15.652476,16.124515,16.643317,15.811388,14.422205,13.038405,11.18034,10.049876,10.198039
20260624_184334,2026-06-24T18:45:56.480204+09:00,skeleton,RX2,10.29563,13.928388,15.231546,17.464249,17.464249,17.888544,17.0,16.124515,14.422205,12.806248,10.630146,7.81025,5.830952,3.162278,2.828427,5.0,9.055385,12.165525,16.124515,19.104973,21.095023,22.090722,22.022716,21.023796,19.0,16.0,9.433981,10.0,11.401754,11.401754,10.630146,9.219544,7.071068,6.403124,4.472136,4.0,4.472136,5.0,6.403124,7.211103,9.433981,9.433981,10.0,11.401754,11.401754,11.401754,11.313708,10.630146,8.485281,6.708204,6.082763,6.708204
20260624_184334,2026-06-24T18:45:56.511460+09:00,skeleton,RX3,23.086793,21.095023,17.029386,13.0,8.246211,5.0,5.0,7.615773,10.29563,12.206556,14.422205,15.811388,17.492856,18.35756,17.888544,17.888544,17.464249,15.231546,13.0,9.848858,5.830952,2.236068,3.605551,7.071068,10.049876,12.041595,2.236068,3.605551,7.071068,10.0,13.601471,17.204651,18.601075,20.0,20.615528,19.849433,19.104973,16.970563,14.866069,12.806248,10.0,7.81025,4.242641,2.0,3.162278,7.0,11.045361,16.0,19.0,23.021729,25.019992,25.079872
20260624_184334,2026-06-24T18:45:56.539540+09:00,skeleton,RX1,16.643317,19.723083,21.954498,22.36068,22.472205,21.18962,19.646883,17.464249,14.317821,11.401754,9.219544,6.708204,6.403124,7.615773,8.246211,10.049876,12.041595,13.038405,13.038405,13.038405,11.045361,10.0,9.219544,8.944272,9.219544,11.313708,11.045361,13.0,14.035669,14.317821,13.601471,12.083046,8.944272,6.324555,5.0,5.0,5.830952,7.615773,9.848858,11.18034,12.529964,14.764823,15.264338,16.401219,17.029386,17.029386,16.278821,14.866069,12.806248,10.816654,9.219544,10.198039
