experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_202925,2026-06-25T20:31:37.178326+09:00,skeleton,RX2,6.403124,10.630146,14.866069,16.278821,18.384776,18.384776,18.384776,16.970563,15.556349,14.142136,12.041595,9.219544,7.211103,4.472136,2.0,3.0,6.324555,8.944272,12.529964,15.264338,17.204651,18.601075,18.601075,18.439089,16.278821,14.142136,13.038405,13.601471,14.21267,15.0,13.453624,12.041595,9.899495,7.81025,5.0,3.0,2.236068,3.0,5.09902,6.324555,7.615773,8.944272,10.816654,11.401754,12.806248,13.453624,13.453624,12.727922,11.313708,9.219544,5.656854,2.236068
20260625_202925,2026-06-25T20:31:37.178496+09:00,skeleton,RX2,26.07681,24.186773,20.223748,16.278821,11.18034,6.324555,1.414214,4.0,7.0,11.045361,14.142136,16.124515,18.11077,19.104973,21.095023,21.213203,20.223748,20.223748,17.464249,14.317821,10.440307,5.830952,3.0,5.09902,9.0,12.041595,5.385165,5.09902,6.403124,8.602325,11.18034,13.928388,15.811388,16.763055,17.720045,17.464249,16.492423,15.297059,14.142136,12.041595,10.049876,8.0,6.0,3.162278,1.0,4.123106,8.062258,13.038405,17.029386,21.023796,24.020824,26.019224
20260625_202925,2026-06-25T20:31:37.178626+09:00,skeleton,RX3,5.0,8.246211,11.401754,14.56022,16.492423,17.464249,18.248288,18.11077,17.029386,16.0,14.0,12.0,10.0,7.071068,5.385165,4.472136,6.082763,8.944272,13.038405,15.811388,18.601075,20.0,20.0,20.0,19.209373,16.401219,13.601471,15.620499,17.029386,17.029386,16.278821,14.866069,12.727922,9.899495,7.211103,4.472136,2.236068,3.605551,6.082763,8.062258,10.049876,11.18034,12.369317,13.601471,15.811388,16.155494,15.652476,15.264338,14.422205,12.206556,9.433981,5.385165
20260625_202925,2026-06-25T20:31:37.178706+09:00,skeleton,RX3,26.07681,24.413111,21.400935,17.804494,14.21267,10.0,6.324555,4.123106,5.0,8.246211,11.18034,13.341664,15.524175,17.720045,20.880613,20.880613,22.472205,21.540659,20.248457,17.088007,13.601471,11.18034,7.071068,5.656854,7.071068,9.055385,7.615773,5.0,4.123106,4.472136,8.485281,10.0,13.601471,15.264338,15.811388,16.401219,16.401219,14.866069,13.453624,12.041595,9.219544,7.81025,5.0,2.236068,1.414214,4.123106,8.246211,12.369317,16.763055,20.248457,22.847319,24.596748
20260625_202925,2026-06-25T20:31:37.180729+09:00,skeleton,RX1,22.022716,22.090722,19.235384,16.124515,13.152946,10.049876,8.062258,6.324555,5.0,5.385165,6.082763,8.0,10.0,12.041595,13.0,14.0,15.033296,15.033296,15.132746,15.297059,13.341664,12.369317,10.440307,7.28011,5.0,3.605551,5.09902,7.211103,10.0,13.601471,16.643317,18.35756,18.384776,18.973666,18.681542,17.464249,15.297059,14.317821,12.369317,10.440307,10.440307,8.944272,8.062258,7.81025,7.81025,8.544004,10.049876,13.0,15.033296,18.248288,21.213203,22.090722
20260625_202925,2026-06-25T20:31:37.180946+09:00,skeleton,RX1,10.29563,11.7047,13.341664,15.033296,15.132746,16.124515,16.124515,16.278821,15.297059,14.317821,13.341664,12.369317,10.440307,9.219544,8.062258,7.0,6.082763,5.830952,6.403124,8.944272,10.77033,13.0,14.317821,15.652476,16.643317,16.401219,18.384776,18.35756,17.804494,16.278821,14.142136,12.041595,10.0,7.615773,8.062258,9.055385,10.198039,11.401754,11.401754,11.7047,12.649111,13.928388,13.928388,15.231546,16.155494,17.088007,18.027756,17.720045,17.720045,15.524175,13.601471,11.18034
20260625_202925,2026-06-25T20:31:37.181037+09:00,skeleton,RX1,24.041631,22.803509,20.396078,18.248288,14.317821,11.401754,8.544004,7.211103,6.403124,6.082763,7.0,9.055385,10.198039,11.401754,13.341664,14.317821,16.278821,17.117243,17.029386,16.0,15.0,13.038405,11.045361,8.062258,5.0,3.605551,5.0,7.211103,10.29563,13.892444,16.643317,17.804494,19.104973,19.104973,17.804494,17.204651,15.811388,14.422205,12.806248,11.401754,9.899495,10.630146,8.602325,8.944272,8.246211,9.0,10.198039,13.0,16.552945,19.235384,22.36068,23.769729
20260625_202925,2026-06-25T20:31:37.181160+09:00,skeleton,RX1,10.816654,13.453624,14.422205,16.124515,17.492856,18.35756,18.027756,17.492856,16.643317,15.811388,15.0,13.601471,12.206556,10.816654,9.433981,7.615773,7.071068,6.324555,8.062258,10.630146,12.727922,14.866069,16.278821,17.804494,18.601075,18.027756,19.104973,20.808652,20.124612,18.384776,15.811388,12.649111,10.29563,8.485281,8.062258,9.486833,10.198039,11.18034,12.165525,13.038405,14.035669,14.0,15.0,17.0,17.029386,19.026298,19.104973,19.235384,18.11077,17.262677,15.033296,12.041595
20260625_202925,2026-06-25T20:31:37.199617+09:00,skeleton,RX1,23.853721,22.203603,20.615528,17.029386,14.21267,11.401754,8.062258,6.082763,5.0,5.830952,7.071068,8.485281,10.0,12.206556,12.806248,14.21267,15.620499,16.278821,15.556349,14.866069,14.21267,12.806248,10.0,7.81025,5.0,3.162278,6.082763,8.062258,11.18034,14.317821,17.117243,19.0,20.024984,19.104973,19.416488,18.681542,15.811388,14.56022,13.341664,11.18034,11.045361,10.0,9.055385,8.246211,8.944272,9.219544,11.401754,13.892444,15.652476,20.124612,22.36068,22.825424
20260625_202925,2026-06-25T20:31:37.230689+09:00,skeleton,RX2,6.708204,11.18034,14.764823,17.0,18.35756,19.235384,19.235384,17.0,15.652476,13.416408,11.18034,8.944272,6.324555,4.0,1.414214,4.123106,7.211103,10.630146,14.142136,16.278821,18.439089,19.849433,20.615528,19.416488,17.204651,14.422205,13.601471,13.928388,14.866069,14.866069,13.928388,12.083046,9.848858,6.708204,4.242641,2.236068,2.236068,4.0,6.0,7.071068,9.219544,10.77033,11.7047,13.0,13.416408,13.892444,13.892444,13.038405,11.401754,9.433981,6.403124,1.414214
20260625_202925,2026-06-25T20:31:37.260189+09:00,skeleton,RX3,24.515301,23.194827,21.095023,17.029386,14.035669,10.0,6.082763,2.828427,4.123106,6.708204,9.433981,12.206556,13.892444,17.0,17.888544,18.788294,19.697716,19.313208,17.464249,15.231546,12.083046,8.602325,5.830952,5.09902,6.403124,9.219544,6.082763,5.09902,4.242641,6.082763,9.055385,11.401754,13.601471,15.811388,16.763055,16.763055,16.492423,15.297059,14.142136,12.041595,10.049876,8.0,6.082763,4.472136,2.236068,5.09902,7.615773,11.18034,15.652476,19.697716,22.472205,24.041631
20260625_202925,2026-06-25T20:31:37.289734+09:00,skeleton,RX1,25.495098,24.186773,21.954498,18.867962,15.264338,12.083046,9.486833,7.0,6.324555,7.81025,8.602325,9.433981,11.661904,13.416408,14.764823,16.124515,17.492856,18.027756,17.204651,17.029386,15.620499,13.453624,10.630146,7.81025,5.830952,4.0,5.0,7.28011,10.77033,14.56022,17.464249,20.099751,21.0,21.095023,20.223748,18.439089,16.492423,14.317821,12.165525,11.045361,10.0,10.049876,9.219544,8.944272,9.219544,10.0,12.529964,14.866069,18.973666,20.880613,24.041631,25.632011
20260625_202925,2026-06-25T20:31:37.324736+09:00,skeleton,RX2,29.410882,26.570661,22.135944,17.088007,11.18034,5.830952,1.0,5.0,9.219544,13.341664,16.492423,18.681542,20.880613,21.84033,24.041631,24.041631,24.041631,22.135944,18.973666,15.231546,11.18034,5.0,2.236068,6.0,11.18034,14.56022,5.656854,4.123106,6.708204,9.899495,12.806248,15.811388,18.027756,19.723083,20.59126,20.124612,19.235384,17.464249,15.231546,13.928388,10.440307,9.219544,6.082763,3.0,1.414214,5.385165,10.440307,14.866069,19.646883,23.769729,27.892651,29.832868
20260625_202925,2026-06-25T20:31:37.350312+09:00,skeleton,RX3,5.385165,9.219544,13.341664,16.278821,17.464249,18.681542,18.973666,18.027756,18.384776,16.552945,15.231546,12.529964,11.18034,7.615773,5.09902,3.605551,5.09902,8.062258,11.401754,14.56022,16.763055,18.973666,18.973666,18.384776,17.088007,14.866069,12.0,14.0,15.033296,15.033296,14.142136,13.152946,11.18034,8.246211,5.385165,2.828427,3.162278,4.242641,6.708204,8.062258,10.29563,12.206556,13.601471,14.21267,15.556349,15.620499,15.620499,15.0,13.601471,10.816654,8.602325,5.0
20260625_202925,2026-06-25T20:31:37.379646+09:00,skeleton,RX1,22.135944,21.540659,19.697716,16.155494,13.0,10.440307,8.062258,6.082763,5.385165,6.403124,6.708204,8.544004,10.440307,11.7047,12.649111,13.928388,15.231546,15.231546,15.652476,14.764823,12.529964,11.661904,9.433981,6.708204,5.0,3.605551,5.0,7.28011,11.18034,14.317821,17.088007,18.681542,20.223748,20.024984,19.0,18.027756,16.124515,14.035669,12.041595,11.0,10.049876,9.219544,7.615773,8.062258,8.485281,9.433981,11.7047,13.341664,16.278821,19.235384,22.36068,22.561028
20260625_202925,2026-06-25T20:31:37.410072+09:00,skeleton,RX2,5.656854,9.899495,13.453624,16.278821,17.691806,17.691806,17.691806,16.278821,14.866069,13.453624,10.630146,7.81025,5.0,2.236068,1.414214,4.472136,8.062258,10.816654,14.422205,17.204651,18.601075,20.615528,20.615528,19.849433,17.691806,15.556349,12.529964,13.038405,13.892444,13.892444,13.038405,11.661904,8.602325,6.403124,4.242641,2.0,2.236068,4.123106,6.324555,7.615773,9.848858,11.18034,11.661904,13.038405,14.422205,15.0,14.21267,14.21267,12.806248,10.0,6.403124,2.236068
20260625_202925,2026-06-25T20:31:37.440363+09:00,skeleton,RX3,23.259407,21.954498,20.248457,16.643317,12.806248,8.602325,4.472136,2.236068,4.0,7.071068,9.055385,12.0,14.0,16.0,18.027756,19.104973,19.235384,19.235384,17.117243,15.132746,12.041595,9.055385,5.830952,5.385165,7.071068,9.848858,6.403124,5.830952,5.0,7.211103,9.219544,11.661904,13.892444,15.652476,16.124515,16.124515,16.124515,15.264338,13.601471,11.401754,10.0,7.81025,5.656854,3.605551,2.236068,4.472136,7.071068,11.18034,14.317821,18.439089,21.18962,23.4094
20260625_202925,2026-06-25T20:31:37.471909+09:00,skeleton,RX1,22.561028,21.377558,19.235384,17.262677,13.341664,11.401754,8.062258,7.071068,6.708204,7.071068,9.0,10.198039,11.18034,13.341664,15.297059,16.278821,17.262677,18.11077,18.027756,17.0,15.033296,13.038405,11.0,8.0,6.082763,4.242641,3.605551,5.830952,9.433981,13.038405,15.620499,17.691806,18.601075,18.867962,17.888544,16.155494,14.866069,12.649111,10.77033,8.944272,7.81025,7.81025,7.211103,7.615773,8.062258,9.055385,11.18034,13.928388,16.763055,19.313208,21.18962,23.086793
20260625_202925,2026-06-25T20:31:37.500596+09:00,skeleton,RX2,7.211103,12.206556,15.0,17.804494,19.209373,19.209373,19.209373,17.804494,16.401219,14.21267,12.041595,9.219544,7.071068,4.242641,2.0,3.0,6.324555,9.848858,13.0,15.652476,17.888544,19.235384,19.235384,18.35756,16.643317,14.422205,13.453624,15.556349,15.556349,15.556349,14.866069,13.453624,10.630146,8.602325,5.830952,3.162278,1.414214,3.0,5.385165,6.708204,8.602325,10.0,10.630146,12.727922,13.453624,13.453624,14.21267,12.806248,11.401754,8.602325,6.403124,1.414214
20260625_202925,2026-06-25T20:31:37.530235+09:00,skeleton,RX3,6.403124,10.29563,13.416408,15.652476,17.888544,18.35756,18.867962,18.601075,17.804494,16.278821,14.866069,12.727922,10.630146,7.81025,5.385165,4.123106,5.0,8.544004,11.401754,14.142136,17.117243,19.235384,19.235384,18.248288,17.262677,15.297059,12.041595,13.038405,14.142136,15.132746,14.317821,13.152946,10.440307,8.544004,5.385165,3.605551,3.162278,5.0,6.403124,7.81025,10.0,12.041595,12.727922,14.142136,14.21267,15.0,15.264338,14.764823,13.416408,11.18034,8.062258,4.242641
20260625_202925,2026-06-25T20:31:37.559891+09:00,skeleton,RX1,22.847319,21.540659,19.313208,15.811388,13.928388,11.18034,8.602325,6.403124,5.385165,6.0,7.071068,8.544004,9.848858,12.083046,13.416408,14.317821,15.231546,16.155494,15.524175,15.524175,14.317821,12.165525,9.219544,7.28011,4.472136,3.162278,4.242641,7.615773,10.77033,14.317821,16.643317,19.209373,19.79899,19.209373,18.601075,16.643317,14.764823,13.038405,11.401754,10.630146,9.219544,8.602325,8.544004,8.246211,9.055385,10.198039,11.7047,14.317821,15.652476,19.235384,21.095023,22.36068
20260625_202925,2026-06-25T20:31:37.590615+09:00,skeleton,RX2,29.698485,27.586228,24.083189,18.439089,12.806248,7.211103,2.0,3.605551,7.81025,12.041595,14.866069,17.691806,19.849433,21.260292,22.671568,23.430749,22.022716,21.260292,17.691806,14.142136,10.0,5.385165,2.236068,7.28011,11.18034,15.264338,6.082763,5.385165,5.830952,8.062258,11.045361,14.317821,16.763055,18.973666,19.313208,19.313208,18.384776,17.464249,15.652476,13.416408,11.661904,8.602325,5.830952,2.236068,1.414214,5.656854,9.899495,14.866069,19.79899,24.041631,27.586228,30.413813
20260625_202925,2026-06-25T20:31:37.620138+09:00,skeleton,RX3,5.09902,9.0,12.041595,15.033296,17.029386,18.0,18.027756,18.11077,16.124515,15.297059,13.341664,11.401754,9.219544,7.071068,4.123106,3.605551,5.0,8.544004,12.083046,15.652476,17.888544,19.235384,20.124612,19.235384,17.464249,15.652476,12.806248,14.866069,15.556349,15.556349,15.556349,13.453624,11.401754,9.433981,6.708204,5.0,5.0,5.830952,7.28011,9.219544,11.401754,12.369317,13.601471,14.866069,16.155494,16.552945,16.124515,16.124515,14.422205,12.206556,9.433981,5.385165
20260625_202925,2026-06-25T20:31:37.650071+09:00,skeleton,RX1,13.0,13.892444,15.620499,16.278821,17.691806,17.691806,17.691806,17.029386,16.278821,15.620499,14.21267,13.601471,11.401754,10.0,9.899495,7.211103,6.324555,7.0,8.544004,10.29563,13.038405,15.264338,17.0,18.384776,18.027756,17.464249,19.697716,19.924859,19.235384,18.0,15.033296,11.0,8.062258,5.830952,7.211103,8.944272,10.77033,12.649111,13.0,13.928388,13.928388,15.231546,14.866069,16.155494,17.088007,17.464249,18.384776,17.464249,17.088007,15.811388,14.56022,13.0
20260625_202925,2026-06-25T20:31:37.679985+09:00,skeleton,RX2,6.708204,10.816654,14.422205,16.643317,18.027756,19.416488,18.027756,17.204651,15.811388,13.601471,11.401754,9.219544,6.403124,3.605551,2.236068,4.0,7.071068,11.18034,13.601471,16.763055,18.973666,20.248457,20.248457,19.313208,18.384776,15.231546,13.453624,14.866069,14.866069,15.556349,14.142136,12.727922,10.630146,8.485281,5.0,2.236068,1.0,2.236068,5.0,6.403124,8.485281,10.630146,11.401754,12.806248,15.0,14.422205,14.422205,13.892444,12.529964,10.29563,6.708204,2.828427
20260625_202925,2026-06-25T20:31:37.710818+09:00,skeleton,RX3,24.515301,22.803509,19.924859,17.088007,13.0,8.544004,4.123106,2.828427,4.0,7.28011,10.440307,12.369317,14.317821,17.117243,19.104973,20.024984,20.0,20.0,18.027756,15.0,12.041595,8.246211,6.403124,6.082763,7.615773,10.29563,7.615773,6.0,5.385165,7.211103,9.486833,12.165525,14.142136,16.124515,17.262677,17.117243,16.278821,15.297059,13.341664,12.649111,9.486833,8.544004,6.324555,4.123106,2.828427,5.09902,8.062258,11.045361,15.033296,19.026298,22.0,24.083189
20260625_202925,2026-06-25T20:31:37.739870+09:00,skeleton,RX1,22.472205,21.095023,19.723083,17.0,13.892444,11.661904,9.219544,7.211103,6.324555,6.0,7.28011,8.062258,9.433981,11.661904,13.038405,14.422205,15.264338,15.652476,16.155494,15.811388,13.601471,12.369317,9.486833,7.28011,3.605551,3.162278,4.472136,7.28011,11.18034,14.56022,17.088007,19.235384,19.416488,19.849433,18.384776,16.970563,14.866069,13.453624,11.313708,10.0,9.433981,8.544004,8.246211,8.062258,9.055385,10.440307,12.083046,13.892444,15.811388,18.601075,20.615528,22.203603
20260625_202925,2026-06-25T20:31:37.909271+09:00,skeleton,RX2,6.324555,10.440307,13.601471,16.492423,17.464249,18.439089,17.262677,16.278821,15.297059,13.341664,11.18034,8.246211,6.082763,3.0,3.162278,7.28011,10.440307,13.601471,16.492423,18.439089,20.396078,20.396078,19.235384,17.262677,15.132746,12.369317,13.341664,13.341664,13.601471,13.601471,11.7047,9.848858,7.615773,5.0,3.162278,2.236068,3.605551,5.09902,7.071068,9.055385,10.0,12.041595,13.038405,14.142136,14.142136,14.317821,14.317821,12.369317,10.198039,7.071068,3.0
20260625_202925,2026-06-25T20:31:37.909378+09:00,skeleton,RX3,6.324555,10.049876,13.038405,16.03122,18.027756,18.11077,19.235384,18.439089,17.720045,15.811388,14.866069,12.649111,10.77033,7.28011,5.0,3.605551,5.09902,8.246211,11.7047,14.866069,17.464249,18.384776,19.313208,18.384776,17.088007,14.866069,11.401754,13.928388,14.866069,15.231546,14.317821,13.416408,10.29563,8.062258,5.656854,3.162278,3.605551,4.472136,6.708204,8.544004,9.848858,12.083046,13.416408,14.764823,15.264338,15.811388,15.620499,14.866069,14.142136,11.313708,7.81025,4.472136
20260625_202925,2026-06-25T20:31:38.075272+09:00,skeleton,RX1,24.839485,24.083189,21.260292,19.104973,16.278821,12.806248,10.29563,8.544004,8.0,7.28011,8.062258,10.0,11.313708,12.727922,14.866069,16.278821,17.691806,19.104973,18.439089,18.601075,16.643317,13.892444,11.661904,8.062258,5.656854,3.162278,5.0,8.062258,12.041595,15.033296,19.026298,20.223748,21.84033,20.615528,19.697716,17.492856,15.264338,13.892444,11.18034,9.486833,9.219544,10.0,9.055385,9.486833,10.29563,12.206556,13.453624,15.620499,18.601075,20.808652,23.600847,24.413111
20260625_202925,2026-06-25T20:31:38.075462+09:00,skeleton,RX2,6.082763,10.049876,13.152946,16.124515,17.464249,18.439089,17.464249,16.492423,14.317821,12.369317,10.440307,8.246211,5.09902,2.236068,1.0,4.123106,7.071068,10.198039,14.317821,16.492423,18.681542,19.646883,20.880613,19.924859,18.027756,15.231546,12.0,13.0,13.0,14.0,13.0,11.045361,9.055385,7.071068,4.472136,2.828427,3.162278,4.242641,5.830952,7.615773,8.544004,10.440307,11.401754,13.341664,14.317821,14.142136,14.142136,14.142136,12.165525,10.049876,7.071068,2.236068
20260625_202925,2026-06-25T20:31:38.075617+09:00,skeleton,RX3,23.769729,23.259407,21.470911,17.0,13.892444,9.433981,5.385165,3.162278,4.123106,6.0,9.0,12.0,14.0,16.0,18.027756,19.104973,20.223748,19.235384,17.262677,15.132746,12.041595,8.0,5.385165,4.123106,6.324555,9.433981,6.403124,4.472136,4.123106,5.656854,8.602325,11.18034,13.0,14.866069,16.155494,16.552945,15.231546,14.764823,12.529964,11.661904,9.433981,7.211103,5.830952,3.162278,2.828427,5.09902,8.062258,12.041595,15.132746,19.416488,22.561028,24.041631
20260625_202925,2026-06-25T20:31:38.075761+09:00,skeleton,RX1,13.038405,13.152946,14.317821,15.811388,16.763055,17.088007,17.088007,16.763055,16.763055,15.524175,14.317821,13.341664,12.165525,10.440307,8.544004,8.062258,6.403124,7.615773,9.055385,11.0,14.035669,16.03122,18.0,19.026298,20.223748,20.615528,19.235384,20.0,18.11077,16.492423,13.601471,11.7047,8.246211,6.082763,7.211103,8.485281,10.630146,12.041595,12.806248,13.453624,13.453624,14.142136,14.866069,14.866069,16.278821,16.278821,17.691806,17.691806,16.970563,15.620499,15.0,12.529964
20260625_202925,2026-06-25T20:31:38.075914+09:00,skeleton,RX2,6.708204,11.18034,14.317821,17.464249,19.313208,19.313208,19.313208,17.464249,16.155494,13.928388,11.7047,9.486833,6.324555,4.123106,1.0,2.236068,6.324555,9.848858,13.0,14.866069,17.088007,18.973666,18.973666,18.681542,16.492423,14.317821,13.038405,14.422205,15.264338,14.422205,14.422205,12.206556,10.0,8.485281,5.656854,3.162278,2.236068,3.162278,5.0,6.082763,8.246211,9.486833,10.77033,12.083046,13.416408,13.416408,13.892444,13.038405,11.661904,8.944272,5.830952,1.414214
20260625_202925,2026-06-25T20:31:38.076047+09:00,skeleton,RX3,24.166092,23.706539,20.59126,17.492856,13.892444,9.433981,5.385165,3.162278,4.472136,6.082763,9.0,12.0,14.0,16.03122,18.11077,19.235384,19.235384,19.416488,17.464249,15.297059,12.165525,9.0,5.385165,4.472136,6.082763,8.944272,6.403124,4.472136,4.123106,5.656854,8.062258,11.18034,13.0,14.866069,16.155494,16.552945,15.652476,14.764823,13.038405,11.661904,10.0,7.211103,5.830952,3.162278,2.828427,5.09902,8.062258,12.165525,15.297059,19.416488,22.561028,24.041631
20260625_202925,2026-06-25T20:31:38.076176+09:00,skeleton,RX1,21.400935,19.849433,18.439089,15.620499,13.453624,10.816654,8.062258,6.324555,6.0,5.830952,7.81025,8.485281,10.0,11.401754,13.601471,15.0,16.278821,16.970563,16.278821,16.401219,15.0,13.601471,10.0,7.81025,5.0,4.0,4.123106,6.0,10.049876,13.038405,15.033296,17.262677,18.681542,18.384776,17.0,15.264338,13.892444,11.661904,10.29563,8.544004,8.246211,8.062258,7.071068,7.28011,8.544004,9.433981,10.630146,12.806248,15.0,17.204651,19.416488,20.808652
20260625_202925,2026-06-25T20:31:38.076302+09:00,skeleton,RX2,29.274562,27.166155,23.086793,18.0,13.038405,7.071068,2.236068,3.162278,7.0,10.0,14.0,16.03122,18.027756,20.024984,21.095023,21.213203,21.213203,19.235384,17.262677,13.152946,10.198039,5.09902,1.0,5.385165,9.848858,13.416408,5.0,4.472136,5.385165,7.0,10.198039,12.369317,14.866069,15.811388,17.088007,17.464249,16.155494,15.231546,14.317821,12.529964,10.29563,7.81025,5.656854,3.162278,2.828427,5.0,9.055385,14.317821,18.439089,22.561028,26.683328,28.635642
20260625_202925,2026-06-25T20:31:38.244863+09:00,skeleton,RX3,23.021729,22.203603,19.235384,16.278821,12.369317,8.246211,5.09902,2.828427,4.123106,6.708204,8.944272,12.083046,13.928388,15.811388,17.720045,18.681542,19.416488,18.439089,17.464249,15.524175,12.649111,8.944272,6.403124,6.0,7.615773,10.0,6.708204,5.0,4.472136,6.708204,8.246211,11.18034,13.038405,15.033296,16.03122,16.03122,16.124515,14.317821,13.341664,11.401754,9.486833,7.615773,5.385165,4.0,2.236068,4.0,7.28011,10.198039,14.317821,17.262677,20.099751,23.021729
20260625_202925,2026-06-25T20:31:38.245082+09:00,skeleton,RX1,21.540659,20.615528,18.788294,16.552945,13.928388,12.649111,9.219544,8.0,6.324555,7.211103,7.81025,8.602325,10.816654,12.529964,13.416408,14.764823,16.124515,16.643317,16.643317,16.401219,15.620499,13.453624,11.313708,8.485281,5.830952,4.0,4.123106,6.708204,11.18034,13.928388,16.763055,18.248288,19.026298,18.027756,17.117243,16.278821,13.341664,11.18034,10.049876,9.0,9.055385,7.28011,7.615773,8.602325,9.219544,10.0,11.661904,14.317821,15.811388,18.027756,20.880613,21.18962
20260625_202925,2026-06-25T20:31:38.245236+09:00,skeleton,RX2,7.28011,11.18034,14.317821,17.117243,18.11077,19.104973,19.104973,18.027756,16.03122,14.035669,12.041595,9.055385,7.071068,4.0,1.0,2.0,6.082763,9.055385,13.038405,15.033296,18.027756,19.026298,19.026298,19.0,17.0,15.033296,13.341664,14.317821,15.524175,14.56022,14.56022,12.369317,10.440307,8.544004,5.830952,4.242641,3.0,2.828427,5.385165,7.071068,8.062258,10.0,11.0,13.038405,13.038405,14.142136,14.142136,13.152946,12.165525,9.055385,6.082763,2.0
20260625_202925,2026-06-25T20:31:38.245380+09:00,skeleton,RX3,5.09902,8.944272,12.206556,15.264338,17.492856,18.35756,18.788294,18.788294,17.088007,15.811388,14.56022,12.369317,10.440307,8.246211,5.830952,3.162278,4.472136,7.81025,11.661904,14.764823,17.0,18.788294,19.697716,18.788294,17.888544,15.231546,12.041595,13.453624,15.0,15.0,15.0,12.206556,10.816654,8.062258,5.09902,3.0,3.162278,5.0,7.28011,9.219544,11.18034,12.165525,13.038405,15.033296,16.0,16.03122,16.124515,16.278821,14.317821,12.369317,9.219544,5.0
20260625_202925,2026-06-25T20:31:38.245520+09:00,skeleton,RX1,22.472205,21.540659,18.973666,16.763055,14.866069,12.083046,9.848858,7.211103,5.656854,6.324555,6.0,7.071068,9.219544,10.440307,12.649111,13.601471,14.866069,16.278821,16.124515,16.03122,15.033296,13.0,11.0,8.0,5.0,3.605551,5.656854,8.944272,12.083046,14.317821,18.027756,19.209373,20.518285,19.849433,18.601075,17.204651,15.264338,13.038405,11.401754,9.899495,10.0,9.433981,9.848858,9.486833,10.198039,11.045361,12.165525,13.601471,16.155494,18.384776,20.124612,21.540659
20260625_202925,2026-06-25T20:31:38.245667+09:00,skeleton,RX2,5.385165,9.486833,13.928388,16.155494,17.464249,18.384776,17.464249,16.552945,15.231546,13.0,11.18034,8.544004,5.830952,3.162278,3.162278,7.28011,10.440307,13.601471,15.811388,18.384776,20.248457,20.615528,19.697716,17.888544,15.652476,11.7047,13.0,13.928388,13.928388,13.0,11.7047,9.486833,7.28011,4.0,2.236068,2.0,3.605551,5.656854,7.81025,8.602325,10.816654,11.661904,13.416408,14.317821,15.231546,15.231546,14.866069,12.649111,10.77033,7.615773,3.162278
20260625_202925,2026-06-25T20:31:38.250537+09:00,skeleton,RX3,5.09902,9.055385,13.038405,15.033296,17.117243,18.248288,19.416488,18.439089,17.720045,15.811388,14.866069,12.649111,10.440307,8.246211,6.0,5.0,6.324555,8.062258,12.369317,15.524175,18.027756,20.248457,20.248457,20.248457,18.027756,16.155494,13.152946,14.142136,16.278821,16.278821,15.297059,13.341664,11.401754,8.246211,5.385165,2.828427,2.236068,3.605551,5.830952,8.062258,9.433981,11.661904,12.206556,14.21267,14.866069,14.866069,15.620499,15.0,13.038405,10.816654,8.062258,4.242641
20260625_202925,2026-06-25T20:31:38.279677+09:00,skeleton,RX1,21.470911,21.095023,18.867962,16.643317,14.764823,12.529964,9.848858,7.28011,6.0,5.385165,6.403124,7.81025,8.602325,10.816654,11.661904,13.601471,15.811388,15.620499,16.278821,16.278821,14.866069,14.21267,10.816654,8.602325,5.0,3.162278,6.0,8.246211,11.401754,14.56022,18.248288,18.027756,20.024984,19.235384,18.439089,16.492423,14.56022,13.341664,11.18034,10.049876,10.0,10.049876,9.219544,9.848858,9.433981,10.630146,12.041595,13.038405,14.764823,17.888544,19.697716,20.124612
20260625_202925,2026-06-25T20:31:38.310127+09:00,skeleton,RX2,30.364453,27.513633,24.698178,19.313208,13.416408,8.602325,3.605551,3.162278,7.071068,11.045361,14.142136,17.262677,20.396078,22.36068,22.36068,23.537205,23.537205,22.561028,19.646883,15.524175,11.7047,7.28011,1.414214,4.0,9.055385,12.369317,6.324555,4.242641,4.123106,6.403124,10.0,13.038405,15.264338,17.492856,18.35756,18.788294,17.888544,17.464249,16.155494,13.601471,11.401754,10.198039,7.0,4.0,1.414214,4.472136,9.486833,14.56022,18.681542,23.769729,27.892651,30.083218
20260625_202925,2026-06-25T20:31:38.340871+09:00,skeleton,RX3,25.0,23.600847,21.633308,17.492856,13.892444,9.433981,5.656854,3.162278,4.242641,6.708204,9.848858,12.083046,14.317821,17.0,18.35756,19.723083,19.723083,20.248457,18.027756,16.124515,13.416408,9.486833,6.0,4.242641,6.082763,9.055385,6.082763,4.123106,3.162278,6.082763,8.544004,11.18034,13.038405,15.264338,15.264338,16.124515,15.264338,14.317821,12.083046,10.77033,8.544004,6.324555,4.472136,2.828427,2.236068,5.0,8.602325,12.206556,16.401219,19.209373,21.931712,23.345235
