experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154852,2026-06-25T15:50:21.393474+09:00,skeleton,RX2,23.345235,22.627417,21.213203,19.104973,14.866069,11.401754,7.071068,3.605551,2.236068,5.0,8.246211,11.401754,13.341664,16.492423,18.439089,20.223748,21.213203,22.090722,22.022716,20.024984,17.117243,13.152946,8.246211,3.162278,1.0,5.830952,11.401754,9.433981,7.615773,7.071068,7.211103,10.0,12.529964,14.317821,16.155494,17.464249,18.384776,17.464249,16.155494,15.231546,13.416408,11.18034,8.544004,6.324555,4.0,1.414214,4.123106,7.211103,11.313708,14.142136,17.691806,20.518285
20260625_154852,2026-06-25T15:50:21.423684+09:00,skeleton,RX3,8.246211,11.7047,14.866069,18.027756,18.973666,18.973666,18.027756,17.088007,16.155494,13.928388,12.083046,8.944272,6.708204,3.605551,1.414214,2.0,5.09902,9.219544,11.401754,14.56022,16.763055,17.720045,18.681542,17.720045,16.492423,14.56022,13.601471,14.866069,15.556349,14.866069,14.21267,12.206556,8.602325,5.830952,2.236068,1.414214,5.0,7.211103,9.433981,11.661904,13.892444,16.124515,17.0,18.35756,18.867962,18.867962,18.867962,16.643317,14.422205,10.816654,7.211103,2.828427
20260625_154852,2026-06-25T15:50:21.453209+09:00,skeleton,RX1,6.403124,3.0,5.0,8.246211,12.165525,15.033296,17.029386,19.026298,20.0,20.0,19.026298,19.0,18.027756,16.0,13.0,10.0,5.09902,2.0,6.403124,12.529964,18.788294,25.059928,29.154759,32.202484,33.42155,32.557641,5.09902,6.0,7.28011,7.615773,8.062258,8.602325,8.485281,9.899495,9.219544,7.81025,7.211103,5.830952,4.472136,2.0,2.236068,3.0,6.082763,8.246211,11.401754,13.601471,15.811388,16.763055,16.763055,16.763055,14.866069,11.7047
20260625_154852,2026-06-25T15:50:21.483563+09:00,skeleton,RX2,25.495098,25.455844,23.345235,20.518285,17.029386,12.806248,8.485281,4.242641,1.414214,4.123106,6.324555,10.440307,12.369317,15.524175,18.681542,19.416488,22.36068,22.203603,21.095023,20.0,17.029386,13.152946,8.246211,2.828427,2.0,6.324555,11.401754,9.433981,7.28011,6.082763,7.071068,8.944272,11.7047,14.56022,16.763055,17.720045,18.027756,17.720045,15.811388,14.56022,12.649111,11.401754,9.219544,7.071068,5.09902,3.605551,5.09902,8.062258,11.313708,15.556349,19.104973,21.931712
20260625_154852,2026-06-25T15:50:21.501992+09:00,skeleton,RX2,25.079872,25.019992,24.0,21.0,18.027756,14.0,9.0,5.0,1.0,3.162278,6.324555,10.440307,13.0,16.763055,18.384776,20.615528,21.931712,23.706539,22.472205,20.808652,17.804494,14.142136,10.0,4.123106,2.236068,6.403124,12.165525,10.049876,8.062258,6.403124,7.615773,9.0,12.165525,14.317821,16.492423,17.720045,17.720045,17.720045,17.720045,15.524175,13.601471,11.7047,9.486833,6.708204,4.242641,2.0,3.605551,7.071068,11.045361,15.0,19.026298,22.090722
20260625_154852,2026-06-25T15:50:21.502803+09:00,skeleton,RX3,26.925824,24.738634,20.615528,15.524175,11.401754,6.708204,2.828427,2.236068,5.0,8.062258,11.18034,13.152946,15.297059,16.492423,17.464249,18.439089,17.464249,17.464249,15.524175,12.369317,9.486833,6.324555,2.236068,1.0,4.123106,7.071068,4.123106,1.414214,4.242641,7.81025,10.816654,13.416408,16.552945,18.384776,18.027756,18.027756,16.763055,15.811388,13.601471,11.401754,9.486833,6.324555,3.162278,4.0,8.246211,12.369317,16.763055,20.880613,24.738634,26.925824,27.892651
20260625_154852,2026-06-25T15:50:21.504991+09:00,skeleton,RX1,19.026298,20.0,20.0,18.0,16.0,13.038405,11.045361,8.062258,5.09902,2.236068,2.828427,5.385165,9.486833,12.369317,15.524175,18.439089,21.84033,23.086793,24.041631,23.4094,22.847319,19.697716,16.124515,11.401754,5.656854,1.414214,6.403124,7.211103,6.708204,6.708204,6.324555,6.324555,5.0,4.0,3.605551,4.472136,4.123106,5.0,7.0,7.071068,7.071068,7.071068,7.071068,6.082763,5.09902,3.162278,3.162278,5.09902,9.055385,12.041595,15.033296
20260625_154852,2026-06-25T15:50:21.513528+09:00,skeleton,RX3,8.0,11.0,15.033296,17.029386,18.027756,18.027756,18.027756,16.03122,15.033296,13.152946,11.045361,9.055385,7.071068,4.123106,1.414214,2.236068,5.0,8.062258,11.045361,14.035669,16.03122,17.029386,17.029386,17.117243,16.124515,14.142136,13.453624,14.142136,14.866069,15.0,13.038405,11.661904,8.062258,5.385165,2.236068,1.414214,4.472136,7.615773,9.486833,11.7047,13.928388,14.866069,16.155494,17.088007,18.027756,18.027756,17.088007,16.155494,13.928388,10.77033,6.708204,2.828427
20260625_154852,2026-06-25T15:50:21.544771+09:00,skeleton,RX1,22.36068,23.345235,22.36068,21.377558,18.248288,15.297059,12.369317,9.219544,5.385165,2.236068,3.605551,7.28011,10.198039,14.317821,18.439089,21.587033,24.738634,27.202941,27.856777,27.856777,25.495098,22.36068,17.492856,10.816654,5.0,1.0,6.0,6.0,7.071068,7.28011,6.324555,5.830952,5.656854,5.0,5.09902,4.123106,5.385165,7.211103,7.81025,8.485281,9.219544,9.219544,8.485281,8.485281,5.656854,4.472136,3.162278,3.605551,7.071068,11.045361,14.142136,18.11077
20260625_154852,2026-06-25T15:50:21.573652+09:00,skeleton,RX2,22.472205,22.135944,20.880613,18.681542,15.297059,11.18034,7.071068,3.162278,1.0,4.0,8.0,11.045361,13.152946,16.124515,18.248288,20.615528,21.84033,22.135944,21.540659,18.788294,17.0,13.038405,8.602325,3.605551,2.236068,5.830952,10.630146,9.219544,8.062258,7.071068,7.615773,10.0,13.453624,15.620499,17.029386,19.104973,19.104973,18.439089,16.970563,15.556349,14.142136,12.041595,10.0,7.81025,5.385165,4.123106,4.472136,7.0,10.440307,13.601471,17.088007,20.615528
20260625_154852,2026-06-25T15:50:21.603806+09:00,skeleton,RX3,8.544004,12.083046,15.231546,17.464249,18.384776,18.384776,18.384776,17.464249,16.552945,14.317821,12.083046,10.29563,8.062258,5.0,2.236068,1.414214,4.0,7.071068,9.219544,12.369317,14.317821,15.524175,15.524175,15.524175,14.317821,12.165525,14.21267,14.866069,16.278821,14.866069,14.21267,11.401754,10.0,6.403124,3.605551,3.605551,5.830952,8.062258,10.29563,11.661904,13.416408,13.892444,16.124515,16.124515,16.124515,15.264338,13.892444,11.661904,8.602325,5.0,1.0
20260625_154852,2026-06-25T15:50:21.633223+09:00,skeleton,RX1,18.439089,18.439089,18.439089,17.029386,15.620499,12.806248,10.816654,8.062258,4.472136,2.236068,3.0,5.09902,8.544004,11.18034,14.764823,17.0,20.124612,21.540659,21.540659,22.135944,20.880613,18.439089,14.142136,9.055385,4.0,1.0,5.830952,5.830952,6.403124,6.403124,6.403124,5.0,4.472136,3.162278,3.162278,3.605551,4.472136,5.385165,5.385165,6.324555,6.082763,6.324555,6.082763,5.09902,4.0,3.0,1.414214,3.162278,5.656854,8.485281,11.313708,14.866069
20260625_154852,2026-06-25T15:50:21.663409+09:00,skeleton,RX2,22.803509,23.430749,21.260292,19.104973,15.556349,11.313708,7.071068,3.605551,1.0,5.385165,8.062258,10.77033,14.317821,17.088007,19.313208,21.18962,22.803509,23.769729,22.203603,21.095023,17.0,13.0,9.055385,4.0,1.414214,6.324555,11.18034,9.486833,8.0,7.615773,7.81025,10.77033,13.601471,15.524175,17.464249,18.439089,18.439089,18.439089,16.492423,15.524175,14.56022,12.165525,10.049876,8.062258,6.0,2.828427,4.0,6.403124,10.630146,14.21267,17.804494,20.808652
20260625_154852,2026-06-25T15:50:21.823973+09:00,skeleton,RX3,25.632011,23.4094,18.973666,14.866069,9.486833,5.385165,1.414214,3.0,6.082763,9.219544,11.401754,14.56022,15.524175,17.720045,18.973666,18.973666,18.973666,17.720045,15.811388,13.928388,10.77033,7.615773,3.605551,1.0,3.162278,6.0,2.236068,2.0,5.830952,9.219544,12.727922,14.866069,17.804494,19.209373,19.416488,20.248457,18.35756,17.492856,15.264338,13.038405,9.433981,7.211103,4.242641,1.0,3.0,7.28011,10.77033,16.155494,19.313208,22.472205,25.632011,26.925824
20260625_154852,2026-06-25T15:50:21.824151+09:00,skeleton,RX1,6.708204,5.385165,5.385165,9.219544,12.206556,14.764823,17.888544,18.384776,19.697716,20.615528,20.615528,19.697716,18.788294,16.552945,14.317821,10.29563,5.830952,1.0,5.656854,12.727922,18.384776,24.083189,29.206164,31.622777,33.286634,31.76476,5.830952,6.324555,6.324555,6.082763,7.071068,8.246211,8.544004,8.544004,8.062258,8.062258,6.403124,5.0,3.605551,2.236068,1.414214,4.0,7.0,9.0,11.045361,14.035669,15.033296,16.03122,18.027756,17.029386,16.124515,13.152946
20260625_154852,2026-06-25T15:50:21.824302+09:00,skeleton,RX2,2.236068,4.0,7.28011,10.77033,13.0,15.231546,16.552945,15.231546,15.231546,15.231546,13.928388,13.0,10.77033,8.544004,6.324555,3.162278,4.123106,8.062258,11.18034,15.033296,18.0,19.026298,20.099751,19.235384,17.464249,12.165525,15.132746,16.278821,17.464249,17.464249,17.464249,15.524175,13.341664,10.198039,7.071068,4.0,2.828427,3.0,5.385165,7.211103,8.602325,10.630146,12.041595,13.453624,14.142136,14.866069,14.866069,14.21267,12.806248,11.401754,8.062258
20260625_154852,2026-06-25T15:50:21.824448+09:00,skeleton,RX3,7.28011,12.369317,15.297059,17.464249,18.439089,19.416488,18.439089,17.464249,15.524175,13.601471,11.7047,9.486833,7.615773,4.472136,2.236068,2.236068,5.09902,8.062258,12.041595,14.0,16.0,17.0,18.027756,17.029386,16.03122,14.035669,14.422205,15.0,15.620499,15.556349,14.142136,12.041595,9.219544,6.403124,2.828427,1.0,4.123106,7.28011,9.486833,11.7047,13.0,15.231546,16.155494,17.464249,18.384776,18.384776,17.464249,16.552945,13.416408,10.77033,6.708204,1.414214
20260625_154852,2026-06-25T15:50:21.982148+09:00,skeleton,RX1,6.708204,3.605551,6.0,10.440307,14.866069,19.313208,21.931712,23.259407,24.596748,25.059928,25.495098,24.596748,22.847319,20.124612,17.0,12.529964,7.211103,2.0,7.071068,15.0,23.0,30.016662,36.221541,39.458839,41.0,39.560081,6.324555,7.211103,8.602325,9.219544,10.0,10.29563,11.7047,11.401754,11.401754,11.18034,9.219544,8.062258,6.0,3.162278,3.605551,5.0,7.81025,9.899495,13.453624,16.278821,19.104973,20.518285,21.213203,19.79899,18.384776,14.21267
20260625_154852,2026-06-25T15:50:22.138635+09:00,skeleton,RX2,24.186773,23.853721,23.021729,19.416488,16.401219,12.806248,8.602325,4.472136,1.414214,3.162278,6.708204,9.848858,12.529964,15.231546,17.464249,19.313208,21.18962,21.84033,21.377558,19.235384,16.03122,13.0,8.062258,3.162278,2.0,6.324555,10.440307,9.055385,7.071068,5.830952,6.708204,9.219544,12.0,14.0,16.03122,17.0,18.0,17.0,16.03122,14.0,13.0,11.045361,9.055385,7.071068,4.472136,3.162278,5.385165,7.81025,11.401754,15.811388,18.867962,21.954498
20260625_154852,2026-06-25T15:50:22.138791+09:00,skeleton,RX3,25.0,22.803509,18.681542,14.317821,10.440307,5.385165,1.414214,3.0,6.082763,9.219544,11.401754,14.56022,15.524175,16.763055,18.027756,18.973666,18.973666,18.027756,15.811388,13.928388,10.77033,7.615773,3.605551,1.0,3.0,6.0,3.0,2.0,5.0,9.219544,12.206556,15.264338,17.888544,18.788294,19.697716,19.697716,18.384776,17.088007,14.866069,13.0,9.848858,6.708204,4.472136,1.414214,3.0,7.071068,11.18034,15.524175,18.681542,22.803509,25.96151,25.96151
20260625_154852,2026-06-25T15:50:22.139092+09:00,skeleton,RX1,6.0,3.605551,4.0,7.615773,10.29563,12.806248,15.620499,16.278821,17.029386,17.691806,17.691806,17.029386,15.620499,14.21267,12.041595,9.219544,5.0,1.0,5.385165,11.7047,17.088007,23.086793,26.925824,29.614186,30.265492,30.066593,4.472136,5.0,5.0,5.830952,6.324555,6.324555,7.071068,7.0,7.0,6.082763,5.09902,4.123106,3.162278,2.236068,2.236068,4.242641,6.403124,8.062258,10.29563,12.529964,13.892444,14.764823,14.764823,14.764823,13.416408,10.77033
20260625_154852,2026-06-25T15:50:22.139243+09:00,skeleton,RX2,25.632011,25.298221,24.041631,20.880613,17.464249,13.341664,9.219544,4.123106,1.0,3.162278,7.071068,10.198039,13.152946,16.124515,18.248288,20.396078,22.803509,23.086793,22.472205,21.023796,17.0,14.422205,9.219544,3.605551,2.0,6.403124,11.7047,10.29563,7.81025,5.830952,7.071068,9.433981,12.806248,14.866069,16.970563,17.691806,17.691806,17.691806,17.029386,15.620499,13.453624,11.313708,9.219544,6.403124,4.472136,3.162278,4.123106,8.062258,11.401754,15.811388,19.313208,22.472205
20260625_154852,2026-06-25T15:50:22.139353+09:00,skeleton,RX3,25.495098,23.259407,19.697716,15.231546,10.77033,6.082763,2.236068,3.162278,5.656854,8.485281,11.401754,13.601471,15.0,16.643317,17.204651,18.027756,18.027756,17.204651,15.0,12.206556,10.0,6.403124,3.162278,1.0,3.605551,6.403124,3.162278,1.0,4.0,7.0,11.045361,14.142136,16.278821,17.464249,18.681542,17.720045,16.763055,15.811388,13.601471,11.7047,8.544004,6.324555,3.162278,3.605551,7.615773,12.083046,16.155494,19.697716,23.769729,26.0,27.313001
20260625_154852,2026-06-25T15:50:22.139453+09:00,skeleton,RX1,6.0,3.605551,5.385165,8.062258,12.806248,14.866069,16.970563,19.104973,20.518285,20.518285,20.518285,19.849433,18.439089,16.278821,14.142136,10.630146,7.071068,2.236068,4.472136,10.29563,16.552945,22.36068,26.925824,29.732137,31.048349,30.594117,6.708204,7.211103,7.81025,8.062258,8.544004,8.544004,9.219544,10.049876,9.055385,8.062258,8.0,7.0,4.0,2.236068,1.0,2.828427,5.0,7.615773,9.848858,12.083046,14.317821,15.231546,16.155494,16.155494,13.928388,11.401754
20260625_154852,2026-06-25T15:50:22.139547+09:00,skeleton,RX2,2.236068,3.0,6.708204,9.433981,12.529964,13.892444,15.264338,15.264338,14.764823,13.892444,13.416408,11.661904,10.29563,8.062258,5.385165,2.236068,1.0,5.09902,8.246211,12.369317,16.278821,18.248288,20.099751,21.023796,21.023796,19.104973,12.165525,14.317821,15.297059,16.278821,17.464249,16.278821,14.317821,12.165525,9.219544,7.0,4.123106,3.605551,4.0,6.324555,8.062258,9.433981,11.401754,12.806248,14.142136,14.866069,14.866069,15.620499,15.0,13.453624,11.401754,8.602325
20260625_154852,2026-06-25T15:50:22.139636+09:00,skeleton,RX3,7.615773,12.083046,15.231546,17.464249,18.384776,19.313208,18.384776,17.088007,16.155494,13.601471,11.7047,9.219544,7.28011,4.0,1.414214,2.236068,5.656854,8.602325,11.401754,13.601471,15.811388,18.027756,18.601075,17.204651,17.204651,14.21267,14.317821,15.231546,15.811388,15.524175,14.317821,12.165525,9.055385,6.082763,2.0,1.0,4.123106,7.071068,10.049876,12.165525,14.142136,16.124515,16.278821,18.248288,18.248288,18.248288,18.248288,17.262677,14.142136,11.18034,7.0,2.0
20260625_154852,2026-06-25T15:50:22.139722+09:00,skeleton,RX1,17.464249,18.681542,18.681542,17.720045,15.811388,13.928388,10.77033,8.062258,5.0,2.236068,2.828427,6.324555,9.219544,12.041595,16.03122,19.104973,22.090722,24.33105,24.33105,24.515301,22.803509,18.973666,15.231546,10.29563,5.0,1.414214,5.09902,6.082763,6.0,6.082763,6.082763,5.09902,4.472136,4.472136,3.605551,4.123106,4.0,4.123106,5.385165,5.830952,6.708204,5.830952,5.830952,5.830952,4.242641,2.236068,1.414214,3.0,6.082763,9.055385,12.165525,14.317821
20260625_154852,2026-06-25T15:50:22.139810+09:00,skeleton,RX2,24.041631,23.086793,21.587033,19.646883,15.297059,11.18034,8.246211,3.162278,2.236068,5.385165,8.246211,11.401754,14.56022,16.492423,19.924859,21.18962,22.472205,23.259407,22.36068,21.095023,18.027756,14.21267,9.219544,3.605551,1.414214,5.830952,11.661904,10.0,7.81025,6.324555,8.062258,10.29563,13.601471,15.620499,17.029386,18.439089,19.209373,18.439089,17.029386,15.620499,13.601471,12.041595,9.219544,7.071068,4.472136,3.0,4.123106,7.071068,11.18034,14.56022,18.027756,21.18962
20260625_154852,2026-06-25T15:50:22.144002+09:00,skeleton,RX3,26.570661,24.698178,20.615528,16.155494,10.77033,6.324555,2.0,2.828427,5.830952,8.062258,10.29563,13.416408,14.317821,16.552945,17.464249,17.464249,17.464249,17.464249,15.231546,13.0,9.486833,6.082763,3.0,2.236068,5.0,7.81025,3.162278,2.0,4.472136,7.28011,11.045361,14.0,17.029386,18.11077,18.11077,18.248288,17.464249,15.297059,13.341664,11.18034,9.055385,6.082763,3.0,1.0,3.605551,8.062258,13.0,17.088007,21.18962,24.698178,27.856777,28.79236
20260625_154852,2026-06-25T15:50:22.173270+09:00,skeleton,RX1,5.830952,4.0,5.0,9.055385,12.0,15.132746,17.117243,18.248288,20.223748,19.416488,19.235384,19.235384,18.248288,16.124515,13.152946,10.049876,5.09902,1.0,6.082763,13.152946,18.439089,24.738634,28.160256,31.953091,33.105891,32.649655,6.0,6.082763,6.324555,6.708204,7.071068,8.485281,8.602325,8.602325,8.944272,8.062258,6.708204,5.385165,3.162278,1.0,2.0,4.123106,6.708204,9.433981,12.206556,13.601471,15.811388,17.492856,17.492856,16.643317,15.811388,13.601471
20260625_154852,2026-06-25T15:50:22.203925+09:00,skeleton,RX2,23.345235,23.345235,21.213203,19.104973,15.033296,11.045361,7.071068,3.162278,2.0,5.0,8.062258,11.18034,13.416408,17.0,19.235384,21.095023,22.472205,22.803509,22.671568,20.518285,17.691806,14.21267,8.602325,3.605551,1.0,6.082763,11.661904,10.0,7.81025,7.28011,8.062258,10.29563,13.601471,15.0,17.029386,18.439089,18.439089,17.804494,16.401219,15.0,12.806248,12.041595,9.219544,7.071068,5.0,3.0,4.123106,7.0,10.049876,14.317821,17.464249,20.396078
20260625_154852,2026-06-25T15:50:22.236219+09:00,skeleton,RX3,8.062258,12.529964,15.264338,18.35756,18.867962,19.723083,19.235384,17.0,16.552945,14.317821,12.083046,9.848858,7.615773,5.09902,3.162278,2.0,5.0,7.81025,10.630146,12.806248,15.0,16.401219,17.029386,17.029386,15.620499,13.453624,15.033296,16.0,16.03122,16.124515,15.132746,12.165525,9.219544,6.082763,3.162278,1.0,3.605551,6.708204,8.944272,11.18034,13.0,14.317821,15.231546,16.552945,17.464249,17.464249,17.464249,15.231546,13.0,9.848858,6.324555,1.0
20260625_154852,2026-06-25T15:50:22.263432+09:00,skeleton,RX1,20.59126,21.095023,21.095023,19.723083,18.027756,15.0,11.401754,8.485281,5.830952,3.162278,4.472136,8.0,12.0,16.03122,20.099751,23.086793,27.073973,29.017236,30.016662,30.016662,28.071338,24.186773,19.416488,12.649111,6.324555,6.324555,6.708204,6.708204,7.211103,7.211103,7.071068,6.403124,6.708204,5.09902,5.09902,6.324555,6.708204,7.81025,8.485281,8.485281,8.485281,8.485281,7.071068,5.0,3.605551,1.0,3.0,6.324555,9.848858,13.416408,17.0
20260625_154852,2026-06-25T15:50:22.294072+09:00,skeleton,RX2,25.317978,25.495098,23.537205,20.615528,16.763055,12.369317,8.246211,4.0,2.236068,5.0,7.071068,11.313708,14.142136,16.970563,19.79899,21.260292,22.671568,23.600847,22.472205,20.59126,17.464249,13.928388,8.246211,3.0,2.236068,6.082763,12.0,10.049876,8.544004,7.071068,7.28011,10.049876,12.165525,15.524175,16.763055,18.681542,18.439089,18.439089,16.492423,15.297059,14.56022,12.369317,9.486833,6.708204,3.605551,3.0,5.0,7.615773,11.401754,16.278821,19.235384,22.36068
20260625_154852,2026-06-25T15:50:22.324027+09:00,skeleton,RX3,25.317978,22.203603,19.235384,14.142136,10.049876,5.0,1.414214,3.605551,6.324555,9.219544,11.401754,13.341664,15.297059,17.262677,18.248288,19.235384,18.248288,18.248288,16.278821,14.142136,11.18034,7.071068,4.0,3.162278,6.324555,2.236068,1.414214,4.472136,8.246211,12.041595,15.033296,17.0,19.026298,19.026298,19.104973,18.11077,17.117243,14.142136,12.165525,10.049876,7.071068,4.0,1.0,3.162278,7.071068,11.18034,15.132746,19.104973,23.194827,25.179357,27.166155
20260625_154852,2026-06-25T15:50:22.353520+09:00,skeleton,RX1,18.601075,20.0,19.416488,18.601075,16.401219,14.422205,11.661904,8.062258,5.385165,2.236068,3.0,5.830952,9.433981,12.206556,15.811388,18.601075,21.633308,23.323808,24.186773,23.706539,21.931712,19.313208,14.56022,10.198039,4.123106,1.414214,5.830952,5.830952,6.403124,7.071068,6.403124,5.0,4.472136,4.123106,3.162278,3.605551,4.472136,5.385165,6.324555,7.28011,7.28011,7.28011,6.082763,6.082763,5.09902,3.0,1.414214,2.236068,6.403124,9.219544,12.806248,15.811388
20260625_154852,2026-06-25T15:50:22.383768+09:00,skeleton,RX2,24.166092,23.706539,22.825424,19.723083,16.643317,12.206556,7.81025,3.605551,1.0,4.472136,7.81025,10.0,13.601471,16.643317,18.35756,20.124612,22.36068,22.472205,22.135944,19.646883,17.262677,13.152946,8.062258,3.0,2.236068,7.28011,11.0,9.055385,7.615773,6.403124,8.246211,10.049876,13.038405,16.124515,17.262677,19.235384,18.11077,18.248288,17.117243,16.124515,14.142136,12.165525,10.198039,8.544004,5.830952,4.472136,4.472136,7.071068,10.816654,14.764823,18.788294,21.023796
20260625_154852,2026-06-25T15:50:22.413746+09:00,skeleton,RX3,26.925824,23.769729,19.646883,15.524175,10.440307,5.385165,2.236068,3.162278,7.0,9.055385,12.041595,14.142136,16.278821,17.262677,19.416488,19.416488,19.416488,18.439089,17.262677,14.317821,11.18034,7.28011,4.123106,3.0,6.082763,3.162278,1.0,4.242641,8.602325,12.206556,15.652476,17.888544,19.697716,20.248457,20.248457,18.973666,18.027756,14.866069,12.649111,10.440307,7.28011,4.123106,3.0,7.28011,11.401754,16.763055,20.880613,24.041631,27.202941,29.12044
20260625_154852,2026-06-25T15:50:22.451027+09:00,skeleton,RX1,19.209373,19.849433,19.209373,18.601075,16.401219,14.422205,10.816654,8.062258,5.385165,2.236068,3.0,5.385165,8.944272,11.661904,15.811388,18.027756,21.095023,22.825424,23.706539,23.769729,21.540659,18.973666,15.524175,9.219544,4.0,1.414214,5.830952,5.830952,6.403124,7.071068,6.403124,5.0,4.472136,3.162278,3.162278,3.605551,4.242641,5.385165,6.324555,6.324555,7.28011,7.28011,6.082763,6.082763,5.09902,3.0,2.236068,3.162278,7.071068,9.899495,13.453624,15.620499
20260625_154852,2026-06-25T15:50:22.473789+09:00,skeleton,RX2,3.0,5.385165,8.0,12.041595,15.033296,17.117243,18.11077,19.104973,18.11077,17.117243,16.03122,15.033296,13.0,10.0,7.0,4.0,4.123106,8.246211,13.601471,17.088007,20.615528,22.36068,24.186773,22.472205,21.400935,13.928388,16.155494,17.464249,19.697716,19.697716,18.788294,16.552945,14.317821,11.7047,8.544004,5.09902,3.162278,4.123106,6.082763,8.246211,9.848858,12.083046,13.416408,14.764823,16.124515,16.643317,16.643317,15.811388,15.0,12.806248,9.899495
20260625_154852,2026-06-25T15:50:22.504416+09:00,skeleton,RX3,25.298221,23.086793,18.973666,14.866069,9.486833,5.09902,1.414214,4.242641,7.211103,9.433981,12.529964,14.764823,15.652476,17.888544,18.788294,18.788294,18.788294,18.788294,16.552945,14.317821,10.77033,7.615773,3.162278,1.0,4.242641,6.403124,2.0,1.414214,5.09902,8.062258,12.041595,15.0,18.027756,19.104973,20.223748,19.235384,18.439089,17.262677,14.317821,12.369317,10.198039,7.071068,4.0,1.0,2.236068,7.615773,11.7047,15.811388,19.924859,23.086793,26.248809,27.513633
20260625_154852,2026-06-25T15:50:22.533282+09:00,skeleton,RX1,7.0,3.605551,4.123106,7.615773,11.401754,14.21267,16.278821,18.384776,19.104973,19.104973,19.104973,17.691806,17.691806,15.556349,12.041595,9.899495,4.242641,1.414214,6.324555,12.529964,18.384776,24.166092,27.856777,31.32092,32.984845,31.575307,5.385165,5.830952,6.403124,6.708204,7.28011,7.28011,8.062258,8.0,8.0,8.0,7.071068,5.09902,3.162278,1.414214,2.236068,4.242641,5.830952,8.944272,11.18034,13.416408,15.652476,17.888544,17.464249,16.552945,15.231546,13.0
20260625_154852,2026-06-25T15:50:22.564310+09:00,skeleton,RX2,23.600847,23.430749,22.022716,19.104973,15.556349,11.313708,7.071068,3.605551,1.0,4.472136,7.211103,10.29563,13.038405,15.652476,17.888544,19.697716,21.540659,21.84033,20.615528,19.235384,16.124515,12.041595,8.0,2.0,2.236068,6.324555,9.848858,7.28011,7.0,5.385165,7.211103,9.848858,12.369317,14.317821,16.124515,17.117243,17.262677,17.464249,16.278821,15.297059,14.142136,12.041595,9.0,7.0,6.324555,3.605551,5.09902,7.211103,10.630146,14.21267,17.804494,20.0
20260625_154852,2026-06-25T15:50:22.594274+09:00,skeleton,RX3,25.70992,22.803509,18.681542,15.524175,10.440307,5.385165,2.236068,3.162278,6.082763,9.0,12.041595,14.035669,15.132746,17.117243,18.11077,18.11077,18.248288,18.11077,16.124515,14.142136,11.18034,7.071068,3.162278,4.0,6.0,2.236068,1.0,4.242641,7.81025,12.206556,14.764823,17.0,18.788294,19.697716,19.313208,18.384776,17.088007,13.928388,11.7047,9.486833,7.615773,4.123106,1.0,3.162278,7.28011,11.401754,15.524175,19.924859,22.803509,25.96151,26.925824
20260625_154852,2026-06-25T15:50:22.625327+09:00,skeleton,RX1,6.403124,4.123106,5.0,7.615773,10.77033,13.601471,15.524175,17.464249,18.439089,18.439089,18.439089,18.439089,16.492423,15.297059,12.369317,9.219544,5.0,2.236068,6.403124,12.041595,18.384776,24.083189,28.425341,30.805844,31.906112,31.76476,5.0,5.09902,6.324555,6.708204,7.211103,7.071068,7.81025,7.81025,7.211103,7.211103,6.708204,5.385165,4.123106,3.162278,3.605551,4.123106,6.082763,8.062258,10.198039,12.369317,14.317821,15.524175,15.524175,14.56022,13.601471,11.7047
20260625_154852,2026-06-25T15:50:22.653697+09:00,skeleton,RX2,25.0,26.0,24.020824,21.023796,18.11077,13.038405,9.0,4.0,1.414214,3.605551,6.708204,9.848858,14.317821,16.552945,18.788294,20.124612,22.825424,23.853721,22.203603,20.615528,17.691806,14.142136,9.433981,4.123106,2.0,5.656854,12.165525,10.049876,9.055385,6.403124,7.615773,9.055385,12.165525,14.317821,16.492423,18.439089,18.439089,17.464249,17.464249,15.297059,13.341664,11.401754,9.486833,7.615773,4.242641,2.0,3.605551,7.071068,11.045361,16.03122,19.0,22.0
20260625_154852,2026-06-25T15:50:22.688286+09:00,skeleton,RX3,26.476405,23.345235,19.416488,15.297059,10.198039,5.385165,1.414214,3.0,7.0,10.049876,12.165525,15.132746,16.124515,18.248288,19.416488,19.416488,19.416488,18.439089,16.492423,14.317821,11.401754,7.28011,3.605551,1.0,4.123106,7.071068,2.0,2.0,5.0,9.219544,12.206556,15.264338,18.35756,20.124612,19.697716,19.697716,19.313208,17.088007,14.866069,13.0,9.848858,7.615773,4.472136,1.0,3.162278,7.071068,12.165525,16.492423,20.396078,24.515301,26.683328,27.658633
