experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_204632,2026-06-26T20:46:38.922983+09:00,skeleton,RX1,11.661904,13.416408,13.928388,13.928388,13.341664,13.152946,12.0,11.045361,10.198039,9.486833,8.944272,7.81025,7.071068,5.830952,5.385165,5.0,5.09902,5.0,6.403124,7.211103,8.062258,8.944272,8.602325,8.602325,7.81025,7.071068,19.646883,21.377558,22.203603,21.095023,20.024984,17.029386,12.165525,8.246211,3.605551,2.236068,6.0,10.049876,12.165525,14.317821,15.524175,16.763055,15.811388,16.155494,14.866069,12.649111,10.440307,8.246211,5.0,2.236068,3.605551,7.071068
20260626_204632,2026-06-26T20:46:38.952511+09:00,skeleton,RX2,6.082763,8.544004,9.848858,10.816654,11.313708,10.816654,10.77033,11.18034,11.045361,11.401754,13.0,12.529964,12.806248,12.727922,12.041595,10.29563,8.246211,6.324555,6.708204,10.049876,14.866069,20.124612,24.698178,27.802878,29.732137,29.0,17.804494,18.867962,18.384776,18.681542,18.11077,17.029386,16.492423,15.652476,15.0,13.453624,13.038405,12.649111,12.041595,11.045361,11.7047,11.661904,12.041595,12.727922,12.806248,13.038405,12.529964,11.18034,8.944272,7.211103,4.242641,2.236068
20260626_204632,2026-06-26T20:46:38.983031+09:00,skeleton,RX3,9.0,13.038405,16.124515,18.11077,19.104973,19.235384,19.235384,17.262677,15.297059,13.341664,11.18034,9.219544,6.082763,3.0,1.0,4.472136,8.544004,11.401754,15.524175,18.439089,20.223748,21.213203,21.095023,19.026298,17.029386,14.035669,13.341664,14.317821,15.132746,14.142136,13.038405,10.049876,8.0,4.0,1.0,2.0,4.123106,7.0,9.0,10.049876,11.045361,13.038405,13.038405,14.142136,14.142136,14.317821,13.341664,12.369317,9.486833,6.708204,3.605551,1.414214
20260626_204632,2026-06-26T20:46:39.012981+09:00,skeleton,RX1,11.18034,12.083046,12.649111,12.369317,12.165525,12.0,11.045361,10.198039,8.944272,8.062258,7.071068,7.071068,5.830952,5.385165,5.0,5.09902,5.0,5.0,6.708204,7.28011,8.246211,9.219544,9.486833,9.486833,8.544004,6.708204,19.104973,20.024984,21.0,20.024984,19.104973,15.297059,11.401754,6.708204,3.162278,3.605551,7.0,10.198039,13.341664,15.524175,15.811388,17.088007,17.088007,17.088007,16.155494,13.601471,11.401754,9.219544,5.0,2.236068,3.162278,5.656854
20260626_204632,2026-06-26T20:46:39.043455+09:00,skeleton,RX2,6.708204,9.219544,10.049876,11.0,11.18034,11.7047,11.661904,12.041595,12.806248,12.529964,12.649111,13.341664,13.038405,13.0,12.041595,10.440307,7.615773,5.0,4.472136,8.944272,13.341664,18.11077,23.0,26.07681,28.442925,27.658633,18.027756,19.235384,19.646883,19.697716,18.867962,17.029386,16.401219,14.764823,14.56022,13.038405,12.041595,11.7047,10.29563,9.899495,9.433981,10.440307,10.049876,11.0,11.045361,11.18034,11.401754,10.440307,8.246211,5.09902,3.0,1.0
20260626_204632,2026-06-26T20:46:39.072394+09:00,skeleton,RX3,8.602325,12.206556,14.422205,16.643317,17.492856,18.35756,17.0,16.552945,14.764823,12.083046,11.18034,7.615773,5.385165,2.236068,1.414214,5.385165,8.944272,13.416408,17.0,19.723083,21.954498,23.021729,23.021729,20.808652,18.601075,15.620499,12.529964,13.892444,13.892444,13.038405,11.401754,9.219544,6.403124,3.605551,2.828427,5.656854,7.81025,9.899495,11.313708,12.806248,14.21267,15.0,15.620499,15.811388,15.264338,14.764823,12.529964,11.18034,7.615773,4.123106,1.0
20260626_204632,2026-06-26T20:46:39.102565+09:00,skeleton,RX1,11.045361,12.165525,12.369317,12.649111,12.083046,11.661904,10.630146,9.219544,8.602325,7.615773,6.324555,6.082763,5.09902,4.472136,4.242641,4.472136,5.09902,6.082763,6.324555,7.615773,8.944272,9.433981,8.944272,8.944272,8.544004,7.28011,19.209373,20.248457,21.095023,20.59126,18.788294,15.811388,12.369317,7.0,3.605551,4.472136,7.81025,10.29563,13.416408,15.231546,16.155494,16.763055,16.763055,16.763055,15.524175,13.928388,11.7047,8.944272,5.830952,3.162278,3.605551,6.082763
20260626_204632,2026-06-26T20:46:39.132736+09:00,skeleton,RX2,7.0,9.055385,10.198039,11.7047,11.661904,12.041595,11.401754,11.18034,11.401754,11.045361,12.041595,11.401754,12.083046,11.661904,10.0,8.602325,6.708204,4.123106,5.385165,10.198039,14.317821,19.235384,23.853721,27.018512,29.0,28.319605,19.104973,20.0,20.099751,20.396078,19.313208,19.235384,17.804494,16.278821,15.264338,14.866069,13.341664,13.0,11.18034,11.18034,10.816654,11.313708,11.661904,12.083046,11.7047,12.369317,11.18034,10.198039,8.246211,6.324555,3.605551,2.0
20260626_204632,2026-06-26T20:46:39.162760+09:00,skeleton,RX3,23.430749,21.260292,17.804494,13.453624,9.219544,5.0,3.605551,7.211103,10.0,13.038405,14.422205,16.643317,18.867962,20.248457,20.248457,19.416488,18.601075,15.0,12.041595,7.81025,2.828427,2.828427,7.071068,10.630146,13.453624,2.236068,2.0,5.830952,8.602325,11.401754,14.142136,15.556349,17.029386,17.029386,16.278821,14.21267,13.453624,10.630146,9.219544,5.656854,3.605551,1.0,2.236068,5.830952,9.219544,13.453624,16.970563,19.79899,22.671568,25.495098,25.495098
20260626_204632,2026-06-26T20:46:39.193833+09:00,skeleton,RX1,10.440307,12.369317,13.152946,13.038405,12.0,11.18034,10.440307,8.944272,8.062258,7.071068,6.403124,5.385165,5.09902,4.0,4.123106,4.242641,4.472136,5.09902,7.0,8.062258,9.219544,9.219544,9.219544,8.246211,8.0,7.0,18.248288,20.099751,21.023796,20.0,19.104973,16.124515,12.369317,8.062258,3.605551,4.242641,7.28011,10.049876,13.0,15.033296,16.03122,17.117243,17.117243,16.124515,15.132746,14.142136,11.0,9.0,5.09902,2.828427,3.605551,5.830952
20260626_204632,2026-06-26T20:46:39.222364+09:00,skeleton,RX2,7.071068,10.0,12.041595,13.341664,13.928388,13.892444,13.453624,13.601471,13.416408,13.601471,14.142136,14.035669,14.317821,13.601471,12.083046,10.816654,7.81025,5.0,5.830952,10.0,15.297059,21.18962,25.495098,29.529646,31.064449,29.832868,21.377558,21.84033,22.847319,22.825424,22.203603,21.213203,20.0,17.888544,16.763055,16.124515,14.035669,13.601471,12.529964,11.313708,12.206556,12.083046,12.369317,13.038405,14.035669,14.035669,13.152946,12.165525,10.198039,7.071068,4.0
20260626_204632,2026-06-26T20:46:39.252463+09:00,skeleton,RX3,23.706539,21.470911,17.888544,12.529964,8.062258,4.472136,1.0,4.472136,8.544004,11.7047,13.928388,17.088007,18.384776,20.248457,21.18962,21.540659,21.540659,19.697716,17.464249,13.416408,8.944272,4.123106,2.236068,7.071068,9.899495,13.453624,2.0,3.162278,6.082763,10.440307,13.0,15.231546,17.888544,17.888544,18.35756,17.888544,16.124515,14.764823,12.529964,9.848858,7.28011,5.09902,2.0,2.0,5.0,8.485281,12.206556,15.811388,19.723083,22.825424,25.059928,25.059928
20260626_204632,2026-06-26T20:46:39.284187+09:00,skeleton,RX1,10.198039,12.649111,13.0,12.529964,11.661904,11.401754,9.899495,9.433981,7.615773,7.28011,6.0,6.082763,5.385165,5.0,4.472136,4.123106,5.0,5.385165,7.211103,7.81025,8.485281,9.219544,9.219544,9.219544,7.81025,6.708204,18.867962,20.124612,21.023796,20.615528,18.973666,15.524175,12.165525,8.0,3.605551,4.123106,7.81025,10.29563,13.416408,14.866069,15.811388,16.763055,16.763055,16.763055,15.811388,13.928388,11.7047,8.944272,5.830952,2.236068,3.605551,6.0
20260626_204632,2026-06-26T20:46:39.312472+09:00,skeleton,RX2,5.656854,7.211103,9.848858,10.440307,11.045361,11.0,11.401754,10.77033,10.816654,11.313708,11.661904,12.083046,11.401754,11.18034,11.0,9.055385,7.615773,5.0,6.324555,9.219544,13.892444,18.384776,22.561028,25.317978,27.073973,26.0,17.204651,17.691806,18.439089,18.027756,17.888544,16.763055,16.124515,16.03122,14.56022,13.416408,12.806248,12.041595,11.18034,11.401754,11.045361,12.041595,11.401754,13.0,13.416408,13.038405,12.806248,11.401754,10.0,8.602325,4.472136,1.0
20260626_204632,2026-06-26T20:46:39.342832+09:00,skeleton,RX3,24.0,21.0,18.027756,13.0,9.0,4.0,4.123106,7.071068,10.198039,13.152946,15.132746,17.262677,19.235384,20.223748,20.223748,20.099751,19.104973,16.03122,12.0,8.0,3.0,2.236068,7.071068,10.198039,13.341664,2.236068,2.828427,5.385165,9.055385,12.0,14.0,16.03122,17.117243,17.117243,16.124515,15.132746,13.038405,11.045361,9.055385,6.0,4.123106,1.414214,2.236068,5.385165,9.219544,12.165525,16.124515,20.099751,22.022716,24.020824,25.019992
20260626_204632,2026-06-26T20:46:39.372292+09:00,skeleton,RX1,13.928388,10.29563,7.81025,5.830952,5.0,4.472136,5.0,5.09902,6.0,6.324555,6.708204,7.211103,8.485281,8.602325,9.433981,10.29563,9.848858,9.486833,9.486833,8.246211,7.28011,6.082763,5.0,3.162278,2.236068,2.236068,6.403124,4.0,6.403124,10.440307,14.142136,18.027756,21.023796,22.090722,23.194827,22.203603,20.396078,17.464249,14.56022,10.440307,7.28011,3.605551,1.414214,4.0,8.0,11.045361,14.035669,16.0,18.0,19.026298,19.104973,17.262677
20260626_204632,2026-06-26T20:46:39.404262+09:00,skeleton,RX2,5.385165,7.211103,8.602325,10.630146,10.0,11.18034,10.440307,11.045361,11.045361,11.401754,11.18034,11.401754,11.313708,11.401754,10.29563,8.544004,7.0,5.0,7.071068,9.848858,14.422205,19.104973,23.345235,25.806976,27.784888,26.832816,17.088007,17.720045,19.104973,19.0,18.248288,17.720045,17.0,16.401219,16.278821,14.422205,13.0,13.152946,12.0,11.18034,10.77033,12.206556,12.727922,12.806248,13.038405,13.416408,13.0,12.083046,10.77033,7.615773,5.0,1.414214
20260626_204632,2026-06-26T20:46:39.437726+09:00,skeleton,RX3,8.602325,12.206556,15.620499,17.029386,18.439089,19.104973,17.691806,16.970563,14.866069,13.453624,10.630146,8.485281,5.656854,2.828427,1.0,4.472136,8.944272,12.206556,15.811388,18.601075,20.615528,22.022716,21.260292,19.849433,17.691806,14.142136,13.038405,13.892444,13.892444,13.416408,12.083046,9.848858,6.324555,4.123106,1.414214,1.414214,5.0,7.211103,8.062258,10.29563,11.661904,12.206556,13.601471,13.601471,15.0,14.21267,13.453624,12.041595,9.219544,6.403124,3.162278,2.236068
20260626_204632,2026-06-26T20:46:39.464387+09:00,skeleton,RX1,16.155494,12.369317,10.0,7.28011,5.656854,5.385165,5.09902,5.830952,6.403124,6.708204,7.28011,8.0,9.055385,9.486833,10.77033,11.18034,10.816654,12.206556,11.401754,10.0,8.485281,6.403124,5.0,3.162278,3.0,2.236068,7.28011,5.0,6.324555,11.401754,16.970563,20.615528,24.413111,26.07681,26.41969,25.942244,24.596748,21.023796,17.088007,12.649111,9.219544,5.0,2.236068,4.472136,8.485281,12.727922,15.556349,19.104973,21.260292,22.022716,22.203603,21.095023
20260626_204632,2026-06-26T20:46:39.493041+09:00,skeleton,RX2,5.830952,8.944272,10.816654,12.041595,12.041595,12.529964,11.7047,12.165525,12.0,11.18034,11.7047,11.661904,11.401754,11.313708,10.0,7.615773,6.082763,4.242641,5.09902,10.0,14.866069,19.209373,23.323808,26.832816,27.856777,27.202941,18.11077,20.0,20.099751,19.416488,19.313208,19.235384,17.804494,16.970563,15.811388,14.317821,13.601471,12.041595,11.045361,10.440307,10.29563,10.630146,11.401754,11.18034,11.7047,12.369317,12.369317,11.18034,9.219544,7.28011,4.123106,1.0
20260626_204632,2026-06-26T20:46:39.527978+09:00,skeleton,RX3,23.345235,21.931712,17.691806,13.453624,9.219544,4.242641,3.605551,6.403124,10.630146,12.806248,15.0,17.029386,17.804494,20.0,20.0,20.615528,18.439089,15.620499,12.041595,7.81025,2.828427,2.828427,7.81025,10.630146,13.601471,2.0,2.0,5.0,8.485281,11.401754,13.601471,15.811388,16.124515,16.643317,16.124515,14.764823,12.529964,10.816654,8.062258,5.830952,3.605551,1.0,2.236068,5.385165,9.433981,12.206556,16.401219,19.209373,22.803509,24.839485,24.083189
20260626_204632,2026-06-26T20:46:39.552845+09:00,skeleton,RX1,12.727922,10.816654,7.615773,5.0,4.472136,4.472136,5.09902,5.09902,5.830952,6.403124,7.81025,8.062258,8.544004,9.219544,9.219544,10.049876,11.0,10.0,10.049876,8.062258,7.071068,6.324555,5.09902,3.162278,2.828427,2.236068,5.830952,4.123106,6.708204,10.630146,15.0,18.35756,21.023796,22.847319,23.4094,22.135944,20.615528,17.464249,14.317821,11.18034,7.071068,4.0,1.0,3.605551,7.615773,10.77033,13.0,15.231546,17.888544,18.35756,18.867962,17.204651
20260626_204632,2026-06-26T20:46:39.582550+09:00,skeleton,RX2,5.385165,8.246211,10.049876,11.0,11.045361,10.440307,10.29563,10.630146,10.0,9.848858,10.198039,11.0,11.18034,10.440307,9.848858,7.81025,6.708204,5.09902,6.403124,10.198039,14.035669,19.416488,23.086793,26.400758,27.784888,27.202941,17.204651,18.439089,19.104973,19.416488,18.788294,18.681542,18.248288,17.0,16.278821,15.811388,14.317821,13.601471,12.727922,11.661904,11.7047,11.18034,12.0,12.165525,12.369317,12.649111,12.083046,12.083046,10.29563,6.708204,4.472136,1.0
20260626_204632,2026-06-26T20:46:39.613326+09:00,skeleton,RX3,22.472205,20.248457,17.088007,12.649111,8.246211,4.123106,1.0,4.472136,7.615773,10.440307,13.601471,15.524175,17.464249,18.681542,19.646883,20.615528,19.646883,18.681542,15.811388,13.0,7.615773,3.605551,2.0,6.324555,10.77033,13.416408,1.414214,2.236068,5.385165,8.944272,11.661904,14.422205,16.401219,17.029386,17.029386,16.401219,15.620499,13.453624,11.401754,8.602325,6.403124,3.605551,1.414214,2.236068,5.0,8.062258,11.661904,15.652476,18.788294,21.931712,24.166092,25.079872
20260626_204632,2026-06-26T20:46:39.642607+09:00,skeleton,RX1,17.117243,14.56022,11.18034,8.485281,6.708204,6.0,5.385165,6.403124,6.708204,8.062258,8.062258,9.219544,9.486833,10.29563,11.401754,10.630146,12.041595,11.313708,10.630146,9.219544,7.81025,5.830952,3.605551,2.236068,1.414214,1.414214,5.830952,4.123106,7.28011,12.041595,17.262677,21.587033,25.298221,27.856777,28.231188,27.730849,25.059928,21.954498,18.027756,14.422205,9.219544,5.0,2.236068,5.0,8.062258,12.369317,16.492423,19.416488,21.377558,22.203603,23.086793,22.022716
20260626_204632,2026-06-26T20:46:39.672703+09:00,skeleton,RX2,13.416408,12.041595,10.630146,9.848858,8.062258,8.246211,7.615773,7.211103,6.403124,5.385165,5.09902,5.0,5.830952,8.246211,11.0,13.152946,16.492423,18.384776,20.124612,21.095023,20.0,18.439089,15.556349,10.630146,5.830952,1.414214,12.041595,13.341664,15.231546,17.0,17.204651,17.691806,17.029386,16.643317,15.231546,14.56022,13.152946,12.0,11.18034,10.440307,8.944272,8.602325,7.071068,5.385165,5.0,4.472136,6.403124,7.615773,10.440307,12.369317,13.341664,14.56022
20260626_204632,2026-06-26T20:46:39.710112+09:00,skeleton,RX3,9.0,13.038405,16.03122,17.117243,18.11077,19.235384,18.248288,17.262677,15.297059,13.341664,11.401754,9.219544,6.082763,3.0,1.0,4.472136,7.615773,11.7047,15.811388,18.681542,20.615528,22.561028,21.377558,20.223748,18.248288,14.142136,13.0,14.035669,15.033296,14.035669,12.041595,10.198039,7.28011,4.123106,1.414214,2.0,4.0,6.082763,8.062258,10.049876,11.045361,12.0,13.0,14.0,14.035669,14.035669,13.152946,12.165525,9.219544,6.324555,3.605551,1.414214
20260626_204632,2026-06-26T20:46:39.736521+09:00,skeleton,RX1,15.033296,12.369317,8.944272,7.211103,5.385165,5.09902,5.0,5.830952,6.324555,7.071068,8.0,9.219544,9.486833,9.848858,10.816654,10.816654,10.630146,10.630146,9.899495,8.485281,7.071068,5.656854,3.605551,2.236068,1.0,1.0,5.09902,4.242641,7.071068,11.18034,15.811388,19.697716,23.259407,25.059928,25.553865,24.698178,23.021729,20.0,16.401219,13.453624,9.219544,5.656854,2.236068,3.0,6.324555,9.486833,12.649111,15.524175,17.720045,18.439089,19.235384,18.11077
20260626_204632,2026-06-26T20:46:39.762470+09:00,skeleton,RX2,15.0,13.416408,11.401754,9.0,7.615773,7.071068,6.708204,7.071068,6.082763,6.324555,5.656854,6.324555,7.0,9.486833,11.661904,13.453624,17.029386,18.867962,20.124612,20.615528,19.924859,18.681542,16.124515,11.0,6.082763,2.236068,13.0,15.297059,17.029386,18.027756,19.416488,19.646883,19.697716,18.35756,17.204651,16.278821,14.866069,13.038405,11.7047,10.440307,9.055385,8.062258,6.324555,5.830952,5.0,5.0,6.708204,9.219544,12.041595,14.142136,16.278821,16.278821
20260626_204632,2026-06-26T20:46:39.792288+09:00,skeleton,RX3,23.086793,20.248457,17.088007,12.649111,8.246211,3.162278,1.414214,4.472136,8.062258,11.7047,13.928388,17.088007,19.313208,20.248457,21.540659,21.540659,21.540659,20.124612,17.888544,13.892444,9.433981,4.472136,1.414214,5.656854,9.219544,12.727922,3.0,6.0,10.198039,13.341664,15.524175,17.720045,18.027756,18.027756,18.027756,16.155494,14.866069,13.0,10.77033,7.28011,5.09902,2.0,1.0,5.0,8.062258,11.18034,15.231546,18.384776,21.540659,23.4094,25.298221
20260626_204632,2026-06-26T20:46:39.822961+09:00,skeleton,RX1,11.18034,13.152946,14.035669,14.0,13.038405,12.369317,11.7047,9.848858,9.433981,7.81025,7.071068,6.708204,5.385165,5.09902,4.0,3.605551,3.605551,4.123106,5.0,6.082763,7.28011,7.28011,7.28011,7.071068,7.0,6.0,20.099751,22.203603,21.377558,22.561028,19.646883,17.088007,13.0,8.944272,4.242641,2.828427,6.0,9.219544,12.369317,13.601471,15.811388,16.155494,17.088007,16.155494,15.811388,13.601471,11.401754,8.246211,5.09902,2.236068,2.236068,5.385165
20260626_204632,2026-06-26T20:46:39.853032+09:00,skeleton,RX2,5.830952,8.602325,10.630146,11.401754,11.661904,11.7047,10.198039,11.0,10.440307,10.29563,11.401754,12.041595,11.661904,12.083046,11.401754,10.049876,8.246211,6.403124,7.071068,9.848858,14.21267,17.691806,22.203603,25.059928,27.313001,26.248809,17.691806,18.601075,19.235384,19.313208,19.416488,18.027756,18.11077,15.524175,14.764823,15.0,13.453624,12.529964,11.401754,11.045361,11.18034,11.7047,11.661904,12.806248,12.727922,12.806248,13.601471,12.206556,10.816654,7.81025,5.0,1.0
20260626_204632,2026-06-26T20:46:39.882303+09:00,skeleton,RX3,25.238859,21.633308,18.867962,13.601471,8.602325,3.605551,1.0,5.385165,8.544004,12.083046,15.231546,17.464249,19.313208,21.540659,22.847319,23.769729,22.847319,21.023796,17.888544,14.317821,9.848858,3.605551,1.414214,6.403124,10.630146,14.866069,2.0,3.0,6.324555,9.433981,13.038405,15.620499,17.029386,19.104973,19.104973,17.691806,16.970563,14.866069,12.041595,10.0,7.211103,4.472136,2.0,2.0,5.830952,9.219544,12.727922,16.278821,20.615528,22.803509,25.806976,26.627054
20260626_204632,2026-06-26T20:46:39.912840+09:00,skeleton,RX1,10.198039,12.649111,13.0,13.416408,11.661904,11.401754,10.630146,9.219544,8.062258,7.28011,6.082763,6.0,5.09902,4.472136,3.605551,4.123106,5.0,6.082763,6.708204,8.062258,8.062258,8.602325,9.433981,8.062258,7.615773,6.324555,18.601075,20.248457,21.095023,20.124612,18.788294,15.811388,12.369317,8.0,3.605551,4.123106,7.81025,10.816654,13.416408,15.231546,16.155494,17.088007,17.088007,16.763055,16.155494,15.231546,12.083046,9.433981,6.403124,3.162278,2.828427,6.0
20260626_204632,2026-06-26T20:46:39.942422+09:00,skeleton,RX2,14.035669,12.041595,10.440307,8.062258,6.403124,6.082763,5.09902,5.0,5.830952,5.0,6.324555,7.211103,8.062258,10.77033,13.152946,15.033296,18.248288,19.924859,21.023796,21.954498,20.808652,18.439089,14.142136,10.0,5.385165,2.0,15.264338,16.155494,17.720045,18.248288,19.026298,19.026298,19.416488,17.720045,16.552945,16.124515,15.0,14.142136,12.206556,11.661904,9.848858,9.219544,8.0,7.071068,6.708204,6.403124,7.071068,9.055385,11.18034,13.341664,14.56022,15.524175
20260626_204632,2026-06-26T20:46:39.972804+09:00,skeleton,RX3,7.81025,11.313708,14.142136,16.278821,17.691806,17.691806,17.029386,15.620499,14.21267,12.806248,10.630146,7.81025,5.0,2.236068,1.414214,5.0,9.219544,13.453624,16.278821,19.79899,21.931712,22.671568,22.671568,21.400935,18.601075,15.811388,12.206556,12.806248,12.806248,12.727922,11.313708,9.219544,6.403124,2.828427,2.828427,5.0,7.81025,10.0,11.401754,12.806248,13.453624,14.866069,14.866069,14.866069,14.866069,14.21267,12.806248,10.630146,7.211103,4.472136,1.0
20260626_204632,2026-06-26T20:46:40.002224+09:00,skeleton,RX1,13.0,11.045361,8.544004,7.211103,5.0,5.09902,5.09902,5.0,5.656854,5.830952,6.324555,7.0,7.071068,8.246211,8.544004,9.848858,9.433981,9.433981,9.433981,8.602325,7.211103,6.403124,5.0,3.605551,3.162278,3.0,5.0,3.162278,5.830952,10.198039,15.033296,18.027756,20.099751,22.36068,22.561028,21.84033,20.248457,17.088007,13.0,9.848858,6.708204,2.828427,1.0,4.472136,7.615773,11.18034,13.928388,16.155494,18.027756,18.973666,18.681542,17.464249
20260626_204632,2026-06-26T20:46:40.032583+09:00,skeleton,RX2,6.403124,8.944272,10.29563,11.401754,11.18034,11.0,10.198039,9.848858,10.0,9.219544,10.29563,10.440307,10.049876,9.055385,9.219544,7.615773,6.403124,4.0,5.656854,9.219544,14.035669,18.248288,22.135944,25.079872,26.41969,26.627054,18.027756,19.416488,20.099751,21.0,21.213203,20.615528,19.924859,17.888544,16.643317,15.620499,13.453624,12.529964,10.440307,10.049876,10.049876,9.848858,10.816654,10.630146,11.313708,11.401754,11.401754,10.816654,9.433981,6.708204,4.472136,1.0
20260626_204632,2026-06-26T20:46:40.062750+09:00,skeleton,RX3,24.351591,21.18962,18.027756,13.601471,9.486833,4.123106,1.0,4.0,7.071068,11.045361,13.152946,16.124515,18.11077,19.104973,21.095023,21.095023,20.099751,19.235384,16.278821,12.165525,8.062258,3.0,2.236068,7.615773,11.7047,14.317821,2.236068,2.236068,5.09902,8.246211,11.7047,14.317821,16.552945,17.0,17.492856,16.643317,15.264338,13.892444,11.661904,8.944272,6.708204,4.123106,1.0,2.828427,5.830952,9.433981,13.416408,16.552945,19.697716,22.847319,24.698178,25.632011
20260626_204632,2026-06-26T20:46:40.092358+09:00,skeleton,RX1,12.806248,11.401754,8.944272,7.071068,6.324555,6.403124,5.830952,6.324555,7.071068,7.071068,7.28011,7.211103,7.81025,8.485281,9.219544,9.433981,9.848858,8.944272,8.944272,7.615773,6.708204,5.385165,4.123106,3.162278,2.0,1.0,4.123106,3.0,6.403124,11.401754,15.264338,18.788294,20.615528,22.472205,23.086793,22.803509,20.396078,18.248288,14.142136,11.045361,7.0,4.123106,1.414214,3.605551,6.324555,9.486833,12.649111,14.866069,15.811388,17.464249,17.464249,17.0
20260626_204632,2026-06-26T20:46:40.125261+09:00,skeleton,RX2,13.038405,10.440307,9.433981,7.211103,7.28011,7.071068,6.708204,7.071068,6.708204,6.082763,6.082763,6.403124,7.211103,9.055385,11.045361,13.601471,16.552945,18.601075,19.849433,19.849433,20.0,17.492856,13.416408,9.219544,4.0,2.236068,16.155494,17.720045,19.235384,20.024984,20.099751,20.396078,19.924859,18.788294,18.027756,17.804494,16.970563,15.620499,14.422205,13.892444,13.0,11.401754,10.198039,8.0,6.082763,5.0,5.385165,7.0,10.049876,12.165525,13.341664,14.142136
20260626_204632,2026-06-26T20:46:40.152344+09:00,skeleton,RX3,8.062258,11.661904,14.422205,16.643317,17.204651,18.027756,17.204651,16.401219,14.21267,12.806248,10.630146,7.81025,5.0,2.236068,1.414214,5.0,9.219544,12.727922,16.970563,19.849433,22.022716,23.430749,22.803509,20.808652,18.601075,15.811388,13.0,13.928388,13.601471,12.369317,11.401754,9.219544,6.082763,4.0,3.162278,5.385165,7.28011,9.486833,10.440307,12.649111,13.928388,14.866069,15.231546,15.231546,14.764823,14.764823,12.529964,10.816654,7.211103,4.242641,1.0
20260626_204632,2026-06-26T20:46:40.182490+09:00,skeleton,RX1,14.866069,16.278821,16.401219,16.643317,15.652476,14.866069,13.341664,12.041595,12.0,10.198039,9.219544,8.062258,7.211103,5.656854,5.0,4.123106,4.472136,5.656854,7.211103,8.944272,9.848858,11.18034,11.18034,10.816654,10.0,9.219544,25.079872,27.0,28.017851,27.166155,24.33105,20.615528,15.811388,9.433981,4.472136,4.472136,9.0,14.142136,16.763055,18.973666,21.540659,21.931712,21.931712,21.931712,19.697716,17.464249,14.866069,11.18034,8.0,4.242641,5.0,8.944272
20260626_204632,2026-06-26T20:46:40.212713+09:00,skeleton,RX2,12.649111,10.816654,9.219544,7.615773,7.071068,6.708204,7.071068,6.708204,7.28011,6.082763,5.830952,5.830952,7.071068,9.055385,11.18034,13.601471,16.970563,18.601075,20.59126,20.615528,19.924859,17.464249,14.142136,10.0,4.123106,2.236068,16.401219,17.492856,19.697716,19.924859,20.396078,20.099751,20.024984,19.235384,18.681542,18.384776,16.124515,15.811388,14.866069,13.453624,12.206556,11.661904,9.848858,8.246211,7.071068,5.385165,6.403124,7.615773,10.049876,12.041595,13.038405,14.142136
20260626_204632,2026-06-26T20:46:40.244730+09:00,skeleton,RX3,8.062258,11.661904,14.422205,16.643317,17.204651,17.204651,16.401219,15.620499,14.21267,12.041595,10.630146,7.81025,5.0,1.414214,1.414214,5.0,9.219544,13.453624,16.970563,19.79899,21.931712,22.671568,22.022716,20.615528,18.601075,15.0,12.083046,13.0,13.601471,12.649111,11.401754,9.219544,6.324555,4.0,1.0,2.236068,5.385165,7.28011,9.486833,11.7047,11.7047,13.928388,14.317821,15.231546,15.652476,14.764823,13.892444,13.038405,10.816654,7.81025,4.242641,1.0
20260626_204632,2026-06-26T20:46:40.272311+09:00,skeleton,RX1,14.317821,15.524175,16.155494,15.652476,16.124515,14.21267,13.453624,12.206556,12.083046,10.440307,10.198039,9.055385,8.062258,7.28011,6.708204,6.403124,5.830952,6.082763,7.071068,8.246211,9.848858,10.77033,10.440307,10.440307,10.198039,9.055385,25.059928,27.45906,27.202941,27.018512,24.083189,20.518285,15.620499,9.433981,3.162278,3.162278,8.485281,12.806248,16.643317,18.867962,20.59126,21.470911,21.470911,20.124612,19.697716,17.0,14.764823,10.816654,6.403124,4.0,4.472136,8.062258
20260626_204632,2026-06-26T20:46:40.302644+09:00,skeleton,RX2,13.0,11.18034,8.944272,7.81025,7.28011,7.071068,6.708204,7.071068,5.830952,6.082763,5.09902,5.0,6.324555,8.0,10.440307,13.416408,16.401219,18.384776,20.615528,21.095023,20.59126,18.384776,15.524175,11.18034,6.0,1.0,16.124515,18.0,19.104973,20.396078,19.924859,20.615528,20.59126,19.416488,18.439089,17.691806,16.401219,14.764823,13.928388,13.601471,12.165525,11.0,9.055385,8.246211,7.211103,6.403124,7.28011,9.055385,11.401754,13.341664,14.56022,14.317821
