experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152810,2026-06-25T15:30:12.170173+09:00,skeleton,RX3,6.324555,10.198039,13.341664,15.524175,18.439089,18.439089,18.439089,17.262677,15.297059,14.142136,12.041595,10.049876,8.0,5.0,2.0,1.414214,4.123106,8.246211,11.401754,14.317821,16.278821,17.464249,18.439089,18.439089,17.464249,15.524175,13.152946,14.035669,15.033296,15.0,13.038405,11.045361,9.055385,6.082763,2.236068,1.0,4.123106,6.324555,9.219544,10.440307,13.341664,14.56022,15.524175,16.492423,17.464249,18.248288,17.262677,16.278821,14.142136,11.18034,8.062258,3.0
20260625_152810,2026-06-25T15:30:12.200058+09:00,skeleton,RX1,8.544004,5.0,4.123106,6.403124,10.816654,13.892444,17.0,18.788294,20.124612,19.697716,20.124612,19.235384,18.35756,16.124515,13.892444,10.29563,5.830952,1.414214,5.385165,11.661904,18.35756,24.186773,27.730849,32.310989,32.893768,32.015621,5.0,5.09902,7.615773,8.062258,8.602325,8.485281,9.219544,10.0,10.0,8.602325,8.602325,7.211103,5.385165,4.123106,3.605551,4.472136,6.082763,9.0,12.041595,15.033296,16.124515,18.11077,19.104973,19.104973,18.11077,15.132746
20260625_152810,2026-06-25T15:30:12.230729+09:00,skeleton,RX2,1.0,3.162278,7.615773,10.77033,13.416408,15.652476,17.464249,17.088007,16.155494,14.866069,14.317821,13.0,10.77033,8.062258,5.656854,3.162278,3.605551,6.708204,10.440307,14.317821,17.117243,20.024984,21.0,21.023796,21.023796,19.104973,14.142136,16.278821,17.262677,18.439089,18.439089,17.464249,16.763055,13.601471,10.77033,7.615773,4.472136,1.414214,1.0,4.123106,6.324555,7.615773,10.29563,11.661904,13.038405,13.601471,14.866069,15.556349,14.866069,13.453624,11.401754,7.81025
20260625_152810,2026-06-25T15:30:12.259987+09:00,skeleton,RX3,25.612497,22.803509,20.0,15.0,11.401754,6.403124,2.236068,1.414214,5.0,7.81025,11.401754,13.601471,15.811388,17.204651,18.867962,19.416488,19.416488,19.416488,18.601075,16.401219,12.806248,8.485281,5.0,2.0,3.0,6.708204,1.414214,2.0,5.09902,8.544004,11.18034,14.764823,16.643317,18.027756,18.601075,18.601075,17.204651,15.811388,14.422205,12.206556,10.0,8.062258,5.385165,2.0,2.236068,5.656854,9.219544,14.21267,17.804494,21.400935,25.0,26.400758
20260625_152810,2026-06-25T15:30:12.289367+09:00,skeleton,RX1,17.262677,18.248288,19.235384,18.248288,16.278821,14.142136,11.18034,8.246211,5.385165,2.236068,1.414214,4.0,8.0,11.045361,14.035669,17.117243,19.104973,21.213203,22.561028,21.84033,20.880613,18.027756,14.317821,9.433981,4.472136,4.0,5.09902,5.09902,6.082763,5.385165,5.830952,5.0,4.242641,4.123106,3.0,4.123106,5.830952,6.403124,6.403124,7.071068,7.81025,7.071068,7.071068,6.403124,4.472136,3.162278,2.828427,5.09902,8.0,11.045361,14.142136
20260625_152810,2026-06-25T15:30:12.319947+09:00,skeleton,RX2,2.236068,4.0,8.246211,11.401754,13.928388,15.811388,17.088007,17.088007,15.811388,15.811388,14.56022,13.0,10.77033,8.544004,5.830952,3.605551,2.828427,6.324555,9.055385,13.0,16.0,18.027756,19.104973,20.223748,19.235384,17.464249,12.649111,15.811388,17.088007,18.027756,17.464249,17.464249,15.652476,12.529964,10.29563,6.403124,4.242641,2.0,3.162278,5.0,7.071068,9.486833,10.77033,12.083046,13.416408,14.422205,15.0,15.0,14.866069,12.727922,11.313708,7.81025
20260625_152810,2026-06-25T15:30:12.350438+09:00,skeleton,RX3,6.324555,11.401754,14.56022,17.088007,18.973666,19.924859,18.973666,18.027756,17.088007,15.231546,13.0,11.18034,8.544004,5.830952,3.162278,1.0,4.123106,7.28011,10.440307,13.601471,15.811388,17.720045,18.681542,18.681542,17.464249,15.297059,14.142136,14.866069,15.620499,15.0,13.601471,11.661904,9.433981,5.830952,2.828427,1.414214,4.123106,6.324555,9.486833,11.7047,13.601471,14.866069,15.811388,17.088007,18.384776,18.384776,18.384776,17.464249,15.231546,12.083046,8.062258,3.605551
20260625_152810,2026-06-25T15:30:12.379379+09:00,skeleton,RX1,18.384776,19.697716,18.788294,17.888544,15.652476,13.416408,10.29563,7.615773,4.123106,1.414214,3.162278,6.403124,9.219544,12.806248,16.278821,19.209373,22.022716,23.600847,23.853721,24.186773,22.36068,19.235384,15.231546,9.848858,5.830952,2.0,4.0,5.0,5.09902,6.082763,6.324555,6.324555,5.385165,5.830952,5.0,5.385165,5.09902,6.0,7.0,7.071068,7.28011,8.246211,7.28011,7.28011,6.708204,5.0,3.605551,4.0,5.0,8.602325,11.18034,13.892444
20260625_152810,2026-06-25T15:30:12.410243+09:00,skeleton,RX2,24.186773,25.059928,22.36068,20.59126,16.124515,12.529964,8.062258,4.242641,1.0,4.0,8.0,11.045361,14.035669,16.03122,19.104973,20.099751,22.090722,21.213203,21.377558,18.681542,15.811388,12.529964,7.81025,6.0,7.071068,9.848858,9.899495,7.81025,5.09902,4.472136,6.324555,10.049876,13.0,16.03122,17.262677,18.439089,18.439089,17.720045,16.763055,15.231546,13.416408,12.529964,8.944272,7.211103,4.242641,1.414214,2.236068,6.403124,10.630146,14.422205,18.867962,21.095023
20260625_152810,2026-06-25T15:30:12.440969+09:00,skeleton,RX3,27.784888,25.553865,21.954498,17.492856,13.038405,7.81025,4.242641,1.414214,4.123106,7.615773,9.848858,12.529964,14.764823,16.124515,17.492856,18.35756,18.35756,18.35756,16.124515,14.317821,11.18034,7.615773,3.162278,1.0,5.0,8.062258,3.605551,1.414214,4.123106,7.81025,11.401754,14.866069,17.691806,19.104973,19.209373,19.209373,18.601075,17.204651,15.0,12.206556,9.219544,6.403124,3.605551,1.414214,4.123106,8.544004,12.529964,17.0,21.095023,25.553865,27.784888,29.154759
20260625_152810,2026-06-25T15:30:12.470040+09:00,skeleton,RX1,7.28011,6.324555,5.830952,10.049876,13.0,17.029386,19.104973,21.095023,22.203603,22.090722,21.023796,21.0,19.0,17.0,15.0,10.0,6.324555,4.123106,8.062258,14.21267,19.849433,26.248809,31.400637,34.132096,35.355339,34.014703,8.062258,8.062258,9.0,9.055385,9.219544,9.486833,10.29563,10.29563,10.29563,10.0,8.602325,7.071068,5.830952,5.385165,5.09902,5.830952,7.81025,10.0,12.806248,14.422205,17.204651,18.027756,19.416488,19.416488,17.204651,14.422205
20260625_152810,2026-06-25T15:30:12.499945+09:00,skeleton,RX2,25.495098,25.495098,24.083189,21.260292,17.691806,13.453624,9.219544,5.385165,2.236068,5.0,8.062258,11.401754,14.56022,16.763055,18.973666,21.18962,22.135944,22.472205,21.540659,18.788294,16.124515,12.206556,7.211103,4.123106,6.708204,10.049876,10.816654,8.485281,5.830952,5.09902,5.656854,8.544004,12.165525,14.035669,16.0,17.029386,17.029386,17.117243,16.124515,14.317821,12.649111,11.7047,8.544004,6.708204,3.605551,1.0,2.236068,6.708204,10.0,14.21267,18.439089,21.213203
20260625_152810,2026-06-25T15:30:12.530078+09:00,skeleton,RX3,7.071068,11.313708,14.866069,16.970563,19.104973,19.104973,19.104973,18.384776,16.278821,14.866069,13.453624,10.630146,7.81025,5.0,2.236068,1.0,4.242641,7.81025,11.401754,13.601471,15.0,16.401219,17.204651,17.204651,15.811388,13.892444,14.56022,15.811388,16.155494,15.652476,14.764823,12.529964,9.433981,6.708204,3.162278,1.0,3.605551,6.403124,9.219544,11.313708,12.727922,14.142136,16.278821,16.970563,17.691806,17.691806,17.691806,16.278821,13.453624,10.630146,6.403124,2.236068
20260625_152810,2026-06-25T15:30:12.559847+09:00,skeleton,RX1,7.071068,5.09902,7.211103,9.219544,13.601471,16.124515,18.35756,19.723083,20.59126,20.59126,21.095023,20.248457,18.027756,16.643317,13.601471,9.433981,6.324555,3.162278,6.082763,12.369317,17.720045,22.561028,27.294688,30.149627,31.016125,30.016662,7.211103,8.602325,9.899495,9.899495,10.0,10.0,10.29563,9.848858,8.944272,7.615773,6.324555,5.09902,4.123106,2.828427,4.123106,5.09902,7.28011,9.486833,12.649111,14.56022,16.492423,17.720045,17.720045,17.720045,15.811388,13.0
20260625_152810,2026-06-25T15:30:12.589970+09:00,skeleton,RX2,2.828427,3.605551,7.615773,10.77033,13.601471,15.524175,16.492423,16.492423,16.492423,15.524175,14.56022,12.369317,10.198039,8.062258,5.0,3.162278,3.162278,7.071068,10.0,14.422205,17.492856,20.59126,22.36068,22.847319,21.540659,19.924859,11.313708,13.453624,14.866069,15.620499,15.0,15.0,13.038405,11.18034,8.544004,6.082763,3.0,2.236068,3.162278,4.472136,6.403124,8.485281,10.0,11.661904,12.529964,13.0,14.56022,14.317821,14.142136,13.152946,12.041595,9.055385
20260625_152810,2026-06-25T15:30:12.619847+09:00,skeleton,RX3,24.33105,22.36068,19.416488,15.297059,11.18034,6.324555,2.236068,2.236068,5.0,8.246211,11.18034,13.341664,14.56022,16.763055,17.720045,18.973666,18.973666,17.720045,16.492423,13.341664,11.18034,8.062258,4.123106,2.0,4.242641,7.211103,2.236068,1.414214,5.385165,8.246211,12.165525,14.035669,17.029386,18.0,19.0,18.0,18.0,16.0,14.0,12.0,9.0,7.0,4.0,1.0,2.0,6.0,10.049876,14.035669,18.11077,21.213203,24.186773,25.317978
20260625_152810,2026-06-25T15:30:12.649967+09:00,skeleton,RX1,20.099751,21.095023,21.023796,19.026298,17.029386,14.035669,11.045361,7.071068,4.472136,2.236068,3.605551,6.708204,9.848858,13.0,16.155494,19.697716,22.36068,23.706539,24.186773,23.853721,22.203603,18.601075,14.21267,9.899495,5.0,1.0,6.0,6.082763,6.082763,5.385165,5.830952,5.0,4.472136,5.09902,5.0,7.071068,6.324555,7.615773,8.944272,8.062258,8.602325,8.062258,7.211103,6.403124,5.0,3.605551,1.414214,4.123106,7.0,10.0,14.035669,17.029386
20260625_152810,2026-06-25T15:30:12.680167+09:00,skeleton,RX2,24.207437,23.600847,22.803509,19.209373,15.620499,12.041595,7.071068,3.162278,2.0,5.385165,9.486833,12.083046,15.652476,18.788294,21.023796,23.259407,24.596748,25.059928,24.186773,22.472205,19.416488,14.866069,9.219544,5.0,4.472136,9.055385,8.602325,6.708204,5.0,4.242641,6.082763,9.0,12.165525,14.317821,16.763055,16.763055,17.088007,17.088007,16.155494,14.764823,12.529964,12.206556,10.0,7.071068,5.0,2.236068,2.0,5.830952,9.219544,12.727922,17.029386,20.615528
20260625_152810,2026-06-25T15:30:12.709866+09:00,skeleton,RX3,7.0,12.0,15.0,17.0,19.0,19.026298,19.026298,18.027756,17.117243,15.132746,13.152946,11.045361,9.055385,6.082763,3.162278,3.0,6.0,10.049876,12.041595,15.033296,16.03122,17.029386,17.0,16.0,14.035669,13.928388,14.866069,15.524175,15.297059,14.317821,12.165525,9.055385,6.082763,3.0,4.0,6.0,8.0,10.0,12.0,14.0,15.0,16.0,17.029386,17.029386,16.03122,15.033296,13.038405,10.049876,6.082763,2.236068
20260625_152810,2026-06-25T15:30:12.740023+09:00,skeleton,RX1,7.0,4.242641,5.0,8.602325,11.401754,14.866069,17.029386,18.384776,19.79899,19.79899,20.518285,19.104973,17.691806,14.866069,12.806248,9.219544,5.0,1.0,6.324555,11.7047,18.027756,23.086793,26.925824,29.614186,30.413813,30.066593,6.324555,8.062258,8.062258,9.0,10.049876,11.18034,11.18034,10.198039,9.486833,8.544004,7.28011,4.472136,2.828427,3.0,3.605551,5.385165,8.544004,10.440307,12.649111,14.866069,16.763055,18.681542,18.681542,18.027756,16.763055,14.317821
20260625_152810,2026-06-25T15:30:12.770162+09:00,skeleton,RX2,25.298221,25.298221,24.041631,20.880613,17.464249,13.341664,8.062258,4.0,2.0,4.242641,7.81025,11.401754,14.422205,16.643317,20.248457,21.095023,23.323808,23.706539,23.259407,20.615528,17.088007,13.601471,8.062258,4.472136,4.472136,9.219544,9.848858,7.211103,5.0,4.0,5.0,8.944272,12.369317,14.317821,16.278821,17.117243,17.117243,17.029386,16.0,14.0,13.038405,11.045361,9.219544,6.324555,4.472136,2.0,3.162278,7.0,11.045361,15.297059,18.681542,21.84033
20260625_152810,2026-06-25T15:30:12.800198+09:00,skeleton,RX3,27.658633,24.207437,21.400935,16.401219,10.816654,6.708204,3.0,3.0,5.830952,8.602325,12.041595,14.142136,16.278821,18.384776,19.104973,19.79899,20.518285,18.384776,16.970563,14.142136,11.313708,7.81025,3.605551,1.0,5.0,7.81025,2.236068,2.236068,6.082763,9.486833,13.0,16.124515,18.867962,19.416488,20.0,20.0,18.439089,17.029386,14.21267,12.041595,9.219544,6.403124,2.828427,1.0,4.242641,8.485281,13.453624,17.029386,21.260292,24.839485,27.658633,29.068884
20260625_152810,2026-06-25T15:30:12.829708+09:00,skeleton,RX1,19.026298,21.023796,21.023796,19.026298,17.029386,14.035669,11.045361,8.062258,5.09902,2.236068,2.828427,5.830952,9.486833,12.649111,15.811388,18.973666,21.540659,22.847319,23.259407,22.825424,21.095023,19.416488,15.0,10.0,5.0,1.0,7.071068,7.071068,7.0,7.071068,6.082763,6.324555,5.0,4.242641,5.385165,6.0,6.082763,7.28011,8.544004,8.544004,8.944272,8.944272,8.062258,6.708204,5.830952,4.242641,2.0,3.162278,5.0,9.0,13.0,16.03122
20260625_152810,2026-06-25T15:30:12.859798+09:00,skeleton,RX2,23.537205,24.515301,22.36068,20.396078,16.278821,13.152946,8.246211,5.09902,1.414214,3.0,7.0,10.0,13.0,15.033296,18.027756,20.024984,22.022716,22.0,21.023796,20.099751,17.262677,13.601471,9.433981,5.830952,5.385165,8.602325,9.486833,8.062258,5.09902,4.242641,6.082763,8.544004,11.661904,14.422205,15.811388,17.804494,17.029386,17.029386,15.556349,14.142136,12.041595,10.630146,8.602325,5.830952,4.123106,1.0,2.828427,5.830952,9.848858,13.928388,16.763055,19.924859
20260625_152810,2026-06-25T15:30:12.891481+09:00,skeleton,RX3,26.0,23.0,20.0,16.0,11.0,6.0,2.0,1.0,5.09902,8.062258,10.198039,12.165525,14.317821,15.524175,17.464249,17.464249,17.720045,16.492423,14.56022,12.369317,9.486833,6.324555,2.236068,1.0,4.123106,7.28011,3.605551,2.0,4.472136,8.246211,11.18034,14.035669,16.0,18.027756,18.027756,18.11077,17.117243,16.03122,13.038405,11.045361,9.0,6.0,3.162278,1.0,4.123106,8.062258,12.165525,16.03122,20.024984,23.021729,26.019224,27.018512
20260625_152810,2026-06-25T15:30:12.919414+09:00,skeleton,RX1,18.384776,18.788294,18.788294,17.464249,16.552945,13.416408,10.77033,8.544004,5.09902,2.0,2.0,5.0,7.071068,11.313708,14.142136,16.970563,19.104973,22.022716,22.203603,21.633308,20.248457,17.888544,13.416408,9.486833,4.123106,5.0,5.830952,6.324555,6.324555,6.082763,5.0,4.123106,4.242641,5.0,4.472136,6.082763,7.0,7.0,8.062258,8.062258,8.062258,7.071068,6.324555,5.385165,4.472136,2.828427,3.162278,5.656854,8.602325,11.18034,14.764823
20260625_152810,2026-06-25T15:30:12.952043+09:00,skeleton,RX2,1.0,3.0,7.0,10.198039,13.152946,15.297059,16.124515,16.278821,15.297059,15.132746,14.142136,12.041595,10.049876,8.062258,6.082763,2.236068,2.236068,5.385165,9.219544,12.165525,16.124515,18.027756,20.024984,21.0,20.024984,18.11077,12.041595,14.21267,16.401219,17.029386,17.029386,16.278821,14.866069,12.041595,9.219544,6.403124,3.605551,1.414214,3.162278,5.385165,7.81025,10.0,10.630146,12.727922,14.866069,15.0,15.811388,15.811388,15.264338,13.892444,11.18034,8.062258
20260625_152810,2026-06-25T15:30:12.980088+09:00,skeleton,RX3,25.495098,22.671568,19.104973,14.866069,10.630146,5.656854,1.414214,2.828427,5.656854,9.219544,12.041595,14.21267,15.620499,17.029386,18.601075,18.601075,19.209373,17.804494,16.401219,14.21267,11.401754,7.071068,4.242641,1.414214,3.162278,6.708204,3.0,2.0,5.830952,8.602325,12.727922,14.866069,18.439089,19.209373,20.0,20.808652,18.601075,17.204651,15.0,13.601471,10.0,7.81025,4.242641,1.414214,2.236068,5.830952,10.816654,15.0,19.209373,22.671568,25.495098,26.248809
20260625_152810,2026-06-25T15:30:13.009987+09:00,skeleton,RX1,7.28011,5.385165,4.472136,8.246211,11.7047,14.764823,17.492856,18.35756,19.723083,21.095023,21.095023,19.723083,18.35756,17.0,13.416408,10.77033,6.324555,1.0,5.09902,11.18034,17.117243,23.086793,27.018512,31.0,31.064449,31.256999,7.071068,7.81025,8.602325,9.433981,9.486833,10.198039,11.18034,10.049876,10.0,9.0,8.0,6.082763,4.472136,2.828427,3.0,4.242641,7.211103,9.433981,12.206556,13.601471,16.643317,18.867962,18.35756,18.35756,17.0,14.764823
20260625_152810,2026-06-25T15:30:13.040150+09:00,skeleton,RX2,2.0,4.0,7.28011,11.401754,13.0,15.811388,16.155494,17.088007,16.763055,15.524175,14.56022,13.601471,11.401754,9.486833,6.708204,3.605551,2.0,4.472136,8.246211,12.041595,15.0,18.0,19.104973,20.223748,19.235384,17.464249,11.7047,13.601471,15.811388,16.155494,17.088007,16.155494,14.317821,12.529964,9.433981,7.211103,4.242641,2.0,3.162278,5.0,7.071068,8.544004,10.77033,12.529964,13.892444,14.422205,15.0,15.620499,14.866069,14.142136,11.313708,8.485281
20260625_152810,2026-06-25T15:30:13.069992+09:00,skeleton,RX3,6.708204,10.440307,13.601471,15.811388,16.763055,17.720045,17.720045,16.492423,15.524175,13.341664,12.165525,10.049876,7.071068,5.09902,2.0,1.0,4.123106,7.071068,10.198039,13.152946,15.297059,16.278821,17.262677,17.464249,15.524175,13.601471,13.038405,14.142136,15.297059,14.56022,13.601471,11.7047,8.544004,5.385165,2.236068,1.414214,4.472136,6.708204,9.848858,11.18034,13.0,15.231546,16.155494,17.464249,17.088007,18.027756,17.088007,15.811388,14.56022,11.401754,7.28011,3.162278
20260625_152810,2026-06-25T15:30:13.102508+09:00,skeleton,RX1,8.485281,5.385165,3.605551,7.615773,10.049876,14.035669,16.0,18.0,19.0,19.0,20.0,19.0,18.027756,16.03122,14.035669,10.049876,6.082763,1.414214,5.385165,10.77033,17.464249,23.706539,28.301943,30.232433,32.015621,31.144823,7.615773,8.062258,7.81025,8.485281,10.0,10.816654,10.29563,9.848858,9.848858,8.544004,7.28011,6.082763,5.09902,3.605551,3.162278,5.09902,7.28011,9.848858,12.083046,14.764823,16.124515,18.35756,19.723083,18.35756,17.492856,15.264338
20260625_152810,2026-06-25T15:30:13.131055+09:00,skeleton,RX2,2.828427,4.123106,7.81025,10.630146,14.21267,15.620499,17.029386,17.691806,17.691806,16.278821,16.278821,14.142136,12.041595,10.630146,7.81025,5.385165,4.123106,5.385165,9.0,13.152946,16.278821,18.681542,20.880613,21.540659,20.615528,19.697716,10.630146,12.806248,14.422205,16.643317,16.124515,16.124515,15.231546,13.0,10.440307,8.246211,5.0,3.162278,2.0,3.605551,5.0,6.708204,9.486833,11.401754,12.165525,14.035669,15.0,15.033296,15.033296,14.035669,12.041595,9.055385
20260625_152810,2026-06-25T15:30:13.160404+09:00,skeleton,RX3,27.202941,25.806976,22.203603,17.804494,13.601471,9.219544,4.242641,1.414214,3.162278,6.708204,9.433981,12.206556,14.422205,16.401219,17.804494,17.804494,18.439089,17.804494,16.401219,13.601471,11.401754,7.211103,3.605551,1.414214,3.605551,7.071068,3.162278,1.414214,4.472136,7.81025,11.313708,14.866069,17.029386,18.601075,19.416488,18.867962,17.492856,16.643317,13.892444,11.661904,8.602325,6.403124,3.605551,1.0,3.162278,7.615773,12.083046,16.124515,20.248457,24.698178,27.45906,28.301943
20260625_152810,2026-06-25T15:30:13.195690+09:00,skeleton,RX1,7.28011,4.472136,5.09902,8.246211,11.7047,15.231546,17.888544,18.788294,21.023796,20.124612,21.023796,20.615528,18.788294,17.088007,15.231546,10.77033,6.708204,2.236068,5.385165,11.401754,17.464249,22.803509,27.202941,30.083218,31.780497,31.38471,8.062258,8.544004,10.198039,10.049876,11.0,12.0,12.041595,12.165525,11.18034,10.198039,9.219544,7.28011,4.472136,2.828427,3.0,4.472136,7.071068,8.602325,11.661904,13.892444,16.124515,17.0,18.35756,17.492856,17.0,13.416408
20260625_152810,2026-06-25T15:30:13.219907+09:00,skeleton,RX2,24.083189,24.083189,22.090722,20.099751,16.03122,13.0,8.062258,4.472136,3.0,5.656854,8.602325,11.661904,15.264338,18.35756,20.59126,22.825424,25.059928,24.596748,24.166092,21.540659,18.973666,14.317821,9.0,5.830952,5.0,8.602325,10.049876,8.062258,6.324555,4.242641,5.09902,7.211103,9.899495,12.806248,15.0,16.124515,17.0,16.552945,16.155494,15.811388,14.56022,12.369317,11.18034,9.055385,6.0,3.162278,2.0,4.472136,8.062258,12.041595,17.0,20.024984
20260625_152810,2026-06-25T15:30:13.251597+09:00,skeleton,RX3,6.403124,9.899495,12.727922,15.556349,16.970563,17.691806,17.691806,16.278821,14.866069,12.806248,11.401754,10.0,7.81025,5.0,2.236068,1.414214,3.605551,7.81025,10.0,12.806248,15.620499,17.029386,17.029386,17.691806,16.278821,14.142136,12.649111,14.317821,14.764823,13.892444,13.038405,10.816654,7.81025,5.656854,1.414214,1.414214,5.0,7.071068,9.219544,12.041595,13.453624,14.866069,16.278821,17.029386,18.439089,17.804494,17.804494,16.401219,13.601471,11.401754,8.062258,3.605551
20260625_152810,2026-06-25T15:30:13.279991+09:00,skeleton,RX1,8.246211,4.123106,3.0,6.403124,10.630146,14.142136,16.278821,17.804494,18.439089,19.209373,19.209373,19.209373,18.439089,15.620499,13.453624,10.630146,5.656854,1.414214,5.0,11.661904,17.492856,24.186773,28.178006,30.463092,32.893768,32.280025,6.403124,7.211103,8.544004,9.219544,10.049876,10.049876,11.0,11.045361,10.049876,9.219544,8.246211,6.324555,3.605551,2.236068,3.162278,5.0,7.211103,9.848858,12.529964,15.231546,17.464249,19.697716,19.313208,19.313208,18.027756,14.866069
20260625_152810,2026-06-25T15:30:13.309985+09:00,skeleton,RX2,24.041631,23.345235,21.931712,20.518285,16.278821,12.041595,7.81025,4.472136,2.828427,5.09902,8.246211,11.7047,14.317821,17.464249,20.615528,21.931712,24.596748,24.596748,23.323808,21.633308,18.601075,14.866069,10.0,6.082763,5.0,8.062258,9.899495,8.602325,6.324555,5.09902,6.403124,8.246211,11.045361,14.035669,16.124515,16.278821,17.464249,17.720045,16.763055,16.155494,14.317821,12.529964,10.816654,9.433981,7.071068,3.605551,1.414214,4.123106,8.062258,12.206556,16.278821,19.79899
20260625_152810,2026-06-25T15:30:13.344867+09:00,skeleton,RX3,27.073973,26.07681,22.090722,17.117243,13.152946,8.246211,4.472136,1.0,4.123106,7.0,10.049876,12.041595,14.142136,16.124515,17.262677,18.248288,19.235384,18.248288,16.124515,14.142136,12.041595,8.0,4.123106,2.236068,3.605551,6.708204,3.162278,2.0,4.472136,7.615773,11.18034,14.142136,17.117243,19.026298,19.0,19.0,18.0,17.0,15.0,12.0,9.0,7.0,4.0,1.0,3.162278,7.0,12.0,16.0,20.024984,24.020824,27.073973,28.071338
20260625_152810,2026-06-25T15:30:13.374752+09:00,skeleton,RX1,17.029386,17.691806,18.439089,17.029386,14.866069,12.727922,9.899495,7.071068,4.472136,2.0,2.0,5.385165,8.062258,11.661904,14.422205,17.492856,20.248457,21.954498,22.825424,22.36068,21.540659,18.973666,14.56022,10.198039,6.0,1.414214,6.0,7.071068,6.324555,6.324555,5.385165,5.830952,5.0,5.385165,5.0,5.385165,6.708204,7.211103,7.81025,7.81025,8.485281,7.81025,7.81025,7.071068,5.656854,4.242641,2.236068,1.0,3.605551,7.81025,10.630146,12.806248
20260625_152810,2026-06-25T15:30:13.400225+09:00,skeleton,RX2,24.041631,24.041631,22.803509,20.880613,16.763055,13.0,8.944272,4.472136,2.236068,4.472136,8.246211,11.045361,14.142136,17.117243,20.099751,22.090722,23.086793,24.020824,24.0,21.023796,18.11077,14.56022,9.848858,5.830952,6.324555,8.602325,11.18034,8.246211,7.0,5.0,6.324555,9.055385,12.649111,14.317821,17.0,18.35756,18.867962,18.601075,17.804494,16.278821,15.556349,14.21267,11.401754,10.0,6.708204,3.162278,1.0,3.605551,8.944272,13.0,16.552945,20.248457
20260625_152810,2026-06-25T15:30:13.430411+09:00,skeleton,RX3,25.317978,22.36068,19.235384,15.132746,11.045361,6.0,2.236068,1.414214,5.385165,8.246211,10.440307,13.341664,14.317821,16.278821,18.248288,19.235384,18.248288,18.248288,16.278821,14.317821,11.401754,8.246211,4.123106,1.414214,2.236068,6.0,2.236068,1.414214,5.09902,9.055385,12.041595,15.0,17.029386,19.104973,19.235384,19.235384,18.248288,17.262677,14.317821,12.369317,10.198039,7.071068,4.0,1.0,2.236068,6.324555,10.198039,14.317821,18.439089,21.587033,24.515301,26.305893
20260625_152810,2026-06-25T15:30:13.459607+09:00,skeleton,RX1,17.720045,18.681542,18.027756,17.720045,15.524175,12.649111,9.848858,6.708204,3.605551,2.0,3.162278,6.0,9.0,12.041595,16.03122,19.026298,21.023796,23.0,24.020824,23.021729,22.090722,19.235384,14.317821,10.440307,5.385165,6.082763,7.071068,7.0,6.0,6.082763,5.385165,5.0,5.0,5.09902,5.0,7.071068,7.28011,7.615773,8.544004,8.944272,8.944272,8.062258,8.062258,6.708204,4.472136,2.236068,1.0,4.123106,7.28011,11.401754,14.56022
20260625_152810,2026-06-25T15:30:13.490594+09:00,skeleton,RX2,24.186773,24.698178,23.323808,21.095023,17.492856,13.892444,8.944272,5.385165,1.414214,3.605551,7.211103,10.630146,13.453624,16.970563,19.104973,21.931712,23.345235,24.083189,23.430749,22.203603,18.867962,15.231546,10.198039,6.708204,6.324555,9.486833,10.0,9.219544,6.708204,6.082763,7.211103,9.433981,12.083046,14.56022,16.278821,17.117243,18.027756,18.0,17.029386,16.03122,15.132746,13.341664,11.401754,9.486833,6.708204,3.605551,1.414214,4.123106,8.544004,13.0,17.0,20.59126
20260625_152810,2026-06-25T15:30:13.519819+09:00,skeleton,RX3,6.324555,10.440307,13.601471,16.278821,17.464249,18.439089,18.439089,17.262677,16.278821,14.142136,12.165525,10.049876,8.062258,5.09902,3.162278,1.0,4.0,7.0,10.0,13.038405,15.033296,16.124515,17.117243,17.117243,16.124515,14.317821,13.341664,14.317821,15.132746,15.033296,14.0,12.0,9.055385,6.082763,2.236068,1.0,4.0,7.0,9.055385,11.045361,13.038405,15.033296,16.03122,17.029386,18.027756,18.027756,18.027756,17.029386,15.0,11.045361,8.062258,3.162278
20260625_152810,2026-06-25T15:30:13.551589+09:00,skeleton,RX1,7.071068,4.472136,4.0,8.062258,11.661904,15.0,17.029386,19.104973,20.518285,21.213203,20.518285,19.849433,18.439089,16.278821,14.21267,10.0,6.403124,1.414214,5.0,11.661904,18.35756,23.706539,28.231188,30.675723,32.280025,31.780497,5.830952,7.071068,8.485281,8.602325,9.848858,10.440307,10.440307,10.198039,10.198039,9.055385,8.062258,6.082763,4.0,2.236068,2.0,3.605551,6.708204,9.433981,11.661904,14.764823,16.552945,19.235384,19.235384,18.35756,18.35756,15.231546
