experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_183922,2026-06-26T18:39:32.441583+09:00,skeleton,RX2,10.77033,12.369317,13.038405,14.0,14.142136,14.317821,13.601471,13.928388,13.416408,12.529964,10.816654,9.433981,7.211103,4.472136,2.0,3.0,6.324555,10.816654,15.264338,19.416488,23.021729,26.627054,27.202941,27.202941,27.018512,23.430749,2.828427,2.0,2.236068,5.09902,7.0,9.055385,11.18034,13.341664,14.56022,14.56022,14.866069,14.866069,13.928388,13.928388,13.0,12.083046,10.77033,10.77033,9.486833,7.28011,5.09902,3.0,2.236068,3.162278,5.0,6.403124
20260626_183922,2026-06-26T18:39:32.470615+09:00,skeleton,RX3,25.632011,25.298221,22.803509,20.615528,16.492423,13.601471,10.440307,8.062258,7.071068,7.211103,8.544004,9.486833,10.198039,11.18034,12.369317,13.341664,13.341664,13.152946,12.041595,12.0,11.18034,9.848858,10.630146,12.041595,12.206556,13.038405,12.083046,8.062258,5.0,2.236068,6.708204,11.401754,15.811388,19.313208,21.470911,21.954498,23.021729,21.260292,19.79899,18.439089,16.643317,15.264338,12.083046,10.29563,7.81025,5.830952,7.0,9.486833,13.892444,18.35756,22.36068,24.596748
20260626_183922,2026-06-26T18:39:32.500915+09:00,skeleton,RX1,3.605551,6.0,9.219544,13.0,14.866069,17.464249,17.464249,17.464249,17.464249,16.155494,16.155494,14.56022,13.341664,11.18034,10.049876,8.062258,6.324555,5.0,5.09902,5.385165,7.071068,7.615773,8.246211,8.0,8.062258,7.615773,20.124612,21.470911,23.706539,24.186773,23.323808,20.248457,16.643317,13.038405,8.062258,4.123106,2.0,5.385165,8.602325,11.661904,13.601471,16.401219,17.804494,19.849433,19.849433,21.213203,21.213203,21.260292,19.849433,17.029386,14.422205,10.29563
20260626_183922,2026-06-26T18:39:32.531143+09:00,skeleton,RX2,13.152946,11.0,9.055385,7.071068,5.09902,2.0,1.414214,3.162278,6.324555,8.544004,10.77033,13.601471,16.492423,18.439089,21.213203,22.203603,23.086793,23.086793,22.090722,19.104973,15.132746,11.401754,7.81025,7.0,10.0,14.142136,13.928388,14.866069,14.866069,15.811388,14.866069,13.928388,12.649111,10.440307,8.246211,6.082763,4.123106,2.236068,3.0,3.605551,6.403124,7.071068,9.899495,11.313708,12.041595,13.453624,15.620499,16.401219,16.643317,16.643317,16.552945,15.811388
20260626_183922,2026-06-26T18:39:32.560648+09:00,skeleton,RX3,23.0,23.021729,20.024984,18.11077,14.142136,12.041595,9.055385,7.28011,7.211103,7.81025,8.602325,9.433981,10.816654,11.661904,13.038405,13.038405,13.601471,13.038405,11.661904,10.77033,11.18034,10.0,11.401754,12.083046,13.038405,13.601471,12.0,9.0,5.0,1.0,5.0,8.602325,12.806248,15.620499,16.970563,18.601075,18.601075,18.35756,17.464249,15.811388,14.317821,13.038405,10.049876,8.062258,6.082763,4.242641,6.324555,9.0,13.152946,16.124515,20.099751,22.090722
20260626_183922,2026-06-26T18:39:32.595798+09:00,skeleton,RX1,2.0,5.830952,9.486833,13.928388,15.811388,16.763055,17.720045,17.720045,17.720045,16.763055,15.811388,13.928388,12.083046,11.18034,9.433981,7.071068,5.830952,4.0,4.242641,5.09902,6.0,7.28011,8.062258,8.602325,8.602325,8.544004,20.880613,22.803509,23.769729,23.537205,23.537205,20.396078,17.262677,13.341664,9.219544,5.0,3.0,5.0,8.944272,10.77033,13.601471,16.492423,17.464249,19.235384,20.223748,21.213203,21.095023,20.024984,20.024984,17.0,14.035669,9.219544
20260626_183922,2026-06-26T18:39:32.621002+09:00,skeleton,RX2,8.246211,10.440307,10.77033,12.529964,13.038405,14.21267,14.142136,13.453624,13.601471,13.038405,11.661904,10.29563,8.062258,6.403124,4.472136,4.123106,7.071068,10.29563,15.231546,18.973666,22.135944,25.298221,26.248809,26.570661,25.298221,22.135944,1.0,1.0,2.236068,4.472136,6.403124,8.602325,10.0,10.0,11.401754,12.806248,11.401754,12.041595,11.401754,11.401754,10.630146,9.899495,8.485281,8.485281,7.071068,5.656854,5.0,3.162278,2.0,2.236068,4.123106,6.082763
20260626_183922,2026-06-26T18:39:32.655482+09:00,skeleton,RX3,26.925824,25.70992,23.345235,20.223748,17.117243,13.341664,10.440307,8.944272,7.81025,7.81025,8.944272,9.486833,11.7047,12.649111,13.601471,13.928388,13.928388,13.601471,12.649111,11.18034,11.0,10.440307,10.29563,11.313708,12.806248,13.601471,12.649111,8.544004,5.0,2.236068,6.708204,11.18034,15.652476,19.235384,21.633308,22.203603,22.671568,21.931712,20.0,18.867962,17.0,14.764823,12.083046,10.29563,8.602325,5.830952,7.0,10.440307,14.866069,19.313208,23.769729,25.632011
20260626_183922,2026-06-26T18:39:32.680966+09:00,skeleton,RX1,25.238859,24.698178,22.472205,18.867962,15.264338,12.206556,8.062258,5.385165,2.236068,1.0,3.605551,5.656854,7.81025,9.219544,10.816654,12.529964,13.892444,13.0,13.601471,13.152946,12.0,10.049876,9.486833,7.81025,7.211103,6.324555,5.0,2.236068,2.236068,7.211103,11.401754,15.811388,19.416488,21.633308,22.472205,23.021729,21.633308,20.248457,18.027756,16.401219,13.453624,10.630146,7.81025,5.385165,4.472136,4.472136,8.062258,11.401754,15.231546,19.235384,21.954498,24.186773
20260626_183922,2026-06-26T18:39:32.711088+09:00,skeleton,RX2,13.0,11.045361,10.049876,7.28011,5.09902,2.0,2.0,4.472136,7.615773,9.848858,13.0,15.811388,18.973666,21.587033,22.561028,25.495098,25.317978,25.317978,23.345235,19.416488,15.524175,10.77033,6.403124,6.324555,10.630146,15.264338,11.401754,12.806248,13.453624,14.21267,14.21267,13.453624,12.041595,10.630146,8.602325,5.830952,4.472136,2.0,2.236068,3.162278,4.472136,6.708204,8.062258,9.433981,11.661904,13.038405,14.764823,15.652476,16.155494,16.155494,16.492423,15.297059
20260626_183922,2026-06-26T18:39:32.742187+09:00,skeleton,RX3,26.570661,25.298221,22.803509,19.646883,16.492423,13.601471,10.77033,8.602325,7.81025,8.062258,8.544004,10.198039,11.401754,12.369317,13.341664,13.341664,13.601471,13.341664,12.369317,11.045361,10.049876,8.544004,9.219544,10.0,11.661904,13.416408,13.0,8.544004,3.605551,2.236068,6.708204,11.7047,16.155494,19.697716,21.470911,22.472205,22.203603,21.931712,20.518285,18.601075,16.643317,14.764823,12.529964,10.29563,7.81025,6.708204,7.0,10.440307,14.317821,18.788294,21.931712,25.079872
20260626_183922,2026-06-26T18:39:32.771128+09:00,skeleton,RX1,25.806976,24.413111,22.203603,19.209373,16.401219,12.806248,8.602325,5.0,2.236068,1.0,3.605551,5.656854,8.485281,9.899495,12.041595,12.806248,14.422205,15.264338,15.652476,14.866069,14.317821,13.0,12.165525,10.440307,9.433981,7.81025,6.403124,2.828427,3.162278,7.615773,13.0,16.552945,20.615528,22.847319,24.698178,25.079872,23.769729,22.847319,19.697716,17.0,14.764823,11.661904,9.219544,6.403124,3.0,3.605551,7.0,10.440307,14.317821,18.788294,21.954498,23.853721
20260626_183922,2026-06-26T18:39:32.801356+09:00,skeleton,RX2,9.899495,11.401754,12.206556,13.416408,13.928388,14.56022,14.317821,14.142136,14.035669,13.0,11.045361,9.0,7.0,5.09902,2.828427,4.472136,7.81025,12.041595,16.401219,20.0,23.600847,25.806976,27.202941,26.400758,23.600847,20.808652,2.0,1.0,2.828427,4.472136,6.324555,7.28011,9.219544,10.198039,12.165525,13.038405,13.038405,13.038405,12.0,12.0,11.0,11.045361,9.055385,9.055385,7.0,6.082763,5.09902,3.162278,1.414214,2.236068,4.242641,5.656854
20260626_183922,2026-06-26T18:39:32.835346+09:00,skeleton,RX3,8.062258,8.485281,10.29563,12.083046,12.649111,13.928388,13.928388,13.0,12.083046,11.18034,10.29563,8.944272,7.615773,7.28011,7.0,6.324555,7.615773,8.602325,10.630146,12.041595,13.453624,13.453624,13.453624,12.041595,10.630146,8.602325,17.464249,20.615528,22.803509,23.4094,22.847319,21.931712,18.788294,15.652476,12.083046,8.544004,5.09902,3.162278,4.472136,6.082763,9.055385,11.045361,13.152946,15.297059,16.492423,17.720045,18.384776,18.384776,17.464249,16.155494,13.928388,11.18034
20260626_183922,2026-06-26T18:39:32.860702+09:00,skeleton,RX1,24.041631,24.041631,21.213203,19.104973,15.556349,12.727922,9.219544,5.656854,2.828427,2.828427,5.0,6.403124,7.81025,10.630146,11.313708,12.041595,12.806248,13.038405,13.416408,12.649111,11.18034,10.0,9.219544,7.615773,6.403124,7.071068,3.605551,1.0,5.830952,10.0,13.601471,17.204651,19.416488,20.808652,21.633308,20.808652,19.416488,17.204651,15.0,12.041595,9.899495,6.403124,4.472136,2.236068,4.0,7.615773,10.816654,15.0,17.804494,21.260292,23.345235
20260626_183922,2026-06-26T18:39:32.890908+09:00,skeleton,RX2,14.21267,12.727922,10.630146,8.602325,5.830952,3.162278,1.0,4.123106,7.071068,10.049876,14.0,17.029386,19.104973,22.203603,24.33105,26.476405,27.658633,26.476405,24.515301,20.396078,16.124515,10.0,5.0,6.324555,11.401754,16.970563,11.045361,12.0,13.0,13.038405,13.038405,12.165525,11.18034,9.486833,7.615773,5.830952,4.242641,3.605551,2.236068,2.828427,4.123106,5.09902,7.071068,9.0,10.0,12.0,14.035669,15.033296,16.278821,16.492423,17.088007,15.652476
20260626_183922,2026-06-26T18:39:32.922490+09:00,skeleton,RX3,7.615773,7.81025,8.944272,10.77033,12.649111,12.649111,12.649111,12.649111,10.77033,9.848858,9.848858,8.544004,7.28011,7.071068,6.0,7.28011,8.062258,10.0,11.313708,12.041595,13.453624,13.453624,12.806248,12.806248,10.816654,8.602325,18.35756,21.095023,23.853721,24.413111,23.600847,22.022716,19.849433,16.278821,12.727922,9.219544,5.0,3.0,3.605551,5.09902,8.062258,10.198039,12.369317,13.928388,16.155494,17.464249,17.888544,18.35756,17.492856,16.124515,13.416408,10.77033
20260626_183922,2026-06-26T18:39:32.952506+09:00,skeleton,RX1,26.925824,25.553865,23.323808,18.867962,15.264338,11.661904,7.211103,3.605551,1.0,3.0,5.09902,7.615773,9.848858,11.7047,13.416408,13.416408,15.652476,15.264338,15.0,14.142136,12.806248,12.206556,9.848858,8.246211,6.0,4.472136,6.403124,2.828427,1.414214,6.403124,11.401754,14.866069,19.104973,21.260292,22.671568,24.083189,22.671568,21.260292,18.439089,16.401219,13.601471,11.18034,7.615773,5.09902,3.162278,4.123106,7.81025,11.313708,15.620499,20.0,23.853721,24.698178
20260626_183922,2026-06-26T18:39:32.980972+09:00,skeleton,RX2,12.369317,11.045361,10.0,8.062258,5.09902,3.162278,1.0,2.828427,6.403124,10.0,13.038405,15.264338,18.867962,22.36068,24.166092,26.0,26.570661,26.570661,23.4094,20.248457,15.231546,9.433981,5.09902,7.81025,13.0,18.681542,10.77033,12.083046,13.0,12.083046,12.083046,10.77033,9.486833,8.246211,6.0,5.09902,3.605551,3.162278,3.0,4.123106,4.472136,6.403124,7.071068,8.485281,9.219544,10.630146,12.041595,12.727922,13.453624,14.21267,14.422205,13.416408
20260626_183922,2026-06-26T18:39:33.010786+09:00,skeleton,RX3,7.0,7.615773,10.0,10.630146,12.041595,12.806248,12.806248,13.453624,12.041595,11.313708,9.899495,8.485281,7.81025,7.211103,6.708204,7.071068,8.062258,8.246211,9.848858,11.18034,12.529964,12.529964,12.529964,10.816654,9.433981,7.211103,17.691806,19.79899,22.671568,22.671568,22.803509,20.808652,18.027756,15.264338,11.661904,8.062258,4.242641,3.0,3.605551,6.708204,8.944272,11.18034,12.529964,15.264338,16.401219,17.804494,19.104973,19.104973,17.691806,16.970563,14.142136,11.401754
20260626_183922,2026-06-26T18:39:33.040680+09:00,skeleton,RX1,25.70992,25.495098,22.561028,18.439089,15.524175,11.401754,7.28011,4.472136,1.414214,2.0,4.123106,6.082763,8.062258,10.198039,11.18034,12.165525,13.038405,13.038405,13.0,12.041595,11.18034,9.486833,8.602325,7.071068,5.830952,5.09902,7.28011,3.162278,1.414214,6.0,10.0,14.0,18.0,20.0,21.0,22.022716,21.023796,19.0,17.0,15.0,12.041595,9.055385,6.082763,3.162278,1.0,4.123106,8.0,13.038405,16.124515,20.223748,23.345235,25.495098
20260626_183922,2026-06-26T18:39:33.071092+09:00,skeleton,RX2,11.045361,10.198039,8.544004,5.830952,4.472136,1.414214,2.0,3.605551,7.211103,10.630146,12.727922,16.278821,18.439089,21.260292,23.430749,25.612497,25.612497,25.495098,22.671568,18.439089,13.453624,7.071068,1.0,5.830952,12.806248,17.804494,10.198039,11.401754,12.369317,12.369317,12.369317,11.18034,10.198039,8.062258,6.0,4.0,1.414214,1.414214,3.162278,5.0,6.0,8.062258,10.049876,11.18034,12.369317,13.341664,14.56022,14.56022,15.524175,15.297059,15.132746,14.035669
20260626_183922,2026-06-26T18:39:33.101154+09:00,skeleton,RX3,7.615773,8.0,9.486833,10.77033,11.18034,12.083046,12.083046,12.083046,10.77033,10.440307,9.486833,8.544004,6.708204,6.403124,5.656854,7.211103,7.615773,9.219544,11.045361,13.038405,13.0,13.0,13.038405,12.0,10.0,8.0,17.204651,20.248457,21.095023,22.825424,22.36068,20.615528,18.384776,15.811388,11.7047,7.615773,5.830952,3.605551,4.123106,5.656854,7.81025,10.630146,12.806248,14.422205,15.264338,17.0,17.464249,17.464249,17.088007,16.155494,13.0,10.816654
20260626_183922,2026-06-26T18:39:33.134307+09:00,skeleton,RX1,26.400758,22.847319,21.023796,17.464249,13.0,8.544004,5.09902,1.414214,3.162278,5.656854,7.81025,9.219544,10.630146,12.041595,13.453624,14.21267,14.142136,14.866069,13.453624,12.806248,11.661904,8.944272,7.28011,6.082763,5.09902,3.162278,6.082763,1.0,3.605551,8.544004,13.0,17.088007,20.615528,22.847319,24.166092,23.259407,22.36068,21.023796,17.888544,15.652476,13.0,9.848858,7.28011,3.0,1.0,4.242641,8.602325,12.529964,16.552945,20.124612,22.847319,26.0
20260626_183922,2026-06-26T18:39:33.160869+09:00,skeleton,RX2,12.806248,11.313708,10.630146,8.602325,7.211103,4.472136,1.414214,2.0,5.0,8.0,11.0,14.0,17.029386,21.213203,23.345235,25.495098,26.476405,26.476405,24.33105,21.377558,17.117243,11.0,5.830952,6.324555,11.401754,17.029386,7.071068,9.055385,11.0,12.041595,12.041595,12.041595,11.045361,11.045361,9.0,7.0,6.082763,4.123106,2.236068,1.0,1.414214,3.605551,5.09902,6.324555,8.246211,9.219544,10.198039,11.401754,12.649111,13.601471,14.317821,13.892444
20260626_183922,2026-06-26T18:39:33.190835+09:00,skeleton,RX3,26.627054,25.0,22.803509,20.0,16.401219,13.038405,11.18034,8.246211,8.0,8.246211,8.944272,10.29563,11.661904,13.038405,14.422205,14.422205,15.264338,14.422205,13.453624,12.727922,11.661904,10.77033,11.045361,12.041595,12.649111,13.928388,13.0,9.486833,4.123106,1.0,7.0,11.0,15.0,19.104973,21.213203,21.84033,21.540659,21.023796,19.723083,18.601075,16.401219,13.453624,11.313708,9.219544,6.403124,4.0,5.656854,9.433981,13.892444,17.0,21.954498,24.186773
20260626_183922,2026-06-26T18:39:33.226248+09:00,skeleton,RX1,5.385165,10.29563,13.601471,16.643317,18.601075,18.601075,19.209373,18.601075,17.204651,15.811388,14.422205,13.038405,10.816654,9.433981,6.708204,5.385165,3.162278,1.414214,2.236068,4.472136,6.324555,7.28011,9.055385,9.0,9.219544,8.944272,19.924859,22.135944,23.4094,23.4094,22.847319,20.615528,16.552945,12.083046,7.615773,4.123106,2.0,5.0,8.485281,11.313708,14.21267,15.620499,17.029386,19.209373,20.0,20.248457,20.248457,18.867962,16.643317,13.892444,9.848858,5.09902
20260626_183922,2026-06-26T18:39:33.251122+09:00,skeleton,RX2,5.385165,7.211103,7.81025,10.0,10.29563,12.083046,12.083046,12.649111,13.601471,12.649111,12.369317,10.440307,8.544004,6.708204,5.0,5.09902,8.485281,13.038405,17.888544,22.847319,26.925824,30.083218,31.953091,31.622777,29.410882,25.96151,7.615773,7.211103,6.403124,5.385165,5.0,5.09902,5.656854,7.211103,7.615773,8.544004,9.219544,8.062258,8.062258,7.0,7.0,6.082763,5.09902,4.472136,2.828427,3.605551,2.236068,3.0,3.605551,2.828427,3.605551,3.162278
20260626_183922,2026-06-26T18:39:33.285461+09:00,skeleton,RX3,24.020824,24.0,21.023796,18.027756,15.033296,12.0,9.055385,7.28011,6.403124,7.81025,8.062258,9.433981,10.29563,11.661904,12.529964,12.529964,13.038405,12.529964,12.083046,11.7047,10.198039,10.0,11.401754,11.18034,11.661904,12.206556,13.038405,9.055385,6.0,2.236068,5.656854,9.899495,14.142136,17.691806,19.209373,20.248457,20.59126,20.615528,18.681542,17.464249,15.132746,14.035669,11.0,9.055385,6.082763,5.656854,6.082763,9.055385,13.152946,18.11077,21.095023,23.194827
20260626_183922,2026-06-26T18:39:33.310807+09:00,skeleton,RX1,26.683328,24.515301,22.36068,18.439089,14.317821,10.440307,6.324555,2.828427,2.236068,3.605551,5.385165,7.28011,9.219544,10.198039,11.18034,12.165525,13.341664,13.341664,12.649111,12.083046,10.29563,9.219544,7.071068,5.830952,4.123106,3.162278,7.071068,2.828427,2.0,6.708204,10.29563,14.764823,17.888544,20.615528,21.540659,21.540659,21.18962,19.313208,16.763055,14.866069,12.083046,8.544004,5.830952,2.236068,2.236068,6.0,10.049876,14.142136,17.464249,22.561028,25.495098,26.683328
20260626_183922,2026-06-26T18:39:33.340905+09:00,skeleton,RX2,13.601471,13.928388,12.083046,10.77033,8.544004,6.324555,3.162278,1.0,3.605551,7.211103,9.433981,13.038405,16.643317,18.867962,21.954498,24.186773,25.942244,25.495098,23.769729,20.880613,16.492423,11.0,5.830952,7.071068,11.401754,17.029386,6.403124,8.602325,10.77033,13.341664,15.132746,16.124515,16.03122,16.03122,14.0,12.041595,9.219544,7.615773,5.0,4.472136,5.0,5.385165,6.403124,7.071068,8.602325,9.433981,9.848858,10.440307,11.045361,12.0,13.038405,13.341664
20260626_183922,2026-06-26T18:39:33.370970+09:00,skeleton,RX3,25.0,23.4094,21.540659,18.384776,16.155494,11.7047,9.486833,8.062258,7.071068,7.615773,7.211103,9.219544,9.899495,11.313708,12.041595,12.727922,12.727922,12.727922,12.806248,10.816654,9.848858,9.055385,9.055385,10.77033,10.816654,12.206556,10.816654,7.81025,3.162278,2.0,7.615773,11.7047,15.811388,18.681542,20.396078,21.213203,22.022716,21.0,19.104973,18.248288,15.524175,13.601471,11.401754,8.246211,7.0,5.385165,6.708204,10.440307,14.142136,18.248288,21.377558,23.537205
20260626_183922,2026-06-26T18:39:33.400785+09:00,skeleton,RX1,26.07681,24.083189,21.095023,16.03122,12.041595,8.062258,4.0,1.0,3.162278,6.082763,8.062258,10.198039,11.18034,13.152946,13.152946,14.317821,14.317821,14.317821,12.649111,11.7047,9.848858,8.062258,6.403124,5.0,3.162278,1.414214,5.09902,1.0,3.0,8.0,12.0,16.03122,19.104973,21.213203,23.194827,23.194827,22.203603,20.223748,18.11077,15.132746,13.038405,9.0,6.082763,3.162278,2.236068,5.385165,10.440307,14.317821,18.11077,22.090722,25.079872,26.07681
20260626_183922,2026-06-26T18:39:33.431290+09:00,skeleton,RX2,15.033296,15.0,13.0,11.0,8.062258,6.082763,2.828427,2.236068,5.0,7.615773,10.77033,13.928388,16.763055,19.924859,22.803509,23.769729,25.70992,24.515301,23.345235,20.099751,16.03122,10.049876,3.605551,5.656854,11.18034,16.763055,6.403124,8.602325,11.661904,13.416408,16.155494,16.155494,16.763055,15.524175,14.317821,12.165525,9.0,7.071068,5.830952,4.242641,5.09902,6.082763,6.324555,7.211103,8.602325,9.899495,10.816654,11.661904,13.0,13.601471,14.317821,15.132746
20260626_183922,2026-06-26T18:39:33.461196+09:00,skeleton,RX3,24.596748,23.323808,22.472205,18.867962,16.643317,13.038405,10.29563,8.246211,7.0,7.28011,8.544004,10.29563,10.816654,12.529964,12.529964,13.892444,14.764823,14.764823,13.038405,12.206556,11.313708,9.433981,9.486833,10.0,10.049876,11.401754,10.816654,7.211103,3.162278,3.0,6.324555,11.7047,15.811388,17.720045,20.396078,21.213203,21.023796,21.0,19.104973,17.262677,15.811388,13.928388,11.7047,9.486833,7.071068,5.385165,7.071068,9.848858,12.649111,18.027756,21.18962,22.472205
20260626_183922,2026-06-26T18:39:33.490602+09:00,skeleton,RX1,26.400758,23.600847,20.248457,16.401219,12.806248,7.81025,4.242641,2.0,3.0,5.09902,8.246211,9.486833,10.77033,12.649111,13.928388,13.928388,14.56022,14.56022,14.317821,13.152946,11.0,10.049876,7.28011,5.830952,4.242641,3.162278,4.472136,1.414214,3.605551,8.485281,12.727922,16.970563,19.79899,21.931712,23.345235,23.345235,22.671568,21.260292,18.439089,15.620499,12.727922,10.630146,7.211103,4.123106,2.236068,5.09902,8.944272,13.038405,18.027756,21.633308,24.413111,25.806976
20260626_183922,2026-06-26T18:39:33.520616+09:00,skeleton,RX2,5.0,7.81025,9.899495,10.630146,12.041595,13.601471,13.601471,13.601471,13.601471,12.206556,11.401754,10.0,7.81025,5.830952,5.0,5.830952,8.944272,13.601471,18.248288,22.203603,25.079872,28.071338,29.068884,29.068884,28.017851,24.0,11.045361,10.0,9.055385,7.28011,5.0,3.605551,4.123106,5.0,6.403124,8.062258,8.944272,9.486833,9.486833,9.219544,8.062258,8.0,7.071068,7.28011,6.324555,5.830952,5.0,4.242641,3.162278,2.0,2.236068,2.236068
20260626_183922,2026-06-26T18:39:33.555334+09:00,skeleton,RX3,7.81025,8.246211,10.0,12.041595,13.152946,14.035669,14.035669,14.035669,14.0,12.0,12.0,10.0,9.055385,8.246211,7.615773,8.602325,8.485281,10.29563,11.18034,12.649111,13.601471,14.56022,13.341664,13.152946,11.18034,10.049876,18.11077,20.396078,22.36068,23.769729,23.086793,21.18962,18.384776,15.231546,11.18034,6.708204,4.123106,1.414214,3.162278,5.385165,8.544004,10.440307,13.341664,14.142136,16.03122,17.0,18.027756,18.11077,17.117243,15.132746,13.038405,10.049876
20260626_183922,2026-06-26T18:39:33.582756+09:00,skeleton,RX1,5.09902,9.848858,13.038405,15.264338,17.492856,18.027756,18.027756,16.643317,15.811388,14.422205,13.038405,12.206556,9.433981,8.062258,6.708204,4.472136,2.236068,2.236068,4.472136,6.324555,8.246211,9.055385,9.0,9.219544,8.544004,20.615528,22.135944,24.041631,23.4094,22.472205,19.697716,16.552945,12.083046,7.615773,4.123106,2.0,5.0,7.81025,10.630146,12.727922,15.556349,16.278821,17.691806,18.439089,19.209373,18.439089,17.804494,15.0,13.038405,9.433981,5.09902
20260626_183922,2026-06-26T18:39:33.612319+09:00,skeleton,RX2,5.09902,6.082763,8.0,10.0,11.0,12.0,12.041595,13.038405,12.041595,12.165525,11.045361,10.049876,8.0,6.082763,5.0,6.082763,9.219544,13.416408,18.027756,22.203603,25.806976,27.802878,30.0,30.0,27.802878,24.839485,9.486833,8.944272,7.211103,5.656854,3.605551,3.162278,4.472136,6.082763,8.0,9.055385,10.049876,10.198039,9.486833,9.486833,8.944272,8.062258,7.211103,6.403124,5.656854,5.0,4.472136,3.162278,2.0,2.0,1.0,1.414214
20260626_183922,2026-06-26T18:39:33.643168+09:00,skeleton,RX3,23.021729,22.203603,20.615528,17.029386,14.21267,10.816654,8.062258,6.082763,5.0,5.385165,7.211103,8.602325,9.899495,10.630146,12.041595,12.041595,13.453624,12.727922,12.041595,11.401754,10.29563,9.219544,10.0,10.198039,10.77033,11.18034,11.7047,8.544004,4.472136,2.236068,6.324555,10.198039,14.317821,16.492423,18.973666,20.615528,20.124612,18.867962,18.601075,17.029386,14.866069,13.453624,10.630146,7.81025,5.656854,4.123106,5.0,8.602325,11.661904,17.0,19.723083,21.633308
20260626_183922,2026-06-26T18:39:33.672762+09:00,skeleton,RX1,5.0,8.062258,11.18034,13.0,14.317821,15.231546,15.231546,13.928388,13.0,11.7047,10.77033,9.848858,8.544004,6.708204,5.385165,3.605551,1.414214,1.0,2.0,3.162278,4.472136,6.403124,7.071068,7.81025,6.708204,6.324555,17.088007,19.924859,20.880613,20.615528,19.416488,17.262677,14.142136,11.045361,7.071068,3.162278,1.414214,4.123106,7.071068,9.055385,11.045361,13.152946,14.035669,15.033296,16.03122,16.03122,16.03122,15.0,13.0,11.045361,8.062258,4.472136
20260626_183922,2026-06-26T18:39:33.700761+09:00,skeleton,RX2,4.123106,6.082763,7.071068,9.055385,10.0,11.0,12.0,12.0,12.041595,12.041595,11.045361,9.055385,8.0,6.082763,4.472136,4.123106,8.246211,11.18034,16.643317,20.808652,24.413111,27.202941,28.84441,28.84441,28.017851,24.413111,8.062258,7.0,6.082763,3.162278,2.236068,2.828427,5.830952,7.615773,9.219544,10.198039,11.18034,11.045361,11.045361,10.0,9.0,8.062258,7.071068,6.082763,6.324555,4.123106,3.605551,2.828427,2.236068,1.414214,1.0
20260626_183922,2026-06-26T18:39:33.730852+09:00,skeleton,RX3,6.324555,7.071068,8.944272,10.77033,12.649111,12.649111,12.649111,13.0,12.083046,11.18034,10.77033,8.944272,8.544004,7.28011,7.071068,6.082763,6.708204,8.602325,9.219544,10.0,10.816654,11.661904,11.18034,11.18034,8.944272,7.28011,17.492856,20.248457,21.633308,22.803509,22.022716,20.615528,17.691806,14.866069,11.313708,7.071068,4.472136,2.236068,3.162278,6.082763,9.219544,11.18034,13.341664,15.811388,17.088007,17.888544,18.35756,18.867962,18.027756,16.124515,13.892444,11.18034
20260626_183922,2026-06-26T18:39:33.760563+09:00,skeleton,RX1,6.324555,10.0,13.0,16.03122,17.029386,18.0,17.029386,17.029386,15.033296,13.038405,12.165525,11.045361,9.055385,7.071068,5.09902,3.162278,1.414214,1.414214,3.162278,5.385165,7.615773,9.433981,10.0,10.0,9.899495,9.219544,23.259407,25.059928,26.925824,26.07681,24.413111,21.400935,17.804494,12.806248,8.062258,3.0,4.123106,7.28011,10.440307,13.601471,15.811388,18.384776,19.313208,20.615528,21.540659,21.540659,20.615528,18.788294,17.0,13.892444,10.0,5.0
20260626_183922,2026-06-26T18:39:33.790792+09:00,skeleton,RX2,10.816654,10.816654,9.433981,8.062258,7.211103,5.0,4.123106,4.0,5.830952,8.485281,10.630146,13.453624,16.278821,19.104973,21.213203,24.041631,25.495098,25.495098,24.083189,21.931712,18.384776,12.206556,8.246211,7.211103,10.77033,16.278821,9.219544,12.206556,14.422205,16.124515,16.552945,16.552945,16.155494,13.928388,11.401754,9.219544,6.082763,4.123106,1.0,1.0,3.162278,4.123106,5.09902,6.0,7.0,8.062258,8.246211,8.544004,9.848858,9.433981,10.0,9.899495
20260626_183922,2026-06-26T18:39:33.820614+09:00,skeleton,RX3,25.495098,24.041631,21.931712,19.104973,15.620499,12.041595,9.219544,6.708204,6.082763,6.082763,7.615773,8.944272,10.29563,12.529964,13.0,14.317821,14.317821,13.416408,13.038405,12.206556,11.313708,10.816654,10.77033,12.165525,12.0,13.152946,13.416408,9.433981,5.0,2.236068,6.324555,11.045361,15.132746,18.439089,20.880613,21.18962,21.023796,20.59126,19.416488,18.439089,16.278821,14.21267,12.041595,9.219544,6.403124,4.123106,5.830952,9.219544,13.601471,18.027756,21.400935,24.207437
