experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_181812,2026-06-26T18:18:22.495095+09:00,skeleton,RX1,11.18034,13.0,14.035669,15.033296,16.124515,17.117243,16.03122,16.03122,14.0,13.0,11.18034,10.049876,9.219544,7.071068,5.0,4.123106,4.242641,5.385165,7.28011,8.246211,9.486833,11.18034,10.816654,10.630146,9.219544,7.211103,20.615528,21.470911,22.472205,22.203603,21.260292,18.384776,14.866069,12.806248,9.848858,9.055385,9.219544,10.77033,13.0,14.317821,15.652476,17.464249,17.464249,18.384776,19.313208,18.973666,18.027756,17.088007,15.231546,13.416408,12.206556,10.630146
20260626_181812,2026-06-26T18:18:22.525399+09:00,skeleton,RX2,10.0,10.0,10.77033,12.041595,13.0,14.142136,14.142136,14.317821,13.341664,12.369317,11.7047,9.848858,8.602325,7.81025,8.544004,10.049876,12.041595,15.297059,17.720045,18.973666,19.924859,19.924859,18.973666,17.088007,13.601471,10.440307,11.661904,13.601471,15.556349,16.278821,16.401219,15.264338,14.317821,11.7047,10.198039,7.0,5.09902,3.605551,2.0,2.828427,4.123106,5.09902,6.324555,8.062258,9.219544,10.630146,13.038405,13.416408,14.866069,14.866069,14.56022,13.0
20260626_181812,2026-06-26T18:18:22.555280+09:00,skeleton,RX3,25.495098,22.825424,21.954498,18.027756,15.811388,13.038405,10.77033,8.246211,8.062258,8.062258,9.219544,10.198039,10.440307,11.401754,12.369317,13.341664,13.152946,13.341664,13.601471,12.649111,13.0,13.038405,13.038405,13.601471,13.453624,13.453624,10.816654,8.602325,5.0,5.09902,7.071068,11.401754,13.601471,16.401219,18.439089,19.104973,19.209373,18.867962,17.0,16.155494,14.56022,12.369317,11.401754,8.544004,8.062258,7.071068,8.944272,11.7047,14.56022,18.681542,21.18962,24.351591
20260626_181812,2026-06-26T18:18:22.586923+09:00,skeleton,RX1,22.803509,20.880613,18.681542,16.492423,14.56022,11.7047,10.29563,7.81025,7.81025,7.615773,8.246211,10.049876,11.045361,12.041595,13.152946,13.341664,14.56022,13.416408,12.529964,11.661904,10.0,7.211103,5.830952,4.123106,4.0,4.123106,7.071068,7.211103,10.0,12.529964,17.0,19.723083,21.633308,22.803509,23.345235,23.345235,21.400935,19.416488,16.643317,14.422205,11.401754,9.899495,8.602325,8.544004,9.055385,12.041595,13.341664,16.763055,18.973666,19.924859,22.135944,23.086793
20260626_181812,2026-06-26T18:18:22.615086+09:00,skeleton,RX2,4.472136,7.071068,9.0,11.045361,13.152946,13.152946,13.152946,12.165525,11.18034,9.219544,8.246211,5.385165,3.605551,4.123106,7.071068,10.0,14.422205,18.35756,21.470911,23.259407,24.596748,24.596748,22.825424,20.124612,15.652476,11.661904,14.56022,17.088007,17.088007,17.464249,16.552945,14.764823,12.529964,9.433981,6.403124,3.605551,1.0,2.0,3.162278,5.0,6.403124,7.071068,7.81025,8.062258,8.544004,8.246211,8.062258,8.0,8.062258,7.071068,6.082763,5.0
20260626_181812,2026-06-26T18:18:22.647031+09:00,skeleton,RX3,23.600847,22.472205,19.723083,17.0,13.892444,10.816654,9.219544,7.211103,6.708204,7.28011,8.062258,9.055385,10.049876,11.18034,11.18034,11.401754,12.369317,12.369317,12.165525,11.18034,11.0,11.045361,10.198039,10.440307,10.77033,10.77033,13.341664,9.486833,7.81025,6.324555,9.055385,11.7047,14.317821,17.464249,18.973666,19.646883,19.235384,18.11077,17.0,16.124515,14.142136,12.165525,10.198039,8.062258,7.071068,7.615773,9.219544,12.727922,15.620499,19.104973,22.627417,22.671568
20260626_181812,2026-06-26T18:18:22.680205+09:00,skeleton,RX1,25.495098,24.698178,22.472205,19.313208,17.088007,13.928388,10.29563,8.602325,7.211103,7.28011,8.0,9.0,11.045361,13.0,14.035669,15.0,15.132746,15.297059,14.866069,13.416408,10.816654,8.602325,6.403124,3.605551,3.0,2.236068,7.0,8.062258,9.899495,12.806248,16.643317,20.808652,22.803509,24.083189,24.041631,24.083189,22.803509,20.0,17.492856,15.0,12.806248,11.313708,9.433981,9.486833,10.198039,11.045361,13.601471,15.811388,18.788294,21.023796,23.706539,24.596748
20260626_181812,2026-06-26T18:18:22.705442+09:00,skeleton,RX2,5.656854,8.062258,9.486833,11.401754,12.165525,13.152946,13.152946,12.165525,10.049876,9.055385,7.0,5.09902,3.605551,5.0,7.28011,10.29563,14.422205,17.804494,20.0,22.022716,23.430749,22.803509,20.615528,17.804494,14.21267,10.0,13.601471,17.029386,17.691806,18.384776,17.691806,16.278821,12.806248,10.0,7.211103,3.605551,1.0,2.236068,4.242641,5.830952,6.708204,8.544004,8.544004,9.219544,10.0,10.049876,10.198039,10.440307,9.486833,8.544004,7.28011,6.0
20260626_181812,2026-06-26T18:18:22.735058+09:00,skeleton,RX3,24.738634,23.086793,21.18962,17.088007,13.601471,10.440307,8.062258,6.324555,6.403124,7.071068,9.219544,10.630146,11.401754,12.041595,12.727922,13.453624,13.453624,13.453624,12.041595,11.313708,10.630146,9.219544,8.062258,7.615773,7.28011,7.071068,10.630146,8.062258,7.071068,7.615773,10.630146,14.21267,17.029386,19.849433,19.79899,19.849433,20.0,18.867962,17.0,15.231546,13.0,11.7047,8.944272,7.211103,7.81025,8.246211,11.045361,15.0,18.0,21.023796,24.083189,25.179357
20260626_181812,2026-06-26T18:18:22.765998+09:00,skeleton,RX1,23.323808,23.323808,20.808652,18.601075,16.401219,13.038405,10.29563,8.544004,6.0,7.28011,8.062258,8.602325,10.630146,12.206556,13.038405,13.892444,15.231546,14.56022,13.152946,12.041595,10.0,8.0,6.0,4.0,2.236068,3.605551,8.485281,7.615773,9.055385,12.041595,15.132746,17.117243,20.024984,22.0,23.021729,23.194827,21.377558,19.646883,16.763055,14.56022,12.369317,11.18034,9.0,9.219544,8.944272,10.630146,12.041595,14.422205,16.643317,19.235384,21.470911,22.825424
20260626_181812,2026-06-26T18:18:22.795287+09:00,skeleton,RX2,4.472136,7.28011,9.219544,11.18034,12.041595,13.038405,12.041595,12.0,10.0,8.0,6.082763,3.605551,3.0,5.830952,9.219544,12.206556,16.643317,19.723083,22.36068,24.596748,24.596748,24.166092,21.470911,18.35756,15.264338,10.0,18.11077,19.235384,20.099751,19.104973,18.11077,15.132746,12.041595,9.0,5.0,1.414214,2.236068,4.472136,6.324555,7.28011,8.246211,8.062258,8.0,8.062258,8.246211,7.28011,6.708204,7.211103,5.656854,5.656854,4.242641,3.162278
20260626_181812,2026-06-26T18:18:22.825801+09:00,skeleton,RX3,8.544004,11.045361,13.0,15.033296,15.033296,16.0,15.033296,14.035669,13.152946,12.165525,10.198039,9.219544,7.071068,6.0,5.0,4.123106,3.605551,4.472136,4.472136,5.09902,6.082763,6.082763,6.0,6.0,5.0,4.123106,19.416488,21.213203,23.194827,23.086793,22.090722,20.024984,17.029386,14.035669,10.198039,7.28011,5.656854,6.082763,7.0,9.219544,11.18034,13.152946,15.132746,17.029386,17.0,18.027756,18.248288,18.248288,16.278821,14.142136,11.0,8.246211
20260626_181812,2026-06-26T18:18:22.858011+09:00,skeleton,RX1,26.248809,25.612497,23.600847,20.248457,16.643317,13.601471,10.0,7.211103,5.385165,6.082763,7.615773,8.944272,10.29563,12.529964,13.928388,14.56022,15.524175,15.033296,14.035669,12.369317,9.486833,7.615773,4.472136,3.162278,2.236068,2.236068,10.198039,10.29563,11.313708,12.206556,16.552945,19.697716,23.259407,25.059928,26.07681,25.806976,24.839485,22.671568,19.849433,17.691806,14.866069,12.806248,10.816654,9.486833,9.0,11.7047,12.529964,15.0,17.691806,21.213203,23.345235,25.455844
20260626_181812,2026-06-26T18:18:22.885379+09:00,skeleton,RX2,10.440307,9.219544,8.544004,6.403124,5.385165,7.071068,9.486833,11.18034,13.892444,16.124515,17.492856,18.35756,19.235384,20.124612,18.788294,17.888544,15.652476,11.661904,6.403124,3.162278,7.28011,14.035669,20.0,24.0,28.0,30.0,3.162278,2.0,6.403124,11.313708,16.278821,19.849433,22.022716,23.430749,23.600847,22.203603,20.808652,18.027756,14.764823,12.529964,9.848858,6.708204,4.472136,2.236068,1.0,2.828427,3.605551,5.0,6.403124,8.062258,9.848858,10.77033
20260626_181812,2026-06-26T18:18:22.915228+09:00,skeleton,RX3,27.45906,25.238859,23.600847,18.601075,15.811388,12.206556,8.062258,6.082763,5.09902,4.472136,5.656854,6.403124,7.211103,8.602325,8.602325,9.219544,10.0,9.219544,8.602325,8.602325,8.062258,7.615773,7.615773,8.246211,7.071068,7.071068,10.630146,6.403124,4.123106,5.830952,10.198039,15.132746,18.248288,21.377558,22.561028,24.041631,23.086793,21.540659,19.235384,17.492856,15.264338,12.206556,10.29563,7.615773,6.0,6.403124,9.433981,14.317821,17.464249,22.36068,25.942244,27.294688
20260626_181812,2026-06-26T18:18:22.945343+09:00,skeleton,RX1,25.0,23.769729,21.587033,18.248288,15.297059,11.401754,8.544004,5.656854,5.385165,6.0,8.246211,10.440307,11.7047,13.601471,15.297059,15.132746,16.03122,15.033296,14.317821,11.7047,10.77033,7.211103,4.472136,2.236068,1.414214,2.236068,9.219544,6.708204,8.0,10.198039,13.0,17.464249,20.615528,22.472205,23.086793,22.803509,21.377558,20.223748,17.117243,15.132746,12.041595,11.18034,8.544004,6.403124,6.708204,8.062258,10.198039,13.601471,16.763055,19.313208,22.472205,24.351591
20260626_181812,2026-06-26T18:18:22.975478+09:00,skeleton,RX2,7.615773,9.848858,11.18034,12.529964,12.529964,12.529964,11.661904,10.29563,8.944272,6.708204,3.605551,1.414214,3.0,5.09902,9.055385,13.152946,17.262677,20.396078,22.561028,23.537205,24.515301,22.561028,20.615528,16.492423,12.369317,7.071068,15.0,17.029386,17.029386,17.029386,15.620499,14.21267,10.630146,7.071068,3.605551,1.414214,3.162278,5.385165,7.211103,8.062258,9.433981,10.0,10.0,9.219544,9.899495,8.485281,7.81025,6.403124,5.656854,4.242641,4.123106,5.0
20260626_181812,2026-06-26T18:18:23.005630+09:00,skeleton,RX3,8.246211,8.602325,10.630146,12.206556,13.038405,13.892444,13.038405,13.038405,11.401754,10.630146,9.899495,8.485281,7.81025,7.81025,5.830952,6.708204,6.324555,7.071068,7.0,8.062258,8.062258,8.246211,8.246211,7.28011,6.324555,5.830952,18.248288,21.377558,23.537205,24.738634,24.041631,23.4094,20.248457,17.088007,13.0,9.486833,7.071068,5.385165,5.830952,7.28011,9.219544,11.401754,13.601471,15.811388,17.464249,18.788294,19.235384,18.867962,18.027756,16.643317,14.422205,11.7047
20260626_181812,2026-06-26T18:18:23.036626+09:00,skeleton,RX1,27.018512,26.019224,23.021729,20.024984,17.0,13.0,10.198039,7.615773,7.071068,7.615773,9.055385,11.045361,13.038405,15.033296,16.124515,16.278821,17.720045,17.088007,15.652476,13.601471,12.041595,9.219544,6.403124,3.605551,2.236068,2.236068,8.062258,5.830952,8.062258,11.18034,15.524175,18.681542,22.561028,24.33105,25.179357,25.019992,23.021729,21.023796,19.104973,16.03122,14.0,11.045361,9.219544,8.602325,8.602325,10.77033,13.152946,16.0,19.026298,23.021729,25.079872,27.018512
20260626_181812,2026-06-26T18:18:23.065149+09:00,skeleton,RX2,5.09902,7.615773,10.29563,12.206556,13.038405,13.601471,13.038405,12.206556,10.816654,8.062258,5.830952,3.162278,3.605551,7.615773,11.18034,15.231546,18.973666,21.84033,24.738634,25.495098,24.33105,23.086793,19.026298,16.03122,11.045361,16.124515,17.0,17.0,15.652476,13.416408,11.661904,7.81025,5.0,4.0,5.0,7.211103,8.062258,9.848858,9.486833,10.440307,10.198039,9.055385,9.055385,8.0,7.28011,6.708204,6.403124,5.656854,4.472136,4.123106,2.236068
20260626_181812,2026-06-26T18:18:23.095108+09:00,skeleton,RX3,25.179357,23.194827,21.023796,19.026298,15.033296,13.038405,10.198039,8.246211,8.062258,7.81025,8.485281,8.485281,9.219544,10.630146,11.313708,11.313708,12.041595,11.313708,11.313708,11.313708,11.401754,10.816654,10.816654,10.29563,10.29563,9.848858,12.165525,10.0,7.28011,7.071068,9.486833,12.165525,16.124515,18.11077,20.396078,20.615528,20.880613,19.313208,18.788294,16.643317,15.0,12.806248,11.401754,9.433981,8.544004,8.062258,10.198039,13.601471,15.811388,19.313208,22.135944,23.769729
20260626_181812,2026-06-26T18:18:23.129543+09:00,skeleton,RX1,24.207437,23.430749,21.260292,18.439089,14.866069,11.401754,8.062258,6.324555,5.09902,5.830952,7.81025,8.602325,10.0,12.041595,14.21267,14.142136,14.21267,14.422205,13.416408,11.7047,9.219544,7.071068,5.0,2.0,1.414214,6.324555,6.082763,6.403124,10.0,12.529964,16.124515,18.867962,20.808652,21.400935,21.260292,20.518285,18.384776,16.278821,14.142136,11.313708,10.0,7.615773,7.071068,7.28011,8.602325,10.630146,14.21267,18.027756,20.248457,22.472205,24.698178
20260626_181812,2026-06-26T18:18:23.155582+09:00,skeleton,RX2,6.082763,8.0,10.198039,11.18034,12.369317,12.649111,12.369317,11.401754,10.440307,8.544004,6.708204,4.242641,4.0,5.0,7.81025,10.816654,14.764823,17.888544,21.023796,22.847319,22.847319,22.847319,20.248457,16.763055,12.649111,8.246211,13.152946,14.317821,15.811388,15.811388,14.317821,13.416408,10.816654,7.81025,5.0,3.162278,2.828427,4.123106,5.09902,6.324555,6.708204,8.602325,8.485281,8.485281,8.602325,8.944272,8.544004,8.246211,8.062258,6.082763,6.324555,5.0
20260626_181812,2026-06-26T18:18:23.186138+09:00,skeleton,RX3,9.219544,10.29563,13.601471,12.806248,14.21267,14.866069,13.601471,13.601471,12.206556,10.816654,9.433981,8.602325,7.81025,7.81025,6.403124,7.211103,7.211103,7.615773,7.615773,7.28011,7.28011,7.28011,6.082763,5.0,4.123106,4.123106,17.464249,20.615528,21.84033,23.4094,21.540659,20.615528,17.464249,14.317821,10.77033,7.28011,5.09902,5.0,6.708204,7.615773,10.77033,12.083046,13.416408,14.764823,17.204651,17.029386,17.691806,16.970563,15.556349,14.142136,12.806248,9.848858
20260626_181812,2026-06-26T18:18:23.215752+09:00,skeleton,RX1,24.413111,23.021729,19.416488,17.492856,13.601471,10.630146,7.81025,6.324555,6.082763,6.708204,8.602325,10.630146,12.041595,13.601471,14.422205,14.764823,15.652476,15.524175,14.317821,12.041595,10.0,7.0,4.0,2.236068,2.0,3.162278,6.708204,6.0,7.615773,10.630146,14.142136,17.691806,20.518285,22.022716,23.600847,23.021729,21.470911,19.697716,17.464249,14.317821,12.529964,9.433981,7.81025,6.708204,7.0,9.486833,11.661904,15.0,17.804494,20.615528,22.803509,24.413111
20260626_181812,2026-06-26T18:18:23.245405+09:00,skeleton,RX2,13.601471,11.661904,8.602325,5.656854,3.162278,5.0,7.28011,11.18034,14.317821,17.262677,19.235384,20.223748,21.377558,21.377558,21.377558,19.104973,16.03122,12.041595,7.615773,5.0,9.219544,15.620499,21.095023,25.059928,28.178006,28.635642,4.242641,6.0,9.848858,13.601471,17.804494,19.849433,21.931712,22.627417,21.931712,19.849433,17.804494,14.422205,11.661904,8.944272,6.324555,3.0,1.414214,1.414214,3.162278,5.0,7.071068,9.219544,11.18034,12.206556,13.453624,14.866069
20260626_181812,2026-06-26T18:18:23.275778+09:00,skeleton,RX3,23.4094,22.803509,19.416488,16.492423,13.341664,10.440307,8.544004,7.211103,6.403124,6.708204,7.615773,8.544004,8.944272,9.848858,10.29563,10.29563,10.816654,10.29563,9.433981,8.944272,8.544004,8.246211,8.0,9.055385,9.055385,9.055385,11.18034,9.0,6.708204,8.062258,11.401754,14.142136,18.027756,20.099751,21.377558,22.561028,21.84033,20.248457,18.788294,16.643317,14.422205,12.206556,10.0,8.944272,7.28011,8.062258,9.848858,12.529964,16.643317,19.723083,22.36068,23.706539
20260626_181812,2026-06-26T18:18:23.305374+09:00,skeleton,RX1,27.018512,25.806976,23.021729,19.209373,15.0,12.041595,9.219544,6.324555,6.082763,7.615773,8.602325,10.630146,12.041595,14.21267,15.620499,15.811388,16.124515,15.652476,13.928388,12.165525,10.049876,7.071068,5.09902,2.0,2.828427,7.615773,7.071068,8.602325,12.041595,17.029386,21.260292,23.345235,24.758837,26.248809,25.806976,23.853721,21.954498,19.235384,16.124515,13.038405,10.630146,8.602325,8.246211,9.055385,10.77033,14.422205,17.804494,21.260292,24.083189,26.907248,27.658633
20260626_181812,2026-06-26T18:18:23.338986+09:00,skeleton,RX2,8.485281,11.313708,12.727922,13.453624,13.453624,13.453624,12.806248,10.630146,8.485281,6.403124,5.385165,4.123106,6.403124,8.944272,12.649111,15.811388,19.646883,21.587033,23.769729,24.738634,24.738634,22.561028,19.646883,15.297059,11.18034,6.0,13.928388,14.866069,14.866069,14.56022,12.369317,10.049876,8.0,5.09902,3.605551,2.0,2.828427,4.472136,5.385165,6.082763,6.0,7.0,6.082763,6.324555,5.385165,5.0,4.242641,4.242641,2.828427,2.236068,2.236068,3.605551
20260626_181812,2026-06-26T18:18:23.365948+09:00,skeleton,RX3,25.179357,24.186773,22.090722,19.026298,15.033296,12.041595,9.055385,6.324555,5.656854,5.830952,6.324555,8.062258,9.055385,10.049876,11.18034,12.165525,13.152946,13.152946,13.152946,13.152946,12.041595,11.0,10.049876,9.055385,8.246211,7.28011,11.045361,8.246211,5.0,4.123106,7.81025,12.041595,15.556349,19.104973,20.615528,21.400935,21.633308,20.59126,17.888544,17.464249,14.866069,12.649111,9.486833,7.615773,5.656854,6.324555,8.062258,12.369317,15.811388,19.924859,22.803509,24.738634
20260626_181812,2026-06-26T18:18:23.397311+09:00,skeleton,RX1,23.021729,21.633308,20.248457,18.027756,14.422205,12.206556,9.219544,7.211103,6.082763,6.082763,7.615773,8.944272,10.29563,11.661904,13.416408,13.928388,14.56022,14.317821,14.035669,12.0,10.198039,8.246211,5.385165,3.162278,1.0,1.0,6.082763,6.403124,9.219544,12.206556,15.264338,18.027756,20.808652,22.022716,21.931712,21.260292,20.615528,17.804494,15.811388,13.601471,12.041595,9.899495,8.062258,8.246211,9.0,10.440307,12.083046,15.264338,17.204651,20.0,21.400935,22.803509
20260626_181812,2026-06-26T18:18:23.425609+09:00,skeleton,RX2,13.453624,11.313708,8.485281,5.0,1.414214,2.828427,7.071068,10.630146,13.453624,16.278821,19.104973,19.79899,21.213203,21.260292,19.849433,18.439089,15.0,10.816654,4.472136,2.236068,8.944272,16.552945,23.4094,28.160256,30.805844,32.388269,8.602325,11.7047,15.524175,18.439089,21.377558,22.36068,22.36068,21.377558,19.235384,17.262677,14.142136,11.045361,7.0,5.09902,2.828427,3.162278,4.242641,5.830952,7.615773,9.486833,10.049876,11.045361,12.369317,13.0,13.892444,14.422205
20260626_181812,2026-06-26T18:18:23.455398+09:00,skeleton,RX3,8.944272,9.899495,10.816654,12.529964,12.529964,13.038405,13.038405,12.206556,11.401754,10.630146,10.0,8.485281,7.81025,7.211103,7.211103,7.211103,6.708204,6.708204,6.324555,7.28011,6.082763,6.082763,5.0,4.0,3.162278,2.828427,18.973666,20.880613,22.803509,23.537205,23.537205,21.377558,19.235384,15.297059,11.401754,8.544004,7.071068,6.324555,8.0,9.055385,11.045361,13.038405,14.035669,16.0,17.117243,18.248288,17.464249,17.720045,16.763055,15.524175,13.341664,11.045361
20260626_181812,2026-06-26T18:18:23.487079+09:00,skeleton,RX1,8.062258,10.440307,12.083046,13.416408,14.764823,14.317821,14.317821,13.0,13.0,11.7047,10.440307,8.246211,7.28011,6.082763,3.605551,2.236068,3.0,4.472136,6.708204,8.062258,8.544004,10.440307,10.198039,10.0,9.055385,7.28011,18.439089,19.79899,19.849433,20.0,18.867962,16.124515,13.038405,10.0,7.81025,7.28011,7.071068,8.544004,11.18034,12.529964,13.416408,14.317821,15.231546,16.155494,17.088007,16.552945,16.155494,15.231546,13.416408,11.661904,10.0,8.602325
20260626_181812,2026-06-26T18:18:23.515246+09:00,skeleton,RX2,6.403124,8.062258,10.440307,11.18034,12.165525,12.165525,12.041595,11.045361,9.055385,7.28011,4.472136,2.236068,4.242641,7.211103,10.77033,14.866069,18.973666,22.561028,24.33105,25.317978,25.179357,24.083189,21.023796,16.0,12.0,6.0,13.038405,14.035669,12.0,11.045361,9.055385,7.28011,5.0,4.123106,4.123106,5.0,6.403124,7.211103,6.708204,6.708204,6.324555,6.082763,5.0,4.123106,3.605551,3.605551,3.0,4.123106,4.472136,4.242641,4.472136,4.0
20260626_181812,2026-06-26T18:18:23.545105+09:00,skeleton,RX3,22.671568,21.400935,20.0,15.811388,13.601471,10.0,7.81025,5.830952,5.09902,5.0,6.324555,7.615773,8.062258,9.486833,9.848858,10.77033,10.77033,10.77033,11.18034,11.18034,10.816654,10.816654,10.630146,10.630146,10.0,10.0,13.453624,9.433981,5.09902,5.656854,8.544004,13.152946,17.117243,20.223748,21.587033,22.561028,21.84033,20.615528,18.788294,17.492856,15.0,12.806248,10.630146,7.81025,6.324555,5.09902,7.211103,10.630146,14.21267,17.804494,20.615528,21.931712
20260626_181812,2026-06-26T18:18:23.575113+09:00,skeleton,RX1,26.570661,25.298221,22.472205,19.313208,14.866069,11.401754,8.0,6.324555,6.403124,7.615773,9.486833,12.369317,14.56022,15.524175,16.763055,17.464249,18.35756,17.204651,15.620499,12.727922,10.630146,7.81025,5.0,2.236068,2.236068,4.472136,7.615773,7.071068,9.486833,13.152946,17.029386,20.099751,23.194827,24.515301,25.70992,25.96151,23.769729,21.931712,18.788294,16.552945,13.0,10.440307,8.062258,7.28011,8.485281,10.29563,13.928388,17.720045,20.615528,23.769729,26.925824,27.892651
20260626_181812,2026-06-26T18:18:23.605029+09:00,skeleton,RX2,9.219544,10.77033,12.083046,13.892444,14.764823,13.892444,14.422205,12.206556,10.816654,8.062258,5.830952,3.162278,1.0,4.242641,7.81025,11.661904,15.264338,18.788294,21.540659,23.4094,23.086793,22.803509,20.396078,16.124515,12.0,7.071068,14.142136,14.142136,14.142136,13.341664,11.401754,8.544004,7.211103,5.830952,6.082763,6.082763,6.708204,7.211103,7.81025,8.485281,7.81025,7.211103,6.708204,6.324555,5.09902,4.0,3.162278,2.828427,3.0,3.162278,3.605551,5.385165
20260626_181812,2026-06-26T18:18:23.635120+09:00,skeleton,RX3,9.055385,9.433981,11.401754,12.727922,14.21267,14.21267,14.866069,14.866069,14.142136,13.453624,12.041595,11.401754,10.630146,9.899495,9.899495,9.219544,8.602325,8.944272,8.544004,8.246211,8.062258,8.0,8.062258,7.28011,6.324555,5.830952,18.027756,21.18962,22.847319,24.166092,23.259407,22.36068,19.723083,16.124515,12.529964,8.544004,6.0,5.0,6.324555,8.246211,10.198039,12.369317,14.866069,16.155494,17.888544,18.35756,19.416488,18.601075,18.439089,16.401219,14.422205,11.18034
20260626_181812,2026-06-26T18:18:23.665270+09:00,skeleton,RX1,26.172505,24.041631,21.213203,18.384776,14.866069,12.041595,9.433981,7.28011,7.071068,7.615773,9.433981,10.0,11.401754,12.806248,15.0,15.264338,15.652476,14.866069,14.56022,12.369317,10.049876,8.0,5.0,2.0,1.414214,3.0,6.708204,7.81025,12.083046,14.56022,18.681542,21.84033,25.632011,26.400758,26.832816,26.07681,24.413111,21.400935,18.439089,15.620499,13.601471,12.083046,9.219544,9.0,9.486833,11.661904,14.866069,17.691806,21.260292,23.430749,24.839485,26.248809
20260626_181812,2026-06-26T18:18:23.695230+09:00,skeleton,RX2,16.124515,14.764823,12.083046,7.615773,4.472136,4.472136,9.433981,13.038405,15.811388,18.601075,20.615528,22.022716,23.345235,22.627417,22.022716,19.209373,15.264338,8.944272,2.0,6.403124,13.416408,20.248457,25.70992,30.413813,32.140317,10.198039,13.038405,14.317821,17.088007,18.788294,20.59126,21.095023,20.248457,19.416488,17.804494,14.866069,12.727922,10.630146,8.062258,6.324555,6.0,5.0,5.0,6.082763,8.0,9.486833,11.18034,12.806248,14.142136,15.620499,17.204651
20260626_181812,2026-06-26T18:18:23.725312+09:00,skeleton,RX3,10.0,10.77033,12.369317,13.152946,14.035669,15.132746,15.132746,14.317821,13.341664,12.369317,11.401754,10.440307,9.486833,9.486833,8.246211,8.062258,8.0,8.062258,8.062258,7.615773,8.544004,8.062258,7.211103,7.071068,6.403124,6.708204,17.804494,20.615528,22.203603,23.853721,23.323808,21.954498,19.235384,16.124515,11.661904,8.602325,5.830952,6.0,6.324555,8.062258,10.29563,12.529964,14.317821,16.155494,17.088007,17.720045,18.439089,18.248288,17.117243,15.132746,13.152946,11.401754
20260626_181812,2026-06-26T18:18:23.755581+09:00,skeleton,RX1,26.172505,25.179357,22.203603,18.248288,15.132746,11.0,8.246211,6.708204,6.403124,7.28011,9.219544,11.045361,13.152946,14.142136,15.132746,15.524175,15.811388,14.317821,13.892444,12.206556,9.219544,7.071068,4.242641,2.236068,1.414214,3.162278,7.071068,7.28011,11.045361,14.317821,18.439089,21.377558,24.33105,26.172505,26.07681,26.019224,24.083189,21.213203,19.235384,16.124515,14.035669,11.045361,8.246211,7.81025,9.433981,11.401754,14.142136,18.027756,21.023796,24.020824,27.018512,28.017851
20260626_181812,2026-06-26T18:18:23.785554+09:00,skeleton,RX2,14.142136,12.041595,9.055385,6.082763,2.0,2.236068,6.324555,10.198039,14.317821,17.464249,19.416488,20.615528,22.561028,22.561028,22.36068,20.223748,18.027756,13.038405,7.615773,5.0,9.219544,17.0,23.4094,28.160256,31.780497,32.388269,8.246211,8.602325,11.401754,13.0,16.492423,17.262677,19.026298,19.0,19.026298,18.11077,15.297059,13.601471,10.77033,8.062258,5.830952,3.605551,2.0,2.236068,4.0,5.385165,7.211103,9.899495,12.206556,13.038405,14.866069,15.524175
20260626_181812,2026-06-26T18:18:23.816433+09:00,skeleton,RX3,23.021729,22.022716,20.099751,17.029386,13.152946,11.045361,9.0,7.071068,5.385165,6.403124,7.071068,7.211103,8.602325,9.433981,10.0,10.816654,11.401754,10.816654,11.401754,10.816654,10.816654,10.29563,10.29563,8.944272,8.544004,7.615773,12.206556,9.848858,8.062258,7.211103,10.0,14.764823,17.888544,21.023796,22.825424,22.472205,23.021729,21.400935,19.849433,17.691806,15.620499,13.601471,11.401754,8.485281,8.062258,8.062258,10.0,12.369317,15.524175,18.681542,21.587033,22.36068
20260626_181812,2026-06-26T18:18:23.847231+09:00,skeleton,RX1,23.259407,23.259407,21.023796,17.0,14.317821,11.18034,8.246211,6.0,5.385165,6.403124,8.062258,9.848858,11.18034,13.416408,13.892444,15.0,15.620499,14.866069,13.601471,11.661904,9.848858,7.615773,5.385165,2.828427,2.0,3.162278,7.211103,7.211103,9.219544,12.041595,15.0,18.027756,21.095023,22.090722,22.36068,22.36068,20.880613,18.973666,16.763055,14.866069,12.649111,10.198039,8.0,7.28011,8.602325,10.0,12.529964,15.231546,16.763055,20.880613,23.086793,24.351591
20260626_181812,2026-06-26T18:18:23.876451+09:00,skeleton,RX2,11.18034,13.0,13.601471,14.317821,14.317821,14.142136,13.152946,11.045361,9.055385,7.071068,4.0,2.0,2.0,5.0,9.055385,12.165525,16.278821,19.416488,21.84033,23.086793,23.4094,21.931712,19.235384,16.124515,10.816654,6.403124,13.416408,13.416408,13.0,12.083046,10.77033,8.246211,6.082763,4.123106,3.605551,4.0,5.385165,6.708204,7.615773,8.062258,8.062258,7.211103,7.211103,5.656854,5.656854,4.472136,3.162278,2.236068,3.0,4.472136,5.830952,8.485281
