experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_184159,2026-06-26T18:42:09.433178+09:00,skeleton,RX3,25.806976,23.600847,20.808652,17.204651,14.21267,11.313708,9.433981,8.544004,9.219544,10.049876,11.045361,11.0,12.041595,12.165525,12.165525,13.152946,12.165525,11.045361,10.0,9.055385,9.486833,10.0,10.630146,12.727922,14.142136,14.142136,11.18034,7.0,4.472136,6.0,9.219544,13.601471,16.763055,19.646883,21.377558,22.090722,21.023796,20.024984,18.248288,16.492423,13.601471,12.649111,10.440307,8.062258,7.071068,8.602325,11.313708,15.0,18.439089,21.931712,24.758837,25.495098
20260626_184159,2026-06-26T18:42:09.462496+09:00,skeleton,RX1,23.769729,23.769729,20.880613,19.924859,15.811388,13.0,9.848858,6.324555,3.162278,1.0,2.828427,5.0,7.81025,9.899495,12.041595,13.601471,14.422205,15.652476,15.231546,14.317821,13.038405,11.045361,8.544004,6.403124,5.385165,4.0,10.198039,8.062258,7.211103,8.0,11.401754,14.866069,18.384776,20.615528,21.931712,22.847319,21.540659,20.615528,18.384776,16.155494,14.317821,13.416408,10.29563,7.81025,6.403124,5.0,5.830952,8.602325,12.083046,14.56022,18.439089,21.587033
20260626_184159,2026-06-26T18:42:09.493150+09:00,skeleton,RX2,15.132746,16.278821,15.524175,14.866069,14.317821,12.529964,10.816654,10.0,7.81025,5.0,2.828427,1.0,3.162278,5.385165,8.944272,12.529964,15.264338,18.027756,19.209373,19.849433,19.79899,17.804494,15.264338,12.649111,9.0,7.211103,15.652476,17.0,18.35756,17.492856,16.643317,13.601471,10.630146,8.062258,6.0,6.403124,8.062258,10.77033,12.369317,14.317821,15.132746,15.297059,15.132746,14.142136,12.041595,10.049876,7.071068,4.0,5.0,9.0,12.0
20260626_184159,2026-06-26T18:42:09.522460+09:00,skeleton,RX3,23.021729,21.095023,19.104973,16.03122,13.0,10.049876,7.615773,7.211103,7.81025,8.602325,10.0,10.816654,11.401754,12.041595,11.313708,11.313708,11.313708,9.899495,9.433981,8.544004,9.055385,10.0,11.18034,13.341664,13.152946,14.317821,10.816654,7.81025,4.472136,5.0,8.062258,11.7047,15.231546,18.788294,19.723083,19.416488,19.209373,18.384776,16.401219,14.422205,12.529964,10.29563,8.062258,6.403124,5.830952,7.071068,10.049876,13.341664,16.492423,20.223748,23.194827,24.083189
20260626_184159,2026-06-26T18:42:09.553407+09:00,skeleton,RX1,4.123106,3.162278,5.385165,8.602325,10.0,12.806248,13.601471,14.21267,14.21267,13.601471,13.038405,11.661904,11.18034,9.486833,7.28011,5.0,4.123106,2.0,3.605551,5.830952,8.544004,9.055385,10.0,11.18034,10.440307,10.29563,19.209373,22.203603,23.021729,23.853721,23.323808,21.954498,18.35756,15.264338,11.401754,7.81025,6.324555,6.324555,7.211103,9.219544,10.816654,13.416408,14.317821,16.155494,17.088007,18.027756,18.973666,18.681542,18.681542,17.464249,14.317821,11.18034
20260626_184159,2026-06-26T18:42:09.582948+09:00,skeleton,RX2,8.062258,4.123106,2.236068,2.236068,5.0,7.071068,9.486833,10.77033,12.529964,13.892444,14.422205,15.0,15.0,15.0,14.422205,12.529964,10.440307,8.0,7.211103,8.246211,11.045361,14.866069,19.235384,21.633308,22.022716,21.931712,9.219544,8.602325,10.816654,13.601471,17.262677,19.104973,21.023796,22.022716,22.0,21.0,18.0,15.0,12.0,8.062258,4.123106,1.0,4.123106,8.246211,11.18034,14.317821,17.262677,19.235384,20.099751,19.104973,18.027756,15.0
20260626_184159,2026-06-26T18:42:09.615302+09:00,skeleton,RX3,9.486833,11.18034,13.038405,15.0,15.0,15.0,14.035669,13.038405,12.041595,10.198039,9.055385,8.062258,7.0,6.324555,6.708204,7.211103,9.219544,9.899495,10.630146,12.041595,11.313708,11.313708,9.219544,7.81025,5.656854,3.605551,19.416488,21.633308,23.323808,23.706539,23.259407,20.615528,18.384776,15.231546,11.18034,7.211103,5.830952,5.09902,6.324555,8.544004,9.848858,12.083046,13.928388,15.811388,16.492423,17.262677,17.117243,17.029386,16.03122,13.152946,11.401754,8.944272
20260626_184159,2026-06-26T18:42:09.643080+09:00,skeleton,RX1,23.4094,23.086793,21.84033,18.681542,16.492423,13.341664,10.198039,6.082763,3.0,2.236068,5.09902,7.071068,9.0,11.0,12.165525,14.317821,14.866069,14.317821,13.601471,12.041595,10.816654,8.544004,7.0,5.385165,5.0,10.0,6.403124,6.0,8.062258,11.313708,15.0,18.027756,20.808652,22.203603,22.803509,21.400935,21.400935,19.209373,17.204651,15.0,13.038405,11.18034,8.544004,7.0,5.385165,5.830952,8.062258,11.18034,14.317821,18.681542,21.18962
20260626_184159,2026-06-26T18:42:09.672632+09:00,skeleton,RX2,9.219544,5.385165,2.236068,2.0,4.123106,6.708204,8.602325,10.0,11.313708,12.727922,13.453624,13.601471,14.21267,14.21267,13.453624,11.313708,10.0,7.28011,6.324555,8.062258,11.18034,15.033296,18.248288,20.880613,22.472205,22.36068,8.062258,8.602325,10.0,12.649111,15.132746,18.027756,21.0,21.0,21.023796,19.026298,17.029386,14.035669,10.049876,7.071068,3.162278,1.414214,5.09902,9.0,12.041595,16.0,18.0,20.0,21.023796,20.024984,18.11077,16.124515
20260626_184159,2026-06-26T18:42:09.702950+09:00,skeleton,RX3,25.0,24.0,21.023796,18.027756,14.035669,12.165525,9.486833,9.433981,9.219544,9.899495,10.630146,11.401754,12.041595,12.041595,12.727922,12.041595,12.041595,11.313708,10.0,9.848858,10.198039,11.045361,13.038405,14.035669,15.033296,15.033296,11.313708,7.81025,5.09902,5.656854,9.848858,13.601471,16.763055,19.313208,21.023796,21.954498,20.808652,19.849433,18.384776,15.620499,13.601471,12.206556,10.0,7.81025,7.615773,8.0,11.045361,14.56022,18.439089,21.377558,24.186773,26.172505
20260626_184159,2026-06-26T18:42:09.732820+09:00,skeleton,RX1,6.324555,4.123106,5.385165,7.81025,9.899495,12.041595,13.453624,14.21267,13.453624,13.453624,12.727922,12.041595,11.401754,9.433981,8.544004,6.082763,4.123106,2.828427,4.0,5.830952,7.81025,10.29563,10.440307,11.045361,10.0,9.219544,19.209373,21.260292,24.041631,24.041631,23.345235,21.260292,18.439089,14.866069,11.401754,8.062258,6.0,6.708204,7.81025,9.848858,11.7047,13.601471,15.297059,17.262677,18.248288,20.099751,21.095023,21.023796,20.024984,18.027756,16.0,13.038405
20260626_184159,2026-06-26T18:42:09.762704+09:00,skeleton,RX2,16.124515,17.0,16.552945,15.811388,14.56022,12.165525,11.045361,9.0,6.0,4.0,3.0,1.0,2.828427,5.830952,8.944272,12.083046,15.231546,17.088007,18.973666,19.646883,19.235384,18.11077,15.033296,12.649111,10.0,7.615773,16.124515,18.11077,20.099751,18.027756,17.029386,14.0,11.18034,7.615773,5.385165,7.071068,9.433981,12.041595,14.142136,15.556349,16.970563,17.029386,16.278821,15.620499,13.453624,10.630146,7.81025,3.605551,1.0,5.0,8.602325,12.206556
20260626_184159,2026-06-26T18:42:09.793120+09:00,skeleton,RX3,24.758837,23.430749,20.615528,17.029386,14.21267,10.630146,8.602325,7.28011,8.062258,8.0,9.055385,10.049876,11.045361,11.045361,11.0,11.0,11.0,10.049876,10.198039,9.848858,10.0,10.630146,12.041595,12.806248,13.601471,14.21267,12.041595,9.0,5.385165,4.472136,8.246211,11.7047,15.231546,18.027756,19.646883,20.396078,20.099751,19.0,17.117243,16.278821,14.56022,11.7047,9.486833,8.246211,6.082763,6.708204,9.219544,12.806248,15.811388,20.0,23.430749,24.083189
20260626_184159,2026-06-26T18:42:09.822743+09:00,skeleton,RX1,5.830952,3.0,3.605551,7.28011,9.219544,11.18034,13.152946,14.142136,13.152946,13.152946,13.341664,12.369317,11.7047,9.848858,8.944272,6.403124,5.0,4.0,4.242641,5.09902,7.071068,9.848858,10.816654,12.041595,10.630146,10.29563,18.601075,20.0,23.430749,22.671568,22.671568,20.518285,19.104973,15.620499,12.206556,8.944272,5.0,5.0,6.708204,8.246211,11.045361,13.0,14.035669,16.124515,17.117243,19.235384,19.416488,19.646883,19.646883,18.681542,15.811388,12.649111
20260626_184159,2026-06-26T18:42:09.853491+09:00,skeleton,RX2,9.848858,6.082763,2.236068,3.0,5.0,7.81025,9.433981,10.77033,11.7047,12.369317,13.341664,14.317821,14.317821,14.317821,14.317821,12.649111,11.18034,9.219544,7.615773,8.246211,10.0,13.601471,16.552945,18.973666,20.396078,20.024984,10.198039,10.198039,12.529964,14.866069,17.804494,20.248457,22.472205,23.323808,22.825424,21.954498,19.723083,16.124515,12.529964,8.944272,4.472136,1.0,4.242641,7.81025,10.630146,14.21267,17.804494,19.209373,20.615528,20.615528,18.601075,16.643317
20260626_184159,2026-06-26T18:42:09.882884+09:00,skeleton,RX3,9.848858,12.041595,13.453624,15.0,15.811388,15.620499,15.620499,14.866069,14.142136,12.727922,11.313708,9.899495,9.219544,8.062258,8.544004,9.219544,10.049876,11.0,11.045361,12.041595,12.041595,12.041595,11.045361,9.055385,7.071068,5.385165,17.117243,20.223748,21.377558,21.587033,21.84033,18.973666,17.088007,13.928388,10.440307,7.071068,4.123106,4.242641,6.082763,8.062258,10.198039,12.165525,13.601471,14.866069,16.155494,17.0,17.492856,16.643317,15.811388,13.892444,12.083046,9.219544
20260626_184159,2026-06-26T18:42:09.912663+09:00,skeleton,RX1,5.385165,3.162278,4.472136,7.0,9.0,11.045361,12.041595,13.038405,13.038405,13.038405,12.0,12.0,11.045361,9.219544,7.28011,5.830952,4.242641,3.0,3.605551,5.09902,7.071068,8.944272,10.0,10.630146,10.630146,10.29563,18.248288,21.095023,22.022716,23.021729,22.0,21.0,18.0,15.0,11.045361,8.246211,6.403124,5.385165,7.071068,9.219544,10.77033,12.529964,13.892444,15.811388,17.204651,17.804494,19.209373,19.209373,18.439089,17.029386,15.556349,11.313708
20260626_184159,2026-06-26T18:42:09.942753+09:00,skeleton,RX2,20.396078,21.377558,20.615528,19.924859,18.027756,16.552945,13.892444,11.661904,9.433981,7.211103,5.0,2.236068,1.0,3.605551,7.211103,10.0,13.453624,16.278821,17.804494,18.867962,19.235384,18.027756,16.278821,13.038405,10.77033,9.433981,20.615528,21.540659,23.4094,22.472205,21.18962,17.720045,13.341664,10.0,6.708204,7.615773,10.0,13.152946,14.317821,16.492423,17.720045,17.720045,16.763055,16.492423,14.56022,11.401754,7.28011,3.162278,2.236068,7.071068,11.045361,15.132746
20260626_184159,2026-06-26T18:42:09.972607+09:00,skeleton,RX3,9.055385,12.041595,13.341664,14.56022,15.811388,16.492423,15.297059,15.297059,13.152946,12.041595,11.045361,10.049876,9.219544,8.544004,8.062258,7.81025,9.219544,10.0,11.661904,11.661904,12.083046,11.18034,11.18034,8.944272,7.615773,5.09902,19.209373,21.260292,22.627417,23.345235,23.430749,20.615528,17.804494,14.21267,10.630146,7.81025,5.09902,5.385165,6.403124,8.485281,9.899495,12.041595,14.21267,15.811388,17.492856,17.888544,18.384776,17.088007,16.155494,14.317821,12.529964,9.899495
20260626_184159,2026-06-26T18:42:10.002672+09:00,skeleton,RX1,25.238859,26.07681,23.853721,21.954498,18.35756,14.764823,11.661904,8.062258,5.0,1.414214,2.0,5.0,7.071068,10.0,12.0,14.035669,16.124515,16.492423,17.088007,16.124515,15.0,13.453624,11.661904,9.219544,7.071068,5.830952,10.816654,8.544004,7.071068,7.81025,11.661904,15.231546,19.313208,21.18962,22.472205,23.4094,22.847319,21.931712,19.697716,17.464249,14.866069,13.601471,11.18034,9.0,6.082763,5.0,6.082763,9.219544,13.0,16.124515,20.248457,23.021729
20260626_184159,2026-06-26T18:42:10.032877+09:00,skeleton,RX2,17.262677,18.439089,17.720045,18.027756,16.155494,13.416408,11.661904,10.816654,7.81025,6.403124,4.242641,1.414214,1.414214,3.605551,6.403124,9.899495,12.041595,15.0,17.204651,17.492856,17.464249,16.763055,15.132746,13.152946,11.18034,9.219544,18.439089,19.646883,20.615528,19.416488,19.416488,16.124515,12.041595,9.219544,7.211103,8.246211,10.049876,13.341664,14.56022,15.811388,16.763055,17.720045,16.763055,15.811388,13.601471,11.401754,7.28011,3.162278,1.0,6.082763,10.198039,13.152946
20260626_184159,2026-06-26T18:42:10.064652+09:00,skeleton,RX3,9.055385,11.7047,13.416408,14.764823,16.124515,15.652476,15.652476,15.231546,13.928388,12.649111,11.401754,9.486833,8.544004,8.062258,7.81025,8.485281,9.433981,9.848858,10.77033,11.7047,11.7047,11.401754,10.440307,8.246211,7.071068,5.0,18.384776,21.023796,22.825424,23.323808,23.021729,20.808652,17.804494,15.0,10.816654,7.615773,5.0,5.0,6.403124,8.602325,10.816654,13.038405,14.21267,16.278821,16.970563,18.439089,17.804494,18.027756,16.643317,15.0,12.806248,10.0
20260626_184159,2026-06-26T18:42:10.093043+09:00,skeleton,RX1,6.708204,4.472136,5.385165,9.219544,11.18034,13.038405,14.035669,15.033296,16.124515,15.297059,15.297059,13.341664,12.649111,10.77033,10.29563,7.211103,5.0,3.162278,2.236068,4.123106,7.211103,9.219544,11.401754,12.529964,12.649111,12.041595,19.235384,22.203603,24.186773,24.083189,24.020824,22.0,19.0,16.03122,12.041595,9.219544,6.403124,6.324555,7.0,9.219544,10.77033,13.416408,13.892444,16.643317,17.204651,18.601075,19.209373,19.849433,19.209373,18.439089,16.278821,12.727922
20260626_184159,2026-06-26T18:42:10.122819+09:00,skeleton,RX2,19.104973,20.024984,19.0,18.0,16.03122,14.142136,12.165525,10.440307,8.246211,6.324555,4.0,2.236068,2.236068,4.123106,6.708204,9.433981,12.206556,14.21267,16.278821,17.029386,16.643317,15.652476,13.601471,12.0,9.848858,8.602325,17.804494,19.104973,20.518285,19.79899,19.104973,16.278821,12.806248,8.944272,6.0,6.403124,8.544004,11.18034,14.035669,15.0,16.0,17.0,16.0,15.0,13.0,11.0,7.0,3.0,2.236068,7.071068,11.045361,15.132746
20260626_184159,2026-06-26T18:42:10.152743+09:00,skeleton,RX3,25.612497,25.0,22.203603,18.867962,15.0,12.806248,9.899495,9.433981,8.544004,9.219544,10.049876,11.045361,11.045361,12.165525,13.152946,12.369317,13.341664,12.165525,12.041595,11.0,11.18034,11.7047,12.083046,13.038405,13.038405,13.892444,11.18034,8.246211,5.656854,5.0,8.544004,12.529964,16.124515,18.788294,20.248457,20.880613,20.396078,19.104973,18.0,16.03122,14.142136,12.165525,10.198039,9.0,8.246211,8.062258,10.630146,13.601471,17.029386,21.400935,24.083189,24.758837
20260626_184159,2026-06-26T18:42:10.182513+09:00,skeleton,RX1,6.324555,3.605551,4.472136,7.81025,9.899495,12.041595,13.453624,14.866069,15.556349,14.866069,14.866069,12.806248,12.206556,10.29563,8.944272,7.28011,4.0,2.236068,3.605551,5.830952,8.544004,10.198039,11.0,12.041595,12.369317,12.083046,18.35756,20.59126,22.472205,22.472205,23.021729,20.808652,18.601075,15.811388,12.529964,9.486833,7.0,6.708204,7.071068,8.062258,9.486833,12.369317,14.142136,15.132746,17.029386,18.027756,19.0,19.0,20.024984,18.027756,16.03122,13.038405
20260626_184159,2026-06-26T18:42:10.213762+09:00,skeleton,RX2,17.204651,17.804494,16.278821,14.866069,13.453624,11.401754,9.433981,7.615773,6.324555,5.385165,3.605551,2.828427,3.162278,5.09902,6.708204,8.602325,10.630146,13.453624,15.0,16.124515,15.231546,14.56022,14.0,12.649111,12.041595,12.083046,16.124515,18.788294,20.615528,21.18962,20.880613,18.439089,15.132746,12.041595,8.544004,6.708204,9.0,11.7047,14.317821,17.0,18.35756,18.867962,19.723083,18.867962,17.492856,14.764823,11.18034,6.324555,2.0,3.605551,9.219544,12.806248
20260626_184159,2026-06-26T18:42:10.242981+09:00,skeleton,RX3,9.219544,11.401754,12.529964,14.317821,14.317821,14.317821,14.764823,13.892444,13.038405,11.661904,10.816654,10.0,8.602325,7.615773,8.246211,8.062258,9.055385,10.198039,10.440307,11.401754,11.401754,11.7047,10.440307,8.544004,7.615773,5.0,18.384776,20.248457,22.135944,22.803509,22.561028,20.396078,18.248288,15.132746,11.18034,8.246211,5.830952,5.830952,6.082763,8.0,10.049876,12.041595,13.038405,15.033296,16.03122,17.117243,17.464249,17.464249,16.763055,14.56022,13.341664,11.0
20260626_184159,2026-06-26T18:42:10.272572+09:00,skeleton,RX1,5.09902,3.605551,6.082763,8.544004,10.77033,12.083046,14.317821,14.317821,14.317821,13.928388,13.601471,12.369317,11.18034,9.055385,7.0,5.09902,3.605551,2.236068,4.472136,7.071068,9.0,10.198039,11.7047,12.529964,12.206556,11.313708,18.439089,20.615528,21.400935,22.203603,21.633308,20.248457,18.027756,14.422205,11.401754,8.602325,6.324555,6.082763,8.062258,9.219544,10.630146,13.038405,13.892444,15.652476,17.0,17.888544,18.384776,18.384776,18.384776,17.088007,14.866069,11.401754
20260626_184159,2026-06-26T18:42:10.302886+09:00,skeleton,RX2,14.866069,15.620499,15.0,13.601471,12.529964,10.77033,10.440307,9.219544,8.062258,7.071068,7.071068,6.324555,5.0,5.0,6.082763,7.28011,9.433981,11.313708,13.038405,13.928388,14.142136,14.035669,13.0,12.806248,12.529964,13.038405,19.209373,22.671568,24.041631,24.758837,24.083189,22.022716,19.416488,15.652476,12.369317,10.049876,9.433981,11.401754,13.892444,16.155494,18.384776,18.973666,19.313208,18.384776,17.464249,15.231546,12.083046,7.615773,3.162278,1.414214,5.656854,10.630146
20260626_184159,2026-06-26T18:42:10.333260+09:00,skeleton,RX3,10.816654,12.649111,13.601471,14.317821,15.297059,15.297059,14.317821,13.341664,12.649111,11.7047,10.440307,10.440307,9.219544,9.055385,9.0,10.049876,11.18034,11.401754,12.369317,12.649111,12.649111,11.401754,10.440307,8.544004,6.708204,5.0,17.204651,20.0,21.931712,22.627417,21.931712,19.849433,17.804494,14.21267,10.630146,7.81025,6.324555,5.09902,6.708204,8.062258,10.816654,11.661904,13.416408,15.231546,16.155494,16.763055,17.464249,17.262677,16.124515,15.297059,13.601471,11.18034
20260626_184159,2026-06-26T18:42:10.362819+09:00,skeleton,RX1,5.0,5.0,7.28011,10.198039,13.038405,15.033296,15.033296,15.132746,16.124515,15.297059,14.317821,13.341664,11.7047,9.848858,8.062258,5.656854,3.162278,2.236068,4.0,6.708204,8.602325,10.630146,12.041595,12.529964,11.7047,11.18034,20.223748,22.203603,23.086793,24.083189,23.021729,20.0,18.0,14.035669,10.198039,7.615773,5.830952,7.071068,8.246211,10.440307,12.083046,13.416408,15.264338,16.643317,17.204651,18.601075,19.209373,18.439089,18.439089,16.278821,14.142136,11.401754
20260626_184159,2026-06-26T18:42:10.392637+09:00,skeleton,RX2,10.816654,7.81025,5.830952,4.123106,4.123106,3.605551,3.605551,3.0,3.605551,5.0,6.403124,7.071068,8.485281,9.899495,10.0,10.29563,10.77033,11.045361,11.401754,13.038405,14.21267,16.155494,17.262677,19.0,19.416488,19.313208,16.278821,16.03122,16.124515,17.088007,18.027756,19.849433,21.931712,22.803509,23.021729,22.203603,20.808652,18.601075,15.811388,12.206556,8.062258,5.09902,2.828427,5.0,9.219544,12.649111,16.155494,18.384776,19.313208,19.924859,18.973666,17.088007
20260626_184159,2026-06-26T18:42:10.422692+09:00,skeleton,RX3,23.021729,21.400935,18.601075,16.401219,13.601471,10.816654,8.944272,8.246211,8.062258,9.0,9.0,10.0,10.0,10.0,10.049876,10.049876,10.0,10.0,9.055385,9.486833,10.29563,12.206556,12.806248,13.453624,14.21267,14.21267,12.206556,9.219544,5.830952,6.082763,8.602325,11.401754,15.620499,17.029386,19.104973,20.0,18.601075,18.35756,16.155494,14.866069,13.341664,11.18034,9.219544,8.246211,7.211103,7.81025,9.848858,12.083046,15.231546,19.313208,21.931712,21.954498
20260626_184159,2026-06-26T18:42:10.453072+09:00,skeleton,RX1,6.708204,6.082763,7.81025,10.630146,13.601471,14.422205,15.811388,15.811388,16.401219,15.620499,14.866069,13.453624,11.401754,10.816654,8.944272,6.082763,4.123106,3.605551,5.09902,7.81025,9.219544,10.816654,11.7047,12.165525,12.0,10.198039,21.377558,23.769729,24.041631,24.351591,23.4094,20.615528,17.088007,13.601471,10.049876,7.071068,6.403124,8.246211,10.049876,12.0,14.035669,16.124515,17.262677,19.416488,19.416488,20.615528,20.880613,21.18962,21.18962,18.973666,16.155494,13.416408
20260626_184159,2026-06-26T18:42:10.482995+09:00,skeleton,RX2,14.035669,14.142136,14.317821,12.369317,12.649111,11.18034,10.29563,8.602325,8.602325,7.211103,6.708204,6.082763,5.09902,5.0,6.708204,9.219544,11.045361,13.601471,14.317821,15.811388,15.556349,15.264338,13.601471,12.041595,10.29563,9.433981,18.384776,21.470911,22.825424,24.186773,23.323808,21.633308,18.601075,15.556349,11.661904,10.440307,10.198039,11.18034,13.601471,14.866069,16.970563,18.384776,18.384776,17.691806,16.970563,14.142136,11.313708,7.211103,4.0,3.605551,7.071068,11.0
20260626_184159,2026-06-26T18:42:10.512937+09:00,skeleton,RX3,23.259407,22.36068,20.615528,17.464249,14.317821,12.529964,10.816654,9.899495,10.0,10.0,10.29563,10.816654,10.816654,12.206556,11.401754,11.401754,11.401754,10.816654,11.18034,10.440307,11.045361,12.0,13.038405,14.035669,15.033296,15.033296,11.18034,8.544004,5.656854,7.071068,10.440307,13.0,16.155494,18.973666,20.880613,20.396078,20.099751,19.0,18.027756,16.278821,14.317821,12.369317,10.440307,9.055385,8.062258,8.544004,10.816654,14.21267,16.401219,20.0,23.021729,23.853721
20260626_184159,2026-06-26T18:42:10.543015+09:00,skeleton,RX1,24.020824,23.086793,22.203603,19.104973,16.278821,13.152946,9.219544,6.082763,2.236068,1.0,3.162278,5.385165,8.062258,10.29563,11.401754,12.806248,14.142136,14.21267,14.422205,13.0,11.401754,10.0,7.28011,5.656854,4.472136,5.09902,7.81025,6.324555,7.28011,10.29563,13.453624,16.970563,19.79899,21.931712,21.931712,22.671568,21.260292,19.849433,18.439089,16.278821,14.142136,11.401754,10.29563,8.544004,7.0,6.708204,7.81025,10.77033,13.341664,17.117243,20.024984,22.0
20260626_184159,2026-06-26T18:42:10.572922+09:00,skeleton,RX2,12.727922,14.21267,12.806248,12.206556,11.18034,10.77033,9.486833,8.246211,8.246211,7.28011,5.385165,5.0,4.472136,5.09902,6.708204,8.485281,12.206556,13.0,15.524175,16.124515,16.03122,15.524175,13.416408,12.041595,10.440307,9.219544,18.027756,20.248457,22.825424,22.825424,22.36068,20.124612,17.088007,14.317821,12.0,9.848858,9.899495,11.18034,13.601471,15.297059,16.278821,18.248288,17.262677,18.248288,16.278821,14.317821,11.18034,7.0,4.472136,4.0,7.211103,9.219544
20260626_184159,2026-06-26T18:42:10.604589+09:00,skeleton,RX3,9.486833,11.045361,12.0,13.038405,14.035669,14.035669,14.035669,13.0,11.0,10.0,9.0,8.0,8.062258,8.246211,8.544004,8.944272,10.29563,10.816654,12.206556,12.206556,12.206556,11.401754,10.0,8.602325,6.403124,4.472136,17.888544,20.59126,22.472205,23.021729,22.803509,19.849433,17.691806,14.866069,10.630146,7.211103,5.385165,4.123106,5.830952,7.071068,8.485281,10.630146,12.041595,13.601471,15.264338,15.652476,15.231546,16.155494,14.866069,13.928388,11.661904,10.0
20260626_184159,2026-06-26T18:42:10.635087+09:00,skeleton,RX1,6.082763,5.830952,6.708204,10.198039,12.041595,14.035669,15.033296,16.03122,16.124515,15.132746,14.317821,13.341664,11.7047,9.848858,8.602325,6.403124,5.09902,4.472136,5.385165,8.0,10.198039,11.7047,13.038405,12.806248,12.806248,11.661904,21.023796,23.0,24.0,24.020824,24.020824,21.095023,18.027756,14.0,10.049876,7.615773,5.830952,8.0,9.219544,11.7047,13.416408,15.652476,17.492856,18.867962,19.416488,21.400935,22.022716,22.022716,21.260292,19.104973,16.970563,13.453624
20260626_184159,2026-06-26T18:42:10.662957+09:00,skeleton,RX2,14.422205,15.0,13.453624,12.727922,12.041595,11.401754,10.29563,8.944272,8.944272,6.708204,5.656854,4.472136,4.0,4.472136,6.403124,8.544004,12.369317,14.035669,15.033296,16.492423,16.552945,15.811388,14.21267,11.7047,10.049876,10.0,19.209373,20.808652,23.021729,23.323808,23.323808,20.59126,17.464249,14.866069,12.041595,10.198039,10.0,12.206556,14.317821,16.155494,16.763055,18.973666,18.027756,18.027756,15.811388,13.601471,11.401754,7.071068,4.123106,4.0,7.615773,10.29563
20260626_184159,2026-06-26T18:42:10.692761+09:00,skeleton,RX3,22.472205,22.203603,19.209373,16.401219,13.601471,11.661904,9.848858,8.544004,8.062258,9.0,9.0,10.0,10.0,11.045361,11.045361,10.049876,11.045361,10.0,10.049876,9.219544,9.848858,11.18034,13.038405,13.601471,14.422205,14.422205,12.041595,9.219544,6.708204,6.082763,7.81025,11.401754,15.0,17.804494,19.104973,19.104973,19.209373,17.492856,16.552945,14.866069,13.601471,11.401754,10.198039,8.544004,7.211103,7.81025,10.29563,13.0,14.866069,19.313208,21.931712,22.825424
20260626_184159,2026-06-26T18:42:10.723093+09:00,skeleton,RX1,28.653098,27.294688,25.495098,22.847319,18.384776,14.866069,11.7047,7.28011,4.123106,3.0,6.0,8.0,11.0,13.152946,14.317821,15.524175,15.652476,15.264338,14.866069,12.806248,11.18034,8.062258,6.324555,5.656854,6.082763,8.062258,7.28011,7.81025,10.77033,15.132746,19.235384,22.203603,24.186773,25.317978,25.317978,24.515301,22.561028,20.396078,18.248288,16.124515,14.0,11.045361,9.486833,8.602325,8.062258,10.049876,12.369317,15.811388,19.235384,23.323808,25.553865
20260626_184159,2026-06-26T18:42:10.752738+09:00,skeleton,RX2,15.0,15.033296,15.132746,13.152946,12.369317,11.7047,10.77033,10.29563,9.433981,8.062258,6.708204,5.09902,4.0,2.828427,4.0,6.324555,9.433981,12.041595,13.601471,15.231546,15.297059,15.033296,14.317821,13.038405,11.401754,11.18034,18.788294,21.954498,22.472205,23.323808,23.021729,20.808652,17.804494,14.142136,11.661904,10.440307,10.049876,11.18034,13.038405,14.21267,16.278821,17.029386,17.029386,16.401219,15.0,12.806248,9.219544,5.656854,3.0,4.472136,8.062258,11.0
20260626_184159,2026-06-26T18:42:10.782697+09:00,skeleton,RX3,23.259407,22.825424,19.723083,17.492856,13.892444,12.083046,10.440307,9.055385,9.055385,9.0,9.055385,10.049876,11.045361,11.0,11.0,11.0,11.0,10.049876,10.198039,9.486833,10.29563,11.401754,12.041595,12.727922,13.453624,13.453624,12.041595,8.602325,6.324555,6.708204,9.899495,13.038405,16.643317,18.601075,19.849433,21.213203,19.849433,19.416488,17.492856,16.552945,13.928388,12.649111,10.77033,8.944272,8.602325,8.602325,10.77033,13.601471,16.492423,19.646883,22.135944,23.4094
20260626_184159,2026-06-26T18:42:10.812639+09:00,skeleton,RX1,6.403124,5.09902,7.615773,10.0,13.453624,14.866069,15.556349,16.278821,15.620499,14.21267,13.601471,13.038405,11.18034,9.848858,8.246211,5.0,3.605551,4.0,5.830952,8.602325,10.77033,12.369317,13.038405,14.035669,13.341664,11.7047,21.470911,24.186773,24.698178,25.238859,24.413111,22.203603,18.601075,15.264338,10.77033,8.062258,6.708204,8.485281,9.848858,12.649111,14.56022,16.278821,17.262677,19.104973,21.095023,21.023796,22.022716,22.0,20.0,20.024984,17.117243,13.152946
