experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_190410,2026-06-24T19:06:18.214781+09:00,skeleton,RX1,16.643317,17.804494,18.439089,19.849433,20.0,19.416488,18.867962,18.027756,16.643317,15.811388,14.422205,13.892444,13.038405,12.206556,12.206556,10.816654,10.630146,9.219544,9.433981,10.440307,12.041595,14.035669,17.029386,19.104973,19.646883,19.313208,11.045361,12.0,13.038405,12.369317,12.369317,10.440307,10.440307,9.055385,9.0,9.055385,9.219544,10.198039,10.440307,10.440307,11.7047,12.649111,13.601471,14.56022,15.524175,16.278821,17.262677,17.262677,17.262677,16.278821,16.492423,15.811388
20260624_190410,2026-06-24T19:06:18.245427+09:00,skeleton,RX2,13.152946,16.03122,17.029386,18.0,17.029386,17.117243,15.297059,14.56022,12.649111,9.848858,8.544004,6.324555,4.0,3.605551,5.385165,7.071068,11.045361,14.035669,16.03122,19.026298,20.099751,21.213203,20.223748,19.235384,16.278821,14.142136,9.486833,9.486833,9.848858,8.062258,7.81025,7.211103,7.28011,7.0,8.062258,8.062258,9.486833,9.486833,10.440307,10.440307,10.198039,11.18034,10.049876,10.049876,10.0,9.0,8.0,6.082763,4.123106,4.242641,5.09902,8.062258
20260624_190410,2026-06-24T19:06:18.279418+09:00,skeleton,RX3,10.0,11.401754,13.038405,13.892444,14.764823,14.764823,14.764823,13.892444,12.529964,11.18034,9.848858,9.486833,8.246211,9.0,9.219544,10.77033,12.529964,15.0,16.401219,18.439089,19.849433,19.849433,19.104973,17.691806,14.866069,12.041595,16.0,17.117243,17.464249,18.027756,16.552945,14.764823,12.206556,9.219544,5.656854,3.605551,2.236068,5.385165,7.28011,9.219544,11.045361,13.038405,15.033296,15.132746,16.278821,16.492423,16.763055,14.56022,13.601471,12.165525,10.049876
20260624_190410,2026-06-24T19:06:18.312279+09:00,skeleton,RX1,15.0,16.643317,17.0,17.888544,18.35756,18.35756,18.35756,17.492856,16.643317,15.264338,14.422205,14.422205,13.601471,13.038405,12.206556,10.816654,10.29563,9.486833,8.062258,9.219544,11.7047,14.317821,17.464249,19.924859,20.396078,20.024984,9.848858,10.77033,11.401754,11.18034,11.045361,10.049876,9.219544,8.246211,8.544004,8.944272,9.433981,9.433981,10.0,10.0,10.630146,12.041595,12.041595,13.453624,15.0,16.401219,16.401219,17.204651,16.643317,16.643317,16.401219,15.620499
20260624_190410,2026-06-24T19:06:18.335071+09:00,skeleton,RX2,15.0,17.029386,18.11077,19.235384,18.439089,17.720045,17.088007,15.231546,13.416408,11.18034,8.944272,7.615773,6.082763,5.385165,6.403124,9.433981,12.529964,15.231546,18.384776,20.615528,21.931712,22.825424,22.825424,21.954498,18.35756,16.124515,8.062258,8.246211,8.544004,7.615773,7.211103,5.830952,6.324555,7.0,7.071068,8.246211,9.486833,9.486833,9.486833,10.440307,10.198039,10.198039,10.049876,9.055385,9.0,8.0,7.0,6.082763,4.472136,5.0,6.324555,9.0
20260624_190410,2026-06-24T19:06:18.365730+09:00,skeleton,RX3,22.561028,22.203603,20.223748,16.278821,14.56022,11.7047,10.29563,9.219544,9.433981,10.29563,11.7047,13.0,13.928388,15.231546,15.231546,15.231546,15.231546,13.928388,12.369317,11.045361,10.198039,8.944272,9.899495,11.661904,13.928388,14.56022,1.414214,2.0,5.0,9.055385,12.649111,15.231546,17.492856,19.416488,20.518285,21.260292,20.0,19.723083,17.888544,16.155494,14.866069,11.7047,9.486833,6.708204,5.656854,6.082763,8.062258,11.7047,14.866069,18.973666,20.880613,22.803509
20260624_190410,2026-06-24T19:06:18.398744+09:00,skeleton,RX1,22.135944,21.540659,19.697716,17.464249,15.231546,13.0,11.401754,11.18034,10.049876,10.0,10.049876,10.198039,10.198039,11.401754,11.7047,13.928388,14.866069,15.811388,16.492423,16.124515,16.03122,14.035669,12.0,9.055385,7.28011,6.403124,5.656854,5.830952,6.708204,8.062258,9.848858,11.18034,11.661904,12.206556,12.806248,12.041595,11.313708,11.313708,9.899495,9.899495,8.485281,8.485281,8.602325,8.062258,8.944272,10.440307,11.18034,14.035669,16.03122,18.11077,20.223748,22.36068
20260624_190410,2026-06-24T19:06:18.431990+09:00,skeleton,RX2,13.601471,15.264338,16.124515,17.888544,17.464249,17.088007,15.524175,14.317821,13.152946,11.045361,9.055385,7.071068,5.385165,3.605551,6.0,8.062258,11.401754,14.866069,17.088007,19.924859,21.18962,21.84033,21.587033,20.615528,17.464249,14.56022,9.899495,10.0,10.0,8.944272,8.544004,8.062258,7.071068,7.615773,8.062258,8.485281,9.219544,9.899495,9.899495,9.899495,10.630146,10.630146,10.0,10.0,9.433981,8.944272,8.062258,5.830952,5.0,4.123106,5.09902,8.062258
20260624_190410,2026-06-24T19:06:18.459846+09:00,skeleton,RX3,22.671568,22.671568,19.104973,16.278821,14.21267,11.661904,10.77033,10.049876,10.0,11.045361,12.165525,13.341664,14.317821,15.297059,16.124515,16.124515,16.124515,15.132746,14.317821,11.7047,10.29563,9.899495,9.848858,12.165525,13.0,14.035669,1.414214,2.236068,5.0,8.602325,11.661904,14.317821,16.763055,18.439089,19.104973,21.0,20.099751,18.439089,17.720045,16.155494,13.0,11.18034,8.944272,7.28011,6.082763,5.830952,9.219544,11.661904,15.264338,18.867962,21.633308,22.203603
20260624_190410,2026-06-24T19:06:18.485068+09:00,skeleton,RX1,16.03122,16.03122,18.027756,18.11077,19.104973,18.027756,18.0,17.0,16.0,15.0,14.0,14.0,13.0,13.0,12.0,12.0,10.049876,9.219544,8.944272,9.219544,12.041595,13.601471,16.401219,18.439089,19.104973,19.209373,10.29563,11.661904,12.206556,13.453624,12.727922,12.041595,11.313708,9.899495,9.219544,9.433981,8.944272,9.848858,9.486833,10.440307,11.401754,12.369317,13.601471,13.601471,15.811388,16.155494,17.088007,17.464249,17.464249,16.552945,16.155494,15.524175
20260624_190410,2026-06-24T19:06:18.515388+09:00,skeleton,RX2,18.601075,15.811388,11.401754,8.485281,5.385165,6.082763,8.602325,10.630146,12.806248,15.620499,17.204651,18.867962,20.124612,21.540659,22.135944,21.84033,21.587033,19.416488,17.464249,13.928388,10.816654,8.062258,10.0,12.369317,16.155494,17.888544,7.211103,8.544004,10.440307,12.369317,13.341664,13.152946,14.142136,13.152946,12.165525,11.18034,9.055385,8.062258,6.0,5.09902,5.0,5.0,6.708204,8.544004,10.440307,13.0,15.652476,17.492856,20.808652,22.022716,22.627417,21.931712
20260624_190410,2026-06-24T19:06:18.545573+09:00,skeleton,RX3,22.203603,21.400935,18.601075,16.401219,13.453624,10.630146,8.944272,8.246211,9.055385,10.049876,11.18034,12.369317,13.341664,14.142136,15.132746,16.03122,15.132746,14.142136,13.152946,11.7047,10.0,10.0,10.77033,12.041595,14.0,15.132746,3.162278,4.123106,8.062258,12.041595,15.0,17.117243,19.646883,20.248457,20.615528,20.124612,19.416488,17.804494,16.278821,14.142136,11.401754,9.219544,6.403124,5.385165,5.385165,7.071068,11.313708,14.866069,18.439089,20.518285,21.931712
20260624_190410,2026-06-24T19:06:18.575085+09:00,skeleton,RX1,21.260292,20.518285,19.104973,16.970563,14.866069,13.453624,11.401754,10.816654,10.29563,9.848858,10.77033,10.440307,10.440307,11.401754,12.165525,13.152946,14.317821,15.524175,15.811388,16.155494,15.652476,13.892444,11.661904,9.848858,7.28011,7.0,5.656854,7.071068,7.81025,9.219544,10.0,10.630146,12.727922,12.041595,12.206556,12.206556,11.661904,10.816654,10.29563,9.433981,9.433981,8.602325,8.602325,8.485281,9.219544,10.0,11.661904,13.416408,15.652476,17.888544,19.723083,21.095023
20260624_190410,2026-06-24T19:06:18.605073+09:00,skeleton,RX2,15.620499,17.029386,19.104973,19.849433,19.209373,18.601075,17.492856,15.652476,13.0,11.7047,8.544004,6.708204,4.242641,4.0,5.385165,8.602325,12.806248,16.278821,19.849433,22.022716,24.207437,25.0,23.600847,22.203603,19.416488,15.811388,9.899495,10.0,10.0,8.944272,8.544004,7.071068,7.071068,6.708204,7.81025,8.485281,9.219544,10.0,10.0,11.401754,11.401754,11.313708,11.313708,10.630146,10.0,9.219544,7.81025,6.403124,4.472136,4.0,5.830952,8.485281
20260624_190410,2026-06-24T19:06:18.636762+09:00,skeleton,RX3,23.086793,22.203603,20.223748,16.03122,14.0,11.045361,9.486833,9.433981,9.219544,10.630146,11.401754,12.806248,13.601471,15.0,15.620499,15.620499,15.620499,13.601471,12.206556,10.77033,9.219544,9.055385,8.944272,10.630146,12.041595,13.601471,1.0,2.236068,6.403124,10.0,14.142136,17.029386,20.0,21.095023,22.36068,22.472205,20.880613,20.396078,18.248288,16.03122,14.0,11.0,9.0,6.324555,5.656854,6.324555,10.049876,13.0,16.03122,20.024984,23.0,24.0
20260624_190410,2026-06-24T19:06:18.665149+09:00,skeleton,RX1,14.317821,16.124515,17.029386,18.027756,18.248288,18.248288,17.262677,16.492423,15.524175,13.601471,12.649111,11.401754,11.401754,10.198039,10.198039,9.055385,9.0,9.219544,9.848858,11.18034,13.038405,14.422205,16.643317,17.888544,18.384776,17.720045,9.433981,11.401754,11.313708,11.401754,11.401754,10.0,9.219544,9.219544,8.485281,7.81025,8.602325,9.433981,8.944272,9.848858,11.18034,11.18034,12.529964,13.416408,14.422205,15.811388,15.811388,15.811388,15.0,15.0,14.422205,14.317821
20260624_190410,2026-06-24T19:06:18.704998+09:00,skeleton,RX2,14.317821,17.464249,18.248288,18.11077,19.026298,18.0,17.029386,15.132746,13.152946,11.18034,9.055385,7.0,5.09902,5.0,6.324555,9.055385,12.0,15.033296,18.027756,20.024984,21.023796,22.0,21.0,20.024984,17.029386,14.035669,8.0,8.062258,7.071068,7.28011,5.830952,5.0,5.09902,6.0,6.082763,7.28011,8.544004,9.486833,9.848858,9.486833,10.440307,9.219544,9.219544,9.055385,9.055385,8.0,7.0,5.09902,3.605551,4.123106,6.0,9.219544
20260624_190410,2026-06-24T19:06:18.729673+09:00,skeleton,RX3,22.36068,20.59126,19.235384,15.652476,13.038405,9.899495,8.602325,8.246211,9.055385,10.0,12.041595,13.038405,14.035669,15.033296,16.0,16.0,16.0,15.033296,13.152946,11.401754,10.29563,9.899495,10.77033,12.165525,14.0,15.033296,2.0,1.0,6.0,9.055385,13.341664,15.811388,18.384776,20.124612,21.633308,21.400935,20.518285,19.209373,17.204651,15.264338,13.416408,11.18034,8.944272,6.403124,4.472136,5.385165,8.602325,11.401754,15.0,18.601075,20.808652,23.323808
20260624_190410,2026-06-24T19:06:18.755142+09:00,skeleton,RX1,23.345235,22.627417,19.849433,17.691806,14.866069,12.806248,11.661904,10.77033,10.77033,11.401754,11.18034,12.165525,12.165525,13.152946,13.038405,14.035669,15.132746,15.132746,16.124515,15.297059,14.317821,13.341664,11.18034,10.049876,8.062258,8.544004,5.830952,6.403124,8.602325,10.0,12.806248,14.142136,16.278821,16.401219,16.124515,15.652476,14.866069,13.601471,12.649111,11.401754,9.486833,9.848858,9.433981,9.219544,9.219544,11.661904,13.416408,16.552945,18.788294,21.470911,23.323808,24.413111
20260624_190410,2026-06-24T19:06:18.785068+09:00,skeleton,RX2,13.416408,16.552945,18.384776,18.973666,18.681542,17.464249,16.278821,15.132746,13.038405,11.0,9.055385,7.071068,5.385165,3.605551,6.0,8.246211,11.7047,13.928388,17.464249,19.697716,20.615528,21.540659,21.18962,19.313208,17.088007,13.928388,8.0,8.0,8.0,6.082763,5.385165,4.242641,5.09902,5.0,6.082763,7.615773,7.615773,8.944272,8.944272,9.486833,9.486833,9.486833,9.219544,9.219544,8.062258,7.071068,6.082763,5.09902,3.605551,3.162278,5.385165,8.544004
20260624_190410,2026-06-24T19:06:18.815416+09:00,skeleton,RX3,8.544004,11.045361,13.038405,14.317821,15.297059,15.297059,16.278821,15.297059,14.317821,12.369317,11.401754,9.486833,8.944272,7.81025,8.062258,9.486833,12.041595,13.038405,15.132746,17.262677,18.439089,18.681542,18.681542,16.763055,15.231546,12.083046,16.763055,18.027756,17.888544,17.492856,16.401219,14.866069,12.041595,9.433981,6.324555,4.0,2.236068,3.605551,5.656854,8.602325,9.848858,12.649111,13.601471,15.132746,16.03122,17.0,17.029386,16.03122,16.03122,13.0,11.045361,8.544004
20260624_190410,2026-06-24T19:06:18.845035+09:00,skeleton,RX1,22.090722,20.099751,18.027756,15.132746,13.341664,12.649111,12.083046,12.206556,12.206556,12.806248,12.806248,12.806248,12.806248,12.806248,13.453624,13.453624,14.142136,14.866069,14.866069,14.866069,14.866069,13.453624,12.041595,11.401754,10.29563,10.440307,5.09902,6.708204,8.944272,10.77033,13.601471,15.297059,16.03122,16.03122,15.132746,14.317821,13.601471,12.649111,10.440307,9.486833,8.246211,8.062258,8.062258,9.219544,10.77033,13.0,15.231546,17.464249,19.313208,21.18962,23.086793,23.537205
20260624_190410,2026-06-24T19:06:18.874921+09:00,skeleton,RX2,15.652476,18.35756,18.867962,20.808652,20.0,19.104973,17.691806,16.278821,14.21267,11.401754,8.602325,5.656854,3.605551,3.605551,5.830952,9.486833,13.601471,16.492423,20.880613,23.086793,25.0,25.298221,25.298221,22.135944,19.924859,15.524175,10.440307,9.486833,9.848858,8.062258,7.81025,5.830952,6.082763,6.082763,6.708204,8.602325,9.219544,10.630146,10.630146,10.630146,11.401754,11.401754,10.816654,10.816654,10.29563,8.944272,7.615773,5.830952,2.828427,2.236068,5.0,8.944272
20260624_190410,2026-06-24T19:06:18.905023+09:00,skeleton,RX3,24.33105,23.345235,21.213203,18.248288,14.56022,12.083046,10.0,9.219544,8.944272,10.440307,12.369317,12.165525,13.341664,15.297059,16.278821,16.492423,16.278821,15.297059,14.035669,12.041595,10.440307,10.0,10.816654,12.649111,14.142136,16.03122,2.828427,2.236068,5.0,8.544004,11.661904,15.620499,18.384776,20.0,21.095023,21.023796,21.540659,20.615528,19.235384,17.117243,15.0,13.0,11.0,8.0,5.385165,4.472136,7.0,10.440307,14.56022,18.973666,21.587033,24.515301
20260624_190410,2026-06-24T19:06:18.935164+09:00,skeleton,RX1,22.022716,20.615528,19.104973,17.029386,15.0,13.038405,12.529964,12.083046,11.7047,12.369317,12.369317,12.369317,12.369317,12.369317,12.165525,13.152946,13.152946,14.142136,14.142136,14.142136,14.142136,13.152946,12.165525,11.045361,10.0,8.062258,6.403124,8.062258,9.433981,11.661904,13.038405,14.422205,15.620499,15.556349,15.620499,15.0,14.422205,13.038405,11.661904,10.816654,10.0,10.0,9.899495,10.0,10.816654,12.529964,14.317821,16.552945,18.788294,21.470911,21.954498,23.021729
20260624_190410,2026-06-24T19:06:18.964915+09:00,skeleton,RX2,14.035669,17.117243,18.248288,20.396078,19.646883,18.973666,18.384776,15.652476,13.892444,11.661904,8.944272,6.708204,4.0,2.828427,5.09902,9.055385,13.152946,16.278821,20.396078,23.537205,24.515301,25.495098,25.495098,23.537205,20.396078,16.278821,8.944272,9.433981,8.602325,8.485281,7.211103,6.324555,6.0,6.324555,7.211103,7.071068,8.602325,9.433981,9.433981,10.0,10.0,10.630146,10.630146,10.630146,9.219544,8.602325,7.211103,5.0,2.828427,1.414214,5.09902,8.062258
20260624_190410,2026-06-24T19:06:18.995045+09:00,skeleton,RX3,10.440307,11.661904,13.601471,14.21267,14.866069,14.866069,14.21267,14.21267,13.601471,12.041595,11.401754,9.899495,9.219544,8.944272,9.486833,10.049876,12.0,14.142136,16.278821,17.464249,18.681542,18.681542,17.720045,16.763055,14.866069,12.083046,16.492423,16.763055,17.464249,17.0,15.264338,14.21267,12.041595,8.485281,5.656854,2.236068,1.414214,4.0,7.071068,9.0,10.049876,12.165525,14.56022,14.866069,16.155494,17.0,17.492856,16.643317,15.811388,13.892444,12.529964,11.401754
20260624_190410,2026-06-24T19:06:19.025185+09:00,skeleton,RX1,15.556349,17.029386,17.804494,18.439089,18.439089,17.691806,16.970563,16.278821,14.866069,14.21267,12.806248,12.041595,10.630146,9.899495,10.0,9.433981,8.944272,9.486833,10.198039,11.045361,13.0,15.0,16.0,16.03122,16.124515,15.297059,10.77033,11.401754,12.369317,12.165525,12.041595,11.0,10.049876,9.055385,8.246211,8.544004,8.062258,9.433981,10.816654,11.401754,12.206556,13.038405,13.892444,14.764823,15.231546,16.155494,15.811388,15.811388,15.811388,14.866069,14.764823,14.422205
20260624_190410,2026-06-24T19:06:19.055069+09:00,skeleton,RX2,13.152946,16.278821,17.720045,18.973666,18.973666,18.384776,17.0,16.124515,13.601471,12.206556,9.219544,7.211103,3.605551,2.0,3.0,7.071068,11.18034,14.317821,17.464249,20.615528,21.377558,22.36068,22.36068,19.416488,17.262677,13.341664,8.544004,8.944272,9.433981,7.81025,7.81025,6.324555,6.0,6.324555,7.211103,8.485281,9.219544,10.0,10.0,10.816654,10.816654,11.401754,10.630146,10.630146,9.899495,9.219544,7.81025,6.403124,3.605551,2.236068,4.123106,7.28011
20260624_190410,2026-06-24T19:06:19.085531+09:00,skeleton,RX3,23.323808,20.248457,18.027756,16.124515,12.529964,9.486833,8.0,7.615773,7.81025,9.899495,11.401754,12.041595,12.806248,14.21267,15.0,15.811388,15.0,14.422205,12.529964,10.77033,9.055385,8.246211,9.219544,10.816654,13.0,14.56022,1.0,4.123106,8.246211,12.041595,15.0,18.11077,20.396078,21.84033,21.540659,21.470911,21.095023,20.0,17.029386,14.866069,12.806248,10.630146,7.81025,5.656854,3.162278,4.242641,6.708204,10.77033,15.231546,17.888544,20.59126,22.36068
20260624_190410,2026-06-24T19:06:19.116284+09:00,skeleton,RX1,17.117243,18.11077,19.104973,20.223748,20.396078,19.646883,18.681542,16.763055,16.155494,13.928388,13.0,11.7047,10.440307,10.049876,10.049876,10.0,10.049876,11.18034,11.401754,12.083046,13.416408,13.892444,14.764823,14.764823,15.652476,15.231546,11.313708,12.806248,13.038405,12.529964,12.083046,10.77033,9.848858,8.062258,8.485281,8.602325,8.944272,10.29563,11.18034,12.083046,13.416408,13.892444,15.264338,16.401219,15.620499,16.278821,16.278821,16.278821,15.620499,14.21267,13.892444,13.928388
20260624_190410,2026-06-24T19:06:19.146181+09:00,skeleton,RX2,21.213203,17.464249,14.317821,10.198039,5.0,2.828427,4.123106,7.615773,11.18034,13.928388,17.088007,18.973666,20.615528,22.36068,23.194827,23.194827,22.090722,21.095023,18.11077,14.317821,9.486833,5.0,6.082763,9.219544,13.453624,16.401219,5.830952,7.211103,8.544004,11.401754,12.165525,14.035669,14.035669,15.0,14.0,12.0,11.0,9.0,7.0,5.09902,3.605551,3.162278,5.0,7.28011,9.486833,12.649111,15.297059,18.248288,21.095023,23.021729,24.0,24.020824
20260624_190410,2026-06-24T19:06:19.175168+09:00,skeleton,RX3,23.853721,23.021729,21.633308,17.804494,15.620499,12.727922,10.816654,10.77033,11.18034,11.045361,13.0,14.035669,15.033296,16.03122,16.0,17.0,16.0,15.0,13.038405,11.401754,9.848858,9.899495,9.848858,11.18034,13.038405,14.035669,2.236068,2.828427,5.830952,10.198039,13.038405,16.03122,18.248288,19.924859,20.615528,21.470911,20.248457,19.209373,17.691806,16.278821,14.21267,11.401754,9.219544,7.071068,5.385165,5.385165,8.602325,12.041595,15.620499,19.104973,22.022716,23.600847
20260624_190410,2026-06-24T19:06:19.204729+09:00,skeleton,RX1,25.059928,23.853721,22.203603,18.601075,16.401219,13.601471,11.18034,10.440307,10.049876,11.0,11.045361,12.041595,12.041595,14.142136,14.142136,15.132746,15.132746,16.03122,16.0,15.0,14.0,12.0,10.049876,9.219544,8.062258,8.485281,7.071068,9.219544,10.0,10.630146,12.041595,13.453624,13.453624,14.142136,14.866069,14.21267,13.601471,13.601471,12.206556,11.661904,10.816654,10.0,9.899495,9.219544,10.816654,12.083046,13.601471,16.492423,18.439089,20.880613,24.351591,25.079872
20260624_190410,2026-06-24T19:06:19.236972+09:00,skeleton,RX2,12.206556,15.620499,17.691806,19.79899,19.104973,19.849433,18.601075,18.027756,16.124515,13.416408,11.18034,8.944272,5.830952,2.828427,2.828427,6.324555,11.18034,15.132746,19.235384,22.203603,24.186773,25.317978,25.317978,23.194827,21.213203,18.11077,9.486833,10.440307,10.440307,10.198039,9.055385,7.071068,6.324555,5.656854,5.385165,6.082763,7.071068,8.246211,9.219544,10.440307,10.440307,11.18034,11.18034,12.165525,12.041595,11.0,10.0,8.0,6.0,3.162278,2.0,4.242641
20260624_190410,2026-06-24T19:06:19.265425+09:00,skeleton,RX3,21.400935,19.209373,17.804494,15.811388,12.529964,11.18034,10.198039,11.045361,11.0,12.041595,13.152946,14.142136,14.035669,15.0,16.0,15.0,15.0,14.0,12.041595,11.401754,10.29563,9.899495,11.18034,12.649111,14.317821,15.297059,1.0,1.414214,5.0,8.485281,11.401754,13.892444,16.552945,18.027756,19.646883,19.235384,19.026298,18.027756,15.132746,13.341664,11.7047,10.440307,8.246211,6.082763,5.09902,6.403124,8.602325,11.661904,14.764823,17.492856,20.248457,21.633308
20260624_190410,2026-06-24T19:06:19.297676+09:00,skeleton,RX1,13.601471,15.297059,16.124515,18.11077,18.248288,18.439089,17.464249,16.763055,14.866069,13.928388,12.083046,10.77033,9.848858,8.246211,7.071068,7.071068,6.324555,8.602325,9.219544,11.313708,13.453624,14.866069,15.556349,16.278821,16.401219,15.264338,9.219544,9.219544,10.198039,11.18034,11.045361,10.049876,10.049876,9.055385,8.246211,7.28011,6.708204,7.81025,8.485281,9.219544,10.630146,12.041595,13.453624,14.866069,16.278821,16.401219,17.204651,16.643317,15.811388,14.422205,12.806248,12.041595
20260624_190410,2026-06-24T19:06:19.325008+09:00,skeleton,RX2,20.615528,17.262677,14.142136,10.049876,5.09902,2.236068,3.605551,7.211103,10.0,12.806248,16.278821,16.970563,19.849433,21.400935,23.021729,22.472205,21.954498,20.59126,18.35756,14.422205,10.630146,6.708204,5.830952,9.433981,13.0,15.811388,7.211103,8.544004,10.049876,12.041595,13.152946,14.317821,15.524175,16.155494,15.231546,13.928388,13.0,10.77033,8.544004,6.708204,4.472136,3.605551,4.0,5.385165,7.211103,10.816654,13.601471,16.643317,19.235384,21.023796,22.847319,23.4094
20260624_190410,2026-06-24T19:06:19.356130+09:00,skeleton,RX3,23.086793,21.023796,19.104973,17.029386,14.035669,12.165525,10.440307,10.816654,11.401754,12.041595,13.453624,14.21267,14.866069,16.278821,16.970563,16.970563,16.970563,16.278821,14.21267,13.038405,11.7047,11.0,11.401754,12.529964,14.422205,15.620499,1.0,3.0,6.324555,10.440307,13.416408,16.124515,17.804494,19.104973,19.849433,19.416488,19.235384,18.384776,15.811388,13.341664,12.165525,10.049876,8.246211,5.385165,4.242641,5.09902,8.0,11.18034,15.132746,18.11077,21.023796,22.0
20260624_190410,2026-06-24T19:06:19.384777+09:00,skeleton,RX1,26.41969,25.059928,22.36068,18.788294,16.124515,13.892444,12.041595,10.630146,10.29563,10.77033,10.440307,12.369317,12.369317,13.341664,14.317821,14.317821,15.297059,15.524175,14.56022,13.928388,12.649111,10.440307,9.055385,7.071068,6.708204,7.81025,6.082763,6.082763,8.246211,10.440307,12.649111,14.56022,16.492423,17.117243,17.029386,18.0,16.124515,15.132746,13.152946,12.165525,10.049876,10.0,9.055385,8.544004,9.433981,12.041595,15.556349,18.439089,21.213203,24.758837,26.248809,26.400758
20260624_190410,2026-06-24T19:06:19.420401+09:00,skeleton,RX2,20.615528,18.439089,14.866069,10.630146,5.656854,2.0,3.0,6.324555,10.440307,13.341664,16.278821,18.11077,20.099751,22.022716,24.0,23.021729,24.020824,22.090722,19.026298,16.0,12.041595,7.615773,4.123106,8.062258,11.313708,13.453624,6.324555,8.0,10.198039,10.77033,13.038405,14.422205,15.0,15.0,15.0,13.453624,11.401754,9.219544,7.071068,5.656854,3.605551,2.0,2.236068,5.09902,7.28011,10.198039,13.601471,16.155494,19.697716,21.931712,22.825424,22.472205
20260624_190410,2026-06-24T19:06:19.445871+09:00,skeleton,RX3,21.931712,21.260292,18.439089,16.278821,13.453624,10.816654,9.486833,9.055385,9.055385,10.440307,11.7047,12.649111,13.601471,14.56022,14.866069,14.866069,14.56022,13.928388,12.529964,10.0,8.602325,8.246211,10.198039,12.083046,13.892444,15.0,3.162278,7.071068,11.0,15.132746,18.439089,20.880613,22.472205,23.259407,22.472205,21.633308,20.615528,18.384776,15.620499,13.601471,11.401754,8.602325,5.656854,4.472136,4.123106,7.071068,10.630146,14.21267,17.804494,20.518285,22.671568
20260624_190410,2026-06-24T19:06:19.480128+09:00,skeleton,RX1,24.698178,23.021729,20.808652,17.804494,14.422205,12.529964,10.440307,10.049876,10.0,10.198039,11.18034,11.401754,12.369317,13.601471,14.56022,14.56022,14.866069,15.524175,14.56022,14.317821,13.341664,11.401754,9.848858,8.062258,7.071068,7.615773,5.0,7.071068,9.219544,11.401754,13.453624,15.556349,17.029386,17.204651,17.492856,17.0,15.231546,14.866069,12.649111,11.7047,9.848858,9.433981,7.81025,9.219544,10.29563,11.7047,14.56022,17.464249,20.615528,23.086793,24.698178,25.495098
20260624_190410,2026-06-24T19:06:19.505040+09:00,skeleton,RX2,22.36068,19.646883,15.811388,12.649111,7.28011,3.162278,2.236068,5.385165,8.944272,12.083046,13.928388,16.763055,19.646883,21.377558,22.203603,24.083189,23.021729,23.021729,20.099751,16.124515,12.369317,8.062258,6.324555,9.486833,11.661904,15.0,6.403124,8.062258,9.486833,11.18034,13.038405,15.0,16.0,16.0,16.03122,14.0,13.0,11.0,9.055385,7.0,5.0,3.162278,3.162278,4.0,7.071068,9.486833,12.369317,16.278821,19.104973,21.023796,23.021729,24.083189
20260624_190410,2026-06-24T19:06:19.541719+09:00,skeleton,RX3,8.062258,9.899495,12.041595,13.892444,14.422205,15.264338,14.422205,13.892444,12.206556,11.661904,10.29563,8.944272,7.28011,7.0,7.28011,8.602325,11.313708,12.806248,15.264338,17.492856,18.35756,19.235384,19.235384,17.464249,14.866069,12.369317,19.209373,20.518285,20.518285,19.209373,18.601075,15.264338,11.661904,8.944272,4.472136,1.0,2.0,6.082763,8.0,10.049876,12.165525,14.317821,15.811388,17.088007,17.888544,18.35756,18.027756,17.804494,16.401219,13.601471,11.661904,9.486833
20260624_190410,2026-06-24T19:06:19.565869+09:00,skeleton,RX1,12.649111,14.764823,15.652476,17.888544,17.464249,17.464249,16.155494,15.811388,14.56022,13.341664,11.401754,9.486833,8.544004,8.062258,7.81025,7.81025,8.062258,8.544004,10.198039,12.041595,14.035669,16.03122,17.262677,17.464249,17.720045,17.088007,10.630146,11.401754,11.661904,11.18034,9.848858,8.544004,8.062258,6.403124,6.403124,6.708204,7.615773,8.246211,9.219544,10.198039,10.198039,12.369317,12.369317,13.601471,13.928388,15.231546,14.317821,14.317821,13.416408,12.083046,11.401754,10.0
20260624_190410,2026-06-24T19:06:19.600483+09:00,skeleton,RX2,11.401754,15.0,16.401219,18.027756,18.35756,18.788294,18.384776,16.155494,15.524175,13.341664,11.18034,9.219544,6.324555,4.242641,4.123106,6.324555,10.29563,13.601471,16.401219,19.209373,21.400935,22.803509,23.600847,22.203603,20.0,17.204651,11.045361,12.165525,12.165525,11.401754,9.848858,8.544004,7.211103,5.656854,4.123106,5.09902,6.324555,7.211103,8.062258,8.602325,9.433981,10.29563,10.77033,10.440307,10.440307,10.198039,9.055385,8.062258,6.082763,3.605551,2.236068,4.472136
