experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182251,2026-06-26T18:23:01.318613+09:00,skeleton,RX1,11.7047,14.142136,15.033296,16.03122,17.029386,18.11077,17.117243,16.124515,14.317821,13.341664,12.369317,11.18034,9.486833,8.246211,7.071068,5.0,5.385165,5.0,5.0,7.211103,8.062258,8.062258,8.602325,7.81025,7.071068,5.830952,20.615528,21.931712,22.022716,21.633308,19.723083,17.0,13.416408,10.29563,7.071068,7.28011,8.062258,10.440307,11.7047,13.601471,14.866069,15.811388,16.492423,17.464249,18.439089,18.681542,18.439089,17.464249,15.524175,13.928388,12.529964,10.630146
20260626_182251,2026-06-26T18:23:01.348767+09:00,skeleton,RX2,12.206556,13.453624,14.142136,15.556349,15.556349,15.556349,16.278821,15.620499,14.21267,13.601471,12.206556,11.401754,10.630146,9.899495,9.219544,8.944272,10.198039,12.041595,15.033296,17.029386,19.026298,21.023796,23.0,23.021729,22.090722,20.099751,8.062258,9.433981,9.433981,9.433981,8.602325,8.062258,6.708204,5.09902,5.0,5.09902,5.830952,7.211103,7.211103,8.062258,8.944272,9.848858,9.486833,10.440307,10.198039,11.045361,11.045361,11.0,11.045361,10.049876,10.198039,10.77033
20260626_182251,2026-06-26T18:23:01.379049+09:00,skeleton,RX3,9.055385,10.049876,12.369317,13.601471,13.601471,14.866069,14.56022,13.341664,13.152946,12.165525,11.045361,10.049876,10.198039,9.219544,8.544004,8.544004,8.944272,8.602325,9.219544,9.219544,8.485281,7.81025,7.211103,5.830952,5.385165,5.0,18.439089,21.260292,22.803509,23.021729,22.203603,20.248457,16.643317,13.892444,9.433981,7.071068,4.123106,4.472136,5.656854,8.485281,10.630146,12.727922,14.21267,15.0,16.124515,17.0,17.464249,17.088007,15.811388,13.0,11.18034,9.219544
20260626_182251,2026-06-26T18:23:01.408847+09:00,skeleton,RX1,26.019224,24.083189,21.213203,16.03122,13.038405,10.049876,7.615773,6.403124,6.708204,8.062258,10.049876,11.045361,13.038405,14.035669,14.142136,14.142136,14.317821,13.341664,11.401754,9.486833,8.246211,6.082763,4.123106,3.605551,3.605551,4.472136,6.403124,6.324555,8.062258,11.401754,15.811388,18.973666,21.84033,23.345235,23.194827,24.020824,21.023796,19.104973,17.117243,14.142136,11.045361,9.0,6.324555,5.656854,7.615773,10.049876,13.038405,17.117243,20.223748,23.086793,26.07681,27.073973
20260626_182251,2026-06-26T18:23:01.438746+09:00,skeleton,RX2,14.866069,13.928388,12.649111,10.77033,11.18034,10.29563,10.630146,10.630146,12.041595,12.041595,12.806248,12.806248,13.038405,13.892444,14.422205,14.422205,15.0,15.620499,16.278821,17.804494,20.0,22.203603,24.207437,25.612497,26.248809,24.758837,6.708204,7.28011,6.082763,7.071068,7.615773,9.433981,10.630146,11.401754,12.806248,12.806248,12.806248,12.206556,11.401754,10.816654,10.0,9.219544,9.219544,9.899495,10.0,10.630146,12.041595,13.453624,14.866069,15.811388,16.643317,16.124515
20260626_182251,2026-06-26T18:23:01.468875+09:00,skeleton,RX3,23.194827,22.022716,20.0,17.0,14.0,11.0,9.0,6.324555,5.385165,5.0,5.0,6.708204,6.708204,7.615773,8.544004,8.544004,9.486833,10.198039,10.198039,11.18034,11.045361,11.045361,11.045361,11.045361,10.049876,10.049876,11.18034,7.81025,5.385165,6.324555,9.899495,13.601471,17.204651,20.0,22.022716,21.931712,21.931712,21.260292,18.601075,16.643317,14.764823,12.529964,10.29563,8.602325,7.071068,7.28011,9.0,12.165525,15.524175,18.439089,21.587033,22.561028
20260626_182251,2026-06-26T18:23:01.500555+09:00,skeleton,RX1,13.453624,15.811388,16.643317,18.027756,18.027756,18.601075,17.804494,16.401219,14.866069,14.142136,11.313708,10.630146,9.219544,7.211103,6.708204,6.082763,7.071068,8.062258,8.246211,9.219544,9.219544,9.219544,9.055385,7.071068,6.0,5.0,19.235384,20.248457,20.880613,20.396078,18.11077,16.0,13.0,9.055385,6.708204,5.830952,7.071068,10.049876,12.041595,13.038405,14.142136,16.278821,16.278821,16.492423,16.492423,16.492423,16.492423,15.297059,14.317821,13.038405,11.18034,10.77033
20260626_182251,2026-06-26T18:23:01.529081+09:00,skeleton,RX2,10.049876,9.219544,9.848858,9.433981,11.401754,12.041595,13.453624,14.21267,14.866069,15.620499,16.401219,17.204651,17.492856,18.35756,19.235384,19.235384,19.697716,18.788294,17.888544,17.0,15.811388,13.453624,12.206556,12.649111,14.035669,16.03122,5.09902,8.246211,11.18034,14.035669,16.0,16.03122,16.124515,15.297059,13.341664,11.7047,8.544004,6.324555,4.0,3.162278,4.242641,5.830952,7.211103,8.602325,9.899495,10.630146,11.661904,12.083046,12.369317,13.152946,12.041595,12.041595
20260626_182251,2026-06-26T18:23:01.558319+09:00,skeleton,RX3,22.36068,21.587033,18.681542,16.763055,13.601471,10.440307,8.062258,6.082763,5.385165,5.0,5.656854,7.211103,8.602325,8.602325,9.433981,10.29563,10.816654,11.18034,11.18034,12.083046,11.7047,12.649111,12.649111,12.369317,11.401754,11.401754,12.0,9.055385,5.830952,5.09902,8.544004,12.206556,15.811388,18.027756,19.723083,21.023796,19.697716,18.973666,17.464249,16.278821,13.038405,12.041595,9.055385,7.071068,5.385165,5.830952,7.28011,11.045361,14.035669,18.027756,21.095023,22.203603
20260626_182251,2026-06-26T18:23:01.588667+09:00,skeleton,RX1,22.472205,20.248457,17.088007,15.811388,12.369317,10.198039,8.062258,7.615773,7.211103,8.485281,8.602325,10.816654,10.816654,12.206556,13.601471,12.806248,13.453624,12.727922,12.041595,10.0,8.602325,6.403124,4.242641,3.162278,3.0,3.162278,5.830952,6.0,9.219544,12.649111,15.524175,18.439089,21.213203,22.022716,22.0,21.095023,19.235384,17.464249,14.56022,11.401754,9.219544,8.0,6.324555,7.071068,8.062258,10.77033,13.601471,16.492423,19.416488,21.587033,22.803509,24.041631
20260626_182251,2026-06-26T18:23:01.618649+09:00,skeleton,RX2,5.830952,7.615773,9.219544,11.045361,12.0,13.152946,13.341664,13.928388,13.416408,13.416408,13.892444,13.892444,13.892444,13.892444,16.124515,16.124515,17.888544,17.464249,18.384776,18.973666,17.720045,17.464249,17.029386,16.124515,16.763055,17.0,7.071068,8.544004,10.29563,10.630146,11.313708,10.0,9.433981,7.615773,5.385165,3.162278,1.414214,2.236068,3.605551,5.0,5.830952,6.708204,7.28011,7.071068,8.0,7.28011,6.708204,5.830952,5.0,3.605551,2.236068,3.0
20260626_182251,2026-06-26T18:23:01.648980+09:00,skeleton,RX3,8.602325,9.848858,12.165525,14.142136,14.142136,15.132746,15.297059,14.317821,14.317821,13.341664,12.369317,11.18034,10.198039,9.055385,9.055385,8.0,9.055385,8.246211,8.246211,8.544004,8.062258,7.211103,6.403124,5.656854,4.472136,4.123106,20.024984,23.021729,25.0,25.019992,25.019992,23.086793,20.024984,15.033296,11.0,7.071068,4.242641,5.09902,7.071068,8.544004,10.440307,13.341664,14.142136,17.117243,17.029386,18.027756,18.11077,17.262677,16.492423,14.317821,12.041595,9.055385
20260626_182251,2026-06-26T18:23:01.678713+09:00,skeleton,RX1,15.297059,16.492423,17.720045,18.681542,18.681542,18.681542,17.464249,16.278821,15.297059,13.341664,12.165525,11.18034,10.198039,9.486833,8.062258,8.602325,8.485281,9.219544,9.899495,9.899495,9.899495,9.899495,9.219544,8.602325,7.211103,5.0,20.615528,21.213203,22.022716,21.023796,19.104973,16.278821,13.152946,10.0,7.28011,7.81025,9.219544,11.661904,12.529964,13.892444,15.264338,15.811388,16.401219,16.401219,17.029386,17.029386,17.029386,16.401219,14.422205,13.892444,13.601471,13.152946
20260626_182251,2026-06-26T18:23:01.709123+09:00,skeleton,RX2,11.18034,11.18034,11.313708,13.038405,15.231546,16.763055,17.262677,17.262677,17.262677,16.278821,15.297059,14.56022,13.416408,11.401754,10.0,9.486833,9.055385,10.816654,12.806248,15.231546,16.278821,17.0,18.439089,17.888544,17.029386,16.643317,10.049876,13.0,15.033296,17.029386,17.117243,17.117243,16.278821,14.56022,12.083046,9.219544,8.602325,8.062258,9.055385,9.486833,10.816654,11.401754,12.041595,12.206556,11.661904,11.7047,11.18034,11.045361,10.77033,10.0,10.0,10.77033
20260626_182251,2026-06-26T18:23:01.738969+09:00,skeleton,RX3,8.062258,9.848858,11.661904,13.601471,14.21267,15.0,15.0,14.422205,13.038405,12.529964,12.529964,11.18034,9.848858,8.944272,8.062258,7.211103,7.071068,6.403124,7.211103,6.708204,6.324555,6.0,5.0,4.123106,3.605551,4.242641,20.248457,23.021729,25.806976,26.400758,25.612497,23.430749,20.615528,17.029386,12.206556,8.944272,6.0,5.830952,7.81025,10.29563,12.529964,14.764823,15.264338,17.204651,19.209373,19.79899,19.849433,19.849433,17.804494,15.620499,13.453624,10.816654
20260626_182251,2026-06-26T18:23:01.768965+09:00,skeleton,RX1,12.806248,15.264338,17.0,17.888544,17.888544,18.35756,18.35756,17.492856,16.124515,13.892444,13.038405,11.661904,9.433981,8.062258,6.324555,5.0,5.09902,5.830952,7.071068,8.485281,9.899495,10.630146,10.630146,9.433981,8.602325,7.211103,19.646883,21.377558,22.022716,21.023796,19.104973,17.262677,13.152946,10.049876,7.071068,5.656854,7.615773,9.219544,12.165525,14.317821,15.297059,16.492423,17.464249,17.720045,18.027756,18.027756,17.088007,16.763055,14.317821,13.152946,11.045361,10.77033
20260626_182251,2026-06-26T18:23:01.801077+09:00,skeleton,RX2,7.211103,6.403124,6.708204,7.071068,9.0,10.0,11.0,12.0,13.0,14.0,14.035669,15.0,16.0,16.0,18.0,19.0,20.0,20.024984,19.026298,19.104973,18.248288,15.524175,13.416408,12.806248,12.206556,13.601471,3.162278,6.324555,10.198039,13.0,14.035669,16.124515,16.492423,14.866069,13.416408,11.661904,9.219544,6.403124,2.828427,1.0,2.0,4.0,6.0,7.071068,9.486833,11.18034,12.206556,12.727922,12.806248,13.038405,12.529964,10.77033
20260626_182251,2026-06-26T18:23:01.828703+09:00,skeleton,RX3,11.045361,11.401754,13.0,12.529964,13.892444,13.892444,13.892444,13.416408,12.529964,11.18034,11.18034,9.848858,9.848858,8.944272,8.944272,9.433981,9.433981,8.602325,8.602325,8.602325,7.211103,6.403124,5.0,4.242641,2.236068,2.0,19.416488,21.377558,23.194827,25.079872,24.020824,23.0,20.0,17.029386,13.038405,10.198039,8.062258,7.071068,7.615773,9.486833,11.18034,13.341664,14.56022,15.811388,17.464249,17.888544,18.867962,18.867962,18.027756,16.643317,15.264338,13.0
20260626_182251,2026-06-26T18:23:01.859090+09:00,skeleton,RX1,27.073973,25.179357,21.213203,18.11077,15.033296,12.041595,10.440307,9.433981,8.485281,10.0,10.29563,11.18034,12.083046,13.416408,13.416408,13.892444,13.038405,13.601471,12.806248,11.401754,9.219544,7.81025,6.403124,5.0,4.472136,3.162278,7.81025,6.324555,8.246211,11.18034,16.124515,19.235384,21.931712,24.351591,24.738634,24.33105,22.090722,21.0,17.0,15.0,12.0,10.198039,7.615773,7.071068,8.544004,11.045361,14.0,18.027756,21.023796,24.020824,26.019224,28.0
20260626_182251,2026-06-26T18:23:01.891145+09:00,skeleton,RX2,5.09902,4.242641,6.708204,8.944272,10.77033,12.529964,13.892444,14.21267,14.866069,14.866069,14.866069,15.620499,15.0,15.0,15.0,15.620499,16.278821,16.278821,15.620499,15.811388,14.764823,14.866069,14.317821,15.0,15.132746,15.811388,7.28011,9.055385,11.18034,13.341664,14.56022,14.866069,14.317821,12.529964,10.816654,8.602325,5.830952,4.472136,2.0,2.828427,4.472136,5.830952,7.81025,9.219544,10.0,11.661904,12.649111,12.165525,12.041595,12.041595,10.198039,9.219544
20260626_182251,2026-06-26T18:23:01.918861+09:00,skeleton,RX3,8.544004,10.0,13.038405,14.142136,15.132746,16.124515,16.03122,15.033296,15.0,14.0,12.0,11.0,10.0,9.055385,8.246211,8.544004,8.062258,7.81025,8.485281,9.433981,9.433981,8.944272,8.544004,8.246211,6.082763,6.082763,18.248288,20.223748,22.203603,23.086793,23.021729,20.024984,18.0,14.0,10.049876,6.082763,4.242641,4.0,6.324555,8.944272,11.18034,13.928388,14.866069,16.492423,17.262677,18.11077,19.026298,18.0,17.0,15.0,12.041595,9.486833
20260626_182251,2026-06-26T18:23:01.949029+09:00,skeleton,RX1,13.038405,16.03122,17.029386,18.027756,19.026298,19.026298,18.027756,17.0,16.0,14.035669,13.038405,12.041595,11.045361,9.0,8.062258,7.28011,7.615773,7.81025,8.485281,9.219544,10.630146,10.630146,11.313708,10.630146,10.0,8.062258,18.439089,20.248457,20.615528,20.59126,19.416488,17.029386,13.453624,10.0,7.615773,7.071068,7.615773,9.433981,11.401754,12.806248,15.0,15.811388,16.643317,17.0,17.888544,17.0,17.0,16.124515,13.892444,13.601471,12.041595,12.529964
20260626_182251,2026-06-26T18:23:01.979175+09:00,skeleton,RX2,5.656854,7.81025,9.433981,10.816654,12.206556,13.453624,14.142136,13.453624,12.806248,12.806248,12.206556,11.401754,11.401754,11.313708,12.806248,13.601471,15.264338,16.124515,17.0,17.888544,17.464249,17.088007,15.524175,15.132746,14.035669,12.649111,6.082763,9.219544,12.369317,13.928388,15.652476,16.124515,15.811388,14.21267,12.041595,9.219544,6.403124,3.605551,2.0,2.828427,5.0,6.403124,7.071068,9.219544,10.29563,10.77033,11.401754,11.045361,11.0,10.049876,8.062258,6.0
20260626_182251,2026-06-26T18:23:02.008744+09:00,skeleton,RX3,21.377558,20.615528,18.681542,14.866069,13.601471,11.401754,8.062258,8.0,7.071068,6.324555,7.615773,7.615773,7.615773,8.544004,8.944272,8.944272,9.433981,9.433981,9.219544,9.899495,11.401754,12.206556,12.806248,13.601471,12.806248,12.041595,11.401754,8.485281,6.324555,6.324555,9.899495,12.806248,16.401219,19.209373,19.849433,20.518285,19.849433,19.416488,17.492856,15.652476,13.928388,10.77033,9.486833,6.708204,6.403124,6.708204,9.055385,12.0,15.0,18.0,21.023796,22.090722
20260626_182251,2026-06-26T18:23:02.038497+09:00,skeleton,RX1,25.495098,23.259407,20.124612,17.464249,13.601471,11.18034,10.049876,9.486833,10.29563,10.630146,11.313708,12.727922,12.727922,14.142136,14.866069,14.866069,14.866069,14.21267,12.806248,11.401754,9.219544,7.071068,5.830952,5.385165,6.082763,6.0,7.211103,8.062258,10.198039,13.601471,17.720045,21.587033,24.33105,25.079872,25.0,24.083189,22.36068,20.396078,16.763055,13.601471,11.18034,9.0,7.28011,7.81025,9.433981,12.083046,15.811388,19.646883,22.803509,25.0,26.570661,27.856777
20260626_182251,2026-06-26T18:23:02.068597+09:00,skeleton,RX2,19.723083,19.416488,19.849433,17.691806,14.866069,12.806248,10.630146,7.81025,6.403124,6.324555,6.0,8.062258,9.219544,10.440307,12.649111,14.56022,15.811388,17.088007,17.088007,17.464249,17.0,17.492856,17.204651,17.029386,16.970563,15.620499,16.492423,15.297059,14.142136,11.18034,8.246211,4.472136,4.0,6.708204,9.433981,11.661904,13.892444,14.317821,14.866069,15.297059,14.035669,13.0,12.165525,10.440307,9.486833,7.28011,5.0,4.472136,5.830952,9.486833,13.0,16.155494
20260626_182251,2026-06-26T18:23:02.098980+09:00,skeleton,RX3,26.925824,25.298221,22.472205,20.615528,16.155494,13.0,10.440307,7.071068,6.082763,5.385165,5.656854,7.211103,8.062258,9.433981,10.29563,11.18034,12.529964,13.416408,13.928388,14.866069,14.866069,14.56022,14.56022,13.601471,12.649111,11.7047,12.529964,8.246211,5.09902,5.385165,10.049876,14.142136,18.248288,21.377558,23.194827,23.086793,23.021729,22.022716,20.099751,18.248288,15.297059,13.341664,10.198039,7.071068,5.385165,5.830952,8.246211,12.041595,17.117243,21.095023,23.345235,25.495098
20260626_182251,2026-06-26T18:23:02.128675+09:00,skeleton,RX1,23.021729,22.803509,20.615528,17.691806,15.620499,12.806248,10.29563,8.544004,7.071068,7.071068,7.28011,8.944272,10.29563,11.18034,12.083046,13.0,13.928388,13.341664,13.152946,12.041595,10.0,9.0,6.0,4.0,2.236068,2.236068,8.062258,8.062258,10.049876,13.152946,16.492423,19.235384,20.099751,21.023796,21.023796,21.095023,19.416488,16.492423,14.56022,12.369317,11.18034,10.049876,8.062258,8.544004,10.0,10.630146,13.601471,15.264338,17.492856,20.59126,21.954498,23.323808
20260626_182251,2026-06-26T18:23:02.159097+09:00,skeleton,RX2,22.803509,22.135944,21.540659,17.888544,14.764823,10.816654,7.211103,4.242641,3.605551,6.403124,9.219544,11.313708,14.142136,16.970563,18.384776,19.104973,20.0,20.248457,18.788294,17.720045,16.03122,15.524175,15.264338,16.278821,16.124515,13.341664,12.165525,10.049876,7.071068,5.0,5.0,7.615773,10.816654,12.727922,14.866069,16.401219,16.401219,15.264338,14.764823,12.083046,10.440307,9.219544,6.0,4.123106,3.162278,4.242641,7.615773,11.18034,15.033296,18.0,21.095023
20260626_182251,2026-06-26T18:23:02.188369+09:00,skeleton,RX3,24.33105,23.194827,20.099751,18.027756,14.035669,10.049876,7.28011,5.385165,5.0,5.385165,6.082763,7.0,8.0,9.0,10.0,10.049876,11.0,12.0,11.045361,11.045361,11.18034,10.440307,10.77033,11.18034,10.29563,10.29563,11.045361,7.28011,5.0,7.071068,11.661904,15.0,20.0,22.203603,23.021729,23.323808,22.36068,21.931712,19.313208,17.720045,15.297059,12.165525,9.219544,7.28011,5.0,6.082763,8.246211,12.649111,16.155494,20.248457,23.086793,24.738634
20260626_182251,2026-06-26T18:23:02.219090+09:00,skeleton,RX1,26.019224,25.0,22.0,19.0,16.0,13.038405,10.440307,8.602325,7.81025,8.944272,9.486833,11.401754,12.369317,14.317821,14.56022,14.56022,16.155494,15.231546,14.317821,12.529964,10.816654,9.433981,6.708204,5.09902,4.0,4.123106,6.403124,6.0,8.544004,12.206556,16.643317,19.723083,22.36068,23.769729,24.041631,23.537205,22.203603,20.099751,17.029386,14.035669,11.045361,9.219544,7.211103,7.211103,8.246211,11.0,14.035669,18.11077,21.213203,24.186773,26.172505,27.166155
20260626_182251,2026-06-26T18:23:02.248706+09:00,skeleton,RX2,22.671568,21.260292,18.439089,14.142136,9.899495,6.403124,3.0,4.472136,7.071068,10.049876,13.038405,15.132746,17.262677,18.439089,19.924859,20.615528,20.59126,18.439089,16.401219,13.0,10.0,8.602325,8.544004,11.045361,14.317821,16.278821,20.248457,18.867962,18.027756,16.278821,15.620499,14.317821,14.317821,16.03122,17.029386,18.11077,18.248288,18.439089,17.464249,15.524175,13.928388,13.0,11.661904,9.899495,9.433981,9.219544,11.18034,13.0,15.264338,18.601075,21.260292,22.671568
20260626_182251,2026-06-26T18:23:02.278527+09:00,skeleton,RX3,8.602325,9.848858,12.369317,14.317821,14.317821,15.297059,14.56022,13.928388,13.0,12.083046,10.77033,9.848858,8.544004,7.615773,7.28011,7.071068,7.071068,7.28011,6.708204,6.708204,7.211103,6.403124,7.071068,6.403124,5.385165,5.09902,19.313208,21.84033,23.769729,24.515301,24.33105,21.213203,19.104973,15.132746,11.18034,7.615773,6.403124,6.082763,7.071068,9.219544,11.401754,14.317821,15.297059,17.117243,18.0,19.026298,19.104973,18.248288,18.248288,15.132746,13.038405,10.198039
20260626_182251,2026-06-26T18:23:02.309090+09:00,skeleton,RX1,14.317821,14.866069,16.155494,17.888544,17.888544,17.888544,17.464249,16.552945,16.155494,14.866069,13.928388,11.7047,10.77033,9.486833,8.544004,7.211103,5.656854,6.403124,6.324555,7.071068,8.0,9.0,9.0,9.0,9.0,9.055385,23.194827,24.0,24.186773,23.537205,21.18962,18.384776,13.928388,10.440307,7.0,6.708204,8.485281,10.816654,11.661904,13.038405,14.422205,15.0,16.401219,16.401219,17.029386,16.401219,16.401219,15.811388,15.264338,14.317821,13.601471,13.152946
20260626_182251,2026-06-26T18:23:02.338581+09:00,skeleton,RX2,19.416488,20.808652,19.416488,18.867962,16.124515,13.892444,12.206556,9.219544,7.81025,7.615773,8.062258,10.0,11.045361,13.038405,15.033296,16.124515,16.492423,15.652476,14.422205,11.313708,8.062258,4.123106,2.236068,5.656854,8.544004,11.045361,17.804494,19.104973,18.384776,17.691806,16.278821,15.556349,14.21267,13.892444,14.317821,14.866069,14.866069,14.866069,14.56022,14.56022,14.56022,14.317821,13.341664,14.317821,14.142136,14.035669,14.0,14.035669,14.317821,14.866069,15.652476,17.492856
20260626_182251,2026-06-26T18:23:02.368871+09:00,skeleton,RX3,8.062258,9.219544,11.7047,12.529964,13.892444,13.892444,13.892444,13.416408,12.083046,12.083046,10.77033,9.486833,9.486833,8.944272,7.615773,8.062258,7.211103,7.211103,7.071068,6.403124,5.830952,5.385165,4.123106,4.0,3.162278,2.828427,20.808652,24.413111,26.07681,26.925824,25.553865,23.706539,20.124612,16.124515,11.661904,7.81025,5.09902,5.385165,7.81025,9.899495,12.041595,14.142136,16.278821,18.439089,20.0,20.248457,20.59126,20.124612,18.788294,16.552945,13.892444,11.401754
20260626_182251,2026-06-26T18:23:02.398671+09:00,skeleton,RX1,12.083046,12.529964,13.892444,14.422205,15.264338,15.264338,14.422205,13.892444,11.661904,11.18034,9.848858,8.944272,6.708204,5.830952,5.0,4.472136,5.09902,5.0,6.082763,7.071068,7.28011,8.062258,7.071068,7.0,5.0,5.09902,19.235384,20.024984,21.095023,20.396078,18.681542,15.811388,12.649111,9.219544,6.0,5.830952,7.211103,9.433981,11.18034,12.529964,13.892444,14.422205,15.0,15.0,15.620499,15.620499,15.0,13.601471,12.529964,12.083046,10.440307,10.0
20260626_182251,2026-06-26T18:23:02.429306+09:00,skeleton,RX2,13.453624,11.401754,8.246211,7.28011,10.0,12.041595,15.0,15.811388,17.204651,17.804494,17.029386,16.278821,14.866069,12.041595,10.816654,7.211103,3.605551,1.414214,5.0,8.062258,12.165525,13.341664,16.155494,16.124515,15.620499,13.453624,4.0,8.246211,13.341664,17.262677,21.213203,23.086793,25.0,24.020824,22.022716,20.099751,17.029386,14.0,11.045361,8.544004,7.211103,7.211103,7.28011,8.0,9.219544,12.083046,14.764823,16.643317,19.416488,20.808652,20.808652,18.601075
20260626_182251,2026-06-26T18:23:02.458420+09:00,skeleton,RX3,8.246211,8.062258,9.486833,11.18034,12.529964,12.529964,12.529964,12.083046,11.18034,10.77033,10.77033,9.486833,8.544004,7.615773,7.615773,6.708204,8.062258,7.211103,6.403124,6.403124,5.0,4.242641,2.828427,2.0,2.236068,3.162278,21.931712,24.758837,26.870058,27.586228,26.907248,24.839485,21.260292,17.804494,13.453624,9.219544,6.324555,5.09902,7.211103,9.219544,11.401754,13.453624,14.866069,17.691806,17.804494,19.416488,18.867962,19.235384,17.888544,16.124515,13.892444,10.630146
20260626_182251,2026-06-26T18:23:02.488469+09:00,skeleton,RX1,14.317821,16.763055,17.088007,18.384776,18.027756,18.027756,16.763055,16.492423,14.317821,13.341664,11.18034,10.198039,8.246211,7.615773,6.403124,6.403124,7.211103,8.062258,8.944272,8.944272,8.944272,9.848858,8.944272,8.062258,6.708204,5.385165,22.803509,23.345235,24.020824,22.022716,20.223748,16.278821,13.152946,9.0,7.615773,8.485281,10.0,11.661904,13.038405,14.422205,15.0,15.0,15.0,15.0,15.0,15.811388,15.264338,14.764823,15.231546,14.866069,14.317821,14.035669
20260626_182251,2026-06-26T18:23:02.520494+09:00,skeleton,RX2,22.671568,22.022716,19.849433,17.029386,14.21267,10.816654,7.615773,5.09902,5.656854,8.062258,11.18034,14.317821,15.652476,18.027756,20.0,19.79899,20.0,18.35756,16.492423,13.0,10.440307,8.602325,8.0,9.433981,12.206556,13.601471,18.248288,18.248288,18.248288,18.248288,17.029386,16.03122,16.278821,14.866069,15.652476,16.124515,16.643317,15.811388,15.0,12.806248,12.727922,11.401754,10.29563,10.440307,11.045361,12.165525,12.649111,14.764823,16.643317,19.209373,20.518285,21.931712
20260626_182251,2026-06-26T18:23:02.548957+09:00,skeleton,RX3,23.021729,22.472205,19.723083,17.0,13.892444,11.661904,9.219544,7.071068,7.211103,7.211103,7.615773,8.246211,8.246211,9.219544,9.486833,9.486833,9.486833,10.198039,9.219544,10.0,10.0,11.18034,12.369317,12.369317,12.369317,13.341664,11.401754,8.0,5.830952,7.28011,11.0,14.142136,18.11077,20.099751,22.022716,23.0,22.090722,20.396078,18.439089,15.811388,13.928388,12.083046,9.848858,8.246211,7.0,7.615773,10.0,12.727922,15.556349,19.79899,21.931712,23.430749
20260626_182251,2026-06-26T18:23:02.578991+09:00,skeleton,RX1,20.808652,19.416488,17.204651,14.142136,12.041595,10.29563,9.219544,9.0,10.198039,10.77033,11.7047,13.0,13.0,13.928388,13.928388,13.601471,12.649111,11.401754,10.440307,8.246211,6.708204,5.0,5.0,4.472136,5.09902,5.09902,3.605551,3.605551,7.81025,12.206556,16.401219,19.79899,22.022716,23.021729,22.825424,21.931712,18.973666,16.763055,13.341664,10.198039,6.708204,4.242641,5.0,6.324555,8.944272,11.661904,15.0,17.204651,20.0,21.400935,22.803509,22.203603
20260626_182251,2026-06-26T18:23:02.610233+09:00,skeleton,RX2,20.615528,19.646883,18.439089,16.763055,15.811388,14.317821,13.416408,12.529964,11.661904,10.816654,9.433981,8.062258,7.211103,5.656854,5.09902,6.0,8.246211,10.198039,13.152946,15.033296,16.03122,15.524175,15.231546,13.038405,10.630146,8.544004,9.486833,9.433981,10.630146,12.727922,15.620499,17.029386,19.104973,19.79899,19.104973,19.209373,17.804494,17.029386,15.620499,14.21267,14.21267,12.806248,11.313708,10.630146,9.433981,9.486833,10.049876,11.045361,14.317821,16.492423,18.681542,19.924859
20260626_182251,2026-06-26T18:23:02.638495+09:00,skeleton,RX3,23.345235,21.213203,19.026298,16.03122,13.038405,10.049876,7.28011,5.830952,5.0,5.656854,6.708204,6.708204,7.615773,8.062258,8.062258,8.944272,8.944272,9.848858,9.486833,9.219544,10.198039,11.045361,11.0,12.0,11.0,11.0,12.041595,8.944272,7.0,7.81025,10.816654,14.317821,17.888544,20.124612,21.954498,22.472205,21.400935,19.849433,18.384776,17.029386,13.601471,11.661904,9.433981,7.071068,6.324555,7.0,9.219544,13.0,16.155494,19.697716,22.135944,23.769729
20260626_182251,2026-06-26T18:23:02.668761+09:00,skeleton,RX1,10.0,11.045361,13.341664,13.601471,14.56022,14.56022,13.601471,13.601471,12.369317,11.401754,10.440307,8.246211,7.28011,6.708204,5.830952,5.0,4.472136,5.09902,6.0,7.071068,9.219544,9.055385,10.049876,9.0,9.0,9.055385,21.633308,23.259407,23.4094,22.803509,20.223748,17.117243,13.038405,9.055385,5.385165,4.472136,6.0,8.062258,10.198039,11.18034,13.152946,14.142136,14.142136,14.142136,14.142136,13.152946,13.152946,12.369317,10.77033,8.944272,9.219544,8.062258
20260626_182251,2026-06-26T18:23:02.699080+09:00,skeleton,RX2,13.601471,15.620499,17.804494,17.204651,16.643317,15.264338,13.892444,11.661904,10.0,8.485281,7.071068,6.708204,6.324555,7.071068,8.0,9.055385,10.0,11.0,10.0,10.049876,9.055385,8.062258,6.082763,4.123106,2.0,1.414214,17.464249,19.313208,19.235384,19.416488,17.029386,14.866069,12.041595,8.602325,6.324555,6.082763,7.211103,8.485281,9.899495,10.630146,12.041595,13.453624,13.453624,14.21267,14.866069,14.142136,14.142136,12.041595,10.816654,8.944272,8.062258,9.486833
