experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_182329,2026-06-26T18:23:40.499227+09:00,skeleton,RX2,17.117243,18.248288,18.439089,18.681542,16.763055,16.155494,13.928388,13.0,11.7047,11.7047,10.440307,10.198039,11.045361,12.041595,13.0,14.0,15.033296,16.03122,17.117243,18.248288,18.248288,19.235384,20.223748,19.416488,18.248288,17.262677,9.219544,10.0,9.433981,8.944272,8.062258,6.708204,5.0,3.605551,4.123106,5.09902,7.071068,8.062258,9.055385,9.0,9.055385,10.440307,9.848858,10.29563,9.433981,8.602325,8.602325,8.062258,8.944272,9.486833,11.18034,13.038405
20260626_182329,2026-06-26T18:23:40.532703+09:00,skeleton,RX3,22.090722,20.223748,17.262677,14.317821,11.18034,8.0,6.082763,5.830952,6.403124,7.071068,7.071068,7.81025,8.485281,9.219544,10.0,10.0,10.0,9.219544,9.219544,8.485281,8.062258,8.544004,9.219544,9.219544,9.219544,9.219544,12.041595,8.602325,6.082763,6.708204,10.630146,14.422205,17.492856,20.248457,21.400935,22.022716,21.213203,19.849433,17.804494,15.811388,13.892444,11.18034,9.433981,7.81025,5.830952,7.071068,10.049876,13.152946,16.278821,19.235384,22.090722,23.021729
20260626_182329,2026-06-26T18:23:40.559237+09:00,skeleton,RX1,21.095023,19.026298,17.117243,15.132746,13.152946,11.401754,9.848858,9.433981,9.219544,9.219544,10.0,10.816654,10.816654,12.206556,12.806248,12.041595,12.041595,12.041595,10.630146,9.219544,8.485281,7.071068,5.830952,5.385165,5.385165,5.385165,7.211103,8.485281,10.816654,13.416408,16.124515,18.867962,20.0,21.260292,21.213203,19.849433,18.027756,16.643317,13.892444,11.661904,10.0,8.485281,8.062258,8.062258,10.0,12.165525,14.317821,17.464249,19.416488,20.396078,22.36068,22.090722
20260626_182329,2026-06-26T18:23:40.589466+09:00,skeleton,RX2,12.806248,9.899495,8.944272,8.0,9.219544,11.7047,13.0,14.866069,15.811388,16.492423,16.278821,17.117243,16.03122,16.03122,15.0,15.0,13.038405,12.369317,12.083046,10.816654,10.630146,12.529964,13.0,14.56022,14.317821,14.035669,3.0,4.472136,8.062258,11.18034,13.416408,15.231546,16.763055,16.492423,15.297059,14.035669,12.0,10.049876,7.071068,5.0,4.123106,3.605551,5.385165,7.28011,9.219544,11.7047,14.764823,16.643317,17.804494,19.104973,18.439089,17.804494
20260626_182329,2026-06-26T18:23:40.619165+09:00,skeleton,RX3,19.697716,18.788294,16.155494,13.928388,9.848858,7.211103,6.403124,5.830952,6.324555,7.071068,8.062258,8.062258,9.219544,9.219544,9.486833,9.486833,9.486833,8.246211,8.246211,8.0,8.062258,8.246211,9.848858,10.29563,10.29563,10.29563,10.77033,7.071068,5.385165,6.708204,11.18034,14.035669,17.029386,19.026298,21.095023,21.377558,20.615528,19.313208,16.552945,14.764823,13.038405,10.816654,8.062258,6.324555,5.0,6.708204,8.602325,12.041595,15.620499,17.804494,20.0,21.095023
20260626_182329,2026-06-26T18:23:40.648988+09:00,skeleton,RX1,20.223748,19.104973,17.117243,15.132746,13.341664,11.7047,9.848858,9.433981,8.602325,8.485281,8.602325,9.433981,10.29563,11.18034,11.661904,12.206556,12.206556,12.806248,11.313708,10.630146,9.899495,7.81025,6.403124,5.830952,4.472136,4.123106,7.81025,9.219544,10.29563,13.416408,15.231546,17.888544,19.723083,20.808652,20.615528,19.849433,19.104973,17.029386,15.0,12.806248,10.630146,9.219544,8.062258,8.246211,10.0,11.18034,14.317821,16.492423,18.439089,19.646883,21.587033,21.377558
20260626_182329,2026-06-26T18:23:40.678983+09:00,skeleton,RX2,19.104973,20.0,20.248457,19.723083,18.788294,16.155494,13.928388,11.7047,8.544004,7.211103,5.656854,6.708204,7.28011,9.055385,11.0,13.038405,15.033296,17.029386,18.11077,18.11077,19.104973,18.248288,17.262677,16.492423,15.231546,13.416408,10.440307,10.440307,10.198039,9.219544,7.071068,4.472136,2.828427,4.123106,5.385165,7.615773,8.544004,10.440307,10.440307,11.045361,11.0,11.045361,10.198039,9.486833,8.944272,6.708204,5.385165,5.0,5.385165,7.81025,11.313708,14.142136
20260626_182329,2026-06-26T18:23:40.709101+09:00,skeleton,RX3,23.853721,21.954498,19.235384,15.652476,12.529964,9.433981,6.403124,4.472136,4.123106,5.09902,5.385165,6.708204,7.615773,8.944272,8.944272,9.848858,9.848858,9.848858,10.29563,9.433981,10.0,10.630146,10.630146,10.0,10.0,9.433981,11.18034,7.81025,5.09902,6.403124,10.816654,14.764823,18.788294,21.470911,23.323808,23.021729,22.203603,21.260292,18.384776,17.029386,14.21267,12.206556,8.602325,7.071068,4.472136,5.09902,8.602325,12.041595,15.620499,19.104973,22.022716,23.600847
20260626_182329,2026-06-26T18:23:40.741613+09:00,skeleton,RX1,14.317821,15.231546,14.866069,15.811388,15.811388,15.811388,14.866069,13.928388,13.928388,13.0,12.529964,11.18034,10.29563,8.944272,8.944272,8.544004,8.246211,8.062258,9.055385,9.0,9.0,9.055385,9.055385,8.062258,8.062258,7.071068,17.720045,18.248288,19.026298,18.027756,17.117243,14.142136,12.165525,10.049876,8.062258,8.944272,9.219544,10.630146,12.041595,13.453624,14.21267,15.0,15.811388,16.124515,14.764823,15.652476,15.264338,15.264338,15.0,13.453624,13.453624,13.601471
20260626_182329,2026-06-26T18:23:40.769095+09:00,skeleton,RX2,13.892444,15.652476,17.464249,17.464249,18.384776,16.763055,15.524175,14.317821,13.152946,11.18034,10.198039,8.544004,7.615773,6.403124,7.211103,8.544004,10.198039,12.041595,15.0,16.03122,18.11077,19.104973,20.099751,20.099751,18.11077,16.124515,13.152946,14.317821,13.601471,12.649111,10.440307,8.246211,5.0,3.605551,4.472136,6.0,9.0,10.0,11.045361,12.165525,12.369317,13.0,12.529964,12.206556,11.401754,11.313708,9.899495,8.485281,7.211103,6.324555,7.071068,8.544004
20260626_182329,2026-06-26T18:23:40.799071+09:00,skeleton,RX3,9.0,10.198039,12.369317,14.866069,14.866069,14.866069,14.56022,13.341664,13.152946,12.165525,11.045361,9.055385,9.055385,8.246211,8.246211,7.615773,8.062258,8.602325,9.219544,8.485281,9.219544,8.602325,8.062258,6.708204,6.324555,6.082763,19.209373,21.260292,23.345235,22.627417,23.345235,20.518285,17.691806,14.866069,10.630146,7.211103,5.0,5.830952,7.071068,9.219544,10.816654,13.453624,14.142136,15.620499,16.401219,16.643317,17.492856,16.552945,15.652476,13.416408,10.816654,9.219544
20260626_182329,2026-06-26T18:23:40.829223+09:00,skeleton,RX1,24.413111,23.600847,20.615528,17.804494,15.620499,13.038405,10.77033,10.198039,9.055385,10.049876,10.049876,11.18034,12.165525,12.165525,13.038405,13.038405,13.0,12.041595,11.045361,10.049876,8.062258,8.0,6.0,5.09902,5.09902,4.123106,8.246211,9.0,11.401754,13.928388,17.088007,19.313208,21.84033,22.561028,23.345235,23.086793,21.023796,19.026298,17.117243,15.132746,12.041595,10.0,9.219544,8.944272,9.899495,12.206556,14.764823,17.888544,20.124612,22.825424,25.059928,24.698178
20260626_182329,2026-06-26T18:23:40.859019+09:00,skeleton,RX2,12.649111,10.29563,10.630146,10.630146,11.661904,12.529964,13.416408,13.892444,14.764823,14.422205,15.0,15.0,15.620499,15.620499,15.620499,15.620499,15.620499,15.0,15.264338,14.764823,14.317821,13.601471,13.152946,13.038405,12.165525,11.401754,7.615773,10.29563,13.416408,16.155494,18.027756,17.720045,18.439089,16.278821,15.132746,13.152946,10.049876,8.062258,6.324555,5.0,5.830952,6.708204,7.615773,9.848858,11.661904,12.806248,14.142136,15.0,16.124515,16.155494,15.811388,14.56022
20260626_182329,2026-06-26T18:23:40.888821+09:00,skeleton,RX3,25.0,22.203603,19.849433,17.029386,12.806248,10.816654,8.544004,7.071068,7.071068,8.246211,8.544004,9.486833,10.77033,11.401754,11.7047,11.401754,11.7047,11.7047,10.77033,10.29563,10.816654,10.630146,10.630146,11.401754,11.401754,11.401754,10.0,6.082763,3.605551,6.082763,9.848858,13.416408,17.0,19.697716,20.615528,20.880613,20.615528,19.235384,17.029386,15.0,13.038405,11.045361,9.0,7.071068,5.830952,7.211103,9.848858,13.0,17.088007,20.615528,22.36068,24.186773
20260626_182329,2026-06-26T18:23:40.922252+09:00,skeleton,RX1,11.661904,13.0,14.56022,15.524175,15.811388,16.155494,15.231546,14.764823,12.529964,12.529964,10.29563,8.062258,6.708204,5.385165,5.09902,5.0,5.09902,6.708204,6.708204,7.615773,7.615773,8.246211,7.28011,6.082763,5.09902,4.123106,16.643317,17.804494,19.104973,19.104973,17.804494,15.0,13.601471,10.0,8.485281,6.708204,7.0,8.246211,9.486833,11.401754,12.369317,13.341664,14.317821,15.524175,15.132746,16.124515,15.132746,15.132746,14.317821,12.369317,11.18034,10.0
20260626_182329,2026-06-26T18:23:40.951054+09:00,skeleton,RX2,10.630146,8.485281,8.944272,9.219544,11.045361,12.041595,13.038405,14.035669,14.142136,14.142136,14.317821,14.56022,14.56022,13.601471,14.56022,13.601471,14.317821,14.142136,14.035669,14.0,14.142136,14.317821,13.601471,13.0,11.661904,11.401754,7.071068,10.0,12.806248,14.866069,16.278821,17.691806,17.204651,15.811388,13.892444,11.18034,9.433981,7.211103,5.0,4.472136,4.123106,6.0,7.0,8.062258,10.198039,11.7047,12.529964,13.601471,14.866069,14.866069,15.0,13.601471
20260626_182329,2026-06-26T18:23:40.979030+09:00,skeleton,RX3,8.944272,10.630146,13.453624,15.620499,16.401219,17.029386,16.278821,15.556349,14.142136,13.453624,12.041595,10.630146,9.899495,8.485281,7.81025,7.211103,7.615773,7.28011,8.062258,8.062258,8.0,8.0,7.0,6.082763,6.082763,4.472136,18.35756,21.095023,22.472205,23.021729,22.203603,20.615528,17.804494,14.21267,10.0,6.324555,5.09902,5.656854,6.708204,9.848858,11.7047,13.416408,14.764823,16.643317,18.601075,19.209373,19.104973,18.384776,17.691806,15.556349,12.806248,10.29563
20260626_182329,2026-06-26T18:23:41.011388+09:00,skeleton,RX1,12.369317,14.317821,16.278821,17.262677,17.262677,17.464249,16.492423,15.524175,13.601471,11.401754,10.77033,8.544004,7.28011,6.082763,5.09902,5.0,5.0,6.403124,7.81025,8.602325,9.219544,8.485281,8.602325,6.708204,5.830952,3.162278,17.888544,18.384776,18.973666,18.439089,16.278821,14.142136,11.18034,8.246211,6.403124,5.385165,7.0,9.055385,11.18034,12.165525,14.142136,15.132746,16.03122,16.03122,16.0,16.0,15.0,14.0,12.165525,10.440307,9.433981,9.899495
20260626_182329,2026-06-26T18:23:41.040807+09:00,skeleton,RX2,14.142136,15.620499,15.811388,16.643317,16.124515,15.652476,14.317821,13.0,11.7047,10.77033,9.848858,8.944272,8.602325,9.219544,10.0,10.816654,13.0,14.866069,16.763055,18.681542,20.615528,22.803509,22.803509,23.769729,21.84033,20.880613,10.0,10.0,9.219544,7.81025,5.830952,4.0,3.605551,5.0,7.211103,8.602325,10.0,10.630146,10.630146,10.630146,10.0,8.944272,8.544004,7.28011,7.28011,6.324555,6.324555,5.385165,5.830952,7.071068,8.485281,10.630146
20260626_182329,2026-06-26T18:23:41.068841+09:00,skeleton,RX3,23.194827,21.213203,19.416488,16.278821,13.152946,11.045361,8.0,7.071068,6.708204,7.211103,7.81025,8.602325,8.602325,8.602325,9.433981,9.433981,8.944272,8.602325,8.602325,8.485281,8.485281,8.602325,9.433981,9.433981,9.433981,9.433981,12.529964,9.848858,7.0,7.211103,10.816654,14.317821,17.464249,20.124612,21.470911,21.633308,21.400935,20.518285,18.384776,16.401219,14.422205,12.529964,10.816654,8.602325,7.81025,8.246211,10.0,13.038405,16.124515,19.104973,22.022716,24.0
20260626_182329,2026-06-26T18:23:41.099353+09:00,skeleton,RX1,12.041595,12.727922,14.866069,14.866069,15.556349,15.556349,14.866069,13.453624,12.041595,10.630146,9.219544,7.81025,6.403124,5.0,4.472136,5.0,5.09902,7.28011,8.544004,8.246211,9.219544,8.246211,8.062258,7.071068,5.09902,4.123106,18.027756,18.439089,18.248288,18.027756,16.03122,14.035669,11.045361,8.0,5.385165,5.656854,7.615773,9.219544,11.401754,12.369317,13.601471,13.928388,14.317821,14.317821,14.764823,14.764823,13.416408,13.416408,11.401754,10.198039,10.0,9.486833
20260626_182329,2026-06-26T18:23:41.129499+09:00,skeleton,RX2,17.492856,16.552945,14.317821,12.083046,10.29563,9.219544,10.0,10.816654,11.661904,13.038405,14.422205,15.0,16.401219,17.691806,16.970563,17.691806,17.691806,16.278821,16.401219,16.124515,17.088007,18.681542,20.615528,22.36068,23.537205,22.561028,6.082763,5.830952,7.071068,8.602325,10.29563,12.083046,13.928388,14.317821,14.764823,14.764823,14.422205,12.806248,11.401754,10.0,8.602325,7.211103,6.708204,7.28011,8.246211,10.198039,11.401754,13.601471,15.652476,17.492856,17.804494,19.104973
20260626_182329,2026-06-26T18:23:41.159365+09:00,skeleton,RX3,9.219544,10.816654,12.529964,14.317821,14.317821,14.317821,13.416408,12.529964,11.661904,10.816654,9.433981,8.062258,8.062258,6.708204,7.28011,7.071068,7.071068,7.071068,7.0,7.0,6.0,6.0,4.0,3.0,2.0,1.0,20.615528,22.561028,24.515301,25.317978,24.186773,22.090722,19.026298,15.033296,11.18034,8.544004,7.071068,6.324555,8.0,10.049876,12.041595,14.035669,16.0,18.027756,18.11077,19.416488,18.681542,18.681542,16.763055,15.524175,12.165525,11.045361
20260626_182329,2026-06-26T18:23:41.189608+09:00,skeleton,RX1,24.698178,21.931712,20.124612,16.552945,13.0,10.440307,8.0,7.28011,7.211103,9.219544,10.630146,11.401754,12.041595,13.453624,14.142136,14.21267,12.806248,12.206556,10.816654,9.433981,7.211103,5.0,4.472136,4.0,5.0,5.09902,7.211103,7.071068,9.055385,12.369317,15.811388,18.681542,20.615528,22.36068,22.203603,22.022716,21.023796,19.104973,16.124515,14.142136,11.045361,10.0,7.071068,7.211103,7.211103,9.486833,13.341664,16.278821,20.396078,22.561028,24.738634,25.96151
20260626_182329,2026-06-26T18:23:41.219366+09:00,skeleton,RX2,18.788294,17.492856,16.643317,14.21267,12.041595,10.630146,8.602325,8.062258,7.28011,8.062258,9.0,10.0,12.041595,14.035669,15.0,17.0,19.026298,20.024984,20.024984,21.023796,21.023796,20.0,20.024984,19.104973,18.248288,16.278821,6.082763,6.324555,5.830952,5.656854,6.708204,7.28011,9.055385,11.045361,11.18034,12.165525,12.165525,11.401754,10.440307,9.486833,8.544004,7.28011,7.28011,7.0,7.071068,8.062258,9.219544,11.18034,13.038405,15.0,17.117243,17.262677
20260626_182329,2026-06-26T18:23:41.249000+09:00,skeleton,RX3,24.041631,22.472205,18.384776,16.552945,13.416408,9.848858,7.28011,5.0,5.385165,5.830952,6.403124,7.071068,7.81025,8.485281,9.899495,9.899495,9.899495,10.630146,9.899495,9.219544,9.433981,8.944272,9.486833,9.219544,10.198039,9.219544,12.165525,8.544004,6.403124,8.062258,12.083046,15.652476,19.723083,21.470911,23.259407,23.769729,23.4094,21.84033,19.416488,17.117243,14.035669,12.0,9.055385,7.071068,5.830952,6.708204,9.219544,13.038405,17.029386,20.024984,22.203603,24.515301
20260626_182329,2026-06-26T18:23:41.280869+09:00,skeleton,RX1,21.400935,20.0,17.204651,14.21267,11.313708,8.602325,7.615773,8.0,8.246211,8.544004,9.848858,11.18034,12.083046,12.083046,13.0,12.649111,12.369317,11.401754,10.198039,8.246211,6.324555,4.472136,3.605551,4.123106,5.09902,6.0,5.385165,6.403124,8.944272,11.7047,15.524175,18.027756,20.615528,21.470911,21.095023,21.400935,19.849433,16.970563,14.866069,12.041595,9.219544,7.211103,5.385165,6.082763,8.062258,10.630146,13.453624,16.278821,19.104973,21.931712,23.345235,24.083189
20260626_182329,2026-06-26T18:23:41.311023+09:00,skeleton,RX2,9.433981,7.81025,6.403124,6.324555,8.0,10.198039,12.369317,14.142136,16.124515,17.029386,18.0,19.104973,20.223748,20.396078,20.615528,20.880613,18.973666,17.720045,16.278821,14.035669,12.165525,11.18034,12.041595,14.422205,16.552945,17.088007,8.062258,9.433981,12.206556,13.601471,15.264338,15.264338,14.764823,14.317821,12.083046,10.77033,8.944272,5.830952,5.0,4.472136,4.123106,6.0,7.0,9.0,10.049876,11.401754,13.0,13.892444,15.0,14.866069,15.0,14.422205
20260626_182329,2026-06-26T18:23:41.342253+09:00,skeleton,RX3,7.615773,9.219544,10.630146,11.661904,12.529964,13.416408,13.038405,12.529964,12.206556,10.816654,10.0,10.0,8.602325,8.602325,8.062258,8.062258,7.615773,7.28011,7.28011,6.082763,6.082763,5.0,4.0,3.162278,2.828427,3.162278,20.099751,22.203603,25.317978,25.495098,25.495098,23.537205,20.615528,16.492423,12.165525,9.0,6.324555,6.403124,7.28011,9.055385,11.045361,14.035669,15.132746,17.262677,18.439089,19.924859,19.313208,19.697716,18.788294,16.552945,14.866069,11.401754
20260626_182329,2026-06-26T18:23:41.369017+09:00,skeleton,RX1,21.931712,19.104973,16.278821,12.041595,10.0,8.544004,8.0,7.28011,8.062258,8.602325,10.0,10.630146,11.401754,12.206556,12.529964,12.083046,10.77033,9.486833,8.246211,6.324555,3.605551,3.605551,3.162278,5.09902,5.09902,5.09902,5.0,7.615773,10.198039,14.142136,16.278821,19.416488,20.880613,21.540659,21.023796,20.59126,18.601075,16.401219,13.601471,11.401754,9.433981,6.324555,6.0,6.708204,9.219544,11.401754,13.601471,16.643317,18.867962,21.633308,23.600847,22.803509
20260626_182329,2026-06-26T18:23:41.399291+09:00,skeleton,RX2,6.082763,5.0,5.830952,7.615773,9.486833,11.7047,13.0,14.317821,15.264338,15.811388,16.401219,17.029386,16.970563,16.970563,17.691806,16.970563,16.970563,15.620499,15.0,14.317821,13.601471,14.142136,15.033296,15.524175,16.155494,17.0,6.708204,8.544004,11.7047,13.341664,14.142136,14.035669,14.0,12.041595,11.18034,8.246211,6.082763,4.0,2.236068,2.236068,4.123106,5.09902,6.324555,8.544004,9.433981,10.630146,11.401754,11.18034,11.401754,12.369317,11.045361,9.0
20260626_182329,2026-06-26T18:23:41.428951+09:00,skeleton,RX3,8.062258,9.055385,11.045361,13.038405,13.152946,14.142136,14.142136,13.038405,13.038405,12.0,11.0,10.0,10.049876,9.055385,9.055385,9.219544,9.486833,9.486833,9.848858,8.944272,9.433981,8.602325,6.403124,5.656854,4.472136,4.0,18.439089,21.260292,24.207437,23.600847,24.413111,22.472205,19.723083,16.124515,11.661904,8.602325,5.830952,4.0,5.385165,7.81025,9.219544,11.401754,13.038405,15.264338,16.552945,17.088007,17.720045,17.464249,16.278821,15.524175,13.601471,9.848858
20260626_182329,2026-06-26T18:23:41.459111+09:00,skeleton,RX1,14.317821,15.264338,16.643317,18.867962,18.35756,18.35756,17.888544,16.552945,15.231546,13.928388,11.401754,9.486833,7.615773,6.708204,5.656854,5.830952,7.28011,9.219544,10.198039,11.18034,11.401754,11.7047,10.77033,9.433981,8.602325,6.403124,18.973666,20.396078,20.099751,19.026298,17.029386,14.035669,12.0,9.055385,7.615773,7.81025,9.433981,11.18034,12.083046,13.416408,14.317821,15.652476,16.124515,17.492856,16.643317,16.643317,16.124515,15.264338,14.764823,13.0,12.369317,12.0
20260626_182329,2026-06-26T18:23:41.489765+09:00,skeleton,RX2,6.324555,8.062258,10.0,11.18034,12.369317,13.601471,13.416408,13.892444,13.038405,12.206556,12.206556,12.529964,12.529964,13.928388,15.811388,16.763055,18.973666,20.880613,20.880613,21.587033,20.615528,18.439089,16.03122,14.142136,13.928388,13.601471,7.071068,8.602325,9.848858,11.401754,11.045361,11.0,9.055385,7.28011,5.385165,3.605551,1.0,1.414214,3.605551,5.385165,6.324555,7.071068,7.0,7.071068,7.615773,7.211103,7.071068,5.830952,4.472136,3.162278,2.828427,2.0
20260626_182329,2026-06-26T18:23:41.522682+09:00,skeleton,RX3,22.671568,22.627417,20.518285,17.691806,14.142136,11.313708,9.219544,7.211103,6.324555,6.082763,6.082763,7.28011,8.246211,8.246211,9.219544,9.486833,10.440307,10.77033,10.77033,10.29563,10.816654,11.661904,11.401754,11.401754,11.401754,10.816654,11.401754,8.062258,5.09902,5.385165,10.049876,13.341664,18.248288,20.223748,22.090722,22.090722,22.022716,21.023796,19.104973,16.278821,14.56022,12.649111,10.440307,8.062258,7.071068,7.211103,9.219544,12.206556,15.264338,19.235384,21.633308,23.021729
20260626_182329,2026-06-26T18:23:41.549279+09:00,skeleton,RX1,13.601471,15.652476,16.155494,17.088007,17.464249,17.464249,17.464249,16.552945,15.264338,14.422205,13.038405,12.206556,10.0,9.433981,8.062258,6.708204,6.324555,6.0,7.071068,8.062258,8.062258,9.219544,9.055385,9.0,7.071068,6.324555,20.223748,20.615528,21.18962,20.615528,19.235384,17.492856,14.764823,12.083046,10.198039,10.0,10.198039,11.7047,13.416408,14.317821,15.652476,17.464249,17.088007,18.027756,18.973666,18.681542,18.681542,18.681542,16.763055,15.811388,14.764823,13.601471
20260626_182329,2026-06-26T18:23:41.579138+09:00,skeleton,RX2,9.219544,9.486833,10.77033,11.18034,13.416408,14.317821,14.866069,14.56022,14.317821,14.317821,15.132746,15.033296,15.033296,16.0,16.0,17.0,17.029386,17.117243,17.117243,16.278821,15.524175,15.231546,14.764823,15.620499,15.556349,15.811388,4.0,8.062258,11.045361,13.0,15.033296,16.124515,16.492423,14.866069,14.317821,11.18034,9.848858,7.615773,5.385165,4.0,4.472136,5.830952,6.403124,8.062258,8.944272,9.848858,11.18034,11.18034,11.0,11.0,11.0,10.0
20260626_182329,2026-06-26T18:23:41.609356+09:00,skeleton,RX3,11.045361,12.369317,13.928388,15.231546,14.764823,15.231546,15.231546,13.928388,13.601471,12.649111,11.401754,10.440307,9.848858,8.944272,8.944272,9.433981,10.0,10.0,9.899495,9.899495,9.219544,8.485281,7.071068,5.0,4.472136,3.0,19.026298,22.090722,24.33105,24.33105,24.515301,21.587033,19.646883,15.524175,12.165525,9.0,6.708204,7.071068,7.615773,9.486833,11.401754,13.601471,14.317821,16.124515,16.643317,17.204651,17.804494,17.029386,15.556349,14.21267,12.806248,11.18034
20260626_182329,2026-06-26T18:23:41.642065+09:00,skeleton,RX1,24.020824,23.021729,20.0,17.029386,14.035669,12.165525,9.848858,7.81025,7.211103,8.944272,9.486833,11.401754,12.369317,13.341664,14.56022,13.601471,15.231546,14.317821,13.038405,10.816654,9.433981,7.81025,5.830952,3.162278,3.0,3.162278,6.324555,6.082763,8.062258,10.816654,14.21267,16.401219,19.416488,20.59126,21.470911,21.540659,19.924859,17.720045,15.297059,13.341664,11.401754,8.944272,6.403124,6.708204,8.246211,11.0,14.142136,17.262677,20.396078,23.194827,25.179357,25.179357
20260626_182329,2026-06-26T18:23:41.669246+09:00,skeleton,RX2,5.830952,9.433981,11.661904,13.416408,14.317821,15.811388,16.492423,16.124515,16.03122,15.0,15.0,14.0,14.0,14.0,14.035669,14.142136,15.524175,15.811388,16.155494,17.0,16.643317,16.401219,15.556349,15.811388,15.652476,15.524175,7.615773,10.77033,13.928388,15.524175,16.278821,16.124515,16.0,14.035669,11.045361,8.062258,5.0,3.162278,3.162278,4.0,7.071068,8.0,10.0,11.18034,11.401754,11.7047,12.529964,11.401754,10.630146,8.485281,6.403124,4.123106
20260626_182329,2026-06-26T18:23:41.699114+09:00,skeleton,RX3,8.246211,10.29563,12.041595,12.727922,14.866069,14.866069,14.866069,14.142136,13.453624,12.041595,11.401754,10.0,9.219544,9.219544,7.81025,7.81025,7.211103,6.708204,6.324555,6.324555,6.082763,5.0,4.123106,3.162278,2.828427,3.605551,19.646883,23.086793,24.351591,25.632011,25.079872,23.259407,19.697716,16.552945,12.649111,8.246211,6.082763,5.656854,7.615773,9.486833,11.401754,13.601471,16.155494,17.464249,19.235384,18.867962,20.0,19.209373,17.804494,16.401219,13.601471,11.18034
20260626_182329,2026-06-26T18:23:41.734356+09:00,skeleton,RX1,11.401754,13.453624,15.556349,15.556349,16.278821,16.278821,15.556349,14.21267,13.453624,12.041595,11.401754,9.219544,8.485281,7.211103,5.830952,6.324555,6.0,7.071068,8.246211,9.219544,10.198039,11.18034,10.049876,10.0,9.055385,7.28011,16.03122,17.0,17.117243,17.262677,15.524175,13.928388,10.77033,8.246211,5.0,4.472136,5.830952,7.615773,9.486833,11.7047,13.0,14.317821,14.764823,15.264338,14.422205,14.422205,14.422205,13.038405,11.18034,9.486833,9.0,9.219544
20260626_182329,2026-06-26T18:23:41.759043+09:00,skeleton,RX2,4.123106,2.236068,4.242641,8.062258,11.18034,13.928388,15.524175,17.464249,18.248288,18.11077,19.104973,18.11077,18.248288,17.464249,16.763055,15.652476,15.811388,15.556349,15.264338,14.866069,15.132746,16.124515,15.811388,16.643317,16.970563,18.35756,2.0,6.082763,10.198039,13.601471,16.552945,17.888544,18.027756,17.204651,16.278821,13.601471,10.29563,8.544004,5.0,4.242641,4.123106,5.09902,6.403124,7.211103,9.486833,10.049876,12.041595,12.649111,13.416408,13.601471,12.041595,10.0
20260626_182329,2026-06-26T18:23:41.789040+09:00,skeleton,RX3,9.0,10.440307,11.18034,11.661904,13.038405,13.038405,12.529964,11.661904,11.18034,10.29563,9.433981,8.944272,8.062258,8.602325,7.81025,7.81025,8.485281,8.485281,8.485281,7.81025,7.81025,6.403124,5.830952,4.472136,3.162278,3.162278,18.681542,20.880613,24.351591,24.698178,25.079872,23.259407,20.124612,17.0,12.529964,9.486833,6.0,4.472136,6.403124,7.615773,9.848858,11.7047,13.416408,14.764823,15.811388,17.029386,17.029386,16.970563,16.970563,15.556349,12.806248,10.816654
20260626_182329,2026-06-26T18:23:41.819188+09:00,skeleton,RX1,11.401754,13.152946,15.297059,16.124515,16.492423,15.297059,14.317821,13.601471,12.369317,11.18034,9.486833,8.246211,7.071068,6.0,5.385165,5.830952,7.071068,7.81025,8.602325,9.433981,10.816654,11.401754,10.630146,9.219544,9.219544,7.211103,17.0,18.788294,18.973666,19.416488,18.248288,16.124515,13.038405,9.055385,6.324555,4.242641,6.082763,8.0,10.049876,12.041595,13.038405,14.0,15.033296,16.03122,16.124515,15.132746,14.317821,13.152946,11.0,9.055385,7.615773,7.81025
20260626_182329,2026-06-26T18:23:41.852533+09:00,skeleton,RX2,16.643317,17.029386,16.278821,15.620499,13.601471,11.401754,9.219544,7.071068,5.830952,6.082763,7.071068,8.246211,9.848858,12.083046,13.416408,15.652476,17.492856,18.027756,19.209373,20.518285,21.931712,22.803509,23.021729,22.825424,22.36068,20.615528,11.18034,10.29563,9.219544,7.81025,5.385165,3.162278,3.0,5.830952,7.81025,10.630146,12.206556,12.083046,11.7047,11.18034,10.049876,9.055385,7.28011,5.385165,3.162278,1.0,2.0,4.123106,7.0,9.055385,12.165525,13.928388
20260626_182329,2026-06-26T18:23:41.883188+09:00,skeleton,RX3,9.848858,11.18034,13.038405,14.0,15.033296,15.0,15.0,14.035669,13.038405,12.041595,11.045361,10.049876,9.055385,8.0,8.062258,8.062258,7.28011,7.615773,7.615773,7.615773,6.708204,5.830952,5.0,5.0,3.605551,3.162278,18.867962,21.095023,22.825424,23.706539,23.259407,21.540659,18.788294,15.231546,11.18034,7.211103,5.830952,6.0,7.615773,9.433981,11.661904,13.892444,15.652476,16.552945,18.027756,18.681542,18.248288,18.248288,17.117243,15.132746,12.369317,10.77033
