experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_152417,2026-06-25T15:25:13.489491+09:00,skeleton,RX1,20.615528,21.587033,20.396078,18.439089,16.492423,13.341664,11.401754,7.615773,4.472136,3.162278,3.605551,6.708204,9.486833,12.369317,16.278821,18.439089,21.587033,22.803509,24.041631,23.4094,21.931712,20.124612,14.764823,10.29563,5.0,1.0,6.0,6.0,6.082763,5.09902,5.385165,4.472136,3.605551,3.162278,4.123106,5.385165,5.830952,6.403124,7.81025,8.602325,7.81025,7.81025,7.071068,6.403124,5.656854,3.162278,2.236068,4.0,6.082763,10.198039,13.341664,16.492423
20260625_152417,2026-06-25T15:25:13.516206+09:00,skeleton,RX2,22.36068,22.36068,21.213203,18.11077,14.035669,11.045361,7.071068,2.236068,1.414214,4.472136,8.246211,11.401754,13.601471,16.763055,18.384776,19.697716,21.023796,21.954498,20.248457,18.601075,15.620499,12.727922,7.81025,3.162278,1.414214,6.403124,7.615773,5.656854,5.09902,6.324555,10.816654,12.806248,15.620499,17.691806,19.209373,19.209373,18.601075,17.804494,16.401219,14.21267,12.806248,10.630146,8.485281,5.830952,4.123106,3.605551,6.324555,9.055385,12.041595,15.132746,18.248288,20.615528
20260625_152417,2026-06-25T15:25:13.547069+09:00,skeleton,RX3,7.615773,12.529964,16.124515,17.492856,19.723083,19.723083,19.723083,18.867962,17.492856,15.264338,13.892444,11.661904,9.433981,6.403124,3.605551,3.162278,6.324555,9.486833,11.7047,14.866069,15.811388,16.763055,16.492423,15.297059,13.152946,13.601471,14.866069,15.231546,14.317821,13.416408,11.18034,8.062258,5.830952,2.236068,1.0,3.605551,6.403124,8.485281,10.630146,12.727922,13.453624,14.866069,15.556349,16.278821,16.278821,16.278821,14.866069,12.806248,10.0,6.708204,3.0
20260625_152417,2026-06-25T15:25:13.577751+09:00,skeleton,RX1,5.830952,4.0,7.071068,9.433981,13.892444,17.0,18.788294,20.124612,21.023796,20.615528,21.023796,19.697716,18.788294,16.552945,14.317821,10.77033,6.324555,3.162278,6.324555,11.18034,17.0,22.825424,27.730849,30.463092,31.953091,31.048349,6.082763,6.324555,8.062258,8.602325,10.0,10.0,10.630146,9.899495,9.219544,8.485281,7.071068,5.0,3.162278,1.0,3.0,4.123106,6.324555,9.486833,12.369317,14.317821,16.492423,17.464249,18.439089,17.464249,16.492423,12.369317
20260625_152417,2026-06-25T15:25:13.607264+09:00,skeleton,RX2,2.828427,5.09902,8.544004,12.083046,14.764823,15.652476,17.0,17.0,16.552945,14.317821,14.317821,12.083046,9.848858,8.544004,5.385165,2.236068,1.0,5.09902,9.055385,13.0,17.0,19.026298,20.024984,21.213203,20.396078,19.924859,15.033296,17.0,18.0,19.0,18.027756,17.117243,14.035669,11.0,8.062258,5.385165,3.605551,5.0,6.708204,8.602325,10.0,11.401754,13.453624,14.866069,15.556349,16.278821,15.620499,15.620499,15.0,13.038405,10.29563,7.615773
20260625_152417,2026-06-25T15:25:13.636837+09:00,skeleton,RX3,7.28011,11.18034,14.142136,17.117243,18.248288,19.104973,18.11077,17.117243,16.124515,14.035669,12.041595,10.049876,8.062258,5.0,2.0,1.414214,5.09902,7.28011,11.401754,13.601471,15.811388,17.088007,18.384776,17.464249,15.652476,13.892444,13.601471,14.422205,14.422205,13.892444,12.083046,9.848858,6.708204,4.472136,1.414214,3.162278,5.0,8.0,10.0,12.0,13.038405,15.033296,16.03122,17.029386,18.027756,18.11077,17.117243,16.124515,14.142136,11.18034,7.28011,2.828427
20260625_152417,2026-06-25T15:25:13.667757+09:00,skeleton,RX1,6.082763,4.472136,6.082763,10.0,12.806248,15.620499,18.439089,19.104973,21.260292,20.518285,19.849433,19.104973,17.691806,15.620499,13.453624,9.219544,5.656854,2.236068,6.0,12.165525,18.248288,23.194827,28.071338,30.016662,32.015621,31.144823,5.09902,6.0,7.071068,8.062258,8.246211,9.486833,10.77033,9.848858,8.944272,7.615773,6.708204,4.472136,2.828427,2.0,3.162278,5.09902,8.062258,10.198039,12.165525,14.317821,16.278821,18.439089,18.248288,17.262677,17.262677,14.142136
20260625_152417,2026-06-25T15:25:13.696309+09:00,skeleton,RX2,2.828427,5.0,7.28011,10.77033,13.0,15.231546,15.652476,16.552945,15.231546,14.866069,13.928388,11.7047,10.440307,7.28011,5.09902,2.236068,1.0,5.0,8.0,12.0,15.033296,18.11077,20.223748,20.615528,19.924859,18.384776,14.035669,16.03122,17.029386,18.0,17.0,16.0,13.0,11.0,8.062258,5.385165,3.605551,5.0,6.708204,8.062258,10.0,11.401754,12.041595,13.453624,14.142136,14.866069,15.620499,15.0,14.422205,13.038405,10.29563,7.615773
20260625_152417,2026-06-25T15:25:13.726581+09:00,skeleton,RX3,7.071068,11.401754,13.601471,16.763055,17.720045,18.973666,18.027756,16.763055,15.811388,14.56022,12.369317,9.486833,7.28011,5.09902,2.236068,1.0,4.123106,7.28011,10.198039,13.152946,15.132746,17.117243,18.027756,17.0,16.0,14.035669,12.649111,13.928388,14.317821,13.416408,11.661904,9.433981,7.211103,4.472136,1.0,3.162278,5.830952,8.602325,10.0,11.401754,13.601471,15.0,16.401219,17.804494,17.804494,18.439089,17.691806,16.278821,14.866069,11.313708,7.81025,3.162278
20260625_152417,2026-06-25T15:25:13.760472+09:00,skeleton,RX1,20.59126,21.470911,20.59126,19.235384,17.0,13.892444,11.661904,7.81025,4.242641,2.0,3.162278,6.0,9.0,12.0,16.03122,19.026298,22.022716,24.0,24.020824,24.083189,22.203603,19.416488,15.297059,10.440307,5.09902,6.324555,5.385165,5.830952,5.830952,5.0,4.242641,3.162278,3.0,3.605551,5.656854,6.403124,7.211103,7.211103,8.062258,8.062258,8.062258,6.708204,5.830952,5.385165,3.0,1.414214,4.0,6.708204,10.29563,13.892444,16.643317
20260625_152417,2026-06-25T15:25:13.786228+09:00,skeleton,RX2,23.323808,21.633308,20.808652,18.027756,13.601471,10.0,5.830952,3.0,3.0,5.385165,8.544004,11.7047,13.928388,16.155494,19.313208,20.248457,21.84033,21.587033,21.377558,19.104973,16.03122,12.0,8.062258,3.162278,1.0,6.324555,9.219544,7.0,5.830952,6.708204,10.198039,13.038405,16.0,18.027756,19.026298,20.024984,19.104973,18.11077,16.124515,14.142136,12.165525,11.0,8.0,5.09902,3.605551,3.0,5.830952,8.485281,12.206556,15.811388,18.027756,20.59126
20260625_152417,2026-06-25T15:25:13.817001+09:00,skeleton,RX3,7.81025,12.041595,15.556349,17.691806,19.104973,19.104973,19.104973,17.691806,16.278821,14.866069,12.727922,9.899495,8.485281,5.656854,2.828427,1.0,3.605551,7.81025,9.899495,13.453624,14.866069,17.029386,16.401219,16.401219,15.811388,13.038405,13.0,14.0,14.035669,13.152946,12.165525,10.198039,7.28011,4.123106,1.0,2.236068,5.385165,7.615773,9.848858,12.083046,13.0,15.231546,16.155494,17.088007,17.464249,18.384776,17.088007,15.811388,13.601471,10.440307,7.071068,3.162278
20260625_152417,2026-06-25T15:25:13.848174+09:00,skeleton,RX1,5.385165,2.0,5.656854,9.433981,13.416408,16.124515,17.888544,20.124612,21.023796,21.023796,20.124612,19.697716,17.888544,16.552945,13.0,9.848858,6.082763,3.605551,7.28011,12.529964,19.235384,23.706539,28.178006,31.780497,32.893768,32.280025,6.082763,7.28011,7.615773,8.944272,10.29563,11.661904,11.661904,10.816654,10.0,8.602325,7.81025,5.656854,3.605551,2.236068,2.828427,5.09902,7.071068,9.0,12.0,14.0,16.0,17.0,18.0,18.0,16.0,13.038405
20260625_152417,2026-06-25T15:25:13.876276+09:00,skeleton,RX2,3.162278,6.082763,9.433981,11.401754,13.601471,15.0,16.401219,15.811388,15.811388,15.811388,14.422205,12.529964,10.29563,8.062258,5.830952,3.162278,1.0,4.123106,7.071068,11.18034,14.142136,17.029386,18.027756,19.104973,19.235384,16.492423,13.892444,16.124515,16.552945,17.464249,16.552945,15.231546,13.0,9.848858,8.062258,5.0,3.162278,3.605551,5.656854,7.211103,9.433981,10.29563,12.083046,13.0,13.928388,14.866069,14.866069,14.56022,13.341664,12.165525,10.049876,8.0
20260625_152417,2026-06-25T15:25:13.906420+09:00,skeleton,RX3,26.925824,23.4094,20.248457,16.155494,12.083046,7.211103,3.605551,2.236068,5.0,8.062258,11.18034,13.341664,15.297059,17.464249,18.681542,18.439089,19.646883,18.439089,17.262677,14.142136,12.041595,8.062258,4.123106,2.236068,3.605551,6.708204,1.0,2.828427,6.403124,9.433981,13.038405,15.264338,17.0,18.788294,18.788294,18.384776,17.464249,16.155494,13.928388,11.18034,8.944272,6.708204,3.605551,1.0,3.0,7.071068,11.401754,15.811388,18.973666,22.472205,25.632011,27.513633
20260625_152417,2026-06-25T15:25:13.939224+09:00,skeleton,RX1,6.0,4.242641,6.0,10.77033,13.416408,17.0,18.867962,20.248457,21.633308,21.633308,21.095023,19.723083,18.867962,16.643317,13.892444,10.816654,6.403124,2.0,6.082763,12.0,19.026298,25.019992,29.017236,32.140317,33.376639,31.780497,5.830952,6.324555,8.246211,9.055385,9.0,10.0,11.045361,10.049876,9.055385,8.246211,6.082763,5.09902,3.162278,2.0,2.828427,5.385165,8.544004,10.77033,13.0,15.231546,17.464249,18.384776,19.697716,18.384776,16.552945,13.928388
20260625_152417,2026-06-25T15:25:13.966826+09:00,skeleton,RX2,24.33105,24.33105,21.377558,20.396078,15.524175,11.18034,8.062258,4.0,1.0,5.0,7.211103,10.29563,13.038405,15.264338,18.027756,20.0,20.615528,21.931712,21.213203,18.439089,16.401219,11.661904,7.615773,3.0,2.828427,7.211103,8.544004,6.0,3.605551,5.385165,9.055385,12.165525,15.297059,17.464249,18.439089,19.416488,19.235384,17.262677,15.132746,13.152946,12.165525,9.486833,7.615773,5.0,4.123106,3.605551,6.403124,9.848858,13.601471,16.492423,19.416488,22.36068
20260625_152417,2026-06-25T15:25:13.996571+09:00,skeleton,RX3,27.018512,25.0,21.400935,17.029386,12.806248,8.485281,3.605551,1.414214,4.123106,7.615773,10.29563,12.529964,14.764823,16.124515,17.492856,18.35756,18.35756,17.888544,15.652476,13.416408,10.77033,7.28011,3.0,2.0,5.0,7.615773,2.236068,2.0,5.09902,8.544004,12.529964,14.422205,15.811388,17.804494,17.804494,17.804494,16.401219,14.866069,12.806248,10.816654,8.602325,5.385165,3.0,2.236068,5.09902,8.062258,12.206556,15.811388,20.615528,24.207437,27.018512,28.425341
20260625_152417,2026-06-25T15:25:14.026254+09:00,skeleton,RX1,19.79899,20.518285,19.79899,18.384776,16.278821,13.453624,9.899495,7.071068,3.605551,1.414214,3.162278,6.708204,9.848858,13.416408,15.652476,18.788294,21.931712,23.769729,24.351591,24.041631,21.84033,19.416488,15.297059,10.198039,5.09902,2.0,4.242641,5.0,5.0,5.0,4.123106,4.0,3.162278,3.605551,5.0,6.324555,7.28011,8.246211,9.219544,9.219544,9.219544,9.055385,8.062258,8.062258,6.0,4.0,2.828427,3.162278,5.830952,9.219544,12.727922,15.556349
20260625_152417,2026-06-25T15:25:14.056934+09:00,skeleton,RX2,23.323808,22.825424,21.470911,18.788294,15.231546,11.18034,7.615773,3.605551,1.414214,4.0,7.0,10.0,13.0,15.0,18.027756,19.026298,21.095023,21.377558,20.615528,18.973666,16.155494,12.083046,7.211103,2.236068,3.162278,7.211103,7.071068,4.472136,5.09902,6.403124,8.602325,11.661904,13.892444,16.124515,17.492856,17.492856,17.492856,16.643317,15.264338,13.038405,11.18034,9.848858,7.28011,6.0,4.472136,4.472136,6.0,9.219544,11.7047,15.652476,18.35756,20.59126
20260625_152417,2026-06-25T15:25:14.088161+09:00,skeleton,RX3,25.806976,23.600847,20.0,15.811388,12.041595,7.071068,3.162278,2.236068,5.09902,8.544004,10.77033,13.416408,14.764823,17.0,17.888544,18.788294,18.788294,18.384776,16.155494,13.928388,11.401754,8.246211,4.0,1.414214,3.605551,6.403124,1.414214,2.236068,5.830952,8.602325,12.806248,14.866069,16.970563,18.384776,19.104973,18.439089,17.029386,15.620499,13.453624,10.630146,8.485281,6.403124,3.605551,1.414214,4.123106,6.708204,11.661904,15.811388,19.416488,23.021729,25.806976,27.202941
20260625_152417,2026-06-25T15:25:14.116428+09:00,skeleton,RX1,18.248288,19.235384,19.235384,18.11077,16.124515,13.152946,10.198039,6.324555,3.605551,3.0,4.242641,7.615773,9.848858,13.928388,17.088007,19.697716,22.847319,24.596748,25.059928,24.698178,22.472205,20.0,16.401219,12.041595,6.403124,2.0,6.324555,6.324555,6.708204,6.708204,5.830952,5.0,4.472136,5.09902,6.082763,5.385165,6.708204,8.062258,8.602325,8.602325,8.602325,8.602325,8.602325,7.211103,5.0,4.242641,2.0,2.236068,6.0,9.219544,12.369317,15.297059
20260625_152417,2026-06-25T15:25:14.146725+09:00,skeleton,RX2,3.162278,5.0,8.485281,12.041595,14.866069,16.278821,17.029386,17.691806,16.970563,14.866069,14.142136,12.727922,10.630146,8.485281,5.656854,2.236068,2.0,5.385165,9.486833,13.601471,16.492423,19.416488,21.377558,22.090722,21.023796,19.026298,15.620499,17.204651,19.416488,19.723083,18.867962,17.0,14.764823,11.661904,8.602325,6.403124,4.0,4.472136,6.403124,8.062258,10.29563,12.083046,13.0,13.928388,15.811388,15.811388,16.492423,16.492423,15.132746,13.152946,11.045361,8.062258
20260625_152417,2026-06-25T15:25:14.176856+09:00,skeleton,RX3,26.570661,24.351591,20.248457,16.155494,11.7047,7.615773,3.162278,1.0,4.123106,7.28011,10.440307,12.649111,13.928388,16.155494,17.088007,18.027756,18.027756,17.720045,15.524175,13.341664,11.18034,7.071068,3.0,1.0,4.123106,7.28011,2.236068,3.0,5.830952,9.219544,12.727922,15.0,16.401219,18.027756,18.027756,18.027756,16.643317,15.264338,13.038405,10.816654,8.485281,6.403124,3.605551,2.236068,4.123106,8.062258,11.401754,15.524175,19.924859,23.4094,25.632011,27.856777
20260625_152417,2026-06-25T15:25:14.206216+09:00,skeleton,RX1,5.830952,2.236068,5.0,8.544004,12.649111,15.524175,17.464249,18.439089,19.416488,19.235384,19.416488,18.439089,16.492423,15.297059,12.369317,9.219544,5.09902,2.236068,6.403124,12.727922,19.79899,24.041631,28.319605,31.240999,32.202484,31.906112,5.09902,5.385165,7.211103,8.485281,9.219544,9.899495,10.0,10.0,9.219544,8.062258,7.211103,5.385165,3.0,2.236068,4.123106,5.0,7.071068,10.198039,13.341664,15.297059,16.492423,18.439089,17.720045,17.464249,16.492423,13.341664
20260625_152417,2026-06-25T15:25:14.236819+09:00,skeleton,RX2,3.162278,5.830952,8.602325,12.806248,15.0,17.029386,17.804494,17.204651,16.401219,15.620499,14.422205,13.038405,10.816654,8.602325,5.656854,2.828427,1.414214,5.09902,9.219544,13.152946,16.124515,19.0,21.0,22.090722,21.213203,19.416488,16.492423,18.439089,19.235384,19.235384,19.104973,18.11077,15.132746,13.152946,9.486833,6.708204,4.472136,5.0,6.708204,8.602325,9.219544,11.313708,12.041595,12.806248,14.21267,15.0,15.264338,15.264338,13.416408,12.083046,9.848858,6.324555
20260625_152417,2026-06-25T15:25:14.266817+09:00,skeleton,RX3,24.698178,23.4094,19.313208,15.231546,10.77033,7.28011,3.0,1.414214,4.472136,8.062258,10.29563,13.416408,14.317821,16.552945,17.464249,17.888544,18.788294,17.888544,16.124515,13.892444,10.29563,7.211103,3.605551,3.605551,6.403124,1.0,3.605551,6.324555,10.198039,12.041595,15.0,17.0,18.027756,19.104973,18.11077,17.117243,15.132746,13.038405,11.0,9.0,6.082763,4.472136,3.162278,4.472136,7.211103,11.18034,15.231546,19.313208,22.472205,25.632011,26.570661
20260625_152417,2026-06-25T15:25:14.297012+09:00,skeleton,RX1,17.720045,18.681542,17.720045,16.492423,14.56022,12.369317,9.486833,5.385165,2.236068,1.414214,4.123106,7.071068,10.049876,13.038405,16.03122,19.026298,21.095023,23.194827,23.345235,22.803509,20.880613,18.973666,14.866069,10.77033,5.09902,1.414214,5.385165,5.385165,5.830952,5.0,5.0,3.605551,4.123106,4.0,4.472136,6.708204,7.071068,7.81025,8.485281,8.485281,8.485281,8.485281,8.485281,7.071068,6.403124,4.472136,3.0,2.236068,5.09902,8.246211,11.401754,14.56022
20260625_152417,2026-06-25T15:25:14.327546+09:00,skeleton,RX2,4.123106,7.615773,10.816654,13.601471,17.204651,17.804494,18.601075,18.601075,18.867962,17.492856,16.124515,14.422205,12.529964,9.433981,7.211103,3.605551,1.0,4.0,8.0,12.0,16.0,19.026298,21.095023,22.36068,21.587033,19.313208,16.763055,18.681542,20.615528,20.615528,19.416488,17.262677,15.132746,13.152946,9.219544,6.324555,4.242641,4.0,5.830952,7.071068,9.219544,11.401754,12.206556,13.601471,14.422205,14.764823,15.652476,15.231546,13.928388,12.649111,10.440307,7.071068
20260625_152417,2026-06-25T15:25:14.356977+09:00,skeleton,RX3,7.071068,12.041595,15.0,18.0,19.0,20.024984,20.0,19.0,17.0,15.0,13.0,11.0,9.0,6.0,3.0,1.414214,4.123106,8.246211,11.401754,14.56022,16.763055,18.027756,18.973666,18.384776,17.464249,14.764823,13.601471,14.866069,15.556349,14.866069,13.453624,10.630146,7.81025,5.0,2.0,3.162278,5.09902,8.062258,10.198039,12.369317,14.317821,15.524175,16.492423,17.720045,18.681542,18.973666,18.973666,16.763055,14.866069,11.7047,7.615773,2.828427
20260625_152417,2026-06-25T15:25:14.385884+09:00,skeleton,RX1,19.313208,20.248457,20.248457,18.027756,15.811388,13.601471,10.77033,6.708204,5.0,3.0,3.605551,6.324555,9.486833,12.369317,15.297059,17.262677,21.377558,22.803509,23.086793,23.4094,21.540659,18.788294,14.764823,10.29563,5.0,1.414214,5.385165,6.324555,5.385165,5.830952,5.0,4.242641,3.162278,3.0,3.162278,5.0,5.656854,6.403124,7.81025,7.81025,7.81025,7.81025,6.403124,5.830952,4.472136,3.162278,2.236068,3.0,6.324555,9.486833,13.0,16.155494
20260625_152417,2026-06-25T15:25:14.416309+09:00,skeleton,RX2,3.605551,6.324555,10.049876,12.0,15.033296,16.0,17.0,17.0,16.0,15.033296,14.035669,13.038405,11.045361,9.0,6.082763,3.162278,4.123106,7.28011,11.7047,14.317821,17.0,18.867962,19.416488,18.601075,17.029386,13.892444,16.643317,17.204651,18.601075,17.804494,16.401219,14.21267,10.630146,7.81025,5.385165,3.0,2.236068,5.0,7.0,8.062258,9.219544,11.401754,11.401754,13.601471,13.928388,13.928388,13.416408,12.529964,11.661904,9.219544,7.071068
20260625_152417,2026-06-25T15:25:14.446560+09:00,skeleton,RX3,25.455844,24.041631,19.79899,16.278821,11.313708,7.071068,2.236068,2.0,5.830952,9.433981,12.206556,13.601471,15.811388,17.204651,19.209373,19.209373,19.416488,18.027756,18.027756,14.422205,11.661904,7.615773,4.472136,3.605551,5.830952,1.0,3.0,6.324555,10.440307,13.0,15.652476,17.888544,19.235384,19.723083,19.723083,18.027756,16.643317,14.422205,11.661904,8.944272,7.615773,4.123106,2.236068,3.162278,7.211103,10.630146,14.866069,19.79899,22.627417,25.455844,26.870058
20260625_152417,2026-06-25T15:25:14.481028+09:00,skeleton,RX1,6.324555,3.162278,5.0,8.544004,12.083046,14.764823,17.0,18.35756,19.235384,19.723083,19.235384,18.35756,17.0,14.764823,12.529964,8.944272,5.0,2.236068,7.0,13.0,19.0,24.0,28.071338,30.265492,31.575307,31.048349,5.0,5.830952,7.071068,8.062258,9.0,10.049876,10.0,9.055385,9.055385,8.062258,6.082763,5.09902,2.828427,2.236068,3.605551,5.656854,7.81025,10.0,13.038405,15.264338,17.492856,18.027756,18.867962,18.027756,16.643317,13.892444
20260625_152417,2026-06-25T15:25:14.506520+09:00,skeleton,RX2,4.123106,5.830952,9.848858,12.649111,15.524175,17.720045,18.681542,18.681542,18.681542,17.720045,16.763055,14.866069,13.0,10.77033,7.615773,4.472136,3.605551,7.211103,12.206556,16.401219,19.849433,21.213203,22.671568,22.203603,21.095023,15.0,16.401219,18.027756,19.416488,18.027756,16.643317,14.422205,12.206556,8.602325,5.656854,3.162278,3.162278,4.472136,6.324555,8.246211,10.049876,12.041595,13.0,14.0,15.033296,15.132746,15.132746,14.317821,13.341664,11.7047,8.062258
20260625_152417,2026-06-25T15:25:14.536847+09:00,skeleton,RX3,7.071068,11.7047,15.231546,17.464249,18.788294,19.697716,19.697716,18.788294,16.552945,15.231546,13.0,10.77033,8.544004,5.385165,2.236068,1.0,4.123106,8.246211,11.401754,14.317821,16.278821,18.248288,18.248288,18.11077,17.029386,15.0,13.152946,14.317821,14.56022,13.601471,13.0,10.77033,7.615773,4.123106,1.414214,3.162278,5.830952,7.81025,10.630146,12.041595,14.142136,16.278821,16.970563,18.384776,18.384776,19.104973,19.104973,17.029386,15.620499,11.401754,8.062258,4.123106
20260625_152417,2026-06-25T15:25:14.566833+09:00,skeleton,RX1,19.026298,20.024984,19.026298,18.027756,16.03122,13.038405,10.0,7.071068,3.605551,3.0,5.0,7.81025,10.816654,13.892444,16.643317,19.416488,21.633308,23.600847,24.839485,24.758837,22.627417,20.518285,16.278821,11.401754,5.656854,2.0,6.0,6.082763,6.082763,6.324555,5.385165,5.0,5.0,5.385165,5.0,6.082763,7.28011,8.544004,8.544004,8.944272,8.944272,8.944272,7.615773,6.708204,5.830952,3.605551,2.236068,2.236068,5.09902,9.0,12.0,16.0
20260625_152417,2026-06-25T15:25:14.596376+09:00,skeleton,RX2,2.236068,5.385165,8.944272,11.661904,13.416408,15.652476,17.0,16.552945,16.124515,14.764823,13.0,12.083046,9.848858,7.615773,5.385165,2.828427,2.236068,5.0,9.0,12.041595,15.033296,18.248288,20.396078,20.615528,19.924859,18.384776,15.033296,17.0,18.027756,19.026298,18.027756,16.03122,15.132746,12.041595,9.0,6.324555,4.242641,4.123106,6.082763,7.615773,8.944272,10.816654,11.401754,12.806248,14.21267,13.453624,14.142136,13.453624,12.806248,11.401754,8.602325,6.708204
20260625_152417,2026-06-25T15:25:14.626356+09:00,skeleton,RX3,25.238859,23.323808,19.723083,15.811388,10.816654,6.403124,2.236068,2.0,5.385165,8.944272,11.18034,13.416408,15.652476,17.0,19.235384,18.35756,19.235384,17.888544,16.552945,14.317821,11.7047,7.615773,4.123106,1.0,3.605551,6.324555,1.414214,3.162278,6.708204,10.0,13.601471,14.866069,17.691806,18.384776,19.104973,19.104973,17.691806,15.620499,14.142136,12.041595,9.219544,7.211103,4.472136,2.236068,3.0,7.28011,11.18034,15.264338,18.867962,22.472205,26.07681,26.627054
20260625_152417,2026-06-25T15:25:14.655918+09:00,skeleton,RX1,6.708204,3.0,5.0,8.544004,12.649111,15.524175,17.464249,18.439089,19.416488,19.416488,19.646883,18.439089,16.492423,15.297059,12.165525,9.219544,5.0,3.162278,7.211103,13.453624,19.104973,24.083189,28.425341,31.622777,32.756679,31.76476,4.472136,5.830952,7.81025,9.219544,9.899495,10.630146,10.0,10.816654,9.433981,8.602325,6.708204,5.385165,4.0,2.828427,4.123106,5.0,7.28011,10.198039,13.341664,15.524175,16.763055,18.681542,17.720045,18.439089,16.492423,13.601471
20260625_152417,2026-06-25T15:25:14.686756+09:00,skeleton,RX2,24.186773,23.259407,22.36068,18.788294,15.231546,10.77033,6.708204,2.828427,2.236068,5.0,9.0,12.0,15.033296,17.029386,19.026298,21.095023,22.36068,22.561028,21.84033,20.248457,17.464249,13.416408,8.062258,3.605551,2.0,6.403124,8.485281,7.211103,6.0,7.615773,10.630146,14.21267,16.401219,18.601075,20.0,20.0,19.209373,18.439089,17.029386,15.620499,13.601471,10.816654,8.062258,6.324555,4.0,4.242641,6.0,8.062258,11.7047,15.231546,19.235384,20.59126
20260625_152417,2026-06-25T15:25:14.716316+09:00,skeleton,RX3,7.0,12.165525,15.297059,18.439089,18.439089,19.416488,19.416488,18.439089,17.464249,15.524175,13.341664,11.18034,8.246211,5.09902,3.0,1.0,4.123106,8.062258,11.18034,14.142136,16.124515,18.11077,19.026298,18.0,17.029386,15.033296,13.892444,14.422205,15.0,13.453624,12.727922,9.899495,7.071068,4.242641,1.0,3.162278,5.385165,8.544004,11.18034,12.529964,14.317821,16.124515,17.0,18.35756,18.35756,18.867962,18.867962,17.492856,15.811388,11.401754,7.81025,3.605551
20260625_152417,2026-06-25T15:25:14.747053+09:00,skeleton,RX1,5.0,2.828427,4.123106,7.211103,10.0,12.806248,14.866069,16.278821,16.278821,16.278821,16.278821,14.866069,14.866069,12.727922,10.630146,7.81025,4.242641,1.414214,6.082763,11.18034,15.297059,20.396078,24.186773,27.073973,28.017851,27.018512,4.123106,5.09902,6.0,7.071068,8.246211,8.246211,8.246211,8.544004,7.615773,6.708204,5.830952,5.0,2.236068,2.236068,3.605551,5.0,6.708204,9.486833,11.7047,13.601471,14.866069,15.811388,15.811388,15.811388,14.866069,11.7047
20260625_152417,2026-06-25T15:25:14.776382+09:00,skeleton,RX2,2.236068,6.0,10.049876,13.152946,15.297059,16.278821,17.262677,17.262677,17.262677,16.124515,15.132746,13.152946,11.045361,9.055385,6.082763,3.162278,1.0,4.472136,8.544004,11.7047,14.866069,18.027756,19.697716,20.59126,20.248457,18.601075,16.552945,17.464249,18.788294,19.235384,19.235384,17.492856,15.264338,12.529964,8.944272,6.324555,4.0,3.605551,5.09902,6.0,8.246211,10.440307,11.7047,12.649111,13.928388,13.416408,13.416408,13.892444,13.038405,10.816654,9.219544,6.403124
20260625_152417,2026-06-25T15:25:14.807973+09:00,skeleton,RX3,26.925824,24.698178,21.095023,17.492856,12.529964,8.062258,3.162278,1.0,4.242641,7.071068,10.0,12.206556,14.21267,15.0,17.204651,17.804494,17.804494,17.029386,15.620499,13.453624,9.899495,6.403124,3.162278,2.0,4.472136,7.81025,2.236068,2.236068,5.0,8.062258,12.165525,14.317821,15.524175,16.763055,18.027756,17.088007,16.155494,14.866069,12.649111,10.440307,8.246211,6.0,3.162278,2.0,5.0,7.81025,12.206556,16.643317,20.248457,23.323808,26.925824,27.784888
20260625_152417,2026-06-25T15:25:14.836042+09:00,skeleton,RX1,20.024984,21.0,21.0,19.0,17.0,14.0,11.045361,8.062258,4.472136,3.162278,4.472136,7.071068,10.0,13.038405,16.124515,18.867962,22.472205,24.413111,25.0,24.839485,22.671568,19.79899,15.620499,10.630146,5.656854,1.0,7.0,6.082763,6.0,6.324555,5.385165,4.472136,4.242641,3.162278,4.0,6.324555,6.324555,6.708204,8.062258,8.062258,8.062258,8.062258,7.211103,6.403124,5.0,2.828427,2.236068,4.123106,7.0,10.0,14.035669,17.029386
20260625_152417,2026-06-25T15:25:14.866417+09:00,skeleton,RX2,3.162278,5.385165,9.055385,12.041595,15.033296,17.117243,18.11077,18.11077,17.262677,16.124515,15.132746,13.152946,11.18034,9.219544,6.082763,3.0,1.414214,5.0,10.0,14.21267,18.439089,21.213203,23.345235,24.083189,23.600847,21.954498,15.811388,17.464249,18.788294,19.235384,18.35756,17.0,14.764823,12.083046,9.486833,7.071068,5.385165,5.0,6.324555,8.062258,10.0,11.045361,13.152946,14.317821,15.297059,15.524175,15.524175,15.811388,15.231546,13.416408,11.661904,8.602325
