experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_180543,2026-06-26T18:05:53.988516+09:00,skeleton,RX2,20.880613,20.248457,19.313208,17.464249,14.317821,11.7047,8.246211,6.0,4.472136,5.09902,7.0,9.219544,11.401754,13.928388,15.231546,17.0,18.867962,18.601075,19.104973,17.804494,16.643317,14.866069,13.152946,13.152946,12.083046,12.041595,12.369317,10.049876,6.324555,5.0,6.082763,9.433981,12.806248,15.556349,17.804494,19.416488,20.248457,19.235384,17.888544,16.155494,14.56022,12.369317,10.049876,8.0,5.09902,2.236068,3.605551,6.324555,10.049876,14.0,17.117243,19.235384
20260626_180543,2026-06-26T18:05:54.016622+09:00,skeleton,RX3,25.0,24.041631,23.086793,20.880613,17.720045,14.56022,12.165525,10.049876,8.062258,7.615773,7.211103,8.485281,9.219544,10.0,10.816654,11.661904,12.083046,12.649111,12.369317,12.041595,13.0,13.152946,13.601471,13.928388,14.317821,14.317821,15.0,10.630146,5.656854,5.0,10.0,15.264338,17.888544,20.248457,22.135944,22.561028,22.203603,21.0,19.026298,18.248288,16.492423,14.56022,12.649111,10.440307,8.062258,6.324555,7.81025,11.18034,14.56022,18.681542,21.84033
20260626_180543,2026-06-26T18:05:54.045872+09:00,skeleton,RX1,2.236068,5.09902,9.055385,12.041595,14.035669,15.0,16.03122,16.03122,16.03122,15.132746,14.142136,13.152946,12.165525,11.18034,9.219544,7.071068,6.0,4.0,1.414214,1.414214,3.162278,5.385165,7.071068,8.0,9.055385,9.219544,18.027756,22.472205,23.323808,25.942244,25.059928,24.166092,21.931712,17.464249,13.0,7.615773,3.605551,1.414214,5.0,8.0,12.041595,15.033296,17.029386,19.104973,21.095023,22.090722,22.203603,21.213203,19.235384,17.262677,13.341664,9.219544
20260626_180543,2026-06-26T18:05:54.077880+09:00,skeleton,RX2,22.022716,21.260292,19.79899,18.384776,15.556349,12.727922,9.219544,6.708204,5.0,5.0,7.211103,8.544004,11.401754,13.341664,15.132746,17.029386,18.0,18.027756,18.248288,17.720045,16.155494,14.422205,14.142136,12.529964,12.369317,12.041595,12.041595,10.0,7.28011,5.0,6.082763,8.602325,12.041595,14.422205,17.0,18.384776,18.027756,17.720045,16.278821,15.132746,13.0,12.041595,9.055385,6.324555,3.605551,2.0,4.123106,7.071068,11.401754,13.928388,17.0,18.867962
20260626_180543,2026-06-26T18:05:54.105931+09:00,skeleton,RX3,25.612497,25.0,22.803509,20.615528,17.804494,14.866069,12.041595,10.0,8.544004,8.062258,8.062258,8.246211,9.848858,9.848858,11.18034,12.206556,12.206556,12.727922,12.727922,12.806248,13.038405,13.0,13.601471,14.142136,14.142136,13.038405,16.492423,12.369317,6.708204,2.0,6.0,10.440307,15.811388,18.788294,21.954498,23.021729,22.803509,22.627417,21.260292,19.416488,17.492856,16.124515,13.0,10.77033,8.944272,6.403124,5.385165,7.28011,11.661904,15.0,18.601075,22.022716
20260626_180543,2026-06-26T18:05:54.136556+09:00,skeleton,RX1,26.0,24.0,22.0,18.027756,15.033296,11.045361,8.062258,4.123106,2.236068,1.414214,3.0,6.0,7.0,9.055385,10.049876,11.18034,13.152946,13.152946,14.035669,14.035669,13.0,12.041595,10.198039,8.544004,7.211103,5.656854,8.944272,5.830952,1.414214,3.0,8.062258,13.152946,17.262677,20.223748,23.194827,24.083189,24.083189,24.020824,22.022716,20.024984,17.029386,14.035669,11.045361,7.071068,4.123106,1.414214,6.082763,10.049876,14.035669,19.026298,22.0,24.0
20260626_180543,2026-06-26T18:05:54.166267+09:00,skeleton,RX2,2.236068,1.414214,4.242641,7.211103,10.0,11.401754,13.038405,13.601471,13.601471,13.038405,12.206556,11.401754,10.630146,10.0,8.944272,8.062258,8.246211,9.433981,10.630146,12.529964,13.928388,15.524175,16.124515,16.0,16.278821,15.524175,15.0,17.492856,19.723083,21.470911,21.023796,19.697716,18.027756,15.524175,12.369317,8.062258,5.09902,2.828427,3.605551,5.830952,7.615773,10.440307,12.165525,14.035669,15.0,16.03122,16.124515,16.492423,15.811388,13.928388,12.083046,8.944272
20260626_180543,2026-06-26T18:05:54.198058+09:00,skeleton,RX3,24.33105,23.345235,22.203603,20.099751,17.262677,14.317821,11.401754,8.544004,7.211103,6.403124,6.324555,7.28011,8.0,9.055385,10.049876,11.045361,11.401754,11.401754,12.083046,12.529964,12.206556,12.041595,12.806248,12.806248,13.038405,12.529964,16.124515,10.816654,6.403124,1.0,5.656854,11.313708,15.620499,19.209373,21.633308,22.825424,23.259407,22.135944,21.84033,20.223748,18.11077,17.0,14.0,12.041595,10.0,7.28011,5.656854,7.28011,10.0,14.142136,18.248288,21.213203
20260626_180543,2026-06-26T18:05:54.226058+09:00,skeleton,RX1,2.236068,4.472136,7.211103,11.401754,12.806248,13.453624,13.453624,13.453624,13.453624,12.727922,12.041595,10.630146,10.0,9.219544,7.81025,5.656854,4.242641,2.236068,1.414214,4.242641,5.0,7.211103,8.062258,8.544004,8.246211,17.029386,20.024984,22.0,23.021729,23.021729,22.090722,19.235384,15.132746,11.18034,7.071068,3.162278,3.162278,5.656854,8.485281,11.401754,14.21267,16.401219,18.027756,19.209373,20.0,20.0,19.416488,18.027756,15.264338,11.661904,8.062258
20260626_180543,2026-06-26T18:05:54.255940+09:00,skeleton,RX2,2.0,2.0,5.09902,8.544004,9.848858,12.083046,13.416408,13.416408,13.416408,13.416408,13.0,11.7047,10.440307,10.198039,9.0,8.544004,8.602325,9.433981,11.401754,13.0,15.033296,15.297059,17.088007,17.0,15.811388,14.866069,15.231546,17.464249,20.59126,21.095023,21.633308,20.0,17.804494,15.620499,12.041595,9.219544,4.472136,2.236068,3.162278,5.0,7.81025,9.899495,11.401754,13.601471,14.764823,15.231546,15.811388,16.492423,15.297059,14.142136,12.041595,9.0
20260626_180543,2026-06-26T18:05:54.285838+09:00,skeleton,RX3,7.211103,7.071068,8.246211,9.848858,10.29563,11.661904,12.206556,12.206556,11.401754,10.0,10.0,10.0,9.219544,8.485281,8.602325,8.062258,8.544004,8.246211,8.062258,9.0,9.055385,8.246211,7.28011,6.708204,5.830952,4.242641,20.099751,23.086793,25.019992,26.019224,26.019224,24.020824,21.095023,17.117243,13.152946,9.219544,6.082763,3.0,1.0,3.605551,5.0,7.81025,9.433981,11.18034,13.416408,14.866069,15.811388,16.763055,16.492423,15.524175,13.601471,11.7047
20260626_180543,2026-06-26T18:05:54.316696+09:00,skeleton,RX1,25.612497,25.0,22.203603,18.601075,15.811388,11.661904,8.944272,5.09902,4.0,2.828427,4.0,5.385165,6.708204,8.602325,9.433981,10.816654,12.206556,13.038405,13.038405,13.416408,13.0,11.7047,10.198039,8.0,7.28011,5.830952,9.848858,7.211103,3.605551,3.605551,7.615773,12.649111,16.763055,19.924859,22.135944,23.4094,23.4094,22.847319,20.615528,18.788294,16.552945,13.0,9.848858,6.324555,3.162278,2.236068,6.403124,11.401754,15.0,20.0,23.021729,25.0
20260626_180543,2026-06-26T18:05:54.346028+09:00,skeleton,RX2,19.849433,19.79899,19.104973,17.029386,14.21267,11.313708,7.81025,6.708204,5.0,5.0,7.211103,8.944272,11.7047,13.601471,15.524175,17.262677,18.11077,18.0,18.11077,17.464249,17.088007,15.811388,15.556349,15.264338,14.866069,14.142136,11.7047,9.055385,6.082763,5.0,6.082763,9.433981,12.806248,16.278821,17.804494,18.867962,19.235384,18.384776,17.720045,16.492423,14.142136,12.041595,10.0,7.071068,4.472136,2.236068,3.162278,6.0,9.486833,13.0,16.124515,18.027756
20260626_180543,2026-06-26T18:05:54.376930+09:00,skeleton,RX3,25.317978,25.179357,23.194827,21.213203,18.11077,15.033296,13.0,10.198039,8.544004,7.211103,8.485281,8.062258,8.944272,9.848858,10.77033,11.401754,12.369317,13.152946,13.038405,13.0,13.152946,12.369317,13.0,12.529964,12.529964,12.529964,15.620499,11.401754,5.830952,1.0,6.403124,10.816654,14.764823,19.697716,22.135944,22.803509,23.537205,22.203603,21.023796,19.026298,17.117243,15.297059,13.341664,11.401754,8.062258,7.071068,5.656854,7.615773,12.369317,16.124515,19.104973,23.194827
20260626_180543,2026-06-26T18:05:54.406872+09:00,skeleton,RX1,27.45906,25.317978,22.36068,20.223748,15.132746,12.041595,8.0,5.09902,2.828427,3.0,5.0,6.403124,8.062258,9.433981,11.661904,12.529964,13.416408,15.264338,15.0,15.0,14.21267,13.453624,10.816654,8.944272,7.28011,5.0,10.29563,6.324555,4.123106,5.09902,9.219544,14.56022,18.973666,22.803509,25.0,26.925824,26.476405,25.495098,23.345235,21.213203,18.11077,15.132746,11.18034,7.28011,3.605551,2.236068,6.324555,11.18034,16.278821,20.223748,24.33105,27.294688
20260626_180543,2026-06-26T18:05:54.436490+09:00,skeleton,RX2,2.0,3.0,6.324555,9.486833,11.7047,13.601471,14.56022,14.56022,15.297059,14.317821,13.601471,12.649111,11.7047,10.29563,9.219544,8.602325,8.246211,9.055385,10.77033,12.206556,13.453624,14.21267,15.264338,15.231546,14.866069,14.142136,14.422205,17.0,19.235384,20.124612,20.248457,20.248457,17.720045,15.297059,12.041595,8.0,4.472136,3.162278,4.242641,5.830952,8.544004,10.198039,12.041595,14.0,15.033296,16.278821,15.524175,16.155494,15.231546,13.416408,10.816654,7.81025
20260626_180543,2026-06-26T18:05:54.467403+09:00,skeleton,RX3,8.485281,8.544004,9.055385,10.049876,11.401754,12.649111,12.649111,12.083046,11.7047,11.7047,10.77033,9.848858,8.944272,8.062258,8.602325,7.81025,7.81025,7.211103,7.615773,7.615773,7.28011,7.071068,6.0,5.09902,3.162278,2.828427,18.248288,21.213203,24.083189,24.020824,24.0,22.022716,20.099751,16.124515,12.165525,9.055385,5.0,2.236068,2.236068,4.472136,7.211103,8.602325,10.29563,13.416408,14.317821,16.763055,16.492423,17.464249,17.464249,16.492423,15.524175,12.649111
20260626_180543,2026-06-26T18:05:54.497830+09:00,skeleton,RX1,3.605551,6.082763,9.055385,11.401754,13.341664,14.56022,14.56022,13.928388,13.928388,13.0,12.083046,11.7047,10.77033,8.544004,7.615773,6.324555,5.09902,3.162278,1.414214,2.236068,4.242641,5.385165,6.324555,7.071068,8.062258,7.0,16.03122,19.026298,21.095023,22.203603,22.36068,20.396078,18.439089,14.56022,10.440307,7.071068,2.0,2.236068,5.656854,9.219544,12.041595,14.866069,16.278821,18.439089,19.104973,20.518285,20.518285,19.849433,18.439089,15.620499,12.806248,8.944272
20260626_180543,2026-06-26T18:05:54.527009+09:00,skeleton,RX2,2.236068,3.162278,5.830952,8.602325,11.401754,13.038405,14.422205,15.264338,15.264338,15.264338,14.422205,14.422205,12.806248,12.727922,11.401754,11.18034,11.18034,12.041595,12.649111,13.892444,15.0,15.556349,15.620499,16.124515,14.866069,14.317821,14.142136,17.262677,19.646883,21.18962,21.540659,21.023796,18.35756,15.811388,12.806248,8.485281,5.830952,3.0,3.0,5.385165,8.062258,9.219544,11.313708,12.806248,13.892444,15.231546,15.811388,15.297059,14.035669,13.0,11.045361,9.055385
20260626_180543,2026-06-26T18:05:54.556210+09:00,skeleton,RX3,25.0,24.041631,22.135944,20.248457,16.763055,14.56022,11.18034,9.0,8.062258,6.708204,7.071068,7.81025,8.062258,9.848858,10.29563,11.7047,11.7047,12.369317,12.165525,13.038405,13.038405,13.152946,13.341664,13.601471,12.649111,13.0,16.401219,11.401754,5.830952,1.414214,6.324555,10.77033,15.524175,19.416488,21.377558,23.086793,23.0,22.090722,21.377558,19.646883,18.027756,15.231546,13.416408,10.29563,8.944272,6.082763,5.385165,7.211103,10.77033,15.811388,19.924859,21.84033
20260626_180543,2026-06-26T18:05:54.586567+09:00,skeleton,RX1,3.605551,7.071068,10.0,12.0,14.035669,15.132746,15.297059,15.297059,15.297059,14.317821,13.341664,12.369317,11.401754,10.440307,8.246211,7.28011,5.09902,3.162278,1.0,1.0,3.0,6.0,7.071068,8.246211,8.544004,8.062258,18.439089,20.615528,23.769729,24.041631,24.351591,22.847319,19.697716,16.552945,12.083046,7.615773,4.0,2.236068,5.385165,9.433981,11.661904,14.422205,16.643317,18.027756,20.248457,20.248457,20.248457,19.416488,18.027756,15.811388,12.806248,8.485281
20260626_180543,2026-06-26T18:05:54.616405+09:00,skeleton,RX2,24.083189,24.186773,22.203603,19.235384,16.278821,13.038405,9.0,6.082763,3.605551,5.09902,7.211103,10.0,13.453624,15.556349,18.439089,19.209373,20.808652,21.470911,20.615528,18.681542,18.11077,15.033296,13.928388,12.806248,12.206556,12.369317,12.165525,10.0,6.708204,5.385165,8.246211,11.661904,15.620499,18.384776,20.615528,21.400935,22.203603,21.095023,19.235384,17.888544,14.866069,12.369317,10.198039,8.0,4.472136,3.0,5.0,8.944272,12.649111,16.278821,20.099751,22.022716
20260626_180543,2026-06-26T18:05:54.646164+09:00,skeleton,RX3,24.186773,23.853721,22.472205,20.248457,17.492856,14.764823,12.083046,9.486833,8.062258,7.071068,7.28011,7.211103,8.485281,9.899495,9.899495,10.0,12.206556,11.661904,13.0,12.649111,13.341664,14.142136,14.035669,14.0,14.0,13.0,15.811388,11.661904,7.211103,1.0,5.09902,11.18034,16.124515,20.099751,22.022716,23.021729,23.194827,22.561028,22.135944,19.697716,18.35756,15.811388,13.601471,11.401754,9.433981,7.615773,6.082763,7.81025,10.0,15.264338,18.867962,21.954498
20260626_180543,2026-06-26T18:05:54.677798+09:00,skeleton,RX1,4.123106,6.708204,8.602325,10.630146,13.453624,14.21267,14.866069,14.21267,14.21267,13.601471,12.206556,12.206556,10.816654,10.816654,8.602325,7.81025,6.403124,4.242641,2.236068,1.0,2.236068,4.242641,6.403124,7.211103,7.615773,7.28011,16.124515,19.235384,21.023796,22.847319,22.472205,21.18962,19.646883,16.492423,12.369317,7.28011,3.162278,1.414214,5.09902,8.246211,11.18034,13.341664,15.297059,16.492423,18.439089,19.646883,19.416488,19.416488,17.464249,15.297059,12.165525,9.0
20260626_180543,2026-06-26T18:05:54.706979+09:00,skeleton,RX2,2.828427,1.0,4.472136,8.062258,10.816654,13.038405,15.0,15.0,15.0,15.0,15.0,13.892444,12.529964,10.77033,10.198039,9.055385,8.062258,10.0,11.401754,13.038405,15.132746,16.492423,18.027756,17.888544,18.027756,16.278821,15.556349,18.439089,21.400935,22.203603,23.021729,21.633308,19.723083,16.552945,13.0,9.486833,5.09902,2.828427,3.162278,5.656854,8.602325,10.29563,13.0,14.56022,15.297059,17.117243,17.029386,17.029386,17.117243,15.297059,13.601471,9.848858
20260626_180543,2026-06-26T18:05:54.736230+09:00,skeleton,RX3,8.544004,7.81025,8.062258,10.198039,11.18034,11.045361,12.0,12.0,12.0,11.0,11.0,10.0,9.055385,9.055385,8.246211,8.544004,8.062258,7.81025,7.81025,8.602325,8.062258,7.615773,6.324555,6.082763,5.09902,4.472136,19.235384,21.377558,23.769729,24.041631,24.351591,22.472205,19.697716,16.552945,12.529964,9.433981,5.385165,3.0,2.236068,4.0,6.082763,9.055385,11.045361,13.0,14.0,16.124515,17.262677,17.464249,17.464249,16.278821,15.297059,13.038405
20260626_180543,2026-06-26T18:05:54.766447+09:00,skeleton,RX1,3.605551,5.385165,9.055385,11.045361,13.0,14.035669,14.035669,14.035669,13.038405,13.038405,12.041595,11.045361,10.049876,8.062258,7.071068,6.0,4.0,2.236068,1.0,2.236068,4.123106,6.082763,7.0,9.055385,8.544004,8.062258,17.117243,19.235384,22.36068,23.537205,23.769729,20.880613,18.973666,14.866069,10.77033,7.28011,3.162278,4.123106,7.211103,10.816654,13.601471,16.643317,18.027756,20.248457,21.633308,21.633308,21.633308,21.633308,19.416488,16.401219,13.453624,9.219544
20260626_180543,2026-06-26T18:05:54.797613+09:00,skeleton,RX2,21.587033,21.84033,20.248457,18.027756,15.811388,13.601471,10.198039,7.0,5.385165,5.0,6.082763,9.055385,11.18034,13.601471,15.231546,16.552945,18.35756,19.416488,18.439089,17.691806,17.204651,15.652476,13.341664,13.0,11.7047,11.401754,13.416408,10.440307,8.0,6.708204,6.708204,9.0,11.7047,13.416408,15.811388,17.029386,17.691806,16.970563,16.401219,14.422205,12.529964,10.77033,8.246211,6.082763,4.123106,2.236068,4.242641,7.615773,10.198039,13.038405,17.0,19.104973
20260626_180543,2026-06-26T18:05:54.826261+09:00,skeleton,RX3,7.81025,8.246211,9.0,10.198039,11.7047,12.083046,13.0,12.083046,12.083046,12.083046,11.18034,10.29563,10.29563,9.433981,8.602325,8.485281,7.81025,8.062258,8.544004,8.246211,8.246211,7.071068,7.071068,5.09902,5.385165,5.0,19.0,22.022716,24.083189,24.186773,24.33105,22.36068,19.646883,16.492423,12.649111,8.544004,5.385165,2.0,1.414214,3.605551,5.830952,8.062258,10.29563,12.083046,13.928388,14.56022,15.297059,16.278821,16.124515,15.297059,13.341664,11.401754
20260626_180543,2026-06-26T18:05:54.856594+09:00,skeleton,RX1,26.0,24.0,22.0,19.0,15.0,12.041595,9.055385,6.082763,3.605551,2.236068,3.605551,4.242641,5.830952,7.615773,8.944272,9.848858,11.7047,12.083046,12.529964,12.529964,12.206556,10.630146,9.219544,6.708204,6.324555,4.0,8.062258,6.0,2.236068,3.162278,7.81025,12.806248,17.029386,20.615528,22.803509,23.600847,23.853721,22.472205,20.59126,18.35756,14.764823,13.038405,9.433981,6.403124,3.162278,3.605551,7.28011,12.041595,16.0,20.0,23.021729,25.0
20260626_180543,2026-06-26T18:05:54.886381+09:00,skeleton,RX2,21.023796,21.095023,19.235384,17.262677,15.132746,12.165525,9.055385,6.082763,5.0,5.09902,6.082763,8.544004,11.18034,13.416408,15.264338,17.204651,19.209373,19.104973,19.209373,18.027756,17.0,15.811388,15.132746,13.152946,13.0,11.401754,12.041595,10.0,7.615773,5.09902,5.830952,8.062258,11.045361,13.601471,16.155494,17.888544,17.492856,18.027756,16.401219,14.866069,13.453624,11.401754,9.433981,6.324555,4.0,2.236068,3.605551,6.403124,8.944272,12.649111,16.278821,18.027756
20260626_180543,2026-06-26T18:05:54.916326+09:00,skeleton,RX3,26.627054,25.238859,24.413111,20.808652,18.601075,15.0,12.041595,10.0,7.615773,8.062258,7.071068,8.246211,8.944272,10.29563,10.816654,12.206556,12.806248,14.142136,14.142136,14.21267,14.422205,13.892444,13.928388,13.601471,13.341664,12.369317,16.278821,11.401754,5.385165,6.324555,11.7047,16.552945,20.124612,22.472205,23.600847,23.430749,22.627417,20.615528,19.416488,17.492856,15.652476,13.0,10.77033,8.062258,5.656854,5.09902,7.28011,11.661904,15.811388,20.0,22.803509
20260626_180543,2026-06-26T18:05:54.946624+09:00,skeleton,RX1,26.907248,25.455844,22.627417,19.104973,16.278821,12.806248,9.433981,6.324555,4.0,3.605551,4.123106,5.0,6.082763,8.246211,9.486833,10.77033,11.401754,12.649111,12.369317,13.152946,12.041595,11.0,9.219544,7.615773,5.830952,5.0,9.219544,6.403124,3.162278,4.472136,8.062258,13.0,18.027756,21.023796,23.086793,23.194827,24.33105,23.537205,21.587033,18.681542,16.492423,12.369317,9.219544,6.0,3.605551,4.123106,7.81025,12.727922,17.029386,20.518285,24.083189,26.907248
20260626_180543,2026-06-26T18:05:54.976347+09:00,skeleton,RX2,3.605551,1.0,4.472136,7.211103,10.0,12.206556,13.601471,14.21267,14.21267,14.21267,13.601471,13.038405,11.661904,10.77033,9.219544,8.062258,8.062258,9.219544,10.77033,13.152946,15.0,15.132746,16.492423,17.464249,17.492856,15.620499,14.422205,17.804494,20.518285,21.213203,21.260292,20.615528,18.601075,15.811388,12.529964,8.944272,5.09902,3.162278,3.0,5.0,7.81025,9.433981,12.083046,13.928388,14.56022,16.278821,16.124515,16.0,16.03122,14.142136,12.369317,9.486833
20260626_180543,2026-06-26T18:05:55.006542+09:00,skeleton,RX3,25.0,24.0,23.021729,20.0,17.0,14.035669,11.045361,8.246211,7.211103,6.403124,6.708204,7.28011,8.062258,10.049876,11.0,12.041595,12.041595,13.152946,13.341664,13.928388,13.0,13.892444,13.038405,12.806248,12.041595,12.727922,16.278821,11.401754,5.830952,5.830952,11.661904,16.124515,18.788294,21.540659,21.84033,22.561028,22.203603,21.023796,19.026298,17.117243,15.297059,12.369317,10.440307,8.246211,6.0,5.0,7.28011,11.045361,15.033296,19.0,21.0
20260626_180543,2026-06-26T18:05:55.042283+09:00,skeleton,RX1,25.317978,24.33105,22.203603,18.11077,15.132746,12.041595,9.055385,6.324555,4.242641,3.162278,4.123106,5.830952,6.403124,8.485281,9.219544,10.0,12.041595,12.041595,12.727922,12.041595,12.206556,11.661904,9.848858,8.246211,6.0,5.385165,9.486833,6.082763,3.162278,4.0,7.615773,11.661904,16.643317,19.235384,21.470911,23.259407,22.472205,22.472205,19.924859,17.720045,14.56022,12.649111,8.544004,5.385165,2.828427,3.605551,7.28011,12.165525,16.124515,20.223748,23.194827,25.179357
20260626_180543,2026-06-26T18:05:55.066191+09:00,skeleton,RX2,20.024984,21.023796,19.026298,18.11077,15.132746,12.041595,10.0,7.071068,4.472136,3.162278,5.09902,7.211103,10.0,12.041595,14.866069,17.029386,18.601075,18.867962,18.788294,18.027756,17.262677,16.0,15.297059,14.317821,12.806248,12.206556,12.041595,9.433981,8.246211,6.324555,7.211103,9.055385,12.041595,15.524175,16.763055,18.384776,18.788294,18.867962,17.204651,15.620499,14.142136,12.041595,10.0,8.062258,5.09902,2.0,2.0,5.0,8.062258,11.7047,15.524175,17.262677
20260626_180543,2026-06-26T18:05:55.097108+09:00,skeleton,RX3,8.062258,7.211103,8.246211,10.0,11.045361,11.18034,12.369317,12.369317,11.401754,11.401754,11.401754,10.440307,9.486833,8.544004,8.944272,8.602325,8.485281,7.81025,8.062258,8.544004,8.246211,8.062258,7.0,6.082763,5.385165,4.242641,19.026298,22.0,24.020824,25.079872,24.186773,22.36068,20.396078,17.464249,13.601471,9.486833,6.082763,3.0,2.0,4.123106,6.324555,8.544004,10.440307,12.369317,14.317821,16.124515,17.029386,17.0,18.0,16.0,15.0,12.165525
20260626_180543,2026-06-26T18:05:55.126177+09:00,skeleton,RX1,4.123106,7.071068,10.0,11.661904,13.892444,14.764823,15.652476,14.317821,13.928388,13.0,12.083046,11.7047,10.77033,9.486833,7.615773,6.708204,5.385165,3.605551,1.414214,1.0,2.236068,5.0,5.656854,7.211103,7.211103,6.708204,16.643317,18.867962,22.203603,22.803509,22.022716,20.518285,18.384776,14.866069,10.630146,7.071068,2.828427,2.236068,6.082763,9.219544,12.165525,14.317821,15.297059,17.262677,19.235384,19.235384,19.235384,19.235384,17.262677,14.317821,11.401754,8.062258
20260626_180543,2026-06-26T18:05:55.156095+09:00,skeleton,RX2,3.162278,1.0,4.242641,7.81025,10.0,12.206556,13.601471,14.422205,15.264338,14.422205,14.422205,12.806248,12.727922,10.630146,10.29563,9.219544,9.055385,9.433981,11.313708,12.529964,14.866069,16.278821,17.029386,17.117243,16.278821,14.866069,15.231546,18.027756,20.880613,20.615528,22.36068,20.223748,19.104973,17.029386,13.0,10.198039,6.324555,4.242641,3.162278,5.0,6.324555,9.055385,11.0,13.038405,13.152946,14.56022,14.866069,15.652476,15.264338,13.601471,12.041595,9.219544
20260626_180543,2026-06-26T18:05:55.191058+09:00,skeleton,RX3,8.544004,8.062258,8.944272,10.0,10.630146,12.041595,12.806248,12.806248,12.806248,11.401754,11.401754,10.816654,10.0,9.433981,8.944272,8.544004,8.246211,8.062258,8.062258,8.246211,7.615773,6.708204,6.403124,5.656854,4.242641,4.472136,19.313208,22.135944,24.351591,25.0,23.769729,22.36068,20.223748,16.124515,12.041595,9.0,5.0,2.0,2.236068,4.472136,6.708204,8.062258,10.816654,12.041595,14.142136,14.866069,16.401219,16.401219,16.643317,15.811388,14.422205,12.041595
20260626_180543,2026-06-26T18:05:55.223365+09:00,skeleton,RX1,25.942244,23.706539,21.470911,17.888544,15.231546,10.77033,8.246211,5.0,3.605551,3.162278,5.09902,6.324555,8.062258,9.433981,10.816654,12.206556,12.206556,14.422205,14.422205,13.892444,13.416408,12.649111,10.198039,9.055385,7.071068,4.123106,9.848858,6.324555,4.123106,5.09902,9.055385,14.317821,18.439089,21.377558,24.33105,25.317978,25.179357,24.020824,22.022716,20.0,17.0,14.0,11.0,7.071068,3.162278,3.162278,7.211103,11.18034,16.552945,19.697716,22.847319,26.400758
20260626_180543,2026-06-26T18:05:55.246025+09:00,skeleton,RX2,3.162278,3.0,7.0,10.049876,12.0,13.0,14.0,14.0,14.0,14.035669,13.038405,12.165525,10.440307,9.848858,8.485281,7.615773,9.0,10.440307,12.206556,14.142136,15.0,17.0,17.088007,16.492423,16.03122,14.035669,16.124515,19.416488,19.646883,20.880613,19.313208,17.888544,16.124515,12.206556,9.219544,6.403124,4.0,3.605551,5.0,8.062258,9.486833,11.18034,13.892444,14.422205,15.620499,16.278821,16.401219,15.811388,14.764823,13.0,10.77033
20260626_180543,2026-06-26T18:05:55.275932+09:00,skeleton,RX3,25.612497,25.612497,24.207437,22.022716,18.439089,14.866069,12.727922,9.219544,6.708204,6.082763,6.082763,7.28011,8.062258,8.602325,9.899495,9.899495,12.041595,12.206556,12.529964,12.083046,12.649111,13.152946,13.038405,13.0,13.038405,12.165525,15.524175,10.440307,5.385165,1.0,7.28011,13.0,17.888544,21.954498,23.853721,25.0,24.839485,24.758837,22.671568,20.808652,18.867962,17.492856,14.764823,12.529964,10.29563,7.071068,6.324555,7.28011,11.661904,15.811388,20.0,23.430749
20260626_180543,2026-06-26T18:05:55.306135+09:00,skeleton,RX1,27.513633,25.632011,23.4094,18.973666,15.811388,12.369317,8.062258,5.0,2.236068,3.0,3.162278,5.656854,7.071068,9.219544,10.630146,11.401754,13.453624,13.453624,14.142136,13.453624,12.806248,11.661904,9.848858,8.246211,6.082763,4.123106,9.486833,6.082763,3.605551,5.0,9.486833,13.928388,19.313208,22.472205,25.298221,26.248809,25.96151,24.738634,23.345235,20.396078,18.248288,14.317821,11.18034,7.28011,4.242641,3.605551,8.062258,12.083046,15.811388,20.880613,25.0,26.248809
20260626_180543,2026-06-26T18:05:55.337010+09:00,skeleton,RX2,20.248457,20.59126,19.235384,17.888544,14.764823,12.529964,9.433981,5.656854,4.123106,3.605551,5.830952,8.544004,11.18034,13.152946,15.033296,17.0,19.104973,18.439089,18.973666,18.788294,17.204651,16.278821,14.422205,13.601471,13.038405,12.369317,12.727922,10.816654,8.544004,7.071068,7.81025,9.848858,12.369317,15.033296,17.029386,18.248288,18.439089,18.681542,17.088007,16.552945,13.892444,13.038405,10.630146,7.81025,5.385165,3.0,3.162278,5.09902,8.944272,12.041595,15.556349,17.804494
20260626_180543,2026-06-26T18:05:55.366438+09:00,skeleton,RX3,26.570661,25.298221,23.769729,21.540659,18.681542,15.524175,12.165525,10.049876,9.219544,7.615773,7.81025,7.81025,9.433981,10.29563,11.18034,12.083046,12.649111,13.341664,14.142136,14.035669,14.0,14.035669,14.317821,13.601471,13.0,13.0,15.811388,11.401754,6.082763,1.0,6.324555,11.401754,16.278821,20.099751,22.022716,23.0,24.083189,22.36068,20.880613,18.973666,17.464249,15.652476,13.892444,10.816654,8.944272,6.082763,5.830952,7.81025,11.18034,16.155494,19.924859,23.4094
