experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_183828,2026-06-26T18:38:39.970480+09:00,skeleton,RX2,5.830952,7.211103,7.211103,8.602325,8.485281,8.485281,7.81025,7.615773,8.246211,8.0,9.219544,10.77033,13.416408,15.264338,18.027756,20.0,22.022716,23.345235,22.627417,21.260292,18.601075,14.317821,11.18034,9.848858,11.401754,14.56022,16.643317,17.691806,18.601075,18.35756,18.027756,16.278821,14.0,11.401754,9.433981,8.062258,8.062258,9.219544,9.433981,10.630146,11.401754,11.661904,12.083046,11.7047,11.401754,10.198039,9.055385,8.0,7.0,6.0,5.09902,5.09902
20260626_183828,2026-06-26T18:38:40.000144+09:00,skeleton,RX3,7.615773,9.0,11.045361,13.341664,14.56022,15.297059,15.297059,14.142136,14.142136,13.152946,12.165525,10.049876,9.219544,8.544004,8.062258,7.81025,9.433981,11.18034,11.7047,13.601471,14.317821,14.142136,14.142136,13.038405,12.041595,10.0,17.262677,20.223748,21.095023,22.022716,21.0,20.0,17.029386,13.038405,10.049876,6.082763,3.0,2.0,3.605551,5.830952,8.062258,10.29563,13.0,14.866069,15.524175,17.262677,17.117243,18.027756,17.029386,15.033296,13.038405,10.440307
20260626_183828,2026-06-26T18:38:40.030254+09:00,skeleton,RX1,2.828427,3.605551,7.81025,10.816654,13.601471,14.422205,15.811388,15.811388,15.264338,14.422205,13.601471,12.206556,11.401754,10.630146,8.485281,7.211103,5.385165,4.0,3.605551,4.123106,5.09902,6.708204,7.81025,9.219544,8.944272,8.246211,20.099751,22.022716,24.020824,25.0,24.0,22.022716,18.027756,14.0,9.0,5.385165,3.162278,5.0,8.602325,10.816654,13.892444,15.652476,17.888544,18.788294,21.540659,21.18962,22.135944,21.84033,19.646883,18.439089,15.297059,11.18034
20260626_183828,2026-06-26T18:38:40.060323+09:00,skeleton,RX2,5.0,6.403124,7.81025,7.81025,8.602325,8.602325,7.615773,7.28011,7.0,8.246211,9.433981,11.401754,14.142136,17.029386,19.209373,21.400935,23.021729,24.698178,23.706539,22.36068,20.248457,16.278821,13.038405,10.816654,11.18034,15.033296,17.804494,19.104973,19.416488,18.788294,18.681542,17.117243,15.0,12.369317,10.0,8.602325,9.055385,9.219544,9.848858,11.401754,11.313708,11.401754,11.661904,11.18034,9.848858,9.486833,8.246211,6.082763,5.09902,4.123106,4.123106,3.605551
20260626_183828,2026-06-26T18:38:40.090660+09:00,skeleton,RX3,6.082763,7.211103,9.219544,10.816654,12.529964,12.529964,13.038405,12.206556,12.041595,10.630146,10.630146,9.219544,8.602325,6.708204,7.28011,7.0,8.062258,8.544004,10.29563,11.661904,13.601471,13.601471,12.806248,12.041595,10.630146,8.485281,17.888544,19.235384,21.954498,22.472205,21.633308,20.0,17.029386,14.142136,11.313708,7.071068,4.472136,3.0,3.162278,5.385165,7.28011,9.486833,11.18034,13.416408,15.264338,15.811388,17.029386,17.029386,16.278821,14.866069,12.806248,10.816654
20260626_183828,2026-06-26T18:38:40.120035+09:00,skeleton,RX1,24.758837,23.345235,21.213203,18.384776,14.866069,11.313708,7.81025,5.0,1.414214,1.0,3.605551,5.830952,7.211103,8.602325,10.816654,12.206556,12.529964,14.317821,13.928388,13.601471,13.152946,12.0,10.198039,9.486833,8.062258,6.403124,7.071068,3.162278,3.162278,6.403124,10.630146,15.0,19.209373,21.400935,22.022716,22.671568,21.931712,21.260292,18.439089,17.029386,15.0,12.206556,9.433981,6.324555,4.0,3.162278,5.385165,9.433981,13.453624,17.029386,20.518285,23.345235
20260626_183828,2026-06-26T18:38:40.151642+09:00,skeleton,RX2,5.0,5.830952,7.211103,7.211103,8.062258,7.615773,7.28011,6.0,6.324555,7.211103,9.219544,10.816654,13.0,15.811388,18.681542,21.587033,23.537205,24.33105,24.083189,22.022716,19.026298,15.297059,11.18034,8.062258,9.219544,13.601471,17.029386,18.867962,18.788294,19.924859,18.248288,17.0,15.297059,13.0,11.401754,9.433981,9.219544,9.055385,9.848858,10.816654,10.630146,11.313708,11.401754,10.0,9.433981,8.062258,7.615773,5.385165,4.472136,4.472136,3.605551,3.605551
20260626_183828,2026-06-26T18:38:40.180011+09:00,skeleton,RX3,26.07681,25.019992,23.0,20.0,16.0,13.038405,10.198039,7.615773,7.81025,7.211103,8.944272,10.77033,11.7047,13.0,13.928388,15.231546,15.231546,15.231546,14.56022,13.341664,13.038405,12.165525,11.7047,13.038405,14.21267,14.142136,12.0,8.0,4.0,2.0,6.403124,10.816654,15.0,17.691806,19.79899,20.615528,20.808652,20.59126,18.384776,17.720045,15.297059,13.152946,11.045361,8.062258,6.082763,5.0,6.082763,10.049876,13.341664,18.439089,22.36068,24.33105
20260626_183828,2026-06-26T18:38:40.210799+09:00,skeleton,RX1,27.166155,26.07681,24.083189,20.099751,16.03122,12.041595,9.055385,5.09902,2.236068,1.0,4.0,6.0,8.0,10.049876,11.045361,12.041595,14.317821,14.317821,13.928388,14.317821,13.038405,12.041595,10.630146,8.944272,7.28011,6.082763,7.211103,3.162278,3.0,7.28011,12.649111,17.088007,20.248457,23.4094,25.298221,25.298221,24.041631,23.086793,20.880613,18.973666,15.811388,13.0,10.29563,6.403124,4.472136,3.605551,7.28011,11.045361,15.033296,20.099751,23.194827,25.179357
20260626_183828,2026-06-26T18:38:40.240231+09:00,skeleton,RX2,5.09902,6.082763,7.071068,7.0,8.0,7.071068,6.324555,5.830952,5.0,6.082763,8.062258,10.440307,13.0,15.652476,19.235384,21.095023,23.853721,24.413111,24.207437,22.671568,19.79899,15.0,10.77033,7.28011,8.062258,12.041595,17.464249,18.027756,19.209373,19.104973,18.601075,17.0,14.866069,13.152946,11.045361,8.944272,8.485281,8.062258,8.246211,9.0,9.219544,9.486833,8.544004,8.944272,8.062258,7.211103,6.403124,5.0,4.242641,3.605551,3.605551,3.162278
20260626_183828,2026-06-26T18:38:40.270109+09:00,skeleton,RX3,26.832816,25.079872,23.769729,20.615528,17.088007,13.416408,10.29563,8.485281,7.211103,8.246211,9.055385,11.045361,12.0,13.038405,15.033296,15.033296,16.03122,16.0,15.0,14.142136,13.601471,12.529964,12.806248,13.453624,13.601471,14.764823,12.083046,8.944272,4.472136,1.414214,6.082763,11.18034,15.297059,18.439089,20.248457,21.023796,21.470911,20.808652,19.104973,17.029386,15.0,13.892444,11.661904,8.944272,6.403124,5.385165,6.324555,10.29563,15.0,18.601075,22.472205,25.238859
20260626_183828,2026-06-26T18:38:40.300556+09:00,skeleton,RX1,26.172505,25.179357,22.203603,19.235384,16.124515,12.165525,8.062258,5.0,2.0,1.414214,3.605551,5.385165,7.615773,9.848858,9.848858,11.18034,13.038405,13.601471,12.806248,12.727922,12.206556,11.18034,9.486833,8.062258,6.082763,5.385165,6.708204,4.0,3.162278,7.071068,12.649111,15.811388,19.924859,23.086793,24.041631,25.0,23.769729,22.561028,20.615528,17.720045,14.56022,12.649111,8.944272,6.403124,4.472136,4.472136,7.211103,11.401754,15.297059,19.104973,23.086793,25.079872
20260626_183828,2026-06-26T18:38:40.330512+09:00,skeleton,RX2,4.472136,4.123106,5.09902,6.0,7.071068,9.219544,10.198039,11.401754,12.369317,12.369317,12.649111,12.649111,12.083046,10.29563,8.602325,7.211103,8.0,10.29563,13.453624,18.027756,21.954498,25.495098,28.231188,30.083218,29.732137,28.160256,12.727922,13.038405,13.601471,14.035669,14.142136,15.231546,15.264338,15.620499,15.620499,14.422205,13.038405,11.18034,9.486833,7.28011,6.0,3.0,2.236068,2.0,2.828427,3.605551,4.472136,4.123106,4.0,4.0,4.123106,3.162278
20260626_183828,2026-06-26T18:38:40.364924+09:00,skeleton,RX3,26.870058,26.248809,22.803509,21.400935,16.401219,13.601471,10.630146,8.602325,7.615773,8.062258,8.062258,10.049876,11.18034,12.165525,13.152946,14.142136,15.297059,15.297059,14.56022,13.601471,12.529964,11.401754,11.401754,12.083046,12.649111,13.341664,12.206556,8.602325,4.123106,3.162278,7.0,11.18034,16.124515,19.026298,21.0,22.022716,22.36068,21.587033,20.248457,17.888544,16.643317,15.0,12.806248,10.0,8.062258,6.082763,7.615773,10.0,14.21267,18.439089,22.022716,24.839485
20260626_183828,2026-06-26T18:38:40.391027+09:00,skeleton,RX1,3.162278,6.403124,9.848858,13.0,14.866069,16.155494,17.088007,16.155494,16.155494,15.231546,15.231546,13.0,11.18034,10.29563,8.944272,6.403124,5.0,2.236068,2.236068,3.0,4.472136,5.830952,7.071068,7.211103,7.615773,8.062258,21.931712,24.083189,25.495098,25.612497,25.0,23.021729,19.416488,15.811388,11.401754,6.403124,3.0,4.472136,7.28011,10.049876,13.038405,15.033296,17.0,19.026298,19.026298,20.024984,21.095023,20.099751,19.104973,16.124515,13.152946,9.486833
20260626_183828,2026-06-26T18:38:40.420319+09:00,skeleton,RX2,3.605551,4.472136,4.242641,5.0,6.324555,8.246211,9.055385,10.049876,11.045361,12.041595,12.041595,12.0,11.045361,10.049876,8.246211,6.403124,6.324555,8.246211,13.038405,17.029386,21.931712,26.172505,29.068884,30.610456,30.805844,28.84441,12.529964,12.649111,13.038405,14.142136,15.231546,15.264338,16.278821,17.029386,16.643317,15.652476,13.928388,12.649111,11.401754,9.219544,6.082763,4.0,3.0,1.0,2.0,3.162278,3.162278,3.605551,4.242641,3.605551,3.605551
20260626_183828,2026-06-26T18:38:40.450336+09:00,skeleton,RX3,8.0,8.544004,10.0,11.313708,12.727922,13.453624,14.142136,13.453624,12.727922,12.041595,11.401754,10.0,9.219544,8.485281,8.062258,7.28011,8.062258,9.055385,10.440307,11.7047,12.083046,12.529964,11.661904,10.816654,10.0,8.485281,17.204651,20.0,21.260292,21.931712,21.213203,19.849433,17.029386,14.21267,10.816654,7.81025,4.242641,2.0,3.605551,5.830952,7.615773,11.18034,12.529964,14.422205,16.401219,17.691806,18.384776,18.439089,17.691806,17.029386,14.866069,11.401754
20260626_183828,2026-06-26T18:38:40.479944+09:00,skeleton,RX1,4.123106,6.324555,9.219544,11.313708,13.453624,14.866069,14.866069,14.866069,14.866069,13.453624,12.727922,11.313708,10.630146,9.219544,8.062258,6.708204,5.09902,3.162278,2.828427,3.0,4.472136,5.656854,5.830952,6.324555,7.28011,6.0,18.601075,20.808652,22.472205,23.323808,21.470911,20.124612,16.552945,13.0,8.062258,4.242641,2.0,4.472136,7.28011,10.198039,12.165525,15.132746,17.262677,18.11077,19.104973,20.099751,20.099751,19.026298,18.027756,16.0,13.038405,10.049876
20260626_183828,2026-06-26T18:38:40.510863+09:00,skeleton,RX2,3.162278,3.0,4.123106,4.472136,6.403124,7.81025,9.219544,10.0,11.401754,11.401754,11.401754,12.206556,10.816654,9.848858,8.246211,7.071068,6.403124,9.486833,14.035669,18.027756,23.345235,27.658633,29.832868,32.280025,31.622777,29.732137,12.369317,12.529964,12.806248,13.601471,14.317821,15.297059,16.03122,16.124515,16.278821,15.811388,14.317821,12.529964,10.816654,8.602325,7.071068,4.242641,2.828427,1.0,1.0,1.414214,2.828427,2.828427,3.162278,3.162278,3.0,3.162278
20260626_183828,2026-06-26T18:38:40.540006+09:00,skeleton,RX3,6.403124,7.615773,9.219544,11.045361,12.0,13.0,13.038405,13.038405,12.041595,11.18034,10.198039,9.055385,8.062258,7.0,7.071068,7.615773,8.602325,9.899495,10.0,11.661904,12.529964,13.416408,13.0,11.7047,10.440307,9.219544,16.124515,19.104973,21.023796,22.0,21.023796,19.104973,17.262677,14.317821,11.401754,8.246211,5.09902,2.236068,3.0,4.123106,6.324555,8.246211,10.198039,12.041595,14.0,16.03122,16.124515,17.262677,16.278821,15.297059,13.152946,10.049876
20260626_183828,2026-06-26T18:38:40.570309+09:00,skeleton,RX1,26.172505,24.758837,22.627417,19.79899,15.556349,12.041595,7.81025,5.0,2.0,2.236068,4.123106,6.082763,7.28011,9.486833,11.7047,12.649111,13.601471,14.317821,14.142136,14.0,13.038405,11.401754,9.848858,8.602325,7.071068,5.385165,7.211103,3.605551,3.605551,8.062258,12.649111,16.492423,20.615528,23.086793,24.041631,24.351591,24.698178,22.472205,20.615528,17.464249,14.866069,12.649111,9.219544,7.0,4.472136,4.0,6.708204,10.630146,15.556349,19.104973,21.931712,25.495098
20260626_183828,2026-06-26T18:38:40.602602+09:00,skeleton,RX2,4.123106,5.0,5.09902,6.324555,7.211103,8.602325,10.0,10.630146,12.041595,12.727922,12.727922,12.041595,10.630146,10.0,8.062258,6.082763,5.830952,8.062258,12.165525,18.0,22.090722,26.172505,29.274562,30.594117,30.594117,27.892651,13.152946,13.0,13.601471,14.142136,14.764823,14.866069,16.124515,16.0,16.278821,15.524175,14.866069,13.0,11.18034,8.062258,5.830952,5.0,2.828427,1.414214,1.414214,1.414214,3.162278,3.162278,4.123106,4.123106,4.0,4.0
20260626_183828,2026-06-26T18:38:40.629960+09:00,skeleton,RX3,23.086793,22.203603,20.396078,18.439089,15.297059,12.165525,9.055385,7.0,6.324555,5.830952,7.071068,7.81025,10.0,11.401754,12.806248,12.806248,12.806248,12.806248,13.038405,11.661904,10.77033,10.198039,10.0,10.440307,11.7047,11.661904,12.165525,8.062258,5.385165,2.0,5.656854,9.219544,12.806248,15.556349,17.691806,17.804494,18.867962,17.888544,17.088007,16.492423,15.132746,13.038405,11.0,9.055385,7.071068,5.385165,5.830952,8.062258,12.0,15.033296,19.026298,22.0
20260626_183828,2026-06-26T18:38:40.660136+09:00,skeleton,RX1,5.0,7.615773,10.049876,13.038405,15.033296,17.029386,17.029386,17.117243,17.029386,16.124515,15.033296,14.0,12.0,11.045361,9.055385,8.246211,5.830952,4.242641,3.0,2.828427,4.472136,6.0,6.324555,6.708204,7.211103,7.071068,21.023796,23.086793,25.317978,25.495098,24.738634,21.84033,18.681542,14.56022,9.219544,5.0,2.828427,5.385165,8.062258,10.816654,13.601471,15.620499,17.029386,19.849433,21.260292,21.260292,21.931712,21.213203,19.79899,17.691806,14.21267,10.29563
20260626_183828,2026-06-26T18:38:40.690072+09:00,skeleton,RX2,6.082763,7.071068,8.062258,8.062258,8.062258,7.0,6.082763,5.385165,4.242641,4.123106,6.082763,8.544004,12.083046,14.317821,17.888544,20.59126,23.323808,23.853721,24.413111,22.803509,19.849433,16.278821,11.661904,8.0,7.81025,12.369317,15.033296,16.492423,18.384776,18.35756,17.204651,16.278821,14.21267,11.661904,9.486833,7.0,5.830952,5.830952,6.082763,8.0,8.062258,8.246211,8.544004,8.944272,8.062258,7.211103,6.403124,5.0,5.0,4.472136,3.605551,4.123106
20260626_183828,2026-06-26T18:38:40.720206+09:00,skeleton,RX3,26.07681,25.553865,22.825424,20.124612,16.552945,13.416408,9.433981,8.485281,6.708204,7.28011,9.0,10.049876,11.045361,13.038405,14.035669,15.0,16.03122,16.03122,15.132746,14.317821,13.0,13.038405,12.727922,13.038405,14.317821,14.866069,12.041595,8.602325,5.0,2.236068,5.09902,9.0,14.035669,16.124515,18.439089,19.924859,19.313208,19.235384,18.027756,17.029386,15.556349,14.21267,11.401754,10.0,7.071068,5.385165,6.082763,8.602325,13.453624,17.691806,21.260292,24.207437
20260626_183828,2026-06-26T18:38:40.750043+09:00,skeleton,RX1,3.605551,5.0,7.615773,10.29563,12.083046,12.529964,13.416408,13.416408,12.529964,12.529964,11.661904,9.848858,9.848858,8.544004,6.324555,5.09902,4.0,2.236068,1.0,2.828427,4.123106,5.09902,6.0,7.28011,7.28011,7.211103,17.464249,20.248457,20.880613,21.84033,20.615528,19.416488,16.278821,12.165525,8.544004,5.830952,3.162278,4.472136,7.071068,9.219544,11.401754,13.038405,14.422205,15.264338,16.643317,17.492856,17.0,17.0,15.652476,14.317821,11.18034,8.246211
20260626_183828,2026-06-26T18:38:40.780081+09:00,skeleton,RX2,7.071068,8.062258,9.055385,9.055385,9.219544,8.246211,7.615773,5.830952,5.0,6.082763,7.071068,9.486833,12.083046,14.764823,18.35756,20.248457,23.021729,23.600847,24.207437,23.430749,20.518285,16.278821,10.816654,7.0,7.211103,11.045361,14.0,16.124515,17.720045,17.088007,17.492856,15.0,13.453624,11.661904,9.486833,8.0,6.708204,7.071068,8.062258,8.246211,9.055385,10.0,9.055385,9.055385,8.062258,8.246211,7.28011,6.324555,5.09902,5.09902,5.0,5.0
20260626_183828,2026-06-26T18:38:40.810440+09:00,skeleton,RX3,6.082763,7.28011,10.29563,11.401754,12.806248,14.21267,13.601471,13.601471,13.038405,12.206556,11.661904,10.816654,9.433981,8.485281,7.81025,8.944272,8.246211,10.049876,11.045361,12.165525,13.341664,14.56022,13.601471,13.0,11.18034,10.29563,16.401219,19.416488,21.633308,21.954498,21.470911,20.615528,18.027756,14.866069,11.401754,8.246211,4.472136,1.414214,2.236068,5.0,7.211103,9.219544,11.313708,13.453624,15.0,16.643317,17.0,17.0,16.552945,15.652476,13.416408,10.816654
20260626_183828,2026-06-26T18:38:40.840148+09:00,skeleton,RX1,27.586228,26.870058,24.758837,20.518285,17.691806,13.453624,9.219544,5.830952,4.123106,3.605551,4.123106,6.0,8.062258,10.198039,11.045361,13.038405,14.142136,15.0,15.033296,14.317821,13.601471,12.083046,10.816654,8.485281,8.062258,6.324555,8.602325,5.0,3.605551,7.615773,12.369317,16.763055,20.880613,23.086793,25.298221,25.632011,24.698178,22.847319,20.615528,18.384776,14.866069,12.649111,9.219544,6.0,3.605551,5.0,8.062258,12.806248,16.278821,21.213203,24.758837,26.870058
20260626_183828,2026-06-26T18:38:40.870188+09:00,skeleton,RX2,7.28011,8.246211,8.544004,9.486833,8.544004,8.062258,7.211103,5.656854,5.385165,6.0,7.615773,9.433981,12.041595,15.556349,18.384776,21.260292,22.671568,24.207437,23.600847,22.472205,19.723083,15.652476,10.440307,6.324555,7.071068,11.401754,13.928388,15.297059,16.03122,17.029386,16.278821,14.866069,13.416408,11.401754,9.219544,7.28011,7.071068,6.708204,7.81025,8.602325,8.944272,9.486833,9.486833,9.219544,9.055385,8.062258,7.071068,6.0,6.0,5.09902,5.09902,5.09902
20260626_183828,2026-06-26T18:38:40.900464+09:00,skeleton,RX3,7.615773,8.602325,11.18034,12.649111,13.601471,14.56022,14.56022,13.928388,13.928388,13.0,12.083046,11.18034,9.848858,9.486833,8.246211,8.062258,8.246211,9.848858,10.816654,12.041595,12.727922,13.453624,12.806248,12.206556,10.816654,8.944272,16.278821,18.439089,20.615528,21.18962,20.248457,19.697716,17.0,13.892444,9.433981,6.708204,3.162278,1.414214,3.0,6.0,8.062258,10.0,13.038405,14.142136,16.278821,17.720045,18.027756,18.384776,17.464249,16.155494,13.928388,11.18034
20260626_183828,2026-06-26T18:38:40.930073+09:00,skeleton,RX1,5.09902,7.071068,10.29563,12.083046,14.317821,15.231546,16.155494,16.155494,15.231546,13.928388,13.416408,12.083046,11.18034,10.29563,8.602325,7.81025,5.656854,3.605551,2.0,2.236068,3.162278,5.0,5.656854,5.830952,6.708204,6.082763,18.788294,21.470911,23.323808,23.853721,22.203603,20.615528,17.029386,13.453624,8.602325,4.472136,2.236068,4.0,8.062258,10.198039,12.369317,14.317821,16.492423,17.720045,18.681542,19.646883,19.924859,18.973666,17.088007,15.231546,12.529964,9.433981
20260626_183828,2026-06-26T18:38:40.960510+09:00,skeleton,RX2,7.071068,9.219544,9.899495,10.0,9.433981,8.944272,7.28011,7.0,6.708204,8.485281,10.29563,13.0,15.524175,19.416488,23.537205,26.476405,28.284271,30.149627,29.154759,28.017851,24.0,18.11077,12.649111,8.602325,9.486833,14.866069,17.492856,19.849433,20.615528,20.248457,20.124612,18.973666,16.278821,14.035669,11.401754,10.0,8.602325,8.246211,9.055385,9.486833,11.18034,11.661904,11.401754,10.630146,9.899495,9.219544,7.81025,7.071068,5.830952,5.656854,5.830952,5.656854
20260626_183828,2026-06-26T18:38:40.990388+09:00,skeleton,RX3,27.0,27.018512,24.083189,21.095023,17.117243,14.035669,11.0,8.246211,6.708204,7.071068,8.602325,10.29563,11.661904,12.529964,13.892444,14.764823,15.264338,14.764823,14.317821,13.601471,12.165525,12.0,11.401754,11.18034,12.206556,12.041595,12.0,8.062258,4.123106,3.162278,7.81025,11.401754,15.620499,19.104973,21.260292,22.203603,22.472205,21.470911,20.248457,18.681542,16.278821,15.132746,12.041595,10.198039,7.28011,6.403124,7.28011,11.0,15.132746,19.104973,23.086793,25.179357
20260626_183828,2026-06-26T18:38:41.020328+09:00,skeleton,RX1,28.653098,27.784888,24.698178,21.095023,17.492856,13.892444,8.944272,5.385165,3.0,2.236068,3.162278,5.830952,7.211103,9.433981,10.29563,11.661904,13.416408,13.0,13.601471,13.152946,12.041595,11.045361,9.486833,8.062258,7.071068,5.385165,7.211103,4.0,4.123106,8.062258,13.341664,18.248288,22.36068,25.317978,26.172505,27.166155,25.079872,24.020824,21.023796,19.026298,16.124515,13.152946,10.198039,7.615773,5.0,5.385165,9.219544,13.601471,16.643317,21.470911,24.596748,26.832816
20260626_183828,2026-06-26T18:38:41.050830+09:00,skeleton,RX2,7.0,8.062258,8.062258,8.062258,8.246211,7.28011,6.708204,5.656854,5.385165,6.0,7.28011,9.433981,12.206556,15.0,18.439089,20.615528,23.430749,24.083189,23.345235,21.931712,18.439089,14.422205,10.440307,7.615773,9.848858,14.0,14.866069,15.811388,17.0,17.088007,16.492423,15.033296,13.038405,10.440307,8.602325,6.403124,6.082763,6.324555,7.81025,8.485281,9.433981,8.944272,9.848858,9.219544,9.219544,8.062258,7.0,7.0,6.0,5.0,5.0,5.0
20260626_183828,2026-06-26T18:38:41.080673+09:00,skeleton,RX3,7.071068,8.246211,10.29563,11.401754,13.453624,14.21267,14.21267,13.601471,13.601471,12.206556,11.661904,10.29563,9.433981,9.219544,7.81025,8.062258,8.246211,9.0,10.049876,11.401754,12.649111,12.649111,12.649111,11.18034,10.29563,8.602325,17.029386,19.79899,21.931712,22.022716,21.400935,20.0,17.492856,13.892444,10.29563,7.211103,4.242641,2.0,4.242641,5.830952,8.062258,10.816654,12.806248,14.866069,16.970563,18.439089,18.601075,19.416488,18.027756,16.643317,14.422205,11.313708
20260626_183828,2026-06-26T18:38:41.111725+09:00,skeleton,RX1,4.0,6.403124,9.433981,12.083046,14.764823,15.652476,16.552945,15.652476,15.231546,14.317821,13.416408,12.529964,10.816654,9.433981,7.81025,5.656854,3.605551,3.0,2.236068,3.0,4.472136,7.071068,7.81025,8.062258,7.28011,8.062258,21.023796,23.706539,25.553865,26.627054,24.413111,22.803509,19.209373,14.21267,9.433981,6.082763,3.605551,6.324555,9.0,12.0,14.142136,16.124515,18.11077,19.235384,21.213203,21.377558,21.377558,21.587033,19.646883,17.464249,13.601471,9.848858
20260626_183828,2026-06-26T18:38:41.140336+09:00,skeleton,RX2,4.0,4.0,6.0,6.082763,7.071068,9.219544,10.440307,10.440307,11.7047,11.401754,11.7047,10.77033,10.29563,8.602325,7.81025,7.071068,8.246211,11.401754,15.620499,20.248457,24.186773,27.294688,29.966648,30.870698,30.463092,27.513633,10.77033,11.401754,12.206556,13.0,13.152946,14.035669,15.297059,14.866069,14.764823,14.422205,12.806248,11.313708,10.630146,8.602325,6.708204,4.123106,3.0,2.236068,2.236068,3.0,3.162278,3.605551,2.828427,3.605551,3.162278,3.0
20260626_183828,2026-06-26T18:38:41.170145+09:00,skeleton,RX3,25.317978,24.186773,22.022716,20.024984,16.0,12.041595,9.055385,7.615773,5.656854,6.708204,8.544004,9.219544,10.198039,12.165525,13.341664,13.601471,14.56022,14.317821,13.152946,12.041595,11.045361,10.77033,10.816654,11.313708,12.806248,13.038405,12.0,8.0,4.123106,3.162278,7.071068,11.401754,15.620499,18.439089,19.79899,20.615528,20.808652,20.59126,18.788294,17.720045,15.297059,14.142136,12.041595,9.055385,7.28011,5.0,6.082763,9.055385,13.341664,17.720045,21.587033,24.515301
20260626_183828,2026-06-26T18:38:41.199968+09:00,skeleton,RX1,3.162278,6.708204,9.848858,13.928388,14.866069,16.763055,16.763055,16.763055,16.763055,15.811388,14.866069,12.649111,11.7047,10.77033,8.944272,6.708204,5.0,2.828427,1.0,3.0,4.123106,5.830952,6.403124,7.81025,7.615773,8.246211,22.671568,24.758837,27.586228,26.248809,25.612497,22.203603,20.0,15.811388,10.0,6.403124,3.162278,5.385165,8.062258,11.045361,13.0,16.0,17.029386,19.026298,20.099751,21.213203,21.213203,20.396078,19.416488,16.278821,13.601471,8.544004
20260626_183828,2026-06-26T18:38:41.231625+09:00,skeleton,RX2,4.0,5.0,5.09902,6.082763,7.615773,8.544004,9.848858,10.29563,10.29563,10.816654,10.816654,10.0,9.219544,7.81025,6.708204,7.071068,7.81025,11.401754,15.652476,20.248457,24.041631,26.925824,28.861739,30.594117,29.427878,26.172505,11.0,11.401754,12.083046,12.806248,13.601471,15.231546,15.524175,16.124515,16.0,15.132746,13.341664,12.369317,9.848858,8.944272,7.211103,4.242641,3.605551,2.0,1.414214,2.236068,2.0,2.236068,3.605551,2.828427,2.236068,3.162278
20260626_183828,2026-06-26T18:38:41.265242+09:00,skeleton,RX3,24.020824,24.186773,21.213203,19.235384,16.278821,13.152946,10.049876,8.062258,7.28011,7.211103,7.81025,9.219544,10.630146,11.401754,12.806248,13.453624,14.142136,14.21267,12.806248,12.206556,11.18034,10.440307,10.0,10.198039,10.77033,11.18034,10.440307,7.28011,3.605551,3.162278,6.403124,10.816654,14.422205,17.204651,18.439089,19.849433,19.209373,18.867962,17.888544,17.088007,14.56022,13.341664,11.18034,9.219544,7.615773,5.656854,7.28011,10.049876,13.038405,17.117243,20.024984,23.021729
20260626_183828,2026-06-26T18:38:41.290014+09:00,skeleton,RX1,25.70992,23.769729,21.84033,18.681542,15.524175,11.401754,8.062258,5.0,2.236068,2.236068,3.605551,5.656854,7.211103,8.602325,10.0,11.401754,12.041595,14.142136,13.453624,13.038405,12.529964,11.7047,10.198039,9.0,7.28011,5.830952,7.071068,4.472136,2.828427,7.071068,11.0,16.03122,20.024984,23.021729,23.021729,24.0,24.020824,22.022716,19.026298,17.029386,15.0,12.041595,9.055385,6.324555,2.828427,3.162278,6.708204,10.440307,14.866069,18.681542,21.587033,24.738634
20260626_183828,2026-06-26T18:38:41.320695+09:00,skeleton,RX2,4.123106,4.472136,5.830952,6.708204,7.81025,8.602325,9.219544,9.899495,10.630146,10.630146,10.630146,9.219544,8.062258,7.615773,7.0,6.708204,8.602325,11.7047,15.132746,20.024984,23.0,27.018512,29.154759,29.274562,28.284271,25.495098,10.440307,11.0,12.369317,12.529964,13.453624,15.0,15.652476,15.811388,15.297059,15.033296,14.0,12.041595,10.198039,8.246211,6.708204,5.0,2.828427,2.236068,2.236068,2.236068,2.0,3.0,3.162278,3.162278,2.828427,3.605551
20260626_183828,2026-06-26T18:38:41.350413+09:00,skeleton,RX3,7.071068,7.211103,9.219544,11.401754,13.038405,13.038405,13.038405,13.601471,12.806248,10.630146,10.630146,9.219544,8.602325,8.062258,6.324555,7.071068,8.062258,9.486833,10.29563,12.206556,13.601471,13.453624,12.727922,12.041595,10.630146,8.602325,17.804494,20.615528,22.022716,23.345235,21.931712,21.260292,17.804494,15.0,10.816654,7.211103,4.242641,3.0,3.605551,5.385165,7.615773,9.848858,11.661904,13.601471,15.811388,17.029386,17.691806,17.691806,17.029386,14.866069,13.453624,10.630146
