experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_180134,2026-06-26T18:01:44.747494+09:00,skeleton,RX1,7.81025,9.433981,12.083046,13.928388,15.811388,15.811388,15.811388,15.811388,14.866069,13.601471,12.649111,10.440307,9.486833,7.28011,5.09902,4.0,2.236068,3.0,5.09902,7.28011,9.486833,10.440307,12.369317,12.165525,12.0,11.045361,19.723083,22.36068,23.259407,24.698178,23.086793,21.587033,17.262677,14.142136,9.219544,5.830952,4.123106,6.324555,8.602325,11.401754,13.601471,15.0,16.401219,17.204651,18.601075,18.601075,17.804494,17.204651,15.620499,12.727922,10.630146,7.615773
20260626_180134,2026-06-26T18:01:44.773518+09:00,skeleton,RX2,18.439089,19.416488,19.416488,18.439089,16.492423,14.866069,12.083046,9.219544,7.211103,6.082763,7.28011,8.602325,10.0,11.18034,13.601471,15.297059,16.03122,17.117243,16.492423,15.652476,15.0,13.453624,13.0,13.038405,12.165525,12.083046,16.401219,15.556349,14.21267,13.416408,11.401754,11.045361,12.083046,13.453624,15.0,16.124515,17.464249,18.027756,17.720045,17.262677,16.124515,16.0,14.035669,13.152946,11.401754,9.433981,7.071068,5.385165,6.324555,7.81025,11.18034,13.928388
20260626_180134,2026-06-26T18:01:44.803008+09:00,skeleton,RX3,25.0,23.021729,21.095023,17.492856,14.422205,12.041595,9.219544,8.944272,8.544004,10.198039,11.045361,12.041595,12.041595,13.152946,13.152946,13.341664,13.152946,12.041595,11.0,11.18034,10.77033,12.206556,13.453624,14.866069,14.866069,15.556349,9.0,6.324555,4.472136,7.071068,11.7047,15.231546,18.027756,19.924859,20.615528,21.213203,20.099751,19.0,17.029386,14.317821,12.369317,10.440307,8.246211,7.071068,6.324555,7.211103,9.899495,13.453624,17.029386,21.260292,24.041631,24.758837
20260626_180134,2026-06-26T18:01:44.833143+09:00,skeleton,RX1,24.839485,22.671568,20.518285,17.691806,14.21267,11.401754,8.062258,5.09902,4.123106,4.242641,5.385165,7.28011,8.246211,10.198039,11.18034,12.165525,12.369317,13.341664,12.649111,11.7047,10.29563,7.211103,5.0,2.236068,1.0,2.236068,6.708204,4.242641,4.123106,7.81025,12.041595,16.278821,19.849433,22.203603,23.853721,23.706539,21.931712,20.615528,18.027756,15.811388,12.649111,9.848858,7.211103,5.830952,6.0,8.062258,10.630146,14.142136,17.804494,20.615528,22.803509,24.207437
20260626_180134,2026-06-26T18:01:44.862853+09:00,skeleton,RX2,7.615773,4.472136,3.605551,6.708204,8.544004,10.77033,12.649111,12.369317,13.341664,13.152946,13.0,12.165525,11.401754,10.29563,9.899495,10.29563,10.198039,11.18034,13.0,13.038405,14.142136,14.422205,14.317821,13.341664,12.0,13.038405,15.132746,17.262677,19.646883,20.880613,21.18962,20.615528,18.788294,17.492856,14.422205,12.041595,8.602325,7.28011,6.082763,6.403124,8.062258,9.486833,11.18034,13.038405,15.033296,16.124515,17.464249,17.720045,16.763055,15.811388,13.928388
20260626_180134,2026-06-26T18:01:44.893233+09:00,skeleton,RX3,24.041631,23.4094,21.540659,17.088007,13.928388,11.401754,10.049876,9.055385,8.246211,8.944272,10.29563,11.18034,12.083046,13.0,13.0,13.0,13.0,12.083046,11.661904,10.630146,10.816654,12.083046,12.649111,14.317821,15.297059,15.297059,9.899495,6.708204,5.09902,7.81025,11.18034,15.652476,17.888544,19.723083,20.808652,20.615528,19.79899,18.439089,16.643317,14.764823,12.083046,10.77033,8.944272,7.211103,6.403124,7.615773,10.049876,14.035669,16.03122,20.099751,23.345235,24.515301
20260626_180134,2026-06-26T18:01:44.927342+09:00,skeleton,RX1,26.683328,24.738634,22.36068,18.248288,15.297059,11.401754,7.615773,5.0,4.123106,4.472136,6.403124,7.071068,9.219544,10.630146,12.041595,13.453624,13.453624,13.453624,12.806248,12.206556,10.29563,8.062258,5.385165,2.0,3.0,7.071068,5.385165,5.385165,9.0,14.035669,18.027756,22.022716,25.0,26.07681,26.172505,24.738634,22.803509,19.924859,17.720045,14.56022,11.18034,9.055385,6.324555,6.403124,8.062258,11.045361,15.297059,18.439089,21.84033,25.0,26.925824
20260626_180134,2026-06-26T18:01:44.953500+09:00,skeleton,RX2,9.219544,5.656854,2.0,3.0,5.385165,8.544004,10.29563,11.661904,12.206556,12.206556,12.727922,12.041595,10.816654,10.77033,10.198039,10.049876,9.848858,10.630146,11.661904,13.601471,14.035669,15.033296,15.524175,16.155494,15.264338,14.142136,11.401754,14.317821,16.643317,18.601075,21.260292,21.213203,19.849433,19.209373,16.643317,13.892444,10.77033,9.055385,6.324555,6.403124,7.28011,9.0,10.198039,12.649111,14.317821,16.124515,17.204651,18.439089,19.104973,19.104973,17.691806,15.620499
20260626_180134,2026-06-26T18:01:44.983329+09:00,skeleton,RX3,10.0,11.401754,13.601471,13.928388,15.231546,15.231546,14.866069,13.601471,12.649111,11.401754,10.440307,9.486833,8.944272,8.062258,8.485281,9.219544,10.816654,11.661904,12.083046,13.0,13.416408,12.083046,10.77033,8.544004,6.324555,5.09902,19.209373,22.022716,22.671568,23.345235,21.931712,19.104973,15.620499,12.041595,8.485281,5.0,4.0,4.242641,6.403124,8.062258,10.0,11.401754,12.727922,14.21267,14.422205,15.264338,14.764823,14.317821,13.0,11.18034,10.816654,8.602325
20260626_180134,2026-06-26T18:01:45.012939+09:00,skeleton,RX1,25.079872,23.021729,21.0,17.0,14.0,10.049876,7.28011,4.242641,3.162278,4.472136,5.830952,7.81025,9.219544,11.401754,12.041595,12.806248,13.601471,13.601471,13.038405,12.529964,9.848858,8.544004,5.09902,2.236068,1.0,2.236068,8.246211,6.082763,5.656854,9.219544,13.152946,18.11077,22.203603,24.33105,25.70992,26.248809,24.698178,23.259407,20.59126,17.492856,14.764823,11.18034,8.246211,6.0,5.830952,7.615773,10.049876,14.0,17.029386,21.095023,23.086793,24.186773
20260626_180134,2026-06-26T18:01:45.042960+09:00,skeleton,RX2,19.646883,20.615528,20.615528,19.416488,17.262677,15.132746,12.0,9.055385,7.615773,5.656854,5.09902,7.28011,8.602325,10.630146,12.206556,14.317821,14.56022,15.132746,15.033296,14.56022,13.416408,13.453624,13.038405,13.341664,13.0,12.649111,16.763055,16.278821,16.124515,14.035669,12.649111,12.206556,12.206556,13.601471,15.132746,16.0,17.029386,17.117243,17.464249,16.763055,15.231546,14.317821,12.529964,11.401754,9.899495,8.062258,6.082763,5.385165,5.830952,9.055385,12.041595,15.132746
20260626_180134,2026-06-26T18:01:45.072871+09:00,skeleton,RX3,10.0,12.041595,14.21267,15.0,15.811388,15.620499,14.21267,13.453624,12.727922,11.313708,10.630146,9.219544,8.602325,8.544004,8.246211,9.055385,11.045361,12.0,13.038405,13.038405,13.152946,13.038405,11.045361,9.219544,7.28011,5.830952,21.0,24.0,24.020824,25.179357,23.194827,20.223748,17.262677,13.152946,9.055385,6.0,3.605551,4.123106,6.0,8.0,10.0,12.041595,13.152946,13.601471,14.866069,15.652476,16.124515,15.811388,14.422205,12.529964,11.18034,8.062258
20260626_180134,2026-06-26T18:01:45.103073+09:00,skeleton,RX1,23.430749,22.671568,20.518285,17.691806,13.453624,10.630146,7.211103,5.09902,4.123106,5.0,5.385165,7.28011,8.246211,10.198039,11.18034,12.165525,12.369317,13.341664,12.649111,10.77033,9.848858,7.211103,5.0,2.236068,2.236068,6.324555,4.242641,4.123106,7.211103,12.041595,16.278821,19.209373,22.203603,23.323808,22.36068,21.931712,20.615528,18.027756,15.811388,12.649111,9.848858,7.211103,5.830952,6.0,8.062258,10.630146,14.142136,17.029386,20.615528,22.803509,24.207437
20260626_180134,2026-06-26T18:01:45.133024+09:00,skeleton,RX2,8.544004,4.472136,2.236068,3.605551,6.0,8.0,10.049876,11.045361,12.165525,11.401754,11.7047,11.18034,10.816654,9.899495,9.433981,8.246211,9.055385,9.848858,10.630146,12.206556,13.0,14.317821,15.033296,15.132746,14.56022,13.416408,10.630146,13.601471,16.124515,18.788294,19.313208,19.924859,19.646883,18.248288,16.124515,13.0,11.18034,8.544004,7.071068,6.324555,8.062258,8.544004,10.29563,12.041595,14.21267,15.811388,17.492856,17.888544,18.384776,18.027756,16.763055,14.866069
20260626_180134,2026-06-26T18:01:45.163602+09:00,skeleton,RX3,25.059928,23.259407,19.697716,16.552945,13.416408,10.816654,9.219544,8.944272,8.544004,10.198039,11.18034,12.165525,12.369317,13.341664,13.601471,13.601471,13.601471,12.165525,12.041595,12.041595,11.401754,12.529964,14.422205,15.620499,16.401219,16.401219,9.219544,6.0,4.242641,6.082763,10.198039,14.56022,17.464249,19.416488,20.099751,20.024984,19.026298,18.248288,15.524175,13.928388,12.083046,9.848858,7.615773,6.082763,5.09902,7.211103,9.219544,13.453624,16.970563,20.615528,23.600847,24.413111
20260626_180134,2026-06-26T18:01:45.195093+09:00,skeleton,RX1,25.0,25.0,22.022716,18.0,15.0,11.045361,8.246211,5.830952,4.472136,5.0,6.324555,8.544004,10.29563,11.18034,12.529964,12.529964,14.317821,14.317821,13.928388,12.649111,11.18034,9.055385,6.0,3.0,1.0,1.0,8.062258,5.09902,4.242641,7.28011,12.165525,16.124515,20.396078,22.561028,24.351591,24.698178,23.706539,21.470911,18.867962,15.264338,13.038405,10.29563,7.28011,5.09902,5.656854,8.544004,11.045361,15.0,18.027756,22.022716,24.020824,25.019992
20260626_180134,2026-06-26T18:01:45.224037+09:00,skeleton,RX2,18.601075,20.0,20.0,18.601075,16.278821,13.453624,11.401754,8.944272,7.071068,5.385165,6.403124,8.246211,10.0,12.165525,13.601471,15.652476,16.643317,17.029386,17.029386,15.652476,15.524175,14.035669,13.341664,12.529964,12.727922,12.529964,16.552945,16.124515,15.0,14.142136,12.529964,13.152946,13.152946,14.866069,16.643317,17.804494,19.104973,19.104973,19.209373,18.027756,17.492856,15.652476,15.231546,12.369317,11.18034,9.0,7.28011,5.656854,6.0,8.944272,11.401754,14.866069
20260626_180134,2026-06-26T18:01:45.254184+09:00,skeleton,RX3,9.848858,11.18034,14.142136,14.035669,15.033296,15.033296,15.132746,14.142136,12.369317,11.18034,10.198039,9.055385,9.0,8.062258,8.246211,8.544004,9.433981,10.816654,11.401754,12.806248,11.401754,11.401754,10.630146,8.485281,5.656854,3.605551,19.849433,22.022716,23.600847,23.021729,22.472205,19.723083,16.124515,12.529964,8.602325,6.403124,5.0,5.385165,7.211103,8.602325,10.816654,11.661904,13.416408,13.928388,15.524175,15.524175,16.124515,16.124515,14.035669,13.152946,11.401754,9.433981
20260626_180134,2026-06-26T18:01:45.284920+09:00,skeleton,RX1,7.615773,10.630146,12.806248,13.601471,15.811388,16.643317,16.643317,15.811388,14.422205,13.038405,12.206556,10.816654,10.0,7.211103,5.830952,4.472136,2.0,2.236068,4.0,6.082763,8.062258,10.0,11.0,11.045361,10.198039,9.486833,18.384776,20.248457,22.803509,22.36068,22.090722,19.026298,16.0,12.0,8.062258,4.472136,4.123106,6.324555,8.944272,11.661904,13.892444,14.764823,16.124515,17.888544,18.788294,18.788294,17.888544,17.0,15.264338,13.601471,10.630146,8.062258
20260626_180134,2026-06-26T18:01:45.312849+09:00,skeleton,RX2,7.81025,5.0,1.0,2.828427,5.656854,9.219544,10.630146,12.041595,12.806248,13.038405,12.529964,12.649111,11.401754,11.0,10.198039,9.848858,9.899495,10.77033,12.165525,13.152946,13.928388,13.892444,14.21267,14.21267,13.416408,12.369317,12.206556,15.620499,17.691806,19.849433,20.808652,21.633308,21.095023,19.235384,16.552945,14.866069,11.18034,9.0,7.615773,5.656854,6.324555,8.0,10.198039,11.7047,13.416408,15.264338,16.401219,17.804494,17.691806,18.384776,16.278821,14.866069
20260626_180134,2026-06-26T18:01:45.342756+09:00,skeleton,RX3,24.020824,22.0,19.026298,16.0,13.038405,10.198039,8.544004,7.211103,7.81025,8.602325,9.433981,10.816654,11.401754,12.206556,12.041595,12.041595,11.401754,11.661904,10.29563,10.440307,11.045361,12.041595,13.152946,13.341664,14.56022,14.56022,10.630146,6.708204,4.123106,7.211103,10.440307,15.524175,18.439089,19.924859,21.540659,20.59126,19.723083,17.804494,15.556349,14.21267,12.206556,10.0,7.81025,5.656854,5.385165,7.0,9.219544,12.649111,16.492423,19.416488,23.345235,24.186773
20260626_180134,2026-06-26T18:01:45.372744+09:00,skeleton,RX1,23.600847,21.633308,20.248457,16.401219,13.038405,10.0,6.403124,4.123106,3.605551,5.0,6.324555,8.544004,9.486833,11.401754,12.369317,13.341664,13.601471,13.928388,13.0,12.083046,10.29563,8.062258,5.0,2.828427,1.414214,3.162278,8.062258,5.830952,5.385165,8.246211,12.649111,17.088007,21.18962,23.086793,24.515301,24.186773,24.083189,22.022716,19.026298,17.029386,14.0,11.0,8.062258,5.830952,4.472136,6.082763,8.944272,13.038405,16.401219,20.0,22.203603,24.207437
20260626_180134,2026-06-26T18:01:45.403286+09:00,skeleton,RX2,7.615773,4.123106,1.414214,3.605551,6.403124,8.602325,10.816654,11.661904,12.529964,12.083046,12.649111,11.18034,11.045361,9.055385,9.486833,7.81025,8.944272,9.055385,10.198039,12.083046,13.601471,14.142136,14.422205,14.317821,13.601471,13.038405,11.18034,14.56022,17.088007,18.384776,20.124612,20.59126,20.248457,18.601075,16.278821,14.866069,10.816654,9.486833,8.0,7.615773,8.485281,8.944272,10.440307,12.165525,14.035669,15.033296,16.278821,17.464249,18.027756,17.088007,16.155494,13.928388
20260626_180134,2026-06-26T18:01:45.433132+09:00,skeleton,RX3,9.848858,12.806248,13.453624,14.866069,15.556349,15.556349,14.866069,14.21267,13.601471,12.206556,10.630146,9.219544,8.485281,8.602325,8.062258,9.486833,10.198039,12.165525,13.038405,13.038405,13.038405,13.038405,11.045361,9.0,7.0,5.09902,21.095023,23.194827,24.186773,24.33105,22.561028,19.646883,16.492423,12.369317,9.219544,6.082763,5.0,5.385165,7.071068,9.055385,10.049876,12.369317,13.601471,14.866069,15.652476,16.643317,15.811388,15.620499,14.21267,12.206556,11.18034,9.219544
20260626_180134,2026-06-26T18:01:45.463376+09:00,skeleton,RX1,24.738634,23.769729,21.84033,17.720045,14.56022,11.18034,8.0,5.385165,5.0,5.09902,7.0,9.055385,10.198039,11.401754,12.369317,13.341664,14.317821,14.142136,14.035669,12.0,11.045361,9.055385,6.082763,3.162278,1.0,1.414214,7.81025,5.385165,4.472136,8.062258,12.083046,16.155494,19.697716,22.36068,24.698178,24.413111,23.430749,21.260292,18.384776,16.278821,12.727922,9.899495,7.211103,5.0,5.0,7.211103,10.440307,14.56022,17.262677,21.377558,24.515301,25.495098
20260626_180134,2026-06-26T18:01:45.492940+09:00,skeleton,RX2,19.723083,21.095023,21.095023,19.723083,17.888544,15.231546,12.369317,10.049876,7.071068,6.403124,6.324555,7.071068,8.544004,10.29563,12.806248,13.453624,15.264338,16.155494,15.297059,15.0,14.317821,13.416408,12.727922,13.0,13.152946,13.038405,17.029386,17.117243,16.492423,14.317821,12.806248,12.206556,12.369317,14.0,15.297059,16.763055,17.464249,17.888544,17.492856,17.204651,15.620499,14.866069,13.453624,11.661904,9.848858,8.246211,6.082763,5.656854,7.28011,9.055385,12.649111,15.652476
20260626_180134,2026-06-26T18:01:45.522810+09:00,skeleton,RX3,24.33105,22.36068,19.235384,16.278821,13.341664,10.440307,9.433981,7.81025,7.81025,9.433981,10.29563,11.661904,11.661904,12.529964,12.206556,12.206556,12.206556,11.661904,11.18034,10.440307,10.049876,11.18034,12.369317,13.601471,14.56022,14.56022,10.29563,6.082763,5.0,7.28011,12.041595,15.033296,19.104973,20.223748,21.377558,21.84033,20.615528,18.788294,16.124515,13.601471,12.041595,10.630146,7.81025,6.708204,6.082763,7.28011,9.848858,13.416408,16.155494,20.248457,22.135944,24.738634
20260626_180134,2026-06-26T18:01:45.554977+09:00,skeleton,RX1,27.202941,25.806976,23.021729,19.416488,15.811388,12.041595,8.485281,5.385165,5.09902,5.0,6.403124,8.062258,10.29563,11.18034,13.0,14.317821,14.764823,14.764823,14.422205,12.806248,11.313708,9.219544,5.830952,3.162278,2.236068,7.28011,5.0,5.09902,8.544004,13.892444,18.35756,21.470911,25.079872,26.570661,25.96151,24.515301,23.345235,20.099751,17.117243,14.142136,11.18034,7.615773,5.656854,6.082763,8.246211,11.661904,15.811388,19.209373,22.803509,25.612497,27.018512
20260626_180134,2026-06-26T18:01:45.583248+09:00,skeleton,RX2,7.071068,3.0,1.0,4.0,7.0,9.0,11.045361,12.165525,13.152946,13.341664,12.649111,12.083046,11.661904,10.630146,10.0,9.486833,10.0,10.77033,11.401754,12.206556,13.416408,13.341664,14.035669,13.152946,12.649111,11.661904,13.0,15.524175,18.248288,20.099751,21.095023,22.0,21.023796,19.026298,17.117243,14.56022,11.7047,9.433981,7.211103,6.082763,7.071068,8.062258,9.219544,10.816654,12.529964,14.317821,15.811388,16.492423,17.262677,17.117243,15.132746,14.035669
20260626_180134,2026-06-26T18:01:45.613192+09:00,skeleton,RX3,25.059928,23.323808,21.095023,16.643317,13.892444,10.77033,9.486833,8.062258,8.062258,9.486833,10.440307,10.77033,11.7047,12.649111,12.649111,12.369317,12.649111,11.7047,11.18034,10.0,10.630146,10.816654,12.083046,12.649111,13.601471,13.601471,10.29563,7.071068,5.09902,8.062258,13.453624,16.970563,19.79899,21.931712,22.803509,22.472205,20.59126,19.697716,18.027756,15.524175,13.152946,11.18034,8.246211,7.615773,6.403124,8.062258,10.77033,13.601471,17.720045,20.880613,23.4094,25.079872
20260626_180134,2026-06-26T18:01:45.643306+09:00,skeleton,RX1,7.071068,9.848858,12.369317,14.317821,15.297059,16.278821,16.124515,15.297059,15.297059,14.142136,12.165525,11.18034,9.055385,7.071068,6.0,4.123106,2.828427,3.0,5.385165,6.708204,8.944272,11.18034,12.083046,11.7047,11.18034,10.049876,19.209373,21.633308,23.323808,23.706539,23.259407,20.248457,16.763055,13.601471,8.544004,5.0,4.0,5.830952,8.485281,11.313708,13.453624,15.556349,16.970563,17.691806,18.384776,18.384776,18.384776,16.970563,14.866069,12.806248,10.29563,8.246211
20260626_180134,2026-06-26T18:01:45.673287+09:00,skeleton,RX2,8.062258,4.0,1.0,3.0,6.082763,8.062258,10.198039,11.18034,12.369317,12.649111,12.083046,11.661904,11.401754,10.630146,9.848858,10.049876,10.198039,10.29563,12.041595,12.529964,14.866069,15.132746,15.0,15.297059,13.928388,13.038405,12.206556,14.317821,16.763055,18.439089,20.223748,20.223748,20.099751,18.027756,16.03122,14.142136,10.440307,8.062258,6.403124,6.082763,7.28011,8.602325,9.899495,11.401754,13.892444,15.652476,17.088007,18.027756,17.720045,17.464249,16.278821,14.142136
20260626_180134,2026-06-26T18:01:45.702980+09:00,skeleton,RX3,24.413111,22.803509,20.615528,17.029386,14.21267,11.661904,9.848858,9.219544,9.055385,10.0,11.045361,12.041595,12.041595,13.0,13.038405,14.035669,14.035669,13.0,12.041595,11.18034,10.77033,11.401754,12.727922,14.21267,14.866069,14.866069,9.899495,7.211103,6.0,7.211103,10.630146,15.0,17.204651,19.209373,19.79899,20.615528,20.0,18.35756,16.552945,14.866069,12.369317,10.198039,8.246211,7.615773,6.403124,7.211103,9.848858,13.928388,17.088007,20.615528,23.259407,24.186773
20260626_180134,2026-06-26T18:01:45.732643+09:00,skeleton,RX1,23.259407,21.470911,19.235384,16.124515,12.529964,9.848858,6.082763,4.123106,4.242641,5.09902,7.0,8.0,10.049876,11.045361,13.038405,13.038405,14.035669,14.0,13.038405,12.165525,10.198039,8.246211,5.09902,3.0,1.414214,2.236068,8.485281,6.708204,5.09902,7.81025,12.206556,15.811388,20.0,22.022716,23.345235,23.345235,22.803509,20.808652,18.027756,15.264338,13.038405,10.0,7.81025,5.0,5.09902,6.403124,9.433981,12.529964,16.552945,19.697716,21.540659,23.769729
20260626_180134,2026-06-26T18:01:45.763111+09:00,skeleton,RX2,18.601075,20.0,19.209373,18.601075,16.643317,13.416408,11.7047,9.055385,6.082763,5.656854,6.324555,8.062258,10.440307,12.083046,13.601471,15.556349,16.401219,17.0,16.763055,16.124515,15.033296,13.601471,12.806248,12.206556,12.649111,12.0,15.811388,16.155494,15.264338,13.453624,13.038405,12.369317,14.035669,15.524175,16.552945,17.492856,18.027756,19.209373,19.104973,18.384776,17.029386,15.811388,13.892444,13.0,10.77033,9.055385,7.071068,6.403124,6.324555,9.219544,12.083046,14.422205
20260626_180134,2026-06-26T18:01:45.792976+09:00,skeleton,RX3,23.4094,21.931712,18.788294,16.552945,13.0,10.440307,8.062258,7.071068,7.615773,8.062258,9.433981,9.433981,10.816654,11.661904,12.083046,12.083046,11.18034,10.816654,10.0,9.219544,9.433981,10.440307,12.165525,13.038405,14.035669,14.035669,10.816654,7.071068,6.0,7.81025,12.041595,15.0,18.439089,20.615528,21.931712,21.260292,20.808652,19.723083,16.552945,14.866069,12.649111,10.198039,9.219544,6.324555,5.656854,6.708204,9.219544,13.152946,16.124515,20.223748,22.36068,23.769729
20260626_180134,2026-06-26T18:01:45.823231+09:00,skeleton,RX1,27.856777,26.0,22.847319,19.697716,16.155494,11.401754,8.062258,6.324555,5.0,6.324555,7.0,9.055385,11.18034,13.152946,13.152946,14.142136,16.124515,15.033296,15.0,13.038405,11.18034,9.219544,6.324555,3.162278,1.0,1.414214,8.602325,5.830952,5.09902,8.485281,13.038405,18.027756,22.203603,24.207437,26.172505,26.870058,24.839485,22.803509,20.808652,18.027756,14.422205,11.401754,7.071068,5.385165,5.385165,7.81025,11.18034,16.155494,18.973666,23.086793,26.248809,27.513633
20260626_180134,2026-06-26T18:01:45.853088+09:00,skeleton,RX2,19.026298,20.024984,20.024984,18.0,16.03122,14.142136,11.401754,8.944272,7.071068,6.324555,7.28011,8.062258,9.899495,12.206556,13.416408,15.524175,16.124515,17.0,16.278821,16.155494,14.422205,13.453624,12.529964,12.165525,12.165525,12.083046,15.652476,15.231546,14.317821,13.0,12.369317,11.661904,12.806248,14.317821,16.492423,17.117243,18.027756,19.0,18.027756,18.11077,16.492423,15.811388,13.928388,12.529964,11.401754,9.219544,7.615773,6.0,6.403124,8.944272,11.18034,15.033296
20260626_180134,2026-06-26T18:01:45.884205+09:00,skeleton,RX3,9.0,10.198039,12.369317,13.601471,13.601471,13.601471,13.341664,12.369317,11.18034,10.049876,9.219544,8.246211,7.28011,7.211103,7.211103,7.81025,9.433981,10.29563,11.18034,12.083046,12.083046,11.18034,9.848858,8.544004,6.324555,4.0,21.954498,23.323808,23.853721,24.413111,23.600847,20.615528,17.804494,13.453624,10.0,6.708204,5.0,4.472136,6.403124,7.81025,10.0,11.313708,12.727922,14.21267,14.422205,15.264338,15.652476,15.231546,13.928388,12.083046,10.29563,9.219544
20260626_180134,2026-06-26T18:01:45.913010+09:00,skeleton,RX1,7.211103,9.219544,11.18034,13.0,14.866069,15.231546,14.866069,14.866069,14.317821,13.0,12.083046,9.848858,8.544004,6.708204,5.385165,3.162278,1.0,2.236068,4.472136,7.211103,8.944272,10.29563,11.18034,11.7047,11.18034,10.049876,18.601075,21.095023,22.825424,22.847319,22.472205,19.924859,16.492423,12.369317,8.544004,5.0,5.0,7.615773,10.0,12.806248,14.21267,16.401219,17.804494,19.209373,19.209373,19.209373,19.209373,18.439089,16.278821,14.142136,11.401754,8.944272
20260626_180134,2026-06-26T18:01:45.942966+09:00,skeleton,RX2,8.062258,3.605551,1.0,3.605551,6.403124,8.602325,10.816654,11.661904,12.529964,13.416408,12.649111,12.369317,12.041595,11.0,10.440307,10.816654,10.630146,10.77033,12.165525,13.152946,13.928388,14.764823,14.866069,14.21267,13.416408,12.369317,13.152946,15.524175,18.027756,19.697716,21.470911,21.954498,21.633308,19.416488,17.029386,14.866069,11.401754,8.944272,7.0,6.324555,6.403124,7.615773,10.049876,12.041595,13.152946,15.524175,17.088007,17.464249,17.888544,17.0,16.124515,13.892444
20260626_180134,2026-06-26T18:01:45.973425+09:00,skeleton,RX3,10.0,11.401754,12.649111,14.866069,14.866069,14.866069,14.56022,13.341664,13.341664,11.401754,11.18034,9.219544,8.544004,8.062258,8.602325,9.219544,10.630146,11.401754,13.038405,13.038405,13.038405,13.038405,11.661904,9.433981,7.615773,5.385165,20.248457,21.931712,23.259407,22.825424,21.954498,19.416488,16.643317,13.038405,8.944272,6.324555,4.123106,4.242641,6.708204,8.062258,9.848858,11.661904,12.806248,14.142136,14.142136,15.0,15.264338,15.264338,13.892444,11.661904,10.0,8.602325
20260626_180134,2026-06-26T18:01:46.005490+09:00,skeleton,RX1,7.28011,8.602325,10.630146,12.806248,12.806248,13.601471,13.601471,13.601471,12.806248,11.401754,10.630146,9.219544,7.81025,6.403124,5.0,2.828427,1.0,2.0,4.123106,6.082763,8.246211,9.055385,10.049876,10.0,9.219544,8.246211,17.0,18.788294,20.248457,19.924859,19.416488,17.262677,15.132746,11.045361,7.28011,5.0,5.0,7.28011,8.944272,11.18034,12.529964,14.764823,15.652476,17.0,17.888544,17.888544,17.0,17.0,15.264338,13.038405,10.630146,8.602325
20260626_180134,2026-06-26T18:01:46.033344+09:00,skeleton,RX2,8.246211,4.472136,2.0,4.472136,7.071068,9.055385,11.0,13.0,13.038405,13.152946,13.341664,12.649111,12.083046,10.816654,9.899495,9.848858,9.055385,9.486833,10.816654,12.041595,13.416408,13.601471,14.142136,14.035669,14.317821,12.529964,12.529964,16.155494,17.720045,20.396078,21.213203,22.203603,21.023796,19.0,18.027756,15.297059,12.649111,10.29563,7.81025,7.28011,7.071068,8.544004,10.0,12.041595,13.601471,15.264338,16.552945,18.027756,17.720045,17.720045,16.492423,14.317821
20260626_180134,2026-06-26T18:01:46.063373+09:00,skeleton,RX3,22.847319,21.470911,19.235384,15.652476,13.0,10.440307,8.062258,8.062258,7.28011,8.944272,9.848858,11.18034,11.18034,12.083046,13.0,12.649111,12.649111,12.083046,10.816654,10.630146,10.816654,12.083046,13.601471,14.317821,15.524175,15.524175,9.433981,6.403124,4.123106,6.403124,10.0,13.038405,16.643317,18.601075,18.439089,19.104973,17.804494,16.643317,14.764823,12.649111,11.401754,9.219544,7.28011,5.385165,4.242641,6.324555,9.055385,12.041595,15.132746,19.235384,21.84033,23.086793
20260626_180134,2026-06-26T18:01:46.093501+09:00,skeleton,RX1,6.0,7.615773,10.816654,12.806248,13.601471,14.21267,14.21267,14.21267,12.806248,11.401754,10.630146,9.219544,7.81025,6.403124,5.0,3.605551,2.0,3.605551,5.385165,7.28011,9.219544,10.440307,10.440307,11.18034,11.18034,10.0,18.0,20.099751,21.213203,21.587033,20.880613,19.313208,16.155494,12.083046,8.544004,5.0,3.605551,5.09902,8.0,10.0,12.041595,14.035669,15.0,16.0,16.0,16.0,16.0,15.033296,14.035669,11.18034,9.486833,7.211103
20260626_180134,2026-06-26T18:01:46.124573+09:00,skeleton,RX2,18.867962,19.723083,18.867962,18.35756,16.124515,13.928388,11.401754,9.055385,6.324555,5.656854,7.28011,8.062258,10.440307,11.18034,13.601471,14.866069,16.401219,17.492856,17.088007,16.278821,15.0,13.601471,12.529964,12.727922,12.083046,12.165525,16.03122,15.297059,14.866069,13.892444,12.727922,12.083046,13.152946,15.033296,16.492423,18.027756,18.788294,19.235384,18.867962,17.804494,17.029386,15.556349,14.21267,13.601471,11.18034,9.486833,7.0,5.830952,6.324555,8.062258,11.7047,14.317821
