experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154215,2026-06-25T15:44:35.430065+09:00,skeleton,RX2,6.0,5.0,6.082763,10.049876,12.165525,15.132746,17.117243,18.11077,19.104973,19.026298,18.0,17.0,16.0,13.0,11.0,8.0,5.385165,4.472136,6.324555,11.18034,14.764823,19.235384,22.36068,24.698178,26.248809,25.495098,14.866069,16.970563,19.79899,20.518285,22.022716,20.808652,19.416488,17.492856,13.038405,10.816654,7.071068,6.324555,6.082763,7.615773,8.602325,10.0,10.630146,12.727922,12.727922,14.866069,15.620499,15.0,15.264338,14.764823,13.416408,11.7047
20260625_154215,2026-06-25T15:44:35.460618+09:00,skeleton,RX3,26.019224,24.020824,21.023796,16.03122,12.041595,8.246211,3.605551,2.0,4.472136,7.28011,9.219544,12.165525,13.152946,15.132746,16.03122,17.117243,17.117243,17.117243,15.132746,13.152946,10.198039,7.28011,3.605551,2.236068,4.123106,7.0,3.162278,1.0,4.242641,8.062258,10.77033,13.928388,16.492423,17.464249,18.248288,17.262677,16.124515,15.132746,13.152946,10.198039,8.246211,5.09902,2.236068,1.414214,4.123106,8.062258,12.0,16.0,19.026298,23.021729,26.019224,27.018512
20260625_154215,2026-06-25T15:44:35.491146+09:00,skeleton,RX1,5.0,3.162278,6.324555,10.29563,13.892444,15.811388,18.027756,18.867962,20.248457,20.248457,19.723083,18.35756,17.492856,13.892444,11.661904,8.602325,5.0,3.605551,8.544004,14.56022,19.416488,23.769729,28.160256,31.016125,31.38471,30.870698,8.246211,8.544004,9.486833,10.440307,12.083046,12.083046,12.529964,12.083046,10.29563,8.944272,7.211103,5.656854,3.605551,3.0,4.242641,5.830952,8.544004,10.77033,12.649111,14.866069,17.088007,18.384776,18.384776,17.464249,15.231546,11.7047
20260625_154215,2026-06-25T15:44:35.519773+09:00,skeleton,RX2,18.027756,19.416488,19.416488,18.601075,15.620499,12.806248,10.0,6.708204,4.0,4.242641,6.324555,9.055385,12.041595,14.035669,17.117243,19.235384,21.377558,22.803509,23.086793,22.847319,20.124612,17.492856,13.892444,9.433981,4.472136,2.236068,10.29563,9.433981,7.81025,6.708204,7.0,9.219544,12.649111,14.866069,15.811388,17.720045,17.464249,17.262677,15.132746,14.035669,12.041595,10.049876,8.062258,6.324555,5.0,5.385165,5.0,7.615773,9.433981,10.630146,13.453624,15.0
20260625_154215,2026-06-25T15:44:35.550480+09:00,skeleton,RX3,8.062258,13.152946,16.278821,18.248288,20.223748,20.223748,19.235384,18.248288,17.262677,15.297059,13.341664,11.401754,9.486833,6.324555,3.605551,2.0,3.162278,7.071068,10.049876,12.165525,15.033296,16.124515,17.117243,17.262677,16.278821,14.317821,15.652476,17.0,16.643317,16.401219,15.620499,12.727922,9.899495,7.071068,2.828427,1.0,3.605551,6.708204,8.944272,11.18034,12.529964,14.764823,15.652476,17.0,17.0,17.492856,16.124515,15.264338,13.038405,10.0,6.403124,3.162278
20260625_154215,2026-06-25T15:44:35.579772+09:00,skeleton,RX1,6.082763,4.242641,8.062258,11.18034,15.297059,17.262677,19.646883,20.615528,21.84033,20.615528,20.615528,19.416488,17.262677,16.278821,12.369317,8.246211,4.472136,3.162278,8.062258,13.0,19.313208,24.166092,27.730849,30.413813,31.38471,30.232433,7.28011,8.246211,9.219544,11.18034,11.045361,12.0,12.0,11.0,10.0,8.0,7.0,5.09902,2.236068,2.0,4.242641,6.403124,9.433981,12.206556,14.422205,16.401219,18.601075,19.209373,19.209373,18.439089,17.029386,13.601471
20260625_154215,2026-06-25T15:44:35.610255+09:00,skeleton,RX2,18.027756,19.104973,19.104973,17.117243,16.278821,13.152946,10.198039,7.0,4.123106,3.605551,5.0,7.28011,9.486833,12.649111,14.866069,17.720045,19.416488,21.213203,22.090722,21.0,19.026298,16.124515,12.369317,8.544004,4.123106,2.0,10.049876,9.0,8.246211,7.211103,8.602325,11.18034,14.317821,16.155494,17.888544,17.888544,17.492856,17.204651,15.811388,14.21267,12.206556,10.816654,8.944272,7.28011,7.0,6.324555,7.81025,9.219544,10.29563,12.083046,13.601471,15.297059
20260625_154215,2026-06-25T15:44:35.639917+09:00,skeleton,RX3,25.238859,22.472205,19.416488,15.0,11.401754,6.403124,2.236068,2.0,4.472136,7.615773,10.29563,12.529964,13.892444,16.643317,16.643317,18.027756,18.027756,18.027756,16.643317,14.422205,11.661904,8.944272,5.385165,2.0,1.414214,5.0,2.236068,2.0,5.385165,8.062258,11.401754,14.866069,16.970563,18.384776,19.104973,18.439089,17.804494,16.401219,14.21267,12.041595,9.219544,7.071068,5.0,2.0,2.0,6.324555,10.29563,13.892444,17.492856,21.095023,23.853721,25.238859
20260625_154215,2026-06-25T15:44:35.673432+09:00,skeleton,RX1,21.0,21.023796,21.023796,18.027756,16.03122,13.038405,9.0,6.082763,2.828427,3.162278,5.0,9.219544,11.401754,14.21267,17.029386,19.849433,21.931712,24.041631,24.083189,23.430749,21.400935,18.027756,14.422205,10.0,5.656854,3.162278,7.211103,7.81025,7.071068,6.403124,5.830952,6.082763,6.0,6.082763,7.615773,7.211103,9.433981,10.0,9.219544,10.630146,10.0,9.219544,8.602325,7.211103,5.0,2.828427,2.236068,4.0,8.0,11.045361,15.033296,19.026298
20260625_154215,2026-06-25T15:44:35.700403+09:00,skeleton,RX2,5.0,4.0,5.830952,7.81025,11.313708,13.453624,14.866069,14.866069,15.556349,15.556349,14.866069,14.21267,13.453624,10.630146,9.899495,7.071068,4.472136,3.605551,5.830952,10.198039,14.317821,18.439089,20.880613,23.4094,23.259407,23.323808,12.369317,15.524175,17.720045,18.973666,19.313208,18.788294,17.0,14.764823,11.661904,9.848858,6.082763,5.09902,5.0,6.403124,7.615773,9.486833,10.440307,11.401754,12.369317,13.152946,13.152946,13.038405,12.0,12.0,11.045361,9.219544
20260625_154215,2026-06-25T15:44:35.730639+09:00,skeleton,RX3,6.403124,10.816654,13.892444,16.124515,18.35756,18.35756,17.888544,17.888544,15.652476,14.317821,12.083046,10.77033,8.544004,5.385165,3.162278,3.605551,6.708204,10.29563,13.416408,16.124515,17.492856,18.35756,18.867962,18.027756,15.811388,14.035669,15.033296,16.03122,15.033296,14.142136,11.18034,9.219544,5.09902,2.0,2.236068,4.472136,7.615773,9.848858,12.083046,13.0,15.231546,16.155494,18.027756,18.027756,18.973666,17.720045,16.763055,14.56022,11.401754,8.062258,3.0
20260625_154215,2026-06-25T15:44:35.761420+09:00,skeleton,RX1,23.021729,23.021729,20.808652,17.804494,16.401219,12.806248,9.433981,5.385165,3.162278,4.123106,7.0,9.055385,12.165525,15.297059,18.439089,20.223748,22.36068,23.086793,24.020824,23.0,21.023796,17.029386,13.038405,8.0,4.123106,3.0,6.0,6.082763,5.385165,5.0,5.0,5.0,5.385165,7.28011,7.071068,8.062258,8.062258,9.055385,9.219544,9.219544,9.219544,8.062258,7.071068,6.082763,4.123106,1.414214,2.236068,6.708204,9.848858,13.928388,17.464249,20.59126
20260625_154215,2026-06-25T15:44:35.789889+09:00,skeleton,RX2,17.088007,18.384776,18.384776,17.088007,15.524175,13.341664,9.219544,6.324555,3.162278,1.414214,4.123106,7.071068,10.198039,13.341664,15.524175,18.027756,20.248457,22.36068,22.825424,22.203603,20.615528,16.970563,12.806248,8.062258,3.162278,3.605551,12.649111,11.401754,11.045361,10.049876,9.848858,11.401754,13.453624,15.0,17.204651,17.204651,17.804494,17.029386,16.401219,15.0,13.601471,11.661904,10.29563,9.486833,8.246211,7.071068,6.708204,6.403124,6.708204,8.062258,10.049876,12.369317
20260625_154215,2026-06-25T15:44:35.819729+09:00,skeleton,RX3,25.317978,23.345235,20.223748,16.278821,12.165525,7.28011,3.162278,1.0,5.0,7.071068,10.198039,12.369317,14.317821,16.492423,17.720045,18.681542,19.646883,18.681542,17.464249,15.297059,12.165525,9.055385,5.0,2.236068,2.828427,5.385165,2.236068,2.236068,5.0,8.944272,12.083046,14.866069,16.763055,18.681542,18.439089,19.416488,17.464249,16.278821,14.317821,12.369317,9.486833,7.615773,4.472136,2.236068,2.828427,6.082763,10.0,14.035669,18.11077,22.203603,25.317978,26.305893
20260625_154215,2026-06-25T15:44:35.849431+09:00,skeleton,RX1,3.0,6.708204,10.440307,14.035669,18.248288,20.099751,22.203603,22.090722,22.090722,21.095023,20.099751,18.11077,16.124515,13.038405,10.0,6.082763,3.605551,6.708204,11.401754,17.804494,23.430749,28.425341,31.400637,33.837849,34.132096,31.76476,9.848858,10.77033,12.083046,13.0,13.0,11.7047,11.401754,10.198039,8.246211,7.071068,5.0,4.123106,3.605551,4.0,6.324555,8.062258,10.816654,13.038405,16.124515,17.492856,18.867962,19.235384,19.235384,17.0,14.764823,10.29563
20260625_154215,2026-06-25T15:44:35.879941+09:00,skeleton,RX2,5.09902,1.414214,3.605551,7.615773,10.77033,13.0,14.866069,15.811388,16.155494,15.811388,14.866069,13.928388,13.0,10.77033,8.544004,5.830952,2.236068,3.0,7.28011,12.649111,17.464249,21.470911,24.186773,26.627054,27.202941,25.495098,12.041595,15.033296,17.0,19.0,19.0,19.026298,18.027756,15.033296,13.0,10.049876,6.082763,3.605551,3.0,4.472136,6.403124,8.485281,10.0,11.661904,13.892444,14.764823,14.317821,14.866069,15.524175,14.317821,13.152946,11.045361
20260625_154215,2026-06-25T15:44:35.909857+09:00,skeleton,RX3,8.062258,12.165525,16.278821,18.248288,20.396078,20.396078,20.396078,19.416488,17.464249,15.524175,14.56022,11.7047,9.486833,7.28011,4.123106,1.0,2.0,6.082763,9.219544,12.165525,14.317821,16.278821,16.278821,17.117243,16.124515,14.035669,15.620499,17.029386,17.204651,16.643317,15.264338,13.416408,9.848858,6.708204,3.162278,1.0,4.123106,6.324555,9.486833,11.401754,12.649111,14.56022,15.811388,17.088007,18.027756,18.027756,17.088007,16.155494,14.317821,10.77033,6.708204,2.828427
20260625_154215,2026-06-25T15:44:35.939869+09:00,skeleton,RX1,22.203603,22.36068,20.615528,17.464249,14.56022,11.18034,7.071068,3.0,1.414214,3.605551,7.071068,10.630146,13.601471,16.401219,19.209373,21.260292,23.345235,24.041631,23.345235,22.022716,19.849433,16.401219,12.041595,6.403124,4.0,5.830952,4.123106,3.605551,4.242641,3.605551,5.09902,5.09902,6.0,7.28011,7.28011,8.544004,8.944272,8.944272,8.944272,9.433981,8.944272,8.062258,6.708204,5.830952,3.605551,1.0,3.162278,6.082763,10.0,14.035669,18.027756,20.099751
20260625_154215,2026-06-25T15:44:35.969717+09:00,skeleton,RX2,2.236068,2.0,5.385165,7.615773,10.77033,13.0,14.317821,14.764823,14.764823,13.892444,13.892444,12.529964,10.29563,8.944272,6.708204,4.123106,2.236068,3.162278,7.071068,12.041595,15.620499,19.416488,21.095023,22.825424,23.259407,21.540659,13.0,15.652476,17.464249,18.788294,18.788294,18.384776,16.155494,13.928388,10.77033,8.062258,5.0,2.236068,2.828427,4.123106,7.071068,9.055385,10.0,11.045361,12.041595,13.152946,13.341664,13.601471,13.0,11.18034,10.29563,8.602325
20260625_154215,2026-06-25T15:44:36.001114+09:00,skeleton,RX3,26.400758,24.413111,20.808652,17.204651,11.661904,7.615773,4.123106,2.236068,3.605551,7.071068,9.899495,12.041595,14.21267,15.811388,17.204651,18.027756,18.027756,17.804494,16.401219,14.21267,12.041595,8.485281,5.0,2.236068,4.0,6.324555,2.828427,1.414214,4.123106,7.615773,11.661904,14.422205,16.401219,17.804494,18.439089,18.439089,17.029386,15.620499,13.453624,12.041595,9.219544,6.403124,3.605551,1.0,2.828427,7.071068,10.630146,15.0,19.209373,22.803509,25.0,27.018512
20260625_154215,2026-06-25T15:44:36.031204+09:00,skeleton,RX1,22.022716,23.0,21.0,19.0,15.0,12.0,8.062258,5.385165,2.236068,4.472136,7.071068,10.0,13.038405,15.811388,19.416488,20.808652,23.600847,23.430749,23.345235,22.627417,20.518285,16.970563,12.727922,7.071068,3.162278,3.162278,5.0,4.123106,4.472136,4.242641,4.472136,4.123106,5.0,5.09902,6.324555,7.615773,6.708204,8.062258,8.602325,8.602325,7.211103,7.211103,5.830952,4.472136,2.236068,1.0,3.0,7.071068,10.198039,14.317821,18.248288,20.099751
20260625_154215,2026-06-25T15:44:36.059716+09:00,skeleton,RX2,2.0,3.162278,7.0,10.0,12.0,14.035669,15.033296,16.03122,15.033296,14.035669,14.035669,12.041595,11.045361,9.055385,6.082763,4.0,1.0,3.0,7.0,10.0,14.0,17.029386,19.104973,21.377558,21.587033,19.924859,13.892444,17.0,18.35756,19.235384,19.235384,17.888544,15.652476,13.0,9.848858,6.708204,3.605551,2.0,3.605551,5.09902,8.062258,9.055385,11.045361,12.041595,13.0,14.0,14.035669,13.152946,12.165525,11.18034,9.486833,6.708204
20260625_154215,2026-06-25T15:44:36.090235+09:00,skeleton,RX3,27.45906,25.495098,21.377558,17.262677,12.165525,8.062258,3.162278,1.414214,4.123106,7.071068,10.049876,12.165525,13.341664,15.297059,17.464249,17.464249,17.720045,16.492423,15.524175,13.341664,10.198039,7.071068,4.0,2.0,4.242641,7.211103,4.472136,2.236068,5.0,8.246211,11.7047,14.317821,17.0,18.35756,18.867962,18.867962,17.492856,16.124515,13.892444,11.18034,8.544004,6.324555,3.162278,1.0,3.605551,7.615773,11.7047,15.811388,20.880613,23.769729,26.683328,28.635642
20260625_154215,2026-06-25T15:44:36.119597+09:00,skeleton,RX1,22.561028,22.561028,20.880613,18.681542,14.866069,12.369317,8.246211,5.0,2.828427,4.123106,6.708204,10.0,12.206556,15.0,17.804494,20.0,21.633308,23.323808,22.825424,21.470911,18.788294,15.231546,11.18034,7.211103,3.162278,5.0,4.123106,4.123106,3.605551,2.828427,3.162278,4.0,5.09902,6.708204,7.211103,7.211103,8.602325,9.433981,8.602325,8.602325,8.062258,8.062258,5.830952,5.0,2.828427,1.414214,4.123106,7.071068,11.045361,15.132746,18.11077,21.213203
20260625_154215,2026-06-25T15:44:36.149791+09:00,skeleton,RX2,20.518285,20.518285,19.104973,16.278821,13.453624,9.219544,5.0,2.0,3.162278,6.082763,9.219544,12.165525,14.317821,16.278821,18.439089,19.416488,21.377558,21.213203,21.095023,19.026298,17.0,13.0,9.0,4.0,1.0,5.385165,9.899495,7.211103,5.09902,5.0,8.062258,11.18034,14.317821,16.552945,18.788294,19.235384,18.35756,17.492856,15.811388,13.601471,12.206556,10.0,7.211103,4.472136,2.0,2.0,5.830952,8.602325,11.401754,15.620499,17.691806,19.104973
20260625_154215,2026-06-25T15:44:36.180504+09:00,skeleton,RX3,26.248809,24.041631,19.924859,15.811388,10.440307,6.324555,2.0,2.236068,5.09902,8.246211,11.18034,13.152946,15.132746,17.117243,18.11077,18.11077,19.104973,17.117243,16.124515,14.035669,11.045361,8.062258,4.123106,3.0,6.0,3.162278,2.828427,6.082763,9.0,13.038405,15.297059,17.464249,18.681542,18.973666,18.973666,18.027756,15.811388,13.601471,11.401754,9.219544,7.071068,4.0,1.414214,3.605551,7.211103,12.083046,16.155494,20.248457,23.4094,26.248809,27.202941
20260625_154215,2026-06-25T15:44:36.209541+09:00,skeleton,RX1,22.36068,21.587033,20.615528,18.439089,15.524175,12.165525,8.062258,5.0,2.828427,4.123106,7.211103,9.219544,12.041595,14.866069,17.691806,19.849433,22.022716,23.600847,23.021729,21.633308,19.723083,16.124515,11.661904,7.211103,3.162278,5.0,4.0,4.123106,4.123106,3.162278,2.236068,3.0,4.123106,5.830952,5.830952,7.211103,8.602325,8.602325,8.602325,8.602325,8.602325,8.062258,5.830952,5.0,2.828427,1.0,4.123106,7.0,11.045361,14.035669,17.117243,20.223748
20260625_154215,2026-06-25T15:44:36.239987+09:00,skeleton,RX2,2.236068,5.830952,8.944272,13.0,14.317821,15.231546,16.155494,15.231546,15.231546,14.866069,13.0,11.7047,8.544004,7.28011,5.09902,2.0,2.0,5.656854,8.485281,12.041595,14.866069,16.970563,19.104973,19.849433,20.615528,18.027756,16.763055,19.646883,20.615528,20.396078,20.396078,19.235384,16.124515,13.152946,9.219544,6.324555,3.605551,3.162278,5.656854,7.81025,9.433981,11.661904,12.529964,13.416408,14.317821,14.317821,15.231546,13.928388,12.649111,10.440307,8.246211,5.09902
20260625_154215,2026-06-25T15:44:36.269920+09:00,skeleton,RX3,25.079872,21.931712,19.697716,15.231546,10.77033,6.324555,3.0,2.236068,5.0,8.062258,10.29563,12.529964,14.764823,15.652476,16.552945,18.788294,17.888544,18.35756,17.0,14.764823,11.661904,8.602325,5.0,2.236068,2.0,5.09902,1.414214,2.236068,5.0,9.055385,12.165525,15.297059,16.492423,18.027756,18.973666,18.027756,17.088007,16.155494,13.928388,11.7047,9.486833,6.324555,4.123106,1.414214,2.828427,6.403124,10.29563,14.317821,17.464249,21.931712,24.166092,26.0
20260625_154215,2026-06-25T15:44:36.304565+09:00,skeleton,RX1,2.236068,5.09902,9.055385,11.401754,15.524175,17.720045,18.681542,18.973666,18.973666,18.973666,18.027756,17.088007,14.866069,12.649111,9.486833,5.385165,2.236068,3.0,8.062258,13.038405,18.027756,23.0,25.019992,27.073973,27.073973,25.179357,5.830952,6.403124,7.81025,9.219544,9.219544,9.899495,9.899495,8.485281,7.071068,6.403124,4.242641,2.828427,1.0,1.414214,3.605551,5.656854,7.81025,9.899495,12.041595,13.453624,15.620499,15.620499,15.620499,14.21267,11.401754,9.219544
20260625_154215,2026-06-25T15:44:36.332831+09:00,skeleton,RX2,2.828427,5.09902,9.0,12.0,14.0,16.03122,16.03122,16.03122,16.03122,15.033296,13.038405,12.041595,10.049876,8.062258,5.385165,3.605551,3.162278,5.656854,9.433981,13.038405,16.643317,19.416488,22.203603,22.671568,21.931712,20.518285,17.117243,18.248288,20.396078,20.615528,19.924859,18.027756,15.811388,12.649111,9.219544,6.0,3.605551,4.123106,6.0,8.246211,10.440307,12.649111,13.601471,14.866069,15.811388,16.155494,16.155494,15.231546,14.317821,12.083046,9.433981,6.403124
20260625_154215,2026-06-25T15:44:36.366195+09:00,skeleton,RX3,7.211103,12.206556,15.0,17.804494,18.601075,20.0,19.209373,18.439089,17.029386,14.866069,12.727922,11.313708,8.485281,6.403124,3.162278,1.414214,3.605551,7.211103,10.816654,12.206556,15.0,17.204651,17.204651,18.027756,16.643317,14.764823,15.231546,16.552945,16.124515,16.643317,15.0,12.806248,9.219544,6.403124,2.828427,1.0,4.242641,6.403124,10.0,11.401754,13.453624,15.620499,16.278821,17.691806,18.439089,18.439089,17.691806,16.278821,14.142136,11.313708,7.071068,2.236068
20260625_154215,2026-06-25T15:44:36.390133+09:00,skeleton,RX1,19.646883,19.646883,18.681542,17.464249,14.56022,11.401754,7.615773,4.472136,2.236068,3.162278,6.082763,9.0,12.0,14.035669,18.027756,20.024984,22.022716,23.0,23.0,22.022716,20.024984,17.029386,13.038405,8.062258,3.0,2.236068,6.324555,6.324555,6.082763,5.0,4.123106,4.242641,4.472136,5.09902,6.0,7.28011,8.246211,9.486833,9.486833,9.486833,8.544004,8.544004,8.246211,6.324555,4.123106,3.0,1.0,3.605551,7.615773,11.7047,14.56022,17.720045
20260625_154215,2026-06-25T15:44:36.420134+09:00,skeleton,RX2,2.236068,4.472136,8.062258,10.049876,12.041595,14.035669,15.033296,15.132746,14.035669,14.035669,12.041595,11.045361,9.055385,7.071068,5.0,2.0,1.414214,5.09902,8.246211,11.401754,14.56022,16.763055,18.027756,18.788294,19.235384,17.492856,16.401219,18.601075,20.0,20.248457,20.248457,18.35756,16.124515,12.529964,9.433981,5.656854,2.236068,2.828427,5.09902,8.062258,10.049876,12.041595,13.0,15.0,15.0,16.03122,16.03122,16.124515,15.132746,13.152946,10.440307,7.28011
20260625_154215,2026-06-25T15:44:36.450136+09:00,skeleton,RX3,24.738634,23.537205,19.646883,15.297059,10.198039,6.082763,2.0,1.414214,4.472136,7.28011,10.440307,12.369317,14.317821,15.524175,17.464249,17.464249,18.439089,17.464249,15.524175,13.601471,11.401754,8.246211,4.123106,1.0,2.0,5.09902,2.828427,2.236068,5.385165,8.544004,12.165525,14.035669,17.029386,18.0,18.027756,18.027756,17.029386,16.03122,14.035669,12.0,9.0,7.071068,4.123106,2.236068,2.828427,6.708204,10.440307,14.56022,18.681542,22.561028,24.515301,25.70992
20260625_154215,2026-06-25T15:44:36.479633+09:00,skeleton,RX1,3.162278,2.236068,6.324555,10.440307,13.928388,16.155494,17.464249,18.788294,18.788294,17.888544,17.888544,16.552945,14.317821,12.529964,8.944272,5.830952,1.414214,3.0,8.246211,13.341664,18.439089,23.537205,26.305893,28.160256,28.071338,27.018512,6.403124,8.485281,8.602325,10.816654,11.401754,11.401754,11.401754,10.816654,9.433981,7.211103,4.472136,3.162278,1.0,2.236068,5.0,7.211103,9.219544,12.041595,14.21267,16.278821,17.029386,18.439089,17.804494,17.204651,15.620499,11.401754
20260625_154215,2026-06-25T15:44:36.511090+09:00,skeleton,RX2,1.0,5.385165,9.219544,12.369317,14.56022,15.297059,16.492423,16.492423,15.297059,15.297059,13.341664,11.18034,10.198039,8.246211,5.09902,2.236068,1.0,4.123106,8.062258,12.165525,15.297059,17.720045,18.681542,18.973666,19.313208,17.464249,16.03122,18.11077,20.099751,21.213203,20.396078,19.235384,17.262677,14.317821,10.198039,7.071068,3.0,1.414214,3.605551,6.403124,7.211103,8.944272,11.18034,13.0,13.928388,14.317821,14.866069,14.56022,13.341664,11.401754,9.219544,6.082763
20260625_154215,2026-06-25T15:44:36.542292+09:00,skeleton,RX3,25.059928,22.825424,19.723083,15.264338,10.816654,5.830952,2.236068,2.236068,5.0,7.81025,10.630146,13.453624,14.866069,16.970563,18.384776,19.104973,19.79899,18.384776,16.970563,14.866069,11.313708,7.81025,4.472136,1.414214,3.162278,6.708204,3.605551,3.0,5.0,8.602325,11.661904,14.317821,17.088007,18.027756,18.973666,18.973666,18.027756,16.155494,13.928388,11.7047,9.848858,6.708204,4.472136,1.414214,2.0,6.324555,9.848858,14.317821,17.888544,21.470911,24.186773,25.553865
20260625_154215,2026-06-25T15:44:36.569706+09:00,skeleton,RX1,20.223748,20.099751,19.104973,17.117243,14.035669,11.045361,8.062258,4.123106,1.414214,2.0,5.0,9.0,12.041595,15.033296,17.117243,19.104973,21.213203,22.36068,22.561028,21.587033,19.646883,15.811388,12.369317,7.28011,3.0,3.162278,6.082763,6.0,5.0,4.123106,4.242641,4.472136,5.0,6.082763,7.28011,9.486833,9.848858,10.29563,10.29563,10.29563,9.848858,8.944272,8.062258,6.708204,4.472136,2.828427,1.414214,4.0,8.246211,11.18034,15.297059,17.262677
20260625_154215,2026-06-25T15:44:36.600785+09:00,skeleton,RX2,1.0,5.385165,8.944272,11.661904,14.764823,16.124515,16.643317,16.643317,15.264338,15.264338,13.892444,11.661904,10.816654,8.062258,5.830952,3.162278,1.0,4.242641,8.485281,11.401754,15.620499,18.027756,20.248457,20.59126,19.723083,19.235384,15.556349,17.691806,19.849433,20.615528,21.400935,19.209373,17.204651,14.422205,10.0,7.211103,2.828427,1.414214,4.123106,6.324555,8.544004,10.77033,12.083046,14.317821,15.652476,16.124515,16.124515,16.643317,15.264338,13.601471,10.816654,7.81025
20260625_154215,2026-06-25T15:44:36.635070+09:00,skeleton,RX3,7.071068,11.313708,15.556349,16.970563,18.384776,19.104973,18.384776,17.691806,16.278821,14.21267,12.806248,10.0,7.211103,5.830952,2.236068,1.0,4.242641,7.81025,10.630146,13.453624,14.866069,16.278821,16.278821,17.029386,15.620499,13.601471,13.928388,15.652476,15.652476,15.264338,13.038405,11.401754,8.602325,5.0,2.236068,1.0,4.242641,7.071068,8.485281,10.630146,12.727922,14.142136,15.556349,16.278821,17.691806,17.029386,17.029386,15.620499,12.806248,10.0,6.403124,2.236068
20260625_154215,2026-06-25T15:44:36.660002+09:00,skeleton,RX1,3.0,2.0,6.082763,10.198039,13.341664,15.524175,17.464249,18.439089,18.248288,18.248288,17.262677,16.124515,14.142136,12.041595,9.055385,6.082763,2.0,3.162278,8.246211,13.601471,18.681542,22.803509,25.96151,28.460499,27.513633,26.925824,5.385165,7.615773,9.486833,10.440307,11.18034,11.18034,11.18034,10.198039,9.055385,7.071068,6.0,3.0,1.414214,1.414214,4.472136,6.324555,8.246211,10.440307,13.341664,15.524175,17.464249,18.439089,17.464249,16.492423,14.317821,11.401754
20260625_154215,2026-06-25T15:44:36.689956+09:00,skeleton,RX2,2.0,5.09902,9.219544,12.165525,13.341664,15.297059,15.297059,15.297059,15.297059,14.142136,12.165525,11.045361,9.055385,7.0,5.0,2.0,1.414214,4.472136,8.544004,11.401754,14.56022,16.155494,18.027756,18.384776,18.788294,17.0,15.033296,17.029386,19.026298,20.0,19.0,19.026298,16.03122,13.038405,10.0,7.0,3.162278,2.0,3.605551,6.403124,8.062258,10.29563,11.18034,13.0,14.317821,15.231546,14.866069,14.866069,13.601471,11.401754,9.219544,5.09902
20260625_154215,2026-06-25T15:44:36.720475+09:00,skeleton,RX3,25.70992,23.537205,19.646883,15.524175,11.401754,6.082763,1.414214,2.0,6.082763,9.219544,11.401754,13.601471,15.524175,17.720045,18.027756,18.973666,18.973666,18.027756,15.811388,13.601471,10.440307,7.28011,4.123106,3.162278,6.324555,2.236068,2.236068,5.656854,9.219544,12.529964,15.652476,17.464249,19.313208,18.973666,18.973666,18.027756,16.763055,14.866069,12.649111,9.848858,6.708204,4.472136,1.414214,3.162278,7.0,11.18034,15.524175,19.646883,23.769729,25.96151,26.925824
20260625_154215,2026-06-25T15:44:36.751164+09:00,skeleton,RX1,2.236068,3.605551,7.81025,13.038405,16.401219,18.601075,20.248457,21.095023,21.954498,21.954498,20.59126,18.35756,17.0,14.317821,10.29563,5.830952,1.414214,4.472136,9.848858,17.0,21.954498,26.925824,31.064449,32.449961,33.015148,30.610456,7.211103,9.219544,10.630146,11.313708,12.806248,12.806248,13.601471,12.206556,10.816654,9.433981,7.211103,4.242641,1.414214,1.0,3.605551,6.708204,8.944272,12.529964,14.422205,17.492856,18.867962,19.723083,19.723083,17.492856,16.124515,11.661904
20260625_154215,2026-06-25T15:44:36.780127+09:00,skeleton,RX2,1.414214,5.830952,9.433981,12.529964,14.764823,15.652476,16.552945,16.552945,15.652476,15.231546,13.416408,12.083046,10.77033,7.615773,5.830952,2.828427,1.0,4.123106,7.28011,11.7047,13.928388,16.552945,18.788294,18.788294,18.35756,16.643317,15.231546,17.464249,19.697716,20.124612,20.124612,18.35756,16.124515,13.038405,10.29563,6.708204,3.162278,1.414214,3.605551,5.656854,7.071068,9.899495,10.630146,13.453624,14.21267,15.0,14.422205,14.422205,13.038405,11.18034,9.848858,5.385165
20260625_154215,2026-06-25T15:44:36.811092+09:00,skeleton,RX3,26.0,22.0,19.0,15.0,10.049876,6.082763,1.414214,3.605551,6.324555,9.219544,11.18034,14.142136,15.033296,17.029386,18.027756,19.026298,18.027756,18.027756,16.03122,13.038405,11.045361,7.0,4.0,3.0,6.082763,2.0,1.414214,4.472136,8.544004,12.369317,15.297059,17.117243,19.104973,20.024984,19.026298,18.027756,17.029386,14.0,12.0,10.0,7.071068,4.0,3.162278,7.071068,11.0,15.0,19.0,22.0,25.0,27.0
