experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185744,2026-06-24T19:00:40.500783+09:00,skeleton,RX3,11.045361,13.341664,15.524175,16.763055,16.763055,16.763055,16.492423,15.297059,13.152946,12.165525,10.198039,8.246211,6.324555,5.0,5.385165,7.0,9.055385,12.369317,14.56022,16.763055,17.720045,17.720045,17.720045,16.492423,14.56022,11.401754,14.317821,14.866069,15.524175,15.297059,13.038405,11.045361,9.0,6.0,4.0,1.414214,2.236068,5.0,7.81025,9.219544,10.816654,13.038405,13.892444,14.317821,16.155494,15.811388,15.811388,14.56022,13.601471,11.7047,9.433981,8.062258
20260624_185744,2026-06-24T19:00:40.530771+09:00,skeleton,RX1,23.259407,25.059928,26.07681,25.0,23.430749,20.518285,17.691806,14.866069,11.401754,8.944272,8.246211,8.062258,9.486833,12.083046,13.416408,15.652476,16.552945,17.088007,17.088007,14.866069,13.0,11.661904,10.630146,11.661904,11.7047,13.601471,9.848858,10.440307,10.198039,9.0,6.0,4.0,1.414214,3.605551,5.830952,8.944272,10.77033,12.649111,14.317821,15.033296,15.0,15.033296,15.132746,14.142136,13.341664,12.165525,11.045361,9.055385,8.944272,10.630146,13.892444,17.464249
20260624_185744,2026-06-24T19:00:40.560930+09:00,skeleton,RX2,11.7047,13.601471,14.866069,16.155494,15.652476,16.124515,15.0,13.453624,12.727922,10.630146,9.219544,7.071068,5.0,5.09902,5.09902,7.211103,10.630146,14.142136,16.970563,19.79899,21.931712,22.671568,22.022716,22.022716,19.209373,16.401219,11.18034,11.18034,11.661904,10.816654,10.0,9.219544,9.219544,8.062258,7.28011,7.071068,7.0,8.062258,8.246211,8.246211,8.062258,8.062258,9.055385,9.0,9.0,8.0,8.0,7.0,6.082763,5.830952,5.830952,8.062258
20260624_185744,2026-06-24T19:00:40.591448+09:00,skeleton,RX3,25.079872,22.090722,18.027756,15.033296,10.198039,8.544004,7.211103,8.544004,10.198039,12.041595,14.035669,15.033296,17.117243,17.262677,18.439089,18.439089,17.464249,16.492423,13.341664,10.049876,8.246211,7.071068,9.219544,12.0,14.142136,16.492423,1.414214,3.605551,7.211103,10.816654,15.264338,17.888544,19.697716,20.880613,22.561028,21.377558,21.023796,20.024984,17.029386,15.132746,12.041595,10.198039,8.0,6.082763,5.0,7.071068,11.0,15.033296,19.026298,22.022716,25.0,27.018512
20260624_185744,2026-06-24T19:00:40.622387+09:00,skeleton,RX1,22.203603,24.33105,24.738634,24.351591,22.472205,19.697716,17.464249,14.317821,11.7047,9.219544,8.0,7.615773,9.433981,11.313708,12.727922,14.142136,15.620499,15.620499,15.620499,14.21267,12.806248,11.401754,10.29563,10.440307,12.041595,13.038405,9.899495,10.0,10.29563,8.544004,6.082763,3.162278,1.414214,2.828427,6.403124,8.485281,10.630146,12.206556,13.416408,14.317821,13.928388,14.56022,13.341664,14.142136,13.152946,12.165525,10.440307,8.944272,8.485281,9.848858,12.369317,16.124515
20260624_185744,2026-06-24T19:00:40.658185+09:00,skeleton,RX2,17.262677,16.278821,13.152946,10.198039,7.615773,7.071068,6.708204,9.219544,11.401754,14.56022,15.811388,17.088007,19.235384,21.095023,22.203603,22.671568,21.931712,21.931712,19.104973,15.556349,13.601471,10.440307,10.049876,12.529964,14.422205,17.804494,9.433981,9.486833,11.18034,12.0,13.038405,14.142136,15.132746,15.132746,14.142136,13.152946,13.152946,11.18034,9.219544,9.219544,7.28011,7.615773,8.062258,8.485281,9.899495,12.727922,14.866069,17.029386,18.601075,19.723083,21.023796,21.18962
20260624_185744,2026-06-24T19:00:40.680761+09:00,skeleton,RX3,23.706539,21.095023,18.35756,14.422205,9.899495,8.062258,7.071068,8.246211,10.29563,12.529964,13.892444,16.124515,17.0,17.888544,18.384776,18.027756,18.027756,15.811388,13.928388,10.29563,8.485281,7.071068,8.246211,11.661904,14.21267,16.278821,1.414214,3.162278,7.28011,10.77033,13.416408,16.124515,18.601075,19.849433,20.518285,21.260292,20.0,18.867962,17.0,14.317821,12.083046,9.848858,6.708204,4.242641,5.0,6.708204,10.816654,15.0,18.601075,22.022716,24.413111,24.698178
20260624_185744,2026-06-24T19:00:40.712512+09:00,skeleton,RX1,18.867962,14.764823,11.7047,9.0,9.848858,11.401754,12.727922,14.21267,14.866069,15.620499,15.556349,14.866069,14.142136,12.727922,10.630146,8.602325,8.544004,8.0,9.486833,12.083046,13.892444,14.764823,15.652476,14.764823,13.416408,11.661904,3.605551,5.830952,9.848858,12.369317,15.132746,17.0,17.117243,17.464249,15.811388,15.231546,12.529964,10.29563,7.615773,5.385165,4.123106,4.242641,6.708204,9.486833,12.649111,15.811388,18.973666,21.540659,23.769729,25.079872,25.059928,23.323808
20260624_185744,2026-06-24T19:00:40.742480+09:00,skeleton,RX2,17.888544,14.764823,12.529964,9.848858,7.071068,6.082763,6.403124,8.485281,10.630146,13.453624,16.278821,17.804494,19.723083,21.470911,21.540659,23.086793,22.561028,21.377558,19.416488,15.524175,13.0,9.899495,10.440307,13.0,16.124515,19.416488,8.062258,8.544004,8.602325,10.630146,11.401754,12.806248,13.601471,13.601471,12.206556,12.206556,10.816654,10.0,8.602325,7.211103,6.324555,6.082763,7.0,8.062258,9.055385,11.18034,13.038405,16.03122,17.029386,19.104973,20.396078,19.924859
20260624_185744,2026-06-24T19:00:40.776839+09:00,skeleton,RX3,9.899495,13.601471,15.811388,16.643317,18.027756,17.204651,16.401219,14.21267,12.806248,11.401754,9.219544,8.062258,6.324555,6.0,6.708204,8.602325,10.630146,13.601471,15.811388,17.204651,18.601075,18.601075,18.601075,17.204651,15.0,12.206556,14.866069,15.620499,15.811388,15.264338,14.317821,12.083046,9.486833,7.28011,4.123106,2.0,1.0,4.123106,6.082763,8.544004,9.848858,11.18034,13.038405,13.601471,14.21267,14.866069,14.142136,13.453624,12.041595,10.0,8.544004,7.071068
20260624_185744,2026-06-24T19:00:40.804861+09:00,skeleton,RX1,21.954498,23.259407,25.079872,23.4094,22.561028,20.396078,17.262677,14.142136,11.18034,7.615773,6.403124,7.211103,8.246211,10.049876,12.041595,14.142136,14.317821,15.297059,14.317821,13.341664,12.165525,10.0,9.219544,10.29563,11.401754,12.806248,11.045361,11.18034,10.77033,10.29563,8.062258,5.0,2.0,2.236068,6.082763,8.246211,10.440307,12.649111,13.416408,13.892444,15.0,15.0,14.866069,14.142136,14.142136,12.727922,10.630146,9.433981,8.246211,9.055385,12.083046,15.264338
20260624_185744,2026-06-24T19:00:40.831035+09:00,skeleton,RX2,18.601075,15.811388,13.601471,10.0,7.071068,6.324555,7.0,9.219544,11.401754,13.341664,16.278821,18.11077,20.024984,21.023796,22.203603,23.537205,22.803509,22.135944,19.924859,16.492423,14.142136,11.18034,10.816654,12.206556,15.652476,18.384776,7.28011,8.0,9.055385,10.440307,11.7047,12.529964,12.529964,12.529964,12.529964,12.529964,11.18034,9.848858,8.944272,8.062258,6.403124,6.403124,7.211103,7.615773,9.486833,11.7047,13.928388,15.652476,17.492856,19.416488,21.260292,20.518285
20260624_185744,2026-06-24T19:00:40.860680+09:00,skeleton,RX3,11.18034,13.892444,15.811388,16.643317,18.027756,18.027756,17.492856,16.124515,13.416408,11.18034,9.433981,7.81025,6.403124,5.385165,7.071068,8.544004,11.18034,14.422205,17.204651,18.601075,20.808652,20.808652,20.808652,18.601075,15.811388,13.601471,16.492423,17.464249,18.248288,17.029386,16.0,13.038405,10.198039,8.246211,4.123106,2.0,1.414214,4.242641,7.071068,9.219544,10.630146,12.206556,13.892444,14.764823,15.652476,16.155494,16.155494,14.866069,13.0,10.29563,9.219544,6.708204
20260624_185744,2026-06-24T19:00:40.892119+09:00,skeleton,RX1,22.203603,18.11077,14.035669,13.0,12.041595,14.422205,15.652476,17.464249,18.788294,18.788294,19.235384,18.35756,16.124515,15.264338,13.416408,10.440307,10.049876,10.440307,11.661904,14.21267,16.278821,17.691806,18.384776,17.691806,15.620499,12.727922,4.472136,8.062258,12.041595,14.866069,18.027756,19.697716,21.18962,20.396078,19.104973,17.029386,15.033296,12.0,9.0,6.324555,5.656854,6.324555,9.055385,12.0,16.03122,19.104973,23.021729,26.019224,29.017236,30.149627,29.154759,28.284271
20260624_185744,2026-06-24T19:00:40.921906+09:00,skeleton,RX2,17.464249,15.524175,12.369317,9.219544,7.0,6.324555,7.071068,8.602325,10.816654,13.601471,15.0,16.970563,18.439089,19.416488,20.59126,21.931712,21.540659,20.880613,18.027756,14.866069,12.529964,10.630146,10.440307,12.0,15.297059,18.439089,8.062258,8.485281,10.0,11.18034,11.7047,12.649111,13.341664,13.341664,13.341664,13.341664,11.401754,10.440307,8.246211,8.246211,7.071068,6.0,7.28011,7.615773,8.944272,11.18034,13.928388,14.866069,17.262677,19.104973,20.024984,20.024984
20260624_185744,2026-06-24T19:00:40.950995+09:00,skeleton,RX3,22.671568,20.518285,16.278821,14.21267,10.29563,8.246211,7.071068,8.544004,10.0,12.806248,13.453624,15.0,15.811388,16.643317,17.492856,17.0,17.888544,15.652476,13.892444,10.816654,8.485281,6.324555,7.28011,9.433981,12.041595,13.453624,2.236068,5.385165,8.246211,12.041595,14.0,16.03122,17.262677,17.720045,18.384776,17.464249,16.124515,14.422205,11.401754,10.0,7.81025,5.830952,5.0,4.472136,6.403124,10.29563,13.892444,17.492856,20.248457,22.203603,23.600847
20260624_185744,2026-06-24T19:00:40.985651+09:00,skeleton,RX1,22.022716,24.083189,24.041631,23.430749,22.203603,20.248457,17.492856,13.892444,11.661904,8.485281,7.211103,7.28011,8.0,10.049876,12.165525,13.152946,14.142136,15.033296,14.035669,13.038405,11.18034,9.486833,9.433981,9.899495,10.816654,11.661904,11.18034,11.401754,11.18034,9.0,7.0,5.0,2.236068,4.0,6.082763,9.219544,11.18034,13.038405,14.035669,15.132746,15.297059,15.524175,15.811388,14.866069,13.928388,12.649111,11.401754,10.049876,9.219544,9.433981,12.727922,15.620499
20260624_185744,2026-06-24T19:00:41.013038+09:00,skeleton,RX2,18.439089,16.492423,14.56022,11.401754,9.055385,7.071068,6.708204,8.485281,10.630146,12.806248,14.866069,17.029386,18.601075,21.095023,22.36068,21.540659,23.4094,20.880613,18.681542,16.763055,13.416408,10.630146,9.848858,12.041595,14.142136,17.262677,9.219544,10.630146,11.661904,12.083046,13.928388,14.56022,14.56022,14.56022,14.317821,14.56022,13.601471,11.401754,10.198039,9.219544,8.062258,8.0,7.071068,8.246211,9.486833,11.7047,13.601471,16.763055,18.439089,20.223748,21.023796,21.023796
20260624_185744,2026-06-24T19:00:41.040910+09:00,skeleton,RX3,10.29563,14.21267,15.620499,17.029386,18.439089,17.804494,17.204651,15.811388,13.601471,12.206556,10.0,7.81025,6.403124,6.082763,6.324555,8.062258,11.401754,14.142136,16.970563,19.104973,20.518285,20.518285,20.518285,19.104973,16.278821,12.806248,17.262677,17.117243,18.027756,17.0,16.03122,13.152946,10.198039,8.246211,4.472136,2.236068,1.414214,4.242641,7.071068,9.219544,10.630146,12.206556,14.422205,14.764823,16.552945,16.155494,16.155494,14.866069,13.0,10.29563,8.485281,7.28011
20260624_185744,2026-06-24T19:00:41.070522+09:00,skeleton,RX1,20.59126,17.464249,13.341664,11.045361,11.7047,13.601471,14.866069,16.278821,16.970563,17.691806,17.691806,17.029386,15.620499,13.453624,12.041595,10.0,9.486833,10.0,11.18034,13.601471,16.155494,17.088007,18.027756,16.763055,15.811388,13.0,3.605551,7.071068,10.816654,13.416408,16.763055,18.248288,19.026298,19.026298,18.248288,16.492423,13.601471,11.7047,8.246211,6.0,5.385165,5.656854,7.615773,11.18034,14.317821,17.464249,20.615528,24.041631,26.570661,27.313001,27.730849,26.832816
20260624_185744,2026-06-24T19:00:41.102142+09:00,skeleton,RX2,13.416408,15.652476,17.888544,18.35756,18.027756,17.804494,17.691806,16.278821,14.21267,12.206556,10.816654,8.602325,7.071068,6.324555,7.071068,9.848858,12.529964,16.643317,19.416488,23.021729,24.698178,25.553865,26.41969,25.059928,22.36068,18.788294,9.486833,10.77033,10.77033,11.18034,10.29563,8.602325,8.485281,7.211103,7.615773,7.071068,8.0,8.0,8.062258,9.055385,9.055385,9.0,10.0,9.055385,9.055385,9.055385,8.062258,7.0,6.082763,5.830952,7.071068,8.062258
20260624_185744,2026-06-24T19:00:41.136992+09:00,skeleton,RX3,23.021729,20.0,17.0,14.035669,10.198039,8.062258,7.81025,8.544004,10.198039,12.165525,14.142136,15.132746,16.124515,16.278821,17.464249,17.720045,16.763055,15.524175,13.341664,10.198039,8.062258,6.403124,6.708204,9.055385,11.045361,13.152946,3.605551,6.403124,9.899495,12.806248,15.264338,17.0,18.384776,18.973666,18.439089,17.262677,16.03122,14.0,12.0,10.049876,8.0,6.082763,4.472136,5.09902,7.071068,11.18034,14.317821,18.248288,21.213203,23.086793,24.020824
20260624_185744,2026-06-24T19:00:41.160804+09:00,skeleton,RX1,22.472205,25.806976,24.839485,25.495098,23.345235,21.260292,18.439089,15.0,12.041595,9.219544,7.615773,8.062258,8.062258,10.440307,13.0,13.928388,15.811388,15.811388,15.524175,14.56022,12.649111,10.29563,9.219544,9.433981,10.77033,11.7047,10.440307,10.198039,10.049876,9.055385,7.071068,4.123106,1.414214,3.162278,6.324555,9.219544,11.18034,13.038405,14.0,15.033296,15.132746,16.278821,15.524175,15.811388,14.866069,13.601471,11.401754,10.049876,9.219544,10.0,12.041595,16.643317
20260624_185744,2026-06-24T19:00:41.197520+09:00,skeleton,RX2,17.262677,16.492423,13.601471,10.198039,7.0,6.324555,6.403124,8.602325,10.29563,12.206556,15.0,17.029386,18.384776,20.615528,21.633308,21.954498,21.470911,19.697716,18.384776,15.231546,11.661904,10.0,9.219544,10.440307,13.928388,17.0,9.433981,9.899495,10.816654,12.529964,13.0,13.928388,13.928388,14.866069,14.866069,13.601471,11.7047,10.77033,9.486833,8.544004,7.071068,7.0,7.0,8.246211,9.486833,11.7047,13.601471,16.763055,17.464249,20.099751,21.023796,20.024984
20260624_185744,2026-06-24T19:00:41.221013+09:00,skeleton,RX3,10.049876,12.649111,13.928388,16.155494,16.155494,16.155494,15.811388,13.601471,12.369317,11.18034,9.219544,7.28011,5.0,4.472136,5.0,7.28011,9.848858,12.083046,14.764823,17.0,18.35756,19.235384,17.888544,17.0,14.764823,11.661904,15.297059,16.278821,16.124515,16.03122,15.0,13.038405,10.198039,7.071068,5.09902,2.236068,2.0,4.472136,7.211103,9.433981,10.29563,13.416408,13.928388,14.866069,15.524175,16.492423,15.297059,15.297059,13.341664,10.440307,8.944272,7.81025
20260624_185744,2026-06-24T19:00:41.250767+09:00,skeleton,RX1,21.470911,24.186773,24.413111,24.207437,22.671568,19.79899,16.970563,14.142136,10.630146,8.944272,7.28011,8.062258,9.486833,11.18034,13.0,14.317821,15.231546,16.155494,14.866069,13.928388,12.083046,10.816654,10.630146,10.29563,11.7047,12.649111,9.848858,10.198039,10.049876,9.055385,7.071068,4.123106,1.0,2.236068,5.830952,7.615773,10.440307,12.165525,13.152946,14.035669,14.035669,14.142136,14.142136,13.341664,12.369317,11.18034,10.049876,9.055385,8.544004,9.899495,12.206556,15.652476
20260624_185744,2026-06-24T19:00:41.281000+09:00,skeleton,RX2,12.649111,14.866069,17.088007,17.464249,17.888544,17.492856,16.401219,15.620499,14.142136,12.041595,10.630146,8.485281,6.403124,5.385165,6.082763,8.944272,12.206556,15.620499,18.439089,21.260292,24.207437,25.0,25.0,23.853721,21.633308,18.35756,10.29563,10.816654,10.816654,11.401754,10.630146,9.899495,8.602325,8.062258,7.28011,7.071068,8.0,8.062258,8.246211,9.219544,9.219544,9.055385,9.055385,9.0,9.0,9.0,8.0,7.0,6.082763,5.830952,6.403124,8.062258
20260624_185744,2026-06-24T19:00:41.312257+09:00,skeleton,RX3,23.769729,20.615528,18.788294,14.317821,11.401754,8.602325,8.246211,9.0,10.198039,12.649111,13.601471,15.811388,16.763055,17.464249,18.248288,18.248288,17.117243,16.124515,13.152946,10.440307,8.062258,5.830952,7.071068,9.848858,11.661904,13.601471,4.123106,7.28011,10.77033,13.416408,16.643317,18.439089,19.104973,19.849433,20.0,18.867962,17.888544,15.231546,13.0,10.77033,8.544004,5.830952,5.0,6.0,7.615773,11.661904,15.264338,18.867962,21.954498,23.706539,25.495098
20260624_185744,2026-06-24T19:00:41.342753+09:00,skeleton,RX1,22.090722,17.262677,14.56022,11.401754,11.661904,12.369317,15.132746,16.03122,18.027756,18.027756,18.11077,17.262677,16.278821,15.132746,13.038405,10.0,9.219544,9.219544,10.816654,13.0,14.866069,17.088007,17.088007,17.088007,15.231546,12.649111,4.123106,7.615773,10.816654,14.21267,17.029386,19.416488,20.124612,19.313208,18.681542,17.262677,14.035669,12.041595,9.055385,6.324555,5.0,6.082763,8.062258,11.401754,14.866069,18.027756,22.135944,25.0,26.683328,28.442925,29.274562,28.160256
20260624_185744,2026-06-24T19:00:41.371062+09:00,skeleton,RX2,12.083046,14.317821,15.652476,17.492856,16.643317,17.204651,16.278821,14.866069,12.806248,12.206556,10.0,7.81025,5.656854,5.385165,6.082763,8.062258,11.401754,15.0,18.439089,21.400935,23.600847,24.413111,24.413111,23.853721,21.095023,17.492856,10.198039,10.440307,10.77033,10.77033,10.29563,9.433981,9.219544,7.81025,7.211103,7.28011,7.071068,8.0,8.0,8.0,9.0,9.0,9.055385,9.055385,9.219544,9.219544,8.246211,7.071068,6.0,5.385165,6.403124,7.211103
20260624_185744,2026-06-24T19:00:41.400833+09:00,skeleton,RX3,10.29563,12.806248,14.21267,15.620499,16.401219,16.401219,15.0,14.422205,12.206556,10.816654,8.602325,7.071068,5.830952,5.09902,6.082763,8.062258,10.816654,12.806248,15.620499,17.029386,18.439089,19.104973,18.439089,17.691806,14.866069,11.313708,14.866069,15.524175,16.278821,15.132746,14.035669,12.0,9.055385,7.071068,4.123106,2.0,1.414214,3.605551,6.403124,7.81025,9.899495,10.630146,12.206556,13.038405,13.892444,14.764823,14.317821,13.0,11.18034,10.0,7.81025,6.082763
20260624_185744,2026-06-24T19:00:41.433396+09:00,skeleton,RX1,18.439089,15.297059,12.0,9.486833,10.0,11.401754,13.892444,14.764823,15.652476,15.652476,16.124515,15.264338,14.422205,13.038405,11.18034,8.544004,8.062258,8.246211,10.29563,12.206556,14.21267,15.620499,16.401219,15.0,14.21267,12.041595,3.162278,5.830952,9.219544,12.041595,15.264338,16.552945,17.720045,17.262677,16.03122,15.0,13.038405,11.045361,8.0,6.082763,4.472136,4.472136,6.082763,9.0,12.041595,16.03122,19.0,22.022716,24.020824,25.179357,25.317978,23.537205
20260624_185744,2026-06-24T19:00:41.461064+09:00,skeleton,RX2,12.041595,14.866069,15.620499,17.204651,17.204651,17.0,16.552945,14.866069,13.601471,12.369317,10.198039,8.246211,6.324555,4.242641,5.385165,8.0,11.18034,14.56022,17.720045,20.880613,22.803509,24.515301,24.515301,22.36068,21.213203,17.262677,11.045361,11.045361,11.0,11.0,11.045361,10.198039,8.544004,8.062258,7.81025,7.81025,7.211103,7.615773,8.544004,8.544004,8.944272,8.944272,8.944272,9.433981,9.433981,8.602325,8.602325,7.211103,6.708204,6.082763,6.324555,8.062258
20260624_185744,2026-06-24T19:00:41.494865+09:00,skeleton,RX3,9.486833,12.083046,14.764823,15.652476,16.552945,15.652476,15.231546,13.928388,11.7047,10.77033,8.544004,6.708204,5.656854,5.385165,6.0,8.246211,10.77033,13.416408,14.764823,17.0,18.35756,19.235384,18.35756,17.0,14.764823,12.529964,15.132746,16.03122,16.0,16.03122,14.142136,12.165525,9.486833,7.28011,4.123106,2.0,1.414214,3.605551,6.403124,8.602325,10.29563,11.18034,13.0,13.928388,14.56022,14.56022,14.317821,13.341664,11.18034,9.486833,8.062258,5.830952
20260624_185744,2026-06-24T19:00:41.520517+09:00,skeleton,RX1,19.026298,16.124515,13.601471,11.401754,12.041595,12.529964,14.866069,15.811388,16.763055,16.763055,17.088007,16.155494,15.231546,14.317821,11.7047,10.198039,9.0,9.486833,10.29563,12.806248,14.21267,15.620499,16.278821,15.620499,14.21267,12.041595,4.123106,7.0,9.219544,12.083046,14.422205,16.278821,17.029386,16.643317,15.652476,13.928388,11.7047,9.486833,6.708204,5.0,4.472136,6.0,8.246211,10.77033,13.928388,16.155494,18.973666,21.84033,23.769729,25.317978,26.172505,24.083189
20260624_185744,2026-06-24T19:00:41.552873+09:00,skeleton,RX2,19.416488,16.492423,14.317821,10.198039,8.0,6.708204,7.071068,9.433981,11.661904,14.422205,17.204651,18.439089,20.518285,22.022716,23.021729,23.323808,23.706539,22.36068,20.124612,17.0,13.601471,10.816654,10.198039,13.341664,16.155494,18.788294,8.062258,8.485281,10.0,11.661904,12.083046,13.0,13.928388,13.928388,13.928388,13.0,11.7047,10.77033,9.486833,8.246211,7.071068,7.0,7.071068,8.544004,10.77033,11.7047,14.866069,16.492423,18.439089,20.223748,22.022716,21.023796
20260624_185744,2026-06-24T19:00:41.582764+09:00,skeleton,RX3,22.803509,20.880613,18.027756,14.866069,11.18034,9.219544,8.062258,9.055385,10.0,12.041595,14.142136,15.132746,16.03122,17.0,18.027756,18.027756,17.117243,15.132746,14.035669,11.0,8.246211,6.403124,7.28011,9.0,11.18034,13.601471,3.0,7.28011,10.440307,13.0,16.124515,17.204651,18.439089,19.104973,19.209373,18.027756,17.492856,14.764823,13.416408,9.848858,8.544004,5.830952,5.0,6.0,7.28011,11.18034,14.764823,17.888544,21.470911,23.769729,24.698178
20260624_185744,2026-06-24T19:00:41.610789+09:00,skeleton,RX1,18.027756,14.21267,12.041595,9.848858,10.0,11.18034,13.0,15.231546,16.155494,16.155494,16.155494,15.811388,14.56022,12.649111,10.77033,9.433981,8.485281,8.944272,11.18034,13.038405,15.0,17.029386,17.0,16.03122,15.033296,13.0,3.162278,6.082763,9.055385,12.041595,14.317821,16.155494,17.0,17.204651,16.278821,14.866069,12.806248,10.0,7.81025,5.0,4.123106,4.472136,5.656854,9.219544,12.041595,15.620499,18.439089,20.518285,22.627417,24.839485,24.207437,23.600847
20260624_185744,2026-06-24T19:00:41.641011+09:00,skeleton,RX2,19.104973,17.117243,13.152946,11.045361,8.062258,6.708204,7.81025,8.944272,12.083046,13.892444,16.643317,18.601075,19.849433,21.213203,23.430749,23.021729,23.323808,21.954498,19.723083,16.643317,13.453624,10.29563,10.049876,12.369317,15.652476,18.35756,8.602325,9.219544,9.433981,10.77033,12.649111,13.341664,13.341664,14.317821,13.341664,13.341664,12.369317,10.440307,9.219544,8.062258,7.0,7.071068,7.28011,8.544004,10.29563,12.083046,14.317821,16.155494,18.681542,20.396078,21.095023,21.023796
20260624_185744,2026-06-24T19:00:41.671622+09:00,skeleton,RX3,25.317978,22.203603,19.104973,16.03122,11.045361,8.944272,8.485281,8.944272,11.7047,13.341664,15.297059,16.492423,17.464249,18.027756,19.313208,19.313208,18.384776,17.088007,13.928388,11.401754,8.062258,6.708204,7.615773,10.049876,13.0,15.033296,3.605551,7.071068,10.816654,14.764823,16.552945,18.973666,20.615528,21.213203,20.024984,20.0,18.11077,16.124515,13.152946,10.198039,9.219544,6.0,4.472136,4.472136,8.062258,12.0,16.03122,20.0,23.0,25.019992,27.166155
20260624_185744,2026-06-24T19:00:41.701023+09:00,skeleton,RX1,21.931712,24.698178,25.298221,23.769729,22.36068,20.099751,17.117243,14.035669,12.165525,9.486833,7.211103,7.81025,8.944272,11.7047,12.649111,14.866069,15.231546,15.652476,15.652476,13.416408,12.083046,11.401754,10.0,10.198039,11.7047,13.416408,10.0,10.049876,9.486833,8.544004,5.830952,4.123106,2.236068,4.0,6.0,9.055385,11.18034,12.649111,13.0,13.892444,14.422205,15.0,14.21267,14.142136,13.453624,12.041595,11.401754,9.848858,9.219544,10.198039,12.649111,16.552945
20260624_185744,2026-06-24T19:00:41.732624+09:00,skeleton,RX2,18.248288,15.297059,12.369317,10.049876,7.071068,5.830952,7.211103,8.944272,11.18034,14.317821,16.124515,18.027756,19.849433,21.213203,22.671568,22.203603,22.472205,21.095023,18.867962,15.811388,12.041595,10.29563,10.0,13.0,16.124515,18.867962,7.615773,7.81025,9.219544,10.29563,11.18034,12.083046,13.0,13.0,13.0,11.7047,10.77033,9.848858,8.544004,7.28011,6.082763,6.0,6.082763,7.615773,8.944272,11.18034,13.0,15.811388,17.464249,19.235384,21.095023,21.0
20260624_185744,2026-06-24T19:00:41.762840+09:00,skeleton,RX3,11.401754,13.892444,16.124515,17.0,18.35756,17.492856,17.492856,15.811388,13.601471,12.206556,10.0,8.062258,6.324555,6.082763,6.708204,8.485281,11.401754,13.892444,16.124515,19.235384,19.235384,20.59126,19.723083,18.35756,16.124515,13.416408,16.278821,17.029386,17.204651,17.492856,15.652476,13.0,10.440307,7.28011,4.123106,2.0,2.0,4.123106,6.324555,8.544004,10.77033,12.083046,13.892444,15.264338,16.401219,15.620499,15.620499,14.142136,12.806248,10.816654,8.544004,7.071068
20260624_185744,2026-06-24T19:00:41.795817+09:00,skeleton,RX1,20.223748,22.36068,22.803509,22.135944,20.615528,17.888544,15.652476,12.529964,9.848858,8.246211,7.0,6.708204,8.602325,10.630146,12.041595,13.453624,14.21267,14.422205,13.601471,12.206556,10.630146,9.219544,8.944272,10.198039,11.045361,13.038405,10.0,9.899495,10.0,8.944272,6.708204,4.123106,2.236068,2.236068,5.0,7.071068,9.219544,10.816654,12.529964,13.0,13.0,13.601471,13.341664,13.152946,12.165525,11.18034,10.198039,8.544004,7.81025,8.944272,11.18034,15.132746
20260624_185744,2026-06-24T19:00:41.825476+09:00,skeleton,RX2,19.104973,17.117243,14.142136,11.045361,8.062258,6.708204,7.071068,9.433981,11.661904,13.892444,16.643317,18.601075,20.518285,21.931712,22.803509,23.853721,23.323808,22.825424,20.124612,17.492856,14.21267,11.401754,11.18034,13.152946,15.811388,18.384776,7.81025,9.219544,9.433981,11.7047,12.649111,13.341664,14.317821,14.317821,13.341664,13.341664,12.369317,11.401754,9.219544,8.246211,8.0,7.071068,7.28011,8.544004,10.29563,12.083046,14.317821,17.088007,18.681542,20.396078,21.213203,22.022716
20260624_185744,2026-06-24T19:00:41.850974+09:00,skeleton,RX3,22.36068,21.023796,17.464249,13.0,10.198039,7.071068,7.211103,8.602325,10.77033,11.7047,13.601471,15.811388,17.088007,18.384776,17.0,18.35756,17.0,16.124515,13.416408,10.440307,7.0,6.708204,8.062258,11.18034,13.038405,15.0,3.0,6.082763,10.0,13.0,16.03122,18.248288,19.646883,20.248457,19.697716,19.235384,17.492856,15.811388,14.21267,11.401754,7.81025,5.830952,4.123106,3.605551,6.708204,10.440307,14.56022,17.720045,22.135944,24.351591,24.166092
20260624_185744,2026-06-24T19:00:41.882221+09:00,skeleton,RX1,18.248288,15.524175,12.083046,9.219544,10.29563,11.401754,13.152946,14.035669,16.03122,16.03122,16.124515,15.132746,14.142136,13.152946,11.045361,9.0,8.544004,8.602325,10.630146,13.038405,15.264338,16.124515,16.124515,16.643317,14.422205,11.661904,3.0,6.082763,8.544004,12.083046,14.422205,16.278821,17.029386,16.643317,15.652476,14.866069,12.649111,10.440307,7.28011,5.385165,4.242641,5.0,6.324555,8.944272,12.083046,15.652476,17.888544,20.615528,23.4094,24.041631,24.738634,23.537205
