experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_190230,2026-06-26T19:02:40.587986+09:00,skeleton,RX1,24.33105,22.36068,20.223748,18.11077,15.132746,12.165525,9.219544,6.324555,4.472136,2.828427,3.162278,3.162278,3.605551,4.242641,6.403124,7.071068,7.071068,8.602325,8.944272,9.486833,9.219544,9.0,9.219544,9.433981,8.485281,8.602325,9.055385,7.071068,7.071068,9.486833,14.142136,19.104973,22.090722,25.317978,26.476405,26.683328,25.0,24.351591,21.18962,19.313208,15.811388,12.649111,10.198039,7.071068,5.830952,6.708204,10.0,13.038405,16.278821,19.416488,21.587033,23.537205
20260626_190230,2026-06-26T19:02:40.619011+09:00,skeleton,RX2,18.027756,17.464249,16.124515,13.892444,12.206556,10.816654,8.944272,9.486833,9.219544,10.049876,11.045361,12.041595,13.038405,15.132746,15.132746,16.124515,16.03122,17.0,16.03122,16.278821,17.464249,18.027756,19.697716,20.124612,20.124612,20.124612,13.038405,10.049876,8.0,5.385165,5.385165,7.0,10.049876,13.038405,16.0,17.029386,17.117243,16.492423,15.811388,14.317821,12.529964,11.661904,9.433981,8.062258,7.28011,7.071068,9.0,11.18034,13.152946,15.033296,17.0,18.11077
20260626_190230,2026-06-26T19:02:40.647881+09:00,skeleton,RX3,20.396078,21.377558,21.587033,20.615528,19.646883,18.681542,16.492423,15.524175,13.341664,12.369317,11.18034,10.198039,10.049876,9.055385,9.219544,9.848858,10.0,12.041595,13.601471,16.643317,18.35756,21.095023,21.633308,22.203603,21.400935,20.518285,12.727922,10.630146,7.81025,4.472136,4.472136,5.830952,8.944272,12.083046,13.892444,15.264338,15.811388,16.278821,15.556349,15.0,13.892444,13.416408,13.0,11.7047,10.77033,8.944272,8.602325,9.219544,10.29563,12.649111,14.56022,17.262677
20260626_190230,2026-06-26T19:02:40.678559+09:00,skeleton,RX1,23.345235,23.345235,20.396078,17.720045,14.317821,11.045361,9.0,5.830952,4.472136,4.242641,4.123106,5.09902,6.0,7.0,7.071068,8.062258,9.055385,9.0,10.0,10.049876,10.198039,10.440307,10.29563,10.0,9.219544,8.602325,9.219544,6.708204,6.708204,7.81025,12.529964,15.652476,18.788294,22.36068,23.706539,24.698178,23.600847,22.803509,19.849433,17.691806,13.453624,11.401754,8.602325,6.324555,3.162278,5.830952,9.219544,13.038405,17.117243,20.024984,23.086793,24.083189
20260626_190230,2026-06-26T19:02:40.708068+09:00,skeleton,RX2,7.81025,8.944272,10.29563,13.038405,13.601471,14.21267,14.142136,14.21267,13.601471,13.038405,11.661904,10.816654,10.0,10.630146,10.630146,11.661904,13.0,14.56022,15.524175,16.492423,17.262677,17.262677,16.124515,15.0,14.035669,12.369317,12.649111,16.155494,18.384776,19.235384,20.248457,19.416488,17.804494,15.620499,12.041595,9.219544,6.708204,5.0,5.385165,5.830952,7.81025,9.219544,10.816654,11.661904,12.083046,12.649111,13.341664,12.165525,11.045361,10.049876,8.062258,6.324555
20260626_190230,2026-06-26T19:02:40.738042+09:00,skeleton,RX3,13.0,12.165525,11.401754,10.77033,10.816654,10.630146,9.899495,10.630146,10.816654,10.816654,11.18034,11.18034,12.083046,12.529964,13.416408,14.317821,15.652476,15.652476,15.652476,14.317821,13.0,11.18034,8.544004,5.09902,3.162278,3.605551,13.038405,15.811388,18.35756,19.697716,20.615528,19.313208,17.720045,15.297059,13.152946,10.198039,7.28011,5.385165,3.605551,4.123106,5.0,6.082763,8.062258,10.049876,12.041595,13.0,15.033296,16.278821,16.278821,16.278821,16.278821,15.132746
20260626_190230,2026-06-26T19:02:40.768114+09:00,skeleton,RX1,26.41969,25.238859,23.021729,18.601075,15.811388,12.206556,8.602325,5.385165,3.162278,2.236068,2.236068,4.0,5.09902,7.071068,7.071068,8.062258,10.049876,10.0,10.049876,10.198039,9.848858,9.433981,9.219544,7.81025,7.615773,7.28011,10.29563,7.071068,7.071068,9.848858,14.422205,18.601075,22.203603,24.413111,26.627054,26.925824,26.41969,25.059928,22.36068,20.124612,17.888544,14.317821,11.661904,7.81025,6.708204,6.324555,8.485281,13.038405,15.652476,20.124612,24.166092,25.495098
20260626_190230,2026-06-26T19:02:40.798125+09:00,skeleton,RX2,19.235384,17.464249,15.811388,13.0,10.77033,9.219544,8.062258,9.0,9.219544,11.18034,12.165525,13.152946,15.132746,16.03122,16.0,18.0,17.0,17.029386,16.124515,16.492423,17.088007,17.492856,18.867962,20.0,21.400935,20.0,10.77033,8.544004,6.403124,5.385165,6.082763,9.486833,11.7047,14.866069,16.763055,17.464249,17.262677,17.029386,16.0,14.035669,12.165525,10.198039,9.055385,8.0,8.246211,9.486833,11.18034,13.416408,15.231546,18.027756,19.416488,20.099751
20260626_190230,2026-06-26T19:02:40.828088+09:00,skeleton,RX3,12.806248,12.041595,12.206556,11.18034,11.7047,11.401754,11.401754,11.401754,11.18034,10.198039,11.045361,11.045361,11.0,12.041595,13.038405,14.142136,14.142136,15.132746,15.132746,15.132746,14.035669,13.038405,10.049876,7.071068,4.123106,1.414214,13.928388,17.464249,18.788294,19.723083,19.416488,18.601075,17.029386,14.142136,11.313708,8.485281,5.830952,4.123106,4.123106,5.830952,7.211103,8.602325,10.0,12.206556,13.892444,14.764823,16.155494,17.088007,16.763055,17.088007,16.155494,14.317821
20260626_190230,2026-06-26T19:02:40.859631+09:00,skeleton,RX1,3.162278,6.403124,8.944272,10.77033,13.0,14.317821,14.317821,14.317821,13.0,12.083046,11.18034,10.29563,9.433981,8.602325,7.071068,5.656854,4.472136,4.0,3.162278,2.828427,4.123106,4.0,4.123106,4.242641,4.242641,3.162278,19.235384,21.470911,23.323808,23.853721,23.853721,22.203603,18.601075,15.0,10.816654,6.708204,4.0,3.605551,7.0,9.055385,12.165525,14.317821,15.524175,17.464249,18.681542,19.646883,19.646883,18.681542,17.720045,15.524175,12.649111,8.544004
20260626_190230,2026-06-26T19:02:40.888374+09:00,skeleton,RX2,9.055385,11.045361,12.041595,13.152946,13.341664,13.601471,13.0,12.529964,11.661904,11.661904,10.816654,9.433981,8.944272,9.848858,10.440307,11.18034,13.038405,14.0,16.03122,16.03122,16.03122,16.03122,15.033296,14.142136,12.369317,9.848858,12.529964,14.317821,17.464249,18.027756,18.681542,16.492423,15.297059,13.152946,11.18034,9.219544,7.615773,6.403124,6.403124,7.615773,7.615773,9.486833,9.848858,11.18034,11.661904,12.206556,12.041595,12.041595,10.630146,10.0,8.602325,8.544004
20260626_190230,2026-06-26T19:02:40.920286+09:00,skeleton,RX3,23.600847,23.021729,21.954498,19.723083,18.35756,16.124515,13.892444,12.206556,10.0,9.219544,9.219544,9.433981,10.29563,9.848858,10.77033,11.401754,11.18034,13.038405,13.0,14.142136,15.297059,15.811388,15.811388,17.088007,17.088007,15.811388,13.0,10.0,6.082763,4.242641,6.082763,9.848858,13.416408,16.155494,18.973666,19.416488,20.223748,20.0,18.027756,17.262677,15.811388,14.866069,13.0,10.77033,8.544004,7.071068,7.28011,8.944272,11.401754,14.866069,17.691806,21.260292
20260626_190230,2026-06-26T19:02:40.948536+09:00,skeleton,RX1,26.570661,23.769729,21.023796,18.788294,13.416408,10.29563,6.708204,3.605551,2.828427,4.472136,5.830952,7.211103,8.602325,10.0,10.630146,10.630146,11.313708,10.630146,9.433981,8.544004,7.28011,5.09902,4.472136,4.472136,5.09902,9.433981,6.324555,4.472136,6.082763,10.0,15.033296,18.11077,21.095023,22.090722,23.086793,22.022716,21.023796,19.026298,17.029386,14.035669,11.18034,8.246211,5.385165,3.605551,3.605551,7.211103,12.083046,16.763055,19.924859,22.803509,25.298221
20260626_190230,2026-06-26T19:02:40.978402+09:00,skeleton,RX2,11.7047,12.649111,13.601471,13.928388,14.317821,14.764823,13.892444,13.601471,12.806248,11.401754,11.401754,10.816654,10.29563,11.18034,11.7047,13.341664,15.297059,16.278821,18.11077,18.11077,18.11077,18.11077,16.03122,15.0,13.038405,11.401754,12.083046,14.866069,16.492423,17.262677,18.11077,17.0,16.0,14.035669,11.045361,9.0,7.071068,5.830952,5.656854,7.211103,8.062258,9.433981,9.433981,10.816654,11.401754,12.041595,12.041595,11.401754,10.630146,10.630146,9.899495,9.433981
20260626_190230,2026-06-26T19:02:41.008189+09:00,skeleton,RX3,21.470911,21.931712,20.615528,20.615528,18.384776,17.088007,15.231546,13.416408,12.083046,11.661904,10.816654,10.816654,10.0,9.899495,9.219544,9.433981,9.848858,10.198039,12.0,14.035669,16.278821,17.464249,19.416488,19.416488,19.235384,18.027756,12.041595,9.0,6.082763,4.242641,6.0,9.219544,12.649111,14.56022,17.262677,18.11077,19.026298,18.027756,17.262677,16.492423,14.866069,14.317821,12.529964,11.661904,10.29563,8.544004,8.062258,9.055385,10.77033,13.416408,15.652476,18.35756
20260626_190230,2026-06-26T19:02:41.038121+09:00,skeleton,RX1,4.472136,8.062258,10.198039,12.165525,14.317821,15.524175,15.524175,15.524175,14.317821,13.341664,12.165525,11.18034,10.049876,8.062258,7.071068,5.0,3.162278,1.414214,2.236068,4.242641,6.403124,7.81025,9.219544,9.433981,9.486833,9.219544,19.849433,22.671568,24.041631,24.083189,23.430749,22.203603,18.601075,15.0,11.401754,7.071068,5.09902,5.0,7.211103,10.29563,12.083046,14.317821,15.652476,17.464249,18.788294,18.384776,18.384776,18.384776,16.552945,14.317821,11.7047,8.062258
20260626_190230,2026-06-26T19:02:41.068410+09:00,skeleton,RX2,18.601075,16.124515,13.416408,11.18034,8.062258,7.071068,6.708204,8.246211,10.198039,11.401754,13.601471,14.866069,15.231546,17.0,17.492856,18.027756,17.204651,16.643317,15.652476,13.928388,14.142136,15.0,16.124515,17.464249,18.681542,18.681542,11.401754,9.433981,6.082763,6.324555,8.485281,12.206556,15.264338,18.027756,19.416488,19.209373,19.849433,19.104973,16.278821,15.0,12.206556,11.401754,9.219544,8.602325,8.944272,10.77033,12.649111,14.866069,17.464249,19.235384,20.248457,20.615528
20260626_190230,2026-06-26T19:02:41.097990+09:00,skeleton,RX3,20.024984,19.026298,18.0,18.0,16.0,14.035669,13.038405,12.041595,12.165525,12.165525,12.165525,12.165525,12.165525,12.165525,12.165525,11.401754,10.77033,10.29563,10.630146,11.401754,13.892444,15.652476,17.464249,19.697716,20.124612,19.723083,12.165525,10.198039,7.28011,5.0,6.0,8.246211,11.7047,13.601471,15.524175,16.278821,17.029386,17.029386,16.278821,14.56022,13.928388,12.529964,11.661904,10.29563,9.433981,8.544004,9.219544,10.0,12.041595,14.142136,16.124515,18.11077
20260626_190230,2026-06-26T19:02:41.127999+09:00,skeleton,RX1,24.515301,24.738634,21.84033,18.681542,14.56022,11.401754,8.062258,6.082763,4.472136,4.472136,5.09902,7.0,8.062258,10.049876,10.0,11.0,13.038405,12.165525,11.401754,11.7047,10.77033,9.433981,8.602325,7.071068,5.656854,3.605551,9.219544,6.708204,5.09902,7.81025,12.083046,15.231546,19.697716,21.931712,23.706539,24.186773,23.021729,22.203603,20.0,17.804494,14.21267,11.401754,8.602325,6.324555,5.09902,6.403124,9.486833,13.341664,16.124515,20.099751,23.194827,24.186773
20260626_190230,2026-06-26T19:02:41.158975+09:00,skeleton,RX2,10.0,13.038405,13.892444,15.231546,15.811388,15.297059,14.142136,14.0,12.041595,11.18034,9.219544,8.062258,7.0,6.324555,7.211103,8.602325,11.661904,13.416408,15.231546,17.464249,17.464249,17.464249,16.552945,15.231546,13.0,10.198039,15.033296,18.027756,20.099751,21.213203,21.377558,19.235384,18.248288,15.132746,12.041595,9.055385,8.062258,7.071068,8.062258,9.848858,10.440307,11.7047,12.083046,13.416408,13.038405,13.038405,12.206556,10.0,8.602325,6.708204,6.0,6.324555
20260626_190230,2026-06-26T19:02:41.189335+09:00,skeleton,RX3,20.396078,21.587033,20.615528,18.681542,16.492423,15.524175,13.601471,12.369317,11.18034,11.045361,11.045361,11.045361,11.045361,11.045361,11.0,11.0,11.045361,11.401754,11.7047,12.529964,14.422205,15.0,17.029386,17.804494,17.804494,17.204651,13.038405,11.0,8.062258,6.403124,7.615773,10.049876,14.035669,16.03122,18.11077,19.416488,19.646883,19.313208,17.888544,16.643317,15.620499,14.142136,12.727922,12.041595,10.630146,10.0,9.848858,11.401754,13.152946,15.033296,18.11077,19.104973
20260626_190230,2026-06-26T19:02:41.217795+09:00,skeleton,RX1,5.0,5.385165,7.071068,10.0,12.206556,13.601471,14.422205,14.422205,14.422205,13.601471,12.806248,12.806248,11.313708,9.899495,9.219544,7.211103,5.830952,4.123106,3.0,1.414214,2.236068,3.605551,5.385165,5.09902,6.0,6.324555,17.464249,19.646883,22.135944,23.4094,22.847319,21.023796,18.788294,15.652476,12.083046,8.246211,5.0,4.242641,6.082763,8.0,10.198039,12.165525,14.317821,16.492423,17.720045,18.681542,19.924859,19.646883,18.973666,17.720045,15.524175,11.7047
20260626_190230,2026-06-26T19:02:41.248345+09:00,skeleton,RX2,16.0,14.142136,11.18034,9.055385,6.0,5.385165,5.656854,7.211103,8.602325,10.0,12.041595,14.142136,14.21267,15.0,16.643317,16.124515,15.264338,13.601471,12.041595,11.661904,11.401754,13.038405,15.033296,17.117243,18.248288,19.235384,10.198039,8.0,5.385165,5.830952,9.055385,12.041595,15.033296,17.029386,19.0,19.026298,18.11077,16.278821,14.56022,12.649111,10.440307,8.246211,7.0,6.324555,7.211103,9.219544,12.041595,15.0,17.204651,18.35756,19.313208,18.681542
20260626_190230,2026-06-26T19:02:41.277878+09:00,skeleton,RX3,13.0,13.341664,13.152946,14.035669,13.0,13.0,12.0,12.0,11.045361,11.045361,10.198039,10.440307,10.440307,11.7047,13.0,14.317821,15.231546,15.231546,16.155494,16.155494,14.866069,12.649111,10.77033,8.544004,5.830952,3.605551,14.866069,17.720045,19.646883,20.223748,20.099751,19.026298,18.0,15.0,12.041595,9.0,7.071068,5.385165,4.242641,5.830952,6.324555,8.544004,9.848858,10.77033,12.529964,13.038405,13.601471,14.21267,14.866069,14.21267,14.21267,13.038405
20260626_190230,2026-06-26T19:02:41.308539+09:00,skeleton,RX1,26.400758,25.059928,23.323808,20.248457,17.204651,13.601471,10.0,6.403124,4.123106,3.162278,3.605551,4.123106,5.09902,6.0,8.0,9.0,9.055385,10.198039,10.440307,10.77033,10.29563,9.219544,8.602325,7.615773,6.082763,5.09902,9.219544,7.615773,7.0,7.615773,10.630146,14.142136,17.029386,19.849433,21.260292,21.931712,21.931712,20.518285,19.104973,17.029386,15.620499,13.453624,10.630146,8.602325,7.28011,6.082763,6.403124,9.433981,13.928388,17.088007,20.880613,24.351591
20260626_190230,2026-06-26T19:02:41.338239+09:00,skeleton,RX2,10.29563,12.529964,14.422205,15.0,15.556349,15.620499,14.422205,13.892444,13.416408,11.18034,9.848858,8.944272,7.81025,8.602325,9.486833,11.18034,13.038405,16.0,18.0,19.026298,20.0,19.026298,18.027756,16.03122,14.142136,10.440307,14.866069,16.763055,18.681542,19.416488,18.248288,16.278821,13.341664,10.440307,7.615773,5.656854,5.09902,7.071068,8.246211,10.440307,11.401754,12.369317,13.152946,13.038405,13.0,12.041595,11.18034,10.198039,8.062258,6.0,5.385165,6.403124
20260626_190230,2026-06-26T19:02:41.367952+09:00,skeleton,RX3,20.223748,20.099751,20.099751,19.104973,18.11077,16.124515,15.132746,14.142136,13.152946,12.165525,12.165525,11.18034,10.198039,10.198039,9.486833,9.486833,8.944272,9.899495,11.401754,13.416408,15.231546,17.464249,18.788294,20.124612,19.723083,18.601075,14.142136,11.18034,8.246211,6.403124,6.324555,9.055385,11.18034,14.317821,16.278821,17.117243,18.027756,18.027756,17.262677,16.763055,16.155494,14.317821,13.416408,12.529964,11.661904,10.77033,10.440307,11.045361,13.0,15.132746,17.262677,18.248288
20260626_190230,2026-06-26T19:02:41.398412+09:00,skeleton,RX1,5.0,9.055385,12.165525,15.132746,16.124515,17.117243,17.117243,16.124515,15.033296,13.038405,12.0,10.0,8.062258,6.082763,4.472136,2.828427,3.162278,4.242641,5.830952,7.211103,8.544004,8.544004,9.219544,8.062258,7.071068,5.385165,22.627417,23.345235,24.758837,24.083189,23.430749,20.615528,17.029386,12.041595,7.81025,4.123106,3.605551,6.082763,9.0,11.045361,13.152946,15.297059,16.278821,18.439089,18.681542,18.973666,18.027756,17.464249,16.155494,13.0,8.944272,4.472136
20260626_190230,2026-06-26T19:02:41.427844+09:00,skeleton,RX2,16.552945,14.866069,11.401754,8.246211,6.708204,5.0,5.385165,6.082763,8.0,10.049876,12.165525,13.341664,14.56022,14.866069,16.155494,16.155494,16.155494,14.866069,14.317821,13.0,12.369317,13.416408,15.811388,17.029386,18.384776,19.104973,8.062258,5.385165,2.236068,4.0,8.246211,11.401754,15.297059,18.248288,19.104973,20.024984,19.0,17.029386,15.132746,13.152946,10.198039,8.062258,6.082763,5.830952,6.403124,8.944272,12.529964,14.764823,17.204651,18.439089,19.104973,19.209373
20260626_190230,2026-06-26T19:02:41.458459+09:00,skeleton,RX3,14.035669,14.317821,13.601471,13.928388,13.416408,13.038405,13.038405,12.206556,12.206556,11.401754,11.401754,11.401754,12.041595,12.727922,13.453624,13.453624,14.866069,15.556349,15.556349,14.866069,14.142136,11.313708,9.899495,7.211103,5.385165,4.0,13.892444,15.811388,17.804494,18.439089,19.104973,18.439089,17.204651,14.422205,12.206556,10.0,7.81025,6.403124,5.385165,6.082763,7.071068,9.055385,10.049876,12.041595,13.0,15.033296,16.124515,16.124515,17.262677,17.262677,16.278821,15.132746
20260626_190230,2026-06-26T19:02:41.488202+09:00,skeleton,RX1,27.294688,27.166155,24.083189,22.022716,18.027756,14.0,10.0,7.0,4.0,1.0,1.0,3.0,4.0,6.082763,7.28011,8.544004,8.544004,10.29563,10.630146,12.041595,12.206556,12.083046,13.341664,13.038405,13.0,12.165525,12.165525,9.055385,7.615773,6.708204,10.049876,14.56022,18.973666,22.472205,24.698178,25.632011,25.632011,24.698178,22.472205,20.615528,17.464249,15.231546,12.083046,9.433981,5.656854,3.0,4.123106,8.062258,14.142136,18.248288,22.36068,25.495098
20260626_190230,2026-06-26T19:02:41.518057+09:00,skeleton,RX2,21.377558,19.104973,17.0,14.035669,11.045361,8.0,6.324555,6.403124,7.615773,9.848858,11.7047,13.928388,15.231546,16.552945,17.888544,17.888544,17.888544,17.088007,15.524175,14.0,13.341664,14.764823,16.401219,19.104973,19.849433,20.808652,11.661904,8.944272,5.830952,1.0,5.0,9.0,14.035669,17.117243,19.416488,20.615528,20.248457,18.788294,18.35756,15.811388,12.806248,10.630146,7.81025,5.385165,4.123106,6.403124,9.899495,12.727922,15.620499,18.601075,21.095023,21.931712
20260626_190230,2026-06-26T19:02:41.548383+09:00,skeleton,RX3,21.931712,22.022716,21.400935,20.0,17.804494,16.401219,14.21267,13.453624,12.041595,11.313708,10.630146,11.401754,10.816654,10.816654,10.29563,11.18034,10.77033,11.18034,12.0,14.142136,15.297059,17.720045,18.973666,19.924859,19.646883,19.416488,13.416408,10.29563,6.708204,3.605551,4.123106,7.071068,11.313708,13.453624,15.620499,16.643317,17.0,17.464249,16.492423,16.124515,15.033296,14.035669,13.038405,11.045361,10.049876,9.0,9.219544,10.29563,12.041595,14.866069,17.691806,19.79899
20260626_190230,2026-06-26T19:02:41.579997+09:00,skeleton,RX1,26.172505,25.495098,23.430749,18.601075,15.811388,12.206556,8.485281,5.830952,4.0,4.472136,6.403124,8.062258,8.944272,11.18034,12.529964,13.038405,14.422205,14.866069,14.142136,12.806248,11.661904,10.29563,7.28011,5.09902,3.0,1.0,10.0,8.602325,7.28011,8.246211,11.18034,14.422205,18.027756,20.248457,21.954498,21.954498,22.36068,21.023796,19.313208,17.088007,14.866069,12.083046,9.848858,7.211103,5.385165,5.09902,8.602325,12.727922,16.278821,20.615528,23.430749,26.172505
20260626_190230,2026-06-26T19:02:41.607917+09:00,skeleton,RX2,20.248457,19.235384,16.552945,13.928388,9.848858,6.403124,4.123106,6.324555,8.602325,11.401754,14.21267,17.204651,18.601075,20.808652,21.633308,21.633308,20.808652,18.439089,14.866069,12.083046,10.049876,12.529964,16.278821,20.248457,22.825424,24.596748,17.262677,14.317821,10.77033,5.830952,2.0,5.09902,10.049876,14.56022,17.088007,18.788294,19.235384,19.416488,17.029386,15.556349,13.453624,11.401754,8.602325,5.830952,2.828427,2.236068,5.830952,8.944272,12.206556,16.401219,18.384776,19.849433
20260626_190230,2026-06-26T19:02:41.637785+09:00,skeleton,RX3,14.866069,14.56022,14.317821,13.152946,12.041595,12.041595,11.0,10.0,10.049876,9.219544,9.486833,9.486833,10.29563,11.18034,12.529964,13.892444,15.264338,16.124515,16.552945,16.552945,14.866069,13.601471,10.440307,7.28011,4.472136,2.236068,13.892444,16.124515,18.35756,19.697716,20.248457,18.973666,17.720045,15.297059,13.341664,11.18034,8.544004,7.615773,5.830952,5.656854,5.830952,6.708204,8.544004,9.848858,10.77033,12.529964,13.892444,14.764823,15.264338,16.124515,15.652476,15.231546
20260626_190230,2026-06-26T19:02:41.667642+09:00,skeleton,RX1,25.495098,24.738634,22.803509,19.924859,16.155494,13.928388,9.486833,7.28011,4.0,2.236068,2.236068,4.0,5.09902,6.324555,8.246211,9.219544,10.198039,11.045361,11.0,11.045361,10.440307,9.848858,7.81025,7.211103,6.082763,5.09902,12.041595,10.198039,9.433981,10.816654,13.928388,16.763055,20.615528,22.803509,24.738634,26.248809,24.698178,24.166092,21.470911,20.124612,17.0,15.652476,12.083046,9.486833,8.0,6.708204,8.062258,11.401754,14.142136,19.104973,22.090722,24.083189
20260626_190230,2026-06-26T19:02:41.698053+09:00,skeleton,RX2,2.0,5.0,7.81025,10.0,12.206556,13.038405,13.892444,14.317821,13.416408,13.0,10.77033,9.848858,8.062258,7.071068,6.324555,7.071068,8.944272,11.401754,14.142136,17.029386,17.804494,18.601075,18.027756,17.492856,15.231546,12.649111,11.18034,15.132746,18.027756,20.0,21.023796,21.095023,20.099751,17.117243,14.142136,11.18034,7.071068,3.0,1.0,3.605551,6.403124,7.81025,10.0,11.661904,13.416408,13.928388,13.601471,14.317821,13.152946,11.045361,9.0,6.082763
20260626_190230,2026-06-26T19:02:41.727706+09:00,skeleton,RX3,14.317821,14.142136,13.038405,14.035669,13.038405,12.165525,12.165525,11.401754,10.440307,10.77033,10.77033,11.18034,11.18034,12.529964,13.892444,14.422205,16.124515,16.124515,17.0,15.652476,14.764823,13.0,10.29563,7.211103,5.0,4.0,12.806248,15.0,18.027756,18.35756,19.235384,18.384776,17.088007,14.56022,12.369317,9.486833,7.615773,5.830952,5.0,5.385165,6.324555,8.246211,9.219544,11.401754,12.369317,13.928388,15.231546,15.231546,16.552945,16.552945,15.652476,15.231546
20260626_190230,2026-06-26T19:02:41.757970+09:00,skeleton,RX1,9.433981,10.198039,10.0,11.18034,12.369317,12.649111,13.928388,13.0,13.0,13.0,13.0,12.649111,12.649111,11.401754,10.198039,9.055385,8.0,6.082763,3.162278,1.414214,1.414214,4.242641,5.830952,6.708204,7.28011,7.0,21.260292,22.627417,25.495098,25.0,25.238859,23.323808,20.59126,17.0,13.038405,9.899495,8.062258,8.0,9.219544,11.7047,13.0,15.231546,16.552945,17.888544,18.384776,19.697716,20.615528,19.697716,19.697716,17.888544,16.124515,14.422205
20260626_190230,2026-06-26T19:02:41.788092+09:00,skeleton,RX2,17.0,17.029386,16.278821,15.297059,13.341664,10.198039,9.055385,7.0,7.28011,6.708204,8.602325,9.899495,11.313708,12.727922,14.21267,15.620499,16.401219,16.643317,17.0,16.155494,16.492423,16.124515,16.03122,17.262677,17.720045,17.464249,16.155494,14.56022,11.18034,7.071068,3.162278,2.236068,7.0,11.18034,14.56022,15.811388,17.464249,17.492856,17.804494,15.556349,14.21267,13.038405,10.29563,8.944272,6.708204,4.242641,3.162278,5.09902,7.615773,11.18034,13.928388,15.524175
20260626_190230,2026-06-26T19:02:41.818348+09:00,skeleton,RX3,13.601471,14.317821,13.892444,13.892444,13.038405,12.806248,12.806248,11.401754,10.630146,9.899495,9.899495,10.630146,11.401754,10.816654,12.206556,13.038405,14.422205,15.264338,15.811388,15.0,14.21267,12.806248,10.0,7.211103,4.472136,3.162278,14.317821,15.652476,18.35756,19.416488,20.0,18.439089,16.970563,14.142136,12.041595,9.899495,7.81025,5.830952,5.09902,6.0,7.071068,8.246211,9.219544,11.18034,12.165525,14.035669,15.033296,16.0,16.0,16.0,16.03122,15.132746
20260626_190230,2026-06-26T19:02:41.848012+09:00,skeleton,RX1,6.403124,6.082763,7.071068,8.544004,9.848858,10.77033,11.18034,11.18034,12.083046,11.18034,10.77033,9.848858,9.486833,8.246211,7.071068,6.082763,4.0,2.0,1.0,3.162278,5.830952,6.403124,7.071068,8.602325,8.944272,9.219544,18.384776,20.248457,21.18962,22.803509,21.377558,20.223748,17.117243,14.142136,11.18034,8.544004,7.071068,6.708204,8.062258,9.0,11.045361,12.165525,14.142136,14.142136,15.132746,16.278821,16.278821,16.278821,15.297059,14.317821,12.369317,10.77033
20260626_190230,2026-06-26T19:02:41.878456+09:00,skeleton,RX2,9.433981,9.219544,9.219544,10.0,10.29563,11.661904,11.661904,11.661904,11.661904,11.661904,11.661904,12.529964,12.083046,13.0,13.928388,15.524175,16.492423,17.262677,18.248288,18.11077,18.027756,17.0,16.03122,14.317821,12.083046,11.401754,9.219544,12.165525,16.03122,17.029386,19.235384,19.646883,18.681542,16.155494,14.317821,10.816654,8.062258,5.385165,3.0,2.828427,4.123106,6.324555,7.615773,9.433981,10.0,11.313708,12.806248,13.038405,13.416408,13.0,11.7047,10.77033
20260626_190230,2026-06-26T19:02:41.908000+09:00,skeleton,RX3,11.313708,11.661904,11.661904,12.083046,11.7047,11.7047,11.7047,11.7047,11.7047,10.77033,10.440307,9.219544,10.198039,10.198039,11.18034,11.045361,12.041595,13.038405,13.038405,13.038405,12.041595,10.049876,9.0,7.071068,5.385165,4.242641,13.038405,15.132746,17.464249,18.681542,18.973666,17.464249,16.552945,13.416408,11.18034,8.062258,6.324555,5.0,4.123106,5.0,7.071068,8.485281,9.899495,11.401754,12.206556,13.892444,14.317821,14.317821,15.231546,14.317821,13.416408,12.529964
20260626_190230,2026-06-26T19:02:41.938080+09:00,skeleton,RX1,7.28011,7.071068,8.544004,9.433981,10.0,11.401754,12.041595,12.041595,12.041595,12.041595,11.401754,10.816654,9.433981,8.944272,7.615773,6.324555,4.472136,2.236068,1.0,3.605551,5.0,7.211103,8.485281,8.602325,9.848858,9.219544,18.35756,20.248457,20.808652,22.022716,21.931712,20.518285,17.691806,14.21267,11.313708,8.602325,7.28011,7.071068,7.615773,9.433981,10.816654,12.806248,14.21267,15.0,15.811388,16.401219,17.204651,17.204651,16.401219,15.0,12.806248,11.313708
20260626_190230,2026-06-26T19:02:41.969518+09:00,skeleton,RX2,14.317821,14.317821,13.341664,12.369317,11.18034,11.045361,11.0,11.0,12.0,12.041595,13.152946,13.341664,14.56022,13.601471,13.928388,13.601471,13.341664,13.038405,13.152946,14.56022,16.552945,18.788294,21.470911,23.259407,23.769729,22.472205,11.401754,9.219544,6.324555,5.0,4.123106,5.385165,8.944272,11.18034,13.0,14.56022,14.317821,14.142136,14.0,12.041595,11.045361,10.198039,9.219544,8.062258,8.062258,8.0,9.055385,10.049876,12.041595,13.038405,14.0,15.132746
