experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_160535,2026-06-25T16:10:14.691204+09:00,skeleton,RX1,8.544004,7.071068,7.071068,10.77033,14.317821,17.262677,19.235384,20.099751,21.095023,22.203603,22.36068,20.396078,19.416488,17.262677,14.142136,10.049876,7.28011,5.385165,9.219544,16.155494,22.847319,28.79236,33.526109,36.878178,38.470768,37.121422,8.246211,9.055385,10.049876,10.049876,10.198039,10.77033,11.18034,11.18034,11.18034,10.816654,9.433981,8.602325,7.071068,5.830952,5.0,6.324555,7.81025,10.630146,12.727922,15.556349,17.029386,19.104973,19.104973,19.104973,18.384776,14.866069
20260625_160535,2026-06-25T16:10:14.719165+09:00,skeleton,RX2,3.605551,7.81025,10.630146,13.601471,15.620499,17.029386,17.804494,16.401219,15.620499,15.0,12.806248,10.630146,8.602325,6.403124,3.162278,1.0,4.242641,7.81025,12.806248,16.401219,20.0,23.021729,24.698178,24.186773,23.706539,21.023796,10.77033,11.7047,12.649111,12.649111,11.7047,10.77033,9.848858,7.615773,5.385165,3.162278,1.0,2.236068,4.242641,5.656854,7.211103,8.602325,9.433981,10.29563,10.29563,11.18034,11.7047,11.7047,10.440307,9.219544,7.071068,4.0
20260625_160535,2026-06-25T16:10:14.748887+09:00,skeleton,RX3,7.071068,10.630146,14.21267,17.029386,18.439089,18.439089,17.029386,17.029386,14.866069,13.453624,12.041595,9.219544,6.403124,4.472136,2.0,2.236068,5.0,8.602325,10.816654,13.601471,15.811388,16.643317,17.492856,17.492856,16.124515,14.317821,13.928388,14.56022,15.297059,15.297059,13.152946,11.045361,8.062258,5.09902,2.236068,2.236068,4.472136,7.615773,9.848858,11.7047,13.0,14.866069,16.155494,17.088007,17.088007,18.027756,16.763055,15.811388,13.601471,10.440307,7.071068,3.162278
20260625_160535,2026-06-25T16:10:14.777040+09:00,skeleton,RX1,7.615773,6.082763,7.071068,9.848858,12.649111,15.524175,17.464249,19.416488,20.396078,20.396078,19.416488,18.681542,17.720045,16.492423,13.601471,10.198039,6.0,3.605551,6.324555,12.083046,17.888544,23.769729,28.79236,31.048349,32.557641,31.256999,7.211103,7.211103,8.544004,8.246211,8.062258,8.0,8.062258,8.246211,9.219544,8.544004,7.28011,5.385165,4.242641,3.605551,3.0,4.472136,6.403124,9.899495,11.313708,14.142136,15.556349,16.970563,17.691806,16.970563,15.556349,14.142136
20260625_160535,2026-06-25T16:10:14.807358+09:00,skeleton,RX2,23.769729,22.36068,20.124612,16.552945,12.529964,7.615773,3.0,3.0,6.708204,10.816654,13.601471,17.204651,19.416488,22.203603,24.413111,25.238859,25.553865,25.942244,24.596748,21.023796,16.552945,12.083046,6.403124,3.162278,7.28011,12.649111,5.830952,4.123106,3.605551,5.830952,8.246211,11.18034,13.341664,15.297059,16.492423,16.492423,16.492423,14.56022,13.601471,11.7047,9.486833,7.28011,5.09902,2.0,1.0,3.605551,6.708204,9.848858,13.928388,17.464249,20.615528,22.472205
20260625_160535,2026-06-25T16:10:14.842077+09:00,skeleton,RX3,25.019992,22.022716,19.026298,15.033296,10.0,6.082763,2.828427,2.828427,5.830952,8.944272,11.7047,13.0,14.866069,17.088007,18.027756,18.384776,18.384776,17.464249,16.552945,14.317821,11.18034,6.708204,3.605551,3.605551,6.403124,1.414214,1.414214,5.830952,8.944272,12.083046,15.231546,17.088007,18.973666,18.681542,18.439089,17.464249,15.297059,13.341664,11.18034,8.246211,6.324555,3.605551,1.0,3.162278,7.071068,10.049876,15.0,19.0,22.022716,24.0,26.019224
20260625_160535,2026-06-25T16:10:14.866345+09:00,skeleton,RX1,6.708204,5.385165,5.09902,8.602325,10.630146,13.453624,15.556349,16.278821,16.970563,17.691806,16.970563,16.278821,14.866069,13.453624,12.041595,8.485281,5.0,2.236068,6.082763,11.0,16.0,21.023796,25.079872,27.45906,28.861739,27.513633,5.385165,5.830952,6.403124,6.403124,6.403124,7.211103,8.062258,7.615773,7.28011,6.324555,6.324555,5.0,3.0,3.162278,3.605551,5.0,7.071068,9.055385,11.18034,12.165525,14.142136,15.132746,16.124515,15.132746,15.132746,12.165525
20260625_160535,2026-06-25T16:10:14.896786+09:00,skeleton,RX2,5.09902,9.0,13.152946,17.117243,19.235384,20.099751,21.213203,20.099751,19.104973,17.117243,15.132746,13.152946,10.049876,7.071068,3.162278,1.414214,6.324555,11.401754,16.278821,20.615528,24.738634,27.202941,28.460499,29.154759,28.231188,25.059928,11.401754,13.601471,14.21267,15.0,15.0,13.038405,11.401754,8.602325,5.0,3.605551,1.414214,3.162278,6.0,7.071068,9.055385,11.18034,11.401754,12.649111,13.928388,13.928388,14.317821,13.416408,13.038405,10.816654,7.81025,5.0
20260625_160535,2026-06-25T16:10:14.927429+09:00,skeleton,RX3,7.071068,11.401754,14.56022,17.720045,18.681542,18.681542,18.681542,17.720045,16.492423,13.601471,12.649111,9.486833,7.28011,4.472136,1.414214,2.0,5.09902,8.062258,11.18034,14.142136,16.124515,18.11077,18.11077,18.027756,17.029386,15.0,14.317821,15.652476,16.124515,15.811388,13.601471,11.401754,8.602325,5.0,2.236068,2.236068,5.0,8.062258,10.29563,12.206556,13.892444,15.811388,16.643317,18.027756,18.027756,18.601075,17.204651,16.401219,15.0,11.401754,7.071068,3.162278
20260625_160535,2026-06-25T16:10:14.957249+09:00,skeleton,RX1,18.248288,19.416488,18.681542,16.763055,14.56022,12.369317,9.219544,6.082763,4.0,2.236068,4.123106,6.708204,9.433981,13.038405,16.124515,17.888544,21.470911,22.472205,23.4094,22.803509,20.396078,18.248288,14.142136,9.055385,4.472136,4.0,5.830952,6.708204,7.615773,7.28011,7.071068,6.082763,6.0,6.082763,6.324555,7.211103,7.81025,7.81025,9.219544,9.219544,9.219544,9.219544,7.81025,7.81025,6.708204,5.385165,4.0,4.242641,6.708204,9.486833,13.341664,14.317821
20260625_160535,2026-06-25T16:10:14.987072+09:00,skeleton,RX2,4.472136,7.28011,11.401754,13.341664,15.524175,16.763055,16.492423,16.763055,15.524175,13.341664,12.369317,10.198039,8.062258,5.0,3.162278,2.236068,5.656854,10.0,13.601471,17.804494,20.615528,22.803509,24.083189,24.041631,23.345235,21.260292,10.049876,11.045361,12.041595,12.041595,12.041595,11.045361,9.055385,7.071068,5.09902,2.236068,2.0,2.828427,4.472136,6.708204,7.615773,8.544004,9.486833,10.440307,11.401754,11.18034,11.18034,11.045361,10.049876,8.0,6.0,3.162278
20260625_160535,2026-06-25T16:10:15.017158+09:00,skeleton,RX3,27.018512,24.020824,20.024984,16.03122,11.045361,7.0,3.162278,2.236068,5.385165,8.246211,11.18034,13.152946,14.317821,16.278821,17.464249,18.439089,17.464249,17.464249,15.524175,12.369317,9.219544,6.082763,2.0,2.236068,5.830952,8.062258,2.0,2.236068,5.0,8.602325,11.661904,15.231546,17.088007,18.027756,18.973666,17.720045,16.763055,15.524175,13.601471,10.440307,8.544004,6.708204,4.242641,2.236068,4.472136,8.246211,12.041595,16.03122,20.0,23.0,26.0,28.0
20260625_160535,2026-06-25T16:10:15.046187+09:00,skeleton,RX1,6.082763,4.472136,6.324555,10.0,13.0,15.033296,17.029386,18.027756,19.104973,19.026298,18.027756,18.027756,16.0,15.0,12.0,9.055385,5.385165,5.0,8.944272,14.21267,20.0,25.0,28.84441,31.76476,32.202484,31.953091,7.0,7.071068,8.062258,9.219544,9.486833,9.848858,10.29563,9.433981,9.433981,9.433981,7.81025,6.403124,5.0,4.123106,4.123106,5.830952,7.81025,10.0,11.401754,13.601471,15.811388,17.204651,17.204651,17.204651,15.0,12.806248
20260625_160535,2026-06-25T16:10:15.076965+09:00,skeleton,RX2,4.123106,7.615773,11.18034,13.892444,15.652476,16.552945,17.888544,16.552945,15.652476,14.317821,12.529964,10.29563,8.062258,6.403124,3.605551,2.828427,5.0,9.0,13.038405,17.029386,20.024984,23.021729,24.0,24.020824,23.086793,20.223748,9.899495,11.313708,12.727922,12.727922,12.041595,11.313708,9.899495,7.071068,5.0,3.162278,2.236068,3.162278,5.0,6.082763,7.071068,8.246211,9.486833,10.77033,10.77033,11.18034,11.18034,10.816654,10.0,7.81025,5.656854,2.828427
20260625_160535,2026-06-25T16:10:15.106915+09:00,skeleton,RX3,25.059928,22.825424,19.235384,15.652476,11.18034,6.708204,2.236068,2.236068,4.472136,7.615773,11.18034,12.529964,14.764823,16.124515,17.0,18.35756,18.35756,17.0,14.764823,12.083046,9.848858,6.708204,2.236068,1.0,5.09902,7.28011,2.236068,2.0,5.385165,8.602325,12.041595,14.866069,16.970563,18.439089,18.439089,17.804494,17.804494,15.620499,12.806248,10.630146,8.485281,6.403124,4.472136,2.236068,4.0,7.28011,10.77033,14.764823,19.235384,22.825424,25.553865,26.41969
20260625_160535,2026-06-25T16:10:15.136815+09:00,skeleton,RX1,18.867962,19.723083,19.235384,17.492856,15.652476,12.529964,10.29563,7.211103,5.0,3.0,4.242641,6.708204,9.848858,12.649111,15.811388,18.027756,20.615528,22.36068,22.825424,22.472205,20.808652,17.804494,14.866069,9.899495,5.0,1.414214,5.0,5.0,6.0,6.0,6.082763,5.385165,4.472136,4.242641,4.472136,5.385165,6.082763,7.0,7.071068,8.0,8.0,8.0,7.0,6.082763,5.09902,4.472136,3.605551,5.0,6.708204,10.29563,13.038405,15.811388
20260625_160535,2026-06-25T16:10:15.166819+09:00,skeleton,RX2,5.385165,8.062258,10.816654,13.601471,15.811388,16.401219,17.204651,16.401219,15.811388,13.601471,12.206556,10.0,8.602325,5.0,2.828427,1.0,4.123106,8.544004,11.7047,15.811388,18.973666,20.880613,21.587033,22.36068,21.213203,19.104973,9.433981,11.661904,11.661904,12.206556,12.206556,10.816654,10.0,7.81025,5.0,2.236068,2.236068,4.242641,5.0,6.403124,7.81025,9.219544,9.899495,10.630146,10.630146,10.0,10.816654,9.433981,7.615773,5.385165,3.0
20260625_160535,2026-06-25T16:10:15.196790+09:00,skeleton,RX3,8.062258,11.7047,14.866069,16.763055,18.973666,18.973666,18.973666,17.720045,16.763055,14.56022,12.649111,9.486833,7.28011,4.123106,1.414214,2.0,5.09902,8.544004,11.7047,13.928388,16.155494,17.088007,18.384776,17.464249,16.552945,14.317821,14.56022,15.524175,16.278821,15.132746,14.035669,11.045361,8.0,5.0,2.0,1.0,5.0,7.071068,10.049876,12.165525,13.152946,15.132746,16.03122,17.029386,18.027756,18.027756,18.027756,16.03122,14.0,11.0,7.071068,3.605551
20260625_160535,2026-06-25T16:10:15.227703+09:00,skeleton,RX1,6.403124,5.09902,7.615773,10.0,13.453624,15.556349,17.691806,19.104973,19.104973,18.439089,19.209373,17.804494,16.401219,15.0,12.041595,9.899495,5.385165,5.385165,8.602325,14.317821,19.697716,24.166092,28.178006,31.064449,32.202484,31.240999,7.81025,8.602325,7.81025,8.062258,8.544004,9.486833,10.198039,9.055385,9.055385,9.055385,7.071068,6.0,5.09902,3.605551,3.605551,5.09902,7.071068,9.055385,11.18034,13.152946,14.317821,15.297059,16.278821,15.132746,14.142136,11.18034
20260625_160535,2026-06-25T16:10:15.257162+09:00,skeleton,RX2,4.242641,8.062258,12.083046,15.652476,17.888544,19.235384,19.235384,19.235384,17.888544,15.652476,14.317821,12.083046,9.848858,6.324555,3.0,2.0,6.403124,10.630146,15.556349,19.79899,23.345235,26.907248,28.425341,28.600699,26.627054,24.186773,11.045361,13.038405,14.035669,15.132746,14.142136,13.038405,11.045361,8.062258,6.0,3.162278,2.0,3.605551,5.656854,7.81025,8.602325,10.29563,11.661904,12.529964,13.416408,13.0,13.601471,13.341664,12.369317,10.198039,8.062258,4.0
20260625_160535,2026-06-25T16:10:15.286836+09:00,skeleton,RX3,24.515301,22.561028,19.416488,14.317821,10.198039,6.082763,1.414214,2.0,6.082763,8.246211,11.18034,13.341664,15.297059,16.492423,17.464249,18.439089,18.439089,17.464249,15.297059,13.341664,10.198039,7.071068,3.162278,1.0,4.123106,7.0,2.0,2.236068,5.656854,9.433981,12.529964,15.652476,17.464249,19.313208,19.313208,19.313208,18.027756,15.811388,13.928388,12.083046,9.848858,7.211103,4.242641,2.0,3.162278,6.0,10.049876,14.317821,18.439089,21.587033,24.738634,25.70992
20260625_160535,2026-06-25T16:10:15.316463+09:00,skeleton,RX1,7.28011,6.324555,7.211103,9.486833,13.601471,16.492423,18.439089,19.416488,20.396078,19.416488,18.681542,18.681542,16.763055,14.56022,12.369317,9.219544,6.082763,5.385165,9.055385,14.56022,19.924859,25.96151,29.614186,32.249031,33.060551,33.015148,7.071068,7.0,9.055385,9.219544,9.219544,9.848858,9.848858,9.848858,10.29563,9.433981,8.062258,6.403124,5.0,5.385165,5.09902,5.830952,7.81025,9.899495,12.727922,14.866069,16.278821,17.691806,17.691806,17.691806,16.278821,14.142136
20260625_160535,2026-06-25T16:10:15.346686+09:00,skeleton,RX2,24.0,23.021729,21.023796,17.029386,13.038405,9.055385,4.0,2.236068,5.0,8.944272,12.083046,15.652476,17.888544,20.59126,22.825424,24.186773,24.698178,24.413111,22.203603,19.209373,15.620499,10.0,4.472136,3.0,8.246211,13.601471,5.830952,4.123106,2.236068,4.0,7.071068,10.198039,12.369317,14.317821,15.297059,15.297059,15.132746,14.035669,12.041595,11.045361,9.055385,6.082763,4.123106,1.414214,2.236068,4.123106,7.071068,11.045361,14.0,18.0,21.0,23.0
20260625_160535,2026-06-25T16:10:15.377664+09:00,skeleton,RX3,26.570661,24.351591,20.248457,16.155494,11.7047,7.28011,3.162278,1.0,4.472136,7.28011,10.440307,12.649111,14.56022,15.524175,17.464249,17.720045,17.720045,16.763055,15.524175,12.649111,9.486833,6.324555,2.236068,2.0,5.385165,8.544004,2.236068,1.414214,4.0,8.062258,11.18034,14.317821,16.492423,17.720045,18.973666,18.027756,17.088007,15.811388,13.601471,11.401754,8.246211,6.082763,3.0,2.0,4.242641,7.211103,11.18034,16.155494,19.313208,23.4094,25.632011,27.513633
20260625_160535,2026-06-25T16:10:15.408088+09:00,skeleton,RX1,8.062258,6.082763,8.062258,10.630146,13.453624,16.401219,18.601075,18.601075,20.0,20.0,19.849433,18.439089,17.691806,15.556349,12.041595,9.219544,5.385165,4.472136,8.544004,13.341664,19.235384,24.515301,27.658633,30.364453,31.38471,30.413813,6.324555,6.324555,6.082763,7.071068,7.071068,8.062258,9.219544,9.219544,8.246211,7.28011,6.324555,5.830952,4.242641,4.472136,5.0,6.324555,8.544004,11.18034,12.529964,14.764823,16.124515,18.35756,17.888544,17.0,15.652476,13.038405
20260625_160535,2026-06-25T16:10:15.436926+09:00,skeleton,RX2,24.041631,22.803509,20.615528,17.464249,13.341664,8.246211,3.605551,2.236068,5.830952,9.486833,13.0,16.763055,18.973666,21.540659,23.4094,25.079872,26.0,25.495098,23.706539,21.095023,17.492856,12.206556,6.708204,1.414214,6.324555,11.7047,6.324555,4.472136,4.472136,6.0,8.246211,10.77033,13.416408,14.764823,15.652476,16.552945,16.155494,14.866069,13.0,11.7047,9.486833,7.615773,5.385165,2.828427,1.0,3.0,6.082763,10.198039,13.601471,16.763055,19.924859,22.135944
20260625_160535,2026-06-25T16:10:15.469131+09:00,skeleton,RX3,8.062258,12.041595,16.03122,18.027756,20.024984,20.024984,20.024984,18.0,17.0,15.0,13.038405,11.0,8.0,6.0,3.0,1.0,4.0,7.0,10.0,13.0,15.033296,17.029386,17.117243,17.117243,16.124515,14.142136,15.264338,17.0,16.552945,16.155494,14.866069,12.649111,9.486833,6.082763,3.162278,4.0,6.082763,9.055385,11.045361,12.165525,14.142136,15.297059,16.278821,17.262677,17.464249,16.492423,15.524175,13.601471,10.440307,6.708204,2.828427
20260625_160535,2026-06-25T16:10:15.496780+09:00,skeleton,RX1,19.104973,19.104973,19.104973,17.029386,15.620499,13.453624,10.630146,7.81025,4.472136,3.162278,3.605551,6.324555,9.055385,12.041595,15.033296,18.11077,20.223748,21.587033,22.803509,22.135944,20.615528,18.788294,14.764823,10.29563,5.385165,1.414214,5.0,5.09902,5.09902,6.082763,5.385165,4.472136,4.242641,3.605551,4.123106,5.09902,6.0,7.071068,7.071068,7.071068,8.062258,7.28011,7.28011,6.324555,5.385165,4.242641,3.162278,5.09902,7.211103,10.0,13.453624,15.556349
20260625_160535,2026-06-25T16:10:15.527975+09:00,skeleton,RX2,4.0,8.246211,11.401754,14.56022,15.524175,17.464249,17.720045,17.720045,15.524175,14.56022,12.369317,10.440307,8.544004,5.830952,2.828427,2.236068,6.324555,9.219544,14.142136,17.262677,20.223748,23.345235,24.515301,24.738634,23.086793,21.18962,10.630146,12.041595,12.806248,13.601471,13.601471,12.206556,10.816654,8.602325,5.656854,2.828427,2.0,3.162278,5.0,6.0,8.062258,9.055385,10.049876,11.18034,11.18034,11.401754,11.7047,10.77033,9.848858,8.062258,5.830952,2.828427
20260625_160535,2026-06-25T16:10:15.557272+09:00,skeleton,RX3,25.553865,23.323808,19.723083,16.124515,10.29563,6.708204,2.0,2.236068,5.656854,8.485281,11.401754,14.21267,15.620499,17.029386,19.209373,19.209373,19.849433,18.439089,17.029386,14.142136,11.313708,7.071068,3.605551,1.0,4.242641,7.071068,2.0,2.0,5.09902,9.055385,13.152946,15.297059,18.681542,19.646883,19.924859,19.924859,18.027756,16.763055,14.866069,12.649111,9.486833,7.28011,5.0,2.236068,2.236068,6.403124,10.816654,14.764823,19.235384,21.954498,25.059928,26.832816
20260625_160535,2026-06-25T16:10:15.587923+09:00,skeleton,RX1,21.095023,21.095023,20.024984,19.026298,17.0,14.0,11.045361,7.071068,4.472136,3.162278,4.472136,7.211103,9.899495,13.453624,16.278821,19.209373,22.022716,23.021729,24.698178,23.706539,21.931712,19.313208,14.866069,10.440307,5.830952,3.162278,5.09902,5.0,6.0,6.0,6.0,6.082763,5.385165,5.0,5.656854,5.830952,7.615773,8.544004,8.246211,9.219544,8.246211,9.486833,8.246211,7.28011,6.082763,5.09902,3.605551,5.385165,8.062258,11.045361,14.142136,17.117243
20260625_160535,2026-06-25T16:10:15.616655+09:00,skeleton,RX2,25.0,23.600847,21.633308,18.027756,13.038405,8.602325,3.605551,2.828427,6.082763,10.0,13.038405,16.03122,19.026298,22.022716,24.020824,25.0,26.0,26.07681,24.083189,21.213203,17.262677,12.165525,6.082763,1.0,6.403124,12.041595,6.324555,4.242641,4.123106,5.385165,7.81025,10.630146,13.453624,14.866069,16.278821,16.278821,15.620499,15.0,13.601471,11.401754,9.219544,7.81025,5.0,2.236068,1.0,3.162278,6.708204,10.0,13.601471,17.204651,20.615528,22.803509
20260625_160535,2026-06-25T16:10:15.647208+09:00,skeleton,RX3,25.806976,23.600847,20.0,15.811388,11.401754,6.403124,2.828427,1.414214,5.0,7.81025,10.0,12.806248,15.0,16.401219,17.804494,17.804494,17.804494,17.204651,15.0,13.038405,10.0,6.403124,2.828427,1.0,4.472136,8.062258,2.236068,2.0,5.385165,8.062258,12.206556,15.0,17.029386,19.104973,19.104973,18.384776,17.691806,15.556349,14.142136,12.041595,9.219544,7.211103,4.472136,2.236068,4.0,7.28011,10.29563,15.264338,19.416488,22.203603,25.0,26.400758
20260625_160535,2026-06-25T16:10:15.677447+09:00,skeleton,RX1,19.0,19.0,19.026298,18.027756,15.033296,12.041595,10.0,6.082763,3.605551,4.123106,5.385165,8.062258,11.401754,14.21267,18.601075,20.0,23.021729,24.186773,25.495098,25.079872,23.4094,19.924859,16.492423,11.401754,6.708204,4.123106,5.830952,6.708204,6.708204,7.28011,7.28011,7.071068,6.0,6.082763,5.385165,5.830952,7.071068,7.81025,7.81025,8.602325,8.602325,8.602325,7.81025,7.211103,5.0,4.123106,3.162278,3.605551,7.071068,10.0,13.038405,16.03122
20260625_160535,2026-06-25T16:10:15.707026+09:00,skeleton,RX2,23.4094,22.135944,19.924859,16.492423,12.369317,7.28011,2.828427,2.236068,6.082763,10.049876,13.152946,16.124515,19.235384,21.213203,23.345235,24.515301,25.495098,24.738634,22.803509,19.924859,15.811388,11.401754,6.0,3.162278,7.615773,12.529964,6.082763,3.605551,3.162278,5.09902,8.062258,10.816654,13.601471,15.811388,16.643317,17.0,17.0,15.652476,13.416408,12.083046,9.848858,8.062258,5.0,2.828427,1.414214,4.0,7.071068,10.440307,13.601471,16.763055,19.313208,21.540659
20260625_160535,2026-06-25T16:10:15.736753+09:00,skeleton,RX3,7.28011,11.18034,14.142136,17.117243,18.11077,18.248288,18.11077,17.117243,16.124515,14.035669,12.041595,10.049876,7.071068,4.123106,2.0,1.0,5.0,8.062258,11.18034,14.317821,15.297059,17.464249,17.464249,17.464249,16.492423,14.56022,14.422205,15.264338,15.652476,15.231546,13.928388,11.7047,8.544004,5.385165,2.236068,2.0,5.09902,7.071068,9.055385,11.045361,13.038405,15.132746,16.124515,17.262677,17.262677,18.248288,17.262677,16.278821,14.317821,10.440307,7.615773,3.605551
20260625_160535,2026-06-25T16:10:15.766718+09:00,skeleton,RX1,6.708204,7.28011,8.602325,11.401754,13.601471,16.643317,18.867962,19.723083,20.248457,20.248457,19.416488,18.601075,17.204651,15.811388,13.038405,9.433981,6.324555,5.0,7.615773,13.152946,18.027756,23.086793,27.294688,29.614186,30.364453,30.083218,5.830952,6.708204,7.28011,7.071068,8.0,8.0,8.062258,8.062258,8.062258,7.071068,7.071068,5.385165,3.605551,3.162278,4.123106,4.472136,7.211103,9.433981,12.206556,14.422205,15.811388,16.643317,16.643317,16.124515,13.892444,12.206556
20260625_160535,2026-06-25T16:10:15.797191+09:00,skeleton,RX2,4.242641,7.81025,10.816654,13.892444,15.811388,16.643317,16.643317,16.643317,15.811388,14.422205,12.206556,10.816654,8.602325,5.830952,3.162278,1.0,4.242641,7.81025,12.041595,15.620499,19.209373,21.400935,23.021729,22.472205,21.954498,19.235384,10.049876,11.045361,12.041595,12.165525,12.165525,11.18034,10.198039,7.28011,5.09902,2.0,1.0,2.828427,4.472136,5.830952,7.211103,8.062258,8.944272,9.848858,10.77033,11.7047,11.401754,10.440307,10.198039,8.062258,6.0,4.123106
20260625_160535,2026-06-25T16:10:15.827344+09:00,skeleton,RX3,7.615773,12.083046,14.764823,17.888544,18.788294,19.235384,19.235384,17.888544,16.124515,14.764823,13.416408,10.29563,8.062258,5.830952,2.828427,3.162278,6.324555,9.848858,12.649111,13.928388,15.811388,15.811388,15.811388,14.56022,13.341664,14.764823,16.643317,16.643317,16.401219,14.21267,12.806248,9.219544,6.403124,3.605551,1.414214,3.162278,5.830952,8.062258,9.433981,12.206556,13.601471,14.422205,15.811388,16.401219,16.401219,15.620499,14.21267,12.806248,9.219544,6.403124,2.236068
20260625_160535,2026-06-25T16:10:15.856244+09:00,skeleton,RX1,18.788294,18.788294,18.35756,17.0,15.264338,12.529964,9.848858,6.324555,4.0,3.605551,6.082763,9.0,11.045361,15.132746,18.027756,20.024984,23.0,25.079872,25.179357,24.515301,22.803509,19.924859,15.811388,11.401754,7.0,4.242641,5.830952,7.211103,7.211103,7.211103,7.615773,6.324555,6.082763,6.0,6.082763,6.324555,7.211103,7.81025,8.602325,8.602325,8.602325,8.602325,7.81025,7.211103,5.656854,3.605551,3.0,4.242641,6.708204,9.848858,13.0,16.155494
20260625_160535,2026-06-25T16:10:15.886794+09:00,skeleton,RX2,24.758837,24.041631,21.213203,17.691806,13.453624,8.485281,4.472136,2.236068,6.082763,9.219544,12.369317,15.524175,17.720045,20.880613,21.84033,23.769729,24.515301,24.33105,22.203603,19.104973,15.033296,10.049876,4.123106,2.236068,7.615773,13.0,6.324555,4.472136,3.162278,3.605551,6.403124,10.29563,13.038405,14.422205,15.811388,15.811388,15.0,14.21267,12.806248,10.630146,8.602325,6.403124,3.605551,1.0,2.236068,5.0,7.81025,11.313708,14.866069,17.691806,20.518285,23.345235
20260625_160535,2026-06-25T16:10:15.916774+09:00,skeleton,RX3,26.0,23.769729,20.615528,16.155494,11.7047,7.28011,3.0,2.0,5.0,7.81025,10.630146,12.806248,15.0,16.643317,17.204651,18.027756,18.601075,17.804494,15.620499,12.806248,10.630146,7.071068,3.605551,1.0,4.472136,7.81025,2.236068,1.0,5.0,8.0,12.0,15.033296,17.117243,18.248288,19.235384,18.439089,17.464249,15.524175,13.341664,11.18034,9.055385,6.082763,4.0,1.414214,4.242641,6.708204,10.77033,15.231546,19.313208,23.4094,25.632011,27.856777
20260625_160535,2026-06-25T16:10:15.946967+09:00,skeleton,RX1,7.81025,6.324555,8.246211,11.661904,14.422205,17.029386,18.439089,19.849433,21.260292,20.615528,20.0,18.601075,17.204651,15.811388,13.601471,9.219544,6.403124,5.09902,8.602325,13.928388,19.313208,24.698178,29.068884,31.38471,32.449961,31.400637,6.403124,6.708204,6.708204,6.324555,8.246211,9.055385,9.0,9.0,8.0,8.0,7.071068,5.09902,4.123106,3.605551,4.123106,7.071068,8.246211,11.401754,12.649111,15.524175,16.763055,18.681542,18.439089,17.464249,16.492423,13.341664
20260625_160535,2026-06-25T16:10:15.977644+09:00,skeleton,RX2,23.706539,23.259407,21.023796,17.464249,13.416408,8.062258,4.242641,2.828427,6.082763,9.0,12.0,16.0,18.0,21.0,23.0,25.019992,25.019992,25.079872,23.194827,20.223748,16.278821,11.18034,5.09902,1.0,5.830952,11.401754,6.0,4.472136,3.605551,5.0,7.28011,10.77033,13.416408,15.231546,16.552945,16.552945,16.155494,15.231546,13.0,11.7047,9.486833,6.708204,4.472136,2.236068,1.0,4.123106,6.324555,9.848858,13.416408,16.552945,19.235384,22.36068
20260625_160535,2026-06-25T16:10:16.007732+09:00,skeleton,RX3,25.495098,22.671568,19.849433,14.866069,10.630146,5.656854,2.236068,2.236068,5.0,8.602325,10.816654,13.601471,15.811388,17.204651,17.804494,18.601075,18.601075,18.601075,17.204651,14.422205,10.816654,8.062258,3.605551,1.0,3.605551,6.708204,2.236068,2.236068,5.385165,8.944272,12.529964,15.264338,18.027756,19.416488,19.416488,19.209373,18.439089,17.029386,14.21267,12.806248,10.0,7.211103,4.472136,2.0,2.0,5.830952,10.0,14.142136,17.691806,22.671568,24.758837,26.172505
20260625_160535,2026-06-25T16:10:16.036566+09:00,skeleton,RX1,19.313208,20.248457,18.973666,18.027756,15.811388,12.649111,9.848858,7.211103,5.0,4.123106,6.403124,8.485281,11.401754,14.422205,17.204651,20.615528,23.430749,24.758837,26.172505,24.839485,22.803509,20.808652,15.264338,10.816654,7.071068,4.0,6.082763,6.0,7.0,7.0,6.082763,6.082763,6.324555,5.830952,5.656854,5.385165,6.324555,7.28011,7.28011,8.062258,8.062258,8.246211,7.28011,6.082763,5.09902,4.0,2.828427,4.0,7.28011,10.77033,13.0,16.155494
20260625_160535,2026-06-25T16:10:16.066497+09:00,skeleton,RX2,5.0,9.055385,12.165525,14.317821,16.278821,17.464249,17.262677,17.262677,16.278821,14.317821,13.341664,11.18034,8.246211,6.324555,3.162278,1.414214,4.123106,8.062258,12.041595,16.03122,19.104973,21.213203,22.36068,22.561028,21.587033,18.681542,10.816654,12.206556,13.038405,13.892444,13.892444,12.529964,10.29563,8.944272,5.385165,3.162278,2.0,4.123106,5.09902,7.071068,8.246211,9.219544,10.440307,10.440307,10.77033,9.848858,10.29563,9.433981,7.211103,5.656854,3.162278
