experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_190436,2026-06-26T19:04:46.139464+09:00,skeleton,RX1,25.0,24.413111,22.472205,19.416488,15.811388,12.206556,8.602325,5.656854,3.162278,2.828427,4.123106,6.082763,8.062258,10.049876,12.041595,13.152946,13.341664,13.601471,14.317821,13.038405,12.041595,10.0,8.544004,7.0,5.385165,5.0,8.602325,5.385165,4.472136,8.062258,11.401754,14.56022,18.439089,20.615528,21.84033,21.18962,20.248457,19.313208,17.088007,14.866069,12.649111,10.198039,7.0,5.385165,5.0,6.0,8.544004,12.083046,15.264338,18.027756,21.400935,24.207437
20260626_190436,2026-06-26T19:04:46.169437+09:00,skeleton,RX2,9.486833,10.29563,10.630146,11.401754,12.206556,12.529964,11.18034,10.77033,9.848858,7.615773,5.830952,3.605551,1.414214,3.0,6.324555,9.486833,13.0,17.0,20.248457,23.600847,24.839485,24.758837,24.083189,22.203603,18.35756,13.928388,9.219544,8.602325,7.211103,6.324555,4.123106,4.242641,6.324555,8.246211,10.049876,11.0,12.041595,12.041595,11.18034,10.198039,9.486833,7.615773,7.211103,6.403124,5.385165,6.0,6.324555,7.211103,7.81025,8.062258,8.544004,9.219544
20260626_190436,2026-06-26T19:04:46.201569+09:00,skeleton,RX3,13.038405,12.083046,12.369317,12.165525,12.0,12.041595,12.041595,12.041595,11.18034,11.18034,11.401754,11.401754,11.401754,11.7047,12.649111,13.601471,14.866069,14.866069,14.866069,13.928388,12.649111,10.77033,8.544004,5.385165,2.828427,3.0,17.029386,20.0,22.022716,22.090722,23.345235,21.377558,19.646883,15.524175,13.601471,10.440307,8.062258,6.082763,5.0,6.403124,8.062258,10.29563,11.661904,13.038405,15.0,16.278821,16.970563,17.691806,17.691806,17.691806,17.029386,15.556349
20260626_190436,2026-06-26T19:04:46.229375+09:00,skeleton,RX1,5.0,6.082763,9.055385,12.165525,14.317821,15.297059,16.492423,16.278821,15.132746,14.142136,13.038405,12.041595,11.0,9.055385,7.071068,4.472136,2.828427,2.236068,4.123106,6.0,7.071068,9.486833,9.848858,10.0,9.219544,8.062258,20.615528,22.135944,24.041631,24.738634,23.537205,21.377558,17.262677,13.341664,9.486833,6.403124,5.09902,6.708204,9.219544,11.313708,13.453624,15.556349,17.029386,18.439089,19.209373,20.0,19.416488,20.248457,18.027756,16.124515,13.416408,9.848858
20260626_190436,2026-06-26T19:04:46.261536+09:00,skeleton,RX2,13.601471,13.453624,12.041595,8.602325,7.28011,6.082763,6.403124,8.544004,11.401754,14.317821,16.278821,19.416488,20.396078,21.84033,23.086793,22.847319,21.470911,18.601075,14.142136,8.062258,4.0,6.0,11.661904,17.691806,21.400935,25.059928,8.544004,12.083046,15.231546,17.0,18.788294,19.697716,18.384776,16.552945,13.416408,10.816654,8.485281,6.708204,6.0,7.615773,8.602325,11.313708,12.041595,13.601471,14.422205,14.764823,15.231546,14.866069,14.317821,14.0,14.317821,14.866069
20260626_190436,2026-06-26T19:04:46.289392+09:00,skeleton,RX3,20.024984,20.0,19.026298,18.027756,16.03122,15.033296,13.0,12.0,11.0,10.0,9.055385,9.055385,9.219544,8.246211,8.544004,8.062258,9.433981,9.899495,10.816654,13.038405,14.764823,16.124515,17.0,17.492856,18.027756,16.401219,12.649111,9.486833,7.071068,5.09902,5.830952,8.062258,12.041595,14.035669,16.124515,17.464249,18.027756,16.552945,16.643317,15.0,14.142136,12.727922,10.630146,10.0,9.219544,7.81025,7.615773,9.219544,11.0,14.0,16.03122,18.027756
20260626_190436,2026-06-26T19:04:46.319318+09:00,skeleton,RX1,27.018512,26.0,23.0,21.023796,16.03122,13.0,9.0,5.0,2.236068,2.236068,4.242641,6.708204,8.062258,10.816654,12.206556,13.453624,14.866069,15.620499,14.422205,13.416408,11.401754,10.049876,8.246211,7.211103,5.830952,5.09902,8.544004,5.656854,6.0,8.062258,12.806248,17.029386,19.849433,22.671568,24.083189,24.207437,23.600847,21.633308,18.601075,16.401219,13.453624,11.313708,8.602325,6.324555,6.082763,6.403124,8.544004,12.165525,17.029386,20.0,23.021729,26.019224
20260626_190436,2026-06-26T19:04:46.349423+09:00,skeleton,RX2,15.264338,14.317821,12.083046,9.219544,8.0,6.708204,6.403124,8.246211,11.045361,14.035669,16.03122,18.027756,20.099751,21.377558,22.561028,22.135944,21.023796,17.492856,14.21267,7.81025,3.0,4.472136,10.630146,16.643317,21.540659,24.738634,9.055385,12.041595,15.033296,18.11077,19.235384,19.235384,18.439089,16.278821,14.142136,11.045361,9.055385,7.615773,7.071068,8.062258,10.440307,11.18034,13.038405,14.035669,15.0,15.033296,15.132746,15.297059,14.866069,14.764823,15.0,14.142136
20260626_190436,2026-06-26T19:04:46.379578+09:00,skeleton,RX3,13.0,12.165525,11.7047,12.529964,12.206556,12.041595,12.041595,11.313708,11.313708,11.313708,12.041595,11.401754,12.206556,12.206556,13.601471,14.422205,14.422205,15.0,15.0,14.422205,12.806248,10.816654,8.602325,6.324555,4.123106,3.605551,16.124515,18.35756,21.470911,21.931712,22.472205,20.880613,18.681542,15.524175,12.369317,9.486833,6.708204,5.656854,5.385165,6.0,8.062258,9.055385,11.045361,13.0,15.0,16.124515,17.262677,17.464249,18.681542,17.464249,16.492423,15.297059
20260626_190436,2026-06-26T19:04:46.409811+09:00,skeleton,RX1,4.0,6.403124,8.944272,12.649111,14.866069,16.155494,17.088007,17.088007,16.155494,15.231546,13.416408,12.529964,10.816654,8.602325,7.071068,5.0,2.0,2.236068,4.472136,6.403124,8.485281,10.29563,10.77033,11.401754,10.049876,9.0,21.587033,24.738634,26.248809,26.570661,25.079872,22.847319,18.788294,14.317821,10.440307,7.0,5.656854,7.28011,9.0,12.041595,14.142136,15.297059,17.464249,18.681542,19.646883,19.924859,19.924859,20.248457,18.384776,16.552945,13.416408,9.433981
20260626_190436,2026-06-26T19:04:46.439744+09:00,skeleton,RX2,14.142136,13.038405,12.041595,10.198039,7.615773,6.403124,7.28011,10.0,12.165525,14.56022,17.720045,19.646883,21.377558,22.203603,23.021729,23.021729,21.213203,18.439089,13.928388,8.944272,2.236068,4.242641,11.313708,17.029386,21.954498,24.698178,10.198039,13.601471,16.763055,18.681542,20.615528,20.396078,19.235384,17.262677,15.297059,12.369317,9.848858,7.81025,6.708204,8.062258,9.055385,11.18034,12.369317,13.341664,14.56022,14.866069,14.317821,13.892444,13.601471,13.453624,13.038405,13.928388
20260626_190436,2026-06-26T19:04:46.469441+09:00,skeleton,RX3,12.041595,11.661904,12.083046,11.401754,11.18034,11.045361,11.045361,11.0,11.0,11.0,11.045361,11.045361,11.045361,12.165525,12.165525,13.341664,14.142136,14.317821,14.317821,13.152946,12.165525,11.18034,8.062258,6.324555,3.605551,3.0,16.124515,18.248288,20.615528,21.587033,21.84033,20.248457,18.384776,15.231546,12.083046,9.848858,7.28011,6.0,5.385165,6.403124,7.81025,9.219544,10.630146,12.727922,14.142136,15.620499,16.401219,17.204651,17.492856,17.492856,16.643317,15.0
20260626_190436,2026-06-26T19:04:46.499255+09:00,skeleton,RX1,5.09902,6.403124,9.486833,13.341664,15.524175,16.278821,17.464249,16.492423,16.492423,15.524175,14.866069,13.0,11.18034,9.433981,7.211103,5.0,3.162278,2.236068,4.0,6.708204,8.602325,9.219544,10.0,9.433981,9.486833,8.062258,21.213203,23.345235,24.515301,25.96151,24.041631,22.135944,18.027756,13.601471,9.219544,6.082763,5.0,7.0,9.219544,11.401754,13.928388,16.155494,17.464249,18.788294,20.124612,20.59126,20.59126,19.723083,18.867962,17.204651,14.21267,10.630146
20260626_190436,2026-06-26T19:04:46.529741+09:00,skeleton,RX2,15.0,14.035669,13.152946,11.401754,9.848858,7.81025,8.062258,9.219544,12.0,14.142136,16.124515,18.11077,21.023796,22.0,23.086793,22.36068,20.880613,18.384776,13.892444,8.602325,3.605551,3.162278,9.848858,16.155494,20.615528,24.083189,9.219544,12.041595,14.866069,17.691806,18.439089,18.601075,17.204651,15.811388,13.038405,11.401754,7.81025,7.615773,7.0,8.246211,9.848858,11.661904,12.529964,13.038405,14.422205,14.422205,15.0,14.866069,14.21267,13.892444,13.928388,14.317821
20260626_190436,2026-06-26T19:04:46.559625+09:00,skeleton,RX3,12.083046,10.440307,11.18034,11.0,10.049876,10.198039,10.440307,10.440307,10.440307,9.848858,9.848858,9.848858,10.29563,11.661904,11.661904,13.038405,13.038405,13.038405,13.892444,13.038405,11.661904,9.433981,7.211103,5.656854,3.162278,3.605551,17.0,20.0,21.023796,23.086793,22.203603,21.377558,19.646883,16.763055,13.601471,10.440307,8.062258,6.0,4.472136,5.0,6.708204,8.944272,10.29563,11.661904,13.892444,15.0,17.029386,16.278821,17.691806,16.970563,15.556349,15.620499
20260626_190436,2026-06-26T19:04:46.589851+09:00,skeleton,RX1,5.385165,7.211103,10.440307,12.369317,14.56022,16.278821,16.492423,16.492423,16.492423,14.56022,13.601471,13.0,11.18034,8.944272,7.211103,5.656854,3.605551,2.0,3.0,5.385165,6.403124,7.81025,9.433981,8.544004,8.246211,7.0,19.235384,21.213203,23.537205,23.769729,22.803509,19.924859,17.088007,12.649111,8.246211,5.0,3.605551,5.0,8.246211,10.77033,12.083046,13.416408,14.764823,16.124515,17.0,18.35756,17.492856,18.027756,17.204651,15.0,12.806248,9.219544
20260626_190436,2026-06-26T19:04:46.619540+09:00,skeleton,RX2,14.764823,15.264338,13.038405,10.630146,9.219544,6.708204,7.071068,8.062258,10.630146,12.727922,15.556349,17.691806,19.209373,20.808652,21.633308,21.023796,20.248457,17.464249,14.035669,8.0,2.0,4.123106,10.77033,16.124515,21.400935,24.758837,10.440307,13.341664,16.492423,18.681542,18.973666,19.697716,18.384776,16.552945,13.928388,12.649111,9.219544,9.055385,8.944272,9.219544,10.630146,13.038405,13.038405,15.264338,16.124515,15.652476,15.652476,14.866069,15.297059,14.035669,14.142136,14.56022
20260626_190436,2026-06-26T19:04:46.649227+09:00,skeleton,RX3,12.649111,11.661904,11.401754,11.313708,11.401754,11.401754,11.661904,11.661904,11.18034,11.18034,11.18034,10.77033,11.7047,11.7047,12.649111,13.601471,14.866069,13.928388,14.866069,13.928388,12.649111,10.440307,8.544004,6.082763,4.0,2.828427,15.620499,18.439089,21.213203,21.260292,22.022716,19.416488,18.027756,15.264338,12.529964,9.433981,6.403124,5.0,5.0,6.324555,7.615773,9.848858,10.77033,12.649111,14.317821,16.278821,17.117243,17.029386,18.0,17.029386,16.03122,15.033296
20260626_190436,2026-06-26T19:04:46.683231+09:00,skeleton,RX1,5.0,7.211103,10.0,13.038405,15.652476,17.0,17.0,17.0,17.492856,15.811388,15.0,12.806248,12.041595,9.899495,7.81025,5.385165,3.0,2.236068,4.123106,6.403124,7.81025,9.433981,9.848858,9.219544,9.0,8.062258,21.18962,23.769729,25.079872,25.495098,24.596748,21.954498,18.867962,13.892444,9.848858,6.0,4.242641,7.071068,9.0,12.041595,14.142136,16.124515,17.262677,19.416488,19.646883,20.615528,20.880613,20.248457,19.313208,17.088007,14.317821,10.29563
20260626_190436,2026-06-26T19:04:46.710051+09:00,skeleton,RX2,14.764823,14.317821,13.0,10.440307,8.062258,6.324555,7.071068,8.544004,11.18034,14.142136,16.124515,19.235384,20.396078,22.803509,23.4094,23.259407,21.095023,19.209373,14.142136,9.219544,2.828427,4.123106,10.440307,16.278821,22.022716,25.179357,10.049876,14.0,16.0,19.0,20.0,20.024984,19.026298,17.117243,15.033296,12.0,10.198039,8.062258,7.81025,8.944272,9.486833,11.18034,13.152946,13.152946,15.033296,15.0,14.035669,14.142136,13.601471,12.529964,12.806248,13.453624
20260626_190436,2026-06-26T19:04:46.740471+09:00,skeleton,RX3,21.377558,21.377558,20.615528,18.681542,17.464249,15.524175,13.601471,12.369317,11.401754,10.198039,9.219544,9.055385,9.055385,8.0,8.062258,8.246211,8.944272,9.433981,10.630146,12.041595,13.601471,15.811388,17.204651,17.804494,17.691806,16.970563,14.422205,11.661904,8.544004,6.0,6.403124,8.944272,13.0,15.231546,16.552945,18.35756,18.601075,18.439089,16.970563,16.401219,15.264338,14.764823,13.0,11.18034,9.848858,8.602325,7.81025,9.848858,11.401754,14.142136,16.124515,19.235384
20260626_190436,2026-06-26T19:04:46.769215+09:00,skeleton,RX1,5.656854,6.0,9.486833,12.649111,14.866069,16.155494,17.464249,17.088007,16.763055,15.811388,14.317821,12.369317,11.18034,9.055385,7.0,5.09902,2.828427,2.236068,4.472136,6.082763,8.0,10.198039,10.77033,10.29563,9.219544,7.81025,21.633308,24.698178,25.553865,25.942244,24.596748,22.847319,18.384776,15.231546,10.29563,6.403124,5.0,7.211103,9.219544,11.401754,14.422205,16.643317,17.492856,18.35756,20.124612,21.023796,20.615528,20.615528,19.313208,17.088007,14.56022,10.198039
20260626_190436,2026-06-26T19:04:46.804171+09:00,skeleton,RX2,15.231546,14.866069,13.601471,11.18034,9.0,7.28011,7.071068,8.544004,11.18034,14.142136,17.117243,19.104973,21.213203,22.561028,24.041631,23.769729,22.825424,19.416488,16.278821,10.630146,4.472136,2.828427,8.944272,15.811388,20.396078,24.020824,9.055385,12.0,15.0,17.0,18.0,19.026298,18.027756,16.03122,13.0,11.045361,8.246211,7.211103,7.211103,8.544004,10.198039,11.045361,12.0,13.0,14.0,14.035669,14.317821,13.601471,13.416408,13.038405,14.142136,14.422205
20260626_190436,2026-06-26T19:04:46.830230+09:00,skeleton,RX3,12.649111,12.083046,11.401754,11.313708,10.630146,10.816654,10.816654,11.18034,10.29563,11.18034,10.77033,10.77033,10.77033,11.7047,11.7047,12.649111,13.601471,13.601471,13.601471,12.649111,11.7047,10.440307,8.246211,6.082763,4.123106,2.828427,16.643317,19.416488,21.400935,22.022716,21.931712,20.518285,19.209373,16.401219,13.601471,11.401754,8.485281,5.830952,5.09902,6.082763,7.28011,9.486833,10.77033,12.649111,14.56022,15.297059,17.117243,18.11077,18.027756,18.027756,17.029386,15.132746
20260626_190436,2026-06-26T19:04:46.864388+09:00,skeleton,RX1,4.123106,5.656854,8.944272,11.401754,13.601471,14.866069,14.866069,14.866069,14.866069,13.928388,12.083046,11.18034,10.29563,8.602325,6.403124,3.605551,2.236068,1.414214,3.605551,5.656854,7.81025,8.944272,9.486833,9.219544,9.055385,8.062258,20.0,22.022716,24.083189,24.33105,23.345235,20.396078,17.464249,13.341664,10.049876,7.071068,5.0,6.082763,8.062258,10.198039,12.649111,13.928388,14.866069,16.155494,17.464249,18.384776,18.788294,17.888544,17.0,14.764823,13.038405,9.219544
20260626_190436,2026-06-26T19:04:46.889541+09:00,skeleton,RX2,9.219544,10.0,10.440307,12.083046,12.529964,13.038405,13.038405,12.206556,11.401754,10.0,8.602325,5.830952,3.605551,4.123106,8.246211,12.165525,16.124515,20.024984,23.021729,24.186773,25.495098,25.0,22.847319,19.723083,15.0,9.055385,8.062258,7.0,6.082763,5.0,5.830952,7.28011,9.0,11.0,12.041595,12.165525,12.165525,11.18034,10.440307,9.486833,8.062258,7.211103,6.403124,6.708204,7.071068,8.062258,9.486833,10.29563,10.816654,10.630146,10.630146
20260626_190436,2026-06-26T19:04:46.919512+09:00,skeleton,RX3,21.931712,21.931712,21.260292,19.849433,17.804494,16.401219,15.0,13.453624,12.041595,11.313708,10.630146,10.630146,10.0,10.0,9.433981,9.848858,10.440307,11.045361,12.041595,13.341664,15.524175,16.763055,18.973666,18.681542,19.416488,18.248288,13.0,11.18034,7.211103,5.830952,6.082763,8.944272,12.206556,14.422205,17.492856,17.888544,18.384776,18.681542,18.248288,17.029386,16.0,14.035669,13.152946,12.165525,10.049876,9.0,9.219544,10.29563,12.041595,14.866069,17.691806,19.849433
20260626_190436,2026-06-26T19:04:46.951619+09:00,skeleton,RX1,28.319605,26.870058,23.345235,20.518285,16.278821,12.041595,8.485281,5.0,2.0,3.0,6.082763,8.062258,10.198039,12.165525,14.142136,16.03122,16.0,17.117243,16.278821,14.866069,13.892444,11.401754,8.602325,7.28011,5.0,4.472136,10.198039,8.062258,7.81025,9.486833,14.142136,18.027756,22.022716,24.020824,26.07681,26.172505,25.179357,23.194827,20.223748,18.248288,15.132746,13.038405,10.0,6.324555,5.0,5.0,8.062258,11.401754,16.278821,19.849433,23.430749,26.248809
20260626_190436,2026-06-26T19:04:46.979652+09:00,skeleton,RX2,8.062258,8.544004,10.0,10.630146,11.401754,12.206556,12.206556,11.661904,10.29563,8.944272,7.211103,4.472136,2.236068,2.0,4.472136,8.944272,12.529964,16.552945,20.248457,22.803509,25.495098,26.172505,25.019992,23.086793,19.416488,14.866069,8.544004,8.544004,6.708204,6.403124,6.708204,7.071068,8.062258,10.440307,11.7047,12.083046,12.529964,12.529964,11.661904,11.661904,10.0,9.219544,7.81025,6.708204,7.071068,7.071068,7.28011,8.062258,9.219544,9.899495,9.433981,9.486833
20260626_190436,2026-06-26T19:04:47.010033+09:00,skeleton,RX3,21.470911,21.470911,21.023796,18.384776,17.464249,15.231546,14.317821,12.083046,11.18034,10.29563,10.29563,9.433981,9.219544,9.219544,9.219544,9.219544,9.433981,10.77033,11.18034,13.038405,15.0,17.029386,18.0,19.0,19.026298,18.11077,13.152946,10.198039,7.28011,5.656854,6.0,8.544004,11.18034,13.928388,15.811388,17.464249,17.117243,17.0,16.03122,15.297059,14.56022,13.0,12.083046,11.18034,9.486833,8.246211,8.0,9.486833,11.18034,14.422205,16.643317,18.867962
20260626_190436,2026-06-26T19:04:47.039339+09:00,skeleton,RX1,27.513633,25.632011,23.769729,20.615528,16.552945,13.0,8.544004,5.09902,3.162278,2.0,4.472136,6.708204,8.602325,9.433981,12.529964,13.416408,14.317821,14.56022,14.317821,14.035669,12.041595,10.440307,8.602325,7.211103,6.324555,5.09902,9.0,6.324555,5.830952,8.0,11.401754,16.155494,19.313208,21.18962,23.086793,23.086793,22.803509,20.880613,17.720045,15.524175,12.649111,10.77033,8.062258,6.403124,5.09902,5.830952,9.219544,12.529964,16.155494,19.924859,23.086793,26.248809
20260626_190436,2026-06-26T19:04:47.069847+09:00,skeleton,RX2,15.620499,14.866069,13.453624,10.630146,7.211103,5.09902,4.242641,6.708204,9.219544,12.165525,15.132746,18.248288,20.396078,21.587033,23.086793,23.769729,21.470911,19.416488,15.620499,10.0,4.123106,3.162278,9.899495,16.401219,21.023796,25.298221,9.219544,11.313708,14.866069,16.278821,18.384776,18.384776,17.691806,16.278821,13.453624,11.661904,8.544004,8.062258,8.246211,9.433981,10.630146,12.041595,12.806248,13.601471,15.264338,14.317821,13.928388,14.317821,14.035669,14.035669,14.56022,14.764823
20260626_190436,2026-06-26T19:04:47.099580+09:00,skeleton,RX3,12.041595,12.041595,11.401754,11.7047,11.18034,11.661904,12.206556,12.206556,11.661904,11.401754,11.401754,11.401754,12.041595,12.041595,12.727922,13.453624,14.142136,14.866069,14.866069,14.142136,12.727922,11.313708,9.219544,7.211103,4.472136,4.123106,15.652476,18.384776,20.248457,20.880613,21.587033,20.223748,18.11077,15.033296,12.041595,9.055385,7.28011,5.0,4.472136,6.082763,7.071068,10.049876,11.045361,13.152946,14.317821,15.524175,16.763055,17.464249,17.464249,16.552945,16.552945,14.866069
20260626_190436,2026-06-26T19:04:47.129604+09:00,skeleton,RX1,28.017851,26.400758,24.413111,20.248457,16.643317,12.206556,8.485281,5.0,3.0,3.605551,6.324555,8.062258,10.049876,12.041595,14.142136,15.524175,16.492423,16.155494,16.124515,15.0,13.453624,11.401754,9.848858,7.071068,6.082763,5.0,10.29563,8.062258,6.708204,8.602325,12.649111,16.763055,20.615528,22.803509,24.041631,25.0,23.4094,22.472205,19.313208,17.088007,13.601471,11.401754,8.246211,6.0,4.242641,5.0,7.615773,13.038405,16.401219,20.615528,24.839485,26.248809
20260626_190436,2026-06-26T19:04:47.159633+09:00,skeleton,RX2,8.944272,10.198039,11.0,12.165525,12.369317,13.928388,13.0,12.083046,10.77033,9.848858,8.544004,5.385165,3.162278,4.123106,8.062258,12.165525,16.0,19.026298,22.203603,23.537205,24.041631,23.769729,21.470911,18.867962,14.866069,8.602325,8.602325,7.211103,6.324555,5.0,5.830952,6.403124,8.062258,9.848858,10.440307,11.401754,11.401754,10.198039,9.055385,9.0,8.062258,7.28011,5.830952,6.403124,6.708204,7.071068,9.0,9.055385,9.486833,9.848858,10.0
20260626_190436,2026-06-26T19:04:47.191907+09:00,skeleton,RX3,12.369317,11.045361,10.049876,11.401754,10.77033,10.29563,10.29563,10.29563,10.816654,10.816654,10.0,10.0,10.630146,10.630146,12.041595,12.727922,12.727922,12.727922,13.453624,12.727922,11.313708,10.630146,7.81025,5.830952,4.0,3.605551,15.811388,18.681542,20.615528,22.36068,22.203603,21.023796,19.0,16.0,13.038405,10.0,7.0,5.09902,4.242641,5.385165,7.071068,8.246211,10.440307,12.369317,13.928388,15.231546,16.552945,17.0,17.492856,16.643317,16.124515,14.764823
20260626_190436,2026-06-26T19:04:47.223224+09:00,skeleton,RX1,4.472136,7.071068,9.486833,11.18034,13.0,14.317821,14.317821,14.317821,14.317821,13.416408,12.083046,10.77033,9.486833,8.246211,7.071068,5.0,3.162278,2.236068,2.828427,4.123106,5.09902,6.0,7.28011,7.615773,7.211103,5.656854,17.804494,19.416488,20.248457,21.095023,20.124612,17.888544,15.231546,12.083046,8.062258,4.242641,3.0,5.0,6.708204,8.944272,10.77033,13.0,13.928388,15.811388,15.811388,16.763055,16.492423,16.492423,16.278821,14.317821,11.045361,9.0
20260626_190436,2026-06-26T19:04:47.249758+09:00,skeleton,RX2,8.602325,8.602325,9.848858,10.440307,12.165525,12.041595,12.041595,11.045361,11.045361,9.0,7.071068,5.09902,2.236068,1.0,4.0,8.062258,12.165525,16.492423,20.248457,22.847319,24.186773,24.698178,25.0,22.671568,19.849433,15.811388,8.062258,8.062258,6.324555,5.830952,5.0,5.09902,6.082763,7.615773,9.433981,10.816654,11.401754,11.401754,10.630146,9.899495,9.219544,8.062258,7.615773,7.071068,7.071068,6.708204,7.81025,7.81025,8.944272,9.486833,9.219544,9.0
20260626_190436,2026-06-26T19:04:47.279459+09:00,skeleton,RX3,20.223748,20.099751,19.104973,18.027756,16.03122,15.033296,13.038405,12.041595,10.198039,9.219544,9.486833,9.486833,8.544004,8.944272,8.062258,8.602325,9.219544,10.0,11.18034,13.0,14.866069,15.811388,17.088007,18.027756,17.464249,16.552945,12.649111,9.486833,6.082763,4.472136,5.09902,8.0,11.045361,15.0,16.03122,17.117243,17.464249,16.763055,15.652476,15.264338,13.601471,12.041595,10.630146,9.899495,8.485281,7.211103,7.28011,9.0,11.18034,14.317821,17.262677,18.439089
20260626_190436,2026-06-26T19:04:47.309675+09:00,skeleton,RX1,24.515301,24.33105,22.203603,18.248288,15.132746,12.165525,8.246211,5.385165,2.828427,3.162278,4.242641,6.403124,8.602325,10.0,10.816654,12.806248,13.453624,13.453624,13.601471,12.529964,11.7047,10.198039,9.055385,7.615773,5.656854,5.385165,9.433981,5.656854,5.0,7.211103,11.313708,14.21267,17.029386,19.849433,21.260292,21.931712,19.79899,19.104973,16.278821,14.866069,12.041595,10.0,6.708204,5.09902,3.605551,5.385165,8.062258,11.045361,15.297059,18.439089,21.587033,23.537205
20260626_190436,2026-06-26T19:04:47.342773+09:00,skeleton,RX2,15.0,13.601471,12.529964,8.944272,6.082763,4.472136,5.09902,8.062258,11.18034,14.317821,17.464249,19.646883,21.377558,23.194827,25.079872,25.0,23.086793,21.377558,16.763055,11.18034,5.0,3.162278,9.486833,15.652476,20.808652,24.758837,10.0,12.727922,15.556349,17.691806,19.104973,19.104973,19.104973,17.029386,14.21267,12.206556,9.848858,8.062258,7.28011,8.062258,9.219544,10.816654,11.661904,12.529964,13.0,13.601471,13.152946,13.0,13.152946,13.0,14.422205,14.866069
20260626_190436,2026-06-26T19:04:47.369868+09:00,skeleton,RX3,13.038405,12.041595,12.369317,11.7047,12.083046,11.661904,11.661904,11.401754,12.206556,11.401754,11.401754,10.630146,11.401754,12.041595,12.727922,12.727922,13.453624,14.142136,13.453624,13.453624,12.727922,10.630146,9.219544,7.211103,4.472136,3.162278,16.401219,19.416488,21.095023,21.470911,21.931712,21.540659,18.973666,15.811388,13.601471,10.440307,8.544004,6.403124,5.830952,6.324555,8.062258,9.0,11.0,13.038405,15.132746,16.278821,17.720045,18.027756,18.027756,18.027756,17.088007,15.524175
20260626_190436,2026-06-26T19:04:47.399402+09:00,skeleton,RX1,26.019224,25.079872,23.194827,18.11077,16.124515,12.165525,8.062258,4.0,1.414214,2.236068,5.0,7.071068,9.219544,11.313708,12.041595,13.453624,14.422205,15.264338,14.317821,13.601471,11.045361,10.049876,8.246211,6.403124,4.472136,4.0,9.219544,8.062258,7.0,8.944272,12.806248,17.691806,19.79899,22.627417,24.083189,24.083189,23.430749,22.022716,20.0,17.029386,14.21267,12.041595,9.219544,6.708204,6.0,5.656854,7.615773,11.401754,15.033296,19.0,23.0,25.0
20260626_190436,2026-06-26T19:04:47.431110+09:00,skeleton,RX2,16.278821,15.524175,12.649111,10.77033,7.211103,5.830952,5.09902,7.81025,10.630146,13.601471,16.401219,18.601075,22.022716,22.671568,24.041631,23.430749,23.600847,20.124612,16.155494,11.18034,5.385165,4.123106,9.433981,15.811388,21.213203,24.020824,8.062258,11.045361,14.142136,16.124515,18.11077,18.11077,18.248288,16.124515,13.152946,11.401754,8.944272,7.071068,6.324555,7.0,9.219544,10.440307,11.18034,12.529964,13.038405,13.601471,14.142136,13.601471,14.764823,14.866069,15.132746,16.0
20260626_190436,2026-06-26T19:04:47.459467+09:00,skeleton,RX3,21.540659,22.472205,20.248457,18.973666,16.763055,15.811388,13.601471,12.083046,11.18034,10.29563,9.433981,10.0,9.219544,9.219544,9.219544,9.219544,10.816654,10.77033,12.369317,13.152946,15.033296,17.029386,18.027756,18.027756,18.11077,17.262677,13.038405,9.055385,7.0,3.605551,5.0,8.544004,12.649111,14.56022,17.262677,18.11077,18.0,18.11077,16.278821,15.811388,14.317821,13.416408,11.661904,10.29563,8.944272,7.28011,8.0,9.219544,12.083046,14.764823,17.888544,19.235384
20260626_190436,2026-06-26T19:04:47.489932+09:00,skeleton,RX1,24.083189,22.803509,20.615528,17.804494,13.601471,10.816654,6.403124,3.605551,2.0,3.162278,5.0,7.0,9.055385,10.0,12.0,13.038405,14.142136,14.317821,13.601471,13.416408,11.661904,9.899495,8.062258,6.082763,5.09902,3.605551,9.219544,7.0,7.211103,8.944272,12.369317,15.132746,19.104973,21.213203,22.203603,22.36068,21.587033,20.615528,17.720045,16.492423,13.341664,11.18034,8.0,6.082763,4.242641,4.123106,6.324555,10.0,14.21267,17.691806,20.518285,23.345235
20260626_190436,2026-06-26T19:04:47.519777+09:00,skeleton,RX2,15.132746,13.038405,11.0,9.055385,6.324555,4.472136,6.324555,8.602325,12.041595,14.866069,17.691806,19.79899,22.022716,24.207437,24.413111,24.698178,23.706539,21.18962,16.492423,11.0,5.385165,4.472136,9.848858,16.278821,21.023796,25.179357,10.816654,13.416408,16.552945,18.384776,19.313208,19.697716,19.313208,17.088007,14.866069,12.369317,9.055385,8.246211,7.211103,7.211103,9.486833,10.198039,12.041595,13.0,13.038405,13.341664,13.928388,13.416408,13.601471,13.453624,13.892444,14.866069
