experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_175958,2026-06-26T18:00:09.371739+09:00,skeleton,RX2,9.219544,6.082763,2.0,2.236068,5.09902,8.246211,10.049876,12.041595,13.0,13.0,13.038405,12.369317,12.083046,11.401754,10.630146,11.18034,12.165525,13.341664,14.317821,15.620499,17.029386,17.0,17.088007,17.117243,16.03122,14.56022,11.313708,14.422205,17.464249,18.973666,21.587033,21.377558,21.095023,19.026298,18.027756,15.132746,12.649111,9.433981,7.81025,6.324555,7.071068,8.944272,9.219544,11.401754,12.529964,14.866069,16.492423,17.262677,18.027756,18.0,17.029386,15.132746
20260626_175958,2026-06-26T18:00:09.401580+09:00,skeleton,RX3,24.166092,21.931712,19.235384,16.552945,13.0,10.440307,9.055385,8.062258,8.246211,8.944272,9.433981,9.433981,10.29563,11.18034,11.18034,11.18034,11.18034,10.816654,10.630146,10.630146,11.661904,12.083046,13.601471,14.56022,15.811388,15.811388,11.18034,6.708204,4.123106,7.211103,12.041595,16.970563,19.79899,22.671568,23.430749,23.021729,22.472205,21.023796,18.384776,15.811388,13.341664,11.401754,9.219544,7.615773,7.071068,6.708204,10.440307,13.152946,16.492423,19.416488,21.84033,24.351591
20260626_175958,2026-06-26T18:00:09.433624+09:00,skeleton,RX1,22.472205,20.59126,18.35756,16.124515,13.892444,10.816654,8.485281,6.403124,5.385165,5.0,5.385165,5.830952,6.403124,7.071068,8.602325,10.0,10.630146,12.041595,12.727922,12.041595,10.816654,8.944272,6.324555,4.123106,2.0,1.0,9.486833,8.0,7.615773,9.899495,13.601471,18.027756,21.633308,23.430749,25.495098,25.495098,25.0,22.472205,19.723083,17.0,14.764823,12.206556,9.219544,8.062258,7.28011,9.219544,10.77033,14.764823,18.027756,20.248457,21.633308,23.021729
20260626_175958,2026-06-26T18:00:09.461785+09:00,skeleton,RX2,16.492423,17.262677,17.262677,17.262677,15.297059,13.601471,10.77033,8.602325,6.403124,6.082763,6.324555,7.81025,10.0,11.661904,13.928388,15.297059,16.03122,17.117243,16.763055,17.0,15.620499,15.811388,15.231546,15.132746,15.132746,14.866069,17.262677,17.464249,16.155494,14.764823,13.453624,12.083046,12.165525,13.152946,14.317821,15.811388,16.278821,17.029386,17.204651,16.124515,15.231546,14.866069,13.341664,12.041595,11.045361,9.219544,8.062258,6.403124,5.0,5.830952,8.602325,12.083046
20260626_175958,2026-06-26T18:00:09.492008+09:00,skeleton,RX3,8.602325,11.313708,12.806248,14.422205,14.422205,14.422205,13.601471,12.806248,11.401754,11.401754,9.219544,9.219544,8.602325,8.062258,7.615773,7.615773,8.246211,9.486833,9.219544,9.219544,8.246211,8.062258,7.071068,5.09902,3.162278,2.0,22.472205,25.079872,26.400758,26.832816,25.942244,22.825424,19.235384,14.764823,9.848858,6.082763,4.472136,4.472136,7.071068,9.055385,10.049876,12.165525,13.341664,14.866069,15.231546,15.652476,15.264338,15.811388,13.601471,11.661904,10.77033,8.062258
20260626_175958,2026-06-26T18:00:09.526564+09:00,skeleton,RX1,10.630146,11.661904,12.083046,12.369317,12.649111,13.341664,12.369317,12.165525,12.041595,11.045361,10.049876,9.055385,9.055385,7.071068,7.0,5.0,4.0,2.236068,2.0,4.123106,6.324555,8.246211,10.198039,10.049876,11.045361,10.198039,20.615528,23.021729,24.186773,24.166092,23.4094,21.587033,18.439089,14.317821,10.440307,7.81025,7.615773,9.055385,12.0,13.038405,15.033296,17.0,18.0,19.026298,19.104973,19.104973,19.104973,18.11077,17.029386,15.0,13.038405,11.7047
20260626_175958,2026-06-26T18:00:09.551692+09:00,skeleton,RX2,16.763055,19.924859,19.646883,18.681542,18.027756,15.231546,13.416408,10.630146,8.602325,7.28011,7.071068,8.062258,9.219544,11.661904,13.601471,14.142136,16.0,16.278821,16.155494,15.264338,14.866069,14.764823,14.317821,14.035669,13.928388,13.601471,19.235384,19.416488,18.027756,15.652476,14.21267,12.206556,11.401754,12.165525,13.0,14.422205,16.278821,16.278821,15.811388,16.124515,15.231546,14.56022,13.152946,12.041595,11.045361,9.486833,7.211103,7.211103,6.0,8.062258,9.899495,12.529964
20260626_175958,2026-06-26T18:00:09.581627+09:00,skeleton,RX3,7.81025,8.602325,10.29563,12.083046,13.0,12.083046,12.083046,11.18034,10.29563,9.433981,8.062258,7.615773,6.708204,5.385165,6.324555,6.082763,7.0,7.0,7.0,7.071068,7.0,6.082763,5.09902,3.162278,1.414214,1.0,23.769729,26.0,26.925824,27.730849,26.832816,23.706539,20.59126,15.652476,10.77033,7.28011,4.123106,4.242641,6.324555,8.062258,9.055385,11.18034,12.369317,13.928388,14.866069,15.652476,14.764823,15.264338,13.601471,12.529964,9.848858,7.071068
20260626_175958,2026-06-26T18:00:09.611541+09:00,skeleton,RX1,22.022716,21.023796,18.027756,16.03122,13.0,11.0,8.062258,7.28011,5.830952,5.0,5.385165,5.09902,6.082763,7.0,8.062258,8.246211,9.055385,10.049876,11.045361,11.0,10.049876,8.246211,6.324555,4.472136,2.236068,1.0,9.433981,7.28011,8.062258,11.18034,14.422205,18.027756,21.095023,23.259407,24.698178,25.298221,23.537205,21.377558,19.104973,17.029386,14.035669,11.18034,9.486833,7.211103,8.602325,9.486833,12.041595,15.0,18.0,21.023796,22.0,22.0
20260626_175958,2026-06-26T18:00:09.641974+09:00,skeleton,RX2,17.029386,18.601075,18.601075,18.601075,17.029386,14.142136,12.041595,9.433981,7.28011,6.082763,5.656854,7.28011,9.0,11.401754,13.0,14.422205,16.278821,16.401219,16.552945,15.524175,16.0,14.56022,14.764823,14.142136,14.764823,14.317821,20.615528,19.924859,19.313208,16.124515,14.866069,13.601471,12.649111,13.0,14.56022,16.552945,16.643317,16.401219,16.278821,16.278821,15.0,15.264338,13.416408,12.649111,11.18034,10.0,8.246211,6.403124,6.708204,7.071068,8.944272,12.806248
20260626_175958,2026-06-26T18:00:09.672434+09:00,skeleton,RX3,23.706539,21.023796,18.788294,15.231546,12.083046,9.433981,7.071068,6.403124,6.324555,7.071068,7.0,8.0,8.0,9.055385,9.0,9.0,9.0,9.055385,9.219544,9.848858,10.29563,11.661904,13.601471,13.601471,14.422205,14.422205,12.041595,7.211103,4.0,6.708204,11.401754,16.124515,20.223748,22.36068,23.769729,24.041631,22.472205,21.023796,18.35756,16.643317,13.601471,11.401754,8.602325,6.708204,6.082763,6.324555,9.433981,12.206556,16.401219,18.601075,21.633308,23.323808
20260626_175958,2026-06-26T18:00:09.703114+09:00,skeleton,RX1,12.165525,13.0,13.152946,14.317821,14.317821,14.56022,13.601471,12.649111,12.649111,11.7047,11.7047,9.848858,9.486833,8.544004,7.615773,6.324555,5.385165,3.605551,2.236068,3.162278,4.242641,5.656854,7.81025,8.602325,8.944272,8.246211,20.880613,22.847319,24.596748,23.853721,24.207437,21.260292,17.691806,14.21267,10.816654,8.246211,8.246211,10.29563,12.806248,15.0,16.401219,18.601075,19.416488,21.095023,20.59126,20.59126,20.59126,19.235384,18.35756,15.811388,13.453624,12.806248
20260626_175958,2026-06-26T18:00:09.731989+09:00,skeleton,RX2,17.029386,18.11077,18.11077,18.11077,16.03122,14.0,12.041595,9.486833,7.211103,5.830952,6.082763,7.211103,9.219544,10.816654,13.928388,15.524175,16.124515,17.029386,17.464249,16.552945,16.401219,15.0,15.231546,15.033296,14.317821,13.416408,19.209373,18.601075,18.35756,16.155494,14.142136,13.152946,13.416408,14.142136,15.264338,16.552945,16.763055,17.464249,17.117243,17.029386,16.03122,15.132746,14.317821,13.0,11.661904,10.0,8.602325,7.28011,6.082763,7.071068,8.544004,12.165525
20260626_175958,2026-06-26T18:00:09.761594+09:00,skeleton,RX3,22.847319,21.540659,19.697716,16.552945,13.0,10.440307,8.062258,7.0,6.082763,6.708204,8.062258,8.062258,8.062258,8.944272,8.944272,8.944272,8.944272,8.602325,7.81025,7.81025,9.433981,10.77033,11.7047,12.649111,13.928388,13.0,11.401754,7.211103,5.385165,7.615773,12.806248,16.970563,21.260292,22.671568,24.207437,24.413111,23.323808,21.023796,19.313208,16.763055,14.56022,12.369317,10.440307,7.615773,7.81025,8.062258,10.440307,13.341664,16.278821,20.396078,22.561028,22.803509
20260626_175958,2026-06-26T18:00:09.791647+09:00,skeleton,RX1,23.600847,22.803509,20.0,17.804494,14.422205,12.529964,9.848858,8.246211,7.0,6.324555,6.708204,7.071068,7.81025,8.602325,9.433981,10.29563,11.661904,12.206556,12.806248,12.041595,11.313708,10.0,8.062258,5.385165,3.162278,1.414214,8.246211,7.211103,6.708204,10.049876,14.0,18.0,22.090722,23.194827,24.738634,25.0,23.769729,22.36068,19.723083,16.643317,13.892444,11.18034,8.544004,7.0,8.544004,9.899495,12.806248,16.643317,18.867962,21.954498,24.698178,25.238859
20260626_175958,2026-06-26T18:00:09.821866+09:00,skeleton,RX2,16.0,17.029386,18.11077,18.027756,16.0,14.035669,12.165525,9.486833,7.211103,5.830952,6.082763,6.324555,8.602325,10.630146,12.529964,13.928388,15.524175,17.029386,17.117243,16.763055,16.124515,16.278821,15.811388,14.866069,15.132746,14.142136,17.492856,17.204651,17.029386,15.620499,13.416408,12.165525,12.165525,12.529964,13.453624,15.620499,16.124515,16.552945,16.763055,16.492423,15.132746,15.033296,14.035669,12.165525,11.7047,10.29563,7.81025,6.708204,6.0,6.403124,7.615773,11.18034
20260626_175958,2026-06-26T18:00:09.851952+09:00,skeleton,RX3,22.022716,21.260292,18.439089,15.620499,12.806248,10.0,8.062258,7.28011,7.0,7.071068,8.062258,8.246211,9.219544,9.055385,9.055385,9.055385,9.055385,8.246211,8.544004,8.062258,9.219544,10.630146,11.401754,13.038405,13.601471,13.601471,11.045361,7.071068,5.0,8.062258,12.649111,16.552945,19.697716,22.847319,23.4094,23.769729,22.561028,21.213203,19.026298,16.0,14.035669,11.045361,9.0,8.062258,6.708204,7.81025,10.0,12.529964,16.124515,19.723083,21.633308,23.021729
20260626_175958,2026-06-26T18:00:09.881591+09:00,skeleton,RX1,11.045361,11.401754,13.416408,13.892444,15.264338,14.422205,15.0,13.601471,12.806248,12.806248,11.401754,11.401754,10.0,9.219544,7.81025,6.403124,4.242641,3.605551,2.236068,3.605551,5.385165,8.062258,9.433981,10.0,9.899495,9.219544,18.973666,21.931712,22.825424,24.413111,22.803509,20.518285,16.970563,14.142136,10.0,7.28011,6.324555,8.602325,11.313708,14.142136,15.556349,16.970563,18.439089,19.209373,20.615528,20.0,20.0,19.209373,17.029386,15.620499,13.453624,11.661904
20260626_175958,2026-06-26T18:00:09.911870+09:00,skeleton,RX2,10.0,7.211103,2.828427,1.0,4.123106,6.708204,9.433981,10.816654,12.206556,12.806248,12.727922,12.806248,13.038405,12.083046,12.369317,12.0,12.369317,13.038405,13.453624,14.764823,14.866069,15.132746,16.124515,15.811388,14.764823,14.21267,11.18034,14.0,17.262677,18.681542,20.248457,21.540659,21.470911,20.248457,17.804494,16.278821,12.041595,10.29563,7.28011,6.082763,6.403124,6.708204,8.062258,10.049876,11.401754,13.0,15.264338,16.401219,17.029386,17.691806,17.029386,15.620499
20260626_175958,2026-06-26T18:00:09.941797+09:00,skeleton,RX3,8.062258,10.049876,12.369317,13.341664,13.601471,13.601471,13.341664,12.165525,11.18034,9.219544,8.246211,7.28011,7.28011,6.708204,7.211103,7.81025,8.485281,9.219544,10.630146,10.630146,10.630146,9.219544,7.81025,6.403124,5.0,2.236068,22.36068,25.495098,27.313001,26.925824,25.632011,23.4094,19.924859,14.866069,10.77033,6.708204,4.472136,4.123106,5.830952,7.81025,9.219544,11.401754,12.206556,13.416408,14.317821,14.866069,15.524175,14.317821,13.341664,11.401754,9.848858,7.81025
20260626_175958,2026-06-26T18:00:09.971890+09:00,skeleton,RX1,8.246211,9.433981,10.630146,11.313708,12.041595,12.806248,12.206556,11.401754,11.401754,10.816654,10.0,8.602325,8.602325,7.211103,6.403124,5.0,3.162278,2.0,2.828427,4.123106,6.082763,7.071068,8.246211,9.848858,9.433981,8.602325,17.117243,19.416488,20.880613,21.540659,20.124612,18.35756,15.264338,12.206556,8.944272,6.082763,5.385165,7.071068,8.602325,10.816654,13.038405,14.422205,15.811388,16.401219,17.029386,17.029386,17.029386,15.620499,14.21267,12.806248,11.18034,9.486833
20260626_175958,2026-06-26T18:00:10.001705+09:00,skeleton,RX2,16.0,18.027756,18.11077,18.027756,17.0,15.033296,13.152946,10.440307,8.062258,7.211103,7.071068,8.062258,9.848858,11.401754,13.453624,15.264338,16.552945,17.464249,17.029386,17.117243,16.763055,16.124515,15.620499,15.811388,14.866069,13.038405,17.088007,16.552945,15.811388,14.142136,12.206556,10.440307,11.045361,11.18034,13.453624,15.0,16.124515,16.155494,16.763055,16.278821,16.03122,15.0,14.142136,13.341664,12.083046,10.816654,8.485281,7.615773,6.0,6.403124,8.944272,11.18034
20260626_175958,2026-06-26T18:00:10.033675+09:00,skeleton,RX3,22.472205,21.540659,18.788294,15.231546,13.0,10.440307,8.246211,7.0,7.071068,7.28011,7.615773,8.944272,8.944272,8.544004,9.486833,9.486833,8.544004,8.544004,8.062258,7.81025,8.602325,10.29563,11.7047,12.649111,13.928388,14.317821,11.18034,7.81025,5.09902,8.062258,12.041595,15.620499,19.849433,22.671568,24.041631,24.083189,22.803509,21.633308,19.235384,16.552945,13.928388,11.7047,9.848858,8.062258,7.81025,8.062258,9.486833,13.152946,15.297059,19.235384,21.587033,22.803509
20260626_175958,2026-06-26T18:00:10.062141+09:00,skeleton,RX1,8.544004,9.219544,10.630146,11.661904,12.529964,12.529964,12.529964,12.083046,12.083046,10.77033,10.77033,9.848858,8.944272,7.615773,6.324555,4.472136,3.162278,1.0,2.0,4.123106,6.324555,8.246211,9.055385,10.0,10.0,9.055385,20.099751,22.36068,23.769729,24.351591,23.769729,21.470911,18.35756,15.264338,11.18034,8.062258,6.324555,7.81025,10.0,11.661904,14.764823,16.124515,17.492856,18.867962,19.416488,19.416488,19.416488,18.601075,17.204651,15.264338,13.416408,10.440307
20260626_175958,2026-06-26T18:00:10.091833+09:00,skeleton,RX2,15.524175,17.262677,17.262677,17.262677,16.492423,14.56022,11.7047,9.433981,7.071068,6.324555,6.082763,6.708204,8.485281,10.29563,12.649111,13.341664,16.03122,16.124515,16.763055,17.0,17.029386,16.401219,16.552945,15.524175,15.0,14.56022,17.262677,16.492423,16.155494,13.892444,12.727922,11.18034,12.041595,12.165525,13.416408,15.264338,16.278821,16.278821,15.811388,16.124515,15.231546,14.866069,13.341664,13.038405,11.0,10.198039,8.544004,7.071068,5.385165,6.324555,7.81025,11.18034
20260626_175958,2026-06-26T18:00:10.122025+09:00,skeleton,RX3,8.485281,10.29563,11.18034,12.083046,12.083046,12.083046,12.083046,9.848858,8.944272,8.062258,6.708204,6.708204,6.324555,6.082763,6.082763,7.0,7.0,8.062258,9.055385,9.055385,9.0,8.0,7.0,5.0,4.0,1.414214,24.186773,27.294688,28.442925,28.635642,26.683328,24.738634,20.615528,16.492423,12.165525,8.0,5.385165,5.0,6.0,8.0,10.049876,11.0,12.041595,13.152946,14.317821,14.56022,14.866069,14.317821,13.0,11.401754,10.198039,8.0
20260626_175958,2026-06-26T18:00:10.152086+09:00,skeleton,RX1,25.455844,24.083189,21.260292,19.104973,15.556349,12.727922,10.0,8.062258,6.324555,6.0,5.385165,5.830952,6.403124,8.485281,9.219544,10.0,10.630146,12.041595,12.041595,12.041595,10.816654,8.944272,7.28011,5.0,3.0,1.0,8.0,7.28011,7.071068,9.848858,14.56022,18.681542,22.135944,24.698178,25.495098,25.553865,24.413111,22.803509,20.518285,18.384776,14.866069,12.806248,9.433981,8.246211,8.062258,8.944272,12.806248,15.556349,19.849433,21.931712,24.083189,26.172505
20260626_175958,2026-06-26T18:00:10.183685+09:00,skeleton,RX2,10.630146,7.211103,3.162278,2.236068,4.472136,7.211103,9.219544,11.313708,12.041595,12.806248,13.038405,12.529964,11.7047,12.165525,11.045361,10.77033,11.401754,11.661904,12.369317,13.0,14.317821,14.764823,15.0,15.620499,14.764823,14.56022,11.0,14.317821,15.811388,18.788294,20.59126,21.633308,20.808652,19.209373,18.384776,15.0,12.529964,11.401754,9.0,8.544004,8.602325,8.602325,9.486833,11.045361,13.0,14.142136,15.811388,16.552945,17.492856,18.027756,17.804494,15.620499
20260626_175958,2026-06-26T18:00:10.212020+09:00,skeleton,RX3,8.602325,10.77033,11.7047,13.601471,12.649111,12.649111,12.649111,10.440307,10.440307,9.486833,8.544004,7.28011,7.071068,7.071068,7.0,8.062258,9.055385,9.219544,10.198039,10.198039,10.198039,9.055385,8.0,6.0,4.0,2.236068,23.021729,25.019992,27.073973,27.166155,26.305893,23.194827,19.235384,15.132746,11.045361,7.071068,4.242641,4.123106,6.082763,7.28011,9.219544,11.18034,12.041595,14.0,14.035669,15.132746,14.317821,13.341664,13.341664,11.18034,10.0,8.246211
20260626_175958,2026-06-26T18:00:10.241812+09:00,skeleton,RX1,24.020824,22.0,20.0,17.029386,15.0,12.041595,9.055385,7.28011,5.830952,5.656854,4.472136,5.09902,6.0,6.082763,8.062258,9.055385,9.219544,10.049876,10.0,10.0,9.055385,8.246211,5.830952,4.242641,2.236068,1.414214,8.602325,7.615773,8.062258,9.848858,13.892444,17.492856,20.59126,23.259407,23.769729,24.351591,23.769729,22.36068,19.235384,17.117243,15.132746,12.165525,9.486833,8.062258,7.81025,9.486833,12.041595,15.033296,18.11077,20.099751,22.203603,24.083189
20260626_175958,2026-06-26T18:00:10.271658+09:00,skeleton,RX2,17.029386,19.104973,19.104973,18.439089,16.401219,14.422205,12.083046,9.486833,7.0,5.385165,5.830952,7.071068,8.062258,10.77033,12.206556,13.453624,15.0,15.652476,16.492423,16.0,15.297059,14.764823,14.866069,15.264338,14.866069,15.033296,20.223748,19.416488,18.027756,16.552945,15.0,13.601471,12.649111,13.038405,15.297059,15.811388,17.0,17.492856,17.804494,16.278821,16.278821,15.0,13.892444,13.416408,11.7047,10.049876,8.062258,6.708204,5.830952,7.0,9.486833,13.038405
20260626_175958,2026-06-26T18:00:10.301623+09:00,skeleton,RX3,10.0,11.18034,12.649111,13.601471,13.928388,13.601471,13.341664,12.369317,11.401754,9.486833,8.246211,8.246211,7.615773,6.708204,7.211103,7.81025,8.602325,9.219544,10.630146,10.0,10.0,9.433981,8.062258,5.830952,4.472136,2.828427,22.671568,24.758837,26.172505,26.870058,24.758837,22.671568,18.439089,14.866069,10.630146,7.211103,5.0,5.0,6.403124,8.602325,10.816654,12.041595,13.453624,14.866069,15.620499,15.811388,15.264338,14.764823,13.892444,13.038405,10.630146,9.433981
20260626_175958,2026-06-26T18:00:10.331586+09:00,skeleton,RX1,8.602325,8.602325,10.77033,11.401754,12.369317,13.341664,13.341664,12.165525,12.165525,11.18034,11.18034,9.219544,9.219544,8.062258,7.071068,5.09902,4.123106,2.0,1.0,2.236068,5.0,5.830952,7.615773,8.246211,8.246211,8.062258,18.439089,21.213203,23.086793,24.0,23.021729,22.203603,19.235384,15.297059,11.045361,8.062258,7.211103,7.211103,9.486833,12.165525,14.317821,16.278821,17.262677,18.439089,19.646883,19.646883,19.924859,19.924859,18.681542,16.492423,14.142136,11.0
20260626_175958,2026-06-26T18:00:10.362260+09:00,skeleton,RX2,9.055385,5.0,1.414214,2.828427,5.830952,8.544004,10.440307,11.18034,12.165525,12.041595,12.041595,11.18034,10.440307,10.29563,9.899495,8.944272,10.198039,10.198039,11.18034,12.041595,12.206556,13.416408,13.341664,12.0,12.165525,11.18034,11.18034,14.0,18.11077,20.396078,22.561028,22.803509,23.086793,21.18962,19.697716,17.888544,14.422205,11.313708,8.602325,7.28011,7.071068,8.062258,9.219544,10.29563,12.649111,14.317821,16.124515,17.0,17.029386,17.029386,16.124515,14.142136
20260626_175958,2026-06-26T18:00:10.392058+09:00,skeleton,RX3,10.816654,12.649111,13.341664,14.317821,14.142136,14.142136,13.152946,12.165525,11.18034,10.198039,9.219544,9.055385,8.062258,8.0,8.0,9.0,9.055385,9.055385,9.055385,9.055385,9.0,8.0,6.0,5.09902,2.236068,1.414214,22.847319,26.0,27.856777,27.513633,27.202941,24.041631,19.646883,15.811388,11.7047,8.602325,5.830952,6.0,7.28011,9.848858,10.77033,13.0,13.928388,15.524175,16.278821,17.117243,17.029386,17.029386,15.0,14.035669,12.369317,9.848858
20260626_175958,2026-06-26T18:00:10.423229+09:00,skeleton,RX1,24.698178,22.847319,21.023796,18.788294,15.652476,12.083046,9.486833,7.071068,5.09902,5.385165,5.656854,5.830952,6.324555,7.28011,8.246211,9.219544,9.219544,10.440307,9.486833,9.848858,8.944272,7.211103,5.656854,4.472136,3.162278,1.414214,8.062258,6.708204,6.403124,9.219544,12.0,16.0,20.0,22.090722,24.186773,23.537205,23.769729,22.472205,19.697716,17.464249,14.317821,12.649111,9.219544,8.062258,7.615773,8.485281,11.18034,14.317821,17.720045,20.880613,23.086793,25.298221
20260626_175958,2026-06-26T18:00:10.452198+09:00,skeleton,RX2,9.055385,5.0,1.414214,2.236068,6.082763,8.246211,10.198039,12.041595,13.038405,13.0,13.038405,12.165525,11.7047,10.29563,9.899495,9.433981,9.219544,10.198039,11.18034,12.041595,12.806248,13.416408,13.601471,13.152946,13.038405,11.401754,9.433981,12.649111,16.278821,19.235384,21.095023,22.022716,22.0,21.023796,19.104973,16.278821,13.601471,11.18034,8.602325,6.403124,6.082763,5.385165,7.071068,8.944272,10.77033,13.341664,15.132746,17.029386,18.027756,18.027756,17.117243,15.132746
20260626_175958,2026-06-26T18:00:10.481920+09:00,skeleton,RX3,24.0,22.0,20.0,17.029386,14.0,11.0,9.055385,7.615773,7.211103,7.81025,7.81025,7.81025,8.602325,9.219544,9.219544,9.219544,9.433981,9.433981,9.848858,9.848858,10.440307,11.18034,12.165525,13.152946,12.165525,13.341664,12.041595,8.602325,5.0,7.81025,12.083046,15.811388,18.973666,22.472205,22.847319,23.706539,22.472205,20.808652,18.439089,16.278821,13.453624,12.041595,9.899495,7.81025,7.615773,7.071068,10.049876,12.369317,15.297059,19.416488,21.213203,23.194827
20260626_175958,2026-06-26T18:00:10.511866+09:00,skeleton,RX1,25.96151,23.086793,21.18962,18.027756,14.866069,11.401754,9.219544,6.0,5.385165,4.242641,5.385165,5.09902,6.082763,8.0,9.055385,9.055385,9.0,10.049876,10.049876,9.219544,8.544004,6.708204,5.0,4.242641,2.236068,2.0,8.062258,6.082763,5.656854,8.246211,12.041595,16.03122,20.099751,22.203603,24.515301,24.041631,23.4094,22.847319,20.124612,17.888544,14.764823,12.083046,9.486833,7.0,6.708204,7.81025,10.77033,14.56022,18.439089,21.377558,24.33105,25.70992
20260626_175958,2026-06-26T18:00:10.541932+09:00,skeleton,RX2,19.209373,20.615528,20.0,19.416488,17.492856,14.317821,10.77033,7.071068,4.123106,3.162278,4.472136,7.071068,9.433981,12.083046,13.928388,15.297059,16.03122,17.117243,16.492423,14.764823,13.453624,11.661904,10.198039,10.198039,10.29563,10.0,20.518285,20.518285,19.104973,17.804494,16.124515,13.601471,13.0,12.649111,13.038405,14.866069,15.620499,17.204651,17.492856,17.0,17.464249,17.088007,15.811388,14.56022,13.152946,11.045361,9.055385,6.708204,5.830952,7.071068,10.29563,13.601471
20260626_175958,2026-06-26T18:00:10.571657+09:00,skeleton,RX3,24.186773,23.194827,21.095023,18.11077,14.142136,11.18034,8.544004,7.211103,7.071068,8.062258,8.062258,8.944272,9.486833,10.440307,10.77033,10.77033,10.440307,11.401754,11.18034,11.045361,12.0,12.041595,13.038405,13.152946,12.041595,12.041595,11.313708,7.211103,4.0,7.211103,11.7047,16.492423,19.646883,21.84033,23.4094,23.259407,22.825424,21.095023,18.601075,16.278821,14.142136,11.401754,9.899495,7.81025,6.708204,7.0,9.219544,12.649111,15.811388,20.248457,22.803509,24.041631
20260626_175958,2026-06-26T18:00:10.601839+09:00,skeleton,RX1,28.79236,27.313001,24.166092,18.788294,15.652476,10.77033,7.28011,4.123106,3.605551,5.09902,6.324555,8.544004,9.848858,10.77033,11.18034,12.083046,12.083046,11.7047,10.77033,9.486833,7.28011,6.082763,4.123106,2.0,2.0,8.944272,5.656854,5.0,7.81025,13.453624,18.439089,22.671568,26.172505,28.319605,28.425341,27.802878,25.806976,23.323808,21.095023,17.492856,13.038405,10.0,7.211103,5.09902,7.81025,11.661904,16.155494,19.924859,24.041631,28.160256,28.460499
20260626_175958,2026-06-26T18:00:10.631738+09:00,skeleton,RX2,11.0,7.0,3.0,1.0,4.0,7.0,9.055385,10.198039,11.401754,11.7047,11.18034,10.29563,9.899495,9.219544,7.615773,7.0,6.708204,7.81025,9.486833,11.0,12.369317,13.416408,13.601471,14.142136,13.038405,12.649111,9.219544,12.083046,16.124515,18.027756,20.0,21.400935,21.260292,21.931712,19.79899,18.439089,15.620499,13.038405,10.77033,9.055385,8.246211,8.062258,9.219544,9.848858,12.649111,14.317821,16.03122,18.0,18.027756,19.026298,18.027756,16.03122
20260626_175958,2026-06-26T18:00:10.661964+09:00,skeleton,RX3,9.848858,11.18034,12.041595,14.0,14.035669,14.035669,13.038405,12.041595,12.041595,11.045361,10.0,9.055385,8.062258,8.246211,7.615773,8.544004,8.544004,8.944272,8.944272,8.062258,8.062258,6.708204,5.0,3.605551,2.236068,2.0,22.36068,24.596748,26.400758,26.925824,24.351591,23.086793,18.973666,14.866069,10.440307,6.708204,4.472136,4.123106,5.830952,7.211103,10.0,11.661904,13.416408,13.928388,14.866069,15.524175,15.297059,15.132746,14.142136,13.341664,11.401754,10.29563
20260626_175958,2026-06-26T18:00:10.693818+09:00,skeleton,RX1,27.073973,25.079872,21.095023,17.117243,13.038405,9.0,6.324555,5.0,5.0,6.324555,8.544004,9.848858,10.77033,11.18034,11.18034,11.18034,12.083046,11.18034,9.848858,8.944272,7.615773,5.385165,4.123106,2.236068,1.0,1.0,6.403124,3.605551,3.605551,7.615773,11.401754,15.811388,19.313208,21.931712,23.259407,23.323808,23.021729,20.808652,18.439089,15.620499,12.806248,10.0,6.708204,4.0,5.0,8.062258,12.0,16.03122,20.024984,24.020824,27.018512,28.0
20260626_175958,2026-06-26T18:00:10.721756+09:00,skeleton,RX2,12.041595,7.81025,5.0,1.0,3.0,6.324555,8.544004,10.440307,11.18034,12.041595,12.0,12.165525,10.440307,10.29563,8.485281,7.615773,7.071068,8.602325,10.29563,12.165525,13.038405,14.866069,14.764823,14.866069,15.0,13.928388,12.369317,16.124515,19.026298,22.022716,24.020824,25.079872,25.079872,24.186773,22.203603,20.396078,17.464249,14.866069,12.529964,10.630146,9.433981,10.440307,11.0,12.165525,13.601471,15.231546,16.124515,17.204651,17.804494,18.439089,18.384776,16.970563
20260626_175958,2026-06-26T18:00:10.751668+09:00,skeleton,RX3,23.194827,22.090722,20.099751,17.117243,14.317821,11.401754,10.77033,9.433981,10.0,9.899495,11.313708,11.313708,11.313708,11.313708,12.041595,10.630146,10.630146,10.630146,10.29563,10.77033,11.401754,13.152946,15.033296,16.03122,16.124515,16.124515,12.083046,8.246211,5.385165,7.28011,11.045361,15.0,19.0,22.022716,23.086793,23.345235,22.803509,21.18962,18.788294,17.492856,14.422205,12.806248,10.816654,8.944272,8.544004,9.0,10.198039,13.601471,16.492423,19.646883,21.587033,23.345235
