experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205910,2026-06-24T21:00:33.225357+09:00,skeleton,RX1,16.763055,13.341664,11.0,10.440307,10.29563,12.806248,13.453624,14.866069,14.866069,14.866069,14.21267,13.601471,13.601471,12.206556,11.401754,9.219544,8.485281,8.062258,8.062258,9.055385,11.401754,13.601471,15.811388,17.464249,18.248288,17.029386,7.211103,5.0,4.0,4.472136,6.403124,9.219544,11.401754,12.727922,14.21267,15.0,15.264338,14.317821,13.0,10.77033,9.486833,8.062258,6.403124,6.708204,8.062258,11.0,14.035669,17.0,20.024984,21.213203,22.36068,20.615528
20260624_205910,2026-06-24T21:00:33.252996+09:00,skeleton,RX2,13.038405,9.433981,6.324555,4.123106,5.0,6.708204,9.486833,10.77033,12.529964,14.422205,15.620499,16.278821,17.691806,17.804494,18.027756,16.643317,15.264338,12.529964,8.944272,4.472136,1.414214,6.082763,11.045361,14.035669,17.117243,19.235384,2.828427,2.828427,8.062258,12.083046,16.155494,19.313208,21.540659,22.847319,22.847319,21.931712,19.697716,17.464249,14.866069,11.401754,9.055385,7.071068,6.708204,7.81025,10.29563,13.0,15.231546,17.464249,18.788294,20.124612,19.235384,18.35756
20260624_205910,2026-06-24T21:00:33.282607+09:00,skeleton,RX3,21.931712,18.788294,14.764823,11.18034,6.324555,3.162278,5.385165,9.0,12.0,15.033296,17.029386,19.235384,21.377558,22.803509,24.351591,23.769729,22.847319,21.931712,18.384776,14.866069,11.045361,8.062258,8.944272,13.038405,16.03122,19.104973,9.055385,9.055385,10.440307,12.083046,13.892444,13.892444,13.892444,13.038405,11.661904,10.816654,8.944272,7.615773,5.830952,4.242641,2.828427,3.162278,4.0,6.082763,8.246211,11.18034,14.142136,17.029386,20.024984,22.203603,23.537205,25.0
20260624_205910,2026-06-24T21:00:33.312139+09:00,skeleton,RX1,10.049876,13.038405,14.142136,15.297059,15.297059,15.132746,14.142136,12.165525,10.198039,8.544004,6.708204,5.656854,5.385165,7.071068,8.062258,10.440307,12.649111,14.56022,15.524175,16.278821,16.278821,14.142136,12.165525,9.055385,6.324555,3.605551,9.433981,13.416408,16.155494,17.720045,18.248288,18.027756,17.0,15.033296,12.165525,9.055385,6.0,3.162278,3.162278,5.09902,7.28011,9.219544,11.401754,13.341664,14.317821,15.132746,16.124515,15.132746,13.152946,11.401754,8.944272,7.071068
20260624_205910,2026-06-24T21:00:33.342811+09:00,skeleton,RX2,11.7047,8.944272,6.403124,3.162278,2.828427,6.0,9.055385,11.401754,13.928388,15.652476,18.35756,20.248457,21.633308,22.203603,23.021729,23.021729,21.400935,20.0,15.811388,11.401754,5.656854,1.414214,6.324555,10.77033,16.155494,19.313208,2.0,3.0,7.071068,11.401754,15.231546,17.888544,19.723083,20.248457,19.416488,17.804494,15.620499,13.453624,10.630146,7.81025,5.385165,3.162278,3.605551,6.324555,8.062258,11.045361,13.038405,15.033296,16.03122,18.11077,18.11077,16.278821
20260624_205910,2026-06-24T21:00:33.372511+09:00,skeleton,RX3,12.806248,15.620499,17.691806,18.384776,19.104973,19.209373,18.601075,16.643317,14.764823,13.416408,11.18034,8.062258,5.656854,4.123106,5.385165,7.81025,12.041595,16.401219,20.0,22.203603,25.0,25.0,25.0,23.600847,20.808652,17.204651,8.944272,9.848858,9.486833,9.486833,8.246211,7.0,6.082763,5.385165,6.403124,6.403124,7.211103,7.211103,8.602325,8.602325,9.219544,9.219544,9.219544,9.433981,9.433981,8.944272,7.615773,6.708204,5.385165,2.828427,3.162278,5.656854
20260624_205910,2026-06-24T21:00:33.402520+09:00,skeleton,RX1,16.552945,17.888544,18.788294,17.464249,17.088007,14.866069,13.0,11.18034,9.433981,8.485281,9.433981,8.944272,10.440307,11.401754,13.341664,14.317821,14.317821,15.524175,15.811388,15.811388,14.866069,13.0,11.7047,8.544004,6.082763,5.385165,9.219544,12.041595,14.422205,15.652476,16.155494,16.492423,16.278821,14.035669,11.0,9.0,7.071068,5.385165,5.0,6.324555,8.062258,10.198039,11.18034,12.369317,13.601471,14.866069,13.928388,13.0,12.649111,11.18034,11.045361,12.649111
20260624_205910,2026-06-24T21:00:33.432976+09:00,skeleton,RX2,14.422205,16.401219,16.278821,16.278821,15.620499,14.422205,12.529964,10.77033,9.219544,7.071068,5.0,2.828427,2.0,4.242641,6.324555,10.198039,13.038405,16.03122,19.0,21.0,22.022716,21.023796,20.099751,18.11077,16.124515,12.041595,19.697716,20.615528,20.615528,19.313208,17.720045,15.297059,12.0,9.219544,6.403124,6.324555,8.062258,9.219544,10.77033,12.083046,12.083046,12.529964,12.529964,11.661904,10.29563,9.433981,6.403124,5.0,4.0,5.0,7.81025,10.816654
20260624_205910,2026-06-24T21:00:33.462393+09:00,skeleton,RX3,22.135944,20.248457,16.155494,11.401754,8.062258,5.385165,5.385165,9.055385,12.0,15.033296,18.027756,20.099751,21.377558,23.537205,25.0,24.041631,24.351591,22.135944,18.973666,15.297059,11.0,8.944272,8.944272,13.038405,16.03122,19.235384,9.848858,10.29563,11.661904,13.601471,13.601471,14.21267,13.601471,12.806248,10.816654,9.433981,7.211103,5.830952,5.0,2.828427,2.0,3.162278,5.385165,6.708204,8.944272,12.649111,14.56022,18.11077,20.024984,23.0,25.179357,24.33105
20260624_205910,2026-06-24T21:00:33.497712+09:00,skeleton,RX1,13.0,15.132746,15.132746,16.278821,15.132746,15.297059,13.341664,12.369317,11.7047,10.77033,9.433981,9.219544,8.485281,8.602325,10.29563,10.77033,12.649111,12.649111,14.56022,14.56022,14.866069,13.928388,12.649111,10.77033,8.246211,6.0,9.055385,12.0,15.033296,17.262677,18.973666,18.788294,18.35756,16.401219,13.453624,11.313708,8.485281,5.830952,4.0,4.472136,6.403124,8.602325,10.0,12.806248,14.142136,15.556349,16.278821,15.620499,14.21267,12.727922,11.401754,10.77033
20260624_205910,2026-06-24T21:00:33.524062+09:00,skeleton,RX2,13.601471,14.866069,15.231546,15.231546,14.764823,13.038405,12.806248,9.899495,8.602325,6.708204,5.385165,3.0,2.828427,4.0,6.708204,10.29563,13.601471,16.401219,19.209373,21.260292,22.671568,22.671568,22.022716,20.615528,17.029386,14.21267,14.21267,15.0,14.866069,14.142136,12.806248,10.29563,8.246211,6.0,5.0,5.385165,7.071068,8.0,9.055385,9.219544,10.440307,10.440307,9.486833,9.486833,8.544004,6.708204,5.385165,2.828427,3.0,3.605551,6.708204,9.486833
20260624_205910,2026-06-24T21:00:33.555404+09:00,skeleton,RX3,12.041595,14.035669,16.0,18.0,18.027756,17.117243,17.262677,15.524175,13.601471,12.649111,10.440307,8.246211,6.082763,5.09902,4.242641,6.324555,10.049876,13.0,16.03122,19.026298,21.023796,22.022716,22.022716,20.024984,18.0,15.0,7.211103,7.071068,7.81025,7.211103,7.615773,7.28011,7.0,7.071068,7.28011,7.28011,7.615773,7.615773,8.544004,8.246211,8.246211,8.062258,8.0,8.0,7.071068,7.071068,6.082763,5.09902,3.0,2.828427,3.162278,6.0
20260624_205910,2026-06-24T21:00:33.582082+09:00,skeleton,RX1,17.117243,19.104973,19.026298,19.026298,18.0,16.0,14.035669,12.041595,11.18034,10.440307,9.848858,9.433981,10.630146,11.313708,12.806248,14.21267,15.620499,16.278821,16.278821,16.970563,16.278821,14.21267,12.041595,9.899495,7.211103,6.324555,8.062258,10.77033,13.341664,14.142136,15.0,14.142136,13.341664,11.401754,9.486833,6.082763,5.0,3.605551,5.0,6.708204,8.944272,9.848858,11.661904,13.038405,13.601471,13.601471,12.806248,12.206556,11.661904,11.7047,12.165525,14.0
20260624_205910,2026-06-24T21:00:33.614049+09:00,skeleton,RX2,12.369317,14.317821,15.132746,15.033296,15.0,15.033296,14.142136,12.369317,11.7047,9.848858,8.944272,7.81025,5.656854,4.123106,4.472136,6.708204,9.486833,13.341664,17.262677,20.396078,22.561028,24.515301,23.537205,22.803509,20.880613,16.763055,17.464249,17.720045,18.027756,16.552945,14.422205,11.401754,7.81025,5.385165,3.162278,3.162278,5.0,6.324555,7.615773,8.062258,8.944272,8.062258,8.062258,7.211103,6.708204,5.385165,3.605551,2.236068,1.0,3.162278,6.324555,8.544004
20260624_205910,2026-06-24T21:00:33.644076+09:00,skeleton,RX3,18.867962,15.0,12.206556,8.944272,5.09902,4.472136,6.708204,9.848858,12.083046,14.317821,17.0,18.027756,20.0,21.260292,21.931712,22.022716,21.400935,20.0,15.811388,12.727922,9.433981,7.0,8.602325,12.806248,16.124515,18.867962,9.055385,10.440307,10.77033,11.661904,12.206556,12.806248,12.041595,12.041595,10.630146,9.219544,7.81025,7.071068,5.656854,5.0,4.472136,5.09902,5.0,7.071068,9.055385,12.041595,14.035669,16.124515,18.439089,19.646883,21.18962,21.023796
20260624_205910,2026-06-24T21:00:33.672885+09:00,skeleton,RX1,15.033296,17.029386,18.11077,17.117243,17.117243,16.03122,15.033296,13.038405,11.18034,10.440307,8.544004,8.062258,9.219544,10.0,10.816654,12.529964,13.892444,15.0,15.811388,15.620499,14.866069,12.727922,10.630146,8.485281,6.403124,4.123106,9.848858,11.401754,14.142136,16.03122,17.029386,16.278821,15.524175,12.649111,10.77033,8.544004,6.082763,5.09902,5.0,6.403124,8.062258,10.29563,11.661904,13.038405,14.21267,15.0,15.620499,14.21267,13.601471,13.038405,12.649111,12.165525
20260624_205910,2026-06-24T21:00:33.703014+09:00,skeleton,RX2,12.369317,14.56022,14.866069,15.231546,14.317821,13.892444,12.806248,12.041595,9.899495,8.602325,6.708204,4.472136,3.0,2.236068,4.123106,6.403124,9.899495,12.727922,15.620499,18.601075,20.0,21.633308,21.633308,20.248457,18.027756,15.264338,19.235384,19.723083,19.416488,19.209373,17.029386,14.142136,10.816654,7.615773,4.0,3.605551,6.0,7.071068,9.486833,9.848858,10.77033,11.18034,11.18034,10.77033,9.848858,8.944272,6.708204,5.0,2.236068,2.236068,5.385165,8.246211
20260624_205910,2026-06-24T21:00:33.736349+09:00,skeleton,RX3,14.142136,16.970563,19.104973,20.615528,20.0,20.248457,18.35756,17.0,15.231546,13.0,10.77033,7.615773,5.830952,4.472136,5.385165,7.81025,12.041595,15.556349,18.439089,21.260292,23.345235,24.041631,24.041631,21.213203,19.104973,14.866069,9.848858,10.440307,10.198039,9.055385,9.0,9.055385,8.544004,8.062258,7.81025,8.485281,9.219544,9.219544,9.219544,9.219544,9.899495,9.899495,9.219544,10.0,9.433981,9.433981,8.062258,5.830952,5.0,4.123106,5.385165,9.219544
20260624_205910,2026-06-24T21:00:33.762404+09:00,skeleton,RX1,25.298221,22.472205,19.697716,17.492856,17.691806,17.691806,18.601075,19.209373,20.0,19.209373,19.209373,18.439089,17.691806,17.691806,16.278821,14.866069,13.601471,13.038405,13.0,12.369317,13.152946,15.0,16.03122,18.027756,18.0,18.11077,20.124612,18.027756,14.317821,10.198039,5.830952,5.385165,9.055385,13.152946,16.124515,19.0,19.104973,19.646883,18.973666,16.552945,14.764823,12.529964,9.848858,8.062258,9.219544,11.661904,15.620499,20.615528,23.600847,26.925824,29.068884,29.546573
20260624_205910,2026-06-24T21:00:33.793197+09:00,skeleton,RX2,12.041595,13.601471,15.264338,15.652476,15.231546,14.866069,13.341664,13.152946,11.045361,9.055385,7.071068,5.385165,3.605551,3.0,5.0,7.615773,11.401754,15.297059,19.235384,22.203603,24.186773,25.179357,24.33105,23.345235,20.396078,17.262677,16.0,17.029386,17.117243,16.278821,13.601471,11.18034,7.81025,5.830952,5.09902,5.656854,8.062258,9.486833,10.440307,11.18034,11.18034,11.18034,11.18034,10.198039,9.219544,8.246211,6.324555,4.123106,2.0,2.236068,4.242641,7.071068
20260624_205910,2026-06-24T21:00:33.824235+09:00,skeleton,RX3,19.104973,17.691806,14.21267,10.630146,7.211103,6.0,6.708204,9.219544,12.041595,14.21267,15.811388,18.35756,20.124612,21.540659,22.135944,22.803509,22.36068,21.377558,17.262677,14.317821,10.77033,8.485281,9.219544,11.18034,14.866069,16.552945,10.049876,11.045361,11.401754,13.0,13.416408,13.892444,14.422205,15.0,13.601471,12.806248,11.401754,9.219544,9.219544,7.81025,7.211103,6.708204,7.28011,9.219544,10.198039,12.369317,14.56022,18.027756,18.788294,21.095023,22.203603,22.022716
20260624_205910,2026-06-24T21:00:33.852556+09:00,skeleton,RX1,16.155494,17.464249,18.788294,17.888544,17.0,15.652476,13.416408,11.18034,9.486833,8.062258,7.0,7.28011,8.062258,8.602325,10.630146,12.041595,13.453624,14.866069,15.0,15.0,13.601471,11.661904,9.433981,6.403124,5.0,4.0,10.29563,12.206556,14.866069,16.278821,17.204651,17.0,14.866069,12.649111,10.198039,7.28011,5.0,3.605551,5.09902,7.28011,8.544004,10.440307,12.369317,13.341664,14.142136,14.142136,14.035669,13.152946,11.401754,11.18034,10.630146,12.206556
20260624_205910,2026-06-24T21:00:33.884428+09:00,skeleton,RX2,13.416408,14.764823,15.264338,15.264338,14.422205,12.806248,11.313708,10.0,8.062258,6.324555,4.0,3.162278,2.236068,3.605551,5.830952,8.544004,11.401754,14.317821,16.278821,18.11077,19.026298,20.0,19.0,17.029386,14.035669,11.045361,17.262677,18.248288,18.11077,17.117243,15.033296,13.0,10.049876,6.708204,5.0,5.0,6.708204,8.602325,9.899495,11.313708,12.041595,12.727922,12.727922,12.041595,12.041595,10.630146,9.219544,8.062258,6.324555,6.324555,7.211103,10.0
20260624_205910,2026-06-24T21:00:33.914817+09:00,skeleton,RX3,18.973666,18.027756,13.928388,10.198039,8.0,6.708204,7.211103,8.944272,12.083046,14.764823,16.124515,18.027756,19.209373,20.518285,21.260292,20.615528,20.808652,19.416488,15.811388,12.806248,9.219544,7.28011,8.544004,11.401754,14.142136,16.278821,9.848858,10.0,10.630146,11.401754,13.038405,13.892444,13.892444,13.416408,13.0,12.529964,11.18034,8.944272,8.062258,7.615773,6.324555,7.0,7.071068,9.219544,10.440307,13.341664,15.297059,18.11077,20.024984,22.022716,23.194827,22.203603
20260624_205910,2026-06-24T21:00:33.942997+09:00,skeleton,RX1,19.646883,20.880613,20.248457,19.313208,17.464249,15.231546,12.083046,10.440307,8.0,7.28011,8.602325,10.630146,12.727922,14.142136,16.970563,18.439089,20.0,19.723083,19.235384,17.464249,14.866069,11.7047,8.944272,7.071068,6.082763,8.062258,8.062258,11.401754,13.601471,15.652476,15.264338,15.0,14.142136,12.041595,9.219544,7.071068,5.830952,5.0,5.09902,6.708204,8.944272,10.29563,11.18034,12.083046,12.083046,12.083046,12.083046,11.661904,11.401754,11.401754,13.416408,15.811388
20260624_205910,2026-06-24T21:00:33.974496+09:00,skeleton,RX2,16.278821,12.041595,8.944272,7.0,8.062258,10.630146,13.453624,15.556349,16.970563,18.439089,19.416488,19.723083,19.697716,19.924859,18.439089,16.124515,14.035669,11.0,6.0,1.0,4.472136,8.944272,13.892444,18.027756,20.615528,21.931712,8.246211,8.246211,10.630146,14.422205,17.888544,21.931712,23.769729,24.698178,24.698178,23.769729,21.931712,19.697716,16.155494,13.928388,11.18034,9.0,8.246211,10.0,12.041595,14.21267,17.804494,20.615528,22.022716,23.345235,23.345235,21.931712
20260624_205910,2026-06-24T21:00:34.003943+09:00,skeleton,RX3,19.79899,16.278821,13.453624,9.219544,5.830952,4.123106,5.656854,8.602325,12.206556,13.601471,17.029386,18.384776,19.849433,22.203603,22.472205,22.825424,22.36068,21.023796,17.888544,13.892444,10.0,7.28011,8.544004,12.041595,14.866069,18.439089,7.81025,8.062258,8.246211,10.0,11.18034,12.369317,13.601471,13.601471,13.601471,12.369317,11.401754,10.440307,8.246211,7.28011,5.385165,5.0,5.0,6.324555,8.246211,10.440307,12.649111,15.811388,17.888544,20.59126,21.633308,21.400935
20260624_205910,2026-06-24T21:00:34.041741+09:00,skeleton,RX1,12.041595,12.806248,12.529964,13.928388,14.866069,16.155494,16.155494,15.652476,15.264338,14.422205,13.601471,12.806248,11.401754,10.0,8.602325,7.615773,7.071068,8.062258,9.486833,11.7047,14.866069,16.763055,17.464249,18.11077,17.0,15.132746,11.7047,10.77033,10.77033,9.848858,8.544004,9.055385,9.0,9.055385,10.049876,10.049876,11.18034,11.045361,10.049876,9.055385,9.055385,8.246211,8.544004,9.848858,10.816654,12.206556,14.422205,15.811388,16.643317,16.124515,16.124515,14.422205
20260624_205910,2026-06-24T21:00:34.064660+09:00,skeleton,RX2,15.033296,17.029386,17.117243,17.117243,16.278821,14.56022,12.649111,10.77033,8.944272,6.403124,4.242641,3.162278,1.414214,3.0,6.324555,8.062258,11.661904,14.422205,17.029386,19.209373,20.518285,21.213203,20.518285,19.104973,16.278821,13.601471,15.811388,16.278821,16.970563,15.620499,13.038405,9.848858,7.071068,5.385165,5.830952,7.071068,8.246211,9.486833,10.77033,11.18034,11.661904,11.661904,10.816654,9.433981,8.602325,7.211103,5.0,3.162278,2.828427,5.09902,8.062258,11.0
20260624_205910,2026-06-24T21:00:34.095062+09:00,skeleton,RX3,14.317821,16.278821,18.439089,19.924859,20.248457,19.697716,19.235384,17.492856,15.811388,13.601471,12.041595,10.0,8.062258,6.082763,7.28011,8.602325,11.313708,15.0,18.601075,20.808652,23.600847,24.207437,24.207437,22.022716,19.849433,17.029386,10.0,10.0,10.816654,10.816654,10.29563,8.944272,8.246211,8.062258,7.071068,8.246211,7.615773,8.544004,8.944272,9.486833,9.486833,10.198039,10.198039,10.049876,10.0,10.0,9.0,8.0,7.071068,6.708204,6.403124,8.544004
20260624_205910,2026-06-24T21:00:34.123133+09:00,skeleton,RX1,21.587033,22.803509,22.135944,20.248457,18.384776,15.231546,13.0,10.440307,9.055385,8.062258,8.544004,9.433981,10.816654,12.806248,15.0,16.643317,18.35756,19.313208,18.973666,17.464249,15.132746,13.038405,9.055385,5.385165,4.472136,6.0,8.544004,10.440307,12.369317,13.152946,13.152946,13.038405,12.041595,11.0,9.055385,8.246211,7.615773,8.062258,7.81025,9.219544,9.899495,11.313708,11.313708,11.313708,11.313708,12.041595,11.401754,11.661904,13.0,14.56022,16.278821,19.235384
20260624_205910,2026-06-24T21:00:34.156767+09:00,skeleton,RX2,12.083046,8.246211,5.0,2.236068,5.09902,7.28011,10.440307,12.649111,13.341664,14.142136,15.033296,16.0,16.03122,16.278821,15.524175,14.866069,13.416408,11.661904,7.81025,4.242641,1.414214,4.472136,9.433981,12.806248,15.620499,18.439089,4.472136,6.324555,10.29563,14.422205,17.804494,21.260292,22.671568,23.345235,22.627417,20.518285,19.104973,16.278821,12.806248,10.29563,7.28011,5.09902,5.0,7.211103,9.848858,12.649111,14.56022,16.763055,18.027756,18.973666,19.313208,17.464249
20260624_205910,2026-06-24T21:00:34.184219+09:00,skeleton,RX3,12.083046,14.317821,16.155494,18.027756,17.720045,17.262677,16.124515,15.033296,13.0,12.041595,10.049876,7.0,5.0,3.605551,4.123106,7.0,10.049876,14.317821,16.278821,19.416488,21.377558,22.203603,22.203603,20.223748,18.11077,15.132746,11.661904,11.661904,12.529964,11.18034,10.77033,9.486833,8.062258,7.0,7.28011,8.062258,7.81025,8.485281,8.485281,9.219544,9.219544,10.0,10.816654,10.29563,9.848858,9.486833,8.544004,7.615773,5.830952,3.605551,5.0,7.28011
20260624_205910,2026-06-24T21:00:34.216414+09:00,skeleton,RX1,20.099751,21.023796,21.0,20.024984,19.026298,16.03122,14.035669,11.0,9.055385,7.615773,7.81025,8.602325,10.29563,13.0,15.652476,17.888544,20.248457,20.615528,20.518285,19.209373,16.643317,13.416408,8.944272,5.0,3.0,5.830952,9.219544,11.18034,12.165525,14.142136,14.035669,14.0,13.0,12.0,11.045361,9.055385,8.544004,8.944272,8.602325,9.219544,9.899495,10.630146,11.401754,12.041595,12.806248,12.806248,12.206556,12.529964,12.649111,13.341664,15.033296,17.0
20260624_205910,2026-06-24T21:00:34.246683+09:00,skeleton,RX2,16.492423,17.720045,18.681542,17.720045,17.088007,15.231546,13.0,10.29563,8.062258,5.830952,2.828427,1.0,1.414214,4.242641,7.071068,10.0,13.038405,15.264338,18.35756,20.124612,21.023796,21.540659,21.18962,19.313208,16.763055,13.601471,16.278821,16.401219,16.401219,14.422205,13.038405,10.29563,7.28011,4.0,3.605551,5.0,7.28011,8.544004,9.848858,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,8.944272,7.211103,5.656854,4.123106,5.0,7.211103,10.77033
20260624_205910,2026-06-24T21:00:34.272736+09:00,skeleton,RX3,18.973666,16.155494,13.0,9.848858,6.324555,4.123106,4.472136,7.071068,9.055385,12.165525,14.317821,15.811388,18.384776,20.124612,21.095023,21.633308,21.400935,19.849433,17.029386,13.601471,10.29563,7.0,6.403124,9.486833,12.369317,16.124515,8.544004,8.062258,10.198039,12.083046,13.416408,15.264338,16.643317,16.643317,16.124515,15.264338,13.416408,12.083046,8.944272,8.062258,6.403124,5.0,4.472136,6.082763,7.0,10.049876,12.165525,15.033296,18.027756,20.0,21.095023,22.36068
20260624_205910,2026-06-24T21:00:34.302262+09:00,skeleton,RX1,20.124612,20.124612,19.723083,18.027756,16.643317,13.892444,12.529964,9.848858,9.219544,9.0,10.049876,11.18034,12.165525,14.317821,15.132746,17.029386,17.0,18.11077,17.262677,15.524175,13.601471,11.7047,9.219544,7.0,6.324555,7.81025,9.219544,10.630146,11.401754,13.038405,13.892444,13.416408,13.0,11.7047,10.77033,9.848858,8.944272,8.602325,7.81025,9.219544,9.219544,9.899495,10.630146,10.630146,12.041595,11.401754,12.206556,13.038405,13.892444,15.652476,17.464249,19.313208
20260624_205910,2026-06-24T21:00:34.334485+09:00,skeleton,RX2,7.615773,5.09902,3.605551,5.385165,7.071068,9.219544,11.18034,12.369317,12.649111,13.416408,13.892444,13.601471,13.453624,12.806248,12.529964,11.7047,10.198039,8.0,6.082763,3.605551,3.162278,5.830952,9.219544,13.152946,15.033296,17.029386,5.385165,7.071068,9.848858,13.038405,15.0,17.804494,19.104973,19.104973,19.104973,17.691806,15.620499,13.601471,10.816654,8.944272,7.071068,7.071068,7.615773,8.602325,9.899495,11.401754,13.601471,15.0,15.811388,15.811388,15.0,12.806248
20260624_205910,2026-06-24T21:00:34.363072+09:00,skeleton,RX3,13.341664,10.440307,8.544004,4.123106,2.236068,3.0,7.28011,9.055385,12.165525,15.033296,16.03122,17.117243,19.416488,19.924859,20.615528,21.023796,19.723083,17.492856,15.264338,11.18034,7.28011,5.385165,6.324555,11.045361,14.0,17.0,12.0,12.369317,13.416408,14.422205,15.620499,15.556349,15.620499,15.0,14.422205,12.206556,11.18034,9.486833,7.28011,7.0,6.082763,7.615773,8.062258,9.433981,10.816654,12.529964,14.866069,15.811388,17.464249,18.11077,18.0,17.029386
20260624_205910,2026-06-24T21:00:34.397035+09:00,skeleton,RX1,23.345235,23.600847,21.633308,18.867962,17.0,13.892444,10.816654,8.485281,8.062258,8.246211,9.055385,11.045361,13.038405,15.033296,16.124515,17.262677,17.720045,17.464249,16.552945,14.764823,12.206556,9.433981,6.708204,5.0,5.830952,7.81025,10.049876,11.0,12.0,14.0,14.0,15.033296,15.033296,14.142136,13.038405,12.041595,12.041595,11.0,11.0,10.049876,11.18034,11.18034,11.401754,11.401754,11.7047,12.083046,11.661904,12.806248,14.142136,16.970563,19.104973,21.213203
20260624_205910,2026-06-24T21:00:34.422615+09:00,skeleton,RX2,16.278821,17.029386,16.401219,15.264338,13.892444,12.083046,10.440307,8.062258,6.0,4.123106,2.828427,2.236068,3.605551,5.09902,8.062258,10.440307,13.0,15.652476,17.492856,19.416488,21.400935,21.260292,20.518285,19.104973,16.970563,13.453624,17.0,17.464249,17.464249,15.811388,13.341664,11.0,8.246211,7.071068,7.615773,9.055385,11.045361,12.369317,12.649111,12.649111,12.649111,12.649111,12.649111,11.7047,10.77033,8.944272,7.211103,5.830952,6.0,7.615773,9.433981,12.806248
20260624_205910,2026-06-24T21:00:34.454467+09:00,skeleton,RX3,13.601471,12.041595,8.0,4.0,1.414214,3.162278,6.0,9.055385,12.369317,13.928388,15.652476,17.492856,19.416488,20.615528,20.518285,21.213203,19.104973,17.691806,14.142136,9.219544,4.123106,4.472136,8.062258,14.317821,17.464249,19.646883,14.035669,15.524175,16.552945,17.492856,17.029386,16.970563,15.620499,14.422205,12.529964,9.848858,8.246211,7.0,5.385165,5.656854,6.403124,7.211103,9.433981,11.661904,12.529964,15.0,16.401219,17.691806,18.439089,20.0,19.723083,19.235384
20260624_205910,2026-06-24T21:00:34.482694+09:00,skeleton,RX1,20.396078,20.615528,18.681542,17.720045,16.155494,13.928388,11.401754,10.198039,9.0,9.219544,9.486833,9.848858,11.18034,13.416408,14.317821,16.155494,16.763055,17.464249,17.117243,16.03122,14.0,12.0,10.0,7.071068,6.708204,6.403124,11.401754,11.401754,12.806248,13.453624,14.142136,13.453624,13.453624,12.806248,12.041595,11.313708,9.899495,9.899495,10.0,10.0,10.816654,10.816654,10.816654,10.816654,11.661904,11.18034,11.7047,12.649111,13.341664,15.132746,17.117243,18.11077
20260624_205910,2026-06-24T21:00:34.513058+09:00,skeleton,RX2,16.03122,17.0,17.029386,15.132746,13.341664,11.7047,10.29563,7.81025,5.656854,4.472136,2.0,1.414214,2.236068,4.242641,6.708204,9.486833,12.165525,14.035669,16.03122,18.11077,18.439089,18.973666,18.027756,16.552945,14.317821,11.18034,17.464249,17.464249,17.088007,15.524175,14.142136,11.0,9.486833,8.485281,8.944272,10.198039,12.041595,13.0,13.038405,14.035669,14.035669,13.038405,13.038405,12.041595,10.049876,9.219544,7.615773,6.403124,7.615773,9.055385,11.0,14.035669
20260624_205910,2026-06-24T21:00:34.542363+09:00,skeleton,RX3,13.601471,16.278821,17.117243,17.029386,17.0,16.03122,14.142136,12.369317,10.440307,8.944272,6.708204,4.123106,3.162278,2.236068,5.0,8.062258,12.041595,15.033296,18.027756,20.0,22.0,23.021729,23.086793,21.095023,18.248288,15.132746,14.317821,14.56022,14.866069,13.416408,13.038405,10.630146,10.0,8.544004,9.055385,10.049876,9.219544,9.486833,9.486833,9.486833,9.486833,9.486833,9.219544,9.219544,8.062258,7.071068,5.09902,4.472136,3.605551,5.09902,7.071068,9.486833
20260624_205910,2026-06-24T21:00:34.573555+09:00,skeleton,RX1,20.024984,21.0,21.0,20.024984,18.11077,15.132746,13.038405,10.0,8.062258,6.324555,6.403124,7.211103,9.433981,12.083046,14.317821,16.124515,18.867962,19.849433,19.79899,18.601075,17.492856,14.317821,10.77033,6.324555,2.236068,4.472136,10.440307,11.7047,13.928388,14.56022,14.56022,15.297059,14.317821,13.341664,12.369317,11.401754,9.848858,10.29563,9.433981,10.0,9.899495,10.630146,11.313708,12.041595,11.401754,12.206556,11.661904,12.083046,12.649111,13.152946,15.0,17.029386
20260624_205910,2026-06-24T21:00:34.603150+09:00,skeleton,RX2,9.848858,9.219544,8.0,8.062258,8.544004,9.486833,9.486833,10.198039,10.049876,10.0,10.049876,9.486833,8.944272,8.602325,8.485281,7.81025,5.830952,5.385165,3.162278,1.414214,1.414214,4.472136,7.211103,9.219544,11.313708,13.453624,7.28011,9.0,11.18034,14.317821,16.278821,18.248288,19.235384,18.248288,18.11077,16.124515,15.132746,13.152946,11.401754,9.486833,8.944272,7.81025,8.485281,9.219544,10.816654,11.661904,13.038405,14.422205,15.811388,15.811388,15.0,13.601471
