experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_211954,2026-06-24T21:22:07.077624+09:00,skeleton,RX1,2.236068,6.082763,9.219544,12.369317,14.56022,14.866069,16.155494,15.231546,15.652476,14.422205,13.601471,12.041595,10.630146,7.81025,5.830952,4.123106,2.236068,4.0,7.615773,10.29563,13.038405,15.0,16.401219,15.620499,15.556349,13.453624,18.027756,20.615528,23.706539,23.323808,23.853721,21.400935,19.209373,15.556349,11.313708,7.81025,4.123106,2.236068,4.0,6.082763,8.246211,10.440307,12.369317,14.317821,15.297059,16.124515,16.124515,16.03122,15.0,13.0,10.0,7.0
20260624_211954,2026-06-24T21:22:07.109300+09:00,skeleton,RX2,19.026298,16.03122,12.041595,7.28011,4.242641,5.09902,7.615773,10.29563,12.529964,14.764823,16.552945,17.464249,18.027756,18.681542,18.248288,17.262677,16.124515,14.035669,11.18034,7.615773,5.0,6.324555,10.0,14.21267,17.691806,20.518285,4.123106,6.082763,8.0,10.0,12.0,14.0,15.033296,15.033296,15.033296,14.142136,13.152946,11.18034,9.055385,7.071068,5.0,3.162278,3.162278,5.0,8.246211,11.401754,14.56022,18.439089,20.396078,23.194827,24.083189,24.083189
20260624_211954,2026-06-24T21:22:07.137552+09:00,skeleton,RX3,21.587033,17.464249,12.649111,8.544004,4.242641,4.472136,7.81025,10.816654,13.038405,15.264338,17.0,18.35756,18.867962,19.416488,19.416488,19.416488,17.204651,15.811388,13.038405,9.848858,7.0,7.211103,9.433981,12.083046,14.866069,16.155494,3.162278,3.605551,6.0,10.0,13.0,16.03122,18.11077,18.248288,18.439089,17.720045,16.763055,13.928388,11.7047,8.944272,5.385165,3.0,1.414214,3.605551,8.062258,12.206556,15.264338,19.723083,22.825424,25.495098,26.400758,26.570661
20260624_211954,2026-06-24T21:22:07.169278+09:00,skeleton,RX1,26.41969,25.553865,22.825424,20.124612,16.552945,13.928388,10.198039,7.0,5.830952,5.385165,7.0,9.219544,11.401754,13.928388,15.231546,17.464249,18.788294,19.697716,18.788294,17.0,15.264338,12.806248,10.0,8.246211,9.055385,10.77033,15.652476,11.401754,7.071068,3.162278,7.071068,12.083046,16.492423,20.099751,22.022716,22.090722,21.213203,20.396078,18.681542,16.763055,14.56022,11.401754,9.219544,6.082763,3.0,2.0,5.0,9.433981,12.529964,17.492856,20.59126,23.706539
20260624_211954,2026-06-24T21:22:07.198040+09:00,skeleton,RX2,17.464249,15.297059,11.045361,8.062258,6.403124,7.615773,9.219544,11.045361,13.038405,15.132746,16.278821,16.492423,17.088007,17.464249,17.0,16.124515,15.264338,13.038405,10.29563,7.071068,6.324555,7.81025,11.18034,13.928388,16.763055,18.681542,4.123106,6.0,9.055385,11.045361,13.038405,14.035669,16.03122,15.033296,15.0,14.0,12.041595,11.045361,9.0,6.0,5.09902,2.828427,4.123106,7.0,9.055385,12.041595,15.033296,18.027756,21.023796,22.090722,23.194827,22.36068
20260624_211954,2026-06-24T21:22:07.229295+09:00,skeleton,RX3,20.248457,16.643317,12.206556,7.81025,5.0,6.403124,8.602325,11.18034,13.416408,15.231546,16.552945,17.888544,17.888544,19.235384,19.235384,19.235384,17.888544,16.124515,13.0,10.440307,8.062258,8.602325,11.401754,13.892444,17.0,19.235384,2.828427,6.403124,8.602325,12.806248,14.866069,17.691806,18.439089,18.601075,18.867962,17.0,15.231546,13.0,10.77033,7.615773,5.0,3.162278,4.472136,7.071068,10.816654,14.422205,18.027756,21.400935,24.839485,26.172505,26.907248,25.612497
20260624_211954,2026-06-24T21:22:07.257420+09:00,skeleton,RX1,4.472136,3.605551,6.082763,10.0,13.152946,15.297059,16.492423,16.763055,17.464249,17.464249,16.552945,15.652476,13.892444,12.206556,10.0,7.211103,4.242641,1.414214,5.09902,8.246211,11.7047,14.866069,17.088007,18.027756,17.464249,16.155494,15.811388,19.646883,22.203603,23.086793,24.0,22.022716,20.099751,17.262677,13.341664,9.486833,6.708204,3.605551,2.236068,5.0,6.708204,8.544004,10.440307,13.601471,14.866069,17.088007,18.384776,18.788294,18.788294,17.888544,16.124515,12.206556
20260624_211954,2026-06-24T21:22:07.287963+09:00,skeleton,RX2,13.601471,17.204651,18.601075,20.0,19.209373,19.209373,17.029386,14.866069,12.727922,9.899495,7.071068,5.0,3.0,4.242641,6.324555,10.198039,13.341664,16.278821,19.235384,21.213203,22.36068,23.194827,22.36068,19.235384,16.124515,13.038405,10.630146,11.401754,12.041595,10.630146,9.219544,7.071068,5.0,2.236068,1.414214,3.0,5.09902,7.28011,9.486833,10.198039,11.18034,12.165525,13.038405,13.038405,13.038405,12.0,11.0,9.0,6.0,3.605551,3.162278,6.403124
20260624_211954,2026-06-24T21:22:07.319645+09:00,skeleton,RX3,13.601471,15.811388,18.027756,18.027756,17.464249,16.155494,15.231546,13.0,11.7047,9.486833,7.28011,5.0,3.605551,4.472136,6.0,9.219544,12.369317,15.524175,17.464249,20.396078,21.213203,21.095023,21.095023,19.026298,17.0,14.0,11.661904,12.529964,12.083046,11.7047,9.848858,8.544004,5.830952,3.605551,3.0,4.242641,6.403124,8.602325,10.0,11.401754,12.806248,13.453624,14.142136,14.142136,14.866069,13.453624,12.041595,10.630146,7.81025,4.472136,3.605551,6.708204
20260624_211954,2026-06-24T21:22:07.347409+09:00,skeleton,RX1,24.041631,23.769729,22.803509,20.880613,18.027756,14.866069,11.18034,8.602325,5.656854,3.162278,3.162278,4.472136,7.28011,10.049876,12.041595,14.0,16.0,17.0,18.027756,17.029386,16.0,13.0,10.049876,7.615773,5.656854,6.082763,15.620499,12.041595,7.615773,4.123106,5.0,8.944272,12.806248,16.278821,18.601075,20.248457,19.723083,19.235384,17.888544,16.552945,14.764823,12.529964,10.29563,8.602325,6.403124,3.605551,2.828427,5.0,9.055385,13.341664,17.464249,19.646883
20260624_211954,2026-06-24T21:22:07.377819+09:00,skeleton,RX2,18.601075,15.811388,11.661904,7.615773,5.09902,5.830952,8.246211,10.198039,13.341664,14.56022,16.763055,17.088007,18.384776,19.235384,18.867962,18.027756,17.204651,14.422205,11.661904,7.28011,5.830952,8.544004,13.038405,17.029386,21.095023,23.086793,2.236068,4.242641,7.071068,9.219544,12.041595,13.453624,14.866069,15.556349,16.278821,14.866069,13.453624,11.401754,10.0,7.211103,5.0,2.236068,2.236068,4.472136,7.28011,10.440307,13.928388,17.464249,20.124612,22.36068,23.323808,23.021729
20260624_211954,2026-06-24T21:22:07.409588+09:00,skeleton,RX3,13.928388,16.155494,16.763055,17.720045,16.492423,15.524175,13.601471,11.7047,9.848858,8.062258,6.403124,4.472136,4.0,5.830952,7.81025,10.630146,13.601471,16.401219,18.439089,20.615528,21.260292,21.213203,19.79899,17.691806,14.866069,12.727922,13.453624,13.453624,14.142136,12.806248,11.401754,8.602325,5.656854,3.605551,2.236068,3.605551,6.324555,8.246211,9.486833,10.440307,11.7047,12.649111,13.0,13.0,12.083046,11.18034,10.29563,7.615773,5.09902,2.236068,4.0,7.28011
20260624_211954,2026-06-24T21:22:07.439251+09:00,skeleton,RX1,25.298221,26.248809,25.0,22.803509,19.646883,16.763055,13.601471,9.848858,7.211103,4.242641,3.0,3.605551,6.324555,9.219544,12.165525,14.035669,17.117243,17.262677,18.248288,17.262677,15.297059,13.152946,9.055385,6.082763,3.605551,6.0,15.264338,12.041595,9.219544,4.472136,2.828427,5.385165,8.602325,12.727922,14.866069,15.620499,16.401219,17.204651,15.811388,15.0,14.422205,12.806248,10.816654,10.0,7.071068,4.242641,2.236068,4.123106,8.246211,13.0,17.088007,21.18962
20260624_211954,2026-06-24T21:22:07.469407+09:00,skeleton,RX2,21.023796,18.0,15.0,11.045361,8.544004,7.071068,8.062258,9.486833,11.18034,12.369317,13.601471,15.231546,16.552945,17.492856,17.804494,17.029386,16.278821,14.866069,12.806248,10.29563,9.055385,9.486833,12.206556,15.556349,18.384776,20.518285,3.605551,5.0,7.211103,9.433981,10.816654,13.038405,14.422205,15.0,14.866069,14.866069,13.453624,12.206556,10.816654,8.602325,6.403124,5.0,4.123106,5.09902,6.708204,9.433981,12.529964,16.552945,19.313208,20.880613,22.561028,23.345235
20260624_211954,2026-06-24T21:22:07.499699+09:00,skeleton,RX3,13.416408,15.652476,17.888544,17.888544,17.464249,16.552945,15.231546,13.0,11.18034,9.433981,7.211103,5.0,4.0,4.472136,6.403124,8.944272,12.083046,15.231546,18.384776,20.124612,21.470911,21.954498,20.248457,18.027756,15.811388,13.038405,13.038405,13.601471,12.806248,12.041595,11.313708,8.485281,5.656854,3.605551,2.236068,4.123106,7.071068,9.055385,11.045361,12.165525,13.152946,14.317821,14.317821,14.317821,14.56022,13.341664,12.369317,10.198039,7.071068,4.123106,4.123106,6.324555
20260624_211954,2026-06-24T21:22:07.527313+09:00,skeleton,RX1,25.059928,25.495098,24.596748,22.36068,18.788294,16.124515,12.529964,9.433981,6.403124,3.605551,2.0,3.162278,6.082763,8.246211,11.401754,13.341664,15.524175,17.464249,17.464249,16.492423,15.524175,12.369317,9.486833,6.708204,4.472136,5.09902,15.264338,11.401754,8.485281,4.472136,2.828427,5.385165,9.433981,12.206556,14.866069,15.556349,16.278821,16.278821,15.620499,15.620499,14.866069,13.453624,11.313708,9.899495,7.071068,5.0,1.0,3.162278,7.615773,12.529964,17.0,20.59126
20260624_211954,2026-06-24T21:22:07.559310+09:00,skeleton,RX2,13.928388,17.088007,18.973666,18.973666,18.681542,17.464249,16.278821,14.142136,12.165525,10.049876,8.246211,6.324555,5.656854,5.385165,8.062258,11.0,13.038405,16.03122,19.104973,21.023796,22.022716,22.0,21.0,19.0,15.0,12.041595,8.0,8.0,8.062258,8.062258,7.071068,5.0,3.0,2.236068,2.0,3.605551,5.830952,7.211103,8.944272,9.848858,10.77033,11.7047,12.649111,12.369317,12.165525,11.18034,10.198039,9.219544,7.615773,5.656854,6.324555,8.062258
20260624_211954,2026-06-24T21:22:07.587690+09:00,skeleton,RX3,19.416488,15.297059,10.440307,5.830952,4.123106,5.0,8.485281,10.0,13.038405,15.264338,16.643317,17.492856,18.027756,18.867962,18.027756,18.027756,17.204651,15.264338,13.416408,10.440307,9.055385,9.433981,12.041595,15.0,17.492856,18.867962,3.162278,4.0,7.071068,11.401754,15.297059,17.117243,20.024984,20.0,20.099751,19.235384,16.492423,14.56022,11.7047,8.544004,5.385165,2.0,2.0,5.0,8.602325,13.038405,16.124515,19.235384,23.259407,24.698178,25.632011,24.041631
20260624_211954,2026-06-24T21:22:07.619635+09:00,skeleton,RX1,4.472136,2.236068,6.0,10.049876,13.152946,14.317821,15.524175,16.763055,17.088007,17.088007,16.552945,15.652476,13.416408,12.529964,10.29563,7.81025,5.0,2.236068,4.123106,8.0,12.041595,15.033296,17.029386,18.027756,17.029386,16.03122,16.401219,18.867962,21.470911,22.847319,23.086793,21.84033,19.416488,17.262677,13.152946,10.049876,6.0,3.0,1.0,3.162278,5.385165,8.246211,10.77033,12.649111,13.928388,16.155494,17.464249,18.788294,18.788294,17.888544,14.764823,11.661904
20260624_211954,2026-06-24T21:22:07.647656+09:00,skeleton,RX2,21.633308,18.027756,14.422205,10.77033,7.071068,6.324555,7.81025,10.29563,12.529964,14.764823,16.124515,18.027756,18.601075,19.849433,20.518285,19.79899,18.439089,16.970563,14.142136,10.816654,8.246211,7.615773,10.630146,14.764823,17.888544,20.615528,2.0,4.0,6.0,8.062258,10.049876,12.165525,13.601471,13.928388,14.317821,13.416408,12.529964,10.816654,8.602325,7.211103,4.472136,3.0,2.828427,4.472136,7.071068,11.18034,14.56022,17.720045,20.248457,22.847319,24.596748,24.186773
20260624_211954,2026-06-24T21:22:07.677920+09:00,skeleton,RX3,15.524175,17.720045,19.646883,19.416488,18.439089,17.464249,16.492423,14.56022,11.7047,9.848858,8.062258,6.403124,5.385165,5.0,6.708204,9.219544,12.041595,14.866069,17.691806,19.79899,21.213203,21.931712,20.615528,18.601075,16.401219,13.601471,12.806248,13.601471,13.892444,13.416408,10.77033,8.544004,6.082763,3.162278,1.414214,3.162278,6.082763,8.246211,10.198039,11.401754,11.7047,13.0,13.0,13.0,12.083046,11.18034,9.848858,7.615773,5.09902,3.605551,5.0,8.246211
20260624_211954,2026-06-24T21:22:07.709883+09:00,skeleton,RX1,4.472136,2.236068,5.0,8.246211,10.440307,12.649111,13.928388,14.317821,14.764823,13.892444,13.038405,13.038405,12.206556,10.0,9.219544,5.656854,3.605551,2.236068,4.123106,7.0,11.045361,14.142136,15.132746,16.124515,16.124515,15.033296,13.892444,15.811388,17.691806,18.384776,19.209373,17.204651,15.264338,12.529964,10.29563,6.708204,3.605551,1.0,1.414214,3.605551,5.830952,8.062258,10.29563,12.206556,14.422205,15.811388,17.204651,17.204651,17.804494,16.401219,14.21267,10.630146
20260624_211954,2026-06-24T21:22:07.737707+09:00,skeleton,RX2,21.84033,18.681542,15.524175,11.18034,7.071068,5.830952,6.708204,9.219544,12.165525,14.142136,15.297059,17.464249,18.681542,19.313208,19.697716,20.124612,18.35756,17.0,14.764823,10.440307,8.0,7.071068,9.486833,14.035669,17.029386,20.0,1.0,4.0,6.082763,8.062258,11.045361,13.0,14.0,15.033296,15.132746,15.297059,13.341664,12.369317,10.440307,7.28011,5.09902,4.0,2.828427,5.0,8.062258,11.045361,14.035669,18.027756,20.0,23.086793,24.186773,24.33105
20260624_211954,2026-06-24T21:22:07.770504+09:00,skeleton,RX3,19.104973,16.124515,12.0,8.246211,6.403124,6.708204,9.0,10.049876,12.165525,14.142136,15.297059,16.278821,17.262677,17.117243,18.11077,17.029386,17.029386,15.033296,13.152946,10.440307,9.433981,9.433981,10.440307,13.152946,15.132746,17.117243,3.0,5.385165,8.062258,11.661904,14.317821,17.088007,18.681542,18.11077,18.11077,17.0,15.033296,12.041595,9.055385,7.071068,4.123106,3.605551,5.0,7.28011,10.198039,13.601471,17.464249,20.396078,23.345235,25.079872,25.019992,24.0
20260624_211954,2026-06-24T21:22:07.797450+09:00,skeleton,RX1,26.832816,26.832816,25.059928,22.825424,20.248457,16.643317,12.806248,9.219544,5.830952,3.162278,2.236068,4.123106,7.211103,10.0,12.806248,15.620499,17.691806,18.439089,18.439089,17.691806,14.866069,12.041595,8.485281,4.472136,1.414214,5.09902,15.033296,11.401754,8.944272,5.0,4.472136,6.708204,10.440307,13.152946,15.033296,17.029386,17.0,17.0,16.0,15.033296,13.038405,12.041595,10.049876,8.062258,5.0,2.0,2.236068,5.830952,11.18034,15.652476,19.235384,23.259407
20260624_211954,2026-06-24T21:22:07.827591+09:00,skeleton,RX2,11.18034,13.416408,15.231546,16.155494,16.155494,15.811388,14.317821,12.165525,11.045361,9.0,7.071068,5.09902,3.605551,3.162278,6.0,8.246211,11.401754,14.56022,17.720045,19.646883,20.880613,20.615528,19.646883,17.720045,15.524175,11.7047,9.219544,10.049876,10.0,9.0,8.0,7.071068,5.09902,3.605551,3.162278,4.123106,5.385165,7.211103,8.944272,9.848858,10.77033,11.7047,12.649111,12.369317,12.165525,12.165525,11.045361,10.049876,7.071068,5.830952,5.0,6.0
20260624_211954,2026-06-24T21:22:07.857843+09:00,skeleton,RX3,16.278821,19.104973,19.79899,19.104973,19.104973,17.691806,15.556349,14.142136,12.041595,10.0,8.062258,6.324555,6.0,5.830952,7.211103,9.433981,12.083046,15.231546,18.384776,19.697716,21.470911,21.470911,20.248457,18.601075,15.811388,12.806248,13.152946,13.038405,13.0,12.0,9.055385,7.071068,4.123106,1.414214,2.236068,5.0,7.81025,10.0,10.816654,12.529964,13.038405,13.416408,13.416408,13.0,13.0,11.18034,9.848858,8.062258,5.656854,5.0,6.708204,10.630146
20260624_211954,2026-06-24T21:22:07.887789+09:00,skeleton,RX1,4.123106,3.162278,6.324555,10.77033,13.416408,15.264338,17.204651,17.804494,17.804494,17.804494,17.029386,16.278821,14.142136,12.727922,10.630146,7.81025,4.472136,1.414214,4.123106,8.944272,11.661904,15.264338,17.492856,17.888544,17.888544,16.552945,17.029386,19.79899,22.671568,24.207437,23.021729,22.472205,19.723083,15.652476,12.529964,9.848858,5.385165,2.236068,1.414214,3.605551,6.403124,9.433981,11.401754,13.601471,15.620499,17.691806,19.104973,19.79899,19.79899,18.384776,16.278821,12.041595
20260624_211954,2026-06-24T21:22:07.917604+09:00,skeleton,RX2,20.59126,17.492856,13.892444,9.848858,7.071068,5.830952,7.211103,9.486833,11.7047,13.0,15.652476,16.124515,18.027756,18.601075,19.104973,19.104973,17.691806,15.556349,12.806248,10.29563,8.0,9.433981,12.806248,16.124515,19.697716,21.540659,2.236068,4.123106,7.071068,9.055385,11.18034,13.152946,14.317821,15.524175,14.866069,14.317821,13.416408,11.661904,9.433981,7.81025,5.830952,3.162278,2.236068,4.123106,6.082763,10.049876,13.152946,16.278821,19.646883,22.135944,22.847319,23.259407
20260624_211954,2026-06-24T21:22:07.949156+09:00,skeleton,RX3,18.788294,15.231546,11.401754,8.062258,6.324555,6.403124,8.544004,10.198039,12.165525,14.035669,15.033296,17.117243,18.11077,18.248288,18.439089,18.439089,17.464249,15.524175,13.341664,10.049876,9.219544,8.602325,10.816654,13.0,15.231546,16.552945,2.236068,3.162278,6.0,9.0,12.0,14.035669,15.297059,15.811388,16.155494,14.317821,12.529964,11.661904,8.602325,6.708204,4.123106,2.236068,3.162278,6.0,9.0,13.0,16.03122,19.104973,21.213203,23.537205,23.769729,23.4094
20260624_211954,2026-06-24T21:22:07.979188+09:00,skeleton,RX1,26.570661,26.570661,24.351591,22.472205,19.313208,15.231546,11.18034,7.211103,3.605551,2.236068,4.123106,7.0,10.049876,12.165525,15.297059,17.464249,19.416488,20.396078,20.396078,19.235384,16.278821,13.152946,9.486833,5.830952,3.162278,5.0,12.529964,9.486833,6.082763,3.605551,5.385165,9.219544,12.206556,15.264338,17.0,17.888544,18.384776,17.464249,17.088007,16.155494,13.928388,13.0,10.77033,8.944272,5.830952,2.236068,2.0,5.385165,10.77033,15.231546,19.697716,22.847319
20260624_211954,2026-06-24T21:22:08.007599+09:00,skeleton,RX2,12.206556,14.422205,15.811388,17.204651,17.804494,16.278821,15.556349,13.453624,10.630146,9.219544,7.071068,5.0,4.123106,5.09902,6.403124,9.899495,12.727922,15.620499,18.439089,20.615528,22.022716,22.671568,21.260292,19.209373,17.029386,13.601471,9.219544,10.049876,10.049876,9.0,8.0,7.0,5.0,2.0,1.0,2.828427,5.0,6.403124,7.81025,9.219544,9.899495,10.630146,11.401754,11.661904,11.661904,11.661904,9.848858,8.944272,5.830952,5.0,4.0,6.403124
20260624_211954,2026-06-24T21:22:08.039227+09:00,skeleton,RX3,20.59126,17.492856,12.529964,8.246211,6.082763,6.403124,8.544004,11.18034,13.152946,15.132746,16.03122,17.117243,19.104973,19.235384,19.235384,18.439089,18.439089,16.278821,13.152946,10.0,8.544004,7.81025,11.7047,14.56022,16.492423,18.681542,2.828427,4.123106,8.246211,11.18034,14.317821,15.811388,18.027756,17.888544,17.492856,16.643317,15.0,12.206556,9.219544,7.81025,4.472136,3.162278,4.242641,7.28011,10.198039,13.152946,17.262677,20.615528,23.769729,26.570661,26.925824,25.495098
20260624_211954,2026-06-24T21:22:08.069165+09:00,skeleton,RX1,4.0,3.0,5.830952,10.0,12.806248,14.866069,15.556349,16.278821,17.029386,16.401219,16.401219,15.0,13.038405,11.661904,10.29563,6.708204,4.123106,2.236068,5.385165,9.433981,13.038405,16.643317,18.35756,18.35756,19.235384,17.0,16.278821,18.973666,20.615528,21.470911,21.954498,20.248457,18.601075,15.0,11.401754,7.81025,4.242641,1.414214,1.414214,4.242641,6.403124,9.219544,11.401754,13.601471,15.0,17.204651,18.027756,18.867962,18.35756,17.492856,15.652476,11.18034
20260624_211954,2026-06-24T21:22:08.098694+09:00,skeleton,RX2,22.203603,19.416488,15.811388,12.041595,8.602325,7.071068,8.544004,10.29563,13.038405,15.264338,17.0,18.788294,19.313208,20.880613,20.396078,21.213203,20.099751,18.11077,15.297059,11.7047,9.899495,9.486833,12.041595,16.492423,20.248457,22.847319,1.414214,3.0,5.09902,8.246211,10.440307,11.7047,13.0,14.317821,14.764823,14.422205,13.601471,12.041595,9.899495,7.81025,5.656854,4.472136,3.162278,4.242641,7.211103,10.29563,13.892444,18.027756,20.615528,22.671568,24.758837,25.495098
20260624_211954,2026-06-24T21:22:08.132726+09:00,skeleton,RX3,21.931712,17.464249,12.649111,8.246211,5.385165,5.385165,8.062258,10.198039,12.649111,14.56022,16.763055,18.681542,19.646883,19.646883,20.615528,19.416488,19.235384,17.262677,14.317821,10.77033,8.485281,8.246211,12.041595,15.297059,17.464249,19.416488,3.162278,4.472136,8.544004,11.401754,14.866069,16.155494,18.788294,19.723083,18.867962,18.601075,16.278821,14.142136,11.313708,8.485281,6.403124,3.162278,2.828427,5.385165,9.055385,13.038405,16.03122,20.024984,24.186773,26.683328,26.925824,26.248809
20260624_211954,2026-06-24T21:22:08.157516+09:00,skeleton,RX1,25.553865,25.553865,23.323808,21.095023,18.35756,14.764823,11.18034,7.615773,4.123106,2.236068,3.162278,5.830952,8.485281,11.313708,14.142136,16.278821,17.691806,19.104973,19.104973,17.691806,14.866069,12.727922,7.81025,4.472136,3.605551,6.324555,12.165525,9.486833,5.830952,3.162278,3.605551,7.071068,11.045361,13.152946,15.524175,16.492423,16.763055,16.763055,15.811388,14.866069,12.649111,11.7047,9.486833,8.246211,6.082763,2.0,2.236068,5.0,10.29563,14.764823,17.888544,21.470911
20260624_211954,2026-06-24T21:22:08.190476+09:00,skeleton,RX2,22.0,18.027756,14.0,11.045361,6.324555,5.0,6.0,8.062258,10.198039,13.152946,14.142136,16.03122,17.0,18.027756,19.235384,18.439089,17.464249,16.278821,13.152946,10.0,7.615773,8.062258,11.0,15.297059,18.439089,20.615528,2.236068,4.123106,6.708204,8.944272,11.7047,13.601471,15.297059,16.278821,17.117243,16.03122,15.033296,14.0,11.045361,9.055385,7.0,5.0,3.605551,4.0,6.324555,9.486833,12.649111,16.763055,20.615528,22.561028,24.186773,25.079872
20260624_211954,2026-06-24T21:22:08.219284+09:00,skeleton,RX3,23.021729,18.027756,13.892444,9.486833,7.071068,7.81025,10.29563,11.7047,14.56022,16.492423,18.681542,19.924859,20.880613,22.135944,22.472205,22.847319,21.023796,20.124612,15.652476,12.649111,10.0,10.29563,12.041595,15.811388,18.867962,20.248457,3.0,4.472136,7.28011,10.440307,13.601471,17.088007,18.788294,18.867962,19.416488,17.804494,16.278821,14.142136,10.630146,7.81025,5.0,3.0,4.242641,6.324555,10.198039,14.317821,18.681542,23.086793,25.632011,28.231188,29.068884,29.154759
20260624_211954,2026-06-24T21:22:08.247832+09:00,skeleton,RX1,24.083189,24.083189,22.671568,19.849433,17.691806,14.21267,10.816654,6.708204,4.123106,2.828427,4.0,6.708204,8.944272,11.661904,14.422205,17.204651,18.601075,19.416488,18.867962,18.027756,16.124515,13.038405,8.602325,5.0,3.162278,5.385165,12.083046,9.433981,5.656854,3.0,4.123106,7.28011,10.77033,13.892444,15.264338,16.401219,17.204651,16.401219,15.620499,15.0,13.601471,12.206556,10.0,8.602325,5.830952,2.236068,1.0,5.0,9.219544,13.453624,17.804494,20.615528
20260624_211954,2026-06-24T21:22:08.277980+09:00,skeleton,RX2,11.661904,13.892444,16.124515,17.0,16.552945,16.155494,14.866069,13.601471,11.401754,9.219544,7.28011,5.385165,4.242641,5.09902,6.082763,9.486833,13.0,15.652476,18.788294,20.124612,21.931712,21.931712,21.023796,19.235384,17.0,13.416408,9.219544,9.486833,9.486833,9.486833,8.544004,7.615773,5.385165,3.162278,1.414214,2.0,4.123106,5.385165,7.615773,8.544004,9.848858,11.401754,11.18034,12.165525,12.041595,12.0,10.0,9.0,7.071068,4.472136,3.605551,5.09902
20260624_211954,2026-06-24T21:22:08.307736+09:00,skeleton,RX3,20.124612,16.552945,12.083046,8.062258,5.385165,5.830952,8.062258,11.0,13.038405,15.033296,17.029386,19.026298,20.0,21.0,21.0,20.024984,19.104973,17.117243,15.033296,11.045361,8.944272,8.602325,12.369317,15.132746,17.117243,19.235384,3.0,5.0,7.615773,9.486833,12.649111,16.155494,17.0,17.492856,17.492856,17.029386,14.866069,12.727922,10.630146,7.81025,5.0,3.162278,2.828427,5.09902,8.062258,12.041595,16.124515,20.223748,22.561028,25.0,25.298221,25.632011
20260624_211954,2026-06-24T21:22:08.337988+09:00,skeleton,RX1,3.605551,2.0,5.385165,9.433981,12.529964,14.422205,15.811388,16.401219,17.029386,16.278821,15.556349,14.866069,13.453624,12.041595,9.219544,6.403124,3.162278,2.236068,5.385165,10.29563,13.892444,16.124515,18.35756,19.235384,19.235384,17.0,15.556349,18.439089,20.808652,21.633308,21.954498,20.124612,17.464249,15.231546,11.7047,7.615773,4.123106,1.0,2.236068,4.472136,6.708204,9.433981,11.661904,13.038405,15.264338,17.204651,18.601075,19.209373,19.209373,18.439089,15.620499,12.041595
20260624_211954,2026-06-24T21:22:08.369530+09:00,skeleton,RX2,21.095023,17.029386,14.142136,10.049876,6.708204,4.472136,6.0,8.246211,11.401754,13.341664,14.317821,16.124515,17.029386,18.0,19.026298,18.11077,17.117243,16.124515,13.038405,10.049876,8.602325,8.544004,12.041595,15.524175,18.973666,21.18962,2.0,4.472136,6.708204,8.944272,12.083046,14.317821,15.811388,16.492423,16.492423,15.132746,15.132746,13.038405,11.0,9.0,6.0,5.09902,2.828427,4.0,6.708204,9.848858,13.416408,17.088007,19.924859,21.84033,23.537205,24.33105
20260624_211954,2026-06-24T21:22:08.399618+09:00,skeleton,RX3,13.341664,16.278821,17.464249,18.439089,17.464249,16.763055,14.56022,13.341664,11.18034,9.055385,7.0,5.09902,4.242641,5.09902,7.071068,9.486833,13.0,15.811388,18.973666,20.880613,21.587033,22.36068,21.213203,19.104973,16.124515,13.038405,13.0,13.601471,13.601471,12.369317,10.198039,8.246211,6.324555,3.605551,3.0,4.472136,6.403124,8.485281,9.899495,11.313708,12.041595,12.727922,13.453624,13.453624,12.806248,12.806248,11.401754,9.219544,5.656854,4.123106,3.605551,7.28011
20260624_211954,2026-06-24T21:22:08.432418+09:00,skeleton,RX2,12.0,16.0,17.0,19.0,18.027756,18.11077,17.117243,15.297059,13.341664,10.440307,8.246211,6.082763,4.123106,4.242641,5.09902,8.0,12.041595,15.033296,18.11077,20.223748,22.090722,22.090722,21.095023,19.235384,16.124515,13.152946,9.219544,9.433981,9.433981,8.062258,7.211103,5.830952,4.472136,1.414214,1.414214,4.0,6.0,8.0,10.049876,11.045361,12.165525,13.341664,13.601471,13.601471,13.928388,12.529964,11.18034,10.29563,8.544004,6.0,5.0,6.324555
20260624_211954,2026-06-24T21:22:08.432546+09:00,skeleton,RX3,22.472205,18.384776,14.317821,10.0,7.615773,7.071068,9.848858,12.206556,14.21267,16.278821,18.439089,19.849433,21.400935,22.803509,22.203603,22.472205,21.095023,19.235384,16.124515,12.806248,10.816654,10.198039,12.165525,15.811388,18.384776,21.18962,3.162278,4.472136,7.81025,11.313708,13.453624,16.401219,18.601075,18.867962,18.788294,17.088007,15.811388,13.601471,10.198039,8.246211,5.385165,3.605551,4.123106,6.403124,10.630146,14.142136,17.691806,21.260292,25.0,27.45906,28.653098,28.178006
