experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_204934,2026-06-24T20:51:24.366400+09:00,skeleton,RX3,14.142136,14.035669,15.033296,16.03122,15.033296,14.142136,13.341664,11.401754,10.440307,9.486833,7.28011,6.0,5.09902,5.0,6.403124,8.062258,11.18034,14.317821,16.552945,19.235384,21.095023,21.633308,20.808652,20.0,17.804494,15.620499,12.529964,14.764823,15.264338,15.811388,15.811388,15.811388,13.601471,12.206556,10.29563,7.28011,6.082763,5.09902,5.830952,6.403124,7.81025,9.219544,9.219544,10.630146,10.630146,11.313708,11.313708,11.313708,12.041595,10.816654,11.18034,11.7047
20260624_204934,2026-06-24T20:51:24.399535+09:00,skeleton,RX1,9.433981,4.472136,2.0,3.162278,5.830952,8.062258,10.0,10.816654,11.401754,11.401754,11.401754,10.630146,9.899495,8.602325,8.062258,6.324555,5.09902,5.656854,8.544004,11.18034,16.03122,19.026298,22.022716,24.083189,25.179357,23.194827,2.0,4.472136,7.211103,9.433981,12.206556,13.892444,15.652476,15.652476,15.231546,14.866069,12.649111,11.401754,9.486833,7.28011,4.472136,2.236068,1.0,4.123106,6.082763,9.219544,12.369317,15.524175,16.763055,17.464249,17.464249,15.652476
20260624_204934,2026-06-24T20:51:24.426500+09:00,skeleton,RX2,12.529964,14.317821,14.866069,14.56022,14.317821,15.033296,14.0,14.142136,14.317821,13.601471,13.601471,13.928388,14.317821,13.416408,13.038405,11.661904,10.816654,9.899495,7.81025,6.082763,7.28011,8.602325,11.313708,14.21267,15.811388,17.804494,15.231546,16.492423,18.11077,18.027756,16.278821,13.928388,10.816654,7.81025,5.09902,5.0,6.324555,9.055385,10.440307,13.0,13.892444,14.422205,15.811388,15.620499,14.866069,14.142136,12.727922,11.401754,8.944272,7.071068,7.28011,7.81025
20260624_204934,2026-06-24T20:51:24.458030+09:00,skeleton,RX3,16.03122,15.132746,13.038405,11.0,10.198039,9.486833,9.433981,10.816654,11.401754,13.601471,14.422205,16.124515,17.464249,18.027756,18.439089,18.11077,18.0,16.0,15.033296,11.0,8.062258,5.830952,6.708204,9.0,12.041595,15.132746,10.0,8.062258,6.708204,7.81025,8.544004,11.401754,14.142136,16.124515,17.262677,18.439089,17.720045,17.088007,16.552945,15.652476,14.764823,12.529964,12.083046,10.77033,10.440307,10.198039,12.041595,13.0,15.0,17.0,17.029386,18.027756
20260624_204934,2026-06-24T20:51:24.488305+09:00,skeleton,RX1,17.888544,18.35756,18.601075,17.204651,15.620499,12.041595,9.219544,6.403124,4.123106,2.236068,4.123106,6.0,8.062258,11.18034,13.341664,15.524175,17.720045,19.646883,20.615528,20.396078,19.416488,17.464249,13.601471,10.816654,8.944272,11.0,16.552945,17.088007,16.763055,16.278821,14.142136,11.18034,8.246211,5.385165,3.605551,4.0,5.385165,8.062258,9.433981,10.816654,11.661904,12.529964,13.416408,13.0,12.649111,11.401754,9.219544,6.082763,2.0,2.0,6.082763,11.401754
20260624_204934,2026-06-24T20:51:24.520862+09:00,skeleton,RX2,15.297059,16.492423,17.088007,17.464249,17.888544,17.204651,17.029386,16.970563,17.029386,16.401219,16.401219,16.643317,16.643317,16.124515,15.652476,14.317821,12.649111,11.401754,9.0,8.544004,9.219544,11.18034,14.866069,17.720045,20.615528,22.803509,18.11077,20.615528,21.540659,20.59126,18.439089,15.620499,12.083046,8.062258,5.0,5.0,8.602325,11.401754,13.892444,15.231546,17.088007,18.681542,18.439089,19.104973,18.11077,17.117243,15.132746,13.341664,10.77033,9.219544,9.433981,11.18034
20260624_204934,2026-06-24T20:51:24.547737+09:00,skeleton,RX3,13.601471,13.601471,14.866069,14.866069,14.56022,14.56022,13.341664,11.045361,10.049876,9.055385,7.071068,5.09902,4.472136,5.0,6.324555,8.246211,11.18034,13.152946,16.124515,18.248288,19.416488,20.880613,20.880613,18.973666,17.464249,15.231546,12.041595,14.035669,15.0,16.0,16.03122,15.033296,14.035669,12.0,10.0,8.062258,6.708204,6.403124,5.830952,6.708204,7.28011,8.246211,9.219544,10.440307,10.440307,10.77033,10.77033,10.77033,11.401754,11.18034,11.045361,11.045361
20260624_204934,2026-06-24T20:51:24.575742+09:00,skeleton,RX1,18.248288,19.026298,19.0,18.027756,16.124515,13.152946,10.049876,7.0,4.123106,2.236068,3.162278,5.0,7.81025,9.899495,12.727922,15.620499,17.691806,19.104973,19.79899,19.79899,18.384776,16.278821,13.601471,10.440307,9.055385,11.661904,15.811388,17.464249,17.0,15.264338,13.601471,11.401754,7.211103,4.472136,3.162278,5.0,6.324555,8.246211,10.440307,12.369317,12.649111,13.928388,14.317821,14.317821,13.892444,11.661904,9.433981,6.403124,2.236068,3.0,7.28011,11.401754
20260624_204934,2026-06-24T20:51:24.605975+09:00,skeleton,RX2,12.369317,14.317821,14.142136,15.033296,15.033296,15.132746,14.56022,14.866069,14.317821,14.764823,14.764823,14.422205,14.422205,14.21267,14.21267,13.453624,12.041595,10.0,8.944272,8.062258,8.544004,10.0,12.727922,15.620499,17.804494,19.849433,16.278821,17.204651,17.888544,18.027756,16.278821,14.0,11.18034,8.062258,4.472136,4.472136,5.830952,8.246211,10.0,12.165525,13.341664,13.928388,14.317821,14.764823,13.892444,13.892444,11.661904,9.848858,7.071068,6.082763,6.403124,8.602325
20260624_204934,2026-06-24T20:51:24.637891+09:00,skeleton,RX3,12.529964,13.892444,14.422205,14.422205,15.264338,13.892444,13.416408,11.7047,10.440307,8.544004,7.28011,6.324555,5.0,4.472136,5.09902,7.071068,10.049876,12.165525,15.297059,17.262677,19.104973,20.024984,19.0,18.0,16.03122,13.038405,13.0,14.866069,15.811388,16.763055,16.492423,16.492423,14.56022,12.649111,10.77033,8.944272,7.071068,6.403124,6.324555,7.071068,8.062258,9.0,10.049876,11.0,12.041595,12.041595,12.041595,12.041595,11.0,11.0,11.18034,11.7047
20260624_204934,2026-06-24T20:51:24.666172+09:00,skeleton,RX1,18.384776,19.646883,20.396078,19.235384,16.124515,14.142136,11.18034,7.28011,4.472136,3.605551,3.162278,5.0,7.81025,10.29563,12.529964,14.317821,16.552945,18.788294,18.788294,18.788294,17.888544,16.155494,12.649111,9.055385,7.211103,8.944272,15.620499,16.278821,16.278821,15.0,13.601471,10.29563,8.062258,4.472136,2.236068,2.828427,5.09902,7.28011,9.219544,10.440307,11.401754,12.649111,13.0,13.416408,12.529964,10.816654,8.602325,5.0,1.414214,3.605551,8.062258,12.529964
20260624_204934,2026-06-24T20:51:24.699069+09:00,skeleton,RX2,12.806248,13.601471,13.892444,14.317821,13.928388,14.56022,14.317821,14.035669,14.0,14.0,14.035669,14.035669,14.142136,14.317821,13.341664,12.369317,11.7047,9.848858,8.602325,8.062258,9.219544,11.045361,13.341664,15.524175,17.720045,19.646883,16.124515,18.027756,18.439089,18.11077,16.03122,14.56022,11.18034,7.81025,4.123106,4.242641,5.09902,8.062258,9.848858,11.661904,13.038405,13.453624,14.142136,14.142136,14.21267,12.806248,12.041595,9.899495,7.211103,6.082763,7.28011,8.602325
20260624_204934,2026-06-24T20:51:24.727655+09:00,skeleton,RX3,17.088007,15.231546,13.928388,12.369317,10.049876,10.0,10.198039,11.401754,12.649111,14.56022,15.524175,16.278821,17.029386,18.0,19.235384,18.439089,18.973666,17.088007,15.231546,12.649111,9.219544,7.071068,7.81025,10.816654,13.416408,15.231546,9.055385,8.0,6.324555,7.071068,9.433981,10.77033,13.928388,15.811388,17.464249,17.464249,17.888544,17.492856,16.643317,14.422205,13.601471,12.806248,11.401754,11.661904,11.18034,11.7047,12.649111,13.601471,15.524175,16.492423,17.720045,18.027756
20260624_204934,2026-06-24T20:51:24.755833+09:00,skeleton,RX1,17.029386,10.198039,4.242641,5.0,10.630146,15.264338,18.35756,19.723083,21.470911,21.023796,20.124612,19.697716,18.027756,16.492423,14.142136,11.045361,8.944272,8.944272,12.041595,17.720045,24.166092,31.304952,36.674242,40.311289,40.853396,39.217343,4.123106,6.403124,10.816654,15.264338,19.723083,22.472205,25.238859,25.806976,25.612497,24.083189,21.931712,19.79899,15.620499,12.041595,7.81025,3.605551,1.0,5.830952,11.18034,16.552945,21.540659,26.570661,30.083218,31.575307,31.256999,28.071338
20260624_204934,2026-06-24T20:51:24.786623+09:00,skeleton,RX2,15.811388,15.0,13.453624,12.806248,10.816654,9.848858,9.486833,8.062258,7.0,6.324555,5.830952,6.403124,6.708204,8.246211,10.049876,11.045361,13.152946,15.132746,16.278821,18.248288,18.248288,18.248288,17.117243,15.132746,13.038405,10.049876,5.0,3.162278,3.605551,6.708204,9.055385,11.045361,13.341664,13.601471,13.416408,13.038405,11.401754,10.0,8.485281,5.656854,3.605551,1.414214,1.414214,3.605551,7.211103,8.944272,12.083046,14.317821,15.652476,17.464249,17.464249,17.888544
20260624_204934,2026-06-24T20:51:24.817953+09:00,skeleton,RX3,15.297059,14.142136,12.165525,10.0,9.055385,8.544004,9.433981,11.401754,12.041595,12.806248,14.422205,15.652476,17.464249,17.720045,18.248288,18.027756,18.0,16.03122,14.035669,11.045361,8.062258,5.830952,7.28011,11.0,14.035669,16.03122,9.219544,7.0,6.324555,6.403124,8.062258,10.440307,13.341664,14.56022,16.492423,17.720045,17.088007,16.552945,15.652476,13.892444,13.038405,11.661904,10.29563,9.848858,9.486833,10.198039,11.045361,13.038405,14.035669,16.03122,17.117243,17.117243
20260624_204934,2026-06-24T20:51:24.847804+09:00,skeleton,RX1,19.104973,21.023796,20.0,19.104973,16.124515,13.038405,11.045361,7.0,5.09902,3.605551,4.0,6.324555,8.062258,10.816654,12.806248,14.21267,17.029386,18.601075,19.209373,19.209373,17.804494,15.620499,12.727922,9.433981,8.0,9.848858,16.124515,15.811388,16.401219,15.556349,13.453624,10.0,7.211103,4.242641,2.0,3.605551,5.09902,7.28011,9.486833,10.440307,11.7047,13.0,12.083046,12.529964,11.661904,10.816654,7.81025,5.0,1.0,4.123106,8.544004,13.601471
20260624_204934,2026-06-24T20:51:24.876021+09:00,skeleton,RX2,16.03122,14.142136,13.341664,11.7047,11.18034,10.0,8.485281,7.211103,6.708204,5.09902,5.09902,5.830952,6.403124,8.062258,9.848858,11.401754,13.341664,15.524175,17.464249,18.439089,18.439089,18.439089,16.492423,15.524175,12.649111,9.486833,4.472136,3.162278,4.472136,7.0,9.486833,11.661904,14.21267,14.142136,14.21267,14.422205,12.529964,10.77033,8.544004,6.324555,4.123106,1.0,1.0,4.0,6.0,9.0,12.041595,14.035669,16.03122,17.029386,18.027756,17.029386
20260624_204934,2026-06-24T20:51:24.906582+09:00,skeleton,RX3,16.124515,14.317821,12.083046,10.816654,9.219544,8.602325,8.944272,10.440307,11.401754,13.601471,14.866069,15.652476,16.643317,17.204651,19.104973,17.691806,18.601075,15.811388,13.892444,11.661904,7.81025,5.830952,6.324555,9.219544,12.727922,14.866069,10.29563,7.81025,7.211103,7.071068,9.055385,10.77033,14.317821,15.231546,17.464249,18.027756,18.027756,17.464249,16.278821,15.132746,13.038405,13.038405,11.18034,11.18034,10.440307,10.77033,11.661904,13.038405,14.422205,15.811388,16.643317,17.492856
20260624_204934,2026-06-24T20:51:24.937488+09:00,skeleton,RX1,9.219544,5.0,2.0,4.0,7.071068,9.219544,11.401754,12.369317,12.369317,12.649111,12.649111,11.7047,11.18034,9.433981,8.602325,7.071068,5.385165,6.082763,7.81025,11.401754,15.264338,18.35756,21.470911,23.706539,24.186773,22.472205,3.605551,5.0,7.28011,9.848858,12.083046,13.928388,15.811388,15.524175,15.524175,14.317821,13.152946,11.18034,9.055385,7.0,5.0,2.0,3.162278,6.324555,9.486833,12.649111,15.231546,16.552945,17.492856,18.027756,15.811388
20260624_204934,2026-06-24T20:51:24.970912+09:00,skeleton,RX2,16.401219,14.866069,13.453624,12.206556,10.29563,9.486833,8.246211,7.0,6.082763,5.830952,5.0,5.385165,7.071068,8.062258,10.198039,12.369317,13.928388,15.811388,18.027756,18.973666,19.313208,18.973666,18.027756,15.811388,13.601471,10.440307,4.472136,3.162278,5.0,7.211103,10.440307,12.041595,14.035669,15.132746,14.56022,14.866069,13.416408,11.18034,9.433981,7.211103,5.0,2.236068,1.0,3.605551,5.830952,8.602325,11.661904,13.892444,15.264338,17.0,17.492856,17.492856
20260624_204934,2026-06-24T20:51:24.996339+09:00,skeleton,RX3,16.124515,14.422205,12.529964,11.18034,9.486833,9.055385,9.055385,10.198039,11.401754,13.341664,14.142136,15.033296,16.03122,17.117243,18.439089,18.027756,17.888544,17.0,14.764823,11.661904,8.944272,6.0,5.830952,8.602325,12.083046,14.317821,10.440307,9.055385,7.071068,6.708204,8.485281,10.816654,13.416408,14.764823,17.0,17.492856,17.492856,16.401219,15.620499,14.866069,13.453624,12.727922,11.313708,10.630146,10.0,10.29563,12.083046,13.928388,14.866069,16.155494,17.464249,17.464249
20260624_204934,2026-06-24T20:51:25.025868+09:00,skeleton,RX1,10.049876,6.0,3.605551,4.123106,6.708204,8.602325,10.630146,12.041595,12.041595,12.041595,11.313708,11.313708,10.630146,8.602325,8.062258,5.09902,5.09902,5.0,7.071068,11.0,14.142136,18.248288,21.213203,23.086793,23.021729,22.022716,2.0,2.828427,5.830952,8.062258,10.816654,13.038405,13.601471,14.21267,14.21267,12.727922,12.041595,10.0,7.81025,6.403124,3.605551,1.414214,2.0,5.09902,8.246211,11.401754,14.317821,16.124515,18.027756,19.0,18.027756,17.117243
20260624_204934,2026-06-24T20:51:25.057540+09:00,skeleton,RX2,16.492423,15.132746,14.035669,13.038405,12.165525,10.440307,8.944272,8.602325,7.81025,6.708204,6.324555,7.0,7.28011,8.944272,10.816654,12.806248,14.866069,16.970563,18.384776,19.104973,19.79899,19.79899,17.691806,16.278821,14.21267,11.401754,5.385165,3.162278,4.123106,6.708204,9.219544,12.041595,13.892444,14.317821,14.56022,13.341664,13.038405,11.0,8.062258,6.082763,4.123106,1.414214,1.0,4.123106,7.28011,9.486833,11.7047,13.928388,16.155494,17.464249,18.384776,18.027756
20260624_204934,2026-06-24T20:51:25.087757+09:00,skeleton,RX3,16.124515,14.142136,12.165525,10.440307,8.944272,8.485281,9.219544,10.29563,11.661904,13.601471,15.0,16.278821,16.278821,17.204651,18.35756,18.788294,18.027756,16.492423,14.317821,11.401754,7.615773,5.0,6.082763,9.848858,13.416408,16.124515,11.045361,9.219544,6.708204,7.211103,8.246211,11.045361,14.035669,15.0,17.0,17.0,18.11077,17.262677,16.278821,14.317821,13.341664,12.369317,10.440307,10.198039,10.0,11.045361,11.18034,13.341664,14.317821,16.763055,17.464249,17.262677
20260624_204934,2026-06-24T20:51:25.116081+09:00,skeleton,RX1,12.206556,7.211103,2.236068,4.0,8.0,10.049876,12.165525,14.142136,14.317821,14.317821,13.341664,12.649111,11.7047,10.29563,8.602325,7.211103,6.082763,6.708204,9.219544,13.892444,18.788294,22.472205,26.925824,29.546573,29.546573,28.178006,2.236068,5.0,9.055385,12.041595,15.033296,17.029386,19.0,19.026298,19.026298,18.11077,16.278821,14.142136,11.18034,9.055385,5.09902,3.0,1.414214,5.0,8.602325,12.806248,16.401219,19.849433,21.931712,23.345235,22.671568,20.0
20260624_204934,2026-06-24T20:51:25.146260+09:00,skeleton,RX2,16.124515,15.231546,14.56022,12.165525,12.041595,11.0,9.219544,8.544004,7.211103,5.656854,5.830952,6.082763,7.071068,8.544004,10.29563,12.206556,13.601471,16.401219,17.804494,19.209373,19.209373,18.601075,17.204651,15.811388,13.038405,9.433981,5.0,2.828427,4.0,7.211103,9.219544,12.083046,13.928388,14.317821,14.142136,14.0,12.041595,11.045361,8.246211,6.082763,4.123106,1.0,1.414214,3.605551,7.211103,9.433981,12.206556,15.0,16.401219,17.804494,17.804494,17.204651
20260624_204934,2026-06-24T20:51:25.180728+09:00,skeleton,RX3,16.124515,14.764823,12.529964,11.401754,9.899495,9.433981,9.848858,11.401754,12.369317,14.56022,16.155494,16.552945,17.492856,18.601075,19.104973,19.104973,18.601075,17.204651,14.422205,12.206556,8.485281,6.324555,7.28011,10.816654,14.21267,17.029386,8.944272,7.211103,5.830952,6.082763,8.246211,10.77033,14.317821,16.552945,17.464249,18.027756,18.027756,17.720045,16.278821,15.132746,14.142136,12.165525,11.18034,10.198039,10.440307,11.18034,11.661904,13.038405,15.0,17.204651,18.027756,18.027756
20260624_204934,2026-06-24T20:51:25.206073+09:00,skeleton,RX1,9.848858,5.385165,2.236068,3.162278,6.403124,8.602325,10.630146,11.401754,12.041595,12.041595,12.041595,11.313708,9.899495,8.602325,8.062258,6.324555,6.082763,6.403124,8.944272,11.401754,15.132746,19.104973,22.090722,24.186773,24.33105,22.36068,3.162278,5.0,7.81025,10.630146,13.453624,14.866069,16.278821,15.620499,15.620499,15.0,13.601471,11.661904,9.433981,7.211103,5.0,2.828427,1.414214,4.0,7.0,10.0,13.038405,15.033296,17.262677,18.439089,17.720045,15.811388
20260624_204934,2026-06-24T20:51:25.235976+09:00,skeleton,RX2,16.0,15.033296,13.341664,12.649111,10.77033,10.29563,9.219544,7.071068,6.708204,5.09902,5.09902,5.385165,6.403124,7.81025,10.29563,12.083046,13.928388,15.811388,17.088007,18.027756,18.973666,18.384776,17.464249,15.231546,13.416408,9.848858,4.472136,3.162278,5.09902,7.071068,9.848858,12.206556,13.453624,14.21267,14.422205,13.892444,12.083046,10.77033,8.544004,6.324555,4.123106,1.414214,1.0,4.0,7.071068,9.055385,12.165525,14.142136,16.278821,17.262677,18.248288,17.117243
20260624_204934,2026-06-24T20:51:25.267809+09:00,skeleton,RX3,12.369317,13.601471,13.601471,14.56022,14.56022,13.341664,12.165525,11.045361,10.0,8.0,7.0,5.0,4.472136,4.242641,5.385165,7.071068,10.0,13.038405,16.03122,18.11077,20.223748,20.396078,20.615528,18.681542,17.088007,14.866069,14.0,15.0,16.0,17.029386,17.117243,17.117243,15.132746,13.152946,11.045361,9.055385,7.28011,5.830952,6.403124,7.211103,7.615773,8.544004,9.848858,10.77033,10.77033,11.18034,11.18034,11.18034,10.77033,10.440307,10.049876,11.0
20260624_204934,2026-06-24T20:51:25.300492+09:00,skeleton,RX1,12.0,6.082763,2.828427,5.0,8.485281,11.401754,13.453624,14.21267,15.620499,15.0,15.0,14.422205,13.038405,12.083046,10.440307,8.062258,7.28011,7.81025,10.77033,14.142136,19.026298,23.0,27.018512,29.0,30.016662,28.071338,3.605551,6.708204,9.486833,12.369317,15.524175,17.720045,18.973666,19.697716,18.788294,18.35756,16.643317,14.422205,11.661904,8.602325,5.830952,3.162278,1.0,5.385165,8.544004,12.649111,15.811388,19.646883,21.587033,22.36068,22.203603,19.026298
20260624_204934,2026-06-24T20:51:25.326062+09:00,skeleton,RX2,12.041595,13.0,14.035669,14.142136,13.341664,13.928388,13.416408,13.892444,13.601471,14.21267,14.142136,14.142136,14.866069,14.21267,13.601471,12.806248,11.661904,10.29563,8.246211,8.062258,8.062258,10.630146,13.601471,16.643317,18.35756,20.248457,16.552945,18.867962,18.439089,19.104973,16.643317,14.317821,10.198039,7.071068,3.605551,3.162278,5.830952,8.544004,10.198039,12.041595,14.035669,14.142136,15.297059,14.56022,14.56022,13.601471,12.369317,10.198039,8.0,6.324555,7.071068,8.544004
20260624_204934,2026-06-24T20:51:25.359597+09:00,skeleton,RX3,12.369317,13.341664,14.317821,14.317821,14.56022,13.601471,12.649111,11.7047,9.848858,8.062258,6.708204,5.385165,4.0,3.605551,5.656854,8.062258,11.661904,13.416408,16.124515,18.867962,20.808652,21.400935,22.022716,19.849433,17.691806,14.866069,12.806248,14.866069,16.278821,16.970563,16.970563,16.278821,14.142136,12.041595,10.630146,8.602325,6.324555,5.09902,5.09902,6.708204,7.211103,7.81025,8.602325,10.0,10.0,10.816654,10.816654,10.816654,10.0,11.313708,10.630146,10.29563
20260624_204934,2026-06-24T20:51:25.385845+09:00,skeleton,RX1,19.697716,20.880613,20.615528,19.416488,17.117243,14.142136,10.198039,7.28011,4.472136,2.236068,3.605551,6.403124,8.602325,11.18034,13.416408,15.652476,17.888544,20.124612,20.124612,20.124612,18.788294,17.464249,13.601471,10.049876,9.848858,10.630146,17.262677,17.720045,17.088007,16.552945,14.764823,11.661904,8.062258,5.09902,3.605551,4.472136,7.071068,10.049876,12.041595,13.038405,14.035669,15.297059,15.297059,15.524175,14.866069,13.0,9.848858,6.708204,2.236068,3.605551,8.602325,13.038405
20260624_204934,2026-06-24T20:51:25.417837+09:00,skeleton,RX2,15.620499,17.204651,16.643317,17.0,16.552945,16.763055,16.492423,16.124515,16.03122,16.0,16.03122,16.03122,16.03122,16.124515,15.132746,14.142136,13.341664,11.7047,9.433981,7.81025,8.544004,11.0,14.317821,17.464249,19.416488,21.377558,17.029386,18.439089,18.867962,18.384776,16.492423,14.035669,10.198039,5.830952,4.0,5.0,8.246211,11.0,12.165525,14.56022,15.231546,17.0,16.643317,17.204651,16.401219,15.0,13.601471,11.661904,9.486833,9.0,9.848858,11.401754
20260624_204934,2026-06-24T20:51:25.447029+09:00,skeleton,RX3,16.278821,15.297059,13.341664,12.041595,10.049876,9.219544,9.848858,11.18034,12.206556,13.892444,15.652476,16.552945,18.027756,18.439089,19.104973,19.026298,19.026298,17.117243,15.132746,12.165525,9.0,6.324555,6.708204,10.049876,13.0,15.0,10.0,8.062258,7.615773,7.071068,8.944272,11.7047,14.56022,16.492423,17.720045,18.973666,18.973666,17.464249,16.552945,16.124515,14.764823,13.038405,11.661904,11.18034,10.77033,11.401754,12.165525,13.152946,15.033296,17.029386,18.11077,18.11077
20260624_204934,2026-06-24T20:51:25.477795+09:00,skeleton,RX1,14.317821,8.062258,4.472136,5.09902,8.944272,11.661904,14.422205,15.811388,16.643317,16.401219,15.620499,14.866069,14.142136,12.806248,10.816654,8.544004,7.071068,7.81025,11.18034,15.524175,21.377558,26.305893,29.427878,32.557641,33.734256,32.015621,3.605551,7.211103,9.848858,15.231546,17.888544,20.59126,21.095023,22.203603,21.400935,19.849433,18.439089,16.278821,12.727922,9.219544,6.403124,3.162278,3.162278,7.071068,11.045361,15.033296,19.104973,23.021729,25.0,26.07681,26.172505,23.345235
20260624_204934,2026-06-24T20:51:25.506506+09:00,skeleton,RX2,15.264338,14.21267,13.453624,12.206556,11.661904,10.77033,9.219544,8.062258,7.071068,6.324555,6.403124,6.403124,7.615773,9.219544,11.045361,13.038405,14.035669,17.029386,19.104973,20.099751,20.024984,20.024984,19.026298,17.0,14.0,11.045361,4.123106,2.236068,3.605551,6.324555,9.0,12.165525,13.601471,14.317821,14.764823,13.601471,12.806248,10.630146,8.485281,6.403124,3.605551,2.236068,1.0,3.605551,5.830952,8.062258,11.18034,13.0,15.231546,16.552945,16.552945,17.0
20260624_204934,2026-06-24T20:51:25.538241+09:00,skeleton,RX3,11.7047,13.601471,13.601471,14.866069,13.928388,13.928388,12.083046,11.18034,9.433981,8.602325,6.708204,4.472136,4.0,3.605551,5.656854,7.211103,10.816654,13.038405,15.811388,18.601075,19.209373,20.518285,20.518285,19.79899,17.029386,14.21267,13.453624,14.21267,16.278821,16.401219,16.401219,15.811388,13.601471,12.206556,10.0,8.485281,6.708204,6.082763,5.09902,6.324555,6.708204,8.062258,8.062258,10.29563,10.29563,10.29563,10.29563,11.18034,10.29563,10.0,9.899495,10.0
20260624_204934,2026-06-24T20:51:25.565964+09:00,skeleton,RX1,11.18034,7.071068,3.605551,5.0,8.062258,11.401754,13.601471,14.56022,14.866069,14.866069,13.928388,13.0,12.083046,11.661904,9.219544,7.81025,6.324555,6.324555,8.485281,13.038405,16.552945,21.540659,25.079872,26.400758,27.730849,25.942244,2.0,5.0,7.81025,11.313708,14.142136,16.278821,17.804494,18.601075,18.027756,16.124515,14.317821,12.083046,9.848858,7.615773,4.472136,1.414214,2.0,6.0,10.049876,13.038405,17.117243,20.396078,21.84033,22.472205,22.847319,19.697716
20260624_204934,2026-06-24T20:51:25.598644+09:00,skeleton,RX2,13.928388,13.416408,12.206556,11.401754,10.630146,9.433981,7.615773,7.28011,6.0,6.324555,5.830952,6.403124,6.708204,8.544004,10.198039,12.041595,15.033296,17.029386,18.027756,19.026298,19.026298,19.104973,18.11077,16.278821,14.317821,10.198039,2.828427,2.236068,4.472136,8.062258,10.049876,13.601471,15.231546,15.264338,15.0,14.21267,12.727922,10.630146,8.602325,6.403124,3.605551,1.414214,1.0,3.0,6.082763,8.246211,11.18034,13.152946,15.132746,16.124515,16.278821,16.278821
20260624_204934,2026-06-24T20:51:25.626440+09:00,skeleton,RX3,17.0,14.764823,13.416408,11.7047,9.055385,10.049876,10.198039,11.7047,13.601471,14.56022,16.278821,17.117243,18.027756,19.026298,20.223748,19.646883,19.313208,17.464249,15.231546,11.7047,9.219544,6.324555,7.81025,11.18034,13.601471,16.763055,8.944272,7.28011,6.082763,6.403124,8.602325,11.661904,14.764823,17.0,17.492856,18.027756,19.209373,18.439089,16.278821,15.556349,13.453624,12.727922,11.313708,10.630146,10.816654,11.18034,12.083046,13.601471,14.866069,17.088007,17.464249,17.888544
20260624_204934,2026-06-24T20:51:25.656248+09:00,skeleton,RX1,21.400935,22.671568,21.931712,21.260292,17.804494,15.0,10.630146,7.071068,5.385165,4.123106,5.0,7.28011,9.219544,12.165525,14.035669,16.03122,19.026298,20.024984,21.095023,21.095023,20.024984,17.029386,14.035669,10.440307,8.485281,10.440307,17.464249,18.248288,18.027756,17.0,14.035669,12.041595,8.062258,5.09902,2.828427,4.123106,6.708204,8.944272,11.18034,12.083046,13.928388,14.866069,14.56022,14.317821,13.152946,12.041595,9.0,5.0,1.0,4.472136,9.848858,14.764823
20260624_204934,2026-06-24T20:51:25.691856+09:00,skeleton,RX2,15.132746,15.0,13.038405,12.369317,11.7047,10.77033,9.433981,7.81025,6.403124,5.830952,5.09902,5.09902,6.708204,7.81025,9.219544,12.206556,13.038405,15.264338,16.643317,18.027756,18.601075,18.027756,16.401219,15.0,12.806248,9.219544,4.123106,3.605551,5.09902,7.071068,9.848858,12.206556,13.453624,14.21267,14.422205,13.892444,12.083046,10.77033,8.246211,6.324555,3.162278,1.414214,2.236068,4.123106,7.28011,9.486833,12.369317,14.56022,15.811388,16.763055,17.720045,17.464249
20260624_204934,2026-06-24T20:51:25.716594+09:00,skeleton,RX3,17.117243,15.132746,13.038405,11.0,9.219544,8.944272,10.0,11.401754,12.806248,14.422205,15.811388,17.0,17.464249,18.973666,19.646883,19.235384,18.11077,17.029386,15.0,12.0,9.219544,6.403124,7.28011,10.0,14.035669,16.124515,9.219544,7.0,5.385165,6.403124,8.544004,11.401754,14.317821,16.492423,17.720045,17.720045,18.027756,17.464249,16.552945,14.764823,13.892444,12.529964,11.18034,11.18034,10.440307,11.18034,12.041595,14.0,15.033296,16.0,18.027756,18.027756
20260624_204934,2026-06-24T20:51:25.746159+09:00,skeleton,RX1,19.235384,21.095023,21.0,20.024984,17.029386,14.035669,11.045361,7.0,4.472136,3.605551,4.123106,6.708204,9.219544,11.313708,14.142136,16.278821,19.104973,20.518285,21.260292,21.931712,20.518285,17.691806,15.0,11.18034,8.0,8.944272,17.492856,17.804494,17.691806,16.970563,14.21267,11.401754,8.485281,5.0,3.0,4.242641,6.708204,8.944272,10.77033,12.083046,13.416408,14.764823,13.892444,14.422205,13.601471,12.041595,9.899495,6.403124,1.414214,3.162278,8.544004,13.928388
